Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn4_1_-1_-1_-1,16.4286446326944,0.3697,1.1548,0.6145
Sn4,Sn4_1_-1_-1_-1,16.9510784229155,0.3697,1.1972,0.6303
Rb1,Sn4_2_-1_-1_-1,7.73478447209374,0.1514,0.5,0.3697
Rb2,Sn4_2_-1_-1_-1,13.7680396960095,0.4014,1,0.3697
Sn1,Sn4_2_-1_-1_-1,13.0586015329317,0.4014,0.5,0.8697
Sn2,Sn4_2_-1_-1_-1,11.3637015794752,0.3345,0.6831,0.5528
Sn3,Sn4_2_-1_-1_-1,11.5120021250874,0.1514,0.8062,0.4842
Sn4,Sn4_2_-1_-1_-1,12.0434924461115,0.1514,0.8486,0.5
Rb1,Sn4_3_-1_-1_-1,9.8939666959091,0.5,0.6303,0.1514
Rb2,Sn4_3_-1_-1_-1,16.4958481253546,0.75,1.1303,0.1514
Sn1,Sn4_3_-1_-1_-1,14.218440285139,0.75,0.6303,0.6514
Sn2,Sn4_3_-1_-1_-1,13.4586894460612,0.6831,0.8134,0.3345
Sn3,Sn4_3_-1_-1_-1,13.2266115004272,0.5,0.9365,0.2659
Sn4,Sn4_3_-1_-1_-1,13.7138285957973,0.5,0.9789,0.2817
Rb1,Sn4_4_-1_-1_-1,9.8939666959091,0.6303,0.1514,0.5
Rb2,Sn4_4_-1_-1_-1,14.5492256041195,0.8803,0.6514,0.5
Sn1,Sn4_4_-1_-1_-1,16.204847541315,0.8803,0.1514,1
Sn2,Sn4_4_-1_-1_-1,13.4586894460612,0.8134,0.3345,0.6831
Sn3,Sn4_4_-1_-1_-1,11.9902680529852,0.6303,0.4576,0.6145
Sn4,Sn4_4_-1_-1_-1,12.3519099727679,0.6303,0.5,0.6303
Rb1,Sn4_5_-1_-1_-1,14.1324029554478,0.8486,0.5,0.6303
Rb2,Sn4_5_-1_-1_-1,19.5031781434206,1.0986,1,0.6303
Sn1,Sn4_5_-1_-1_-1,19.9851394983624,1.0986,0.5,1.1303
Sn2,Sn4_5_-1_-1_-1,17.8958725760888,1.0317,0.6831,0.8134
Sn3,Sn4_5_-1_-1_-1,16.7672508039267,0.8486,0.8062,0.7448
Sn4,Sn4_5_-1_-1_-1,17.1715762053356,0.8486,0.8486,0.7606
Rb1,Sn4_6_-1_-1_-1,12.7146029094555,0.5,0.3697,0.8486
Rb2,Sn4_6_-1_-1_-1,17.2574583699375,0.75,0.8697,0.8486
Sn1,Sn4_6_-1_-1_-1,19.1772998783153,0.75,0.3697,1.3486
Sn2,Sn4_6_-1_-1_-1,16.3786338637096,0.6831,0.5528,1.0317
Sn3,Sn4_6_-1_-1_-1,15.4506841488189,0.5,0.6759,0.9631
Sn4,Sn4_6_-1_-1_-1,15.869456352386,0.5,0.7183,0.9789
Rb1,Sn4_7_-1_-1_-1,7.73478447209374,0.3697,0.1514,0.5
Rb2,Sn4_7_-1_-1_-1,12.4331989630401,0.6197,0.6514,0.5
Sn1,Sn4_7_-1_-1_-1,14.3353254100574,0.6197,0.1514,1
Sn2,Sn4_7_-1_-1_-1,11.3637015794752,0.5528,0.3345,0.6831
Sn3,Sn4_7_-1_-1_-1,10.2811887363486,0.3697,0.4576,0.6145
Sn4,Sn4_7_-1_-1_-1,10.7007473489167,0.3697,0.5,0.6303
Rb1,Sn4_8_-1_-1_-1,9.8939666959091,0.1514,0.5,0.6303
Rb2,Sn4_8_-1_-1_-1,15.087166838771,0.4014,1,0.6303
Sn1,Sn4_8_-1_-1_-1,15.7052362699807,0.4014,0.5,1.1303
Sn2,Sn4_8_-1_-1_-1,13.4586894460612,0.3345,0.6831,0.8134
Sn3,Sn4_8_-1_-1_-1,13.39053633005,0.1514,0.8062,0.7448
Sn4,Sn4_8_-1_-1_-1,13.8934802357169,0.1514,0.8486,0.7606
Rb1,Sn4_10_-1_-1_-1,14.1324029554478,0.6303,0.8486,0.5
Rb2,Sn4_10_-1_-1_-1,20.3800990750867,0.8803,1.3486,0.5
Sn1,Sn4_10_-1_-1_-1,19.0900843411614,0.8803,0.8486,1
Sn2,Sn4_10_-1_-1_-1,17.8958725760888,0.8134,1.0317,0.6831
Sn3,Sn4_10_-1_-1_-1,17.5489045418048,0.6303,1.1548,0.6145
Sn4,Sn4_10_-1_-1_-1,18.0389230789936,0.6303,1.1972,0.6303
Rb1,Sn4_11_-1_-1_-1,12.7146029094555,0.8486,0.5,0.3697
Rb2,Sn4_11_-1_-1_-1,18.5016288889379,1.0986,1,0.3697
Sn1,Sn4_11_-1_-1_-1,17.9799451742483,1.0986,0.5,0.8697
Sn2,Sn4_11_-1_-1_-1,16.3786338637096,1.0317,0.6831,0.5528
Sn3,Sn4_11_-1_-1_-1,15.308835006081,0.8486,0.8062,0.4842
Sn4,Sn4_11_-1_-1_-1,15.712413774304,0.8486,0.8486,0.5
Rb1,Sn4_15_-1_-1_-1,7.73478447209374,0.5,0.3697,0.1514
Rb2,Sn4_15_-1_-1_-1,13.9994868861232,0.75,0.8697,0.1514
Sn1,Sn4_15_-1_-1_-1,12.810166196894,0.75,0.3697,0.6514
Sn2,Sn4_15_-1_-1_-1,11.3637015794752,0.6831,0.5528,0.3345
Sn3,Sn4_15_-1_-1_-1,10.6568928039531,0.5,0.6759,0.2659
Sn4,Sn4_15_-1_-1_-1,11.1115888432349,0.5,0.7183,0.2817
Rb1,Sn4_18_-1_-1_-1,14.1324029554478,0.5,0.6303,0.8486
Rb2,Sn4_18_-1_-1_-1,19.3377155240778,0.75,1.1303,0.8486
Sn1,Sn4_18_-1_-1_-1,20.1452852244104,0.75,0.6303,1.3486
Sn2,Sn4_18_-1_-1_-1,17.8958725760888,0.6831,0.8134,1.0317
Sn3,Sn4_18_-1_-1_-1,17.3233232439636,0.5,0.9365,0.9631
Sn4,Sn4_18_-1_-1_-1,17.7887979654077,0.5,0.9789,0.9789
Rb1,Sn4_25_-1_-1_-1,16.5616824360459,0.8697,1,0.3486
Rb2,Sn4_25_-1_-1_-1,23.0110904655761,1.1197,1.5,0.3486
Sn1,Sn4_25_-1_-1_-1,20.841441294033,1.1197,1,0.8486
Sn2,Sn4_25_-1_-1_-1,20.189892210915,1.0528,1.1831,0.5317
Sn3,Sn4_25_-1_-1_-1,19.7738962389284,0.8697,1.3062,0.4631
Sn4,Sn4_25_-1_-1_-1,20.2391234731686,0.8697,1.3486,0.4789
Rb1,Sn4_26_-1_-1_-1,17.8470394227457,0.6514,0.8697,1
Rb2,Sn4_26_-1_-1_-1,23.2112751662459,0.9014,1.3697,1
Sn1,Sn4_26_-1_-1_-1,23.6176869722289,0.9014,0.8697,1.5
Sn2,Sn4_26_-1_-1_-1,21.6345867941477,0.8345,1.0528,1.1831
Sn3,Sn4_26_-1_-1_-1,21.1037313838266,0.6514,1.1759,1.1145
Sn4,Sn4_26_-1_-1_-1,21.5725588230279,0.6514,1.2183,1.1303
Rb1,Sn4_27_-1_-1_-1,14.5092651415244,1,0.6514,0.1303
Rb2,Sn4_27_-1_-1_-1,20.5994790620869,1.25,1.1514,0.1303
Sn1,Sn4_27_-1_-1_-1,18.6608084364548,1.25,0.6514,0.6303
Sn2,Sn4_27_-1_-1_-1,17.9027490026652,1.1831,0.8345,0.3134
Sn3,Sn4_27_-1_-1_-1,16.9927352462405,1,0.9576,0.2448
Sn4,Sn4_27_-1_-1_-1,17.3793800617483,1,1,0.2606
Rb1,Sn4_28_-1_-1_-1,14.5092651415244,0.1303,1,0.6514
Rb2,Sn4_28_-1_-1_-1,20.2913950640304,0.3803,1.5,0.6514
Sn1,Sn4_28_-1_-1_-1,18.9953572087198,0.3803,1,1.1514
Sn2,Sn4_28_-1_-1_-1,17.9027490026652,0.3134,1.1831,0.8345
Sn3,Sn4_28_-1_-1_-1,18.3674853409972,0.1303,1.3062,0.7659
Sn4,Sn4_28_-1_-1_-1,18.904424163751,0.1303,1.3486,0.7817
Rb1,Sn4_29_-1_-1_-1,12.8953977799231,0.3486,0.1303,1
Rb2,Sn4_29_-1_-1_-1,16.0133062125316,0.5986,0.6303,1
Sn1,Sn4_29_-1_-1_-1,19.5820290098165,0.5986,0.1303,1.5
Sn2,Sn4_29_-1_-1_-1,16.1271455498885,0.5317,0.3134,1.1831
Sn3,Sn4_29_-1_-1_-1,15.0666501130517,0.3486,0.4365,1.1145
Sn4,Sn4_29_-1_-1_-1,15.4225006917427,0.3486,0.4789,1.1303
Rb1,Sn4_30_-1_-1_-1,16.5616824360459,1,0.3486,0.8697
Rb2,Sn4_30_-1_-1_-1,21.0684977335862,1.25,0.8486,0.8697
Sn1,Sn4_30_-1_-1_-1,22.8033848995587,1.25,0.3486,1.3697
Sn2,Sn4_30_-1_-1_-1,20.189892210915,1.1831,0.5317,1.0528
Sn3,Sn4_30_-1_-1_-1,18.7128361622595,1,0.6548,0.9842
Sn4,Sn4_30_-1_-1_-1,19.0557677431032,1,0.6972,1
Rb1,Sn4_31_-1_-1_-1,17.8470394227457,0.8697,1,0.6514
Rb2,Sn4_31_-1_-1_-1,23.9528239558415,1.1197,1.5,0.6514
Sn1,Sn4_31_-1_-1_-1,22.8652718615336,1.1197,1,1.1514
Sn2,Sn4_31_-1_-1_-1,21.6345867941477,1.0528,1.1831,0.8345
Sn3,Sn4_31_-1_-1_-1,21.1036148316285,0.8697,1.3062,0.7659
Sn4,Sn4_31_-1_-1_-1,21.5725588230279,0.8697,1.3486,0.7817
Rb1,Sn4_32_-1_-1_-1,14.5092651415244,0.6514,0.1303,1
Rb2,Sn4_32_-1_-1_-1,17.9657232646842,0.9014,0.6303,1
Sn1,Sn4_32_-1_-1_-1,21.208420419923,0.9014,0.1303,1.5
Sn2,Sn4_32_-1_-1_-1,17.9027490026652,0.8345,0.3134,1.1831
Sn3,Sn4_32_-1_-1_-1,16.4691055213612,0.6514,0.4365,1.1145
Sn4,Sn4_32_-1_-1_-1,16.7952677451541,0.6514,0.4789,1.1303
Rb1,Sn4_34_-1_-1_-1,12.8953977799231,0.1303,1,0.3486
Rb2,Sn4_34_-1_-1_-1,19.1706343817817,0.3803,1.5,0.3486
Sn1,Sn4_34_-1_-1_-1,16.503593953974,0.3803,1,0.8486
Sn2,Sn4_34_-1_-1_-1,16.1271455498885,0.3134,1.1831,0.5317
Sn3,Sn4_34_-1_-1_-1,16.8228692932544,0.1303,1.3062,0.4631
Sn4,Sn4_34_-1_-1_-1,17.3673278817491,0.1303,1.3486,0.4789
Rb1,Sn4_35_-1_-1_-1,16.5616824360459,0.3486,0.8697,1
Rb2,Sn4_35_-1_-1_-1,21.7352722153708,0.5986,1.3697,1
Sn1,Sn4_35_-1_-1_-1,22.1687595807992,0.5986,0.8697,1.5
Sn2,Sn4_35_-1_-1_-1,20.189892210915,0.5317,1.0528,1.1831
Sn3,Sn4_35_-1_-1_-1,20.0284794049898,0.3486,1.1759,1.1145
Sn4,Sn4_35_-1_-1_-1,20.5218859544728,0.3486,1.2183,1.1303
Rb1,Sn4_39_-1_-1_-1,17.8470394227457,1,0.6514,0.8697
Rb2,Sn4_39_-1_-1_-1,23.0724203073571,1.25,1.1514,0.8697
Sn1,Sn4_39_-1_-1_-1,23.7533545825012,1.25,0.6514,1.3697
Sn2,Sn4_39_-1_-1_-1,21.6345867941477,1.1831,0.8345,1.0528
Sn3,Sn4_39_-1_-1_-1,20.5300424694128,1,0.9576,0.9842
Sn4,Sn4_39_-1_-1_-1,20.9328732399544,1,1,1
Rb1,Sn4_42_-1_-1_-1,12.8953977799231,1,0.3486,0.1303
Rb2,Sn4_42_-1_-1_-1,18.3271262215368,1.25,0.8486,0.1303
Sn1,Sn4_42_-1_-1_-1,17.4355464628286,1.25,0.3486,0.6303
Sn2,Sn4_42_-1_-1_-1,16.1271455498885,1.1831,0.5317,0.3134
Sn3,Sn4_42_-1_-1_-1,14.7458687295288,1,0.6548,0.2448
Sn4,Sn4_42_-1_-1_-1,15.0658538931514,1,0.6972,0.2606
Rb1,Rb1_1_0_-1_-1,10.4664366199772,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,13.8457942047396,-0.25,1,0.5
Sn1,Rb1_1_0_-1_-1,13.8457942047396,-0.25,0.5,1
Sn2,Rb1_1_0_-1_-1,12.2874172762957,-0.3169,0.6831,0.6831
Sn3,Rb1_1_0_-1_-1,13.6603034257096,-0.5,0.8062,0.6145
Sn4,Rb1_1_0_-1_-1,14.1324029554478,-0.5,0.8486,0.6303
Rb1,Rb1_25_0_-1_-1,17.0916194294163,0,1,1
Rb2,Rb1_25_0_-1_-1,21.9961240194722,0.25,1.5,1
Sn1,Rb1_25_0_-1_-1,21.9961240194722,0.25,1,1.5
Sn2,Rb1_25_0_-1_-1,20.3418162748722,0.1831,1.1831,1.1831
Sn3,Rb1_25_0_-1_-1,20.7516075903243,0,1.3062,1.1145
Sn4,Rb1_25_0_-1_-1,21.266192271487,0,1.3486,1.1303
Rb1,Rb2_1_0_-1_-1,13.8457942047396,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,18.6251604685705,-0.25,1.5,0.25
Sn1,Rb2_1_0_-1_-1,15.4061775583692,-0.25,1,0.75
Sn2,Rb2_1_0_-1_-1,15.700710050874,-0.3169,1.1831,0.4331
Sn3,Rb2_1_0_-1_-1,17.4678469866416,-0.5,1.3062,0.3645
Sn4,Rb2_1_0_-1_-1,17.9801482628854,-0.5,1.3486,0.3803
Rb1,Rb2_2_0_-1_-1,10.8938126236869,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,16.5488893524611,0.25,1.25,0.5
Sn1,Rb2_2_0_-1_-1,15.4061775583692,0.25,0.75,1
Sn2,Rb2_2_0_-1_-1,14.1501001657668,0.1831,0.9331,0.6831
Sn3,Rb2_2_0_-1_-1,14.7680329800982,0,1.0562,0.6145
Sn4,Rb2_2_0_-1_-1,15.3072607064098,0,1.0986,0.6303
Rb1,Rb2_3_0_-1_-1,16.2707369482762,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,18.1284,-0.5,1,1
Sn1,Rb2_3_0_-1_-1,20.0417002831596,-0.5,0.5,1.5
Sn2,Rb2_3_0_-1_-1,17.8757701870889,-0.5669,0.6831,1.1831
Sn3,Rb2_3_0_-1_-1,18.9345858889275,-0.75,0.8062,1.1145
Sn4,Rb2_3_0_-1_-1,19.3377155240778,-0.75,0.8486,1.1303
Rb1,Rb2_4_0_-1_-1,16.2707369482762,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,20.4921318110147,-0.25,1.5,0.75
Sn1,Rb2_4_0_-1_-1,19.5809099461695,-0.25,1,1.25
Sn2,Rb2_4_0_-1_-1,18.6087899139421,-0.3169,1.1831,0.9331
Sn3,Rb2_4_0_-1_-1,19.8716031011955,-0.5,1.3062,0.8645
Sn4,Rb2_4_0_-1_-1,20.3800990750867,-0.5,1.3486,0.8803
Rb1,Rb2_5_0_-1_-1,6.75605578721786,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,11.3050436283988,0.25,0.75,0.5
Sn1,Rb2_5_0_-1_-1,12.8187145720622,0.25,0.25,1
Sn2,Rb2_5_0_-1_-1,10.0225031175658,0.1831,0.4331,0.6831
Sn3,Rb2_5_0_-1_-1,10.0169772638075,0,0.5562,0.6145
Sn4,Rb2_5_0_-1_-1,10.505438995887,0,0.5986,0.6303
Rb1,Rb2_6_0_-1_-1,13.8457942047396,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,17.0916194294163,0,1,1
Sn1,Rb2_6_0_-1_-1,19.1090114448655,0,0.5,1.5
Sn2,Rb2_6_0_-1_-1,16.5304627394769,-0.0669,0.6831,1.1831
Sn3,Rb2_6_0_-1_-1,16.8963806510499,-0.25,0.8062,1.1145
Sn4,Rb2_6_0_-1_-1,17.3469414598124,-0.25,0.8486,1.1303
Rb1,Sn1_1_0_-1_-1,6.75605578721786,0,0.5,0.25
Rb2,Sn1_1_0_-1_-1,12.8187145720622,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,11.3050436283988,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,10.0225031175658,0.1831,0.6831,0.4331
Sn3,Sn1_1_0_-1_-1,10.6929813462426,0,0.8062,0.3645
Sn4,Sn1_1_0_-1_-1,11.2386336374866,0,0.8486,0.3803
Rb1,Sn1_2_0_-1_-1,16.2707369482762,-0.5,0.75,1
Rb2,Sn1_2_0_-1_-1,19.5809099461695,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,20.4921318110147,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.6087899139421,-0.3169,0.9331,1.1831
Sn3,Sn1_2_0_-1_-1,19.5161623595416,-0.5,1.0562,1.1145
Sn4,Sn1_2_0_-1_-1,19.9851394983624,-0.5,1.0986,1.1303
Rb1,Sn1_3_0_-1_-1,16.2707369482762,-0.75,1,0.5
Rb2,Sn1_3_0_-1_-1,20.0417002831596,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,18.1284,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.8757701870889,-0.5669,1.1831,0.6831
Sn3,Sn1_3_0_-1_-1,19.6600756844953,-0.75,1.3062,0.6145
Sn4,Sn1_3_0_-1_-1,20.1452852244104,-0.75,1.3486,0.6303
Rb1,Sn1_4_0_-1_-1,10.8938126236869,0,0.5,0.75
Rb2,Sn1_4_0_-1_-1,15.4061775583692,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.5488893524611,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.1501001657668,0.1831,0.6831,0.9331
Sn3,Sn1_4_0_-1_-1,14.286174489128,0,0.8062,0.8645
Sn4,Sn1_4_0_-1_-1,14.7773337511425,0,0.8486,0.8803
Rb1,Sn1_5_0_-1_-1,13.8457942047396,-0.5,0.25,1
Rb2,Sn1_5_0_-1_-1,15.4061775583692,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.6251604685705,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.700710050874,-0.3169,0.4331,1.1831
Sn3,Sn1_5_0_-1_-1,16.2211475748899,-0.5,0.5562,1.1145
Sn4,Sn1_5_0_-1_-1,16.5969219715979,-0.5,0.5986,1.1303
Rb1,Sn1_6_0_-1_-1,13.8457942047396,-0.25,1,0.5
Rb2,Sn1_6_0_-1_-1,19.1090114448655,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,17.0916194294163,0,1,1
Sn2,Sn1_6_0_-1_-1,16.5304627394769,-0.0669,1.1831,0.6831
Sn3,Sn1_6_0_-1_-1,17.7055842106406,-0.25,1.3062,0.6145
Sn4,Sn1_6_0_-1_-1,18.242852109603,-0.25,1.3486,0.6303
Rb1,Sn2_1_0_-1_-1,12.2874172762957,-0.6831,0.6831,0.3169
Rb2,Sn2_1_0_-1_-1,15.700710050874,-0.4331,1.1831,0.3169
Sn1,Sn2_1_0_-1_-1,13.8933254313856,-0.4331,0.6831,0.8169
Sn2,Sn2_1_0_-1_-1,13.5137461167813,-0.5,0.8662,0.5
Sn3,Sn2_1_0_-1_-1,15.4367039752101,-0.6831,0.9893,0.4314
Sn4,Sn2_1_0_-1_-1,15.9008027732011,-0.6831,1.0317,0.4472
Rb1,Sn2_4_0_-1_-1,9.87384518627759,-0.3169,0.3169,0.6831
Rb2,Sn2_4_0_-1_-1,12.8949831044003,-0.0669,0.8169,0.6831
Sn1,Sn2_4_0_-1_-1,14.8245874756096,-0.0669,0.3169,1.1831
Sn2,Sn2_4_0_-1_-1,12.1951122823524,-0.1338,0.5,0.8662
Sn3,Sn2_4_0_-1_-1,12.8178313606875,-0.3169,0.6231,0.7976
Sn4,Sn2_4_0_-1_-1,13.2663087858849,-0.3169,0.6655,0.8134
Rb1,Sn2_7_0_-1_-1,12.2874172762957,-0.6831,0.3169,0.6831
Rb2,Sn2_7_0_-1_-1,13.8933254313856,-0.4331,0.8169,0.6831
Sn1,Sn2_7_0_-1_-1,15.700710050874,-0.4331,0.3169,1.1831
Sn2,Sn2_7_0_-1_-1,13.5137461167813,-0.5,0.5,0.8662
Sn3,Sn2_7_0_-1_-1,14.7575270743528,-0.6831,0.6231,0.7976
Sn4,Sn2_7_0_-1_-1,15.1486881729633,-0.6831,0.6655,0.8134
Rb1,Sn2_10_0_-1_-1,9.87384518627759,-0.3169,0.6831,0.3169
Rb2,Sn2_10_0_-1_-1,14.8245874756096,-0.0669,1.1831,0.3169
Sn1,Sn2_10_0_-1_-1,12.8949831044003,-0.0669,0.6831,0.8169
Sn2,Sn2_10_0_-1_-1,12.1951122823524,-0.1338,0.8662,0.5
Sn3,Sn2_10_0_-1_-1,13.5942644177254,-0.3169,0.9893,0.4314
Sn4,Sn2_10_0_-1_-1,14.1190553605051,-0.3169,1.0317,0.4472
Rb1,Sn2_13_0_-1_-1,6.63362752974156,-0.3169,0.3169,0.3169
Rb2,Sn2_13_0_-1_-1,10.6203947527169,-0.0669,0.8169,0.3169
Sn1,Sn2_13_0_-1_-1,10.6203947527169,-0.0669,0.3169,0.8169
Sn2,Sn2_13_0_-1_-1,8.69745508699865,-0.1338,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.92775347134126,-0.3169,0.6231,0.4314
Sn4,Sn2_13_0_-1_-1,10.4196075921831,-0.3169,0.6655,0.4472
Rb1,Sn2_16_0_-1_-1,14.2992457102129,-0.6831,0.6831,0.6831
Rb2,Sn2_16_0_-1_-1,17.3205109815169,-0.4331,1.1831,0.6831
Sn1,Sn2_16_0_-1_-1,17.3205109815169,-0.4331,0.6831,1.1831
Sn2,Sn2_16_0_-1_-1,15.9905088317303,-0.5,0.8662,0.8662
Sn3,Sn2_16_0_-1_-1,17.4364085012242,-0.6831,0.9893,0.7976
Sn4,Sn2_16_0_-1_-1,17.8958725760888,-0.6831,1.0317,0.8134
Rb1,Sn2_19_0_-1_-1,12.2874172762957,-0.3169,0.6831,0.6831
Rb2,Sn2_19_0_-1_-1,16.5304627394769,-0.0669,1.1831,0.6831
Sn1,Sn2_19_0_-1_-1,16.5304627394769,-0.0669,0.6831,1.1831
Sn2,Sn2_19_0_-1_-1,14.8928104187223,-0.1338,0.8662,0.8662
Sn3,Sn2_19_0_-1_-1,15.8284723477135,-0.3169,0.9893,0.7976
Sn4,Sn2_19_0_-1_-1,16.3332314837076,-0.3169,1.0317,0.8134
Rb1,Sn2_22_0_-1_-1,9.87384518627759,-0.6831,0.3169,0.3169
Rb2,Sn2_22_0_-1_-1,11.81256479276,-0.4331,0.8169,0.3169
Sn1,Sn2_22_0_-1_-1,11.81256479276,-0.4331,0.3169,0.8169
Sn2,Sn2_22_0_-1_-1,10.4664366199772,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.3307783025631,-0.6831,0.6231,0.4314
Sn4,Sn2_22_0_-1_-1,12.7301228169374,-0.6831,0.6655,0.4472
Rb1,Sn2_25_0_-1_-1,10.3568503089965,-0.1831,0.8169,0.1831
Rb2,Sn2_25_0_-1_-1,16.0889562142339,0.0669,1.3169,0.1831
Sn1,Sn2_25_0_-1_-1,12.8949831044003,0.0669,0.8169,0.6831
Sn2,Sn2_25_0_-1_-1,12.8704685769241,0,1,0.3662
Sn3,Sn2_25_0_-1_-1,14.215075219158,-0.1831,1.1231,0.2976
Sn4,Sn2_25_0_-1_-1,14.7530252302882,-0.1831,1.1655,0.3134
Rb1,Sn2_28_0_-1_-1,14.1364164880541,-0.8169,0.1831,0.8169
Rb2,Sn2_28_0_-1_-1,14.5796965216411,-0.5669,0.6831,0.8169
Sn1,Sn2_28_0_-1_-1,17.4682991004826,-0.5669,0.1831,1.3169
Sn2,Sn2_28_0_-1_-1,14.9773934201088,-0.6338,0.3662,1
Sn3,Sn2_28_0_-1_-1,16.0981192778931,-0.8169,0.4893,0.9314
Sn4,Sn2_28_0_-1_-1,16.4258303154353,-0.8169,0.5317,0.9472
Rb1,Sn2_31_0_-1_-1,10.3568503089965,-0.1831,0.1831,0.8169
Rb2,Sn2_31_0_-1_-1,12.8949831044003,0.0669,0.6831,0.8169
Sn1,Sn2_31_0_-1_-1,16.0889562142339,0.0669,0.1831,1.3169
Sn2,Sn2_31_0_-1_-1,12.8704685769241,0,0.3662,1
Sn3,Sn2_31_0_-1_-1,12.9064139668812,-0.1831,0.4893,0.9314
Sn4,Sn2_31_0_-1_-1,13.3129252514503,-0.1831,0.5317,0.9472
Rb1,Sn2_34_0_-1_-1,14.1364164880541,-0.8169,0.8169,0.1831
Rb2,Sn2_34_0_-1_-1,17.4682991004826,-0.5669,1.3169,0.1831
Sn1,Sn2_34_0_-1_-1,14.5796965216411,-0.5669,0.8169,0.6831
Sn2,Sn2_34_0_-1_-1,14.9773934201088,-0.6338,1,0.3662
Sn3,Sn2_34_0_-1_-1,17.1651474298093,-0.8169,1.1231,0.2976
Sn4,Sn2_34_0_-1_-1,17.6132244704451,-0.8169,1.1655,0.3134
Rb1,Sn2_37_0_-1_-1,17.1000641497188,-0.8169,0.8169,0.8169
Rb2,Sn2_37_0_-1_-1,19.9428031195389,-0.5669,1.3169,0.8169
Sn1,Sn2_37_0_-1_-1,19.9428031195389,-0.5669,0.8169,1.3169
Sn2,Sn2_37_0_-1_-1,18.7295703899242,-0.6338,1,1
Sn3,Sn2_37_0_-1_-1,20.209295816758,-0.8169,1.1231,0.9314
Sn4,Sn2_37_0_-1_-1,20.6621480811879,-0.8169,1.1655,0.9472
Rb1,Sn2_40_0_-1_-1,3.83280909023566,-0.1831,0.1831,0.1831
Rb2,Sn2_40_0_-1_-1,8.58525867181654,0.0669,0.6831,0.1831
Sn1,Sn2_40_0_-1_-1,8.58525867181654,0.0669,0.1831,0.6831
Sn2,Sn2_40_0_-1_-1,6.25895103505224,0,0.3662,0.3662
Sn3,Sn2_40_0_-1_-1,7.2665101914442,-0.1831,0.4893,0.2976
Sn4,Sn2_40_0_-1_-1,7.78044289665156,-0.1831,0.5317,0.3134
Rb1,Sn2_43_0_-1_-1,10.3568503089965,-0.8169,0.1831,0.1831
Rb2,Sn2_43_0_-1_-1,10.9541602992829,-0.5669,0.6831,0.1831
Sn1,Sn2_43_0_-1_-1,10.9541602992829,-0.5669,0.1831,0.6831
Sn2,Sn2_43_0_-1_-1,9.89180571636485,-0.6338,0.3662,0.3662
Sn3,Sn2_43_0_-1_-1,12.0572008842488,-0.8169,0.4893,0.2976
Sn4,Sn2_43_0_-1_-1,12.3737308225459,-0.8169,0.5317,0.3134
Rb1,Sn2_46_0_-1_-1,14.1364164880541,-0.1831,0.8169,0.8169
Rb2,Sn2_46_0_-1_-1,18.7464245888197,0.0669,1.3169,0.8169
Sn1,Sn2_46_0_-1_-1,18.7464245888197,0.0669,0.8169,1.3169
Sn2,Sn2_46_0_-1_-1,17.0916194294163,0,1,1
Sn3,Sn2_46_0_-1_-1,17.771936152498,-0.1831,1.1231,0.9314
Sn4,Sn2_46_0_-1_-1,18.2852519952055,-0.1831,1.1655,0.9472
Rb1,Sn3_1_0_-1_-1,13.6603034257096,-0.6145,0.8062,0.5
Rb2,Sn3_1_0_-1_-1,17.4678469866416,-0.3645,1.3062,0.5
Sn1,Sn3_1_0_-1_-1,16.1369630795603,-0.3645,0.8062,1
Sn2,Sn3_1_0_-1_-1,15.4367039752101,-0.4314,0.9893,0.6831
Sn3,Sn3_1_0_-1_-1,17.0602029075525,-0.6145,1.1124,0.6145
Sn4,Sn3_1_0_-1_-1,17.5489045418048,-0.6145,1.1548,0.6303
Rb1,Sn3_2_0_-1_-1,12.3756112623584,-0.8062,0.5,0.3855
Rb2,Sn3_2_0_-1_-1,14.5929238091,-0.5562,1,0.3855
Sn1,Sn3_2_0_-1_-1,14.0081889448806,-0.5562,0.5,0.8855
Sn2,Sn3_2_0_-1_-1,13.1182225374001,-0.6231,0.6831,0.5686
