Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ag1,Ba2_2_0_-1_-1,16.9447066485747,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.9447066485747,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.1059089107336,-0.3167,0.9333,1.1833
Si3,Ba2_2_0_-1_-1,17.1906981688464,-0.5,0.8653,1.305
Ba1,Ba2_3_0_-1_-1,14.0801865338541,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.68775,-0.5,1,1
Ag1,Ba2_3_0_-1_-1,17.343460184966,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.343460184966,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.4709698177723,-0.5667,1.1833,0.6833
Si3,Ba2_3_0_-1_-1,16.3848987045646,-0.75,1.1153,0.805
Ba1,Ba2_4_0_-1_-1,9.42716450361003,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.3208909191695,0.25,0.5,1.25
Ag1,Ba2_4_0_-1_-1,13.3320238957275,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.3320238957275,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.2482684323478,0.1833,0.6833,0.9333
Si3,Ba2_4_0_-1_-1,12.7731604380648,0,0.6153,1.055
Ba1,Ba2_5_0_-1_-1,11.9817169764239,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.1176309625128,-0.25,0.25,1.5
Ag1,Ba2_5_0_-1_-1,13.3320238957275,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.3320238957275,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.5889953998602,-0.3167,0.4333,1.1833
Si3,Ba2_5_0_-1_-1,15.1069008331277,-0.5,0.3653,1.305
Ba1,Ba2_6_0_-1_-1,11.9817169764239,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.790552542079,0,1,1
Ag1,Ba2_6_0_-1_-1,16.5363404544355,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.5363404544355,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.307696904668,-0.0667,1.1833,0.6833
Si3,Ba2_6_0_-1_-1,14.6210394443707,-0.25,1.1153,0.805
Ba1,Ag1_1_0_-1_-1,11.9817169764239,-0.5,1,0.25
Ba2,Ag1_1_0_-1_-1,13.3320238957275,-0.25,1,0.75
Ag1,Ag1_1_0_-1_-1,16.1176309625128,-0.25,1.5,0.25
Si1,Ag1_1_0_-1_-1,16.1176309625128,-0.25,1.5,0.25
Si2,Ag1_1_0_-1_-1,13.5889953998602,-0.3167,1.1833,0.4333
Si3,Ag1_1_0_-1_-1,14.0390281195216,-0.5,1.1153,0.555
Ba1,Ag1_2_0_-1_-1,9.42716450361003,0,0.75,0.5
Ba2,Ag1_2_0_-1_-1,13.3320238957275,0.25,0.75,1
Ag1,Ag1_2_0_-1_-1,14.3208909191695,0.25,1.25,0.5
Si1,Ag1_2_0_-1_-1,14.3208909191695,0.25,1.25,0.5
Si2,Ag1_2_0_-1_-1,12.2482684323478,0.1833,0.9333,0.6833
Si3,Ag1_2_0_-1_-1,12.3603767538101,0,0.8653,0.805
Ba1,Ag1_3_0_-1_-1,14.0801865338541,-0.75,0.5,1
Ba2,Ag1_3_0_-1_-1,17.343460184966,-0.5,0.5,1.5
Ag1,Ag1_3_0_-1_-1,15.68775,-0.5,1,1
Si1,Ag1_3_0_-1_-1,15.68775,-0.5,1,1
Si2,Ag1_3_0_-1_-1,15.4709698177723,-0.5667,0.6833,1.1833
Si3,Ag1_3_0_-1_-1,17.0063027645537,-0.75,0.6153,1.305
Ba1,Ag1_4_0_-1_-1,14.0801865338541,-0.5,1,0.75
Ba2,Ag1_4_0_-1_-1,16.9447066485747,-0.25,1,1.25
Ag1,Ag1_4_0_-1_-1,17.7332495321289,-0.25,1.5,0.75
Si1,Ag1_4_0_-1_-1,17.7332495321289,-0.25,1.5,0.75
Si2,Ag1_4_0_-1_-1,16.1059089107336,-0.3167,1.1833,0.9333
Si3,Ag1_4_0_-1_-1,16.8862485310375,-0.5,1.1153,1.055
Ba1,Ag1_5_0_-1_-1,5.84647923567039,0,0.25,0.5
Ba2,Ag1_5_0_-1_-1,11.0929144065593,0.25,0.25,1
Ag1,Ag1_5_0_-1_-1,9.78303094489382,0.25,0.75,0.5
Si1,Ag1_5_0_-1_-1,9.78303094489382,0.25,0.75,0.5
Si2,Ag1_5_0_-1_-1,8.67643784783954,0.1833,0.4333,0.6833
Si3,Ag1_5_0_-1_-1,9.24539143280074,0,0.3653,0.805
Ba1,Ag1_6_0_-1_-1,11.9817169764239,-0.25,0.5,1
Ba2,Ag1_6_0_-1_-1,16.5363404544355,0,0.5,1.5
Ag1,Ag1_6_0_-1_-1,14.790552542079,0,1,1
Si1,Ag1_6_0_-1_-1,14.790552542079,0,1,1
Si2,Ag1_6_0_-1_-1,14.307696904668,-0.0667,0.6833,1.1833
Si3,Ag1_6_0_-1_-1,15.3141837064425,-0.25,0.6153,1.305
Ba1,Si2_1_0_-1_-1,10.6353055241768,-0.6833,0.6833,0.3167
Ba2,Si2_1_0_-1_-1,12.0233941339612,-0.4333,0.6833,0.8167
Ag1,Si2_1_0_-1_-1,13.5889953998602,-0.4333,1.1833,0.3167
Si1,Si2_1_0_-1_-1,13.5889953998602,-0.4333,1.1833,0.3167
Si2,Si2_1_0_-1_-1,11.6976139612557,-0.5,0.8666,0.5
Si3,Si2_1_0_-1_-1,12.7712449015012,-0.6833,0.7986,0.6217
Ba1,Si2_4_0_-1_-1,8.54464359208358,-0.3167,0.3167,0.6833
Ba2,Si2_4_0_-1_-1,12.8300974758182,-0.0667,0.3167,1.1833
Ag1,Si2_4_0_-1_-1,11.1585219344745,-0.0667,0.8167,0.6833
Si1,Si2_4_0_-1_-1,11.1585219344745,-0.0667,0.8167,0.6833
Si2,Si2_4_0_-1_-1,10.5563061310255,-0.1334,0.5,0.8666
Si3,Si2_4_0_-1_-1,11.7566741719241,-0.3167,0.432,0.9883
Ba1,Si2_7_0_-1_-1,10.6353055241768,-0.6833,0.3167,0.6833
Ba2,Si2_7_0_-1_-1,13.5889953998602,-0.4333,0.3167,1.1833
Ag1,Si2_7_0_-1_-1,12.0233941339612,-0.4333,0.8167,0.6833
Si1,Si2_7_0_-1_-1,12.0233941339612,-0.4333,0.8167,0.6833
Si2,Si2_7_0_-1_-1,11.6976139612557,-0.5,0.5,0.8666
Si3,Si2_7_0_-1_-1,13.3535829297472,-0.6833,0.432,0.9883
Ba1,Si2_10_0_-1_-1,8.54464359208358,-0.3167,0.6833,0.3167
Ba2,Si2_10_0_-1_-1,11.1585219344745,-0.0667,0.6833,0.8167
Ag1,Si2_10_0_-1_-1,12.8300974758182,-0.0667,1.1833,0.3167
Si1,Si2_10_0_-1_-1,12.8300974758182,-0.0667,1.1833,0.3167
Si2,Si2_10_0_-1_-1,10.5563061310255,-0.1334,0.8666,0.5
Si3,Si2_10_0_-1_-1,11.0908028049041,-0.3167,0.7986,0.6217
Ba1,Si2_13_0_-1_-1,5.73691072258275,-0.3167,0.3167,0.3167
Ba2,Si2_13_0_-1_-1,9.18769950995881,-0.0667,0.3167,0.8167
Ag1,Si2_13_0_-1_-1,9.18769950995881,-0.0667,0.8167,0.3167
Si1,Si2_13_0_-1_-1,9.18769950995881,-0.0667,0.8167,0.3167
Si2,Si2_13_0_-1_-1,7.52572876423694,-0.1334,0.5,0.5
Si3,Si2_13_0_-1_-1,8.58256002175677,-0.3167,0.432,0.6217
Ba1,Si2_16_0_-1_-1,12.3777426483764,-0.6833,0.6833,0.6833
Ba2,Si2_16_0_-1_-1,14.9919840399552,-0.4333,0.6833,1.1833
Ag1,Si2_16_0_-1_-1,14.9919840399552,-0.4333,1.1833,0.6833
Si1,Si2_16_0_-1_-1,14.9919840399552,-0.4333,1.1833,0.6833
Si2,Si2_16_0_-1_-1,13.8431635866093,-0.5,0.8666,0.8666
Si3,Si2_16_0_-1_-1,15.0885303257755,-0.6833,0.7986,0.9883
Ba1,Si2_19_0_-1_-1,10.6353055241768,-0.3167,0.6833,0.6833
Ba2,Si2_19_0_-1_-1,14.307696904668,-0.0667,0.6833,1.1833
Ag1,Si2_19_0_-1_-1,14.307696904668,-0.0667,1.1833,0.6833
Si1,Si2_19_0_-1_-1,14.307696904668,-0.0667,1.1833,0.6833
Si2,Si2_19_0_-1_-1,12.8931999453584,-0.1334,0.8666,0.8666
Si3,Si2_19_0_-1_-1,13.6954356599196,-0.3167,0.7986,0.9883
Ba1,Si2_22_0_-1_-1,8.54464359208358,-0.6833,0.3167,0.3167
Ba2,Si2_22_0_-1_-1,10.2207248776064,-0.4333,0.3167,0.8167
Ag1,Si2_22_0_-1_-1,10.2207248776064,-0.4333,0.8167,0.3167
Si1,Si2_22_0_-1_-1,10.2207248776064,-0.4333,0.8167,0.3167
Si2,Si2_22_0_-1_-1,9.05732668547955,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6657923289321,-0.6833,0.432,0.6217
Ba1,Si2_25_0_-1_-1,8.96139469836085,-0.1833,0.8167,0.1833
Ba2,Si2_25_0_-1_-1,11.1585219344745,0.0667,0.8167,0.6833
Ag1,Si2_25_0_-1_-1,13.9209929435834,0.0667,1.3167,0.1833
Si1,Si2_25_0_-1_-1,13.9209929435834,0.0667,1.3167,0.1833
Si2,Si2_25_0_-1_-1,11.1391399341338,0,1,0.3666
Si3,Si2_25_0_-1_-1,11.1698531882938,-0.1833,0.932,0.4883
Ba1,Si2_28_0_-1_-1,12.2306184517775,-0.8167,0.1833,0.8167
Ba2,Si2_28_0_-1_-1,15.1140583868752,-0.5667,0.1833,1.3167
Ag1,Si2_28_0_-1_-1,12.6155986044548,-0.5667,0.6833,0.8167
Si1,Si2_28_0_-1_-1,12.6155986044548,-0.5667,0.6833,0.8167
Si2,Si2_28_0_-1_-1,12.9600655087359,-0.6334,0.3666,1
Si3,Si2_28_0_-1_-1,14.8435989104839,-0.8167,0.2986,1.1217
Ba1,Si2_31_0_-1_-1,8.96139469836085,-0.1833,0.1833,0.8167
Ba2,Si2_31_0_-1_-1,13.9209929435834,0.0667,0.1833,1.3167
Ag1,Si2_31_0_-1_-1,11.1585219344745,0.0667,0.6833,0.8167
Si1,Si2_31_0_-1_-1,11.1585219344745,0.0667,0.6833,0.8167
Si2,Si2_31_0_-1_-1,11.1391399341338,0,0.3666,1
Si3,Si2_31_0_-1_-1,12.2902805436723,-0.1833,0.2986,1.1217
Ba1,Si2_34_0_-1_-1,12.2306184517775,-0.8167,0.8167,0.1833
Ba2,Si2_34_0_-1_-1,12.6155986044548,-0.5667,0.8167,0.6833
Ag1,Si2_34_0_-1_-1,15.1140583868752,-0.5667,1.3167,0.1833
Si1,Si2_34_0_-1_-1,15.1140583868752,-0.5667,1.3167,0.1833
Si2,Si2_34_0_-1_-1,12.9600655087359,-0.6334,1,0.3666
Si3,Si2_34_0_-1_-1,13.9300772797995,-0.8167,0.932,0.4883
Ba1,Si2_37_0_-1_-1,14.7942374080623,-0.8167,0.8167,0.8167
Ba2,Si2_37_0_-1_-1,17.2544543146117,-0.5667,0.8167,1.3167
Ag1,Si2_37_0_-1_-1,17.2544543146117,-0.5667,1.3167,0.8167
Si1,Si2_37_0_-1_-1,17.2544543146117,-0.5667,1.3167,0.8167
Si2,Si2_37_0_-1_-1,16.2062736006311,-0.6334,1,1
Si3,Si2_37_0_-1_-1,17.4811372566535,-0.8167,0.932,1.1217
Ba1,Si2_40_0_-1_-1,3.3204159628968,-0.1833,0.1833,0.1833
Ba2,Si2_40_0_-1_-1,7.43176822761565,0.0667,0.1833,0.6833
Ag1,Si2_40_0_-1_-1,7.43176822761565,0.0667,0.6833,0.1833
Si1,Si2_40_0_-1_-1,7.43176822761565,0.0667,0.6833,0.1833
Si2,Si2_40_0_-1_-1,5.42221656192617,0,0.3666,0.3666
Si3,Si2_40_0_-1_-1,6.28553013495264,-0.1833,0.2986,0.4883
Ba1,Si2_43_0_-1_-1,8.96139469836085,-0.8167,0.1833,0.1833
Ba2,Si2_43_0_-1_-1,9.48007886969156,-0.5667,0.1833,0.6833
Ag1,Si2_43_0_-1_-1,9.48007886969156,-0.5667,0.6833,0.1833
Si1,Si2_43_0_-1_-1,9.48007886969156,-0.5667,0.6833,0.1833
Si2,Si2_43_0_-1_-1,8.56056610061155,-0.6334,0.3666,0.3666
Si3,Si2_43_0_-1_-1,10.430211975341,-0.8167,0.2986,0.4883
Ba1,Si2_46_0_-1_-1,12.2306184517775,-0.1833,0.8167,0.8167
Ba2,Si2_46_0_-1_-1,16.2196016384018,0.0667,0.8167,1.3167
Ag1,Si2_46_0_-1_-1,16.2196016384018,0.0667,1.3167,0.8167
Si1,Si2_46_0_-1_-1,16.2196016384018,0.0667,1.3167,0.8167
Si2,Si2_46_0_-1_-1,14.790552542079,0,1,1
Si3,Si2_46_0_-1_-1,15.3723364201024,-0.1833,0.932,1.1217
Ba1,Si3_1_0_-1_-1,11.8168049739679,-0.805,0.6153,0.5
Ba2,Si3_1_0_-1_-1,13.582443481027,-0.555,0.6153,1
Ag1,Si3_1_0_-1_-1,14.0390281195216,-0.555,1.1153,0.5
Si1,Si3_1_0_-1_-1,14.0390281195216,-0.555,1.1153,0.5
Si2,Si3_1_0_-1_-1,12.7712449015012,-0.6217,0.7986,0.6833
Si3,Si3_1_0_-1_-1,14.1473253279801,-0.805,0.7306,0.805
Ba1,Si3_2_0_-1_-1,8.53902478157153,-0.6153,0.5,0.195
Ba2,Si3_2_0_-1_-1,9.73522375895671,-0.3653,0.5,0.695
Ag1,Si3_2_0_-1_-1,11.3196974086415,-0.3653,1,0.195
Si1,Si3_2_0_-1_-1,11.3196974086415,-0.3653,1,0.195
Si2,Si3_2_0_-1_-1,9.3346654952525,-0.432,0.6833,0.3783
Si3,Si3_2_0_-1_-1,10.4960214832084,-0.6153,0.6153,0.5
Ba1,Si3_3_0_-1_-1,10.696438684999,-0.5,0.805,0.3847
Ba2,Si3_3_0_-1_-1,12.7800092305187,-0.25,0.805,0.8847
Ag1,Si3_3_0_-1_-1,14.4672438060543,-0.25,1.305,0.3847
Si1,Si3_3_0_-1_-1,14.4672438060543,-0.25,1.305,0.3847
Si2,Si3_3_0_-1_-1,12.3731603808722,-0.3167,0.9883,0.568
Si3,Si3_3_0_-1_-1,13.115468487524,-0.5,0.9203,0.6897
Ba1,Si3_4_0_-1_-1,6.90592969624241,-0.195,0.3847,0.5
Ba2,Si3_4_0_-1_-1,11.2204600564412,0.055,0.3847,1
Ag1,Si3_4_0_-1_-1,10.6436452521102,0.055,0.8847,0.5
Si1,Si3_4_0_-1_-1,10.6436452521102,0.055,0.8847,0.5
Si2,Si3_4_0_-1_-1,9.29371627704903,-0.0117,0.568,0.6833
Si3,Si3_4_0_-1_-1,10.1185649692589,-0.195,0.5,0.805
Ba1,Si3_5_0_-1_-1,10.696438684999,-0.3847,0.5,0.805
Ba2,Si3_5_0_-1_-1,14.6835592809281,-0.1347,0.5,1.305
Ag1,Si3_5_0_-1_-1,13.4998498276937,-0.1347,1,0.805
Si1,Si3_5_0_-1_-1,13.4998498276937,-0.1347,1,0.805
Si2,Si3_5_0_-1_-1,12.7413452454656,-0.2014,0.6833,0.9883
Si3,Si3_5_0_-1_-1,13.8695963891113,-0.3847,0.6153,1.11
Ba1,Si3_6_0_-1_-1,8.53902478157153,-0.5,0.195,0.6153
Ba2,Si3_6_0_-1_-1,12.1265353197582,-0.25,0.195,1.1153
Ag1,Si3_6_0_-1_-1,10.053872460384,-0.25,0.695,0.6153
Si1,Si3_6_0_-1_-1,10.053872460384,-0.25,0.695,0.6153
Si2,Si3_6_0_-1_-1,9.81747221853055,-0.3167,0.3783,0.7986
Si3,Si3_6_0_-1_-1,11.4243887068668,-0.5,0.3103,0.9203
Ba1,Si3_7_0_-1_-1,10.696438684999,-0.805,0.3847,0.5
Ba2,Si3_7_0_-1_-1,12.6198134560081,-0.555,0.3847,1
Ag1,Si3_7_0_-1_-1,12.1098369947336,-0.555,0.8847,0.5
Si1,Si3_7_0_-1_-1,12.1098369947336,-0.555,0.8847,0.5
Si2,Si3_7_0_-1_-1,11.3417298605595,-0.6217,0.568,0.6833
Si3,Si3_7_0_-1_-1,13.0041259840718,-0.805,0.5,0.805
Ba1,Si3_8_0_-1_-1,11.8168049739679,-0.6153,0.5,0.805
Ba2,Si3_8_0_-1_-1,15.1069008331277,-0.3653,0.5,1.305
Ag1,Si3_8_0_-1_-1,13.95913625536,-0.3653,1,0.805
Si1,Si3_8_0_-1_-1,13.95913625536,-0.3653,1,0.805
Si2,Si3_8_0_-1_-1,13.3535829297472,-0.432,0.6833,0.9883
Si3,Si3_8_0_-1_-1,14.7508909306421,-0.6153,0.6153,1.11
Ba1,Si3_10_0_-1_-1,8.53902478157153,-0.195,0.6153,0.5
Ba2,Si3_10_0_-1_-1,12.2931608274293,0.055,0.6153,1
Ag1,Si3_10_0_-1_-1,12.795833023077,0.055,1.1153,0.5
Si1,Si3_10_0_-1_-1,12.795833023077,0.055,1.1153,0.5
Si2,Si3_10_0_-1_-1,10.9928623361933,-0.0117,0.7986,0.6833
Si3,Si3_10_0_-1_-1,11.5509687196879,-0.195,0.7306,0.805
Ba1,Si3_11_0_-1_-1,6.90592969624241,-0.3847,0.5,0.195
Ba2,Si3_11_0_-1_-1,9.06438315670351,-0.1347,0.5,0.695
Ag1,Si3_11_0_-1_-1,10.7482096089433,-0.1347,1,0.195
Si1,Si3_11_0_-1_-1,10.7482096089433,-0.1347,1,0.195
Si2,Si3_11_0_-1_-1,8.43561980596383,-0.2014,0.6833,0.3783
Si3,Si3_11_0_-1_-1,9.21647371423165,-0.3847,0.6153,0.5
Ba1,Si3_15_0_-1_-1,6.90592969624241,-0.5,0.195,0.3847
Ba2,Si3_15_0_-1_-1,9.82887075709325,-0.25,0.195,0.8847
Ag1,Si3_15_0_-1_-1,8.70960803933322,-0.25,0.695,0.3847
Si1,Si3_15_0_-1_-1,8.70960803933322,-0.25,0.695,0.3847
Si2,Si3_15_0_-1_-1,7.8684751164001,-0.3167,0.3783,0.568
Si3,Si3_15_0_-1_-1,9.48195653500463,-0.5,0.3103,0.6897
Ba1,Si3_18_0_-1_-1,11.8168049739679,-0.5,0.805,0.6153
Ba2,Si3_18_0_-1_-1,14.6210394443707,-0.25,0.805,1.1153
Ag1,Si3_18_0_-1_-1,15.3141837064425,-0.25,1.305,0.6153
Si1,Si3_18_0_-1_-1,15.3141837064425,-0.25,1.305,0.6153
Si2,Si3_18_0_-1_-1,13.6954356599196,-0.3167,0.9883,0.7986
Si3,Si3_18_0_-1_-1,14.5816552983913,-0.5,0.9203,0.9203
Ba1,Si3_25_0_-1_-1,11.0004285345444,-0.305,1,0.1153
Ba2,Si3_25_0_-1_-1,12.2931608274293,-0.055,1,0.6153
Ag1,Si3_25_0_-1_-1,15.7445382832784,-0.055,1.5,0.1153
Si1,Si3_25_0_-1_-1,15.7445382832784,-0.055,1.5,0.1153
Si2,Si3_25_0_-1_-1,12.8267938013897,-0.1217,1.1833,0.2986
Si3,Si3_25_0_-1_-1,12.8668081535241,-0.305,1.1153,0.4203
Ba1,Si3_26_0_-1_-1,12.7932683322565,-0.1153,0.695,1
Ba2,Si3_26_0_-1_-1,17.347146350669,0.1347,0.695,1.5
Ag1,Si3_26_0_-1_-1,16.3573383753372,0.1347,1.195,1
Si1,Si3_26_0_-1_-1,16.3573383753372,0.1347,1.195,1
Si2,Si3_26_0_-1_-1,15.4284456289141,0.068,0.8783,1.1833
Si3,Si3_26_0_-1_-1,16.1105212816524,-0.1153,0.8103,1.305
Ba1,Si3_27_0_-1_-1,9.78705005059072,0,0.8847,0.305
Ba2,Si3_27_0_-1_-1,12.7800092305187,0.25,0.8847,0.805
Ag1,Si3_27_0_-1_-1,15.0577671243272,0.25,1.3847,0.305
Si1,Si3_27_0_-1_-1,15.0577671243272,0.25,1.3847,0.305
Si2,Si3_27_0_-1_-1,12.43048835324,0.1833,1.068,0.4883
Si3,Si3_27_0_-1_-1,12.2507388736037,0,1,0.61
Ba1,Si3_28_0_-1_-1,15.7424539897777,-0.695,1,0.8847
Ba2,Si3_28_0_-1_-1,18.4598275307786,-0.445,1,1.3847
Ag1,Si3_28_0_-1_-1,18.7983183314763,-0.445,1.5,0.8847
Si1,Si3_28_0_-1_-1,18.7983183314763,-0.445,1.5,0.8847
Si2,Si3_28_0_-1_-1,17.5087278129376,-0.5117,1.1833,1.068
Si3,Si3_28_0_-1_-1,18.5393106389026,-0.695,1.1153,1.1897
Ba1,Si3_29_0_-1_-1,14.3236367917777,-0.8847,0.305,1
Ba2,Si3_29_0_-1_-1,17.3304290579779,-0.6347,0.305,1.5
Ag1,Si3_29_0_-1_-1,14.9774669710821,-0.6347,0.805,1
Si1,Si3_29_0_-1_-1,14.9774669710821,-0.6347,0.805,1
Si2,Si3_29_0_-1_-1,15.265819805256,-0.7014,0.4883,1.1833
Si3,Si3_29_0_-1_-1,17.0648982235581,-0.8847,0.4203,1.305
Ba1,Si3_30_0_-1_-1,7.36800463973237,0,0.1153,0.695
Ba2,Si3_30_0_-1_-1,12.8252901054125,0.25,0.1153,1.195
Ag1,Si3_30_0_-1_-1,10.053872460384,0.25,0.6153,0.695
Si1,Si3_30_0_-1_-1,10.053872460384,0.25,0.6153,0.695
Si2,Si3_30_0_-1_-1,9.88962606223659,0.1833,0.2986,0.8783
Si3,Si3_30_0_-1_-1,10.7329708993012,0,0.2306,1
Ba1,Si3_31_0_-1_-1,14.3236367917777,-0.305,1,0.8847
Ba2,Si3_31_0_-1_-1,17.8727750818764,-0.055,1,1.3847
Ag1,Si3_31_0_-1_-1,18.2221740951174,-0.055,1.5,0.8847
Si1,Si3_31_0_-1_-1,18.2221740951174,-0.055,1.5,0.8847
Si2,Si3_31_0_-1_-1,16.719323875265,-0.1217,1.1833,1.068
Si3,Si3_31_0_-1_-1,17.3507277163878,-0.305,1.1153,1.1897
Ba1,Si3_32_0_-1_-1,11.0004285345444,-0.1153,0.305,1
Ba2,Si3_32_0_-1_-1,16.0706315941232,0.1347,0.305,1.5
Ag1,Si3_32_0_-1_-1,13.4998498276937,0.1347,0.805,1
Si1,Si3_32_0_-1_-1,13.4998498276937,0.1347,0.805,1
Si2,Si3_32_0_-1_-1,13.4067192090715,0.068,0.4883,1.1833
Si3,Si3_32_0_-1_-1,14.3893574693676,-0.1153,0.4203,1.305
Ba1,Si3_34_0_-1_-1,12.7932683322565,-0.695,1,0.1153
Ba2,Si3_34_0_-1_-1,13.1320579677289,-0.445,1,0.6153
Ag1,Si3_34_0_-1_-1,16.4079136118023,-0.445,1.5,0.1153
Si1,Si3_34_0_-1_-1,16.4079136118023,-0.445,1.5,0.1153
Si2,Si3_34_0_-1_-1,13.8400288296267,-0.5117,1.1833,0.2986
Si3,Si3_34_0_-1_-1,14.4295890009763,-0.695,1.1153,0.4203
Ba1,Si3_35_0_-1_-1,15.7424539897777,-0.8847,0.695,1
Ba2,Si3_35_0_-1_-1,18.5203147384461,-0.6347,0.695,1.5
Ag1,Si3_35_0_-1_-1,17.5966215571301,-0.6347,1.195,1
Si1,Si3_35_0_-1_-1,17.5966215571301,-0.6347,1.195,1
Si2,Si3_35_0_-1_-1,17.0687453815452,-0.7014,0.8783,1.1833
Si3,Si3_35_0_-1_-1,18.5393106389026,-0.8847,0.8103,1.305
Ba1,Si3_39_0_-1_-1,11.7662498431007,0,0.8847,0.695
Ba2,Si3_39_0_-1_-1,15.7684878567078,0.25,0.8847,1.195
Ag1,Si3_39_0_-1_-1,16.4132457925898,0.25,1.3847,0.695
Si1,Si3_39_0_-1_-1,16.4132457925898,0.25,1.3847,0.695
Si2,Si3_39_0_-1_-1,14.5881409121762,0.1833,1.068,0.8783
Si3,Si3_39_0_-1_-1,14.790552542079,0,1,1
Ba1,Si3_42_0_-1_-1,3.41016212131003,0,0.1153,0.305
Ba2,Si3_42_0_-1_-1,8.89783641864654,0.25,0.1153,0.805
Ag1,Si3_42_0_-1_-1,7.64343278718193,0.25,0.6153,0.305
Si1,Si3_42_0_-1_-1,7.64343278718193,0.25,0.6153,0.305
Si2,Si3_42_0_-1_-1,6.28553013495264,0.1833,0.2986,0.4883
Si3,Si3_42_0_-1_-1,6.82032424262007,0,0.2306,0.61
Ba1,Ba1_1_1_-1_-1,17.343460184966,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.5394377070112,-1.25,0.5,1
Ag1,Ba1_1_1_-1_-1,17.5394377070112,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.5394377070112,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,17.081316653459,-1.3167,0.6833,0.6833
Si3,Ba1_1_1_-1_-1,18.9313846374953,-1.5,0.6153,0.805
Ba1,Ba1_25_1_-1_-1,18.1146533709591,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.4208740588674,-0.75,1,1.5
Ag1,Ba1_25_1_-1_-1,20.4208740588674,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.4208740588674,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.4747174149847,-0.8167,1.1833,1.1833
Si3,Ba1_25_1_-1_-1,20.7777498124067,-1,1.1153,1.305
Ba1,Ba2_1_1_-1_-1,11.9817169764239,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.2636783060283,-0.75,0.5,0.75
Ag1,Ba2_1_1_-1_-1,13.3320238957275,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.3320238957275,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,12.0233941339612,-0.8167,0.6833,0.4333
Si3,Ba2_1_1_-1_-1,13.582443481027,-1,0.6153,0.555
Ba1,Ba2_2_1_-1_-1,20.4208740588674,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.8755222187666,-1.25,0.75,1.5
Ag1,Ba2_2_1_-1_-1,21.2413139137213,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,21.2413139137213,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.9299296908518,-1.3167,0.9333,1.1833
Si3,Ba2_2_1_-1_-1,22.6777544750881,-1.5,0.8653,1.305
Ba1,Ba2_3_1_-1_-1,21.7187064175822,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.5607500927612,-1.5,1,1
Ag1,Ba2_3_1_-1_-1,22.7937723005101,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.7937723005101,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.7417265471391,-1.5667,1.1833,0.6833
Si3,Ba2_3_1_-1_-1,23.2790777562996,-1.75,1.1153,0.805
Ba1,Ba2_4_1_-1_-1,14.0801865338541,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.1176309625128,-0.75,0.5,1.25
Ag1,Ba2_4_1_-1_-1,15.2457525980599,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.2457525980599,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.80883224174,-0.8167,0.6833,0.9333
Si3,Ba2_4_1_-1_-1,16.5085992690641,-1,0.6153,1.055
Ba1,Ba2_5_1_-1_-1,19.0347573192601,-1.5,0.25,1
Ba2,Ba2_5_1_-1_-1,20.5875778375881,-1.25,0.25,1.5
Ag1,Ba2_5_1_-1_-1,18.4881906775988,-1.25,0.75,1
Si1,Ba2_5_1_-1_-1,18.4881906775988,-1.25,0.75,1
Si2,Ba2_5_1_-1_-1,19.0610191490532,-1.3167,0.4333,1.1833
Si3,Ba2_5_1_-1_-1,21.141875443819,-1.5,0.3653,1.305
Ba1,Ba2_6_1_-1_-1,17.5394377070112,-1.25,1,0.5
