Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_5_0_-1_-1,14.4611392529755,-0.5,0.56013,1.11958
Na1,Ge1_6_0_-1_-1,12.2899524741059,-0.25,1,0.5
Rb1,Ge1_6_0_-1_-1,16.9617458566697,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.1710467010355,0,1,1
Ge2,Ge1_6_0_-1_-1,14.6694190976561,-0.06715,1.18285,0.68285
Ge3,Ge1_6_0_-1_-1,15.7765026670092,-0.25,1.31013,0.61958
Na1,Ge2_1_0_-1_-1,10.9039219715482,-0.68285,0.68285,0.31715
Rb1,Ge2_1_0_-1_-1,13.933751056502,-0.43285,1.18285,0.31715
Ge1,Ge2_1_0_-1_-1,12.3314452595127,-0.43285,0.68285,0.81715
Ge2,Ge2_1_0_-1_-1,11.9910617685395,-0.5,0.8657,0.5
Ge3,Ge2_1_0_-1_-1,13.7506374287336,-0.68285,0.99298,0.43673
Na1,Ge2_4_0_-1_-1,8.76416784671526,-0.31715,0.31715,0.68285
Rb1,Ge2_4_0_-1_-1,11.446488720575,-0.06715,0.81715,0.68285
Ge1,Ge2_4_0_-1_-1,13.1570125920159,-0.06715,0.31715,1.18285
Ge2,Ge2_4_0_-1_-1,10.8208652745311,-0.1343,0.5,0.8657
Ge3,Ge2_4_0_-1_-1,11.443627353954,-0.31715,0.62728,0.80243
Na1,Ge2_7_0_-1_-1,10.9039219715482,-0.68285,0.31715,0.68285
Rb1,Ge2_7_0_-1_-1,12.3314452595127,-0.43285,0.81715,0.68285
Ge1,Ge2_7_0_-1_-1,13.933751056502,-0.43285,0.31715,1.18285
Ge2,Ge2_7_0_-1_-1,11.9910617685395,-0.5,0.5,0.8657
Ge3,Ge2_7_0_-1_-1,13.154523303122,-0.68285,0.62728,0.80243
Na1,Ge2_10_0_-1_-1,8.76416784671526,-0.31715,0.68285,0.31715
Rb1,Ge2_10_0_-1_-1,13.1570125920159,-0.06715,1.18285,0.31715
Ge1,Ge2_10_0_-1_-1,11.446488720575,-0.06715,0.68285,0.81715
Ge2,Ge2_10_0_-1_-1,10.8208652745312,-0.1343,0.8657,0.5
Ge3,Ge2_10_0_-1_-1,12.1241557801059,-0.31715,0.99298,0.43673
Na1,Ge2_13_0_-1_-1,5.89285683935927,-0.31715,0.31715,0.31715
Rb1,Ge2_13_0_-1_-1,9.43065362072195,-0.06715,0.81715,0.31715
Ge1,Ge2_13_0_-1_-1,9.43065362072195,-0.06715,0.31715,0.81715
Ge2,Ge2_13_0_-1_-1,7.72112748920132,-0.1343,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.8773144407622,-0.31715,0.62728,0.43673
Na1,Ge2_16_0_-1_-1,12.6878048013762,-0.68285,0.68285,0.68285
Rb1,Ge2_16_0_-1_-1,15.3699152509305,-0.43285,1.18285,0.68285
Ge1,Ge2_16_0_-1_-1,15.3699152509305,-0.43285,0.68285,1.18285
Ge2,Ge2_16_0_-1_-1,14.1866443503029,-0.5,0.8657,0.8657
Ge3,Ge2_16_0_-1_-1,15.5315783174953,-0.68285,0.99298,0.80243
Na1,Ge2_19_0_-1_-1,10.9039219715482,-0.31715,0.68285,0.68285
Rb1,Ge2_19_0_-1_-1,14.6694190976561,-0.06715,1.18285,0.68285
Ge1,Ge2_19_0_-1_-1,14.6694190976561,-0.06715,0.68285,1.18285
Ge2,Ge2_19_0_-1_-1,13.2123593984802,-0.1343,0.8657,0.8657
Ge3,Ge2_19_0_-1_-1,14.1118761586217,-0.31715,0.99298,0.80243
Na1,Ge2_22_0_-1_-1,8.76416784671526,-0.68285,0.31715,0.31715
Rb1,Ge2_22_0_-1_-1,10.4871190453882,-0.43285,0.81715,0.31715
Ge1,Ge2_22_0_-1_-1,10.4871190453882,-0.43285,0.31715,0.81715
Ge2,Ge2_22_0_-1_-1,9.29033082036776,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9950710773682,-0.68285,0.62728,0.43673
Na1,Ge2_25_0_-1_-1,9.19447019343232,-0.18285,0.81715,0.18285
Rb1,Ge2_25_0_-1_-1,14.2834714518753,0.06715,1.31715,0.18285
Ge1,Ge2_25_0_-1_-1,11.446488720575,0.06715,0.81715,0.68285
Ge2,Ge2_25_0_-1_-1,11.4223801491344,0,1,0.3657
Ge3,Ge2_25_0_-1_-1,12.6733108460303,-0.18285,1.12728,0.30243
Na1,Ge2_28_0_-1_-1,12.5512443536169,-0.81715,0.18285,0.81715
Rb1,Ge2_28_0_-1_-1,12.9429451970328,-0.56715,0.68285,0.81715
Ge1,Ge2_28_0_-1_-1,15.5085551570634,-0.56715,0.18285,1.31715
Ge2,Ge2_28_0_-1_-1,13.2955550433312,-0.6343,0.3657,1
Ge3,Ge2_28_0_-1_-1,14.3453718483576,-0.81715,0.49298,0.93673
Na1,Ge2_31_0_-1_-1,9.19447019343232,-0.18285,0.18285,0.81715
Rb1,Ge2_31_0_-1_-1,11.446488720575,0.06715,0.68285,0.81715
Ge1,Ge2_31_0_-1_-1,14.2834714518753,0.06715,0.18285,1.31715
Ge2,Ge2_31_0_-1_-1,11.4223801491344,0,0.3657,1
Ge3,Ge2_31_0_-1_-1,11.5236383482547,-0.18285,0.49298,0.93673
Na1,Ge2_34_0_-1_-1,12.5512443536169,-0.81715,0.81715,0.18285
Rb1,Ge2_34_0_-1_-1,15.5085551570634,-0.56715,1.31715,0.18285
Ge1,Ge2_34_0_-1_-1,12.9429451970328,-0.56715,0.81715,0.68285
Ge2,Ge2_34_0_-1_-1,13.2955550433312,-0.6343,1,0.3657
Ge3,Ge2_34_0_-1_-1,15.2842487707573,-0.81715,1.12728,0.30243
Na1,Ge2_37_0_-1_-1,15.183187659727,-0.81715,0.81715,0.81715
Rb1,Ge2_37_0_-1_-1,17.7062343750998,-0.56715,1.31715,0.81715
Ge1,Ge2_37_0_-1_-1,17.7062343750998,-0.56715,0.81715,1.31715
Ge2,Ge2_37_0_-1_-1,16.6271366640174,-0.6343,1,1
Ge3,Ge2_37_0_-1_-1,18.0017028538173,-0.81715,1.12728,0.93673
Na1,Ge2_40_0_-1_-1,3.39747398100849,-0.18285,0.18285,0.18285
Rb1,Ge2_40_0_-1_-1,7.61752265135881,0.06715,0.68285,0.18285
Ge1,Ge2_40_0_-1_-1,7.61752265135881,0.06715,0.18285,0.68285
Ge2,Ge2_40_0_-1_-1,5.54805177856868,0,0.3657,0.3657
Ge3,Ge2_40_0_-1_-1,6.50701126713548,-0.18285,0.49298,0.30243
Na1,Ge2_43_0_-1_-1,9.19447019343232,-0.81715,0.18285,0.18285
Rb1,Ge2_43_0_-1_-1,9.72236481968802,-0.56715,0.68285,0.18285
Ge1,Ge2_43_0_-1_-1,9.72236481968802,-0.56715,0.18285,0.68285
Ge2,Ge2_43_0_-1_-1,8.77962950110027,-0.6343,0.3657,0.3657
Ge3,Ge2_43_0_-1_-1,10.7394901330051,-0.81715,0.49298,0.30243
Na1,Ge2_46_0_-1_-1,12.5512443536169,-0.18285,0.81715,0.81715
Rb1,Ge2_46_0_-1_-1,16.6437078021342,0.06715,1.31715,0.81715
Ge1,Ge2_46_0_-1_-1,16.6437078021342,0.06715,0.81715,1.31715
Ge2,Ge2_46_0_-1_-1,15.1710467010355,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8450576821559,-0.18285,1.12728,0.93673
Na1,Ge3_1_0_-1_-1,12.1850518630286,-0.61958,0.81013,0.5
Rb1,Ge3_1_0_-1_-1,15.5569079039213,-0.36958,1.31013,0.5
Ge1,Ge3_1_0_-1_-1,14.3641053009766,-0.36958,0.81013,1
Ge2,Ge3_1_0_-1_-1,13.7506374287336,-0.43673,0.99298,0.68285
Ge3,Ge3_1_0_-1_-1,15.2570549297874,-0.61958,1.12026,0.61958
Na1,Ge3_2_0_-1_-1,10.9978578559854,-0.81013,0.5,0.38042
Rb1,Ge3_2_0_-1_-1,12.9553321558188,-0.56013,1,0.38042
Ge1,Ge3_2_0_-1_-1,12.4128693510193,-0.56013,0.5,0.88042
Ge2,Ge3_2_0_-1_-1,11.6384643672761,-0.62728,0.68285,0.56327
Ge3,Ge3_2_0_-1_-1,13.40995770657,-0.81013,0.81013,0.5
Na1,Ge3_3_0_-1_-1,8.7804193543137,-0.5,0.61958,0.18987
Rb1,Ge3_3_0_-1_-1,12.4735622355297,-0.25,1.11958,0.18987
Ge1,Ge3_3_0_-1_-1,10.302358306134,-0.25,0.61958,0.68987
Ge2,Ge3_3_0_-1_-1,10.0827455816999,-0.31715,0.80243,0.37272
Ge3,Ge3_3_0_-1_-1,11.8008900592468,-0.5,0.92971,0.30945
Na1,Ge3_4_0_-1_-1,7.04082044603956,-0.38042,0.18987,0.5
Rb1,Ge3_4_0_-1_-1,9.24643866874102,-0.13042,0.68987,0.5
Ge1,Ge3_4_0_-1_-1,11.0084735766742,-0.13042,0.18987,1
Ge2,Ge3_4_0_-1_-1,8.61040922262414,-0.19757,0.37272,0.68285
Ge3,Ge3_4_0_-1_-1,9.46580163711242,-0.38042,0.5,0.61958
Na1,Ge3_5_0_-1_-1,8.7804193543137,-0.18987,0.5,0.61958
Rb1,Ge3_5_0_-1_-1,12.6361932684763,0.06013,1,0.61958
Ge1,Ge3_5_0_-1_-1,13.1694603557019,0.06013,0.5,1.11958
Ge2,Ge3_5_0_-1_-1,11.3033324223073,-0.00702,0.68285,0.80243
Ge3,Ge3_5_0_-1_-1,11.9395209314157,-0.18987,0.81013,0.73916
Na1,Ge3_6_0_-1_-1,10.9978578559854,-0.5,0.38042,0.81013
Rb1,Ge3_6_0_-1_-1,13.1119890459932,-0.25,0.88042,0.81013
Ge1,Ge3_6_0_-1_-1,14.8786902957858,-0.25,0.38042,1.31013
Ge2,Ge3_6_0_-1_-1,12.7105239157263,-0.31715,0.56327,0.99298
Ge3,Ge3_6_0_-1_-1,13.5321143792565,-0.5,0.69055,0.92971
Na1,Ge3_7_0_-1_-1,8.7804193543137,-0.61958,0.18987,0.5
Rb1,Ge3_7_0_-1_-1,9.96282760048111,-0.36958,0.68987,0.5
Ge1,Ge3_7_0_-1_-1,11.6167033288474,-0.36958,0.18987,1
Ge2,Ge3_7_0_-1_-1,9.57061855083061,-0.43673,0.37272,0.68285
Ge3,Ge3_7_0_-1_-1,10.8223847703451,-0.61958,0.5,0.61958
Na1,Ge3_8_0_-1_-1,12.1850518630286,-0.81013,0.5,0.61958
Rb1,Ge3_8_0_-1_-1,13.977240169355,-0.56013,1,0.61958
Ge1,Ge3_8_0_-1_-1,14.4611392529755,-0.56013,0.5,1.11958
Ge2,Ge3_8_0_-1_-1,13.154523303122,-0.62728,0.68285,0.80243
Ge3,Ge3_8_0_-1_-1,14.6264105281783,-0.81013,0.81013,0.73916
Na1,Ge3_10_0_-1_-1,10.9978578559854,-0.38042,0.81013,0.5
Rb1,Ge3_10_0_-1_-1,15.108146073856,-0.13042,1.31013,0.5
Ge1,Ge3_10_0_-1_-1,13.8768229561173,-0.13042,0.81013,1
Ge2,Ge3_10_0_-1_-1,13.1004746949123,-0.19757,0.99298,0.68285
Ge3,Ge3_10_0_-1_-1,14.3267272482697,-0.38042,1.12026,0.61958
Na1,Ge3_11_0_-1_-1,7.04082044603956,-0.18987,0.5,0.38042
Rb1,Ge3_11_0_-1_-1,11.4956847918707,0.06013,1,0.38042
Ge1,Ge3_11_0_-1_-1,10.8806922156602,0.06013,0.5,0.88042
Ge2,Ge3_11_0_-1_-1,9.49619362403485,-0.00702,0.68285,0.56327
Ge3,Ge3_11_0_-1_-1,10.4138004986127,-0.18987,0.81013,0.5
Na1,Ge3_15_0_-1_-1,7.04082044603956,-0.5,0.38042,0.18987
Rb1,Ge3_15_0_-1_-1,10.0271896299589,-0.25,0.88042,0.18987
Ge1,Ge3_15_0_-1_-1,8.86656501604368,-0.25,0.38042,0.68987
Ge2,Ge3_15_0_-1_-1,8.00463165681377,-0.31715,0.56327,0.37272
Ge3,Ge3_15_0_-1_-1,9.72970809978273,-0.5,0.69055,0.30945
Na1,Ge3_18_0_-1_-1,12.1850518630286,-0.5,0.61958,0.81013
Rb1,Ge3_18_0_-1_-1,15.0655062878989,-0.25,1.11958,0.81013
Ge1,Ge3_18_0_-1_-1,15.7765026670092,-0.25,0.61958,1.31013
Ge2,Ge3_18_0_-1_-1,14.1118761586217,-0.31715,0.80243,0.99298
Ge3,Ge3_18_0_-1_-1,15.0901261113595,-0.5,0.92971,0.92971
Na1,Ge3_25_0_-1_-1,11.3046186569764,-0.11958,1,0.31013
Rb1,Ge3_25_0_-1_-1,16.4911091781111,0.13042,1.5,0.31013
Ge1,Ge3_25_0_-1_-1,13.8768229561173,0.13042,1,0.81013
Ge2,Ge3_25_0_-1_-1,13.7637706290666,0.06327,1.18285,0.49298
Ge3,Ge3_25_0_-1_-1,14.8466760361878,-0.11958,1.31013,0.42971
Na1,Ge3_26_0_-1_-1,14.6748805956955,-0.31013,0.88042,1
Rb1,Ge3_26_0_-1_-1,18.2972351833497,-0.06013,1.38042,1
Ge1,Ge3_26_0_-1_-1,18.6694970767005,-0.06013,0.88042,1.5
Ge2,Ge3_26_0_-1_-1,17.1166705401529,-0.12728,1.06327,1.18285
Ge3,Ge3_26_0_-1_-1,17.8446894993104,-0.31013,1.19055,1.11958
Na1,Ge3_27_0_-1_-1,7.51097051735442,0,0.68987,0.11958
Rb1,Ge3_27_0_-1_-1,13.1060195137503,0.25,1.18987,0.11958
Ge1,Ge3_27_0_-1_-1,10.302358306134,0.25,0.68987,0.61958
Ge2,Ge3_27_0_-1_-1,10.1006490236201,0.18285,0.87272,0.30243
Ge3,Ge3_27_0_-1_-1,11.03007872887,0,1,0.23916
Na1,Ge3_28_0_-1_-1,16.0951149307276,-0.88042,1,0.68987
Rb1,Ge3_28_0_-1_-1,18.9588012495231,-0.63042,1.5,0.68987
Ge1,Ge3_28_0_-1_-1,17.9929509082133,-0.63042,1,1.18987
Ge2,Ge3_28_0_-1_-1,17.4545454601121,-0.69757,1.18285,0.87272
Ge3,Ge3_28_0_-1_-1,19.0298068162083,-0.88042,1.31013,0.80945
Na1,Ge3_29_0_-1_-1,13.0956102230888,-0.68987,0.11958,1
Rb1,Ge3_29_0_-1_-1,13.4730724924195,-0.43987,0.61958,1
Ge1,Ge3_29_0_-1_-1,16.8179281020693,-0.43987,0.11958,1.5
Ge2,Ge3_29_0_-1_-1,14.1817533742671,-0.50702,0.30243,1.18285
Ge3,Ge3_29_0_-1_-1,14.8414042487923,-0.68987,0.42971,1.11958
Na1,Ge3_30_0_-1_-1,10.013580353471,0,0.31013,0.88042
Rb1,Ge3_30_0_-1_-1,13.1119890459932,0.25,0.81013,0.88042
Ge1,Ge3_30_0_-1_-1,15.4127680047772,0.25,0.31013,1.38042
Ge2,Ge3_30_0_-1_-1,12.7247306629775,0.18285,0.49298,1.06327
Ge3,Ge3_30_0_-1_-1,12.6235619833929,0,0.62026,1
Na1,Ge3_31_0_-1_-1,13.0956102230888,-0.11958,1,0.68987
Rb1,Ge3_31_0_-1_-1,17.7667466368998,0.13042,1.5,0.68987
Ge1,Ge3_31_0_-1_-1,16.7322270970198,0.13042,1,1.18987
Ge2,Ge3_31_0_-1_-1,15.783640169406,0.06327,1.18285,0.87272
Ge3,Ge3_31_0_-1_-1,16.5703298079413,-0.11958,1.31013,0.80945
Na1,Ge3_32_0_-1_-1,11.3046186569764,-0.31013,0.11958,1
Rb1,Ge3_32_0_-1_-1,12.6361932684763,-0.06013,0.61958,1
Ge1,Ge3_32_0_-1_-1,16.1552593163547,-0.06013,0.11958,1.5
Ge2,Ge3_32_0_-1_-1,13.1682510442901,-0.12728,0.30243,1.18285
Ge3,Ge3_32_0_-1_-1,13.2878394007702,-0.31013,0.42971,1.11958
Na1,Ge3_34_0_-1_-1,14.6748805956955,-0.88042,1,0.31013
Rb1,Ge3_34_0_-1_-1,17.7689487782342,-0.63042,1.5,0.31013
Ge1,Ge3_34_0_-1_-1,15.3735185990246,-0.63042,1,0.81013
Ge2,Ge3_34_0_-1_-1,15.651812743302,-0.69757,1.18285,0.49298
Ge3,Ge3_34_0_-1_-1,17.5494018941323,-0.88042,1.31013,0.42971
Na1,Ge3_35_0_-1_-1,16.0951149307276,-0.68987,0.88042,1
Rb1,Ge3_35_0_-1_-1,18.8848912473044,-0.43987,1.38042,1
Ge1,Ge3_35_0_-1_-1,19.2457897516479,-0.43987,0.88042,1.5
Ge2,Ge3_35_0_-1_-1,17.9080904504983,-0.50702,1.06327,1.18285
Ge3,Ge3_35_0_-1_-1,19.0298068162083,-0.68987,1.19055,1.11958
Na1,Ge3_39_0_-1_-1,11.9988497628243,0,0.68987,0.88042
Rb1,Ge3_39_0_-1_-1,16.1035854707287,0.25,1.18987,0.88042
Ge1,Ge3_39_0_-1_-1,16.7706297348815,0.25,0.68987,1.38042
Ge2,Ge3_39_0_-1_-1,14.8862582777892,0.18285,0.87272,1.06327
Ge3,Ge3_39_0_-1_-1,15.1710467010355,0,1,1
Na1,Ge3_42_0_-1_-1,3.56568001609202,0,0.31013,0.11958
Rb1,Ge3_42_0_-1_-1,9.18512597757835,0.25,0.81013,0.11958
Ge1,Ge3_42_0_-1_-1,7.90177084788962,0.25,0.31013,0.61958
Ge2,Ge3_42_0_-1_-1,6.50701126713548,0.18285,0.49298,0.30243
Ge3,Ge3_42_0_-1_-1,7.13136003218404,0,0.62026,0.23916
Na1,Na1_1_1_-1_-1,17.7896291348885,-1.5,0.5,0.5
Rb1,Na1_1_1_-1_-1,17.9906482740209,-1.25,1,0.5
Ge1,Na1_1_1_-1_-1,17.9906482740209,-1.25,0.5,1
Ge2,Na1_1_1_-1_-1,17.5205963383213,-1.31715,0.68285,0.68285
Ge3,Na1_1_1_-1_-1,19.4585751510664,-1.5,0.81013,0.61958
Na1,Na1_25_1_-1_-1,18.5806616407355,-1,1,1
Rb1,Na1_25_1_-1_-1,20.9462109776931,-0.75,1.5,1
Ge1,Na1_25_1_-1_-1,20.9462109776931,-0.75,1,1.5
Ge2,Na1_25_1_-1_-1,19.9716972933034,-0.81715,1.18285,1.18285
Ge3,Na1_25_1_-1_-1,21.3742227305693,-1,1.31013,1.11958
Na1,Rb1_1_1_-1_-1,19.5244357106878,-1.5,1,0.25
Rb1,Rb1_1_1_-1_-1,21.1172032922139,-1.25,1.5,0.25
Ge1,Rb1_1_1_-1_-1,18.9638083762944,-1.25,1,0.75
Ge2,Rb1_1_1_-1_-1,19.5505805589849,-1.31715,1.18285,0.43285
Ge3,Rb1_1_1_-1_-1,21.7296581090474,-1.5,1.31013,0.36958
Na1,Rb1_2_1_-1_-1,14.4424061816939,-1,0.75,0.5
Rb1,Rb1_2_1_-1_-1,16.5322648593875,-0.75,1.25,0.5
Ge1,Rb1_2_1_-1_-1,15.6379569998869,-0.75,0.75,1
Ge2,Rb1_2_1_-1_-1,15.187071635036,-0.81715,0.93285,0.68285
Ge3,Rb1_2_1_-1_-1,16.988033131785,-1,1.06013,0.61958
Na1,Rb1_3_1_-1_-1,22.2774307051617,-1.75,0.5,1
Rb1,Rb1_3_1_-1_-1,22.1154108770474,-1.5,1,1
Ge1,Rb1_3_1_-1_-1,23.3801531808899,-1.5,0.5,1.5
Ge2,Rb1_3_1_-1_-1,22.3003481855297,-1.56715,0.68285,1.18285
Ge3,Rb1_3_1_-1_-1,23.9209211093181,-1.75,0.81013,1.11958
Na1,Rb1_4_1_-1_-1,20.9462109776931,-1.5,1,0.75
Rb1,Rb1_4_1_-1_-1,22.4382806691141,-1.25,1.5,0.75
Ge1,Rb1_4_1_-1_-1,21.7877570469131,-1.25,1,1.25
Ge2,Rb1_4_1_-1_-1,21.4664343301983,-1.31715,1.18285,0.93285
Ge3,Rb1_4_1_-1_-1,23.3126470350207,-1.5,1.31013,0.86958
Na1,Rb1_5_1_-1_-1,12.2899524741059,-1,0.25,0.5
Rb1,Rb1_5_1_-1_-1,12.5791673960735,-0.75,0.75,0.5
Ge1,Rb1_5_1_-1_-1,13.6749966957606,-0.75,0.25,1
Ge2,Rb1_5_1_-1_-1,12.3314452595127,-0.81715,0.43285,0.68285
Ge3,Rb1_5_1_-1_-1,13.977240169355,-1,0.56013,0.61958
Na1,Rb1_6_1_-1_-1,17.9906482740209,-1.25,0.5,1
Rb1,Rb1_6_1_-1_-1,18.5806616407355,-1,1,1
Ge1,Rb1_6_1_-1_-1,20.0694083497434,-1,0.5,1.5
Ge2,Rb1_6_1_-1_-1,18.5937482463922,-1.06715,0.68285,1.18285
Ge3,Rb1_6_1_-1_-1,19.9897467021089,-1.25,0.81013,1.11958
Na1,Ge1_1_1_-1_-1,12.2899524741059,-1,0.5,0.25
Rb1,Ge1_1_1_-1_-1,13.6749966957606,-0.75,1,0.25
Ge1,Ge1_1_1_-1_-1,12.5791673960735,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,12.3314452595127,-0.81715,0.68285,0.43285
Ge3,Ge1_1_1_-1_-1,14.3641053009766,-1,0.81013,0.36958
Na1,Ge1_2_1_-1_-1,20.9462109776931,-1.5,0.75,1
Rb1,Ge1_2_1_-1_-1,21.7877570469131,-1.25,1.25,1
Ge1,Ge1_2_1_-1_-1,22.4382806691141,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,21.4664343301983,-1.31715,0.93285,1.18285
Ge3,Ge1_2_1_-1_-1,23.0762915875525,-1.5,1.06013,1.11958
Na1,Ge1_3_1_-1_-1,22.2774307051617,-1.75,1,0.5
Rb1,Ge1_3_1_-1_-1,23.3801531808899,-1.5,1.5,0.5
Ge1,Ge1_3_1_-1_-1,22.1154108770474,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,22.3003481855297,-1.56715,1.18285,0.68285
Ge3,Ge1_3_1_-1_-1,24.3749671468425,-1.75,1.31013,0.61958
Na1,Ge1_4_1_-1_-1,14.4424061816939,-1,0.5,0.75
Rb1,Ge1_4_1_-1_-1,15.6379569998869,-0.75,1,0.75
Ge1,Ge1_4_1_-1_-1,16.5322648593875,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,15.187071635036,-0.81715,0.68285,0.93285
Ge3,Ge1_4_1_-1_-1,16.6622024756907,-1,0.81013,0.86958
Na1,Ge1_5_1_-1_-1,19.5244357106878,-1.5,0.25,1
Rb1,Ge1_5_1_-1_-1,18.9638083762944,-1.25,0.75,1
Ge1,Ge1_5_1_-1_-1,21.1172032922139,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,19.5505805589849,-1.31715,0.43285,1.18285
Ge3,Ge1_5_1_-1_-1,20.959131816441,-1.5,0.56013,1.11958
Na1,Ge1_6_1_-1_-1,17.9906482740209,-1.25,1,0.5
Rb1,Ge1_6_1_-1_-1,20.0694083497434,-1,1.5,0.5
Ge1,Ge1_6_1_-1_-1,18.5806616407355,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.5937482463922,-1.06715,1.18285,0.68285
Ge3,Ge1_6_1_-1_-1,20.5309164409653,-1.25,1.31013,0.61958
Na1,Ge2_1_1_-1_-1,19.7772861809407,-1.68285,0.68285,0.31715
Rb1,Ge2_1_1_-1_-1,20.2201579698215,-1.43285,1.18285,0.31715
Ge1,Ge2_1_1_-1_-1,19.1512378714359,-1.43285,0.68285,0.81715
Ge2,Ge2_1_1_-1_-1,19.3376891158672,-1.5,0.8657,0.5
Ge3,Ge2_1_1_-1_-1,21.4784907295113,-1.68285,0.99298,0.43673
Na1,Ge2_4_1_-1_-1,16.27533163208,-1.31715,0.31715,0.68285
Rb1,Ge2_4_1_-1_-1,16.1727462484819,-1.06715,0.81715,0.68285
Ge1,Ge2_4_1_-1_-1,17.4253435413481,-1.06715,0.31715,1.18285
Ge2,Ge2_4_1_-1_-1,16.219803656707,-1.1343,0.5,0.8657
Ge3,Ge2_4_1_-1_-1,17.861477786145,-1.31715,0.62728,0.80243
Na1,Ge2_7_1_-1_-1,19.7772861809407,-1.68285,0.31715,0.68285
Rb1,Ge2_7_1_-1_-1,19.1512378714359,-1.43285,0.81715,0.68285
Ge1,Ge2_7_1_-1_-1,20.2201579698215,-1.43285,0.31715,1.18285
Ge2,Ge2_7_1_-1_-1,19.3376891158672,-1.5,0.5,0.8657
Ge3,Ge2_7_1_-1_-1,21.101824983958,-1.68285,0.62728,0.80243
Na1,Ge2_10_1_-1_-1,16.27533163208,-1.31715,0.68285,0.31715
Rb1,Ge2_10_1_-1_-1,17.4253435413481,-1.06715,1.18285,0.31715
Ge1,Ge2_10_1_-1_-1,16.1727462484819,-1.06715,0.68285,0.81715
Ge2,Ge2_10_1_-1_-1,16.219803656707,-1.1343,0.8657,0.5
Ge3,Ge2_10_1_-1_-1,18.3049429135701,-1.31715,0.99298,0.43673
Na1,Ge2_13_1_-1_-1,14.9265382261919,-1.31715,0.31715,0.31715
Rb1,Ge2_13_1_-1_-1,14.8146159215004,-1.06715,0.81715,0.31715
Ge1,Ge2_13_1_-1_-1,14.8146159215004,-1.06715,0.31715,0.81715
Ge2,Ge2_13_1_-1_-1,14.3389928194791,-1.1343,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.3365385981533,-1.31715,0.62728,0.43673
Na1,Ge2_16_1_-1_-1,20.8140799700357,-1.68285,0.68285,0.68285
Rb1,Ge2_16_1_-1_-1,21.2353399935285,-1.43285,1.18285,0.68285
Ge1,Ge2_16_1_-1_-1,21.2353399935285,-1.43285,0.68285,1.18285
Ge2,Ge2_16_1_-1_-1,20.770689346456,-1.5,0.8657,0.8657
Ge3,Ge2_16_1_-1_-1,22.6599968965952,-1.68285,0.99298,0.80243
Na1,Ge2_19_1_-1_-1,17.5205963383213,-1.31715,0.68285,0.68285
Rb1,Ge2_19_1_-1_-1,18.5937482463922,-1.06715,1.18285,0.68285
Ge1,Ge2_19_1_-1_-1,18.5937482463922,-1.06715,0.68285,1.18285
Ge2,Ge2_19_1_-1_-1,17.9041153438862,-1.1343,0.8657,0.8657
Ge3,Ge2_19_1_-1_-1,19.6779274926264,-1.31715,0.99298,0.80243
Na1,Ge2_22_1_-1_-1,18.6830450507034,-1.68285,0.31715,0.31715
Rb1,Ge2_22_1_-1_-1,18.0190187216759,-1.43285,0.81715,0.31715
Ge1,Ge2_22_1_-1_-1,18.0190187216759,-1.43285,0.31715,0.81715
Ge2,Ge2_22_1_-1_-1,17.7896291348885,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.8276857529464,-1.68285,0.62728,0.43673
Na1,Ge2_25_1_-1_-1,15.5468159909555,-1.18285,0.81715,0.18285
Rb1,Ge2_25_1_-1_-1,17.4253435413481,-0.93285,1.31715,0.18285
Ge1,Ge2_25_1_-1_-1,15.187071635036,-0.93285,0.81715,0.68285
Ge2,Ge2_25_1_-1_-1,15.6700701106868,-1,1,0.3657
Ge3,Ge2_25_1_-1_-1,17.8263292104354,-1.18285,1.12728,0.30243
Na1,Ge2_28_1_-1_-1,21.4636866711077,-1.81715,0.18285,0.81715
Rb1,Ge2_28_1_-1_-1,20.3257417223438,-1.56715,0.68285,0.81715
Ge1,Ge2_28_1_-1_-1,22.0483838239839,-1.56715,0.18285,1.31715
Ge2,Ge2_28_1_-1_-1,20.9246987621166,-1.6343,0.3657,1
Ge3,Ge2_28_1_-1_-1,22.559827219173,-1.81715,0.49298,0.93673
Na1,Ge2_31_1_-1_-1,15.5468159909555,-1.18285,0.18285,0.81715
Rb1,Ge2_31_1_-1_-1,15.187071635036,-0.93285,0.68285,0.81715
Ge1,Ge2_31_1_-1_-1,17.4253435413481,-0.93285,0.18285,1.31715
Ge2,Ge2_31_1_-1_-1,15.6700701106868,-1,0.3657,1
Ge3,Ge2_31_1_-1_-1,17.0281956207955,-1.18285,0.49298,0.93673
