Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_31_-1_-1_-1,20.2598160735405,1.13031,1,1.1952
Si2,Si3_31_-1_-1_-1,19.1544681104564,1.06513,1.18482,0.88002
Si3,Si3_31_-1_-1_-1,18.6528355332546,0.88031,1.3048,0.81489
Ga2,Si3_31_-1_-1_-1,18.6528355332546,0.88031,1.3048,0.81489
Cs1,Si3_32_-1_-1_-1,12.8789007092292,0.6952,0.11969,1
Cs2,Si3_32_-1_-1_-1,15.8817427571104,0.9452,0.61969,1
Si1,Si3_32_-1_-1_-1,18.7009695185545,0.9452,0.11969,1.5
Ga1,Si3_32_-1_-1_-1,18.7009695185545,0.9452,0.11969,1.5
Si2,Si3_32_-1_-1_-1,15.8592064435037,0.88002,0.30451,1.18482
Si3,Si3_32_-1_-1_-1,14.5717086424066,0.6952,0.42449,1.11969
Ga2,Si3_32_-1_-1_-1,14.5717086424066,0.6952,0.42449,1.11969
Cs1,Si3_34_-1_-1_-1,11.0737671421156,0.11969,1,0.3048
Cs2,Si3_34_-1_-1_-1,16.5716299385573,0.36969,1.5,0.3048
Si1,Si3_34_-1_-1_-1,14.0578732685743,0.36969,1,0.8048
Ga1,Si3_34_-1_-1_-1,14.0578732685743,0.36969,1,0.8048
Si2,Si3_34_-1_-1_-1,13.8670204763409,0.30451,1.18482,0.48962
Si3,Si3_34_-1_-1_-1,14.4948165869793,0.11969,1.3048,0.42449
Ga2,Si3_34_-1_-1_-1,14.4948165869793,0.11969,1.3048,0.42449
Cs1,Si3_35_-1_-1_-1,14.38293653499,0.3048,0.88031,1
Cs2,Si3_35_-1_-1_-1,18.864098048037,0.5548,1.38031,1
Si1,Si3_35_-1_-1_-1,19.2122398081296,0.5548,0.88031,1.5
Ga1,Si3_35_-1_-1_-1,19.2122398081296,0.5548,0.88031,1.5
Si2,Si3_35_-1_-1_-1,17.5406236054503,0.48962,1.06513,1.18482
Si3,Si3_35_-1_-1_-1,17.4553862366394,0.3048,1.18511,1.11969
Ga2,Si3_35_-1_-1_-1,17.4553862366394,0.3048,1.18511,1.11969
Cs1,Si3_39_-1_-1_-1,15.8147598189139,1,0.6952,0.88031
Cs2,Si3_39_-1_-1_-1,20.422735589858,1.25,1.1952,0.88031
Si1,Si3_39_-1_-1_-1,20.9186404653585,1.25,0.6952,1.38031
Ga1,Si3_39_-1_-1_-1,20.9186404653585,1.25,0.6952,1.38031
Si2,Si3_39_-1_-1_-1,19.1544681104564,1.18482,0.88002,1.06513
Si3,Si3_39_-1_-1_-1,18.2279294937741,1,1,1
Ga2,Si3_39_-1_-1_-1,18.2279294937741,1,1,1
Cs1,Si3_42_-1_-1_-1,11.0737671421156,1,0.3048,0.11969
Cs2,Si3_42_-1_-1_-1,15.6962433340189,1.25,0.8048,0.11969
Si1,Si3_42_-1_-1_-1,15.0289941398302,1.25,0.3048,0.61969
Ga1,Si3_42_-1_-1_-1,15.0289941398302,1.25,0.3048,0.61969
Si2,Si3_42_-1_-1_-1,13.8670204763409,1.18482,0.48962,0.30451
Si3,Si3_42_-1_-1_-1,12.5799785866749,1,0.6096,0.23938
Ga2,Si3_42_-1_-1_-1,12.5799785866749,1,0.6096,0.23938
Cs1,Cs1_1_0_-1_-1,9.11396474688705,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,12.0566420890364,-0.25,1,0.5
Si1,Cs1_1_0_-1_-1,12.0566420890364,-0.25,0.5,1
Ga1,Cs1_1_0_-1_-1,12.0566420890364,-0.25,0.5,1
Si2,Cs1_1_0_-1_-1,10.7183495716184,-0.31518,0.68482,0.68482
Si3,Cs1_1_0_-1_-1,11.9144247624144,-0.5,0.8048,0.61969
Ga2,Cs1_1_0_-1_-1,11.9144247624144,-0.5,0.8048,0.61969
Cs1,Cs1_25_0_-1_-1,14.8830421090582,0,1,1
Cs2,Cs1_25_0_-1_-1,19.1537871159498,0.25,1.5,1
Si1,Cs1_25_0_-1_-1,19.1537871159498,0.25,1,1.5
Ga1,Cs1_25_0_-1_-1,19.1537871159498,0.25,1,1.5
Si2,Cs1_25_0_-1_-1,17.7406714004574,0.18482,1.18482,1.18482
Si3,Cs1_25_0_-1_-1,18.0944030831544,0,1.3048,1.11969
Ga2,Cs1_25_0_-1_-1,18.0944030831544,0,1.3048,1.11969
Cs1,Cs2_1_0_-1_-1,12.0566420890364,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,16.2184191314613,-0.25,1.5,0.25
Si1,Cs2_1_0_-1_-1,13.4153928647748,-0.25,1,0.75
Ga1,Cs2_1_0_-1_-1,13.4153928647748,-0.25,1,0.75
Si2,Cs2_1_0_-1_-1,13.6899933695949,-0.31518,1.18482,0.43482
Si3,Cs2_1_0_-1_-1,15.2112180334154,-0.5,1.3048,0.36969
Ga2,Cs2_1_0_-1_-1,15.2112180334154,-0.5,1.3048,0.36969
Cs1,Cs2_2_0_-1_-1,9.48611526696387,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,14.4104435573215,0.25,1.25,0.5
Si1,Cs2_2_0_-1_-1,13.4153928647748,0.25,0.75,1
Ga1,Cs2_2_0_-1_-1,13.4153928647748,0.25,0.75,1
Si2,Cs2_2_0_-1_-1,12.349451590398,0.18482,0.93482,0.68482
Si3,Cs2_2_0_-1_-1,12.8745572149982,0,1.0548,0.61969
Ga2,Cs2_2_0_-1_-1,12.8745572149982,0,1.0548,0.61969
Cs1,Cs2_3_0_-1_-1,14.1682339784507,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,15.78585,-0.5,1,1
Si1,Cs2_3_0_-1_-1,17.4519138156106,-0.5,0.5,1.5
Ga1,Cs2_3_0_-1_-1,17.4519138156106,-0.5,0.5,1.5
Si2,Cs2_3_0_-1_-1,15.5817891804681,-0.56518,0.68482,1.18482
Si3,Cs2_3_0_-1_-1,16.5192003849757,-0.75,0.8048,1.11969
Ga2,Cs2_3_0_-1_-1,16.5192003849757,-0.75,0.8048,1.11969
Cs1,Cs2_4_0_-1_-1,14.1682339784507,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,17.844140627353,-0.25,1.5,0.75
Si1,Cs2_4_0_-1_-1,17.0506667589936,-0.25,1,1.25
Ga1,Cs2_4_0_-1_-1,17.0506667589936,-0.25,1,1.25
Si2,Cs2_4_0_-1_-1,16.2253328407643,-0.31518,1.18482,0.93482
Si3,Cs2_4_0_-1_-1,17.3208935376968,-0.5,1.3048,0.86969
Ga2,Cs2_4_0_-1_-1,17.3208935376968,-0.5,1.3048,0.86969
Cs1,Cs2_5_0_-1_-1,5.88303894710251,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,9.84420704316757,0.25,0.75,0.5
Si1,Cs2_5_0_-1_-1,11.1622815817937,0.25,0.25,1
Ga1,Cs2_5_0_-1_-1,11.1622815817937,0.25,0.25,1
Si2,Cs2_5_0_-1_-1,8.75576651410672,0.18482,0.43482,0.68482
Si3,Cs2_5_0_-1_-1,8.75332134977654,0,0.5548,0.61969
Ga2,Cs2_5_0_-1_-1,8.75332134977654,0,0.5548,0.61969
Cs1,Cs2_6_0_-1_-1,12.0566420890364,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,14.8830421090582,0,1,1
Si1,Cs2_6_0_-1_-1,16.639746933923,0,0.5,1.5
Ga1,Cs2_6_0_-1_-1,16.639746933923,0,0.5,1.5
Si2,Cs2_6_0_-1_-1,14.418224238393,-0.06518,0.68482,1.18482
Si3,Cs2_6_0_-1_-1,14.7481438070688,-0.25,0.8048,1.11969
Ga2,Cs2_6_0_-1_-1,14.7481438070688,-0.25,0.8048,1.11969
Cs1,Si1_1_0_-1_-1,5.88303894710251,0,0.5,0.25
Cs2,Si1_1_0_-1_-1,11.1622815817937,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.84420704316757,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.84420704316757,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.75576651410672,0.18482,0.68482,0.43482
Si3,Si1_1_0_-1_-1,9.32047904483967,0,0.8048,0.36969
Ga2,Si1_1_0_-1_-1,9.32047904483967,0,0.8048,0.36969
Cs1,Si1_2_0_-1_-1,14.1682339784507,-0.5,0.75,1
Cs2,Si1_2_0_-1_-1,17.0506667589936,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.844140627353,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.844140627353,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2253328407643,-0.31518,0.93482,1.18482
Si3,Si1_2_0_-1_-1,17.0224163376234,-0.5,1.0548,1.11969
Ga2,Si1_2_0_-1_-1,17.0224163376234,-0.5,1.0548,1.11969
Cs1,Si1_3_0_-1_-1,14.1682339784507,-0.75,1,0.5
Cs2,Si1_3_0_-1_-1,17.4519138156106,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.78585,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.78585,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5817891804681,-0.56518,1.18482,0.68482
Si3,Si1_3_0_-1_-1,17.1284958856482,-0.75,1.3048,0.61969
Ga2,Si1_3_0_-1_-1,17.1284958856482,-0.75,1.3048,0.61969
Cs1,Si1_4_0_-1_-1,9.48611526696387,0,0.5,0.75
Cs2,Si1_4_0_-1_-1,13.4153928647748,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.4104435573215,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.4104435573215,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.349451590398,0.18482,0.68482,0.93482
Si3,Si1_4_0_-1_-1,12.4701053928754,0,0.8048,0.86969
Ga2,Si1_4_0_-1_-1,12.4701053928754,0,0.8048,0.86969
Cs1,Si1_5_0_-1_-1,12.0566420890364,-0.5,0.25,1
Cs2,Si1_5_0_-1_-1,13.4153928647748,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.2184191314613,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.2184191314613,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6899933695949,-0.31518,0.43482,1.18482
Si3,Si1_5_0_-1_-1,14.1643591151022,-0.5,0.5548,1.11969
Ga2,Si1_5_0_-1_-1,14.1643591151022,-0.5,0.5548,1.11969
Cs1,Si1_6_0_-1_-1,12.0566420890364,-0.25,1,0.5
Cs2,Si1_6_0_-1_-1,16.639746933923,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8830421090582,0,1,1
Ga1,Si1_6_0_-1_-1,14.8830421090582,0,1,1
Si2,Si1_6_0_-1_-1,14.418224238393,-0.06518,1.18482,0.68482
Si3,Si1_6_0_-1_-1,15.4275447074272,-0.25,1.3048,0.61969
Ga2,Si1_6_0_-1_-1,15.4275447074272,-0.25,1.3048,0.61969
Cs1,Si2_1_0_-1_-1,10.7183495716184,-0.68482,0.68482,0.31518
Cs2,Si2_1_0_-1_-1,13.6899933695949,-0.43482,1.18482,0.31518
Si1,Si2_1_0_-1_-1,12.1027837707483,-0.43482,0.68482,0.81518
Ga1,Si2_1_0_-1_-1,12.1027837707483,-0.43482,0.68482,0.81518
Si2,Si2_1_0_-1_-1,11.7955678146244,-0.5,0.86964,0.5
Si3,Si2_1_0_-1_-1,13.4666371203306,-0.68482,0.98962,0.43487
Ga2,Si2_1_0_-1_-1,13.4666371203306,-0.68482,0.98962,0.43487
Cs1,Si2_4_0_-1_-1,8.59909728293308,-0.31518,0.31518,0.68482
Cs2,Si2_4_0_-1_-1,11.2253331029621,-0.06518,0.81518,0.68482
Si1,Si2_4_0_-1_-1,12.920783518445,-0.06518,0.31518,1.18482
Ga1,Si2_4_0_-1_-1,12.920783518445,-0.06518,0.31518,1.18482
Si2,Si2_4_0_-1_-1,10.6456282019981,-0.13036,0.5,0.86964
Si3,Si2_4_0_-1_-1,11.1917605546919,-0.31518,0.61998,0.80451
Ga2,Si2_4_0_-1_-1,11.1917605546919,-0.31518,0.61998,0.80451
Cs1,Si2_7_0_-1_-1,10.7183495716184,-0.68482,0.31518,0.68482
Cs2,Si2_7_0_-1_-1,12.1027837707483,-0.43482,0.81518,0.68482
Si1,Si2_7_0_-1_-1,13.6899933695949,-0.43482,0.31518,1.18482
Ga1,Si2_7_0_-1_-1,13.6899933695949,-0.43482,0.31518,1.18482
Si2,Si2_7_0_-1_-1,11.7955678146244,-0.5,0.5,0.86964
Si3,Si2_7_0_-1_-1,12.8916270412862,-0.68482,0.61998,0.80451
Ga2,Si2_7_0_-1_-1,12.8916270412862,-0.68482,0.61998,0.80451
Cs1,Si2_10_0_-1_-1,8.59909728293308,-0.31518,0.68482,0.31518
Cs2,Si2_10_0_-1_-1,12.920783518445,-0.06518,1.18482,0.31518
Si1,Si2_10_0_-1_-1,11.2253331029621,-0.06518,0.68482,0.81518
Ga1,Si2_10_0_-1_-1,11.2253331029621,-0.06518,0.68482,0.81518
Si2,Si2_10_0_-1_-1,10.6456282019981,-0.13036,0.86964,0.5
Si3,Si2_10_0_-1_-1,11.8495473277506,-0.31518,0.98962,0.43487
Ga2,Si2_10_0_-1_-1,11.8495473277506,-0.31518,0.98962,0.43487
Cs1,Si2_13_0_-1_-1,5.74507881784772,-0.31518,0.31518,0.31518
Cs2,Si2_13_0_-1_-1,9.22331609641519,-0.06518,0.81518,0.31518
Si1,Si2_13_0_-1_-1,9.22331609641519,-0.06518,0.31518,0.81518
Ga1,Si2_13_0_-1_-1,9.22331609641519,-0.06518,0.31518,0.81518
Si2,Si2_13_0_-1_-1,7.56692362544215,-0.13036,0.5,0.5
Si3,Si2_13_0_-1_-1,8.63232832568952,-0.31518,0.61998,0.43487
Ga2,Si2_13_0_-1_-1,8.63232832568952,-0.31518,0.61998,0.43487
Cs1,Si2_16_0_-1_-1,12.4828506759264,-0.68482,0.68482,0.68482
Cs2,Si2_16_0_-1_-1,15.1114017191529,-0.43482,1.18482,0.68482
Si1,Si2_16_0_-1_-1,15.1114017191529,-0.43482,0.68482,1.18482
Ga1,Si2_16_0_-1_-1,15.1114017191529,-0.43482,0.68482,1.18482
Si2,Si2_16_0_-1_-1,13.9716314985511,-0.5,0.86964,0.86964
Si3,Si2_16_0_-1_-1,15.23445855033,-0.68482,0.98962,0.80451
Ga2,Si2_16_0_-1_-1,15.23445855033,-0.68482,0.98962,0.80451
Cs1,Si2_19_0_-1_-1,10.7183495716184,-0.31518,0.68482,0.68482
Cs2,Si2_19_0_-1_-1,14.418224238393,-0.06518,1.18482,0.68482
Si1,Si2_19_0_-1_-1,14.418224238393,-0.06518,0.68482,1.18482
Ga1,Si2_19_0_-1_-1,14.418224238393,-0.06518,0.68482,1.18482
Si2,Si2_19_0_-1_-1,13.0153934430382,-0.13036,0.86964,0.86964
Si3,Si2_19_0_-1_-1,13.8257073549116,-0.31518,0.98962,0.80451
Ga2,Si2_19_0_-1_-1,13.8257073549116,-0.31518,0.98962,0.80451
Cs1,Si2_22_0_-1_-1,8.59909728293308,-0.68482,0.31518,0.31518
Cs2,Si2_22_0_-1_-1,10.2732094081365,-0.43482,0.81518,0.31518
Si1,Si2_22_0_-1_-1,10.2732094081365,-0.43482,0.31518,0.81518
Ga1,Si2_22_0_-1_-1,10.2732094081365,-0.43482,0.31518,0.81518
Si2,Si2_22_0_-1_-1,9.11396474688705,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7450284215802,-0.68482,0.61998,0.43487
Ga2,Si2_22_0_-1_-1,10.7450284215802,-0.68482,0.61998,0.43487
Cs1,Si2_25_0_-1_-1,9.00906877289849,-0.18482,0.81518,0.18482
Cs2,Si2_25_0_-1_-1,13.9936425216736,0.06518,1.31518,0.18482
Si1,Si2_25_0_-1_-1,11.2253331029621,0.06518,0.81518,0.68482
Ga1,Si2_25_0_-1_-1,11.2253331029621,0.06518,0.81518,0.68482
Si2,Si2_25_0_-1_-1,11.2198482348844,0,1,0.36964
Si3,Si2_25_0_-1_-1,12.3683361990491,-0.18482,1.11998,0.30451
Ga2,Si2_25_0_-1_-1,12.3683361990491,-0.18482,1.11998,0.30451
Cs1,Si2_28_0_-1_-1,12.2872799230241,-0.81518,0.18482,0.81518
Cs2,Si2_28_0_-1_-1,12.685230275735,-0.56518,0.68482,0.81518
Si1,Si2_28_0_-1_-1,15.189766123952,-0.56518,0.18482,1.31518
Ga1,Si2_28_0_-1_-1,15.189766123952,-0.56518,0.18482,1.31518
Si2,Si2_28_0_-1_-1,13.034297139146,-0.63036,0.36964,1
Si3,Si2_28_0_-1_-1,14.0336437090416,-0.81518,0.48962,0.93487
Ga2,Si2_28_0_-1_-1,14.0336437090416,-0.81518,0.48962,0.93487
Cs1,Si2_31_0_-1_-1,9.00906877289849,-0.18482,0.18482,0.81518
Cs2,Si2_31_0_-1_-1,11.2253331029621,0.06518,0.68482,0.81518
Si1,Si2_31_0_-1_-1,13.9936425216736,0.06518,0.18482,1.31518
Ga1,Si2_31_0_-1_-1,13.9936425216736,0.06518,0.18482,1.31518
Si2,Si2_31_0_-1_-1,11.2198482348844,0,0.36964,1
Si3,Si2_31_0_-1_-1,11.2751597771556,-0.18482,0.48962,0.93487
Ga2,Si2_31_0_-1_-1,11.2751597771556,-0.18482,0.48962,0.93487
Cs1,Si2_34_0_-1_-1,12.2872799230241,-0.81518,0.81518,0.18482
Cs2,Si2_34_0_-1_-1,15.189766123952,-0.56518,1.31518,0.18482
Si1,Si2_34_0_-1_-1,12.685230275735,-0.56518,0.81518,0.68482
Ga1,Si2_34_0_-1_-1,12.685230275735,-0.56518,0.81518,0.68482
Si2,Si2_34_0_-1_-1,13.034297139146,-0.63036,1,0.36964
Si3,Si2_34_0_-1_-1,14.926140428277,-0.81518,1.11998,0.30451
Ga2,Si2_34_0_-1_-1,14.926140428277,-0.81518,1.11998,0.30451
Cs1,Si2_37_0_-1_-1,14.8590435647348,-0.81518,0.81518,0.81518
Cs2,Si2_37_0_-1_-1,17.3361738181265,-0.56518,1.31518,0.81518
Si1,Si2_37_0_-1_-1,17.3361738181265,-0.56518,0.81518,1.31518
Ga1,Si2_37_0_-1_-1,17.3361738181265,-0.56518,0.81518,1.31518
Si2,Si2_37_0_-1_-1,16.2945650422989,-0.63036,1,1
Si3,Si2_37_0_-1_-1,17.5873719998708,-0.81518,1.11998,0.93487
Ga2,Si2_37_0_-1_-1,17.5873719998708,-0.81518,1.11998,0.93487
Cs1,Si2_40_0_-1_-1,3.36888592903933,-0.18482,0.18482,0.18482
Cs2,Si2_40_0_-1_-1,7.49627744420658,0.06518,0.68482,0.18482
Si1,Si2_40_0_-1_-1,7.49627744420658,0.06518,0.18482,0.68482
Ga1,Si2_40_0_-1_-1,7.49627744420658,0.06518,0.18482,0.68482
Si2,Si2_40_0_-1_-1,5.50136768519228,0,0.36964,0.36964
Si3,Si2_40_0_-1_-1,6.37206734295808,-0.18482,0.48962,0.30451
Ga2,Si2_40_0_-1_-1,6.37206734295808,-0.18482,0.48962,0.30451
Cs1,Si2_43_0_-1_-1,9.00906877289849,-0.81518,0.18482,0.18482
Cs2,Si2_43_0_-1_-1,9.54469168682195,-0.56518,0.68482,0.18482
Si1,Si2_43_0_-1_-1,9.54469168682195,-0.56518,0.18482,0.68482
Ga1,Si2_43_0_-1_-1,9.54469168682195,-0.56518,0.18482,0.68482
Si2,Si2_43_0_-1_-1,8.61817578756595,-0.63036,0.36964,0.36964
Si3,Si2_43_0_-1_-1,10.5079574597125,-0.81518,0.48962,0.30451
Ga2,Si2_43_0_-1_-1,10.5079574597125,-0.81518,0.48962,0.30451
Cs1,Si2_46_0_-1_-1,12.2872799230241,-0.18482,0.81518,0.81518
Cs2,Si2_46_0_-1_-1,16.2983422094496,0.06518,1.31518,0.81518
Si1,Si2_46_0_-1_-1,16.2983422094496,0.06518,0.81518,1.31518
Ga1,Si2_46_0_-1_-1,16.2983422094496,0.06518,0.81518,1.31518
Si2,Si2_46_0_-1_-1,14.8830421090582,0,1,1
Si3,Si2_46_0_-1_-1,15.4758433085213,-0.18482,1.11998,0.93487
Ga2,Si2_46_0_-1_-1,15.4758433085213,-0.18482,1.11998,0.93487
Cs1,Si3_1_0_-1_-1,11.9144247624144,-0.61969,0.8048,0.5
Cs2,Si3_1_0_-1_-1,15.2112180334154,-0.36969,1.3048,0.5
Si1,Si3_1_0_-1_-1,14.0578732685743,-0.36969,0.8048,1
Ga1,Si3_1_0_-1_-1,14.0578732685743,-0.36969,0.8048,1
Si2,Si3_1_0_-1_-1,13.4666371203306,-0.43487,0.98962,0.68482
Si3,Si3_1_0_-1_-1,14.8802272817591,-0.61969,1.1096,0.61969
Ga2,Si3_1_0_-1_-1,14.8802272817591,-0.61969,1.1096,0.61969
Cs1,Si3_2_0_-1_-1,10.7443748473787,-0.8048,0.5,0.38031
Cs2,Si3_2_0_-1_-1,12.6831060590143,-0.5548,1,0.38031
Si1,Si3_2_0_-1_-1,12.1492887044913,-0.5548,0.5,0.88031
Ga1,Si3_2_0_-1_-1,12.1492887044913,-0.5548,0.5,0.88031
Si2,Si3_2_0_-1_-1,11.3965895196932,-0.61998,0.68482,0.56513
Si3,Si3_2_0_-1_-1,13.0827192273991,-0.8048,0.8048,0.5
Ga2,Si3_2_0_-1_-1,13.0827192273991,-0.8048,0.8048,0.5
Cs1,Si3_3_0_-1_-1,8.62779293734016,-0.5,0.61969,0.1952
Cs2,Si3_3_0_-1_-1,12.2471645414098,-0.25,1.11969,0.1952
Si1,Si3_3_0_-1_-1,10.1478925300002,-0.25,0.61969,0.6952
Ga1,Si3_3_0_-1_-1,10.1478925300002,-0.25,0.61969,0.6952
Si2,Si3_3_0_-1_-1,9.9337475970555,-0.31518,0.80451,0.38002
Si3,Si3_3_0_-1_-1,11.5467733580143,-0.5,0.92449,0.31489
Ga2,Si3_3_0_-1_-1,11.5467733580143,-0.5,0.92449,0.31489
Cs1,Si3_4_0_-1_-1,6.92292455623828,-0.38031,0.1952,0.5
Cs2,Si3_4_0_-1_-1,9.11568855774189,-0.13031,0.6952,0.5
Si1,Si3_4_0_-1_-1,10.8098626775068,-0.13031,0.1952,1
Ga1,Si3_4_0_-1_-1,10.8098626775068,-0.13031,0.1952,1
Si2,Si3_4_0_-1_-1,8.4951406559136,-0.19549,0.38002,0.68482
Si3,Si3_4_0_-1_-1,9.28641835678626,-0.38031,0.5,0.61969
Ga2,Si3_4_0_-1_-1,9.28641835678626,-0.38031,0.5,0.61969
Cs1,Si3_5_0_-1_-1,8.62779293734016,-0.1952,0.5,0.61969
Cs2,Si3_5_0_-1_-1,12.3941822093128,0.0548,1,0.61969
Si1,Si3_5_0_-1_-1,12.9178835695624,0.0548,0.5,1.11969
Ga1,Si3_5_0_-1_-1,12.9178835695624,0.0548,0.5,1.11969
Si2,Si3_5_0_-1_-1,11.1191491317475,-0.01038,0.68482,0.80451
Si3,Si3_5_0_-1_-1,11.6833722645094,-0.1952,0.8048,0.73938
Ga2,Si3_5_0_-1_-1,11.6833722645094,-0.1952,0.8048,0.73938
Cs1,Si3_6_0_-1_-1,10.7443748473787,-0.5,0.38031,0.8048
Cs2,Si3_6_0_-1_-1,12.8251273926415,-0.25,0.88031,0.8048
Si1,Si3_6_0_-1_-1,14.5429436202378,-0.25,0.38031,1.3048
Ga1,Si3_6_0_-1_-1,14.5429436202378,-0.25,0.38031,1.3048
Si2,Si3_6_0_-1_-1,12.4434074421927,-0.31518,0.56513,0.98962
Si3,Si3_6_0_-1_-1,13.2034372370499,-0.5,0.68511,0.92449
Ga2,Si3_6_0_-1_-1,13.2034372370499,-0.5,0.68511,0.92449
Cs1,Si3_7_0_-1_-1,8.62779293734016,-0.61969,0.1952,0.5
Cs2,Si3_7_0_-1_-1,9.8158922753294,-0.36969,0.6952,0.5
Si1,Si3_7_0_-1_-1,11.4065373530129,-0.36969,0.1952,1
Ga1,Si3_7_0_-1_-1,11.4065373530129,-0.36969,0.1952,1
Si2,Si3_7_0_-1_-1,9.42759103848987,-0.43487,0.38002,0.68482
Si3,Si3_7_0_-1_-1,10.618356391434,-0.61969,0.5,0.61969
Ga2,Si3_7_0_-1_-1,10.618356391434,-0.61969,0.5,0.61969
Cs1,Si3_8_0_-1_-1,11.9144247624144,-0.8048,0.5,0.61969
Cs2,Si3_8_0_-1_-1,13.6884296346387,-0.5548,1,0.61969
Si1,Si3_8_0_-1_-1,14.1643591151022,-0.5548,0.5,1.11969
Ga1,Si3_8_0_-1_-1,14.1643591151022,-0.5548,0.5,1.11969
Si2,Si3_8_0_-1_-1,12.8916270412862,-0.61998,0.68482,0.80451
Si3,Si3_8_0_-1_-1,14.2834132447648,-0.8048,0.8048,0.73938
Ga2,Si3_8_0_-1_-1,14.2834132447648,-0.8048,0.8048,0.73938
Cs1,Si3_10_0_-1_-1,10.7443748473787,-0.38031,0.8048,0.5
Cs2,Si3_10_0_-1_-1,14.7690619465482,-0.13031,1.3048,0.5
Si1,Si3_10_0_-1_-1,13.5782118688791,-0.13031,0.8048,1
Ga1,Si3_10_0_-1_-1,13.5782118688791,-0.13031,0.8048,1
Si2,Si3_10_0_-1_-1,12.8311440372793,-0.19549,0.98962,0.68482
Si3,Si3_10_0_-1_-1,13.9609898430791,-0.38031,1.1096,0.61969
Ga2,Si3_10_0_-1_-1,13.9609898430791,-0.38031,1.1096,0.61969
Cs1,Si3_11_0_-1_-1,6.92292455623828,-0.1952,0.5,0.38031
Cs2,Si3_11_0_-1_-1,11.2740332658457,0.0548,1,0.38031
Si1,Si3_11_0_-1_-1,10.6699513963406,0.0548,0.5,0.88031
Ga1,Si3_11_0_-1_-1,10.6699513963406,0.0548,0.5,0.88031
Si2,Si3_11_0_-1_-1,9.34471413809972,-0.01038,0.68482,0.56513
Si3,Si3_11_0_-1_-1,10.1805125574965,-0.1952,0.8048,0.5
Ga2,Si3_11_0_-1_-1,10.1805125574965,-0.1952,0.8048,0.5
Cs1,Si3_15_0_-1_-1,6.92292455623828,-0.5,0.38031,0.1952
Cs2,Si3_15_0_-1_-1,9.84729334324245,-0.25,0.88031,0.1952
Si1,Si3_15_0_-1_-1,8.74458668218138,-0.25,0.38031,0.6952
Ga1,Si3_15_0_-1_-1,8.74458668218138,-0.25,0.38031,0.6952
Si2,Si3_15_0_-1_-1,7.89731259548238,-0.31518,0.56513,0.38002
Si3,Si3_15_0_-1_-1,9.52125926509675,-0.5,0.68511,0.31489
Ga2,Si3_15_0_-1_-1,9.52125926509675,-0.5,0.68511,0.31489
Cs1,Si3_18_0_-1_-1,11.9144247624144,-0.5,0.61969,0.8048
Cs2,Si3_18_0_-1_-1,14.7481438070688,-0.25,1.11969,0.8048
Si1,Si3_18_0_-1_-1,15.4275447074272,-0.25,0.61969,1.3048
Ga1,Si3_18_0_-1_-1,15.4275447074272,-0.25,0.61969,1.3048
Si2,Si3_18_0_-1_-1,13.8257073549116,-0.31518,0.80451,0.98962
Si3,Si3_18_0_-1_-1,14.7310675736986,-0.5,0.92449,0.92449
Ga2,Si3_18_0_-1_-1,14.7310675736986,-0.5,0.92449,0.92449
Cs1,Si3_25_0_-1_-1,11.0737671421156,-0.11969,1,0.3048
Cs2,Si3_25_0_-1_-1,16.1667237108006,0.13031,1.5,0.3048
Si1,Si3_25_0_-1_-1,13.5782118688791,0.13031,1,0.8048
Ga1,Si3_25_0_-1_-1,13.5782118688791,0.13031,1,0.8048
Si2,Si3_25_0_-1_-1,13.5090483883309,0.06513,1.18482,0.48962
Si3,Si3_25_0_-1_-1,14.4948165869793,-0.11969,1.3048,0.42449
Ga2,Si3_25_0_-1_-1,14.4948165869793,-0.11969,1.3048,0.42449
Cs1,Si3_26_0_-1_-1,14.38293653499,-0.3048,0.88031,1
