Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_1_-1_0_1,20.7320658820763,0.75,0.5,-1.75
Si1,Ba2_1_-1_0_1,15.3527505653303,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,15.3527505653303,0.75,0,-1.25
Si2,Ba2_1_-1_0_1,18.0957994767567,0.68536,0.18536,-1.56464
Ga2,Ba2_1_-1_0_1,18.0957994767567,0.68536,0.18536,-1.56464
Si3,Ba2_1_-1_0_1,18.2509862181671,0.5,0.30506,-1.63094
Ga3,Ba2_1_-1_0_1,18.2509862181671,0.5,0.30506,-1.63094
Ba1,Ba2_2_-1_0_1,19.1683473357284,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.7320658820763,1.25,0.25,-1.5
Si1,Ba2_2_-1_0_1,17.0636282403904,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,17.0636282403904,1.25,-0.25,-1
Si2,Ba2_2_-1_0_1,18.6552475188934,1.18536,-0.06464,-1.31464
Ga2,Ba2_2_-1_0_1,18.6552475188934,1.18536,-0.06464,-1.31464
Si3,Ba2_2_-1_0_1,17.966158537595,1,0.05506,-1.38094
Ga3,Ba2_2_-1_0_1,17.966158537595,1,0.05506,-1.38094
Ba1,Ba2_3_-1_0_1,12.0658072404264,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.775022166115,0.5,0,-1
Si1,Ba2_3_-1_0_1,9.12089295011733,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,9.12089295011733,0.5,-0.5,-0.5
Si2,Ba2_3_-1_0_1,10.276970540144,0.43536,-0.31464,-0.81464
Ga2,Ba2_3_-1_0_1,10.276970540144,0.43536,-0.31464,-0.81464
Si3,Ba2_3_-1_0_1,9.86045101735155,0.25,-0.19494,-0.88094
Ga3,Ba2_3_-1_0_1,9.86045101735155,0.25,-0.19494,-0.88094
Ba1,Ba2_4_-1_0_1,14.179004308065,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.2307479594672,0.75,0.5,-1.25
Si1,Ba2_4_-1_0_1,11.1707668631679,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,11.1707668631679,0.75,0,-0.75
Si2,Ba2_4_-1_0_1,13.4772728538149,0.68536,0.18536,-1.06464
Ga2,Ba2_4_-1_0_1,13.4772728538149,0.68536,0.18536,-1.06464
Si3,Ba2_4_-1_0_1,13.413551579331,0.5,0.30506,-1.13094
Ga3,Ba2_4_-1_0_1,13.413551579331,0.5,0.30506,-1.13094
Ba1,Ba2_5_-1_0_1,20.5641921404203,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.7320658820763,1.25,-0.25,-1.5
Si1,Ba2_5_-1_0_1,18.6179447719465,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,18.6179447719465,1.25,-0.75,-1
Si2,Ba2_5_-1_0_1,19.56830134447,1.18536,-0.56464,-1.31464
Ga2,Ba2_5_-1_0_1,19.56830134447,1.18536,-0.56464,-1.31464
Si3,Ba2_5_-1_0_1,18.5581727623408,1,-0.44494,-1.38094
Ga3,Ba2_5_-1_0_1,18.5581727623408,1,-0.44494,-1.38094
Ba1,Ba2_6_-1_0_1,14.179004308065,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,14.8943558175572,1,0,-1
Si1,Ba2_6_-1_0_1,12.8988905110091,1,-0.5,-0.5
Ga1,Ba2_6_-1_0_1,12.8988905110091,1,-0.5,-0.5
Si2,Ba2_6_-1_0_1,13.4772728538149,0.93536,-0.31464,-0.81464
Ga2,Ba2_6_-1_0_1,13.4772728538149,0.93536,-0.31464,-0.81464
Si3,Ba2_6_-1_0_1,12.3567371530914,0.75,-0.19494,-0.88094
Ga3,Ba2_6_-1_0_1,12.3567371530914,0.75,-0.19494,-0.88094
Ba1,Si1_1_-1_0_1,21.8711329654667,1,-0.5,-1.75
Ba2,Si1_1_-1_0_1,22.6497073699916,1.25,0,-1.75
Si1,Si1_1_-1_0_1,19.3483357665136,1.25,-0.5,-1.25
Ga1,Si1_1_-1_0_1,19.3483357665136,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.9374992850863,1.18536,-0.31464,-1.56464
Ga2,Si1_1_-1_0_1,20.9374992850863,1.18536,-0.31464,-1.56464
Si3,Si1_1_-1_0_1,20.2529474501767,1,-0.19494,-1.63094
Ga3,Si1_1_-1_0_1,20.2529474501767,1,-0.19494,-1.63094
Ba1,Si1_2_-1_0_1,12.0658072404264,0.5,-0.25,-1
Ba2,Si1_2_-1_0_1,13.425590903802,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.85169035794112,0.75,-0.25,-0.5
Ga1,Si1_2_-1_0_1,9.85169035794112,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,11.2328279952636,0.68536,-0.06464,-0.81464
Ga2,Si1_2_-1_0_1,11.2328279952636,0.68536,-0.06464,-0.81464
Si3,Si1_2_-1_0_1,10.6839721933672,0.5,0.05506,-0.88094
Ga3,Si1_2_-1_0_1,10.6839721933672,0.5,0.05506,-0.88094
Ba1,Si1_3_-1_0_1,16.015761673212,0.25,0,-1.5
Ba2,Si1_3_-1_0_1,17.465180314772,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.775022166115,0.5,0,-1
Ga1,Si1_3_-1_0_1,11.775022166115,0.5,0,-1
Si2,Si1_3_-1_0_1,14.7151976233073,0.43536,0.18536,-1.31464
Ga2,Si1_3_-1_0_1,14.7151976233073,0.43536,0.18536,-1.31464
Si3,Si1_3_-1_0_1,15.1254984232272,0.25,0.30506,-1.38094
Ga3,Si1_3_-1_0_1,15.1254984232272,0.25,0.30506,-1.38094
Ba1,Si1_4_-1_0_1,17.6625332491725,1,-0.5,-1.25
Ba2,Si1_4_-1_0_1,18.6179447719465,1.25,0,-1.25
Si1,Si1_4_-1_0_1,16.2307479594672,1.25,-0.5,-0.75
Ga1,Si1_4_-1_0_1,16.2307479594672,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,17.1043211261417,1.18536,-0.31464,-1.06464
Ga2,Si1_4_-1_0_1,17.1043211261417,1.18536,-0.31464,-1.06464
Si3,Si1_4_-1_0_1,16.0314300190365,1,-0.19494,-1.13094
Ga3,Si1_4_-1_0_1,16.0314300190365,1,-0.19494,-1.13094
Ba1,Si1_5_-1_0_1,14.179004308065,0.5,-0.75,-1
Ba2,Si1_5_-1_0_1,13.425590903802,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.3497474352211,0.75,-0.75,-0.5
Ga1,Si1_5_-1_0_1,12.3497474352211,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.6915949465773,0.68536,-0.56464,-0.81464
Ga2,Si1_5_-1_0_1,12.6915949465773,0.68536,-0.56464,-0.81464
Si3,Si1_5_-1_0_1,11.6520464085729,0.5,-0.44494,-0.88094
Ga3,Si1_5_-1_0_1,11.6520464085729,0.5,-0.44494,-0.88094
Ba1,Si1_6_-1_0_1,17.6625332491725,0.75,0,-1.5
Ba2,Si1_6_-1_0_1,19.7033807158822,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.8943558175572,1,0,-1
Ga1,Si1_6_-1_0_1,14.8943558175572,1,0,-1
Si2,Si1_6_-1_0_1,17.1043211261417,0.93536,0.18536,-1.31464
Ga2,Si1_6_-1_0_1,17.1043211261417,0.93536,0.18536,-1.31464
Si3,Si1_6_-1_0_1,16.8594531748823,0.75,0.30506,-1.38094
Ga3,Si1_6_-1_0_1,16.8594531748823,0.75,0.30506,-1.38094
Ba1,Si2_1_-1_0_1,18.3582678119703,0.31464,-0.31464,-1.68536
Ba2,Si2_1_-1_0_1,18.8212301683696,0.56464,0.18536,-1.68536
Si1,Si2_1_-1_0_1,14.2196056508036,0.56464,-0.31464,-1.18536
Ga1,Si2_1_-1_0_1,14.2196056508036,0.56464,-0.31464,-1.18536
Si2,Si2_1_-1_0_1,16.7079666817431,0.5,-0.12928,-1.5
Ga2,Si2_1_-1_0_1,16.7079666817431,0.5,-0.12928,-1.5
Si3,Si2_1_-1_0_1,16.8259613272779,0.31464,-0.00957999999999998,-1.5663
Ga3,Si2_1_-1_0_1,16.8259613272779,0.31464,-0.00957999999999998,-1.5663
Ba1,Si2_4_-1_0_1,17.2019008972743,0.68536,-0.68536,-1.31464
Ba2,Si2_4_-1_0_1,17.1043211261417,0.93536,-0.18536,-1.31464
Si1,Si2_4_-1_0_1,14.9250623500392,0.93536,-0.68536,-0.81464
Ga1,Si2_4_-1_0_1,14.9250623500392,0.93536,-0.68536,-0.81464
Si2,Si2_4_-1_0_1,15.914766031864,0.87072,-0.5,-1.12928
Ga2,Si2_4_-1_0_1,15.914766031864,0.87072,-0.5,-1.12928
Si3,Si2_4_-1_0_1,15.0564108555877,0.68536,-0.3803,-1.19558
Ga3,Si2_4_-1_0_1,15.0564108555877,0.68536,-0.3803,-1.19558
Ba1,Si2_7_-1_0_1,15.961979573451,0.31464,-0.68536,-1.31464
Ba2,Si2_7_-1_0_1,15.1946338330875,0.56464,-0.18536,-1.31464
Si1,Si2_7_-1_0_1,12.6915949465773,0.56464,-0.68536,-0.81464
Ga1,Si2_7_-1_0_1,12.6915949465773,0.56464,-0.68536,-0.81464
Si2,Si2_7_-1_0_1,14.0326385788802,0.5,-0.5,-1.12928
Ga2,Si2_7_-1_0_1,14.0326385788802,0.5,-0.5,-1.12928
Si3,Si2_7_-1_0_1,13.622588053519,0.31464,-0.3803,-1.19558
Ga3,Si2_7_-1_0_1,13.622588053519,0.31464,-0.3803,-1.19558
Ba1,Si2_10_-1_0_1,19.4459918654823,0.68536,-0.31464,-1.68536
Ba2,Si2_10_-1_0_1,20.3941072105477,0.93536,0.18536,-1.68536
Si1,Si2_10_-1_0_1,16.2443248160376,0.93536,-0.31464,-1.18536
Ga1,Si2_10_-1_0_1,16.2443248160376,0.93536,-0.31464,-1.18536
Si2,Si2_10_-1_0_1,18.3172318596924,0.87072,-0.12928,-1.5
Ga2,Si2_10_-1_0_1,18.3172318596924,0.87072,-0.12928,-1.5
Si3,Si2_10_-1_0_1,18.0064870855875,0.68536,-0.00957999999999998,-1.5663
Ga3,Si2_10_-1_0_1,18.0064870855875,0.68536,-0.00957999999999998,-1.5663
Ba1,Si2_13_-1_0_1,20.4760152912813,0.68536,-0.68536,-1.68536
Ba2,Si2_13_-1_0_1,20.3941072105477,0.93536,-0.18536,-1.68536
Si1,Si2_13_-1_0_1,17.4642117287129,0.93536,-0.68536,-1.18536
Ga1,Si2_13_-1_0_1,17.4642117287129,0.93536,-0.68536,-1.18536
Si2,Si2_13_-1_0_1,19.0104538554711,0.87072,-0.5,-1.5
Ga2,Si2_13_-1_0_1,19.0104538554711,0.87072,-0.5,-1.5
Si3,Si2_13_-1_0_1,18.446291705812,0.68536,-0.3803,-1.5663
Ga3,Si2_13_-1_0_1,18.446291705812,0.68536,-0.3803,-1.5663
Ba1,Si2_16_-1_0_1,14.617256559522,0.31464,-0.31464,-1.31464
Ba2,Si2_16_-1_0_1,15.1946338330875,0.56464,0.18536,-1.31464
Si1,Si2_16_-1_0_1,10.9524417237257,0.56464,-0.31464,-0.81464
Ga1,Si2_16_-1_0_1,10.9524417237257,0.56464,-0.31464,-0.81464
Si2,Si2_16_-1_0_1,13.0781716113612,0.5,-0.12928,-1.12928
Ga2,Si2_16_-1_0_1,13.0781716113612,0.5,-0.12928,-1.12928
Si3,Si2_16_-1_0_1,13.0208603687852,0.31464,-0.00957999999999998,-1.19558
Ga3,Si2_16_-1_0_1,13.0208603687852,0.31464,-0.00957999999999998,-1.19558
Ba1,Si2_19_-1_0_1,15.961979573451,0.68536,-0.31464,-1.31464
Ba2,Si2_19_-1_0_1,17.1043211261417,0.93536,0.18536,-1.31464
Si1,Si2_19_-1_0_1,13.4772728538149,0.93536,-0.31464,-0.81464
Ga1,Si2_19_-1_0_1,13.4772728538149,0.93536,-0.31464,-0.81464
Si2,Si2_19_-1_0_1,15.0799006979392,0.87072,-0.12928,-1.12928
Ga2,Si2_19_-1_0_1,15.0799006979392,0.87072,-0.12928,-1.12928
Si3,Si2_19_-1_0_1,14.5142484242133,0.68536,-0.00957999999999998,-1.19558
Ga3,Si2_19_-1_0_1,14.5142484242133,0.68536,-0.00957999999999998,-1.19558
Ba1,Si2_22_-1_0_1,19.4459918654823,0.31464,-0.68536,-1.68536
Ba2,Si2_22_-1_0_1,18.8212301683696,0.56464,-0.18536,-1.68536
Si1,Si2_22_-1_0_1,15.5986469746817,0.56464,-0.68536,-1.18536
Ga1,Si2_22_-1_0_1,15.5986469746817,0.56464,-0.68536,-1.18536
Si2,Si2_22_-1_0_1,17.465180314772,0.5,-0.5,-1.5
Ga2,Si2_22_-1_0_1,17.465180314772,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,17.2958109124588,0.31464,-0.3803,-1.5663
Ga3,Si2_22_-1_0_1,17.2958109124588,0.31464,-0.3803,-1.5663
Ba1,Si2_25_-1_0_1,21.0398657947526,0.81464,-0.18536,-1.81464
Ba2,Si2_25_-1_0_1,22.4044358618341,1.06464,0.31464,-1.81464
Si1,Si2_25_-1_0_1,17.9231000009323,1.06464,-0.18536,-1.31464
Ga1,Si2_25_-1_0_1,17.9231000009323,1.06464,-0.18536,-1.31464
Si2,Si2_25_-1_0_1,20.1337132077418,1,0,-1.62928
Ga2,Si2_25_-1_0_1,20.1337132077418,1,0,-1.62928
Si3,Si2_25_-1_0_1,19.8518854698809,0.81464,0.1197,-1.69558
Ga3,Si2_25_-1_0_1,19.8518854698809,0.81464,0.1197,-1.69558
Ba1,Si2_28_-1_0_1,15.2733430381281,0.18536,-0.81464,-1.18536
Ba2,Si2_28_-1_0_1,13.7061055240264,0.43536,-0.31464,-1.18536
Si1,Si2_28_-1_0_1,12.1134935530328,0.43536,-0.81464,-0.68536
Ga1,Si2_28_-1_0_1,12.1134935530328,0.43536,-0.81464,-0.68536
Si2,Si2_28_-1_0_1,13.0418207947154,0.37072,-0.62928,-1
Ga2,Si2_28_-1_0_1,13.0418207947154,0.37072,-0.62928,-1
Si3,Si2_28_-1_0_1,12.5988370263251,0.18536,-0.50958,-1.0663
Ga3,Si2_28_-1_0_1,12.5988370263251,0.18536,-0.50958,-1.0663
Ba1,Si2_31_-1_0_1,17.4090586360652,0.81464,-0.81464,-1.18536
Ba2,Si2_31_-1_0_1,17.1043211261417,1.06464,-0.31464,-1.18536
Si1,Si2_31_-1_0_1,15.856771380385,1.06464,-0.81464,-0.68536
Ga1,Si2_31_-1_0_1,15.856771380385,1.06464,-0.81464,-0.68536
Si2,Si2_31_-1_0_1,16.3023242963805,1,-0.62928,-1
Ga2,Si2_31_-1_0_1,16.3023242963805,1,-0.62928,-1
Si3,Si2_31_-1_0_1,15.1172421244591,0.81464,-0.50958,-1.0663
Ga3,Si2_31_-1_0_1,15.1172421244591,0.81464,-0.50958,-1.0663
Ba1,Si2_34_-1_0_1,19.3099880276394,0.18536,-0.18536,-1.81464
Ba2,Si2_34_-1_0_1,19.9313389850408,0.43536,0.31464,-1.81464
Si1,Si2_34_-1_0_1,14.7151976233073,0.43536,-0.18536,-1.31464
Ga1,Si2_34_-1_0_1,14.7151976233073,0.43536,-0.18536,-1.31464
Si2,Si2_34_-1_0_1,17.5980032875526,0.37072,0,-1.62928
Ga2,Si2_34_-1_0_1,17.5980032875526,0.37072,0,-1.62928
Si3,Si2_34_-1_0_1,18.0082492673677,0.18536,0.1197,-1.69558
Ga3,Si2_34_-1_0_1,18.0082492673677,0.18536,0.1197,-1.69558
Ba1,Si2_37_-1_0_1,12.7857222137318,0.18536,-0.18536,-1.18536
Ba2,Si2_37_-1_0_1,13.7061055240264,0.43536,0.31464,-1.18536
Si1,Si2_37_-1_0_1,8.77134032093989,0.43536,-0.18536,-0.68536
Ga1,Si2_37_-1_0_1,8.77134032093989,0.43536,-0.18536,-0.68536
Si2,Si2_37_-1_0_1,11.2323260011947,0.37072,0,-1
Ga2,Si2_37_-1_0_1,11.2323260011947,0.37072,0,-1
Si3,Si2_37_-1_0_1,11.468083867438,0.18536,0.1197,-1.0663
Ga3,Si2_37_-1_0_1,11.468083867438,0.18536,0.1197,-1.0663
Ba1,Si2_40_-1_0_1,22.6379386803397,0.81464,-0.81464,-1.81464
Ba2,Si2_40_-1_0_1,22.4044358618341,1.06464,-0.31464,-1.81464
Si1,Si2_40_-1_0_1,19.7746764493642,1.06464,-0.81464,-1.31464
Ga1,Si2_40_-1_0_1,19.7746764493642,1.06464,-0.81464,-1.31464
Si2,Si2_40_-1_0_1,21.1964702197313,1,-0.62928,-1.62928
Ga2,Si2_40_-1_0_1,21.1964702197313,1,-0.62928,-1.62928
Si3,Si2_40_-1_0_1,20.5258642579205,0.81464,-0.50958,-1.69558
Ga3,Si2_40_-1_0_1,20.5258642579205,0.81464,-0.50958,-1.69558
Ba1,Si2_43_-1_0_1,21.0398657947526,0.18536,-0.81464,-1.81464
Ba2,Si2_43_-1_0_1,19.9313389850408,0.43536,-0.31464,-1.81464
Si1,Si2_43_-1_0_1,16.9215057287054,0.43536,-0.81464,-1.31464
Ga1,Si2_43_-1_0_1,16.9215057287054,0.43536,-0.81464,-1.31464
Si2,Si2_43_-1_0_1,18.8046181017608,0.37072,-0.62928,-1.62928
Ga2,Si2_43_-1_0_1,18.8046181017608,0.37072,-0.62928,-1.62928
Si3,Si2_43_-1_0_1,18.74862097598,0.18536,-0.50958,-1.69558
Ga3,Si2_43_-1_0_1,18.74862097598,0.18536,-0.50958,-1.69558
Ba1,Si2_46_-1_0_1,15.2733430381281,0.81464,-0.18536,-1.18536
Ba2,Si2_46_-1_0_1,17.1043211261417,1.06464,0.31464,-1.18536
Si1,Si2_46_-1_0_1,13.4772728538149,1.06464,-0.18536,-0.68536
Ga1,Si2_46_-1_0_1,13.4772728538149,1.06464,-0.18536,-0.68536
Si2,Si2_46_-1_0_1,14.8943558175572,1,0,-1
Ga2,Si2_46_-1_0_1,14.8943558175572,1,0,-1
Si3,Si2_46_-1_0_1,14.1886314570579,0.81464,0.1197,-1.0663
Ga3,Si2_46_-1_0_1,14.1886314570579,0.81464,0.1197,-1.0663
Ba1,Si3_1_-1_0_1,16.428133119153,0.38094,-0.19494,-1.5
Ba2,Si3_1_-1_0_1,17.4370447046516,0.63094,0.30506,-1.5
Si1,Si3_1_-1_0_1,12.6210964379452,0.63094,-0.19494,-1
Ga1,Si3_1_-1_0_1,12.6210964379452,0.63094,-0.19494,-1
Si2,Si3_1_-1_0_1,15.0759496661267,0.5663,-0.00958000000000001,-1.31464
Ga2,Si3_1_-1_0_1,15.0759496661267,0.5663,-0.00958000000000001,-1.31464
Si3,Si3_1_-1_0_1,15.1316575484502,0.38094,0.11012,-1.38094
Ga3,Si3_1_-1_0_1,15.1316575484502,0.38094,0.11012,-1.38094
Ba1,Si3_2_-1_0_1,17.9640901685334,0.19494,-0.5,-1.61906
Ba2,Si3_2_-1_0_1,17.6839567227125,0.44494,0,-1.61906
Si1,Si3_2_-1_0_1,13.7329954238004,0.44494,-0.5,-1.11906
Ga1,Si3_2_-1_0_1,13.7329954238004,0.44494,-0.5,-1.11906
Si2,Si3_2_-1_0_1,15.9693686191493,0.3803,-0.31464,-1.4337
Ga2,Si3_2_-1_0_1,15.9693686191493,0.3803,-0.31464,-1.4337
Si3,Si3_2_-1_0_1,16.0624534273699,0.19494,-0.19494,-1.5
Ga3,Si3_2_-1_0_1,16.0624534273699,0.19494,-0.19494,-1.5
Ba1,Si3_3_-1_0_1,20.1304172407091,0.5,-0.38094,-1.80506
Ba2,Si3_3_-1_0_1,20.6245606034725,0.75,0.11906,-1.80506
Si1,Si3_3_-1_0_1,16.3526084432899,0.75,-0.38094,-1.30506
Ga1,Si3_3_-1_0_1,16.3526084432899,0.75,-0.38094,-1.30506
Si2,Si3_3_-1_0_1,18.6369937136223,0.68536,-0.19558,-1.6197
Ga2,Si3_3_-1_0_1,18.6369937136223,0.68536,-0.19558,-1.6197
Si3,Si3_3_-1_0_1,18.5383991686676,0.5,-0.07588,-1.686
Ga3,Si3_3_-1_0_1,18.5383991686676,0.5,-0.07588,-1.686
Ba1,Si3_4_-1_0_1,19.0780270713226,0.61906,-0.80506,-1.5
Ba2,Si3_4_-1_0_1,18.5383187313186,0.86906,-0.30506,-1.5
Si1,Si3_4_-1_0_1,16.3274578211082,0.86906,-0.80506,-1
Ga1,Si3_4_-1_0_1,16.3274578211082,0.86906,-0.80506,-1
Si2,Si3_4_-1_0_1,17.4949979517198,0.80442,-0.6197,-1.31464
Ga2,Si3_4_-1_0_1,17.4949979517198,0.80442,-0.6197,-1.31464
Si3,Si3_4_-1_0_1,16.7858483686347,0.61906,-0.5,-1.38094
Ga3,Si3_4_-1_0_1,16.7858483686347,0.61906,-0.5,-1.38094
Ba1,Si3_5_-1_0_1,17.6393349968623,0.80506,-0.5,-1.38094
Ba2,Si3_5_-1_0_1,18.3029359405864,1.05506,0,-1.38094
Si1,Si3_5_-1_0_1,15.4039862011707,1.05506,-0.5,-0.88094
Ga1,Si3_5_-1_0_1,15.4039862011707,1.05506,-0.5,-0.88094
Si2,Si3_5_-1_0_1,16.6834791806743,0.99042,-0.31464,-1.19558
Ga2,Si3_5_-1_0_1,16.6834791806743,0.99042,-0.31464,-1.19558
Si3,Si3_5_-1_0_1,15.8974638075366,0.80506,-0.19494,-1.26188
Ga3,Si3_5_-1_0_1,15.8974638075366,0.80506,-0.19494,-1.26188
Ba1,Si3_6_-1_0_1,15.1202174729628,0.5,-0.61906,-1.19494
Ba2,Si3_6_-1_0_1,14.9113141382532,0.75,-0.11906,-1.19494
Si1,Si3_6_-1_0_1,12.5884928127406,0.75,-0.61906,-0.69494
Ga1,Si3_6_-1_0_1,12.5884928127406,0.75,-0.61906,-0.69494
Si2,Si3_6_-1_0_1,13.6389763906484,0.68536,-0.4337,-1.00958
Ga2,Si3_6_-1_0_1,13.6389763906484,0.68536,-0.4337,-1.00958
Si3,Si3_6_-1_0_1,12.9251507488891,0.5,-0.314,-1.07588
Ga3,Si3_6_-1_0_1,12.9251507488891,0.5,-0.314,-1.07588
Ba1,Si3_7_-1_0_1,18.3727686545285,0.38094,-0.80506,-1.5
Ba2,Si3_7_-1_0_1,17.4370447046516,0.63094,-0.30506,-1.5
Si1,Si3_7_-1_0_1,15.0654288205854,0.63094,-0.80506,-1
Ga1,Si3_7_-1_0_1,15.0654288205854,0.63094,-0.80506,-1
Si2,Si3_7_-1_0_1,16.4277456318236,0.5663,-0.6197,-1.31464
Ga2,Si3_7_-1_0_1,16.4277456318236,0.5663,-0.6197,-1.31464
Si3,Si3_7_-1_0_1,15.9797439451795,0.38094,-0.5,-1.38094
Ga3,Si3_7_-1_0_1,15.9797439451795,0.38094,-0.5,-1.38094
Ba1,Si3_8_-1_0_1,15.6035594938885,0.19494,-0.5,-1.38094
Ba2,Si3_8_-1_0_1,15.2802113423503,0.44494,0,-1.38094
Si1,Si3_8_-1_0_1,11.6520464085729,0.44494,-0.5,-0.88094
Ga1,Si3_8_-1_0_1,11.6520464085729,0.44494,-0.5,-0.88094
Si2,Si3_8_-1_0_1,13.622588053519,0.3803,-0.31464,-1.19558
Ga2,Si3_8_-1_0_1,13.622588053519,0.3803,-0.31464,-1.19558
Si3,Si3_8_-1_0_1,13.6034659282009,0.19494,-0.19494,-1.26188
Ga3,Si3_8_-1_0_1,13.6034659282009,0.19494,-0.19494,-1.26188
Ba1,Si3_10_-1_0_1,17.213252065833,0.61906,-0.19494,-1.5
Ba2,Si3_10_-1_0_1,18.5383187313186,0.86906,0.30506,-1.5
Si1,Si3_10_-1_0_1,14.1035743217048,0.86906,-0.19494,-1
Ga1,Si3_10_-1_0_1,14.1035743217048,0.86906,-0.19494,-1
Si2,Si3_10_-1_0_1,16.2323253147035,0.80442,-0.00958000000000001,-1.31464
Ga2,Si3_10_-1_0_1,16.2323253147035,0.80442,-0.00958000000000001,-1.31464
Si3,Si3_10_-1_0_1,15.9805991459914,0.61906,0.11012,-1.38094
Ga3,Si3_10_-1_0_1,15.9805991459914,0.61906,0.11012,-1.38094
Ba1,Si3_11_-1_0_1,19.7581275893089,0.80506,-0.5,-1.61906
Ba2,Si3_11_-1_0_1,20.3527622387992,1.05506,0,-1.61906
Si1,Si3_11_-1_0_1,17.0325502696585,1.05506,-0.5,-1.11906
Ga1,Si3_11_-1_0_1,17.0325502696585,1.05506,-0.5,-1.11906
Si2,Si3_11_-1_0_1,18.6489760145265,0.99042,-0.31464,-1.4337
Ga2,Si3_11_-1_0_1,18.6489760145265,0.99042,-0.31464,-1.4337
Si3,Si3_11_-1_0_1,18.0465365197492,0.80506,-0.19494,-1.5
Ga3,Si3_11_-1_0_1,18.0465365197492,0.80506,-0.19494,-1.5
Ba1,Si3_15_-1_0_1,20.7760965339096,0.5,-0.61906,-1.80506
Ba2,Si3_15_-1_0_1,20.6245606034725,0.75,-0.11906,-1.80506
Si1,Si3_15_-1_0_1,17.1411870009299,0.75,-0.61906,-1.30506
Ga1,Si3_15_-1_0_1,17.1411870009299,0.75,-0.61906,-1.30506
Si2,Si3_15_-1_0_1,19.0776934061066,0.68536,-0.4337,-1.6197
Ga2,Si3_15_-1_0_1,19.0776934061066,0.68536,-0.4337,-1.6197
Si3,Si3_15_-1_0_1,18.8140890002597,0.5,-0.314,-1.686
Ga3,Si3_15_-1_0_1,18.8140890002597,0.5,-0.314,-1.686
Ba1,Si3_18_-1_0_1,14.2200030776508,0.5,-0.38094,-1.19494
Ba2,Si3_18_-1_0_1,14.9113141382532,0.75,0.11906,-1.19494
Si1,Si3_18_-1_0_1,11.4916344527282,0.75,-0.38094,-0.69494
Ga1,Si3_18_-1_0_1,11.4916344527282,0.75,-0.38094,-0.69494
Si2,Si3_18_-1_0_1,13.0154072532848,0.68536,-0.19558,-1.00958
Ga2,Si3_18_-1_0_1,13.0154072532848,0.68536,-0.19558,-1.00958
Si3,Si3_18_-1_0_1,12.5204560902817,0.5,-0.07588,-1.07588
Ga3,Si3_18_-1_0_1,12.5204560902817,0.5,-0.07588,-1.07588
Ba1,Si3_25_-1_0_1,20.1180707965288,0.88094,0,-1.69494
Ba2,Si3_25_-1_0_1,22.0965358349888,1.13094,0.5,-1.69494
Si1,Si3_25_-1_0_1,17.3277983544665,1.13094,0,-1.19494
Ga1,Si3_25_-1_0_1,17.3277983544665,1.13094,0,-1.19494
Si2,Si3_25_-1_0_1,19.5626627639825,1.0663,0.18536,-1.50958
Ga2,Si3_25_-1_0_1,19.5626627639825,1.0663,0.18536,-1.50958
Si3,Si3_25_-1_0_1,19.2837756304529,0.88094,0.30506,-1.57588
Ga3,Si3_25_-1_0_1,19.2837756304529,0.88094,0.30506,-1.57588
Ba1,Si3_26_-1_0_1,12.886488229834,0.69494,-0.11906,-1
Ba2,Si3_26_-1_0_1,15.0352855789997,0.94494,0.38094,-1
Si1,Si3_26_-1_0_1,11.3289513761302,0.94494,-0.11906,-0.5
Ga1,Si3_26_-1_0_1,11.3289513761302,0.94494,-0.11906,-0.5
Si2,Si3_26_-1_0_1,12.6512719231425,0.8803,0.0663,-0.81464
Ga2,Si3_26_-1_0_1,12.6512719231425,0.8803,0.0663,-0.81464
Si3,Si3_26_-1_0_1,11.978585478344,0.69494,0.186,-0.88094
Ga3,Si3_26_-1_0_1,11.978585478344,0.69494,0.186,-0.88094
Ba1,Si3_27_-1_0_1,22.6643866931642,1,-0.30506,-1.88094
Ba2,Si3_27_-1_0_1,23.8738378692932,1.25,0.19494,-1.88094
Si1,Si3_27_-1_0_1,19.8786840350675,1.25,-0.30506,-1.38094
Ga1,Si3_27_-1_0_1,19.8786840350675,1.25,-0.30506,-1.38094
