Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn1_25_0_-1_-1,15.6530888597634,0.1311,1,0.818
Rb1,Sn1_25_0_-1_-1,12.7297386017879,-0.1189,1,0.318
Rb2,Sn1_25_0_-1_-1,18.5502844065434,0.1311,1.5,0.318
Sn1,Sn1_26_0_-1_-1,20.1374039580133,-0.318,1.1991,1.1189
Sn2,Sn1_26_0_-1_-1,19.2455920451399,-0.1352,1.0639,1.1828
Sn3,Sn1_26_0_-1_-1,20.9855993064541,-0.068,0.8811,1.5
Rb1,Sn1_26_0_-1_-1,16.5164487298283,-0.318,0.8811,1
Rb2,Sn1_26_0_-1_-1,20.5698647817298,-0.068,1.3811,1
Sn1,Sn1_27_0_-1_-1,12.3901332177284,0,1,0.2378
Sn2,Sn1_27_0_-1_-1,11.2581893032822,0.1828,0.8648,0.3017
Sn3,Sn1_27_0_-1_-1,11.5029599084865,0.25,0.682,0.6189
Rb1,Sn1_27_0_-1_-1,8.34482679831334,0,0.682,0.1189
Rb2,Sn1_27_0_-1_-1,14.6333832812459,0.25,1.182,0.1189
Sn1,Sn1_28_0_-1_-1,21.4103676659746,-0.8811,1.318,0.8009
Sn2,Sn1_28_0_-1_-1,19.5650856416152,-0.6983,1.1828,0.8648
Sn3,Sn1_28_0_-1_-1,20.1536651402976,-0.6311,1,1.182
Rb1,Sn1_28_0_-1_-1,18.0466585291862,-0.8811,1,0.682
Rb2,Sn1_28_0_-1_-1,21.2691154934861,-0.6311,1.5,0.682
Sn1,Sn1_29_0_-1_-1,16.6499856917651,-0.682,0.4369,1.1189
Sn2,Sn1_29_0_-1_-1,15.8968423004546,-0.4992,0.3017,1.1828
Sn3,Sn1_29_0_-1_-1,18.8704251989151,-0.432,0.1189,1.5
Rb1,Sn1_29_0_-1_-1,14.660663364727,-0.682,0.1189,1
Rb2,Sn1_29_0_-1_-1,15.1019890180151,-0.432,0.6189,1
Sn1,Sn1_30_0_-1_-1,14.2853682600882,0,0.636,1
Sn2,Sn1_30_0_-1_-1,14.3442584299411,0.1828,0.5008,1.0639
Sn3,Sn1_30_0_-1_-1,17.3471308516033,0.25,0.318,1.3811
Rb1,Sn1_30_0_-1_-1,11.2913313052557,0,0.318,0.8811
Rb2,Sn1_30_0_-1_-1,14.8022001467028,0.25,0.818,0.8811
Sn1,Sn1_31_0_-1_-1,18.6455627380085,-0.1189,1.318,0.8009
Sn2,Sn1_31_0_-1_-1,17.6786533654787,0.0639,1.1828,0.8648
Sn3,Sn1_31_0_-1_-1,18.7295702486642,0.1311,1,1.182
Rb1,Sn1_31_0_-1_-1,14.660663364727,-0.1189,1,0.682
Rb2,Sn1_31_0_-1_-1,19.924905444886,0.1311,1.5,0.682
Sn1,Sn1_32_0_-1_-1,14.9777574460259,-0.318,0.4369,1.1189
Sn2,Sn1_32_0_-1_-1,14.8039500460025,-0.1352,0.3017,1.1828
Sn3,Sn1_32_0_-1_-1,18.1562260526754,-0.068,0.1189,1.5
Rb1,Sn1_32_0_-1_-1,12.7297386017879,-0.318,0.1189,1
Rb2,Sn1_32_0_-1_-1,14.1994953990714,-0.068,0.6189,1
Sn1,Sn1_34_0_-1_-1,19.8226658206807,-0.8811,1.318,0.4369
Sn2,Sn1_34_0_-1_-1,17.6229289131155,-0.6983,1.1828,0.5008
Sn3,Sn1_34_0_-1_-1,17.331837979258,-0.6311,1,0.818
Rb1,Sn1_34_0_-1_-1,16.5164487298283,-0.8811,1,0.318
Rb2,Sn1_34_0_-1_-1,19.9871575880926,-0.6311,1.5,0.318
Sn1,Sn1_35_0_-1_-1,21.4103676659746,-0.682,1.1991,1.1189
Sn2,Sn1_35_0_-1_-1,20.0983947450769,-0.4992,1.0639,1.1828
Sn3,Sn1_35_0_-1_-1,21.606475440549,-0.432,0.8811,1.5
Rb1,Sn1_35_0_-1_-1,18.0466585291862,-0.682,0.8811,1
Rb2,Sn1_35_0_-1_-1,21.2029181918586,-0.432,1.3811,1
Sn1,Sn1_39_0_-1_-1,17.0469302808453,0,1,1
Sn2,Sn1_39_0_-1_-1,16.672813277667,0.1828,0.8648,1.0639
Sn3,Sn1_39_0_-1_-1,18.8098844814807,0.25,0.682,1.3811
Rb1,Sn1_39_0_-1_-1,13.4306726588451,0,0.682,0.8811
Rb2,Sn1_39_0_-1_-1,18.0245038775287,0.25,1.182,0.8811
Sn1,Sn1_42_0_-1_-1,8.18470008487748,0,0.636,0.2378
Sn2,Sn1_42_0_-1_-1,7.38389285550129,0.1828,0.5008,0.3017
Sn3,Sn1_42_0_-1_-1,8.91231065617937,0.25,0.318,0.6189
Rb1,Sn1_42_0_-1_-1,4.09235004243874,0,0.318,0.1189
Rb2,Sn1_42_0_-1_-1,10.4095290675346,0.25,0.818,0.1189
Sn1,Sn2_1_0_-1_-1,15.5211326160605,-0.6828,1.0008,0.4361
Sn2,Sn2_1_0_-1_-1,13.4728101005884,-0.5,0.8656,0.5
Sn3,Sn2_1_0_-1_-1,13.8560586861953,-0.4328,0.6828,0.8172
Rb1,Sn2_1_0_-1_-1,12.2515584654561,-0.6828,0.6828,0.3172
Rb2,Sn2_1_0_-1_-1,15.6560418370956,-0.4328,1.1828,0.3172
Sn1,Sn2_4_0_-1_-1,12.9085777229925,-0.3172,0.6352,0.8017
Sn2,Sn2_4_0_-1_-1,12.157979669083,-0.1344,0.5,0.8656
Sn3,Sn2_4_0_-1_-1,14.7834706398764,-0.0672,0.3172,1.1828
Rb1,Sn2_4_0_-1_-1,9.84781199774286,-0.3172,0.3172,0.6828
Rb2,Sn2_4_0_-1_-1,12.8619485487421,-0.0672,0.8172,0.6828
Sn1,Sn2_7_0_-1_-1,14.8240568846769,-0.6828,0.6352,0.8017
Sn2,Sn2_7_0_-1_-1,13.4728101005884,-0.5,0.5,0.8656
Sn3,Sn2_7_0_-1_-1,15.6560418370956,-0.4328,0.3172,1.1828
Rb1,Sn2_7_0_-1_-1,12.2515584654561,-0.6828,0.3172,0.6828
Rb2,Sn2_7_0_-1_-1,13.8560586861953,-0.4328,0.8172,0.6828
Sn1,Sn2_10_0_-1_-1,13.703440224839,-0.3172,1.0008,0.4361
Sn2,Sn2_10_0_-1_-1,12.157979669083,-0.1344,0.8656,0.5
Sn3,Sn2_10_0_-1_-1,12.8619485487421,-0.0672,0.6828,0.8172
Rb1,Sn2_10_0_-1_-1,9.84781199774286,-0.3172,0.6828,0.3172
Rb2,Sn2_10_0_-1_-1,14.7834706398764,-0.0672,1.1828,0.3172
Sn1,Sn2_13_0_-1_-1,10.0437967860541,-0.3172,0.6352,0.4361
Sn2,Sn2_13_0_-1_-1,8.67606158503487,-0.1344,0.5,0.5
Sn3,Sn2_13_0_-1_-1,10.5975674935755,-0.0672,0.3172,0.8172
Rb1,Sn2_13_0_-1_-1,6.62254614580286,-0.3172,0.3172,0.3172
Rb2,Sn2_13_0_-1_-1,10.5975674935755,-0.0672,0.8172,0.3172
Sn1,Sn2_16_0_-1_-1,17.5116841747538,-0.6828,1.0008,0.8017
Sn2,Sn2_16_0_-1_-1,15.9392294987253,-0.5,0.8656,0.8656
Sn3,Sn2_16_0_-1_-1,17.2694218112387,-0.4328,0.6828,1.1828
Rb1,Sn2_16_0_-1_-1,14.2555942886324,-0.6828,0.6828,0.6828
Rb2,Sn2_16_0_-1_-1,17.2694218112387,-0.4328,1.1828,0.6828
Sn1,Sn2_19_0_-1_-1,15.9228703111821,-0.3172,1.0008,0.8017
Sn2,Sn2_19_0_-1_-1,14.8444903799475,-0.1344,0.8656,0.8656
Sn3,Sn2_19_0_-1_-1,16.4824842742133,-0.0672,0.6828,1.1828
Rb1,Sn2_19_0_-1_-1,12.2515584654561,-0.3172,0.6828,0.6828
Rb2,Sn2_19_0_-1_-1,16.4824842742133,-0.0672,1.1828,0.6828
Sn1,Sn2_22_0_-1_-1,12.409638897613,-0.6828,0.6352,0.4361
Sn2,Sn2_22_0_-1_-1,10.4390702172176,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.7842725115167,-0.4328,0.3172,0.8172
Rb1,Sn2_22_0_-1_-1,9.84781199774286,-0.6828,0.3172,0.3172
Rb2,Sn2_22_0_-1_-1,11.7842725115167,-0.4328,0.8172,0.3172
Sn1,Sn2_25_0_-1_-1,14.3291479216783,-0.1828,1.1352,0.3017
Sn2,Sn2_25_0_-1_-1,12.8343311986608,0,1,0.3656
Sn3,Sn2_25_0_-1_-1,12.8619485487421,0.0672,0.8172,0.6828
Rb1,Sn2_25_0_-1_-1,10.331674031738,-0.1828,0.8172,0.1828
Rb2,Sn2_25_0_-1_-1,16.0501511762627,0.0672,1.3172,0.1828
Sn1,Sn2_28_0_-1_-1,16.1492098656788,-0.8172,0.5008,0.9361
Sn2,Sn2_28_0_-1_-1,14.9397974301741,-0.6344,0.3656,1
Sn3,Sn2_28_0_-1_-1,17.4268806427338,-0.5672,0.1828,1.3172
Rb1,Sn2_28_0_-1_-1,14.1039398966561,-0.8172,0.1828,0.8172
Rb2,Sn2_28_0_-1_-1,14.5436768606047,-0.5672,0.6828,0.8172
Sn1,Sn2_31_0_-1_-1,12.9853512457436,-0.1828,0.5008,0.9361
Sn2,Sn2_31_0_-1_-1,12.8343311986608,0,0.3656,1
Sn3,Sn2_31_0_-1_-1,16.0501511762627,0.0672,0.1828,1.3172
Rb1,Sn2_31_0_-1_-1,10.331674031738,-0.1828,0.1828,0.8172
Rb2,Sn2_31_0_-1_-1,12.8619485487421,0.0672,0.6828,0.8172
Sn1,Sn2_34_0_-1_-1,17.248249548048,-0.8172,1.1352,0.3017
Sn2,Sn2_34_0_-1_-1,14.9397974301741,-0.6344,1,0.3656
Sn3,Sn2_34_0_-1_-1,14.5436768606047,-0.5672,0.8172,0.6828
Rb1,Sn2_34_0_-1_-1,14.1039398966561,-0.8172,0.8172,0.1828
Rb2,Sn2_34_0_-1_-1,17.4268806427338,-0.5672,1.3172,0.1828
Sn1,Sn2_37_0_-1_-1,20.2879172352795,-0.8172,1.1352,0.9361
Sn2,Sn2_37_0_-1_-1,18.6835575289536,-0.6344,1,1
Sn3,Sn2_37_0_-1_-1,19.8965776264786,-0.5672,0.8172,1.3172
Rb1,Sn2_37_0_-1_-1,17.0616163630205,-0.8172,0.8172,0.8172
Rb2,Sn2_37_0_-1_-1,19.8965776264786,-0.5672,1.3172,0.8172
Sn1,Sn2_40_0_-1_-1,7.38389285550129,-0.1828,0.5008,0.3017
Sn2,Sn2_40_0_-1_-1,6.23235771067704,0,0.3656,0.3656
Sn3,Sn2_40_0_-1_-1,8.55874337505736,0.0672,0.1828,0.6828
Rb1,Sn2_40_0_-1_-1,3.81652407141476,-0.1828,0.1828,0.1828
Rb2,Sn2_40_0_-1_-1,8.55874337505736,0.0672,0.6828,0.1828
Sn1,Sn2_43_0_-1_-1,12.1119571503504,-0.8172,0.5008,0.3017
Sn2,Sn2_43_0_-1_-1,9.86507843717187,-0.6344,0.3656,0.3656
Sn3,Sn2_43_0_-1_-1,10.9243262636782,-0.5672,0.1828,0.6828
Rb1,Sn2_43_0_-1_-1,10.331674031738,-0.8172,0.1828,0.1828
Rb2,Sn2_43_0_-1_-1,10.9243262636782,-0.5672,0.6828,0.1828
Sn1,Sn2_46_0_-1_-1,17.8723796243016,-0.1828,1.1352,0.9361
Sn2,Sn2_46_0_-1_-1,17.0469302808453,0,1,1
Sn3,Sn2_46_0_-1_-1,18.7025395358836,0.0672,0.8172,1.3172
Rb1,Sn2_46_0_-1_-1,14.1039398966561,-0.1828,0.8172,0.8172
Rb2,Sn2_46_0_-1_-1,18.7025395358836,0.0672,1.3172,0.8172
Sn1,Sn3_1_0_-1_-1,10.8164835304293,0,0.818,0.3689
Sn2,Sn3_1_0_-1_-1,9.99063211237849,0.1828,0.6828,0.4328
Sn3,Sn3_1_0_-1_-1,11.2754845350433,0.25,0.5,0.75
Rb1,Sn3_1_0_-1_-1,6.73839085019562,0,0.5,0.25
Rb2,Sn3_1_0_-1_-1,12.785197710634,0.25,1,0.25
Sn1,Sn3_2_0_-1_-1,19.5949299380388,-0.5,1.068,1.1189
Sn2,Sn3_2_0_-1_-1,18.5559086506075,-0.3172,0.9328,1.1828
Sn3,Sn3_2_0_-1_-1,20.438551404148,-0.25,0.75,1.5
Rb1,Sn3_2_0_-1_-1,16.2281941462998,-0.5,0.75,1
Rb2,Sn3_2_0_-1_-1,19.5297120946521,-0.25,1.25,1
Sn1,Sn3_3_0_-1_-1,19.7430434788623,-0.75,1.318,0.6189
Sn2,Sn3_3_0_-1_-1,17.8258549305465,-0.5672,1.1828,0.6828
Sn3,Sn3_3_0_-1_-1,18.081,-0.5,1,1
Rb1,Sn3_3_0_-1_-1,16.2281941462998,-0.75,1,0.5
Rb2,Sn3_3_0_-1_-1,19.989297611472,-0.5,1.5,0.5
Sn1,Sn3_4_0_-1_-1,14.3847771994024,0,0.818,0.8689
Sn2,Sn3_4_0_-1_-1,14.1075451390271,0.1828,0.6828,0.9328
Sn3,Sn3_4_0_-1_-1,16.5056192704182,0.25,0.5,1.25
Rb1,Sn3_4_0_-1_-1,10.8653287686107,0,0.5,0.75
Rb2,Sn3_4_0_-1_-1,15.3658953042119,0.25,1,0.75
Sn1,Sn3_5_0_-1_-1,16.2820995571409,-0.5,0.568,1.1189
Sn2,Sn3_5_0_-1_-1,15.6560418370956,-0.3172,0.4328,1.1828
Sn3,Sn3_5_0_-1_-1,18.576461597947,-0.25,0.25,1.5
Rb1,Sn3_5_0_-1_-1,13.8095918567494,-0.5,0.25,1
Rb2,Sn3_5_0_-1_-1,15.3658953042119,-0.25,0.75,1
Sn1,Sn3_6_0_-1_-1,17.8083774614154,-0.25,1.318,0.6189
Sn2,Sn3_6_0_-1_-1,16.4824842742133,-0.0672,1.1828,0.6828
Sn3,Sn3_6_0_-1_-1,17.0469302808453,0,1,1
Rb1,Sn3_6_0_-1_-1,13.8095918567494,-0.25,1,0.5
Rb2,Sn3_6_0_-1_-1,19.0590474578348,0,1.5,0.5
Sn1,Rb1_1_0_-1_-1,13.7550940480336,-0.5,0.818,0.6189
Sn2,Rb1_1_0_-1_-1,12.2515584654561,-0.3172,0.6828,0.6828
Sn3,Rb1_1_0_-1_-1,13.8095918567494,-0.25,0.5,1
Rb1,Rb1_1_0_-1_-1,10.4390702172176,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,13.8095918567494,-0.25,1,0.5
Sn1,Rb1_25_0_-1_-1,20.8400420745892,0,1.318,1.1189
Sn2,Rb1_25_0_-1_-1,20.2831520076858,0.1828,1.1828,1.1828
Sn3,Rb1_25_0_-1_-1,21.9386111513468,0.25,1,1.5
Rb1,Rb1_25_0_-1_-1,17.0469302808453,0,1,1
Rb2,Rb1_25_0_-1_-1,21.9386111513468,0.25,1.5,1
Sn1,Rb2_1_0_-1_-1,17.564176247466,-0.5,1.318,0.3689
Sn2,Rb2_1_0_-1_-1,15.6560418370956,-0.3172,1.1828,0.4328
Sn3,Rb2_1_0_-1_-1,15.3658953042119,-0.25,1,0.75
Rb1,Rb2_1_0_-1_-1,13.8095918567494,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,18.576461597947,-0.25,1.5,0.25
Sn1,Rb2_2_0_-1_-1,14.8790564944236,0,1.068,0.6189
Sn2,Rb2_2_0_-1_-1,14.1075451390271,0.1828,0.9328,0.6828
Sn3,Rb2_2_0_-1_-1,15.3658953042119,0.25,0.75,1
Rb1,Rb2_2_0_-1_-1,10.8653287686107,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,16.5056192704182,0.25,1.25,0.5
Sn1,Rb2_3_0_-1_-1,18.9962825740367,-0.75,0.818,1.1189
Sn2,Rb2_3_0_-1_-1,17.8258549305465,-0.5672,0.6828,1.1828
Sn3,Rb2_3_0_-1_-1,19.989297611472,-0.5,0.5,1.5
Rb1,Rb2_3_0_-1_-1,16.2281941462998,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,18.081,-0.5,1,1
Sn1,Rb2_4_0_-1_-1,19.9606058616578,-0.5,1.318,0.8689
Sn2,Rb2_4_0_-1_-1,18.5559086506075,-0.3172,1.1828,0.9328
Sn3,Rb2_4_0_-1_-1,19.5297120946521,-0.25,1,1.25
Rb1,Rb2_4_0_-1_-1,16.2281941462998,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,20.438551404148,-0.25,1.5,0.75
Sn1,Rb2_5_0_-1_-1,10.1257991722258,0,0.568,0.6189
Sn2,Rb2_5_0_-1_-1,9.99063211237849,0.1828,0.4328,0.6828
Sn3,Rb2_5_0_-1_-1,12.785197710634,0.25,0.25,1
Rb1,Rb2_5_0_-1_-1,6.73839085019562,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,11.2754845350433,0.25,0.75,0.5
Sn1,Rb2_6_0_-1_-1,16.9767280013744,-0.25,0.818,1.1189
Sn2,Rb2_6_0_-1_-1,16.4824842742133,-0.0672,0.6828,1.1828
Sn3,Rb2_6_0_-1_-1,19.0590474578348,0,0.5,1.5
Rb1,Rb2_6_0_-1_-1,13.8095918567494,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,17.0469302808453,0,1,1
Sn1,Sn1_1_1_-1_-1,24.9793388008663,-1.6189,1.136,0.6189
Sn2,Sn1_1_1_-1_-1,22.6480504286911,-1.4361,1.0008,0.6828
Sn3,Sn1_1_1_-1_-1,22.6891094622255,-1.3689,0.818,1
Rb1,Sn1_1_1_-1_-1,22.6793414034678,-1.6189,0.818,0.5
Rb2,Sn1_1_1_-1_-1,23.6854542594574,-1.3689,1.318,0.5
Sn1,Sn1_2_1_-1_-1,24.7745566118784,-1.818,0.818,0.5
Sn2,Sn1_2_1_-1_-1,22.4155079781911,-1.6352,0.6828,0.5639
Sn3,Sn1_2_1_-1_-1,22.5024684449295,-1.568,0.5,0.8811
Rb1,Sn1_2_1_-1_-1,23.1874636953128,-1.818,0.5,0.3811
Rb2,Sn1_2_1_-1_-1,22.8831188264941,-1.568,1,0.3811
Sn1,Sn1_3_1_-1_-1,21.6244944210147,-1.5,0.9369,0.3009
Sn2,Sn1_3_1_-1_-1,19.1002382250729,-1.3172,0.8017,0.3648
Sn3,Sn1_3_1_-1_-1,18.7154070395556,-1.25,0.6189,0.682
Rb1,Sn1_3_1_-1_-1,19.6822339609671,-1.5,0.6189,0.182
Rb2,Sn1_3_1_-1_-1,20.3407855565278,-1.25,1.1189,0.182
Sn1,Sn1_4_1_-1_-1,19.2127087978694,-1.3811,0.5,0.6189
Sn2,Sn1_4_1_-1_-1,17.1963640286235,-1.1983,0.3648,0.6828
Sn3,Sn1_4_1_-1_-1,18.330449313938,-1.1311,0.182,1
Rb1,Sn1_4_1_-1_-1,17.8405764829685,-1.3811,0.182,0.5
Rb2,Sn1_4_1_-1_-1,17.023522454617,-1.1311,0.682,0.5
Sn1,Sn1_5_1_-1_-1,19.476059431133,-1.182,0.818,0.7378
Sn2,Sn1_5_1_-1_-1,17.4984035301831,-0.9992,0.6828,0.8017
Sn3,Sn1_5_1_-1_-1,18.5590941084054,-0.932,0.5,1.1189
Rb1,Sn1_5_1_-1_-1,17.1749883003817,-1.182,0.5,0.6189
Rb2,Sn1_5_1_-1_-1,18.0876735102182,-0.932,1,0.6189
Sn1,Sn1_6_1_-1_-1,22.9232804658429,-1.5,0.6991,0.9369
Sn2,Sn1_6_1_-1_-1,21.0672737621871,-1.3172,0.5639,1.0008
Sn3,Sn1_6_1_-1_-1,22.3726305914939,-1.25,0.3811,1.318
Rb1,Sn1_6_1_-1_-1,21.1009090336281,-1.5,0.3811,0.818
Rb2,Sn1_6_1_-1_-1,20.9058246233687,-1.25,0.8811,0.818
Sn1,Sn1_7_1_-1_-1,21.7436065551722,-1.6189,0.5,0.6189
Sn2,Sn1_7_1_-1_-1,19.6656792717147,-1.4361,0.3648,0.6828
Sn3,Sn1_7_1_-1_-1,20.5520212537076,-1.3689,0.182,1
Rb1,Sn1_7_1_-1_-1,20.5412369617569,-1.6189,0.182,0.5
Rb2,Sn1_7_1_-1_-1,19.3953737351165,-1.3689,0.682,0.5
Sn1,Sn1_8_1_-1_-1,25.6231774511481,-1.818,0.818,0.7378
Sn2,Sn1_8_1_-1_-1,23.4443878445682,-1.6352,0.6828,0.8017
Sn3,Sn1_8_1_-1_-1,23.9888567998696,-1.568,0.5,1.1189
Rb1,Sn1_8_1_-1_-1,23.9209229513882,-1.818,0.5,0.6189
Rb2,Sn1_8_1_-1_-1,23.6260282200003,-1.568,1,0.6189
Sn1,Sn1_10_1_-1_-1,22.8103292447537,-1.3811,1.136,0.6189
Sn2,Sn1_10_1_-1_-1,20.5404523515799,-1.1983,1.0008,0.6828
Sn3,Sn1_10_1_-1_-1,20.6981999851883,-1.1311,0.818,1
Rb1,Sn1_10_1_-1_-1,20.2656428425216,-1.3811,0.818,0.5
Rb2,Sn1_10_1_-1_-1,21.7857875211076,-1.1311,1.318,0.5
Sn1,Sn1_11_1_-1_-1,18.3452534348035,-1.182,0.818,0.5
Sn2,Sn1_11_1_-1_-1,16.0937814891012,-0.9992,0.6828,0.5639
Sn3,Sn1_11_1_-1_-1,16.593245905339,-0.932,0.5,0.8811
Rb1,Sn1_11_1_-1_-1,16.1377861211954,-1.182,0.5,0.3811
Rb2,Sn1_11_1_-1_-1,17.1059010516093,-0.932,1,0.3811
Sn1,Sn1_15_1_-1_-1,20.2753927815153,-1.5,0.6991,0.3009
Sn2,Sn1_15_1_-1_-1,17.8223112072579,-1.3172,0.5639,0.3648
Sn3,Sn1_15_1_-1_-1,17.7683532841805,-1.25,0.3811,0.682
Rb1,Sn1_15_1_-1_-1,18.7839892320414,-1.5,0.3811,0.182
Rb2,Sn1_15_1_-1_-1,18.5645735907682,-1.25,0.8811,0.182
Sn1,Sn1_18_1_-1_-1,24.1247589383909,-1.5,0.9369,0.9369
Sn2,Sn1_18_1_-1_-1,22.1588435451204,-1.3172,0.8017,1.0008
Sn3,Sn1_18_1_-1_-1,23.1319407272336,-1.25,0.6189,1.318
Rb1,Sn1_18_1_-1_-1,21.9043476111536,-1.5,0.6189,0.818
Rb2,Sn1_18_1_-1_-1,22.4979480760502,-1.25,1.1189,0.818
Sn1,Sn1_25_1_-1_-1,21.49516793812,-1.1189,1.318,0.4369
Sn2,Sn1_25_1_-1_-1,19.1582761924171,-0.9361,1.1828,0.5008
Sn3,Sn1_25_1_-1_-1,18.7675446203399,-0.8689,1,0.818
Rb1,Sn1_25_1_-1_-1,18.4904635716536,-1.1189,1,0.318
Rb2,Sn1_25_1_-1_-1,21.2441660647917,-0.8689,1.5,0.318
Sn1,Sn1_26_1_-1_-1,25.3618624068543,-1.318,1.1991,1.1189
Sn2,Sn1_26_1_-1_-1,23.5580253004014,-1.1352,1.0639,1.1828
Sn3,Sn1_26_1_-1_-1,24.6059941239335,-1.068,0.8811,1.5
Rb1,Sn1_26_1_-1_-1,22.594293642888,-1.318,0.8811,1
Rb2,Sn1_26_1_-1_-1,24.252399999065,-1.068,1.3811,1
Sn1,Sn1_27_1_-1_-1,17.2862464738027,-1,1,0.2378
Sn2,Sn1_27_1_-1_-1,14.7960960627774,-0.8172,0.8648,0.3017
Sn3,Sn1_27_1_-1_-1,14.3166876286468,-0.75,0.682,0.6189
Rb1,Sn1_27_1_-1_-1,14.660663364727,-1,0.682,0.1189
Rb2,Sn1_27_1_-1_-1,16.9347383875822,-0.75,1.182,0.1189
Sn1,Sn1_28_1_-1_-1,29.3214684040109,-1.8811,1.318,0.8009
Sn2,Sn1_28_1_-1_-1,27.0373067861675,-1.6983,1.1828,0.8648
Sn3,Sn1_28_1_-1_-1,27.1084013981358,-1.6311,1,1.182
Rb1,Sn1_28_1_-1_-1,26.9634298605398,-1.8811,1,0.682
Rb2,Sn1_28_1_-1_-1,27.9476382123865,-1.6311,1.5,0.682
Sn1,Sn1_29_1_-1_-1,24.9140253865164,-1.682,0.4369,1.1189
Sn2,Sn1_29_1_-1_-1,23.3039685216901,-1.4992,0.3017,1.1828
Sn3,Sn1_29_1_-1_-1,25.0385727750575,-1.432,0.1189,1.5
Rb1,Sn1_29_1_-1_-1,23.6309476686367,-1.682,0.1189,1
Rb2,Sn1_29_1_-1_-1,22.3362318156901,-1.432,0.6189,1
Sn1,Sn1_30_1_-1_-1,18.6914596093065,-1,0.636,1
Sn2,Sn1_30_1_-1_-1,17.2608047962816,-0.8172,0.5008,1.0639
Sn3,Sn1_30_1_-1_-1,19.3280212847215,-0.75,0.318,1.3811
Rb1,Sn1_30_1_-1_-1,16.5164487298283,-1,0.318,0.8811
Rb2,Sn1_30_1_-1_-1,17.0808251317976,-0.75,0.818,0.8811
Sn1,Sn1_31_1_-1_-1,22.9675424902581,-1.1189,1.318,0.8009
Sn2,Sn1_31_1_-1_-1,20.9586378219566,-0.9361,1.1828,0.8648
Sn3,Sn1_31_1_-1_-1,21.4008958206064,-0.8689,1,1.182
Rb1,Sn1_31_1_-1_-1,19.8692236516339,-1.1189,1,0.682
Rb2,Sn1_31_1_-1_-1,22.4544738796626,-0.8689,1.5,0.682
Sn1,Sn1_32_1_-1_-1,21.49516793812,-1.318,0.4369,1.1189
Sn2,Sn1_32_1_-1_-1,20.0933989123527,-1.1352,0.3017,1.1828
Sn3,Sn1_32_1_-1_-1,22.2420348226472,-1.068,0.1189,1.5
Rb1,Sn1_32_1_-1_-1,19.9938808500463,-1.318,0.1189,1
Rb2,Sn1_32_1_-1_-1,19.1490270814015,-1.068,0.6189,1
Sn1,Sn1_34_1_-1_-1,28.1830223009099,-1.8811,1.318,0.4369
Sn2,Sn1_34_1_-1_-1,25.6669243494877,-1.6983,1.1828,0.5008
Sn3,Sn1_34_1_-1_-1,25.0816230637981,-1.6311,1,0.818
Rb1,Sn1_34_1_-1_-1,25.9641626943803,-1.8811,1,0.318
Rb2,Sn1_34_1_-1_-1,26.9848416009146,-1.6311,1.5,0.318
Sn1,Sn1_35_1_-1_-1,28.3176708261151,-1.682,1.1991,1.1189
Sn2,Sn1_35_1_-1_-1,26.3497784632686,-1.4992,1.0639,1.1828
Sn3,Sn1_35_1_-1_-1,27.1602091373953,-1.432,0.8811,1.5
Rb1,Sn1_35_1_-1_-1,25.868291816296,-1.682,0.8811,1
Rb2,Sn1_35_1_-1_-1,26.8402853799033,-1.432,1.3811,1
Sn1,Sn1_39_1_-1_-1,20.8781404344353,-1,1,1
Sn2,Sn1_39_1_-1_-1,19.2395513175945,-0.8172,0.8648,1.0639
Sn3,Sn1_39_1_-1_-1,20.6509373202925,-0.75,0.682,1.3811
Rb1,Sn1_39_1_-1_-1,18.0466585291862,-1,0.682,0.8811
Rb2,Sn1_39_1_-1_-1,19.9382094991263,-0.75,1.182,0.8811
Sn1,Sn1_42_1_-1_-1,14.5701143262293,-1,0.636,0.2378
Sn2,Sn1_42_1_-1_-1,12.1119571503504,-0.8172,0.5008,0.3017
Sn3,Sn1_42_1_-1_-1,12.3320208900345,-0.75,0.318,0.6189
Rb1,Sn1_42_1_-1_-1,12.7297386017879,-1,0.318,0.1189
Rb2,Sn1_42_1_-1_-1,13.4539121971213,-0.75,0.818,0.1189
Sn1,Sn2_1_1_-1_-1,24.1790130769421,-1.6828,1.0008,0.4361
Sn2,Sn2_1_1_-1_-1,21.7281946789538,-1.5,0.8656,0.5
Sn3,Sn2_1_1_-1_-1,21.5188294292438,-1.4328,0.6828,0.8172
Rb1,Sn2_1_1_-1_-1,22.2220566222411,-1.6828,0.6828,0.3172
Rb2,Sn2_1_1_-1_-1,22.719623757767,-1.4328,1.1828,0.3172
Sn1,Sn2_4_1_-1_-1,20.1024358509345,-1.3172,0.6352,0.8017
Sn2,Sn2_4_1_-1_-1,18.2255791198698,-1.1344,0.5,0.8656
