Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,In3_26_-1_-1_-1,21.6108931869823,1.13361,1.19429,1
In2,In3_26_-1_-1_-1,20.4386346082689,1.06867,0.87935,1.18506
Ge2,In3_26_-1_-1_-1,20.4386346082689,1.06867,0.87935,1.18506
In3,In3_26_-1_-1_-1,19.8868254343413,0.88361,0.81068,1.30571
Ge3,In3_26_-1_-1_-1,19.8868254343413,0.88361,0.81068,1.30571
Ba1,In3_27_-1_-1_-1,15.3572944761309,1,0.88361,0.30571
Ba2,In3_27_-1_-1_-1,19.4051141262146,1.25,0.88361,0.80571
In1,In3_27_-1_-1_-1,21.1962151596388,1.25,1.38361,0.30571
Ge1,In3_27_-1_-1_-1,21.1962151596388,1.25,1.38361,0.30571
In2,In3_27_-1_-1_-1,18.7281104539089,1.18506,1.06867,0.49077
Ge2,In3_27_-1_-1_-1,18.7281104539089,1.18506,1.06867,0.49077
In3,In3_27_-1_-1_-1,17.2833940752739,1,1,0.61142
Ge3,In3_27_-1_-1_-1,17.2833940752739,1,1,0.61142
Ba1,In3_28_-1_-1_-1,15.3572944761309,0.30571,1,0.88361
Ba2,In3_28_-1_-1_-1,20.1394121931859,0.55571,1,1.38361
In1,In3_28_-1_-1_-1,20.4998065322107,0.55571,1.5,0.88361
Ge1,In3_28_-1_-1_-1,20.4998065322107,0.55571,1.5,0.88361
In2,In3_28_-1_-1_-1,18.7281104539089,0.49077,1.18506,1.06867
Ge2,In3_28_-1_-1_-1,18.7281104539089,0.49077,1.18506,1.06867
In3,In3_28_-1_-1_-1,18.6168784902125,0.30571,1.11639,1.18932
Ge3,In3_28_-1_-1_-1,18.6168784902125,0.30571,1.11639,1.18932
Ba1,In3_29_-1_-1_-1,11.8026263635958,0.11639,0.30571,1
Ba2,In3_29_-1_-1_-1,17.6574588335152,0.36639,0.30571,1.5
In1,In3_29_-1_-1_-1,14.9806083068736,0.36639,0.80571,1
Ge1,In3_29_-1_-1_-1,14.9806083068736,0.36639,0.80571,1
In2,In3_29_-1_-1_-1,14.7805468302959,0.30145,0.49077,1.18506
Ge2,In3_29_-1_-1_-1,14.7805468302959,0.30145,0.49077,1.18506
In3,In3_29_-1_-1_-1,15.4486653990562,0.11639,0.4221,1.30571
Ge3,In3_29_-1_-1_-1,15.4486653990562,0.11639,0.4221,1.30571
Ba1,In3_30_-1_-1_-1,13.718587763151,1,0.11639,0.69429
Ba2,In3_30_-1_-1_-1,19.4373164808498,1.25,0.11639,1.19429
In1,In3_30_-1_-1_-1,17.4667738616616,1.25,0.61639,0.69429
Ge1,In3_30_-1_-1_-1,17.4667738616616,1.25,0.61639,0.69429
In2,In3_30_-1_-1_-1,16.8955682970146,1.18506,0.30145,0.87935
Ge2,In3_30_-1_-1_-1,16.8955682970146,1.18506,0.30145,0.87935
In3,In3_30_-1_-1_-1,16.0776940371862,1,0.23278,1
Ge3,In3_30_-1_-1_-1,16.0776940371862,1,0.23278,1
Ba1,In3_31_-1_-1_-1,16.8743638328451,0.69429,1,0.88361
Ba2,In3_31_-1_-1_-1,21.8847530301804,0.94429,1,1.38361
In1,In3_31_-1_-1_-1,22.2168530526493,0.94429,1.5,0.88361
Ge1,In3_31_-1_-1_-1,22.2168530526493,0.94429,1.5,0.88361
In2,In3_31_-1_-1_-1,20.4386346082689,0.87935,1.18506,1.06867
Ge2,In3_31_-1_-1_-1,20.4386346082689,0.87935,1.18506,1.06867
In3,In3_31_-1_-1_-1,19.8868254343413,0.69429,1.11639,1.18932
Ge3,In3_31_-1_-1_-1,19.8868254343413,0.69429,1.11639,1.18932
Ba1,In3_32_-1_-1_-1,15.3572944761309,0.88361,0.30571,1
Ba2,In3_32_-1_-1_-1,21.368261728068,1.13361,0.30571,1.5
In1,In3_32_-1_-1_-1,19.2154984860112,1.13361,0.80571,1
Ge1,In3_32_-1_-1_-1,19.2154984860112,1.13361,0.80571,1
In2,In3_32_-1_-1_-1,18.7281104539089,1.06867,0.49077,1.18506
Ge2,In3_32_-1_-1_-1,18.7281104539089,1.06867,0.49077,1.18506
In3,In3_32_-1_-1_-1,18.308625485272,0.88361,0.4221,1.30571
Ge3,In3_32_-1_-1_-1,18.308625485272,0.88361,0.4221,1.30571
Ba1,In3_34_-1_-1_-1,11.8026263635958,0.30571,1,0.11639
Ba2,In3_34_-1_-1_-1,14.5776168968435,0.55571,1,0.61639
In1,In3_34_-1_-1_-1,17.9915970194454,0.55571,1.5,0.11639
Ge1,In3_34_-1_-1_-1,17.9915970194454,0.55571,1.5,0.11639
In2,In3_34_-1_-1_-1,14.7805468302959,0.49077,1.18506,0.30145
Ge2,In3_34_-1_-1_-1,14.7805468302959,0.49077,1.18506,0.30145
In3,In3_34_-1_-1_-1,13.8207966196117,0.30571,1.11639,0.4221
Ge3,In3_34_-1_-1_-1,13.8207966196117,0.30571,1.11639,0.4221
Ba1,In3_35_-1_-1_-1,13.718587763151,0.11639,0.69429,1
Ba2,In3_35_-1_-1_-1,18.9916695841601,0.36639,0.69429,1.5
In1,In3_35_-1_-1_-1,17.9503188695139,0.36639,1.19429,1
Ge1,In3_35_-1_-1_-1,17.9503188695139,0.36639,1.19429,1
In2,In3_35_-1_-1_-1,16.8955682970146,0.30145,0.87935,1.18506
Ge2,In3_35_-1_-1_-1,16.8955682970146,0.30145,0.87935,1.18506
In3,In3_35_-1_-1_-1,17.289919644348,0.11639,0.81068,1.30571
Ge3,In3_35_-1_-1_-1,17.289919644348,0.11639,0.81068,1.30571
Ba1,In3_39_-1_-1_-1,16.8743638328451,1,0.88361,0.69429
Ba2,In3_39_-1_-1_-1,21.7796642886126,1.25,0.88361,1.19429
In1,In3_39_-1_-1_-1,22.3198834725975,1.25,1.38361,0.69429
Ge1,In3_39_-1_-1_-1,22.3198834725975,1.25,1.38361,0.69429
In2,In3_39_-1_-1_-1,20.4386346082689,1.18506,1.06867,0.87935
Ge2,In3_39_-1_-1_-1,20.4386346082689,1.18506,1.06867,0.87935
In3,In3_39_-1_-1_-1,19.4296263440654,1,1,1
Ge3,In3_39_-1_-1_-1,19.4296263440654,1,1,1
Ba1,In3_42_-1_-1_-1,11.8026263635958,1,0.11639,0.30571
Ba2,In3_42_-1_-1_-1,16.7336173526066,1.25,0.11639,0.80571
In1,In3_42_-1_-1_-1,16.0059528925271,1.25,0.61639,0.30571
Ge1,In3_42_-1_-1_-1,16.0059528925271,1.25,0.61639,0.30571
In2,In3_42_-1_-1_-1,14.7805468302959,1.18506,0.30145,0.49077
Ge2,In3_42_-1_-1_-1,14.7805468302959,1.18506,0.30145,0.49077
In3,In3_42_-1_-1_-1,13.4051324665066,1,0.23278,0.61142
Ge3,In3_42_-1_-1_-1,13.4051324665066,1,0.23278,0.61142
Ba1,Ba1_1_0_-1_-1,9.7148131720327,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.8514898433265,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.8514898433265,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.8514898433265,-0.25,1,0.5
In2,Ba1_1_0_-1_-1,11.4277568566306,-0.31494,0.68506,0.68506
Ge2,Ba1_1_0_-1_-1,11.4277568566306,-0.31494,0.68506,0.68506
In3,Ba1_1_0_-1_-1,12.6869421534054,-0.5,0.61639,0.80571
Ge3,Ba1_1_0_-1_-1,12.6869421534054,-0.5,0.61639,0.80571
Ba1,Ba1_25_0_-1_-1,15.8642234786327,0,1,1
Ba2,Ba1_25_0_-1_-1,20.4165221762455,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.4165221762455,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.4165221762455,0.25,1.5,1
In2,Ba1_25_0_-1_-1,18.9143249756768,0.18506,1.18506,1.18506
Ge2,Ba1_25_0_-1_-1,18.9143249756768,0.18506,1.18506,1.18506
In3,Ba1_25_0_-1_-1,19.2709678860213,0,1.11639,1.30571
Ge3,Ba1_25_0_-1_-1,19.2709678860213,0,1.11639,1.30571
Ba1,Ba2_1_0_-1_-1,6.27088493779985,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.4931975169035,0.25,0.5,0.75
In1,Ba2_1_0_-1_-1,11.8981676089745,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.8981676089745,0.25,1,0.25
In2,Ba2_1_0_-1_-1,9.33722165277324,0.18506,0.68506,0.43506
Ge2,Ba2_1_0_-1_-1,9.33722165277324,0.18506,0.68506,0.43506
In3,Ba2_1_0_-1_-1,9.30967889355686,0,0.61639,0.55571
Ge3,Ba2_1_0_-1_-1,9.30967889355686,0,0.61639,0.55571
Ba1,Ba2_2_0_-1_-1,15.1022908142482,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,19.0205357629261,-0.25,0.75,1.5
In1,Ba2_2_0_-1_-1,18.1747512331325,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,18.1747512331325,-0.25,1.25,1
In2,Ba2_2_0_-1_-1,17.2981575635749,-0.31494,0.93506,1.18506
Ge2,Ba2_2_0_-1_-1,17.2981575635749,-0.31494,0.93506,1.18506
In3,Ba2_2_0_-1_-1,18.4513612597195,-0.5,0.86639,1.30571
Ge3,Ba2_2_0_-1_-1,18.4513612597195,-0.5,0.86639,1.30571
Ba1,Ba2_3_0_-1_-1,15.1022908142482,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.82655,-0.5,1,1
In1,Ba2_3_0_-1_-1,18.6024509553849,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,18.6024509553849,-0.5,1.5,0.5
In2,Ba2_3_0_-1_-1,16.6114086738006,-0.56494,1.18506,0.68506
Ge2,Ba2_3_0_-1_-1,16.6114086738006,-0.56494,1.18506,0.68506
In3,Ba2_3_0_-1_-1,17.587104322358,-0.75,1.11639,0.80571
Ge3,Ba2_3_0_-1_-1,17.587104322358,-0.75,1.11639,0.80571
Ba1,Ba2_4_0_-1_-1,10.1114981356931,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,15.3604683333143,0.25,0.5,1.25
In1,Ba2_4_0_-1_-1,14.2998177994074,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,14.2998177994074,0.25,1,0.75
In2,Ba2_4_0_-1_-1,13.1677432312551,0.18506,0.68506,0.93506
Ge2,Ba2_4_0_-1_-1,13.1677432312551,0.18506,0.68506,0.93506
In3,Ba2_4_0_-1_-1,13.7134271363078,0,0.61639,1.05571
Ge3,Ba2_4_0_-1_-1,13.7134271363078,0,0.61639,1.05571
Ba1,Ba2_5_0_-1_-1,12.8514898433265,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,17.2876367402763,-0.25,0.25,1.5
In1,Ba2_5_0_-1_-1,14.2998177994074,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,14.2998177994074,-0.25,0.75,1
In2,Ba2_5_0_-1_-1,14.5952218716612,-0.31494,0.43506,1.18506
Ge2,Ba2_5_0_-1_-1,14.5952218716612,-0.31494,0.43506,1.18506
In3,Ba2_5_0_-1_-1,16.2138271645116,-0.5,0.36639,1.30571
Ge3,Ba2_5_0_-1_-1,16.2138271645116,-0.5,0.36639,1.30571
Ba1,Ba2_6_0_-1_-1,12.8514898433265,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.8642234786327,0,1,1
In1,Ba2_6_0_-1_-1,17.7367410542354,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,17.7367410542354,0,1.5,0.5
In2,Ba2_6_0_-1_-1,15.3723081692134,-0.06494,1.18506,0.68506
Ge2,Ba2_6_0_-1_-1,15.3723081692134,-0.06494,1.18506,0.68506
In3,Ba2_6_0_-1_-1,15.6967462169873,-0.25,1.11639,0.80571
Ge3,Ba2_6_0_-1_-1,15.6967462169873,-0.25,1.11639,0.80571
Ba1,In1_1_0_-1_-1,12.8514898433265,-0.5,1,0.25
Ba2,In1_1_0_-1_-1,14.2998177994074,-0.25,1,0.75
In1,In1_1_0_-1_-1,17.2876367402763,-0.25,1.5,0.25
Ge1,In1_1_0_-1_-1,17.2876367402763,-0.25,1.5,0.25
In2,In1_1_0_-1_-1,14.5952218716612,-0.31494,1.18506,0.43506
Ge2,In1_1_0_-1_-1,14.5952218716612,-0.31494,1.18506,0.43506
In3,In1_1_0_-1_-1,15.071597750808,-0.5,1.11639,0.55571
Ge3,In1_1_0_-1_-1,15.071597750808,-0.5,1.11639,0.55571
Ba1,In1_2_0_-1_-1,10.1114981356931,0,0.75,0.5
Ba2,In1_2_0_-1_-1,14.2998177994074,0.25,0.75,1
In1,In1_2_0_-1_-1,15.3604683333143,0.25,1.25,0.5
Ge1,In1_2_0_-1_-1,15.3604683333143,0.25,1.25,0.5
In2,In1_2_0_-1_-1,13.1677432312551,0.18506,0.93506,0.68506
Ge2,In1_2_0_-1_-1,13.1677432312551,0.18506,0.93506,0.68506
In3,In1_2_0_-1_-1,13.272014653774,0,0.86639,0.80571
Ge3,In1_2_0_-1_-1,13.272014653774,0,0.86639,0.80571
Ba1,In1_3_0_-1_-1,15.1022908142482,-0.75,0.5,1
Ba2,In1_3_0_-1_-1,18.6024509553849,-0.5,0.5,1.5
In1,In1_3_0_-1_-1,16.82655,-0.5,1,1
Ge1,In1_3_0_-1_-1,16.82655,-0.5,1,1
In2,In1_3_0_-1_-1,16.6114086738006,-0.56494,0.68506,1.18506
Ge2,In1_3_0_-1_-1,16.6114086738006,-0.56494,0.68506,1.18506
In3,In1_3_0_-1_-1,18.2518399113943,-0.75,0.61639,1.30571
Ge3,In1_3_0_-1_-1,18.2518399113943,-0.75,0.61639,1.30571
Ba1,In1_4_0_-1_-1,15.1022908142482,-0.5,1,0.75
Ba2,In1_4_0_-1_-1,18.1747512331325,-0.25,1,1.25
In1,In1_4_0_-1_-1,19.0205357629261,-0.25,1.5,0.75
Ge1,In1_4_0_-1_-1,19.0205357629261,-0.25,1.5,0.75
In2,In1_4_0_-1_-1,17.2981575635749,-0.31494,1.18506,0.93506
Ge2,In1_4_0_-1_-1,17.2981575635749,-0.31494,1.18506,0.93506
In3,In1_4_0_-1_-1,18.1257005791182,-0.5,1.11639,1.05571
Ge3,In1_4_0_-1_-1,18.1257005791182,-0.5,1.11639,1.05571
Ba1,In1_5_0_-1_-1,6.27088493779985,0,0.25,0.5
Ba2,In1_5_0_-1_-1,11.8981676089745,0.25,0.25,1
In1,In1_5_0_-1_-1,10.4931975169035,0.25,0.75,0.5
Ge1,In1_5_0_-1_-1,10.4931975169035,0.25,0.75,0.5
In2,In1_5_0_-1_-1,9.33722165277323,0.18506,0.43506,0.68506
Ge2,In1_5_0_-1_-1,9.33722165277323,0.18506,0.43506,0.68506
In3,In1_5_0_-1_-1,9.92883839902581,0,0.36639,0.80571
Ge3,In1_5_0_-1_-1,9.92883839902581,0,0.36639,0.80571
Ba1,In1_6_0_-1_-1,12.8514898433265,-0.25,0.5,1
Ba2,In1_6_0_-1_-1,17.7367410542354,0,0.5,1.5
In1,In1_6_0_-1_-1,15.8642234786327,0,1,1
Ge1,In1_6_0_-1_-1,15.8642234786327,0,1,1
In2,In1_6_0_-1_-1,15.3723081692134,-0.06494,0.68506,1.18506
Ge2,In1_6_0_-1_-1,15.3723081692134,-0.06494,0.68506,1.18506
In3,In1_6_0_-1_-1,16.4381040119038,-0.25,0.61639,1.30571
Ge3,In1_6_0_-1_-1,16.4381040119038,-0.25,0.61639,1.30571
Ba1,In2_1_0_-1_-1,11.4277568566306,-0.68506,0.68506,0.31494
Ba2,In2_1_0_-1_-1,12.9013870397924,-0.43506,0.68506,0.81494
In1,In2_1_0_-1_-1,14.5952218716612,-0.43506,1.18506,0.31494
Ge1,In2_1_0_-1_-1,14.5952218716612,-0.43506,1.18506,0.31494
In2,In2_1_0_-1_-1,12.5773821608747,-0.5,0.87012,0.5
Ge2,In2_1_0_-1_-1,12.5773821608747,-0.5,0.87012,0.5
In3,In2_1_0_-1_-1,13.7243217744603,-0.68506,0.80145,0.62065
Ge3,In2_1_0_-1_-1,13.7243217744603,-0.68506,0.80145,0.62065
Ba1,In2_4_0_-1_-1,9.16618311194872,-0.31494,0.31494,0.68506
Ba2,In2_4_0_-1_-1,13.7743654850875,-0.06494,0.31494,1.18506
In1,In2_4_0_-1_-1,11.9648832248491,-0.06494,0.81494,0.68506
Ge1,In2_4_0_-1_-1,11.9648832248491,-0.06494,0.81494,0.68506
In2,In2_4_0_-1_-1,11.3513902764767,-0.12988,0.5,0.87012
Ge2,In2_4_0_-1_-1,11.3513902764767,-0.12988,0.5,0.87012
In3,In2_4_0_-1_-1,12.6260581307006,-0.31494,0.43133,0.99077
Ge3,In2_4_0_-1_-1,12.6260581307006,-0.31494,0.43133,0.99077
Ba1,In2_7_0_-1_-1,11.4277568566306,-0.68506,0.31494,0.68506
Ba2,In2_7_0_-1_-1,14.5952218716612,-0.43506,0.31494,1.18506
In1,In2_7_0_-1_-1,12.9013870397924,-0.43506,0.81494,0.68506
Ge1,In2_7_0_-1_-1,12.9013870397924,-0.43506,0.81494,0.68506
In2,In2_7_0_-1_-1,12.5773821608747,-0.5,0.5,0.87012
Ge2,In2_7_0_-1_-1,12.5773821608747,-0.5,0.5,0.87012
In3,In2_7_0_-1_-1,14.352423413916,-0.68506,0.43133,0.99077
Ge3,In2_7_0_-1_-1,14.352423413916,-0.68506,0.43133,0.99077
Ba1,In2_10_0_-1_-1,9.16618311194872,-0.31494,0.68506,0.31494
Ba2,In2_10_0_-1_-1,11.9648832248491,-0.06494,0.68506,0.81494
In1,In2_10_0_-1_-1,13.7743654850875,-0.06494,1.18506,0.31494
Ge1,In2_10_0_-1_-1,13.7743654850875,-0.06494,1.18506,0.31494
In2,In2_10_0_-1_-1,11.3513902764767,-0.12988,0.87012,0.5
Ge2,In2_10_0_-1_-1,11.3513902764767,-0.12988,0.87012,0.5
In3,In2_10_0_-1_-1,11.9072370530039,-0.31494,0.80145,0.62065
Ge3,In2_10_0_-1_-1,11.9072370530039,-0.31494,0.80145,0.62065
Ba1,In2_13_0_-1_-1,6.11916652079996,-0.31494,0.31494,0.31494
Ba2,In2_13_0_-1_-1,9.82770149382755,-0.06494,0.31494,0.81494
In1,In2_13_0_-1_-1,9.82770149382755,-0.06494,0.81494,0.31494
Ge1,In2_13_0_-1_-1,9.82770149382755,-0.06494,0.81494,0.31494
In2,In2_13_0_-1_-1,8.06480713691903,-0.12988,0.5,0.5
Ge2,In2_13_0_-1_-1,8.06480713691903,-0.12988,0.5,0.5
In3,In2_13_0_-1_-1,9.1850921821574,-0.31494,0.43133,0.62065
Ge3,In2_13_0_-1_-1,9.1850921821574,-0.31494,0.43133,0.62065
Ba1,In2_16_0_-1_-1,13.3104598232654,-0.68506,0.68506,0.68506
Ba2,In2_16_0_-1_-1,16.1119587702896,-0.43506,0.68506,1.18506
In1,In2_16_0_-1_-1,16.1119587702896,-0.43506,1.18506,0.68506
Ge1,In2_16_0_-1_-1,16.1119587702896,-0.43506,1.18506,0.68506
In2,In2_16_0_-1_-1,14.8997815109444,-0.5,0.87012,0.87012
Ge2,In2_16_0_-1_-1,14.8997815109444,-0.5,0.87012,0.87012
In3,In2_16_0_-1_-1,16.2298624052709,-0.68506,0.80145,0.99077
Ge3,In2_16_0_-1_-1,16.2298624052709,-0.68506,0.80145,0.99077
Ba1,In2_19_0_-1_-1,11.4277568566306,-0.31494,0.68506,0.68506
Ba2,In2_19_0_-1_-1,15.3723081692134,-0.06494,0.68506,1.18506
In1,In2_19_0_-1_-1,15.3723081692134,-0.06494,1.18506,0.68506
Ge1,In2_19_0_-1_-1,15.3723081692134,-0.06494,1.18506,0.68506
In2,In2_19_0_-1_-1,13.8804541806844,-0.12988,0.87012,0.87012
Ge2,In2_19_0_-1_-1,13.8804541806844,-0.12988,0.87012,0.87012
In3,In2_19_0_-1_-1,14.7252748620028,-0.31494,0.80145,0.99077
Ge3,In2_19_0_-1_-1,14.7252748620028,-0.31494,0.80145,0.99077
Ba1,In2_22_0_-1_-1,9.16618311194872,-0.68506,0.31494,0.31494
Ba2,In2_22_0_-1_-1,10.9485649113492,-0.43506,0.31494,0.81494
In1,In2_22_0_-1_-1,10.9485649113492,-0.43506,0.81494,0.31494
Ge1,In2_22_0_-1_-1,10.9485649113492,-0.43506,0.81494,0.31494
In2,In2_22_0_-1_-1,9.7148131720327,-0.5,0.5,0.5
Ge2,In2_22_0_-1_-1,9.7148131720327,-0.5,0.5,0.5
In3,In2_22_0_-1_-1,11.4429293595313,-0.68506,0.43133,0.62065
Ge3,In2_22_0_-1_-1,11.4429293595313,-0.68506,0.43133,0.62065
Ba1,In2_25_0_-1_-1,9.60160164753915,-0.18506,0.81494,0.18506
Ba2,In2_25_0_-1_-1,11.9648832248491,0.06494,0.81494,0.68506
In1,In2_25_0_-1_-1,14.9137691393484,0.06494,1.31494,0.18506
Ge1,In2_25_0_-1_-1,14.9137691393484,0.06494,1.31494,0.18506
In2,In2_25_0_-1_-1,11.9613973435671,0,1,0.37012
Ge2,In2_25_0_-1_-1,11.9613973435671,0,1,0.37012
In3,In2_25_0_-1_-1,11.9902361765905,-0.18506,0.93133,0.49077
Ge3,In2_25_0_-1_-1,11.9902361765905,-0.18506,0.93133,0.49077
Ba1,In2_28_0_-1_-1,13.0939999066569,-0.81494,0.18506,0.81494
Ba2,In2_28_0_-1_-1,16.188006351016,-0.56494,0.18506,1.31494
In1,In2_28_0_-1_-1,13.5199656161925,-0.56494,0.68506,0.81494
Ge1,In2_28_0_-1_-1,13.5199656161925,-0.56494,0.68506,0.81494
In2,In2_28_0_-1_-1,13.8924664821046,-0.62988,0.37012,1
Ge2,In2_28_0_-1_-1,13.8924664821046,-0.62988,0.37012,1
In3,In2_28_0_-1_-1,15.9072196393917,-0.81494,0.30145,1.12065
Ge3,In2_28_0_-1_-1,15.9072196393917,-0.81494,0.30145,1.12065
Ba1,In2_31_0_-1_-1,9.60160164753915,-0.18506,0.18506,0.81494
Ba2,In2_31_0_-1_-1,14.9137691393484,0.06494,0.18506,1.31494
In1,In2_31_0_-1_-1,11.9648832248491,0.06494,0.68506,0.81494
Ge1,In2_31_0_-1_-1,11.9648832248491,0.06494,0.68506,0.81494
In2,In2_31_0_-1_-1,11.9613973435671,0,0.37012,1
Ge2,In2_31_0_-1_-1,11.9613973435671,0,0.37012,1
In3,In2_31_0_-1_-1,13.1824715929277,-0.18506,0.30145,1.12065
Ge3,In2_31_0_-1_-1,13.1824715929277,-0.18506,0.30145,1.12065
Ba1,In2_34_0_-1_-1,13.0939999066569,-0.81494,0.81494,0.18506
Ba2,In2_34_0_-1_-1,13.5199656161925,-0.56494,0.81494,0.68506
In1,In2_34_0_-1_-1,16.188006351016,-0.56494,1.31494,0.18506
Ge1,In2_34_0_-1_-1,16.188006351016,-0.56494,1.31494,0.18506
In2,In2_34_0_-1_-1,13.8924664821046,-0.62988,1,0.37012
Ge2,In2_34_0_-1_-1,13.8924664821046,-0.62988,1,0.37012
In3,In2_34_0_-1_-1,14.9341167441508,-0.81494,0.93133,0.49077
Ge3,In2_34_0_-1_-1,14.9341167441508,-0.81494,0.93133,0.49077
Ba1,In2_37_0_-1_-1,15.8339796928327,-0.81494,0.81494,0.81494
Ba2,In2_37_0_-1_-1,18.4746753416139,-0.56494,0.81494,1.31494
In1,In2_37_0_-1_-1,18.4746753416139,-0.56494,1.31494,0.81494
Ge1,In2_37_0_-1_-1,18.4746753416139,-0.56494,1.31494,0.81494
In2,In2_37_0_-1_-1,17.3666112159427,-0.62988,1,1
Ge2,In2_37_0_-1_-1,17.3666112159427,-0.62988,1,1
In3,In2_37_0_-1_-1,18.7283833484419,-0.81494,0.93133,1.12065
Ge3,In2_37_0_-1_-1,18.7283833484419,-0.81494,0.93133,1.12065
Ba1,In2_40_0_-1_-1,3.59564665123274,-0.18506,0.18506,0.18506
Ba2,In2_40_0_-1_-1,7.99351932672774,0.06494,0.18506,0.68506
In1,In2_40_0_-1_-1,7.99351932672774,0.06494,0.68506,0.18506
Ge1,In2_40_0_-1_-1,7.99351932672774,0.06494,0.68506,0.18506
In2,In2_40_0_-1_-1,5.87166639391152,0,0.37012,0.37012
Ge2,In2_40_0_-1_-1,5.87166639391152,0,0.37012,0.37012
In3,In2_40_0_-1_-1,6.78624029784345,-0.18506,0.30145,0.49077
Ge3,In2_40_0_-1_-1,6.78624029784345,-0.18506,0.30145,0.49077
Ba1,In2_43_0_-1_-1,9.60160164753915,-0.81494,0.18506,0.18506
Ba2,In2_43_0_-1_-1,10.1748410751973,-0.56494,0.18506,0.68506
In1,In2_43_0_-1_-1,10.1748410751973,-0.56494,0.68506,0.18506
Ge1,In2_43_0_-1_-1,10.1748410751973,-0.56494,0.68506,0.18506
In2,In2_43_0_-1_-1,9.18705963772389,-0.62988,0.37012,0.37012
Ge2,In2_43_0_-1_-1,9.18705963772389,-0.62988,0.37012,0.37012
In3,In2_43_0_-1_-1,11.1944243593666,-0.81494,0.30145,0.49077
Ge3,In2_43_0_-1_-1,11.1944243593666,-0.81494,0.30145,0.49077
Ba1,In2_46_0_-1_-1,13.0939999066569,-0.18506,0.81494,0.81494
Ba2,In2_46_0_-1_-1,17.3690123294126,0.06494,0.81494,1.31494
In1,In2_46_0_-1_-1,17.3690123294126,0.06494,1.31494,0.81494
Ge1,In2_46_0_-1_-1,17.3690123294126,0.06494,1.31494,0.81494
In2,In2_46_0_-1_-1,15.8642234786327,0,1,1
Ge2,In2_46_0_-1_-1,15.8642234786327,0,1,1
In3,In2_46_0_-1_-1,16.4769615975971,-0.18506,0.93133,1.12065
Ge3,In2_46_0_-1_-1,16.4769615975971,-0.18506,0.93133,1.12065
Ba1,In3_1_0_-1_-1,12.6869421534055,-0.80571,0.61639,0.5
Ba2,In3_1_0_-1_-1,14.5776168968435,-0.55571,0.61639,1
In1,In3_1_0_-1_-1,15.071597750808,-0.55571,1.11639,0.5
Ge1,In3_1_0_-1_-1,15.071597750808,-0.55571,1.11639,0.5
In2,In3_1_0_-1_-1,13.7243217744603,-0.62065,0.80145,0.68506
Ge2,In3_1_0_-1_-1,13.7243217744603,-0.62065,0.80145,0.68506
In3,In3_1_0_-1_-1,15.1969976287061,-0.80571,0.73278,0.80571
Ge3,In3_1_0_-1_-1,15.1969976287061,-0.80571,0.73278,0.80571
Ba1,In3_2_0_-1_-1,9.16620799733915,-0.61639,0.5,0.19429
Ba2,In3_2_0_-1_-1,10.4407819158295,-0.36639,0.5,0.69429
In1,In3_2_0_-1_-1,12.1441135160454,-0.36639,1,0.19429
Ge1,In3_2_0_-1_-1,12.1441135160454,-0.36639,1,0.19429
In2,In3_2_0_-1_-1,10.028769321624,-0.43133,0.68506,0.37935
Ge2,In3_2_0_-1_-1,10.028769321624,-0.43133,0.68506,0.37935
In3,In3_2_0_-1_-1,11.272941638997,-0.61639,0.61639,0.5
Ge3,In3_2_0_-1_-1,11.272941638997,-0.61639,0.61639,0.5
Ba1,In3_3_0_-1_-1,11.4745898602874,-0.5,0.80571,0.38361
Ba2,In3_3_0_-1_-1,13.7041331107229,-0.25,0.80571,0.88361
In1,In3_3_0_-1_-1,15.5215648297496,-0.25,1.30571,0.38361
Ge1,In3_3_0_-1_-1,15.5215648297496,-0.25,1.30571,0.38361
In2,In3_3_0_-1_-1,13.2928465390329,-0.31494,0.99077,0.56867
Ge2,In3_3_0_-1_-1,13.2928465390329,-0.31494,0.99077,0.56867
In3,In3_3_0_-1_-1,14.0800255219288,-0.5,0.9221,0.68932
Ge3,In3_3_0_-1_-1,14.0800255219288,-0.5,0.9221,0.68932
Ba1,In3_4_0_-1_-1,7.39777536212327,-0.19429,0.38361,0.5
Ba2,In3_4_0_-1_-1,12.0310040966,0.05571,0.38361,1
