Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge2_27_-1_-1_-1,15.6398513228937,1,1,0.3678
Ga3,Ge2_27_-1_-1_-1,15.2218034621739,0.81614,1.12524,0.30067
Eu1,Ge2_28_-1_-1_-1,9.16743608340023,0.1839,0.18386,0.8161
Eu2,Ge2_28_-1_-1_-1,12.3059039099133,0.4339,0.68386,0.8161
Ge1,Ge2_28_-1_-1_-1,14.9619859690543,0.4339,0.18386,1.3161
Ge2,Ge2_28_-1_-1_-1,12.0640180240632,0.36776,0.36776,1
Ge3,Ge2_28_-1_-1_-1,11.4632809879172,0.1839,0.493,0.93287
Ga1,Ge2_28_-1_-1_-1,14.9619859690543,0.4339,0.18386,1.3161
Ga2,Ge2_28_-1_-1_-1,12.0640180240632,0.36776,0.36776,1
Ga3,Ge2_28_-1_-1_-1,11.4632809879172,0.1839,0.493,0.93287
Eu1,Ge2_29_-1_-1_-1,9.16793590073298,0.1839,0.1839,0.81614
Eu2,Ge2_29_-1_-1_-1,12.3064624301665,0.4339,0.6839,0.81614
Ge1,Ge2_29_-1_-1_-1,14.9624453430333,0.4339,0.1839,1.31614
Ge2,Ge2_29_-1_-1_-1,12.0645375321513,0.36776,0.3678,1.00004
Ge3,Ge2_29_-1_-1_-1,11.4638509466634,0.1839,0.49304,0.93291
Ga1,Ge2_29_-1_-1_-1,14.9624453430333,0.4339,0.1839,1.31614
Ga2,Ge2_29_-1_-1_-1,12.0645375321513,0.36776,0.3678,1.00004
Ga3,Ge2_29_-1_-1_-1,11.4638509466634,0.1839,0.49304,0.93291
Eu1,Ge2_30_-1_-1_-1,9.16743608340023,0.18386,0.1839,0.8161
Eu2,Ge2_30_-1_-1_-1,12.3059969983825,0.43386,0.6839,0.8161
Ge1,Ge2_30_-1_-1_-1,14.9619094053533,0.43386,0.1839,1.3161
Ge2,Ge2_30_-1_-1_-1,12.064018039256,0.36772,0.3678,1
Ge3,Ge2_30_-1_-1_-1,11.4634045584633,0.18386,0.49304,0.93287
Ga1,Ge2_30_-1_-1_-1,14.9619094053533,0.43386,0.1839,1.3161
Ga2,Ge2_30_-1_-1_-1,12.064018039256,0.36772,0.3678,1
Ga3,Ge2_30_-1_-1_-1,11.4634045584633,0.18386,0.49304,0.93287
Eu1,Ge2_31_-1_-1_-1,12.5085193077769,0.8161,0.18386,0.8161
Eu2,Ge2_31_-1_-1_-1,16.1265937951794,1.0661,0.68386,0.8161
Ge1,Ge2_31_-1_-1_-1,18.2343845668802,1.0661,0.18386,1.3161
Ge2,Ge2_31_-1_-1_-1,15.6394505910223,0.99996,0.36776,1
Ge3,Ge2_31_-1_-1_-1,14.2768337504414,0.8161,0.493,0.93287
Ga1,Ge2_31_-1_-1_-1,18.2343845668802,1.0661,0.18386,1.3161
Ga2,Ge2_31_-1_-1_-1,15.6394505910223,0.99996,0.36776,1
Ga3,Ge2_31_-1_-1_-1,14.2768337504414,0.8161,0.493,0.93287
Eu1,Ge2_32_-1_-1_-1,12.5088856262158,0.8161,0.1839,0.81614
Eu2,Ge2_32_-1_-1_-1,16.1270199956408,1.0661,0.6839,0.81614
Ge1,Ge2_32_-1_-1_-1,18.234761502086,1.0661,0.1839,1.31614
Ge2,Ge2_32_-1_-1_-1,15.6398513346129,0.99996,0.3678,1.00004
Ge3,Ge2_32_-1_-1_-1,14.2772913907756,0.8161,0.49304,0.93291
Ga1,Ge2_32_-1_-1_-1,18.234761502086,1.0661,0.1839,1.31614
Ga2,Ge2_32_-1_-1_-1,15.6398513346129,0.99996,0.3678,1.00004
Ga3,Ge2_32_-1_-1_-1,14.2772913907756,0.8161,0.49304,0.93291
Eu1,Ge2_33_-1_-1_-1,12.5088856262158,0.81614,0.1839,0.8161
Eu2,Ge2_33_-1_-1_-1,16.127091027956,1.06614,0.6839,0.8161
Ge1,Ge2_33_-1_-1_-1,18.2346986800928,1.06614,0.1839,1.3161
Ge2,Ge2_33_-1_-1_-1,15.6398513228937,1,0.3678,1
Ge3,Ge2_33_-1_-1_-1,14.2772539144444,0.81614,0.49304,0.93287
Ga1,Ge2_33_-1_-1_-1,18.2346986800928,1.06614,0.1839,1.3161
Ga2,Ge2_33_-1_-1_-1,15.6398513228937,1,0.3678,1
Ga3,Ge2_33_-1_-1_-1,14.2772539144444,0.81614,0.49304,0.93287
Eu1,Ge2_34_-1_-1_-1,9.16793590073298,0.1839,0.81614,0.1839
Eu2,Ge2_34_-1_-1_-1,14.9624453430333,0.4339,1.31614,0.1839
Ge1,Ge2_34_-1_-1_-1,12.3064624301665,0.4339,0.81614,0.6839
Ge2,Ge2_34_-1_-1_-1,12.0645375321513,0.36776,1.00004,0.3678
Ge3,Ge2_34_-1_-1_-1,12.6208146636539,0.1839,1.12528,0.30067
Ga1,Ge2_34_-1_-1_-1,12.3064624301665,0.4339,0.81614,0.6839
Ga2,Ge2_34_-1_-1_-1,12.0645375321513,0.36776,1.00004,0.3678
Ga3,Ge2_34_-1_-1_-1,12.6208146636539,0.1839,1.12528,0.30067
Eu1,Ge2_35_-1_-1_-1,9.16743608340023,0.1839,0.8161,0.18386
Eu2,Ge2_35_-1_-1_-1,14.9619859690543,0.4339,1.3161,0.18386
Ge1,Ge2_35_-1_-1_-1,12.3059039099133,0.4339,0.8161,0.68386
Ge2,Ge2_35_-1_-1_-1,12.0640180240632,0.36776,1,0.36776
Ge3,Ge2_35_-1_-1_-1,12.6202969558933,0.1839,1.12524,0.30063
Ga1,Ge2_35_-1_-1_-1,12.3059039099133,0.4339,0.8161,0.68386
Ga2,Ge2_35_-1_-1_-1,12.0640180240632,0.36776,1,0.36776
Ga3,Ge2_35_-1_-1_-1,12.6202969558933,0.1839,1.12524,0.30063
Eu1,Ge2_36_-1_-1_-1,9.16743608340023,0.18386,0.8161,0.1839
Eu2,Ge2_36_-1_-1_-1,14.9619094053533,0.43386,1.3161,0.1839
Ge1,Ge2_36_-1_-1_-1,12.3059969983825,0.43386,0.8161,0.6839
Ge2,Ge2_36_-1_-1_-1,12.064018039256,0.36772,1,0.3678
Ge3,Ge2_36_-1_-1_-1,12.6203393525899,0.18386,1.12524,0.30067
Ga1,Ge2_36_-1_-1_-1,12.3059969983825,0.43386,0.8161,0.6839
Ga2,Ge2_36_-1_-1_-1,12.064018039256,0.36772,1,0.3678
Ga3,Ge2_36_-1_-1_-1,12.6203393525899,0.18386,1.12524,0.30067
Eu1,Ge2_37_-1_-1_-1,12.5088856262158,0.1839,0.81614,0.8161
Eu2,Ge2_37_-1_-1_-1,17.2132490126954,0.4339,1.31614,0.8161
Ge1,Ge2_37_-1_-1_-1,17.213115912138,0.4339,0.81614,1.3161
Ge2,Ge2_37_-1_-1_-1,15.6400365556628,0.36776,1.00004,1
Ge3,Ge2_37_-1_-1_-1,15.7676686280201,0.1839,1.12528,0.93287
Ga1,Ge2_37_-1_-1_-1,17.213115912138,0.4339,0.81614,1.3161
Ga2,Ge2_37_-1_-1_-1,15.6400365556628,0.36776,1.00004,1
Ga3,Ge2_37_-1_-1_-1,15.7676686280201,0.1839,1.12528,0.93287
Eu1,Ge2_38_-1_-1_-1,12.5088856262158,0.1839,0.8161,0.81614
Eu2,Ge2_38_-1_-1_-1,17.213115912138,0.4339,1.3161,0.81614
Ge1,Ge2_38_-1_-1_-1,17.2132490126954,0.4339,0.8161,1.31614
Ge2,Ge2_38_-1_-1_-1,15.6400365556628,0.36776,1,1.00004
Ge3,Ge2_38_-1_-1_-1,15.7676127241759,0.1839,1.12524,0.93291
Ga1,Ge2_38_-1_-1_-1,17.2132490126954,0.4339,0.8161,1.31614
Ga2,Ge2_38_-1_-1_-1,15.6400365556628,0.36776,1,1.00004
Ga3,Ge2_38_-1_-1_-1,15.7676127241759,0.1839,1.12524,0.93291
Eu1,Ge2_39_-1_-1_-1,12.5085193077769,0.18386,0.8161,0.8161
Eu2,Ge2_39_-1_-1_-1,17.2127831562417,0.43386,1.3161,0.8161
Ge1,Ge2_39_-1_-1_-1,17.2127831562417,0.43386,0.8161,1.3161
Ge2,Ge2_39_-1_-1_-1,15.6396358285375,0.36772,1,1
Ge3,Ge2_39_-1_-1_-1,15.7672881803839,0.18386,1.12524,0.93287
Ga1,Ge2_39_-1_-1_-1,17.2127831562417,0.43386,0.8161,1.3161
Ga2,Ge2_39_-1_-1_-1,15.6396358285375,0.36772,1,1
Ga3,Ge2_39_-1_-1_-1,15.7672881803839,0.18386,1.12524,0.93287
Eu1,Ge2_40_-1_-1_-1,9.16743608340023,0.8161,0.18386,0.1839
Eu2,Ge2_40_-1_-1_-1,13.6983888287973,1.0661,0.68386,0.1839
Ge1,Ge2_40_-1_-1_-1,13.6985560798676,1.0661,0.18386,0.6839
Ge2,Ge2_40_-1_-1_-1,12.0637778987864,0.99996,0.36776,0.3678
Ge3,Ge2_40_-1_-1_-1,10.7001668561288,0.8161,0.493,0.30067
Ga1,Ge2_40_-1_-1_-1,13.6985560798676,1.0661,0.18386,0.6839
Ga2,Ge2_40_-1_-1_-1,12.0637778987864,0.99996,0.36776,0.3678
Ga3,Ge2_40_-1_-1_-1,10.7001668561288,0.8161,0.493,0.30067
Eu1,Ge2_41_-1_-1_-1,9.16743608340023,0.8161,0.1839,0.18386
Eu2,Ge2_41_-1_-1_-1,13.6985560798676,1.0661,0.6839,0.18386
Ge1,Ge2_41_-1_-1_-1,13.6983888287973,1.0661,0.1839,0.68386
Ge2,Ge2_41_-1_-1_-1,12.0637778987864,0.99996,0.3678,0.36776
Ge3,Ge2_41_-1_-1_-1,10.7002492350624,0.8161,0.49304,0.30063
Ga1,Ge2_41_-1_-1_-1,13.6983888287973,1.0661,0.1839,0.68386
Ga2,Ge2_41_-1_-1_-1,12.0637778987864,0.99996,0.3678,0.36776
Ga3,Ge2_41_-1_-1_-1,10.7002492350624,0.8161,0.49304,0.30063
Eu1,Ge2_42_-1_-1_-1,9.16793590073298,0.81614,0.1839,0.1839
Eu2,Ge2_42_-1_-1_-1,13.6989741986099,1.06614,0.6839,0.1839
Ge1,Ge2_42_-1_-1_-1,13.6989741986099,1.06614,0.1839,0.6839
Ge2,Ge2_42_-1_-1_-1,12.0642974020222,1,0.3678,0.3678
Ge3,Ge2_42_-1_-1_-1,10.7007274588587,0.81614,0.49304,0.30067
Ga1,Ge2_42_-1_-1_-1,13.6989741986099,1.06614,0.1839,0.6839
Ga2,Ge2_42_-1_-1_-1,12.0642974020222,1,0.3678,0.3678
Ga3,Ge2_42_-1_-1_-1,10.7007274588587,0.81614,0.49304,0.30067
Eu1,Ge2_43_-1_-1_-1,3.40891675073308,0.1839,0.18386,0.1839
Eu2,Ge2_43_-1_-1_-1,8.88898757509642,0.4339,0.68386,0.1839
Ge1,Ge2_43_-1_-1_-1,8.8892453154685,0.4339,0.18386,0.6839
Ge2,Ge2_43_-1_-1_-1,6.81783347458274,0.36776,0.36776,0.3678
Ge3,Ge2_43_-1_-1_-1,6.48632406060615,0.1839,0.493,0.30067
Ga1,Ge2_43_-1_-1_-1,8.8892453154685,0.4339,0.18386,0.6839
Ga2,Ge2_43_-1_-1_-1,6.81783347458274,0.36776,0.36776,0.3678
Ga3,Ge2_43_-1_-1_-1,6.48632406060615,0.1839,0.493,0.30067
Eu1,Ge2_44_-1_-1_-1,3.40891675073308,0.1839,0.1839,0.18386
Eu2,Ge2_44_-1_-1_-1,8.8892453154685,0.4339,0.6839,0.18386
Ge1,Ge2_44_-1_-1_-1,8.88898757509642,0.4339,0.1839,0.68386
Ge2,Ge2_44_-1_-1_-1,6.81783347458274,0.36776,0.3678,0.36776
Ge3,Ge2_44_-1_-1_-1,6.4864599561435,0.1839,0.49304,0.30063
Ga1,Ge2_44_-1_-1_-1,8.88898757509642,0.4339,0.1839,0.68386
Ga2,Ge2_44_-1_-1_-1,6.81783347458274,0.36776,0.3678,0.36776
Ga3,Ge2_44_-1_-1_-1,6.4864599561435,0.1839,0.49304,0.30063
Eu1,Ge2_45_-1_-1_-1,3.40891675073308,0.18386,0.1839,0.1839
Eu2,Ge2_45_-1_-1_-1,8.88911644621661,0.43386,0.6839,0.1839
Ge1,Ge2_45_-1_-1_-1,8.88911644621661,0.43386,0.1839,0.6839
Ge2,Ge2_45_-1_-1_-1,6.81783350146616,0.36772,0.3678,0.3678
Ge3,Ge2_45_-1_-1_-1,6.48654244434213,0.18386,0.49304,0.30067
Ga1,Ge2_45_-1_-1_-1,8.88911644621661,0.43386,0.1839,0.6839
Ga2,Ge2_45_-1_-1_-1,6.81783350146616,0.36772,0.3678,0.3678
Ga3,Ge2_45_-1_-1_-1,6.48654244434213,0.18386,0.49304,0.30067
Eu1,Ge2_46_-1_-1_-1,15.1292230646371,0.8161,0.81614,0.8161
Eu2,Ge2_46_-1_-1_-1,20.1228153588845,1.0661,1.31614,0.8161
Ge1,Ge2_46_-1_-1_-1,20.1227015035109,1.0661,0.81614,1.3161
Ge2,Ge2_46_-1_-1_-1,18.5381398032967,0.99996,1.00004,1
Ge3,Ge2_46_-1_-1_-1,17.9176043290627,0.8161,1.12528,0.93287
Ga1,Ge2_46_-1_-1_-1,20.1227015035109,1.0661,0.81614,1.3161
Ga2,Ge2_46_-1_-1_-1,18.5381398032967,0.99996,1.00004,1
Ga3,Ge2_46_-1_-1_-1,17.9176043290627,0.8161,1.12528,0.93287
Eu1,Ge2_47_-1_-1_-1,15.1292230646371,0.8161,0.8161,0.81614
Eu2,Ge2_47_-1_-1_-1,20.1227015035109,1.0661,1.3161,0.81614
Ge1,Ge2_47_-1_-1_-1,20.1228153588845,1.0661,0.8161,1.31614
Ge2,Ge2_47_-1_-1_-1,18.5381398032967,0.99996,1,1.00004
Ge3,Ge2_47_-1_-1_-1,17.9175551331479,0.8161,1.12524,0.93291
Ga1,Ge2_47_-1_-1_-1,20.1228153588845,1.0661,0.8161,1.31614
Ga2,Ge2_47_-1_-1_-1,18.5381398032967,0.99996,1,1.00004
Ga3,Ge2_47_-1_-1_-1,17.9175551331479,0.8161,1.12524,0.93291
Eu1,Ge2_48_-1_-1_-1,15.1292230646371,0.81614,0.8161,0.8161
Eu2,Ge2_48_-1_-1_-1,20.1227584312782,1.06614,1.3161,0.8161
Ge1,Ge2_48_-1_-1_-1,20.1227584312782,1.06614,0.8161,1.3161
Ge2,Ge2_48_-1_-1_-1,18.5381397934097,1,1,1
Ge3,Ge2_48_-1_-1_-1,17.917525270801,0.81614,1.12524,0.93287
Ga1,Ge2_48_-1_-1_-1,20.1227584312782,1.06614,0.8161,1.3161
Ga2,Ge2_48_-1_-1_-1,18.5381397934097,1,1,1
Ga3,Ge2_48_-1_-1_-1,17.917525270801,0.81614,1.12524,0.93287
Eu1,Ge3_1_-1_-1_-1,10.9755221816401,0.38323,0.80914,0.5
Eu2,Ge3_1_-1_-1_-1,16.4590696851301,0.63323,1.30914,0.5
Ge1,Ge3_1_-1_-1_-1,15.3456080599535,0.63323,0.80914,1
Ge2,Ge3_1_-1_-1_-1,14.2612754746273,0.56709,0.99304,0.6839
Ge3,Ge3_1_-1_-1_-1,14.2708386351019,0.38323,1.11828,0.61677
Ga1,Ge3_1_-1_-1_-1,15.3456080599535,0.63323,0.80914,1
Ga2,Ge3_1_-1_-1_-1,14.2612754746273,0.56709,0.99304,0.6839
Ga3,Ge3_1_-1_-1_-1,14.2708386351019,0.38323,1.11828,0.61677
Eu1,Ge3_2_-1_-1_-1,7.04524739233155,0.19086,0.5,0.38323
Eu2,Ge3_2_-1_-1_-1,12.3952698153983,0.44086,1,0.38323
Ge1,Ge3_2_-1_-1_-1,11.8434040212936,0.44086,0.5,0.88323
Ge2,Ge3_2_-1_-1_-1,10.3203270291255,0.37472,0.6839,0.56713
Ge3,Ge3_2_-1_-1_-1,10.3832068533719,0.19086,0.80914,0.5
Ga1,Ge3_2_-1_-1_-1,11.8434040212936,0.44086,0.5,0.88323
Ga2,Ge3_2_-1_-1_-1,10.3203270291255,0.37472,0.6839,0.56713
Ga3,Ge3_2_-1_-1_-1,10.3832068533719,0.19086,0.80914,0.5
Eu1,Ge3_3_-1_-1_-1,8.74005153240039,0.5,0.61677,0.19086
Eu2,Ge3_3_-1_-1_-1,14.5423121557902,0.75,1.11677,0.19086
Ge1,Ge3_3_-1_-1_-1,12.7549621591463,0.75,0.61677,0.69086
Ge2,Ge3_3_-1_-1_-1,11.9624017908537,0.68386,0.80067,0.37476
Ge3,Ge3_3_-1_-1_-1,11.7340496491428,0.5,0.92591,0.30763
Ga1,Ge3_3_-1_-1_-1,12.7549621591463,0.75,0.61677,0.69086
Ga2,Ge3_3_-1_-1_-1,11.9624017908537,0.68386,0.80067,0.37476
Ga3,Ge3_3_-1_-1_-1,11.7340496491428,0.5,0.92591,0.30763
Eu1,Ge3_4_-1_-1_-1,8.74005153240039,0.61677,0.19086,0.5
Eu2,Ge3_4_-1_-1_-1,13.0145037236815,0.86677,0.69086,0.5
Ge1,Ge3_4_-1_-1_-1,14.3105064670675,0.86677,0.19086,1
Ge2,Ge3_4_-1_-1_-1,11.9623570623109,0.80063,0.37476,0.6839
Ge3,Ge3_4_-1_-1_-1,10.7606966948539,0.61677,0.5,0.61677
Ga1,Ge3_4_-1_-1_-1,14.3105064670675,0.86677,0.19086,1
Ga2,Ge3_4_-1_-1_-1,11.9623570623109,0.80063,0.37476,0.6839
Ga3,Ge3_4_-1_-1_-1,10.7606966948539,0.61677,0.5,0.61677
Eu1,Ge3_5_-1_-1_-1,12.1332220423733,0.80914,0.5,0.61677
Eu2,Ge3_5_-1_-1_-1,16.930315067274,1.05914,1,0.61677
Ge1,Ge3_5_-1_-1_-1,17.320856308569,1.05914,0.5,1.11677
Ge2,Ge3_5_-1_-1_-1,15.4910559569491,0.993,0.6839,0.80067
Ge3,Ge3_5_-1_-1_-1,14.5477986014328,0.80914,0.80914,0.73354
Ga1,Ge3_5_-1_-1_-1,17.320856308569,1.05914,0.5,1.11677
Ga2,Ge3_5_-1_-1_-1,15.4910559569491,0.993,0.6839,0.80067
Ga3,Ge3_5_-1_-1_-1,14.5477986014328,0.80914,0.80914,0.73354
Eu1,Ge3_6_-1_-1_-1,10.9755221816401,0.5,0.38323,0.80914
Eu2,Ge3_6_-1_-1_-1,15.1261177847207,0.75,0.88323,0.80914
Ge1,Ge3_6_-1_-1_-1,16.6610090448458,0.75,0.38323,1.30914
Ge2,Ge3_6_-1_-1_-1,14.2612379562087,0.68386,0.56713,0.99304
Ge3,Ge3_6_-1_-1_-1,13.4818955469626,0.5,0.69237,0.92591
Ga1,Ge3_6_-1_-1_-1,16.6610090448458,0.75,0.38323,1.30914
Ga2,Ge3_6_-1_-1_-1,14.2612379562087,0.68386,0.56713,0.99304
Ga3,Ge3_6_-1_-1_-1,13.4818955469626,0.5,0.69237,0.92591
Eu1,Ge3_7_-1_-1_-1,7.04524739233155,0.38323,0.19086,0.5
Eu2,Ge3_7_-1_-1_-1,11.3687212217966,0.63323,0.69086,0.5
Ge1,Ge3_7_-1_-1_-1,12.8320345381857,0.63323,0.19086,1
Ge2,Ge3_7_-1_-1_-1,10.3202416175515,0.56709,0.37476,0.6839
Ge3,Ge3_7_-1_-1_-1,9.43607987401445,0.38323,0.5,0.61677
Ga1,Ge3_7_-1_-1_-1,12.8320345381857,0.63323,0.19086,1
Ga2,Ge3_7_-1_-1_-1,10.3202416175515,0.56709,0.37476,0.6839
Ga3,Ge3_7_-1_-1_-1,9.43607987401445,0.38323,0.5,0.61677
Eu1,Ge3_8_-1_-1_-1,8.74005153240039,0.19086,0.5,0.61677
Eu2,Ge3_8_-1_-1_-1,13.4311467777843,0.44086,1,0.61677
Ge1,Ge3_8_-1_-1_-1,13.9202082869228,0.44086,0.5,1.11677
Ge2,Ge3_8_-1_-1_-1,11.9625202055784,0.37472,0.6839,0.80067
Ge3,Ge3_8_-1_-1_-1,11.8664176484451,0.19086,0.80914,0.73354
Ga1,Ge3_8_-1_-1_-1,13.9202082869228,0.44086,0.5,1.11677
Ga2,Ge3_8_-1_-1_-1,11.9625202055784,0.37472,0.6839,0.80067
Ga3,Ge3_8_-1_-1_-1,11.8664176484451,0.19086,0.80914,0.73354
Eu1,Ge3_10_-1_-1_-1,12.1332220423733,0.61677,0.80914,0.5
Eu2,Ge3_10_-1_-1_-1,17.6360556773548,0.86677,1.30914,0.5
Ge1,Ge3_10_-1_-1_-1,16.6017219493792,0.86677,0.80914,1
Ge2,Ge3_10_-1_-1_-1,15.4911128588227,0.80063,0.99304,0.6839
Ge3,Ge3_10_-1_-1_-1,15.1792564152193,0.61677,1.11828,0.61677
Ga1,Ge3_10_-1_-1_-1,16.6017219493792,0.86677,0.80914,1
Ga2,Ge3_10_-1_-1_-1,15.4911128588227,0.80063,0.99304,0.6839
Ga3,Ge3_10_-1_-1_-1,15.1792564152193,0.61677,1.11828,0.61677
Eu1,Ge3_11_-1_-1_-1,10.9755221816401,0.80914,0.5,0.38323
Eu2,Ge3_11_-1_-1_-1,16.1208739932829,1.05914,1,0.38323
Ge1,Ge3_11_-1_-1_-1,15.7005121993639,1.05914,0.5,0.88323
Ge2,Ge3_11_-1_-1_-1,14.261138628474,0.993,0.6839,0.56713
Ge3,Ge3_11_-1_-1_-1,13.3655363117395,0.80914,0.80914,0.5
Ga1,Ge3_11_-1_-1_-1,15.7005121993639,1.05914,0.5,0.88323
Ga2,Ge3_11_-1_-1_-1,14.261138628474,0.993,0.6839,0.56713
Ga3,Ge3_11_-1_-1_-1,13.3655363117395,0.80914,0.80914,0.5
Eu1,Ge3_15_-1_-1_-1,7.04524739233155,0.5,0.38323,0.19086
Eu2,Ge3_15_-1_-1_-1,12.5687255876133,0.75,0.88323,0.19086
Ge1,Ge3_15_-1_-1_-1,11.659162478986,0.75,0.38323,0.69086
Ge2,Ge3_15_-1_-1_-1,10.3201897717554,0.68386,0.56713,0.37476
Ge3,Ge3_15_-1_-1_-1,9.71566222962305,0.5,0.69237,0.30763
Ga1,Ge3_15_-1_-1_-1,11.659162478986,0.75,0.38323,0.69086
Ga2,Ge3_15_-1_-1_-1,10.3201897717554,0.68386,0.56713,0.37476
Ga3,Ge3_15_-1_-1_-1,9.71566222962305,0.5,0.69237,0.30763
Eu1,Ge3_18_-1_-1_-1,12.1332220423733,0.5,0.61677,0.80914
Eu2,Ge3_18_-1_-1_-1,16.8019468865059,0.75,1.11677,0.80914
Ge1,Ge3_18_-1_-1_-1,17.4454066264531,0.75,0.61677,1.30914
Ge2,Ge3_18_-1_-1_-1,15.4911473985752,0.68386,0.80067,0.99304
Ge3,Ge3_18_-1_-1_-1,15.0018444248577,0.5,0.92591,0.92591
Ga1,Ge3_18_-1_-1_-1,17.4454066264531,0.75,0.61677,1.30914
Ga2,Ge3_18_-1_-1_-1,15.4911473985752,0.68386,0.80067,0.99304
Ga3,Ge3_18_-1_-1_-1,15.0018444248577,0.5,0.92591,0.92591
Eu1,Ge3_25_-1_-1_-1,14.6582763398186,0.88323,1,0.30914
Eu2,Ge3_25_-1_-1_-1,20.3913295685818,1.13323,1.5,0.30914
Ge1,Ge3_25_-1_-1_-1,18.3484440960202,1.13323,1,0.80914
Ge2,Ge3_25_-1_-1_-1,17.8563404180352,1.06709,1.1839,0.49304
Ge3,Ge3_25_-1_-1_-1,17.5063330865899,0.88323,1.30914,0.42591
Ga1,Ge3_25_-1_-1_-1,18.3484440960202,1.13323,1,0.80914
Ga2,Ge3_25_-1_-1_-1,17.8563404180352,1.06709,1.1839,0.49304
Ga3,Ge3_25_-1_-1_-1,17.5063330865899,0.88323,1.30914,0.42591
Eu1,Ge3_26_-1_-1_-1,16.0808177004145,0.69086,0.88323,1
Eu2,Ge3_26_-1_-1_-1,20.8599871202358,0.94086,1.38323,1
Ge1,Ge3_26_-1_-1_-1,21.178185891179,0.94086,0.88323,1.5
Ge2,Ge3_26_-1_-1_-1,19.4592217732326,0.87472,1.06713,1.1839
Ge3,Ge3_26_-1_-1_-1,18.9845063704434,0.69086,1.19237,1.11677
Ga1,Ge3_26_-1_-1_-1,21.178185891179,0.94086,0.88323,1.5
Ga2,Ge3_26_-1_-1_-1,19.4592217732326,0.87472,1.06713,1.1839
Ga3,Ge3_26_-1_-1_-1,18.9845063704434,0.69086,1.19237,1.11677
Eu1,Ge3_27_-1_-1_-1,13.0687213943761,1,0.69086,0.11677
Eu2,Ge3_27_-1_-1_-1,18.5204669089649,1.25,1.19086,0.11677
Ge1,Ge3_27_-1_-1_-1,16.6506236724411,1.25,0.69086,0.61677
Ge2,Ge3_27_-1_-1_-1,16.0799244888578,1.18386,0.87476,0.30067
Ge3,Ge3_27_-1_-1_-1,15.3413269073298,1,1,0.23354
Ga1,Ge3_27_-1_-1_-1,16.6506236724411,1.25,0.69086,0.61677
Ga2,Ge3_27_-1_-1_-1,16.0799244888578,1.18386,0.87476,0.30067
Ga3,Ge3_27_-1_-1_-1,15.3413269073298,1,1,0.23354
Eu1,Ge3_28_-1_-1_-1,13.0687213943761,0.11677,1,0.69086
Eu2,Ge3_28_-1_-1_-1,18.1061350290113,0.36677,1.5,0.69086
Ge1,Ge3_28_-1_-1_-1,17.1002584050221,0.36677,1,1.19086
Ge2,Ge3_28_-1_-1_-1,16.0801761739258,0.30063,1.1839,0.87476
Ge3,Ge3_28_-1_-1_-1,16.5109134544175,0.11677,1.30914,0.80763
Ga1,Ge3_28_-1_-1_-1,17.1002584050221,0.36677,1,1.19086
Ga2,Ge3_28_-1_-1_-1,16.0801761739258,0.30063,1.1839,0.87476
Ga3,Ge3_28_-1_-1_-1,16.5109134544175,0.11677,1.30914,0.80763
Eu1,Ge3_29_-1_-1_-1,11.2722600317924,0.30914,0.11677,1
Eu2,Ge3_29_-1_-1_-1,13.9264200571039,0.55914,0.61677,1
Ge1,Ge3_29_-1_-1_-1,17.179141120032,0.55914,0.11677,1.5
Ge2,Ge3_29_-1_-1_-1,14.0982143156287,0.493,0.30067,1.1839
Ge3,Ge3_29_-1_-1_-1,13.2135117488816,0.30914,0.42591,1.11677
Ga1,Ge3_29_-1_-1_-1,17.179141120032,0.55914,0.11677,1.5
Ga2,Ge3_29_-1_-1_-1,14.0982143156287,0.493,0.30067,1.1839
Ga3,Ge3_29_-1_-1_-1,13.2135117488816,0.30914,0.42591,1.11677
Eu1,Ge3_30_-1_-1_-1,14.6582763398186,1,0.30914,0.88323
Eu2,Ge3_30_-1_-1_-1,18.5298043226917,1.25,0.80914,0.88323
Ge1,Ge3_30_-1_-1_-1,20.2266673993037,1.25,0.30914,1.38323
Ge2,Ge3_30_-1_-1_-1,17.8563104533147,1.18386,0.49304,1.06713
Ge3,Ge3_30_-1_-1_-1,16.5196571883262,1,0.61828,1
Ga1,Ge3_30_-1_-1_-1,20.2266673993037,1.25,0.30914,1.38323
Ga2,Ge3_30_-1_-1_-1,17.8563104533147,1.18386,0.49304,1.06713
Ga3,Ge3_30_-1_-1_-1,16.5196571883262,1,0.61828,1
Eu1,Ge3_31_-1_-1_-1,16.0808177004145,0.88323,1,0.69086
Eu2,Ge3_31_-1_-1_-1,21.4367430883052,1.13323,1.5,0.69086
Ge1,Ge3_31_-1_-1_-1,20.5941901045839,1.13323,1,1.19086
Ge2,Ge3_31_-1_-1_-1,19.4591764747739,1.06709,1.1839,0.87476
Ge3,Ge3_31_-1_-1_-1,18.9845063704434,0.88323,1.30914,0.80763
Ga1,Ge3_31_-1_-1_-1,20.5941901045839,1.13323,1,1.19086
Ga2,Ge3_31_-1_-1_-1,19.4591764747739,1.06709,1.1839,0.87476
Ga3,Ge3_31_-1_-1_-1,18.9845063704434,0.88323,1.30914,0.80763
Eu1,Ge3_32_-1_-1_-1,13.0687213943761,0.69086,0.11677,1
Eu2,Ge3_32_-1_-1_-1,16.1101404275731,0.94086,0.61677,1
