Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_25_0_-1_-1,11.0136105769299,0,1,0.3704
Si3,Si2_25_0_-1_-1,12.1584515281449,-0.1852,1.1214,0.3067
Ba1,Si2_25_0_-1_-1,8.83924120265037,-0.1852,0.8148,0.1852
Ba2,Si2_25_0_-1_-1,13.7294936883142,0.0648,1.3148,0.1852
Si1,Si2_28_0_-1_-1,14.9022582896998,-0.5648,0.1852,1.3148
Si2,Si2_28_0_-1_-1,12.7898952240585,-0.6296,0.3704,1
Si3,Si2_28_0_-1_-1,13.7885161198173,-0.8148,0.4918,0.9363
Ba1,Si2_28_0_-1_-1,12.0535801913609,-0.8148,0.1852,0.8148
Ba2,Si2_28_0_-1_-1,12.4467140941692,-0.5648,0.6852,0.8148
Si1,Si2_31_0_-1_-1,13.7294936883142,0.0648,0.1852,1.3148
Si2,Si2_31_0_-1_-1,11.0136105769299,0,0.3704,1
Si3,Si2_31_0_-1_-1,11.0890291006708,-0.1852,0.4918,0.9363
Ba1,Si2_31_0_-1_-1,8.83924120265037,-0.1852,0.1852,0.8148
Ba2,Si2_31_0_-1_-1,11.015552030948,0.0648,0.6852,0.8148
Si1,Si2_34_0_-1_-1,12.4467140941692,-0.5648,0.8148,0.6852
Si2,Si2_34_0_-1_-1,12.7898952240585,-0.6296,1,0.3704
Si3,Si2_34_0_-1_-1,14.6623515833302,-0.8148,1.1214,0.3067
Ba1,Si2_34_0_-1_-1,12.0535801913609,-0.8148,0.8148,0.1852
Ba2,Si2_34_0_-1_-1,14.9022582896998,-0.5648,1.3148,0.1852
Si1,Si2_37_0_-1_-1,17.0068783885775,-0.5648,0.8148,1.3148
Si2,Si2_37_0_-1_-1,15.9878966322069,-0.6296,1,1
Si3,Si2_37_0_-1_-1,17.2760012928084,-0.8148,1.1214,0.9363
Ba1,Si2_37_0_-1_-1,14.5755070519178,-0.8148,0.8148,0.8148
Ba2,Si2_37_0_-1_-1,17.0068783885775,-0.5648,1.3148,0.8148
Si1,Si2_40_0_-1_-1,7.3610988415852,0.0648,0.1852,0.6852
Si2,Si2_40_0_-1_-1,5.41000915530858,0,0.3704,0.3704
Si3,Si2_40_0_-1_-1,6.28417852066528,-0.1852,0.4918,0.3067
Ba1,Si2_40_0_-1_-1,3.31294048357286,-0.1852,0.1852,0.1852
Ba2,Si2_40_0_-1_-1,7.3610988415852,0.0648,0.6852,0.1852
Si1,Si2_43_0_-1_-1,9.36824857436303,-0.5648,0.1852,0.6852
Si2,Si2_43_0_-1_-1,8.45872336482616,-0.6296,0.3704,0.3704
Si3,Si2_43_0_-1_-1,10.3270281335206,-0.8148,0.4918,0.3067
Ba1,Si2_43_0_-1_-1,8.83924120265037,-0.8148,0.1852,0.1852
Ba2,Si2_43_0_-1_-1,9.36824857436303,-0.5648,0.6852,0.1852
Si1,Si2_46_0_-1_-1,15.9892341069982,0.0648,0.8148,1.3148
Si2,Si2_46_0_-1_-1,14.6058562508331,0,1,1
Si3,Si2_46_0_-1_-1,15.2086689186852,-0.1852,1.1214,0.9363
Ba1,Si2_46_0_-1_-1,12.0535801913609,-0.1852,0.8148,0.8148
Ba2,Si2_46_0_-1_-1,15.9892341069982,0.0648,1.3148,0.8148
Si1,Si3_1_0_-1_-1,13.8124448454997,-0.3715,0.8066,1
Si2,Si3_1_0_-1_-1,13.2403676791587,-0.4363,0.9918,0.6852
Si3,Si3_1_0_-1_-1,14.6486571264256,-0.6215,1.1132,0.6215
Ba1,Si3_1_0_-1_-1,11.7159809127428,-0.6215,0.8066,0.5
Ba2,Si3_1_0_-1_-1,14.9494909797785,-0.3715,1.3066,0.5
Si1,Si3_2_0_-1_-1,11.9177245068294,-0.5566,0.5,0.8785
Si2,Si3_2_0_-1_-1,11.187526666265,-0.6214,0.6852,0.5637
Si3,Si3_2_0_-1_-1,12.8631377049335,-0.8066,0.8066,0.5
Ba1,Si3_2_0_-1_-1,10.5519897542655,-0.8066,0.5,0.3785
Ba2,Si3_2_0_-1_-1,12.4495790253123,-0.5566,1,0.3785
Si1,Si3_3_0_-1_-1,9.9575408118602,-0.25,0.6215,0.6934
Si2,Si3_3_0_-1_-1,9.76083206707511,-0.3148,0.8067,0.3786
Si3,Si3_3_0_-1_-1,11.3631854160265,-0.5,0.9281,0.3149
Ba1,Si3_3_0_-1_-1,8.47684569039348,-0.5,0.6215,0.1934
Ba2,Si3_3_0_-1_-1,12.0339572648062,-0.25,1.1215,0.1934
Si1,Si3_4_0_-1_-1,10.6026636386403,-0.1285,0.1934,1
Si2,Si3_4_0_-1_-1,8.32791220342841,-0.1933,0.3786,0.6852
Si3,Si3_4_0_-1_-1,9.11857362232691,-0.3785,0.5,0.6215
Ba1,Si3_4_0_-1_-1,6.77769812584719,-0.3785,0.1934,0.5
Ba2,Si3_4_0_-1_-1,8.92820409094903,-0.1285,0.6934,0.5
Si1,Si3_5_0_-1_-1,12.6951940285856,0.0566,0.5,1.1215
Si2,Si3_5_0_-1_-1,10.9316378022203,-0.00819999999999999,0.6852,0.8067
Si3,Si3_5_0_-1_-1,11.5009229584974,-0.1934,0.8066,0.743
Ba1,Si3_5_0_-1_-1,8.47684569039348,-0.1934,0.5,0.6215
Ba2,Si3_5_0_-1_-1,12.1740745412791,0.0566,1,0.6215
Si1,Si3_6_0_-1_-1,14.2845192367211,-0.25,0.3785,1.3066
Si2,Si3_6_0_-1_-1,12.2224226447002,-0.3148,0.5637,0.9918
Si3,Si3_6_0_-1_-1,12.9849743054955,-0.5,0.6851,0.9281
Ba1,Si3_6_0_-1_-1,10.5519897542655,-0.5,0.3785,0.8066
Ba2,Si3_6_0_-1_-1,12.5850697810117,-0.25,0.8785,0.8066
Si1,Si3_7_0_-1_-1,11.1971575286302,-0.3715,0.1934,1
Si2,Si3_7_0_-1_-1,9.2559806607949,-0.4363,0.3786,0.6852
Si3,Si3_7_0_-1_-1,10.4435676796498,-0.6215,0.5,0.6215
Ba1,Si3_7_0_-1_-1,8.47684569039348,-0.6215,0.1934,0.5
Ba2,Si3_7_0_-1_-1,9.62666550662555,-0.3715,0.6934,0.5
Si1,Si3_8_0_-1_-1,13.9237782001848,-0.5566,0.5,1.1215
Si2,Si3_8_0_-1_-1,12.6760064109582,-0.6214,0.6852,0.8067
Si3,Si3_8_0_-1_-1,14.059819514713,-0.8066,0.8066,0.743
Ba1,Si3_8_0_-1_-1,11.7159809127428,-0.8066,0.5,0.6215
Ba2,Si3_8_0_-1_-1,13.450343448445,-0.5566,1,0.6215
Si1,Si3_10_0_-1_-1,13.335058009741,-0.1285,0.8066,1
Si2,Si3_10_0_-1_-1,12.6090554743134,-0.1933,0.9918,0.6852
Si3,Si3_10_0_-1_-1,13.7354808664986,-0.3785,1.1132,0.6215
Ba1,Si3_10_0_-1_-1,10.5519897542655,-0.3785,0.8066,0.5
Ba2,Si3_10_0_-1_-1,14.5095630557113,-0.1285,1.3066,0.5
Si1,Si3_11_0_-1_-1,10.4560274232701,0.0566,0.5,0.8785
Si2,Si3_11_0_-1_-1,9.16407766317316,-0.00819999999999999,0.6852,0.5637
Si3,Si3_11_0_-1_-1,10.0026504351132,-0.1934,0.8066,0.5
Ba1,Si3_11_0_-1_-1,6.77769812584719,-0.1934,0.5,0.3785
Ba2,Si3_11_0_-1_-1,11.0584072073238,0.0566,1,0.3785
Si1,Si3_15_0_-1_-1,8.55762221918165,-0.25,0.3785,0.6934
Si2,Si3_15_0_-1_-1,7.73003602963008,-0.3148,0.5637,0.3786
Si3,Si3_15_0_-1_-1,9.34389045977837,-0.5,0.6851,0.3149
Ba1,Si3_15_0_-1_-1,6.77769812584719,-0.5,0.3785,0.1934
Ba2,Si3_15_0_-1_-1,9.6424418849129,-0.25,0.8785,0.1934
Si1,Si3_18_0_-1_-1,15.1646698215914,-0.25,0.6215,1.3066
Si2,Si3_18_0_-1_-1,13.5980881350263,-0.3148,0.8067,0.9918
Si3,Si3_18_0_-1_-1,14.5059729625089,-0.5,0.9281,0.9281
Ba1,Si3_18_0_-1_-1,11.7159809127428,-0.5,0.6215,0.8066
Ba2,Si3_18_0_-1_-1,14.4990835344926,-0.25,1.1215,0.8066
Si1,Si3_25_0_-1_-1,13.335058009741,0.1285,1,0.8066
Si2,Si3_25_0_-1_-1,13.2689359580948,0.0637,1.1852,0.4918
Si3,Si3_25_0_-1_-1,14.255627792819,-0.1215,1.3066,0.4281
Ba1,Si3_25_0_-1_-1,10.8750668926188,-0.1215,1,0.3066
Ba2,Si3_25_0_-1_-1,15.8677548061675,0.1285,1.5,0.3066
Si1,Si3_26_0_-1_-1,17.9627265830156,-0.0566,0.8785,1.5
Si2,Si3_26_0_-1_-1,16.4952267192108,-0.1214,1.0637,1.1852
Si3,Si3_26_0_-1_-1,17.1462669195474,-0.3066,1.1851,1.1215
Ba1,Si3_26_0_-1_-1,14.1071923980395,-0.3066,0.8785,1
Ba2,Si3_26_0_-1_-1,17.5982864452583,-0.0566,1.3785,1
Si1,Si3_27_0_-1_-1,9.9575408118602,0.25,0.6934,0.6215
Si2,Si3_27_0_-1_-1,9.79954936833081,0.1852,0.8786,0.3067
Si3,Si3_27_0_-1_-1,10.6284528792573,0,1,0.243
Ba1,Si3_27_0_-1_-1,7.27047343918686,0,0.6934,0.1215
Ba2,Si3_27_0_-1_-1,12.6552214124661,0.25,1.1934,0.1215
Si1,Si3_28_0_-1_-1,17.3410817391338,-0.6285,1,1.1934
Si2,Si3_28_0_-1_-1,16.8357501664976,-0.6933,1.1852,0.8786
Si3,Si3_28_0_-1_-1,18.3099069303302,-0.8785,1.3066,0.8149
Ba1,Si3_28_0_-1_-1,15.5006806262271,-0.8785,1,0.6934
Ba2,Si3_28_0_-1_-1,18.2597032787454,-0.6285,1.5,0.6934
Si1,Si3_29_0_-1_-1,16.2031743840613,-0.4434,0.1215,1.5
Si2,Si3_29_0_-1_-1,13.6899466986025,-0.5082,0.3067,1.1852
Si3,Si3_29_0_-1_-1,14.3175965641235,-0.6934,0.4281,1.1215
Ba1,Si3_29_0_-1_-1,12.6303326337797,-0.6934,0.1215,1
Ba2,Si3_29_0_-1_-1,12.9937370374005,-0.4434,0.6215,1
Si1,Si3_30_0_-1_-1,14.8116842854421,0.25,0.3066,1.3785
Si2,Si3_30_0_-1_-1,12.253364455789,0.1852,0.4918,1.0637
Si3,Si3_30_0_-1_-1,12.1150019500263,0,0.6132,1
Ba1,Si3_30_0_-1_-1,9.60975332385299,0,0.3066,0.8785
Ba2,Si3_30_0_-1_-1,12.5850697810117,0.25,0.8066,0.8785
Si1,Si3_31_0_-1_-1,16.1350617341593,0.1285,1,1.1934
Si2,Si3_31_0_-1_-1,15.2513910710723,0.0637,1.1852,0.8786
Si3,Si3_31_0_-1_-1,15.9532722148461,-0.1215,1.3066,0.8149
Ba1,Si3_31_0_-1_-1,12.6303326337797,-0.1215,1,0.6934
Ba2,Si3_31_0_-1_-1,17.1185240342046,0.1285,1.5,0.6934
Si1,Si3_32_0_-1_-1,15.5535767224072,-0.0566,0.1215,1.5
Si2,Si3_32_0_-1_-1,12.7058436835719,-0.1214,0.3067,1.1852
Si3,Si3_32_0_-1_-1,12.7959114115413,-0.3066,0.4281,1.1215
Ba1,Si3_32_0_-1_-1,10.8750668926188,-0.3066,0.1215,1
Ba2,Si3_32_0_-1_-1,12.1740745412791,-0.0566,0.6215,1
Si1,Si3_34_0_-1_-1,14.7714816738654,-0.6285,1,0.8066
Si2,Si3_34_0_-1_-1,15.0632737320265,-0.6933,1.1852,0.4918
Si3,Si3_34_0_-1_-1,16.8513714932573,-0.8785,1.3066,0.4281
Ba1,Si3_34_0_-1_-1,14.1071923980395,-0.8785,1,0.3066
Ba2,Si3_34_0_-1_-1,17.0926458252324,-0.6285,1.5,0.3066
Si1,Si3_35_0_-1_-1,18.5280505600743,-0.4434,0.8785,1.5
Si2,Si3_35_0_-1_-1,17.2646656908664,-0.5082,1.0637,1.1852
Si3,Si3_35_0_-1_-1,18.3099069303302,-0.6934,1.1851,1.1215
Ba1,Si3_35_0_-1_-1,15.5006806262271,-0.6934,0.8785,1
Ba2,Si3_35_0_-1_-1,18.1749497129938,-0.4434,1.3785,1
Si1,Si3_39_0_-1_-1,16.1444793626986,0.25,0.6934,1.3785
Si2,Si3_39_0_-1_-1,14.3765506512916,0.1852,0.8786,1.0637
Si3,Si3_39_0_-1_-1,14.6058562508331,0,1,1
Ba1,Si3_39_0_-1_-1,11.5587880621755,0,0.6934,0.8785
Ba2,Si3_39_0_-1_-1,15.5209673163405,0.25,1.1934,0.8785
Si1,Si3_42_0_-1_-1,7.60883673756203,0.25,0.3066,0.6215
Si2,Si3_42_0_-1_-1,6.28417852066528,0.1852,0.4918,0.3067
Si3,Si3_42_0_-1_-1,6.81221300575182,0,0.6132,0.243
Ba1,Si3_42_0_-1_-1,3.40610650287591,0,0.3066,0.1215
Ba2,Si3_42_0_-1_-1,8.81125325686219,0.25,0.8066,0.1215
Si1,Ba1_1_0_-1_-1,11.8320958799836,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.5227927597538,-0.3148,0.6852,0.6852
Si3,Ba1_1_0_-1_-1,11.7159809127428,-0.5,0.8066,0.6215
Ba1,Ba1_1_0_-1_-1,8.9442237677453,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8320958799836,-0.25,1,0.5
Si1,Ba1_25_0_-1_-1,18.7970617313751,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.4162116289917,0.1852,1.1852,1.1852
Si3,Ba1_25_0_-1_-1,17.7836895831989,0,1.3066,1.1215
Ba1,Ba1_25_0_-1_-1,14.6058562508331,0,1,1
Ba2,Ba1_25_0_-1_-1,18.7970617313751,0.25,1.5,1
Si1,Ba2_1_0_-1_-1,13.1655409086087,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.4389638207385,-0.3148,1.1852,0.4352
Si3,Ba2_1_0_-1_-1,14.9494909797785,-0.5,1.3066,0.3715
Ba1,Ba2_1_0_-1_-1,11.8320958799836,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,15.9163628453158,-0.25,1.5,0.25
Si1,Ba2_2_0_-1_-1,13.1655409086087,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.1254873460678,0.1852,0.9352,0.6852
Si3,Ba2_2_0_-1_-1,12.6602775491153,0,1.0566,0.6215
Ba1,Ba2_2_0_-1_-1,9.30944325446613,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.142059504144,0.25,1.25,0.5
Si1,Ba2_3_0_-1_-1,17.1268845861558,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.2950484726306,-0.5648,0.6852,1.1852
Si3,Ba2_3_0_-1_-1,16.2344135263703,-0.75,0.8066,1.1215
Ba1,Ba2_3_0_-1_-1,13.9043609029011,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.49185,-0.5,1,1
Si1,Ba2_4_0_-1_-1,16.7331104647716,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,15.9277418923604,-0.3148,1.1852,0.9352
Si3,Ba2_4_0_-1_-1,17.0229227880024,-0.5,1.3066,0.8715
Ba1,Ba2_4_0_-1_-1,13.9043609029011,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.5118064581799,-0.25,1.5,0.75
Si1,Ba2_5_0_-1_-1,10.9543921881248,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.5988505141745,0.1852,0.4352,0.6852
Si3,Ba2_5_0_-1_-1,8.61662465650713,0,0.5566,0.6215
Ba1,Ba2_5_0_-1_-1,5.77347161620502,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.66086583121565,0.25,0.75,0.5
Si1,Ba2_6_0_-1_-1,16.3298437232265,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.1548649793861,-0.0648,0.6852,1.1852
Si3,Ba2_6_0_-1_-1,14.4990835344926,-0.25,0.8066,1.1215
Ba1,Ba2_6_0_-1_-1,11.8320958799836,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.6058562508331,0,1,1
Si1,Si1_1_1_-1_-1,12.1105362314701,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8784191101365,-0.8148,0.6852,0.4352
Si3,Si1_1_1_-1_-1,13.8124448454997,-1,0.8066,0.3715
Ba1,Si1_1_1_-1_-1,11.8320958799836,-1,0.5,0.25
Ba2,Si1_1_1_-1_-1,13.1655409086087,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,21.6023527201032,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.6764380537506,-1.3148,0.9352,1.1852
Si3,Si1_2_1_-1_-1,22.2089856440461,-1.5,1.0566,1.1215
Ba1,Si1_2_1_-1_-1,20.1658694069491,-1.5,0.75,1
Ba2,Si1_2_1_-1_-1,20.9760640598099,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,21.2915112954083,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.4730853811476,-1.5648,1.1852,0.6852
Si3,Si1_3_1_-1_-1,23.4513062755124,-1.75,1.3066,0.6215
Ba1,Si1_3_1_-1_-1,21.4474951484579,-1.75,1,0.5
Ba2,Si1_3_1_-1_-1,22.5091361994969,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,15.9163628453158,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.6350283146493,-0.8148,0.6852,0.9352
Si3,Si1_4_1_-1_-1,16.0335976094508,-1,0.8066,0.8715
Ba1,Si1_4_1_-1_-1,13.9043609029011,-1,0.5,0.75
Ba2,Si1_4_1_-1_-1,15.0553720186932,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,20.3304914805016,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.8262550013553,-1.3148,0.4352,1.1852
Si3,Si1_5_1_-1_-1,20.1792625283468,-1.5,0.5566,1.1215
Ba1,Si1_5_1_-1_-1,18.7970617313751,-1.5,0.25,1
Ba2,Si1_5_1_-1_-1,18.2573203135414,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,17.8884475354906,-1,1,1
Si2,Si1_6_1_-1_-1,17.9122743441638,-1.0648,1.1852,0.6852
Si3,Si1_6_1_-1_-1,19.7475438577279,-1.25,1.3066,0.6215
Ba1,Si1_6_1_-1_-1,17.3204148486151,-1.25,1,0.5
Ba2,Si1_6_1_-1_-1,19.3217316624313,-1,1.5,0.5
Si1,Si2_1_1_-1_-1,18.4554606062845,-1.4352,0.6852,0.8148
Si2,Si2_1_1_-1_-1,18.6406325852109,-1.5,0.8704,0.5
Si3,Si2_1_1_-1_-1,20.6917201101884,-1.6852,0.9918,0.4363
Ba1,Si2_1_1_-1_-1,19.0674883585592,-1.6852,0.6852,0.3148
Ba2,Si2_1_1_-1_-1,19.4964851757742,-1.4352,1.1852,0.3148
Si1,Si2_4_1_-1_-1,16.7732126964849,-1.0648,0.3148,1.1852
Si2,Si2_4_1_-1_-1,15.6070675865101,-1.1296,0.5,0.8704
Si3,Si2_4_1_-1_-1,17.1753998297718,-1.3148,0.6214,0.8067
Ba1,Si2_4_1_-1_-1,15.653829826806,-1.3148,0.3148,0.6852
Ba2,Si2_4_1_-1_-1,15.5509406835233,-1.0648,0.8148,0.6852
Si1,Si2_7_1_-1_-1,19.4964851757742,-1.4352,0.3148,1.1852
Si2,Si2_7_1_-1_-1,18.6406325852109,-1.5,0.5,0.8704
Si3,Si2_7_1_-1_-1,20.3352178097437,-1.6852,0.6214,0.8067
Ba1,Si2_7_1_-1_-1,19.0674883585592,-1.6852,0.3148,0.6852
Ba2,Si2_7_1_-1_-1,18.4554606062845,-1.4352,0.8148,0.6852
Si1,Si2_10_1_-1_-1,15.5509406835233,-1.0648,0.6852,0.8148
Si2,Si2_10_1_-1_-1,15.6070675865101,-1.1296,0.8704,0.5
Si3,Si2_10_1_-1_-1,17.5960381069485,-1.3148,0.9918,0.4363
Ba1,Si2_10_1_-1_-1,15.653829826806,-1.3148,0.6852,0.3148
Ba2,Si2_10_1_-1_-1,16.7732126964849,-1.0648,1.1852,0.3148
Si1,Si2_13_1_-1_-1,14.2240236263652,-1.0648,0.3148,0.8148
Si2,Si2_13_1_-1_-1,13.7636314648631,-1.1296,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6807138435987,-1.3148,0.6214,0.4363
Ba1,Si2_13_1_-1_-1,14.3364388963067,-1.3148,0.3148,0.3148
Ba2,Si2_13_1_-1_-1,14.2240236263652,-1.0648,0.8148,0.3148
Si1,Si2_16_1_-1_-1,20.4846733493177,-1.4352,0.6852,1.1852
Si2,Si2_16_1_-1_-1,20.0403640367672,-1.5,0.8704,0.8704
Si3,Si2_16_1_-1_-1,21.8462091399417,-1.6852,0.9918,0.8067
Ba1,Si2_16_1_-1_-1,20.076803040396,-1.6852,0.6852,0.6852
Ba2,Si2_16_1_-1_-1,20.4846733493177,-1.4352,1.1852,0.6852
Si1,Si2_19_1_-1_-1,17.9122743441638,-1.0648,0.6852,1.1852
Si2,Si2_19_1_-1_-1,17.2546679538964,-1.1296,0.8704,0.8704
Si3,Si2_19_1_-1_-1,18.9401723785419,-1.3148,0.9918,0.8067
Ba1,Si2_19_1_-1_-1,16.868648323611,-1.3148,0.6852,0.6852
Ba2,Si2_19_1_-1_-1,17.9122743441638,-1.0648,1.1852,0.6852
Si1,Si2_22_1_-1_-1,17.3520926164845,-1.4352,0.3148,0.8148
Si2,Si2_22_1_-1_-1,17.1268845861558,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.0895654927508,-1.6852,0.6214,0.4363
Ba1,Si2_22_1_-1_-1,18.0016722635629,-1.6852,0.3148,0.3148
Ba2,Si2_22_1_-1_-1,17.3520926164845,-1.4352,0.8148,0.3148
Si1,Si2_25_1_-1_-1,14.6350283146493,-0.9352,0.8148,0.6852
Si2,Si2_25_1_-1_-1,15.098514375602,-1,1,0.3704
Si3,Si2_25_1_-1_-1,17.1464973096931,-1.1852,1.1214,0.3067
Ba1,Si2_25_1_-1_-1,14.9768692144819,-1.1852,0.8148,0.1852
Ba2,Si2_25_1_-1_-1,16.7732126964849,-0.9352,1.3148,0.1852
Si1,Si2_28_1_-1_-1,21.1950982573533,-1.5648,0.1852,1.3148
Si2,Si2_28_1_-1_-1,20.1136808922252,-1.6296,0.3704,1
Si3,Si2_28_1_-1_-1,21.6935664195032,-1.8148,0.4918,0.9363
Ba1,Si2_28_1_-1_-1,20.6343510351187,-1.8148,0.1852,0.8148
Ba2,Si2_28_1_-1_-1,19.5467536882196,-1.5648,0.6852,0.8148
Si1,Si2_31_1_-1_-1,16.7732126964849,-0.9352,0.1852,1.3148
Si2,Si2_31_1_-1_-1,15.098514375602,-1,0.3704,1
Si3,Si2_31_1_-1_-1,16.4055171459052,-1.1852,0.4918,0.9363
Ba1,Si2_31_1_-1_-1,14.9768692144819,-1.1852,0.1852,0.8148
Ba2,Si2_31_1_-1_-1,14.6350283146493,-0.9352,0.6852,0.8148
Si1,Si2_34_1_-1_-1,19.5467536882196,-1.5648,0.8148,0.6852
Si2,Si2_34_1_-1_-1,20.1136808922252,-1.6296,1,0.3704
Si3,Si2_34_1_-1_-1,22.259204863699,-1.8148,1.1214,0.3067
Ba1,Si2_34_1_-1_-1,20.6343510351187,-1.8148,0.8148,0.1852
Ba2,Si2_34_1_-1_-1,21.1950982573533,-1.5648,1.3148,0.1852
Si1,Si2_37_1_-1_-1,22.7241897661897,-1.5648,0.8148,1.3148
Si2,Si2_37_1_-1_-1,22.2843348097718,-1.6296,1,1
Si3,Si2_37_1_-1_-1,24.0613355381628,-1.8148,1.1214,0.9363
Ba1,Si2_37_1_-1_-1,22.2020956900793,-1.8148,0.8148,0.8148
Ba2,Si2_37_1_-1_-1,22.7241897661897,-1.5648,1.3148,0.8148
Si1,Si2_40_1_-1_-1,12.1254873460678,-0.9352,0.1852,0.6852
Si2,Si2_40_1_-1_-1,11.659061603342,-1,0.3704,0.3704
Si3,Si2_40_1_-1_-1,13.6259064325517,-1.1852,0.4918,0.3067
Ba1,Si2_40_1_-1_-1,12.5359483517108,-1.1852,0.1852,0.1852
Ba2,Si2_40_1_-1_-1,12.1254873460678,-0.9352,0.6852,0.1852
Si1,Si2_43_1_-1_-1,17.7459564227176,-1.5648,0.1852,0.6852
Si2,Si2_43_1_-1_-1,17.6784824053007,-1.6296,0.3704,0.3704
Si3,Si2_43_1_-1_-1,19.6757504883921,-1.8148,0.4918,0.3067
Ba1,Si2_43_1_-1_-1,18.9372604209154,-1.8148,0.1852,0.1852
Ba2,Si2_43_1_-1_-1,17.7459564227176,-1.5648,0.6852,0.1852
Si1,Si2_46_1_-1_-1,18.6680817052117,-0.9352,0.8148,1.3148
Si2,Si2_46_1_-1_-1,17.8884475354906,-1,1,1
Si3,Si2_46_1_-1_-1,19.4287940106237,-1.1852,1.1214,0.9363
Ba1,Si2_46_1_-1_-1,17.0722939834878,-1.1852,0.8148,0.8148
Ba2,Si2_46_1_-1_-1,18.6680817052117,-0.9352,1.3148,0.8148
Si1,Si3_1_1_-1_-1,19.4088029305932,-1.3715,0.8066,1
Si2,Si3_1_1_-1_-1,19.3661866678465,-1.4363,0.9918,0.6852
Si3,Si3_1_1_-1_-1,21.3033779809966,-1.6215,1.1132,0.6215
Ba1,Si3_1_1_-1_-1,19.4039935719785,-1.6215,0.8066,0.5
Ba2,Si3_1_1_-1_-1,20.2337658171461,-1.3715,1.3066,0.5
Si1,Si3_2_1_-1_-1,19.1686653402028,-1.5566,0.5,0.8785
Si2,Si3_2_1_-1_-1,19.0890067211036,-1.6214,0.6852,0.5637
Si3,Si3_2_1_-1_-1,21.0760205998451,-1.8066,0.8066,0.5
Ba1,Si3_2_1_-1_-1,19.7505144359112,-1.8066,0.5,0.3785
Ba2,Si3_2_1_-1_-1,19.5037840280164,-1.5566,1,0.3785
Si1,Si3_3_1_-1_-1,16.0981643871238,-1.25,0.6215,0.6934
Si2,Si3_3_1_-1_-1,16.404144947012,-1.3148,0.8067,0.3786
Si3,Si3_3_1_-1_-1,18.5054862032587,-1.5,0.9281,0.3149
Ba1,Si3_3_1_-1_-1,16.8875086877474,-1.5,0.6215,0.1934
Ba2,Si3_3_1_-1_-1,17.4589348204918,-1.25,1.1215,0.1934
Si1,Si3_4_1_-1_-1,15.7001602818416,-1.1285,0.1934,1
Si2,Si3_4_1_-1_-1,14.7396244692773,-1.1933,0.3786,0.6852
Si3,Si3_4_1_-1_-1,16.448699059566,-1.3785,0.5,0.6215
Ba1,Si3_4_1_-1_-1,15.2757490072167,-1.3785,0.1934,0.5
Ba2,Si3_4_1_-1_-1,14.6216067834903,-1.1285,0.6934,0.5
Si1,Si3_5_1_-1_-1,15.9924648866091,-0.9434,0.5,1.1215
Si2,Si3_5_1_-1_-1,15.096871793549,-1.0082,0.6852,0.8067
Si3,Si3_5_1_-1_-1,16.7390253547894,-1.1934,0.8066,0.743
Ba1,Si3_5_1_-1_-1,14.8250009709858,-1.1934,0.5,0.6215
Ba2,Si3_5_1_-1_-1,15.5820111879888,-0.9434,1,0.6215
Si1,Si3_6_1_-1_-1,19.0799834234534,-1.25,0.3785,1.3066
Si2,Si3_6_1_-1_-1,17.9780350457612,-1.3148,0.5637,0.9918
Si3,Si3_6_1_-1_-1,19.543300502586,-1.5,0.6851,0.9281
Ba1,Si3_6_1_-1_-1,18.0187548014319,-1.5,0.3785,0.8066
Ba2,Si3_6_1_-1_-1,17.8432692914705,-1.25,0.8785,0.8066
Si1,Si3_7_1_-1_-1,17.6435352270907,-1.3715,0.1934,1
Si2,Si3_7_1_-1_-1,16.8942306059665,-1.4363,0.3786,0.6852
Si3,Si3_7_1_-1_-1,18.6633025928708,-1.6215,0.5,0.6215
