Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_27_-1_-1_-1,16.7937904671855,0.6913,0.8893,1
I2,Sn1_27_-1_-1_-1,22.37107702699,0.6913,1.1393,1.5
As1,Sn1_27_-1_-1_-1,20.3910099951354,0.87925,1.07725,1.18795
P1,Sn1_27_-1_-1_-1,20.3910099951354,0.87925,1.07725,1.18795
As2,Sn1_27_-1_-1_-1,22.0943038739121,0.9413,0.8893,1.5
P2,Sn1_27_-1_-1_-1,22.0943038739121,0.9413,0.8893,1.5
Sn1,Sn1_27_-1_-1_-1,19.3115004789892,1,1,1
Sn2,Sn1_27_-1_-1_-1,20.2875820688578,0.841,0.8893,1.3464
I1,Sn1_28_-1_-1_-1,15.3124092046314,1,0.3087,0.8893
I2,Sn1_28_-1_-1_-1,20.076222585228,1,0.5587,1.3893
As1,Sn1_28_-1_-1_-1,18.7177292871918,1.18795,0.49665,1.07725
P1,Sn1_28_-1_-1_-1,18.7177292871918,1.18795,0.49665,1.07725
As2,Sn1_28_-1_-1_-1,21.1192549940932,1.25,0.3087,1.3893
P2,Sn1_28_-1_-1_-1,21.1192549940932,1.25,0.3087,1.3893
Sn1,Sn1_28_-1_-1_-1,18.2506333399718,1.3087,0.4194,0.8893
Sn2,Sn1_28_-1_-1_-1,19.1306065607204,1.1497,0.3087,1.2357
I1,Sn1_29_-1_-1_-1,13.6103850405152,0.1107,1,0.6913
I2,Sn1_29_-1_-1_-1,19.292018802008,0.1107,1.25,1.1913
As1,Sn1_29_-1_-1_-1,16.8113519650337,0.29865,1.18795,0.87925
P1,Sn1_29_-1_-1_-1,16.8113519650337,0.29865,1.18795,0.87925
As2,Sn1_29_-1_-1_-1,17.8018804503448,0.3607,1,1.1913
P2,Sn1_29_-1_-1_-1,17.8018804503448,0.3607,1,1.1913
Sn1,Sn1_29_-1_-1_-1,15.3176704466473,0.4194,1.1107,0.6913
Sn2,Sn1_29_-1_-1_-1,16.3279448405308,0.2604,1,1.0377
I1,Sn1_30_-1_-1_-1,11.7337572135029,0.3087,0.1107,1
I2,Sn1_30_-1_-1_-1,17.5419593770164,0.3087,0.3607,1.5
As1,Sn1_30_-1_-1_-1,14.7370843771463,0.49665,0.29865,1.18795
P1,Sn1_30_-1_-1_-1,14.7370843771463,0.49665,0.29865,1.18795
As2,Sn1_30_-1_-1_-1,17.8893030177155,0.5587,0.1107,1.5
P2,Sn1_30_-1_-1_-1,17.8893030177155,0.5587,0.1107,1.5
Sn1,Sn1_30_-1_-1_-1,13.3337985072417,0.6174,0.2214,1
Sn2,Sn1_30_-1_-1_-1,15.9058393812527,0.4584,0.1107,1.3464
I1,Sn1_32_-1_-1_-1,16.7937904671855,0.8893,1,0.6913
I2,Sn1_32_-1_-1_-1,21.6557338079706,0.8893,1.25,1.1913
As1,Sn1_32_-1_-1_-1,20.3910099951354,1.07725,1.18795,0.87925
P1,Sn1_32_-1_-1_-1,20.3910099951354,1.07725,1.18795,0.87925
As2,Sn1_32_-1_-1_-1,21.4962827838988,1.1393,1,1.1913
P2,Sn1_32_-1_-1_-1,21.4962827838988,1.1393,1,1.1913
Sn1,Sn1_32_-1_-1_-1,19.7782016629579,1.198,1.1107,0.6913
Sn2,Sn1_32_-1_-1_-1,19.8083106781239,1.039,1,1.0377
I1,Sn1_33_-1_-1_-1,13.6103850405152,0.6913,0.1107,1
I2,Sn1_33_-1_-1_-1,18.8489220219763,0.6913,0.3607,1.5
As1,Sn1_33_-1_-1_-1,16.8113519650337,0.87925,0.29865,1.18795
P1,Sn1_33_-1_-1_-1,16.8113519650337,0.87925,0.29865,1.18795
As2,Sn1_33_-1_-1_-1,19.7830595805633,0.9413,0.1107,1.5
P2,Sn1_33_-1_-1_-1,19.7830595805633,0.9413,0.1107,1.5
Sn1,Sn1_33_-1_-1_-1,15.9598304907696,1,0.2214,1
Sn2,Sn1_33_-1_-1_-1,17.7425243101423,0.841,0.1107,1.3464
I1,Sn1_35_-1_-1_-1,11.7337572135029,0.1107,1,0.3087
I2,Sn1_35_-1_-1_-1,16.6450876911397,0.1107,1.25,0.8087
As1,Sn1_35_-1_-1_-1,14.7370843771463,0.29865,1.18795,0.49665
P1,Sn1_35_-1_-1_-1,14.7370843771463,0.29865,1.18795,0.49665
As2,Sn1_35_-1_-1_-1,14.8924108980738,0.3607,1,0.8087
P2,Sn1_35_-1_-1_-1,14.8924108980738,0.3607,1,0.8087
Sn1,Sn1_35_-1_-1_-1,13.6773354607702,0.4194,1.1107,0.3087
Sn2,Sn1_35_-1_-1_-1,13.6414675621273,0.2604,1,0.6551
I1,Sn1_36_-1_-1_-1,15.3124092046314,0.3087,0.8893,1
I2,Sn1_36_-1_-1_-1,21.2815310713743,0.3087,1.1393,1.5
As1,Sn1_36_-1_-1_-1,18.7177292871918,0.49665,1.07725,1.18795
P1,Sn1_36_-1_-1_-1,18.7177292871918,0.49665,1.07725,1.18795
As2,Sn1_36_-1_-1_-1,20.4160716046034,0.5587,0.8893,1.5
P2,Sn1_36_-1_-1_-1,20.4160716046034,0.5587,0.8893,1.5
Sn1,Sn1_36_-1_-1_-1,17.204884309045,0.6174,1,1
Sn2,Sn1_36_-1_-1_-1,18.7025277362943,0.4584,0.8893,1.3464
I1,Sn1_37_-1_-1_-1,16.7937904671855,1,0.6913,0.8893
I2,Sn1_37_-1_-1_-1,21.7806564914856,1,0.9413,1.3893
As1,Sn1_37_-1_-1_-1,20.3910099951354,1.18795,0.87925,1.07725
P1,Sn1_37_-1_-1_-1,20.3910099951354,1.18795,0.87925,1.07725
As2,Sn1_37_-1_-1_-1,22.2167606574672,1.25,0.6913,1.3893
P2,Sn1_37_-1_-1_-1,22.2167606574672,1.25,0.6913,1.3893
Sn1,Sn1_37_-1_-1_-1,19.7782016629579,1.3087,0.802,0.8893
Sn2,Sn1_37_-1_-1_-1,20.3357230013277,1.1497,0.6913,1.2357
I1,Sn1_40_-1_-1_-1,11.7337572135029,1,0.3087,0.1107
I2,Sn1_40_-1_-1_-1,14.4733230006905,1,0.5587,0.6107
As1,Sn1_40_-1_-1_-1,14.7370843771463,1.18795,0.49665,0.29865
P1,Sn1_40_-1_-1_-1,14.7370843771463,1.18795,0.49665,0.29865
As2,Sn1_40_-1_-1_-1,15.8885272097898,1.25,0.3087,0.6107
P2,Sn1_40_-1_-1_-1,15.8885272097898,1.25,0.3087,0.6107
Sn1,Sn1_40_-1_-1_-1,15.3719484778424,1.3087,0.4194,0.1107
Sn2,Sn1_40_-1_-1_-1,14.2174539720643,1.1497,0.3087,0.4571
I1,Sn2_1_-1_-1_-1,7.01890071547484,0.1536,0.5,0.3503
I2,Sn2_1_-1_-1_-1,12.7568165214482,0.1536,0.75,0.8503
As1,Sn2_1_-1_-1_-1,10.4570462539446,0.34155,0.68795,0.53825
P1,Sn2_1_-1_-1_-1,10.4570462539446,0.34155,0.68795,0.53825
As2,Sn2_1_-1_-1_-1,11.8829980181179,0.4036,0.5,0.8503
P2,Sn2_1_-1_-1_-1,11.8829980181179,0.4036,0.5,0.8503
Sn1,Sn2_1_-1_-1_-1,9.39067171974247,0.4623,0.6107,0.3503
Sn2,Sn2_1_-1_-1_-1,10.1416441588161,0.3033,0.5,0.6967
I1,Sn2_2_-1_-1_-1,9.29966588209185,0.5,0.6497,0.1536
I2,Sn2_2_-1_-1_-1,13.594405025553,0.5,0.8997,0.6536
As1,Sn2_2_-1_-1_-1,12.6711952241193,0.68795,0.83765,0.34155
P1,Sn2_2_-1_-1_-1,12.6711952241193,0.68795,0.83765,0.34155
As2,Sn2_2_-1_-1_-1,13.2477599401774,0.75,0.6497,0.6536
P2,Sn2_2_-1_-1_-1,13.2477599401774,0.75,0.6497,0.6536
Sn1,Sn2_2_-1_-1_-1,12.4943906250262,0.8087,0.7604,0.1536
Sn2,Sn2_2_-1_-1_-1,11.6629322233561,0.6497,0.6497,0.5
I1,Sn2_3_-1_-1_-1,11.6356293644518,0.3503,0.8464,0.5
I2,Sn2_3_-1_-1_-1,16.9999825356033,0.3503,1.0964,1
As1,Sn2_3_-1_-1_-1,15.0945791335299,0.53825,1.03435,0.68795
P1,Sn2_3_-1_-1_-1,15.0945791335299,0.53825,1.03435,0.68795
As2,Sn2_3_-1_-1_-1,16.0674819365483,0.6003,0.8464,1
P2,Sn2_3_-1_-1_-1,16.0674819365483,0.6003,0.8464,1
Sn1,Sn2_3_-1_-1_-1,14.1045423644684,0.659,0.9571,0.5
Sn2,Sn2_3_-1_-1_-1,14.4633809981238,0.5,0.8464,0.8464
I1,Sn2_4_-1_-1_-1,13.1379864884899,0.8464,0.5,0.6497
I2,Sn2_4_-1_-1_-1,17.9804590526714,0.8464,0.75,1.1497
As1,Sn2_4_-1_-1_-1,16.7049600798386,1.03435,0.68795,0.83765
P1,Sn2_4_-1_-1_-1,16.7049600798386,1.03435,0.68795,0.83765
As2,Sn2_4_-1_-1_-1,18.5695350940214,1.0964,0.5,1.1497
P2,Sn2_4_-1_-1_-1,18.5695350940214,1.0964,0.5,1.1497
Sn1,Sn2_4_-1_-1_-1,16.2695641508317,1.1551,0.6107,0.6497
Sn2,Sn2_4_-1_-1_-1,16.6662852054642,0.9961,0.5,0.9961
I1,Sn2_5_-1_-1_-1,11.6356293644518,0.5,0.3503,0.8464
I2,Sn2_5_-1_-1_-1,17.3558470697315,0.5,0.6003,1.3464
As1,Sn2_5_-1_-1_-1,15.0945791335299,0.68795,0.53825,1.03435
P1,Sn2_5_-1_-1_-1,15.0945791335299,0.68795,0.53825,1.03435
As2,Sn2_5_-1_-1_-1,17.6218651701265,0.75,0.3503,1.3464
P2,Sn2_5_-1_-1_-1,17.6218651701265,0.75,0.3503,1.3464
Sn1,Sn2_5_-1_-1_-1,14.0276026431908,0.8087,0.461,0.8464
Sn2,Sn2_5_-1_-1_-1,15.6395019341194,0.6497,0.3503,1.1928
I1,Sn2_6_-1_-1_-1,9.29966588209185,0.6497,0.1536,0.5
I2,Sn2_6_-1_-1_-1,14.0368753394717,0.6497,0.4036,1
As1,Sn2_6_-1_-1_-1,12.6711952241193,0.83765,0.34155,0.68795
P1,Sn2_6_-1_-1_-1,12.6711952241193,0.83765,0.34155,0.68795
As2,Sn2_6_-1_-1_-1,15.095340331552,0.8997,0.1536,1
P2,Sn2_6_-1_-1_-1,15.095340331552,0.8997,0.1536,1
Sn1,Sn2_6_-1_-1_-1,12.4074702375188,0.9584,0.2643,0.5
Sn2,Sn2_6_-1_-1_-1,13.0930752268913,0.7994,0.1536,0.8464
I1,Sn2_7_-1_-1_-1,9.29966588209185,0.1536,0.5,0.6497
I2,Sn2_7_-1_-1_-1,15.4004546780799,0.1536,0.75,1.1497
As1,Sn2_7_-1_-1_-1,12.6711952241193,0.34155,0.68795,0.83765
P1,Sn2_7_-1_-1_-1,12.6711952241193,0.34155,0.68795,0.83765
As2,Sn2_7_-1_-1_-1,14.6847975276574,0.4036,0.5,1.1497
P2,Sn2_7_-1_-1_-1,14.6847975276574,0.4036,0.5,1.1497
Sn1,Sn2_7_-1_-1_-1,11.198371917954,0.4623,0.6107,0.6497
Sn2,Sn2_7_-1_-1_-1,12.8785465718297,0.3033,0.5,0.9961
I1,Sn2_9_-1_-1_-1,7.01890071547484,0.3503,0.1536,0.5
I2,Sn2_9_-1_-1_-1,12.6417977768598,0.3503,0.4036,1
As1,Sn2_9_-1_-1_-1,10.4570462539446,0.53825,0.34155,0.68795
P1,Sn2_9_-1_-1_-1,10.4570462539446,0.53825,0.34155,0.68795
As2,Sn2_9_-1_-1_-1,13.1164428229648,0.6003,0.1536,1
P2,Sn2_9_-1_-1_-1,13.1164428229648,0.6003,0.1536,1
Sn1,Sn2_9_-1_-1_-1,9.68233448262067,0.659,0.2643,0.5
Sn2,Sn2_9_-1_-1_-1,11.0935335418292,0.5,0.1536,0.8464
I1,Sn2_10_-1_-1_-1,11.6356293644518,0.8464,0.5,0.3503
I2,Sn2_10_-1_-1_-1,15.7752740456416,0.8464,0.75,0.8503
As1,Sn2_10_-1_-1_-1,15.0945791335299,1.03435,0.68795,0.53825
P1,Sn2_10_-1_-1_-1,15.0945791335299,1.03435,0.68795,0.53825
As2,Sn2_10_-1_-1_-1,16.4435396760671,1.0964,0.5,0.8503
P2,Sn2_10_-1_-1_-1,16.4435396760671,1.0964,0.5,0.8503
Sn1,Sn2_10_-1_-1_-1,15.0824367856516,1.1551,0.6107,0.3503
Sn2,Sn2_10_-1_-1_-1,14.6547278033792,0.9961,0.5,0.6967
I1,Sn2_12_-1_-1_-1,13.1379864884899,0.6497,0.8464,0.5
I2,Sn2_12_-1_-1_-1,18.0615122422146,0.6497,1.0964,1
As1,Sn2_12_-1_-1_-1,16.7049600798386,0.83765,1.03435,0.68795
P1,Sn2_12_-1_-1_-1,16.7049600798386,0.83765,1.03435,0.68795
As2,Sn2_12_-1_-1_-1,17.7198251452598,0.8997,0.8464,1
P2,Sn2_12_-1_-1_-1,17.7198251452598,0.8997,0.8464,1
Sn1,Sn2_12_-1_-1_-1,16.0976964803245,0.9584,0.9571,0.5
Sn2,Sn2_12_-1_-1_-1,16.0484118326467,0.7994,0.8464,0.8464
I1,Sn2_14_-1_-1_-1,7.01890071547484,0.5,0.3503,0.1536
I2,Sn2_14_-1_-1_-1,11.356919503171,0.5,0.6003,0.6536
As1,Sn2_14_-1_-1_-1,10.4570462539446,0.68795,0.53825,0.34155
P1,Sn2_14_-1_-1_-1,10.4570462539446,0.68795,0.53825,0.34155
As2,Sn2_14_-1_-1_-1,11.7594355803209,0.75,0.3503,0.6536
P2,Sn2_14_-1_-1_-1,11.7594355803209,0.75,0.3503,0.6536
Sn1,Sn2_14_-1_-1_-1,10.5190651895525,0.8087,0.461,0.1536
Sn2,Sn2_14_-1_-1_-1,9.94007896255095,0.6497,0.3503,0.5
I1,Sn2_17_-1_-1_-1,13.1379864884899,0.5,0.6497,0.8464
I2,Sn2_17_-1_-1_-1,18.8958634337037,0.5,0.8997,1.3464
As1,Sn2_17_-1_-1_-1,16.7049600798386,0.68795,0.83765,1.03435
P1,Sn2_17_-1_-1_-1,16.7049600798386,0.68795,0.83765,1.03435
As2,Sn2_17_-1_-1_-1,18.6480280549705,0.75,0.6497,1.3464
P2,Sn2_17_-1_-1_-1,18.6480280549705,0.75,0.6497,1.3464
Sn1,Sn2_17_-1_-1_-1,15.5638266677557,0.8087,0.7604,0.8464
Sn2,Sn2_17_-1_-1_-1,16.7872820614945,0.6497,0.6497,1.1928
I1,Sn2_25_-1_-1_-1,16.3491481263449,0.6536,0.8503,1
I2,Sn2_25_-1_-1_-1,21.984182091201,0.6536,1.1003,1.5
As1,Sn2_25_-1_-1_-1,19.9367110727691,0.84155,1.03825,1.18795
P1,Sn2_25_-1_-1_-1,19.9367110727691,0.84155,1.03825,1.18795
As2,Sn2_25_-1_-1_-1,21.7043369150498,0.9036,0.8503,1.5
P2,Sn2_25_-1_-1_-1,21.7043369150498,0.9036,0.8503,1.5
Sn1,Sn2_25_-1_-1_-1,18.8210108566032,0.9623,0.961,1
Sn2,Sn2_25_-1_-1_-1,19.8858261823212,0.8033,0.8503,1.3464
I1,Sn2_26_-1_-1_-1,13.4239380388922,1,0.6536,0.1497
I2,Sn2_26_-1_-1_-1,16.6818394615003,1,0.9036,0.6497
As1,Sn2_26_-1_-1_-1,16.6625878434506,1.18795,0.84155,0.33765
P1,Sn2_26_-1_-1_-1,16.6625878434506,1.18795,0.84155,0.33765
As2,Sn2_26_-1_-1_-1,17.3151521414791,1.25,0.6536,0.6497
P2,Sn2_26_-1_-1_-1,17.3151521414791,1.25,0.6536,0.6497
Sn1,Sn2_26_-1_-1_-1,16.9797048191327,1.3087,0.7643,0.1497
Sn2,Sn2_26_-1_-1_-1,15.7485188131783,1.1497,0.6536,0.4961
I1,Sn2_27_-1_-1_-1,15.1362544131753,0.8503,1,0.3464
I2,Sn2_27_-1_-1_-1,19.3176246330933,0.8503,1.25,0.8464
As1,Sn2_27_-1_-1_-1,18.5722633098758,1.03825,1.18795,0.53435
P1,Sn2_27_-1_-1_-1,18.5722633098758,1.03825,1.18795,0.53435
As2,Sn2_27_-1_-1_-1,19.0752697726371,1.1003,1,0.8464
P2,Sn2_27_-1_-1_-1,19.0752697726371,1.1003,1,0.8464
Sn1,Sn2_27_-1_-1_-1,18.3100741982969,1.159,1.1107,0.3464
Sn2,Sn2_27_-1_-1_-1,17.5581504724267,1,1,0.6928
I1,Sn2_28_-1_-1_-1,11.9169486730127,0.3464,0.1497,1
I2,Sn2_28_-1_-1_-1,17.7334998645094,0.3464,0.3997,1.5
As1,Sn2_28_-1_-1_-1,15.0032779649312,0.53435,0.33765,1.18795
P1,Sn2_28_-1_-1_-1,15.0032779649312,0.53435,0.33765,1.18795
As2,Sn2_28_-1_-1_-1,18.0749284574419,0.5964,0.1497,1.5
P2,Sn2_28_-1_-1_-1,18.0749284574419,0.5964,0.1497,1.5
Sn1,Sn2_28_-1_-1_-1,13.6414675621273,0.6551,0.2604,1
Sn2,Sn2_28_-1_-1_-1,16.0851323650314,0.4961,0.1497,1.3464
I1,Sn2_29_-1_-1_-1,15.1362544131753,1,0.3464,0.8503
I2,Sn2_29_-1_-1_-1,19.8792897658435,1,0.5964,1.3503
As1,Sn2_29_-1_-1_-1,18.5722633098758,1.18795,0.53435,1.03825
P1,Sn2_29_-1_-1_-1,18.5722633098758,1.18795,0.53435,1.03825
As2,Sn2_29_-1_-1_-1,20.8760894531535,1.25,0.3464,1.3503
P2,Sn2_29_-1_-1_-1,20.8760894531535,1.25,0.3464,1.3503
Sn1,Sn2_29_-1_-1_-1,18.1317274083971,1.3087,0.4571,0.8503
Sn2,Sn2_29_-1_-1_-1,18.9012601737739,1.1497,0.3464,1.1967
I1,Sn2_30_-1_-1_-1,13.4239380388922,0.1497,1,0.6536
I2,Sn2_30_-1_-1_-1,19.0382505255484,0.1497,1.25,1.1536
As1,Sn2_30_-1_-1_-1,16.6625878434506,0.33765,1.18795,0.84155
P1,Sn2_30_-1_-1_-1,16.6625878434506,0.33765,1.18795,0.84155
As2,Sn2_30_-1_-1_-1,17.5955679793167,0.3997,1,1.1536
P2,Sn2_30_-1_-1_-1,17.5955679793167,0.3997,1,1.1536
Sn1,Sn2_30_-1_-1_-1,15.2506984335524,0.4584,1.1107,0.6536
Sn2,Sn2_30_-1_-1_-1,16.1172582869574,0.2994,1,1
I1,Sn2_31_-1_-1_-1,13.4239380388922,0.6536,0.1497,1
I2,Sn2_31_-1_-1_-1,18.7793893468706,0.6536,0.3997,1.5
As1,Sn2_31_-1_-1_-1,16.6625878434506,0.84155,0.33765,1.18795
P1,Sn2_31_-1_-1_-1,16.6625878434506,0.84155,0.33765,1.18795
As2,Sn2_31_-1_-1_-1,19.5955532949913,0.9036,0.1497,1.5
P2,Sn2_31_-1_-1_-1,19.5955532949913,0.9036,0.1497,1.5
Sn1,Sn2_31_-1_-1_-1,15.7434313635152,0.9623,0.2604,1
Sn2,Sn2_31_-1_-1_-1,17.5599986038821,0.8033,0.1497,1.3464
I1,Sn2_33_-1_-1_-1,16.3491481263449,0.8503,1,0.6536
I2,Sn2_33_-1_-1_-1,21.202535580885,0.8503,1.25,1.1536
As1,Sn2_33_-1_-1_-1,19.9367110727691,1.03825,1.18795,0.84155
P1,Sn2_33_-1_-1_-1,19.9367110727691,1.03825,1.18795,0.84155
As2,Sn2_33_-1_-1_-1,20.9819639331613,1.1003,1,1.1536
P2,Sn2_33_-1_-1_-1,20.9819639331613,1.1003,1,1.1536
Sn1,Sn2_33_-1_-1_-1,19.3247836713361,1.159,1.1107,0.6536
Sn2,Sn2_33_-1_-1_-1,19.3115004789892,1,1,1
I1,Sn2_34_-1_-1_-1,15.1362544131753,0.3464,0.8503,1
I2,Sn2_34_-1_-1_-1,21.0977680199181,0.3464,1.1003,1.5
As1,Sn2_34_-1_-1_-1,18.5722633098758,0.53435,1.03825,1.18795
P1,Sn2_34_-1_-1_-1,18.5722633098758,0.53435,1.03825,1.18795
As2,Sn2_34_-1_-1_-1,20.3419657537514,0.5964,0.8503,1.5
P2,Sn2_34_-1_-1_-1,20.3419657537514,0.5964,0.8503,1.5
Sn1,Sn2_34_-1_-1_-1,17.1015922011733,0.6551,0.961,1
Sn2,Sn2_34_-1_-1_-1,18.5963441349565,0.4961,0.8503,1.3464
I1,Sn2_36_-1_-1_-1,11.9169486730127,0.1497,1,0.3464
I2,Sn2_36_-1_-1_-1,16.9138431315873,0.1497,1.25,0.8464
As1,Sn2_36_-1_-1_-1,15.0032779649312,0.33765,1.18795,0.53435
P1,Sn2_36_-1_-1_-1,15.0032779649312,0.33765,1.18795,0.53435
As2,Sn2_36_-1_-1_-1,15.2717752380382,0.3997,1,0.8464
P2,Sn2_36_-1_-1_-1,15.2717752380382,0.3997,1,0.8464
Sn1,Sn2_36_-1_-1_-1,13.942573503997,0.4584,1.1107,0.3464
Sn2,Sn2_36_-1_-1_-1,13.9685579767875,0.2994,1,0.6928
I1,Sn2_38_-1_-1_-1,16.3491481263449,1,0.6536,0.8503
I2,Sn2_38_-1_-1_-1,21.2713147640095,1,0.9036,1.3503
As1,Sn2_38_-1_-1_-1,19.9367110727691,1.18795,0.84155,1.03825
P1,Sn2_38_-1_-1_-1,19.9367110727691,1.18795,0.84155,1.03825
As2,Sn2_38_-1_-1_-1,21.7715308982365,1.25,0.6536,1.3503
P2,Sn2_38_-1_-1_-1,21.7715308982365,1.25,0.6536,1.3503
Sn1,Sn2_38_-1_-1_-1,19.3753169710854,1.3087,0.7643,0.8503
Sn2,Sn2_38_-1_-1_-1,19.8858261823212,1.1497,0.6536,1.1967
I1,Sn2_41_-1_-1_-1,11.9169486730127,1,0.3464,0.1497
I2,Sn2_41_-1_-1_-1,14.8661056643651,1,0.5964,0.6497
As1,Sn2_41_-1_-1_-1,15.0032779649312,1.18795,0.53435,0.33765
P1,Sn2_41_-1_-1_-1,15.0032779649312,1.18795,0.53435,0.33765
As2,Sn2_41_-1_-1_-1,16.1748584811666,1.25,0.3464,0.6497
P2,Sn2_41_-1_-1_-1,16.1748584811666,1.25,0.3464,0.6497
Sn1,Sn2_41_-1_-1_-1,15.5456426958575,1.3087,0.4571,0.1497
Sn2,Sn2_41_-1_-1_-1,14.4854201876311,1.1497,0.3464,0.4961
I1,I1_1_0_-1_-1,9.6557502394946,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,15.0104737542865,-0.5,0.75,1
As1,I1_1_0_-1_-1,11.3917427037691,-0.31205,0.68795,0.68795
P1,I1_1_0_-1_-1,11.3917427037691,-0.31205,0.68795,0.68795
As2,I1_1_0_-1_-1,12.7733569277275,-0.25,0.5,1
P2,I1_1_0_-1_-1,12.7733569277275,-0.25,0.5,1
Sn1,I1_1_0_-1_-1,9.05480940900638,-0.1913,0.6107,0.5
Sn2,I1_1_0_-1_-1,11.6356293644518,-0.3503,0.5,0.8464
I1,I1_25_0_-1_-1,15.7677741136788,0,1,1
I2,I1_25_0_-1_-1,21.7700946903803,0,1.25,1.5
As1,I1_25_0_-1_-1,18.8481814634685,0.18795,1.18795,1.18795
P1,I1_25_0_-1_-1,18.8481814634685,0.18795,1.18795,1.18795
As2,I1_25_0_-1_-1,20.2923963026333,0.25,1,1.5
P2,I1_25_0_-1_-1,20.2923963026333,0.25,1,1.5
Sn1,I1_25_0_-1_-1,17.0151385989295,0.3087,1.1107,1
Sn2,I1_25_0_-1_-1,18.7735963357695,0.1497,1,1.3464
I1,I2_1_0_-1_-1,10.0500234864464,0,0.75,0.5
I2,I2_1_0_-1_-1,15.7677741136788,0,1,1
As1,I2_1_0_-1_-1,13.1372652648385,0.18795,0.93795,0.68795
P1,I2_1_0_-1_-1,13.1372652648385,0.18795,0.93795,0.68795
As2,I2_1_0_-1_-1,14.2128795167007,0.25,0.75,1
P2,I2_1_0_-1_-1,14.2128795167007,0.25,0.75,1
Sn1,I2_1_0_-1_-1,11.6195774399316,0.3087,0.8607,0.5
Sn2,I2_1_0_-1_-1,12.7187554119868,0.1497,0.75,0.8464
I1,I2_2_0_-1_-1,15.0104737542865,-0.75,0.5,1
I2,I2_2_0_-1_-1,20.4829394153708,-0.75,0.75,1.5
As1,I2_2_0_-1_-1,16.5388866193963,-0.56205,0.68795,1.18795
P1,I2_2_0_-1_-1,16.5388866193963,-0.56205,0.68795,1.18795
As2,I2_2_0_-1_-1,18.4893540500338,-0.5,0.5,1.5
P2,I2_2_0_-1_-1,18.4893540500338,-0.5,0.5,1.5
Sn1,I2_2_0_-1_-1,13.9600474985928,-0.4413,0.6107,1
Sn2,I2_2_0_-1_-1,17.3558470697315,-0.6003,0.5,1.3464
I1,I2_3_0_-1_-1,12.7733569277275,-0.5,1,0.25
I2,I2_3_0_-1_-1,17.1825334815257,-0.5,1.25,0.75
As1,I2_3_0_-1_-1,14.538882195143,-0.31205,1.18795,0.43795
P1,I2_3_0_-1_-1,14.538882195143,-0.31205,1.18795,0.43795
As2,I2_3_0_-1_-1,14.2128795167007,-0.25,1,0.75
P2,I2_3_0_-1_-1,14.2128795167007,-0.25,1,0.75
Sn1,I2_3_0_-1_-1,12.8715179532847,-0.1913,1.1107,0.25
Sn2,I2_3_0_-1_-1,13.5566323015422,-0.3503,1,0.5964
I1,I2_4_0_-1_-1,6.23275997878348,0,0.25,0.5
I2,I2_4_0_-1_-1,12.465519957567,0,0.5,1
As1,I2_4_0_-1_-1,9.33100987215453,0.18795,0.43795,0.68795
P1,I2_4_0_-1_-1,9.33100987215453,0.18795,0.43795,0.68795
As2,I2_4_0_-1_-1,11.8258305852591,0.25,0.25,1
P2,I2_4_0_-1_-1,11.8258305852591,0.25,0.25,1
Sn1,I2_4_0_-1_-1,7.68749883153767,0.3087,0.3607,0.5
Sn2,I2_4_0_-1_-1,9.98053425949449,0.1497,0.25,0.8464
I1,I2_5_0_-1_-1,12.7733569277275,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.9048970367138,-0.25,0.75,1.5
As1,I2_5_0_-1_-1,15.3213385108395,-0.06205,0.68795,1.18795
P1,I2_5_0_-1_-1,15.3213385108395,-0.06205,0.68795,1.18795
As2,I2_5_0_-1_-1,17.6289073860237,0,0.5,1.5
P2,I2_5_0_-1_-1,17.6289073860237,0,0.5,1.5
Sn1,I2_5_0_-1_-1,13.0806026183866,0.0587,0.6107,1
Sn2,I2_5_0_-1_-1,16.0523880315463,-0.1003,0.5,1.3464
I1,I2_6_0_-1_-1,15.0104737542865,-0.5,1,0.75
I2,I2_6_0_-1_-1,20.4829394153708,-0.5,1.25,1.25
As1,I2_6_0_-1_-1,17.2307599625998,-0.31205,1.18795,0.93795
P1,I2_6_0_-1_-1,17.2307599625998,-0.31205,1.18795,0.93795
As2,I2_6_0_-1_-1,18.0642546042246,-0.25,1,1.25
P2,I2_6_0_-1_-1,18.0642546042246,-0.25,1,1.25
Sn1,I2_6_0_-1_-1,15.0940932005447,-0.1913,1.1107,0.75
Sn2,I2_6_0_-1_-1,16.9999825356033,-0.3503,1,1.0964
I1,As1_1_0_-1_-1,11.3917427037691,-0.68795,0.68795,0.31205
I2,As1_1_0_-1_-1,15.8167775583321,-0.68795,0.93795,0.81205
As1,As1_1_0_-1_-1,12.5509937347205,-0.5,0.8759,0.5
P1,As1_1_0_-1_-1,12.5509937347205,-0.5,0.8759,0.5
As2,As1_1_0_-1_-1,12.8316194973694,-0.43795,0.68795,0.81205
P2,As1_1_0_-1_-1,12.8316194973694,-0.43795,0.68795,0.81205
Sn1,As1_1_0_-1_-1,10.4534966655244,-0.37925,0.79865,0.31205
Sn2,As1_1_0_-1_-1,12.1960683521929,-0.53825,0.68795,0.65845
I1,As1_4_0_-1_-1,9.1128022731705,-0.31205,0.31205,0.68795
