Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ni2,Ba2_6_0_0_1,8.25239439480637,-0.25,-0.01263,-0.76263
Ba1,Ba2_7_0_0_1,17.2044861874554,-0.51263,-0.98737,-1.25
Ba2,Ba2_7_0_0_1,13.9843029894945,-0.26263,-0.5,-1.23737
Si1,Ba2_7_0_0_1,14.5129092382431,-0.51263,-0.67524,-1.12864
Ni1,Ba2_7_0_0_1,14.5129092382431,-0.51263,-0.67524,-1.12864
Si2,Ba2_7_0_0_1,14.12565181235,-0.32815,-0.80289,-1.06552
Si3,Ba2_7_0_0_1,12.5933084629975,-0.51263,-0.48737,-1
Ni2,Ba2_7_0_0_1,12.5933084629975,-0.51263,-0.48737,-1
Ba1,Ba2_8_0_0_1,19.9087732297198,-0.98737,-0.75,-1.48737
Ba2,Ba2_8_0_0_1,17.1656059569848,-0.73737,-0.26263,-1.47474
Si1,Ba2_8_0_0_1,17.9042661872995,-0.98737,-0.43787,-1.36601
Ni1,Ba2_8_0_0_1,17.9042661872995,-0.98737,-0.43787,-1.36601
Si2,Ba2_8_0_0_1,16.7744933665273,-0.80289,-0.56552,-1.30289
Si3,Ba2_8_0_0_1,16.477315858462,-0.98737,-0.25,-1.23737
Ni2,Ba2_8_0_0_1,16.477315858462,-0.98737,-0.25,-1.23737
Ba1,Ba2_9_0_0_1,13.9867593972401,-0.75,-0.51263,-1.01263
Ba2,Ba2_9_0_0_1,11.4977762689534,-0.5,-0.02526,-1
Si1,Ba2_9_0_0_1,12.1522289653329,-0.75,-0.2005,-0.89127
Ni1,Ba2_9_0_0_1,12.1522289653329,-0.75,-0.2005,-0.89127
Si2,Ba2_9_0_0_1,10.8482464271341,-0.56552,-0.32815,-0.82815
Si3,Ba2_9_0_0_1,10.9979351740421,-0.75,-0.01263,-0.76263
Ni2,Ba2_9_0_0_1,10.9979351740421,-0.75,-0.01263,-0.76263
Ba1,Ba2_10_0_0_1,18.6774438780938,-0.48737,-0.01263,-1.75
Ba2,Ba2_10_0_0_1,18.6774101123109,-0.23737,0.47474,-1.73737
Si1,Ba2_10_0_0_1,17.7473762926008,-0.48737,0.2995,-1.62864
Ni1,Ba2_10_0_0_1,17.7473762926008,-0.48737,0.2995,-1.62864
Si2,Ba2_10_0_0_1,16.4889989476002,-0.30289,0.17185,-1.56552
Si3,Ba2_10_0_0_1,16.9721159134839,-0.48737,0.48737,-1.5
Ni2,Ba2_10_0_0_1,16.9721159134839,-0.48737,0.48737,-1.5
Ba1,Ba2_11_0_0_1,15.7633119388434,-0.01263,-0.25,-1.51263
Ba2,Ba2_11_0_0_1,15.8034284487566,0.23737,0.23737,-1.5
Si1,Ba2_11_0_0_1,14.3189089012737,-0.01263,0.06213,-1.39127
Ni1,Ba2_11_0_0_1,14.3189089012737,-0.01263,0.06213,-1.39127
Si2,Ba2_11_0_0_1,13.785408870035,0.17185,-0.06552,-1.32815
Si3,Ba2_11_0_0_1,13.2341300705946,-0.01263,0.25,-1.26263
Ni2,Ba2_11_0_0_1,13.2341300705946,-0.01263,0.25,-1.26263
Ba1,Ba2_12_0_0_1,21.1946176270629,-0.25,-0.48737,-1.98737
Ba2,Ba2_12_0_0_1,20.302894362,0,0,-1.97474
Si1,Ba2_12_0_0_1,19.4400933897647,-0.25,-0.17524,-1.86601
Ni1,Ba2_12_0_0_1,19.4400933897647,-0.25,-0.17524,-1.86601
Si2,Ba2_12_0_0_1,18.8078886341311,-0.06552,-0.30289,-1.80289
Si3,Ba2_12_0_0_1,18.0468711563115,-0.25,0.01263,-1.73737
Ni2,Ba2_12_0_0_1,18.0468711563115,-0.25,0.01263,-1.73737
Ba1,Ba2_13_0_0_1,21.2575146226782,-0.48737,-0.98737,-1.75
Ba2,Ba2_13_0_0_1,18.7469547676687,-0.23737,-0.5,-1.73737
Si1,Ba2_13_0_0_1,18.8064814087414,-0.48737,-0.67524,-1.62864
Ni1,Ba2_13_0_0_1,18.8064814087414,-0.48737,-0.67524,-1.62864
Si2,Ba2_13_0_0_1,18.3550076035026,-0.30289,-0.80289,-1.56552
Si3,Ba2_13_0_0_1,16.9721159134839,-0.48737,-0.48737,-1.5
Ni2,Ba2_13_0_0_1,16.9721159134839,-0.48737,-0.48737,-1.5
Ba1,Ba2_14_0_0_1,17.3589909881388,-0.01263,-0.75,-1.51263
Ba2,Ba2_14_0_0_1,15.8456115856396,0.23737,-0.26263,-1.5
Si1,Ba2_14_0_0_1,14.9963320461316,-0.01263,-0.43787,-1.39127
Ni1,Ba2_14_0_0_1,14.9963320461316,-0.01263,-0.43787,-1.39127
Si2,Ba2_14_0_0_1,14.9462229420623,0.17185,-0.56552,-1.32815
Si3,Ba2_14_0_0_1,13.2341300705946,-0.01263,-0.25,-1.26263
Ni2,Ba2_14_0_0_1,13.2341300705946,-0.01263,-0.25,-1.26263
Ba1,Ba2_15_0_0_1,21.2575146226782,-0.25,-0.51263,-1.98737
Ba2,Ba2_15_0_0_1,20.3045553138438,0,-0.02526,-1.97474
Si1,Ba2_15_0_0_1,19.4658803737804,-0.25,-0.2005,-1.86601
Ni1,Ba2_15_0_0_1,19.4658803737804,-0.25,-0.2005,-1.86601
Si2,Ba2_15_0_0_1,18.8526290496254,-0.06552,-0.32815,-1.80289
Si3,Ba2_15_0_0_1,18.0468711563115,-0.25,-0.01263,-1.73737
Ni2,Ba2_15_0_0_1,18.0468711563115,-0.25,-0.01263,-1.73737
Ba1,Ba2_16_0_0_1,13.8909800539888,-0.51263,-0.01263,-1.25
Ba2,Ba2_16_0_0_1,13.8909346533782,-0.26263,0.47474,-1.23737
Si1,Ba2_16_0_0_1,13.111451363267,-0.51263,0.2995,-1.12864
Ni1,Ba2_16_0_0_1,13.111451363267,-0.51263,0.2995,-1.12864
Si2,Ba2_16_0_0_1,11.5980524784582,-0.32815,0.17185,-1.06552
Si3,Ba2_16_0_0_1,12.5933084629975,-0.51263,0.48737,-1
Ni2,Ba2_16_0_0_1,12.5933084629975,-0.51263,0.48737,-1
Ba1,Ba2_17_0_0_1,18.5339333835915,-0.98737,-0.25,-1.48737
Ba2,Ba2_17_0_0_1,17.1266742855257,-0.73737,0.23737,-1.47474
Si1,Ba2_17_0_0_1,17.3408167336725,-0.98737,0.06213,-1.36601
Ni1,Ba2_17_0_0_1,17.3408167336725,-0.98737,0.06213,-1.36601
Si2,Ba2_17_0_0_1,15.7490172767662,-0.80289,-0.06552,-1.30289
Si3,Ba2_17_0_0_1,16.477315858462,-0.98737,0.25,-1.23737
Ni2,Ba2_17_0_0_1,16.477315858462,-0.98737,0.25,-1.23737
Ba1,Ba2_18_0_0_1,13.8909800539888,-0.75,-0.48737,-1.01263
Ba2,Ba2_18_0_0_1,11.4948428485343,-0.5,0,-1
Si1,Ba2_18_0_0_1,12.1108794520596,-0.75,-0.17524,-0.89127
Ni1,Ba2_18_0_0_1,12.1108794520596,-0.75,-0.17524,-0.89127
Si2,Ba2_18_0_0_1,10.7703065571472,-0.56552,-0.30289,-0.82815
Si3,Ba2_18_0_0_1,10.9979351740421,-0.75,0.01263,-0.76263
Ni2,Ba2_18_0_0_1,10.9979351740421,-0.75,0.01263,-0.76263
Ba1,Ba2_19_0_0_1,13.7945357038338,-0.48737,-0.01263,-1.25
Ba2,Ba2_19_0_0_1,13.8427963127556,-0.23737,0.47474,-1.23737
Si1,Ba2_19_0_0_1,13.0092292344838,-0.48737,0.2995,-1.12864
Ni1,Ba2_19_0_0_1,13.0092292344838,-0.48737,0.2995,-1.12864
Si2,Ba2_19_0_0_1,11.5251843405722,-0.30289,0.17185,-1.06552
Si3,Ba2_19_0_0_1,12.486845336923,-0.48737,0.48737,-1
Ni2,Ba2_19_0_0_1,12.486845336923,-0.48737,0.48737,-1
Ba1,Ba2_20_0_0_1,15.5071489498675,-0.01263,-0.25,-1.48737
Ba2,Ba2_20_0_0_1,15.550095273839,0.23737,0.23737,-1.47474
Si1,Ba2_20_0_0_1,14.0594774752402,-0.01263,0.06213,-1.36601
Ni1,Ba2_20_0_0_1,14.0594774752402,-0.01263,0.06213,-1.36601
Si2,Ba2_20_0_0_1,13.5282048828808,0.17185,-0.06552,-1.30289
Si3,Ba2_20_0_0_1,12.9794807209492,-0.01263,0.25,-1.23737
Ni2,Ba2_20_0_0_1,12.9794807209492,-0.01263,0.25,-1.23737
Ba1,Ba2_21_0_0_1,11.8366702249963,-0.25,-0.48737,-1.01263
Ba2,Ba2_21_0_0_1,10.2813,0,0,-1
Si1,Ba2_21_0_0_1,9.68611564340012,-0.25,-0.17524,-0.89127
Ni1,Ba2_21_0_0_1,9.68611564340012,-0.25,-0.17524,-0.89127
Si2,Ba2_21_0_0_1,9.09106268898966,-0.06552,-0.30289,-0.82815
Si3,Ba2_21_0_0_1,8.25239439480637,-0.25,0.01263,-0.76263
Ni2,Ba2_21_0_0_1,8.25239439480637,-0.25,0.01263,-0.76263
Ba1,Ba2_22_0_0_1,21.3202260660938,-0.51263,-0.98737,-1.75
Ba2,Ba2_22_0_0_1,18.7825282869213,-0.26263,-0.5,-1.73737
Si1,Ba2_22_0_0_1,18.877337062025,-0.51263,-0.67524,-1.62864
Ni1,Ba2_22_0_0_1,18.877337062025,-0.51263,-0.67524,-1.62864
Si2,Ba2_22_0_0_1,18.4008492014237,-0.32815,-0.80289,-1.56552
Si3,Ba2_22_0_0_1,17.0505961818555,-0.51263,-0.48737,-1.5
Ni2,Ba2_22_0_0_1,17.0505961818555,-0.51263,-0.48737,-1.5
Ba1,Ba2_23_0_0_1,20.1089429418931,-0.98737,-0.75,-1.51263
Ba2,Ba2_23_0_0_1,17.3954280079557,-0.73737,-0.26263,-1.5
Si1,Ba2_23_0_0_1,18.1086993721765,-0.98737,-0.43787,-1.39127
Ni1,Ba2_23_0_0_1,18.1086993721765,-0.98737,-0.43787,-1.39127
Si2,Ba2_23_0_0_1,16.9826028059454,-0.80289,-0.56552,-1.32815
Si3,Ba2_23_0_0_1,16.6786455337191,-0.98737,-0.25,-1.26263
Ni2,Ba2_23_0_0_1,16.6786455337191,-0.98737,-0.25,-1.26263
Ba1,Ba2_24_0_0_1,22.4662968194221,-0.75,-0.51263,-1.98737
Ba2,Ba2_24_0_0_1,20.9451963207663,-0.5,-0.02526,-1.97474
Si1,Ba2_24_0_0_1,20.7791497316741,-0.75,-0.2005,-1.86601
Ni1,Ba2_24_0_0_1,20.7791497316741,-0.75,-0.2005,-1.86601
Si2,Ba2_24_0_0_1,19.7173452726925,-0.56552,-0.32815,-1.80289
Si3,Ba2_24_0_0_1,19.4561590088462,-0.75,-0.01263,-1.73737
Ni2,Ba2_24_0_0_1,19.4561590088462,-0.75,-0.01263,-1.73737
Ba1,Si1_1_0_0_1,16.8041342330301,-0.62136,-0.18787,-1.5
Ba2,Si1_1_0_0_1,16.0595025502633,-0.37136,0.2995,-1.48737
Si1,Si1_1_0_0_1,15.5997411293052,-0.62136,0.12426,-1.37864
Ni1,Si1_1_0_0_1,15.5997411293052,-0.62136,0.12426,-1.37864
Si2,Si1_1_0_0_1,14.2516341750714,-0.43688,-0.00339,-1.31552
Si3,Si1_1_0_0_1,14.7062609240914,-0.62136,0.31213,-1.25
Ni2,Si1_1_0_0_1,14.7062609240914,-0.62136,0.31213,-1.25
Ba1,Si1_2_0_0_1,19.3396784011609,-0.81213,-0.5,-1.62136
Ba2,Si1_2_0_0_1,17.520981900575,-0.56213,-0.01263,-1.60873
Si1,Si1_2_0_0_1,17.6432927796843,-0.81213,-0.18787,-1.5
Ni1,Si1_2_0_0_1,17.6432927796843,-0.81213,-0.18787,-1.5
Si2,Si1_2_0_0_1,16.4440435357617,-0.62765,-0.31552,-1.43688
Si3,Si1_2_0_0_1,16.3862873862985,-0.81213,0,-1.37136
Ni2,Si1_2_0_0_1,16.3862873862985,-0.81213,0,-1.37136
Ba1,Si1_3_0_0_1,19.7154037940869,-0.5,-0.37864,-1.81213
Ba2,Si1_3_0_0_1,18.7123118973013,-0.25,0.10873,-1.7995
Si1,Si1_3_0_0_1,18.1403822804641,-0.5,-0.06651,-1.69077
Ni1,Si1_3_0_0_1,18.1403822804641,-0.5,-0.06651,-1.69077
Si2,Si1_3_0_0_1,17.1623677868045,-0.31552,-0.19416,-1.62765
Si3,Si1_3_0_0_1,16.9094675005936,-0.5,0.12136,-1.56213
Ni2,Si1_3_0_0_1,16.9094675005936,-0.5,0.12136,-1.56213
Ba1,Si1_4_0_0_1,17.9641215344257,-0.37864,-0.81213,-1.5
Ba2,Si1_4_0_0_1,15.7081536621956,-0.12864,-0.32476,-1.48737
Si1,Si1_4_0_0_1,15.5720683134559,-0.37864,-0.5,-1.37864
Ni1,Si1_4_0_0_1,15.5720683134559,-0.37864,-0.5,-1.37864
Si2,Si1_4_0_0_1,15.1181805713936,-0.19416,-0.62765,-1.31552
Si3,Si1_4_0_0_1,13.8064246381568,-0.37864,-0.31213,-1.25
Ni2,Si1_4_0_0_1,13.8064246381568,-0.37864,-0.31213,-1.25
Ba1,Si1_5_0_0_1,15.2008364626747,-0.18787,-0.5,-1.37864
Ba2,Si1_5_0_0_1,14.0594774752402,0.06213,-0.01263,-1.36601
Si1,Si1_5_0_0_1,13.2119436401542,-0.18787,-0.18787,-1.25728
Ni1,Si1_5_0_0_1,13.2119436401542,-0.18787,-0.18787,-1.25728
Si2,Si1_5_0_0_1,12.6988933629392,-0.00339,-0.31552,-1.19416
Si3,Si1_5_0_0_1,11.7635478215628,-0.18787,0,-1.12864
Ni2,Si1_5_0_0_1,11.7635478215628,-0.18787,0,-1.12864
Ba1,Si1_6_0_0_1,14.7102495920842,-0.5,-0.62136,-1.18787
Ba2,Si1_6_0_0_1,12.4299274774706,-0.25,-0.13399,-1.17524
Si1,Si1_6_0_0_1,12.5206934943275,-0.5,-0.30923,-1.06651
Ni1,Si1_6_0_0_1,12.5206934943275,-0.5,-0.30923,-1.06651
Si2,Si1_6_0_0_1,11.7098929286217,-0.31552,-0.43688,-1.00339
Si3,Si1_6_0_0_1,10.9982444282227,-0.5,-0.12136,-0.93787
Ni2,Si1_6_0_0_1,10.9982444282227,-0.5,-0.12136,-0.93787
Ba1,Si1_7_0_0_1,18.6645763836733,-0.62136,-0.81213,-1.5
Ba2,Si1_7_0_0_1,16.1113148443672,-0.37136,-0.32476,-1.48737
Si1,Si1_7_0_0_1,16.3751659728167,-0.62136,-0.5,-1.37864
Ni1,Si1_7_0_0_1,16.3751659728167,-0.62136,-0.5,-1.37864
Si2,Si1_7_0_0_1,15.6444820536722,-0.43688,-0.62765,-1.31552
Si3,Si1_7_0_0_1,14.7062609240914,-0.62136,-0.31213,-1.25
Ni2,Si1_7_0_0_1,14.7062609240914,-0.62136,-0.31213,-1.25
Ba1,Si1_8_0_0_1,17.2352230454166,-0.81213,-0.5,-1.37864
Ba2,Si1_8_0_0_1,15.1875820658499,-0.56213,-0.01263,-1.36601
Si1,Si1_8_0_0_1,15.5094467667577,-0.81213,-0.18787,-1.25728
Ni1,Si1_8_0_0_1,15.5094467667577,-0.81213,-0.18787,-1.25728
Si2,Si1_8_0_0_1,14.244389587164,-0.62765,-0.31552,-1.19416
Si3,Si1_8_0_0_1,14.2957525723718,-0.81213,0,-1.12864
Ni2,Si1_8_0_0_1,14.2957525723718,-0.81213,0,-1.12864
Ba1,Si1_10_0_0_1,16.0225521763337,-0.37864,-0.18787,-1.5
Ba2,Si1_10_0_0_1,15.6550071102741,-0.12864,0.2995,-1.48737
Si1,Si1_10_0_0_1,14.7544967458392,-0.37864,0.12426,-1.37864
Ni1,Si1_10_0_0_1,14.7544967458392,-0.37864,0.12426,-1.37864
Si2,Si1_10_0_0_1,13.6718192542784,-0.19416,-0.00339,-1.31552
Si3,Si1_10_0_0_1,13.8064246381568,-0.37864,0.31213,-1.25
Ni2,Si1_10_0_0_1,13.8064246381568,-0.37864,0.31213,-1.25
Ba1,Si1_11_0_0_1,17.5509451711311,-0.18787,-0.5,-1.62136
Ba2,Si1_11_0_0_1,16.552675452329,0.06213,-0.01263,-1.60873
Si1,Si1_11_0_0_1,15.6620016552605,-0.18787,-0.18787,-1.5
Ni1,Si1_11_0_0_1,15.6620016552605,-0.18787,-0.18787,-1.5
Si2,Si1_11_0_0_1,15.1250066359794,-0.00339,-0.31552,-1.43688
Si3,Si1_11_0_0_1,14.2310551276455,-0.18787,0,-1.37136
Ni2,Si1_11_0_0_1,14.2310551276455,-0.18787,0,-1.37136
Ba1,Si1_15_0_0_1,20.355684607555,-0.5,-0.62136,-1.81213
Ba2,Si1_15_0_0_1,18.7296210859591,-0.25,-0.13399,-1.7995
Si1,Si1_15_0_0_1,18.4041771394452,-0.5,-0.30923,-1.69077
Ni1,Si1_15_0_0_1,18.4041771394452,-0.5,-0.30923,-1.69077
Si2,Si1_15_0_0_1,17.6277424245974,-0.31552,-0.43688,-1.62765
Si3,Si1_15_0_0_1,16.9094675005936,-0.5,-0.12136,-1.56213
Ni2,Si1_15_0_0_1,16.9094675005936,-0.5,-0.12136,-1.56213
Ba1,Si1_18_0_0_1,13.8106731907991,-0.5,-0.37864,-1.18787
Ba2,Si1_18_0_0_1,12.4038303605563,-0.25,0.10873,-1.17524
Si1,Si1_18_0_0_1,12.1296124703221,-0.5,-0.06651,-1.06651
Ni1,Si1_18_0_0_1,12.1296124703221,-0.5,-0.06651,-1.06651
Si2,Si1_18_0_0_1,10.9968703484845,-0.31552,-0.19416,-1.00339
Si3,Si1_18_0_0_1,10.9982444282227,-0.5,0.12136,-0.93787
Ni2,Si1_18_0_0_1,10.9982444282227,-0.5,0.12136,-0.93787
Ba1,Si1_25_0_0_1,17.3982970001261,-0.12136,0,-1.68787
Ba2,Si1_25_0_0_1,17.9864190643558,0.12864,0.48737,-1.67524
Si1,Si1_25_0_0_1,16.4696894233882,-0.12136,0.31213,-1.56651
Ni1,Si1_25_0_0_1,16.4696894233882,-0.12136,0.31213,-1.56651
Si2,Si1_25_0_0_1,15.5862558097889,0.06312,0.18448,-1.50339
Si3,Si1_25_0_0_1,15.7011252115188,-0.12136,0.5,-1.43787
Ni2,Si1_25_0_0_1,15.7011252115188,-0.12136,0.5,-1.43787
Ba1,Si1_26_0_0_1,10.8425235971685,-0.31213,-0.12136,-1
Ba2,Si1_26_0_0_1,10.845299731457,-0.06213,0.36601,-0.98737
Si1,Si1_26_0_0_1,9.78521926438678,-0.31213,0.19077,-0.87864
Ni1,Si1_26_0_0_1,9.78521926438678,-0.31213,0.19077,-0.87864
Si2,Si1_26_0_0_1,8.51147296750017,-0.12765,0.06312,-0.81552
Si3,Si1_26_0_0_1,9.21478331807655,-0.31213,0.37864,-0.75
Ni2,Si1_26_0_0_1,9.21478331807655,-0.31213,0.37864,-0.75
Ba1,Si1_27_0_0_1,19.5796376082,0,-0.31213,-1.87864
Ba2,Si1_27_0_0_1,19.4400933897647,0.25,0.17524,-1.86601
Si1,Si1_27_0_0_1,18.067122864,0,0,-1.75728
Ni1,Si1_27_0_0_1,18.067122864,0,0,-1.75728
Si2,Si1_27_0_0_1,17.5702137858166,0.18448,-0.12765,-1.69416
Si3,Si1_27_0_0_1,16.8555740734635,0,0.18787,-1.62864
Ni2,Si1_27_0_0_1,16.8555740734635,0,0.18787,-1.62864
Ba1,Si1_28_0_0_1,16.2356454391896,-0.87864,0,-1.31213
Ba2,Si1_28_0_0_1,15.6647946842222,-0.62864,0.48737,-1.2995
Si1,Si1_28_0_0_1,15.5494816930999,-0.87864,0.31213,-1.19077
Ni1,Si1_28_0_0_1,15.5494816930999,-0.87864,0.31213,-1.19077
Si2,Si1_28_0_0_1,13.7457770401653,-0.69416,0.18448,-1.12765
Si3,Si1_28_0_0_1,15.0757951679218,-0.87864,0.5,-1.06213
Ni2,Si1_28_0_0_1,15.0757951679218,-0.87864,0.5,-1.06213
Ba1,Si1_29_0_0_1,15.4053998324133,-0.68787,-0.87864,-1
Ba2,Si1_29_0_0_1,11.8110698530765,-0.43787,-0.39127,-0.98737
Si1,Si1_29_0_0_1,12.8664501713901,-0.68787,-0.56651,-0.87864
Ni1,Si1_29_0_0_1,12.8664501713901,-0.68787,-0.56651,-0.87864
Si2,Si1_29_0_0_1,12.1664425839942,-0.50339,-0.69416,-0.81552
Si3,Si1_29_0_0_1,11.1637752140046,-0.68787,-0.37864,-0.75
Ni2,Si1_29_0_0_1,11.1637752140046,-0.68787,-0.37864,-0.75
Ba1,Si1_30_0_0_1,13.5253359464093,0,-0.68787,-1.12136
Ba2,Si1_30_0_0_1,11.8658071358694,0.25,-0.2005,-1.10873
Si1,Si1_30_0_0_1,10.9831069276304,0,-0.37574,-1
Ni1,Si1_30_0_0_1,10.9831069276304,0,-0.37574,-1
Si2,Si1_30_0_0_1,11.0979882918849,0.18448,-0.50339,-0.93688
Si3,Si1_30_0_0_1,9.1645745027747,0,-0.18787,-0.87136
Ni2,Si1_30_0_0_1,9.1645745027747,0,-0.18787,-0.87136
Ba1,Si1_31_0_0_1,13.5479814812183,-0.12136,0,-1.31213
Ba2,Si1_31_0_0_1,14.3304431959732,0.12864,0.48737,-1.2995
Si1,Si1_31_0_0_1,12.7176255768286,-0.12136,0.31213,-1.19077
Ni1,Si1_31_0_0_1,12.7176255768286,-0.12136,0.31213,-1.19077
Si2,Si1_31_0_0_1,11.7657407899701,0.06312,0.18448,-1.12765
Si3,Si1_31_0_0_1,12.1338872309532,-0.12136,0.5,-1.06213
Ni2,Si1_31_0_0_1,12.1338872309532,-0.12136,0.5,-1.06213
Ba1,Si1_32_0_0_1,14.0573361120377,-0.31213,-0.87864,-1
Ba2,Si1_32_0_0_1,10.938123621508,-0.06213,-0.39127,-0.98737
Si1,Si1_32_0_0_1,11.2173033561166,-0.31213,-0.56651,-0.87864
Ni1,Si1_32_0_0_1,11.2173033561166,-0.31213,-0.56651,-0.87864
Si2,Si1_32_0_0_1,11.0886835186896,-0.12765,-0.69416,-0.81552
Si3,Si1_32_0_0_1,9.21478331807655,-0.31213,-0.37864,-0.75
Ni2,Si1_32_0_0_1,9.21478331807655,-0.31213,-0.37864,-0.75
Ba1,Si1_34_0_0_1,19.5639750336234,-0.87864,0,-1.68787
Ba2,Si1_34_0_0_1,19.0666059135978,-0.62864,0.48737,-1.67524
Si1,Si1_34_0_0_1,18.7429733584218,-0.87864,0.31213,-1.56651
Ni1,Si1_34_0_0_1,18.7429733584218,-0.87864,0.31213,-1.56651
Si2,Si1_34_0_0_1,17.130239352366,-0.69416,0.18448,-1.50339
Si3,Si1_34_0_0_1,18.0713506279811,-0.87864,0.5,-1.43787
Ni2,Si1_34_0_0_1,18.0713506279811,-0.87864,0.5,-1.43787
Ba1,Si1_35_0_0_1,12.541051127592,-0.68787,-0.12136,-1
Ba2,Si1_35_0_0_1,11.7251588040419,-0.43787,0.36601,-0.98737
Si1,Si1_35_0_0_1,11.6390790650226,-0.68787,0.19077,-0.87864
Ni1,Si1_35_0_0_1,11.6390790650226,-0.68787,0.19077,-0.87864
Si2,Si1_35_0_0_1,9.8746440466711,-0.50339,0.06312,-0.81552
Si3,Si1_35_0_0_1,11.1637752140046,-0.68787,0.37864,-0.75
Ni2,Si1_35_0_0_1,11.1637752140046,-0.68787,0.37864,-0.75
Ba1,Si1_39_0_0_1,11.9673333300912,0,-0.31213,-1.12136
Ba2,Si1_39_0_0_1,11.823455977932,0.25,0.17524,-1.10873
Si1,Si1_39_0_0_1,10.2813,0,0,-1
Ni1,Si1_39_0_0_1,10.2813,0,0,-1
Si2,Si1_39_0_0_1,9.90464139456058,0.18448,-0.12765,-0.93688
Si3,Si1_39_0_0_1,9.1645745027747,0,0.18787,-0.87136
Ni2,Si1_39_0_0_1,9.1645745027747,0,0.18787,-0.87136
Ba1,Si1_42_0_0_1,20.568905034011,0,-0.68787,-1.87864
Ba2,Si1_42_0_0_1,19.4658803737804,0.25,-0.2005,-1.86601
Si1,Si1_42_0_0_1,18.475509104667,0,-0.37574,-1.75728
Ni1,Si1_42_0_0_1,18.475509104667,0,-0.37574,-1.75728
Si2,Si1_42_0_0_1,18.26953298394,0.18448,-0.50339,-1.69416
Si3,Si1_42_0_0_1,16.8555740734635,0,-0.18787,-1.62864
Ni2,Si1_42_0_0_1,16.8555740734635,0,-0.18787,-1.62864
Ba1,Si2_1_0_0_1,18.9732153458816,-0.68448,-0.31552,-1.68448
Ba2,Si2_1_0_0_1,17.8474238830877,-0.43448,0.17185,-1.67185
Si1,Si2_1_0_0_1,17.5442137784809,-0.68448,-0.00339,-1.56312
Ni1,Si2_1_0_0_1,17.5442137784809,-0.68448,-0.00339,-1.56312
Si2,Si2_1_0_0_1,16.3118955953776,-0.5,-0.13104,-1.5
Si3,Si2_1_0_0_1,16.4509751273117,-0.68448,0.18448,-1.43448
Ni2,Si2_1_0_0_1,16.4509751273117,-0.68448,0.18448,-1.43448
Ba1,Si2_4_0_0_1,15.587815966643,-0.31552,-0.68448,-1.31552
Ba2,Si2_4_0_0_1,13.564567509518,-0.06552,-0.19711,-1.30289
Si1,Si2_4_0_0_1,13.2633372535366,-0.31552,-0.37235,-1.19416
Ni1,Si2_4_0_0_1,13.2633372535366,-0.31552,-0.37235,-1.19416
Si2,Si2_4_0_0_1,12.7853369091569,-0.13104,-0.5,-1.13104
Si3,Si2_4_0_0_1,11.5815027679033,-0.31552,-0.18448,-1.06552
Ni2,Si2_4_0_0_1,11.5815027679033,-0.31552,-0.18448,-1.06552
Ba1,Si2_7_0_0_1,16.7922890417106,-0.68448,-0.68448,-1.31552
Ba2,Si2_7_0_0_1,14.2652716078413,-0.43448,-0.19711,-1.30289
Si1,Si2_7_0_0_1,14.6600504689265,-0.68448,-0.37235,-1.19416
Ni1,Si2_7_0_0_1,14.6600504689265,-0.68448,-0.37235,-1.19416
Si2,Si2_7_0_0_1,13.7140806696494,-0.5,-0.5,-1.13104
Si3,Si2_7_0_0_1,13.1579698667147,-0.68448,-0.18448,-1.06552
Ni2,Si2_7_0_0_1,13.1579698667147,-0.68448,-0.18448,-1.06552
Ba1,Si2_10_0_0_1,17.9159687405057,-0.31552,-0.31552,-1.68448
Ba2,Si2_10_0_0_1,17.292485562735,-0.06552,0.17185,-1.67185
Si1,Si2_10_0_0_1,16.3950746401051,-0.31552,-0.00339,-1.56312
Ni1,Si2_10_0_0_1,16.3950746401051,-0.31552,-0.00339,-1.56312
Si2,Si2_10_0_0_1,15.5392010470775,-0.13104,-0.13104,-1.5
Si3,Si2_10_0_0_1,15.2195143808535,-0.31552,0.18448,-1.43448
Ni2,Si2_10_0_0_1,15.2195143808535,-0.31552,0.18448,-1.43448
Ba1,Si2_13_0_0_1,18.9732153458816,-0.31552,-0.68448,-1.68448
Ba2,Si2_13_0_0_1,17.320947471327,-0.06552,-0.19711,-1.67185
Si1,Si2_13_0_0_1,16.8360534244925,-0.31552,-0.37235,-1.56312
Ni1,Si2_13_0_0_1,16.8360534244925,-0.31552,-0.37235,-1.56312
Si2,Si2_13_0_0_1,16.3118955953776,-0.13104,-0.5,-1.5
Si3,Si2_13_0_0_1,15.2195143808535,-0.31552,-0.18448,-1.43448
Ni2,Si2_13_0_0_1,15.2195143808535,-0.31552,-0.18448,-1.43448
Ba1,Si2_16_0_0_1,15.587815966643,-0.68448,-0.31552,-1.31552
Ba2,Si2_16_0_0_1,14.2306995498609,-0.43448,0.17185,-1.30289
Si1,Si2_16_0_0_1,14.1514259809294,-0.68448,-0.00339,-1.19416
Ni1,Si2_16_0_0_1,14.1514259809294,-0.68448,-0.00339,-1.19416
Si2,Si2_16_0_0_1,12.7853369091569,-0.5,-0.13104,-1.13104
Si3,Si2_16_0_0_1,13.1579698667147,-0.68448,0.18448,-1.06552
Ni2,Si2_16_0_0_1,13.1579698667147,-0.68448,0.18448,-1.06552
