Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_25_-1_-1_-1,21.1399855844213,1.1333,1.5,0.305
Ge1,Ge3_25_-1_-1_-1,19.0072147354193,1.1333,1,0.805
In1,Ge3_25_-1_-1_-1,19.0072147354193,1.1333,1,0.805
Ge2,Ge3_25_-1_-1_-1,18.5125580937349,1.0676,1.1843,0.4893
In2,Ge3_25_-1_-1_-1,18.5125580937349,1.0676,1.1843,0.4893
Ge3,Ge3_25_-1_-1_-1,18.106556650162,0.8833,1.305,0.4217
In3,Ge3_25_-1_-1_-1,18.106556650162,0.8833,1.305,0.4217
Ba1,Ge3_26_-1_-1_-1,16.6983287320401,0.695,0.8833,1
Ba2,Ge3_26_-1_-1_-1,21.6557260600102,0.945,1.3833,1
Ge1,Ge3_26_-1_-1_-1,21.9851777775136,0.945,0.8833,1.5
In1,Ge3_26_-1_-1_-1,21.9851777775136,0.945,0.8833,1.5
Ge2,Ge3_26_-1_-1_-1,20.2107371924873,0.8793,1.0676,1.1843
In2,Ge3_26_-1_-1_-1,20.2107371924873,0.8793,1.0676,1.1843
Ge3,Ge3_26_-1_-1_-1,19.6751197137809,0.695,1.1883,1.1167
In3,Ge3_26_-1_-1_-1,19.6751197137809,0.695,1.1883,1.1167
Ba1,Ge3_27_-1_-1_-1,13.5789618059931,1,0.695,0.1167
Ba2,Ge3_27_-1_-1_-1,19.2383443250665,1.25,1.195,0.1167
Ge1,Ge3_27_-1_-1_-1,17.2877611211311,1.25,0.695,0.6167
In1,Ge3_27_-1_-1_-1,17.2877611211311,1.25,0.695,0.6167
Ge2,Ge3_27_-1_-1_-1,16.7097316374295,1.1843,0.8793,0.301
In2,Ge3_27_-1_-1_-1,16.7097316374295,1.1843,0.8793,0.301
Ge3,Ge3_27_-1_-1_-1,15.9095471441944,1,1,0.2334
In3,Ge3_27_-1_-1_-1,15.9095471441944,1,1,0.2334
Ba1,Ge3_28_-1_-1_-1,13.5789618059931,0.1167,1,0.695
Ba2,Ge3_28_-1_-1_-1,18.7957032137655,0.3667,1.5,0.695
Ge1,Ge3_28_-1_-1_-1,17.7680082634818,0.3667,1,1.195
In1,Ge3_28_-1_-1_-1,17.7680082634818,0.3667,1,1.195
Ge2,Ge3_28_-1_-1_-1,16.7097316374295,0.301,1.1843,0.8793
In2,Ge3_28_-1_-1_-1,16.7097316374295,0.301,1.1843,0.8793
Ge3,Ge3_28_-1_-1_-1,17.1074357235956,0.1167,1.305,0.8117
In3,Ge3_28_-1_-1_-1,17.1074357235956,0.1167,1.305,0.8117
Ba1,Ge3_29_-1_-1_-1,11.6764620868746,0.305,0.1167,1
Ba2,Ge3_29_-1_-1_-1,14.4224082060969,0.555,0.6167,1
Ge1,Ge3_29_-1_-1_-1,17.7997024666318,0.555,0.1167,1.5
In1,Ge3_29_-1_-1_-1,17.7997024666318,0.555,0.1167,1.5
Ge2,Ge3_29_-1_-1_-1,14.6101348626572,0.4893,0.301,1.1843
In2,Ge3_29_-1_-1_-1,14.6101348626572,0.4893,0.301,1.1843
Ge3,Ge3_29_-1_-1_-1,13.6749359471485,0.305,0.4217,1.1167
In3,Ge3_29_-1_-1_-1,13.6749359471485,0.305,0.4217,1.1167
Ba1,Ge3_30_-1_-1_-1,15.1916340655269,1,0.305,0.8833
Ba2,Ge3_30_-1_-1_-1,19.1953900028021,1.25,0.805,0.8833
Ge1,Ge3_30_-1_-1_-1,20.9692681118871,1.25,0.305,1.3833
In1,Ge3_30_-1_-1_-1,20.9692681118871,1.25,0.305,1.3833
Ge2,Ge3_30_-1_-1_-1,18.5125580937349,1.1843,0.4893,1.0676
In2,Ge3_30_-1_-1_-1,18.5125580937349,1.1843,0.4893,1.0676
Ge3,Ge3_30_-1_-1_-1,17.095185788155,1,0.61,1
In3,Ge3_30_-1_-1_-1,17.095185788155,1,0.61,1
Ba1,Ge3_31_-1_-1_-1,16.6983287320401,0.8833,1,0.695
Ba2,Ge3_31_-1_-1_-1,22.2474139479612,1.1333,1.5,0.695
Ge1,Ge3_31_-1_-1_-1,21.386235894218,1.1333,1,1.195
In1,Ge3_31_-1_-1_-1,21.386235894218,1.1333,1,1.195
Ge2,Ge3_31_-1_-1_-1,20.2107371924873,1.0676,1.1843,0.8793
In2,Ge3_31_-1_-1_-1,20.2107371924873,1.0676,1.1843,0.8793
Ge3,Ge3_31_-1_-1_-1,19.6751197137809,0.8833,1.305,0.8117
In3,Ge3_31_-1_-1_-1,19.6751197137809,0.8833,1.305,0.8117
Ba1,Ge3_32_-1_-1_-1,13.5789618059931,0.695,0.1167,1
Ba2,Ge3_32_-1_-1_-1,16.7355464134546,0.945,0.6167,1
Ge1,Ge3_32_-1_-1_-1,19.7205999704426,0.945,0.1167,1.5
In1,Ge3_32_-1_-1_-1,19.7205999704426,0.945,0.1167,1.5
Ge2,Ge3_32_-1_-1_-1,16.7097316374295,0.8793,0.301,1.1843
In2,Ge3_32_-1_-1_-1,16.7097316374295,0.8793,0.301,1.1843
Ge3,Ge3_32_-1_-1_-1,15.3314157865806,0.695,0.4217,1.1167
In3,Ge3_32_-1_-1_-1,15.3314157865806,0.695,0.4217,1.1167
Ba1,Ge3_34_-1_-1_-1,11.6764620868746,0.1167,1,0.305
Ba2,Ge3_34_-1_-1_-1,17.4708334786168,0.3667,1.5,0.305
Ge1,Ge3_34_-1_-1_-1,14.8190837748612,0.3667,1,0.805
In1,Ge3_34_-1_-1_-1,14.8190837748612,0.3667,1,0.805
Ge2,Ge3_34_-1_-1_-1,14.6101348626572,0.301,1.1843,0.4893
In2,Ge3_34_-1_-1_-1,14.6101348626572,0.301,1.1843,0.4893
Ge3,Ge3_34_-1_-1_-1,15.2774806499917,0.1167,1.305,0.4217
In3,Ge3_34_-1_-1_-1,15.2774806499917,0.1167,1.305,0.4217
Ba1,Ge3_35_-1_-1_-1,15.1916340655269,0.305,0.8833,1
Ba2,Ge3_35_-1_-1_-1,19.9222944434772,0.555,1.3833,1
Ge1,Ge3_35_-1_-1_-1,20.2799257053687,0.555,0.8833,1.5
In1,Ge3_35_-1_-1_-1,20.2799257053687,0.555,0.8833,1.5
Ge2,Ge3_35_-1_-1_-1,18.5125580937349,0.4893,1.0676,1.1843
In2,Ge3_35_-1_-1_-1,18.5125580937349,0.4893,1.0676,1.1843
Ge3,Ge3_35_-1_-1_-1,18.4136335058893,0.305,1.1883,1.1167
In3,Ge3_35_-1_-1_-1,18.4136335058893,0.305,1.1883,1.1167
Ba1,Ge3_39_-1_-1_-1,16.6983287320401,1,0.695,0.8833
Ba2,Ge3_39_-1_-1_-1,21.5536509919892,1.25,1.195,0.8833
Ge1,Ge3_39_-1_-1_-1,22.0852584773329,1.25,0.695,1.3833
In1,Ge3_39_-1_-1_-1,22.0852584773329,1.25,0.695,1.3833
Ge2,Ge3_39_-1_-1_-1,20.2107371924873,1.1843,0.8793,1.0676
In2,Ge3_39_-1_-1_-1,20.2107371924873,1.1843,0.8793,1.0676
Ge3,Ge3_39_-1_-1_-1,19.2250711436915,1,1,1
In3,Ge3_39_-1_-1_-1,19.2250711436915,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.6764620868746,1,0.305,0.1167
Ba2,Ge3_42_-1_-1_-1,16.5534594162374,1.25,0.805,0.1167
Ge1,Ge3_42_-1_-1_-1,15.8372424278626,1.25,0.305,0.6167
In1,Ge3_42_-1_-1_-1,15.8372424278626,1.25,0.305,0.6167
Ge2,Ge3_42_-1_-1_-1,14.6101348626572,1.1843,0.4893,0.301
In2,Ge3_42_-1_-1_-1,14.6101348626572,1.1843,0.4893,0.301
Ge3,Ge3_42_-1_-1_-1,13.2572888248269,1,0.61,0.2334
In3,Ge3_42_-1_-1_-1,13.2572888248269,1,0.61,0.2334
Ba1,Ba1_1_0_-1_-1,9.61253557184576,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.716189295933,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.716189295933,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.716189295933,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,11.2987138831461,-0.3157,0.6843,0.6843
In2,Ba1_1_0_-1_-1,11.2987138831461,-0.3157,0.6843,0.6843
Ge3,Ba1_1_0_-1_-1,12.5496374129969,-0.5,0.805,0.6167
In3,Ba1_1_0_-1_-1,12.5496374129969,-0.5,0.805,0.6167
Ba1,Ba1_25_0_-1_-1,15.6972048569164,0,1,1
Ba2,Ba1_25_0_-1_-1,20.2015769317645,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.2015769317645,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.2015769317645,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.7024125435641,0.1843,1.1843,1.1843
In2,Ba1_25_0_-1_-1,18.7024125435641,0.1843,1.1843,1.1843
Ge3,Ba1_25_0_-1_-1,19.0643308765129,0,1.305,1.1167
In3,Ba1_25_0_-1_-1,19.0643308765129,0,1.305,1.1167
Ba1,Ba2_1_0_-1_-1,12.716189295933,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.1056324168386,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,14.1492692482686,-0.25,1,0.75
In1,Ba2_1_0_-1_-1,14.1492692482686,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.4331059971838,-0.3157,1.1843,0.4343
In2,Ba2_1_0_-1_-1,14.4331059971838,-0.3157,1.1843,0.4343
Ge3,Ba2_1_0_-1_-1,16.0368820403206,-0.5,1.305,0.3667
In3,Ba2_1_0_-1_-1,16.0368820403206,-0.5,1.305,0.3667
Ba1,Ba2_2_0_-1_-1,10.005044234285,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.1987532482109,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,14.1492692482686,0.25,0.75,1
In1,Ba2_2_0_-1_-1,14.1492692482686,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,13.016142097082,0.1843,0.9343,0.6843
In2,Ba2_2_0_-1_-1,13.016142097082,0.1843,0.9343,0.6843
Ge3,Ba2_2_0_-1_-1,13.5639831919717,0,1.055,0.6167
In3,Ba2_2_0_-1_-1,13.5639831919717,0,1.055,0.6167
Ba1,Ba2_3_0_-1_-1,14.9432938233175,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.6494,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.4066042615144,-0.5,0.5,1.5
In1,Ba2_3_0_-1_-1,18.4066042615144,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,16.429093365306,-0.5657,0.6843,1.1843
In2,Ba2_3_0_-1_-1,16.429093365306,-0.5657,0.6843,1.1843
Ge3,Ba2_3_0_-1_-1,17.4003494243755,-0.75,0.805,1.1167
In3,Ba2_3_0_-1_-1,17.4003494243755,-0.75,0.805,1.1167
Ba1,Ba2_4_0_-1_-1,14.9432938233175,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.8202874701743,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.983407364012,-0.25,1,1.25
In1,Ba2_4_0_-1_-1,17.983407364012,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,17.1061706776073,-0.3157,1.1843,0.9343
In2,Ba2_4_0_-1_-1,17.1061706776073,-0.3157,1.1843,0.9343
Ge3,Ba2_4_0_-1_-1,18.2526632680776,-0.5,1.305,0.8667
In3,Ba2_4_0_-1_-1,18.2526632680776,-0.5,1.305,0.8667
Ba1,Ba2_5_0_-1_-1,6.20486503076417,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.382725082559,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.7729036426873,0.25,0.25,1
In1,Ba2_5_0_-1_-1,11.7729036426873,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,9.2256939341137,0.1843,0.4343,0.6843
In2,Ba2_5_0_-1_-1,9.2256939341137,0.1843,0.4343,0.6843
Ge3,Ba2_5_0_-1_-1,9.20894881641177,0,0.555,0.6167
In3,Ba2_5_0_-1_-1,9.20894881641177,0,0.555,0.6167
Ba1,Ba2_6_0_-1_-1,12.716189295933,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.6972048569164,0,1,1
Ge1,Ba2_6_0_-1_-1,17.5500085584025,0,0.5,1.5
In1,Ba2_6_0_-1_-1,17.5500085584025,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,15.1993590381776,-0.0657,0.6843,1.1843
In2,Ba2_6_0_-1_-1,15.1993590381776,-0.0657,0.6843,1.1843
Ge3,Ba2_6_0_-1_-1,15.5297005769707,-0.25,0.805,1.1167
In3,Ba2_6_0_-1_-1,15.5297005769707,-0.25,0.805,1.1167
Ba1,Ge1_1_0_-1_-1,6.20486503076417,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.7729036426873,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.382725082559,0.25,0.5,0.75
In1,Ge1_1_0_-1_-1,10.382725082559,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.2256939341137,0.1843,0.6843,0.4343
In2,Ge1_1_0_-1_-1,9.2256939341137,0.1843,0.6843,0.4343
Ge3,Ge1_1_0_-1_-1,9.81856016768018,0,0.805,0.3667
In3,Ge1_1_0_-1_-1,9.81856016768018,0,0.805,0.3667
Ba1,Ge1_2_0_-1_-1,14.9432938233175,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.983407364012,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.8202874701743,-0.25,0.75,1.5
In1,Ge1_2_0_-1_-1,18.8202874701743,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,17.1061706776073,-0.3157,0.9343,1.1843
In2,Ge1_2_0_-1_-1,17.1061706776073,-0.3157,0.9343,1.1843
Ge3,Ge1_2_0_-1_-1,17.932103360029,-0.5,1.055,1.1167
In3,Ge1_2_0_-1_-1,17.932103360029,-0.5,1.055,1.1167
Ba1,Ge1_3_0_-1_-1,14.9432938233175,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,18.4066042615144,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.6494,-0.5,1,1
In1,Ge1_3_0_-1_-1,16.6494,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.429093365306,-0.5657,1.1843,0.6843
In2,Ge1_3_0_-1_-1,16.429093365306,-0.5657,1.1843,0.6843
Ge3,Ge1_3_0_-1_-1,18.0546650762758,-0.75,1.305,0.6167
In3,Ge1_3_0_-1_-1,18.0546650762758,-0.75,1.305,0.6167
Ba1,Ge1_4_0_-1_-1,10.005044234285,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,14.1492692482686,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,15.1987532482109,0.25,0.5,1.25
In1,Ge1_4_0_-1_-1,15.1987532482109,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,13.016142097082,0.1843,0.6843,0.9343
In2,Ge1_4_0_-1_-1,13.016142097082,0.1843,0.6843,0.9343
Ge3,Ge1_4_0_-1_-1,13.1294422794355,0,0.805,0.8667
In3,Ge1_4_0_-1_-1,13.1294422794355,0,0.805,0.8667
Ba1,Ge1_5_0_-1_-1,12.716189295933,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,14.1492692482686,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,17.1056324168386,-0.25,0.25,1.5
In1,Ge1_5_0_-1_-1,17.1056324168386,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.4331059971838,-0.3157,0.4343,1.1843
In2,Ge1_5_0_-1_-1,14.4331059971838,-0.3157,0.4343,1.1843
Ge3,Ge1_5_0_-1_-1,14.9125259156846,-0.5,0.555,1.1167
In3,Ge1_5_0_-1_-1,14.9125259156846,-0.5,0.555,1.1167
Ba1,Ge1_6_0_-1_-1,12.716189295933,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.5500085584025,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.6972048569164,0,1,1
In1,Ge1_6_0_-1_-1,15.6972048569164,0,1,1
Ge2,Ge1_6_0_-1_-1,15.1993590381776,-0.0657,1.1843,0.6843
In2,Ge1_6_0_-1_-1,15.1993590381776,-0.0657,1.1843,0.6843
Ge3,Ge1_6_0_-1_-1,16.2594701923676,-0.25,1.305,0.6167
In3,Ge1_6_0_-1_-1,16.2594701923676,-0.25,1.305,0.6167
Ba1,Ge2_1_0_-1_-1,11.2987138831461,-0.6843,0.6843,0.3157
Ba2,Ge2_1_0_-1_-1,14.4331059971838,-0.4343,1.1843,0.3157
Ge1,Ge2_1_0_-1_-1,12.7633309067409,-0.4343,0.6843,0.8157
In1,Ge2_1_0_-1_-1,12.7633309067409,-0.4343,0.6843,0.8157
Ge2,Ge2_1_0_-1_-1,12.4318788392821,-0.5,0.8686,0.5
In2,Ge2_1_0_-1_-1,12.4318788392821,-0.5,0.8686,0.5
Ge3,Ge2_1_0_-1_-1,14.1881838673687,-0.6843,0.9893,0.4324
In3,Ge2_1_0_-1_-1,14.1881838673687,-0.6843,0.9893,0.4324
Ba1,Ge2_4_0_-1_-1,9.06912358071177,-0.3157,0.3157,0.6843
Ba2,Ge2_4_0_-1_-1,11.8404666035371,-0.0657,0.8157,0.6843
Ge1,Ge2_4_0_-1_-1,13.6238240696382,-0.0657,0.3157,1.1843
In1,Ge2_4_0_-1_-1,13.6238240696382,-0.0657,0.3157,1.1843
Ge2,Ge2_4_0_-1_-1,11.2195595745656,-0.1314,0.5,0.8686
In2,Ge2_4_0_-1_-1,11.2195595745656,-0.1314,0.5,0.8686
Ge3,Ge2_4_0_-1_-1,11.7809377655832,-0.3157,0.6207,0.801
In3,Ge2_4_0_-1_-1,11.7809377655832,-0.3157,0.6207,0.801
Ba1,Ge2_7_0_-1_-1,11.2987138831461,-0.6843,0.3157,0.6843
Ba2,Ge2_7_0_-1_-1,12.7633309067409,-0.4343,0.8157,0.6843
Ge1,Ge2_7_0_-1_-1,14.4331059971838,-0.4343,0.3157,1.1843
In1,Ge2_7_0_-1_-1,14.4331059971838,-0.4343,0.3157,1.1843
Ge2,Ge2_7_0_-1_-1,12.4318788392821,-0.5,0.5,0.8686
In2,Ge2_7_0_-1_-1,12.4318788392821,-0.5,0.5,0.8686
Ge3,Ge2_7_0_-1_-1,13.572119492825,-0.6843,0.6207,0.801
In3,Ge2_7_0_-1_-1,13.572119492825,-0.6843,0.6207,0.801
Ba1,Ge2_10_0_-1_-1,9.06912358071177,-0.3157,0.6843,0.3157
Ba2,Ge2_10_0_-1_-1,13.6238240696382,-0.0657,1.1843,0.3157
Ge1,Ge2_10_0_-1_-1,11.8404666035371,-0.0657,0.6843,0.8157
In1,Ge2_10_0_-1_-1,11.8404666035371,-0.0657,0.6843,0.8157
Ge2,Ge2_10_0_-1_-1,11.2195595745656,-0.1314,0.8686,0.5
In2,Ge2_10_0_-1_-1,11.2195595745656,-0.1314,0.8686,0.5
Ge3,Ge2_10_0_-1_-1,12.4856969594526,-0.3157,0.9893,0.4324
In3,Ge2_10_0_-1_-1,12.4856969594526,-0.3157,0.9893,0.4324
Ba1,Ge2_13_0_-1_-1,6.06935496006341,-0.3157,0.3157,0.3157
Ba2,Ge2_13_0_-1_-1,9.73574427039363,-0.0657,0.8157,0.3157
Ge1,Ge2_13_0_-1_-1,9.73574427039363,-0.0657,0.3157,0.8157
In1,Ge2_13_0_-1_-1,9.73574427039363,-0.0657,0.3157,0.8157
Ge2,Ge2_13_0_-1_-1,7.98296597090566,-0.1314,0.5,0.5
In2,Ge2_13_0_-1_-1,7.98296597090566,-0.1314,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.09831943871029,-0.3157,0.6207,0.4324
In3,Ge2_13_0_-1_-1,9.09831943871029,-0.3157,0.6207,0.4324
Ba1,Ge2_16_0_-1_-1,13.1557161836281,-0.6843,0.6843,0.6843
Ba2,Ge2_16_0_-1_-1,15.9287941042917,-0.4343,1.1843,0.6843
Ge1,Ge2_16_0_-1_-1,15.9287941042917,-0.4343,0.6843,1.1843
In1,Ge2_16_0_-1_-1,15.9287941042917,-0.4343,0.6843,1.1843
Ge2,Ge2_16_0_-1_-1,14.7208146116028,-0.5,0.8686,0.8686
In2,Ge2_16_0_-1_-1,14.7208146116028,-0.5,0.8686,0.8686
Ge3,Ge2_16_0_-1_-1,16.0410610460153,-0.6843,0.9893,0.801
In3,Ge2_16_0_-1_-1,16.0410610460153,-0.6843,0.9893,0.801
Ba1,Ge2_19_0_-1_-1,11.2987138831461,-0.3157,0.6843,0.6843
Ba2,Ge2_19_0_-1_-1,15.1993590381776,-0.0657,1.1843,0.6843
Ge1,Ge2_19_0_-1_-1,15.1993590381776,-0.0657,0.6843,1.1843
In1,Ge2_19_0_-1_-1,15.1993590381776,-0.0657,0.6843,1.1843
Ge2,Ge2_19_0_-1_-1,13.7123771973286,-0.1314,0.8686,0.8686
In2,Ge2_19_0_-1_-1,13.7123771973286,-0.1314,0.8686,0.8686
Ge3,Ge2_19_0_-1_-1,14.5569126737442,-0.3157,0.9893,0.801
In3,Ge2_19_0_-1_-1,14.5569126737442,-0.3157,0.9893,0.801
Ba1,Ge2_22_0_-1_-1,9.06912358071177,-0.6843,0.3157,0.3157
Ba2,Ge2_22_0_-1_-1,10.8393119220728,-0.4343,0.8157,0.3157
Ge1,Ge2_22_0_-1_-1,10.8393119220728,-0.4343,0.3157,0.8157
In1,Ge2_22_0_-1_-1,10.8393119220728,-0.4343,0.3157,0.8157
Ge2,Ge2_22_0_-1_-1,9.61253557184576,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,9.61253557184576,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.3221618739439,-0.6843,0.6207,0.4324
In3,Ge2_22_0_-1_-1,11.3221618739439,-0.6843,0.6207,0.4324
Ba1,Ge2_25_0_-1_-1,9.50491010566298,-0.1843,0.8157,0.1843
Ba2,Ge2_25_0_-1_-1,14.7643434211787,0.0657,1.3157,0.1843
Ge1,Ge2_25_0_-1_-1,11.8404666035371,0.0657,0.8157,0.6843
In1,Ge2_25_0_-1_-1,11.8404666035371,0.0657,0.8157,0.6843
Ge2,Ge2_25_0_-1_-1,11.8296220828737,0,1,0.3686
In2,Ge2_25_0_-1_-1,11.8296220828737,0,1,0.3686
Ge3,Ge2_25_0_-1_-1,13.0416095309277,-0.1843,1.1207,0.301
In3,Ge2_25_0_-1_-1,13.0416095309277,-0.1843,1.1207,0.301
Ba1,Ge2_28_0_-1_-1,12.9665918184293,-0.8157,0.1843,0.8157
Ba2,Ge2_28_0_-1_-1,13.3824976377353,-0.5657,0.6843,0.8157
Ge1,Ge2_28_0_-1_-1,16.0274898313184,-0.5657,0.1843,1.3157
In1,Ge2_28_0_-1_-1,16.0274898313184,-0.5657,0.1843,1.3157
Ge2,Ge2_28_0_-1_-1,13.7497655058287,-0.6314,0.3686,1
In2,Ge2_28_0_-1_-1,13.7497655058287,-0.6314,0.3686,1
Ge3,Ge2_28_0_-1_-1,14.784361957849,-0.8157,0.4893,0.9324
In3,Ge2_28_0_-1_-1,14.784361957849,-0.8157,0.4893,0.9324
Ba1,Ge2_31_0_-1_-1,9.50491010566298,-0.1843,0.1843,0.8157
Ba2,Ge2_31_0_-1_-1,11.8404666035371,0.0657,0.6843,0.8157
Ge1,Ge2_31_0_-1_-1,14.7643434211787,0.0657,0.1843,1.3157
In1,Ge2_31_0_-1_-1,14.7643434211787,0.0657,0.1843,1.3157
Ge2,Ge2_31_0_-1_-1,11.8296220828737,0,0.3686,1
In2,Ge2_31_0_-1_-1,11.8296220828737,0,0.3686,1
Ge3,Ge2_31_0_-1_-1,11.8654191342602,-0.1843,0.4893,0.9324
In3,Ge2_31_0_-1_-1,11.8654191342602,-0.1843,0.4893,0.9324
Ba1,Ge2_34_0_-1_-1,12.9665918184293,-0.8157,0.8157,0.1843
Ba2,Ge2_34_0_-1_-1,16.0274898313184,-0.5657,1.3157,0.1843
Ge1,Ge2_34_0_-1_-1,13.3824976377353,-0.5657,0.8157,0.6843
In1,Ge2_34_0_-1_-1,13.3824976377353,-0.5657,0.8157,0.6843
Ge2,Ge2_34_0_-1_-1,13.7497655058287,-0.6314,1,0.3686
In2,Ge2_34_0_-1_-1,13.7497655058287,-0.6314,1,0.3686
Ge3,Ge2_34_0_-1_-1,15.7439755597564,-0.8157,1.1207,0.301
In3,Ge2_34_0_-1_-1,15.7439755597564,-0.8157,1.1207,0.301
Ba1,Ge2_37_0_-1_-1,15.6818905319092,-0.8157,0.8157,0.8157
Ba2,Ge2_37_0_-1_-1,18.2939776309593,-0.5657,1.3157,0.8157
Ge1,Ge2_37_0_-1_-1,18.2939776309593,-0.5657,0.8157,1.3157
In1,Ge2_37_0_-1_-1,18.2939776309593,-0.5657,0.8157,1.3157
Ge2,Ge2_37_0_-1_-1,17.1906466766571,-0.6314,1,1
In2,Ge2_37_0_-1_-1,17.1906466766571,-0.6314,1,1
Ge3,Ge2_37_0_-1_-1,18.5423286025197,-0.8157,1.1207,0.9324
In3,Ge2_37_0_-1_-1,18.5423286025197,-0.8157,1.1207,0.9324
Ba1,Ge2_40_0_-1_-1,3.54318061178235,-0.1843,0.1843,0.1843
Ba2,Ge2_40_0_-1_-1,7.89983937307932,0.0657,0.6843,0.1843
Ge1,Ge2_40_0_-1_-1,7.89983937307932,0.0657,0.1843,0.6843
In1,Ge2_40_0_-1_-1,7.89983937307932,0.0657,0.1843,0.6843
Ge2,Ge2_40_0_-1_-1,5.78598971025939,0,0.3686,0.3686
In2,Ge2_40_0_-1_-1,5.78598971025939,0,0.3686,0.3686
Ge3,Ge2_40_0_-1_-1,6.69649069692886,-0.1843,0.4893,0.301
In3,Ge2_40_0_-1_-1,6.69649069692886,-0.1843,0.4893,0.301
Ba1,Ge2_43_0_-1_-1,9.50491010566298,-0.8157,0.1843,0.1843
Ba2,Ge2_43_0_-1_-1,10.0648922376231,-0.5657,0.6843,0.1843
Ge1,Ge2_43_0_-1_-1,10.0648922376231,-0.5657,0.1843,0.6843
In1,Ge2_43_0_-1_-1,10.0648922376231,-0.5657,0.1843,0.6843
Ge2,Ge2_43_0_-1_-1,9.08811145227045,-0.6314,0.3686,0.3686
In2,Ge2_43_0_-1_-1,9.08811145227045,-0.6314,0.3686,0.3686
Ge3,Ge2_43_0_-1_-1,11.0739412551755,-0.8157,0.4893,0.301
In3,Ge2_43_0_-1_-1,11.0739412551755,-0.8157,0.4893,0.301
Ba1,Ge2_46_0_-1_-1,12.9665918184293,-0.1843,0.8157,0.8157
Ba2,Ge2_46_0_-1_-1,17.1981110569599,0.0657,1.3157,0.8157
Ge1,Ge2_46_0_-1_-1,17.1981110569599,0.0657,0.8157,1.3157
In1,Ge2_46_0_-1_-1,17.1981110569599,0.0657,0.8157,1.3157
Ge2,Ge2_46_0_-1_-1,15.6972048569164,0,1,1
In2,Ge2_46_0_-1_-1,15.6972048569164,0,1,1
Ge3,Ge2_46_0_-1_-1,16.3103881846754,-0.1843,1.1207,0.9324
In3,Ge2_46_0_-1_-1,16.3103881846754,-0.1843,1.1207,0.9324
Ba1,Ge3_1_0_-1_-1,12.5496374129969,-0.6167,0.805,0.5
Ba2,Ge3_1_0_-1_-1,16.0368820403206,-0.3667,1.305,0.5
Ge1,Ge3_1_0_-1_-1,14.8190837748612,-0.3667,0.805,1
In1,Ge3_1_0_-1_-1,14.8190837748612,-0.3667,0.805,1
Ge2,Ge3_1_0_-1_-1,14.1881838673687,-0.4324,0.9893,0.6843
In2,Ge3_1_0_-1_-1,14.1881838673687,-0.4324,0.9893,0.6843
