Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge3_18_-1_-1_-1,15.5049520214079,0.5,0.9215,0.9215
Ba1,Ge3_25_-1_-1_-1,15.203737140871,0.8834,1,0.3049
Ba2,Ge3_25_-1_-1_-1,21.1566575901242,1.1334,1.5,0.3049
Ge1,Ge3_25_-1_-1_-1,19.0219833586892,1.1334,1,0.8049
In1,Ge3_25_-1_-1_-1,19.0219833586892,1.1334,1,0.8049
Ge2,Ge3_25_-1_-1_-1,18.5289457422349,1.0678,1.1844,0.4893
In2,Ge3_25_-1_-1_-1,18.5289457422349,1.0678,1.1844,0.4893
Ge3,Ge3_25_-1_-1_-1,18.119561252922,0.8834,1.3049,0.4215
In3,Ge3_25_-1_-1_-1,18.119561252922,0.8834,1.3049,0.4215
Ba1,Ge3_26_-1_-1_-1,16.7122816040695,0.6951,0.8834,1
Ba2,Ge3_26_-1_-1_-1,21.6736354901174,0.9451,1.3834,1
Ge1,Ge3_26_-1_-1_-1,22.0030392450816,0.9451,0.8834,1.5
In1,Ge3_26_-1_-1_-1,22.0030392450816,0.9451,0.8834,1.5
Ge2,Ge3_26_-1_-1_-1,20.2293123696463,0.8795,1.0678,1.1844
In2,Ge3_26_-1_-1_-1,20.2293123696463,0.8795,1.0678,1.1844
Ge3,Ge3_26_-1_-1_-1,19.6899225895923,0.6951,1.1883,1.1166
In3,Ge3_26_-1_-1_-1,19.6899225895923,0.6951,1.1883,1.1166
Ba1,Ge3_27_-1_-1_-1,13.5898856554414,1,0.6951,0.1166
Ba2,Ge3_27_-1_-1_-1,19.2537680383246,1.25,1.1951,0.1166
Ge1,Ge3_27_-1_-1_-1,17.3010558882464,1.25,0.6951,0.6166
In1,Ge3_27_-1_-1_-1,17.3010558882464,1.25,0.6951,0.6166
Ge2,Ge3_27_-1_-1_-1,16.7246993489986,1.1844,0.8795,0.301
In2,Ge3_27_-1_-1_-1,16.7246993489986,1.1844,0.8795,0.301
Ge3,Ge3_27_-1_-1_-1,15.9213689610164,1,1,0.2332
In3,Ge3_27_-1_-1_-1,15.9213689610164,1,1,0.2332
Ba1,Ge3_28_-1_-1_-1,13.5898856554414,0.1166,1,0.6951
Ba2,Ge3_28_-1_-1_-1,18.8103122600918,0.3666,1.5,0.6951
Ge1,Ge3_28_-1_-1_-1,17.7821897189202,0.3666,1,1.1951
In1,Ge3_28_-1_-1_-1,17.7821897189202,0.3666,1,1.1951
Ge2,Ge3_28_-1_-1_-1,16.7246993489986,0.301,1.1844,0.8795
In2,Ge3_28_-1_-1_-1,16.7246993489986,0.301,1.1844,0.8795
Ge3,Ge3_28_-1_-1_-1,17.1195118884386,0.1166,1.3049,0.8117
In3,Ge3_28_-1_-1_-1,17.1195118884386,0.1166,1.3049,0.8117
Ba1,Ge3_29_-1_-1_-1,11.6849586547386,0.3049,0.1166,1
Ba2,Ge3_29_-1_-1_-1,14.4324511687879,0.5549,0.6166,1
Ge1,Ge3_29_-1_-1_-1,17.8128681488221,0.5549,0.1166,1.5
In1,Ge3_29_-1_-1_-1,17.8128681488221,0.5549,0.1166,1.5
Ge2,Ge3_29_-1_-1_-1,14.6223226501248,0.4893,0.301,1.1844
In2,Ge3_29_-1_-1_-1,14.6223226501248,0.4893,0.301,1.1844
Ge3,Ge3_29_-1_-1_-1,13.6833659891095,0.3049,0.4215,1.1166
In3,Ge3_29_-1_-1_-1,13.6833659891095,0.3049,0.4215,1.1166
Ba1,Ge3_30_-1_-1_-1,15.203737140871,1,0.3049,0.8834
Ba2,Ge3_30_-1_-1_-1,19.2101400627198,1.25,0.8049,0.8834
Ge1,Ge3_30_-1_-1_-1,20.9859603081369,1.25,0.3049,1.3834
In1,Ge3_30_-1_-1_-1,20.9859603081369,1.25,0.3049,1.3834
Ge2,Ge3_30_-1_-1_-1,18.5289457422349,1.1844,0.4893,1.0678
In2,Ge3_30_-1_-1_-1,18.5289457422349,1.1844,0.4893,1.0678
Ge3,Ge3_30_-1_-1_-1,17.1073973899886,1,0.6098,1
In3,Ge3_30_-1_-1_-1,17.1073973899886,1,0.6098,1
Ba1,Ge3_31_-1_-1_-1,16.7122816040695,0.8834,1,0.6951
Ba2,Ge3_31_-1_-1_-1,22.2654641485594,1.1334,1.5,0.6951
Ge1,Ge3_31_-1_-1_-1,21.403955653764,1.1334,1,1.1951
In1,Ge3_31_-1_-1_-1,21.403955653764,1.1334,1,1.1951
Ge2,Ge3_31_-1_-1_-1,20.2293123696463,1.0678,1.1844,0.8795
In2,Ge3_31_-1_-1_-1,20.2293123696463,1.0678,1.1844,0.8795
Ge3,Ge3_31_-1_-1_-1,19.6899225895923,0.8834,1.3049,0.8117
In3,Ge3_31_-1_-1_-1,19.6899225895923,0.8834,1.3049,0.8117
Ba1,Ge3_32_-1_-1_-1,13.5898856554414,0.6951,0.1166,1
Ba2,Ge3_32_-1_-1_-1,16.7486043235542,0.9451,0.6166,1
Ge1,Ge3_32_-1_-1_-1,19.736219793437,0.9451,0.1166,1.5
In1,Ge3_32_-1_-1_-1,19.736219793437,0.9451,0.1166,1.5
Ge2,Ge3_32_-1_-1_-1,16.7246993489986,0.8795,0.301,1.1844
In2,Ge3_32_-1_-1_-1,16.7246993489986,0.8795,0.301,1.1844
Ge3,Ge3_32_-1_-1_-1,15.342139295318,0.6951,0.4215,1.1166
In3,Ge3_32_-1_-1_-1,15.342139295318,0.6951,0.4215,1.1166
Ba1,Ge3_34_-1_-1_-1,11.6849586547386,0.1166,1,0.3049
Ba2,Ge3_34_-1_-1_-1,17.4837385577896,0.3666,1.5,0.3049
Ge1,Ge3_34_-1_-1_-1,14.8294573221554,0.3666,1,0.8049
In1,Ge3_34_-1_-1_-1,14.8294573221554,0.3666,1,0.8049
Ge2,Ge3_34_-1_-1_-1,14.6223226501248,0.301,1.1844,0.4893
In2,Ge3_34_-1_-1_-1,14.6223226501248,0.301,1.1844,0.4893
Ge3,Ge3_34_-1_-1_-1,15.287352148513,0.1166,1.3049,0.4215
In3,Ge3_34_-1_-1_-1,15.287352148513,0.1166,1.3049,0.4215
Ba1,Ge3_35_-1_-1_-1,15.203737140871,0.3049,0.8834,1
Ba2,Ge3_35_-1_-1_-1,19.9380634794591,0.5549,1.3834,1
Ge1,Ge3_35_-1_-1_-1,20.2956555935764,0.5549,0.8834,1.5
In1,Ge3_35_-1_-1_-1,20.2956555935764,0.5549,0.8834,1.5
Ge2,Ge3_35_-1_-1_-1,18.5289457422349,0.4893,1.0678,1.1844
In2,Ge3_35_-1_-1_-1,18.5289457422349,0.4893,1.0678,1.1844
Ge3,Ge3_35_-1_-1_-1,18.4267826334147,0.3049,1.1883,1.1166
In3,Ge3_35_-1_-1_-1,18.4267826334147,0.3049,1.1883,1.1166
Ba1,Ge3_39_-1_-1_-1,16.7122816040695,1,0.6951,0.8834
Ba2,Ge3_39_-1_-1_-1,21.5713455296455,1.25,1.1951,0.8834
Ge1,Ge3_39_-1_-1_-1,22.1033315004711,1.25,0.6951,1.3834
In1,Ge3_39_-1_-1_-1,22.1033315004711,1.25,0.6951,1.3834
Ge2,Ge3_39_-1_-1_-1,20.2293123696463,1.1844,0.8795,1.0678
In2,Ge3_39_-1_-1_-1,20.2293123696463,1.1844,0.8795,1.0678
Ge3,Ge3_39_-1_-1_-1,19.2397935755558,1,1,1
In3,Ge3_39_-1_-1_-1,19.2397935755558,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.6849586547386,1,0.3049,0.1166
Ba2,Ge3_42_-1_-1_-1,16.56544949416,1.25,0.8049,0.1166
Ge1,Ge3_42_-1_-1_-1,15.8486529863961,1.25,0.3049,0.6166
In1,Ge3_42_-1_-1_-1,15.8486529863961,1.25,0.3049,0.6166
Ge2,Ge3_42_-1_-1_-1,14.6223226501248,1.1844,0.4893,0.301
In2,Ge3_42_-1_-1_-1,14.6223226501248,1.1844,0.4893,0.301
Ge3,Ge3_42_-1_-1_-1,13.2658726897933,1,0.6098,0.2332
In3,Ge3_42_-1_-1_-1,13.2658726897933,1,0.6098,0.2332
Ba1,Ba1_1_0_-1_-1,9.61989678777792,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.7259272692847,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.7259272692847,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.7259272692847,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,11.3085154293679,-0.3156,0.6844,0.6844
In2,Ba1_1_0_-1_-1,11.3085154293679,-0.3156,0.6844,0.6844
Ge3,Ba1_1_0_-1_-1,12.5578510958311,-0.5,0.8049,0.6166
In3,Ba1_1_0_-1_-1,12.5578510958311,-0.5,0.8049,0.6166
Ba1,Ba1_25_0_-1_-1,15.7092256721966,0,1,1
Ba2,Ba1_25_0_-1_-1,20.2170471652792,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.2170471652792,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.2170471652792,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.7184177469198,0.1844,1.1844,1.1844
In2,Ba1_25_0_-1_-1,18.7184177469198,0.1844,1.1844,1.1844
Ge3,Ba1_25_0_-1_-1,19.0773640197534,0,1.3049,1.1166
In3,Ba1_25_0_-1_-1,19.0773640197534,0,1.3049,1.1166
Ba1,Ba2_1_0_-1_-1,12.7259272692847,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.1187317965949,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,14.160104664735,-0.25,1,0.75
In1,Ba2_1_0_-1_-1,14.160104664735,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.4452718674699,-0.3156,1.1844,0.4344
In2,Ba2_1_0_-1_-1,14.4452718674699,-0.3156,1.1844,0.4344
Ge3,Ba2_1_0_-1_-1,16.0478777597574,-0.5,1.3049,0.3666
In3,Ba2_1_0_-1_-1,16.0478777597574,-0.5,1.3049,0.3666
Ba1,Ba2_2_0_-1_-1,10.0127060307454,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.2103923525578,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,14.160104664735,0.25,0.75,1
In1,Ba2_2_0_-1_-1,14.160104664735,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,13.0278176002968,0.1844,0.9344,0.6844
In2,Ba2_2_0_-1_-1,13.0278176002968,0.1844,0.9344,0.6844
Ge3,Ba2_2_0_-1_-1,13.5728508448644,0,1.0549,0.6166
In3,Ba2_2_0_-1_-1,13.5728508448644,0,1.0549,0.6166
Ba1,Ba2_3_0_-1_-1,14.9547372985327,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.66215,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.4206999168734,-0.5,0.5,1.5
In1,Ba2_3_0_-1_-1,18.4206999168734,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,16.4426525271964,-0.5656,0.6844,1.1844
In2,Ba2_3_0_-1_-1,16.4426525271964,-0.5656,0.6844,1.1844
Ge3,Ba2_3_0_-1_-1,17.4123128351123,-0.75,0.8049,1.1166
In3,Ba2_3_0_-1_-1,17.4123128351123,-0.75,0.8049,1.1166
Ba1,Ba2_4_0_-1_-1,14.9547372985327,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.8346999213885,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.9971789379961,-0.25,1,1.25
In1,Ba2_4_0_-1_-1,17.9971789379961,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,17.1205699974213,-0.3156,1.1844,0.9344
In2,Ba2_4_0_-1_-1,17.1205699974213,-0.3156,1.1844,0.9344
Ge3,Ba2_4_0_-1_-1,18.2651740768941,-0.5,1.3049,0.8666
In3,Ba2_4_0_-1_-1,18.2651740768941,-0.5,1.3049,0.8666
Ba1,Ba2_5_0_-1_-1,6.20961667521635,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.3906761045059,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.7819192541474,0.25,0.25,1
In1,Ba2_5_0_-1_-1,11.7819192541474,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,9.23450018761806,0.1844,0.4344,0.6844
In2,Ba2_5_0_-1_-1,9.23450018761806,0.1844,0.4344,0.6844
Ge3,Ba2_5_0_-1_-1,9.21443221959152,0,0.5549,0.6166
In3,Ba2_5_0_-1_-1,9.21443221959152,0,0.5549,0.6166
Ba1,Ba2_6_0_-1_-1,12.7259272692847,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.7092256721966,0,1,1
Ge1,Ba2_6_0_-1_-1,17.5634482384582,0,0.5,1.5
In1,Ba2_6_0_-1_-1,17.5634482384582,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,15.2124611497155,-0.0656,0.6844,1.1844
In2,Ba2_6_0_-1_-1,15.2124611497155,-0.0656,0.6844,1.1844
Ge3,Ba2_6_0_-1_-1,15.5400674214373,-0.25,0.8049,1.1166
In3,Ba2_6_0_-1_-1,15.5400674214373,-0.25,0.8049,1.1166
Ba1,Ge1_1_0_-1_-1,6.20961667521635,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.7819192541474,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.3906761045059,0.25,0.5,0.75
In1,Ge1_1_0_-1_-1,10.3906761045059,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.23450018761806,0.1844,0.6844,0.4344
In2,Ge1_1_0_-1_-1,9.23450018761806,0.1844,0.6844,0.4344
Ge3,Ge1_1_0_-1_-1,9.82460782217936,0,0.8049,0.3666
In3,Ge1_1_0_-1_-1,9.82460782217936,0,0.8049,0.3666
Ba1,Ge1_2_0_-1_-1,14.9547372985327,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.9971789379961,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.8346999213885,-0.25,0.75,1.5
In1,Ge1_2_0_-1_-1,18.8346999213885,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,17.1205699974213,-0.3156,0.9344,1.1844
In2,Ge1_2_0_-1_-1,17.1205699974213,-0.3156,0.9344,1.1844
Ge3,Ge1_2_0_-1_-1,17.9443424602035,-0.5,1.0549,1.1166
In3,Ge1_2_0_-1_-1,17.9443424602035,-0.5,1.0549,1.1166
Ba1,Ge1_3_0_-1_-1,14.9547372985327,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,18.4206999168734,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.66215,-0.5,1,1
In1,Ge1_3_0_-1_-1,16.66215,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.4426525271964,-0.5656,1.1844,0.6844
In2,Ge1_3_0_-1_-1,16.4426525271964,-0.5656,1.1844,0.6844
Ge3,Ge1_3_0_-1_-1,18.0671789089548,-0.75,1.3049,0.6166
In3,Ge1_3_0_-1_-1,18.0671789089548,-0.75,1.3049,0.6166
Ba1,Ge1_4_0_-1_-1,10.0127060307454,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,14.160104664735,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,15.2103923525578,0.25,0.5,1.25
In1,Ge1_4_0_-1_-1,15.2103923525578,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,13.0278176002968,0.1844,0.6844,0.9344
In2,Ge1_4_0_-1_-1,13.0278176002968,0.1844,0.6844,0.9344
Ge3,Ge1_4_0_-1_-1,13.1379268656342,0,0.8049,0.8666
In3,Ge1_4_0_-1_-1,13.1379268656342,0,0.8049,0.8666
Ba1,Ge1_5_0_-1_-1,12.7259272692847,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,14.160104664735,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,17.1187317965949,-0.25,0.25,1.5
In1,Ge1_5_0_-1_-1,17.1187317965949,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.4452718674699,-0.3156,0.4344,1.1844
In2,Ge1_5_0_-1_-1,14.4452718674699,-0.3156,0.4344,1.1844
Ge3,Ge1_5_0_-1_-1,14.9225637007041,-0.5,0.5549,1.1166
In3,Ge1_5_0_-1_-1,14.9225637007041,-0.5,0.5549,1.1166
Ba1,Ge1_6_0_-1_-1,12.7259272692847,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.5634482384582,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.7092256721966,0,1,1
In1,Ge1_6_0_-1_-1,15.7092256721966,0,1,1
Ge2,Ge1_6_0_-1_-1,15.2124611497155,-0.0656,1.1844,0.6844
In2,Ge1_6_0_-1_-1,15.2124611497155,-0.0656,1.1844,0.6844
Ge3,Ge1_6_0_-1_-1,16.2704643733109,-0.25,1.3049,0.6166
In3,Ge1_6_0_-1_-1,16.2704643733109,-0.25,1.3049,0.6166
Ba1,Ge2_1_0_-1_-1,11.3085154293679,-0.6844,0.6844,0.3156
Ba2,Ge2_1_0_-1_-1,14.4452718674699,-0.4344,1.1844,0.3156
Ge1,Ge2_1_0_-1_-1,12.7733977277837,-0.4344,0.6844,0.8156
In1,Ge2_1_0_-1_-1,12.7733977277837,-0.4344,0.6844,0.8156
Ge2,Ge2_1_0_-1_-1,12.4431220689781,-0.5,0.8688,0.5
In2,Ge2_1_0_-1_-1,12.4431220689781,-0.5,0.8688,0.5
Ge3,Ge2_1_0_-1_-1,14.1988924460888,-0.6844,0.9893,0.4322
In3,Ge2_1_0_-1_-1,14.1988924460888,-0.6844,0.9893,0.4322
Ba1,Ge2_4_0_-1_-1,9.07614077696479,-0.3156,0.3156,0.6844
Ba2,Ge2_4_0_-1_-1,11.84932886731,-0.0656,0.8156,0.6844
Ge1,Ge2_4_0_-1_-1,13.6349838437247,-0.0656,0.3156,1.1844
In1,Ge2_4_0_-1_-1,13.6349838437247,-0.0656,0.3156,1.1844
Ge2,Ge2_4_0_-1_-1,11.2297720285652,-0.1312,0.5,0.8688
In2,Ge2_4_0_-1_-1,11.2297720285652,-0.1312,0.5,0.8688
Ge3,Ge2_4_0_-1_-1,11.788330068295,-0.3156,0.6205,0.801
In3,Ge2_4_0_-1_-1,11.788330068295,-0.3156,0.6205,0.801
Ba1,Ge2_7_0_-1_-1,11.3085154293679,-0.6844,0.3156,0.6844
Ba2,Ge2_7_0_-1_-1,12.7733977277837,-0.4344,0.8156,0.6844
Ge1,Ge2_7_0_-1_-1,14.4452718674699,-0.4344,0.3156,1.1844
In1,Ge2_7_0_-1_-1,14.4452718674699,-0.4344,0.3156,1.1844
Ge2,Ge2_7_0_-1_-1,12.4431220689781,-0.5,0.5,0.8688
In2,Ge2_7_0_-1_-1,12.4431220689781,-0.5,0.5,0.8688
Ge3,Ge2_7_0_-1_-1,13.5820070538943,-0.6844,0.6205,0.801
In3,Ge2_7_0_-1_-1,13.5820070538943,-0.6844,0.6205,0.801
Ba1,Ge2_10_0_-1_-1,9.07614077696479,-0.3156,0.6844,0.3156
Ba2,Ge2_10_0_-1_-1,13.6349838437247,-0.0656,1.1844,0.3156
Ge1,Ge2_10_0_-1_-1,11.84932886731,-0.0656,0.6844,0.8156
In1,Ge2_10_0_-1_-1,11.84932886731,-0.0656,0.6844,0.8156
Ge2,Ge2_10_0_-1_-1,11.2297720285652,-0.1312,0.8688,0.5
In2,Ge2_10_0_-1_-1,11.2297720285652,-0.1312,0.8688,0.5
Ge3,Ge2_10_0_-1_-1,12.4940928795423,-0.3156,0.9893,0.4322
In3,Ge2_10_0_-1_-1,12.4940928795423,-0.3156,0.9893,0.4322
Ba1,Ge2_13_0_-1_-1,6.07207885244543,-0.3156,0.3156,0.3156
Ba2,Ge2_13_0_-1_-1,9.74168387870896,-0.0656,0.8156,0.3156
Ge1,Ge2_13_0_-1_-1,9.74168387870895,-0.0656,0.3156,0.8156
In1,Ge2_13_0_-1_-1,9.74168387870895,-0.0656,0.3156,0.8156
Ge2,Ge2_13_0_-1_-1,7.98867368200471,-0.1312,0.5,0.5
In2,Ge2_13_0_-1_-1,7.98867368200471,-0.1312,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.10200486276044,-0.3156,0.6205,0.4322
In3,Ge2_13_0_-1_-1,9.10200486276044,-0.3156,0.6205,0.4322
Ba1,Ge2_16_0_-1_-1,13.1677147231104,-0.6844,0.6844,0.6844
Ba2,Ge2_16_0_-1_-1,15.9427748255467,-0.4344,1.1844,0.6844
Ge1,Ge2_16_0_-1_-1,15.9427748255467,-0.4344,0.6844,1.1844
In1,Ge2_16_0_-1_-1,15.9427748255467,-0.4344,0.6844,1.1844
Ge2,Ge2_16_0_-1_-1,14.734997775347,-0.5,0.8688,0.8688
In2,Ge2_16_0_-1_-1,14.734997775347,-0.5,0.8688,0.8688
Ge3,Ge2_16_0_-1_-1,16.0538711833922,-0.6844,0.9893,0.801
In3,Ge2_16_0_-1_-1,16.0538711833922,-0.6844,0.9893,0.801
Ba1,Ge2_19_0_-1_-1,11.3085154293679,-0.3156,0.6844,0.6844
Ba2,Ge2_19_0_-1_-1,15.2124611497155,-0.0656,1.1844,0.6844
Ge1,Ge2_19_0_-1_-1,15.2124611497155,-0.0656,0.6844,1.1844
In1,Ge2_19_0_-1_-1,15.2124611497155,-0.0656,0.6844,1.1844
Ge2,Ge2_19_0_-1_-1,13.7257660052012,-0.1312,0.8688,0.8688
In2,Ge2_19_0_-1_-1,13.7257660052012,-0.1312,0.8688,0.8688
Ge3,Ge2_19_0_-1_-1,14.5677929062704,-0.3156,0.9893,0.801
In3,Ge2_19_0_-1_-1,14.5677929062704,-0.3156,0.9893,0.801
Ba1,Ge2_22_0_-1_-1,9.07614077696479,-0.6844,0.3156,0.3156
Ba2,Ge2_22_0_-1_-1,10.8468197965663,-0.4344,0.8156,0.3156
Ge1,Ge2_22_0_-1_-1,10.8468197965663,-0.4344,0.3156,0.8156
In1,Ge2_22_0_-1_-1,10.8468197965663,-0.4344,0.3156,0.8156
Ge2,Ge2_22_0_-1_-1,9.61989678777792,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,9.61989678777792,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.3292842816606,-0.6844,0.6205,0.4322
In3,Ge2_22_0_-1_-1,11.3292842816606,-0.6844,0.6205,0.4322
Ba1,Ge2_25_0_-1_-1,9.51160911199041,-0.1844,0.8156,0.1844
Ba2,Ge2_25_0_-1_-1,14.7746502632955,0.0656,1.3156,0.1844
Ge1,Ge2_25_0_-1_-1,11.84932886731,0.0656,0.8156,0.6844
In1,Ge2_25_0_-1_-1,11.84932886731,0.0656,0.8156,0.6844
Ge2,Ge2_25_0_-1_-1,11.839449666814,0,1,0.3688
In2,Ge2_25_0_-1_-1,11.839449666814,0,1,0.3688
Ge3,Ge2_25_0_-1_-1,13.0496520166419,-0.1844,1.1205,0.301
In3,Ge2_25_0_-1_-1,13.0496520166419,-0.1844,1.1205,0.301
Ba1,Ge2_28_0_-1_-1,12.9751456136851,-0.8156,0.1844,0.8156
Ba2,Ge2_28_0_-1_-1,13.3921037370602,-0.5656,0.6844,0.8156
Ge1,Ge2_28_0_-1_-1,16.0384581023618,-0.5656,0.1844,1.3156
In1,Ge2_28_0_-1_-1,16.0384581023618,-0.5656,0.1844,1.3156
Ge2,Ge2_28_0_-1_-1,13.7598240250415,-0.6312,0.3688,1
In2,Ge2_28_0_-1_-1,13.7598240250415,-0.6312,0.3688,1
Ge3,Ge2_28_0_-1_-1,14.793448337535,-0.8156,0.4893,0.9322
In3,Ge2_28_0_-1_-1,14.793448337535,-0.8156,0.4893,0.9322
Ba1,Ge2_31_0_-1_-1,9.51160911199041,-0.1844,0.1844,0.8156
Ba2,Ge2_31_0_-1_-1,11.84932886731,0.0656,0.6844,0.8156
Ge1,Ge2_31_0_-1_-1,14.7746502632955,0.0656,0.1844,1.3156
In1,Ge2_31_0_-1_-1,14.7746502632955,0.0656,0.1844,1.3156
Ge2,Ge2_31_0_-1_-1,11.839449666814,0,0.3688,1
In2,Ge2_31_0_-1_-1,11.839449666814,0,0.3688,1
Ge3,Ge2_31_0_-1_-1,11.872759490459,-0.1844,0.4893,0.9322
In3,Ge2_31_0_-1_-1,11.872759490459,-0.1844,0.4893,0.9322
Ba1,Ge2_34_0_-1_-1,12.9751456136851,-0.8156,0.8156,0.1844
Ba2,Ge2_34_0_-1_-1,16.0384581023618,-0.5656,1.3156,0.1844
Ge1,Ge2_34_0_-1_-1,13.3921037370602,-0.5656,0.8156,0.6844
In1,Ge2_34_0_-1_-1,13.3921037370602,-0.5656,0.8156,0.6844
Ge2,Ge2_34_0_-1_-1,13.7598240250415,-0.6312,1,0.3688
In2,Ge2_34_0_-1_-1,13.7598240250415,-0.6312,1,0.3688
Ge3,Ge2_34_0_-1_-1,15.753638105291,-0.8156,1.1205,0.301
In3,Ge2_34_0_-1_-1,15.753638105291,-0.8156,1.1205,0.301
Ba1,Ge2_37_0_-1_-1,15.6919756402234,-0.8156,0.8156,0.8156
Ba2,Ge2_37_0_-1_-1,18.3061692906584,-0.5656,1.3156,0.8156
Ge1,Ge2_37_0_-1_-1,18.3061692906584,-0.5656,0.8156,1.3156
In1,Ge2_37_0_-1_-1,18.3061692906584,-0.5656,0.8156,1.3156
Ge2,Ge2_37_0_-1_-1,17.2029055687429,-0.6312,1,1
In2,Ge2_37_0_-1_-1,17.2029055687429,-0.6312,1,1
Ge3,Ge2_37_0_-1_-1,18.5532554342729,-0.8156,1.1205,0.9322
In3,Ge2_37_0_-1_-1,18.5532554342729,-0.8156,1.1205,0.9322
Ba1,Ge2_40_0_-1_-1,3.5478179353325,-0.1844,0.1844,0.1844
Ba2,Ge2_40_0_-1_-1,7.9071422656124,0.0656,0.6844,0.1844
Ge1,Ge2_40_0_-1_-1,7.9071422656124,0.0656,0.1844,0.6844
In1,Ge2_40_0_-1_-1,7.9071422656124,0.0656,0.1844,0.6844
Ge2,Ge2_40_0_-1_-1,5.7935624279061,0,0.3688,0.3688
In2,Ge2_40_0_-1_-1,5.7935624279061,0,0.3688,0.3688
Ge3,Ge2_40_0_-1_-1,6.70195824079677,-0.1844,0.4893,0.301
In3,Ge2_40_0_-1_-1,6.70195824079677,-0.1844,0.4893,0.301
Ba1,Ge2_43_0_-1_-1,9.51160911199041,-0.8156,0.1844,0.1844
Ba2,Ge2_43_0_-1_-1,10.0729710963126,-0.5656,0.6844,0.1844
Ge1,Ge2_43_0_-1_-1,10.0729710963126,-0.5656,0.1844,0.6844
In1,Ge2_43_0_-1_-1,10.0729710963126,-0.5656,0.1844,0.6844
Ge2,Ge2_43_0_-1_-1,9.09535894800924,-0.6312,0.3688,0.3688
In2,Ge2_43_0_-1_-1,9.09535894800924,-0.6312,0.3688,0.3688
Ge3,Ge2_43_0_-1_-1,11.0815134371807,-0.8156,0.4893,0.301
In3,Ge2_43_0_-1_-1,11.0815134371807,-0.8156,0.4893,0.301
Ba1,Ge2_46_0_-1_-1,12.9751456136851,-0.1844,0.8156,0.8156
Ba2,Ge2_46_0_-1_-1,17.2097061625041,0.0656,1.3156,0.8156
Ge1,Ge2_46_0_-1_-1,17.2097061625041,0.0656,0.8156,1.3156
In1,Ge2_46_0_-1_-1,17.2097061625041,0.0656,0.8156,1.3156
Ge2,Ge2_46_0_-1_-1,15.7092256721966,0,1,1
In2,Ge2_46_0_-1_-1,15.7092256721966,0,1,1
Ge3,Ge2_46_0_-1_-1,16.3199139523573,-0.1844,1.1205,0.9322
In3,Ge2_46_0_-1_-1,16.3199139523573,-0.1844,1.1205,0.9322
Ba1,Ge3_1_0_-1_-1,12.5578510958311,-0.6166,0.8049,0.5
Ba2,Ge3_1_0_-1_-1,16.0478777597574,-0.3666,1.3049,0.5
