Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga3_1_-1_-1_-1,15.0068720311326,0.6332,0.8058,1
Ga2,Ga3_1_-1_-1_-1,13.9530395070166,0.5679,0.9905,0.6847
Al2,Ga3_1_-1_-1_-1,13.9530395070166,0.5679,0.9905,0.6847
Si2,Ga3_1_-1_-1_-1,13.9530395070166,0.5679,0.9905,0.6847
Ga3,Ga3_1_-1_-1_-1,13.915691549285,0.3832,1.1116,0.6168
Al3,Ga3_1_-1_-1_-1,13.915691549285,0.3832,1.1116,0.6168
Si3,Ga3_1_-1_-1_-1,13.915691549285,0.3832,1.1116,0.6168
Sr1,Ga3_2_-1_-1_-1,6.90890087162488,0.1942,0.5,0.3832
Sr2,Ga3_2_-1_-1_-1,12.1509704365946,0.4442,1,0.3832
Ga1,Ga3_2_-1_-1_-1,11.6110474511194,0.4442,0.5,0.8832
Al1,Ga3_2_-1_-1_-1,11.6110474511194,0.4442,0.5,0.8832
Si1,Ga3_2_-1_-1_-1,11.6110474511194,0.4442,0.5,0.8832
Ga2,Ga3_2_-1_-1_-1,10.1336601637679,0.3789,0.6847,0.5679
Al2,Ga3_2_-1_-1_-1,10.1336601637679,0.3789,0.6847,0.5679
Si2,Ga3_2_-1_-1_-1,10.1336601637679,0.3789,0.6847,0.5679
Ga3,Ga3_2_-1_-1_-1,10.1452385563729,0.1942,0.8058,0.5
Al3,Ga3_2_-1_-1_-1,10.1452385563729,0.1942,0.8058,0.5
Si3,Ga3_2_-1_-1_-1,10.1452385563729,0.1942,0.8058,0.5
Sr1,Ga3_3_-1_-1_-1,8.56692655108208,0.5,0.6168,0.1942
Sr2,Ga3_3_-1_-1_-1,14.2453519631135,0.75,1.1168,0.1942
Ga1,Ga3_3_-1_-1_-1,12.5104120932624,0.75,0.6168,0.6942
Al1,Ga3_3_-1_-1_-1,12.5104120932624,0.75,0.6168,0.6942
Si1,Ga3_3_-1_-1_-1,12.5104120932624,0.75,0.6168,0.6942
Ga2,Ga3_3_-1_-1_-1,11.7400570753985,0.6847,0.8015,0.3789
Al2,Ga3_3_-1_-1_-1,11.7400570753985,0.6847,0.8015,0.3789
Si2,Ga3_3_-1_-1_-1,11.7400570753985,0.6847,0.8015,0.3789
Ga3,Ga3_3_-1_-1_-1,11.4709281723427,0.5,0.9226,0.311
Al3,Ga3_3_-1_-1_-1,11.4709281723427,0.5,0.9226,0.311
Si3,Ga3_3_-1_-1_-1,11.4709281723427,0.5,0.9226,0.311
Sr1,Ga3_4_-1_-1_-1,8.56692655108208,0.6168,0.1942,0.5
Sr2,Ga3_4_-1_-1_-1,12.7642171934933,0.8668,0.6942,0.5
Ga1,Ga3_4_-1_-1_-1,14.0183887352848,0.8668,0.1942,1
Al1,Ga3_4_-1_-1_-1,14.0183887352848,0.8668,0.1942,1
Si1,Ga3_4_-1_-1_-1,14.0183887352848,0.8668,0.1942,1
Ga2,Ga3_4_-1_-1_-1,11.7400570753985,0.8015,0.3789,0.6847
Al2,Ga3_4_-1_-1_-1,11.7400570753985,0.8015,0.3789,0.6847
Si2,Ga3_4_-1_-1_-1,11.7400570753985,0.8015,0.3789,0.6847
Ga3,Ga3_4_-1_-1_-1,10.5374835724347,0.6168,0.5,0.6168
Al3,Ga3_4_-1_-1_-1,10.5374835724347,0.6168,0.5,0.6168
Si3,Ga3_4_-1_-1_-1,10.5374835724347,0.6168,0.5,0.6168
Sr1,Ga3_5_-1_-1_-1,11.8563145569528,0.8058,0.5,0.6168
Sr2,Ga3_5_-1_-1_-1,16.5552211806836,1.0558,1,0.6168
Ga1,Ga3_5_-1_-1_-1,16.938270513255,1.0558,0.5,1.1168
Al1,Ga3_5_-1_-1_-1,16.938270513255,1.0558,0.5,1.1168
Si1,Ga3_5_-1_-1_-1,16.938270513255,1.0558,0.5,1.1168
Ga2,Ga3_5_-1_-1_-1,15.159986256697,0.9905,0.6847,0.8015
Al2,Ga3_5_-1_-1_-1,15.159986256697,0.9905,0.6847,0.8015
Si2,Ga3_5_-1_-1_-1,15.159986256697,0.9905,0.6847,0.8015
Ga3,Ga3_5_-1_-1_-1,14.2041953650482,0.8058,0.8058,0.7336
Al3,Ga3_5_-1_-1_-1,14.2041953650482,0.8058,0.8058,0.7336
Si3,Ga3_5_-1_-1_-1,14.2041953650482,0.8058,0.8058,0.7336
Sr1,Ga3_6_-1_-1_-1,10.7197423287929,0.5,0.3832,0.8058
Sr2,Ga3_6_-1_-1_-1,14.7915982347874,0.75,0.8832,0.8058
Ga1,Ga3_6_-1_-1_-1,16.2853007386755,0.75,0.3832,1.3058
Al1,Ga3_6_-1_-1_-1,16.2853007386755,0.75,0.3832,1.3058
Si1,Ga3_6_-1_-1_-1,16.2853007386755,0.75,0.3832,1.3058
Ga2,Ga3_6_-1_-1_-1,13.9530395070166,0.6847,0.5679,0.9905
Al2,Ga3_6_-1_-1_-1,13.9530395070166,0.6847,0.5679,0.9905
Si2,Ga3_6_-1_-1_-1,13.9530395070166,0.6847,0.5679,0.9905
Ga3,Ga3_6_-1_-1_-1,13.156855178922,0.5,0.689,0.9226
Al3,Ga3_6_-1_-1_-1,13.156855178922,0.5,0.689,0.9226
Si3,Ga3_6_-1_-1_-1,13.156855178922,0.5,0.689,0.9226
Sr1,Ga3_7_-1_-1_-1,6.90890087162488,0.3832,0.1942,0.5
Sr2,Ga3_7_-1_-1_-1,11.1551002526256,0.6332,0.6942,0.5
Ga1,Ga3_7_-1_-1_-1,12.5708489696207,0.6332,0.1942,1
Al1,Ga3_7_-1_-1_-1,12.5708489696207,0.6332,0.1942,1
Si1,Ga3_7_-1_-1_-1,12.5708489696207,0.6332,0.1942,1
Ga2,Ga3_7_-1_-1_-1,10.1336601637679,0.5679,0.3789,0.6847
Al2,Ga3_7_-1_-1_-1,10.1336601637679,0.5679,0.3789,0.6847
Si2,Ga3_7_-1_-1_-1,10.1336601637679,0.5679,0.3789,0.6847
Ga3,Ga3_7_-1_-1_-1,9.24008878537619,0.3832,0.5,0.6168
Al3,Ga3_7_-1_-1_-1,9.24008878537619,0.3832,0.5,0.6168
Si3,Ga3_7_-1_-1_-1,9.24008878537619,0.3832,0.5,0.6168
Sr1,Ga3_8_-1_-1_-1,8.56692655108208,0.1942,0.5,0.6168
Sr2,Ga3_8_-1_-1_-1,13.1645509543125,0.4442,1,0.6168
Ga1,Ga3_8_-1_-1_-1,13.6431323920696,0.4442,0.5,1.1168
Al1,Ga3_8_-1_-1_-1,13.6431323920696,0.4442,0.5,1.1168
Si1,Ga3_8_-1_-1_-1,13.6431323920696,0.4442,0.5,1.1168
Ga2,Ga3_8_-1_-1_-1,11.7400570753985,0.3789,0.6847,0.8015
Al2,Ga3_8_-1_-1_-1,11.7400570753985,0.3789,0.6847,0.8015
Si2,Ga3_8_-1_-1_-1,11.7400570753985,0.3789,0.6847,0.8015
Ga3,Ga3_8_-1_-1_-1,11.6008276267981,0.1942,0.8058,0.7336
Al3,Ga3_8_-1_-1_-1,11.6008276267981,0.1942,0.8058,0.7336
Si3,Ga3_8_-1_-1_-1,11.6008276267981,0.1942,0.8058,0.7336
Sr1,Ga3_10_-1_-1_-1,11.8563145569528,0.6168,0.8058,0.5
Sr2,Ga3_10_-1_-1_-1,17.2419595535491,0.8668,1.3058,0.5
Ga1,Ga3_10_-1_-1_-1,16.238694130851,0.8668,0.8058,1
Al1,Ga3_10_-1_-1_-1,16.238694130851,0.8668,0.8058,1
Si1,Ga3_10_-1_-1_-1,16.238694130851,0.8668,0.8058,1
Ga2,Ga3_10_-1_-1_-1,15.159986256697,0.8015,0.9905,0.6847
Al2,Ga3_10_-1_-1_-1,15.159986256697,0.8015,0.9905,0.6847
Si2,Ga3_10_-1_-1_-1,15.159986256697,0.8015,0.9905,0.6847
Ga3,Ga3_10_-1_-1_-1,14.8089766889052,0.6168,1.1116,0.6168
Al3,Ga3_10_-1_-1_-1,14.8089766889052,0.6168,1.1116,0.6168
Si3,Ga3_10_-1_-1_-1,14.8089766889052,0.6168,1.1116,0.6168
Sr1,Ga3_11_-1_-1_-1,10.7197423287929,0.8058,0.5,0.3832
Sr2,Ga3_11_-1_-1_-1,15.7612191490271,1.0558,1,0.3832
Ga1,Ga3_11_-1_-1_-1,15.3488230631802,1.0558,0.5,0.8832
Al1,Ga3_11_-1_-1_-1,15.3488230631802,1.0558,0.5,0.8832
Si1,Ga3_11_-1_-1_-1,15.3488230631802,1.0558,0.5,0.8832
Ga2,Ga3_11_-1_-1_-1,13.9530395070166,0.9905,0.6847,0.5679
Al2,Ga3_11_-1_-1_-1,13.9530395070166,0.9905,0.6847,0.5679
Si2,Ga3_11_-1_-1_-1,13.9530395070166,0.9905,0.6847,0.5679
Ga3,Ga3_11_-1_-1_-1,13.042462563009,0.8058,0.8058,0.5
Al3,Ga3_11_-1_-1_-1,13.042462563009,0.8058,0.8058,0.5
Si3,Ga3_11_-1_-1_-1,13.042462563009,0.8058,0.8058,0.5
Sr1,Ga3_15_-1_-1_-1,6.90890087162488,0.5,0.3832,0.1942
Sr2,Ga3_15_-1_-1_-1,12.3130586775826,0.75,0.8832,0.1942
Ga1,Ga3_15_-1_-1_-1,11.4390161930802,0.75,0.3832,0.6942
Al1,Ga3_15_-1_-1_-1,11.4390161930802,0.75,0.3832,0.6942
Si1,Ga3_15_-1_-1_-1,11.4390161930802,0.75,0.3832,0.6942
Ga2,Ga3_15_-1_-1_-1,10.1336601637679,0.6847,0.5679,0.3789
Al2,Ga3_15_-1_-1_-1,10.1336601637679,0.6847,0.5679,0.3789
Si2,Ga3_15_-1_-1_-1,10.1336601637679,0.6847,0.5679,0.3789
Ga3,Ga3_15_-1_-1_-1,9.49892805463391,0.5,0.689,0.311
Al3,Ga3_15_-1_-1_-1,9.49892805463391,0.5,0.689,0.311
Si3,Ga3_15_-1_-1_-1,9.49892805463391,0.5,0.689,0.311
Sr1,Ga3_18_-1_-1_-1,11.8563145569528,0.5,0.6168,0.8058
Sr2,Ga3_18_-1_-1_-1,16.4350240917,0.75,1.1168,0.8058
Ga1,Ga3_18_-1_-1_-1,17.0549212670947,0.75,0.6168,1.3058
Al1,Ga3_18_-1_-1_-1,17.0549212670947,0.75,0.6168,1.3058
Si1,Ga3_18_-1_-1_-1,17.0549212670947,0.75,0.6168,1.3058
Ga2,Ga3_18_-1_-1_-1,15.159986256697,0.6847,0.8015,0.9905
Al2,Ga3_18_-1_-1_-1,15.159986256697,0.6847,0.8015,0.9905
Si2,Ga3_18_-1_-1_-1,15.159986256697,0.6847,0.8015,0.9905
Ga3,Ga3_18_-1_-1_-1,14.6442957204183,0.5,0.9226,0.9226
Al3,Ga3_18_-1_-1_-1,14.6442957204183,0.5,0.9226,0.9226
Si3,Ga3_18_-1_-1_-1,14.6442957204183,0.5,0.9226,0.9226
Sr1,Ga3_25_-1_-1_-1,14.3456249161889,0.8832,1,0.3058
Sr2,Ga3_25_-1_-1_-1,19.9617764507334,1.1332,1.5,0.3058
Ga1,Ga3_25_-1_-1_-1,17.9504742243748,1.1332,1,0.8058
Al1,Ga3_25_-1_-1_-1,17.9504742243748,1.1332,1,0.8058
Si1,Ga3_25_-1_-1_-1,17.9504742243748,1.1332,1,0.8058
Ga2,Ga3_25_-1_-1_-1,17.4888360921567,1.0679,1.1847,0.4905
Al2,Ga3_25_-1_-1_-1,17.4888360921567,1.0679,1.1847,0.4905
Si2,Ga3_25_-1_-1_-1,17.4888360921567,1.0679,1.1847,0.4905
Ga3,Ga3_25_-1_-1_-1,17.1053751553876,0.8832,1.3058,0.4226
Al3,Ga3_25_-1_-1_-1,17.1053751553876,0.8832,1.3058,0.4226
Si3,Ga3_25_-1_-1_-1,17.1053751553876,0.8832,1.3058,0.4226
Sr1,Ga3_26_-1_-1_-1,15.7626129259778,0.6942,0.8832,1
Sr2,Ga3_26_-1_-1_-1,20.4432314026528,0.9442,1.3832,1
Ga1,Ga3_26_-1_-1_-1,20.7546469452328,0.9442,0.8832,1.5
Al1,Ga3_26_-1_-1_-1,20.7546469452328,0.9442,0.8832,1.5
Si1,Ga3_26_-1_-1_-1,20.7546469452328,0.9442,0.8832,1.5
Ga2,Ga3_26_-1_-1_-1,19.0861760579766,0.8789,1.0679,1.1847
Al2,Ga3_26_-1_-1_-1,19.0861760579766,0.8789,1.0679,1.1847
Si2,Ga3_26_-1_-1_-1,19.0861760579766,0.8789,1.0679,1.1847
Ga3,Ga3_26_-1_-1_-1,18.5801762863604,0.6942,1.189,1.1168
Al3,Ga3_26_-1_-1_-1,18.5801762863604,0.6942,1.189,1.1168
Si3,Ga3_26_-1_-1_-1,18.5801762863604,0.6942,1.189,1.1168
Sr1,Ga3_27_-1_-1_-1,12.8170319954309,1,0.6942,0.1168
Sr2,Ga3_27_-1_-1_-1,18.1597555504889,1.25,1.1942,0.1168
Ga1,Ga3_27_-1_-1_-1,16.3203366112114,1.25,0.6942,0.6168
Al1,Ga3_27_-1_-1_-1,16.3203366112114,1.25,0.6942,0.6168
Si1,Ga3_27_-1_-1_-1,16.3203366112114,1.25,0.6942,0.6168
Ga2,Ga3_27_-1_-1_-1,15.7797660473015,1.1847,0.8789,0.3015
Al2,Ga3_27_-1_-1_-1,15.7797660473015,1.1847,0.8789,0.3015
Si2,Ga3_27_-1_-1_-1,15.7797660473015,1.1847,0.8789,0.3015
Ga3,Ga3_27_-1_-1_-1,15.0226485582027,1,1,0.2336
Al3,Ga3_27_-1_-1_-1,15.0226485582027,1,1,0.2336
Si3,Ga3_27_-1_-1_-1,15.0226485582027,1,1,0.2336
Sr1,Ga3_28_-1_-1_-1,12.8170319954309,0.1168,1,0.6942
Sr2,Ga3_28_-1_-1_-1,17.7442961388674,0.3668,1.5,0.6942
Ga1,Ga3_28_-1_-1_-1,16.7711079924057,0.3668,1,1.1942
Al1,Ga3_28_-1_-1_-1,16.7711079924057,0.3668,1,1.1942
Si1,Ga3_28_-1_-1_-1,16.7711079924057,0.3668,1,1.1942
Ga2,Ga3_28_-1_-1_-1,15.7797660473015,0.3015,1.1847,0.8789
Al2,Ga3_28_-1_-1_-1,15.7797660473015,0.3015,1.1847,0.8789
Si2,Ga3_28_-1_-1_-1,15.7797660473015,0.3015,1.1847,0.8789
Ga3,Ga3_28_-1_-1_-1,16.1567104866655,0.1168,1.3058,0.811
Al3,Ga3_28_-1_-1_-1,16.1567104866655,0.1168,1.3058,0.811
Si3,Ga3_28_-1_-1_-1,16.1567104866655,0.1168,1.3058,0.811
Sr1,Ga3_29_-1_-1_-1,11.0278419082645,0.3058,0.1168,1
Sr2,Ga3_29_-1_-1_-1,13.6221833048329,0.5558,0.6168,1
Ga1,Ga3_29_-1_-1_-1,16.8100325612897,0.5558,0.1168,1.5
Al1,Ga3_29_-1_-1_-1,16.8100325612897,0.5558,0.1168,1.5
Si1,Ga3_29_-1_-1_-1,16.8100325612897,0.5558,0.1168,1.5
Ga2,Ga3_29_-1_-1_-1,13.8050095200914,0.4905,0.3015,1.1847
Al2,Ga3_29_-1_-1_-1,13.8050095200914,0.4905,0.3015,1.1847
Si2,Ga3_29_-1_-1_-1,13.8050095200914,0.4905,0.3015,1.1847
Ga3,Ga3_29_-1_-1_-1,12.9185741109522,0.3058,0.4226,1.1168
Al3,Ga3_29_-1_-1_-1,12.9185741109522,0.3058,0.4226,1.1168
Si3,Ga3_29_-1_-1_-1,12.9185741109522,0.3058,0.4226,1.1168
Sr1,Ga3_30_-1_-1_-1,14.3456249161889,1,0.3058,0.8832
Sr2,Ga3_30_-1_-1_-1,18.1282750061711,1.25,0.8058,0.8832
Ga1,Ga3_30_-1_-1_-1,19.8004466931843,1.25,0.3058,1.3832
Al1,Ga3_30_-1_-1_-1,19.8004466931843,1.25,0.3058,1.3832
Si1,Ga3_30_-1_-1_-1,19.8004466931843,1.25,0.3058,1.3832
Ga2,Ga3_30_-1_-1_-1,17.4888360921567,1.1847,0.4905,1.0679
Al2,Ga3_30_-1_-1_-1,17.4888360921567,1.1847,0.4905,1.0679
Si2,Ga3_30_-1_-1_-1,17.4888360921567,1.1847,0.4905,1.0679
Ga3,Ga3_30_-1_-1_-1,16.1484741976272,1,0.6116,1
Al3,Ga3_30_-1_-1_-1,16.1484741976272,1,0.6116,1
Si3,Ga3_30_-1_-1_-1,16.1484741976272,1,0.6116,1
Sr1,Ga3_31_-1_-1_-1,15.7626129259778,0.8832,1,0.6942
Sr2,Ga3_31_-1_-1_-1,21.0032266827571,1.1332,1.5,0.6942
Ga1,Ga3_31_-1_-1_-1,20.1877574018609,1.1332,1,1.1942
Al1,Ga3_31_-1_-1_-1,20.1877574018609,1.1332,1,1.1942
Si1,Ga3_31_-1_-1_-1,20.1877574018609,1.1332,1,1.1942
Ga2,Ga3_31_-1_-1_-1,19.0861760579766,1.0679,1.1847,0.8789
Al2,Ga3_31_-1_-1_-1,19.0861760579766,1.0679,1.1847,0.8789
Si2,Ga3_31_-1_-1_-1,19.0861760579766,1.0679,1.1847,0.8789
Ga3,Ga3_31_-1_-1_-1,18.5801762863604,0.8832,1.3058,0.811
Al3,Ga3_31_-1_-1_-1,18.5801762863604,0.8832,1.3058,0.811
Si3,Ga3_31_-1_-1_-1,18.5801762863604,0.8832,1.3058,0.811
Sr1,Ga3_32_-1_-1_-1,12.8170319954309,0.6942,0.1168,1
Sr2,Ga3_32_-1_-1_-1,15.7974173844272,0.9442,0.6168,1
Ga1,Ga3_32_-1_-1_-1,18.6164366283925,0.9442,0.1168,1.5
Al1,Ga3_32_-1_-1_-1,18.6164366283925,0.9442,0.1168,1.5
Si1,Ga3_32_-1_-1_-1,18.6164366283925,0.9442,0.1168,1.5
Ga2,Ga3_32_-1_-1_-1,15.7797660473015,0.8789,0.3015,1.1847
Al2,Ga3_32_-1_-1_-1,15.7797660473015,0.8789,0.3015,1.1847
Si2,Ga3_32_-1_-1_-1,15.7797660473015,0.8789,0.3015,1.1847
Ga3,Ga3_32_-1_-1_-1,14.4759306809058,0.6942,0.4226,1.1168
Al3,Ga3_32_-1_-1_-1,14.4759306809058,0.6942,0.4226,1.1168
Si3,Ga3_32_-1_-1_-1,14.4759306809058,0.6942,0.4226,1.1168
Sr1,Ga3_34_-1_-1_-1,11.0278419082645,0.1168,1,0.3058
Sr2,Ga3_34_-1_-1_-1,16.4983948748234,0.3668,1.5,0.3058
Ga1,Ga3_34_-1_-1_-1,13.9980012593401,0.3668,1,0.8058
Al1,Ga3_34_-1_-1_-1,13.9980012593401,0.3668,1,0.8058
Si1,Ga3_34_-1_-1_-1,13.9980012593401,0.3668,1,0.8058
Ga2,Ga3_34_-1_-1_-1,13.8050095200914,0.3015,1.1847,0.4905
Al2,Ga3_34_-1_-1_-1,13.8050095200914,0.3015,1.1847,0.4905
Si2,Ga3_34_-1_-1_-1,13.8050095200914,0.3015,1.1847,0.4905
Ga3,Ga3_34_-1_-1_-1,14.4364192971888,0.1168,1.3058,0.4226
Al3,Ga3_34_-1_-1_-1,14.4364192971888,0.1168,1.3058,0.4226
Si3,Ga3_34_-1_-1_-1,14.4364192971888,0.1168,1.3058,0.4226
Sr1,Ga3_35_-1_-1_-1,14.3456249161889,0.3058,0.8832,1
Sr2,Ga3_35_-1_-1_-1,18.8130590855149,0.5558,1.3832,1
Ga1,Ga3_35_-1_-1_-1,19.1510013261428,0.5558,0.8832,1.5
Al1,Ga3_35_-1_-1_-1,19.1510013261428,0.5558,0.8832,1.5
Si1,Ga3_35_-1_-1_-1,19.1510013261428,0.5558,0.8832,1.5
Ga2,Ga3_35_-1_-1_-1,17.4888360921567,0.4905,1.0679,1.1847
Al2,Ga3_35_-1_-1_-1,17.4888360921567,0.4905,1.0679,1.1847
Si2,Ga3_35_-1_-1_-1,17.4888360921567,0.4905,1.0679,1.1847
Ga3,Ga3_35_-1_-1_-1,17.3942501653278,0.3058,1.189,1.1168
Al3,Ga3_35_-1_-1_-1,17.3942501653278,0.3058,1.189,1.1168
Si3,Ga3_35_-1_-1_-1,17.3942501653278,0.3058,1.189,1.1168
Sr1,Ga3_39_-1_-1_-1,15.7626129259778,1,0.6942,0.8832
Sr2,Ga3_39_-1_-1_-1,20.34601628663,1.25,1.1942,0.8832
Ga1,Ga3_39_-1_-1_-1,20.849956864892,1.25,0.6942,1.3832
Al1,Ga3_39_-1_-1_-1,20.849956864892,1.25,0.6942,1.3832
Si1,Ga3_39_-1_-1_-1,20.849956864892,1.25,0.6942,1.3832
Ga2,Ga3_39_-1_-1_-1,19.0861760579766,1.1847,0.8789,1.0679
Al2,Ga3_39_-1_-1_-1,19.0861760579766,1.1847,0.8789,1.0679
Si2,Ga3_39_-1_-1_-1,19.0861760579766,1.1847,0.8789,1.0679
Ga3,Ga3_39_-1_-1_-1,18.1529316938064,1,1,1
Al3,Ga3_39_-1_-1_-1,18.1529316938064,1,1,1
Si3,Ga3_39_-1_-1_-1,18.1529316938064,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.0278419082645,1,0.3058,0.1168
Sr2,Ga3_42_-1_-1_-1,15.6349191752648,1.25,0.8058,0.1168
Ga1,Ga3_42_-1_-1_-1,14.9562821277557,1.25,0.3058,0.6168
Al1,Ga3_42_-1_-1_-1,14.9562821277557,1.25,0.3058,0.6168
Si1,Ga3_42_-1_-1_-1,14.9562821277557,1.25,0.3058,0.6168
Ga2,Ga3_42_-1_-1_-1,13.8050095200914,1.1847,0.4905,0.3015
Al2,Ga3_42_-1_-1_-1,13.8050095200914,1.1847,0.4905,0.3015
Si2,Ga3_42_-1_-1_-1,13.8050095200914,1.1847,0.4905,0.3015
Ga3,Ga3_42_-1_-1_-1,12.5269413479389,1,0.6116,0.2336
Al3,Ga3_42_-1_-1_-1,12.5269413479389,1,0.6116,0.2336
Si3,Ga3_42_-1_-1_-1,12.5269413479389,1,0.6116,0.2336
Sr1,Sr1_1_0_-1_-1,9.07646584690319,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,12.0070357071385,-0.25,1,0.5
Ga1,Sr1_1_0_-1_-1,12.0070357071385,-0.25,0.5,1
Al1,Sr1_1_0_-1_-1,12.0070357071385,-0.25,0.5,1
Si1,Sr1_1_0_-1_-1,12.0070357071385,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.6729475566935,-0.3153,0.6847,0.6847
Al2,Sr1_1_0_-1_-1,10.6729475566935,-0.3153,0.6847,0.6847
Si2,Sr1_1_0_-1_-1,10.6729475566935,-0.3153,0.6847,0.6847
Ga3,Sr1_1_0_-1_-1,11.8563145569528,-0.5,0.8058,0.6168
Al3,Sr1_1_0_-1_-1,11.8563145569528,-0.5,0.8058,0.6168
Si3,Sr1_1_0_-1_-1,11.8563145569528,-0.5,0.8058,0.6168
Sr1,Sr1_25_0_-1_-1,14.8218066618075,0,1,1
Sr2,Sr1_25_0_-1_-1,19.0749799263984,0.25,1.5,1
Ga1,Sr1_25_0_-1_-1,19.0749799263984,0.25,1,1.5
Al1,Sr1_25_0_-1_-1,19.0749799263984,0.25,1,1.5
Si1,Sr1_25_0_-1_-1,19.0749799263984,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,17.6657726465334,0.1847,1.1847,1.1847
Al2,Sr1_25_0_-1_-1,17.6657726465334,0.1847,1.1847,1.1847
Si2,Sr1_25_0_-1_-1,17.6657726465334,0.1847,1.1847,1.1847
Ga3,Sr1_25_0_-1_-1,18.0082080489189,0,1.3058,1.1168
Al3,Sr1_25_0_-1_-1,18.0082080489189,0,1.3058,1.1168
Si3,Sr1_25_0_-1_-1,18.0082080489189,0,1.3058,1.1168
Sr1,Sr2_1_0_-1_-1,12.0070357071385,-0.5,1,0.25
Sr2,Sr2_1_0_-1_-1,16.1516893498792,-0.25,1.5,0.25
Ga1,Sr2_1_0_-1_-1,13.3601959785401,-0.25,1,0.75
Al1,Sr2_1_0_-1_-1,13.3601959785401,-0.25,1,0.75
Si1,Sr2_1_0_-1_-1,13.3601959785401,-0.25,1,0.75
Ga2,Sr2_1_0_-1_-1,13.6324056063953,-0.3153,1.1847,0.4347
Al2,Sr2_1_0_-1_-1,13.6324056063953,-0.3153,1.1847,0.4347
Si2,Sr2_1_0_-1_-1,13.6324056063953,-0.3153,1.1847,0.4347
Ga3,Sr2_1_0_-1_-1,15.1503802403562,-0.5,1.3058,0.3668
Al3,Sr2_1_0_-1_-1,15.1503802403562,-0.5,1.3058,0.3668
Si3,Sr2_1_0_-1_-1,15.1503802403562,-0.5,1.3058,0.3668
Sr1,Sr2_2_0_-1_-1,9.44708517440697,0,0.75,0.5
Sr2,Sr2_2_0_-1_-1,14.3511525904716,0.25,1.25,0.5
Ga1,Sr2_2_0_-1_-1,13.3601959785401,0.25,0.75,1
Al1,Sr2_2_0_-1_-1,13.3601959785401,0.25,0.75,1
Si1,Sr2_2_0_-1_-1,13.3601959785401,0.25,0.75,1
Ga2,Sr2_2_0_-1_-1,12.2967065578946,0.1847,0.9347,0.6847
Al2,Sr2_2_0_-1_-1,12.2967065578946,0.1847,0.9347,0.6847
Si2,Sr2_2_0_-1_-1,12.2967065578946,0.1847,0.9347,0.6847
Ga3,Sr2_2_0_-1_-1,12.8153178650143,0,1.0558,0.6168
Al3,Sr2_2_0_-1_-1,12.8153178650143,0,1.0558,0.6168
Si3,Sr2_2_0_-1_-1,12.8153178650143,0,1.0558,0.6168
Sr1,Sr2_3_0_-1_-1,14.1099395694135,-0.75,0.5,1
Sr2,Sr2_3_0_-1_-1,15.7209,-0.5,1,1
Ga1,Sr2_3_0_-1_-1,17.3801088888994,-0.5,0.5,1.5
Al1,Sr2_3_0_-1_-1,17.3801088888994,-0.5,0.5,1.5
Si1,Sr2_3_0_-1_-1,17.3801088888994,-0.5,0.5,1.5
Ga2,Sr2_3_0_-1_-1,15.516570845302,-0.5653,0.6847,1.1847
Al2,Sr2_3_0_-1_-1,15.516570845302,-0.5653,0.6847,1.1847
Si2,Sr2_3_0_-1_-1,15.516570845302,-0.5653,0.6847,1.1847
Ga3,Sr2_3_0_-1_-1,16.4350240917,-0.75,0.8058,1.1168
Al3,Sr2_3_0_-1_-1,16.4350240917,-0.75,0.8058,1.1168
Si3,Sr2_3_0_-1_-1,16.4350240917,-0.75,0.8058,1.1168
Sr1,Sr2_4_0_-1_-1,14.1099395694135,-0.5,1,0.75
Sr2,Sr2_4_0_-1_-1,17.7707219052857,-0.25,1.5,0.75
Ga1,Sr2_4_0_-1_-1,16.9805127409334,-0.25,1,1.25
Al1,Sr2_4_0_-1_-1,16.9805127409334,-0.25,1,1.25
Si1,Sr2_4_0_-1_-1,16.9805127409334,-0.25,1,1.25
Ga2,Sr2_4_0_-1_-1,16.1571027270043,-0.3153,1.1847,0.9347
Al2,Sr2_4_0_-1_-1,16.1571027270043,-0.3153,1.1847,0.9347
Si2,Sr2_4_0_-1_-1,16.1571027270043,-0.3153,1.1847,0.9347
Ga3,Sr2_4_0_-1_-1,17.2419595535491,-0.5,1.3058,0.8668
Al3,Sr2_4_0_-1_-1,17.2419595535491,-0.5,1.3058,0.8668
Si3,Sr2_4_0_-1_-1,17.2419595535491,-0.5,1.3058,0.8668
Sr1,Sr2_5_0_-1_-1,5.85883351124608,0,0.25,0.5
Sr2,Sr2_5_0_-1_-1,9.80370360195574,0.25,0.75,0.5
Ga1,Sr2_5_0_-1_-1,11.1163549963556,0.25,0.25,1
Al1,Sr2_5_0_-1_-1,11.1163549963556,0.25,0.25,1
Si1,Sr2_5_0_-1_-1,11.1163549963556,0.25,0.25,1
Ga2,Sr2_5_0_-1_-1,8.71776956894806,0.1847,0.4347,0.6847
Al2,Sr2_5_0_-1_-1,8.71776956894806,0.1847,0.4347,0.6847
Si2,Sr2_5_0_-1_-1,8.71776956894806,0.1847,0.4347,0.6847
