Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P1_1_-1_-1_-1,12.2324073283098,0.5,0.88334,0.5
P2,P1_1_-1_-1_-1,13.8243341894754,0.80833,0.94167,0.30833
Br1,P1_4_-1_-1_-1,11.087697763164,0.69167,0.30833,0.69167
Br2,P1_4_-1_-1_-1,16.7546026965206,1.19167,0.30833,0.94167
Sn1,P1_4_-1_-1_-1,13.9211311024148,1.00037,0.42313,0.69167
Sn2,P1_4_-1_-1_-1,14.3717689996999,1.03777,0.46033,0.69167
P1,P1_4_-1_-1_-1,14.5467704529692,0.88334,0.5,0.88334
P2,P1_4_-1_-1_-1,16.0721992143038,1.19167,0.55833,0.69167
Br1,P1_7_-1_-1_-1,8.83938876955268,0.30833,0.30833,0.69167
Br2,P1_7_-1_-1_-1,13.8243341894754,0.80833,0.30833,0.94167
Sn1,P1_7_-1_-1_-1,11.0152047402194,0.61703,0.42313,0.69167
Sn2,P1_7_-1_-1_-1,11.4338698758795,0.65443,0.46033,0.69167
P1,P1_7_-1_-1_-1,12.2324073283098,0.5,0.5,0.88334
P2,P1_7_-1_-1_-1,12.9888833949771,0.80833,0.55833,0.69167
Br1,P1_10_-1_-1_-1,11.087697763164,0.69167,0.69167,0.30833
Br2,P1_10_-1_-1_-1,16.0721992143038,1.19167,0.69167,0.55833
Sn1,P1_10_-1_-1_-1,14.2858141973465,1.00037,0.80647,0.30833
Sn2,P1_10_-1_-1_-1,14.8380466211898,1.03777,0.84367,0.30833
P1,P1_10_-1_-1_-1,14.5467704529692,0.88334,0.88334,0.5
P2,P1_10_-1_-1_-1,16.7546026965206,1.19167,0.94167,0.30833
Br1,P1_13_-1_-1_-1,8.83938876955268,0.69167,0.30833,0.30833
Br2,P1_13_-1_-1_-1,14.6120956647665,1.19167,0.30833,0.55833
Sn1,P1_13_-1_-1_-1,12.206377157152,1.00037,0.42313,0.30833
Sn2,P1_13_-1_-1_-1,12.7179202825289,1.03777,0.46033,0.30833
P1,P1_13_-1_-1_-1,12.2324073283098,0.88334,0.5,0.5
P2,P1_13_-1_-1_-1,14.6120956647665,1.19167,0.55833,0.30833
Br1,P1_16_-1_-1_-1,11.087697763164,0.30833,0.69167,0.69167
Br2,P1_16_-1_-1_-1,15.3595072723795,0.80833,0.69167,0.94167
Sn1,P1_16_-1_-1_-1,13.2824538187572,0.61703,0.80647,0.69167
Sn2,P1_16_-1_-1_-1,13.7533818226059,0.65443,0.84367,0.69167
P1,P1_16_-1_-1_-1,14.5467704529692,0.5,0.88334,0.88334
P2,P1_16_-1_-1_-1,15.3595072723795,0.80833,0.94167,0.69167
Br1,P1_19_-1_-1_-1,12.951420368255,0.69167,0.69167,0.69167
Br2,P1_19_-1_-1_-1,18.0421439797556,1.19167,0.69167,0.94167
Sn1,P1_19_-1_-1_-1,15.7761444956962,1.00037,0.80647,0.69167
Sn2,P1_19_-1_-1_-1,16.2778953000865,1.03777,0.84367,0.69167
P1,P1_19_-1_-1_-1,16.5404133012771,0.88334,0.88334,0.88334
P2,P1_19_-1_-1_-1,18.0421439797556,1.19167,0.94167,0.69167
Br1,P1_22_-1_-1_-1,5.77343450221067,0.30833,0.30833,0.30833
Br2,P1_22_-1_-1_-1,11.1314349470467,0.80833,0.30833,0.55833
Sn1,P1_22_-1_-1_-1,8.74828483766818,0.61703,0.42313,0.30833
Sn2,P1_22_-1_-1_-1,9.26990466351014,0.65443,0.46033,0.30833
P1,P1_22_-1_-1_-1,9.36242743523281,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.1314349470467,0.80833,0.55833,0.30833
Br1,P1_25_-1_-1_-1,12.5308885485957,0.80833,0.80833,0.19167
Br2,P1_25_-1_-1_-1,17.2979460902251,1.30833,0.80833,0.44167
Sn1,P1_25_-1_-1_-1,15.8024995789915,1.11703,0.92313,0.19167
Sn2,P1_25_-1_-1_-1,16.3657078430162,1.15443,0.96033,0.19167
P1,P1_25_-1_-1_-1,15.8404951620115,1,1,0.38334
P2,P1_25_-1_-1_-1,18.3099566718861,1.30833,1.05833,0.19167
Br1,P1_28_-1_-1_-1,9.21694195735794,0.19167,0.19167,0.80833
Br2,P1_28_-1_-1_-1,13.8243341894754,0.69167,0.19167,1.05833
Sn1,P1_28_-1_-1_-1,10.7983138110587,0.50037,0.30647,0.80833
Sn2,P1_28_-1_-1_-1,11.1340902647792,0.53777,0.34367,0.80833
P1,P1_28_-1_-1_-1,12.2972510763756,0.38334,0.38334,1
P2,P1_28_-1_-1_-1,12.4529772101409,0.69167,0.44167,0.80833
Br1,P1_31_-1_-1_-1,12.5308885485957,0.80833,0.19167,0.80833
Br2,P1_31_-1_-1_-1,18.3099566718861,1.30833,0.19167,1.05833
Sn1,P1_31_-1_-1_-1,15.2699527565075,1.11703,0.30647,0.80833
Sn2,P1_31_-1_-1_-1,15.682052288405,1.15443,0.34367,0.80833
P1,P1_31_-1_-1_-1,15.8404951620115,1,0.38334,1
P2,P1_31_-1_-1_-1,17.2979460902251,1.30833,0.44167,0.80833
Br1,P1_34_-1_-1_-1,9.21694195735794,0.19167,0.80833,0.19167
Br2,P1_34_-1_-1_-1,12.4529772101409,0.69167,0.80833,0.44167
Sn1,P1_34_-1_-1_-1,11.5391124840759,0.50037,0.92313,0.19167
Sn2,P1_34_-1_-1_-1,12.0779797669538,0.53777,0.96033,0.19167
P1,P1_34_-1_-1_-1,12.2972510763756,0.38334,1,0.38334
P2,P1_34_-1_-1_-1,13.8243341894754,0.69167,1.05833,0.19167
Br1,P1_37_-1_-1_-1,12.5308885485957,0.19167,0.80833,0.80833
Br2,P1_37_-1_-1_-1,16.2229271265799,0.69167,0.80833,1.05833
Sn1,P1_37_-1_-1_-1,14.3255808151774,0.50037,0.92313,0.80833
Sn2,P1_37_-1_-1_-1,14.7630872117917,0.53777,0.96033,0.80833
P1,P1_37_-1_-1_-1,15.8404951620115,0.38334,1,1
P2,P1_37_-1_-1_-1,16.2229271265799,0.69167,1.05833,0.80833
Br1,P1_40_-1_-1_-1,9.21694195735794,0.80833,0.19167,0.19167
Br2,P1_40_-1_-1_-1,15.0714229642828,1.30833,0.19167,0.44167
Sn1,P1_40_-1_-1_-1,12.6925296302174,1.11703,0.30647,0.19167
Sn2,P1_40_-1_-1_-1,13.1854319308942,1.15443,0.34367,0.19167
P1,P1_40_-1_-1_-1,12.2972510763756,1,0.38334,0.38334
P2,P1_40_-1_-1_-1,15.0714229642828,1.30833,0.44167,0.19167
Br1,P1_43_-1_-1_-1,3.58899293302215,0.19167,0.19167,0.19167
Br2,P1_43_-1_-1_-1,9.1107350210763,0.69167,0.19167,0.44167
Sn1,P1_43_-1_-1_-1,6.67326249971319,0.50037,0.30647,0.19167
Sn2,P1_43_-1_-1_-1,7.20394456199024,0.53777,0.34367,0.19167
P1,P1_43_-1_-1_-1,7.17798586604429,0.38334,0.38334,0.38334
P2,P1_43_-1_-1_-1,9.1107350210763,0.69167,0.44167,0.19167
Br1,P1_46_-1_-1_-1,15.1358619374435,0.80833,0.80833,0.80833
Br2,P1_46_-1_-1_-1,20.1823106233743,1.30833,0.80833,1.05833
Sn1,P1_46_-1_-1_-1,17.9385100193982,1.11703,0.92313,0.80833
Sn2,P1_46_-1_-1_-1,18.436581623907,1.15443,0.96033,0.80833
P1,P1_46_-1_-1_-1,18.7248548704656,1,1,1
P2,P1_46_-1_-1_-1,20.1823106233743,1.30833,1.05833,0.80833
Br1,P2_1_-1_-1_-1,14.5544849242424,0.5,0.75,1
Br2,P2_1_-1_-1_-1,19.1109749751288,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.7545593197459,0.8087,0.8648,1
Sn2,P2_1_-1_-1_-1,17.1938941411459,0.8461,0.902,1
P1,P2_1_-1_-1_-1,18.0421439797556,0.69167,0.94167,1.19167
P2,P2_1_-1_-1_-1,18.7248548704656,1,1,1
Br1,P2_2_-1_-1_-1,12.3853273307572,0.25,1,0.5
Br2,P2_2_-1_-1_-1,15.7593136861984,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.5240381393962,0.5587,1.1148,0.5
Sn2,P2_2_-1_-1_-1,15.0283310541463,0.5961,1.152,0.5
P1,P2_2_-1_-1_-1,15.642286825533,0.44167,1.19167,0.69167
P2,P2_2_-1_-1_-1,16.6605617258243,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.3853273307572,1,0.5,0.25
Br2,P2_3_-1_-1_-1,17.9276836417871,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,15.8634436442569,1.3087,0.6148,0.25
Sn2,P2_3_-1_-1_-1,16.3939257607626,1.3461,0.652,0.25
P1,P2_3_-1_-1_-1,15.642286825533,1.19167,0.69167,0.44167
P2,P2_3_-1_-1_-1,18.3306032453927,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.3853273307572,0.5,0.25,1
Br2,P2_4_-1_-1_-1,17.5154978855869,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.4520411618778,0.8087,0.3648,1
Sn2,P2_4_-1_-1_-1,14.8131205735878,0.8461,0.402,1
P1,P2_4_-1_-1_-1,15.642286825533,0.69167,0.44167,1.19167
P2,P2_4_-1_-1_-1,16.2162,1,0.5,1
Br1,P2_5_-1_-1_-1,14.5544849242424,0.75,1,0.5
Br2,P2_5_-1_-1_-1,19.1109749751288,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.4775055353275,1.0587,1.1148,0.5
Sn2,P2_5_-1_-1_-1,18.020469338231,1.0961,1.152,0.5
P1,P2_5_-1_-1_-1,18.0421439797556,0.94167,1.19167,0.69167
P2,P2_5_-1_-1_-1,19.8607077834603,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.5544849242424,1,0.5,0.75
Br2,P2_6_-1_-1_-1,20.2251548384679,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.6092459399747,1.3087,0.6148,0.75
Sn2,P2_6_-1_-1_-1,18.0886013878739,1.3461,0.652,0.75
P1,P2_6_-1_-1_-1,18.0421439797556,1.19167,0.69167,0.94167
P2,P2_6_-1_-1_-1,19.8607077834603,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.36242743523281,-0.5,0.5,0.5
Br2,Br1_1_0_-1_-1,9.74472343219652,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.81312124143376,-0.1913,0.6148,0.5
Sn2,Br1_1_0_-1_-1,9.03713829196401,-0.1539,0.652,0.5
P1,Br1_1_0_-1_-1,11.087697763164,-0.30833,0.69167,0.69167
P2,Br1_1_0_-1_-1,9.74472343219652,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.2887799801031,0,1,1
Br2,Br1_25_0_-1_-1,18.130262768366,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.5305394737513,0.3087,1.1148,1
Sn2,Br1_25_0_-1_-1,16.9108324210982,0.3461,1.152,1
P1,Br1_25_0_-1_-1,18.3366343500992,0.19167,1.19167,1.19167
P2,Br1_25_0_-1_-1,18.130262768366,0.5,1.25,1
Br1,Br2_1_0_-1_-1,14.5544849242424,-0.75,0.5,1
Br2,Br2_1_0_-1_-1,14.8032975616921,-0.25,0.5,1.25
Sn1,Br2_1_0_-1_-1,13.557642906303,-0.4413,0.6148,1
Sn2,Br2_1_0_-1_-1,13.6243499349338,-0.4039,0.652,1
P1,Br2_1_0_-1_-1,16.0721992143038,-0.55833,0.69167,1.19167
P2,Br2_1_0_-1_-1,13.7811200393872,-0.25,0.75,1
Br1,Br2_2_0_-1_-1,12.3853273307572,-0.5,1,0.25
Br2,Br2_2_0_-1_-1,12.0868418455774,0,1,0.5
Sn1,Br2_2_0_-1_-1,12.523156852826,-0.1913,1.1148,0.25
Sn2,Br2_2_0_-1_-1,12.8520780579392,-0.1539,1.152,0.25
P1,Br2_2_0_-1_-1,14.1378530641773,-0.30833,1.19167,0.44167
P2,Br2_2_0_-1_-1,13.7811200393872,0,1.25,0.25
Br1,Br2_3_0_-1_-1,9.74472343219652,0,0.75,0.5
Br2,Br2_3_0_-1_-1,12.6767866740748,0.5,0.75,0.75
Sn1,Br2_3_0_-1_-1,11.3032315651815,0.3087,0.8648,0.5
Sn2,Br2_3_0_-1_-1,11.760387600748,0.3461,0.902,0.5
P1,Br2_3_0_-1_-1,12.8001294867769,0.19167,0.94167,0.69167
P2,Br2_3_0_-1_-1,13.2404718556402,0.5,1,0.5
Br1,Br2_4_0_-1_-1,12.3853273307572,-0.25,0.5,1
Br2,Br2_4_0_-1_-1,14.8032975616921,0.25,0.5,1.25
Sn1,Br2_4_0_-1_-1,12.7063684976312,0.0587,0.6148,1
Sn2,Br2_4_0_-1_-1,12.9474358622329,0.0961,0.652,1
P1,Br2_4_0_-1_-1,14.9090580922557,-0.05833,0.69167,1.19167
P2,Br2_4_0_-1_-1,13.7811200393872,0.25,0.75,1
Br1,Br2_5_0_-1_-1,14.5544849242424,-0.5,1,0.75
Br2,Br2_5_0_-1_-1,15.2887799801031,0,1,1
Sn1,Br2_5_0_-1_-1,14.6719513317242,-0.1913,1.1148,0.75
Sn2,Br2_5_0_-1_-1,14.9536821126892,-0.1539,1.152,0.75
P1,Br2_5_0_-1_-1,16.7546026965206,-0.30833,1.19167,0.94167
P2,Br2_5_0_-1_-1,15.7593136861984,0,1.25,0.75
Br1,Br2_6_0_-1_-1,6.04342092278868,0,0.25,0.5
Br2,Br2_6_0_-1_-1,10.1125774192339,0.5,0.25,0.75
Sn1,Br2_6_0_-1_-1,7.47725080239007,0.3087,0.3648,0.5
Sn2,Br2_6_0_-1_-1,7.88068917738457,0.3461,0.402,0.5
P1,Br2_6_0_-1_-1,9.1107350210763,0.19167,0.44167,0.69167
P2,Br2_6_0_-1_-1,9.36242743523281,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.81312124143376,-0.5,0.6148,0.1913
Br2,Sn1_1_0_-1_-1,8.18145980463309,0,0.6148,0.4413
Sn1,Sn1_1_0_-1_-1,8.41235537117463,-0.1913,0.7296,0.1913
Sn2,Sn1_1_0_-1_-1,8.70429291144961,-0.1539,0.7668,0.1913
P1,Sn1_1_0_-1_-1,10.2110696972395,-0.30833,0.80647,0.38297
P2,Sn1_1_0_-1_-1,9.57518805420274,0,0.8648,0.1913
Br1,Sn1_2_0_-1_-1,12.2404551019048,-0.6148,0.8087,0.5
Br2,Sn1_2_0_-1_-1,11.9881717729383,-0.1148,0.8087,0.75
Sn1,Sn1_2_0_-1_-1,11.8255993352539,-0.3061,0.9235,0.5
Sn2,Sn1_2_0_-1_-1,12.0633423901972,-0.2687,0.9607,0.5
P1,Sn1_2_0_-1_-1,13.9211311024148,-0.42313,1.00037,0.69167
P2,Sn1_2_0_-1_-1,12.7183202990355,-0.1148,1.0587,0.5
Br1,Sn1_3_0_-1_-1,11.09029346921,-0.8087,0.5,0.3852
Br2,Sn1_3_0_-1_-1,9.3547766415505,-0.3087,0.5,0.6352
Sn1,Sn1_3_0_-1_-1,9.52552391307212,-0.5,0.6148,0.3852
Sn2,Sn1_3_0_-1_-1,9.59352243746692,-0.4626,0.652,0.3852
P1,Sn1_3_0_-1_-1,11.8026628973459,-0.61703,0.69167,0.57687
P2,Sn1_3_0_-1_-1,9.70671823946873,-0.3087,0.75,0.3852
Br1,Sn1_4_0_-1_-1,11.09029346921,-0.5,0.3852,0.8087
Br2,Sn1_4_0_-1_-1,12.1794337017198,0,0.3852,1.0587
Sn1,Sn1_4_0_-1_-1,10.484756050138,-0.1913,0.5,0.8087
Sn2,Sn1_4_0_-1_-1,10.6268829963102,-0.1539,0.5372,0.8087
P1,Sn1_4_0_-1_-1,12.9214457125383,-0.30833,0.57687,1.00037
P2,Sn1_4_0_-1_-1,11.1171337833124,0,0.6352,0.8087
Br1,Sn1_5_0_-1_-1,7.13000519969424,-0.3852,0.1913,0.5
Br2,Sn1_5_0_-1_-1,8.45923326146873,0.1148,0.1913,0.75
Sn1,Sn1_5_0_-1_-1,6.39163771531818,-0.0765,0.3061,0.5
Sn2,Sn1_5_0_-1_-1,6.57047393134245,-0.0391,0.3433,0.5
P1,Sn1_5_0_-1_-1,8.79953478846114,-0.19353,0.38297,0.69167
P2,Sn1_5_0_-1_-1,7.3156830576888,0.1148,0.4413,0.5
Br1,Sn1_6_0_-1_-1,8.81312124143376,-0.1913,0.5,0.6148
Br2,Sn1_6_0_-1_-1,11.3032315651815,0.3087,0.5,0.8648
Sn1,Sn1_6_0_-1_-1,9.48484193349192,0.1174,0.6148,0.6148
Sn2,Sn1_6_0_-1_-1,9.83156572207078,0.1548,0.652,0.6148
P1,Sn1_6_0_-1_-1,11.4859415023572,0.000370000000000009,0.69167,0.80647
P2,Sn1_6_0_-1_-1,11.0024774868654,0.3087,0.75,0.6148
Br1,Sn1_8_0_-1_-1,8.81312124143376,-0.6148,0.1913,0.5
Br2,Sn1_8_0_-1_-1,8.45923326146873,-0.1148,0.1913,0.75
Sn1,Sn1_8_0_-1_-1,7.14980919583053,-0.3061,0.3061,0.5
Sn2,Sn1_8_0_-1_-1,7.17151821245604,-0.2687,0.3433,0.5
P1,Sn1_8_0_-1_-1,9.69429462371524,-0.42313,0.38297,0.69167
P2,Sn1_8_0_-1_-1,7.3156830576888,-0.1148,0.4413,0.5
Br1,Sn1_9_0_-1_-1,12.2404551019048,-0.8087,0.5,0.6148
Br2,Sn1_9_0_-1_-1,11.3032315651815,-0.3087,0.5,0.8648
Sn1,Sn1_9_0_-1_-1,10.8429579768185,-0.5,0.6148,0.6148
Sn2,Sn1_9_0_-1_-1,10.9027429863647,-0.4626,0.652,0.6148
P1,Sn1_9_0_-1_-1,13.2824538187572,-0.61703,0.69167,0.80647
P2,Sn1_9_0_-1_-1,11.0024774868654,-0.3087,0.75,0.6148
Br1,Sn1_11_0_-1_-1,11.09029346921,-0.3852,0.8087,0.5
Br2,Sn1_11_0_-1_-1,11.9881717729383,0.1148,0.8087,0.75
Sn1,Sn1_11_0_-1_-1,11.383235954027,-0.0765,0.9235,0.5
Sn2,Sn1_11_0_-1_-1,11.7160011878623,-0.0391,0.9607,0.5
P1,Sn1_11_0_-1_-1,13.3135403034866,-0.19353,1.00037,0.69167
P2,Sn1_11_0_-1_-1,12.7183202990355,0.1148,1.0587,0.5
Br1,Sn1_12_0_-1_-1,7.13000519969424,-0.1913,0.5,0.3852
Br2,Sn1_12_0_-1_-1,9.3547766415505,0.3087,0.5,0.6352
Sn1,Sn1_12_0_-1_-1,7.94531903920685,0.1174,0.6148,0.3852
Sn2,Sn1_12_0_-1_-1,8.35616854059641,0.1548,0.652,0.3852
P1,Sn1_12_0_-1_-1,9.73684364753484,0.000370000000000009,0.69167,0.57687
P2,Sn1_12_0_-1_-1,9.70671823946873,0.3087,0.75,0.3852
Br1,Sn1_13_0_-1_-1,7.13000519969424,-0.5,0.3852,0.1913
Br2,Sn1_13_0_-1_-1,6.3326260481954,0,0.3852,0.4413
Sn1,Sn1_13_0_-1_-1,6.14593152787834,-0.1913,0.5,0.1913
Sn2,Sn1_13_0_-1_-1,6.38537447075193,-0.1539,0.5372,0.1913
P1,Sn1_13_0_-1_-1,8.19421847297533,-0.30833,0.57687,0.38297
P2,Sn1_13_0_-1_-1,7.17168240167751,0,0.6352,0.1913
Br1,Sn1_16_0_-1_-1,12.2404551019048,-0.5,0.6148,0.8087
Br2,Sn1_16_0_-1_-1,13.2352837960933,0,0.6148,1.0587
Sn1,Sn1_16_0_-1_-1,11.9551393959446,-0.1913,0.7296,0.8087
Sn2,Sn1_16_0_-1_-1,12.1623332536914,-0.1539,0.7668,0.8087
P1,Sn1_16_0_-1_-1,14.2858141973465,-0.30833,0.80647,1.00037
P2,Sn1_16_0_-1_-1,12.8000727091249,0,0.8648,0.8087
Br1,Sn1_25_0_-1_-1,7.5758545194038,0,0.6913,0.1148
Br2,Sn1_25_0_-1_-1,10.0312033732901,0.5,0.6913,0.3648
Sn1,Sn1_25_0_-1_-1,9.41391614603627,0.3087,0.8061,0.1148
Sn2,Sn1_25_0_-1_-1,9.93252591542734,0.3461,0.8433,0.1148
P1,Sn1_25_0_-1_-1,10.3145302354897,0.19167,0.88297,0.30647
P2,Sn1_25_0_-1_-1,11.5893829731262,0.5,0.9413,0.1148
Br1,Sn1_26_0_-1_-1,11.3820563513236,-0.1148,1,0.3087
Br2,Sn1_26_0_-1_-1,13.065086531356,0.3852,1,0.5587
Sn1,Sn1_26_0_-1_-1,12.6798837648513,0.1939,1.1148,0.3087
Sn2,Sn1_26_0_-1_-1,13.1336732729069,0.2313,1.152,0.3087
P1,Sn1_26_0_-1_-1,13.9971954615047,0.07687,1.19167,0.50037
P2,Sn1_26_0_-1_-1,14.5290665777412,0.3852,1.25,0.3087
Br1,Sn1_27_0_-1_-1,14.8185853426082,-0.3087,0.8852,1
Br2,Sn1_27_0_-1_-1,16.6874590271675,0.1913,0.8852,1.25
Sn1,Sn1_27_0_-1_-1,15.2887799801031,0,1,1
Sn2,Sn1_27_0_-1_-1,15.5809943810883,0.0374,1.0372,1
P1,Sn1_27_0_-1_-1,17.409827270634,-0.11703,1.07687,1.19167
P2,Sn1_27_0_-1_-1,16.4852284126202,0.1913,1.1352,1
Br1,Sn1_28_0_-1_-1,10.1349432616154,0,0.3087,0.8852
Br2,Sn1_28_0_-1_-1,13.819123587226,0.5,0.3087,1.1352
Sn1,Sn1_28_0_-1_-1,11.1210872475981,0.3087,0.4235,0.8852
Sn2,Sn1_28_0_-1_-1,11.4186243814687,0.3461,0.4607,0.8852
P1,Sn1_28_0_-1_-1,13.0033591398155,0.19167,0.50037,1.07687
P2,Sn1_28_0_-1_-1,12.5411092068264,0.5,0.5587,0.8852
Br1,Sn1_29_0_-1_-1,16.2574977505958,-0.8852,1,0.6913
Br2,Sn1_29_0_-1_-1,15.4197966394993,-0.3852,1,0.9413
Sn1,Sn1_29_0_-1_-1,15.4901335225414,-0.5765,1.1148,0.6913
Sn2,Sn1_29_0_-1_-1,15.6500230316312,-0.5391,1.152,0.6913
P1,Sn1_29_0_-1_-1,17.7003444991979,-0.69353,1.19167,0.88297
P2,Sn1_29_0_-1_-1,15.9940469292452,-0.3852,1.25,0.6913
Br1,Sn1_30_0_-1_-1,13.2010214884747,-0.6913,0.1148,1
Br2,Sn1_30_0_-1_-1,13.7270544550511,-0.1913,0.1148,1.25
Sn1,Sn1_30_0_-1_-1,11.8381908958994,-0.3826,0.2296,1
Sn2,Sn1_30_0_-1_-1,11.7949012733465,-0.3452,0.2668,1
P1,Sn1_30_0_-1_-1,14.3569352782738,-0.49963,0.30647,1.19167
P2,Sn1_30_0_-1_-1,11.6920425358051,-0.1913,0.3648,1
Br1,Sn1_32_0_-1_-1,13.2010214884747,-0.1148,1,0.6913
Br2,Sn1_32_0_-1_-1,15.4197966394993,0.3852,1,0.9413
Sn1,Sn1_32_0_-1_-1,14.3351042495199,0.1939,1.1148,0.6913
Sn2,Sn1_32_0_-1_-1,14.7380166641897,0.2313,1.152,0.6913
P1,Sn1_32_0_-1_-1,16.0554844952222,0.07687,1.19167,0.88297
P2,Sn1_32_0_-1_-1,15.9940469292452,0.3852,1.25,0.6913
Br1,Sn1_33_0_-1_-1,11.3820563513236,-0.3087,0.1148,1
Br2,Sn1_33_0_-1_-1,13.7270544550511,0.1913,0.1148,1.25
Sn1,Sn1_33_0_-1_-1,11.0920923777716,0,0.2296,1
Sn2,Sn1_33_0_-1_-1,11.1962576176831,0.0374,0.2668,1
P1,Sn1_33_0_-1_-1,13.3621543571524,-0.11703,0.30647,1.19167
P2,Sn1_33_0_-1_-1,11.6920425358051,0.1913,0.3648,1
Br1,Sn1_35_0_-1_-1,14.8185853426082,-0.8852,1,0.3087
Br2,Sn1_35_0_-1_-1,13.065086531356,-0.3852,1,0.5587
Sn1,Sn1_35_0_-1_-1,13.9724183658985,-0.5765,1.1148,0.3087
Sn2,Sn1_35_0_-1_-1,14.1494685177969,-0.5391,1.152,0.3087
P1,Sn1_35_0_-1_-1,15.85702033175,-0.69353,1.19167,0.50037
P2,Sn1_35_0_-1_-1,14.5290665777412,-0.3852,1.25,0.3087
Br1,Sn1_36_0_-1_-1,16.2574977505958,-0.6913,0.8852,1
Br2,Sn1_36_0_-1_-1,16.6874590271675,-0.1913,0.8852,1.25
Sn1,Sn1_36_0_-1_-1,15.838404075245,-0.3826,1,1
Sn2,Sn1_36_0_-1_-1,16.0165819484049,-0.3452,1.0372,1
P1,Sn1_36_0_-1_-1,18.184512836848,-0.49963,1.07687,1.19167
P2,Sn1_36_0_-1_-1,16.4852284126202,-0.1913,1.1352,1
Br1,Sn1_37_0_-1_-1,12.1421924079067,0,0.6913,0.8852
Br2,Sn1_37_0_-1_-1,15.3520011162549,0.5,0.6913,1.1352
Sn1,Sn1_37_0_-1_-1,13.3664161979215,0.3087,0.8061,0.8852
Sn2,Sn1_37_0_-1_-1,13.7366056881637,0.3461,0.8433,0.8852
P1,Sn1_37_0_-1_-1,15.1968565995661,0.19167,0.88297,1.07687
P2,Sn1_37_0_-1_-1,14.9784198922731,0.5,0.9413,0.8852
Br1,Sn1_40_0_-1_-1,3.56059126335878,0,0.3087,0.1148
Br2,Sn1_40_0_-1_-1,7.47725080239007,0.5,0.3087,0.3648
Sn1,Sn1_40_0_-1_-1,5.79994110291073,0.3087,0.4235,0.1148
Sn2,Sn1_40_0_-1_-1,6.35182792537823,0.3461,0.4607,0.1148
P1,Sn1_40_0_-1_-1,6.67326249971319,0.19167,0.50037,0.30647
P2,Sn1_40_0_-1_-1,8.20000947353666,0.5,0.5587,0.1148
Br1,Sn2_1_0_-1_-1,9.03713829196401,-0.5,0.652,0.1539
Br2,Sn2_1_0_-1_-1,8.29153269965995,0,0.652,0.4039
Sn1,Sn2_1_0_-1_-1,8.70429291144961,-0.1913,0.7668,0.1539
Sn2,Sn2_1_0_-1_-1,9.00473072601872,-0.1539,0.804,0.1539
P1,Sn2_1_0_-1_-1,10.404602174239,-0.30833,0.84367,0.34557
P2,Sn2_1_0_-1_-1,9.8922613159339,0,0.902,0.1539
Br1,Sn2_2_0_-1_-1,12.7502797483934,-0.652,0.8461,0.5
Br2,Sn2_2_0_-1_-1,12.3332665852567,-0.152,0.8461,0.75
Sn1,Sn2_2_0_-1_-1,12.2843406296473,-0.3433,0.9609,0.5
Sn2,Sn2_2_0_-1_-1,12.5133710362305,-0.3059,0.9981,0.5
P1,Sn2_2_0_-1_-1,14.3717689996999,-0.46033,1.03777,0.69167
P2,Sn2_2_0_-1_-1,13.1276199652322,-0.152,1.0961,0.5
Br1,Sn2_3_0_-1_-1,11.271207614259,-0.8461,0.5,0.348
Br2,Sn2_3_0_-1_-1,9.22021950129097,-0.3461,0.5,0.598
Sn1,Sn2_3_0_-1_-1,9.5959586345939,-0.5374,0.6148,0.348
Sn2,Sn2_3_0_-1_-1,9.64652960353832,-0.5,0.652,0.348
P1,Sn2_3_0_-1_-1,11.8324179958267,-0.65443,0.69167,0.53967
P2,Sn2_3_0_-1_-1,9.68993425140884,-0.3461,0.75,0.348
Br1,Sn2_4_0_-1_-1,11.271207614259,-0.5,0.348,0.8461
Br2,Sn2_4_0_-1_-1,12.4326042992722,0,0.348,1.0961
Sn1,Sn2_4_0_-1_-1,10.6290823487224,-0.1913,0.4628,0.8461
Sn2,Sn2_4_0_-1_-1,10.754276182053,-0.1539,0.5,0.8461
P1,Sn2_4_0_-1_-1,13.0773939147743,-0.30833,0.53967,1.03777
P2,Sn2_4_0_-1_-1,11.200996840866,0,0.598,0.8461
Br1,Sn2_5_0_-1_-1,6.79266927867994,-0.348,0.1539,0.5
Br2,Sn2_5_0_-1_-1,8.43858397533628,0.152,0.1539,0.75
Sn1,Sn2_5_0_-1_-1,6.1511854108807,-0.0393,0.2687,0.5
