Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_13_-1_-1_-1,10.8495071936987,0.8416,0.5,0.1584
P1,Sn2_13_-1_-1_-1,10.3372427362499,0.6919,0.5397,0.3503
P2,Sn2_13_-1_-1_-1,12.8639588966824,1,0.5978,0.1584
I1,Sn2_16_-1_-1_-1,12.8695407773977,0.5,0.6522,0.8416
Cl1,Sn2_16_-1_-1_-1,12.8695407773977,0.5,0.6522,0.8416
I2,Sn2_16_-1_-1_-1,17.6989392951559,1,0.6522,1.0916
Cl2,Sn2_16_-1_-1_-1,17.6989392951559,1,0.6522,1.0916
Sn1,Sn2_16_-1_-1_-1,15.2595739900417,0.8079,0.7644,0.8416
Sn2,Sn2_16_-1_-1_-1,15.7168713501072,0.8416,0.8044,0.8416
P1,Sn2_16_-1_-1_-1,16.445273192329,0.6919,0.8441,1.0335
P2,Sn2_16_-1_-1_-1,17.3757519999626,1,0.9022,0.8416
I1,Sn2_25_-1_-1_-1,13.2046681313777,1,0.6584,0.1522
Cl1,Sn2_25_-1_-1_-1,13.2046681313777,1,0.6584,0.1522
I2,Sn2_25_-1_-1_-1,18.4548154789726,1.5,0.6584,0.4022
Cl2,Sn2_25_-1_-1_-1,18.4548154789726,1.5,0.6584,0.4022
Sn1,Sn2_25_-1_-1_-1,16.6917730294836,1.3079,0.7706,0.1522
Sn2,Sn2_25_-1_-1_-1,17.230032864749,1.3416,0.8106,0.1522
P1,Sn2_25_-1_-1_-1,16.4550523483649,1.1919,0.8503,0.3441
P2,Sn2_25_-1_-1_-1,19.2581557774183,1.5,0.9084,0.1522
I1,Sn2_26_-1_-1_-1,14.8224842350212,0.8478,1,0.3416
Cl1,Sn2_26_-1_-1_-1,14.8224842350212,0.8478,1,0.3416
I2,Sn2_26_-1_-1_-1,19.4689542421712,1.3478,1,0.5916
Cl2,Sn2_26_-1_-1_-1,19.4689542421712,1.3478,1,0.5916
Sn1,Sn2_26_-1_-1_-1,17.9419843095889,1.1557,1.1122,0.3416
Sn2,Sn2_26_-1_-1_-1,18.4991029771165,1.1894,1.1522,0.3416
P1,Sn2_26_-1_-1_-1,18.2623679896509,1.0397,1.1919,0.5335
P2,Sn2_26_-1_-1_-1,20.4559473731051,1.3478,1.25,0.3416
I1,Sn2_27_-1_-1_-1,16.0507740887287,0.6584,0.8478,1
Cl1,Sn2_27_-1_-1_-1,16.0507740887287,0.6584,0.8478,1
I2,Sn2_27_-1_-1_-1,20.8253620295634,1.1584,0.8478,1.25
Cl2,Sn2_27_-1_-1_-1,20.8253620295634,1.1584,0.8478,1.25
Sn1,Sn2_27_-1_-1_-1,18.4874778217857,0.9663,0.96,1
Sn2,Sn2_27_-1_-1_-1,18.9500214754496,1,1,1
P1,Sn2_27_-1_-1_-1,19.646617859015,0.8503,1.0397,1.1919
P2,Sn2_27_-1_-1_-1,20.6054956164436,1.1584,1.0978,1
I1,Sn2_28_-1_-1_-1,14.8224842350212,1,0.3416,0.8478
Cl1,Sn2_28_-1_-1_-1,14.8224842350212,1,0.3416,0.8478
I2,Sn2_28_-1_-1_-1,20.6774040197107,1.5,0.3416,1.0978
Cl2,Sn2_28_-1_-1_-1,20.6774040197107,1.5,0.3416,1.0978
Sn1,Sn2_28_-1_-1_-1,17.7608705685464,1.3079,0.4538,0.8478
Sn2,Sn2_28_-1_-1_-1,18.1844319187924,1.3416,0.4938,0.8478
P1,Sn2_28_-1_-1_-1,18.2623679896509,1.1919,0.5335,1.0397
P2,Sn2_28_-1_-1_-1,19.9313493624984,1.5,0.5916,0.8478
I1,Sn2_29_-1_-1_-1,13.2046681313777,0.1522,1,0.6584
Cl1,Sn2_29_-1_-1_-1,13.2046681313777,0.1522,1,0.6584
I2,Sn2_29_-1_-1_-1,16.4132253817925,0.6522,1,0.9084
Cl2,Sn2_29_-1_-1_-1,16.4132253817925,0.6522,1,0.9084
Sn1,Sn2_29_-1_-1_-1,15.0099299431685,0.4601,1.1122,0.6584
Sn2,Sn2_29_-1_-1_-1,15.4915463183612,0.4938,1.1522,0.6584
P1,Sn2_29_-1_-1_-1,16.4550523483649,0.3441,1.1919,0.8503
P2,Sn2_29_-1_-1_-1,17.0246561229891,0.6522,1.25,0.6584
I1,Sn2_30_-1_-1_-1,11.6808368925291,0.3416,0.1522,1
Cl1,Sn2_30_-1_-1_-1,11.6808368925291,0.3416,0.1522,1
I2,Sn2_30_-1_-1_-1,16.5707270623498,0.8416,0.1522,1.25
Cl2,Sn2_30_-1_-1_-1,16.5707270623498,0.8416,0.1522,1.25
Sn1,Sn2_30_-1_-1_-1,13.3628228219986,0.6495,0.2644,1
Sn2,Sn2_30_-1_-1_-1,13.6625212943833,0.6832,0.3044,1
P1,Sn2_30_-1_-1_-1,14.77475005131,0.5335,0.3441,1.1919
P2,Sn2_30_-1_-1_-1,14.961540599751,0.8416,0.4022,1
I1,Sn2_32_-1_-1_-1,16.0507740887287,0.8478,1,0.6584
Cl1,Sn2_32_-1_-1_-1,16.0507740887287,0.8478,1,0.6584
I2,Sn2_32_-1_-1_-1,20.8787486265026,1.3478,1,0.9084
Cl2,Sn2_32_-1_-1_-1,20.8787486265026,1.3478,1,0.9084
Sn1,Sn2_32_-1_-1_-1,18.969346612772,1.1557,1.1122,0.6584
Sn2,Sn2_32_-1_-1_-1,19.4971310942896,1.1894,1.1522,0.6584
P1,Sn2_32_-1_-1_-1,19.646617859015,1.0397,1.1919,0.8503
P2,Sn2_32_-1_-1_-1,21.3627501244853,1.3478,1.25,0.6584
I1,Sn2_33_-1_-1_-1,13.2046681313777,0.6584,0.1522,1
Cl1,Sn2_33_-1_-1_-1,13.2046681313777,0.6584,0.1522,1
I2,Sn2_33_-1_-1_-1,18.7198187831719,1.1584,0.1522,1.25
Cl2,Sn2_33_-1_-1_-1,18.7198187831719,1.1584,0.1522,1.25
Sn1,Sn2_33_-1_-1_-1,15.4867132209923,0.9663,0.2644,1
Sn2,Sn2_33_-1_-1_-1,15.8269907761152,1,0.3044,1
P1,Sn2_33_-1_-1_-1,16.4550523483649,0.8503,0.3441,1.1919
P2,Sn2_33_-1_-1_-1,17.3115659897625,1.1584,0.4022,1
I1,Sn2_35_-1_-1_-1,11.6808368925291,0.1522,1,0.3416
Cl1,Sn2_35_-1_-1_-1,11.6808368925291,0.1522,1,0.3416
I2,Sn2_35_-1_-1_-1,14.5777914139484,0.6522,1,0.5916
Cl2,Sn2_35_-1_-1_-1,14.5777914139484,0.6522,1,0.5916
Sn1,Sn2_35_-1_-1_-1,13.6885604410717,0.4601,1.1122,0.3416
Sn2,Sn2_35_-1_-1_-1,14.2150166156772,0.4938,1.1522,0.3416
P1,Sn2_35_-1_-1_-1,14.77475005131,0.3441,1.1919,0.5335
P2,Sn2_35_-1_-1_-1,15.8719124920747,0.6522,1.25,0.3416
I1,Sn2_36_-1_-1_-1,14.8224842350212,0.3416,0.8478,1
Cl1,Sn2_36_-1_-1_-1,14.8224842350212,0.3416,0.8478,1
I2,Sn2_36_-1_-1_-1,18.9170051478155,0.8416,0.8478,1.25
Cl2,Sn2_36_-1_-1_-1,18.9170051478155,0.8416,0.8478,1.25
Sn1,Sn2_36_-1_-1_-1,16.7485397451206,0.6495,0.96,1
Sn2,Sn2_36_-1_-1_-1,17.1835434358645,0.6832,1,1
P1,Sn2_36_-1_-1_-1,18.2623679896509,0.5335,1.0397,1.1919
P2,Sn2_36_-1_-1_-1,18.6746841927614,0.8416,1.0978,1
I1,Sn2_37_-1_-1_-1,16.0507740887287,1,0.6584,0.8478
Cl1,Sn2_37_-1_-1_-1,16.0507740887287,1,0.6584,0.8478
I2,Sn2_37_-1_-1_-1,21.5749008559553,1.5,0.6584,1.0978
Cl2,Sn2_37_-1_-1_-1,21.5749008559553,1.5,0.6584,1.0978
Sn1,Sn2_37_-1_-1_-1,19.0231273784144,1.3079,0.7706,0.8478
Sn2,Sn2_37_-1_-1_-1,19.4971310942896,1.3416,0.8106,0.8478
P1,Sn2_37_-1_-1_-1,19.646617859015,1.1919,0.8503,1.0397
P2,Sn2_37_-1_-1_-1,21.3105760676452,1.5,0.9084,0.8478
I1,Sn2_40_-1_-1_-1,11.6808368925291,1,0.3416,0.1522
Cl1,Sn2_40_-1_-1_-1,11.6808368925291,1,0.3416,0.1522
I2,Sn2_40_-1_-1_-1,17.3970947118469,1.5,0.3416,0.4022
Cl2,Sn2_40_-1_-1_-1,17.3970947118469,1.5,0.3416,0.4022
Sn1,Sn2_40_-1_-1_-1,15.2375993832715,1.3079,0.4538,0.1522
Sn2,Sn2_40_-1_-1_-1,15.7292554121806,1.3416,0.4938,0.1522
P1,Sn2_40_-1_-1_-1,14.77475005131,1.1919,0.5335,0.3441
P2,Sn2_40_-1_-1_-1,17.7198927486139,1.5,0.5916,0.1522
I1,P1_1_-1_-1_-1,8.9459144355236,0.3081,0.6919,0.3081
Cl1,P1_1_-1_-1_-1,8.9459144355236,0.3081,0.6919,0.3081
I2,P1_1_-1_-1_-1,13.1436618108153,0.8081,0.6919,0.5581
Cl2,P1_1_-1_-1_-1,13.1436618108153,0.8081,0.6919,0.5581
Sn1,P1_1_-1_-1_-1,11.5836074316039,0.616,0.8041,0.3081
Sn2,P1_1_-1_-1_-1,12.1316675377554,0.6497,0.8441,0.3081
P1,P1_1_-1_-1_-1,12.3834315609608,0.5,0.8838,0.5
P2,P1_1_-1_-1_-1,13.990228296118,0.8081,0.9419,0.3081
I1,P1_4_-1_-1_-1,11.2236655798603,0.6919,0.3081,0.6919
Cl1,P1_4_-1_-1_-1,11.2236655798603,0.6919,0.3081,0.6919
I2,P1_4_-1_-1_-1,16.959040530029,1.1919,0.3081,0.9419
Cl2,P1_4_-1_-1_-1,16.959040530029,1.1919,0.3081,0.9419
Sn1,P1_4_-1_-1_-1,14.0748948000548,0.9998,0.4203,0.6919
Sn2,P1_4_-1_-1_-1,14.5093486956453,1.0335,0.4603,0.6919
P1,P1_4_-1_-1_-1,14.7283035672816,0.8838,0.5,0.8838
P2,P1_4_-1_-1_-1,16.2677107706877,1.1919,0.5581,0.6919
I1,P1_7_-1_-1_-1,8.9459144355236,0.3081,0.3081,0.6919
Cl1,P1_7_-1_-1_-1,8.9459144355236,0.3081,0.3081,0.6919
I2,P1_7_-1_-1_-1,13.990228296118,0.8081,0.3081,0.9419
Cl2,P1_7_-1_-1_-1,13.990228296118,0.8081,0.3081,0.9419
Sn1,P1_7_-1_-1_-1,11.1297231326165,0.616,0.4203,0.6919
Sn2,P1_7_-1_-1_-1,11.5409198250812,0.6497,0.4603,0.6919
P1,P1_7_-1_-1_-1,12.3834315609608,0.5,0.5,0.8838
P2,P1_7_-1_-1_-1,13.1436618108153,0.8081,0.5581,0.6919
I1,P1_10_-1_-1_-1,11.2236655798603,0.6919,0.6919,0.3081
Cl1,P1_10_-1_-1_-1,11.2236655798603,0.6919,0.6919,0.3081
I2,P1_10_-1_-1_-1,16.2677107706877,1.1919,0.6919,0.5581
Cl2,P1_10_-1_-1_-1,16.2677107706877,1.1919,0.6919,0.5581
Sn1,P1_10_-1_-1_-1,14.4364776782088,0.9998,0.8041,0.3081
Sn2,P1_10_-1_-1_-1,14.9835151553132,1.0335,0.8441,0.3081
P1,P1_10_-1_-1_-1,14.7283035672816,0.8838,0.8838,0.5
P2,P1_10_-1_-1_-1,16.959040530029,1.1919,0.9419,0.3081
I1,P1_13_-1_-1_-1,8.9459144355236,0.6919,0.3081,0.3081
Cl1,P1_13_-1_-1_-1,8.9459144355236,0.6919,0.3081,0.3081
I2,P1_13_-1_-1_-1,14.7884120093375,1.1919,0.3081,0.5581
Cl2,P1_13_-1_-1_-1,14.7884120093375,1.1919,0.3081,0.5581
Sn1,P1_13_-1_-1_-1,12.335371079614,0.9998,0.4203,0.3081
Sn2,P1_13_-1_-1_-1,12.8288703949721,1.0335,0.4603,0.3081
P1,P1_13_-1_-1_-1,12.3834315609608,0.8838,0.5,0.5
P2,P1_13_-1_-1_-1,14.7884120093375,1.1919,0.5581,0.3081
I1,P1_16_-1_-1_-1,11.2236655798603,0.3081,0.6919,0.6919
Cl1,P1_16_-1_-1_-1,11.2236655798603,0.3081,0.6919,0.6919
I2,P1_16_-1_-1_-1,15.545667297943,0.8081,0.6919,0.9419
Cl2,P1_16_-1_-1_-1,15.545667297943,0.8081,0.6919,0.9419
Sn1,P1_16_-1_-1_-1,13.4209256420837,0.616,0.8041,0.6919
Sn2,P1_16_-1_-1_-1,13.8967133239288,0.6497,0.8441,0.6919
P1,P1_16_-1_-1_-1,14.7283035672816,0.5,0.8838,0.8838
P2,P1_16_-1_-1_-1,15.545667297943,0.8081,0.9419,0.6919
I1,P1_19_-1_-1_-1,13.1115198588636,0.6919,0.6919,0.6919
Cl1,P1_19_-1_-1_-1,13.1115198588636,0.6919,0.6919,0.6919
I2,P1_19_-1_-1_-1,18.2633605795866,1.1919,0.6919,0.9419
Cl2,P1_19_-1_-1_-1,18.2633605795866,1.1919,0.6919,0.9419
Sn1,P1_19_-1_-1_-1,15.9484535837884,0.9998,0.8041,0.6919
Sn2,P1_19_-1_-1_-1,16.445273192329,1.0335,0.8441,0.6919
P1,P1_19_-1_-1_-1,16.7480289800023,0.8838,0.8838,0.8838
P2,P1_19_-1_-1_-1,18.2633605795866,1.1919,0.9419,0.6919
I1,P1_22_-1_-1_-1,5.83850161658601,0.3081,0.3081,0.3081
Cl1,P1_22_-1_-1_-1,5.83850161658601,0.3081,0.3081,0.3081
I2,P1_22_-1_-1_-1,11.2611971759779,0.8081,0.3081,0.5581
Cl2,P1_22_-1_-1_-1,11.2611971759779,0.8081,0.3081,0.5581
Sn1,P1_22_-1_-1_-1,8.82776602815607,0.616,0.4203,0.3081
Sn2,P1_22_-1_-1_-1,9.34085362523788,0.6497,0.4603,0.3081
P1,P1_22_-1_-1_-1,9.47501073772479,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.2611971759779,0.8081,0.5581,0.3081
I1,P1_25_-1_-1_-1,12.6784794019812,0.8081,0.8081,0.1919
Cl1,P1_25_-1_-1_-1,12.6784794019812,0.8081,0.8081,0.1919
I2,P1_25_-1_-1_-1,17.503320222068,1.3081,0.8081,0.4419
Cl2,P1_25_-1_-1_-1,17.503320222068,1.3081,0.8081,0.4419
Sn1,P1_25_-1_-1_-1,15.9646993685041,1.116,0.9203,0.1919
Sn2,P1_25_-1_-1_-1,16.5231864583965,1.1497,0.9603,0.1919
P1,P1_25_-1_-1_-1,16.0322947223461,1,1,0.3838
P2,P1_25_-1_-1_-1,18.5269028479084,1.3081,1.0581,0.1919
I1,P1_28_-1_-1_-1,9.32652235655357,0.1919,0.1919,0.8081
Cl1,P1_28_-1_-1_-1,9.32652235655357,0.1919,0.1919,0.8081
I2,P1_28_-1_-1_-1,13.990228296118,0.6919,0.1919,1.0581
Cl2,P1_28_-1_-1_-1,13.990228296118,0.6919,0.1919,1.0581
Sn1,P1_28_-1_-1_-1,10.9150723274246,0.4998,0.3041,0.8081
Sn2,P1_28_-1_-1_-1,11.243250026439,0.5335,0.3441,0.8081
P1,P1_28_-1_-1_-1,12.4485193580737,0.3838,0.3838,1
P2,P1_28_-1_-1_-1,12.6034351443532,0.6919,0.4419,0.8081
I1,P1_31_-1_-1_-1,12.6784794019812,0.8081,0.1919,0.8081
Cl1,P1_31_-1_-1_-1,12.6784794019812,0.8081,0.1919,0.8081
I2,P1_31_-1_-1_-1,18.5269028479084,1.3081,0.1919,1.0581
Cl2,P1_31_-1_-1_-1,18.5269028479084,1.3081,0.1919,1.0581
Sn1,P1_31_-1_-1_-1,15.4376138754119,1.116,0.3041,0.8081
Sn2,P1_31_-1_-1_-1,15.8291882711716,1.1497,0.3441,0.8081
P1,P1_31_-1_-1_-1,16.0322947223461,1,0.3838,1
P2,P1_31_-1_-1_-1,17.503320222068,1.3081,0.4419,0.8081
I1,P1_34_-1_-1_-1,9.32652235655357,0.1919,0.8081,0.1919
Cl1,P1_34_-1_-1_-1,9.32652235655357,0.1919,0.8081,0.1919
I2,P1_34_-1_-1_-1,12.6034351443532,0.6919,0.8081,0.4419
Cl2,P1_34_-1_-1_-1,12.6034351443532,0.6919,0.8081,0.4419
Sn1,P1_34_-1_-1_-1,11.6486268578453,0.4998,0.9203,0.1919
Sn2,P1_34_-1_-1_-1,12.2009491668378,0.5335,0.9603,0.1919
P1,P1_34_-1_-1_-1,12.4485193580737,0.3838,1,0.3838
P2,P1_34_-1_-1_-1,13.990228296118,0.6919,1.0581,0.1919
I1,P1_37_-1_-1_-1,12.6784794019812,0.1919,0.8081,0.8081
Cl1,P1_37_-1_-1_-1,12.6784794019812,0.1919,0.8081,0.8081
I2,P1_37_-1_-1_-1,16.4160381473932,0.6919,0.8081,1.0581
Cl2,P1_37_-1_-1_-1,16.4160381473932,0.6919,0.8081,1.0581
Sn1,P1_37_-1_-1_-1,14.4723988458197,0.4998,0.9203,0.8081
Sn2,P1_37_-1_-1_-1,14.9205556616008,0.5335,0.9603,0.8081
P1,P1_37_-1_-1_-1,16.0322947223461,0.3838,1,1
P2,P1_37_-1_-1_-1,16.4160381473932,0.6919,1.0581,0.8081
I1,P1_40_-1_-1_-1,9.32652235655357,0.8081,0.1919,0.1919
Cl1,P1_40_-1_-1_-1,9.32652235655357,0.8081,0.1919,0.1919
I2,P1_40_-1_-1_-1,15.2514392146146,1.3081,0.1919,0.4419
Cl2,P1_40_-1_-1_-1,15.2514392146146,1.3081,0.1919,0.4419
Sn1,P1_40_-1_-1_-1,12.8280981243184,1.116,0.3041,0.1919
Sn2,P1_40_-1_-1_-1,13.2967432345304,1.1497,0.3441,0.1919
P1,P1_40_-1_-1_-1,12.4485193580737,1,0.3838,0.3838
P2,P1_40_-1_-1_-1,15.2514392146146,1.3081,0.4419,0.1919
I1,P1_43_-1_-1_-1,3.63650912113877,0.1919,0.1919,0.1919
Cl1,P1_43_-1_-1_-1,3.63650912113877,0.1919,0.1919,0.1919
I2,P1_43_-1_-1_-1,9.22424830318165,0.6919,0.1919,0.4419
Cl2,P1_43_-1_-1_-1,9.22424830318165,0.6919,0.1919,0.4419
Sn1,P1_43_-1_-1_-1,6.73639244950451,0.4998,0.3041,0.1919
Sn2,P1_43_-1_-1_-1,7.25609057811804,0.5335,0.3441,0.1919
P1,P1_43_-1_-1_-1,7.27301824227754,0.3838,0.3838,0.3838
P2,P1_43_-1_-1_-1,9.22424830318165,0.6919,0.4419,0.1919
I1,P1_46_-1_-1_-1,15.3135123543108,0.8081,0.8081,0.8081
Cl1,P1_46_-1_-1_-1,15.3135123543108,0.8081,0.8081,0.8081
I2,P1_46_-1_-1_-1,20.4207235379897,1.3081,0.8081,1.0581
Cl2,P1_46_-1_-1_-1,20.4207235379897,1.3081,0.8081,1.0581
Sn1,P1_46_-1_-1_-1,18.128194797218,1.116,0.9203,0.8081
Sn2,P1_46_-1_-1_-1,18.6219094460827,1.1497,0.9603,0.8081
P1,P1_46_-1_-1_-1,18.9500214754496,1,1,1
P2,P1_46_-1_-1_-1,20.4207235379897,1.3081,1.0581,0.8081
I1,P2_1_-1_-1_-1,14.7295027804743,0.5,0.75,1
Cl1,P2_1_-1_-1_-1,14.7295027804743,0.5,0.75,1
I2,P2_1_-1_-1_-1,19.3407846790145,1,0.75,1.25
Cl2,P2_1_-1_-1_-1,19.3407846790145,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.935606556697,0.8079,0.8622,1
Sn2,P2_1_-1_-1_-1,17.3757519999626,0.8416,0.9022,1
P1,P2_1_-1_-1_-1,18.2633605795866,0.6919,0.9419,1.1919
P2,P2_1_-1_-1_-1,18.9500214754496,1,1,1
I1,P2_2_-1_-1_-1,12.5342610408432,0.25,1,0.5
Cl1,P2_2_-1_-1_-1,12.5342610408432,0.25,1,0.5
I2,P2_2_-1_-1_-1,15.9488196227809,0.75,1,0.75
Cl2,P2_2_-1_-1_-1,15.9488196227809,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.6714506451889,0.5579,1.1122,0.5
Sn2,P2_2_-1_-1_-1,15.1898160171477,0.5916,1.1522,0.5
P1,P2_2_-1_-1_-1,15.8344291137881,0.4419,1.1919,0.6919
P2,P2_2_-1_-1_-1,16.8609051809207,0.75,1.25,0.5
I1,P2_3_-1_-1_-1,12.5342610408432,1,0.5,0.25
Cl1,P2_3_-1_-1_-1,12.5342610408432,1,0.5,0.25
I2,P2_3_-1_-1_-1,18.1432642531602,1.5,0.5,0.5
Cl2,P2_3_-1_-1_-1,18.1432642531602,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,16.0344926727225,1.3079,0.6122,0.25
Sn2,P2_3_-1_-1_-1,16.5483186011789,1.3416,0.6522,0.25
P1,P2_3_-1_-1_-1,15.8344291137881,1.1919,0.6919,0.4419
P2,P2_3_-1_-1_-1,18.5510289698442,1.5,0.75,0.25
I1,P2_4_-1_-1_-1,12.5342610408432,0.5,0.25,1
Cl1,P2_4_-1_-1_-1,12.5342610408432,0.5,0.25,1
I2,P2_4_-1_-1_-1,17.7261219582852,1,0.25,1.25
Cl2,P2_4_-1_-1_-1,17.7261219582852,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.6127941606878,0.8079,0.3622,1
Sn2,P2_4_-1_-1_-1,14.961540599751,0.8416,0.4022,1
P1,P2_4_-1_-1_-1,15.8344291137881,0.6919,0.4419,1.1919
P2,P2_4_-1_-1_-1,16.4112,1,0.5,1
I1,P2_5_-1_-1_-1,14.7295027804743,0.75,1,0.5
Cl1,P2_5_-1_-1_-1,14.7295027804743,0.75,1,0.5
I2,P2_5_-1_-1_-1,19.3407846790145,1.25,1,0.75
Cl2,P2_5_-1_-1_-1,19.3407846790145,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.6623324188192,1.0579,1.1122,0.5
Sn2,P2_5_-1_-1_-1,18.2063439575281,1.0916,1.1522,0.5
P1,P2_5_-1_-1_-1,18.2633605795866,0.9419,1.1919,0.6919
P2,P2_5_-1_-1_-1,20.0995330333816,1.25,1.25,0.5
I1,P2_6_-1_-1_-1,14.7295027804743,1,0.5,0.75
Cl1,P2_6_-1_-1_-1,14.7295027804743,1,0.5,0.75
I2,P2_6_-1_-1_-1,20.4683625686082,1.5,0.5,1
Cl2,P2_6_-1_-1_-1,20.4683625686082,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.8032442996098,1.3079,0.6122,0.75
Sn2,P2_6_-1_-1_-1,18.2673862620279,1.3416,0.6522,0.75
P1,P2_6_-1_-1_-1,18.2633605795866,1.1919,0.6919,0.9419
P2,P2_6_-1_-1_-1,20.0995330333816,1.5,0.75,0.75
I1,I1_1_0_-1_-1,9.47501073772479,-0.5,0.5,0.5
Cl1,I1_1_0_-1_-1,9.47501073772479,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,9.8619038486491,0,0.5,0.75
Cl2,I1_1_0_-1_-1,9.8619038486491,0,0.5,0.75
Sn1,I1_1_0_-1_-1,8.89972884730891,-0.1921,0.6122,0.5
Sn2,I1_1_0_-1_-1,9.15670711178713,-0.1584,0.6522,0.5
P1,I1_1_0_-1_-1,11.2236655798603,-0.3081,0.6919,0.6919
P2,I1_1_0_-1_-1,9.8619038486491,0,0.75,0.5
I1,I1_25_0_-1_-1,15.4726277432116,0,1,1
Cl1,I1_25_0_-1_-1,15.4726277432116,0,1,1
I2,I1_25_0_-1_-1,18.3482793961723,0.5,1,1.25
Cl2,I1_25_0_-1_-1,18.3482793961723,0.5,1,1.25
Sn1,I1_25_0_-1_-1,16.7068246059772,0.3079,1.1122,1
Sn2,I1_25_0_-1_-1,17.1049721251537,0.3416,1.1522,1
P1,I1_25_0_-1_-1,18.5609529871122,0.1919,1.1919,1.1919
P2,I1_25_0_-1_-1,18.3482793961723,0.5,1.25,1
I1,I2_1_0_-1_-1,14.7295027804743,-0.75,0.5,1
Cl1,I2_1_0_-1_-1,14.7295027804743,-0.75,0.5,1
I2,I2_1_0_-1_-1,14.9813073928813,-0.25,0.5,1.25
Cl2,I2_1_0_-1_-1,14.9813073928813,-0.25,0.5,1.25
Sn1,I2_1_0_-1_-1,13.7098363293037,-0.4421,0.6122,1
Sn2,I2_1_0_-1_-1,13.8051714997874,-0.4084,0.6522,1
P1,I2_1_0_-1_-1,16.2677107706877,-0.5581,0.6919,1.1919
P2,I2_1_0_-1_-1,13.946838173579,-0.25,0.75,1
I1,I2_2_0_-1_-1,12.5342610408432,-0.5,1,0.25
Cl1,I2_2_0_-1_-1,12.5342610408432,-0.5,1,0.25
I2,I2_2_0_-1_-1,12.2321862641149,0,1,0.5
Cl2,I2_2_0_-1_-1,12.2321862641149,0,1,0.5
Sn1,I2_2_0_-1_-1,12.6478262502388,-0.1921,1.1122,0.25
Sn2,I2_2_0_-1_-1,13.0152089732459,-0.1584,1.1522,0.25
P1,I2_2_0_-1_-1,14.31041094444,-0.3081,1.1919,0.4419
P2,I2_2_0_-1_-1,13.946838173579,0,1.25,0.25
I1,I2_3_0_-1_-1,9.8619038486491,0,0.75,0.5
Cl1,I2_3_0_-1_-1,9.8619038486491,0,0.75,0.5
I2,I2_3_0_-1_-1,12.829225186269,0.5,0.75,0.75
Cl2,I2_3_0_-1_-1,12.829225186269,0.5,0.75,0.75
Sn1,I2_3_0_-1_-1,11.4130493157868,0.3079,0.8622,0.5
Sn2,I2_3_0_-1_-1,11.8880509579654,0.3416,0.9022,0.5
P1,I2_3_0_-1_-1,12.9579300453107,0.1919,0.9419,0.6919
P2,I2_3_0_-1_-1,13.3996886889211,0.5,1,0.5
I1,I2_4_0_-1_-1,12.5342610408432,-0.25,0.5,1
Cl1,I2_4_0_-1_-1,12.5342610408432,-0.25,0.5,1
I2,I2_4_0_-1_-1,14.9813073928813,0.25,0.5,1.25
Cl2,I2_4_0_-1_-1,14.9813073928813,0.25,0.5,1.25
Sn1,I2_4_0_-1_-1,12.8438713001552,0.0579,0.6122,1
Sn2,I2_4_0_-1_-1,13.1004620209962,0.0916,0.6522,1
P1,I2_4_0_-1_-1,15.0916699996775,-0.0581,0.6919,1.1919
P2,I2_4_0_-1_-1,13.946838173579,0.25,0.75,1
I1,I2_5_0_-1_-1,14.7295027804743,-0.5,1,0.75
Cl1,I2_5_0_-1_-1,14.7295027804743,-0.5,1,0.75
I2,I2_5_0_-1_-1,15.4726277432116,0,1,1
Cl2,I2_5_0_-1_-1,15.4726277432116,0,1,1
Sn1,I2_5_0_-1_-1,14.8262625491467,-0.1921,1.1122,0.75
Sn2,I2_5_0_-1_-1,15.1408790014735,-0.1584,1.1522,0.75
P1,I2_5_0_-1_-1,16.959040530029,-0.3081,1.1919,0.9419
P2,I2_5_0_-1_-1,15.9488196227809,0,1.25,0.75
I1,I2_6_0_-1_-1,6.11609313205743,0,0.25,0.5
Cl1,I2_6_0_-1_-1,6.11609313205743,0,0.25,0.5
I2,I2_6_0_-1_-1,10.2341812843041,0.5,0.25,0.75
Cl2,I2_6_0_-1_-1,10.2341812843041,0.5,0.25,0.75
Sn1,I2_6_0_-1_-1,7.54828976815109,0.3079,0.3622,0.5
Sn2,I2_6_0_-1_-1,7.9534077685589,0.3416,0.4022,0.5
P1,I2_6_0_-1_-1,9.22424830318165,0.1919,0.4419,0.6919
P2,I2_6_0_-1_-1,9.47501073772479,0.5,0.5,0.5
I1,Sn1_1_0_-1_-1,8.89972884730891,-0.5,0.6122,0.1921
Cl1,Sn1_1_0_-1_-1,8.89972884730891,-0.5,0.6122,0.1921
I2,Sn1_1_0_-1_-1,8.26187070440432,0,0.6122,0.4421
Cl2,Sn1_1_0_-1_-1,8.26187070440432,0,0.6122,0.4421
Sn1,Sn1_1_0_-1_-1,8.46453275376244,-0.1921,0.7244,0.1921
