Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,P1_1_-1_-1_-1,12.979394242849,0.80837,0.69163,0.55837
Sn1,P1_1_-1_-1_-1,11.4640865840791,0.61707,0.80643,0.30837
Sn2,P1_1_-1_-1_-1,12.006843485025,0.65477,0.84353,0.30837
P1,P1_1_-1_-1_-1,12.2225675225862,0.5,0.88326,0.5
P2,P1_1_-1_-1_-1,13.8140354484085,0.80837,0.94163,0.30837
Br1,P1_4_-1_-1_-1,11.0789373935733,0.69163,0.30837,0.69163
Br2,P1_4_-1_-1_-1,16.7415404668811,1.19163,0.30837,0.94163
Sn1,P1_4_-1_-1_-1,13.9102748973593,1.00033,0.42317,0.69163
Sn2,P1_4_-1_-1_-1,14.3627444434492,1.03803,0.46027,0.69163
P1,P1_4_-1_-1_-1,14.5347366065181,0.88326,0.5,0.88326
P2,P1_4_-1_-1_-1,16.0597720016703,1.19163,0.55837,0.69163
Br1,P1_7_-1_-1_-1,8.83272624128881,0.30837,0.30837,0.69163
Br2,P1_7_-1_-1_-1,13.8140354484085,0.80837,0.30837,0.94163
Sn1,P1_7_-1_-1_-1,11.0070994052331,0.61707,0.42317,0.69163
Sn2,P1_7_-1_-1_-1,11.4270115146198,0.65477,0.46027,0.69163
P1,P1_7_-1_-1_-1,12.2225675225862,0.5,0.5,0.88326
P2,P1_7_-1_-1_-1,12.979394242849,0.80837,0.55837,0.69163
Br1,P1_10_-1_-1_-1,11.0789373935733,0.69163,0.69163,0.30837
Br2,P1_10_-1_-1_-1,16.0597720016703,1.19163,0.69163,0.55837
Sn1,P1_10_-1_-1_-1,14.2746205417407,1.00033,0.80643,0.30837
Sn2,P1_10_-1_-1_-1,14.8282206035136,1.03803,0.84353,0.30837
P1,P1_10_-1_-1_-1,14.5347366065181,0.88326,0.88326,0.5
P2,P1_10_-1_-1_-1,16.7415404668811,1.19163,0.94163,0.30837
Br1,P1_13_-1_-1_-1,8.83272624128881,0.69163,0.30837,0.30837
Br2,P1_13_-1_-1_-1,14.6010436554538,1.19163,0.30837,0.55837
Sn1,P1_13_-1_-1_-1,12.1971286294332,1.00033,0.42317,0.30837
Sn2,P1_13_-1_-1_-1,12.710728815873,1.03803,0.46027,0.30837
P1,P1_13_-1_-1_-1,12.2225675225862,0.88326,0.5,0.5
P2,P1_13_-1_-1_-1,14.6010436554538,1.19163,0.55837,0.30837
Br1,P1_16_-1_-1_-1,11.0789373935733,0.30837,0.69163,0.69163
Br2,P1_16_-1_-1_-1,15.3477482480998,0.80837,0.69163,0.94163
Sn1,P1_16_-1_-1_-1,13.2721920617669,0.61707,0.80643,0.69163
Sn2,P1_16_-1_-1_-1,13.743729166098,0.65477,0.84353,0.69163
P1,P1_16_-1_-1_-1,14.5347366065181,0.5,0.88326,0.88326
P2,P1_16_-1_-1_-1,15.3477482480998,0.80837,0.94163,0.69163
Br1,P1_19_-1_-1_-1,12.9409680738298,0.69163,0.69163,0.69163
Br2,P1_19_-1_-1_-1,18.0278944450366,1.19163,0.69163,0.94163
Sn1,P1_19_-1_-1_-1,15.7635843807128,1.00033,0.80643,0.69163
Sn2,P1_19_-1_-1_-1,16.2665892916626,1.03803,0.84353,0.69163
P1,P1_19_-1_-1_-1,16.5265235181975,0.88326,0.88326,0.88326
P2,P1_19_-1_-1_-1,18.0278944450366,1.19163,0.94163,0.69163
Br1,P1_22_-1_-1_-1,5.76985718509449,0.30837,0.30837,0.30837
Br2,P1_22_-1_-1_-1,11.1237976426281,0.80837,0.30837,0.55837
Sn1,P1_22_-1_-1_-1,8.74245025147506,0.61707,0.42317,0.30837
Sn2,P1_22_-1_-1_-1,9.26557020577189,0.65477,0.46027,0.30837
P1,P1_22_-1_-1_-1,9.35541262946215,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.1237976426281,0.80837,0.55837,0.30837
Br1,P1_25_-1_-1_-1,12.5220310089979,0.80837,0.80837,0.19163
Br2,P1_25_-1_-1_-1,17.2854379443836,1.30837,0.80837,0.44163
Sn1,P1_25_-1_-1_-1,15.7912059913342,1.11707,0.92317,0.19163
Sn2,P1_25_-1_-1_-1,16.3557811302491,1.15477,0.96027,0.19163
P1,P1_25_-1_-1_-1,15.8284005837454,1,1,0.38326
P2,P1_25_-1_-1_-1,18.2967928368759,1.30837,1.05837,0.19163
Br1,P1_28_-1_-1_-1,9.21025158274568,0.19163,0.19163,0.80837
Br2,P1_28_-1_-1_-1,13.8140354484085,0.69163,0.19163,1.05837
Sn1,P1_28_-1_-1_-1,10.7902238368869,0.50033,0.30643,0.80837
Sn2,P1_28_-1_-1_-1,11.1270494842348,0.53803,0.34353,0.80837
P1,P1_28_-1_-1_-1,12.28745491178,0.38326,0.38326,1
P2,P1_28_-1_-1_-1,12.4435249099067,0.69163,0.44163,0.80837
Br1,P1_31_-1_-1_-1,12.5220310089979,0.80837,0.19163,0.80837
Br2,P1_31_-1_-1_-1,18.2967928368759,1.30837,0.19163,1.05837
Sn1,P1_31_-1_-1_-1,15.2590069993282,1.11707,0.30643,0.80837
Sn2,P1_31_-1_-1_-1,15.6731082708104,1.15477,0.34353,0.80837
P1,P1_31_-1_-1_-1,15.8284005837454,1,0.38326,1
P2,P1_31_-1_-1_-1,17.2854379443836,1.30837,0.44163,0.80837
Br1,P1_34_-1_-1_-1,9.21025158274568,0.19163,0.80837,0.19163
Br2,P1_34_-1_-1_-1,12.4435249099067,0.69163,0.80837,0.44163
Sn1,P1_34_-1_-1_-1,11.5305603725633,0.50033,0.92317,0.19163
Sn2,P1_34_-1_-1_-1,12.0696513510821,0.53803,0.96027,0.19163
P1,P1_34_-1_-1_-1,12.28745491178,0.38326,1,0.38326
P2,P1_34_-1_-1_-1,13.8140354484085,0.69163,1.05837,0.19163
Br1,P1_37_-1_-1_-1,12.5220310089979,0.19163,0.80837,0.80837
Br2,P1_37_-1_-1_-1,16.2111104413831,0.69163,0.80837,1.05837
Sn1,P1_37_-1_-1_-1,14.3152488234805,0.50033,0.92317,0.80837
Sn2,P1_37_-1_-1_-1,14.7529322546236,0.53803,0.96027,0.80837
P1,P1_37_-1_-1_-1,15.8284005837454,0.38326,1,1
P2,P1_37_-1_-1_-1,16.2111104413831,0.69163,1.05837,0.80837
Br1,P1_40_-1_-1_-1,9.21025158274568,0.80837,0.19163,0.19163
Br2,P1_40_-1_-1_-1,15.0603399216719,1.30837,0.19163,0.44163
Sn1,P1_40_-1_-1_-1,12.6832475428303,1.11707,0.30643,0.19163
Sn2,P1_40_-1_-1_-1,13.1785354457812,1.15477,0.34353,0.19163
P1,P1_40_-1_-1_-1,12.28745491178,1,0.38326,0.38326
P2,P1_40_-1_-1_-1,15.0603399216719,1.30837,0.44163,0.19163
Br1,P1_43_-1_-1_-1,3.58555544436767,0.19163,0.19163,0.19163
Br2,P1_43_-1_-1_-1,9.10322941656606,0.69163,0.19163,0.44163
Sn1,P1_43_-1_-1_-1,6.66756357879612,0.50033,0.30643,0.19163
Sn2,P1_43_-1_-1_-1,7.19990998914402,0.53803,0.34353,0.19163
P1,P1_43_-1_-1_-1,7.17111088873533,0.38326,0.38326,0.38326
P2,P1_43_-1_-1_-1,9.10322941656606,0.69163,0.44163,0.19163
Br1,P1_46_-1_-1_-1,15.1252698145566,0.80837,0.80837,0.80837
Br2,P1_46_-1_-1_-1,20.1679239012941,1.30837,0.80837,1.05837
Sn1,P1_46_-1_-1_-1,17.925811363327,1.11707,0.92317,0.80837
Sn2,P1_46_-1_-1_-1,18.4250943756999,1.15477,0.96027,0.80837
P1,P1_46_-1_-1_-1,18.7108252589243,1,1,1
P2,P1_46_-1_-1_-1,20.1679239012941,1.30837,1.05837,0.80837
Br1,P2_1_-1_-1_-1,14.543579965508,0.5,0.75,1
Br2,P2_1_-1_-1_-1,19.0966560628098,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.7420059536222,0.8087,0.8648,1
Sn2,P2_1_-1_-1_-1,17.1821233283179,0.8464,0.9019,1
P1,P2_1_-1_-1_-1,18.0278944450366,0.69163,0.94163,1.19163
P2,P2_1_-1_-1_-1,18.7108252589243,1,1,1
Br1,P2_2_-1_-1_-1,12.3760476149749,0.25,1,0.5
Br2,P2_2_-1_-1_-1,15.7475060086113,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.5131559929381,0.5587,1.1148,0.5
Sn2,P2_2_-1_-1_-1,15.0175659178035,0.5964,1.1519,0.5
P1,P2_2_-1_-1_-1,15.6298724888528,0.44163,1.19163,0.69163
P2,P2_2_-1_-1_-1,16.6480787874682,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.3760476149749,1,0.5,0.25
Br2,P2_3_-1_-1_-1,17.9142513113861,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,15.8515579472208,1.3087,0.6148,0.25
Sn2,P2_3_-1_-1_-1,16.3840550853598,1.3464,0.6519,0.25
P1,P2_3_-1_-1_-1,15.6298724888528,1.19163,0.69163,0.44163
P2,P2_3_-1_-1_-1,18.3168690271768,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.3760476149749,0.5,0.25,1
Br2,P2_4_-1_-1_-1,17.5023743856726,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.4412129592091,0.8087,0.3648,1
Sn2,P2_4_-1_-1_-1,14.8037063774304,0.8464,0.4019,1
P1,P2_4_-1_-1_-1,15.6298724888528,0.69163,0.44163,1.19163
P2,P2_4_-1_-1_-1,16.20405,1,0.5,1
Br1,P2_5_-1_-1_-1,14.543579965508,0.75,1,0.5
Br2,P2_5_-1_-1_-1,19.0966560628098,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.4644105012101,1.0587,1.1148,0.5
Sn2,P2_5_-1_-1_-1,18.0083522376099,1.0964,1.1519,0.5
P1,P2_5_-1_-1_-1,18.0278944450366,0.94163,1.19163,0.69163
P2,P2_5_-1_-1_-1,19.8458271332729,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.543579965508,1,0.5,0.75
Br2,P2_6_-1_-1_-1,20.2100011260514,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.5960521992604,1.3087,0.6148,0.75
Sn2,P2_6_-1_-1_-1,18.0772349845076,1.3464,0.6519,0.75
P1,P2_6_-1_-1_-1,18.0278944450366,1.19163,0.69163,0.94163
P2,P2_6_-1_-1_-1,19.8458271332729,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.35541262946215,-0.5,0.5,0.5
Br2,Br1_1_0_-1_-1,9.73742219086371,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.80651800374038,-0.1913,0.6148,0.5
Sn2,Br1_1_0_-1_-1,9.02892852002455,-0.1536,0.6519,0.5
P1,Br1_1_0_-1_-1,11.0789373935733,-0.30837,0.69163,0.69163
P2,Br1_1_0_-1_-1,9.73742219086371,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.2773248502478,0,1,1
Br2,Br1_25_0_-1_-1,18.1166786554027,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.5181539546651,0.3087,1.1148,1
Sn2,Br1_25_0_-1_-1,16.8980837913895,0.3464,1.1519,1
P1,Br1_25_0_-1_-1,18.3222396081638,0.19163,1.19163,1.19163
P2,Br1_25_0_-1_-1,18.1166786554027,0.5,1.25,1
Br1,Br2_1_0_-1_-1,14.543579965508,-0.75,0.5,1
Br2,Br2_1_0_-1_-1,14.7922061799026,-0.25,0.5,1.25
Sn1,Br2_1_0_-1_-1,13.5474848321973,-0.4413,0.6148,1
Sn2,Br2_1_0_-1_-1,13.6125446805037,-0.4036,0.6519,1
P1,Br2_1_0_-1_-1,16.0597720016703,-0.55837,0.69163,1.19163
P2,Br2_1_0_-1_-1,13.7707945248722,-0.25,0.75,1
Br1,Br2_2_0_-1_-1,12.3760476149749,-0.5,1,0.25
Br2,Br2_2_0_-1_-1,12.0777857702685,0,1,0.5
Sn1,Br2_2_0_-1_-1,12.513773868171,-0.1913,1.1148,0.25
Sn2,Br2_2_0_-1_-1,12.8409826429167,-0.1536,1.1519,0.25
P1,Br2_2_0_-1_-1,14.1268224700615,-0.30837,1.19163,0.44163
P2,Br2_2_0_-1_-1,13.7707945248722,0,1.25,0.25
Br1,Br2_3_0_-1_-1,9.73742219086371,0,0.75,0.5
Br2,Br2_3_0_-1_-1,12.6672885821611,0.5,0.75,0.75
Sn1,Br2_3_0_-1_-1,11.2947626104623,0.3087,0.8648,0.5
Sn2,Br2_3_0_-1_-1,11.7517119691673,0.3464,0.9019,0.5
P1,Br2_3_0_-1_-1,12.7898729436307,0.19163,0.94163,0.69163
P2,Br2_3_0_-1_-1,13.2305514221819,0.5,1,0.5
Br1,Br2_4_0_-1_-1,12.3760476149749,-0.25,0.5,1
Br2,Br2_4_0_-1_-1,14.7922061799026,0.25,0.5,1.25
Sn1,Br2_4_0_-1_-1,12.6968482415141,0.0587,0.6148,1
Sn2,Br2_4_0_-1_-1,12.9374073757831,0.0964,0.6519,1
P1,Br2_4_0_-1_-1,14.8973156494456,-0.05837,0.69163,1.19163
P2,Br2_4_0_-1_-1,13.7707945248722,0.25,0.75,1
Br1,Br2_5_0_-1_-1,14.543579965508,-0.5,1,0.75
Br2,Br2_5_0_-1_-1,15.2773248502478,0,1,1
Sn1,Br2_5_0_-1_-1,14.6609583611959,-0.1913,1.1148,0.75
Sn2,Br2_5_0_-1_-1,14.9412181190386,-0.1536,1.1519,0.75
P1,Br2_5_0_-1_-1,16.7415404668811,-0.30837,1.19163,0.94163
P2,Br2_5_0_-1_-1,15.7475060086113,0,1.25,0.75
Br1,Br2_6_0_-1_-1,6.03889288513425,0,0.25,0.5
Br2,Br2_6_0_-1_-1,10.1050005630257,0.5,0.25,0.75
Sn1,Br2_6_0_-1_-1,7.47164846662404,0.3087,0.3648,0.5
Sn2,Br2_6_0_-1_-1,7.8757281978188,0.3464,0.4019,0.5
P1,Br2_6_0_-1_-1,9.10322941656606,0.19163,0.44163,0.69163
P2,Br2_6_0_-1_-1,9.35541262946215,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.80651800374038,-0.5,0.6148,0.1913
Br2,Sn1_1_0_-1_-1,8.1753298397445,0,0.6148,0.4413
Sn1,Sn1_1_0_-1_-1,8.40605240760982,-0.1913,0.7296,0.1913
Sn2,Sn1_1_0_-1_-1,8.69612344510936,-0.1536,0.7667,0.1913
P1,Sn1_1_0_-1_-1,10.2030159686037,-0.30837,0.80643,0.38293
P2,Sn1_1_0_-1_-1,9.56801383737892,0,0.8648,0.1913
Br1,Sn1_2_0_-1_-1,12.2312839317485,-0.6148,0.8087,0.5
Br2,Sn1_2_0_-1_-1,11.9791896262553,-0.1148,0.8087,0.75
Sn1,Sn1_2_0_-1_-1,11.8167389960916,-0.3061,0.9235,0.5
Sn2,Sn1_2_0_-1_-1,12.0525938365889,-0.2684,0.9606,0.5
P1,Sn1_2_0_-1_-1,13.9102748973593,-0.42317,1.00033,0.69163
P2,Sn1_2_0_-1_-1,12.7087910880223,-0.1148,1.0587,0.5
Br1,Sn1_3_0_-1_-1,11.0819840585188,-0.8087,0.5,0.3852
Br2,Sn1_3_0_-1_-1,9.34776756814275,-0.3087,0.5,0.6352
Sn1,Sn1_3_0_-1_-1,9.51838690714325,-0.5,0.6148,0.3852
Sn2,Sn1_3_0_-1_-1,9.58385163968797,-0.4623,0.6519,0.3852
P1,Sn1_3_0_-1_-1,11.7935618999547,-0.61707,0.69163,0.57683
P2,Sn1_3_0_-1_-1,9.69944547355504,-0.3087,0.75,0.3852
Br1,Sn1_4_0_-1_-1,11.0819840585188,-0.5,0.3852,0.8087
Br2,Sn1_4_0_-1_-1,12.1703082518933,0,0.3852,1.0587
Sn1,Sn1_4_0_-1_-1,10.4769003388117,-0.1913,0.5,0.8087
Sn2,Sn1_4_0_-1_-1,10.617823531935,-0.1536,0.5371,0.8087
P1,Sn1_4_0_-1_-1,12.9113055797747,-0.30837,0.57683,1.00033
P2,Sn1_4_0_-1_-1,11.1088042624958,0,0.6352,0.8087
Br1,Sn1_5_0_-1_-1,7.12466303795621,-0.3852,0.1913,0.5
Br2,Sn1_5_0_-1_-1,8.45289517460949,0.1148,0.1913,0.75
Sn1,Sn1_5_0_-1_-1,6.38684877597104,-0.0765,0.3061,0.5
Sn2,Sn1_5_0_-1_-1,6.564733150564,-0.0388,0.3432,0.5
P1,Sn1_5_0_-1_-1,8.7924739925574,-0.19357,0.38293,0.69163
P2,Sn1_5_0_-1_-1,7.31020177667654,0.1148,0.4413,0.5
Br1,Sn1_6_0_-1_-1,8.80651800374038,-0.1913,0.5,0.6148
Br2,Sn1_6_0_-1_-1,11.2947626104623,0.3087,0.5,0.8648
Sn1,Sn1_6_0_-1_-1,9.47773540856673,0.1174,0.6148,0.6148
Sn2,Sn1_6_0_-1_-1,9.82397716183951,0.1551,0.6519,0.6148
P1,Sn1_6_0_-1_-1,11.47672620314,0.000329999999999997,0.69163,0.80643
P2,Sn1_6_0_-1_-1,10.9942338723647,0.3087,0.75,0.6148
Br1,Sn1_8_0_-1_-1,8.80651800374038,-0.6148,0.1913,0.5
Br2,Sn1_8_0_-1_-1,8.45289517460949,-0.1148,0.1913,0.75
Sn1,Sn1_8_0_-1_-1,7.14445219593355,-0.3061,0.3061,0.5
Sn2,Sn1_8_0_-1_-1,7.16427375668035,-0.2684,0.3432,0.5
P1,Sn1_8_0_-1_-1,9.68671724398938,-0.42317,0.38293,0.69163
P2,Sn1_8_0_-1_-1,7.31020177667654,-0.1148,0.4413,0.5
Br1,Sn1_9_0_-1_-1,12.2312839317485,-0.8087,0.5,0.6148
Br2,Sn1_9_0_-1_-1,11.2947626104623,-0.3087,0.5,0.8648
Sn1,Sn1_9_0_-1_-1,10.8348338824303,-0.5,0.6148,0.6148
Sn2,Sn1_9_0_-1_-1,10.89238946225,-0.4623,0.6519,0.6148
P1,Sn1_9_0_-1_-1,13.2721920617669,-0.61707,0.69163,0.80643
P2,Sn1_9_0_-1_-1,10.9942338723647,-0.3087,0.75,0.6148
Br1,Sn1_11_0_-1_-1,11.0819840585188,-0.3852,0.8087,0.5
Br2,Sn1_11_0_-1_-1,11.9791896262553,0.1148,0.8087,0.75
Sn1,Sn1_11_0_-1_-1,11.3747070559595,-0.0765,0.9235,0.5
Sn2,Sn1_11_0_-1_-1,11.7061488572133,-0.0388,0.9606,0.5
P1,Sn1_11_0_-1_-1,13.3030393393729,-0.19357,1.00033,0.69163
P2,Sn1_11_0_-1_-1,12.7087910880223,0.1148,1.0587,0.5
Br1,Sn1_12_0_-1_-1,7.12466303795621,-0.1913,0.5,0.3852
Br2,Sn1_12_0_-1_-1,9.34776756814275,0.3087,0.5,0.6352
Sn1,Sn1_12_0_-1_-1,7.93936600296368,0.1174,0.6148,0.3852
Sn2,Sn1_12_0_-1_-1,8.34964617996238,0.1551,0.6519,0.3852
P1,Sn1_12_0_-1_-1,9.72893953653095,0.000329999999999997,0.69163,0.57683
P2,Sn1_12_0_-1_-1,9.69944547355504,0.3087,0.75,0.3852
Br1,Sn1_13_0_-1_-1,7.12466303795621,-0.5,0.3852,0.1913
Br2,Sn1_13_0_-1_-1,6.32788132338407,0,0.3852,0.4413
Sn1,Sn1_13_0_-1_-1,6.14132668407623,-0.1913,0.5,0.1913
Sn2,Sn1_13_0_-1_-1,6.37876393092482,-0.1536,0.5371,0.1913
P1,Sn1_13_0_-1_-1,8.18770755579467,-0.30837,0.57683,0.38293
P2,Sn1_13_0_-1_-1,7.16630901326467,0,0.6352,0.1913
Br1,Sn1_16_0_-1_-1,12.2312839317485,-0.5,0.6148,0.8087
Br2,Sn1_16_0_-1_-1,13.2253672497926,0,0.6148,1.0587
Sn1,Sn1_16_0_-1_-1,11.9461819987948,-0.1913,0.7296,0.8087
Sn2,Sn1_16_0_-1_-1,12.1520414022265,-0.1536,0.7667,0.8087
P1,Sn1_16_0_-1_-1,14.2746205417407,-0.30837,0.80643,1.00033
P2,Sn1_16_0_-1_-1,12.7904822450571,0,0.8648,0.8087
Br1,Sn1_25_0_-1_-1,7.57017830472892,0,0.6913,0.1148
Br2,Sn1_25_0_-1_-1,10.0236874866468,0.5,0.6913,0.3648
Sn1,Sn1_25_0_-1_-1,9.40686276231046,0.3087,0.8061,0.1148
Sn2,Sn1_25_0_-1_-1,9.92531382758603,0.3464,0.8432,0.1148
P1,Sn1_25_0_-1_-1,10.3061765718112,0.19163,0.88293,0.30643
P2,Sn1_25_0_-1_-1,11.5806996192502,0.5,0.9413,0.1148
Br1,Sn1_26_0_-1_-1,11.3735283370744,-0.1148,1,0.3087
Br2,Sn1_26_0_-1_-1,13.0552975054833,0.3852,1,0.5587
Sn1,Sn1_26_0_-1_-1,12.67038335244,0.1939,1.1148,0.3087
Sn2,Sn1_26_0_-1_-1,13.1234259499353,0.2316,1.1519,0.3087
P1,Sn1_26_0_-1_-1,13.9861177027034,0.07683,1.19163,0.50033
P2,Sn1_26_0_-1_-1,14.5181806637219,0.3852,1.25,0.3087
Br1,Sn1_27_0_-1_-1,14.8074825064374,-0.3087,0.8852,1
Br2,Sn1_27_0_-1_-1,16.6749559359883,0.1913,0.8852,1.25
Sn1,Sn1_27_0_-1_-1,15.2773248502478,0,1,1
Sn2,Sn1_27_0_-1_-1,15.5686273439625,0.0377,1.0371,1
P1,Sn1_27_0_-1_-1,17.396205654366,-0.11707,1.07683,1.19163
P2,Sn1_27_0_-1_-1,16.4728768428804,0.1913,1.1352,1
Br1,Sn1_28_0_-1_-1,10.127349647783,0,0.3087,0.8852
Br2,Sn1_28_0_-1_-1,13.8087695985243,0.5,0.3087,1.1352
Sn1,Sn1_28_0_-1_-1,11.1127547646454,0.3087,0.4235,0.8852
Sn2,Sn1_28_0_-1_-1,11.4106602144094,0.3464,0.4606,0.8852
P1,Sn1_28_0_-1_-1,12.9929808915464,0.19163,0.50033,1.07683
P2,Sn1_28_0_-1_-1,12.5317127713568,0.5,0.5587,0.8852
Br1,Sn1_29_0_-1_-1,16.2453168082252,-0.8852,1,0.6913
Br2,Sn1_29_0_-1_-1,15.4082433453139,-0.3852,1,0.9413
Sn1,Sn1_29_0_-1_-1,15.4785275283937,-0.5765,1.1148,0.6913
Sn2,Sn1_29_0_-1_-1,15.6362309302956,-0.5388,1.1519,0.6913
P1,Sn1_29_0_-1_-1,17.6867180156061,-0.69357,1.19163,0.88293
P2,Sn1_29_0_-1_-1,15.9820633775999,-0.3852,1.25,0.6913
Br1,Sn1_30_0_-1_-1,13.1911306132336,-0.6913,0.1148,1
Br2,Sn1_30_0_-1_-1,13.7167694492157,-0.1913,0.1148,1.25
Sn1,Sn1_30_0_-1_-1,11.8293211225009,-0.3826,0.2296,1
Sn2,Sn1_30_0_-1_-1,11.7847748032403,-0.3449,0.2667,1
P1,Sn1_30_0_-1_-1,14.3458534562585,-0.49967,0.30643,1.19163
P2,Sn1_30_0_-1_-1,11.6832822641748,-0.1913,0.3648,1
Br1,Sn1_32_0_-1_-1,13.1911306132336,-0.1148,1,0.6913
Br2,Sn1_32_0_-1_-1,15.4082433453139,0.3852,1,0.9413
Sn1,Sn1_32_0_-1_-1,14.3243636619203,0.1939,1.1148,0.6913
Sn2,Sn1_32_0_-1_-1,14.7266115819148,0.2316,1.1519,0.6913
P1,Sn1_32_0_-1_-1,16.0428289227908,0.07683,1.19163,0.88293
P2,Sn1_32_0_-1_-1,15.9820633775999,0.3852,1.25,0.6913
Br1,Sn1_33_0_-1_-1,11.3735283370744,-0.3087,0.1148,1
Br2,Sn1_33_0_-1_-1,13.7167694492157,0.1913,0.1148,1.25
Sn1,Sn1_33_0_-1_-1,11.0837816192467,0,0.2296,1
Sn2,Sn1_33_0_-1_-1,11.1877080736221,0.0377,0.2667,1
P1,Sn1_33_0_-1_-1,13.3516599266981,-0.11707,0.30643,1.19163
P2,Sn1_33_0_-1_-1,11.6832822641748,0.1913,0.3648,1
Br1,Sn1_35_0_-1_-1,14.8074825064374,-0.8852,1,0.3087
Br2,Sn1_35_0_-1_-1,13.0552975054833,-0.3852,1,0.5587
Sn1,Sn1_35_0_-1_-1,13.961949520969,-0.5765,1.1148,0.3087
Sn2,Sn1_35_0_-1_-1,14.1365815416733,-0.5388,1.1519,0.3087
P1,Sn1_35_0_-1_-1,15.8448453041203,-0.69357,1.19163,0.50033
P2,Sn1_35_0_-1_-1,14.5181806637219,-0.3852,1.25,0.3087
Br1,Sn1_36_0_-1_-1,16.2453168082252,-0.6913,0.8852,1
Br2,Sn1_36_0_-1_-1,16.6749559359883,-0.1913,0.8852,1.25
Sn1,Sn1_36_0_-1_-1,15.8265371391247,-0.3826,1,1
Sn2,Sn1_36_0_-1_-1,16.0030704115703,-0.3449,1.0371,1
P1,Sn1_36_0_-1_-1,18.1704336700928,-0.49967,1.07683,1.19163
P2,Sn1_36_0_-1_-1,16.4728768428804,-0.1913,1.1352,1
Br1,Sn1_37_0_-1_-1,12.1330948611475,0,0.6913,0.8852
Br2,Sn1_37_0_-1_-1,15.340498617916,0.5,0.6913,1.1352
Sn1,Sn1_37_0_-1_-1,13.3564014005704,0.3087,0.8061,0.8852
Sn2,Sn1_37_0_-1_-1,13.7264797351792,0.3464,0.8432,0.8852
P1,Sn1_37_0_-1_-1,15.1848089846448,0.19163,0.88293,1.07683
P2,Sn1_37_0_-1_-1,14.9671972999462,0.5,0.9413,0.8852
Br1,Sn1_40_0_-1_-1,3.55792348768694,0,0.3087,0.1148
Br2,Sn1_40_0_-1_-1,7.47164846662404,0.5,0.3087,0.3648
Sn1,Sn1_40_0_-1_-1,5.79559549269377,0.3087,0.4235,0.1148
Sn2,Sn1_40_0_-1_-1,6.34813162942371,0.3464,0.4606,0.1148
P1,Sn1_40_0_-1_-1,6.66756357879612,0.19163,0.50033,0.30643
P2,Sn1_40_0_-1_-1,8.19386561029475,0.5,0.5587,0.1148
Br1,Sn2_1_0_-1_-1,9.02892852002455,-0.5,0.6519,0.1536
Br2,Sn2_1_0_-1_-1,8.28269553881523,0,0.6519,0.4036
Sn1,Sn2_1_0_-1_-1,8.69612344510936,-0.1913,0.7667,0.1536
Sn2,Sn2_1_0_-1_-1,8.99470168237997,-0.1536,0.8038,0.1536
P1,Sn2_1_0_-1_-1,10.3943008540518,-0.30837,0.84353,0.34523
P2,Sn2_1_0_-1_-1,9.88324003720507,0,0.9019,0.1536
Br1,Sn2_2_0_-1_-1,12.742454683703,-0.6519,0.8464,0.5
Br2,Sn2_2_0_-1_-1,12.3262857709246,-0.1519,0.8464,0.75
Sn1,Sn2_2_0_-1_-1,12.2775509948202,-0.3432,0.9612,0.5
Sn2,Sn2_2_0_-1_-1,12.5047173546001,-0.3055,0.9983,0.5
P1,Sn2_2_0_-1_-1,14.3627444434492,-0.46027,1.03803,0.69163
P2,Sn2_2_0_-1_-1,13.1205743469227,-0.1519,1.0964,0.5
Br1,Sn2_3_0_-1_-1,11.2657533940488,-0.8464,0.5,0.3481
Br2,Sn2_3_0_-1_-1,9.215384227487,-0.3464,0.5,0.5981
Sn1,Sn2_3_0_-1_-1,9.59115479201008,-0.5377,0.6148,0.3481
Sn2,Sn2_3_0_-1_-1,9.63893401007516,-0.5,0.6519,0.3481
P1,Sn2_3_0_-1_-1,11.8257955859941,-0.65477,0.69163,0.53973
P2,Sn2_3_0_-1_-1,9.68434532727389,-0.3464,0.75,0.3481
Br1,Sn2_4_0_-1_-1,11.2657533940488,-0.5,0.3481,0.8464
Br2,Sn2_4_0_-1_-1,12.4267049243867,0,0.3481,1.0964
Sn1,Sn2_4_0_-1_-1,10.6244159626806,-0.1913,0.4629,0.8464
Sn2,Sn2_4_0_-1_-1,10.748474352421,-0.1536,0.5,0.8464
P1,Sn2_4_0_-1_-1,13.0704045888843,-0.30837,0.53973,1.03803
