Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.3123511522859,0.5,0.61874,0.81224
Ba2,Sn3_18_-1_-1_-1,18.4166510019906,0.75,1.11874,0.81224
Sn1,Sn3_18_-1_-1_-1,19.1233606405088,0.75,0.61874,1.31224
Ga1,Sn3_18_-1_-1_-1,19.1233606405088,0.75,0.61874,1.31224
Sn2,Sn3_18_-1_-1_-1,16.9927994414505,0.68427,0.80301,0.99651
Ga2,Sn3_18_-1_-1_-1,16.9927994414505,0.68427,0.80301,0.99651
Sn3,Sn3_18_-1_-1_-1,16.4906426673913,0.5,0.93098,0.93098
Ga3,Sn3_18_-1_-1_-1,16.4906426673913,0.5,0.93098,0.93098
Ba1,Sn3_25_-1_-1_-1,16.0296895464171,0.88126,1,0.31224
Ba2,Sn3_25_-1_-1_-1,22.3005487570561,1.13126,1.5,0.31224
Sn1,Sn3_25_-1_-1_-1,20.0753303654268,1.13126,1,0.81224
Ga1,Sn3_25_-1_-1_-1,20.0753303654268,1.13126,1,0.81224
Sn2,Sn3_25_-1_-1_-1,19.5384827992347,1.06553,1.18427,0.49651
Ga2,Sn3_25_-1_-1_-1,19.5384827992347,1.06553,1.18427,0.49651
Sn3,Sn3_25_-1_-1_-1,19.1842896940217,0.88126,1.31224,0.43098
Ga3,Sn3_25_-1_-1_-1,19.1842896940217,0.88126,1.31224,0.43098
Ba1,Sn3_26_-1_-1_-1,17.562367536415,0.68776,0.88126,1
Ba2,Sn3_26_-1_-1_-1,22.7871772356555,0.93776,1.38126,1
Sn1,Sn3_26_-1_-1_-1,23.141636445302,0.93776,0.88126,1.5
Ga1,Sn3_26_-1_-1_-1,23.141636445302,0.93776,0.88126,1.5
Sn2,Sn3_26_-1_-1_-1,21.2652932207394,0.87203,1.06553,1.18427
Ga2,Sn3_26_-1_-1_-1,21.2652932207394,0.87203,1.06553,1.18427
Sn3,Sn3_26_-1_-1_-1,20.7785857778726,0.68776,1.1935,1.11874
Ga3,Sn3_26_-1_-1_-1,20.7785857778726,0.68776,1.1935,1.11874
Ba1,Sn3_27_-1_-1_-1,14.2790465661693,1,0.68776,0.11874
Ba2,Sn3_27_-1_-1_-1,20.2382031117794,1.25,1.18776,0.11874
Sn1,Sn3_27_-1_-1_-1,18.2090409029742,1.25,0.68776,0.61874
Ga1,Sn3_27_-1_-1_-1,18.2090409029742,1.25,0.68776,0.61874
Sn2,Sn3_27_-1_-1_-1,17.5823173697507,1.18427,0.87203,0.30301
Ga2,Sn3_27_-1_-1_-1,17.5823173697507,1.18427,0.87203,0.30301
Sn3,Sn3_27_-1_-1_-1,16.7911591710669,1,1,0.23748
Ga3,Sn3_27_-1_-1_-1,16.7911591710669,1,1,0.23748
Ba1,Sn3_28_-1_-1_-1,14.2790465661693,0.11874,1,0.68776
Ba2,Sn3_28_-1_-1_-1,19.7985329614977,0.36874,1.5,0.68776
Sn1,Sn3_28_-1_-1_-1,18.6861480346356,0.36874,1,1.18776
Ga1,Sn3_28_-1_-1_-1,18.6861480346356,0.36874,1,1.18776
Sn2,Sn3_28_-1_-1_-1,17.5823173697507,0.30301,1.18427,0.87203
Ga2,Sn3_28_-1_-1_-1,17.5823173697507,0.30301,1.18427,0.87203
Sn3,Sn3_28_-1_-1_-1,18.0887822775089,0.11874,1.31224,0.8065
Ga3,Sn3_28_-1_-1_-1,18.0887822775089,0.11874,1.31224,0.8065
Ba1,Sn3_29_-1_-1_-1,12.345256753475,0.31224,0.11874,1
Ba2,Sn3_29_-1_-1_-1,15.2622269438038,0.56224,0.61874,1
Sn1,Sn3_29_-1_-1_-1,18.8085364908282,0.56224,0.11874,1.5
Ga1,Sn3_29_-1_-1_-1,18.8085364908282,0.56224,0.11874,1.5
Sn2,Sn3_29_-1_-1_-1,15.4491908662752,0.49651,0.30301,1.18427
Ga2,Sn3_29_-1_-1_-1,15.4491908662752,0.49651,0.30301,1.18427
Sn3,Sn3_29_-1_-1_-1,14.5062611414235,0.31224,0.43098,1.11874
Ga3,Sn3_29_-1_-1_-1,14.5062611414235,0.31224,0.43098,1.11874
Ba1,Sn3_30_-1_-1_-1,16.0296895464171,1,0.31224,0.88126
Ba2,Sn3_30_-1_-1_-1,20.2770519252604,1.25,0.81224,0.88126
Sn1,Sn3_30_-1_-1_-1,22.117290280845,1.25,0.31224,1.38126
Ga1,Sn3_30_-1_-1_-1,22.117290280845,1.25,0.31224,1.38126
Sn2,Sn3_30_-1_-1_-1,19.5384827992347,1.18427,0.49651,1.06553
Ga2,Sn3_30_-1_-1_-1,19.5384827992347,1.18427,0.49651,1.06553
Sn3,Sn3_30_-1_-1_-1,18.1018902584447,1,0.62448,1
Ga3,Sn3_30_-1_-1_-1,18.1018902584447,1,0.62448,1
Ba1,Sn3_31_-1_-1_-1,17.562367536415,0.88126,1,0.68776
Ba2,Sn3_31_-1_-1_-1,23.42648674888,1.13126,1.5,0.68776
Sn1,Sn3_31_-1_-1_-1,22.4942326461752,1.13126,1,1.18776
Ga1,Sn3_31_-1_-1_-1,22.4942326461752,1.13126,1,1.18776
Sn2,Sn3_31_-1_-1_-1,21.2652932207394,1.06553,1.18427,0.87203
Ga2,Sn3_31_-1_-1_-1,21.2652932207394,1.06553,1.18427,0.87203
Sn3,Sn3_31_-1_-1_-1,20.7785857778726,0.88126,1.31224,0.8065
Ga3,Sn3_31_-1_-1_-1,20.7785857778726,0.88126,1.31224,0.8065
Ba1,Sn3_32_-1_-1_-1,14.2790465661693,0.68776,0.11874,1
Ba2,Sn3_32_-1_-1_-1,17.6114815128821,0.93776,0.61874,1
Sn1,Sn3_32_-1_-1_-1,20.7602927417037,0.93776,0.11874,1.5
Ga1,Sn3_32_-1_-1_-1,20.7602927417037,0.93776,0.11874,1.5
Sn2,Sn3_32_-1_-1_-1,17.5823173697507,0.87203,0.30301,1.18427
Ga2,Sn3_32_-1_-1_-1,17.5823173697507,0.87203,0.30301,1.18427
Sn3,Sn3_32_-1_-1_-1,16.1838629144215,0.68776,0.43098,1.11874
Ga3,Sn3_32_-1_-1_-1,16.1838629144215,0.68776,0.43098,1.11874
Ba1,Sn3_34_-1_-1_-1,12.345256753475,0.11874,1,0.31224
Ba2,Sn3_34_-1_-1_-1,18.4525364353494,0.36874,1.5,0.31224
Sn1,Sn3_34_-1_-1_-1,15.6907780340265,0.36874,1,0.81224
Ga1,Sn3_34_-1_-1_-1,15.6907780340265,0.36874,1,0.81224
Sn2,Sn3_34_-1_-1_-1,15.4491908662752,0.30301,1.18427,0.49651
Ga2,Sn3_34_-1_-1_-1,15.4491908662752,0.30301,1.18427,0.49651
Sn3,Sn3_34_-1_-1_-1,16.232417824183,0.11874,1.31224,0.43098
Ga3,Sn3_34_-1_-1_-1,16.232417824183,0.11874,1.31224,0.43098
Ba1,Sn3_35_-1_-1_-1,16.0296895464171,0.31224,0.88126,1
Ba2,Sn3_35_-1_-1_-1,21.0244318965996,0.56224,1.38126,1
Sn1,Sn3_35_-1_-1_-1,21.4080972431487,0.56224,0.88126,1.5
Ga1,Sn3_35_-1_-1_-1,21.4080972431487,0.56224,0.88126,1.5
Sn2,Sn3_35_-1_-1_-1,19.5384827992347,0.49651,1.06553,1.18427
Ga2,Sn3_35_-1_-1_-1,19.5384827992347,0.49651,1.06553,1.18427
Sn3,Sn3_35_-1_-1_-1,19.5003543659801,0.31224,1.1935,1.11874
Ga3,Sn3_35_-1_-1_-1,19.5003543659801,0.31224,1.1935,1.11874
Ba1,Sn3_39_-1_-1_-1,17.562367536415,1,0.68776,0.88126
Ba2,Sn3_39_-1_-1_-1,22.6744448187587,1.25,1.18776,0.88126
Sn1,Sn3_39_-1_-1_-1,23.2521039025885,1.25,0.68776,1.38126
Ga1,Sn3_39_-1_-1_-1,23.2521039025885,1.25,0.68776,1.38126
Sn2,Sn3_39_-1_-1_-1,21.2652932207394,1.18427,0.87203,1.06553
Ga2,Sn3_39_-1_-1_-1,21.2652932207394,1.18427,0.87203,1.06553
Sn3,Sn3_39_-1_-1_-1,20.2809293159855,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2809293159855,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.345256753475,1,0.31224,0.11874
Ba2,Sn3_42_-1_-1_-1,17.5103755566354,1.25,0.81224,0.11874
Sn1,Sn3_42_-1_-1_-1,16.7356913235329,1.25,0.31224,0.61874
Ga1,Sn3_42_-1_-1_-1,16.7356913235329,1.25,0.31224,0.61874
Sn2,Sn3_42_-1_-1_-1,15.4491908662752,1.18427,0.49651,0.30301
Ga2,Sn3_42_-1_-1_-1,15.4491908662752,1.18427,0.49651,0.30301
Sn3,Sn3_42_-1_-1_-1,14.0820937121182,1,0.62448,0.23748
Ga3,Sn3_42_-1_-1_-1,14.0820937121182,1,0.62448,0.23748
Ba1,Ba1_1_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4145738318442,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4145738318442,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4145738318442,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9188860658202,-0.31573,0.68427,0.68427
Ga2,Ba1_1_0_-1_-1,11.9188860658202,-0.31573,0.68427,0.68427
Sn3,Ba1_1_0_-1_-1,13.3123511522859,-0.5,0.81224,0.61874
Ga3,Ba1_1_0_-1_-1,13.3123511522859,-0.5,0.81224,0.61874
Ba1,Ba1_25_0_-1_-1,16.559309444539,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3110656788909,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3110656788909,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3110656788909,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7290336174036,0.18427,1.18427,1.18427
Ga2,Ba1_25_0_-1_-1,19.7290336174036,0.18427,1.18427,1.18427
Sn3,Ba1_25_0_-1_-1,20.1913364850946,0,1.31224,1.11874
Ga3,Ba1_25_0_-1_-1,20.1913364850946,0,1.31224,1.11874
Ba1,Ba2_1_0_-1_-1,13.4145738318442,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0450891108911,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9263598221402,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9263598221402,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2254331771254,-0.31573,1.18427,0.43427
Ga2,Ba2_1_0_-1_-1,15.2254331771254,-0.31573,1.18427,0.43427
Sn3,Ba2_1_0_-1_-1,17.0003027728415,-0.5,1.31224,0.36874
Ga3,Ba2_1_0_-1_-1,17.0003027728415,-0.5,1.31224,0.36874
Ba1,Ba2_2_0_-1_-1,10.5545302486657,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0334824258487,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9263598221402,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9263598221402,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.730460249144,0.18427,0.93427,0.68427
Ga2,Ba2_2_0_-1_-1,13.730460249144,0.18427,0.93427,0.68427
Sn3,Ba2_2_0_-1_-1,14.3941886891677,0,1.06224,0.61874
Ga3,Ba2_2_0_-1_-1,14.3941886891677,0,1.06224,0.61874
Ba1,Ba2_3_0_-1_-1,15.7639929399248,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5638,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4175114976147,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4175114976147,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3310847251726,-0.56573,0.68427,1.18427
Ga2,Ba2_3_0_-1_-1,17.3310847251726,-0.56573,0.68427,1.18427
Sn3,Ba2_3_0_-1_-1,18.4166510019906,-0.75,0.81224,1.11874
Ga3,Ba2_3_0_-1_-1,18.4166510019906,-0.75,0.81224,1.11874
Ba1,Ba2_4_0_-1_-1,15.7639929399248,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8539145596026,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9710722464493,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9710722464493,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0452460025715,-0.31573,1.18427,0.93427
Ga2,Ba2_4_0_-1_-1,18.0452460025715,-0.31573,1.18427,0.93427
Sn3,Ba2_4_0_-1_-1,19.3350166197404,-0.5,1.31224,0.86874
Ga3,Ba2_4_0_-1_-1,19.3350166197404,-0.5,1.31224,0.86874
Ba1,Ba2_5_0_-1_-1,6.54564179053513,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9529536683034,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4194820834043,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4194820834043,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.73182669343787,0.18427,0.43427,0.68427
Ga2,Ba2_5_0_-1_-1,9.73182669343787,0.18427,0.43427,0.68427
Sn3,Ba2_5_0_-1_-1,9.7892904055488,0,0.56224,0.61874
Ga3,Ba2_5_0_-1_-1,9.7892904055488,0,0.56224,0.61874
Ba1,Ba2_6_0_-1_-1,13.4145738318442,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.559309444539,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5138707892218,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5138707892218,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0336590014046,-0.06573,0.68427,1.18427
Ga2,Ba2_6_0_-1_-1,16.0336590014046,-0.06573,0.68427,1.18427
Sn3,Ba2_6_0_-1_-1,16.4505425992312,-0.25,0.81224,1.11874
Ga3,Ba2_6_0_-1_-1,16.4505425992312,-0.25,0.81224,1.11874
Ba1,Sn1_1_0_-1_-1,6.54564179053513,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4194820834043,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9529536683034,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9529536683034,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.73182669343787,0.18427,0.68427,0.43427
Ga2,Sn1_1_0_-1_-1,9.73182669343787,0.18427,0.68427,0.43427
Sn3,Sn1_1_0_-1_-1,10.4448624056562,0,0.81224,0.36874
Ga3,Sn1_1_0_-1_-1,10.4448624056562,0,0.81224,0.36874
Ba1,Sn1_2_0_-1_-1,15.7639929399248,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9710722464493,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8539145596026,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8539145596026,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0452460025715,-0.31573,0.93427,1.18427
Ga2,Sn1_2_0_-1_-1,18.0452460025715,-0.31573,0.93427,1.18427
Sn3,Sn1_2_0_-1_-1,18.9888894792907,-0.5,1.06224,1.11874
Ga3,Sn1_2_0_-1_-1,18.9888894792907,-0.5,1.06224,1.11874
Ba1,Sn1_3_0_-1_-1,15.7639929399248,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4175114976147,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5638,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5638,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3310847251726,-0.56573,1.18427,0.68427
Ga2,Sn1_3_0_-1_-1,17.3310847251726,-0.56573,1.18427,0.68427
Sn3,Sn1_3_0_-1_-1,19.1233606405088,-0.75,1.31224,0.61874
Ga3,Sn1_3_0_-1_-1,19.1233606405088,-0.75,1.31224,0.61874
Ba1,Sn1_4_0_-1_-1,10.5545302486657,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9263598221402,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0334824258487,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0334824258487,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.730460249144,0.18427,0.68427,0.93427
Ga2,Sn1_4_0_-1_-1,13.730460249144,0.18427,0.68427,0.93427
Sn3,Sn1_4_0_-1_-1,13.9257934779474,0,0.81224,0.86874
Ga3,Sn1_4_0_-1_-1,13.9257934779474,0,0.81224,0.86874
Ba1,Sn1_5_0_-1_-1,13.4145738318442,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9263598221402,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0450891108911,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0450891108911,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2254331771254,-0.31573,0.43427,1.18427
Ga2,Sn1_5_0_-1_-1,15.2254331771254,-0.31573,0.43427,1.18427
Sn3,Sn1_5_0_-1_-1,15.7865595454337,-0.5,0.56224,1.11874
Ga3,Sn1_5_0_-1_-1,15.7865595454337,-0.5,0.56224,1.11874
Ba1,Sn1_6_0_-1_-1,13.4145738318442,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5138707892218,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.559309444539,0,1,1
Ga1,Sn1_6_0_-1_-1,16.559309444539,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0336590014046,-0.06573,1.18427,0.68427
Ga2,Sn1_6_0_-1_-1,16.0336590014046,-0.06573,1.18427,0.68427
Sn3,Sn1_6_0_-1_-1,17.2380462891524,-0.25,1.31224,0.61874
Ga3,Sn1_6_0_-1_-1,17.2380462891524,-0.25,1.31224,0.61874
Ba1,Sn2_1_0_-1_-1,11.9188860658202,-0.68427,0.68427,0.31573
Ba2,Sn2_1_0_-1_-1,15.2254331771254,-0.43427,1.18427,0.31573
Sn1,Sn2_1_0_-1_-1,13.4642119838736,-0.43427,0.68427,0.81573
Ga1,Sn2_1_0_-1_-1,13.4642119838736,-0.43427,0.68427,0.81573
Sn2,Sn2_1_0_-1_-1,13.1141039572469,-0.5,0.86854,0.5
Ga2,Sn2_1_0_-1_-1,13.1141039572469,-0.5,0.86854,0.5
Sn3,Sn2_1_0_-1_-1,15.0408390629182,-0.68427,0.99651,0.43447
Ga3,Sn2_1_0_-1_-1,15.0408390629182,-0.68427,0.99651,0.43447
Ba1,Sn2_4_0_-1_-1,9.56718526869726,-0.31573,0.31573,0.68427
Ba2,Sn2_4_0_-1_-1,12.4908205817101,-0.06573,0.81573,0.68427
Sn1,Sn2_4_0_-1_-1,14.3718269502836,-0.06573,0.31573,1.18427
Ga1,Sn2_4_0_-1_-1,14.3718269502836,-0.06573,0.31573,1.18427
Sn2,Sn2_4_0_-1_-1,11.8352355090259,-0.13146,0.5,0.86854
Ga2,Sn2_4_0_-1_-1,11.8352355090259,-0.13146,0.5,0.86854
Sn3,Sn2_4_0_-1_-1,12.4957344218941,-0.31573,0.62797,0.80301
Ga3,Sn2_4_0_-1_-1,12.4957344218941,-0.31573,0.62797,0.80301
Ba1,Sn2_7_0_-1_-1,11.9188860658202,-0.68427,0.31573,0.68427
Ba2,Sn2_7_0_-1_-1,13.4642119838736,-0.43427,0.81573,0.68427
Sn1,Sn2_7_0_-1_-1,15.2254331771254,-0.43427,0.31573,1.18427
Ga1,Sn2_7_0_-1_-1,15.2254331771254,-0.43427,0.31573,1.18427
Sn2,Sn2_7_0_-1_-1,13.1141039572469,-0.5,0.5,0.86854
Ga2,Sn2_7_0_-1_-1,13.1141039572469,-0.5,0.5,0.86854
Sn3,Sn2_7_0_-1_-1,14.3760978651,-0.68427,0.62797,0.80301
Ga3,Sn2_7_0_-1_-1,14.3760978651,-0.68427,0.62797,0.80301
Ba1,Sn2_10_0_-1_-1,9.56718526869726,-0.31573,0.68427,0.31573
Ba2,Sn2_10_0_-1_-1,14.3718269502836,-0.06573,1.18427,0.31573
Sn1,Sn2_10_0_-1_-1,12.4908205817101,-0.06573,0.68427,0.81573
Ga1,Sn2_10_0_-1_-1,12.4908205817101,-0.06573,0.68427,0.81573
Sn2,Sn2_10_0_-1_-1,11.8352355090259,-0.13146,0.86854,0.5
Ga2,Sn2_10_0_-1_-1,11.8352355090259,-0.13146,0.86854,0.5
Sn3,Sn2_10_0_-1_-1,13.2551133013709,-0.31573,0.99651,0.43447
Ga3,Sn2_10_0_-1_-1,13.2551133013709,-0.31573,0.99651,0.43447
Ba1,Sn2_13_0_-1_-1,6.4032978129361,-0.31573,0.31573,0.31573
Ba2,Sn2_13_0_-1_-1,10.2709195167738,-0.06573,0.81573,0.31573
Sn1,Sn2_13_0_-1_-1,10.2709195167738,-0.06573,0.31573,0.81573
Ga1,Sn2_13_0_-1_-1,10.2709195167738,-0.06573,0.31573,0.81573
Sn2,Sn2_13_0_-1_-1,8.4215260156713,-0.13146,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.4215260156713,-0.13146,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.67548373993534,-0.31573,0.62797,0.43447
Ga3,Sn2_13_0_-1_-1,9.67548373993534,-0.31573,0.62797,0.43447
Ba1,Sn2_16_0_-1_-1,13.8776315030494,-0.68427,0.68427,0.68427
Ba2,Sn2_16_0_-1_-1,16.8030540829795,-0.43427,1.18427,0.68427
Sn1,Sn2_16_0_-1_-1,16.8030540829795,-0.43427,0.68427,1.18427
Ga1,Sn2_16_0_-1_-1,16.8030540829795,-0.43427,0.68427,1.18427
Sn2,Sn2_16_0_-1_-1,15.5283747289586,-0.5,0.86854,0.86854
Ga2,Sn2_16_0_-1_-1,15.5283747289586,-0.5,0.86854,0.86854
Sn3,Sn2_16_0_-1_-1,16.9927994414505,-0.68427,0.99651,0.80301
Ga3,Sn2_16_0_-1_-1,16.9927994414505,-0.68427,0.99651,0.80301
Ba1,Sn2_19_0_-1_-1,11.9188860658202,-0.31573,0.68427,0.68427
Ba2,Sn2_19_0_-1_-1,16.0336590014046,-0.06573,1.18427,0.68427
Sn1,Sn2_19_0_-1_-1,16.0336590014046,-0.06573,0.68427,1.18427
Ga1,Sn2_19_0_-1_-1,16.0336590014046,-0.06573,0.68427,1.18427
Sn2,Sn2_19_0_-1_-1,14.4645600927089,-0.13146,0.86854,0.86854
Ga2,Sn2_19_0_-1_-1,14.4645600927089,-0.13146,0.86854,0.86854
Sn3,Sn2_19_0_-1_-1,15.4345852478431,-0.31573,0.99651,0.80301
Ga3,Sn2_19_0_-1_-1,15.4345852478431,-0.31573,0.99651,0.80301
Ba1,Sn2_22_0_-1_-1,9.56718526869726,-0.68427,0.31573,0.31573
Ba2,Sn2_22_0_-1_-1,11.4348674352726,-0.43427,0.81573,0.31573
Sn1,Sn2_22_0_-1_-1,11.4348674352726,-0.43427,0.31573,0.81573
Ga1,Sn2_22_0_-1_-1,11.4348674352726,-0.43427,0.31573,0.81573
Sn2,Sn2_22_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0059900335699,-0.68427,0.62797,0.43447
Ga3,Sn2_22_0_-1_-1,12.0059900335699,-0.68427,0.62797,0.43447
Ba1,Sn2_25_0_-1_-1,10.0271117268815,-0.18427,0.81573,0.18427
Ba2,Sn2_25_0_-1_-1,15.5755305643193,0.06573,1.31573,0.18427
Sn1,Sn2_25_0_-1_-1,12.4908205817101,0.06573,0.81573,0.68427
Ga1,Sn2_25_0_-1_-1,12.4908205817101,0.06573,0.81573,0.68427
Sn2,Sn2_25_0_-1_-1,12.4790725888206,0,1,0.36854
Ga2,Sn2_25_0_-1_-1,12.4790725888206,0,1,0.36854
Sn3,Sn2_25_0_-1_-1,13.8450425213553,-0.18427,1.12797,0.30301
Ga3,Sn2_25_0_-1_-1,13.8450425213553,-0.18427,1.12797,0.30301
Ba1,Sn2_28_0_-1_-1,13.6791638318627,-0.81573,0.18427,0.81573
Ba2,Sn2_28_0_-1_-1,14.1176795395794,-0.56573,0.68427,0.81573
Sn1,Sn2_28_0_-1_-1,16.9081468274271,-0.56573,0.18427,1.31573
Ga1,Sn2_28_0_-1_-1,16.9081468274271,-0.56573,0.18427,1.31573
Sn2,Sn2_28_0_-1_-1,14.5050640531249,-0.63146,0.36854,1
Ga2,Sn2_28_0_-1_-1,14.5050640531249,-0.63146,0.36854,1
Sn3,Sn2_28_0_-1_-1,15.6446997333826,-0.81573,0.49651,0.93447
Ga3,Sn2_28_0_-1_-1,15.6446997333826,-0.81573,0.49651,0.93447
Ba1,Sn2_31_0_-1_-1,10.0271117268815,-0.18427,0.18427,0.81573
Ba2,Sn2_31_0_-1_-1,12.4908205817101,0.06573,0.68427,0.81573
Sn1,Sn2_31_0_-1_-1,15.5755305643193,0.06573,0.18427,1.31573
Ga1,Sn2_31_0_-1_-1,15.5755305643193,0.06573,0.18427,1.31573
Sn2,Sn2_31_0_-1_-1,12.4790725888206,0,0.36854,1
Ga2,Sn2_31_0_-1_-1,12.4790725888206,0,0.36854,1
Sn3,Sn2_31_0_-1_-1,12.5769660964848,-0.18427,0.49651,0.93447
Ga3,Sn2_31_0_-1_-1,12.5769660964848,-0.18427,0.49651,0.93447
Ba1,Sn2_34_0_-1_-1,13.6791638318627,-0.81573,0.81573,0.18427
Ba2,Sn2_34_0_-1_-1,16.9081468274271,-0.56573,1.31573,0.18427
Sn1,Sn2_34_0_-1_-1,14.1176795395794,-0.56573,0.81573,0.68427
Ga1,Sn2_34_0_-1_-1,14.1176795395794,-0.56573,0.81573,0.68427
Sn2,Sn2_34_0_-1_-1,14.5050640531249,-0.63146,1,0.36854
Ga2,Sn2_34_0_-1_-1,14.5050640531249,-0.63146,1,0.36854
Sn3,Sn2_34_0_-1_-1,16.681179693706,-0.81573,1.12797,0.30301
Ga3,Sn2_34_0_-1_-1,16.681179693706,-0.81573,1.12797,0.30301
Ba1,Sn2_37_0_-1_-1,16.5437624709289,-0.81573,0.81573,0.81573
Ba2,Sn2_37_0_-1_-1,19.2992741493924,-0.56573,1.31573,0.81573
Sn1,Sn2_37_0_-1_-1,19.2992741493924,-0.56573,0.81573,1.31573
Ga1,Sn2_37_0_-1_-1,19.2992741493924,-0.56573,0.81573,1.31573
Sn2,Sn2_37_0_-1_-1,18.13505885814,-0.63146,1,1
Ga2,Sn2_37_0_-1_-1,18.13505885814,-0.63146,1,1
Sn3,Sn2_37_0_-1_-1,19.6315692054319,-0.81573,1.12797,0.93447
Ga3,Sn2_37_0_-1_-1,19.6315692054319,-0.81573,1.12797,0.93447
Ba1,Sn2_40_0_-1_-1,3.73716684505665,-0.18427,0.18427,0.18427
Ba2,Sn2_40_0_-1_-1,8.33330938156607,0.06573,0.68427,0.18427
Sn1,Sn2_40_0_-1_-1,8.33330938156607,0.06573,0.18427,0.68427
Ga1,Sn2_40_0_-1_-1,8.33330938156607,0.06573,0.18427,0.68427
Sn2,Sn2_40_0_-1_-1,6.10276790269042,0,0.36854,0.36854
Ga2,Sn2_40_0_-1_-1,6.10276790269042,0,0.36854,0.36854
Sn3,Sn2_40_0_-1_-1,7.14446098024027,-0.18427,0.49651,0.30301
Ga3,Sn2_40_0_-1_-1,7.14446098024027,-0.18427,0.49651,0.30301
Ba1,Sn2_43_0_-1_-1,10.0271117268815,-0.81573,0.18427,0.18427
Ba2,Sn2_43_0_-1_-1,10.6175478349139,-0.56573,0.68427,0.18427
Sn1,Sn2_43_0_-1_-1,10.6175478349139,-0.56573,0.18427,0.68427
Ga1,Sn2_43_0_-1_-1,10.6175478349139,-0.56573,0.18427,0.68427
