Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn4_1_-1_-1_-1,16.9095706630038,0.365,1.195,0.635
Rb1,Sn4_2_-1_-1_-1,7.6918283937319,0.1525,0.5,0.365
Rb2,Sn4_2_-1_-1_-1,13.7303935289855,0.4025,1,0.365
Sn1,Sn4_2_-1_-1_-1,12.995159284405,0.4025,0.5,0.865
Sn2,Sn4_2_-1_-1_-1,11.3072985272355,0.3352,0.6827,0.5477
Sn3,Sn4_2_-1_-1_-1,11.4672266504795,0.1525,0.8071,0.4783
Sn4,Sn4_2_-1_-1_-1,12.0131921773473,0.1525,0.8475,0.5
Rb1,Sn4_3_-1_-1_-1,9.92286789724222,0.5,0.635,0.1525
Rb2,Sn4_3_-1_-1_-1,16.5155084452612,0.75,1.135,0.1525
Sn1,Sn4_3_-1_-1_-1,14.2314125049087,0.75,0.635,0.6525
Sn2,Sn4_3_-1_-1_-1,13.4727119867333,0.6827,0.8177,0.3352
Sn3,Sn4_3_-1_-1_-1,13.2610866219921,0.5,0.9421,0.2658
Sn4,Sn4_3_-1_-1_-1,13.744862523812,0.5,0.9825,0.2875
Rb1,Sn4_4_-1_-1_-1,9.92286789724222,0.635,0.1525,0.5
Rb2,Sn4_4_-1_-1_-1,14.5725039955989,0.885,0.6525,0.5
Sn1,Sn4_4_-1_-1_-1,16.2153399097466,0.885,0.1525,1
Sn2,Sn4_4_-1_-1_-1,13.4727119867333,0.8177,0.3352,0.6827
Sn3,Sn4_4_-1_-1_-1,12.0076269057752,0.635,0.4596,0.6133
Sn4,Sn4_4_-1_-1_-1,12.4003459506625,0.635,0.5,0.635
Rb1,Sn4_5_-1_-1_-1,14.1287670615617,0.8475,0.5,0.635
Rb2,Sn4_5_-1_-1_-1,19.4823231876728,1.0975,1,0.635
Sn1,Sn4_5_-1_-1_-1,19.9802517106938,1.0975,0.5,1.135
Sn2,Sn4_5_-1_-1_-1,17.8783703788456,1.0302,0.6827,0.8177
Sn3,Sn4_5_-1_-1_-1,16.758887014451,0.8475,0.8071,0.7483
Sn4,Sn4_5_-1_-1_-1,17.1867790296307,0.8475,0.8475,0.77
Rb1,Sn4_6_-1_-1_-1,12.6618709285939,0.5,0.365,0.8475
Rb2,Sn4_6_-1_-1_-1,17.1849528379989,0.75,0.865,0.8475
Sn1,Sn4_6_-1_-1_-1,19.1194016999714,0.75,0.365,1.3475
Sn2,Sn4_6_-1_-1_-1,16.3088061828492,0.6827,0.5477,1.0302
Sn3,Sn4_6_-1_-1_-1,15.3785942992402,0.5,0.6721,0.9608
Sn4,Sn4_6_-1_-1_-1,15.8360637124489,0.5,0.7125,0.9825
Rb1,Sn4_7_-1_-1_-1,7.6918283937319,0.365,0.1525,0.5
Rb2,Sn4_7_-1_-1_-1,12.3858486911675,0.615,0.6525,0.5
Sn1,Sn4_7_-1_-1_-1,14.2824585939316,0.615,0.1525,1
Sn2,Sn4_7_-1_-1_-1,11.3072985272355,0.5477,0.3352,0.6827
Sn3,Sn4_7_-1_-1_-1,10.2412899890979,0.365,0.4596,0.6133
Sn4,Sn4_7_-1_-1_-1,10.6990418462876,0.365,0.5,0.635
Rb1,Sn4_8_-1_-1_-1,9.92286789724222,0.1525,0.5,0.635
Rb2,Sn4_8_-1_-1_-1,15.0937997114149,0.4025,1,0.635
Sn1,Sn4_8_-1_-1_-1,15.7312533309351,0.4025,0.5,1.135
Sn2,Sn4_8_-1_-1_-1,13.4727119867333,0.3352,0.6827,0.8177
Sn3,Sn4_8_-1_-1_-1,13.4052803995061,0.1525,0.8071,0.7483
Sn4,Sn4_8_-1_-1_-1,13.9365211598735,0.1525,0.8475,0.77
Rb1,Sn4_10_-1_-1_-1,14.1287670615617,0.635,0.8475,0.5
Rb2,Sn4_10_-1_-1_-1,20.3635796325019,0.885,1.3475,0.5
Sn1,Sn4_10_-1_-1_-1,19.0812997398597,0.885,0.8475,1
Sn2,Sn4_10_-1_-1_-1,17.8783703788456,0.8177,1.0302,0.6827
Sn3,Sn4_10_-1_-1_-1,17.5349240196758,0.635,1.1546,0.6133
Sn4,Sn4_10_-1_-1_-1,18.0342081410474,0.635,1.195,0.635
Rb1,Sn4_11_-1_-1_-1,12.6618709285939,0.8475,0.5,0.365
Rb2,Sn4_11_-1_-1_-1,18.4461875064045,1.0975,1,0.365
Sn1,Sn4_11_-1_-1_-1,17.9056497197863,1.0975,0.5,0.865
Sn2,Sn4_11_-1_-1_-1,16.3088061828492,1.0302,0.6827,0.5477
Sn3,Sn4_11_-1_-1_-1,15.2530665253652,0.8475,0.8071,0.4783
Sn4,Sn4_11_-1_-1_-1,15.6676589720235,0.8475,0.8475,0.5
Rb1,Sn4_15_-1_-1_-1,7.6918283937319,0.5,0.365,0.1525
Rb2,Sn4_15_-1_-1_-1,13.9342690038084,0.75,0.865,0.1525
Sn1,Sn4_15_-1_-1_-1,12.7763069240438,0.75,0.365,0.6525
Sn2,Sn4_15_-1_-1_-1,11.3072985272355,0.6827,0.5477,0.3352
Sn3,Sn4_15_-1_-1_-1,10.6028221802301,0.5,0.6721,0.2658
Sn4,Sn4_15_-1_-1_-1,11.0593534919578,0.5,0.7125,0.2875
Rb1,Sn4_18_-1_-1_-1,14.1287670615617,0.5,0.635,0.8475
Rb2,Sn4_18_-1_-1_-1,19.3370310694079,0.75,1.135,0.8475
Sn1,Sn4_18_-1_-1_-1,20.1208996973885,0.75,0.635,1.3475
Sn2,Sn4_18_-1_-1_-1,17.8783703788456,0.6827,0.8177,1.0302
Sn3,Sn4_18_-1_-1_-1,17.3187107727746,0.5,0.9421,0.9608
Sn4,Sn4_18_-1_-1_-1,17.8155230078478,0.5,0.9825,0.9825
Rb1,Sn4_25_-1_-1_-1,16.4934610802053,0.865,1,0.3475
Rb2,Sn4_25_-1_-1_-1,22.9351864618646,1.115,1.5,0.3475
Sn1,Sn4_25_-1_-1_-1,20.7617435076482,1.115,1,0.8475
Sn2,Sn4_25_-1_-1_-1,20.1067357315724,1.0477,1.1827,0.5302
Sn3,Sn4_25_-1_-1_-1,19.7101294450441,0.865,1.3071,0.4608
Sn4,Sn4_25_-1_-1_-1,20.1761855261394,0.865,1.3475,0.4825
Rb1,Sn4_26_-1_-1_-1,17.7884138494835,0.6525,0.865,1
Rb2,Sn4_26_-1_-1_-1,23.136588518112,0.9025,1.365,1
Sn1,Sn4_26_-1_-1_-1,23.5574037170946,0.9025,0.865,1.5
Sn2,Sn4_26_-1_-1_-1,21.5614373885166,0.8352,1.0477,1.1827
Sn3,Sn4_26_-1_-1_-1,21.0317544709708,0.6525,1.1721,1.1133
Sn4,Sn4_26_-1_-1_-1,21.5280768220952,0.6525,1.2125,1.135
Rb1,Sn4_27_-1_-1_-1,14.4973994322429,1,0.6525,0.135
Rb2,Sn4_27_-1_-1_-1,20.5768925026167,1.25,1.1525,0.135
Sn1,Sn4_27_-1_-1_-1,18.6570432313073,1.25,0.6525,0.635
Sn2,Sn4_27_-1_-1_-1,17.883445723546,1.1827,0.8352,0.3177
Sn3,Sn4_27_-1_-1_-1,16.9869061836118,1,0.9596,0.2483
Sn4,Sn4_27_-1_-1_-1,17.3699474087352,1,1,0.27
Rb1,Sn4_28_-1_-1_-1,14.4973994322429,0.135,1,0.6525
Rb2,Sn4_28_-1_-1_-1,20.2740368807743,0.385,1.5,0.6525
Sn1,Sn4_28_-1_-1_-1,18.9857103042293,0.385,1,1.1525
Sn2,Sn4_28_-1_-1_-1,17.883445723546,0.3177,1.1827,0.8352
Sn3,Sn4_28_-1_-1_-1,18.34908938028,0.135,1.3071,0.7658
Sn4,Sn4_28_-1_-1_-1,18.8998681126492,0.135,1.3475,0.7875
Rb1,Sn4_29_-1_-1_-1,12.8756041187101,0.3475,0.135,1
Rb2,Sn4_29_-1_-1_-1,16.0064193677742,0.5975,0.635,1
Sn1,Sn4_29_-1_-1_-1,19.5475850066781,0.5975,0.135,1.5
Sn2,Sn4_29_-1_-1_-1,16.0997785844211,0.5302,0.3177,1.1827
Sn3,Sn4_29_-1_-1_-1,15.0475104381356,0.3475,0.4421,1.1133
Sn4,Sn4_29_-1_-1_-1,15.4585160121031,0.3475,0.4825,1.135
Rb1,Sn4_30_-1_-1_-1,16.4934610802053,1,0.3475,0.865
Rb2,Sn4_30_-1_-1_-1,20.997017985758,1.25,0.8475,0.865
Sn1,Sn4_30_-1_-1_-1,22.719991356152,1.25,0.3475,1.365
Sn2,Sn4_30_-1_-1_-1,20.1067357315724,1.1827,0.5302,1.0477
Sn3,Sn4_30_-1_-1_-1,18.6339787836501,1,0.6546,0.9783
Sn4,Sn4_30_-1_-1_-1,19.0107772777642,1,0.695,1
Rb1,Sn4_31_-1_-1_-1,17.7884138494835,0.865,1,0.6525
Rb2,Sn4_31_-1_-1_-1,23.8833872580241,1.115,1.5,0.6525
Sn1,Sn4_31_-1_-1_-1,22.7999300707233,1.115,1,1.1525
Sn2,Sn4_31_-1_-1_-1,21.5614373885166,1.0477,1.1827,0.8352
Sn3,Sn4_31_-1_-1_-1,21.0461910584316,0.865,1.3071,0.7658
Sn4,Sn4_31_-1_-1_-1,21.5280768220952,0.865,1.3475,0.7875
Rb1,Sn4_32_-1_-1_-1,14.4973994322429,0.6525,0.135,1
Rb2,Sn4_32_-1_-1_-1,17.9665125801151,0.9025,0.635,1
Sn1,Sn4_32_-1_-1_-1,21.1824973246235,0.9025,0.135,1.5
Sn2,Sn4_32_-1_-1_-1,17.883445723546,0.8352,0.3177,1.1827
Sn3,Sn4_32_-1_-1_-1,16.4566393671992,0.6525,0.4421,1.1133
Sn4,Sn4_32_-1_-1_-1,16.8332743746633,0.6525,0.4825,1.135
Rb1,Sn4_34_-1_-1_-1,12.8756041187101,0.135,1,0.3475
Rb2,Sn4_34_-1_-1_-1,19.1479284144981,0.385,1.5,0.3475
Sn1,Sn4_34_-1_-1_-1,16.4824263384861,0.385,1,0.8475
Sn2,Sn4_34_-1_-1_-1,16.0997785844211,0.3177,1.1827,0.5302
Sn3,Sn4_34_-1_-1_-1,16.7998846947798,0.135,1.3071,0.4608
Sn4,Sn4_34_-1_-1_-1,17.3443185338225,0.135,1.3475,0.4825
Rb1,Sn4_35_-1_-1_-1,16.4934610802053,0.3475,0.865,1
Rb2,Sn4_35_-1_-1_-1,21.6497486115211,0.5975,1.365,1
Sn1,Sn4_35_-1_-1_-1,22.0988949175249,0.5975,0.865,1.5
Sn2,Sn4_35_-1_-1_-1,20.1067357315724,0.5302,1.0477,1.1827
Sn3,Sn4_35_-1_-1_-1,19.9484657868958,0.3475,1.1721,1.1133
Sn4,Sn4_35_-1_-1_-1,20.4710694098228,0.3475,1.2125,1.135
Rb1,Sn4_39_-1_-1_-1,17.7884138494835,1,0.6525,0.865
Rb2,Sn4_39_-1_-1_-1,23.014377724517,1.25,1.1525,0.865
Sn1,Sn4_39_-1_-1_-1,23.6768117807248,1.25,0.6525,1.365
Sn2,Sn4_39_-1_-1_-1,21.5614373885166,1.1827,0.8352,1.0477
Sn3,Sn4_39_-1_-1_-1,20.4666803834321,1,0.9596,0.9783
Sn4,Sn4_39_-1_-1_-1,20.8963269679147,1,1,1
Rb1,Sn4_42_-1_-1_-1,12.8756041187101,1,0.3475,0.135
Rb2,Sn4_42_-1_-1_-1,18.2926675832626,1.25,0.8475,0.135
Sn1,Sn4_42_-1_-1_-1,17.4267568198624,1.25,0.3475,0.635
Sn2,Sn4_42_-1_-1_-1,16.0997785844211,1.1827,0.5302,0.3177
Sn3,Sn4_42_-1_-1_-1,14.7273602890262,1,0.6546,0.2483
Sn4,Sn4_42_-1_-1_-1,15.0488619150081,1,0.695,0.27
Rb1,Rb1_1_0_-1_-1,10.4481634839574,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,13.8216211179487,-0.25,1,0.5
Sn1,Rb1_1_0_-1_-1,13.8216211179487,-0.25,0.5,1
Sn2,Rb1_1_0_-1_-1,12.2609862232411,-0.3173,0.6827,0.6827
Sn3,Rb1_1_0_-1_-1,13.6363400271684,-0.5,0.8071,0.6133
Sn4,Rb1_1_0_-1_-1,14.1287670615617,-0.5,0.8475,0.635
Rb1,Rb1_25_0_-1_-1,17.0617795232502,0,1,1
Rb2,Rb1_25_0_-1_-1,21.9577214398062,0.25,1.5,1
Sn1,Rb1_25_0_-1_-1,21.9577214398062,0.25,1,1.5
Sn2,Rb1_25_0_-1_-1,20.2989931403514,0.1827,1.1827,1.1827
Sn3,Rb1_25_0_-1_-1,20.7142486665135,0,1.3071,1.1133
Sn4,Rb1_25_0_-1_-1,21.2553799381003,0,1.3475,1.135
Rb1,Rb2_1_0_-1_-1,13.8216211179487,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,18.5926431847048,-0.25,1.5,0.25
Sn1,Rb2_1_0_-1_-1,15.379280230435,-0.25,1,0.75
Sn2,Rb2_1_0_-1_-1,15.6684735423069,-0.3173,1.1827,0.4327
Sn3,Rb2_1_0_-1_-1,17.4435202299247,-0.5,1.3071,0.3633
Sn4,Rb2_1_0_-1_-1,17.9513162105316,-0.5,1.3475,0.385
Rb1,Rb2_2_0_-1_-1,10.8747933407088,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,16.5199969875527,0.25,1.25,0.5
Sn1,Rb2_2_0_-1_-1,15.379280230435,0.25,0.75,1
Sn2,Rb2_2_0_-1_-1,14.11798012106,0.1827,0.9327,0.6827
Sn3,Rb2_2_0_-1_-1,14.7443654851122,0,1.0571,0.6133
Sn4,Rb2_2_0_-1_-1,15.2973447545296,0,1.0975,0.635
Rb1,Rb2_3_0_-1_-1,16.2423302039186,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,18.09675,-0.5,1,1
Sn1,Rb2_3_0_-1_-1,20.0067098916214,-0.5,0.5,1.5
Sn2,Rb2_3_0_-1_-1,17.8403235192351,-0.5673,0.6827,1.1827
Sn3,Rb2_3_0_-1_-1,18.8968251131904,-0.75,0.8071,1.1133
Sn4,Rb2_3_0_-1_-1,19.3370310694079,-0.75,0.8475,1.135
Rb1,Rb2_4_0_-1_-1,16.2423302039186,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,20.4563550203537,-0.25,1.5,0.75
Sn1,Rb2_4_0_-1_-1,19.5467240389854,-0.25,1,1.25
Sn2,Rb2_4_0_-1_-1,18.5706629647045,-0.3173,1.1827,0.9327
Sn3,Rb2_4_0_-1_-1,19.8379317947491,-0.5,1.3071,0.8633
Sn4,Rb2_4_0_-1_-1,20.3635796325019,-0.5,1.3475,0.885
Rb1,Rb2_5_0_-1_-1,6.74426052863655,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,11.2853063856836,0.25,0.75,0.5
Sn1,Rb2_5_0_-1_-1,12.7963346424377,0.25,0.25,1
Sn2,Rb2_5_0_-1_-1,9.9974448183509,0.1827,0.4327,0.6827
Sn3,Rb2_5_0_-1_-1,9.996057473864,0,0.5571,0.6133
Sn4,Rb2_5_0_-1_-1,10.519187265519,0,0.5975,0.635
Rb1,Rb2_6_0_-1_-1,13.8216211179487,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,17.0617795232502,0,1,1
Sn1,Rb2_6_0_-1_-1,19.0756494155507,0,0.5,1.5
Sn2,Rb2_6_0_-1_-1,16.4952551609136,-0.0673,0.6827,1.1827
Sn3,Rb2_6_0_-1_-1,16.8616108137243,-0.25,0.8071,1.1133
Sn4,Rb2_6_0_-1_-1,17.3535209814679,-0.25,0.8475,1.135
Rb1,Sn1_1_0_-1_-1,6.74426052863655,0,0.5,0.25
Rb2,Sn1_1_0_-1_-1,12.7963346424377,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,11.2853063856836,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.9974448183509,0.1827,0.6827,0.4327
Sn3,Sn1_1_0_-1_-1,10.6782568497399,0,0.8071,0.3633
Sn4,Sn1_1_0_-1_-1,11.230236763026,0,0.8475,0.385
Rb1,Sn1_2_0_-1_-1,16.2423302039186,-0.5,0.75,1
Rb2,Sn1_2_0_-1_-1,19.5467240389854,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,20.4563550203537,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.5706629647045,-0.3173,0.9327,1.1827
Sn3,Sn1_2_0_-1_-1,19.4792077242606,-0.5,1.0571,1.1133
Sn4,Sn1_2_0_-1_-1,19.9802517106938,-0.5,1.0975,1.135
Rb1,Sn1_3_0_-1_-1,16.2423302039186,-0.75,1,0.5
Rb2,Sn1_3_0_-1_-1,20.0067098916214,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,18.09675,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.8403235192351,-0.5673,1.1827,0.6827
Sn3,Sn1_3_0_-1_-1,19.6290093487918,-0.75,1.3071,0.6133
Sn4,Sn1_3_0_-1_-1,20.1208996973885,-0.75,1.3475,0.635
Rb1,Sn1_4_0_-1_-1,10.8747933407088,0,0.5,0.75
Rb2,Sn1_4_0_-1_-1,15.379280230435,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.5199969875527,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.11798012106,0.1827,0.6827,0.9327
Sn3,Sn1_4_0_-1_-1,14.2580612016621,0,0.8071,0.8633
Sn4,Sn1_4_0_-1_-1,14.7832283183468,0,0.8475,0.885
Rb1,Sn1_5_0_-1_-1,13.8216211179487,-0.5,0.25,1
Rb2,Sn1_5_0_-1_-1,15.379280230435,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.5926431847048,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.6684735423069,-0.3173,0.4327,1.1827
Sn3,Sn1_5_0_-1_-1,16.1853138686625,-0.5,0.5571,1.1133
Sn4,Sn1_5_0_-1_-1,16.6088832439393,-0.5,0.5975,1.135
Rb1,Sn1_6_0_-1_-1,13.8216211179487,-0.25,1,0.5
Rb2,Sn1_6_0_-1_-1,19.0756494155507,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,17.0617795232502,0,1,1
Sn2,Sn1_6_0_-1_-1,16.4952551609136,-0.0673,1.1827,0.6827
Sn3,Sn1_6_0_-1_-1,17.6782897331714,-0.25,1.3071,0.6133
Sn4,Sn1_6_0_-1_-1,18.2229120753893,-0.25,1.3475,0.635
Rb1,Sn2_1_0_-1_-1,12.2609862232411,-0.6827,0.6827,0.3173
Rb2,Sn2_1_0_-1_-1,15.6684735423069,-0.4327,1.1827,0.3173
Sn1,Sn2_1_0_-1_-1,13.8678153935875,-0.4327,0.6827,0.8173
Sn2,Sn2_1_0_-1_-1,13.482677427399,-0.5,0.8654,0.5
Sn3,Sn2_1_0_-1_-1,15.4085897693017,-0.6827,0.9898,0.4306
Sn4,Sn2_1_0_-1_-1,15.8773890492704,-0.6827,1.0302,0.4523
Rb1,Sn2_4_0_-1_-1,9.85631897876477,-0.3173,0.3173,0.6827
Rb2,Sn2_4_0_-1_-1,12.8733804462133,-0.0673,0.8173,0.6827
Sn1,Sn2_4_0_-1_-1,14.7955629655751,-0.0673,0.3173,1.1827
Sn2,Sn2_4_0_-1_-1,12.1668213730781,-0.1346,0.5,0.8654
Sn3,Sn2_4_0_-1_-1,12.7916170438747,-0.3173,0.6244,0.796
Sn4,Sn2_4_0_-1_-1,13.2779215595106,-0.3173,0.6648,0.8177
Rb1,Sn2_7_0_-1_-1,12.2609862232411,-0.6827,0.3173,0.6827
Rb2,Sn2_7_0_-1_-1,13.8678153935875,-0.4327,0.8173,0.6827
Sn1,Sn2_7_0_-1_-1,15.6684735423069,-0.4327,0.3173,1.1827
Sn2,Sn2_7_0_-1_-1,13.482677427399,-0.5,0.5,0.8654
Sn3,Sn2_7_0_-1_-1,14.7244771028548,-0.6827,0.6244,0.796
Sn4,Sn2_7_0_-1_-1,15.1488600328826,-0.6827,0.6648,0.8177
Rb1,Sn2_10_0_-1_-1,9.85631897876477,-0.3173,0.6827,0.3173
Rb2,Sn2_10_0_-1_-1,14.7955629655751,-0.0673,1.1827,0.3173
Sn1,Sn2_10_0_-1_-1,12.8733804462133,-0.0673,0.6827,0.8173
Sn2,Sn2_10_0_-1_-1,12.1668213730781,-0.1346,0.8654,0.5
Sn3,Sn2_10_0_-1_-1,13.5734991554603,-0.3173,0.9898,0.4306
Sn4,Sn2_10_0_-1_-1,14.1034295001798,-0.3173,1.0302,0.4523
Rb1,Sn2_13_0_-1_-1,6.63040454691934,-0.3173,0.3173,0.3173
Rb2,Sn2_13_0_-1_-1,10.608447801521,-0.0673,0.8173,0.3173
Sn1,Sn2_13_0_-1_-1,10.608447801521,-0.0673,0.3173,0.8173
Sn2,Sn2_13_0_-1_-1,8.68407000781286,-0.1346,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.91912500031502,-0.3173,0.6244,0.4306
Sn4,Sn2_13_0_-1_-1,10.428737054851,-0.3173,0.6648,0.4523
Rb1,Sn2_16_0_-1_-1,14.2659224209954,-0.6827,0.6827,0.6827
Rb2,Sn2_16_0_-1_-1,17.2825294011415,-0.4327,1.1827,0.6827
Sn1,Sn2_16_0_-1_-1,17.2825294011415,-0.4327,0.6827,1.1827
Sn2,Sn2_16_0_-1_-1,15.9499548913183,-0.5,0.8654,0.8654
Sn3,Sn2_16_0_-1_-1,17.3971567936805,-0.6827,0.9898,0.796
Sn4,Sn2_16_0_-1_-1,17.8783703788456,-0.6827,1.0302,0.8177
Rb1,Sn2_19_0_-1_-1,12.2609862232411,-0.3173,0.6827,0.6827
Rb2,Sn2_19_0_-1_-1,16.4952551609136,-0.0673,1.1827,0.6827
Sn1,Sn2_19_0_-1_-1,16.4952551609136,-0.0673,0.6827,1.1827
Sn2,Sn2_19_0_-1_-1,14.8542927380668,-0.1346,0.8654,0.8654
Sn3,Sn2_19_0_-1_-1,15.7948189337058,-0.3173,0.9898,0.796
Sn4,Sn2_19_0_-1_-1,16.3233381404612,-0.3173,1.0302,0.8177
Rb1,Sn2_22_0_-1_-1,9.85631897876477,-0.6827,0.3173,0.3173
Rb2,Sn2_22_0_-1_-1,11.7954035299888,-0.4327,0.8173,0.3173
Sn1,Sn2_22_0_-1_-1,11.7954035299888,-0.4327,0.3173,0.8173
Sn2,Sn2_22_0_-1_-1,10.4481634839574,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.3115311853248,-0.6827,0.6244,0.4306
Sn4,Sn2_22_0_-1_-1,12.7256951053596,-0.6827,0.6648,0.4523
Rb1,Sn2_25_0_-1_-1,10.3413095977242,-0.1827,0.8173,0.1827
Rb2,Sn2_25_0_-1_-1,16.0652209759964,0.0673,1.3173,0.1827
Sn1,Sn2_25_0_-1_-1,12.8733804462133,0.0673,0.8173,0.6827
Sn2,Sn2_25_0_-1_-1,12.844682608708,0,1,0.3654
Sn3,Sn2_25_0_-1_-1,14.199617446904,-0.1827,1.1244,0.296
Sn4,Sn2_25_0_-1_-1,14.731893815069,-0.1827,1.1648,0.3177
Rb1,Sn2_28_0_-1_-1,14.1177223761708,-0.8173,0.1827,0.8173
Rb2,Sn2_28_0_-1_-1,14.557047247305,-0.5673,0.6827,0.8173
Sn1,Sn2_28_0_-1_-1,17.4434808869939,-0.5673,0.1827,1.3173
Sn2,Sn2_28_0_-1_-1,14.9533348764144,-0.6346,0.3654,1
Sn3,Sn2_28_0_-1_-1,16.0684452249216,-0.8173,0.4898,0.9306
Sn4,Sn2_28_0_-1_-1,16.4359347435091,-0.8173,0.5302,0.9523
Rb1,Sn2_31_0_-1_-1,10.3413095977242,-0.1827,0.1827,0.8173
Rb2,Sn2_31_0_-1_-1,12.8733804462133,0.0673,0.6827,0.8173
Sn1,Sn2_31_0_-1_-1,16.0652209759964,0.0673,0.1827,1.3173
Sn2,Sn2_31_0_-1_-1,12.844682608708,0,0.3654,1
Sn3,Sn2_31_0_-1_-1,12.8774038940951,-0.1827,0.4898,0.9306
Sn4,Sn2_31_0_-1_-1,13.3331372901595,-0.1827,0.5302,0.9523
Rb1,Sn2_34_0_-1_-1,14.1177223761708,-0.8173,0.8173,0.1827
Rb2,Sn2_34_0_-1_-1,17.4434808869939,-0.5673,1.3173,0.1827
Sn1,Sn2_34_0_-1_-1,14.557047247305,-0.5673,0.8173,0.6827
Sn2,Sn2_34_0_-1_-1,14.9533348764144,-0.6346,1,0.3654
Sn3,Sn2_34_0_-1_-1,17.1463272024382,-0.8173,1.1244,0.296
Sn4,Sn2_34_0_-1_-1,17.5896587878537,-0.8173,1.1648,0.3177
Rb1,Sn2_37_0_-1_-1,17.0785680308767,-0.8173,0.8173,0.8173
Rb2,Sn2_37_0_-1_-1,19.9158837702365,-0.5673,1.3173,0.8173
Sn1,Sn2_37_0_-1_-1,19.9158837702365,-0.5673,0.8173,1.3173
Sn2,Sn2_37_0_-1_-1,18.7008201185869,-0.6346,1,1
Sn3,Sn2_37_0_-1_-1,20.1815358798692,-0.8173,1.1244,0.9306
Sn4,Sn2_37_0_-1_-1,20.6567832783646,-0.8173,1.1648,0.9523
Rb1,Sn2_40_0_-1_-1,3.81775893703802,-0.1827,0.1827,0.1827
Rb2,Sn2_40_0_-1_-1,8.56484227632338,0.0673,0.6827,0.1827
Sn1,Sn2_40_0_-1_-1,8.56484227632338,0.0673,0.1827,0.6827
Sn2,Sn2_40_0_-1_-1,6.23437423779563,0,0.3654,0.3654
Sn3,Sn2_40_0_-1_-1,7.24773599921228,-0.1827,0.4898,0.296
Sn4,Sn2_40_0_-1_-1,7.77598552352275,-0.1827,0.5302,0.3177
Rb1,Sn2_43_0_-1_-1,10.3413095977242,-0.8173,0.1827,0.1827
Rb2,Sn2_43_0_-1_-1,10.9334451873882,-0.5673,0.6827,0.1827
Sn1,Sn2_43_0_-1_-1,10.9334451873882,-0.5673,0.1827,0.6827
Sn2,Sn2_43_0_-1_-1,9.87338719713932,-0.6346,0.3654,0.3654
Sn3,Sn2_43_0_-1_-1,12.0373202170968,-0.8173,0.4898,0.296
Sn4,Sn2_43_0_-1_-1,12.3625786855609,-0.8173,0.5302,0.3177
Rb1,Sn2_46_0_-1_-1,14.1177223761708,-0.1827,0.8173,0.8173
Rb2,Sn2_46_0_-1_-1,18.7205428848163,0.0673,1.3173,0.8173
Sn1,Sn2_46_0_-1_-1,18.7205428848163,0.0673,0.8173,1.3173
Sn2,Sn2_46_0_-1_-1,17.0617795232502,0,1,1
Sn3,Sn2_46_0_-1_-1,17.7461823944137,-0.1827,1.1244,0.9306
Sn4,Sn2_46_0_-1_-1,18.284837831238,-0.1827,1.1648,0.9523
Rb1,Sn3_1_0_-1_-1,13.6363400271684,-0.6133,0.8071,0.5
Rb2,Sn3_1_0_-1_-1,17.4435202299247,-0.3633,1.3071,0.5
Sn1,Sn3_1_0_-1_-1,16.111403712868,-0.3633,0.8071,1
Sn2,Sn3_1_0_-1_-1,15.4085897693017,-0.4306,0.9898,0.6827
Sn3,Sn3_1_0_-1_-1,17.0349519020377,-0.6133,1.1142,0.6133
Sn4,Sn3_1_0_-1_-1,17.5349240196758,-0.6133,1.1546,0.635
Rb1,Sn3_2_0_-1_-1,12.3680091293589,-0.8071,0.5,0.3867
Rb2,Sn3_2_0_-1_-1,14.5770780939852,-0.5571,1,0.3867
Sn1,Sn3_2_0_-1_-1,14.0000052143497,-0.5571,0.5,0.8867
Sn2,Sn3_2_0_-1_-1,13.1063511310328,-0.6244,0.6827,0.5694
Sn3,Sn3_2_0_-1_-1,15.03384265024,-0.8071,0.8071,0.5
Sn4,Sn3_2_0_-1_-1,15.4587516372464,-0.8071,0.8475,0.5217
Rb1,Sn3_3_0_-1_-1,9.82606902637086,-0.5,0.6133,0.1929
Rb2,Sn3_3_0_-1_-1,13.9612242445981,-0.25,1.1133,0.1929
