Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb3,Ge2_28_-1_-1_-1,12.272318945395,0.3673,0.3673,1
Ge3,Ge2_28_-1_-1_-1,15.2257944120731,0.43365,0.18365,1.31635
I1,Ge2_31_-1_-1_-1,12.7313259688949,0.81635,0.18365,0.81635
I2,Ge2_31_-1_-1_-1,16.4117716758681,1.06635,0.68365,0.81635
Ge1,Ge2_31_-1_-1_-1,16.0501422989388,0.93371,0.18365,1.12534
Ge2,Ge2_31_-1_-1_-1,15.9127598449719,1,0.3673,1
Sb1,Ge2_31_-1_-1_-1,18.5577239354682,1.06635,0.18365,1.31635
Sb2,Ge2_31_-1_-1_-1,16.0501479634858,0.933706,0.18365,1.125344
Sb3,Ge2_31_-1_-1_-1,15.9127598449719,1,0.3673,1
Ge3,Ge2_31_-1_-1_-1,18.5577239354682,1.06635,0.18365,1.31635
I1,Ge2_34_-1_-1_-1,9.32972629834527,0.18365,0.81635,0.18365
I2,Ge2_34_-1_-1_-1,15.2257944120731,0.43365,1.31635,0.18365
Ge1,Ge2_34_-1_-1_-1,10.8892215535564,0.30101,0.81635,0.49264
Ge2,Ge2_34_-1_-1_-1,12.272318945395,0.3673,1,0.3673
Sb1,Ge2_34_-1_-1_-1,12.5212598149904,0.43365,0.81635,0.68365
Sb2,Ge2_34_-1_-1_-1,10.8892299028003,0.301006,0.81635,0.492644
Sb3,Ge2_34_-1_-1_-1,12.272318945395,0.3673,1,0.3673
Ge3,Ge2_34_-1_-1_-1,12.5212598149904,0.43365,0.81635,0.68365
I1,Ge2_37_-1_-1_-1,12.7313259688949,0.18365,0.81635,0.81635
I2,Ge2_37_-1_-1_-1,17.5176392131742,0.43365,1.31635,0.81635
Ge1,Ge2_37_-1_-1_-1,15.4917076466756,0.30101,0.81635,1.12534
Ge2,Ge2_37_-1_-1_-1,15.9127598449719,0.3673,1,1
Sb1,Ge2_37_-1_-1_-1,17.5176392131742,0.43365,0.81635,1.31635
Sb2,Ge2_37_-1_-1_-1,15.4917328916624,0.301006,0.81635,1.125344
Sb3,Ge2_37_-1_-1_-1,15.9127598449719,0.3673,1,1
Ge3,Ge2_37_-1_-1_-1,17.5176392131742,0.43365,0.81635,1.31635
I1,Ge2_40_-1_-1_-1,9.32972629834527,0.81635,0.18365,0.18365
I2,Ge2_40_-1_-1_-1,13.9392747808702,1.06635,0.68365,0.18365
Ge1,Ge2_40_-1_-1_-1,11.6700131983025,0.93371,0.18365,0.49264
Ge2,Ge2_40_-1_-1_-1,12.272318945395,1,0.3673,0.3673
Sb1,Ge2_40_-1_-1_-1,13.9392747808702,1.06635,0.18365,0.68365
Sb2,Ge2_40_-1_-1_-1,11.6699952673175,0.933706,0.18365,0.492644
Sb3,Ge2_40_-1_-1_-1,12.272318945395,1,0.3673,0.3673
Ge3,Ge2_40_-1_-1_-1,13.9392747808702,1.06635,0.18365,0.68365
I1,Ge2_43_-1_-1_-1,3.46423507831273,0.18365,0.18365,0.18365
I2,Ge2_43_-1_-1_-1,9.04096671989617,0.43365,0.68365,0.18365
Ge1,Ge2_43_-1_-1_-1,6.59789950804152,0.30101,0.18365,0.49264
Ge2,Ge2_43_-1_-1_-1,6.92847015662547,0.3673,0.3673,0.3673
Sb1,Ge2_43_-1_-1_-1,9.04096671989617,0.43365,0.18365,0.68365
Sb2,Ge2_43_-1_-1_-1,6.59791328768547,0.301006,0.18365,0.492644
Sb3,Ge2_43_-1_-1_-1,6.92847015662547,0.3673,0.3673,0.3673
Ge3,Ge2_43_-1_-1_-1,9.04096671989617,0.43365,0.18365,0.68365
I1,Ge2_46_-1_-1_-1,15.3990106516776,0.81635,0.81635,0.81635
I2,Ge2_46_-1_-1_-1,20.4800387155218,1.06635,1.31635,0.81635
Ge1,Ge2_46_-1_-1_-1,18.2386933726188,0.93371,0.81635,1.12534
Ge2,Ge2_46_-1_-1_-1,18.8632457299904,1,1,1
Sb1,Ge2_46_-1_-1_-1,20.4800387155218,1.06635,0.81635,1.31635
Sb2,Ge2_46_-1_-1_-1,18.2386983574489,0.933706,0.81635,1.125344
Sb3,Ge2_46_-1_-1_-1,18.8632457299904,1,1,1
Ge3,Ge2_46_-1_-1_-1,20.4800387155218,1.06635,0.81635,1.31635
I1,Sb1_1_-1_-1_-1,12.4768642802639,1,0.5,0.25
I2,Sb1_1_-1_-1_-1,17.6449506810376,1.25,1,0.25
Ge1,Sb1_1_-1_-1_-1,14.6558363296464,1.11736,0.5,0.55899
Ge2,Sb1_1_-1_-1_-1,15.6176472007165,1.18365,0.68365,0.43365
Sb1,Sb1_1_-1_-1_-1,16.7836958955336,1.25,0.5,0.75
Sb2,Sb1_1_-1_-1_-1,14.6558182545672,1.117356,0.5,0.558994
Sb3,Sb1_1_-1_-1_-1,15.6176472007165,1.18365,0.68365,0.43365
Ge3,Sb1_1_-1_-1_-1,16.7836958955336,1.25,0.5,0.75
I1,Sb1_2_-1_-1_-1,14.6620535912649,0.5,0.75,1
I2,Sb1_2_-1_-1_-1,19.2522195546708,0.75,1.25,1
Ge1,Sb1_2_-1_-1_-1,17.7524696752377,0.61736,0.75,1.30899
Ge2,Sb1_2_-1_-1_-1,18.0276680830865,0.68365,0.93365,1.18365
Sb1,Sb1_2_-1_-1_-1,20.0074934562966,0.75,0.75,1.5
Sb2,Sb1_2_-1_-1_-1,17.7524881589377,0.617356,0.75,1.308994
Sb3,Sb1_2_-1_-1_-1,18.0276680830865,0.68365,0.93365,1.18365
Ge3,Sb1_2_-1_-1_-1,20.0074934562966,0.75,0.75,1.5
I1,Sb1_3_-1_-1_-1,12.4768642802639,0.25,1,0.5
I2,Sb1_3_-1_-1_-1,18.0601828021618,0.5,1.5,0.5
Ge1,Sb1_3_-1_-1_-1,14.5683953557438,0.36736,1,0.80899
Ge2,Sb1_3_-1_-1_-1,15.6176472007165,0.43365,1.18365,0.68365
Sb1,Sb1_3_-1_-1_-1,16.33605,0.5,1,1
Sb2,Sb1_3_-1_-1_-1,14.5684097378386,0.367356,1,0.808994
Sb3,Sb1_3_-1_-1_-1,15.6176472007165,0.43365,1.18365,0.68365
Ge3,Sb1_3_-1_-1_-1,16.33605,0.5,1,1
I1,Sb1_4_-1_-1_-1,14.6620535912649,1,0.5,0.75
I2,Sb1_4_-1_-1_-1,19.2522195546708,1.25,1,0.75
Ge1,Sb1_4_-1_-1_-1,17.6279804787255,1.11736,0.5,1.05899
Ge2,Sb1_4_-1_-1_-1,18.0276680830865,1.18365,0.68365,0.93365
Sb1,Sb1_4_-1_-1_-1,20.0074934562966,1.25,0.5,1.25
Sb2,Sb1_4_-1_-1_-1,17.6279789078963,1.117356,0.5,1.058994
Sb3,Sb1_4_-1_-1_-1,18.0276680830865,1.18365,0.68365,0.93365
Ge3,Sb1_4_-1_-1_-1,20.0074934562966,1.25,0.5,1.25
I1,Sb1_5_-1_-1_-1,12.4768642802639,0.5,0.25,1
I2,Sb1_5_-1_-1_-1,15.8757869502979,0.75,0.75,1
Ge1,Sb1_5_-1_-1_-1,15.9952026034444,0.61736,0.25,1.30899
Ge2,Sb1_5_-1_-1_-1,15.6176472007165,0.68365,0.43365,1.18365
Sb1,Sb1_5_-1_-1_-1,18.4660802868056,0.75,0.25,1.5
Sb2,Sb1_5_-1_-1_-1,15.9952231178006,0.617356,0.25,1.308994
Sb3,Sb1_5_-1_-1_-1,15.6176472007165,0.68365,0.43365,1.18365
Ge3,Sb1_5_-1_-1_-1,18.4660802868056,0.75,0.25,1.5
I1,Sb1_6_-1_-1_-1,14.6620535912649,0.75,1,0.5
I2,Sb1_6_-1_-1_-1,20.3746340510695,1,1.5,0.5
Ge1,Sb1_6_-1_-1_-1,16.8956081473951,0.86736,1,0.80899
Ge2,Sb1_6_-1_-1_-1,18.0276680830865,0.93365,1.18365,0.68365
Sb1,Sb1_6_-1_-1_-1,18.8632457299904,1,1,1
Sb2,Sb1_6_-1_-1_-1,16.8956065084753,0.867356,1,0.808994
Sb3,Sb1_6_-1_-1_-1,18.0276680830865,0.93365,1.18365,0.68365
Ge3,Sb1_6_-1_-1_-1,18.8632457299904,1,1,1
I1,Sb2_1_-1_-1_-1,7.16554864712002,0.191006,0.5,0.382644
I2,Sb2_1_-1_-1_-1,12.6111424482163,0.441006,1,0.382644
Ge1,Sb2_1_-1_-1_-1,9.88265576573605,0.308366,0.5,0.691634
Ge2,Sb2_1_-1_-1_-1,10.4937607314762,0.374656,0.68365,0.566294
Sb1,Sb2_1_-1_-1_-1,12.0466439349108,0.441006,0.5,0.882644
Sb2,Sb2_1_-1_-1_-1,9.8826741651759,0.308362,0.5,0.691638
Sb3,Sb2_1_-1_-1_-1,10.4937607314762,0.374656,0.68365,0.566294
Ge3,Sb2_1_-1_-1_-1,12.0466439349108,0.441006,0.5,0.882644
I1,Sb2_2_-1_-1_-1,8.89851981644163,0.5,0.617356,0.191006
I2,Sb2_2_-1_-1_-1,14.8028120410924,0.75,1.117356,0.191006
Ge1,Sb2_2_-1_-1_-1,10.9572447113111,0.61736,0.617356,0.499996
Ge2,Sb2_2_-1_-1_-1,12.173031160932,0.68365,0.801006,0.374656
Sb1,Sb2_2_-1_-1_-1,12.9828734164629,0.75,0.617356,0.691006
Sb2,Sb2_2_-1_-1_-1,10.9572396298287,0.617356,0.617356,0.5
Sb3,Sb2_2_-1_-1_-1,12.173031160932,0.68365,0.801006,0.374656
Ge3,Sb2_2_-1_-1_-1,12.9828734164629,0.75,0.617356,0.691006
I1,Sb2_3_-1_-1_-1,11.1643631370941,0.382644,0.808994,0.5
I2,Sb2_3_-1_-1_-1,16.7437339457638,0.632644,1.308994,0.5
Ge1,Sb2_3_-1_-1_-1,13.5978582886855,0.500004,0.808994,0.80899
Ge2,Sb2_3_-1_-1_-1,14.5030774661257,0.566294,0.992644,0.68365
Sb1,Sb2_3_-1_-1_-1,15.611011114761,0.632644,0.808994,1
Sb2,Sb2_3_-1_-1_-1,13.5978690693448,0.5,0.808994,0.808994
Sb3,Sb2_3_-1_-1_-1,14.5030774661257,0.566294,0.992644,0.68365
Ge3,Sb2_3_-1_-1_-1,15.611011114761,0.632644,0.808994,1
I1,Sb2_4_-1_-1_-1,12.3483428753119,0.808994,0.5,0.617356
I2,Sb2_4_-1_-1_-1,17.2286492976831,1.058994,1,0.617356
Ge1,Sb2_4_-1_-1_-1,15.2712649877737,0.926354,0.5,0.926346
Ge2,Sb2_4_-1_-1_-1,15.7608035754524,0.992644,0.68365,0.801006
Sb1,Sb2_4_-1_-1_-1,17.6279789078963,1.058994,0.5,1.117356
Sb2,Sb2_4_-1_-1_-1,15.2712649876495,0.92635,0.5,0.92635
Sb3,Sb2_4_-1_-1_-1,15.7608035754524,0.992644,0.68365,0.801006
Ge3,Sb2_4_-1_-1_-1,17.6279789078963,1.058994,0.5,1.117356
I1,Sb2_5_-1_-1_-1,11.1643631370941,0.5,0.382644,0.808994
I2,Sb2_5_-1_-1_-1,15.3864884280933,0.75,0.882644,0.808994
Ge1,Sb2_5_-1_-1_-1,14.519545710775,0.61736,0.382644,1.117984
Ge2,Sb2_5_-1_-1_-1,14.5030774661257,0.68365,0.566294,0.992644
Sb1,Sb2_5_-1_-1_-1,16.9502881486971,0.75,0.382644,1.308994
Sb2,Sb2_5_-1_-1_-1,14.519562068897,0.617356,0.382644,1.117988
Sb3,Sb2_5_-1_-1_-1,14.5030774661257,0.68365,0.566294,0.992644
Ge3,Sb2_5_-1_-1_-1,16.9502881486971,0.75,0.382644,1.308994
I1,Sb2_6_-1_-1_-1,8.89851981644163,0.617356,0.191006,0.5
I2,Sb2_6_-1_-1_-1,13.2481939910781,0.867356,0.691006,0.5
Ge1,Sb2_6_-1_-1_-1,12.0820805026149,0.734716,0.191006,0.80899
Ge2,Sb2_6_-1_-1_-1,12.173031160932,0.801006,0.374656,0.68365
Sb1,Sb2_6_-1_-1_-1,14.5658368261686,0.867356,0.191006,1
Sb2,Sb2_6_-1_-1_-1,12.0820834193031,0.734712,0.191006,0.808994
Sb3,Sb2_6_-1_-1_-1,12.173031160932,0.801006,0.374656,0.68365
Ge3,Sb2_6_-1_-1_-1,14.5658368261686,0.867356,0.191006,1
I1,Sb2_7_-1_-1_-1,8.89851981644163,0.191006,0.5,0.617356
I2,Sb2_7_-1_-1_-1,13.6703870229984,0.441006,1,0.617356
Ge1,Sb2_7_-1_-1_-1,11.9460926851767,0.308366,0.5,0.926346
Ge2,Sb2_7_-1_-1_-1,12.173031160932,0.374656,0.68365,0.801006
Sb1,Sb2_7_-1_-1_-1,14.1703480942863,0.441006,0.5,1.117356
Sb2,Sb2_7_-1_-1_-1,11.946117227885,0.308362,0.5,0.92635
Sb3,Sb2_7_-1_-1_-1,12.173031160932,0.374656,0.68365,0.801006
Ge3,Sb2_7_-1_-1_-1,14.1703480942863,0.441006,0.5,1.117356
I1,Sb2_9_-1_-1_-1,7.16554864712002,0.382644,0.191006,0.5
I2,Sb2_9_-1_-1_-1,11.5653271791678,0.632644,0.691006,0.5
Ge1,Sb2_9_-1_-1_-1,10.5642715412143,0.500004,0.191006,0.80899
Ge2,Sb2_9_-1_-1_-1,10.4937607314762,0.566294,0.374656,0.68365
Sb1,Sb2_9_-1_-1_-1,13.0539553845771,0.632644,0.191006,1
Sb2,Sb2_9_-1_-1_-1,10.5642854175936,0.5,0.191006,0.808994
Sb3,Sb2_9_-1_-1_-1,10.4937607314762,0.566294,0.374656,0.68365
Ge3,Sb2_9_-1_-1_-1,13.0539553845771,0.632644,0.191006,1
I1,Sb2_10_-1_-1_-1,11.1643631370941,0.808994,0.5,0.382644
I2,Sb2_10_-1_-1_-1,16.4008472071779,1.058994,1,0.382644
Ge1,Sb2_10_-1_-1_-1,13.7174811415219,0.926354,0.5,0.691634
Ge2,Sb2_10_-1_-1_-1,14.5030774661257,0.992644,0.68365,0.566294
Sb1,Sb2_10_-1_-1_-1,15.9708642646075,1.058994,0.5,0.882644
Sb2,Sb2_10_-1_-1_-1,13.7174730236903,0.92635,0.5,0.691638
Sb3,Sb2_10_-1_-1_-1,14.5030774661257,0.992644,0.68365,0.566294
Ge3,Sb2_10_-1_-1_-1,15.9708642646075,1.058994,0.5,0.882644
I1,Sb2_12_-1_-1_-1,12.3483428753119,0.617356,0.808994,0.5
I2,Sb2_12_-1_-1_-1,17.9474365219817,0.867356,1.308994,0.5
Ge1,Sb2_12_-1_-1_-1,14.8079230857784,0.734716,0.808994,0.80899
Ge2,Sb2_12_-1_-1_-1,15.7608035754524,0.801006,0.992644,0.68365
Sb1,Sb2_12_-1_-1_-1,16.8956065084753,0.867356,0.808994,1
Sb2,Sb2_12_-1_-1_-1,14.8079254655627,0.734712,0.808994,0.808994
Sb3,Sb2_12_-1_-1_-1,15.7608035754524,0.801006,0.992644,0.68365
Ge3,Sb2_12_-1_-1_-1,16.8956065084753,0.867356,0.808994,1
I1,Sb2_14_-1_-1_-1,7.16554864712002,0.5,0.382644,0.191006
I2,Sb2_14_-1_-1_-1,12.7846043859475,0.75,0.882644,0.191006
Ge1,Sb2_14_-1_-1_-1,9.60326216210898,0.61736,0.382644,0.499996
Ge2,Sb2_14_-1_-1_-1,10.4937607314762,0.68365,0.566294,0.374656
Sb1,Sb2_14_-1_-1_-1,11.862395822031,0.75,0.382644,0.691006
Sb2,Sb2_14_-1_-1_-1,9.60325636417817,0.617356,0.382644,0.5
Sb3,Sb2_14_-1_-1_-1,10.4937607314762,0.68365,0.566294,0.374656
Ge3,Sb2_14_-1_-1_-1,11.862395822031,0.75,0.382644,0.691006
I1,Sb2_17_-1_-1_-1,12.3483428753119,0.5,0.617356,0.808994
I2,Sb2_17_-1_-1_-1,17.1003263467857,0.75,1.117356,0.808994
Ge1,Sb2_17_-1_-1_-1,15.4484877951418,0.61736,0.617356,1.117984
Ge2,Sb2_17_-1_-1_-1,15.7608035754524,0.68365,0.801006,0.992644
Sb1,Sb2_17_-1_-1_-1,17.7524881589377,0.75,0.617356,1.308994
Sb2,Sb2_17_-1_-1_-1,15.448503169625,0.617356,0.617356,1.117988
Sb3,Sb2_17_-1_-1_-1,15.7608035754524,0.68365,0.801006,0.992644
Ge3,Sb2_17_-1_-1_-1,17.7524881589377,0.75,0.617356,1.308994
I1,Sb2_25_-1_-1_-1,16.3598097434149,0.691006,0.882644,1
I2,Sb2_25_-1_-1_-1,21.2220504991509,0.941006,1.382644,1
Ge1,Sb2_25_-1_-1_-1,19.3167091804286,0.808366,0.882644,1.30899
Ge2,Sb2_25_-1_-1_-1,19.7930295625664,0.874656,1.066294,1.18365
Sb1,Sb2_25_-1_-1_-1,21.5474989533169,0.941006,0.882644,1.5
Sb2,Sb2_25_-1_-1_-1,19.3167214761336,0.808362,0.882644,1.308994
Sb3,Sb2_25_-1_-1_-1,19.7930295625664,0.874656,1.066294,1.18365
Ge3,Sb2_25_-1_-1_-1,21.5474989533169,0.941006,0.882644,1.5
I1,Sb2_26_-1_-1_-1,13.2994208843879,1,0.691006,0.117356
I2,Sb2_26_-1_-1_-1,18.8467889294672,1.25,1.191006,0.117356
Ge1,Sb2_26_-1_-1_-1,15.0423930640073,1.11736,0.691006,0.426346
Ge2,Sb2_26_-1_-1_-1,16.3601915564702,1.18365,0.874656,0.301006
Sb1,Sb2_26_-1_-1_-1,16.9458652372164,1.25,0.691006,0.617356
Sb2,Sb2_26_-1_-1_-1,15.0423712698895,1.117356,0.691006,0.42635
Sb3,Sb2_26_-1_-1_-1,16.3601915564702,1.18365,0.874656,0.301006
Ge3,Sb2_26_-1_-1_-1,16.9458652372164,1.25,0.691006,0.617356
I1,Sb2_27_-1_-1_-1,14.9108666814976,0.882644,1,0.308994
I2,Sb2_27_-1_-1_-1,20.7448817501855,1.132644,1.5,0.308994
Ge1,Sb2_27_-1_-1_-1,16.8081018706157,1.000004,1,0.617984
Ge2,Sb2_27_-1_-1_-1,18.1607388645898,1.066294,1.18365,0.492644
Sb1,Sb2_27_-1_-1_-1,18.6652546395839,1.132644,1,0.808994
Sb2,Sb2_27_-1_-1_-1,16.80809108774,1,1,0.617988
Sb3,Sb2_27_-1_-1_-1,18.1607388645898,1.066294,1.18365,0.492644
Ge3,Sb2_27_-1_-1_-1,18.6652546395839,1.132644,1,0.808994
I1,Sb2_28_-1_-1_-1,11.4701859711495,0.308994,0.117356,1
I2,Sb2_28_-1_-1_-1,14.1729928016713,0.558994,0.617356,1
Ge1,Sb2_28_-1_-1_-1,15.047325862307,0.426354,0.117356,1.30899
Ge2,Sb2_28_-1_-1_-1,14.3423946608505,0.492644,0.301006,1.18365
Sb1,Sb2_28_-1_-1_-1,17.4803257318491,0.558994,0.117356,1.5
Sb2,Sb2_28_-1_-1_-1,15.0473536911697,0.42635,0.117356,1.308994
Sb3,Sb2_28_-1_-1_-1,14.3423946608505,0.492644,0.301006,1.18365
Ge3,Sb2_28_-1_-1_-1,17.4803257318491,0.558994,0.117356,1.5
I1,Sb2_29_-1_-1_-1,14.9108666814976,1,0.308994,0.882644
I2,Sb2_29_-1_-1_-1,18.8507658369057,1.25,0.808994,0.882644
Ge1,Sb2_29_-1_-1_-1,18.1059721766011,1.11736,0.308994,1.191634
Ge2,Sb2_29_-1_-1_-1,18.1607388645898,1.18365,0.492644,1.066294
Sb1,Sb2_29_-1_-1_-1,20.5764544310199,1.25,0.308994,1.382644
Sb2,Sb2_29_-1_-1_-1,18.1059741229017,1.117356,0.308994,1.191638
Sb3,Sb2_29_-1_-1_-1,18.1607388645898,1.18365,0.492644,1.066294
Ge3,Sb2_29_-1_-1_-1,20.5764544310199,1.25,0.308994,1.382644
I1,Sb2_30_-1_-1_-1,13.2994208843879,0.117356,1,0.691006
I2,Sb2_30_-1_-1_-1,18.4256989014137,0.367356,1.5,0.691006
Ge1,Sb2_30_-1_-1_-1,15.6124313510363,0.234716,1,0.999996
Ge2,Sb2_30_-1_-1_-1,16.3601915564702,0.301006,1.18365,0.874656
Sb1,Sb2_30_-1_-1_-1,17.4027992456451,0.367356,1,1.191006
Sb2,Sb2_30_-1_-1_-1,15.6124546064114,0.234712,1,1
Sb3,Sb2_30_-1_-1_-1,16.3601915564702,0.301006,1.18365,0.874656
Ge3,Sb2_30_-1_-1_-1,17.4027992456451,0.367356,1,1.191006
I1,Sb2_31_-1_-1_-1,13.2994208843879,0.691006,0.117356,1
I2,Sb2_31_-1_-1_-1,16.3962760841367,0.941006,0.617356,1
Ge1,Sb2_31_-1_-1_-1,16.803763702832,0.808366,0.117356,1.30899
Ge2,Sb2_31_-1_-1_-1,16.3601915564702,0.874656,0.301006,1.18365
Sb1,Sb2_31_-1_-1_-1,19.3268189871627,0.941006,0.117356,1.5
Sb2,Sb2_31_-1_-1_-1,16.8037778373163,0.808362,0.117356,1.308994
Sb3,Sb2_31_-1_-1_-1,16.3601915564702,0.874656,0.301006,1.18365
Ge3,Sb2_31_-1_-1_-1,19.3268189871627,0.941006,0.117356,1.5
I1,Sb2_33_-1_-1_-1,16.3598097434149,0.882644,1,0.691006
I2,Sb2_33_-1_-1_-1,21.8096205486596,1.132644,1.5,0.691006
Ge1,Sb2_33_-1_-1_-1,18.863245730091,1.000004,1,0.999996
Ge2,Sb2_33_-1_-1_-1,19.7930295625664,1.066294,1.18365,0.874656
Sb1,Sb2_33_-1_-1_-1,20.9525795561116,1.132644,1,1.191006
Sb2,Sb2_33_-1_-1_-1,18.8632457299904,1,1,1
Sb3,Sb2_33_-1_-1_-1,19.7930295625664,1.066294,1.18365,0.874656
Ge3,Sb2_33_-1_-1_-1,20.9525795561116,1.132644,1,1.191006
I1,Sb2_34_-1_-1_-1,14.9108666814976,0.308994,0.882644,1
I2,Sb2_34_-1_-1_-1,19.5553389875375,0.558994,1.382644,1
Ge1,Sb2_34_-1_-1_-1,17.8098510546016,0.426354,0.882644,1.30899
Ge2,Sb2_34_-1_-1_-1,18.1607388645898,0.492644,1.066294,1.18365
Sb1,Sb2_34_-1_-1_-1,19.9080528096593,0.558994,0.882644,1.5
Sb2,Sb2_34_-1_-1_-1,17.8098745668744,0.42635,0.882644,1.308994
Sb3,Sb2_34_-1_-1_-1,18.1607388645898,0.492644,1.066294,1.18365
Ge3,Sb2_34_-1_-1_-1,19.9080528096593,0.558994,0.882644,1.5
I1,Sb2_36_-1_-1_-1,11.4701859711495,0.117356,1,0.308994
I2,Sb2_36_-1_-1_-1,17.1521704270399,0.367356,1.5,0.308994
Ge1,Sb2_36_-1_-1_-1,13.0552005618459,0.234716,1,0.617984
Ge2,Sb2_36_-1_-1_-1,14.3423946608505,0.301006,1.18365,0.492644
Sb1,Sb2_36_-1_-1_-1,14.5684097378386,0.367356,1,0.808994
Sb2,Sb2_36_-1_-1_-1,13.0552144900427,0.234712,1,0.617988
Sb3,Sb2_36_-1_-1_-1,14.3423946608505,0.301006,1.18365,0.492644
Ge3,Sb2_36_-1_-1_-1,14.5684097378386,0.367356,1,0.808994
I1,Sb2_38_-1_-1_-1,16.3598097434149,1,0.691006,0.882644
I2,Sb2_38_-1_-1_-1,21.1180072907584,1.25,1.191006,0.882644
Ge1,Sb2_38_-1_-1_-1,19.3167196518247,1.11736,0.691006,1.191634
Ge2,Sb2_38_-1_-1_-1,19.7930295625664,1.18365,0.874656,1.066294
Sb1,Sb2_38_-1_-1_-1,21.6494782061642,1.25,0.691006,1.382644
Sb2,Sb2_38_-1_-1_-1,19.3167214761336,1.117356,0.691006,1.191638
Sb3,Sb2_38_-1_-1_-1,19.7930295625664,1.18365,0.874656,1.066294
Ge3,Sb2_38_-1_-1_-1,21.6494782061642,1.25,0.691006,1.382644
I1,Sb2_41_-1_-1_-1,11.4701859711495,1,0.308994,0.117356
I2,Sb2_41_-1_-1_-1,16.26599500975,1.25,0.808994,0.117356
Ge1,Sb2_41_-1_-1_-1,13.4522919773828,1.11736,0.308994,0.426346
Ge2,Sb2_41_-1_-1_-1,14.3423946608505,1.18365,0.492644,0.301006
Sb1,Sb2_41_-1_-1_-1,15.5516211049061,1.25,0.308994,0.617356
Sb2,Sb2_41_-1_-1_-1,13.4522676071307,1.117356,0.308994,0.42635
Sb3,Sb2_41_-1_-1_-1,14.3423946608505,1.18365,0.492644,0.301006
Ge3,Sb2_41_-1_-1_-1,15.5516211049061,1.25,0.308994,0.617356
I1,I1_1_0_-1_-1,9.43162286499519,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,12.4768642802639,-0.25,1,0.5
Ge1,I1_1_0_-1_-1,11.1643124985165,-0.38264,0.5,0.80899
Ge2,I1_1_0_-1_-1,11.0787487437978,-0.31635,0.68365,0.68365
Sb1,I1_1_0_-1_-1,12.4768642802639,-0.25,0.5,1
Sb2,I1_1_0_-1_-1,11.1643631370941,-0.382644,0.5,0.808994
Sb3,I1_1_0_-1_-1,11.0787487437978,-0.31635,0.68365,0.68365
Ge3,I1_1_0_-1_-1,12.4768642802639,-0.25,0.5,1
I1,I1_25_0_-1_-1,15.4017756437367,0,1,1
I2,I1_25_0_-1_-1,19.8213731927968,0.25,1.5,1
Ge1,I1_25_0_-1_-1,17.9852522599224,0.11736,1,1.30899
Ge2,I1_25_0_-1_-1,18.33969940837,0.18365,1.18365,1.18365
Sb1,I1_25_0_-1_-1,19.8213731927968,0.25,1,1.5
Sb2,I1_25_0_-1_-1,17.9852836937708,0.117356,1,1.308994
Sb3,I1_25_0_-1_-1,18.33969940837,0.18365,1.18365,1.18365
Ge3,I1_25_0_-1_-1,19.8213731927968,0.25,1,1.5
I1,I2_1_0_-1_-1,12.4768642802639,-0.5,1,0.25
I2,I2_1_0_-1_-1,16.7836958955336,-0.25,1.5,0.25
Ge1,I2_1_0_-1_-1,13.1542488941476,-0.38264,1,0.55899
Ge2,I2_1_0_-1_-1,14.1543783233412,-0.31635,1.18365,0.43365
Sb1,I2_1_0_-1_-1,13.8829729541712,-0.25,1,0.75
Sb2,I2_1_0_-1_-1,13.1542828556659,-0.382644,1,0.558994
Sb3,I2_1_0_-1_-1,14.1543783233412,-0.31635,1.18365,0.43365
Ge3,I2_1_0_-1_-1,13.8829729541712,-0.25,1,0.75
I1,I2_2_0_-1_-1,9.81674431892392,0,0.75,0.5
I2,I2_2_0_-1_-1,14.9127051425538,0.25,1.25,0.5
Ge1,I2_2_0_-1_-1,12.0819944919795,0.11736,0.75,0.80899
Ge2,I2_2_0_-1_-1,12.7602896384901,0.18365,0.93365,0.68365
Sb1,I2_2_0_-1_-1,13.8829729541712,0.25,0.75,1
Sb2,I2_2_0_-1_-1,12.082021650668,0.117356,0.75,0.808994
Sb3,I2_2_0_-1_-1,12.7602896384901,0.18365,0.93365,0.68365
Ge3,I2_2_0_-1_-1,13.8829729541712,0.25,0.75,1
I1,I2_3_0_-1_-1,14.6620535912649,-0.75,0.5,1
I2,I2_3_0_-1_-1,16.33605,-0.5,1,1
Ge1,I2_3_0_-1_-1,16.7436789299744,-0.63264,0.5,1.30899
Ge2,I2_3_0_-1_-1,16.113661873245,-0.56635,0.68365,1.18365
Sb1,I2_3_0_-1_-1,18.0601828021618,-0.5,0.5,1.5
Sb2,I2_3_0_-1_-1,16.7437339457638,-0.632644,0.5,1.308994
Sb3,I2_3_0_-1_-1,16.113661873245,-0.56635,0.68365,1.18365
Ge3,I2_3_0_-1_-1,18.0601828021618,-0.5,0.5,1.5
I1,I2_4_0_-1_-1,14.6620535912649,-0.5,1,0.75
I2,I2_4_0_-1_-1,18.4660802868056,-0.25,1.5,0.75
Ge1,I2_4_0_-1_-1,16.4008055047955,-0.38264,1,1.05899
Ge2,I2_4_0_-1_-1,16.7759452236874,-0.31635,1.18365,0.93365
Sb1,I2_4_0_-1_-1,17.6449506810376,-0.25,1,1.25
Sb2,I2_4_0_-1_-1,16.4008472071779,-0.382644,1,1.058994
