Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_30_-1_-1_-1,18.0253642030669,1.18451,0.49281,1.06701
Ge3,Ge3_30_-1_-1_-1,16.665630572005,1,0.6166,1
Al1,Ge3_30_-1_-1_-1,18.5091485014288,1,0.8083,1.1325
Al2,Ge3_30_-1_-1_-1,18.0253642030669,1.18451,0.49281,1.06701
Al3,Ge3_30_-1_-1_-1,16.665630572005,1,0.6166,1
Ba2,Ge3_30_-1_-1_-1,18.6934232251172,1.25,0.8083,0.8825
Ba1,Ge3_31_-1_-1_-1,16.2295229925235,0.8825,1,0.6917
Ge1,Ge3_31_-1_-1_-1,21.3754307466871,0.8825,1.5,0.9417
Ge2,Ge3_31_-1_-1_-1,19.6510018707242,1.06701,1.18451,0.87621
Ge3,Ge3_31_-1_-1_-1,19.1577142384775,0.8825,1.3083,0.8092
Al1,Ge3_31_-1_-1_-1,21.3754307466871,0.8825,1.5,0.9417
Al2,Ge3_31_-1_-1_-1,19.6510018707242,1.06701,1.18451,0.87621
Al3,Ge3_31_-1_-1_-1,19.1577142384775,0.8825,1.3083,0.8092
Ba2,Ge3_31_-1_-1_-1,21.6342597368513,1.1325,1.5,0.6917
Ba1,Ge3_32_-1_-1_-1,13.1958378994315,0.6917,0.1175,1
Ge1,Ge3_32_-1_-1_-1,16.8122319560071,0.6917,0.6175,1.25
Ge2,Ge3_32_-1_-1_-1,16.2466361023366,0.87621,0.30201,1.18451
Ge3,Ge3_32_-1_-1_-1,14.9234222650824,0.6917,0.4258,1.1175
Al1,Ge3_32_-1_-1_-1,16.8122319560071,0.6917,0.6175,1.25
Al2,Ge3_32_-1_-1_-1,16.2466361023366,0.87621,0.30201,1.18451
Al3,Ge3_32_-1_-1_-1,14.9234222650824,0.6917,0.4258,1.1175
Ba2,Ge3_32_-1_-1_-1,16.2684816427979,0.9417,0.6175,1
Ba1,Ge3_34_-1_-1_-1,11.3750375028748,0.1175,1,0.3083
Ge1,Ge3_34_-1_-1_-1,17.3359098808006,0.1175,1.5,0.5583
Ge2,Ge3_34_-1_-1_-1,14.2374528891844,0.30201,1.18451,0.49281
Ge3,Ge3_34_-1_-1_-1,14.9163833232523,0.1175,1.3083,0.4258
Al1,Ge3_34_-1_-1_-1,17.3359098808006,0.1175,1.5,0.5583
Al2,Ge3_34_-1_-1_-1,14.2374528891844,0.30201,1.18451,0.49281
Al3,Ge3_34_-1_-1_-1,14.9163833232523,0.1175,1.3083,0.4258
Ba2,Ge3_34_-1_-1_-1,17.0118081531657,0.3675,1.5,0.3083
Ba1,Ge3_35_-1_-1_-1,14.7871145558754,0.3083,0.8825,1
Ge1,Ge3_35_-1_-1_-1,20.4070341073825,0.3083,1.3825,1.25
Ge2,Ge3_35_-1_-1_-1,18.0253642030669,0.49281,1.06701,1.18451
Ge3,Ge3_35_-1_-1_-1,17.9521406848013,0.3083,1.1908,1.1175
Al1,Ge3_35_-1_-1_-1,20.4070341073825,0.3083,1.3825,1.25
Al2,Ge3_35_-1_-1_-1,18.0253642030669,0.49281,1.06701,1.18451
Al3,Ge3_35_-1_-1_-1,17.9521406848013,0.3083,1.1908,1.1175
Ba2,Ge3_35_-1_-1_-1,19.3930416088143,0.5583,1.3825,1
Ba1,Ge3_39_-1_-1_-1,16.2295229925235,1,0.6917,0.8825
Ge1,Ge3_39_-1_-1_-1,20.7861948802679,1,1.1917,1.1325
Ge2,Ge3_39_-1_-1_-1,19.6510018707242,1.18451,0.87621,1.06701
Ge3,Ge3_39_-1_-1_-1,18.7100977975851,1,1,1
Al1,Ge3_39_-1_-1_-1,20.7861948802679,1,1.1917,1.1325
Al2,Ge3_39_-1_-1_-1,19.6510018707242,1.18451,0.87621,1.06701
Al3,Ge3_39_-1_-1_-1,18.7100977975851,1,1,1
Ba2,Ge3_39_-1_-1_-1,20.9504508597281,1.25,1.1917,0.8825
Ba1,Ge3_42_-1_-1_-1,11.3750375028748,1,0.3083,0.1175
Ge1,Ge3_42_-1_-1_-1,14.4460257580685,1,0.8083,0.3675
Ge2,Ge3_42_-1_-1_-1,14.2374528891844,1.18451,0.49281,0.30201
Ge3,Ge3_42_-1_-1_-1,12.9421077561589,1,0.6166,0.235
Al1,Ge3_42_-1_-1_-1,14.4460257580685,1,0.8083,0.3675
Al2,Ge3_42_-1_-1_-1,14.2374528891844,1.18451,0.49281,0.30201
Al3,Ge3_42_-1_-1_-1,12.9421077561589,1,0.6166,0.235
Ba2,Ge3_42_-1_-1_-1,16.1299966886721,1.25,0.8083,0.1175
Ba1,Ba2_1_-1_-1_-1,12.3755664445269,0.5,1,0.25
Ge1,Ba2_1_-1_-1_-1,17.9135548201802,0.5,1.5,0.5
Ge2,Ba2_1_-1_-1_-1,15.50575699662,0.68451,1.18451,0.43451
Ge3,Ba2_1_-1_-1_-1,15.6417056922782,0.5,1.3083,0.3675
Al1,Ba2_1_-1_-1_-1,17.9135548201802,0.5,1.5,0.5
Al2,Ba2_1_-1_-1_-1,15.50575699662,0.68451,1.18451,0.43451
Al3,Ba2_1_-1_-1_-1,15.6417056922782,0.5,1.3083,0.3675
Ba2,Ba2_1_-1_-1_-1,18.3161568825286,0.75,1.5,0.25
Ba1,Ba2_2_-1_-1_-1,14.5430145232032,1,0.75,0.5
Ge1,Ba2_2_-1_-1_-1,19.0959136006895,1,1.25,0.75
Ge2,Ba2_2_-1_-1_-1,17.8970237957339,1.18451,0.93451,0.68451
Ge3,Ba2_2_-1_-1_-1,17.0843621129944,1,1.0583,0.6175
Al1,Ba2_2_-1_-1_-1,19.0959136006895,1,1.25,0.75
Al2,Ba2_2_-1_-1_-1,17.8970237957339,1.18451,0.93451,0.68451
Al3,Ba2_2_-1_-1_-1,17.0843621129944,1,1.0583,0.6175
Ba2,Ba2_2_-1_-1_-1,19.8450555440039,1.25,1.25,0.5
Ba1,Ba2_3_-1_-1_-1,12.3755664445269,0.25,0.5,1
Ge1,Ba2_3_-1_-1_-1,17.5016939078993,0.25,1,1.25
Ge2,Ba2_3_-1_-1_-1,15.50575699662,0.43451,0.68451,1.18451
Ge3,Ba2_3_-1_-1_-1,15.1411406795855,0.25,0.8083,1.1175
Al1,Ba2_3_-1_-1_-1,17.5016939078993,0.25,1,1.25
Al2,Ba2_3_-1_-1_-1,15.50575699662,0.43451,0.68451,1.18451
Al3,Ba2_3_-1_-1_-1,15.1411406795855,0.25,0.8083,1.1175
Ba2,Ba2_3_-1_-1_-1,16.20342,0.5,1,1
Ba1,Ba2_4_-1_-1_-1,14.5430145232032,0.5,1,0.75
Ge1,Ba2_4_-1_-1_-1,20.2092153780002,0.5,1.5,1
Ge2,Ba2_4_-1_-1_-1,17.8970237957339,0.68451,1.18451,0.93451
Ge3,Ba2_4_-1_-1_-1,17.7965887409318,0.5,1.3083,0.8675
Al1,Ba2_4_-1_-1_-1,20.2092153780002,0.5,1.5,1
Al2,Ba2_4_-1_-1_-1,17.8970237957339,0.68451,1.18451,0.93451
Al3,Ba2_4_-1_-1_-1,17.7965887409318,0.5,1.3083,0.8675
Ba2,Ba2_4_-1_-1_-1,19.8450555440039,0.75,1.5,0.75
Ba1,Ba2_5_-1_-1_-1,12.3755664445269,1,0.25,0.5
Ge1,Ba2_5_-1_-1_-1,15.7468937586624,1,0.75,0.75
Ge2,Ba2_5_-1_-1_-1,15.50575699662,1.18451,0.43451,0.68451
Ge3,Ba2_5_-1_-1_-1,14.0554439790301,1,0.5583,0.6175
Al1,Ba2_5_-1_-1_-1,15.7468937586624,1,0.75,0.75
Al2,Ba2_5_-1_-1_-1,15.50575699662,1.18451,0.43451,0.68451
Al3,Ba2_5_-1_-1_-1,14.0554439790301,1,0.5583,0.6175
Ba2,Ba2_5_-1_-1_-1,16.6474315239979,1.25,0.75,0.5
Ba1,Ba2_6_-1_-1_-1,14.5430145232032,0.75,0.5,1
Ge1,Ba2_6_-1_-1_-1,19.0959136006895,0.75,1,1.25
Ge2,Ba2_6_-1_-1_-1,17.8970237957339,0.93451,0.68451,1.18451
Ge3,Ba2_6_-1_-1_-1,16.9587372076519,0.75,0.8083,1.1175
Al1,Ba2_6_-1_-1_-1,19.0959136006895,0.75,1,1.25
Al2,Ba2_6_-1_-1_-1,17.8970237957339,0.93451,0.68451,1.18451
Al3,Ba2_6_-1_-1_-1,16.9587372076519,0.75,0.8083,1.1175
Ba2,Ba2_6_-1_-1_-1,18.7100977975851,1,1,1
Ba1,Ba1_1_0_-1_-1,9.35504889879257,-0.5,0.5,0.5
Ge1,Ba1_1_0_-1_-1,14.5430145232032,-0.5,1,0.75
Ge2,Ba1_1_0_-1_-1,10.9984071503576,-0.31549,0.68451,0.68451
Ge3,Ba1_1_0_-1_-1,12.2435880731135,-0.5,0.8083,0.6175
Al1,Ba1_1_0_-1_-1,14.5430145232032,-0.5,1,0.75
Al2,Ba1_1_0_-1_-1,10.9984071503576,-0.31549,0.68451,0.68451
Al3,Ba1_1_0_-1_-1,12.2435880731135,-0.5,0.8083,0.6175
Ba2,Ba1_1_0_-1_-1,12.3755664445269,-0.25,1,0.5
Ba1,Ba1_25_0_-1_-1,15.2767308805516,0,1,1
Ge1,Ba1_25_0_-1_-1,21.0921259672632,0,1.5,1.25
Ge2,Ba1_25_0_-1_-1,18.2048765078467,0.18451,1.18451,1.18451
Ge3,Ba1_25_0_-1_-1,18.5863740254511,0,1.3083,1.1175
Al1,Ba1_25_0_-1_-1,21.0921259672632,0,1.5,1.25
Al2,Ba1_25_0_-1_-1,18.2048765078467,0.18451,1.18451,1.18451
Al3,Ba1_25_0_-1_-1,18.5863740254511,0,1.3083,1.1175
Ba2,Ba1_25_0_-1_-1,19.6604463636943,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,14.5430145232032,-0.75,1,0.5
Ge1,Ge1_1_0_-1_-1,19.8450555440039,-0.75,1.5,0.75
Ge2,Ge1_1_0_-1_-1,15.9910118010761,-0.56549,1.18451,0.68451
Ge3,Ge1_1_0_-1_-1,17.6029280856468,-0.75,1.3083,0.6175
Al1,Ge1_1_0_-1_-1,19.8450555440039,-0.75,1.5,0.75
Al2,Ge1_1_0_-1_-1,15.9910118010761,-0.56549,1.18451,0.68451
Al3,Ge1_1_0_-1_-1,17.6029280856468,-0.75,1.3083,0.6175
Ba2,Ge1_1_0_-1_-1,17.9135548201802,-0.5,1.5,0.5
Ba1,Ge1_2_0_-1_-1,6.03865809799661,0,0.5,0.25
Ge1,Ge1_2_0_-1_-1,12.0773161959932,0,1,0.5
Ge2,Ge1_2_0_-1_-1,8.98212550705875,0.18451,0.68451,0.43451
Ge3,Ge1_2_0_-1_-1,9.5915800056289,0,0.8083,0.3675
Al1,Ge1_2_0_-1_-1,12.0773161959932,0,1,0.5
Al2,Ge1_2_0_-1_-1,8.98212550705875,0.18451,0.68451,0.43451
Al3,Ge1_2_0_-1_-1,9.5915800056289,0,0.8083,0.3675
Ba2,Ge1_2_0_-1_-1,11.4575481604137,0.25,1,0.25
Ba1,Ge1_3_0_-1_-1,14.5430145232032,-0.5,0.75,1
Ge1,Ge1_3_0_-1_-1,19.8450555440039,-0.5,1.25,1.25
Ge2,Ge1_3_0_-1_-1,16.6506093741278,-0.31549,0.93451,1.18451
Ge3,Ge1_3_0_-1_-1,17.4810301772731,-0.5,1.0583,1.1175
Al1,Ge1_3_0_-1_-1,19.8450555440039,-0.5,1.25,1.25
Al2,Ge1_3_0_-1_-1,16.6506093741278,-0.31549,0.93451,1.18451
Al3,Ge1_3_0_-1_-1,17.4810301772731,-0.5,1.0583,1.1175
Ba2,Ge1_3_0_-1_-1,17.5016939078993,-0.25,1.25,1
Ba1,Ge1_4_0_-1_-1,12.3755664445269,-0.25,1,0.5
Ge1,Ge1_4_0_-1_-1,18.3161568825286,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,14.7952075325286,-0.06549,1.18451,0.68451
Ge3,Ge1_4_0_-1_-1,15.8593332328081,-0.25,1.3083,0.6175
Al1,Ge1_4_0_-1_-1,18.3161568825286,-0.25,1.5,0.75
Al2,Ge1_4_0_-1_-1,14.7952075325286,-0.06549,1.18451,0.68451
Al3,Ge1_4_0_-1_-1,15.8593332328081,-0.25,1.3083,0.6175
Ba2,Ge1_4_0_-1_-1,17.0799043614418,0,1.5,0.5
Ba1,Ge1_5_0_-1_-1,9.73704360797979,0,0.5,0.75
Ge1,Ge1_5_0_-1_-1,15.2767308805516,0,1,1
Ge2,Ge1_5_0_-1_-1,12.6709723119969,0.18451,0.68451,0.93451
Ge3,Ge1_5_0_-1_-1,12.8083574612201,0,0.8083,0.8675
Al1,Ge1_5_0_-1_-1,15.2767308805516,0,1,1
Al2,Ge1_5_0_-1_-1,12.6709723119969,0.18451,0.68451,0.93451
Al3,Ge1_5_0_-1_-1,12.8083574612201,0,0.8083,0.8675
Ba2,Ge1_5_0_-1_-1,13.7702591278233,0.25,1,0.75
Ba1,Ge1_6_0_-1_-1,12.3755664445269,-0.5,0.25,1
Ge1,Ge1_6_0_-1_-1,16.6474315239979,-0.5,0.75,1.25
Ge2,Ge1_6_0_-1_-1,14.0487662028719,-0.31549,0.43451,1.18451
Ge3,Ge1_6_0_-1_-1,14.5350092087506,-0.5,0.5583,1.1175
Al1,Ge1_6_0_-1_-1,16.6474315239979,-0.5,0.75,1.25
Al2,Ge1_6_0_-1_-1,14.0487662028719,-0.31549,0.43451,1.18451
Al3,Ge1_6_0_-1_-1,14.5350092087506,-0.5,0.5583,1.1175
Ba2,Ge1_6_0_-1_-1,13.7702591278233,-0.25,0.75,1
Ba1,Ge2_1_0_-1_-1,10.9984071503576,-0.68451,0.68451,0.31549
Ge1,Ge2_1_0_-1_-1,15.9910118010761,-0.68451,1.18451,0.56549
Ge2,Ge2_1_0_-1_-1,12.1023905034862,-0.5,0.86902,0.5
Ge3,Ge2_1_0_-1_-1,13.8408614018708,-0.68451,0.99281,0.43299
Al1,Ge2_1_0_-1_-1,15.9910118010761,-0.68451,1.18451,0.56549
Al2,Ge2_1_0_-1_-1,12.1023905034862,-0.5,0.86902,0.5
Al3,Ge2_1_0_-1_-1,13.8408614018708,-0.68451,0.99281,0.43299
Ba2,Ge2_1_0_-1_-1,14.0487662028719,-0.43451,1.18451,0.31549
Ba1,Ge2_4_0_-1_-1,8.82634078368626,-0.31549,0.31549,0.68451
Ge1,Ge2_4_0_-1_-1,13.824668390209,-0.31549,0.81549,0.93451
Ge2,Ge2_4_0_-1_-1,10.922336538873,-0.13098,0.5,0.86902
Ge3,Ge2_4_0_-1_-1,11.4924681918018,-0.31549,0.62379,0.80201
Al1,Ge2_4_0_-1_-1,13.824668390209,-0.31549,0.81549,0.93451
Al2,Ge2_4_0_-1_-1,10.922336538873,-0.13098,0.5,0.86902
Al3,Ge2_4_0_-1_-1,11.4924681918018,-0.31549,0.62379,0.80201
Ba2,Ge2_4_0_-1_-1,11.522882864112,-0.06549,0.81549,0.68451
Ba1,Ge2_7_0_-1_-1,10.9984071503576,-0.68451,0.31549,0.68451
Ge1,Ge2_7_0_-1_-1,15.3030103023725,-0.68451,0.81549,0.93451
Ge2,Ge2_7_0_-1_-1,12.1023905034862,-0.5,0.5,0.86902
Ge3,Ge2_7_0_-1_-1,13.2339522953216,-0.68451,0.62379,0.80201
Al1,Ge2_7_0_-1_-1,15.3030103023725,-0.68451,0.81549,0.93451
Al2,Ge2_7_0_-1_-1,12.1023905034862,-0.5,0.5,0.86902
Al3,Ge2_7_0_-1_-1,13.2339522953216,-0.68451,0.62379,0.80201
Ba2,Ge2_7_0_-1_-1,12.4220434553934,-0.43451,0.81549,0.68451
Ba1,Ge2_10_0_-1_-1,8.82634078368626,-0.31549,0.68451,0.31549
Ge1,Ge2_10_0_-1_-1,14.582585168854,-0.31549,1.18451,0.56549
Ge2,Ge2_10_0_-1_-1,10.922336538873,-0.13098,0.86902,0.5
Ge3,Ge2_10_0_-1_-1,12.186417690631,-0.31549,0.99281,0.43299
Al1,Ge2_10_0_-1_-1,14.582585168854,-0.31549,1.18451,0.56549
Al2,Ge2_10_0_-1_-1,10.922336538873,-0.13098,0.86902,0.5
Al3,Ge2_10_0_-1_-1,12.186417690631,-0.31549,0.99281,0.43299
Ba2,Ge2_10_0_-1_-1,13.2603732117659,-0.06549,1.18451,0.31549
Ba1,Ge2_13_0_-1_-1,5.90284875416013,-0.31549,0.31549,0.31549
Ge1,Ge2_13_0_-1_-1,11.2485756332228,-0.31549,0.81549,0.56549
Ge2,Ge2_13_0_-1_-1,7.76830222560417,-0.13098,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.88239268968178,-0.31549,0.62379,0.43299
Al1,Ge2_13_0_-1_-1,11.2485756332228,-0.31549,0.81549,0.56549
Al2,Ge2_13_0_-1_-1,7.76830222560417,-0.13098,0.5,0.5
Al3,Ge2_13_0_-1_-1,8.88239268968178,-0.31549,0.62379,0.43299
Ba2,Ge2_13_0_-1_-1,9.47186155329413,-0.06549,0.81549,0.31549
Ba1,Ge2_16_0_-1_-1,12.807249043425,-0.68451,0.68451,0.68451
Ge1,Ge2_16_0_-1_-1,17.8970237957339,-0.68451,1.18451,0.93451
Ge2,Ge2_16_0_-1_-1,14.3324377514416,-0.5,0.86902,0.86902
Ge3,Ge2_16_0_-1_-1,15.6444676992111,-0.68451,0.99281,0.80201
Al1,Ge2_16_0_-1_-1,17.8970237957339,-0.68451,1.18451,0.93451
Al2,Ge2_16_0_-1_-1,14.3324377514416,-0.5,0.86902,0.86902
Al3,Ge2_16_0_-1_-1,15.6444676992111,-0.68451,0.99281,0.80201
Ba2,Ge2_16_0_-1_-1,15.50575699662,-0.43451,1.18451,0.68451
Ba1,Ge2_19_0_-1_-1,10.9984071503576,-0.31549,0.68451,0.68451
Ge1,Ge2_19_0_-1_-1,16.6506093741278,-0.31549,1.18451,0.93451
Ge2,Ge2_19_0_-1_-1,13.3509681846851,-0.13098,0.86902,0.86902
Ge3,Ge2_19_0_-1_-1,14.2017147336646,-0.31549,0.99281,0.80201
Al1,Ge2_19_0_-1_-1,16.6506093741278,-0.31549,1.18451,0.93451
Al2,Ge2_19_0_-1_-1,13.3509681846851,-0.13098,0.86902,0.86902
Al3,Ge2_19_0_-1_-1,14.2017147336646,-0.31549,0.99281,0.80201
Ba2,Ge2_19_0_-1_-1,14.7952075325286,-0.06549,1.18451,0.68451
Ba1,Ge2_22_0_-1_-1,8.82634078368626,-0.68451,0.31549,0.31549
Ge1,Ge2_22_0_-1_-1,13.0227156150938,-0.68451,0.81549,0.56549
Ge2,Ge2_22_0_-1_-1,9.35504889879257,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0434400486889,-0.68451,0.62379,0.43299
Al1,Ge2_22_0_-1_-1,13.0227156150938,-0.68451,0.81549,0.56549
Al2,Ge2_22_0_-1_-1,9.35504889879257,-0.5,0.5,0.5
Al3,Ge2_22_0_-1_-1,11.0434400486889,-0.68451,0.62379,0.43299
Ba2,Ge2_22_0_-1_-1,10.5473454192232,-0.43451,0.81549,0.31549
Ba1,Ge2_25_0_-1_-1,9.24912270551789,-0.18451,0.81549,0.18451
Ge1,Ge2_25_0_-1_-1,15.0975411438687,-0.18451,1.31549,0.43451
Ge2,Ge2_25_0_-1_-1,11.5143172174124,0,1,0.36902
Ge3,Ge2_25_0_-1_-1,12.7272586931276,-0.18451,1.12379,0.30201
Al1,Ge2_25_0_-1_-1,15.0975411438687,-0.18451,1.31549,0.43451
Al2,Ge2_25_0_-1_-1,11.5143172174124,0,1,0.36902
Al3,Ge2_25_0_-1_-1,12.7272586931276,-0.18451,1.12379,0.30201
Ba2,Ge2_25_0_-1_-1,14.3668164352153,0.06549,1.31549,0.18451
Ba1,Ge2_28_0_-1_-1,12.6164517914053,-0.81549,0.18451,0.81549
Ge1,Ge2_28_0_-1_-1,16.2711413577036,-0.81549,0.68451,1.06549
Ge2,Ge2_28_0_-1_-1,13.3804957133827,-0.63098,0.36902,1
Ge3,Ge2_28_0_-1_-1,14.4053820079635,-0.81549,0.49281,0.93299
Al1,Ge2_28_0_-1_-1,16.2711413577036,-0.81549,0.68451,1.06549
Al2,Ge2_28_0_-1_-1,13.3804957133827,-0.63098,0.36902,1
Al3,Ge2_28_0_-1_-1,14.4053820079635,-0.81549,0.49281,0.93299
Ba2,Ge2_28_0_-1_-1,13.0227156150938,-0.56549,0.68451,0.81549
Ba1,Ge2_31_0_-1_-1,9.24912270551789,-0.18451,0.18451,0.81549
Ge1,Ge2_31_0_-1_-1,13.824668390209,-0.18451,0.68451,1.06549
Ge2,Ge2_31_0_-1_-1,11.5143172174124,0,0.36902,1
Ge3,Ge2_31_0_-1_-1,11.5709310693752,-0.18451,0.49281,0.93299
Al1,Ge2_31_0_-1_-1,13.824668390209,-0.18451,0.68451,1.06549
Al2,Ge2_31_0_-1_-1,11.5143172174124,0,0.36902,1
Al3,Ge2_31_0_-1_-1,11.5709310693752,-0.18451,0.49281,0.93299
Ba2,Ge2_31_0_-1_-1,11.522882864112,0.06549,0.68451,0.81549
Ba1,Ge2_34_0_-1_-1,12.6164517914053,-0.81549,0.81549,0.18451
Ge1,Ge2_34_0_-1_-1,17.3656077801479,-0.81549,1.31549,0.43451
Ge2,Ge2_34_0_-1_-1,13.3804957133827,-0.63098,1,0.36902
Ge3,Ge2_34_0_-1_-1,15.3496481661607,-0.81549,1.12379,0.30201
Al1,Ge2_34_0_-1_-1,17.3656077801479,-0.81549,1.31549,0.43451
Al2,Ge2_34_0_-1_-1,13.3804957133827,-0.63098,1,0.36902
Al3,Ge2_34_0_-1_-1,15.3496481661607,-0.81549,1.12379,0.30201
Ba2,Ge2_34_0_-1_-1,15.5955027804407,-0.56549,1.31549,0.18451
Ba1,Ge2_37_0_-1_-1,15.2578976529527,-0.81549,0.81549,0.81549
Ge1,Ge2_37_0_-1_-1,20.2979607608406,-0.81549,1.31549,1.06549
Ge2,Ge2_37_0_-1_-1,16.7283194299204,-0.63098,1,1
Ge3,Ge2_37_0_-1_-1,18.0705008585562,-0.81549,1.12379,0.93299
Al1,Ge2_37_0_-1_-1,20.2979607608406,-0.81549,1.31549,1.06549
Al2,Ge2_37_0_-1_-1,16.7283194299204,-0.63098,1,1
Al3,Ge2_37_0_-1_-1,18.0705008585562,-0.81549,1.12379,0.93299
Ba2,Ge2_37_0_-1_-1,17.8002329186407,-0.56549,1.31549,0.81549
Ba1,Ge2_40_0_-1_-1,3.45220014463243,-0.18451,0.18451,0.18451
Ge1,Ge2_40_0_-1_-1,8.98212550705875,-0.18451,0.68451,0.43451
Ge2,Ge2_40_0_-1_-1,5.63741922954117,0,0.36902,0.36902
Ge3,Ge2_40_0_-1_-1,6.55401734496263,-0.18451,0.49281,0.30201
Al1,Ge2_40_0_-1_-1,8.98212550705875,-0.18451,0.68451,0.43451
Al2,Ge2_40_0_-1_-1,5.63741922954117,0,0.36902,0.36902
Al3,Ge2_40_0_-1_-1,6.55401734496263,-0.18451,0.49281,0.30201
Ba2,Ge2_40_0_-1_-1,7.6907895899523,0.06549,0.68451,0.18451
Ba1,Ge2_43_0_-1_-1,9.24912270551789,-0.81549,0.18451,0.18451
Ge1,Ge2_43_0_-1_-1,12.4220434553934,-0.81549,0.68451,0.43451
Ge2,Ge2_43_0_-1_-1,8.84526201546645,-0.63098,0.36902,0.36902
Ge3,Ge2_43_0_-1_-1,10.7973945163265,-0.81549,0.49281,0.30201
Al1,Ge2_43_0_-1_-1,12.4220434553934,-0.81549,0.68451,0.43451
Al2,Ge2_43_0_-1_-1,8.84526201546645,-0.63098,0.36902,0.36902
Al3,Ge2_43_0_-1_-1,10.7973945163265,-0.81549,0.49281,0.30201
Ba2,Ge2_43_0_-1_-1,9.79604700930338,-0.56549,0.68451,0.18451
Ba1,Ge2_46_0_-1_-1,12.6164517914053,-0.18451,0.81549,0.81549
Ge1,Ge2_46_0_-1_-1,18.3950707002038,-0.18451,1.31549,1.06549
Ge2,Ge2_46_0_-1_-1,15.2767308805516,0,1,1
Ge3,Ge2_46_0_-1_-1,15.903283192346,-0.18451,1.12379,0.93299
Al1,Ge2_46_0_-1_-1,18.3950707002038,-0.18451,1.31549,1.06549
Al2,Ge2_46_0_-1_-1,15.2767308805516,0,1,1
Al3,Ge2_46_0_-1_-1,15.903283192346,-0.18451,1.12379,0.93299
Ba2,Ge2_46_0_-1_-1,16.7342164282137,0.06549,1.31549,0.81549
Ba1,Ge3_1_0_-1_-1,12.2435880731135,-0.6175,0.8083,0.5
Ge1,Ge3_1_0_-1_-1,17.6029280856468,-0.6175,1.3083,0.75
Ge2,Ge3_1_0_-1_-1,13.8408614018708,-0.43299,0.99281,0.68451
Ge3,Ge3_1_0_-1_-1,15.3126198245841,-0.6175,1.1166,0.6175
Al1,Ge3_1_0_-1_-1,17.6029280856468,-0.6175,1.3083,0.75
Al2,Ge3_1_0_-1_-1,13.8408614018708,-0.43299,0.99281,0.68451
Al3,Ge3_1_0_-1_-1,15.3126198245841,-0.6175,1.1166,0.6175
Ba2,Ge3_1_0_-1_-1,15.6417056922782,-0.3675,1.3083,0.5
Ba1,Ge3_2_0_-1_-1,11.0672252350109,-0.8083,0.5,0.3825
Ge1,Ge3_2_0_-1_-1,15.4793511588941,-0.8083,1,0.6325
Ge2,Ge3_2_0_-1_-1,11.7301432993223,-0.62379,0.68451,0.56701
Ge3,Ge3_2_0_-1_-1,13.4777557999768,-0.8083,0.8083,0.5
Al1,Ge3_2_0_-1_-1,15.4793511588941,-0.8083,1,0.6325
Al2,Ge3_2_0_-1_-1,11.7301432993223,-0.62379,0.68451,0.56701
Al3,Ge3_2_0_-1_-1,13.4777557999768,-0.8083,0.8083,0.5
Ba2,Ge3_2_0_-1_-1,13.043524483284,-0.5583,1,0.3825
Ba1,Ge3_3_0_-1_-1,8.82920468569806,-0.5,0.6175,0.1917
Ge1,Ge3_3_0_-1_-1,14.0591794133061,-0.5,1.1175,0.4417
Ge2,Ge3_3_0_-1_-1,10.1580952856682,-0.31549,0.80201,0.37621
Ge3,Ge3_3_0_-1_-1,11.8466604740424,-0.5,0.9258,0.3092
Al1,Ge3_3_0_-1_-1,14.0591794133061,-0.5,1.1175,0.4417
Al2,Ge3_3_0_-1_-1,10.1580952856682,-0.31549,0.80201,0.37621
Al3,Ge3_3_0_-1_-1,11.8466604740424,-0.5,0.9258,0.3092
Ba2,Ge3_3_0_-1_-1,12.5420711031657,-0.25,1.1175,0.1917
Ba1,Ge3_4_0_-1_-1,7.10864831598304,-0.3825,0.1917,0.5
Ge1,Ge3_4_0_-1_-1,11.7702980269219,-0.3825,0.6917,0.75
Ge2,Ge3_4_0_-1_-1,8.70430498840036,-0.19799,0.37621,0.68451
Ge3,Ge3_4_0_-1_-1,9.52570322352848,-0.3825,0.5,0.6175
Al1,Ge3_4_0_-1_-1,11.7702980269219,-0.3825,0.6917,0.75
Al2,Ge3_4_0_-1_-1,8.70430498840036,-0.19799,0.37621,0.68451
Al3,Ge3_4_0_-1_-1,9.52570322352848,-0.3825,0.5,0.6175
Ba2,Ge3_4_0_-1_-1,9.33010089274322,-0.1325,0.6917,0.5
Ba1,Ge3_5_0_-1_-1,8.82920468569806,-0.1917,0.5,0.6175
Ge1,Ge3_5_0_-1_-1,14.4496602219796,-0.1917,1,0.8675
Ge2,Ge3_5_0_-1_-1,11.3902637306716,-0.00719,0.68451,0.80201
Ge3,Ge3_5_0_-1_-1,11.98187991891,-0.1917,0.8083,0.735
Al1,Ge3_5_0_-1_-1,14.4496602219796,-0.1917,1,0.8675
Al2,Ge3_5_0_-1_-1,11.3902637306716,-0.00719,0.68451,0.80201
Al3,Ge3_5_0_-1_-1,11.98187991891,-0.1917,0.8083,0.735
Ba2,Ge3_5_0_-1_-1,12.7114204039748,0.0583,1,0.6175
