Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.2821514145769,0.5,0.61837,0.8122
Ba2,Sn3_18_-1_-1_-1,18.3752719932385,0.75,1.11837,0.8122
Sn1,Sn3_18_-1_-1_-1,19.0818243050094,0.75,0.61837,1.3122
Ga1,Sn3_18_-1_-1_-1,19.0818243050094,0.75,0.61837,1.3122
Sn2,Sn3_18_-1_-1_-1,16.9475671497651,0.6839,0.80227,0.9961
Ga2,Sn3_18_-1_-1_-1,16.9475671497651,0.6839,0.80227,0.9961
Sn3,Sn3_18_-1_-1_-1,16.4502268723224,0.5,0.93057,0.93057
Ga3,Sn3_18_-1_-1_-1,16.4502268723224,0.5,0.93057,0.93057
Ba1,Sn3_25_-1_-1_-1,15.9992370822798,0.88163,1,0.3122
Ba2,Sn3_25_-1_-1_-1,22.2569507906153,1.13163,1.5,0.3122
Sn1,Sn3_25_-1_-1_-1,20.0364712347477,1.13163,1,0.8122
Ga1,Sn3_25_-1_-1_-1,20.0364712347477,1.13163,1,0.8122
Sn2,Sn3_25_-1_-1_-1,19.4936082004646,1.06553,1.1839,0.4961
Ga2,Sn3_25_-1_-1_-1,19.4936082004646,1.06553,1.1839,0.4961
Sn3,Sn3_25_-1_-1_-1,19.1453325355603,0.88163,1.3122,0.43057
Ga3,Sn3_25_-1_-1_-1,19.1453325355603,0.88163,1.3122,0.43057
Ba1,Sn3_26_-1_-1_-1,17.5288254063128,0.6878,0.88163,1
Ba2,Sn3_26_-1_-1_-1,22.7433758345534,0.9378,1.38163,1
Sn1,Sn3_26_-1_-1_-1,23.0959583567125,0.9378,0.88163,1.5
Ga1,Sn3_26_-1_-1_-1,23.0959583567125,0.9378,0.88163,1.5
Sn2,Sn3_26_-1_-1_-1,21.2166726342167,0.8717,1.06553,1.1839
Ga2,Sn3_26_-1_-1_-1,21.2166726342167,0.8717,1.06553,1.1839
Sn3,Sn3_26_-1_-1_-1,20.7356913661517,0.6878,1.19383,1.11837
Ga3,Sn3_26_-1_-1_-1,20.7356913661517,0.6878,1.19383,1.11837
Ba1,Sn3_27_-1_-1_-1,14.2493786268558,1,0.6878,0.11837
Ba2,Sn3_27_-1_-1_-1,20.1964004347061,1.25,1.1878,0.11837
Sn1,Sn3_27_-1_-1_-1,18.1698943207506,1.25,0.6878,0.61837
Ga1,Sn3_27_-1_-1_-1,18.1698943207506,1.25,0.6878,0.61837
Sn2,Sn3_27_-1_-1_-1,17.5385865437995,1.1839,0.8717,0.30227
Ga2,Sn3_27_-1_-1_-1,17.5385865437995,1.1839,0.8717,0.30227
Sn3,Sn3_27_-1_-1_-1,16.7550262269263,1,1,0.23674
Ga3,Sn3_27_-1_-1_-1,16.7550262269263,1,1,0.23674
Ba1,Sn3_28_-1_-1_-1,14.2493786268558,0.11837,1,0.6878
Ba2,Sn3_28_-1_-1_-1,19.7568620508324,0.36837,1.5,0.6878
Sn1,Sn3_28_-1_-1_-1,18.6468778097198,0.36837,1,1.1878
Ga1,Sn3_28_-1_-1_-1,18.6468778097198,0.36837,1,1.1878
Sn2,Sn3_28_-1_-1_-1,17.5385865437995,0.30227,1.1839,0.8717
Ga2,Sn3_28_-1_-1_-1,17.5385865437995,0.30227,1.1839,0.8717
Sn3,Sn3_28_-1_-1_-1,18.0486555609774,0.11837,1.3122,0.80617
Ga3,Sn3_28_-1_-1_-1,18.0486555609774,0.11837,1.3122,0.80617
Ba1,Sn3_29_-1_-1_-1,12.3191175958952,0.3122,0.11837,1
Ba2,Sn3_29_-1_-1_-1,15.2284302290074,0.5622,0.61837,1
Sn1,Sn3_29_-1_-1_-1,18.769181233514,0.5622,0.11837,1.5
Ga1,Sn3_29_-1_-1_-1,18.769181233514,0.5622,0.11837,1.5
Sn2,Sn3_29_-1_-1_-1,15.4095937960755,0.4961,0.30227,1.1839
Ga2,Sn3_29_-1_-1_-1,15.4095937960755,0.4961,0.30227,1.1839
Sn3,Sn3_29_-1_-1_-1,14.4705920079375,0.3122,0.43057,1.11837
Ga3,Sn3_29_-1_-1_-1,14.4705920079375,0.3122,0.43057,1.11837
Ba1,Sn3_30_-1_-1_-1,15.9992370822798,1,0.3122,0.88163
Ba2,Sn3_30_-1_-1_-1,20.2371256252585,1.25,0.8122,0.88163
Sn1,Sn3_30_-1_-1_-1,22.0746638584656,1.25,0.3122,1.38163
Ga1,Sn3_30_-1_-1_-1,22.0746638584656,1.25,0.3122,1.38163
Sn2,Sn3_30_-1_-1_-1,19.4936082004646,1.1839,0.4961,1.06553
Ga2,Sn3_30_-1_-1_-1,19.4936082004646,1.1839,0.4961,1.06553
Sn3,Sn3_30_-1_-1_-1,18.0641005727104,1,0.6244,1
Ga3,Sn3_30_-1_-1_-1,18.0641005727104,1,0.6244,1
Ba1,Sn3_31_-1_-1_-1,17.5288254063128,0.88163,1,0.6878
Ba2,Sn3_31_-1_-1_-1,23.3806755977211,1.13163,1.5,0.6878
Sn1,Sn3_31_-1_-1_-1,22.4505778402444,1.13163,1,1.1878
Ga1,Sn3_31_-1_-1_-1,22.4505778402444,1.13163,1,1.1878
Sn2,Sn3_31_-1_-1_-1,21.2166726342167,1.06553,1.1839,0.8717
Ga2,Sn3_31_-1_-1_-1,21.2166726342167,1.06553,1.1839,0.8717
Sn3,Sn3_31_-1_-1_-1,20.7356913661517,0.88163,1.3122,0.80617
Ga3,Sn3_31_-1_-1_-1,20.7356913661517,0.88163,1.3122,0.80617
Ba1,Sn3_32_-1_-1_-1,14.2493786268558,0.6878,0.11837,1
Ba2,Sn3_32_-1_-1_-1,17.5735962911621,0.9378,0.61837,1
Sn1,Sn3_32_-1_-1_-1,20.7173445098906,0.9378,0.11837,1.5
Ga1,Sn3_32_-1_-1_-1,20.7173445098906,0.9378,0.11837,1.5
Sn2,Sn3_32_-1_-1_-1,17.5385865437995,0.8717,0.30227,1.1839
Ga2,Sn3_32_-1_-1_-1,17.5385865437995,0.8717,0.30227,1.1839
Sn3,Sn3_32_-1_-1_-1,16.1456547086263,0.6878,0.43057,1.11837
Ga3,Sn3_32_-1_-1_-1,16.1456547086263,0.6878,0.43057,1.11837
Ba1,Sn3_34_-1_-1_-1,12.3191175958952,0.11837,1,0.3122
Ba2,Sn3_34_-1_-1_-1,18.4132958805756,0.36837,1.5,0.3122
Sn1,Sn3_34_-1_-1_-1,15.656876643527,0.36837,1,0.8122
Ga1,Sn3_34_-1_-1_-1,15.656876643527,0.36837,1,0.8122
Sn2,Sn3_34_-1_-1_-1,15.4095937960755,0.30227,1.1839,0.4961
Ga2,Sn3_34_-1_-1_-1,15.4095937960755,0.30227,1.1839,0.4961
Sn3,Sn3_34_-1_-1_-1,16.1965684335814,0.11837,1.3122,0.43057
Ga3,Sn3_34_-1_-1_-1,16.1965684335814,0.11837,1.3122,0.43057
Ba1,Sn3_35_-1_-1_-1,15.9992370822798,0.3122,0.88163,1
Ba2,Sn3_35_-1_-1_-1,20.9841593824186,0.5622,1.38163,1
Sn1,Sn3_35_-1_-1_-1,21.3657925911958,0.5622,0.88163,1.5
Ga1,Sn3_35_-1_-1_-1,21.3657925911958,0.5622,0.88163,1.5
Sn2,Sn3_35_-1_-1_-1,19.4936082004646,0.4961,1.06553,1.1839
Ga2,Sn3_35_-1_-1_-1,19.4936082004646,0.4961,1.06553,1.1839
Sn3,Sn3_35_-1_-1_-1,19.45982434459,0.3122,1.19383,1.11837
Ga3,Sn3_35_-1_-1_-1,19.45982434459,0.3122,1.19383,1.11837
Ba1,Sn3_39_-1_-1_-1,17.5288254063128,1,0.6878,0.88163
Ba2,Sn3_39_-1_-1_-1,22.6298369281022,1.25,1.1878,0.88163
Sn1,Sn3_39_-1_-1_-1,23.2072169243588,1.25,0.6878,1.38163
Ga1,Sn3_39_-1_-1_-1,23.2072169243588,1.25,0.6878,1.38163
Sn2,Sn3_39_-1_-1_-1,21.2166726342167,1.1839,0.8717,1.06553
Ga2,Sn3_39_-1_-1_-1,21.2166726342167,1.1839,0.8717,1.06553
Sn3,Sn3_39_-1_-1_-1,20.2390136864423,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2390136864423,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3191175958952,1,0.3122,0.11837
Ba2,Sn3_42_-1_-1_-1,17.4735893478986,1.25,0.8122,0.11837
Sn1,Sn3_42_-1_-1_-1,16.6991295197458,1.25,0.3122,0.61837
Ga1,Sn3_42_-1_-1_-1,16.6991295197458,1.25,0.3122,0.61837
Sn2,Sn3_42_-1_-1_-1,15.4095937960755,1.1839,0.4961,0.30227
Ga2,Sn3_42_-1_-1_-1,15.4095937960755,1.1839,0.4961,0.30227
Sn3,Sn3_42_-1_-1_-1,14.0507992073755,1,0.6244,0.23674
Ga3,Sn3_42_-1_-1_-1,14.0507992073755,1,0.6244,0.23674
Ba1,Ba1_1_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3868492488897,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8897825210572,-0.3161,0.6839,0.6839
Ga2,Ba1_1_0_-1_-1,11.8897825210572,-0.3161,0.6839,0.6839
Sn3,Ba1_1_0_-1_-1,13.2821514145769,-0.5,0.8122,0.61837
Ga3,Ba1_1_0_-1_-1,13.2821514145769,-0.5,0.8122,0.61837
Ba1,Ba1_25_0_-1_-1,16.5250854763296,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2670210140607,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6817085152823,0.1839,1.1839,1.1839
Ga2,Ba1_25_0_-1_-1,19.6817085152823,0.1839,1.1839,1.1839
Sn3,Ba1_25_0_-1_-1,20.1464456308798,0,1.3122,1.11837
Ga3,Ba1_25_0_-1_-1,20.1464456308798,0,1.3122,1.11837
Ba1,Ba2_1_0_-1_-1,13.3868492488897,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0077944061731,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.8955107540829,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.8955107540829,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.1896354202228,-0.3161,1.1839,0.4339
Ga2,Ba2_1_0_-1_-1,15.1896354202228,-0.3161,1.1839,0.4339
Sn3,Ba2_1_0_-1_-1,16.9636473753619,-0.5,1.3122,0.36837
Ga3,Ba2_1_0_-1_-1,16.9636473753619,-0.5,1.3122,0.36837
Ba1,Ba2_2_0_-1_-1,10.5327166634492,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0003452111197,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.8955107540829,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.8955107540829,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.6954362901219,0.1839,0.9339,0.6839
Ga2,Ba2_2_0_-1_-1,13.6954362901219,0.1839,0.9339,0.6839
Sn3,Ba2_2_0_-1_-1,14.361859934728,0,1.0622,0.61837
Ga3,Ba2_2_0_-1_-1,14.361859934728,0,1.0622,0.61837
Ba1,Ba2_3_0_-1_-1,15.7314126928417,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5275,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3773803376514,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3773803376514,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.2914613812508,-0.5661,0.6839,1.1839
Ga2,Ba2_3_0_-1_-1,17.2914613812508,-0.5661,0.6839,1.1839
Sn3,Ba2_3_0_-1_-1,18.3752719932385,-0.75,0.8122,1.11837
Ga3,Ba2_3_0_-1_-1,18.3752719932385,-0.75,0.8122,1.11837
Ba1,Ba2_4_0_-1_-1,15.7314126928417,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8128814632047,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.931863765224,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.931863765224,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0028942166749,-0.3161,1.1839,0.9339
Ga2,Ba2_4_0_-1_-1,18.0028942166749,-0.3161,1.1839,0.9339
Sn3,Ba2_4_0_-1_-1,19.2924102392332,-0.5,1.3122,0.86837
Ga3,Ba2_4_0_-1_-1,19.2924102392332,-0.5,1.3122,0.86837
Ba1,Ba2_5_0_-1_-1,6.53211357927126,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9303166411134,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.3938141072472,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.3938141072472,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.70493684674386,0.1839,0.4339,0.6839
Ga2,Ba2_5_0_-1_-1,9.70493684674386,0.1839,0.4339,0.6839
Sn3,Ba2_5_0_-1_-1,9.76554464634441,0,0.5622,0.61837
Ga3,Ba2_5_0_-1_-1,9.76554464634441,0,0.5622,0.61837
Ba1,Ba2_6_0_-1_-1,13.3868492488897,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5250854763296,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4756072295338,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4756072295338,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,15.994830029631,-0.0661,0.6839,1.1839
Ga2,Ba2_6_0_-1_-1,15.994830029631,-0.0661,0.6839,1.1839
Sn3,Ba2_6_0_-1_-1,16.4128306006458,-0.25,0.8122,1.11837
Ga3,Ba2_6_0_-1_-1,16.4128306006458,-0.25,0.8122,1.11837
Ba1,Sn1_1_0_-1_-1,6.53211357927126,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.3938141072472,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9303166411134,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9303166411134,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.70493684674386,0.1839,0.6839,0.4339
Ga2,Sn1_1_0_-1_-1,9.70493684674386,0.1839,0.6839,0.4339
Sn3,Sn1_1_0_-1_-1,10.4210633445259,0,0.8122,0.36837
Ga3,Sn1_1_0_-1_-1,10.4210633445259,0,0.8122,0.36837
Ba1,Sn1_2_0_-1_-1,15.7314126928417,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.931863765224,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8128814632047,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8128814632047,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0028942166749,-0.3161,0.9339,1.1839
Ga2,Sn1_2_0_-1_-1,18.0028942166749,-0.3161,0.9339,1.1839
Sn3,Sn1_2_0_-1_-1,18.9463556877832,-0.5,1.0622,1.11837
Ga3,Sn1_2_0_-1_-1,18.9463556877832,-0.5,1.0622,1.11837
Ba1,Sn1_3_0_-1_-1,15.7314126928417,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3773803376514,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5275,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5275,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.2914613812508,-0.5661,1.1839,0.6839
Ga2,Sn1_3_0_-1_-1,17.2914613812508,-0.5661,1.1839,0.6839
Sn3,Sn1_3_0_-1_-1,19.0818243050094,-0.75,1.3122,0.61837
Ga3,Sn1_3_0_-1_-1,19.0818243050094,-0.75,1.3122,0.61837
Ba1,Sn1_4_0_-1_-1,10.5327166634492,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.8955107540829,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0003452111197,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0003452111197,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.6954362901219,0.1839,0.6839,0.9339
Ga2,Sn1_4_0_-1_-1,13.6954362901219,0.1839,0.6839,0.9339
Sn3,Sn1_4_0_-1_-1,13.893535251831,0,0.8122,0.86837
Ga3,Sn1_4_0_-1_-1,13.893535251831,0,0.8122,0.86837
Ba1,Sn1_5_0_-1_-1,13.3868492488897,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.8955107540829,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0077944061731,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0077944061731,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.1896354202228,-0.3161,0.4339,1.1839
Ga2,Sn1_5_0_-1_-1,15.1896354202228,-0.3161,0.4339,1.1839
Sn3,Sn1_5_0_-1_-1,15.7501503263618,-0.5,0.5622,1.11837
Ga3,Sn1_5_0_-1_-1,15.7501503263618,-0.5,0.5622,1.11837
Ba1,Sn1_6_0_-1_-1,13.3868492488897,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4756072295338,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5250854763296,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5250854763296,0,1,1
Sn2,Sn1_6_0_-1_-1,15.994830029631,-0.0661,1.1839,0.6839
Ga2,Sn1_6_0_-1_-1,15.994830029631,-0.0661,1.1839,0.6839
Sn3,Sn1_6_0_-1_-1,17.2001862288536,-0.25,1.3122,0.61837
Ga3,Sn1_6_0_-1_-1,17.2001862288536,-0.25,1.3122,0.61837
Ba1,Sn2_1_0_-1_-1,11.8897825210572,-0.6839,0.6839,0.3161
Ba2,Sn2_1_0_-1_-1,15.1896354202228,-0.4339,1.1839,0.3161
Sn1,Sn2_1_0_-1_-1,13.4352483134584,-0.4339,0.6839,0.8161
Ga1,Sn2_1_0_-1_-1,13.4352483134584,-0.4339,0.6839,0.8161
Sn2,Sn2_1_0_-1_-1,13.0802958911123,-0.5,0.8678,0.5
Ga2,Sn2_1_0_-1_-1,13.0802958911123,-0.5,0.8678,0.5
Sn3,Sn2_1_0_-1_-1,15.0037338427963,-0.6839,0.9961,0.43447
Ga3,Sn2_1_0_-1_-1,15.0037338427963,-0.6839,0.9961,0.43447
Ba1,Sn2_4_0_-1_-1,9.54713577168759,-0.3161,0.3161,0.6839
Ba2,Sn2_4_0_-1_-1,12.465806583081,-0.0661,0.8161,0.6839
Sn1,Sn2_4_0_-1_-1,14.3392977764529,-0.0661,0.3161,1.1839
Ga1,Sn2_4_0_-1_-1,14.3392977764529,-0.0661,0.3161,1.1839
Sn2,Sn2_4_0_-1_-1,11.8044740898567,-0.1322,0.5,0.8678
Ga2,Sn2_4_0_-1_-1,11.8044740898567,-0.1322,0.5,0.8678
Sn3,Sn2_4_0_-1_-1,12.4669545405081,-0.3161,0.6283,0.80227
Ga3,Sn2_4_0_-1_-1,12.4669545405081,-0.3161,0.6283,0.80227
Ba1,Sn2_7_0_-1_-1,11.8897825210572,-0.6839,0.3161,0.6839
Ba2,Sn2_7_0_-1_-1,13.4352483134584,-0.4339,0.8161,0.6839
Sn1,Sn2_7_0_-1_-1,15.1896354202228,-0.4339,0.3161,1.1839
Ga1,Sn2_7_0_-1_-1,15.1896354202228,-0.4339,0.3161,1.1839
Sn2,Sn2_7_0_-1_-1,13.0802958911123,-0.5,0.5,0.8678
Ga2,Sn2_7_0_-1_-1,13.0802958911123,-0.5,0.5,0.8678
Sn3,Sn2_7_0_-1_-1,14.3402957595056,-0.6839,0.6283,0.80227
Ga3,Sn2_7_0_-1_-1,14.3402957595056,-0.6839,0.6283,0.80227
Ba1,Sn2_10_0_-1_-1,9.54713577168759,-0.3161,0.6839,0.3161
Ba2,Sn2_10_0_-1_-1,14.3392977764529,-0.0661,1.1839,0.3161
Sn1,Sn2_10_0_-1_-1,12.465806583081,-0.0661,0.6839,0.8161
Ga1,Sn2_10_0_-1_-1,12.465806583081,-0.0661,0.6839,0.8161
Sn2,Sn2_10_0_-1_-1,11.8044740898567,-0.1322,0.8678,0.5
Ga2,Sn2_10_0_-1_-1,11.8044740898567,-0.1322,0.8678,0.5
Sn3,Sn2_10_0_-1_-1,13.2247080221255,-0.3161,0.9961,0.43447
Ga3,Sn2_10_0_-1_-1,13.2247080221255,-0.3161,0.9961,0.43447
Ba1,Sn2_13_0_-1_-1,6.39755222628442,-0.3161,0.3161,0.3161
Ba2,Sn2_13_0_-1_-1,10.2555939277931,-0.0661,0.8161,0.3161
Sn1,Sn2_13_0_-1_-1,10.2555939277931,-0.0661,0.3161,0.8161
Ga1,Sn2_13_0_-1_-1,10.2555939277931,-0.0661,0.3161,0.8161
Sn2,Sn2_13_0_-1_-1,8.40570560328215,-0.1322,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.40570560328215,-0.1322,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.66007000206356,-0.3161,0.6283,0.43447
Ga3,Sn2_13_0_-1_-1,9.66007000206356,-0.3161,0.6283,0.43447
Ba1,Sn2_16_0_-1_-1,13.8414614601579,-0.6839,0.6839,0.6839
Ba2,Sn2_16_0_-1_-1,16.7613887000537,-0.4339,1.1839,0.6839
Sn1,Sn2_16_0_-1_-1,16.7613887000537,-0.4339,0.6839,1.1839
Ga1,Sn2_16_0_-1_-1,16.7613887000537,-0.4339,0.6839,1.1839
Sn2,Sn2_16_0_-1_-1,15.4849560040737,-0.5,0.8678,0.8678
Ga2,Sn2_16_0_-1_-1,15.4849560040737,-0.5,0.8678,0.8678
Sn3,Sn2_16_0_-1_-1,16.9475671497651,-0.6839,0.9961,0.80227
Ga3,Sn2_16_0_-1_-1,16.9475671497651,-0.6839,0.9961,0.80227
Ba1,Sn2_19_0_-1_-1,11.8897825210572,-0.3161,0.6839,0.6839
Ba2,Sn2_19_0_-1_-1,15.994830029631,-0.0661,1.1839,0.6839
Sn1,Sn2_19_0_-1_-1,15.994830029631,-0.0661,0.6839,1.1839
Ga1,Sn2_19_0_-1_-1,15.994830029631,-0.0661,0.6839,1.1839
Sn2,Sn2_19_0_-1_-1,14.4234299106401,-0.1322,0.8678,0.8678
Ga2,Sn2_19_0_-1_-1,14.4234299106401,-0.1322,0.8678,0.8678
Sn3,Sn2_19_0_-1_-1,15.3948337224147,-0.3161,0.9961,0.80227
Ga3,Sn2_19_0_-1_-1,15.3948337224147,-0.3161,0.9961,0.80227
Ba1,Sn2_22_0_-1_-1,9.54713577168759,-0.6839,0.3161,0.3161
Ba2,Sn2_22_0_-1_-1,11.4143230324574,-0.4339,0.8161,0.3161
Sn1,Sn2_22_0_-1_-1,11.4143230324574,-0.4339,0.3161,0.8161
Ga1,Sn2_22_0_-1_-1,11.4143230324574,-0.4339,0.3161,0.8161
Sn2,Sn2_22_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9806543811166,-0.6839,0.6283,0.43447
Ga3,Sn2_22_0_-1_-1,11.9806543811166,-0.6839,0.6283,0.43447
Ba1,Sn2_25_0_-1_-1,10.0086484709743,-0.1839,0.8161,0.1839
Ba2,Sn2_25_0_-1_-1,15.5472322878314,0.0661,1.3161,0.1839
Sn1,Sn2_25_0_-1_-1,12.465806583081,0.0661,0.8161,0.6839
Ga1,Sn2_25_0_-1_-1,12.465806583081,0.0661,0.8161,0.6839
Sn2,Sn2_25_0_-1_-1,12.450293968178,0,1,0.3678
Ga2,Sn2_25_0_-1_-1,12.450293968178,0,1,0.3678
Sn3,Sn2_25_0_-1_-1,13.817221003854,-0.1839,1.1283,0.30227
Ga3,Sn2_25_0_-1_-1,13.817221003854,-0.1839,1.1283,0.30227
Ba1,Sn2_28_0_-1_-1,13.6562492017588,-0.8161,0.1839,0.8161
Ba2,Sn2_28_0_-1_-1,14.0910036118542,-0.5661,0.6839,0.8161
Sn1,Sn2_28_0_-1_-1,16.8782842977089,-0.5661,0.1839,1.3161
Ga1,Sn2_28_0_-1_-1,16.8782842977089,-0.5661,0.1839,1.3161
Sn2,Sn2_28_0_-1_-1,14.4769259816474,-0.6322,0.3678,1
Ga2,Sn2_28_0_-1_-1,14.4769259816474,-0.6322,0.3678,1
Sn3,Sn2_28_0_-1_-1,15.6132266077906,-0.8161,0.4961,0.93447
Ga3,Sn2_28_0_-1_-1,15.6132266077906,-0.8161,0.4961,0.93447
Ba1,Sn2_31_0_-1_-1,10.0086484709743,-0.1839,0.1839,0.8161
Ba2,Sn2_31_0_-1_-1,12.465806583081,0.0661,0.6839,0.8161
Sn1,Sn2_31_0_-1_-1,15.5472322878314,0.0661,0.1839,1.3161
Ga1,Sn2_31_0_-1_-1,15.5472322878314,0.0661,0.1839,1.3161
Sn2,Sn2_31_0_-1_-1,12.450293968178,0,0.3678,1
Ga2,Sn2_31_0_-1_-1,12.450293968178,0,0.3678,1
Sn3,Sn2_31_0_-1_-1,12.5480176546425,-0.1839,0.4961,0.93447
Ga3,Sn2_31_0_-1_-1,12.5480176546425,-0.1839,0.4961,0.93447
Ba1,Sn2_34_0_-1_-1,13.6562492017588,-0.8161,0.8161,0.1839
Ba2,Sn2_34_0_-1_-1,16.8782842977089,-0.5661,1.3161,0.1839
Sn1,Sn2_34_0_-1_-1,14.0910036118542,-0.5661,0.8161,0.6839
Ga1,Sn2_34_0_-1_-1,14.0910036118542,-0.5661,0.8161,0.6839
Sn2,Sn2_34_0_-1_-1,14.4769259816474,-0.6322,1,0.3678
Ga2,Sn2_34_0_-1_-1,14.4769259816474,-0.6322,1,0.3678
Sn3,Sn2_34_0_-1_-1,16.6503962209416,-0.8161,1.1283,0.30227
Ga3,Sn2_34_0_-1_-1,16.6503962209416,-0.8161,1.1283,0.30227
Ba1,Sn2_37_0_-1_-1,16.5170590695056,-0.8161,0.8161,0.8161
Ba2,Sn2_37_0_-1_-1,19.2664625419221,-0.5661,1.3161,0.8161
Sn1,Sn2_37_0_-1_-1,19.2664625419221,-0.5661,0.8161,1.3161
Ga1,Sn2_37_0_-1_-1,19.2664625419221,-0.5661,0.8161,1.3161
Sn2,Sn2_37_0_-1_-1,18.1011053801708,-0.6322,1,1
Ga2,Sn2_37_0_-1_-1,18.1011053801708,-0.6322,1,1
Sn3,Sn2_37_0_-1_-1,19.5956937200631,-0.8161,1.1283,0.93447
Ga3,Sn2_37_0_-1_-1,19.5956937200631,-0.8161,1.1283,0.93447
Ba1,Sn2_40_0_-1_-1,3.72195461693675,-0.1839,0.1839,0.1839
Ba2,Sn2_40_0_-1_-1,8.31121144730338,0.0661,0.6839,0.1839
Sn1,Sn2_40_0_-1_-1,8.31121144730338,0.0661,0.1839,0.6839
Ga1,Sn2_40_0_-1_-1,8.31121144730338,0.0661,0.1839,0.6839
Sn2,Sn2_40_0_-1_-1,6.07792643819403,0,0.3678,0.3678
Ga2,Sn2_40_0_-1_-1,6.07792643819403,0,0.3678,0.3678
Sn3,Sn2_40_0_-1_-1,7.1201986633132,-0.1839,0.4961,0.30227
Ga3,Sn2_40_0_-1_-1,7.1201986633132,-0.1839,0.4961,0.30227
Ba1,Sn2_43_0_-1_-1,10.0086484709743,-0.8161,0.1839,0.1839
Ba2,Sn2_43_0_-1_-1,10.5941627675002,-0.5661,0.6839,0.1839
Sn1,Sn2_43_0_-1_-1,10.5941627675002,-0.5661,0.1839,0.6839
Ga1,Sn2_43_0_-1_-1,10.5941627675002,-0.5661,0.1839,0.6839
