Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_22_1_0_1,20.3738738896475,-1.4337,-0.6837,-1.1837
Ba1,Si1_25_1_0_1,22.3774682262094,-1.1837,-0.1837,-1.8163
Ba2,Si1_25_1_0_1,21.2548603377854,-0.9337,0.3163,-1.8163
Ni1,Si1_25_1_0_1,16.7054081076686,-0.9337,-0.1837,-1.3163
Si1,Si1_25_1_0_1,19.6908272666915,-1,0,-1.6326
Si2,Si1_25_1_0_1,21.3027562401374,-1.1837,0.1287,-1.6948
Si3,Si1_25_1_0_1,16.7054081076686,-0.9337,-0.1837,-1.3163
Ba1,Si1_28_1_0_1,23.8257903782857,-1.8163,-0.8163,-1.1837
Ba2,Si1_28_1_0_1,20.452640086582,-1.5663,-0.3163,-1.1837
Ni1,Si1_28_1_0_1,19.4793856280495,-1.5663,-0.8163,-0.6837
Si1,Si1_28_1_0_1,20.7379001112302,-1.6326,-0.6326,-1
Si2,Si1_28_1_0_1,22.2525422880428,-1.8163,-0.5039,-1.0622
Si3,Si1_28_1_0_1,19.4793856280495,-1.5663,-0.8163,-0.6837
Ba1,Si1_31_1_0_1,19.1550692597289,-1.1837,-0.8163,-1.1837
Ba2,Si1_31_1_0_1,15.8435311459839,-0.9337,-0.3163,-1.1837
Ni1,Si1_31_1_0_1,14.5654885640256,-0.9337,-0.8163,-0.6837
Si1,Si1_31_1_0_1,15.9340601409898,-1,-0.6326,-1
Si2,Si1_31_1_0_1,17.1587886948972,-1.1837,-0.5039,-1.0622
Si3,Si1_31_1_0_1,14.5654885640256,-0.9337,-0.8163,-0.6837
Ba1,Si1_34_1_0_1,26.4858961151027,-1.8163,-0.1837,-1.8163
Ba2,Si1_34_1_0_1,24.880958488697,-1.5663,0.3163,-1.8163
Ni1,Si1_34_1_0_1,21.1273204022957,-1.5663,-0.1837,-1.3163
Si1,Si1_34_1_0_1,23.7464714619533,-1.6326,0,-1.6326
Si2,Si1_34_1_0_1,25.5843513154372,-1.8163,0.1287,-1.6948
Si3,Si1_34_1_0_1,21.1273204022957,-1.5663,-0.1837,-1.3163
Ba1,Si1_37_1_0_1,22.3774682262094,-1.8163,-0.1837,-1.1837
Ba2,Si1_37_1_0_1,20.452640086582,-1.5663,0.3163,-1.1837
Ni1,Si1_37_1_0_1,17.6784971508118,-1.5663,-0.1837,-0.6837
Si1,Si1_37_1_0_1,19.6908272666915,-1.6326,0,-1
Si2,Si1_37_1_0_1,21.6810586397417,-1.8163,0.1287,-1.0622
Si3,Si1_37_1_0_1,17.6784971508118,-1.5663,-0.1837,-0.6837
Ba1,Si1_40_1_0_1,23.8257903782857,-1.1837,-0.8163,-1.8163
Ba2,Si1_40_1_0_1,21.2548603377854,-0.9337,-0.3163,-1.8163
Ni1,Si1_40_1_0_1,18.6007489897251,-0.9337,-0.8163,-1.3163
Si1,Si1_40_1_0_1,20.7379001112302,-1,-0.6326,-1.6326
Si2,Si1_40_1_0_1,21.8841211376634,-1.1837,-0.5039,-1.6948
Si3,Si1_40_1_0_1,18.6007489897251,-0.9337,-0.8163,-1.3163
Ba1,Si1_43_1_0_1,27.7203877309646,-1.8163,-0.8163,-1.8163
Ba2,Si1_43_1_0_1,24.880958488697,-1.5663,-0.3163,-1.8163
Ni1,Si1_43_1_0_1,22.6557028210617,-1.5663,-0.8163,-1.3163
Si1,Si1_43_1_0_1,24.6216719470885,-1.6326,-0.6326,-1.6326
Si2,Si1_43_1_0_1,26.0704117108443,-1.8163,-0.5039,-1.6948
Si3,Si1_43_1_0_1,22.6557028210617,-1.5663,-0.8163,-1.3163
Ba1,Si1_46_1_0_1,17.3204929320736,-1.1837,-0.1837,-1.1837
Ba2,Si1_46_1_0_1,15.8435311459839,-0.9337,0.3163,-1.1837
Ni1,Si1_46_1_0_1,12.0514005067362,-0.9337,-0.1837,-0.6837
Si1,Si1_46_1_0_1,14.5451864890073,-1,0,-1
Si2,Si1_46_1_0_1,16.4108712424088,-1.1837,0.1287,-1.0622
Si3,Si1_46_1_0_1,12.0514005067362,-0.9337,-0.1837,-0.6837
Ba1,Si2_1_1_0_1,22.8003766843097,-1.6215,-0.1876,-1.5
Ba2,Si2_1_1_0_1,21.1496364928611,-1.3715,0.3124,-1.5
Ni1,Si2_1_1_0_1,17.563594281643,-1.3715,-0.1876,-1
Si1,Si2_1_1_0_1,20.0489706172445,-1.4378,-0.00389999999999999,-1.3163
Si2,Si2_1_1_0_1,21.9268373708599,-1.6215,0.1248,-1.3785
Si3,Si2_1_1_0_1,17.563594281643,-1.3715,-0.1876,-1
Ba1,Si2_2_1_0_1,25.5351012472325,-1.8124,-0.5,-1.6215
Ba2,Si2_2_1_0_1,23.1591983869026,-1.5624,0,-1.6215
Ni1,Si2_2_1_0_1,20.4380729543275,-1.5624,-0.5,-1.1215
Si1,Si2_2_1_0_1,22.5801505881808,-1.6287,-0.3163,-1.4378
Si2,Si2_2_1_0_1,24.2734444012446,-1.8124,-0.1876,-1.5
Si3,Si2_2_1_0_1,20.4380729543275,-1.5624,-0.5,-1.1215
Ba1,Si2_3_1_0_1,24.5077889732308,-1.5,-0.3785,-1.8124
Ba2,Si2_3_1_0_1,22.6784973213926,-1.25,0.1215,-1.8124
Ni1,Si2_3_1_0_1,19.0429656889076,-1.25,-0.3785,-1.3124
Si1,Si2_3_1_0_1,21.6309380886894,-1.3163,-0.1948,-1.6287
Si2,Si2_3_1_0_1,23.2575485709011,-1.5,-0.0661,-1.6909
Si3,Si2_3_1_0_1,19.0429656889076,-1.25,-0.3785,-1.3124
Ba1,Si2_4_1_0_1,22.557366275818,-1.3785,-0.8124,-1.5
Ba2,Si2_4_1_0_1,19.5715362093184,-1.1285,-0.3124,-1.5
Ni1,Si2_4_1_0_1,17.6156140762297,-1.1285,-0.8124,-1
Si1,Si2_4_1_0_1,19.3933116187441,-1.1948,-0.6287,-1.3163
Si2,Si2_4_1_0_1,20.6995034602889,-1.3785,-0.5,-1.3785
Si3,Si2_4_1_0_1,17.6156140762297,-1.1285,-0.8124,-1
Ba1,Si2_5_1_0_1,19.407487074359,-1.1876,-0.5,-1.3785
Ba2,Si2_5_1_0_1,17.1465356106974,-0.9376,0,-1.3785
Ni1,Si2_5_1_0_1,14.1800873511559,-0.9376,-0.5,-0.8785
Si1,Si2_5_1_0_1,16.3767688439425,-1.0039,-0.3163,-1.1948
Si2,Si2_5_1_0_1,17.8900960726972,-1.1876,-0.1876,-1.257
Si3,Si2_5_1_0_1,14.1800873511559,-0.9376,-0.5,-0.8785
Ba1,Si2_6_1_0_1,20.6896164752132,-1.5,-0.6215,-1.1876
Ba2,Si2_6_1_0_1,17.7774551782985,-1.25,-0.1215,-1.1876
Ni1,Si2_6_1_0_1,16.0048480512597,-1.25,-0.6215,-0.6876
Si1,Si2_6_1_0_1,17.6114813617745,-1.3163,-0.4378,-1.0039
Si2,Si2_6_1_0_1,19.1922399699156,-1.5,-0.3091,-1.0661
Si3,Si2_6_1_0_1,16.0048480512597,-1.25,-0.6215,-0.6876
Ba1,Si2_7_1_0_1,24.2063893698836,-1.6215,-0.8124,-1.5
Ba2,Si2_7_1_0_1,21.1496364928611,-1.3715,-0.3124,-1.5
Ni1,Si2_7_1_0_1,19.35386146148,-1.3715,-0.8124,-1
Si1,Si2_7_1_0_1,21.0658750400955,-1.4378,-0.6287,-1.3163
Si2,Si2_7_1_0_1,22.4851941625487,-1.6215,-0.5,-1.3785
Si3,Si2_7_1_0_1,19.35386146148,-1.3715,-0.8124,-1
Ba1,Si2_8_1_0_1,23.977632966609,-1.8124,-0.5,-1.3785
Ba2,Si2_8_1_0_1,21.4297446764751,-1.5624,0,-1.3785
Ni1,Si2_8_1_0_1,19.1391000503266,-1.5624,-0.5,-0.8785
Si1,Si2_8_1_0_1,21.0283771347604,-1.6287,-0.3163,-1.1948
Si2,Si2_8_1_0_1,22.7669028554684,-1.8124,-0.1876,-1.257
Si3,Si2_8_1_0_1,19.1391000503266,-1.5624,-0.5,-0.8785
Ba1,Si2_10_1_0_1,21.0414510887774,-1.3785,-0.1876,-1.5
Ba2,Si2_10_1_0_1,19.5715362093184,-1.1285,0.3124,-1.5
Ni1,Si2_10_1_0_1,15.6274678020037,-1.1285,-0.1876,-1
Si1,Si2_10_1_0_1,18.2836174524607,-1.1948,-0.00389999999999999,-1.3163
Si2,Si2_10_1_0_1,20.0915824180958,-1.3785,0.1248,-1.3785
Si3,Si2_10_1_0_1,15.6274678020037,-1.1285,-0.1876,-1
Ba1,Si2_11_1_0_1,21.301762076561,-1.1876,-0.5,-1.6215
Ba2,Si2_11_1_0_1,19.2644282675067,-0.9376,0,-1.6215
Ni1,Si2_11_1_0_1,15.8897625103842,-0.9376,-0.5,-1.1215
Si1,Si2_11_1_0_1,18.3267322082015,-1.0039,-0.3163,-1.4378
Si2,Si2_11_1_0_1,19.771792406363,-1.1876,-0.1876,-1.5
Si3,Si2_11_1_0_1,15.8897625103842,-0.9376,-0.5,-1.1215
Ba1,Si2_15_1_0_1,25.0267168847896,-1.5,-0.6215,-1.8124
Ba2,Si2_15_1_0_1,22.6784973213926,-1.25,-0.1215,-1.8124
Ni1,Si2_15_1_0_1,19.7063284227152,-1.25,-0.6215,-1.3124
Si1,Si2_15_1_0_1,22.0035988626843,-1.3163,-0.4378,-1.6287
Si2,Si2_15_1_0_1,23.4639728226804,-1.5,-0.3091,-1.6909
Si3,Si2_15_1_0_1,19.7063284227152,-1.25,-0.6215,-1.3124
Ba1,Si2_18_1_0_1,20.0587983741901,-1.5,-0.3785,-1.1876
Ba2,Si2_18_1_0_1,17.7774551782985,-1.25,0.1215,-1.1876
Ni1,Si2_18_1_0_1,15.1805903531092,-1.25,-0.3785,-0.6876
Si1,Si2_18_1_0_1,17.1436109219419,-1.3163,-0.1948,-1.0039
Si2,Si2_18_1_0_1,18.939314136662,-1.5,-0.0661,-1.0661
Si3,Si2_18_1_0_1,15.1805903531092,-1.25,-0.3785,-0.6876
Ba1,Si2_25_1_0_1,20.840151158015,-1.1215,0,-1.6876
Ba2,Si2_25_1_0_1,20.200289878679,-0.8715,0.5,-1.6876
Ni1,Si2_25_1_0_1,15.1504229601903,-0.8715,0,-1.1876
Si1,Si2_25_1_0_1,18.3261550027858,-0.9378,0.1837,-1.5039
Si2,Si2_25_1_0_1,20.070315707594,-1.1215,0.3124,-1.5661
Si3,Si2_25_1_0_1,15.1504229601903,-0.8715,0,-1.1876
Ba1,Si2_26_1_0_1,17.0158665883907,-1.3124,-0.1215,-1
Ba2,Si2_26_1_0_1,15.5025897799017,-1.0624,0.3785,-1
Ni1,Si2_26_1_0_1,12.140901273028,-1.0624,-0.1215,-0.5
Si1,Si2_26_1_0_1,14.3407654513251,-1.1287,0.0622,-0.8163
Si2,Si2_26_1_0_1,16.3612298792956,-1.3124,0.1909,-0.8785
Si3,Si2_26_1_0_1,12.140901273028,-1.0624,-0.1215,-0.5
Ba1,Si2_27_1_0_1,22.121971115249,-1,-0.3124,-1.8785
Ba2,Si2_27_1_0_1,20.8926200282878,-0.75,0.1876,-1.8785
Ni1,Si2_27_1_0_1,16.4571441986121,-0.75,-0.3124,-1.3785
Si1,Si2_27_1_0_1,19.3927661589757,-0.8163,-0.1287,-1.6948
Si2,Si2_27_1_0_1,20.7926200815343,-1,0,-1.757
Si3,Si2_27_1_0_1,16.4571441986121,-0.75,-0.3124,-1.3785
Ba1,Si2_28_1_0_1,23.568489883824,-1.8785,0,-1.3124
Ba2,Si2_28_1_0_1,22.1173084401146,-1.6285,0.5,-1.3124
Ni1,Si2_28_1_0_1,18.7175867286668,-1.6285,0,-0.8124
Si1,Si2_28_1_0_1,21.0278740883788,-1.6948,0.1837,-1.1287
Si2,Si2_28_1_0_1,23.1002996260472,-1.8785,0.3124,-1.1909
Si3,Si2_28_1_0_1,18.7175867286668,-1.6285,0,-0.8124
Ba1,Si2_29_1_0_1,22.1061857845019,-1.6876,-0.8785,-1
Ba2,Si2_29_1_0_1,18.4269660805547,-1.4376,-0.3785,-1
Ni1,Si2_29_1_0_1,18.0748626577469,-1.4376,-0.8785,-0.5
Si1,Si2_29_1_0_1,18.9947214281475,-1.5039,-0.6948,-0.8163
Si2,Si2_29_1_0_1,20.4157255699496,-1.6876,-0.5661,-0.8785
Si3,Si2_29_1_0_1,18.0748626577469,-1.4376,-0.8785,-0.5
Ba1,Si2_30_1_0_1,16.9953393513902,-1,-0.6876,-1.1215
Ba2,Si2_30_1_0_1,14.009725538761,-0.75,-0.1876,-1.1215
Ni1,Si2_30_1_0_1,12.2627050907992,-0.75,-0.6876,-0.6215
Si1,Si2_30_1_0_1,13.7977395455245,-0.8163,-0.5039,-0.9378
Si2,Si2_30_1_0_1,15.0483821781819,-1,-0.3752,-1
Si3,Si2_30_1_0_1,12.2627050907992,-0.75,-0.6876,-0.6215
Ba1,Si2_31_1_0_1,17.7551275249972,-1.1215,0,-1.3124
Ba2,Si2_31_1_0_1,16.9995401209169,-0.8715,0.5,-1.3124
Ni1,Si2_31_1_0_1,12.253859989108,-0.8715,0,-0.8124
Si1,Si2_31_1_0_1,15.2106012834772,-0.9378,0.1837,-1.1287
Si2,Si2_31_1_0_1,17.1287676392131,-1.1215,0.3124,-1.1909
Si3,Si2_31_1_0_1,12.253859989108,-0.8715,0,-0.8124
Ba1,Si2_32_1_0_1,19.2254025466026,-1.3124,-0.8785,-1
Ba2,Si2_32_1_0_1,15.5025897799017,-1.0624,-0.3785,-1
Ni1,Si2_32_1_0_1,15.0823695434906,-1.0624,-0.8785,-0.5
Si1,Si2_32_1_0_1,16.0098056312909,-1.1287,-0.6948,-0.8163
Si2,Si2_32_1_0_1,17.2549848938646,-1.3124,-0.5661,-0.8785
Si3,Si2_32_1_0_1,15.0823695434906,-1.0624,-0.8785,-0.5
Ba1,Si2_34_1_0_1,25.9719283508929,-1.8785,0,-1.6876
Ba2,Si2_34_1_0_1,24.6625764975025,-1.6285,0.5,-1.6876
Ni1,Si2_34_1_0_1,20.7298404283574,-1.6285,0,-1.1876
Si1,Si2_34_1_0_1,23.3806983312716,-1.6948,0.1837,-1.5039
Si2,Si2_34_1_0_1,25.3583661653801,-1.8785,0.3124,-1.5661
Si3,Si2_34_1_0_1,20.7298404283574,-1.6285,0,-1.1876
Ba1,Si2_35_1_0_1,20.2140313300913,-1.6876,-0.1215,-1
Ba2,Si2_35_1_0_1,18.4269660805547,-1.4376,0.3785,-1
Ni1,Si2_35_1_0_1,15.7042756207159,-1.4376,-0.1215,-0.5
Si1,Si2_35_1_0_1,17.6108807136705,-1.5039,0.0622,-0.8163
Si2,Si2_35_1_0_1,19.6661432422108,-1.6876,0.1909,-0.8785
Si3,Si2_35_1_0_1,15.7042756207159,-1.4376,-0.1215,-0.5
Ba1,Si2_39_1_0_1,15.7845634734988,-1,-0.3124,-1.1215
Ba2,Si2_39_1_0_1,14.009725538761,-0.75,0.1876,-1.1215
Ni1,Si2_39_1_0_1,10.5206853637922,-0.75,-0.3124,-0.6215
Si1,Si2_39_1_0_1,12.8557489873177,-0.8163,-0.1287,-0.9378
Si2,Si2_39_1_0_1,14.5451864890073,-1,0,-1
Si3,Si2_39_1_0_1,10.5206853637922,-0.75,-0.3124,-0.6215
Ba1,Si2_42_1_0_1,23.0015373756606,-1,-0.6876,-1.8785
Ba2,Si2_42_1_0_1,20.8926200282878,-0.75,-0.1876,-1.8785
Ni1,Si2_42_1_0_1,17.6217680949986,-0.75,-0.6876,-1.3785
Si1,Si2_42_1_0_1,20.029645874002,-0.8163,-0.5039,-1.6948
Si2,Si2_42_1_0_1,21.1476808666021,-1,-0.3752,-1.757
Si3,Si2_42_1_0_1,17.6217680949986,-0.75,-0.6876,-1.3785
Ba1,Ba1_1_-1_1_1,22.4156378171579,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.082104479175,0.75,-1,-1.5
Ni1,Ba1_1_-1_1_1,20.082104479175,0.75,-1.5,-1
Si1,Ba1_1_-1_1_1,20.3963169436914,0.6837,-1.3163,-1.3163
Si2,Ba1_1_-1_1_1,19.407487074359,0.5,-1.1876,-1.3785
Si3,Ba1_1_-1_1_1,20.082104479175,0.75,-1.5,-1
Ba1,Ba1_25_-1_1_1,17.8141425558459,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.248469361439,1.25,-0.5,-1
Ni1,Ba1_25_-1_1_1,17.248469361439,1.25,-1,-0.5
Si1,Ba1_25_-1_1_1,17.0055471601184,1.1837,-0.8163,-0.8163
Si2,Ba1_25_-1_1_1,15.4088248844262,1,-0.6876,-0.8785
Si3,Ba1_25_-1_1_1,17.248469361439,1.25,-1,-0.5
Ba1,Ba2_1_-1_1_1,21.3584066075281,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.2460427460529,0.75,-0.5,-1.75
Ni1,Ba2_1_-1_1_1,18.1814831112591,0.75,-1,-1.25
Si1,Ba2_1_-1_1_1,19.4793856280495,0.6837,-0.8163,-1.5663
Si2,Ba2_1_-1_1_1,18.8942084744284,0.5,-0.6876,-1.6285
Si3,Ba2_1_-1_1_1,18.1814831112591,0.75,-1,-1.25
Ba1,Ba2_2_-1_1_1,22.562627181082,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.5126209322574,1.25,-0.75,-1.5
Ni1,Ba2_2_-1_1_1,20.8889337479202,1.25,-1.25,-1
Si1,Ba2_2_-1_1_1,21.2548603377854,1.1837,-1.0663,-1.3163
Si2,Ba2_2_-1_1_1,19.9946219881475,1,-0.9376,-1.3785
Si3,Ba2_2_-1_1_1,20.8889337479202,1.25,-1.25,-1
Ba1,Ba2_3_-1_1_1,18.7189825528125,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.4275,0.5,-1,-1
Ni1,Ba2_3_-1_1_1,17.0557429844026,0.5,-1.5,-0.5
Si1,Ba2_3_-1_1_1,16.5428304544978,0.4337,-1.3163,-0.8163
Si2,Ba2_3_-1_1_1,15.409168129442,0.25,-1.1876,-0.8785
Si3,Ba2_3_-1_1_1,17.0557429844026,0.5,-1.5,-0.5
Ba1,Ba2_4_-1_1_1,17.248469361439,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,15.850249505134,0.75,-0.5,-1.25
Ni1,Ba2_4_-1_1_1,14.992835059621,0.75,-1,-0.75
Si1,Ba2_4_-1_1_1,15.4986011620004,0.6837,-0.8163,-1.0663
Si2,Ba2_4_-1_1_1,14.5317478374992,0.5,-0.6876,-1.1285
Si3,Ba2_4_-1_1_1,14.992835059621,0.75,-1,-0.75
Ba1,Ba2_5_-1_1_1,25.8407426908071,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,23.8447915565433,1.25,-1.25,-1.5
Ni1,Ba2_5_-1_1_1,24.3930193011238,1.25,-1.75,-1
Si1,Ba2_5_-1_1_1,24.3106749072555,1.1837,-1.5663,-1.3163
Si2,Ba2_5_-1_1_1,22.9218387407929,1,-1.4376,-1.3785
Si3,Ba2_5_-1_1_1,24.3930193011238,1.25,-1.75,-1
Ba1,Ba2_6_-1_1_1,20.082104479175,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,17.8141425558459,1,-1,-1
Ni1,Ba2_6_-1_1_1,19.241473111485,1,-1.5,-0.5
Si1,Ba2_6_-1_1_1,18.6007489897251,0.9337,-1.3163,-0.8163
Si2,Ba2_6_-1_1_1,17.0391629765494,0.75,-1.1876,-0.8785
Si3,Ba2_6_-1_1_1,19.241473111485,1,-1.5,-0.5
Ba1,Ni1_1_-1_1_1,25.8407426908071,1,-1.5,-1.75
Ba2,Ni1_1_-1_1_1,24.3930193011238,1.25,-1,-1.75
Ni1,Ni1_1_-1_1_1,23.8447915565433,1.25,-1.5,-1.25
Si1,Ni1_1_-1_1_1,24.3106749072555,1.1837,-1.3163,-1.5663
Si2,Ni1_1_-1_1_1,23.1410351796362,1,-1.1876,-1.6285
Si3,Ni1_1_-1_1_1,23.8447915565433,1.25,-1.5,-1.25
Ba1,Ni1_2_-1_1_1,17.248469361439,0.5,-1.25,-1
Ba2,Ni1_2_-1_1_1,14.992835059621,0.75,-0.75,-1
Ni1,Ni1_2_-1_1_1,15.850249505134,0.75,-1.25,-0.5
Si1,Ni1_2_-1_1_1,15.4986011620004,0.6837,-1.0663,-0.8163
Si2,Ni1_2_-1_1_1,14.1800873511559,0.5,-0.9376,-0.8785
Si3,Ni1_2_-1_1_1,15.850249505134,0.75,-1.25,-0.5
Ba1,Ni1_3_-1_1_1,18.7189825528125,0.25,-1,-1.5
Ba2,Ni1_3_-1_1_1,17.0557429844026,0.5,-0.5,-1.5
Ni1,Ni1_3_-1_1_1,15.4275,0.5,-1,-1
Si1,Ni1_3_-1_1_1,16.5428304544978,0.4337,-0.8163,-1.3163
Si2,Ni1_3_-1_1_1,16.0510466416964,0.25,-0.6876,-1.3785
Si3,Ni1_3_-1_1_1,15.4275,0.5,-1,-1
Ba1,Ni1_4_-1_1_1,22.562627181082,1,-1.5,-1.25
Ba2,Ni1_4_-1_1_1,20.8889337479202,1.25,-1,-1.25
Ni1,Ni1_4_-1_1_1,21.5126209322574,1.25,-1.5,-0.75
Si1,Ni1_4_-1_1_1,21.2548603377854,1.1837,-1.3163,-1.0663
Si2,Ni1_4_-1_1_1,19.7405190033763,1,-1.1876,-1.1285
Si3,Ni1_4_-1_1_1,21.5126209322574,1.25,-1.5,-0.75
Ba1,Ni1_5_-1_1_1,21.3584066075281,0.5,-1.75,-1
Ba2,Ni1_5_-1_1_1,18.1814831112591,0.75,-1.25,-1
Ni1,Ni1_5_-1_1_1,20.2460427460529,0.75,-1.75,-0.5
Si1,Ni1_5_-1_1_1,19.4793856280495,0.6837,-1.5663,-0.8163
Si2,Ni1_5_-1_1_1,18.0748626577469,0.5,-1.4376,-0.8785
Si3,Ni1_5_-1_1_1,20.2460427460529,0.75,-1.75,-0.5
Ba1,Ni1_6_-1_1_1,20.082104479175,0.75,-1,-1.5
Ba2,Ni1_6_-1_1_1,19.241473111485,1,-0.5,-1.5
Ni1,Ni1_6_-1_1_1,17.8141425558459,1,-1,-1
Si1,Ni1_6_-1_1_1,18.6007489897251,0.9337,-0.8163,-1.3163
Si2,Ni1_6_-1_1_1,17.6217680949986,0.75,-0.6876,-1.3785
Si3,Ni1_6_-1_1_1,17.8141425558459,1,-1,-1
Ba1,Si1_1_-1_1_1,22.2202112725669,0.3163,-1.3163,-1.6837
Ba2,Si1_1_-1_1_1,20.106812180857,0.5663,-0.8163,-1.6837
Ni1,Si1_1_-1_1_1,19.1159586213002,0.5663,-1.3163,-1.1837
Si1,Si1_1_-1_1_1,20.0036845171504,0.5,-1.1326,-1.5
Si2,Si1_1_-1_1_1,19.3738655564947,0.3163,-1.0039,-1.5622
Si3,Si1_1_-1_1_1,19.1159586213002,0.5663,-1.3163,-1.1837
Ba1,Si1_4_-1_1_1,23.078167411268,0.6837,-1.6837,-1.3163
Ba2,Si1_4_-1_1_1,20.5843607408333,0.9337,-1.1837,-1.3163
Ni1,Si1_4_-1_1_1,21.5076714028683,0.9337,-1.6837,-0.8163
Si1,Si1_4_-1_1_1,21.2906096209893,0.8674,-1.5,-1.1326
Si2,Si1_4_-1_1_1,19.9843039669065,0.6837,-1.3713,-1.1948
Si3,Si1_4_-1_1_1,21.5076714028683,0.9337,-1.6837,-0.8163
Ba1,Si1_7_-1_1_1,22.2202112725669,0.3163,-1.6837,-1.3163
Ba2,Si1_7_-1_1_1,19.1159586213002,0.5663,-1.1837,-1.3163
Ni1,Si1_7_-1_1_1,20.106812180857,0.5663,-1.6837,-0.8163
Si1,Si1_7_-1_1_1,20.0036845171504,0.5,-1.5,-1.1326
Si2,Si1_7_-1_1_1,18.9870583023467,0.3163,-1.3713,-1.1948
Si3,Si1_7_-1_1_1,20.106812180857,0.5663,-1.6837,-0.8163
Ba1,Si1_10_-1_1_1,23.078167411268,0.6837,-1.3163,-1.6837
Ba2,Si1_10_-1_1_1,21.5076714028683,0.9337,-0.8163,-1.6837
Ni1,Si1_10_-1_1_1,20.5843607408333,0.9337,-1.3163,-1.1837
Si1,Si1_10_-1_1_1,21.2906096209893,0.8674,-1.1326,-1.5
Si2,Si1_10_-1_1_1,20.3521666823494,0.6837,-1.0039,-1.5622
Si3,Si1_10_-1_1_1,20.5843607408333,0.9337,-1.3163,-1.1837
Ba1,Si1_13_-1_1_1,25.4792832956014,0.6837,-1.6837,-1.6837
Ba2,Si1_13_-1_1_1,23.2445256631268,0.9337,-1.1837,-1.6837
Ni1,Si1_13_-1_1_1,23.2445256631268,0.9337,-1.6837,-1.1837
Si1,Si1_13_-1_1_1,23.571242702108,0.8674,-1.5,-1.5
Si2,Si1_13_-1_1_1,22.5060106166091,0.6837,-1.3713,-1.5622
Si3,Si1_13_-1_1_1,23.2445256631268,0.9337,-1.6837,-1.1837
Ba1,Si1_16_-1_1_1,19.4202400294773,0.3163,-1.3163,-1.3163
Ba2,Si1_16_-1_1_1,16.961480769121,0.5663,-0.8163,-1.3163
Ni1,Si1_16_-1_1_1,16.961480769121,0.5663,-1.3163,-0.8163
Si1,Si1_16_-1_1_1,17.2578668952267,0.5,-1.1326,-1.1326
Si2,Si1_16_-1_1_1,16.3767688439425,0.3163,-1.0039,-1.1948
Si3,Si1_16_-1_1_1,16.961480769121,0.5663,-1.3163,-0.8163
Ba1,Si1_19_-1_1_1,20.3963169436914,0.6837,-1.3163,-1.3163
Ba2,Si1_19_-1_1_1,18.6007489897251,0.9337,-0.8163,-1.3163
Ni1,Si1_19_-1_1_1,18.6007489897251,0.9337,-1.3163,-0.8163
Si1,Si1_19_-1_1_1,18.7343703802675,0.8674,-1.1326,-1.1326
Si2,Si1_19_-1_1_1,17.5232011867959,0.6837,-1.0039,-1.1948
Si3,Si1_19_-1_1_1,18.6007489897251,0.9337,-1.3163,-0.8163
Ba1,Si1_22_-1_1_1,24.7048548911446,0.3163,-1.6837,-1.6837
Ba2,Si1_22_-1_1_1,21.9547703291622,0.5663,-1.1837,-1.6837
Ni1,Si1_22_-1_1_1,21.9547703291622,0.5663,-1.6837,-1.1837
Si1,Si1_22_-1_1_1,22.4156378171579,0.5,-1.5,-1.5
Si2,Si1_22_-1_1_1,21.6253668595453,0.3163,-1.3713,-1.5622
Si3,Si1_22_-1_1_1,21.9547703291622,0.5663,-1.6837,-1.1837
Ba1,Si1_25_-1_1_1,23.8257903782857,0.8163,-1.1837,-1.8163
Ba2,Si1_25_-1_1_1,22.7746853087756,1.0663,-0.6837,-1.8163
Ni1,Si1_25_-1_1_1,21.2548603377854,1.0663,-1.1837,-1.3163
Si1,Si1_25_-1_1_1,22.2150827918034,1,-1,-1.6326
Si2,Si1_25_-1_1_1,21.322113332916,0.8163,-0.8713,-1.6948
Si3,Si1_25_-1_1_1,21.2548603377854,1.0663,-1.1837,-1.3163
Ba1,Si1_28_-1_1_1,22.3774682262094,0.1837,-1.8163,-1.1837
Ba2,Si1_28_-1_1_1,18.7454870189137,0.4337,-1.3163,-1.1837
Ni1,Si1_28_-1_1_1,20.452640086582,0.4337,-1.8163,-0.6837
Si1,Si1_28_-1_1_1,20.0501202029654,0.3674,-1.6326,-1
Si2,Si1_28_-1_1_1,19.0306680378312,0.1837,-1.5039,-1.0622
Si3,Si1_28_-1_1_1,20.452640086582,0.4337,-1.8163,-0.6837
Ba1,Si1_31_-1_1_1,23.8257903782857,0.8163,-1.8163,-1.1837
Ba2,Si1_31_-1_1_1,21.2548603377854,1.0663,-1.3163,-1.1837
Ni1,Si1_31_-1_1_1,22.7746853087756,1.0663,-1.8163,-0.6837
Si1,Si1_31_-1_1_1,22.2150827918034,1,-1.6326,-1
Si2,Si1_31_-1_1_1,20.7143314857403,0.8163,-1.5039,-1.0622
