Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_18_-1_-1_-1,16.8264030574895,0.75,1.1191,0.8146
Ge1,Ge3_18_-1_-1_-1,17.4774390717819,0.75,0.6191,1.3146
Ga1,Ge3_18_-1_-1_-1,17.4774390717819,0.75,0.6191,1.3146
Ge2,Ge3_18_-1_-1_-1,15.5181476469664,0.6836,0.8027,0.9982
Ga2,Ge3_18_-1_-1_-1,15.5181476469664,0.6836,0.8027,0.9982
Ge3,Ge3_18_-1_-1_-1,15.0910195622378,0.5,0.9337,0.9337
Ga3,Ge3_18_-1_-1_-1,15.0910195622378,0.5,0.9337,0.9337
Ba1,Ge3_25_-1_-1_-1,14.6351196339988,0.8809,1,0.3146
Ba2,Ge3_25_-1_-1_-1,20.3576966818377,1.1309,1.5,0.3146
Ge1,Ge3_25_-1_-1_-1,18.3340888809402,1.1309,1,0.8146
Ga1,Ge3_25_-1_-1_-1,18.3340888809402,1.1309,1,0.8146
Ge2,Ge3_25_-1_-1_-1,17.8279060266758,1.0645,1.1836,0.4982
Ga2,Ge3_25_-1_-1_-1,17.8279060266758,1.0645,1.1836,0.4982
Ge3,Ge3_25_-1_-1_-1,17.5371289972557,0.8809,1.3146,0.4337
Ga3,Ge3_25_-1_-1_-1,17.5371289972557,0.8809,1.3146,0.4337
Ba1,Ge3_26_-1_-1_-1,16.0170297896472,0.6854,0.8809,1
Ba2,Ge3_26_-1_-1_-1,20.7851477402391,0.9354,1.3809,1
Ge1,Ge3_26_-1_-1_-1,21.1098984470158,0.9354,0.8809,1.5
Ga1,Ge3_26_-1_-1_-1,21.1098984470158,0.9354,0.8809,1.5
Ge2,Ge3_26_-1_-1_-1,19.3841893605462,0.869,1.0645,1.1836
Ga2,Ge3_26_-1_-1_-1,19.3841893605462,0.869,1.0645,1.1836
Ge3,Ge3_26_-1_-1_-1,18.9736451083329,0.6854,1.1955,1.1191
Ga3,Ge3_26_-1_-1_-1,18.9736451083329,0.6854,1.1955,1.1191
Ba1,Ge3_27_-1_-1_-1,13.0200097308699,1,0.6854,0.1191
Ba2,Ge3_27_-1_-1_-1,18.4562721397244,1.25,1.1854,0.1191
Ge1,Ge3_27_-1_-1_-1,16.6115149236854,1.25,0.6854,0.6191
Ga1,Ge3_27_-1_-1_-1,16.6115149236854,1.25,0.6854,0.6191
Ge2,Ge3_27_-1_-1_-1,16.0239438924137,1.1836,0.869,0.3027
Ga2,Ge3_27_-1_-1_-1,16.0239438924137,1.1836,0.869,0.3027
Ge3,Ge3_27_-1_-1_-1,15.3281635438687,1,1,0.2382
Ga3,Ge3_27_-1_-1_-1,15.3281635438687,1,1,0.2382
Ba1,Ge3_28_-1_-1_-1,13.0200097308699,0.1191,1,0.6854
Ba2,Ge3_28_-1_-1_-1,18.0625979840927,0.3691,1.5,0.6854
Ge1,Ge3_28_-1_-1_-1,17.038748880726,0.3691,1,1.1854
Ga1,Ge3_28_-1_-1_-1,17.038748880726,0.3691,1,1.1854
Ge2,Ge3_28_-1_-1_-1,16.0239438924137,0.3027,1.1836,0.869
Ga2,Ge3_28_-1_-1_-1,16.0239438924137,0.3027,1.1836,0.869
Ge3,Ge3_28_-1_-1_-1,16.5219435541484,0.1191,1.3146,0.8045
Ga3,Ge3_28_-1_-1_-1,16.5219435541484,0.1191,1.3146,0.8045
Ba1,Ge3_29_-1_-1_-1,11.2766190328023,0.3146,0.1191,1
Ba2,Ge3_29_-1_-1_-1,13.9440098942553,0.5646,0.6191,1
Ge1,Ge3_29_-1_-1_-1,17.1774691873203,0.5646,0.1191,1.5
Ga1,Ge3_29_-1_-1_-1,17.1774691873203,0.5646,0.1191,1.5
Ge2,Ge3_29_-1_-1_-1,14.1015677850974,0.4982,0.3027,1.1836
Ga2,Ge3_29_-1_-1_-1,14.1015677850974,0.4982,0.3027,1.1836
Ge3,Ge3_29_-1_-1_-1,13.2612303451217,0.3146,0.4337,1.1191
Ga3,Ge3_29_-1_-1_-1,13.2612303451217,0.3146,0.4337,1.1191
Ba1,Ge3_30_-1_-1_-1,14.6351196339988,1,0.3146,0.8809
Ba2,Ge3_30_-1_-1_-1,18.5186807851987,1.25,0.8146,0.8809
Ge1,Ge3_30_-1_-1_-1,20.1899254892095,1.25,0.3146,1.3809
Ga1,Ge3_30_-1_-1_-1,20.1899254892095,1.25,0.3146,1.3809
Ge2,Ge3_30_-1_-1_-1,17.8279060266758,1.1836,0.4982,1.0645
Ga2,Ge3_30_-1_-1_-1,17.8279060266758,1.1836,0.4982,1.0645
Ge3,Ge3_30_-1_-1_-1,16.5437586302586,1,0.6292,1
Ga3,Ge3_30_-1_-1_-1,16.5437586302586,1,0.6292,1
Ba1,Ge3_31_-1_-1_-1,16.0170297896472,0.8809,1,0.6854
Ba2,Ge3_31_-1_-1_-1,21.3727473847116,1.1309,1.5,0.6854
Ge1,Ge3_31_-1_-1_-1,20.5147714648784,1.1309,1,1.1854
Ga1,Ge3_31_-1_-1_-1,20.5147714648784,1.1309,1,1.1854
Ge2,Ge3_31_-1_-1_-1,19.3841893605462,1.0645,1.1836,0.869
Ga2,Ge3_31_-1_-1_-1,19.3841893605462,1.0645,1.1836,0.869
Ge3,Ge3_31_-1_-1_-1,18.9736451083329,0.8809,1.3146,0.8045
Ga3,Ge3_31_-1_-1_-1,18.9736451083329,0.8809,1.3146,0.8045
Ba1,Ge3_32_-1_-1_-1,13.0200097308699,0.6854,0.1191,1
Ba2,Ge3_32_-1_-1_-1,16.0615437241434,0.9354,0.6191,1
Ge1,Ge3_32_-1_-1_-1,18.9368218704412,0.9354,0.1191,1.5
Ga1,Ge3_32_-1_-1_-1,18.9368218704412,0.9354,0.1191,1.5
Ge2,Ge3_32_-1_-1_-1,16.0239438924137,0.869,0.3027,1.1836
Ga2,Ge3_32_-1_-1_-1,16.0239438924137,0.869,0.3027,1.1836
Ge3,Ge3_32_-1_-1_-1,14.7722289058681,0.6854,0.4337,1.1191
Ga3,Ge3_32_-1_-1_-1,14.7722289058681,0.6854,0.4337,1.1191
Ba1,Ge3_34_-1_-1_-1,11.2766190328023,0.1191,1,0.3146
Ba2,Ge3_34_-1_-1_-1,16.8493005597847,0.3691,1.5,0.3146
Ge1,Ge3_34_-1_-1_-1,14.3388259721104,0.3691,1,0.8146
Ga1,Ge3_34_-1_-1_-1,14.3388259721104,0.3691,1,0.8146
Ge2,Ge3_34_-1_-1_-1,14.1015677850974,0.3027,1.1836,0.4982
Ga2,Ge3_34_-1_-1_-1,14.1015677850974,0.3027,1.1836,0.4982
Ge3,Ge3_34_-1_-1_-1,14.850128065976,0.1191,1.3146,0.4337
Ga3,Ge3_34_-1_-1_-1,14.850128065976,0.1191,1.3146,0.4337
Ba1,Ge3_35_-1_-1_-1,14.6351196339988,0.3146,0.8809,1
Ba2,Ge3_35_-1_-1_-1,19.1959524825439,0.5646,1.3809,1
Ge1,Ge3_35_-1_-1_-1,19.5471235114488,0.5646,0.8809,1.5
Ga1,Ge3_35_-1_-1_-1,19.5471235114488,0.5646,0.8809,1.5
Ge2,Ge3_35_-1_-1_-1,17.8279060266758,0.4982,1.0645,1.1836
Ga2,Ge3_35_-1_-1_-1,17.8279060266758,0.4982,1.0645,1.1836
Ge3,Ge3_35_-1_-1_-1,17.822477159923,0.3146,1.1955,1.1191
Ga3,Ge3_35_-1_-1_-1,17.822477159923,0.3146,1.1955,1.1191
Ba1,Ge3_39_-1_-1_-1,16.0170297896472,1,0.6854,0.8809
Ba2,Ge3_39_-1_-1_-1,20.679907426922,1.25,1.1854,0.8809
Ge1,Ge3_39_-1_-1_-1,21.2130056295854,1.25,0.6854,1.3809
Ga1,Ge3_39_-1_-1_-1,21.2130056295854,1.25,0.6854,1.3809
Ge2,Ge3_39_-1_-1_-1,19.3841893605462,1.1836,0.869,1.0645
Ga2,Ge3_39_-1_-1_-1,19.3841893605462,1.1836,0.869,1.0645
Ge3,Ge3_39_-1_-1_-1,18.5123322363769,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.5123322363769,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.2766190328023,1,0.3146,0.1191
Ba2,Ge3_42_-1_-1_-1,15.9974044186421,1.25,0.8146,0.1191
Ge1,Ge3_42_-1_-1_-1,15.2834522107682,1.25,0.3146,0.6191
Ga1,Ge3_42_-1_-1_-1,15.2834522107682,1.25,0.3146,0.6191
Ge2,Ge3_42_-1_-1_-1,14.1015677850974,1.1836,0.4982,0.3027
Ga2,Ge3_42_-1_-1_-1,14.1015677850974,1.1836,0.4982,0.3027
Ge3,Ge3_42_-1_-1_-1,12.8818516686787,1,0.6292,0.2382
Ga3,Ge3_42_-1_-1_-1,12.8818516686787,1,0.6292,0.2382
Ba1,Ba1_1_0_-1_-1,9.25616611818846,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2447568213144,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.2447568213144,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.2447568213144,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.8720983932088,-0.3164,0.6836,0.6836
Ga2,Ba1_1_0_-1_-1,10.8720983932088,-0.3164,0.6836,0.6836
Ge3,Ba1_1_0_-1_-1,12.1715732254593,-0.5,0.8146,0.6191
Ga3,Ba1_1_0_-1_-1,12.1715732254593,-0.5,0.8146,0.6191
Ba1,Ba1_25_0_-1_-1,15.1152559759999,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4526356269048,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.4526356269048,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.4526356269048,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,17.9977159316092,0.1836,1.1836,1.1836
Ga2,Ba1_25_0_-1_-1,17.9977159316092,0.1836,1.1836,1.1836
Ge3,Ba1_25_0_-1_-1,18.4522485125655,0,1.3146,1.1191
Ga3,Ba1_25_0_-1_-1,18.4522485125655,0,1.3146,1.1191
Ba1,Ba2_1_0_-1_-1,12.2447568213144,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.4714683262832,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,13.6247076158078,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.6247076158078,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,13.8905291147975,-0.3164,1.1836,0.4336
Ga2,Ba2_1_0_-1_-1,13.8905291147975,-0.3164,1.1836,0.4336
Ge3,Ba2_1_0_-1_-1,15.5415704731849,-0.5,1.3146,0.3691
Ga3,Ba2_1_0_-1_-1,15.5415704731849,-0.5,1.3146,0.3691
Ba1,Ba2_2_0_-1_-1,9.63412314682167,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.6352836671774,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,13.6247076158078,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.6247076158078,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.5220881927749,0.1836,0.9336,0.6836
Ga2,Ba2_2_0_-1_-1,12.5220881927749,0.1836,0.9336,0.6836
Ge3,Ba2_2_0_-1_-1,13.162680336489,0,1.0646,0.6191
Ga3,Ba2_2_0_-1_-1,13.162680336489,0,1.0646,0.6191
Ba1,Ba2_3_0_-1_-1,14.3892949937836,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.03215,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.7242087108988,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.7242087108988,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.8134290997884,-0.5664,0.6836,1.1836
Ga2,Ba2_3_0_-1_-1,15.8134290997884,-0.5664,0.6836,1.1836
Ge3,Ba2_3_0_-1_-1,16.8264030574895,-0.75,0.8146,1.1191
Ga3,Ba2_3_0_-1_-1,16.8264030574895,-0.75,0.8146,1.1191
Ba1,Ba2_4_0_-1_-1,14.3892949937836,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.1225552731603,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.3167011646633,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.3167011646633,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.4632370546509,-0.3164,1.1836,0.9336
Ga2,Ba2_4_0_-1_-1,16.4632370546509,-0.3164,1.1836,0.9336
Ge3,Ba2_4_0_-1_-1,17.6709818470204,-0.5,1.3146,0.8691
Ga3,Ba2_4_0_-1_-1,17.6709818470204,-0.5,1.3146,0.8691
Ba1,Ba2_5_0_-1_-1,5.97482953757888,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.99780207889464,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.3364419819999,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.3364419819999,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.87193989379074,0.1836,0.4336,0.6836
Ga2,Ba2_5_0_-1_-1,8.87193989379074,0.1836,0.4336,0.6836
Ge3,Ba2_5_0_-1_-1,8.95544138058471,0,0.5646,0.6191
Ga3,Ba2_5_0_-1_-1,8.95544138058471,0,0.5646,0.6191
Ba1,Ba2_6_0_-1_-1,12.2447568213144,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.1152559759999,0,1,1
Ge1,Ba2_6_0_-1_-1,16.8993699298228,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.8993699298228,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.6260190589453,-0.0664,0.6836,1.1836
Ga2,Ba2_6_0_-1_-1,14.6260190589453,-0.0664,0.6836,1.1836
Ge3,Ba2_6_0_-1_-1,15.0336322639638,-0.25,0.8146,1.1191
Ga3,Ba2_6_0_-1_-1,15.0336322639638,-0.25,0.8146,1.1191
Ba1,Ge1_1_0_-1_-1,5.97482953757888,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.3364419819999,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,9.99780207889464,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,9.99780207889464,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.87193989379074,0.1836,0.6836,0.4336
Ga2,Ge1_1_0_-1_-1,8.87193989379074,0.1836,0.6836,0.4336
Ge3,Ge1_1_0_-1_-1,9.55857984475029,0,0.8146,0.3691
Ga3,Ge1_1_0_-1_-1,9.55857984475029,0,0.8146,0.3691
Ba1,Ge1_2_0_-1_-1,14.3892949937836,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.3167011646633,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.1225552731603,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.1225552731603,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.4632370546509,-0.3164,0.9336,1.1836
Ga2,Ge1_2_0_-1_-1,16.4632370546509,-0.3164,0.9336,1.1836
Ge3,Ge1_2_0_-1_-1,17.3521491784259,-0.5,1.0646,1.1191
Ga3,Ge1_2_0_-1_-1,17.3521491784259,-0.5,1.0646,1.1191
Ba1,Ge1_3_0_-1_-1,14.3892949937836,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,17.7242087108988,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.03215,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.03215,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8134290997884,-0.5664,1.1836,0.6836
Ga2,Ge1_3_0_-1_-1,15.8134290997884,-0.5664,1.1836,0.6836
Ge3,Ge1_3_0_-1_-1,17.4774390717819,-0.75,1.3146,0.6191
Ga3,Ge1_3_0_-1_-1,17.4774390717819,-0.75,1.3146,0.6191
Ba1,Ge1_4_0_-1_-1,9.63412314682167,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,13.6247076158078,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.6352836671774,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.6352836671774,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.5220881927749,0.1836,0.6836,0.9336
Ga2,Ge1_4_0_-1_-1,12.5220881927749,0.1836,0.6836,0.9336
Ge3,Ge1_4_0_-1_-1,12.7314427820737,0,0.8146,0.8691
Ga3,Ge1_4_0_-1_-1,12.7314427820737,0,0.8146,0.8691
Ba1,Ge1_5_0_-1_-1,12.2447568213144,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,13.6247076158078,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.4714683262832,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.4714683262832,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.8905291147975,-0.3164,0.4336,1.1836
Ga2,Ge1_5_0_-1_-1,13.8905291147975,-0.3164,0.4336,1.1836
Ge3,Ge1_5_0_-1_-1,14.4236215213392,-0.5,0.5646,1.1191
Ga3,Ge1_5_0_-1_-1,14.4236215213392,-0.5,0.5646,1.1191
Ba1,Ge1_6_0_-1_-1,12.2447568213144,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,16.8993699298228,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.1152559759999,0,1,1
Ga1,Ge1_6_0_-1_-1,15.1152559759999,0,1,1
Ge2,Ge1_6_0_-1_-1,14.6260190589453,-0.0664,1.1836,0.6836
Ga2,Ge1_6_0_-1_-1,14.6260190589453,-0.0664,1.1836,0.6836
Ge3,Ge1_6_0_-1_-1,15.758906551625,-0.25,1.3146,0.6191
Ga3,Ge1_6_0_-1_-1,15.758906551625,-0.25,1.3146,0.6191
Ba1,Ge2_1_0_-1_-1,10.8720983932088,-0.6836,0.6836,0.3164
Ba2,Ge2_1_0_-1_-1,13.8905291147975,-0.4336,1.1836,0.3164
Ge1,Ge2_1_0_-1_-1,12.2881866132413,-0.4336,0.6836,0.8164
Ga1,Ge2_1_0_-1_-1,12.2881866132413,-0.4336,0.6836,0.8164
Ge2,Ge2_1_0_-1_-1,11.9593861537865,-0.5,0.8672,0.5
Ga2,Ge2_1_0_-1_-1,11.9593861537865,-0.5,0.8672,0.5
Ge3,Ge2_1_0_-1_-1,13.7431363999073,-0.6836,0.9982,0.4355
Ga3,Ge2_1_0_-1_-1,13.7431363999073,-0.6836,0.9982,0.4355
Ba1,Ge2_4_0_-1_-1,8.73242547202212,-0.3164,0.3164,0.6836
Ba2,Ge2_4_0_-1_-1,11.4028898011972,-0.0664,0.8164,0.6836
Ge1,Ge2_4_0_-1_-1,13.1138539211568,-0.0664,0.3164,1.1836
Ga1,Ge2_4_0_-1_-1,13.1138539211568,-0.0664,0.3164,1.1836
Ge2,Ge2_4_0_-1_-1,10.7927144615652,-0.1328,0.5,0.8672
Ga2,Ge2_4_0_-1_-1,10.7927144615652,-0.1328,0.5,0.8672
Ge3,Ge2_4_0_-1_-1,11.4247602661943,-0.3164,0.631,0.8027
Ga3,Ge2_4_0_-1_-1,11.4247602661943,-0.3164,0.631,0.8027
Ba1,Ge2_7_0_-1_-1,10.8720983932088,-0.6836,0.3164,0.6836
Ba2,Ge2_7_0_-1_-1,12.2881866132413,-0.4336,0.8164,0.6836
Ge1,Ge2_7_0_-1_-1,13.8905291147975,-0.4336,0.3164,1.1836
Ga1,Ge2_7_0_-1_-1,13.8905291147975,-0.4336,0.3164,1.1836
Ge2,Ge2_7_0_-1_-1,11.9593861537865,-0.5,0.5,0.8672
Ga2,Ge2_7_0_-1_-1,11.9593861537865,-0.5,0.5,0.8672
Ge3,Ge2_7_0_-1_-1,13.13287538916,-0.6836,0.631,0.8027
Ga3,Ge2_7_0_-1_-1,13.13287538916,-0.6836,0.631,0.8027
Ba1,Ge2_10_0_-1_-1,8.73242547202212,-0.3164,0.6836,0.3164
Ba2,Ge2_10_0_-1_-1,13.1138539211568,-0.0664,1.1836,0.3164
Ge1,Ge2_10_0_-1_-1,11.4028898011972,-0.0664,0.6836,0.8164
Ga1,Ge2_10_0_-1_-1,11.4028898011972,-0.0664,0.6836,0.8164
Ge2,Ge2_10_0_-1_-1,10.7927144615652,-0.1328,0.8672,0.5
Ga2,Ge2_10_0_-1_-1,10.7927144615652,-0.1328,0.8672,0.5
Ge3,Ge2_10_0_-1_-1,12.1213253920214,-0.3164,0.9982,0.4355
Ga3,Ge2_10_0_-1_-1,12.1213253920214,-0.3164,0.9982,0.4355
Ba1,Ge2_13_0_-1_-1,5.85730191958966,-0.3164,0.3164,0.3164
Ba2,Ge2_13_0_-1_-1,9.38502141558855,-0.0664,0.8164,0.3164
Ge1,Ge2_13_0_-1_-1,9.38502141558855,-0.0664,0.3164,0.8164
Ga1,Ge2_13_0_-1_-1,9.38502141558855,-0.0664,0.3164,0.8164
Ge2,Ge2_13_0_-1_-1,7.68975808988793,-0.1328,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.68975808988793,-0.1328,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.86487669702283,-0.3164,0.631,0.4355
Ga3,Ge2_13_0_-1_-1,8.86487669702283,-0.3164,0.631,0.4355
Ba1,Ge2_16_0_-1_-1,12.6550303167873,-0.6836,0.6836,0.6836
Ba2,Ge2_16_0_-1_-1,15.3262542043458,-0.4336,1.1836,0.6836
Ge1,Ge2_16_0_-1_-1,15.3262542043458,-0.4336,0.6836,1.1836
Ga1,Ge2_16_0_-1_-1,15.3262542043458,-0.4336,0.6836,1.1836
Ge2,Ge2_16_0_-1_-1,14.155466193074,-0.5,0.8672,0.8672
Ga2,Ge2_16_0_-1_-1,14.155466193074,-0.5,0.8672,0.8672
Ge3,Ge2_16_0_-1_-1,15.5181476469664,-0.6836,0.9982,0.8027
Ga3,Ge2_16_0_-1_-1,15.5181476469664,-0.6836,0.9982,0.8027
Ba1,Ge2_19_0_-1_-1,10.8720983932088,-0.3164,0.6836,0.6836
Ba2,Ge2_19_0_-1_-1,14.6260190589453,-0.0664,1.1836,0.6836
Ge1,Ge2_19_0_-1_-1,14.6260190589453,-0.0664,0.6836,1.1836
Ga1,Ge2_19_0_-1_-1,14.6260190589453,-0.0664,0.6836,1.1836
Ge2,Ge2_19_0_-1_-1,13.1845739945119,-0.1328,0.8672,0.8672
Ga2,Ge2_19_0_-1_-1,13.1845739945119,-0.1328,0.8672,0.8672
Ge3,Ge2_19_0_-1_-1,14.1019728246035,-0.3164,0.9982,0.8027
Ga3,Ge2_19_0_-1_-1,14.1019728246035,-0.3164,0.9982,0.8027
Ba1,Ge2_22_0_-1_-1,8.73242547202212,-0.6836,0.3164,0.3164
Ba2,Ge2_22_0_-1_-1,10.4428090758498,-0.4336,0.8164,0.3164
Ge1,Ge2_22_0_-1_-1,10.4428090758498,-0.4336,0.3164,0.8164
Ga1,Ge2_22_0_-1_-1,10.4428090758498,-0.4336,0.3164,0.8164
Ge2,Ge2_22_0_-1_-1,9.25616611818846,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.25616611818846,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9787662194169,-0.6836,0.631,0.4355
Ga3,Ge2_22_0_-1_-1,10.9787662194169,-0.6836,0.631,0.4355
Ba1,Ge2_25_0_-1_-1,9.15644530390067,-0.1836,0.8164,0.1836
Ba2,Ge2_25_0_-1_-1,14.2237164124239,0.0664,1.3164,0.1836
Ge1,Ge2_25_0_-1_-1,11.4028898011972,0.0664,0.8164,0.6836
Ga1,Ge2_25_0_-1_-1,11.4028898011972,0.0664,0.8164,0.6836
Ge2,Ge2_25_0_-1_-1,11.385891213721,0,1,0.3672
Ga2,Ge2_25_0_-1_-1,11.385891213721,0,1,0.3672
Ge3,Ge2_25_0_-1_-1,12.6666262190715,-0.1836,1.131,0.3027
Ga3,Ge2_25_0_-1_-1,12.6666262190715,-0.1836,1.131,0.3027
Ba1,Ge2_28_0_-1_-1,12.4951471926557,-0.8164,0.1836,0.8164
Ba2,Ge2_28_0_-1_-1,12.8906944033148,-0.5664,0.6836,0.8164
Ge1,Ge2_28_0_-1_-1,15.4420923116804,-0.5664,0.1836,1.3164
Ga1,Ge2_28_0_-1_-1,15.4420923116804,-0.5664,0.1836,1.3164
Ge2,Ge2_28_0_-1_-1,13.243205796445,-0.6328,0.3672,1
Ga2,Ge2_28_0_-1_-1,13.243205796445,-0.6328,0.3672,1
Ge3,Ge2_28_0_-1_-1,14.2991937306346,-0.8164,0.4982,0.9355
Ga3,Ge2_28_0_-1_-1,14.2991937306346,-0.8164,0.4982,0.9355
Ba1,Ge2_31_0_-1_-1,9.15644530390067,-0.1836,0.1836,0.8164
Ba2,Ge2_31_0_-1_-1,11.4028898011972,0.0664,0.6836,0.8164
Ge1,Ge2_31_0_-1_-1,14.2237164124239,0.0664,0.1836,1.3164
Ga1,Ge2_31_0_-1_-1,14.2237164124239,0.0664,0.1836,1.3164
Ge2,Ge2_31_0_-1_-1,11.385891213721,0,0.3672,1
Ga2,Ge2_31_0_-1_-1,11.385891213721,0,0.3672,1
Ge3,Ge2_31_0_-1_-1,11.4969008251534,-0.1836,0.4982,0.9355
Ga3,Ge2_31_0_-1_-1,11.4969008251534,-0.1836,0.4982,0.9355
Ba1,Ge2_34_0_-1_-1,12.4951471926557,-0.8164,0.8164,0.1836
Ba2,Ge2_34_0_-1_-1,15.4420923116804,-0.5664,1.3164,0.1836
Ge1,Ge2_34_0_-1_-1,12.8906944033148,-0.5664,0.8164,0.6836
Ga1,Ge2_34_0_-1_-1,12.8906944033148,-0.5664,0.8164,0.6836
Ge2,Ge2_34_0_-1_-1,13.243205796445,-0.6328,1,0.3672
Ga2,Ge2_34_0_-1_-1,13.243205796445,-0.6328,1,0.3672
Ge3,Ge2_34_0_-1_-1,15.2555443212125,-0.8164,1.131,0.3027
Ga3,Ge2_34_0_-1_-1,15.2555443212125,-0.8164,1.131,0.3027
Ba1,Ge2_37_0_-1_-1,15.1134680377781,-0.8164,0.8164,0.8164
Ba2,Ge2_37_0_-1_-1,17.628001240222,-0.5664,1.3164,0.8164
Ge1,Ge2_37_0_-1_-1,17.628001240222,-0.5664,0.8164,1.3164
Ga1,Ge2_37_0_-1_-1,17.628001240222,-0.5664,0.8164,1.3164
Ge2,Ge2_37_0_-1_-1,16.5594367131344,-0.6328,1,1
Ga2,Ge2_37_0_-1_-1,16.5594367131344,-0.6328,1,1
Ge3,Ge2_37_0_-1_-1,17.951013831519,-0.8164,1.131,0.9355
Ga3,Ge2_37_0_-1_-1,17.951013831519,-0.8164,1.131,0.9355
Ba1,Ge2_40_0_-1_-1,3.3988641985988,-0.1836,0.1836,0.1836
Ba2,Ge2_40_0_-1_-1,7.59853163811533,0.0664,0.6836,0.1836
Ge1,Ge2_40_0_-1_-1,7.59853163811533,0.0664,0.1836,0.6836
Ga1,Ge2_40_0_-1_-1,7.59853163811533,0.0664,0.1836,0.6836
Ge2,Ge2_40_0_-1_-1,5.55032199438716,0,0.3672,0.3672
Ga2,Ge2_40_0_-1_-1,5.55032199438716,0,0.3672,0.3672
Ge3,Ge2_40_0_-1_-1,6.53233982126648,-0.1836,0.4982,0.3027
Ga3,Ge2_40_0_-1_-1,6.53233982126648,-0.1836,0.4982,0.3027
Ba1,Ge2_43_0_-1_-1,9.15644530390067,-0.8164,0.1836,0.1836
Ba2,Ge2_43_0_-1_-1,9.68926155271101,-0.5664,0.6836,0.1836
Ge1,Ge2_43_0_-1_-1,9.68926155271101,-0.5664,0.1836,0.6836
Ga1,Ge2_43_0_-1_-1,9.68926155271101,-0.5664,0.1836,0.6836
Ge2,Ge2_43_0_-1_-1,8.74928884411086,-0.6328,0.3672,0.3672
