Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Zn2_10_-1_-1_-1,16.6969100970476,0.93352,1.19452,0.32748
Ba3,Zn2_10_-1_-1_-1,10.9497378180689,0.68352,0.68352,0.31648
Ba4,Zn2_10_-1_-1_-1,16.6969100970476,0.93352,1.19452,0.32748
Zn1,Zn2_10_-1_-1_-1,15.2445876198071,0.93352,0.68352,0.81648
Zn2,Zn2_10_-1_-1_-1,14.2554553112704,0.86704,0.86704,0.5
Zn3,Zn2_10_-1_-1_-1,13.7925073653762,0.68352,0.99307,0.43369
Ge1,Zn2_10_-1_-1_-1,15.2445876198071,0.93352,0.68352,0.81648
Ge2,Zn2_10_-1_-1_-1,14.2554553112704,0.86704,0.86704,0.5
Ge3,Zn2_10_-1_-1_-1,13.7925073653762,0.68352,0.99307,0.43369
K1,Zn2_13_-1_-1_-1,8.79544623973425,0.68352,0.31648,0.31648
K2,Zn2_13_-1_-1_-1,13.8844239307966,0.93352,0.82748,0.32748
Ba3,Zn2_13_-1_-1_-1,8.79544623973425,0.68352,0.31648,0.31648
Ba4,Zn2_13_-1_-1_-1,13.8844239307966,0.93352,0.82748,0.32748
Zn1,Zn2_13_-1_-1_-1,13.7789900925134,0.93352,0.31648,0.81648
Zn2,Zn2_13_-1_-1_-1,12.0444337600222,0.86704,0.5,0.5
Zn3,Zn2_13_-1_-1_-1,11.0164327701537,0.68352,0.62603,0.43369
Ge1,Zn2_13_-1_-1_-1,13.7789900925134,0.93352,0.31648,0.81648
Ge2,Zn2_13_-1_-1_-1,12.0444337600222,0.86704,0.5,0.5
Ge3,Zn2_13_-1_-1_-1,11.0164327701537,0.68352,0.62603,0.43369
K1,Zn2_16_-1_-1_-1,10.9497378180689,0.31648,0.68352,0.68352
K2,Zn2_16_-1_-1_-1,16.0765100804471,0.56648,1.19452,0.69452
Ba3,Zn2_16_-1_-1_-1,10.9497378180689,0.31648,0.68352,0.68352
Ba4,Zn2_16_-1_-1_-1,16.0765100804471,0.56648,1.19452,0.69452
Zn1,Zn2_16_-1_-1_-1,15.9268921501394,0.56648,0.68352,1.18352
Zn2,Zn2_16_-1_-1_-1,14.2554553112704,0.5,0.86704,0.86704
Zn3,Zn2_16_-1_-1_-1,14.1493729793079,0.31648,0.99307,0.80073
Ge1,Zn2_16_-1_-1_-1,15.9268921501394,0.56648,0.68352,1.18352
Ge2,Zn2_16_-1_-1_-1,14.2554553112704,0.5,0.86704,0.86704
Ge3,Zn2_16_-1_-1_-1,14.1493729793079,0.31648,0.99307,0.80073
K1,Zn2_19_-1_-1_-1,12.7449457438171,0.68352,0.68352,0.68352
K2,Zn2_19_-1_-1_-1,17.9515877280899,0.93352,1.19452,0.69452
Ba3,Zn2_19_-1_-1_-1,12.7449457438171,0.68352,0.68352,0.68352
Ba4,Zn2_19_-1_-1_-1,17.9515877280899,0.93352,1.19452,0.69452
Zn1,Zn2_19_-1_-1_-1,17.8177220529102,0.93352,0.68352,1.18352
Zn2,Zn2_19_-1_-1_-1,16.1668682082737,0.86704,0.86704,0.86704
Zn3,Zn2_19_-1_-1_-1,15.5801681453045,0.68352,0.99307,0.80073
Ge1,Zn2_19_-1_-1_-1,17.8177220529102,0.93352,0.68352,1.18352
Ge2,Zn2_19_-1_-1_-1,16.1668682082737,0.86704,0.86704,0.86704
Ge3,Zn2_19_-1_-1_-1,15.5801681453045,0.68352,0.99307,0.80073
K1,Zn2_22_-1_-1_-1,5.9011008149041,0.31648,0.31648,0.31648
K2,Zn2_22_-1_-1_-1,11.3565796918565,0.56648,0.82748,0.32748
Ba3,Zn2_22_-1_-1_-1,5.9011008149041,0.31648,0.31648,0.31648
Ba4,Zn2_22_-1_-1_-1,11.3565796918565,0.56648,0.82748,0.32748
Zn1,Zn2_22_-1_-1_-1,11.2274325817166,0.56648,0.31648,0.81648
Zn2,Zn2_22_-1_-1_-1,9.32302327936062,0.5,0.5,0.5
Zn3,Zn2_22_-1_-1_-1,8.87833921693254,0.31648,0.62603,0.43369
Ge1,Zn2_22_-1_-1_-1,11.2274325817166,0.56648,0.31648,0.81648
Ge2,Zn2_22_-1_-1_-1,9.32302327936062,0.5,0.5,0.5
Ge3,Zn2_22_-1_-1_-1,8.87833921693254,0.31648,0.62603,0.43369
K1,Zn2_25_-1_-1_-1,12.5864671006587,0.81648,0.81648,0.18352
K2,Zn2_25_-1_-1_-1,18.4505457928841,1.06648,1.32748,0.19452
Ba3,Zn2_25_-1_-1_-1,12.5864671006587,0.81648,0.81648,0.18352
Ba4,Zn2_25_-1_-1_-1,18.4505457928841,1.06648,1.32748,0.19452
Zn1,Zn2_25_-1_-1_-1,16.2239134715145,1.06648,0.81648,0.68352
Zn2,Zn2_25_-1_-1_-1,15.7288304073656,1,1,0.36704
Zn3,Zn2_25_-1_-1_-1,15.3193724839076,0.81648,1.12603,0.30073
Ge1,Zn2_25_-1_-1_-1,16.2239134715145,1.06648,0.81648,0.68352
Ge2,Zn2_25_-1_-1_-1,15.7288304073656,1,1,0.36704
Ge3,Zn2_25_-1_-1_-1,15.3193724839076,0.81648,1.12603,0.30073
K1,Zn2_28_-1_-1_-1,9.22303386713713,0.18352,0.18352,0.81648
K2,Zn2_28_-1_-1_-1,12.5313861624043,0.43352,0.69452,0.82748
Ba3,Zn2_28_-1_-1_-1,9.22303386713713,0.18352,0.18352,0.81648
Ba4,Zn2_28_-1_-1_-1,12.5313861624043,0.43352,0.69452,0.82748
Zn1,Zn2_28_-1_-1_-1,15.0511782977409,0.43352,0.18352,1.31648
Zn2,Zn2_28_-1_-1_-1,12.1291862751521,0.36704,0.36704,1
Zn3,Zn2_28_-1_-1_-1,11.5373414760939,0.18352,0.49307,0.93369
Ge1,Zn2_28_-1_-1_-1,15.0511782977409,0.43352,0.18352,1.31648
Ge2,Zn2_28_-1_-1_-1,12.1291862751521,0.36704,0.36704,1
Ge3,Zn2_28_-1_-1_-1,11.5373414760939,0.18352,0.49307,0.93369
K1,Zn2_31_-1_-1_-1,12.5864671006587,0.81648,0.18352,0.81648
K2,Zn2_31_-1_-1_-1,16.3422103674414,1.06648,0.69452,0.82748
Ba3,Zn2_31_-1_-1_-1,12.5864671006587,0.81648,0.18352,0.81648
Ba4,Zn2_31_-1_-1_-1,16.3422103674414,1.06648,0.69452,0.82748
Zn1,Zn2_31_-1_-1_-1,18.3458488136361,1.06648,0.18352,1.31648
Zn2,Zn2_31_-1_-1_-1,15.7288304073656,1,0.36704,1
Zn3,Zn2_31_-1_-1_-1,14.3688917003923,0.81648,0.49307,0.93369
Ge1,Zn2_31_-1_-1_-1,18.3458488136361,1.06648,0.18352,1.31648
Ge2,Zn2_31_-1_-1_-1,15.7288304073656,1,0.36704,1
Ge3,Zn2_31_-1_-1_-1,14.3688917003923,0.81648,0.49307,0.93369
K1,Zn2_34_-1_-1_-1,9.22303386713713,0.18352,0.81648,0.18352
K2,Zn2_34_-1_-1_-1,15.1786178393457,0.43352,1.32748,0.19452
Ba3,Zn2_34_-1_-1_-1,9.22303386713713,0.18352,0.81648,0.18352
Ba4,Zn2_34_-1_-1_-1,15.1786178393457,0.43352,1.32748,0.19452
Zn1,Zn2_34_-1_-1_-1,12.3767187811948,0.43352,0.81648,0.68352
Zn2,Zn2_34_-1_-1_-1,12.1291862751521,0.36704,1,0.36704
Zn3,Zn2_34_-1_-1_-1,12.7015106557881,0.18352,1.12603,0.30073
Ge1,Zn2_34_-1_-1_-1,12.3767187811948,0.43352,0.81648,0.68352
Ge2,Zn2_34_-1_-1_-1,12.1291862751521,0.36704,1,0.36704
Ge3,Zn2_34_-1_-1_-1,12.7015106557881,0.18352,1.12603,0.30073
K1,Zn2_37_-1_-1_-1,12.5864671006587,0.18352,0.81648,0.81648
K2,Zn2_37_-1_-1_-1,17.474525615377,0.43352,1.32748,0.82748
Ba3,Zn2_37_-1_-1_-1,12.5864671006587,0.18352,0.81648,0.81648
Ba4,Zn2_37_-1_-1_-1,17.474525615377,0.43352,1.32748,0.82748
Zn1,Zn2_37_-1_-1_-1,17.3174122926028,0.43352,0.81648,1.31648
Zn2,Zn2_37_-1_-1_-1,15.7288304073656,0.36704,1,1
Zn3,Zn2_37_-1_-1_-1,15.8706964434921,0.18352,1.12603,0.93369
Ge1,Zn2_37_-1_-1_-1,17.3174122926028,0.43352,0.81648,1.31648
Ge2,Zn2_37_-1_-1_-1,15.7288304073656,0.36704,1,1
Ge3,Zn2_37_-1_-1_-1,15.8706964434921,0.18352,1.12603,0.93369
K1,Zn2_40_-1_-1_-1,9.22303386713713,0.81648,0.18352,0.18352
K2,Zn2_40_-1_-1_-1,13.8599867865791,1.06648,0.69452,0.19452
Ba3,Zn2_40_-1_-1_-1,9.22303386713713,0.81648,0.18352,0.18352
Ba4,Zn2_40_-1_-1_-1,13.8599867865791,1.06648,0.69452,0.19452
Zn1,Zn2_40_-1_-1_-1,13.7789900925134,1.06648,0.18352,0.68352
Zn2,Zn2_40_-1_-1_-1,12.1291862751521,1,0.36704,0.36704
Zn3,Zn2_40_-1_-1_-1,10.7663557453406,0.81648,0.49307,0.30073
Ge1,Zn2_40_-1_-1_-1,13.7789900925134,1.06648,0.18352,0.68352
Ge2,Zn2_40_-1_-1_-1,12.1291862751521,1,0.36704,0.36704
Ge3,Zn2_40_-1_-1_-1,10.7663557453406,0.81648,0.49307,0.30073
K1,Zn2_43_-1_-1_-1,3.42192246445652,0.18352,0.18352,0.18352
K2,Zn2_43_-1_-1_-1,9.05908567029459,0.43352,0.69452,0.19452
Ba3,Zn2_43_-1_-1_-1,3.42192246445652,0.18352,0.18352,0.18352
Ba4,Zn2_43_-1_-1_-1,9.05908567029459,0.43352,0.69452,0.19452
Zn1,Zn2_43_-1_-1_-1,8.93467220591625,0.43352,0.18352,0.68352
Zn2,Zn2_43_-1_-1_-1,6.84384492891304,0.36704,0.36704,0.36704
Zn3,Zn2_43_-1_-1_-1,6.52377311635091,0.18352,0.49307,0.30073
Ge1,Zn2_43_-1_-1_-1,8.93467220591625,0.43352,0.18352,0.68352
Ge2,Zn2_43_-1_-1_-1,6.84384492891304,0.36704,0.36704,0.36704
Ge3,Zn2_43_-1_-1_-1,6.52377311635091,0.18352,0.49307,0.30073
K1,Zn2_46_-1_-1_-1,15.2241240942647,0.81648,0.81648,0.81648
K2,Zn2_46_-1_-1_-1,20.3811492812568,1.06648,1.32748,0.82748
Ba3,Zn2_46_-1_-1_-1,15.2241240942647,0.81648,0.81648,0.81648
Ba4,Zn2_46_-1_-1_-1,20.3811492812568,1.06648,1.32748,0.82748
Zn1,Zn2_46_-1_-1_-1,20.2466038894033,1.06648,0.81648,1.31648
Zn2,Zn2_46_-1_-1_-1,18.6460465587212,1,1,1
Zn3,Zn2_46_-1_-1_-1,18.0342398221572,0.81648,1.12603,0.93369
Ge1,Zn2_46_-1_-1_-1,20.2466038894033,1.06648,0.81648,1.31648
Ge2,Zn2_46_-1_-1_-1,18.6460465587212,1,1,1
Ge3,Zn2_46_-1_-1_-1,18.0342398221572,0.81648,1.12603,0.93369
K1,Zn3_1_-1_-1_-1,11.0411227421088,0.38279,0.80955,0.5
K2,Zn3_1_-1_-1_-1,16.6962705337522,0.63279,1.32055,0.511
Ba3,Zn3_1_-1_-1_-1,11.0411227421088,0.38279,0.80955,0.5
Ba4,Zn3_1_-1_-1_-1,16.6962705337522,0.63279,1.32055,0.511
Zn1,Zn3_1_-1_-1_-1,15.4353319888444,0.63279,0.80955,1
Zn2,Zn3_1_-1_-1_-1,14.3388568082666,0.56631,0.99307,0.68352
Zn3,Zn3_1_-1_-1_-1,14.3621415320978,0.38279,1.1191,0.61721
Ge1,Zn3_1_-1_-1_-1,15.4353319888444,0.63279,0.80955,1
Ge2,Zn3_1_-1_-1_-1,14.3388568082666,0.56631,0.99307,0.68352
Ge3,Zn3_1_-1_-1_-1,14.3621415320978,0.38279,1.1191,0.61721
K1,Zn3_2_-1_-1_-1,7.0822206818337,0.19045,0.5,0.38279
K2,Zn3_2_-1_-1_-1,12.6059216035512,0.44045,1.011,0.39379
Ba3,Zn3_2_-1_-1_-1,7.0822206818337,0.19045,0.5,0.38279
Ba4,Zn3_2_-1_-1_-1,12.6059216035512,0.44045,1.011,0.39379
Zn1,Zn3_2_-1_-1_-1,11.9068032836106,0.44045,0.5,0.88279
Zn2,Zn3_2_-1_-1_-1,10.3691700840331,0.37397,0.68352,0.56631
Zn3,Zn3_2_-1_-1_-1,10.4464598848609,0.19045,0.80955,0.5
Ge1,Zn3_2_-1_-1_-1,11.9068032836106,0.44045,0.5,0.88279
Ge2,Zn3_2_-1_-1_-1,10.3691700840331,0.37397,0.68352,0.56631
Ge3,Zn3_2_-1_-1_-1,10.4464598848609,0.19045,0.80955,0.5
K1,Zn3_3_-1_-1_-1,8.79347362369222,0.5,0.61721,0.19045
K2,Zn3_3_-1_-1_-1,14.7446883665784,0.75,1.12821,0.20145
Ba3,Zn3_3_-1_-1_-1,8.79347362369222,0.5,0.61721,0.19045
Ba4,Zn3_3_-1_-1_-1,14.7446883665784,0.75,1.12821,0.20145
Zn1,Zn3_3_-1_-1_-1,12.8291005883552,0.75,0.61721,0.69045
Zn2,Zn3_3_-1_-1_-1,12.0274067487382,0.68352,0.80073,0.37397
Zn3,Zn3_3_-1_-1_-1,11.8101708410065,0.5,0.92676,0.30766
Ge1,Zn3_3_-1_-1_-1,12.8291005883552,0.75,0.61721,0.69045
Ge2,Zn3_3_-1_-1_-1,12.0274067487382,0.68352,0.80073,0.37397
Ge3,Zn3_3_-1_-1_-1,11.8101708410065,0.5,0.92676,0.30766
K1,Zn3_4_-1_-1_-1,8.79347362369222,0.61721,0.19045,0.5
K2,Zn3_4_-1_-1_-1,13.207607332781,0.86721,0.70145,0.511
Ba3,Zn3_4_-1_-1_-1,8.79347362369222,0.61721,0.19045,0.5
Ba4,Zn3_4_-1_-1_-1,13.207607332781,0.86721,0.70145,0.511
Zn1,Zn3_4_-1_-1_-1,14.3962469019634,0.86721,0.19045,1
Zn2,Zn3_4_-1_-1_-1,12.0274067487382,0.80073,0.37397,0.68352
Zn3,Zn3_4_-1_-1_-1,10.829144667759,0.61721,0.5,0.61721
Ge1,Zn3_4_-1_-1_-1,14.3962469019634,0.86721,0.19045,1
Ge2,Zn3_4_-1_-1_-1,12.0274067487382,0.80073,0.37397,0.68352
Ge3,Zn3_4_-1_-1_-1,10.829144667759,0.61721,0.5,0.61721
K1,Zn3_5_-1_-1_-1,12.2095749307947,0.80955,0.5,0.61721
K2,Zn3_5_-1_-1_-1,17.1550890909459,1.05955,1.011,0.62821
Ba3,Zn3_5_-1_-1_-1,12.2095749307947,0.80955,0.5,0.61721
Ba4,Zn3_5_-1_-1_-1,17.1550890909459,1.05955,1.011,0.62821
Zn1,Zn3_5_-1_-1_-1,17.4278350357563,1.05955,0.5,1.11721
Zn2,Zn3_5_-1_-1_-1,15.5801681453045,0.99307,0.68352,0.80073
Zn3,Zn3_5_-1_-1_-1,14.6428467005994,0.80955,0.80955,0.73442
Ge1,Zn3_5_-1_-1_-1,17.4278350357563,1.05955,0.5,1.11721
Ge2,Zn3_5_-1_-1_-1,15.5801681453045,0.99307,0.68352,0.80073
Ge3,Zn3_5_-1_-1_-1,14.6428467005994,0.80955,0.80955,0.73442
K1,Zn3_6_-1_-1_-1,11.0411227421088,0.5,0.38279,0.80955
K2,Zn3_6_-1_-1_-1,15.3557971517489,0.75,0.89379,0.82055
Ba3,Zn3_6_-1_-1_-1,11.0411227421088,0.5,0.38279,0.80955
Ba4,Zn3_6_-1_-1_-1,15.3557971517489,0.75,0.89379,0.82055
Zn1,Zn3_6_-1_-1_-1,16.7605362850356,0.75,0.38279,1.30955
Zn2,Zn3_6_-1_-1_-1,14.3388568082666,0.68352,0.56631,0.99307
Zn3,Zn3_6_-1_-1_-1,13.5669211072189,0.5,0.69234,0.92676
Ge1,Zn3_6_-1_-1_-1,16.7605362850356,0.75,0.38279,1.30955
Ge2,Zn3_6_-1_-1_-1,14.3388568082666,0.68352,0.56631,0.99307
Ge3,Zn3_6_-1_-1_-1,13.5669211072189,0.5,0.69234,0.92676
K1,Zn3_7_-1_-1_-1,7.0822206818337,0.38279,0.19045,0.5
K2,Zn3_7_-1_-1_-1,11.5624348032913,0.63279,0.70145,0.511
Ba3,Zn3_7_-1_-1_-1,7.0822206818337,0.38279,0.19045,0.5
Ba4,Zn3_7_-1_-1_-1,11.5624348032913,0.63279,0.70145,0.511
Zn1,Zn3_7_-1_-1_-1,12.9035240142266,0.63279,0.19045,1
Zn2,Zn3_7_-1_-1_-1,10.3691700840331,0.56631,0.37397,0.68352
Zn3,Zn3_7_-1_-1_-1,9.49226240950359,0.38279,0.5,0.61721
Ge1,Zn3_7_-1_-1_-1,12.9035240142266,0.63279,0.19045,1
Ge2,Zn3_7_-1_-1_-1,10.3691700840331,0.56631,0.37397,0.68352
Ge3,Zn3_7_-1_-1_-1,9.49226240950359,0.38279,0.5,0.61721
K1,Zn3_8_-1_-1_-1,8.79347362369222,0.19045,0.5,0.61721
K2,Zn3_8_-1_-1_-1,13.6628792459025,0.44045,1.011,0.62821
Ba3,Zn3_8_-1_-1_-1,8.79347362369222,0.19045,0.5,0.61721
Ba4,Zn3_8_-1_-1_-1,13.6628792459025,0.44045,1.011,0.62821
Zn1,Zn3_8_-1_-1_-1,14.0038073966816,0.44045,0.5,1.11721
Zn2,Zn3_8_-1_-1_-1,12.0274067487382,0.37397,0.68352,0.80073
Zn3,Zn3_8_-1_-1_-1,11.9442211080143,0.19045,0.80955,0.73442
Ge1,Zn3_8_-1_-1_-1,14.0038073966816,0.44045,0.5,1.11721
Ge2,Zn3_8_-1_-1_-1,12.0274067487382,0.37397,0.68352,0.80073
Ge3,Zn3_8_-1_-1_-1,11.9442211080143,0.19045,0.80955,0.73442
K1,Zn3_10_-1_-1_-1,12.2095749307947,0.61721,0.80955,0.5
K2,Zn3_10_-1_-1_-1,17.8750228702738,0.86721,1.32055,0.511
Ba3,Zn3_10_-1_-1_-1,12.2095749307947,0.61721,0.80955,0.5
Ba4,Zn3_10_-1_-1_-1,17.8750228702738,0.86721,1.32055,0.511
Zn1,Zn3_10_-1_-1_-1,16.7033070522699,0.86721,0.80955,1
Zn2,Zn3_10_-1_-1_-1,15.5801681453045,0.80073,0.99307,0.68352
Zn3,Zn3_10_-1_-1_-1,15.2786922860691,0.61721,1.1191,0.61721
Ge1,Zn3_10_-1_-1_-1,16.7033070522699,0.86721,0.80955,1
Ge2,Zn3_10_-1_-1_-1,15.5801681453045,0.80073,0.99307,0.68352
Ge3,Zn3_10_-1_-1_-1,15.2786922860691,0.61721,1.1191,0.61721
K1,Zn3_11_-1_-1_-1,11.0411227421088,0.80955,0.5,0.38279
K2,Zn3_11_-1_-1_-1,16.3258099923115,1.05955,1.011,0.39379
Ba3,Zn3_11_-1_-1_-1,11.0411227421088,0.80955,0.5,0.38279
Ba4,Zn3_11_-1_-1_-1,16.3258099923115,1.05955,1.011,0.39379
Zn1,Zn3_11_-1_-1_-1,15.7922378675341,1.05955,0.5,0.88279
Zn2,Zn3_11_-1_-1_-1,14.3388568082666,0.99307,0.68352,0.56631
Zn3,Zn3_11_-1_-1_-1,13.4490544554674,0.80955,0.80955,0.5
Ge1,Zn3_11_-1_-1_-1,15.7922378675341,1.05955,0.5,0.88279
Ge2,Zn3_11_-1_-1_-1,14.3388568082666,0.99307,0.68352,0.56631
Ge3,Zn3_11_-1_-1_-1,13.4490544554674,0.80955,0.80955,0.5
K1,Zn3_15_-1_-1_-1,7.0822206818337,0.5,0.38279,0.19045
K2,Zn3_15_-1_-1_-1,12.7465091938891,0.75,0.89379,0.20145
Ba3,Zn3_15_-1_-1_-1,7.0822206818337,0.5,0.38279,0.19045
Ba4,Zn3_15_-1_-1_-1,12.7465091938891,0.75,0.89379,0.20145
Zn1,Zn3_15_-1_-1_-1,11.7225634279264,0.75,0.38279,0.69045
Zn2,Zn3_15_-1_-1_-1,10.3691700840331,0.68352,0.56631,0.37397
Zn3,Zn3_15_-1_-1_-1,9.77207826323523,0.5,0.69234,0.30766
Ge1,Zn3_15_-1_-1_-1,11.7225634279264,0.75,0.38279,0.69045
Ge2,Zn3_15_-1_-1_-1,10.3691700840331,0.68352,0.56631,0.37397
Ge3,Zn3_15_-1_-1_-1,9.77207826323523,0.5,0.69234,0.30766
K1,Zn3_18_-1_-1_-1,12.2095749307947,0.5,0.61721,0.80955
K2,Zn3_18_-1_-1_-1,17.05088984667,0.75,1.12821,0.82055
Ba3,Zn3_18_-1_-1_-1,12.2095749307947,0.5,0.61721,0.80955
Ba4,Zn3_18_-1_-1_-1,17.05088984667,0.75,1.12821,0.82055
Zn1,Zn3_18_-1_-1_-1,17.5522905954287,0.75,0.61721,1.30955
Zn2,Zn3_18_-1_-1_-1,15.5801681453045,0.68352,0.80073,0.99307
Zn3,Zn3_18_-1_-1_-1,15.1012572337692,0.5,0.92676,0.92676
Ge1,Zn3_18_-1_-1_-1,17.5522905954287,0.75,0.61721,1.30955
Ge2,Zn3_18_-1_-1_-1,15.5801681453045,0.68352,0.80073,0.99307
Ge3,Zn3_18_-1_-1_-1,15.1012572337692,0.5,0.92676,0.92676
K1,Zn3_25_-1_-1_-1,14.7415420298069,0.88279,1,0.30955
K2,Zn3_25_-1_-1_-1,20.6207810716261,1.13279,1.511,0.32055
Ba3,Zn3_25_-1_-1_-1,14.7415420298069,0.88279,1,0.30955
Ba4,Zn3_25_-1_-1_-1,20.6207810716261,1.13279,1.511,0.32055
Zn1,Zn3_25_-1_-1_-1,18.45419988522,1.13279,1,0.80955
Zn2,Zn3_25_-1_-1_-1,17.9521008921636,1.06631,1.18352,0.49307
Zn3,Zn3_25_-1_-1_-1,17.6115948006113,0.88279,1.30955,0.42676
Ge1,Zn3_25_-1_-1_-1,18.45419988522,1.13279,1,0.80955
Ge2,Zn3_25_-1_-1_-1,17.9521008921636,1.06631,1.18352,0.49307
Ge3,Zn3_25_-1_-1_-1,17.6115948006113,0.88279,1.30955,0.42676
K1,Zn3_26_-1_-1_-1,16.1696074128732,0.69045,0.88279,1
K2,Zn3_26_-1_-1_-1,21.1208979307326,0.94045,1.39379,1.011
Ba3,Zn3_26_-1_-1_-1,16.1696074128732,0.69045,0.88279,1
Ba4,Zn3_26_-1_-1_-1,21.1208979307326,0.94045,1.39379,1.011
Zn1,Zn3_26_-1_-1_-1,21.2972473783477,0.94045,0.88279,1.5
Zn2,Zn3_26_-1_-1_-1,19.5607609239633,0.87397,1.06631,1.18352
Zn3,Zn3_26_-1_-1_-1,19.0960584767797,0.69045,1.19234,1.11721
Ge1,Zn3_26_-1_-1_-1,21.2972473783477,0.94045,0.88279,1.5
Ge2,Zn3_26_-1_-1_-1,19.5607609239633,0.87397,1.06631,1.18352
Ge3,Zn3_26_-1_-1_-1,19.0960584767797,0.69045,1.19234,1.11721
K1,Zn3_27_-1_-1_-1,13.1427488898184,1,0.69045,0.11721
K2,Zn3_27_-1_-1_-1,18.7155906399722,1.25,1.20145,0.12821
Ba3,Zn3_27_-1_-1_-1,13.1427488898184,1,0.69045,0.11721
Ba4,Zn3_27_-1_-1_-1,18.7155906399722,1.25,1.20145,0.12821
Zn1,Zn3_27_-1_-1_-1,16.7474626733764,1.25,0.69045,0.61721
Zn2,Zn3_27_-1_-1_-1,16.1658165576021,1.18352,0.87397,0.30073
Zn3,Zn3_27_-1_-1_-1,15.4321720229769,1,1,0.23442
Ge1,Zn3_27_-1_-1_-1,16.7474626733764,1.25,0.69045,0.61721
Ge2,Zn3_27_-1_-1_-1,16.1658165576021,1.18352,0.87397,0.30073
Ge3,Zn3_27_-1_-1_-1,15.4321720229769,1,1,0.23442
K1,Zn3_28_-1_-1_-1,13.1427488898184,0.11721,1,0.69045
K2,Zn3_28_-1_-1_-1,18.3642143951142,0.36721,1.511,0.70145
Ba3,Zn3_28_-1_-1_-1,13.1427488898184,0.11721,1,0.69045
Ba4,Zn3_28_-1_-1_-1,18.3642143951142,0.36721,1.511,0.70145
Zn1,Zn3_28_-1_-1_-1,17.1975941656088,0.36721,1,1.19045
Zn2,Zn3_28_-1_-1_-1,16.1658165576021,0.30073,1.18352,0.87397
Zn3,Zn3_28_-1_-1_-1,16.6112941652048,0.11721,1.30955,0.80766
Ge1,Zn3_28_-1_-1_-1,17.1975941656088,0.36721,1,1.19045
Ge2,Zn3_28_-1_-1_-1,16.1658165576021,0.30073,1.18352,0.87397
Ge3,Zn3_28_-1_-1_-1,16.6112941652048,0.11721,1.30955,0.80766
K1,Zn3_29_-1_-1_-1,11.3396960237451,0.30955,0.11721,1
K2,Zn3_29_-1_-1_-1,14.1589889774388,0.55955,0.62821,1.011
Ba3,Zn3_29_-1_-1_-1,11.3396960237451,0.30955,0.11721,1
Ba4,Zn3_29_-1_-1_-1,14.1589889774388,0.55955,0.62821,1.011
Zn1,Zn3_29_-1_-1_-1,17.2810207072411,0.55955,0.11721,1.5
Zn2,Zn3_29_-1_-1_-1,14.1770301365278,0.49307,0.30073,1.18352
Zn3,Zn3_29_-1_-1_-1,13.2989737528711,0.30955,0.42676,1.11721
Ge1,Zn3_29_-1_-1_-1,17.2810207072411,0.55955,0.11721,1.5
Ge2,Zn3_29_-1_-1_-1,14.1770301365278,0.49307,0.30073,1.18352
Ge3,Zn3_29_-1_-1_-1,13.2989737528711,0.30955,0.42676,1.11721
K1,Zn3_30_-1_-1_-1,14.7415420298069,1,0.30955,0.88279
K2,Zn3_30_-1_-1_-1,18.7534580879277,1.25,0.82055,0.89379
Ba3,Zn3_30_-1_-1_-1,14.7415420298069,1,0.30955,0.88279
Ba4,Zn3_30_-1_-1_-1,18.7534580879277,1.25,0.82055,0.89379
Zn1,Zn3_30_-1_-1_-1,20.3416585984894,1.25,0.30955,1.38279
Zn2,Zn3_30_-1_-1_-1,17.9521008921636,1.18352,0.49307,1.06631
Zn3,Zn3_30_-1_-1_-1,16.6193528844241,1,0.6191,1
Ge1,Zn3_30_-1_-1_-1,20.3416585984894,1.25,0.30955,1.38279
Ge2,Zn3_30_-1_-1_-1,17.9521008921636,1.18352,0.49307,1.06631
Ge3,Zn3_30_-1_-1_-1,16.6193528844241,1,0.6191,1
K1,Zn3_31_-1_-1_-1,16.1696074128732,0.88279,1,0.69045
K2,Zn3_31_-1_-1_-1,21.6871137685067,1.13279,1.511,0.70145
Ba3,Zn3_31_-1_-1_-1,16.1696074128732,0.88279,1,0.69045
Ba4,Zn3_31_-1_-1_-1,21.6871137685067,1.13279,1.511,0.70145
Zn1,Zn3_31_-1_-1_-1,20.7085436074924,1.13279,1,1.19045
Zn2,Zn3_31_-1_-1_-1,19.5607609239633,1.06631,1.18352,0.87397
Zn3,Zn3_31_-1_-1_-1,19.0960584767797,0.88279,1.30955,0.80766
Ge1,Zn3_31_-1_-1_-1,20.7085436074924,1.13279,1,1.19045
Ge2,Zn3_31_-1_-1_-1,19.5607609239633,1.06631,1.18352,0.87397
Ge3,Zn3_31_-1_-1_-1,19.0960584767797,0.88279,1.30955,0.80766
K1,Zn3_32_-1_-1_-1,13.1427488898184,0.69045,0.11721,1
K2,Zn3_32_-1_-1_-1,16.3306975530151,0.94045,0.62821,1.011
Ba3,Zn3_32_-1_-1_-1,13.1427488898184,0.69045,0.11721,1
Ba4,Zn3_32_-1_-1_-1,16.3306975530151,0.94045,0.62821,1.011
Zn1,Zn3_32_-1_-1_-1,19.1010049575649,0.94045,0.11721,1.5
Zn2,Zn3_32_-1_-1_-1,16.1658165576021,0.87397,0.30073,1.18352
Zn3,Zn3_32_-1_-1_-1,14.8662653463954,0.69045,0.42676,1.11721
Ge1,Zn3_32_-1_-1_-1,19.1010049575649,0.94045,0.11721,1.5
