Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,P1_1_-1_-1_-1,11.4615610588697,0.617,0.8065,0.3083
Sn2,P1_1_-1_-1_-1,12.0042058226947,0.6547,0.8436,0.3083
P1,P1_1_-1_-1_-1,12.2211456476429,0.5,0.8834,0.5
P2,P1_1_-1_-1_-1,13.8109908388088,0.8083,0.9417,0.3083
Br1,P1_4_-1_-1_-1,11.0773710137532,0.6917,0.3083,0.6917
Br2,P1_4_-1_-1_-1,16.7388663064243,1.1917,0.3083,0.9417
Sn1,P1_4_-1_-1_-1,13.90805825114,1.0004,0.4231,0.6917
Sn2,P1_4_-1_-1_-1,14.3604083351027,1.0381,0.4602,0.6917
P1,P1_4_-1_-1_-1,14.5336272747654,0.8834,0.5,0.8834
P2,P1_4_-1_-1_-1,16.0570265275261,1.1917,0.5583,0.6917
Br1,P1_7_-1_-1_-1,8.83091501142414,0.3083,0.3083,0.6917
Br2,P1_7_-1_-1_-1,13.8109908388088,0.8083,0.3083,0.9417
Sn1,P1_7_-1_-1_-1,11.0044972967903,0.617,0.4231,0.6917
Sn2,P1_7_-1_-1_-1,11.4242760429531,0.6547,0.4602,0.6917
P1,P1_7_-1_-1_-1,12.2211456476429,0.5,0.5,0.8834
P2,P1_7_-1_-1_-1,12.9762060568946,0.8083,0.5583,0.6917
Br1,P1_10_-1_-1_-1,11.0773710137532,0.6917,0.6917,0.3083
Br2,P1_10_-1_-1_-1,16.0570265275261,1.1917,0.6917,0.5583
Sn1,P1_10_-1_-1_-1,14.2724386657725,1.0004,0.8065,0.3083
Sn2,P1_10_-1_-1_-1,14.8259300510596,1.0381,0.8436,0.3083
P1,P1_10_-1_-1_-1,14.5336272747654,0.8834,0.8834,0.5
P2,P1_10_-1_-1_-1,16.7388663064243,1.1917,0.9417,0.3083
Br1,P1_13_-1_-1_-1,8.83091501142414,0.6917,0.3083,0.3083
Br2,P1_13_-1_-1_-1,14.5981167370429,1.1917,0.3083,0.5583
Sn1,P1_13_-1_-1_-1,12.1947117915825,1.0004,0.4231,0.3083
Sn2,P1_13_-1_-1_-1,12.70819573793,1.0381,0.4602,0.3083
P1,P1_13_-1_-1_-1,12.2211456476429,0.8834,0.5,0.5
P2,P1_13_-1_-1_-1,14.5981167370429,1.1917,0.5583,0.3083
Br1,P1_16_-1_-1_-1,11.0773710137532,0.3083,0.6917,0.6917
Br2,P1_16_-1_-1_-1,15.3449195692582,0.8083,0.6917,0.9417
Sn1,P1_16_-1_-1_-1,13.2699084602548,0.617,0.8065,0.6917
Sn2,P1_16_-1_-1_-1,13.7413262122315,0.6547,0.8436,0.6917
P1,P1_16_-1_-1_-1,14.5336272747654,0.5,0.8834,0.8834
P2,P1_16_-1_-1_-1,15.3449195692582,0.8083,0.9417,0.6917
Br1,P1_19_-1_-1_-1,12.9395222946477,0.6917,0.6917,0.6917
Br2,P1_19_-1_-1_-1,18.0253358876247,1.1917,0.6917,0.9417
Sn1,P1_19_-1_-1_-1,15.7615225820852,1.0004,0.8065,0.6917
Sn2,P1_19_-1_-1_-1,16.2644179273731,1.0381,0.8436,0.6917
P1,P1_19_-1_-1_-1,16.5256238182619,0.8834,0.8834,0.8834
P2,P1_19_-1_-1_-1,18.0253358876247,1.1917,0.9417,0.6917
Br1,P1_22_-1_-1_-1,5.76731924741923,0.3083,0.3083,0.3083
Br2,P1_22_-1_-1_-1,11.1201994133938,0.8083,0.3083,0.5583
Sn1,P1_22_-1_-1_-1,8.73932904276525,0.617,0.4231,0.3083
Sn2,P1_22_-1_-1_-1,9.2623428174651,0.6547,0.4602,0.3083
P1,P1_22_-1_-1_-1,9.35342077103345,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.1201994133938,0.8083,0.5583,0.3083
Br1,P1_25_-1_-1_-1,12.5184354926237,0.8083,0.8083,0.1917
Br2,P1_25_-1_-1_-1,17.2809662702536,1.3083,0.8083,0.4417
Sn1,P1_25_-1_-1_-1,15.7868878220759,1.117,0.9231,0.1917
Sn2,P1_25_-1_-1_-1,16.3513384082559,1.1547,0.9602,0.1917
P1,P1_25_-1_-1_-1,15.8254261397145,1,1,0.3834
P2,P1_25_-1_-1_-1,18.2919263882996,1.3083,1.0583,0.1917
Br1,P1_28_-1_-1_-1,9.2079137517857,0.1917,0.1917,0.8083
Br2,P1_28_-1_-1_-1,13.8109908388088,0.6917,0.1917,1.0583
Sn1,P1_28_-1_-1_-1,10.7879253540457,0.5004,0.3065,0.8083
Sn2,P1_28_-1_-1_-1,11.124734224743,0.5381,0.3436,0.8083
P1,P1_28_-1_-1_-1,12.2858579076561,0.3834,0.3834,1
P2,P1_28_-1_-1_-1,12.4410888666681,0.6917,0.4417,0.8083
Br1,P1_31_-1_-1_-1,12.5184354926237,0.8083,0.1917,0.8083
Br2,P1_31_-1_-1_-1,18.2919263882996,1.3083,0.1917,1.0583
Sn1,P1_31_-1_-1_-1,15.2548916901172,1.117,0.3065,0.8083
Sn2,P1_31_-1_-1_-1,15.6689273783728,1.1547,0.3436,0.8083
P1,P1_31_-1_-1_-1,15.8254261397145,1,0.3834,1
P2,P1_31_-1_-1_-1,17.2809662702536,1.3083,0.4417,0.8083
Br1,P1_34_-1_-1_-1,9.20791375178571,0.1917,0.8083,0.1917
Br2,P1_34_-1_-1_-1,12.4410888666681,0.6917,0.8083,0.4417
Sn1,P1_34_-1_-1_-1,11.5279417102128,0.5004,0.9231,0.1917
Sn2,P1_34_-1_-1_-1,12.0669256285,0.5381,0.9602,0.1917
P1,P1_34_-1_-1_-1,12.2858579076561,0.3834,1,0.3834
P2,P1_34_-1_-1_-1,13.8109908388088,0.6917,1.0583,0.1917
Br1,P1_37_-1_-1_-1,12.5184354926237,0.1917,0.8083,0.8083
Br2,P1_37_-1_-1_-1,16.2070669608142,0.6917,0.8083,1.0583
Sn1,P1_37_-1_-1_-1,14.3114985796988,0.5004,0.9231,0.8083
Sn2,P1_37_-1_-1_-1,14.749109995061,0.5381,0.9602,0.8083
P1,P1_37_-1_-1_-1,15.8254261397145,0.3834,1,1
P2,P1_37_-1_-1_-1,16.2070669608142,0.6917,1.0583,0.8083
Br1,P1_40_-1_-1_-1,9.20791375178571,0.8083,0.1917,0.1917
Br2,P1_40_-1_-1_-1,15.0567673725467,1.3083,0.1917,0.4417
Sn1,P1_40_-1_-1_-1,12.6801486172107,1.117,0.3065,0.1917
Sn2,P1_40_-1_-1_-1,13.1753456753918,1.1547,0.3436,0.1917
P1,P1_40_-1_-1_-1,12.2858579076561,1,0.3834,0.3834
P2,P1_40_-1_-1_-1,15.0567673725467,1.3083,0.4417,0.1917
Br1,P1_43_-1_-1_-1,3.58610152361423,0.1917,0.1917,0.1917
Br2,P1_43_-1_-1_-1,9.102479918444,0.6917,0.1917,0.4417
Sn1,P1_43_-1_-1_-1,6.66736694069005,0.5004,0.3065,0.1917
Sn2,P1_43_-1_-1_-1,7.199594436391,0.5381,0.3436,0.1917
P1,P1_43_-1_-1_-1,7.17220304722845,0.3834,0.3834,0.3834
P2,P1_43_-1_-1_-1,9.102479918444,0.6917,0.4417,0.1917
Br1,P1_46_-1_-1_-1,15.1207400184527,0.8083,0.8083,0.8083
Br2,P1_46_-1_-1_-1,20.1623441721847,1.3083,0.8083,1.0583
Sn1,P1_46_-1_-1_-1,17.9206969348143,1.117,0.9231,0.8083
Sn2,P1_46_-1_-1_-1,18.4198756582111,1.1547,0.9602,0.8083
P1,P1_46_-1_-1_-1,18.7068415420669,1,1,1
P2,P1_46_-1_-1_-1,20.1623441721847,1.3083,1.0583,0.8083
Br1,P2_1_-1_-1_-1,14.5404834957439,0.5,0.75,1
Br2,P2_1_-1_-1_-1,19.092590198818,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.7384414175624,0.8087,0.8648,1
Sn2,P2_1_-1_-1_-1,17.1784650869842,0.8464,0.9019,1
P1,P2_1_-1_-1_-1,18.0253358876247,0.6917,0.9417,1.1917
P2,P2_1_-1_-1_-1,18.7068415420669,1,1,1
Br1,P2_2_-1_-1_-1,12.3734126339503,0.25,1,0.5
Br2,P2_2_-1_-1_-1,15.7441532112718,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.5100660007339,0.5587,1.1148,0.5
Sn2,P2_2_-1_-1_-1,15.0143685318156,0.5964,1.1519,0.5
P1,P2_2_-1_-1_-1,15.6277595791278,0.4417,1.1917,0.6917
P2,P2_2_-1_-1_-1,16.6445342494165,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.3734126339503,1,0.5,0.25
Br2,P2_3_-1_-1_-1,17.9104371928772,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,15.8481829962105,1.3087,0.6148,0.25
Sn2,P2_3_-1_-1_-1,16.3805667605247,1.3464,0.6519,0.25
P1,P2_3_-1_-1_-1,15.6277595791278,1.1917,0.6917,0.4417
P2,P2_3_-1_-1_-1,18.3129691874365,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.3734126339503,0.5,0.25,1
Br2,P2_4_-1_-1_-1,17.4986479597711,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.4381382843772,0.8087,0.3648,1
Sn2,P2_4_-1_-1_-1,14.8005545242208,0.8464,0.4019,1
P1,P2_4_-1_-1_-1,15.6277595791278,0.6917,0.4417,1.1917
P2,P2_4_-1_-1_-1,16.2006,1,0.5,1
Br1,P2_5_-1_-1_-1,14.5404834957439,0.75,1,0.5
Br2,P2_5_-1_-1_-1,19.092590198818,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.4606921581891,1.0587,1.1148,0.5
Sn2,P2_5_-1_-1_-1,18.0045180840977,1.0964,1.1519,0.5
P1,P2_5_-1_-1_-1,18.0253358876247,0.9417,1.1917,0.6917
P2,P2_5_-1_-1_-1,19.8416017634666,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.5404834957439,1,0.5,0.75
Br2,P2_6_-1_-1_-1,20.2056982200566,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.5923058284403,1.3087,0.6148,0.75
Sn2,P2_6_-1_-1_-1,18.073386165188,1.3464,0.6519,0.75
P1,P2_6_-1_-1_-1,18.0253358876247,1.1917,0.6917,0.9417
P2,P2_6_-1_-1_-1,19.8416017634666,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.35342077103345,-0.5,0.5,0.5
Br2,Br1_1_0_-1_-1,9.73534899888032,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.80464301032127,-0.1913,0.6148,0.5
Sn2,Br1_1_0_-1_-1,9.02700617324124,-0.1536,0.6519,0.5
P1,Br1_1_0_-1_-1,11.0773710137532,-0.3083,0.6917,0.6917
P2,Br1_1_0_-1_-1,9.73534899888032,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.2740721590544,0,1,1
Br2,Br1_25_0_-1_-1,18.1128214381415,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.5146370788752,0.3087,1.1148,1
Sn2,Br1_25_0_-1_-1,16.8944860248385,0.3464,1.1519,1
P1,Br1_25_0_-1_-1,18.3194863937927,0.1917,1.1917,1.1917
P2,Br1_25_0_-1_-1,18.1128214381415,0.5,1.25,1
Br1,Br2_1_0_-1_-1,14.5404834957439,-0.75,0.5,1
Br2,Br2_1_0_-1_-1,14.789056775197,-0.25,0.5,1.25
Sn1,Br2_1_0_-1_-1,13.5446004407846,-0.4413,0.6148,1
Sn2,Br2_1_0_-1_-1,13.6096464372159,-0.4036,0.6519,1
P1,Br2_1_0_-1_-1,16.0570265275261,-0.5583,0.6917,1.1917
P2,Br2_1_0_-1_-1,13.7678625886519,-0.25,0.75,1
Br1,Br2_2_0_-1_-1,12.3734126339503,-0.5,1,0.25
Br2,Br2_2_0_-1_-1,12.0752142920944,0,1,0.5
Sn1,Br2_2_0_-1_-1,12.5111095638863,-0.1913,1.1148,0.25
Sn2,Br2_2_0_-1_-1,12.8382486726983,-0.1536,1.1519,0.25
P1,Br2_2_0_-1_-1,14.1245807309695,-0.3083,1.1917,0.4417
P2,Br2_2_0_-1_-1,13.7678625886519,0,1.25,0.25
Br1,Br2_3_0_-1_-1,9.73534899888032,0,0.75,0.5
Br2,Br2_3_0_-1_-1,12.6645915930992,0.5,0.75,0.75
Sn1,Br2_3_0_-1_-1,11.2923578455421,0.3087,0.8648,0.5
Sn2,Br2_3_0_-1_-1,11.7492099152799,0.3464,0.9019,0.5
P1,Br2_3_0_-1_-1,12.7883151769241,0.1917,0.9417,0.6917
P2,Br2_3_0_-1_-1,13.2277345089777,0.5,1,0.5
Br1,Br2_4_0_-1_-1,12.3734126339503,-0.25,0.5,1
Br2,Br2_4_0_-1_-1,14.789056775197,0.25,0.5,1.25
Sn1,Br2_4_0_-1_-1,12.694144958913,0.0587,0.6148,1
Sn2,Br2_4_0_-1_-1,12.9346528758002,0.0964,0.6519,1
P1,Br2_4_0_-1_-1,14.8951443478856,-0.0583,0.6917,1.1917
P2,Br2_4_0_-1_-1,13.7678625886519,0.25,0.75,1
Br1,Br2_5_0_-1_-1,14.5404834957439,-0.5,1,0.75
Br2,Br2_5_0_-1_-1,15.2740721590544,0,1,1
Sn1,Br2_5_0_-1_-1,14.6578369004286,-0.1913,1.1148,0.75
Sn2,Br2_5_0_-1_-1,14.9380369882404,-0.1536,1.1519,0.75
P1,Br2_5_0_-1_-1,16.7388663064243,-0.3083,1.1917,0.9417
P2,Br2_5_0_-1_-1,15.7441532112718,0,1.25,0.75
Br1,Br2_6_0_-1_-1,6.03760714604718,0,0.25,0.5
Br2,Br2_6_0_-1_-1,10.1028491100283,0.5,0.25,0.75
Sn1,Br2_6_0_-1_-1,7.47005767992505,0.3087,0.3648,0.5
Sn2,Br2_6_0_-1_-1,7.87405137861111,0.3464,0.4019,0.5
P1,Br2_6_0_-1_-1,9.102479918444,0.1917,0.4417,0.6917
P2,Br2_6_0_-1_-1,9.35342077103345,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.80464301032127,-0.5,0.6148,0.1913
Br2,Sn1_1_0_-1_-1,8.17358923243046,0,0.6148,0.4413
Sn1,Sn1_1_0_-1_-1,8.40426267721487,-0.1913,0.7296,0.1913
Sn2,Sn1_1_0_-1_-1,8.69427195576653,-0.1536,0.7667,0.1913
P1,Sn1_1_0_-1_-1,10.2015489073355,-0.3083,0.8065,0.383
P2,Sn1_1_0_-1_-1,9.56597671408326,0,0.8648,0.1913
Br1,Sn1_2_0_-1_-1,12.2286797723214,-0.6148,0.8087,0.5
Br2,Sn1_2_0_-1_-1,11.9766391401601,-0.1148,0.8087,0.75
Sn1,Sn1_2_0_-1_-1,11.8142230973172,-0.3061,0.9235,0.5
Sn2,Sn1_2_0_-1_-1,12.0500277220227,-0.2684,0.9606,0.5
P1,Sn1_2_0_-1_-1,13.90805825114,-0.4231,1.0004,0.6917
P2,Sn1_2_0_-1_-1,12.7060852626728,-0.1148,1.0587,0.5
Br1,Sn1_3_0_-1_-1,11.0796245962238,-0.8087,0.5,0.3852
Br2,Sn1_3_0_-1_-1,9.34577733742203,-0.3087,0.5,0.6352
Sn1,Sn1_3_0_-1_-1,9.51636034990418,-0.5,0.6148,0.3852
Sn2,Sn1_3_0_-1_-1,9.58181114437002,-0.4623,0.6519,0.3852
P1,Sn1_3_0_-1_-1,11.7915020931038,-0.617,0.6917,0.5769
P2,Sn1_3_0_-1_-1,9.69738036718449,-0.3087,0.75,0.3852
Br1,Sn1_4_0_-1_-1,11.0796245962238,-0.5,0.3852,0.8087
Br2,Sn1_4_0_-1_-1,12.1677170747821,0,0.3852,1.0587
Sn1,Sn1_4_0_-1_-1,10.4746697047314,-0.1913,0.5,0.8087
Sn2,Sn1_4_0_-1_-1,10.615562893935,-0.1536,0.5371,0.8087
P1,Sn1_4_0_-1_-1,12.9093592612635,-0.3083,0.5769,1.0004
P2,Sn1_4_0_-1_-1,11.1064390899182,0,0.6352,0.8087
Br1,Sn1_5_0_-1_-1,7.12314612783306,-0.3852,0.1913,0.5
Br2,Sn1_5_0_-1_-1,8.45109547093341,0.1148,0.1913,0.75
Sn1,Sn1_5_0_-1_-1,6.38548895368728,-0.0765,0.3061,0.5
Sn2,Sn1_5_0_-1_-1,6.5633354549651,-0.0388,0.3432,0.5
P1,Sn1_5_0_-1_-1,8.79142038171435,-0.1935,0.383,0.6917
P2,Sn1_5_0_-1_-1,7.30864536354961,0.1148,0.4413,0.5
Br1,Sn1_6_0_-1_-1,8.80464301032127,-0.1913,0.5,0.6148
Br2,Sn1_6_0_-1_-1,11.2923578455421,0.3087,0.5,0.8648
Sn1,Sn1_6_0_-1_-1,9.47571750642748,0.1174,0.6148,0.6148
Sn2,Sn1_6_0_-1_-1,9.82188554146014,0.1551,0.6519,0.6148
P1,Sn1_6_0_-1_-1,11.4753490157578,0.000400000000000011,0.6917,0.8065
P2,Sn1_6_0_-1_-1,10.9918930929386,0.3087,0.75,0.6148
Br1,Sn1_8_0_-1_-1,8.80464301032127,-0.6148,0.1913,0.5
Br2,Sn1_8_0_-1_-1,8.45109547093341,-0.1148,0.1913,0.75
Sn1,Sn1_8_0_-1_-1,7.14293107250601,-0.3061,0.3061,0.5
Sn2,Sn1_8_0_-1_-1,7.16274841304956,-0.2684,0.3432,0.5
P1,Sn1_8_0_-1_-1,9.68520412575926,-0.4231,0.383,0.6917
P2,Sn1_8_0_-1_-1,7.30864536354961,-0.1148,0.4413,0.5
Br1,Sn1_9_0_-1_-1,12.2286797723214,-0.8087,0.5,0.6148
Br2,Sn1_9_0_-1_-1,11.2923578455421,-0.3087,0.5,0.8648
Sn1,Sn1_9_0_-1_-1,10.8325270408139,-0.5,0.6148,0.6148
Sn2,Sn1_9_0_-1_-1,10.8900703664903,-0.4623,0.6519,0.6148
P1,Sn1_9_0_-1_-1,13.2699084602548,-0.617,0.6917,0.8065
P2,Sn1_9_0_-1_-1,10.9918930929386,-0.3087,0.75,0.6148
Br1,Sn1_11_0_-1_-1,11.0796245962238,-0.3852,0.8087,0.5
Br2,Sn1_11_0_-1_-1,11.9766391401601,0.1148,0.8087,0.75
Sn1,Sn1_11_0_-1_-1,11.3722852700885,-0.0765,0.9235,0.5
Sn2,Sn1_11_0_-1_-1,11.703656504156,-0.0388,0.9606,0.5
P1,Sn1_11_0_-1_-1,13.3011269329896,-0.1935,1.0004,0.6917
P2,Sn1_11_0_-1_-1,12.7060852626728,0.1148,1.0587,0.5
Br1,Sn1_12_0_-1_-1,7.12314612783306,-0.1913,0.5,0.3852
Br2,Sn1_12_0_-1_-1,9.34577733742203,0.3087,0.5,0.6352
Sn1,Sn1_12_0_-1_-1,7.93767563464772,0.1174,0.6148,0.3852
Sn2,Sn1_12_0_-1_-1,8.34786845900244,0.1551,0.6519,0.3852
P1,Sn1_12_0_-1_-1,9.72793329035435,0.000400000000000011,0.6917,0.5769
P2,Sn1_12_0_-1_-1,9.69738036718449,0.3087,0.75,0.3852
Br1,Sn1_13_0_-1_-1,7.12314612783306,-0.5,0.3852,0.1913
Br2,Sn1_13_0_-1_-1,6.32653405584505,0,0.3852,0.4413
Sn1,Sn1_13_0_-1_-1,6.14001913583613,-0.1913,0.5,0.1913
Sn2,Sn1_13_0_-1_-1,6.37740582998329,-0.1536,0.5371,0.1913
P1,Sn1_13_0_-1_-1,8.18661414608556,-0.3083,0.5769,0.383
P2,Sn1_13_0_-1_-1,7.16478323630793,0,0.6352,0.1913
Br1,Sn1_16_0_-1_-1,12.2286797723214,-0.5,0.6148,0.8087
Br2,Sn1_16_0_-1_-1,13.2225514403491,0,0.6148,1.0587
Sn1,Sn1_16_0_-1_-1,11.9436385403448,-0.1913,0.7296,0.8087
Sn2,Sn1_16_0_-1_-1,12.1494541143054,-0.1536,0.7667,0.8087
P1,Sn1_16_0_-1_-1,14.2724386657725,-0.3083,0.8065,1.0004
P2,Sn1_16_0_-1_-1,12.787759026865,0,0.8648,0.8087
Br1,Sn1_25_0_-1_-1,7.56856654006815,0,0.6913,0.1148
Br2,Sn1_25_0_-1_-1,10.021553345995,0.5,0.6913,0.3648
Sn1,Sn1_25_0_-1_-1,9.40485994964758,0.3087,0.8061,0.1148
Sn2,Sn1_25_0_-1_-1,9.92320063164395,0.3464,0.8432,0.1148
P1,Sn1_25_0_-1_-1,10.3050766789806,0.1917,0.883,0.3065
P2,Sn1_25_0_-1_-1,11.578233975557,0.5,0.9413,0.1148
Br1,Sn1_26_0_-1_-1,11.3711068021641,-0.1148,1,0.3087
Br2,Sn1_26_0_-1_-1,13.0525179055442,0.3852,1,0.5587
Sn1,Sn1_26_0_-1_-1,12.6676857044714,0.1939,1.1148,0.3087
Sn2,Sn1_26_0_-1_-1,13.120631844787,0.2316,1.1519,0.3087
P1,Sn1_26_0_-1_-1,13.9841728238754,0.0769,1.1917,0.5004
P2,Sn1_26_0_-1_-1,14.5150896017164,0.3852,1.25,0.3087
Br1,Sn1_27_0_-1_-1,14.8043298492531,-0.3087,0.8852,1
Br2,Sn1_27_0_-1_-1,16.67140567553,0.1913,0.8852,1.25
Sn1,Sn1_27_0_-1_-1,15.2740721590544,0,1,1
Sn2,Sn1_27_0_-1_-1,15.5653126316322,0.0377,1.0371,1
P1,Sn1_27_0_-1_-1,17.393511884031,-0.117,1.0769,1.1917
P2,Sn1_27_0_-1_-1,16.4693696070284,0.1913,1.1352,1
Br1,Sn1_28_0_-1_-1,10.1251934364479,0,0.3087,0.8852
Br2,Sn1_28_0_-1_-1,13.8058295770411,0.5,0.3087,1.1352
Sn1,Sn1_28_0_-1_-1,11.1103887509674,0.3087,0.4235,0.8852
Sn2,Sn1_28_0_-1_-1,11.4082307737609,0.3464,0.4606,0.8852
P1,Sn1_28_0_-1_-1,12.9913264060018,0.1917,0.5004,1.0769
P2,Sn1_28_0_-1_-1,12.5290446477049,0.5,0.5587,0.8852
Br1,Sn1_29_0_-1_-1,16.24185802212,-0.8852,1,0.6913
Br2,Sn1_29_0_-1_-1,15.4049627802983,-0.3852,1,0.9413
Sn1,Sn1_29_0_-1_-1,15.4752319991912,-0.5765,1.1148,0.6913
Sn2,Sn1_29_0_-1_-1,15.6329018245035,-0.5388,1.1519,0.6913
P1,Sn1_29_0_-1_-1,17.6835900738208,-0.6935,1.1917,0.883
P2,Sn1_29_0_-1_-1,15.978660640713,-0.3852,1.25,0.6913
Br1,Sn1_30_0_-1_-1,13.1883220931034,-0.6913,0.1148,1
Br2,Sn1_30_0_-1_-1,13.7138490154599,-0.1913,0.1148,1.25
Sn1,Sn1_30_0_-1_-1,11.8268025448692,-0.3826,0.2296,1
Sn2,Sn1_30_0_-1_-1,11.7822657099537,-0.3449,0.2667,1
P1,Sn1_30_0_-1_-1,14.3433675197641,-0.4996,0.3065,1.1917
P2,Sn1_30_0_-1_-1,11.6807947796379,-0.1913,0.3648,1
Br1,Sn1_32_0_-1_-1,13.1883220931034,-0.1148,1,0.6913
Br2,Sn1_32_0_-1_-1,15.4049627802983,0.3852,1,0.9413
Sn1,Sn1_32_0_-1_-1,14.3213138654414,0.1939,1.1148,0.6913
Sn2,Sn1_32_0_-1_-1,14.7234761429377,0.2316,1.1519,0.6913
P1,Sn1_32_0_-1_-1,16.0405085020981,0.0769,1.1917,0.883
P2,Sn1_32_0_-1_-1,15.978660640713,0.3852,1.25,0.6913
Br1,Sn1_33_0_-1_-1,11.3711068021641,-0.3087,0.1148,1
Br2,Sn1_33_0_-1_-1,13.7138490154599,0.1913,0.1148,1.25
Sn1,Sn1_33_0_-1_-1,11.0814217742335,0,0.2296,1
Sn2,Sn1_33_0_-1_-1,11.1853261016549,0.0377,0.2667,1
P1,Sn1_33_0_-1_-1,13.349662010495,-0.117,0.3065,1.1917
P2,Sn1_33_0_-1_-1,11.6807947796379,0.1913,0.3648,1
Br1,Sn1_35_0_-1_-1,14.8043298492531,-0.8852,1,0.3087
Br2,Sn1_35_0_-1_-1,13.0525179055442,-0.3852,1,0.5587
Sn1,Sn1_35_0_-1_-1,13.958976885989,-0.5765,1.1148,0.3087
Sn2,Sn1_35_0_-1_-1,14.133571725836,-0.5388,1.1519,0.3087
P1,Sn1_35_0_-1_-1,15.8419864430276,-0.6935,1.1917,0.5004
P2,Sn1_35_0_-1_-1,14.5150896017164,-0.3852,1.25,0.3087
Br1,Sn1_36_0_-1_-1,16.24185802212,-0.6913,0.8852,1
Br2,Sn1_36_0_-1_-1,16.67140567553,-0.1913,0.8852,1.25
Sn1,Sn1_36_0_-1_-1,15.8231675152881,-0.3826,1,1
Sn2,Sn1_36_0_-1_-1,15.9996632020813,-0.3449,1.0371,1
P1,Sn1_36_0_-1_-1,18.1673600633801,-0.4996,1.0769,1.1917
P2,Sn1_36_0_-1_-1,16.4693696070284,-0.1913,1.1352,1
Br1,Sn1_37_0_-1_-1,12.1305116071295,0,0.6913,0.8852
Br2,Sn1_37_0_-1_-1,15.3372324764124,0.5,0.6913,1.1352
Sn1,Sn1_37_0_-1_-1,13.3535576926806,0.3087,0.8061,0.8852
Sn2,Sn1_37_0_-1_-1,13.7235572340091,0.3464,0.8432,0.8852
P1,Sn1_37_0_-1_-1,15.1827331276402,0.1917,0.883,1.0769
P2,Sn1_37_0_-1_-1,14.9640106379275,0.5,0.9413,0.8852
Br1,Sn1_40_0_-1_-1,3.55716597113814,0,0.3087,0.1148
Br2,Sn1_40_0_-1_-1,7.47005767992505,0.5,0.3087,0.3648
Sn1,Sn1_40_0_-1_-1,5.79436155399018,0.3087,0.4235,0.1148
Sn2,Sn1_40_0_-1_-1,6.34678005039739,0.3464,0.4606,0.1148
P1,Sn1_40_0_-1_-1,6.66736694069005,0.1917,0.5004,0.3065
P2,Sn1_40_0_-1_-1,8.1921210565347,0.5,0.5587,0.1148
Br1,Sn2_1_0_-1_-1,9.02700617324124,-0.5,0.6519,0.1536
Br2,Sn2_1_0_-1_-1,8.28093207229859,0,0.6519,0.4036
Sn1,Sn2_1_0_-1_-1,8.69427195576653,-0.1913,0.7667,0.1536
Sn2,Sn2_1_0_-1_-1,8.99278662282361,-0.1536,0.8038,0.1536
P1,Sn2_1_0_-1_-1,10.392779617028,-0.3083,0.8436,0.3453
P2,Sn2_1_0_-1_-1,9.88113579918257,0,0.9019,0.1536
Br1,Sn2_2_0_-1_-1,12.7397416910463,-0.6519,0.8464,0.5
Br2,Sn2_2_0_-1_-1,12.3236613846811,-0.1519,0.8464,0.75
Sn1,Sn2_2_0_-1_-1,12.2749369846849,-0.3432,0.9612,0.5
Sn2,Sn2_2_0_-1_-1,12.5020549785353,-0.3055,0.9983,0.5
P1,Sn2_2_0_-1_-1,14.3604083351027,-0.4602,1.0381,0.6917
P2,Sn2_2_0_-1_-1,13.1177808489085,-0.1519,1.0964,0.5
Br1,Sn2_3_0_-1_-1,11.2633548054732,-0.8464,0.5,0.3481
Br2,Sn2_3_0_-1_-1,9.21342218246833,-0.3464,0.5,0.5981
Sn1,Sn2_3_0_-1_-1,9.58911274177989,-0.5377,0.6148,0.3481
Sn2,Sn2_3_0_-1_-1,9.6368817871843,-0.5,0.6519,0.3481
P1,Sn2_3_0_-1_-1,11.8236760299971,-0.6547,0.6917,0.5398
P2,Sn2_3_0_-1_-1,9.68228343587149,-0.3464,0.75,0.3481
Br1,Sn2_4_0_-1_-1,11.2633548054732,-0.5,0.3481,0.8464
Br2,Sn2_4_0_-1_-1,12.4240591579277,0,0.3481,1.0964
Sn1,Sn2_4_0_-1_-1,10.6221539210878,-0.1913,0.4629,0.8464
Sn2,Sn2_4_0_-1_-1,10.7461858975893,-0.1536,0.5,0.8464
P1,Sn2_4_0_-1_-1,13.0684150022212,-0.3083,0.5398,1.0381
P2,Sn2_4_0_-1_-1,11.1934908435136,0,0.5981,0.8464
