Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ga3_25_-1_-1_-1,17.5618503116186,1.0658,1.185,0.4913
Ga3,Ga3_25_-1_-1_-1,17.1844908537065,0.8808,1.3063,0.4255
Si3,Ga3_25_-1_-1_-1,17.1844908537065,0.8808,1.3063,0.4255
Ba1,Ga3_26_-1_-1_-1,15.8196502033356,0.6937,0.8808,1
Ba2,Ga3_26_-1_-1_-1,20.5191264602297,0.9437,1.3808,1
Ga1,Ga3_26_-1_-1_-1,20.8387032698989,0.9437,0.8808,1.5
Si1,Ga3_26_-1_-1_-1,20.8387032698989,0.9437,0.8808,1.5
Ga2,Ga3_26_-1_-1_-1,19.1642190937146,0.8787,1.0658,1.185
Si2,Ga3_26_-1_-1_-1,19.1642190937146,0.8787,1.0658,1.185
Ga3,Ga3_26_-1_-1_-1,18.6682222159065,0.6937,1.1871,1.1192
Si3,Ga3_26_-1_-1_-1,18.6682222159065,0.6937,1.1871,1.1192
Ba1,Ga3_27_-1_-1_-1,12.8768955542824,1,0.6937,0.1192
Ba2,Ga3_27_-1_-1_-1,18.2434440469966,1.25,1.1937,0.1192
Ga1,Ga3_27_-1_-1_-1,16.4049435733835,1.25,0.6937,0.6192
Si1,Ga3_27_-1_-1_-1,16.4049435733835,1.25,0.6937,0.6192
Ga2,Ga3_27_-1_-1_-1,15.8611175350004,1.185,0.8787,0.3042
Si2,Ga3_27_-1_-1_-1,15.8611175350004,1.185,0.8787,0.3042
Ga3,Ga3_27_-1_-1_-1,15.1017769538523,1,1,0.2384
Si3,Ga3_27_-1_-1_-1,15.1017769538523,1,1,0.2384
Ba1,Ga3_28_-1_-1_-1,12.8768955542824,0.1192,1,0.6937
Ba2,Ga3_28_-1_-1_-1,17.831268098649,0.3692,1.5,0.6937
Ga1,Ga3_28_-1_-1_-1,16.8520414886712,0.3692,1,1.1937
Si1,Ga3_28_-1_-1_-1,16.8520414886712,0.3692,1,1.1937
Ga2,Ga3_28_-1_-1_-1,15.8611175350004,0.3042,1.185,0.8787
Si2,Ga3_28_-1_-1_-1,15.8611175350004,0.3042,1.185,0.8787
Ga3,Ga3_28_-1_-1_-1,16.2497885297768,0.1192,1.3063,0.8129
Si3,Ga3_28_-1_-1_-1,16.2497885297768,0.1192,1.3063,0.8129
Ba1,Ga3_29_-1_-1_-1,11.0841859627082,0.3063,0.1192,1
Ba2,Ga3_29_-1_-1_-1,13.7006522772055,0.5563,0.6192,1
Ga1,Ga3_29_-1_-1_-1,16.8929502911983,0.5563,0.1192,1.5
Si1,Ga3_29_-1_-1_-1,16.8929502911983,0.5563,0.1192,1.5
Ga2,Ga3_29_-1_-1_-1,13.882591341493,0.4913,0.3042,1.185
Si2,Ga3_29_-1_-1_-1,13.882591341493,0.4913,0.3042,1.185
Ga3,Ga3_29_-1_-1_-1,13.0141538211719,0.3063,0.4255,1.1192
Si3,Ga3_29_-1_-1_-1,13.0141538211719,0.3063,0.4255,1.1192
Ba1,Ga3_30_-1_-1_-1,14.398127374624,1,0.3063,0.8808
Ba2,Ga3_30_-1_-1_-1,18.2032860444453,1.25,0.8063,0.8808
Ga1,Ga3_30_-1_-1_-1,19.8761339265436,1.25,0.3063,1.3808
Si1,Ga3_30_-1_-1_-1,19.8761339265436,1.25,0.3063,1.3808
Ga2,Ga3_30_-1_-1_-1,17.5618503116186,1.185,0.4913,1.0658
Si2,Ga3_30_-1_-1_-1,17.5618503116186,1.185,0.4913,1.0658
Ga3,Ga3_30_-1_-1_-1,16.2287721858335,1,0.6126,1
Si3,Ga3_30_-1_-1_-1,16.2287721858335,1,0.6126,1
Ba1,Ga3_31_-1_-1_-1,15.8196502033356,0.8808,1,0.6937
Ba2,Ga3_31_-1_-1_-1,21.0861201306902,1.1308,1.5,0.6937
Ga1,Ga3_31_-1_-1_-1,20.264788242069,1.1308,1,1.1937
Si1,Ga3_31_-1_-1_-1,20.264788242069,1.1308,1,1.1937
Ga2,Ga3_31_-1_-1_-1,19.1642190937146,1.0658,1.185,0.8787
Si2,Ga3_31_-1_-1_-1,19.1642190937146,1.0658,1.185,0.8787
Ga3,Ga3_31_-1_-1_-1,18.6682222159065,0.8808,1.3063,0.8129
Si3,Ga3_31_-1_-1_-1,18.6682222159065,0.8808,1.3063,0.8129
Ba1,Ga3_32_-1_-1_-1,12.8768955542824,0.6937,0.1192,1
Ba2,Ga3_32_-1_-1_-1,15.8789408907174,0.9437,0.6192,1
Ga1,Ga3_32_-1_-1_-1,18.7030655383254,0.9437,0.1192,1.5
Si1,Ga3_32_-1_-1_-1,18.7030655383254,0.9437,0.1192,1.5
Ga2,Ga3_32_-1_-1_-1,15.8611175350004,0.8787,0.3042,1.185
Si2,Ga3_32_-1_-1_-1,15.8611175350004,0.8787,0.3042,1.185
Ga3,Ga3_32_-1_-1_-1,14.5713232186072,0.6937,0.4255,1.1192
Si3,Ga3_32_-1_-1_-1,14.5713232186072,0.6937,0.4255,1.1192
Ba1,Ga3_34_-1_-1_-1,11.0841859627082,0.1192,1,0.3063
Ba2,Ga3_34_-1_-1_-1,16.5830896200285,0.3692,1.5,0.3063
Ga1,Ga3_34_-1_-1_-1,14.0741174151666,0.3692,1,0.8063
Si1,Ga3_34_-1_-1_-1,14.0741174151666,0.3692,1,0.8063
Ga2,Ga3_34_-1_-1_-1,13.882591341493,0.3042,1.185,0.4913
Si2,Ga3_34_-1_-1_-1,13.882591341493,0.3042,1.185,0.4913
Ga3,Ga3_34_-1_-1_-1,14.5210134791316,0.1192,1.3063,0.4255
Si3,Ga3_34_-1_-1_-1,14.5210134791316,0.1192,1.3063,0.4255
Ba1,Ga3_35_-1_-1_-1,14.398127374624,0.3063,0.8808,1
Ba2,Ga3_35_-1_-1_-1,18.8838994834461,0.5563,1.3808,1
Ga1,Ga3_35_-1_-1_-1,19.2306698526312,0.5563,0.8808,1.5
Si1,Ga3_35_-1_-1_-1,19.2306698526312,0.5563,0.8808,1.5
Ga2,Ga3_35_-1_-1_-1,17.5618503116186,0.4913,1.0658,1.185
Si2,Ga3_35_-1_-1_-1,17.5618503116186,0.4913,1.0658,1.185
Ga3,Ga3_35_-1_-1_-1,17.4799101840503,0.3063,1.1871,1.1192
Si3,Ga3_35_-1_-1_-1,17.4799101840503,0.3063,1.1871,1.1192
Ba1,Ga3_39_-1_-1_-1,15.8196502033356,1,0.6937,0.8808
Ba2,Ga3_39_-1_-1_-1,20.4271912933692,1.25,1.1937,0.8808
Ga1,Ga3_39_-1_-1_-1,20.928830844696,1.25,0.6937,1.3808
Si1,Ga3_39_-1_-1_-1,20.928830844696,1.25,0.6937,1.3808
Ga2,Ga3_39_-1_-1_-1,19.1642190937146,1.185,0.8787,1.0658
Si2,Ga3_39_-1_-1_-1,19.1642190937146,1.185,0.8787,1.0658
Ga3,Ga3_39_-1_-1_-1,18.2384950037003,1,1,1
Si3,Ga3_39_-1_-1_-1,18.2384950037003,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.0841859627082,1,0.3063,0.1192
Ba2,Ga3_42_-1_-1_-1,15.7134569517944,1.25,0.8063,0.1192
Ga1,Ga3_42_-1_-1_-1,15.0388467970751,1.25,0.3063,0.6192
Si1,Ga3_42_-1_-1_-1,15.0388467970751,1.25,0.3063,0.6192
Ga2,Ga3_42_-1_-1_-1,13.882591341493,1.185,0.4913,0.3042
Si2,Ga3_42_-1_-1_-1,13.882591341493,1.185,0.4913,0.3042
Ga3,Ga3_42_-1_-1_-1,12.6013496826169,1,0.6126,0.2384
Si3,Ga3_42_-1_-1_-1,12.6013496826169,1,0.6126,0.2384
Ba1,Ba1_1_0_-1_-1,9.11924750185014,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0636305169713,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,12.0636305169713,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,12.0636305169713,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.7265249688564,-0.315,0.685,0.685
Si2,Ba1_1_0_-1_-1,10.7265249688564,-0.315,0.685,0.685
Ga3,Ba1_1_0_-1_-1,11.9297433503784,-0.5,0.8063,0.6192
Si3,Ba1_1_0_-1_-1,11.9297433503784,-0.5,0.8063,0.6192
Ba1,Ba1_25_0_-1_-1,14.8916688117887,0,1,1
Ba2,Ba1_25_0_-1_-1,19.164889283531,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.164889283531,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,19.164889283531,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,17.7538266975742,0.185,1.185,1.185
Si2,Ba1_25_0_-1_-1,17.7538266975742,0.185,1.185,1.185
Ga3,Ba1_25_0_-1_-1,18.1135232452413,0,1.3063,1.1192
Si3,Ba1_25_0_-1_-1,18.1135232452413,0,1.3063,1.1192
Ba1,Ba2_1_0_-1_-1,12.0636305169713,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.2278198628158,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.423168869533,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.423168869533,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,13.6998294663656,-0.315,1.185,0.435
Si2,Ba2_1_0_-1_-1,13.6998294663656,-0.315,1.185,0.435
Ga3,Ba2_1_0_-1_-1,15.2329774071223,-0.5,1.3063,0.3692
Si3,Ba2_1_0_-1_-1,15.2329774071223,-0.5,1.3063,0.3692
Ba1,Ba2_2_0_-1_-1,9.49161373265895,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.4187963263235,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.423168869533,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.423168869533,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.3595244207655,0.185,0.935,0.685
Si2,Ba2_2_0_-1_-1,12.3595244207655,0.185,0.935,0.685
Ga3,Ba2_2_0_-1_-1,12.8930307721225,0,1.0563,0.6192
Si3,Ba2_2_0_-1_-1,12.8930307721225,0,1.0563,0.6192
Ba1,Ba2_3_0_-1_-1,14.1764463547816,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.795,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.4620295212212,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.4620295212212,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.592491058439,-0.565,0.685,1.185
Si2,Ba2_3_0_-1_-1,15.592491058439,-0.565,0.685,1.185
Ga3,Ba2_3_0_-1_-1,16.5332010190373,-0.75,0.8063,1.1192
Si3,Ba2_3_0_-1_-1,16.5332010190373,-0.75,0.8063,1.1192
Ba1,Ba2_4_0_-1_-1,14.1764463547816,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8544836805773,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,17.0605498885587,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,17.0605498885587,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.2369561158334,-0.315,1.185,0.935
Si2,Ba2_4_0_-1_-1,16.2369561158334,-0.315,1.185,0.935
Ga3,Ba2_4_0_-1_-1,17.3407339511884,-0.5,1.3063,0.8692
Si3,Ba2_4_0_-1_-1,17.3407339511884,-0.5,1.3063,0.8692
Ba1,Ba2_5_0_-1_-1,5.8864489507682,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.8499130706824,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.1687516088415,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.1687516088415,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.76381351966711,0.185,0.435,0.685
Si2,Ba2_5_0_-1_-1,8.76381351966711,0.185,0.435,0.685
Ga3,Ba2_5_0_-1_-1,8.76509970399065,0,0.5563,0.6192
Si3,Ba2_5_0_-1_-1,8.76509970399065,0,0.5563,0.6192
Ba1,Ba2_6_0_-1_-1,12.0636305169713,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8916688117887,0,1,1
Ga1,Ba2_6_0_-1_-1,16.6493918807865,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.6493918807865,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.4290780685219,-0.065,0.685,1.185
Si2,Ba2_6_0_-1_-1,14.4290780685219,-0.065,0.685,1.185
Ga3,Ba2_6_0_-1_-1,14.7616491604393,-0.25,0.8063,1.1192
Si3,Ba2_6_0_-1_-1,14.7616491604393,-0.25,0.8063,1.1192
Ba1,Ga1_1_0_-1_-1,5.8864489507682,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.1687516088415,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.8499130706824,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.8499130706824,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.76381351966711,0.185,0.685,0.435
Si2,Ga1_1_0_-1_-1,8.76381351966711,0.185,0.685,0.435
Ga3,Ga1_1_0_-1_-1,9.33808765304208,0,0.8063,0.3692
Si3,Ga1_1_0_-1_-1,9.33808765304208,0,0.8063,0.3692
Ba1,Ga1_2_0_-1_-1,14.1764463547816,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,17.0605498885587,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.8544836805773,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.8544836805773,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.2369561158334,-0.315,0.935,1.185
Si2,Ga1_2_0_-1_-1,16.2369561158334,-0.315,0.935,1.185
Ga3,Ga1_2_0_-1_-1,17.0390183335454,-0.5,1.0563,1.1192
Si3,Ga1_2_0_-1_-1,17.0390183335454,-0.5,1.0563,1.1192
Ba1,Ga1_3_0_-1_-1,14.1764463547816,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.4620295212212,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.795,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.795,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.592491058439,-0.565,1.185,0.685
Si2,Ga1_3_0_-1_-1,15.592491058439,-0.565,1.185,0.685
Ga3,Ga1_3_0_-1_-1,17.1491268677416,-0.75,1.3063,0.6192
Si3,Ga1_3_0_-1_-1,17.1491268677416,-0.75,1.3063,0.6192
Ba1,Ga1_4_0_-1_-1,9.49161373265895,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.423168869533,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.4187963263235,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.4187963263235,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.3595244207655,0.185,0.685,0.935
Si2,Ga1_4_0_-1_-1,12.3595244207655,0.185,0.685,0.935
Ga3,Ga1_4_0_-1_-1,12.4842834914903,0,0.8063,0.8692
Si3,Ga1_4_0_-1_-1,12.4842834914903,0,0.8063,0.8692
Ba1,Ga1_5_0_-1_-1,12.0636305169713,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.423168869533,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.2278198628158,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.2278198628158,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.6998294663656,-0.315,0.435,1.185
Si2,Ga1_5_0_-1_-1,13.6998294663656,-0.315,0.435,1.185
Ga3,Ga1_5_0_-1_-1,14.1747972155124,-0.5,0.5563,1.1192
Si3,Ga1_5_0_-1_-1,14.1747972155124,-0.5,0.5563,1.1192
Ba1,Ga1_6_0_-1_-1,12.0636305169713,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.6493918807865,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.8916688117887,0,1,1
Si1,Ga1_6_0_-1_-1,14.8916688117887,0,1,1
Ga2,Ga1_6_0_-1_-1,14.4290780685219,-0.065,1.185,0.685
Si2,Ga1_6_0_-1_-1,14.4290780685219,-0.065,1.185,0.685
Ga3,Ga1_6_0_-1_-1,15.4483689212129,-0.25,1.3063,0.6192
Si3,Ga1_6_0_-1_-1,15.4483689212129,-0.25,1.3063,0.6192
Ba1,Ga2_1_0_-1_-1,10.7265249688564,-0.685,0.685,0.315
Ba2,Ga2_1_0_-1_-1,13.6998294663656,-0.435,1.185,0.315
Ga1,Ga2_1_0_-1_-1,12.1103011691493,-0.435,0.685,0.815
Si1,Ga2_1_0_-1_-1,12.1103011691493,-0.435,0.685,0.815
Ga2,Ga2_1_0_-1_-1,11.8053463824659,-0.5,0.87,0.5
Si2,Ga2_1_0_-1_-1,11.8053463824659,-0.5,0.87,0.5
Ga3,Ga2_1_0_-1_-1,13.4867487326522,-0.685,0.9913,0.4342
Si3,Ga2_1_0_-1_-1,13.4867487326522,-0.685,0.9913,0.4342
Ba1,Ga2_4_0_-1_-1,8.60420855788027,-0.315,0.315,0.685
Ba2,Ga2_4_0_-1_-1,11.2314926838555,-0.065,0.815,0.685
Ga1,Ga2_4_0_-1_-1,12.9295151072072,-0.065,0.315,1.185
Si1,Ga2_4_0_-1_-1,12.9295151072072,-0.065,0.315,1.185
Ga2,Ga2_4_0_-1_-1,10.6545701658959,-0.13,0.5,0.87
Si2,Ga2_4_0_-1_-1,10.6545701658959,-0.13,0.5,0.87
Ga3,Ga2_4_0_-1_-1,11.2033278202995,-0.315,0.6213,0.8042
Si3,Ga2_4_0_-1_-1,11.2033278202995,-0.315,0.6213,0.8042
Ba1,Ga2_7_0_-1_-1,10.7265249688564,-0.685,0.315,0.685
Ba2,Ga2_7_0_-1_-1,12.1103011691493,-0.435,0.815,0.685
Ga1,Ga2_7_0_-1_-1,13.6998294663656,-0.435,0.315,1.185
Si1,Ga2_7_0_-1_-1,13.6998294663656,-0.435,0.315,1.185
Ga2,Ga2_7_0_-1_-1,11.8053463824659,-0.5,0.5,0.87
Si2,Ga2_7_0_-1_-1,11.8053463824659,-0.5,0.5,0.87
Ga3,Ga2_7_0_-1_-1,12.9050566542382,-0.685,0.6213,0.8042
Si3,Ga2_7_0_-1_-1,12.9050566542382,-0.685,0.6213,0.8042
Ba1,Ga2_10_0_-1_-1,8.60420855788027,-0.315,0.685,0.315
Ba2,Ga2_10_0_-1_-1,12.9295151072072,-0.065,1.185,0.315
Ga1,Ga2_10_0_-1_-1,11.2314926838555,-0.065,0.685,0.815
Si1,Ga2_10_0_-1_-1,11.2314926838555,-0.065,0.685,0.815
Ga2,Ga2_10_0_-1_-1,10.6545701658959,-0.13,0.87,0.5
Si2,Ga2_10_0_-1_-1,10.6545701658959,-0.13,0.87,0.5
Ga3,Ga2_10_0_-1_-1,11.8687176383001,-0.315,0.9913,0.4342
Si3,Ga2_10_0_-1_-1,11.8687176383001,-0.315,0.9913,0.4342
Ba1,Ga2_13_0_-1_-1,5.74512592616559,-0.315,0.315,0.315
Ba2,Ga2_13_0_-1_-1,9.22607689689935,-0.065,0.815,0.315
Ga1,Ga2_13_0_-1_-1,9.22607689689935,-0.065,0.315,0.815
Si1,Ga2_13_0_-1_-1,9.22607689689935,-0.065,0.315,0.815
Ga2,Ga2_13_0_-1_-1,7.57062330392947,-0.13,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.57062330392947,-0.13,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.64338121465766,-0.315,0.6213,0.4342
Si3,Ga2_13_0_-1_-1,8.64338121465766,-0.315,0.6213,0.4342
Ba1,Ga2_16_0_-1_-1,12.4933690775347,-0.685,0.685,0.685
Ba2,Ga2_16_0_-1_-1,15.123202716604,-0.435,1.185,0.685
Ga1,Ga2_16_0_-1_-1,15.123202716604,-0.435,0.685,1.185
Si1,Ga2_16_0_-1_-1,15.123202716604,-0.435,0.685,1.185
Ga2,Ga2_16_0_-1_-1,13.9846963292021,-0.5,0.87,0.87
Si2,Ga2_16_0_-1_-1,13.9846963292021,-0.5,0.87,0.87
Ga3,Ga2_16_0_-1_-1,15.2544716986494,-0.685,0.9913,0.8042
Si3,Ga2_16_0_-1_-1,15.2544716986494,-0.685,0.9913,0.8042
Ba1,Ga2_19_0_-1_-1,10.7265249688564,-0.315,0.685,0.685
Ba2,Ga2_19_0_-1_-1,14.4290780685219,-0.065,1.185,0.685
Ga1,Ga2_19_0_-1_-1,14.4290780685219,-0.065,0.685,1.185
Si1,Ga2_19_0_-1_-1,14.4290780685219,-0.065,0.685,1.185
Ga2,Ga2_19_0_-1_-1,13.0278698807595,-0.13,0.87,0.87
Si2,Ga2_19_0_-1_-1,13.0278698807595,-0.13,0.87,0.87
Ga3,Ga2_19_0_-1_-1,13.8446008900545,-0.315,0.9913,0.8042
Si3,Ga2_19_0_-1_-1,13.8446008900545,-0.315,0.9913,0.8042
Ba1,Ga2_22_0_-1_-1,8.60420855788027,-0.685,0.315,0.315
Ba2,Ga2_22_0_-1_-1,10.277814038379,-0.435,0.815,0.315
Ga1,Ga2_22_0_-1_-1,10.277814038379,-0.435,0.315,0.815
Si1,Ga2_22_0_-1_-1,10.277814038379,-0.435,0.315,0.815
Ga2,Ga2_22_0_-1_-1,9.11924750185014,-0.5,0.5,0.5
Si2,Ga2_22_0_-1_-1,9.11924750185014,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.7579724772792,-0.685,0.6213,0.4342
Si3,Ga2_22_0_-1_-1,10.7579724772792,-0.685,0.6213,0.4342
Ba1,Ga2_25_0_-1_-1,9.013304799434,-0.185,0.815,0.185
Ba2,Ga2_25_0_-1_-1,14.0000498180364,0.065,1.315,0.185
Ga1,Ga2_25_0_-1_-1,11.2314926838555,0.065,0.815,0.685
Si1,Ga2_25_0_-1_-1,11.2314926838555,0.065,0.815,0.685
Ga2,Ga2_25_0_-1_-1,11.2276665077834,0,1,0.37
Si2,Ga2_25_0_-1_-1,11.2276665077834,0,1,0.37
Ga3,Ga2_25_0_-1_-1,12.3882052428549,-0.185,1.1213,0.3042
Si3,Ga2_25_0_-1_-1,12.3882052428549,-0.185,1.1213,0.3042
Ba1,Ga2_28_0_-1_-1,12.292055581045,-0.815,0.185,0.815
Ba2,Ga2_28_0_-1_-1,12.6914897237283,-0.565,0.685,0.815
Ga1,Ga2_28_0_-1_-1,15.196344244834,-0.565,0.185,1.315
Si1,Ga2_28_0_-1_-1,15.196344244834,-0.565,0.185,1.315
Ga2,Ga2_28_0_-1_-1,13.0410553414975,-0.63,0.37,1
Si2,Ga2_28_0_-1_-1,13.0410553414975,-0.63,0.37,1
Ga3,Ga2_28_0_-1_-1,14.0421817210751,-0.815,0.4913,0.9342
Si3,Ga2_28_0_-1_-1,14.0421817210751,-0.815,0.4913,0.9342
Ba1,Ga2_31_0_-1_-1,9.013304799434,-0.185,0.185,0.815
Ba2,Ga2_31_0_-1_-1,11.2314926838555,0.065,0.685,0.815
Ga1,Ga2_31_0_-1_-1,14.0000498180364,0.065,0.185,1.315
Si1,Ga2_31_0_-1_-1,14.0000498180364,0.065,0.185,1.315
Ga2,Ga2_31_0_-1_-1,11.2276665077834,0,0.37,1
Si2,Ga2_31_0_-1_-1,11.2276665077834,0,0.37,1
Ga3,Ga2_31_0_-1_-1,11.2839665228011,-0.185,0.4913,0.9342
Si3,Ga2_31_0_-1_-1,11.2839665228011,-0.185,0.4913,0.9342
Ba1,Ga2_34_0_-1_-1,12.292055581045,-0.815,0.815,0.185
Ba2,Ga2_34_0_-1_-1,15.196344244834,-0.565,1.315,0.185
Ga1,Ga2_34_0_-1_-1,12.6914897237283,-0.565,0.815,0.685
Si1,Ga2_34_0_-1_-1,12.6914897237283,-0.565,0.815,0.685
Ga2,Ga2_34_0_-1_-1,13.0410553414975,-0.63,1,0.37
Si2,Ga2_34_0_-1_-1,13.0410553414975,-0.63,1,0.37
Ga3,Ga2_34_0_-1_-1,14.9439819371912,-0.815,1.1213,0.3042
Si3,Ga2_34_0_-1_-1,14.9439819371912,-0.815,1.1213,0.3042
Ba1,Ga2_37_0_-1_-1,14.8643734280157,-0.815,0.815,0.815
Ba2,Ga2_37_0_-1_-1,17.3431209823232,-0.565,1.315,0.815
Ga1,Ga2_37_0_-1_-1,17.3431209823232,-0.565,0.815,1.315
Si1,Ga2_37_0_-1_-1,17.3431209823232,-0.565,0.815,1.315
Ga2,Ga2_37_0_-1_-1,16.3024669669961,-0.63,1,1
Si2,Ga2_37_0_-1_-1,16.3024669669961,-0.63,1,1
Ga3,Ga2_37_0_-1_-1,17.6020165683338,-0.815,1.1213,0.9342
Si3,Ga2_37_0_-1_-1,17.6020165683338,-0.815,1.1213,0.9342
Ba1,Ga2_40_0_-1_-1,3.37412157568455,-0.185,0.185,0.185
Ba2,Ga2_40_0_-1_-1,7.50276355135226,0.065,0.685,0.185
Ga1,Ga2_40_0_-1_-1,7.50276355135226,0.065,0.185,0.685
Si1,Ga2_40_0_-1_-1,7.50276355135226,0.065,0.185,0.685
Ga2,Ga2_40_0_-1_-1,5.50991746036182,0,0.37,0.37
Si2,Ga2_40_0_-1_-1,5.50991746036182,0,0.37,0.37
Ga3,Ga2_40_0_-1_-1,6.38901474054466,-0.185,0.4913,0.3042
Si3,Ga2_40_0_-1_-1,6.38901474054466,-0.185,0.4913,0.3042
Ba1,Ga2_43_0_-1_-1,9.013304799434,-0.815,0.185,0.185
Ba2,Ga2_43_0_-1_-1,9.5508609249376,-0.565,0.685,0.185
Ga1,Ga2_43_0_-1_-1,9.5508609249376,-0.565,0.185,0.685
Si1,Ga2_43_0_-1_-1,9.5508609249376,-0.565,0.185,0.685
Ga2,Ga2_43_0_-1_-1,8.62367784822694,-0.63,0.37,0.37
Si2,Ga2_43_0_-1_-1,8.62367784822694,-0.63,0.37,0.37
Ga3,Ga2_43_0_-1_-1,10.5201937413195,-0.815,0.4913,0.3042
Si3,Ga2_43_0_-1_-1,10.5201937413195,-0.815,0.4913,0.3042
Ba1,Ga2_46_0_-1_-1,12.292055581045,-0.185,0.815,0.815
Ba2,Ga2_46_0_-1_-1,16.3051023274158,0.065,1.315,0.815
Ga1,Ga2_46_0_-1_-1,16.3051023274158,0.065,0.815,1.315
Si1,Ga2_46_0_-1_-1,16.3051023274158,0.065,0.815,1.315
Ga2,Ga2_46_0_-1_-1,14.8916688117887,0,1,1
Si2,Ga2_46_0_-1_-1,14.8916688117887,0,1,1
Ga3,Ga2_46_0_-1_-1,15.4911594230999,-0.185,1.1213,0.9342
Si3,Ga2_46_0_-1_-1,15.4911594230999,-0.185,1.1213,0.9342
Ba1,Ga3_1_0_-1_-1,11.9297433503784,-0.6192,0.8063,0.5
Ba2,Ga3_1_0_-1_-1,15.2329774071223,-0.3692,1.3063,0.5
Ga1,Ga3_1_0_-1_-1,14.0741174151666,-0.3692,0.8063,1
Si1,Ga3_1_0_-1_-1,14.0741174151666,-0.3692,0.8063,1
Ga2,Ga3_1_0_-1_-1,13.4867487326522,-0.4342,0.9913,0.685
Si2,Ga3_1_0_-1_-1,13.4867487326522,-0.4342,0.9913,0.685
Ga3,Ga3_1_0_-1_-1,14.9091415293315,-0.6192,1.1126,0.6192
Si3,Ga3_1_0_-1_-1,14.9091415293315,-0.6192,1.1126,0.6192
Ba1,Ga3_2_0_-1_-1,10.7649788595193,-0.8063,0.5,0.3808
Ba2,Ga3_2_0_-1_-1,12.699364797536,-0.5563,1,0.3808
Ga1,Ga3_2_0_-1_-1,12.1678618902787,-0.5563,0.5,0.8808
Si1,Ga3_2_0_-1_-1,12.1678618902787,-0.5563,0.5,0.8808
Ga2,Ga3_2_0_-1_-1,11.4160368894769,-0.6213,0.685,0.5658
