Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn3_6_1_0_-1,20.9908256375119,-1.5,-0.30606,0.93066
Ba1,Sn3_7_1_0_-1,22.0095626756528,-1.61836,-0.8123,0.5
Ba2,Sn3_7_1_0_-1,17.3281432835102,-1.36456,-0.2745,0.5
Sn1,Sn3_7_1_0_-1,22.0199135141348,-1.36836,-0.8123,1
Ga1,Sn3_7_1_0_-1,22.0199135141348,-1.36836,-0.8123,1
Sn2,Sn3_7_1_0_-1,20.0190453480543,-1.43417,-0.62811,0.68419
Ga2,Sn3_7_1_0_-1,20.0190453480543,-1.43417,-0.62811,0.68419
Sn3,Sn3_7_1_0_-1,21.1265980510191,-1.61836,-0.5,0.61836
Ga3,Sn3_7_1_0_-1,21.1265980510191,-1.61836,-0.5,0.61836
Ba1,Sn3_8_1_0_-1,23.1876214955076,-1.8123,-0.5,0.61836
Ba2,Sn3_8_1_0_-1,19.6496015335673,-1.5585,0.0377999999999999,0.61836
Sn1,Sn3_8_1_0_-1,23.2606486146093,-1.5623,-0.5,1.11836
Ga1,Sn3_8_1_0_-1,23.2606486146093,-1.5623,-0.5,1.11836
Sn2,Sn3_8_1_0_-1,21.586514518093,-1.62811,-0.31581,0.80255
Ga2,Sn3_8_1_0_-1,21.586514518093,-1.62811,-0.31581,0.80255
Sn3,Sn3_8_1_0_-1,23.0260886499455,-1.8123,-0.1877,0.73672
Ga3,Sn3_8_1_0_-1,23.0260886499455,-1.8123,-0.1877,0.73672
Ba1,Sn3_10_1_0_-1,17.3550019873782,-1.38164,-0.1877,0.5
Ba2,Sn3_10_1_0_-1,15.0251809893164,-1.12784,0.3501,0.5
Sn1,Sn3_10_1_0_-1,17.8297311448227,-1.13164,-0.1877,1
Ga1,Sn3_10_1_0_-1,17.8297311448227,-1.13164,-0.1877,1
Sn2,Sn3_10_1_0_-1,16.1583654767257,-1.19745,-0.00351000000000001,0.68419
Ga2,Sn3_10_1_0_-1,16.1583654767257,-1.19745,-0.00351000000000001,0.68419
Sn3,Sn3_10_1_0_-1,17.7949860455416,-1.38164,0.1246,0.61836
Ga3,Sn3_10_1_0_-1,17.7949860455416,-1.38164,0.1246,0.61836
Ba1,Sn3_11_1_0_-1,15.7464647631291,-1.1877,-0.5,0.38164
Ba2,Sn3_11_1_0_-1,11.8285152486524,-0.9339,0.0377999999999999,0.38164
Sn1,Sn3_11_1_0_-1,16.1777047165015,-0.9377,-0.5,0.88164
Ga1,Sn3_11_1_0_-1,16.1777047165015,-0.9377,-0.5,0.88164
Sn2,Sn3_11_1_0_-1,13.9956186889702,-1.00351,-0.31581,0.56583
Ga2,Sn3_11_1_0_-1,13.9956186889702,-1.00351,-0.31581,0.56583
Sn3,Sn3_11_1_0_-1,15.2575854923114,-1.1877,-0.1877,0.5
Ga3,Sn3_11_1_0_-1,15.2575854923114,-1.1877,-0.1877,0.5
Ba1,Sn3_15_1_0_-1,19.1359870624689,-1.5,-0.61836,0.1877
Ba2,Sn3_15_1_0_-1,14.7956767343335,-1.2462,-0.0805600000000001,0.1877
Sn1,Sn3_15_1_0_-1,18.2180002681308,-1.25,-0.61836,0.6877
Ga1,Sn3_15_1_0_-1,18.2180002681308,-1.25,-0.61836,0.6877
Sn2,Sn3_15_1_0_-1,16.8085492630668,-1.31581,-0.43417,0.37189
Ga2,Sn3_15_1_0_-1,16.8085492630668,-1.31581,-0.43417,0.37189
Sn3,Sn3_15_1_0_-1,18.2914875870168,-1.5,-0.30606,0.30606
Ga3,Sn3_15_1_0_-1,18.2914875870168,-1.5,-0.30606,0.30606
Ba1,Sn3_18_1_0_-1,20.4800132397519,-1.5,-0.38164,0.8123
Ba2,Sn3_18_1_0_-1,17.524513214029,-1.2462,0.15616,0.8123
Sn1,Sn3_18_1_0_-1,21.6997781117002,-1.25,-0.38164,1.3123
Ga1,Sn3_18_1_0_-1,21.6997781117002,-1.25,-0.38164,1.3123
Sn2,Sn3_18_1_0_-1,19.4763349529102,-1.31581,-0.19745,0.99649
Ga2,Sn3_18_1_0_-1,19.4763349529102,-1.31581,-0.19745,0.99649
Sn3,Sn3_18_1_0_-1,20.6982162377426,-1.5,-0.06934,0.93066
Ga3,Sn3_18_1_0_-1,20.6982162377426,-1.5,-0.06934,0.93066
Ba1,Sn3_25_1_0_-1,13.6043366268529,-1.11836,0,0.3123
Ba2,Sn3_25_1_0_-1,12.4778546792642,-0.86456,0.5378,0.3123
Sn1,Sn3_25_1_0_-1,13.9314659340541,-0.86836,0,0.8123
Ga1,Sn3_25_1_0_-1,13.9314659340541,-0.86836,0,0.8123
Sn2,Sn3_25_1_0_-1,12.5812653097596,-0.93417,0.18419,0.49649
Ga2,Sn3_25_1_0_-1,12.5812653097596,-0.93417,0.18419,0.49649
Sn3,Sn3_25_1_0_-1,14.5099098875615,-1.11836,0.3123,0.43066
Ga3,Sn3_25_1_0_-1,14.5099098875615,-1.11836,0.3123,0.43066
Ba1,Sn3_26_1_0_-1,19.3802632126648,-1.3123,-0.11836,1
Ba2,Sn3_26_1_0_-1,17.7545524425498,-1.0585,0.41944,1
Sn1,Sn3_26_1_0_-1,21.5799182828573,-1.0623,-0.11836,1.5
Ga1,Sn3_26_1_0_-1,21.5799182828573,-1.0623,-0.11836,1.5
Sn2,Sn3_26_1_0_-1,19.1778034463767,-1.12811,0.06583,1.18419
Ga2,Sn3_26_1_0_-1,19.1778034463767,-1.12811,0.06583,1.18419
Sn3,Sn3_26_1_0_-1,20.3286181921121,-1.3123,0.19394,1.11836
Ga3,Sn3_26_1_0_-1,20.3286181921121,-1.3123,0.19394,1.11836
Ba1,Sn3_27_1_0_-1,12.3524500250029,-1,-0.3123,0.11836
Ba2,Sn3_27_1_0_-1,9.23786813474654,-0.7462,0.2255,0.11836
Sn1,Sn3_27_1_0_-1,11.9621092317195,-0.75,-0.3123,0.61836
Ga1,Sn3_27_1_0_-1,11.9621092317195,-0.75,-0.3123,0.61836
Sn2,Sn3_27_1_0_-1,10.304315204241,-0.81581,-0.12811,0.30255
Ga2,Sn3_27_1_0_-1,10.304315204241,-0.81581,-0.12811,0.30255
Sn3,Sn3_27_1_0_-1,12.0400951436231,-1,0,0.23672
Ga3,Sn3_27_1_0_-1,12.0400951436231,-1,0,0.23672
Ba1,Sn3_28_1_0_-1,23.4721103146936,-1.88164,0,0.6877
Ba2,Sn3_28_1_0_-1,21.6419540631938,-1.62784,0.5378,0.6877
Sn1,Sn3_28_1_0_-1,23.6451084861419,-1.63164,0,1.1877
Ga1,Sn3_28_1_0_-1,23.6451084861419,-1.63164,0,1.1877
Sn2,Sn3_28_1_0_-1,22.4618755413101,-1.69745,0.18419,0.87189
Ga2,Sn3_28_1_0_-1,22.4618755413101,-1.69745,0.18419,0.87189
Sn3,Sn3_28_1_0_-1,24.2610403328804,-1.88164,0.3123,0.80606
Ga3,Sn3_28_1_0_-1,24.2610403328804,-1.88164,0.3123,0.80606
Ba1,Sn3_29_1_0_-1,25.198545729262,-1.6877,-0.88164,1
Ba2,Sn3_29_1_0_-1,20.8744065038222,-1.4339,-0.34384,1
Sn1,Sn3_29_1_0_-1,26.4442636949553,-1.4377,-0.88164,1.5
Ga1,Sn3_29_1_0_-1,26.4442636949553,-1.4377,-0.88164,1.5
Sn2,Sn3_29_1_0_-1,23.8658608891447,-1.50351,-0.69745,1.18419
Ga2,Sn3_29_1_0_-1,23.8658608891447,-1.50351,-0.69745,1.18419
Sn3,Sn3_29_1_0_-1,24.6410485838711,-1.6877,-0.56934,1.11836
Ga3,Sn3_29_1_0_-1,24.6410485838711,-1.6877,-0.56934,1.11836
Ba1,Sn3_30_1_0_-1,17.5753106567618,-1,-0.6877,0.88164
Ba2,Sn3_30_1_0_-1,13.6462132675458,-0.7462,-0.1499,0.88164
Sn1,Sn3_30_1_0_-1,20.104161573827,-0.75,-0.6877,1.38164
Ga1,Sn3_30_1_0_-1,20.104161573827,-0.75,-0.6877,1.38164
Sn2,Sn3_30_1_0_-1,16.7958865922437,-0.81581,-0.50351,1.06583
Ga2,Sn3_30_1_0_-1,16.7958865922437,-0.81581,-0.50351,1.06583
Sn3,Sn3_30_1_0_-1,17.1431737332774,-1,-0.3754,1
Ga3,Sn3_30_1_0_-1,17.1431737332774,-1,-0.3754,1
Ba1,Sn3_31_1_0_-1,15.3821248813276,-1.11836,0,0.6877
Ba2,Sn3_31_1_0_-1,14.3954384512894,-0.86456,0.5378,0.6877
Sn1,Sn3_31_1_0_-1,17.2380197438036,-0.86836,0,1.1877
Ga1,Sn3_31_1_0_-1,17.2380197438036,-0.86836,0,1.1877
Sn2,Sn3_31_1_0_-1,15.1262456908661,-0.93417,0.18419,0.87189
Ga2,Sn3_31_1_0_-1,15.1262456908661,-0.93417,0.18419,0.87189
Sn3,Sn3_31_1_0_-1,16.5610350302527,-1.11836,0.3123,0.80606
Ga3,Sn3_31_1_0_-1,16.5610350302527,-1.11836,0.3123,0.80606
Ba1,Sn3_32_1_0_-1,21.917375172352,-1.3123,-0.88164,1
Ba2,Sn3_32_1_0_-1,17.5300602245654,-1.0585,-0.34384,1
Sn1,Sn3_32_1_0_-1,23.8845055495872,-1.0623,-0.88164,1.5
Ga1,Sn3_32_1_0_-1,23.8845055495872,-1.0623,-0.88164,1.5
Sn2,Sn3_32_1_0_-1,20.8318800076659,-1.12811,-0.69745,1.18419
Ga2,Sn3_32_1_0_-1,20.8318800076659,-1.12811,-0.69745,1.18419
Sn3,Sn3_32_1_0_-1,21.2740664398845,-1.3123,-0.56934,1.11836
Ga3,Sn3_32_1_0_-1,21.2740664398845,-1.3123,-0.56934,1.11836
Ba1,Sn3_34_1_0_-1,22.3474421761668,-1.88164,0,0.3123
Ba2,Sn3_34_1_0_-1,20.4167182687465,-1.62784,0.5378,0.3123
Sn1,Sn3_34_1_0_-1,21.3548021228333,-1.63164,0,0.8123
Ga1,Sn3_34_1_0_-1,21.3548021228333,-1.63164,0,0.8123
Sn2,Sn3_34_1_0_-1,20.8331654082479,-1.69745,0.18419,0.49649
Ga2,Sn3_34_1_0_-1,20.8331654082479,-1.69745,0.18419,0.49649
Sn3,Sn3_34_1_0_-1,22.909990870918,-1.88164,0.3123,0.43066
Ga3,Sn3_34_1_0_-1,22.909990870918,-1.88164,0.3123,0.43066
Ba1,Sn3_35_1_0_-1,23.025854481783,-1.6877,-0.11836,1
Ba2,Sn3_35_1_0_-1,21.0632848303671,-1.4339,0.41944,1
Sn1,Sn3_35_1_0_-1,24.3828290014687,-1.4377,-0.11836,1.5
Ga1,Sn3_35_1_0_-1,24.3828290014687,-1.4377,-0.11836,1.5
Sn2,Sn3_35_1_0_-1,22.4365825462363,-1.50351,0.06583,1.18419
Ga2,Sn3_35_1_0_-1,22.4365825462363,-1.50351,0.06583,1.18419
Sn3,Sn3_35_1_0_-1,23.8295633620246,-1.6877,0.19394,1.11836
Ga3,Sn3_35_1_0_-1,23.8295633620246,-1.6877,0.19394,1.11836
Ba1,Sn3_39_1_0_-1,16.0424360330237,-1,-0.3123,0.88164
Ba2,Sn3_39_1_0_-1,13.7882174311413,-0.7462,0.2255,0.88164
Sn1,Sn3_39_1_0_-1,18.7788583726092,-0.75,-0.3123,1.38164
Ga1,Sn3_39_1_0_-1,18.7788583726092,-0.75,-0.3123,1.38164
Sn2,Sn3_39_1_0_-1,15.7972559867006,-0.81581,-0.12811,1.06583
Ga2,Sn3_39_1_0_-1,15.7972559867006,-0.81581,-0.12811,1.06583
Sn3,Sn3_39_1_0_-1,16.5693503608319,-1,0,1
Ga3,Sn3_39_1_0_-1,16.5693503608319,-1,0,1
Ba1,Sn3_42_1_0_-1,14.2868755306477,-1,-0.6877,0.11836
Ba2,Sn3_42_1_0_-1,9.0245445475037,-0.7462,-0.1499,0.11836
Sn1,Sn3_42_1_0_-1,13.9507651431602,-0.75,-0.6877,0.61836
Ga1,Sn3_42_1_0_-1,13.9507651431602,-0.75,-0.6877,0.61836
Sn2,Sn3_42_1_0_-1,11.7782605480826,-0.81581,-0.50351,0.30255
Ga2,Sn3_42_1_0_-1,11.7782605480826,-0.81581,-0.50351,0.30255
Sn3,Sn3_42_1_0_-1,12.8183043081692,-1,-0.3754,0.23672
Ga3,Sn3_42_1_0_-1,12.8183043081692,-1,-0.3754,0.23672
Ba1,Ba1_1_-1_1_-1,19.4292855156205,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.4728071455026,0.7538,-0.9622,0.5
Sn1,Ba1_1_-1_1_-1,22.8768070694563,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.8768070694563,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.1359421876148,0.68419,-1.31581,0.68419
Ga2,Ba1_1_-1_1_-1,19.1359421876148,0.68419,-1.31581,0.68419
Sn3,Ba1_1_-1_1_-1,16.7465251910061,0.5,-1.1877,0.61836
Ga3,Ba1_1_-1_1_-1,16.7465251910061,0.5,-1.1877,0.61836
Ba1,Ba1_25_-1_1_-1,20.2932268767192,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.5547934986954,1.2538,-0.4622,1
Sn1,Ba1_25_-1_1_-1,25.7025288130006,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.7025288130006,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.8255451293194,1.18419,-0.81581,1.18419
Ga2,Ba1_25_-1_1_-1,21.8255451293194,1.18419,-0.81581,1.18419
Sn3,Ba1_25_-1_1_-1,19.3360143658086,1,-0.6877,1.11836
Ga3,Ba1_25_-1_1_-1,19.3360143658086,1,-0.6877,1.11836
Ba1,Ba2_1_-1_1_-1,23.8990788721555,0.5,-1.9622,0.2462
Ba2,Ba2_1_-1_1_-1,19.1006029213135,0.7538,-1.4244,0.2462
Sn1,Ba2_1_-1_1_-1,26.1185294983277,0.75,-1.9622,0.7462
Ga1,Ba2_1_-1_1_-1,26.1185294983277,0.75,-1.9622,0.7462
Sn2,Ba2_1_-1_1_-1,22.8833198618211,0.68419,-1.77801,0.43039
Ga2,Ba2_1_-1_1_-1,22.8833198618211,0.68419,-1.77801,0.43039
Sn3,Ba2_1_-1_1_-1,20.6455501904495,0.5,-1.6499,0.36456
Ga3,Ba2_1_-1_1_-1,20.6455501904495,0.5,-1.6499,0.36456
Ba1,Ba2_2_-1_1_-1,19.3544030398622,0.9622,-1.2462,0.5
Ba2,Ba2_2_-1_1_-1,17.4980756084802,1.216,-0.7084,0.5
Sn1,Ba2_2_-1_1_-1,23.4982460970604,1.2122,-1.2462,1
Ga1,Ba2_2_-1_1_-1,23.4982460970604,1.2122,-1.2462,1
Sn2,Ba2_2_-1_1_-1,19.9871672727526,1.14639,-1.06201,0.68419
Ga2,Ba2_2_-1_1_-1,19.9871672727526,1.14639,-1.06201,0.68419
Sn3,Ba2_2_-1_1_-1,17.3003662584344,0.9622,-0.9339,0.61836
Ga3,Ba2_2_-1_1_-1,17.3003662584344,0.9622,-0.9339,0.61836
Ba1,Ba2_3_-1_1_-1,21.0777613774725,0.2462,-1.5,0.9622
Ba2,Ba2_3_-1_1_-1,16.985231599155,0.5,-0.9622,0.9622
Sn1,Ba2_3_-1_1_-1,25.222021864695,0.4962,-1.5,1.4622
Ga1,Ba2_3_-1_1_-1,25.222021864695,0.4962,-1.5,1.4622
Sn2,Ba2_3_-1_1_-1,21.059382079416,0.43039,-1.31581,1.14639
Ga2,Ba2_3_-1_1_-1,21.059382079416,0.43039,-1.31581,1.14639
Sn3,Ba2_3_-1_1_-1,19.0326078741076,0.2462,-1.1877,1.08056
Ga3,Ba2_3_-1_1_-1,19.0326078741076,0.2462,-1.1877,1.08056
Ba1,Ba2_4_-1_1_-1,16.1295765548338,0.5,-1.0378,0.7538
Ba2,Ba2_4_-1_1_-1,13.7955583231306,0.7538,-0.5,0.7538
Sn1,Ba2_4_-1_1_-1,20.9965225623671,0.75,-1.0378,1.2538
Ga1,Ba2_4_-1_1_-1,20.9965225623671,0.75,-1.0378,1.2538
Sn2,Ba2_4_-1_1_-1,16.8836364091924,0.68419,-0.85361,0.93799
Ga2,Ba2_4_-1_1_-1,16.8836364091924,0.68419,-0.85361,0.93799
Sn3,Ba2_4_-1_1_-1,14.5254400539325,0.5,-0.7255,0.87216
Ga3,Ba2_4_-1_1_-1,14.5254400539325,0.5,-0.7255,0.87216
Ba1,Ba2_5_-1_1_-1,21.371389607284,0.0378,-1.7538,0.5
Ba2,Ba2_5_-1_1_-1,15.7787138704172,0.2916,-1.216,0.5
Sn1,Ba2_5_-1_1_-1,23.8927598495651,0.2878,-1.7538,1
Ga1,Ba2_5_-1_1_-1,23.8927598495651,0.2878,-1.7538,1
Sn2,Ba2_5_-1_1_-1,20.2291040510258,0.22199,-1.56961,0.68419
Ga2,Ba2_5_-1_1_-1,20.2291040510258,0.22199,-1.56961,0.68419
Sn3,Ba2_5_-1_1_-1,18.3827222888989,0.0378,-1.4415,0.61836
Ga3,Ba2_5_-1_1_-1,18.3827222888989,0.0378,-1.4415,0.61836
Ba1,Ba2_6_-1_1_-1,19.6737689853795,0.7538,-1.5,0.0378
Ba2,Ba2_6_-1_1_-1,16.3294938356231,1.0076,-0.9622,0.0378
Sn1,Ba2_6_-1_1_-1,22.065383656847,1.0038,-1.5,0.5378
Ga1,Ba2_6_-1_1_-1,22.065383656847,1.0038,-1.5,0.5378
Sn2,Ba2_6_-1_1_-1,19.1103619204188,0.93799,-1.31581,0.22199
Ga2,Ba2_6_-1_1_-1,19.1103619204188,0.93799,-1.31581,0.22199
Sn3,Ba2_6_-1_1_-1,16.5827316488332,0.7538,-1.1877,0.15616
Ga3,Ba2_6_-1_1_-1,16.5827316488332,0.7538,-1.1877,0.15616
Ba1,Ba2_8_-1_1_-1,24.1584403469711,0.9622,-1.7538,0.5
Ba2,Ba2_8_-1_1_-1,20.9826863097594,1.216,-1.216,0.5
Sn1,Ba2_8_-1_1_-1,27.5899418739284,1.2122,-1.7538,1
Ga1,Ba2_8_-1_1_-1,27.5899418739284,1.2122,-1.7538,1
Sn2,Ba2_8_-1_1_-1,24.1424064434206,1.14639,-1.56961,0.68419
Ga2,Ba2_8_-1_1_-1,24.1424064434206,1.14639,-1.56961,0.68419
Sn3,Ba2_8_-1_1_-1,21.5596480723276,0.9622,-1.4415,0.61836
Ga3,Ba2_8_-1_1_-1,21.5596480723276,0.9622,-1.4415,0.61836
Ba1,Ba2_9_-1_1_-1,17.8151081510564,0.2462,-1.5,0.0378
Ba2,Ba2_9_-1_1_-1,12.7123619451736,0.5,-0.9622,0.0378
Sn1,Ba2_9_-1_1_-1,19.5540915012558,0.4962,-1.5,0.5378
Ga1,Ba2_9_-1_1_-1,19.5540915012558,0.4962,-1.5,0.5378
Sn2,Ba2_9_-1_1_-1,16.4273684866062,0.43039,-1.31581,0.22199
Ga2,Ba2_9_-1_1_-1,16.4273684866062,0.43039,-1.31581,0.22199
Sn3,Ba2_9_-1_1_-1,14.3285687101319,0.2462,-1.1877,0.15616
Ga3,Ba2_9_-1_1_-1,14.3285687101319,0.2462,-1.1877,0.15616
Ba1,Ba2_11_-1_1_-1,15.7384551585469,0.0378,-1.2462,0.5
Ba2,Ba2_11_-1_1_-1,10.7180845597906,0.2916,-0.7084,0.5
Sn1,Ba2_11_-1_1_-1,19.0217415149155,0.2878,-1.2462,1
Ga1,Ba2_11_-1_1_-1,19.0217415149155,0.2878,-1.2462,1
Sn2,Ba2_11_-1_1_-1,15.0282306815175,0.22199,-1.06201,0.68419
Ga2,Ba2_11_-1_1_-1,15.0282306815175,0.22199,-1.06201,0.68419
Sn3,Ba2_11_-1_1_-1,13.1304503511547,0.0378,-0.9339,0.61836
Ga3,Ba2_11_-1_1_-1,13.1304503511547,0.0378,-0.9339,0.61836
Ba1,Ba2_12_-1_1_-1,22.6704903418942,0.7538,-1.5,0.9622
Ba2,Ba2_12_-1_1_-1,19.8380017940187,1.0076,-0.9622,0.9622
Sn1,Ba2_12_-1_1_-1,27.2152355938272,1.0038,-1.5,1.4622
Ga1,Ba2_12_-1_1_-1,27.2152355938272,1.0038,-1.5,1.4622
Sn2,Ba2_12_-1_1_-1,23.2130366583409,0.93799,-1.31581,1.14639
Ga2,Ba2_12_-1_1_-1,23.2130366583409,0.93799,-1.31581,1.14639
Sn3,Ba2_12_-1_1_-1,20.7826675416267,0.7538,-1.1877,1.08056
Ga3,Ba2_12_-1_1_-1,20.7826675416267,0.7538,-1.1877,1.08056
Ba1,Ba2_13_-1_1_-1,13.8015988994754,0.5,-1.0378,0.2462
Ba2,Ba2_13_-1_1_-1,10.9835477779566,0.7538,-0.5,0.2462
Sn1,Ba2_13_-1_1_-1,17.3636328111229,0.75,-1.0378,0.7462
Ga1,Ba2_13_-1_1_-1,17.3636328111229,0.75,-1.0378,0.7462
Sn2,Ba2_13_-1_1_-1,13.7735137515144,0.68419,-0.85361,0.43039
Ga2,Ba2_13_-1_1_-1,13.7735137515144,0.68419,-0.85361,0.43039
Sn3,Ba2_13_-1_1_-1,11.1720572295239,0.5,-0.7255,0.36456
Ga3,Ba2_13_-1_1_-1,11.1720572295239,0.5,-0.7255,0.36456
Ba1,Ba2_16_-1_1_-1,25.3149181036351,0.5,-1.9622,0.7538
Ba2,Ba2_16_-1_1_-1,20.8449547760107,0.7538,-1.4244,0.7538
Sn1,Ba2_16_-1_1_-1,28.6624457865602,0.75,-1.9622,1.2538
Ga1,Ba2_16_-1_1_-1,28.6624457865602,0.75,-1.9622,1.2538
Sn2,Ba2_16_-1_1_-1,24.8795865165212,0.68419,-1.77801,0.93799
Ga2,Ba2_16_-1_1_-1,24.8795865165212,0.68419,-1.77801,0.93799
Sn3,Ba2_16_-1_1_-1,22.6365255436209,0.5,-1.6499,0.87216
Ga3,Ba2_16_-1_1_-1,22.6365255436209,0.5,-1.6499,0.87216
Ba1,Ba2_25_-1_1_-1,19.8183674457505,1,-1.2538,0.5378
Ba2,Ba2_25_-1_1_-1,18.051846327284,1.2538,-0.716,0.5378
Sn1,Ba2_25_-1_1_-1,24.0442434982262,1.25,-1.2538,1.0378
Ga1,Ba2_25_-1_1_-1,24.0442434982262,1.25,-1.2538,1.0378
Sn2,Ba2_25_-1_1_-1,20.5207275830418,1.18419,-1.06961,0.72199
Ga2,Ba2_25_-1_1_-1,20.5207275830418,1.18419,-1.06961,0.72199
Sn3,Ba2_25_-1_1_-1,17.8340721625805,1,-0.9415,0.65616
Ga3,Ba2_25_-1_1_-1,17.8340721625805,1,-0.9415,0.65616
Ba1,Ba2_26_-1_1_-1,13.2453446701238,0.4622,-1,0.2538
Ba2,Ba2_26_-1_1_-1,10.4182831138086,0.716,-0.4622,0.2538
Sn1,Ba2_26_-1_1_-1,16.8789690917302,0.7122,-1,0.7538
Ga1,Ba2_26_-1_1_-1,16.8789690917302,0.7122,-1,0.7538
Sn2,Ba2_26_-1_1_-1,13.2306092906827,0.64639,-0.81581,0.43799
Ga2,Ba2_26_-1_1_-1,13.2306092906827,0.64639,-0.81581,0.43799
Sn3,Ba2_26_-1_1_-1,10.642265532338,0.4622,-0.6877,0.37216
Ga3,Ba2_26_-1_1_-1,10.642265532338,0.4622,-0.6877,0.37216
Ba1,Ba2_27_-1_1_-1,23.2019521532232,0.7462,-1.5378,1
Ba2,Ba2_27_-1_1_-1,20.2932268767192,1,-1,1
Sn1,Ba2_27_-1_1_-1,27.7437513166393,0.9962,-1.5378,1.5
Ga1,Ba2_27_-1_1_-1,27.7437513166393,0.9962,-1.5378,1.5
Sn2,Ba2_27_-1_1_-1,23.7242535054079,0.93039,-1.35361,1.18419
Ga2,Ba2_27_-1_1_-1,23.7242535054079,0.93039,-1.35361,1.18419
Sn3,Ba2_27_-1_1_-1,21.3139874903241,0.7462,-1.2255,1.11836
Ga3,Ba2_27_-1_1_-1,21.3139874903241,0.7462,-1.2255,1.11836
Ba1,Ba2_28_-1_1_-1,24.1902394134057,1,-1.7462,0.4622
Ba2,Ba2_28_-1_1_-1,21.1084479191122,1.2538,-1.2084,0.4622
Sn1,Ba2_28_-1_1_-1,27.5707798334928,1.25,-1.7462,0.9622
Ga1,Ba2_28_-1_1_-1,27.5707798334928,1.25,-1.7462,0.9622
Sn2,Ba2_28_-1_1_-1,24.1821742126346,1.18419,-1.56201,0.64639
Ga2,Ba2_28_-1_1_-1,24.1821742126346,1.18419,-1.56201,0.64639
Sn3,Ba2_28_-1_1_-1,21.581917937096,1,-1.4339,0.58056
Ga3,Ba2_28_-1_1_-1,21.581917937096,1,-1.4339,0.58056
Ba1,Ba2_29_-1_1_-1,15.9188401870958,0.5378,-1,0.7462
Ba2,Ba2_29_-1_1_-1,13.8484179981037,0.7916,-0.4622,0.7462
Sn1,Ba2_29_-1_1_-1,20.8722630019924,0.7878,-1,1.2462
Ga1,Ba2_29_-1_1_-1,20.8722630019924,0.7878,-1,1.2462
Sn2,Ba2_29_-1_1_-1,16.7851733748843,0.72199,-0.81581,0.93039
Ga2,Ba2_29_-1_1_-1,16.7851733748843,0.72199,-0.81581,0.93039
Sn3,Ba2_29_-1_1_-1,14.3954384512894,0.5378,-0.6877,0.86456
Ga3,Ba2_29_-1_1_-1,14.3954384512894,0.5378,-0.6877,0.86456
Ba1,Ba2_30_-1_1_-1,20.966754335667,0.2538,-1.4622,1
Ba2,Ba2_30_-1_1_-1,17.0276705585793,0.5076,-0.9244,1
Sn1,Ba2_30_-1_1_-1,25.2426950176561,0.5038,-1.4622,1.5
Ga1,Ba2_30_-1_1_-1,25.2426950176561,0.5038,-1.4622,1.5
Sn2,Ba2_30_-1_1_-1,21.0484585136006,0.43799,-1.27801,1.18419
Ga2,Ba2_30_-1_1_-1,21.0484585136006,0.43799,-1.27801,1.18419
Sn3,Ba2_30_-1_1_-1,19.0274066136855,0.2538,-1.1499,1.11836
Ga3,Ba2_30_-1_1_-1,19.0274066136855,0.2538,-1.1499,1.11836
Ba1,Ba2_32_-1_1_-1,15.5894750862283,0.4622,-1,0.7462
Ba2,Ba2_32_-1_1_-1,13.2715184162637,0.716,-0.4622,0.7462
Sn1,Ba2_32_-1_1_-1,20.4959692053607,0.7122,-1,1.2462
Ga1,Ba2_32_-1_1_-1,20.4959692053607,0.7122,-1,1.2462
Sn2,Ba2_32_-1_1_-1,16.3566914176593,0.64639,-0.81581,0.93039
Ga2,Ba2_32_-1_1_-1,16.3566914176593,0.64639,-0.81581,0.93039
Sn3,Ba2_32_-1_1_-1,14.0303566870802,0.4622,-0.6877,0.86456
Ga3,Ba2_32_-1_1_-1,14.0303566870802,0.4622,-0.6877,0.86456
Ba1,Ba2_33_-1_1_-1,22.5210427246602,0.7462,-1.4622,1
Ba2,Ba2_33_-1_1_-1,19.7950533036715,1,-0.9244,1
Sn1,Ba2_33_-1_1_-1,27.1768747063571,0.9962,-1.4622,1.5
Ga1,Ba2_33_-1_1_-1,27.1768747063571,0.9962,-1.4622,1.5
Sn2,Ba2_33_-1_1_-1,23.1415197800101,0.93039,-1.27801,1.18419
Ga2,Ba2_33_-1_1_-1,23.1415197800101,0.93039,-1.27801,1.18419
Sn3,Ba2_33_-1_1_-1,20.7276332579549,0.7462,-1.1499,1.11836
Ga3,Ba2_33_-1_1_-1,20.7276332579549,0.7462,-1.1499,1.11836
Ba1,Ba2_35_-1_1_-1,13.6314670842335,0.5378,-1,0.2538
Ba2,Ba2_35_-1_1_-1,11.1438818647922,0.7916,-0.4622,0.2538
Sn1,Ba2_35_-1_1_-1,17.3339610809771,0.7878,-1,0.7538
Ga1,Ba2_35_-1_1_-1,17.3339610809771,0.7878,-1,0.7538
Sn2,Ba2_35_-1_1_-1,13.7568060717266,0.72199,-0.81581,0.43799
Ga2,Ba2_35_-1_1_-1,13.7568060717266,0.72199,-0.81581,0.43799
