Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_18_-1_-1_-1,19.1115399595217,0.75,0.61813,1.312
Sn2,Sn3_18_-1_-1_-1,16.9728119671202,0.68387,0.802,0.99587
Ga2,Sn3_18_-1_-1_-1,16.9728119671202,0.68387,0.802,0.99587
Sn3,Sn3_18_-1_-1_-1,16.4715745854222,0.5,0.93013,0.93013
Ga3,Sn3_18_-1_-1_-1,16.4715745854222,0.5,0.93013,0.93013
Ba1,Sn3_25_-1_-1_-1,16.0278967310794,0.88187,1,0.312
Ba2,Sn3_25_-1_-1_-1,22.296331234152,1.13187,1.5,0.312
Sn1,Sn3_25_-1_-1_-1,20.0715109870438,1.13187,1,0.812
Ga1,Sn3_25_-1_-1_-1,20.0715109870438,1.13187,1,0.812
Sn2,Sn3_25_-1_-1_-1,19.527493917336,1.06574,1.18387,0.49587
Ga2,Sn3_25_-1_-1_-1,19.527493917336,1.06574,1.18387,0.49587
Sn3,Sn3_25_-1_-1_-1,19.1763858911282,0.88187,1.312,0.43013
Ga3,Sn3_25_-1_-1_-1,19.1763858911282,0.88187,1.312,0.43013
Ba1,Sn3_26_-1_-1_-1,17.5615521814601,0.688,0.88187,1
Ba2,Sn3_26_-1_-1_-1,22.7854254309942,0.938,1.38187,1
Sn1,Sn3_26_-1_-1_-1,23.1378532265776,0.938,0.88187,1.5
Ga1,Sn3_26_-1_-1_-1,23.1378532265776,0.938,0.88187,1.5
Sn2,Sn3_26_-1_-1_-1,21.2551559467351,0.87187,1.06574,1.18387
Ga2,Sn3_26_-1_-1_-1,21.2551559467351,0.87187,1.06574,1.18387
Sn3,Sn3_26_-1_-1_-1,20.7706347140049,0.688,1.19387,1.11813
Ga3,Sn3_26_-1_-1_-1,20.7706347140049,0.688,1.19387,1.11813
Ba1,Sn3_27_-1_-1_-1,14.2748159269619,1,0.688,0.11813
Ba2,Sn3_27_-1_-1_-1,20.2323851970336,1.25,1.188,0.11813
Sn1,Sn3_27_-1_-1_-1,18.2009125437269,1.25,0.688,0.61813
Ga1,Sn3_27_-1_-1_-1,18.2009125437269,1.25,0.688,0.61813
Sn2,Sn3_27_-1_-1_-1,17.5688481295631,1.18387,0.87187,0.302
Ga2,Sn3_27_-1_-1_-1,17.5688481295631,1.18387,0.87187,0.302
Sn3,Sn3_27_-1_-1_-1,16.7827773633622,1,1,0.23626
Ga3,Sn3_27_-1_-1_-1,16.7827773633622,1,1,0.23626
Ba1,Sn3_28_-1_-1_-1,14.2748159269619,0.11813,1,0.688
Ba2,Sn3_28_-1_-1_-1,19.7910184172713,0.36813,1.5,0.688
Sn1,Sn3_28_-1_-1_-1,18.679888066923,0.36813,1,1.188
Ga1,Sn3_28_-1_-1_-1,18.679888066923,0.36813,1,1.188
Sn2,Sn3_28_-1_-1_-1,17.5688481295631,0.302,1.18387,0.87187
Ga2,Sn3_28_-1_-1_-1,17.5688481295631,0.302,1.18387,0.87187
Sn3,Sn3_28_-1_-1_-1,18.0770993566203,0.11813,1.312,0.80613
Ga3,Sn3_28_-1_-1_-1,18.0770993566203,0.11813,1.312,0.80613
Ba1,Sn3_29_-1_-1_-1,12.3391948014709,0.312,0.11813,1
Ba2,Sn3_29_-1_-1_-1,15.2521526160865,0.562,0.61813,1
Sn1,Sn3_29_-1_-1_-1,18.8002804383644,0.562,0.11813,1.5
Ga1,Sn3_29_-1_-1_-1,18.8002804383644,0.562,0.11813,1.5
Sn2,Sn3_29_-1_-1_-1,15.4339168382889,0.49587,0.302,1.18387
Ga2,Sn3_29_-1_-1_-1,15.4339168382889,0.49587,0.302,1.18387
Sn3,Sn3_29_-1_-1_-1,14.4904425984322,0.312,0.43013,1.11813
Ga3,Sn3_29_-1_-1_-1,14.4904425984322,0.312,0.43013,1.11813
Ba1,Sn3_30_-1_-1_-1,16.0278967310794,1,0.312,0.88187
Ba2,Sn3_30_-1_-1_-1,20.2720959260419,1.25,0.812,0.88187
Sn1,Sn3_30_-1_-1_-1,22.1141146458861,1.25,0.312,1.38187
Ga1,Sn3_30_-1_-1_-1,22.1141146458861,1.25,0.312,1.38187
Sn2,Sn3_30_-1_-1_-1,19.527493917336,1.18387,0.49587,1.06574
Ga2,Sn3_30_-1_-1_-1,19.527493917336,1.18387,0.49587,1.06574
Sn3,Sn3_30_-1_-1_-1,18.0931284571353,1,0.624,1
Ga3,Sn3_30_-1_-1_-1,18.0931284571353,1,0.624,1
Ba1,Sn3_31_-1_-1_-1,17.5615521814601,0.88187,1,0.688
Ba2,Sn3_31_-1_-1_-1,23.4230874972327,1.13187,1.5,0.688
Sn1,Sn3_31_-1_-1_-1,22.4921060842025,1.13187,1,1.188
Ga1,Sn3_31_-1_-1_-1,22.4921060842025,1.13187,1,1.188
Sn2,Sn3_31_-1_-1_-1,21.2551559467351,1.06574,1.18387,0.87187
Ga2,Sn3_31_-1_-1_-1,21.2551559467351,1.06574,1.18387,0.87187
Sn3,Sn3_31_-1_-1_-1,20.7706347140049,0.88187,1.312,0.80613
Ga3,Sn3_31_-1_-1_-1,20.7706347140049,0.88187,1.312,0.80613
Ba1,Sn3_32_-1_-1_-1,14.2748159269619,0.688,0.11813,1
Ba2,Sn3_32_-1_-1_-1,17.6039802750513,0.938,0.61813,1
Sn1,Sn3_32_-1_-1_-1,20.7538552240577,0.938,0.11813,1.5
Ga1,Sn3_32_-1_-1_-1,20.7538552240577,0.938,0.11813,1.5
Sn2,Sn3_32_-1_-1_-1,17.5688481295631,0.87187,0.302,1.18387
Ga2,Sn3_32_-1_-1_-1,17.5688481295631,0.87187,0.302,1.18387
Sn3,Sn3_32_-1_-1_-1,16.1705772345473,0.688,0.43013,1.11813
Ga3,Sn3_32_-1_-1_-1,16.1705772345473,0.688,0.43013,1.11813
Ba1,Sn3_34_-1_-1_-1,12.3391948014709,0.11813,1,0.312
Ba2,Sn3_34_-1_-1_-1,18.4436918373945,0.36813,1.5,0.312
Sn1,Sn3_34_-1_-1_-1,15.6814838389985,0.36813,1,0.812
Ga1,Sn3_34_-1_-1_-1,15.6814838389985,0.36813,1,0.812
Sn2,Sn3_34_-1_-1_-1,15.4339168382889,0.302,1.18387,0.49587
Ga2,Sn3_34_-1_-1_-1,15.4339168382889,0.302,1.18387,0.49587
Sn3,Sn3_34_-1_-1_-1,16.2202352193783,0.11813,1.312,0.43013
Ga3,Sn3_34_-1_-1_-1,16.2202352193783,0.11813,1.312,0.43013
Ba1,Sn3_35_-1_-1_-1,16.0278967310794,0.312,0.88187,1
Ba2,Sn3_35_-1_-1_-1,21.0215044649853,0.562,1.38187,1
Sn1,Sn3_35_-1_-1_-1,21.4029972161528,0.562,0.88187,1.5
Ga1,Sn3_35_-1_-1_-1,21.4029972161528,0.562,0.88187,1.5
Sn2,Sn3_35_-1_-1_-1,19.527493917336,0.49587,1.06574,1.18387
Ga2,Sn3_35_-1_-1_-1,19.527493917336,0.49587,1.06574,1.18387
Sn3,Sn3_35_-1_-1_-1,19.4911422195474,0.312,1.19387,1.11813
Ga3,Sn3_35_-1_-1_-1,19.4911422195474,0.312,1.19387,1.11813
Ba1,Sn3_39_-1_-1_-1,17.5615521814601,1,0.688,0.88187
Ba2,Sn3_39_-1_-1_-1,22.6712848342269,1.25,1.188,0.88187
Sn1,Sn3_39_-1_-1_-1,23.2497033953424,1.25,0.688,1.38187
Ga1,Sn3_39_-1_-1_-1,23.2497033953424,1.25,0.688,1.38187
Sn2,Sn3_39_-1_-1_-1,21.2551559467351,1.18387,0.87187,1.06574
Ga2,Sn3_39_-1_-1_-1,21.2551559467351,1.18387,0.87187,1.06574
Sn3,Sn3_39_-1_-1_-1,20.2736547025937,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2736547025937,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3391948014709,1,0.312,0.11813
Ba2,Sn3_42_-1_-1_-1,17.5020035413419,1.25,0.812,0.11813
Sn1,Sn3_42_-1_-1_-1,16.7259850539332,1.25,0.312,0.61813
Ga1,Sn3_42_-1_-1_-1,16.7259850539332,1.25,0.312,0.61813
Sn2,Sn3_42_-1_-1_-1,15.4339168382889,1.18387,0.49587,0.302
Ga2,Sn3_42_-1_-1_-1,15.4339168382889,1.18387,0.49587,0.302
Sn3,Sn3_42_-1_-1_-1,14.0713126038257,1,0.624,0.23626
Ga3,Sn3_42_-1_-1_-1,14.0713126038257,1,0.624,0.23626
Ba1,Ba1_1_0_-1_-1,10.1368273512969,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4097621273645,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4097621273645,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4097621273645,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9097700922385,-0.31613,0.68387,0.68387
Ga2,Ba1_1_0_-1_-1,11.9097700922385,-0.31613,0.68387,0.68387
Sn3,Ba1_1_0_-1_-1,13.3016842453088,-0.5,0.812,0.61813
Ga3,Ba1_1_0_-1_-1,13.3016842453088,-0.5,0.812,0.61813
Ba1,Ba1_25_0_-1_-1,16.5533697475771,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3034215635071,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3034215635071,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3034215635071,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7148636809953,0.18387,1.18387,1.18387
Ga2,Ba1_25_0_-1_-1,19.7148636809953,0.18387,1.18387,1.18387
Sn3,Ba1_25_0_-1_-1,20.1773243190257,0,1.312,1.11813
Ga3,Ba1_25_0_-1_-1,20.1773243190257,0,1.312,1.11813
Ba1,Ba2_1_0_-1_-1,13.4097621273645,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.038616476188,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9210058516509,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9210058516509,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2152823192951,-0.31613,1.18387,0.43387
Ga2,Ba2_1_0_-1_-1,15.2152823192951,-0.31613,1.18387,0.43387
Sn3,Ba2_1_0_-1_-1,16.9898536542482,-0.5,1.312,0.36813
Ga3,Ba2_1_0_-1_-1,16.9898536542482,-0.5,1.312,0.36813
Ba1,Ba2_2_0_-1_-1,10.5507444198265,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0277313389949,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9210058516509,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9210058516509,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7183375538949,0.18387,0.93387,0.68387
Ga2,Ba2_2_0_-1_-1,13.7183375538949,0.18387,0.93387,0.68387
Sn3,Ba2_2_0_-1_-1,14.3830052049075,0,1.062,0.61813
Ga3,Ba2_2_0_-1_-1,14.3830052049075,0,1.062,0.61813
Ba1,Ba2_3_0_-1_-1,15.7583385168773,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5575,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.410546585555,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.410546585555,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3207484987183,-0.56613,0.68387,1.18387
Ga2,Ba2_3_0_-1_-1,17.3207484987183,-0.56613,0.68387,1.18387
Sn3,Ba2_3_0_-1_-1,18.4035161772865,-0.75,0.812,1.11813
Ga3,Ba2_3_0_-1_-1,18.4035161772865,-0.75,0.812,1.11813
Ba1,Ba2_4_0_-1_-1,15.7583385168773,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8467931131203,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.964267468716,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.964267468716,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0332972648543,-0.31613,1.18387,0.93387
Ga2,Ba2_4_0_-1_-1,18.0332972648543,-0.31613,1.18387,0.93387
Sn3,Ba2_4_0_-1_-1,19.3220930428362,-0.5,1.312,0.86813
Ga3,Ba2_4_0_-1_-1,19.3220930428362,-0.5,1.312,0.86813
Ba1,Ba2_5_0_-1_-1,6.54329391915876,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9490249280472,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4150273106828,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4150273106828,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.72099743112059,0.18387,0.43387,0.68387
Ga2,Ba2_5_0_-1_-1,9.72099743112059,0.18387,0.43387,0.68387
Sn3,Ba2_5_0_-1_-1,9.77860595506311,0,0.562,0.61813
Ga3,Ba2_5_0_-1_-1,9.77860595506311,0,0.562,0.61813
Ba1,Ba2_6_0_-1_-1,13.4097621273645,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5533697475771,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5072300061354,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5072300061354,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0217445286899,-0.06613,0.68387,1.18387
Ga2,Ba2_6_0_-1_-1,16.0217445286899,-0.06613,0.68387,1.18387
Sn3,Ba2_6_0_-1_-1,16.4373323622675,-0.25,0.812,1.11813
Ga3,Ba2_6_0_-1_-1,16.4373323622675,-0.25,0.812,1.11813
Ba1,Sn1_1_0_-1_-1,6.54329391915876,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4150273106828,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9490249280472,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9490249280472,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.72099743112059,0.18387,0.68387,0.43387
Ga2,Sn1_1_0_-1_-1,9.72099743112059,0.18387,0.68387,0.43387
Sn3,Sn1_1_0_-1_-1,10.4356078113721,0,0.812,0.36813
Ga3,Sn1_1_0_-1_-1,10.4356078113721,0,0.812,0.36813
Ba1,Sn1_2_0_-1_-1,15.7583385168773,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.964267468716,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8467931131203,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8467931131203,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0332972648543,-0.31613,0.93387,1.18387
Ga2,Sn1_2_0_-1_-1,18.0332972648543,-0.31613,0.93387,1.18387
Sn3,Sn1_2_0_-1_-1,18.9753130036805,-0.5,1.062,1.11813
Ga3,Sn1_2_0_-1_-1,18.9753130036805,-0.5,1.062,1.11813
Ba1,Sn1_3_0_-1_-1,15.7583385168773,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.410546585555,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5575,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5575,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3207484987183,-0.56613,1.18387,0.68387
Ga2,Sn1_3_0_-1_-1,17.3207484987183,-0.56613,1.18387,0.68387
Sn3,Sn1_3_0_-1_-1,19.1115399595217,-0.75,1.312,0.61813
Ga3,Sn1_3_0_-1_-1,19.1115399595217,-0.75,1.312,0.61813
Ba1,Sn1_4_0_-1_-1,10.5507444198265,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9210058516509,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0277313389949,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0277313389949,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7183375538949,0.18387,0.68387,0.93387
Ga2,Sn1_4_0_-1_-1,13.7183375538949,0.18387,0.68387,0.93387
Sn3,Sn1_4_0_-1_-1,13.9136646055603,0,0.812,0.86813
Ga3,Sn1_4_0_-1_-1,13.9136646055603,0,0.812,0.86813
Ba1,Sn1_5_0_-1_-1,13.4097621273645,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9210058516509,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.038616476188,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.038616476188,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2152823192951,-0.31613,0.43387,1.18387
Ga2,Sn1_5_0_-1_-1,15.2152823192951,-0.31613,0.43387,1.18387
Sn3,Sn1_5_0_-1_-1,15.773801041209,-0.5,0.562,1.11813
Ga3,Sn1_5_0_-1_-1,15.773801041209,-0.5,0.562,1.11813
Ba1,Sn1_6_0_-1_-1,13.4097621273645,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5072300061354,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5533697475771,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5533697475771,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0217445286899,-0.06613,1.18387,0.68387
Ga2,Sn1_6_0_-1_-1,16.0217445286899,-0.06613,1.18387,0.68387
Sn3,Sn1_6_0_-1_-1,17.2263590791669,-0.25,1.312,0.61813
Ga3,Sn1_6_0_-1_-1,17.2263590791669,-0.25,1.312,0.61813
Ba1,Sn2_1_0_-1_-1,11.9097700922385,-0.68387,0.68387,0.31613
Ba2,Sn2_1_0_-1_-1,15.2152823192951,-0.43387,1.18387,0.31613
Sn1,Sn2_1_0_-1_-1,13.4581519044166,-0.43387,0.68387,0.81613
Ga1,Sn2_1_0_-1_-1,13.4581519044166,-0.43387,0.68387,0.81613
Sn2,Sn2_1_0_-1_-1,13.1021396372681,-0.5,0.86774,0.5
Ga2,Sn2_1_0_-1_-1,13.1021396372681,-0.5,0.86774,0.5
Sn3,Sn2_1_0_-1_-1,15.0263070569949,-0.68387,0.99587,0.43426
Ga3,Sn2_1_0_-1_-1,15.0263070569949,-0.68387,0.99587,0.43426
Ba1,Sn2_4_0_-1_-1,9.56345441127202,-0.31613,0.31613,0.68387
Ba2,Sn2_4_0_-1_-1,12.4872082947152,-0.06613,0.81613,0.68387
Sn1,Sn2_4_0_-1_-1,14.363611466797,-0.06613,0.31613,1.18387
Ga1,Sn2_4_0_-1_-1,14.363611466797,-0.06613,0.31613,1.18387
Sn2,Sn2_4_0_-1_-1,11.8241672286864,-0.13226,0.5,0.86774
Ga2,Sn2_4_0_-1_-1,11.8241672286864,-0.13226,0.5,0.86774
Sn3,Sn2_4_0_-1_-1,12.4848488248418,-0.31613,0.62813,0.802
Ga3,Sn2_4_0_-1_-1,12.4848488248418,-0.31613,0.62813,0.802
Ba1,Sn2_7_0_-1_-1,11.9097700922385,-0.68387,0.31613,0.68387
Ba2,Sn2_7_0_-1_-1,13.4581519044166,-0.43387,0.81613,0.68387
Sn1,Sn2_7_0_-1_-1,15.2152823192951,-0.43387,0.31613,1.18387
Ga1,Sn2_7_0_-1_-1,15.2152823192951,-0.43387,0.31613,1.18387
Sn2,Sn2_7_0_-1_-1,13.1021396372681,-0.5,0.5,0.86774
Ga2,Sn2_7_0_-1_-1,13.1021396372681,-0.5,0.5,0.86774
Sn3,Sn2_7_0_-1_-1,14.3615602757031,-0.68387,0.62813,0.802
Ga3,Sn2_7_0_-1_-1,14.3615602757031,-0.68387,0.62813,0.802
Ba1,Sn2_10_0_-1_-1,9.56345441127202,-0.31613,0.68387,0.31613
Ba2,Sn2_10_0_-1_-1,14.363611466797,-0.06613,1.18387,0.31613
Sn1,Sn2_10_0_-1_-1,12.4872082947152,-0.06613,0.68387,0.81613
Ga1,Sn2_10_0_-1_-1,12.4872082947152,-0.06613,0.68387,0.81613
Sn2,Sn2_10_0_-1_-1,11.8241672286864,-0.13226,0.86774,0.5
Ga2,Sn2_10_0_-1_-1,11.8241672286864,-0.13226,0.86774,0.5
Sn3,Sn2_10_0_-1_-1,13.2441285254106,-0.31613,0.99587,0.43426
Ga3,Sn2_10_0_-1_-1,13.2441285254106,-0.31613,0.99587,0.43426
Ba1,Sn2_13_0_-1_-1,6.40911046113095,-0.31613,0.31613,0.31613
Ba2,Sn2_13_0_-1_-1,10.273626799826,-0.06613,0.81613,0.31613
Sn1,Sn2_13_0_-1_-1,10.273626799826,-0.06613,0.31613,0.81613
Ga1,Sn2_13_0_-1_-1,10.273626799826,-0.06613,0.31613,0.81613
Sn2,Sn2_13_0_-1_-1,8.42022186925445,-0.13226,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42022186925445,-0.13226,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.6739344570361,-0.31613,0.62813,0.43426
Ga3,Sn2_13_0_-1_-1,9.6739344570361,-0.31613,0.62813,0.43426
Ba1,Sn2_16_0_-1_-1,13.8645442414628,-0.68387,0.68387,0.68387
Ba2,Sn2_16_0_-1_-1,16.7895139723982,-0.43387,1.18387,0.68387
Sn1,Sn2_16_0_-1_-1,16.7895139723982,-0.43387,0.68387,1.18387
Ga1,Sn2_16_0_-1_-1,16.7895139723982,-0.43387,0.68387,1.18387
Sn2,Sn2_16_0_-1_-1,15.5105402033244,-0.5,0.86774,0.86774
Ga2,Sn2_16_0_-1_-1,15.5105402033244,-0.5,0.86774,0.86774
Sn3,Sn2_16_0_-1_-1,16.9728119671202,-0.68387,0.99587,0.802
Ga3,Sn2_16_0_-1_-1,16.9728119671202,-0.68387,0.99587,0.802
Ba1,Sn2_19_0_-1_-1,11.9097700922385,-0.31613,0.68387,0.68387
Ba2,Sn2_19_0_-1_-1,16.0217445286899,-0.06613,1.18387,0.68387
Sn1,Sn2_19_0_-1_-1,16.0217445286899,-0.06613,0.68387,1.18387
Ga1,Sn2_19_0_-1_-1,16.0217445286899,-0.06613,0.68387,1.18387
Sn2,Sn2_19_0_-1_-1,14.4472047461235,-0.13226,0.86774,0.86774
Ga2,Sn2_19_0_-1_-1,14.4472047461235,-0.13226,0.86774,0.86774
Sn3,Sn2_19_0_-1_-1,15.417307893978,-0.31613,0.99587,0.802
Ga3,Sn2_19_0_-1_-1,15.417307893978,-0.31613,0.99587,0.802
Ba1,Sn2_22_0_-1_-1,9.56345441127202,-0.68387,0.31613,0.31613
Ba2,Sn2_22_0_-1_-1,11.4341107791054,-0.43387,0.81613,0.31613
Sn1,Sn2_22_0_-1_-1,11.4341107791054,-0.43387,0.31613,0.81613
Ga1,Sn2_22_0_-1_-1,11.4341107791054,-0.43387,0.31613,0.81613
Sn2,Sn2_22_0_-1_-1,10.1368273512969,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1368273512969,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.99866539464,-0.68387,0.62813,0.43426
Ga3,Sn2_22_0_-1_-1,11.99866539464,-0.68387,0.62813,0.43426
Ba1,Sn2_25_0_-1_-1,10.0259630380193,-0.18387,0.81613,0.18387
Ba2,Sn2_25_0_-1_-1,15.5741591304989,0.06613,1.31613,0.18387
Sn1,Sn2_25_0_-1_-1,12.4872082947152,0.06613,0.81613,0.68387
Ga1,Sn2_25_0_-1_-1,12.4872082947152,0.06613,0.81613,0.68387
Sn2,Sn2_25_0_-1_-1,12.4713614313342,0,1,0.36774
Ga2,Sn2_25_0_-1_-1,12.4713614313342,0,1,0.36774
Sn3,Sn2_25_0_-1_-1,13.8381095775093,-0.18387,1.12813,0.302
Ga3,Sn2_25_0_-1_-1,13.8381095775093,-0.18387,1.12813,0.302
Ba1,Sn2_28_0_-1_-1,13.6800583502494,-0.81613,0.18387,0.81613
Ba2,Sn2_28_0_-1_-1,14.1153250691882,-0.56613,0.68387,0.81613
Sn1,Sn2_28_0_-1_-1,16.9075859730286,-0.56613,0.18387,1.31613
Ga1,Sn2_28_0_-1_-1,16.9075859730286,-0.56613,0.18387,1.31613
Sn2,Sn2_28_0_-1_-1,14.5018545419178,-0.63226,0.36774,1
Ga2,Sn2_28_0_-1_-1,14.5018545419178,-0.63226,0.36774,1
Sn3,Sn2_28_0_-1_-1,15.6374462317411,-0.81613,0.49587,0.93426
Ga3,Sn2_28_0_-1_-1,15.6374462317411,-0.81613,0.49587,0.93426
Ba1,Sn2_31_0_-1_-1,10.0259630380193,-0.18387,0.18387,0.81613
Ba2,Sn2_31_0_-1_-1,12.4872082947152,0.06613,0.68387,0.81613
Sn1,Sn2_31_0_-1_-1,15.5741591304989,0.06613,0.18387,1.31613
Ga1,Sn2_31_0_-1_-1,15.5741591304989,0.06613,0.18387,1.31613
Sn2,Sn2_31_0_-1_-1,12.4713614313342,0,0.36774,1
Ga2,Sn2_31_0_-1_-1,12.4713614313342,0,0.36774,1
Sn3,Sn2_31_0_-1_-1,12.5660520062625,-0.18387,0.49587,0.93426
Ga3,Sn2_31_0_-1_-1,12.5660520062625,-0.18387,0.49587,0.93426
Ba1,Sn2_34_0_-1_-1,13.6800583502494,-0.81613,0.81613,0.18387
Ba2,Sn2_34_0_-1_-1,16.9075859730286,-0.56613,1.31613,0.18387
Sn1,Sn2_34_0_-1_-1,14.1153250691882,-0.56613,0.81613,0.68387
Ga1,Sn2_34_0_-1_-1,14.1153250691882,-0.56613,0.81613,0.68387
Sn2,Sn2_34_0_-1_-1,14.5018545419178,-0.63226,1,0.36774
Ga2,Sn2_34_0_-1_-1,14.5018545419178,-0.63226,1,0.36774
Sn3,Sn2_34_0_-1_-1,16.6768503712678,-0.81613,1.12813,0.302
Ga3,Sn2_34_0_-1_-1,16.6768503712678,-0.81613,1.12813,0.302
Ba1,Sn2_37_0_-1_-1,16.5459378124278,-0.81613,0.81613,0.81613
Ba2,Sn2_37_0_-1_-1,19.3000136026339,-0.56613,1.31613,0.81613
Sn1,Sn2_37_0_-1_-1,19.3000136026339,-0.56613,0.81613,1.31613
Ga1,Sn2_37_0_-1_-1,19.3000136026339,-0.56613,0.81613,1.31613
Sn2,Sn2_37_0_-1_-1,18.1323737884473,-0.63226,1,1
Ga2,Sn2_37_0_-1_-1,18.1323737884473,-0.63226,1,1
Sn3,Sn2_37_0_-1_-1,19.6266961236992,-0.81613,1.12813,0.93426
Ga3,Sn2_37_0_-1_-1,19.6266961236992,-0.81613,1.12813,0.93426
Ba1,Sn2_40_0_-1_-1,3.72771689016591,-0.18387,0.18387,0.18387
Ba2,Sn2_40_0_-1_-1,8.32504110314797,0.06613,0.68387,0.18387
Sn1,Sn2_40_0_-1_-1,8.32504110314797,0.06613,0.18387,0.68387
Ga1,Sn2_40_0_-1_-1,8.32504110314797,0.06613,0.18387,0.68387
Sn2,Sn2_40_0_-1_-1,6.08733619097399,0,0.36774,0.36774
Ga2,Sn2_40_0_-1_-1,6.08733619097399,0,0.36774,0.36774
Sn3,Sn2_40_0_-1_-1,7.12852022496377,-0.18387,0.49587,0.302
Ga3,Sn2_40_0_-1_-1,7.12852022496377,-0.18387,0.49587,0.302
Ba1,Sn2_43_0_-1_-1,10.0259630380193,-0.81613,0.18387,0.18387
Ba2,Sn2_43_0_-1_-1,10.6121788612119,-0.56613,0.68387,0.18387
Sn1,Sn2_43_0_-1_-1,10.6121788612119,-0.56613,0.18387,0.68387
Ga1,Sn2_43_0_-1_-1,10.6121788612119,-0.56613,0.18387,0.68387
Sn2,Sn2_43_0_-1_-1,9.58251486332856,-0.63226,0.36774,0.36774
Ga2,Sn2_43_0_-1_-1,9.58251486332856,-0.63226,0.36774,0.36774
Sn3,Sn2_43_0_-1_-1,11.7234748357395,-0.81613,0.49587,0.302
Ga3,Sn2_43_0_-1_-1,11.7234748357395,-0.81613,0.49587,0.302
Ba1,Sn2_46_0_-1_-1,13.6800583502494,-0.18387,0.81613,0.81613
