Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba1_25_0_-1_-1,17.9986465973936,0.1832,1.1832,1.1832
Ge3,Ba1_25_0_-1_-1,18.4620149716574,0,1.12,1.3141
Ba1,Ba2_1_0_-1_-1,5.97728921235413,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0019179020201,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.3411088867557,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.3411088867557,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.86889037047437,0.1832,0.6832,0.4332
Ge3,Ba2_1_0_-1_-1,8.96264210289804,0,0.62,0.5641
Ba1,Ba2_2_0_-1_-1,14.3952186750714,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1300158361417,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.3238299794315,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.3238299794315,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.4650151983985,-0.3168,0.9332,1.1832
Ge3,Ba2_2_0_-1_-1,17.6790676123439,-0.5,0.87,1.3141
Ba1,Ba2_3_0_-1_-1,14.3952186750714,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.03875,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.7315052854376,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.7315052854376,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.8161800311736,-0.5668,1.1832,0.6832
Ge3,Ba2_3_0_-1_-1,16.8374075023058,-0.75,1.12,0.8141
Ba1,Ba2_4_0_-1_-1,9.63808925322468,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.64130861531,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.6303165372727,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.6303165372727,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.520669679913,0.1832,0.6832,0.9332
Ge3,Ba2_4_0_-1_-1,13.1683197564369,0,0.62,1.0641
Ba1,Ba2_5_0_-1_-1,12.2497976545788,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.4782491816864,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.6303165372727,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.6303165372727,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.8919679186749,-0.3168,0.4332,1.1832
Ge3,Ba2_5_0_-1_-1,15.545581583422,-0.5,0.37,1.3141
Ba1,Ba2_6_0_-1_-1,12.2497976545788,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1214785156743,0,1,1
Cu1,Ba2_6_0_-1_-1,16.9063269406752,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.9063269406752,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.6264126619788,-0.0668,1.1832,0.6832
Ge3,Ba2_6_0_-1_-1,15.0443847755135,-0.25,1.12,0.8141
Ba1,Cu1_1_0_-1_-1,12.2497976545788,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.6303165372727,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.4782491816864,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.4782491816864,-0.25,1.5,0.25
Ge2,Cu1_1_0_-1_-1,13.8919679186749,-0.3168,1.1832,0.4332
Ge3,Cu1_1_0_-1_-1,14.4353059013185,-0.5,1.12,0.5641
Ba1,Cu1_2_0_-1_-1,9.63808925322468,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.6303165372727,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.64130861531,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.64130861531,0.25,1.25,0.5
Ge2,Cu1_2_0_-1_-1,12.520669679913,0.1832,0.9332,0.6832
Ge3,Cu1_2_0_-1_-1,12.7400534446957,0,0.87,0.8141
Ba1,Cu1_3_0_-1_-1,14.3952186750714,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.7315052854376,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,16.03875,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,16.03875,-0.5,1,1
Ge2,Cu1_3_0_-1_-1,15.8161800311736,-0.5668,0.6832,1.1832
Ge3,Cu1_3_0_-1_-1,17.4839829062725,-0.75,0.62,1.3141
Ba1,Cu1_4_0_-1_-1,14.3952186750714,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.3238299794315,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.1300158361417,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,18.1300158361417,-0.25,1.5,0.75
Ge2,Cu1_4_0_-1_-1,16.4650151983985,-0.3168,1.1832,0.9332
Ge3,Cu1_4_0_-1_-1,17.3624234543386,-0.5,1.12,1.0641
Ba1,Cu1_5_0_-1_-1,5.97728921235413,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.3411088867557,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,10.0019179020201,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,10.0019179020201,0.25,0.75,0.5
Ge2,Cu1_5_0_-1_-1,8.86889037047437,0.1832,0.4332,0.6832
Ge3,Cu1_5_0_-1_-1,9.56162313097013,0,0.37,0.8141
Ba1,Cu1_6_0_-1_-1,12.2497976545788,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.9063269406752,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.1214785156743,0,1,1
Ge1,Cu1_6_0_-1_-1,15.1214785156743,0,1,1
Ge2,Cu1_6_0_-1_-1,14.6264126619788,-0.0668,0.6832,1.1832
Ge3,Cu1_6_0_-1_-1,15.764671900862,-0.25,0.62,1.3141
Ba1,Ge2_1_0_-1_-1,10.8721575554426,-0.6832,0.6832,0.3168
Ba2,Ge2_1_0_-1_-1,12.292128507443,-0.4332,0.6832,0.8168
Cu1,Ge2_1_0_-1_-1,13.8919679186749,-0.4332,1.1832,0.3168
Ge1,Ge2_1_0_-1_-1,13.8919679186749,-0.4332,1.1832,0.3168
Ge2,Ge2_1_0_-1_-1,11.9576812393258,-0.5,0.8664,0.5
Ge3,Ge2_1_0_-1_-1,13.1388476296616,-0.6832,0.8032,0.6309
Ba1,Ge2_4_0_-1_-1,8.73575758021982,-0.3168,0.3168,0.6832
Ba2,Ge2_4_0_-1_-1,13.1164628596468,-0.0668,0.3168,1.1832
Cu1,Ge2_4_0_-1_-1,11.4083850100921,-0.0668,0.8168,0.6832
Ge1,Ge2_4_0_-1_-1,11.4083850100921,-0.0668,0.8168,0.6832
Ge2,Ge2_4_0_-1_-1,10.7909413507417,-0.1336,0.5,0.8664
Ge3,Ge2_4_0_-1_-1,12.1243886966076,-0.3168,0.4368,0.9973
Ba1,Ge2_7_0_-1_-1,10.8721575554426,-0.6832,0.3168,0.6832
Ba2,Ge2_7_0_-1_-1,13.8919679186749,-0.4332,0.3168,1.1832
Cu1,Ge2_7_0_-1_-1,12.292128507443,-0.4332,0.8168,0.6832
Ge1,Ge2_7_0_-1_-1,12.292128507443,-0.4332,0.8168,0.6832
Ge2,Ge2_7_0_-1_-1,11.9576812393258,-0.5,0.5,0.8664
Ge3,Ge2_7_0_-1_-1,13.7437677030874,-0.6832,0.4368,0.9973
Ba1,Ge2_10_0_-1_-1,8.73575758021982,-0.3168,0.6832,0.3168
Ba2,Ge2_10_0_-1_-1,11.4083850100921,-0.0668,0.6832,0.8168
Cu1,Ge2_10_0_-1_-1,13.1164628596468,-0.0668,1.1832,0.3168
Ge1,Ge2_10_0_-1_-1,13.1164628596468,-0.0668,1.1832,0.3168
Ge2,Ge2_10_0_-1_-1,10.7909413507417,-0.1336,0.8664,0.5
Ge3,Ge2_10_0_-1_-1,11.4341142037967,-0.3168,0.8032,0.6309
Ba1,Ge2_13_0_-1_-1,5.8671211927459,-0.3168,0.3168,0.3168
Ba2,Ge2_13_0_-1_-1,9.39472719819437,-0.0668,0.3168,0.8168
Cu1,Ge2_13_0_-1_-1,9.39472719819437,-0.0668,0.8168,0.3168
Ge1,Ge2_13_0_-1_-1,9.39472719819437,-0.0668,0.8168,0.3168
Ge2,Ge2_13_0_-1_-1,7.69450724876675,-0.1336,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.87665107780322,-0.3168,0.4368,0.6309
Ba1,Ge2_16_0_-1_-1,12.6528320671843,-0.6832,0.6832,0.6832
Ba2,Ge2_16_0_-1_-1,15.3257013563325,-0.4332,0.6832,1.1832
Cu1,Ge2_16_0_-1_-1,15.3257013563325,-0.4332,1.1832,0.6832
Ge1,Ge2_16_0_-1_-1,15.3257013563325,-0.4332,1.1832,0.6832
Ge2,Ge2_16_0_-1_-1,14.1500923691384,-0.5,0.8664,0.8664
Ge3,Ge2_16_0_-1_-1,15.5188654206687,-0.6832,0.8032,0.9973
Ba1,Ge2_19_0_-1_-1,10.8721575554426,-0.3168,0.6832,0.6832
Ba2,Ge2_19_0_-1_-1,14.6264126619788,-0.0668,0.6832,1.1832
Cu1,Ge2_19_0_-1_-1,14.6264126619788,-0.0668,1.1832,0.6832
Ge1,Ge2_19_0_-1_-1,14.6264126619788,-0.0668,1.1832,0.6832
Ge2,Ge2_19_0_-1_-1,13.1788993724428,-0.1336,0.8664,0.8664
Ge3,Ge2_19_0_-1_-1,14.1047805560678,-0.3168,0.8032,0.9973
Ba1,Ge2_22_0_-1_-1,8.73575758021982,-0.6832,0.3168,0.3168
Ba2,Ge2_22_0_-1_-1,10.4501709954188,-0.4332,0.3168,0.8168
Cu1,Ge2_22_0_-1_-1,10.4501709954188,-0.4332,0.8168,0.3168
Ge1,Ge2_22_0_-1_-1,10.4501709954188,-0.4332,0.8168,0.3168
Ge2,Ge2_22_0_-1_-1,9.25997662996511,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9856854026986,-0.6832,0.4368,0.6309
Ba1,Ge2_25_0_-1_-1,9.16246008765484,-0.1832,0.8168,0.1832
Ba2,Ge2_25_0_-1_-1,11.4083850100921,0.0668,0.8168,0.6832
Cu1,Ge2_25_0_-1_-1,14.2334273939376,0.0668,1.3168,0.1832
Ge1,Ge2_25_0_-1_-1,14.2334273939376,0.0668,1.3168,0.1832
Ge2,Ge2_25_0_-1_-1,11.3876327774399,0,1,0.3664
Ge3,Ge2_25_0_-1_-1,11.5085467699359,-0.1832,0.9368,0.4973
Ba1,Ge2_28_0_-1_-1,12.505594016194,-0.8168,0.1832,0.8168
Ba2,Ge2_28_0_-1_-1,15.4534804752358,-0.5668,0.1832,1.3168
Cu1,Ge2_28_0_-1_-1,12.8984825447993,-0.5668,0.6832,0.8168
Ge1,Ge2_28_0_-1_-1,12.8984825447993,-0.5668,0.6832,0.8168
Ge2,Ge2_28_0_-1_-1,13.2504966596595,-0.6336,0.3664,1
Ge3,Ge2_28_0_-1_-1,15.264558810889,-0.8168,0.3032,1.1309
Ba1,Ge2_31_0_-1_-1,9.16246008765484,-0.1832,0.1832,0.8168
Ba2,Ge2_31_0_-1_-1,14.2334273939376,0.0668,0.1832,1.3168
Cu1,Ge2_31_0_-1_-1,11.4083850100921,0.0668,0.6832,0.8168
Ge1,Ge2_31_0_-1_-1,11.4083850100921,0.0668,0.6832,0.8168
Ge2,Ge2_31_0_-1_-1,11.3876327774399,0,0.3664,1
Ge3,Ge2_31_0_-1_-1,12.6715251193805,-0.1832,0.3032,1.1309
Ba1,Ge2_34_0_-1_-1,12.505594016194,-0.8168,0.8168,0.1832
Ba2,Ge2_34_0_-1_-1,12.8984825447993,-0.5668,0.8168,0.6832
Cu1,Ge2_34_0_-1_-1,15.4534804752358,-0.5668,1.3168,0.1832
Ge1,Ge2_34_0_-1_-1,15.4534804752358,-0.5668,1.3168,0.1832
Ge2,Ge2_34_0_-1_-1,13.2504966596595,-0.6336,1,0.3664
Ge3,Ge2_34_0_-1_-1,14.3138344127561,-0.8168,0.9368,0.4973
Ba1,Ge2_37_0_-1_-1,15.127097822711,-0.8168,0.8168,0.8168
Ba2,Ge2_37_0_-1_-1,17.6422579518182,-0.5668,0.8168,1.3168
Cu1,Ge2_37_0_-1_-1,17.6422579518182,-0.5668,1.3168,0.8168
Ge1,Ge2_37_0_-1_-1,17.6422579518182,-0.5668,1.3168,0.8168
Ge2,Ge2_37_0_-1_-1,16.5697493630358,-0.6336,1,1
Ge3,Ge2_37_0_-1_-1,17.9675087915017,-0.8168,0.9368,1.1309
Ba1,Ge2_40_0_-1_-1,3.39285543721922,-0.1832,0.1832,0.1832
Ba2,Ge2_40_0_-1_-1,7.59684419338011,0.0668,0.1832,0.6832
Cu1,Ge2_40_0_-1_-1,7.59684419338011,0.0668,0.6832,0.1832
Ge1,Ge2_40_0_-1_-1,7.59684419338011,0.0668,0.6832,0.1832
Ge2,Ge2_40_0_-1_-1,5.54050972814307,0,0.3664,0.3664
Ge3,Ge2_40_0_-1_-1,6.52855514445594,-0.1832,0.3032,0.4973
Ba1,Ge2_43_0_-1_-1,9.16246008765484,-0.8168,0.1832,0.1832
Ba2,Ge2_43_0_-1_-1,9.69183393989461,-0.5668,0.1832,0.6832
Cu1,Ge2_43_0_-1_-1,9.69183393989461,-0.5668,0.6832,0.1832
Ge1,Ge2_43_0_-1_-1,9.69183393989461,-0.5668,0.6832,0.1832
Ge2,Ge2_43_0_-1_-1,8.75184149202167,-0.6336,0.3664,0.3664
Ge3,Ge2_43_0_-1_-1,10.7266602031668,-0.8168,0.3032,0.4973
Ba1,Ge2_46_0_-1_-1,12.505594016194,-0.1832,0.8168,0.8168
Ba2,Ge2_46_0_-1_-1,16.5840182771997,0.0668,0.8168,1.3168
Cu1,Ge2_46_0_-1_-1,16.5840182771997,0.0668,1.3168,0.8168
Ge1,Ge2_46_0_-1_-1,16.5840182771997,0.0668,1.3168,0.8168
Ge2,Ge2_46_0_-1_-1,15.1214785156743,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8237847979771,-0.1832,0.9368,1.1309
Ba1,Ge3_1_0_-1_-1,12.1779961871023,-0.8141,0.62,0.5
Ba2,Ge3_1_0_-1_-1,13.9520073722257,-0.5641,0.62,1
Cu1,Ge3_1_0_-1_-1,14.4353059013185,-0.5641,1.12,0.5
Ge1,Ge3_1_0_-1_-1,14.4353059013185,-0.5641,1.12,0.5
Ge2,Ge3_1_0_-1_-1,13.1388476296616,-0.6309,0.8032,0.6832
Ge3,Ge3_1_0_-1_-1,14.6339573013815,-0.8141,0.74,0.8141
Ba1,Ge3_2_0_-1_-1,8.74538529150249,-0.62,0.5,0.1859
Ba2,Ge3_2_0_-1_-1,9.90057838180821,-0.37,0.5,0.6859
Cu1,Ge3_2_0_-1_-1,11.5729151864365,-0.37,1,0.1859
Ge1,Ge3_2_0_-1_-1,11.5729151864365,-0.37,1,0.1859
Ge2,Ge3_2_0_-1_-1,9.52647919962118,-0.4368,0.6832,0.3691
Ge3,Ge3_2_0_-1_-1,10.7925414943608,-0.62,0.62,0.5
Ba1,Ge3_3_0_-1_-1,10.9938390761862,-0.5,0.8141,0.38
Ba2,Ge3_3_0_-1_-1,13.094095091823,-0.25,0.8141,0.88
Cu1,Ge3_3_0_-1_-1,14.8689537843733,-0.25,1.3141,0.38
Ge1,Ge3_3_0_-1_-1,14.8689537843733,-0.25,1.3141,0.38
Ge2,Ge3_3_0_-1_-1,12.7063786019632,-0.3168,0.9973,0.5632
Ge3,Ge3_3_0_-1_-1,13.5432980318184,-0.5,0.9341,0.6941
Ba1,Ge3_4_0_-1_-1,7.0030472222332,-0.1859,0.38,0.5
Ba2,Ge3_4_0_-1_-1,11.458992215571,0.0641,0.38,1
Cu1,Ge3_4_0_-1_-1,10.843844145252,0.0641,0.88,0.5
Ge1,Ge3_4_0_-1_-1,10.843844145252,0.0641,0.88,0.5
Ge2,Ge3_4_0_-1_-1,9.46732432845612,-0.00270000000000001,0.5632,0.6832
Ge3,Ge3_4_0_-1_-1,10.4070362314353,-0.1859,0.5,0.8141
Ba1,Ge3_5_0_-1_-1,10.9938390761862,-0.38,0.5,0.8141
Ba2,Ge3_5_0_-1_-1,15.0978660749401,-0.13,0.5,1.3141
Cu1,Ge3_5_0_-1_-1,13.8576565983828,-0.13,1,0.8141
Ge1,Ge3_5_0_-1_-1,13.8576565983828,-0.13,1,0.8141
Ge2,Ge3_5_0_-1_-1,13.0960200456027,-0.1968,0.6832,0.9973
Ge3,Ge3_5_0_-1_-1,14.3520088319915,-0.38,0.62,1.1282
Ba1,Ge3_6_0_-1_-1,8.74538529150249,-0.5,0.1859,0.62
Ba2,Ge3_6_0_-1_-1,12.4302729671336,-0.25,0.1859,1.12
Cu1,Ge3_6_0_-1_-1,10.2411535321627,-0.25,0.6859,0.62
Ge1,Ge3_6_0_-1_-1,10.2411535321627,-0.25,0.6859,0.62
Ge2,Ge3_6_0_-1_-1,10.0402933124095,-0.3168,0.3691,0.8032
Ge3,Ge3_6_0_-1_-1,11.7914455365916,-0.5,0.3059,0.9341
Ba1,Ge3_7_0_-1_-1,10.9938390761862,-0.8141,0.38,0.5
Ba2,Ge3_7_0_-1_-1,12.9313346648612,-0.5641,0.38,1
Cu1,Ge3_7_0_-1_-1,12.3895064253844,-0.5641,0.88,0.5
Ge1,Ge3_7_0_-1_-1,12.3895064253844,-0.5641,0.88,0.5
Ge2,Ge3_7_0_-1_-1,11.6248242858576,-0.6309,0.5632,0.6832
Ge3,Ge3_7_0_-1_-1,13.4211858775093,-0.8141,0.5,0.8141
Ba1,Ge3_8_0_-1_-1,12.1779961871023,-0.62,0.5,0.8141
Ba2,Ge3_8_0_-1_-1,15.545581583422,-0.37,0.5,1.3141
Cu1,Ge3_8_0_-1_-1,14.3441344510118,-0.37,1,0.8141
Ge1,Ge3_8_0_-1_-1,14.3441344510118,-0.37,1,0.8141
Ge2,Ge3_8_0_-1_-1,13.7437677030874,-0.4368,0.6832,0.9973
Ge3,Ge3_8_0_-1_-1,15.2780643739173,-0.62,0.62,1.1282
Ba1,Ge3_10_0_-1_-1,8.74538529150249,-0.1859,0.62,0.5
Ba2,Ge3_10_0_-1_-1,12.5995077719931,0.0641,0.62,1
Cu1,Ge3_10_0_-1_-1,13.132674626538,0.0641,1.12,0.5
Ge1,Ge3_10_0_-1_-1,13.132674626538,0.0641,1.12,0.5
Ge2,Ge3_10_0_-1_-1,11.2748839150821,-0.00270000000000001,0.8032,0.6832
Ge3,Ge3_10_0_-1_-1,11.9302505867398,-0.1859,0.74,0.8141
Ba1,Ge3_11_0_-1_-1,7.0030472222332,-0.38,0.5,0.1859
Ba2,Ge3_11_0_-1_-1,9.18160691514988,-0.13,0.5,0.6859
Cu1,Ge3_11_0_-1_-1,10.9641606683983,-0.13,1,0.1859
Ge1,Ge3_11_0_-1_-1,10.9641606683983,-0.13,1,0.1859
Ge2,Ge3_11_0_-1_-1,8.56553537726715,-0.1968,0.6832,0.3691
Ge3,Ge3_11_0_-1_-1,9.4360933869637,-0.38,0.62,0.5
Ba1,Ge3_15_0_-1_-1,7.0030472222332,-0.5,0.1859,0.38
Ba2,Ge3_15_0_-1_-1,9.98165813066412,-0.25,0.1859,0.88
Cu1,Ge3_15_0_-1_-1,8.80012114515068,-0.25,0.6859,0.38
Ge1,Ge3_15_0_-1_-1,8.80012114515068,-0.25,0.6859,0.38
Ge2,Ge3_15_0_-1_-1,7.95705425649562,-0.3168,0.3691,0.5632
Ge3,Ge3_15_0_-1_-1,9.71400307832493,-0.5,0.3059,0.6941
Ba1,Ge3_18_0_-1_-1,12.1779961871023,-0.5,0.8141,0.62
Ba2,Ge3_18_0_-1_-1,15.0443847755135,-0.25,0.8141,1.12
Cu1,Ge3_18_0_-1_-1,15.764671900862,-0.25,1.3141,0.62
Ge1,Ge3_18_0_-1_-1,15.764671900862,-0.25,1.3141,0.62
Ge2,Ge3_18_0_-1_-1,14.1047805560678,-0.3168,0.9973,0.8032
Ge3,Ge3_18_0_-1_-1,15.1028889162092,-0.5,0.9341,0.9341
Ba1,Ge3_25_0_-1_-1,11.2807588320757,-0.3141,1,0.12
Ba2,Ge3_25_0_-1_-1,12.5995077719931,-0.0641,1,0.62
Cu1,Ge3_25_0_-1_-1,16.1045833723358,-0.0641,1.5,0.12
Ge1,Ge3_25_0_-1_-1,16.1045833723358,-0.0641,1.5,0.12
Ge2,Ge3_25_0_-1_-1,13.1349313068185,-0.1309,1.1832,0.3032
Ge3,Ge3_25_0_-1_-1,13.2755111454609,-0.3141,1.12,0.4341
Ba1,Ge3_26_0_-1_-1,13.0293226547355,-0.12,0.6859,1
Ba2,Ge3_26_0_-1_-1,17.6907042834458,0.13,0.6859,1.5
Cu1,Ge3_26_0_-1_-1,16.644822150633,0.13,1.1859,1
Ge1,Ge3_26_0_-1_-1,16.644822150633,0.13,1.1859,1
Ge2,Ge3_26_0_-1_-1,15.7121231856229,0.0632,0.8691,1.1832
Ge3,Ge3_26_0_-1_-1,16.53274066471,-0.12,0.8059,1.3141
Ba1,Ge3_27_0_-1_-1,9.99081710009012,0,0.88,0.3141
Ba2,Ge3_27_0_-1_-1,13.094095091823,0.25,0.88,0.8141
Cu1,Ge3_27_0_-1_-1,15.3673166869033,0.25,1.38,0.3141
Ge1,Ge3_27_0_-1_-1,15.3673166869033,0.25,1.38,0.3141
Ge2,Ge3_27_0_-1_-1,12.7023289429853,0.1832,1.0632,0.4973
Ge3,Ge3_27_0_-1_-1,12.6272731862351,0,1,0.6282
Ba1,Ge3_28_0_-1_-1,16.0204154625029,-0.6859,1,0.88
Ba2,Ge3_28_0_-1_-1,18.8091038091503,-0.4359,1,1.38
Cu1,Ge3_28_0_-1_-1,19.170339925348,-0.4359,1.5,0.88
Ge1,Ge3_28_0_-1_-1,19.170339925348,-0.4359,1.5,0.88
Ge2,Ge3_28_0_-1_-1,17.8377814158474,-0.5027,1.1832,1.0632
Ge3,Ge3_28_0_-1_-1,18.9795146575606,-0.6859,1.12,1.1941
Ba1,Ge3_29_0_-1_-1,14.6337275694695,-0.88,0.3141,1
Ba2,Ge3_29_0_-1_-1,17.7171815028683,-0.63,0.3141,1.5
Cu1,Ge3_29_0_-1_-1,15.3453536216571,-0.63,0.8141,1
Ge1,Ge3_29_0_-1_-1,15.3453536216571,-0.63,0.8141,1
Ge2,Ge3_29_0_-1_-1,15.6154427178419,-0.6968,0.4973,1.1832
Ge3,Ge3_29_0_-1_-1,17.5360312687765,-0.88,0.4341,1.3141
Ba1,Ge3_30_0_-1_-1,7.44538062097587,0,0.12,0.6859
Ba2,Ge3_30_0_-1_-1,13.0223009315252,0.25,0.12,1.1859
Cu1,Ge3_30_0_-1_-1,10.2411535321627,0.25,0.62,0.6859
Ge1,Ge3_30_0_-1_-1,10.2411535321627,0.25,0.62,0.6859
Ge2,Ge3_30_0_-1_-1,10.0351678211473,0.1832,0.3032,0.8691
Ge3,Ge3_30_0_-1_-1,10.9961328970689,0,0.24,1
Ba1,Ge3_31_0_-1_-1,14.6337275694695,-0.3141,1,0.88
Ba2,Ge3_31_0_-1_-1,18.2353645863338,-0.0641,1,1.38
Cu1,Ge3_31_0_-1_-1,18.6077421614369,-0.0641,1.5,0.88
Ge1,Ge3_31_0_-1_-1,18.6077421614369,-0.0641,1.5,0.88
Ge2,Ge3_31_0_-1_-1,17.0661521362151,-0.1309,1.1832,1.0632
Ge3,Ge3_31_0_-1_-1,17.8245406006103,-0.3141,1.12,1.1941
Ba1,Ge3_32_0_-1_-1,11.2807588320757,-0.12,0.3141,1
Ba2,Ge3_32_0_-1_-1,16.4454640868106,0.13,0.3141,1.5
Cu1,Ge3_32_0_-1_-1,13.8576565983828,0.13,0.8141,1
Ge1,Ge3_32_0_-1_-1,13.8576565983828,0.13,0.8141,1
Ge2,Ge3_32_0_-1_-1,13.7400238018645,0.0632,0.4973,1.1832
Ge3,Ge3_32_0_-1_-1,14.8533474311182,-0.12,0.4341,1.3141
Ba1,Ge3_34_0_-1_-1,13.0293226547355,-0.6859,1,0.12
Ba2,Ge3_34_0_-1_-1,13.4164622983628,-0.4359,1,0.62
Cu1,Ge3_34_0_-1_-1,16.7514617303503,-0.4359,1.5,0.12
Ge1,Ge3_34_0_-1_-1,16.7514617303503,-0.4359,1.5,0.12
Ge2,Ge3_34_0_-1_-1,14.1230066748533,-0.5027,1.1832,0.3032
Ge3,Ge3_34_0_-1_-1,14.7900955097324,-0.6859,1.12,0.4341
Ba1,Ge3_35_0_-1_-1,16.0204154625029,-0.88,0.6859,1
Ba2,Ge3_35_0_-1_-1,18.8787247826575,-0.63,0.6859,1.5
Cu1,Ge3_35_0_-1_-1,17.9023835229056,-0.63,1.1859,1
Ge1,Ge3_35_0_-1_-1,17.9023835229056,-0.63,1.1859,1
Ge2,Ge3_35_0_-1_-1,17.3759780213544,-0.6968,0.8691,1.1832
Ge3,Ge3_35_0_-1_-1,18.9795146575606,-0.88,0.8059,1.3141
Ba1,Ge3_39_0_-1_-1,11.9299687904539,0,0.88,0.6859
Ba2,Ge3_39_0_-1_-1,16.0147052517742,0.25,0.88,1.1859
Cu1,Ge3_39_0_-1_-1,16.6931767848222,0.25,1.38,0.6859
Ge1,Ge3_39_0_-1_-1,16.6931767848222,0.25,1.38,0.6859
Ge2,Ge3_39_0_-1_-1,14.8132279230487,0.1832,1.0632,0.8691
Ge3,Ge3_39_0_-1_-1,15.1214785156743,0,1,1
Ba1,Ge3_42_0_-1_-1,3.59526961123266,0,0.12,0.3141
Ba2,Ge3_42_0_-1_-1,9.19591558920062,0.25,0.12,0.8141
Cu1,Ge3_42_0_-1_-1,7.89768932381985,0.25,0.62,0.3141
Ge1,Ge3_42_0_-1_-1,7.89768932381985,0.25,0.62,0.3141
Ge2,Ge3_42_0_-1_-1,6.52855514445594,0.1832,0.3032,0.4973
Ge3,Ge3_42_0_-1_-1,7.19053922246533,0,0.24,0.6282
Ba1,Ba1_1_1_-1_-1,17.7315052854376,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9318676370624,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.9318676370624,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.9318676370624,-1.25,1,0.5
Ge2,Ba1_1_1_-1_-1,17.463463946204,-1.3168,0.6832,0.6832
Ge3,Ba1_1_1_-1_-1,19.4155273848814,-1.5,0.62,0.8141
Ba1,Ba1_25_1_-1_-1,18.5199532599302,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.877773664908,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.877773664908,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.877773664908,-0.75,1.5,1
Ge2,Ba1_25_1_-1_-1,19.9095576590207,-0.8168,1.1832,1.1832
Ge3,Ba1_25_1_-1_-1,21.3348436381358,-1,1.12,1.3141
Ba1,Ba2_1_1_-1_-1,12.2497976545788,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.538067627978,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.6303165372727,-0.75,1,0.25
Ge1,Ba2_1_1_-1_-1,13.6303165372727,-0.75,1,0.25
Ge2,Ba2_1_1_-1_-1,12.292128507443,-0.8168,0.6832,0.4332
Ge3,Ba2_1_1_-1_-1,13.9520073722257,-1,0.62,0.5641
Ba1,Ba2_2_1_-1_-1,20.877773664908,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,22.364968334289,-1.25,0.75,1.5
Cu1,Ba2_2_1_-1_-1,21.7165701603925,-1.25,1.25,1
Ge1,Ba2_2_1_-1_-1,21.7165701603925,-1.25,1.25,1
