Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si2_36_-1_-1_-1,8.52116885043177,0.1836,0.81636,0.18364
K2,Si2_36_-1_-1_-1,13.9062367102934,0.4336,1.31636,0.18364
Si1,Si2_36_-1_-1_-1,11.4359776171114,0.4336,0.81636,0.68364
Si2,Si2_36_-1_-1_-1,11.2083973100109,0.3672,1,0.36728
Si3,Si2_36_-1_-1_-1,11.4222302697587,0.3811,1.01394,0.38122
Si4,Si2_36_-1_-1_-1,11.7069820434027,0.1836,1.12326,0.29964
Si5,Si2_36_-1_-1_-1,11.604346355102,0.199,1.10696,0.30994
K1,Si2_37_-1_-1_-1,11.6284164539621,0.18364,0.8164,0.81636
K2,Si2_37_-1_-1_-1,15.9999720793849,0.43364,1.3164,0.81636
Si1,Si2_37_-1_-1_-1,15.9998484026666,0.43364,0.8164,1.31636
Si2,Si2_37_-1_-1_-1,14.5338649302276,0.36724,1.00004,1
Si3,Si2_37_-1_-1_-1,14.7586572362773,0.38114,1.01398,1.01394
Si4,Si2_37_-1_-1_-1,14.6352053015244,0.18364,1.1233,0.93236
Si5,Si2_37_-1_-1_-1,14.5974741194341,0.19904,1.107,0.94266
K1,Si2_38_-1_-1_-1,11.6284164539621,0.18364,0.81636,0.8164
K2,Si2_38_-1_-1_-1,15.9998484026666,0.43364,1.31636,0.8164
Si1,Si2_38_-1_-1_-1,15.9999720793849,0.43364,0.81636,1.3164
Si2,Si2_38_-1_-1_-1,14.5338649302276,0.36724,1,1.00004
Si3,Si2_38_-1_-1_-1,14.7586572362773,0.38114,1.01394,1.01398
Si4,Si2_38_-1_-1_-1,14.6351536785089,0.18364,1.12326,0.9324
Si5,Si2_38_-1_-1_-1,14.5974295747373,0.19904,1.10696,0.9427
K1,Si2_39_-1_-1_-1,11.628076107474,0.1836,0.81636,0.81636
K2,Si2_39_-1_-1_-1,15.9995392066881,0.4336,1.31636,0.81636
Si1,Si2_39_-1_-1_-1,15.9995392066881,0.4336,0.81636,1.31636
Si2,Si2_39_-1_-1_-1,14.5334926202342,0.3672,1,1
Si3,Si2_39_-1_-1_-1,14.7582831314903,0.3811,1.01394,1.01394
Si4,Si2_39_-1_-1_-1,14.6348518870946,0.1836,1.12326,0.93236
Si5,Si2_39_-1_-1_-1,14.5971200354973,0.199,1.10696,0.94266
K1,Si2_40_-1_-1_-1,8.52116885043177,0.81636,0.1836,0.18364
K2,Si2_40_-1_-1_-1,12.7310849079919,1.06636,0.6836,0.18364
Si1,Si2_40_-1_-1_-1,12.7312403389176,1.06636,0.1836,0.68364
Si2,Si2_40_-1_-1_-1,11.2081738831809,0.99996,0.36724,0.36728
Si3,Si2_40_-1_-1_-1,11.4217917774975,1.01386,0.38118,0.38122
Si4,Si2_40_-1_-1_-1,9.93106201828751,0.81636,0.4905,0.29964
Si5,Si2_40_-1_-1_-1,10.0101261656849,0.83176,0.4742,0.30994
K1,Si2_41_-1_-1_-1,8.52116885043177,0.81636,0.18364,0.1836
K2,Si2_41_-1_-1_-1,12.7312403389177,1.06636,0.68364,0.1836
Si1,Si2_41_-1_-1_-1,12.7310849079919,1.06636,0.18364,0.6836
Si2,Si2_41_-1_-1_-1,11.2081738831809,0.99996,0.36728,0.36724
Si3,Si2_41_-1_-1_-1,11.4217917774975,1.01386,0.38122,0.38118
Si4,Si2_41_-1_-1_-1,9.93113809365623,0.81636,0.49054,0.2996
Si5,Si2_41_-1_-1_-1,10.0101911236031,0.83176,0.47424,0.3099
K1,Si2_42_-1_-1_-1,8.52163328494823,0.8164,0.18364,0.18364
K2,Si2_42_-1_-1_-1,12.7316289079302,1.0664,0.68364,0.18364
Si1,Si2_42_-1_-1_-1,12.7316289079302,1.0664,0.18364,0.68364
Si2,Si2_42_-1_-1_-1,11.2086566484711,1,0.36728,0.36728
Si3,Si2_42_-1_-1_-1,11.4222751602822,1.0139,0.38122,0.38122
Si4,Si2_42_-1_-1_-1,9.93158281804289,0.8164,0.49054,0.29964
Si5,Si2_42_-1_-1_-1,10.0106424963517,0.8318,0.47424,0.30994
K1,Si2_43_-1_-1_-1,3.16361868655652,0.18364,0.1836,0.18364
K2,Si2_43_-1_-1_-1,8.25698309669099,0.43364,0.6836,0.18364
Si1,Si2_43_-1_-1_-1,8.25722274689409,0.43364,0.1836,0.68364
Si2,Si2_43_-1_-1_-1,6.32723734809338,0.36724,0.36724,0.36728
Si3,Si2_43_-1_-1_-1,6.56717344436197,0.38114,0.38118,0.38122
Si4,Si2_43_-1_-1_-1,6.00201278134541,0.18364,0.4905,0.29964
Si5,Si2_43_-1_-1_-1,5.97265886682596,0.19904,0.4742,0.30994
K1,Si2_44_-1_-1_-1,3.16361868655652,0.18364,0.18364,0.1836
K2,Si2_44_-1_-1_-1,8.25722274689409,0.43364,0.68364,0.1836
Si1,Si2_44_-1_-1_-1,8.256983096691,0.43364,0.18364,0.6836
Si2,Si2_44_-1_-1_-1,6.32723734809338,0.36724,0.36728,0.36724
Si3,Si2_44_-1_-1_-1,6.56717344436197,0.38114,0.38122,0.38118
Si4,Si2_44_-1_-1_-1,6.0021386564816,0.18364,0.49054,0.2996
Si5,Si2_44_-1_-1_-1,5.97276773511307,0.19904,0.47424,0.3099
K1,Si2_45_-1_-1_-1,3.16361868655652,0.1836,0.18364,0.18364
K2,Si2_45_-1_-1_-1,8.25710292266198,0.4336,0.68364,0.18364
Si1,Si2_45_-1_-1_-1,8.25710292266198,0.4336,0.18364,0.68364
Si2,Si2_45_-1_-1_-1,6.32723737311304,0.3672,0.36728,0.36728
Si3,Si2_45_-1_-1_-1,6.56717349257306,0.3811,0.38122,0.38122
Si4,Si2_45_-1_-1_-1,6.00221514296487,0.1836,0.49054,0.29964
Si5,Si2_45_-1_-1_-1,5.97284121842857,0.199,0.47424,0.30994
K1,Si2_46_-1_-1_-1,14.0649175116819,0.81636,0.8164,0.81636
K2,Si2_46_-1_-1_-1,18.7056638379009,1.06636,1.3164,0.81636
Si1,Si2_46_-1_-1_-1,18.7055580505841,1.06636,0.8164,1.31636
Si2,Si2_46_-1_-1_-1,17.2285361869954,0.99996,1.00004,1
Si3,Si2_46_-1_-1_-1,17.4684722794553,1.01386,1.01398,1.01394
Si4,Si2_46_-1_-1_-1,16.6370390875723,0.81636,1.1233,0.93236
Si5,Si2_46_-1_-1_-1,16.6618193058563,0.83176,1.107,0.94266
K1,Si2_47_-1_-1_-1,14.0649175116819,0.81636,0.81636,0.8164
K2,Si2_47_-1_-1_-1,18.7055580505841,1.06636,1.31636,0.8164
Si1,Si2_47_-1_-1_-1,18.7056638379009,1.06636,0.81636,1.3164
Si2,Si2_47_-1_-1_-1,17.2285361869954,0.99996,1,1.00004
Si3,Si2_47_-1_-1_-1,17.4684722794553,1.01386,1.01394,1.01398
Si4,Si2_47_-1_-1_-1,16.6369936760585,0.81636,1.12326,0.9324
Si5,Si2_47_-1_-1_-1,16.6617802801163,0.83176,1.10696,0.9427
K1,Si2_48_-1_-1_-1,14.0649175116819,0.8164,0.81636,0.81636
K2,Si2_48_-1_-1_-1,18.7056109443173,1.0664,1.31636,0.81636
Si1,Si2_48_-1_-1_-1,18.7056109443173,1.0664,0.81636,1.31636
Si2,Si2_48_-1_-1_-1,17.2285361778069,1,1,1
Si3,Si2_48_-1_-1_-1,17.4684722613306,1.0139,1.01394,1.01394
Si4,Si2_48_-1_-1_-1,16.6369660817832,0.8164,1.12326,0.93236
Si5,Si2_48_-1_-1_-1,16.6617539382839,0.8318,1.10696,0.94266
K1,Si3_1_-1_-1_-1,8.13934814315646,0.30242,0.69758,0.3025
K2,Si3_1_-1_-1_-1,13.459122281947,0.55242,1.19758,0.3025
Si1,Si3_1_-1_-1_-1,11.9188268545559,0.55242,0.69758,0.8025
Si2,Si3_1_-1_-1_-1,11.1169512281765,0.48602,0.88122,0.48614
Si3,Si3_1_-1_-1_-1,11.3469299937544,0.49992,0.89516,0.50008
Si4,Si3_1_-1_-1_-1,11.2341865825195,0.30242,1.00448,0.4185
Si5,Si3_1_-1_-1_-1,11.1714745173371,0.31782,0.98818,0.4288
K1,Si3_2_-1_-1_-1,8.13837561583188,0.30242,0.6975,0.30242
K2,Si3_2_-1_-1_-1,13.4582401079671,0.55242,1.1975,0.30242
Si1,Si3_2_-1_-1_-1,11.9178306663661,0.55242,0.6975,0.80242
Si2,Si3_2_-1_-1_-1,11.1159776826441,0.48602,0.88114,0.48606
Si3,Si3_2_-1_-1_-1,11.3459567317764,0.49992,0.89508,0.5
Si4,Si3_2_-1_-1_-1,11.2331840057975,0.30242,1.0044,0.41842
Si5,Si3_2_-1_-1_-1,11.1704705635861,0.31782,0.9881,0.42872
K1,Si3_3_-1_-1_-1,8.13934814315646,0.3025,0.69758,0.30242
K2,Si3_3_-1_-1_-1,13.4592693053221,0.5525,1.19758,0.30242
Si1,Si3_3_-1_-1_-1,11.9186608289731,0.5525,0.69758,0.80242
Si2,Si3_3_-1_-1_-1,11.1169511996965,0.4861,0.88122,0.48606
Si3,Si3_3_-1_-1_-1,11.3469299379489,0.5,0.89516,0.5
Si4,Si3_3_-1_-1_-1,11.2341048521566,0.3025,1.00448,0.41842
Si5,Si3_3_-1_-1_-1,11.1713959416722,0.3179,0.98818,0.42872
K1,Si3_4_-1_-1_-1,10.2630702979885,0.69758,0.30242,0.6975
K2,Si3_4_-1_-1_-1,14.1661875325653,0.94758,0.80242,0.6975
Si1,Si3_4_-1_-1_-1,15.4845215689516,0.94758,0.30242,1.1975
Si2,Si3_4_-1_-1_-1,13.3048487149864,0.88118,0.48606,0.88114
Si3,Si3_4_-1_-1_-1,13.5377872222856,0.89508,0.5,0.89508
Si4,Si3_4_-1_-1_-1,12.2620345453189,0.69758,0.60932,0.8135
Si5,Si3_4_-1_-1_-1,12.3384053249024,0.71298,0.59302,0.8238
K1,Si3_5_-1_-1_-1,10.2638415065994,0.69758,0.3025,0.69758
K2,Si3_5_-1_-1_-1,14.1670256230627,0.94758,0.8025,0.69758
Si1,Si3_5_-1_-1_-1,15.4852883091027,0.94758,0.3025,1.19758
Si2,Si3_5_-1_-1_-1,13.3056621066856,0.88118,0.48614,0.88122
Si3,Si3_5_-1_-1_-1,13.5386029190497,0.89508,0.50008,0.89516
Si4,Si3_5_-1_-1_-1,12.2629530070595,0.69758,0.6094,0.81358
Si5,Si3_5_-1_-1_-1,12.339314253278,0.71298,0.5931,0.82388
K1,Si3_6_-1_-1_-1,10.2630702979885,0.6975,0.30242,0.69758
K2,Si3_6_-1_-1_-1,14.1660478459951,0.9475,0.80242,0.69758
Si1,Si3_6_-1_-1_-1,15.4846493616133,0.9475,0.30242,1.19758
Si2,Si3_6_-1_-1_-1,13.3048487387831,0.8811,0.48606,0.88122
Si3,Si3_6_-1_-1_-1,13.53778726906,0.895,0.5,0.89516
Si4,Si3_6_-1_-1_-1,12.262109424247,0.6975,0.60932,0.81358
Si5,Si3_6_-1_-1_-1,12.3384764686522,0.7129,0.59302,0.82388
K1,Si3_7_-1_-1_-1,8.13837561583188,0.30242,0.30242,0.6975
K2,Si3_7_-1_-1_-1,11.9178306663661,0.55242,0.80242,0.6975
Si1,Si3_7_-1_-1_-1,13.4582401079671,0.55242,0.30242,1.1975
Si2,Si3_7_-1_-1_-1,11.1159776826441,0.48602,0.48606,0.88114
Si3,Si3_7_-1_-1_-1,11.3459567317764,0.49992,0.5,0.89508
Si4,Si3_7_-1_-1_-1,10.5479873394647,0.30242,0.60932,0.8135
Si5,Si3_7_-1_-1_-1,10.5799144652855,0.31782,0.59302,0.8238
K1,Si3_8_-1_-1_-1,8.13934814315646,0.30242,0.3025,0.69758
K2,Si3_8_-1_-1_-1,11.9188268545559,0.55242,0.8025,0.69758
Si1,Si3_8_-1_-1_-1,13.459122281947,0.55242,0.3025,1.19758
Si2,Si3_8_-1_-1_-1,11.1169512281765,0.48602,0.48614,0.88122
Si3,Si3_8_-1_-1_-1,11.3469299937544,0.49992,0.50008,0.89516
Si4,Si3_8_-1_-1_-1,10.5490550371236,0.30242,0.6094,0.81358
Si5,Si3_8_-1_-1_-1,10.5809744528719,0.31782,0.5931,0.82388
K1,Si3_9_-1_-1_-1,8.13934814315646,0.3025,0.30242,0.69758
K2,Si3_9_-1_-1_-1,11.9186608289731,0.5525,0.80242,0.69758
Si1,Si3_9_-1_-1_-1,13.4592693053221,0.5525,0.30242,1.19758
Si2,Si3_9_-1_-1_-1,11.1169511996965,0.4861,0.48606,0.88122
Si3,Si3_9_-1_-1_-1,11.3469299379489,0.5,0.5,0.89516
Si4,Si3_9_-1_-1_-1,10.5488247585338,0.3025,0.60932,0.81358
Si5,Si3_9_-1_-1_-1,10.5807685831492,0.3179,0.59302,0.82388
K1,Si3_10_-1_-1_-1,10.2638415065994,0.69758,0.69758,0.3025
K2,Si3_10_-1_-1_-1,15.4852883091027,0.94758,1.19758,0.3025
Si1,Si3_10_-1_-1_-1,14.1670256230627,0.94758,0.69758,0.8025
Si2,Si3_10_-1_-1_-1,13.3056621066856,0.88118,0.88122,0.48614
Si3,Si3_10_-1_-1_-1,13.5386029190497,0.89508,0.89516,0.50008
Si4,Si3_10_-1_-1_-1,12.8570759680399,0.69758,1.00448,0.4185
Si5,Si3_10_-1_-1_-1,12.849260630882,0.71298,0.98818,0.4288
K1,Si3_11_-1_-1_-1,10.2630702979885,0.69758,0.6975,0.30242
K2,Si3_11_-1_-1_-1,15.4845215689516,0.94758,1.1975,0.30242
Si1,Si3_11_-1_-1_-1,14.1661875325653,0.94758,0.6975,0.80242
Si2,Si3_11_-1_-1_-1,13.3048487149864,0.88118,0.88114,0.48606
Si3,Si3_11_-1_-1_-1,13.5377872222856,0.89508,0.89508,0.5
Si4,Si3_11_-1_-1_-1,12.8561999511984,0.69758,1.0044,0.41842
Si5,Si3_11_-1_-1_-1,12.8483877774904,0.71298,0.9881,0.42872
K1,Si3_12_-1_-1_-1,10.2630702979885,0.6975,0.69758,0.30242
K2,Si3_12_-1_-1_-1,15.4846493616133,0.9475,1.19758,0.30242
Si1,Si3_12_-1_-1_-1,14.1660478459951,0.9475,0.69758,0.80242
Si2,Si3_12_-1_-1_-1,13.3048487387831,0.8811,0.88122,0.48606
Si3,Si3_12_-1_-1_-1,13.53778726906,0.895,0.89516,0.5
Si4,Si3_12_-1_-1_-1,12.8563889010561,0.6975,1.00448,0.41842
Si5,Si3_12_-1_-1_-1,12.8485573136806,0.7129,0.98818,0.42872
K1,Si3_13_-1_-1_-1,8.13934814315646,0.69758,0.30242,0.3025
K2,Si3_13_-1_-1_-1,12.7121691879025,0.94758,0.80242,0.3025
Si1,Si3_13_-1_-1_-1,12.712480510405,0.94758,0.30242,0.8025
Si2,Si3_13_-1_-1_-1,11.1168105503923,0.88118,0.48606,0.48614
Si3,Si3_13_-1_-1_-1,11.3466543390763,0.89508,0.5,0.50008
Si4,Si3_13_-1_-1_-1,10.1098432596942,0.69758,0.60932,0.4185
Si5,Si3_13_-1_-1_-1,10.1628049305988,0.71298,0.59302,0.4288
K1,Si3_14_-1_-1_-1,8.13934814315646,0.69758,0.3025,0.30242
K2,Si3_14_-1_-1_-1,12.712480510405,0.94758,0.8025,0.30242
Si1,Si3_14_-1_-1_-1,12.7121691879025,0.94758,0.3025,0.80242
Si2,Si3_14_-1_-1_-1,11.1168105503923,0.88118,0.48614,0.48606
Si3,Si3_14_-1_-1_-1,11.3466543390763,0.89508,0.50008,0.5
Si4,Si3_14_-1_-1_-1,10.1099927192841,0.69758,0.6094,0.41842
Si5,Si3_14_-1_-1_-1,10.1629328942815,0.71298,0.5931,0.42872
K1,Si3_15_-1_-1_-1,8.13837561583188,0.6975,0.30242,0.30242
K2,Si3_15_-1_-1_-1,12.7113908482878,0.9475,0.80242,0.30242
Si1,Si3_15_-1_-1_-1,12.7113908482878,0.9475,0.30242,0.80242
Si2,Si3_15_-1_-1_-1,11.1158370210219,0.8811,0.48606,0.48606
Si3,Si3_15_-1_-1_-1,11.3456811092636,0.895,0.5,0.5
Si4,Si3_15_-1_-1_-1,10.1089694758088,0.6975,0.60932,0.41842
Si5,Si3_15_-1_-1_-1,10.1619156825868,0.7129,0.59302,0.42872
K1,Si3_16_-1_-1_-1,10.2630702979885,0.30242,0.69758,0.6975
K2,Si3_16_-1_-1_-1,14.8401346471773,0.55242,1.19758,0.6975
Si1,Si3_16_-1_-1_-1,14.8398679603554,0.55242,0.69758,1.1975
Si2,Si3_16_-1_-1_-1,13.3049662579436,0.48602,0.88122,0.88114
Si3,Si3_16_-1_-1_-1,13.5380182622333,0.49992,0.89516,0.89508
Si4,Si3_16_-1_-1_-1,13.2043746018458,0.30242,1.00448,0.8135
Si5,Si3_16_-1_-1_-1,13.1816343749813,0.31782,0.98818,0.8238
K1,Si3_17_-1_-1_-1,10.2630702979885,0.30242,0.6975,0.69758
K2,Si3_17_-1_-1_-1,14.8398679603554,0.55242,1.1975,0.69758
Si1,Si3_17_-1_-1_-1,14.8401346471773,0.55242,0.6975,1.19758
Si2,Si3_17_-1_-1_-1,13.3049662579436,0.48602,0.88114,0.88122
Si3,Si3_17_-1_-1_-1,13.5380182622333,0.49992,0.89508,0.89516
Si4,Si3_17_-1_-1_-1,13.2042601677442,0.30242,1.0044,0.81358
Si5,Si3_17_-1_-1_-1,13.1815357162746,0.31782,0.9881,0.82388
K1,Si3_18_-1_-1_-1,10.2638415065994,0.3025,0.69758,0.69758
K2,Si3_18_-1_-1_-1,14.8408013432656,0.5525,1.19758,0.69758
Si1,Si3_18_-1_-1_-1,14.8408013432656,0.5525,0.69758,1.19758
Si2,Si3_18_-1_-1_-1,13.3057796186624,0.4861,0.88122,0.88122
Si3,Si3_18_-1_-1_-1,13.5388338983069,0.5,0.89516,0.89516
Si4,Si3_18_-1_-1_-1,13.2050435629202,0.3025,1.00448,0.81358
Si5,Si3_18_-1_-1_-1,13.1823199215119,0.3179,0.98818,0.82388
K1,Si3_19_-1_-1_-1,12.0178228568465,0.69758,0.69758,0.6975
K2,Si3_19_-1_-1_-1,16.6995741790617,0.94758,1.19758,0.6975
Si1,Si3_19_-1_-1_-1,16.6993371873381,0.94758,0.69758,1.1975
Si2,Si3_19_-1_-1_-1,15.1814415195874,0.88118,0.88122,0.88114
Si3,Si3_19_-1_-1_-1,15.4213776033499,0.89508,0.89516,0.89508
Si4,Si3_19_-1_-1_-1,14.6100295312145,0.69758,1.00448,0.8135
Si5,Si3_19_-1_-1_-1,14.6306917356805,0.71298,0.98818,0.8238
K1,Si3_20_-1_-1_-1,12.0178228568465,0.69758,0.6975,0.69758
K2,Si3_20_-1_-1_-1,16.6993371873381,0.94758,1.1975,0.69758
Si1,Si3_20_-1_-1_-1,16.6995741790617,0.94758,0.6975,1.19758
Si2,Si3_20_-1_-1_-1,15.1814415195874,0.88118,0.88114,0.88122
Si3,Si3_20_-1_-1_-1,15.4213776033499,0.89508,0.89508,0.89516
Si4,Si3_20_-1_-1_-1,14.6099261070878,0.69758,1.0044,0.81358
Si5,Si3_20_-1_-1_-1,14.6306028484217,0.71298,0.9881,0.82388
K1,Si3_21_-1_-1_-1,12.0178228568465,0.6975,0.69758,0.69758
K2,Si3_21_-1_-1_-1,16.6994556836203,0.9475,1.19758,0.69758
Si1,Si3_21_-1_-1_-1,16.6994556836203,0.9475,0.69758,1.19758
Si2,Si3_21_-1_-1_-1,15.1814415404425,0.8811,0.88122,0.88122
Si3,Si3_21_-1_-1_-1,15.4213776444111,0.895,0.89516,0.89516
Si4,Si3_21_-1_-1_-1,14.6100923763189,0.6975,1.00448,0.81358
Si5,Si3_21_-1_-1_-1,14.6307517329225,0.7129,0.98818,0.82388
K1,Si3_22_-1_-1_-1,5.21071337903141,0.30242,0.30242,0.3025
K2,Si3_22_-1_-1_-1,10.1465789331294,0.55242,0.80242,0.3025
Si1,Si3_22_-1_-1_-1,10.1469689716582,0.55242,0.30242,0.8025
Si2,Si3_22_-1_-1_-1,8.37433205250899,0.48602,0.48606,0.48614
Si3,Si3_22_-1_-1_-1,8.61426816241185,0.49992,0.5,0.50008
Si4,Si3_22_-1_-1_-1,7.9442731862957,0.30242,0.60932,0.4185
Si5,Si3_22_-1_-1_-1,7.93605369113524,0.31782,0.59302,0.4288
K1,Si3_23_-1_-1_-1,5.21071337903141,0.30242,0.3025,0.30242
K2,Si3_23_-1_-1_-1,10.1469689716582,0.55242,0.8025,0.30242
Si1,Si3_23_-1_-1_-1,10.1465789331294,0.55242,0.3025,0.80242
Si2,Si3_23_-1_-1_-1,8.37433205250899,0.48602,0.48614,0.48606
Si3,Si3_23_-1_-1_-1,8.61426816241185,0.49992,0.50008,0.5
Si4,Si3_23_-1_-1_-1,7.944463386969,0.30242,0.6094,0.41842
Si5,Si3_23_-1_-1_-1,7.93621755906724,0.31782,0.5931,0.42872
K1,Si3_24_-1_-1_-1,5.21071337903141,0.3025,0.30242,0.30242
K2,Si3_24_-1_-1_-1,10.146773954268,0.5525,0.80242,0.30242
Si1,Si3_24_-1_-1_-1,10.146773954268,0.5525,0.30242,0.80242
Si2,Si3_24_-1_-1_-1,8.37433201470172,0.4861,0.48606,0.48606
Si3,Si3_24_-1_-1_-1,8.61426808890343,0.5,0.5,0.5
Si4,Si3_24_-1_-1_-1,7.94415760901587,0.3025,0.60932,0.41842
Si5,Si3_24_-1_-1_-1,7.93594308086179,0.3179,0.59302,0.42872
K1,Si3_25_-1_-1_-1,11.4580428764227,0.80242,0.8025,0.19758
K2,Si3_25_-1_-1_-1,16.7720543362708,1.05242,1.3025,0.19758
Si1,Si3_25_-1_-1_-1,14.8812138638062,1.05242,0.8025,0.69758
Si2,Si3_25_-1_-1_-1,14.3801911479816,0.98602,0.98614,0.38122
Si3,Si3_25_-1_-1_-1,14.6058683589363,0.99992,1.00008,0.39516
Si4,Si3_25_-1_-1_-1,13.9716900553315,0.80242,1.1094,0.31358
Si5,Si3_25_-1_-1_-1,13.9561615073301,0.81782,1.0931,0.32388
K1,Si3_26_-1_-1_-1,11.4573520512728,0.80242,0.80242,0.1975
K2,Si3_26_-1_-1_-1,16.7713464236511,1.05242,1.30242,0.1975
Si1,Si3_26_-1_-1_-1,14.8804159976673,1.05242,0.80242,0.6975
Si2,Si3_26_-1_-1_-1,14.3794385385479,0.98602,0.98606,0.38114
Si3,Si3_26_-1_-1_-1,14.6051122691595,0.99992,1,0.39508
Si4,Si3_26_-1_-1_-1,13.9708839283523,0.80242,1.10932,0.3135
Si5,Si3_26_-1_-1_-1,13.9553578864575,0.81782,1.09302,0.3238
K1,Si3_27_-1_-1_-1,11.4580428764227,0.8025,0.80242,0.19758
K2,Si3_27_-1_-1_-1,16.7719363529092,1.0525,1.30242,0.19758
Si1,Si3_27_-1_-1_-1,14.8813468373371,1.0525,0.80242,0.69758
Si2,Si3_27_-1_-1_-1,14.3801911259645,0.9861,0.98606,0.38122
Si3,Si3_27_-1_-1_-1,14.6058683155824,1,1,0.39516
Si4,Si3_27_-1_-1_-1,13.9715161887407,0.8025,1.10932,0.31358
Si5,Si3_27_-1_-1_-1,13.9560054262139,0.8179,1.09302,0.32388
K1,Si3_28_-1_-1_-1,8.45148215959141,0.19758,0.1975,0.80242
K2,Si3_28_-1_-1_-1,11.4743946360696,0.44758,0.6975,0.80242
Si1,Si3_28_-1_-1_-1,13.8388226689536,0.44758,0.1975,1.30242
Si2,Si3_28_-1_-1_-1,11.1781216490391,0.38118,0.38114,0.98606
Si3,Si3_28_-1_-1_-1,11.394200707173,0.39508,0.39508,1
Si4,Si3_28_-1_-1_-1,10.6061780804435,0.19758,0.5044,0.91842
Si5,Si3_28_-1_-1_-1,10.6488657588161,0.21298,0.4881,0.92872
K1,Si3_29_-1_-1_-1,8.45241866124895,0.19758,0.19758,0.8025
K2,Si3_29_-1_-1_-1,11.4754293192442,0.44758,0.69758,0.8025
Si1,Si3_29_-1_-1_-1,13.839680583722,0.44758,0.19758,1.3025
Si2,Si3_29_-1_-1_-1,11.179089782685,0.38118,0.38122,0.98614
Si3,Si3_29_-1_-1_-1,11.3951698486316,0.39508,0.39516,1.00008
Si4,Si3_29_-1_-1_-1,10.6072399207728,0.19758,0.50448,0.9185
Si5,Si3_29_-1_-1_-1,10.6499188836749,0.21298,0.48818,0.9288
K1,Si3_30_-1_-1_-1,8.45148215959141,0.1975,0.19758,0.80242
K2,Si3_30_-1_-1_-1,11.4745670897445,0.4475,0.69758,0.80242
Si1,Si3_30_-1_-1_-1,13.8386796779881,0.4475,0.19758,1.30242
Si2,Si3_30_-1_-1_-1,11.1781216773633,0.3811,0.38122,0.98606
Si3,Si3_30_-1_-1_-1,11.394200762747,0.395,0.39516,1
Si4,Si3_30_-1_-1_-1,10.6064071138198,0.1975,0.50448,0.91842
Si5,Si3_30_-1_-1_-1,10.6490703120721,0.2129,0.48818,0.92872
K1,Si3_31_-1_-1_-1,11.4573520512728,0.80242,0.1975,0.80242
K2,Si3_31_-1_-1_-1,14.8804159976673,1.05242,0.6975,0.80242
Si1,Si3_31_-1_-1_-1,16.7713464236511,1.05242,0.1975,1.30242
Si2,Si3_31_-1_-1_-1,14.3794385385479,0.98602,0.38114,0.98606
Si3,Si3_31_-1_-1_-1,14.6051122691595,0.99992,0.39508,1
Si4,Si3_31_-1_-1_-1,13.1276189313597,0.80242,0.5044,0.91842
Si5,Si3_31_-1_-1_-1,13.2319644397365,0.81782,0.4881,0.92872
K1,Si3_32_-1_-1_-1,11.4580428764227,0.80242,0.19758,0.8025
K2,Si3_32_-1_-1_-1,14.8812138638062,1.05242,0.69758,0.8025
Si1,Si3_32_-1_-1_-1,16.7720543362708,1.05242,0.19758,1.3025
Si2,Si3_32_-1_-1_-1,14.3801911479816,0.98602,0.38122,0.98614
Si3,Si3_32_-1_-1_-1,14.6058683589363,0.99992,0.39516,1.00008
Si4,Si3_32_-1_-1_-1,13.1284768373848,0.80242,0.50448,0.9185
Si5,Si3_32_-1_-1_-1,13.2328119919396,0.81782,0.48818,0.9288
K1,Si3_33_-1_-1_-1,11.4580428764227,0.8025,0.19758,0.80242
K2,Si3_33_-1_-1_-1,14.8813468373371,1.0525,0.69758,0.80242
Si1,Si3_33_-1_-1_-1,16.7719363529092,1.0525,0.19758,1.30242
Si2,Si3_33_-1_-1_-1,14.3801911259645,0.9861,0.38122,0.98606
Si3,Si3_33_-1_-1_-1,14.6058683155824,1,0.39516,1
Si4,Si3_33_-1_-1_-1,13.1284068998541,0.8025,0.50448,0.91842
Si5,Si3_33_-1_-1_-1,13.2327456564432,0.8179,0.48818,0.92872
K1,Si3_34_-1_-1_-1,8.45241866124895,0.19758,0.8025,0.19758
K2,Si3_34_-1_-1_-1,13.839680583722,0.44758,1.3025,0.19758
Si1,Si3_34_-1_-1_-1,11.4754293192442,0.44758,0.8025,0.69758
Si2,Si3_34_-1_-1_-1,11.179089782685,0.38118,0.98614,0.38122
Si3,Si3_34_-1_-1_-1,11.3951698486316,0.39508,1.00008,0.39516
Si4,Si3_34_-1_-1_-1,11.6346361210541,0.19758,1.1094,0.31358
Si5,Si3_34_-1_-1_-1,11.5363730450049,0.21298,1.0931,0.32388
K1,Si3_35_-1_-1_-1,8.45148215959141,0.19758,0.80242,0.1975
K2,Si3_35_-1_-1_-1,13.8388226689536,0.44758,1.30242,0.1975
Si1,Si3_35_-1_-1_-1,11.4743946360696,0.44758,0.80242,0.6975
Si2,Si3_35_-1_-1_-1,11.1781216490391,0.38118,0.98606,0.38114
Si3,Si3_35_-1_-1_-1,11.394200707173,0.39508,1,0.39508
Si4,Si3_35_-1_-1_-1,11.6336680546843,0.19758,1.10932,0.3135
Si5,Si3_35_-1_-1_-1,11.5354008492963,0.21298,1.09302,0.3238
K1,Si3_36_-1_-1_-1,8.45148215959141,0.1975,0.80242,0.19758
