Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge3_8_-1_-1_-1,14.3977610334946,0.629,1,0.8111
Ge1,Ge3_8_-1_-1_-1,14.3977610334946,0.629,1,0.8111
Si1,Ge3_8_-1_-1_-1,14.3977610334946,0.629,1,0.8111
Ge2,Ge3_8_-1_-1_-1,13.3944357491362,0.5635,0.6845,0.9956
Si2,Ge3_8_-1_-1_-1,13.3944357491362,0.5635,0.6845,0.9956
Ge3,Ge3_8_-1_-1_-1,13.4370354303561,0.379,0.621,1.1222
Si3,Ge3_8_-1_-1_-1,13.4370354303561,0.379,0.621,1.1222
Ba1,Ge3_10_-1_-1_-1,11.4270026524551,0.8111,0.621,0.5
Ba2,Ge3_10_-1_-1_-1,15.9227492111045,1.0611,0.621,1
Cu1,Ge3_10_-1_-1_-1,16.3017924170432,1.0611,1.121,0.5
Ge1,Ge3_10_-1_-1_-1,16.3017924170432,1.0611,1.121,0.5
Si1,Ge3_10_-1_-1_-1,16.3017924170432,1.0611,1.121,0.5
Ge2,Ge3_10_-1_-1_-1,14.5895233790783,0.9956,0.8055,0.6845
Si2,Ge3_10_-1_-1_-1,14.5895233790783,0.9956,0.8055,0.6845
Ge3,Ge3_10_-1_-1_-1,13.7258520974853,0.8111,0.742,0.8111
Si3,Ge3_10_-1_-1_-1,13.7258520974853,0.8111,0.742,0.8111
Ba1,Ge3_11_-1_-1_-1,8.23211070486592,0.621,0.5,0.1889
Ba2,Ge3_11_-1_-1_-1,12.2362530637636,0.871,0.5,0.6889
Cu1,Ge3_11_-1_-1_-1,13.4584642705432,0.871,1,0.1889
Ge1,Ge3_11_-1_-1_-1,13.4584642705432,0.871,1,0.1889
Si1,Ge3_11_-1_-1_-1,13.4584642705432,0.871,1,0.1889
Ge2,Ge3_11_-1_-1_-1,11.2636150197719,0.8055,0.6845,0.3734
Si2,Ge3_11_-1_-1_-1,11.2636150197719,0.8055,0.6845,0.3734
Ge3,Ge3_11_-1_-1_-1,10.1535494021003,0.621,0.621,0.5
Si3,Ge3_11_-1_-1_-1,10.1535494021003,0.621,0.621,0.5
Ba1,Ge3_15_-1_-1_-1,6.58321042652352,0.5,0.1889,0.379
Ba2,Ge3_15_-1_-1_-1,11.7634830314515,0.75,0.1889,0.879
Cu1,Ge3_15_-1_-1_-1,10.9174014819857,0.75,0.6889,0.379
Ge1,Ge3_15_-1_-1_-1,10.9174014819857,0.75,0.6889,0.379
Si1,Ge3_15_-1_-1_-1,10.9174014819857,0.75,0.6889,0.379
Ge2,Ge3_15_-1_-1_-1,9.66569914298462,0.6845,0.3734,0.5635
Si2,Ge3_15_-1_-1_-1,9.66569914298462,0.6845,0.3734,0.5635
Ge3,Ge3_15_-1_-1_-1,9.11074434183555,0.5,0.3099,0.6901
Si3,Ge3_15_-1_-1_-1,9.11074434183555,0.5,0.3099,0.6901
Ba1,Ge3_18_-1_-1_-1,11.4270026524551,0.5,0.8111,0.621
Ba2,Ge3_18_-1_-1_-1,15.8128507950925,0.75,0.8111,1.121
Cu1,Ge3_18_-1_-1_-1,16.4084163824618,0.75,1.3111,0.621
Ge1,Ge3_18_-1_-1_-1,16.4084163824618,0.75,1.3111,0.621
Si1,Ge3_18_-1_-1_-1,16.4084163824618,0.75,1.3111,0.621
Ge2,Ge3_18_-1_-1_-1,14.5895233790783,0.6845,0.9956,0.8055
Si2,Ge3_18_-1_-1_-1,14.5895233790783,0.6845,0.9956,0.8055
Ge3,Ge3_18_-1_-1_-1,14.1648446569402,0.5,0.9321,0.9321
Si3,Ge3_18_-1_-1_-1,14.1648446569402,0.5,0.9321,0.9321
Ba1,Ge3_25_-1_-1_-1,12.2609773838591,0.6889,1,0.121
Ba2,Ge3_25_-1_-1_-1,15.1282082334833,0.9389,1,0.621
Cu1,Ge3_25_-1_-1_-1,17.8211789348234,0.9389,1.5,0.121
Ge1,Ge3_25_-1_-1_-1,17.8211789348234,0.9389,1.5,0.121
Si1,Ge3_25_-1_-1_-1,17.8211789348234,0.9389,1.5,0.121
Ge2,Ge3_25_-1_-1_-1,15.1015734975017,0.8734,1.1845,0.3055
Si2,Ge3_25_-1_-1_-1,15.1015734975017,0.8734,1.1845,0.3055
Ge3,Ge3_25_-1_-1_-1,13.9143187088964,0.6889,1.121,0.4321
Si3,Ge3_25_-1_-1_-1,13.9143187088964,0.6889,1.121,0.4321
Ba1,Ge3_26_-1_-1_-1,15.0615008252904,0.879,0.6889,1
Ba2,Ge3_26_-1_-1_-1,20.0924512761859,1.129,0.6889,1.5
Cu1,Ge3_26_-1_-1_-1,19.295134796235,1.129,1.1889,1
Ge1,Ge3_26_-1_-1_-1,19.295134796235,1.129,1.1889,1
Si1,Ge3_26_-1_-1_-1,19.295134796235,1.129,1.1889,1
Ge2,Ge3_26_-1_-1_-1,18.243070591939,1.0635,0.8734,1.1845
Si2,Ge3_26_-1_-1_-1,18.243070591939,1.0635,0.8734,1.1845
Ge3,Ge3_26_-1_-1_-1,17.8251096210008,0.879,0.8099,1.3111
Si3,Ge3_26_-1_-1_-1,17.8251096210008,0.879,0.8099,1.3111
Ba1,Ge3_27_-1_-1_-1,13.7372239638244,1,0.879,0.3111
Ba2,Ge3_27_-1_-1_-1,17.3820166791226,1.25,0.879,0.8111
Cu1,Ge3_27_-1_-1_-1,18.9594795979118,1.25,1.379,0.3111
Ge1,Ge3_27_-1_-1_-1,18.9594795979118,1.25,1.379,0.3111
Si1,Ge3_27_-1_-1_-1,18.9594795979118,1.25,1.379,0.3111
Ge2,Ge3_27_-1_-1_-1,16.7511016898756,1.1845,1.0635,0.4956
Si2,Ge3_27_-1_-1_-1,16.7511016898756,1.1845,1.0635,0.4956
Ge3,Ge3_27_-1_-1_-1,15.5232746400683,1,1,0.6222
Si3,Ge3_27_-1_-1_-1,15.5232746400683,1,1,0.6222
Ba1,Ge3_28_-1_-1_-1,13.7372239638244,0.3111,1,0.879
Ba2,Ge3_28_-1_-1_-1,18.0191825132036,0.5611,1,1.379
Cu1,Ge3_28_-1_-1_-1,18.3549838467045,0.5611,1.5,0.879
Ge1,Ge3_28_-1_-1_-1,18.3549838467045,0.5611,1.5,0.879
Si1,Ge3_28_-1_-1_-1,18.3549838467045,0.5611,1.5,0.879
Ge2,Ge3_28_-1_-1_-1,16.7511016898756,0.4956,1.1845,1.0635
Si2,Ge3_28_-1_-1_-1,16.7511016898756,0.4956,1.1845,1.0635
Ge3,Ge3_28_-1_-1_-1,16.7211557053555,0.3111,1.121,1.1901
Si3,Ge3_28_-1_-1_-1,16.7211557053555,0.3111,1.121,1.1901
Ba1,Ge3_29_-1_-1_-1,10.5921707656907,0.121,0.3111,1
Ba2,Ge3_29_-1_-1_-1,15.836453275714,0.371,0.3111,1.5
Cu1,Ge3_29_-1_-1_-1,13.4629638636853,0.371,0.8111,1
Ge1,Ge3_29_-1_-1_-1,13.4629638636853,0.371,0.8111,1
Si1,Ge3_29_-1_-1_-1,13.4629638636853,0.371,0.8111,1
Ge2,Ge3_29_-1_-1_-1,13.2607430147232,0.3055,0.4956,1.1845
Si2,Ge3_29_-1_-1_-1,13.2607430147232,0.3055,0.4956,1.1845
Ge3,Ge3_29_-1_-1_-1,13.923021801303,0.121,0.4321,1.3111
Si3,Ge3_29_-1_-1_-1,13.923021801303,0.121,0.4321,1.3111
Ba1,Ge3_30_-1_-1_-1,12.2609773838591,1,0.121,0.6889
Ba2,Ge3_30_-1_-1_-1,17.3750462700529,1.25,0.121,1.1889
Cu1,Ge3_30_-1_-1_-1,15.6385699504828,1.25,0.621,0.6889
Ge1,Ge3_30_-1_-1_-1,15.6385699504828,1.25,0.621,0.6889
Si1,Ge3_30_-1_-1_-1,15.6385699504828,1.25,0.621,0.6889
Ge2,Ge3_30_-1_-1_-1,15.1015734975017,1.1845,0.3055,0.8734
Si2,Ge3_30_-1_-1_-1,15.1015734975017,1.1845,0.3055,0.8734
Ge3,Ge3_30_-1_-1_-1,14.4154178075844,1,0.242,1
Si3,Ge3_30_-1_-1_-1,14.4154178075844,1,0.242,1
Ba1,Ge3_31_-1_-1_-1,15.0615008252904,0.6889,1,0.879
Ba2,Ge3_31_-1_-1_-1,19.5421893799306,0.9389,1,1.379
Cu1,Ge3_31_-1_-1_-1,19.8522456999129,0.9389,1.5,0.879
Ge1,Ge3_31_-1_-1_-1,19.8522456999129,0.9389,1.5,0.879
Si1,Ge3_31_-1_-1_-1,19.8522456999129,0.9389,1.5,0.879
Ge2,Ge3_31_-1_-1_-1,18.243070591939,0.8734,1.1845,1.0635
Si2,Ge3_31_-1_-1_-1,18.243070591939,0.8734,1.1845,1.0635
Ge3,Ge3_31_-1_-1_-1,17.8251096210008,0.6889,1.121,1.1901
Si3,Ge3_31_-1_-1_-1,17.8251096210008,0.6889,1.121,1.1901
Ba1,Ge3_32_-1_-1_-1,13.7372239638244,0.879,0.3111,1
Ba2,Ge3_32_-1_-1_-1,19.1198617518002,1.129,0.3111,1.5
Cu1,Ge3_32_-1_-1_-1,17.2054426577457,1.129,0.8111,1
Ge1,Ge3_32_-1_-1_-1,17.2054426577457,1.129,0.8111,1
Si1,Ge3_32_-1_-1_-1,17.2054426577457,1.129,0.8111,1
Ge2,Ge3_32_-1_-1_-1,16.7511016898756,1.0635,0.4956,1.1845
Si2,Ge3_32_-1_-1_-1,16.7511016898756,1.0635,0.4956,1.1845
Ge3,Ge3_32_-1_-1_-1,16.4428640078996,0.879,0.4321,1.3111
Si3,Ge3_32_-1_-1_-1,16.4428640078996,0.879,0.4321,1.3111
Ba1,Ge3_34_-1_-1_-1,10.5921707656907,0.3111,1,0.121
Ba2,Ge3_34_-1_-1_-1,13.1017730494275,0.5611,1,0.621
Cu1,Ge3_34_-1_-1_-1,16.1365483084228,0.5611,1.5,0.121
Ge1,Ge3_34_-1_-1_-1,16.1365483084228,0.5611,1.5,0.121
Si1,Ge3_34_-1_-1_-1,16.1365483084228,0.5611,1.5,0.121
Ge2,Ge3_34_-1_-1_-1,13.2607430147232,0.4956,1.1845,0.3055
Si2,Ge3_34_-1_-1_-1,13.2607430147232,0.4956,1.1845,0.3055
Ge3,Ge3_34_-1_-1_-1,12.4687922532534,0.3111,1.121,0.4321
Si3,Ge3_34_-1_-1_-1,12.4687922532534,0.3111,1.121,0.4321
Ba1,Ge3_35_-1_-1_-1,12.2609773838591,0.121,0.6889,1
Ba2,Ge3_35_-1_-1_-1,16.9979627376878,0.371,0.6889,1.5
Cu1,Ge3_35_-1_-1_-1,16.0476280412652,0.371,1.1889,1
Ge1,Ge3_35_-1_-1_-1,16.0476280412652,0.371,1.1889,1
Si1,Ge3_35_-1_-1_-1,16.0476280412652,0.371,1.1889,1
Ge2,Ge3_35_-1_-1_-1,15.1015734975017,0.3055,0.8734,1.1845
Si2,Ge3_35_-1_-1_-1,15.1015734975017,0.3055,0.8734,1.1845
Ge3,Ge3_35_-1_-1_-1,15.5311716331375,0.121,0.8099,1.3111
Si3,Ge3_35_-1_-1_-1,15.5311716331375,0.121,0.8099,1.3111
Ba1,Ge3_39_-1_-1_-1,15.0615008252904,1,0.879,0.6889
Ba2,Ge3_39_-1_-1_-1,19.4527497693565,1.25,0.879,1.1889
Cu1,Ge3_39_-1_-1_-1,19.9398934676589,1.25,1.379,0.6889
Ge1,Ge3_39_-1_-1_-1,19.9398934676589,1.25,1.379,0.6889
Si1,Ge3_39_-1_-1_-1,19.9398934676589,1.25,1.379,0.6889
Ge2,Ge3_39_-1_-1_-1,18.243070591939,1.1845,1.0635,0.8734
Si2,Ge3_39_-1_-1_-1,18.243070591939,1.1845,1.0635,0.8734
Ge3,Ge3_39_-1_-1_-1,17.402260873806,1,1,1
Si3,Ge3_39_-1_-1_-1,17.402260873806,1,1,1
Ba1,Ge3_42_-1_-1_-1,10.5921707656907,1,0.121,0.3111
Ba2,Ge3_42_-1_-1_-1,15.0205613453884,1.25,0.121,0.8111
Cu1,Ge3_42_-1_-1_-1,14.3675810496476,1.25,0.621,0.3111
Ge1,Ge3_42_-1_-1_-1,14.3675810496476,1.25,0.621,0.3111
Si1,Ge3_42_-1_-1_-1,14.3675810496476,1.25,0.621,0.3111
Ge2,Ge3_42_-1_-1_-1,13.2607430147232,1.1845,0.3055,0.4956
Si2,Ge3_42_-1_-1_-1,13.2607430147232,1.1845,0.3055,0.4956
Ge3,Ge3_42_-1_-1_-1,12.0804653303674,1,0.242,0.6222
Si3,Ge3_42_-1_-1_-1,12.0804653303674,1,0.242,0.6222
Ba1,Ba1_1_0_-1_-1,8.70113043690301,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.5105136305901,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,11.5105136305901,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,11.5105136305901,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.5105136305901,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.2295138893875,-0.3155,0.6845,0.6845
Si2,Ba1_1_0_-1_-1,10.2295138893875,-0.3155,0.6845,0.6845
Ge3,Ba1_1_0_-1_-1,11.4270026524551,-0.5,0.621,0.8111
Si3,Ba1_1_0_-1_-1,11.4270026524551,-0.5,0.621,0.8111
Ba1,Ba1_25_0_-1_-1,14.208886503875,0,1,1
Ba2,Ba1_25_0_-1_-1,18.2861800198948,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,18.2861800198948,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.2861800198948,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,18.2861800198948,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,16.9322023470844,0.1845,1.1845,1.1845
Si2,Ba1_25_0_-1_-1,16.9322023470844,0.1845,1.1845,1.1845
Ge3,Ba1_25_0_-1_-1,17.3314176993367,0,1.121,1.3111
Si3,Ba1_25_0_-1_-1,17.3314176993367,0,1.121,1.3111
Ba1,Ba2_1_0_-1_-1,5.61655554588397,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.39829502409879,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,10.6566648779062,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,10.6566648779062,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,10.6566648779062,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.35411690434194,0.1845,0.6845,0.4345
Si2,Ba2_1_0_-1_-1,8.35411690434194,0.1845,0.6845,0.4345
Ge3,Ba2_1_0_-1_-1,8.40893745955481,0,0.621,0.5611
Si3,Ba2_1_0_-1_-1,8.40893745955481,0,0.621,0.5611
Ba1,Ba2_2_0_-1_-1,13.5264569625605,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.035856451614,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,16.2783244862609,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.2783244862609,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.2783244862609,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,15.4866132529967,-0.3155,0.9345,1.1845
Si2,Ba2_2_0_-1_-1,15.4866132529967,-0.3155,0.9345,1.1845
Ge3,Ba2_2_0_-1_-1,16.5934738666911,-0.5,0.871,1.3111
Si3,Ba2_2_0_-1_-1,16.5934738666911,-0.5,0.871,1.3111
Ba1,Ba2_3_0_-1_-1,13.5264569625605,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.0708,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,16.6613962968294,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,16.6613962968294,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,16.6613962968294,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,14.8731506753415,-0.5655,1.1845,0.6845
Si2,Ba2_3_0_-1_-1,14.8731506753415,-0.5655,1.1845,0.6845
Ge3,Ba2_3_0_-1_-1,15.8128507950925,-0.75,1.121,0.8111
Si3,Ba2_3_0_-1_-1,15.8128507950925,-0.75,1.121,0.8111
Ba1,Ba2_4_0_-1_-1,9.05642369371045,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,13.7576951994148,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,12.8077172142424,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.8077172142424,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,12.8077172142424,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,11.7851161304372,0.1845,0.6845,0.9345
Si2,Ba2_4_0_-1_-1,11.7851161304372,0.1845,0.6845,0.9345
Ge3,Ba2_4_0_-1_-1,12.3526399850286,0,0.621,1.0611
Si3,Ba2_4_0_-1_-1,12.3526399850286,0,0.621,1.0611
Ba1,Ba2_5_0_-1_-1,11.5105136305901,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.4837750926575,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,12.8077172142424,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,12.8077172142424,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,12.8077172142424,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.0666559261125,-0.3155,0.4345,1.1845
Si2,Ba2_5_0_-1_-1,13.0666559261125,-0.3155,0.4345,1.1845
Ge3,Ba2_5_0_-1_-1,14.5827215387225,-0.5,0.371,1.3111
Si3,Ba2_5_0_-1_-1,14.5827215387225,-0.5,0.371,1.3111
Ba1,Ba2_6_0_-1_-1,11.5105136305901,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.208886503875,0,1,1
Cu1,Ba2_6_0_-1_-1,15.8860180536219,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,15.8860180536219,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,15.8860180536219,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,13.7608893654404,-0.0655,1.1845,0.6845
Si2,Ba2_6_0_-1_-1,13.7608893654404,-0.0655,1.1845,0.6845
Ge3,Ba2_6_0_-1_-1,14.1270356532379,-0.25,1.121,0.8111
Si3,Ba2_6_0_-1_-1,14.1270356532379,-0.25,1.121,0.8111
Ba1,Cu1_1_0_-1_-1,11.5105136305901,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,12.8077172142424,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,15.4837750926575,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,15.4837750926575,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,15.4837750926575,-0.25,1.5,0.25
Ge2,Cu1_1_0_-1_-1,13.0666559261125,-0.3155,1.1845,0.4345
Si2,Cu1_1_0_-1_-1,13.0666559261125,-0.3155,1.1845,0.4345
Ge3,Cu1_1_0_-1_-1,13.5599023081785,-0.5,1.121,0.5611
Si3,Cu1_1_0_-1_-1,13.5599023081785,-0.5,1.121,0.5611
Ba1,Cu1_2_0_-1_-1,9.05642369371045,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,12.8077172142424,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,13.7576951994148,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,13.7576951994148,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,13.7576951994148,0.25,1.25,0.5
Ge2,Cu1_2_0_-1_-1,11.7851161304372,0.1845,0.9345,0.6845
Si2,Cu1_2_0_-1_-1,11.7851161304372,0.1845,0.9345,0.6845
Ge3,Cu1_2_0_-1_-1,11.9579586737677,0,0.871,0.8111
Si3,Cu1_2_0_-1_-1,11.9579586737677,0,0.871,0.8111
Ba1,Cu1_3_0_-1_-1,13.5264569625605,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,16.6613962968294,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.0708,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.0708,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.0708,-0.5,1,1
Ge2,Cu1_3_0_-1_-1,14.8731506753415,-0.5655,0.6845,1.1845
Si2,Cu1_3_0_-1_-1,14.8731506753415,-0.5655,0.6845,1.1845
Ge3,Cu1_3_0_-1_-1,16.4084163824618,-0.75,0.621,1.3111
Si3,Cu1_3_0_-1_-1,16.4084163824618,-0.75,0.621,1.3111
Ba1,Cu1_4_0_-1_-1,13.5264569625605,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,16.2783244862609,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,17.035856451614,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,17.035856451614,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,17.035856451614,-0.25,1.5,0.75
Ge2,Cu1_4_0_-1_-1,15.4866132529967,-0.3155,1.1845,0.9345
Si2,Cu1_4_0_-1_-1,15.4866132529967,-0.3155,1.1845,0.9345
Ge3,Cu1_4_0_-1_-1,16.3017924170432,-0.5,1.121,1.0611
Si3,Cu1_4_0_-1_-1,16.3017924170432,-0.5,1.121,1.0611
Ba1,Cu1_5_0_-1_-1,5.61655554588397,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,10.6566648779062,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.39829502409879,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,9.39829502409879,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,9.39829502409879,0.25,0.75,0.5
Ge2,Cu1_5_0_-1_-1,8.35411690434194,0.1845,0.4345,0.6845
Si2,Cu1_5_0_-1_-1,8.35411690434194,0.1845,0.4345,0.6845
Ge3,Cu1_5_0_-1_-1,8.96131509070494,0,0.371,0.8111
Si3,Cu1_5_0_-1_-1,8.96131509070494,0,0.371,0.8111
Ba1,Cu1_6_0_-1_-1,11.5105136305901,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,15.8860180536219,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,14.208886503875,0,1,1
Ge1,Cu1_6_0_-1_-1,14.208886503875,0,1,1
Si1,Cu1_6_0_-1_-1,14.208886503875,0,1,1
Ge2,Cu1_6_0_-1_-1,13.7608893654404,-0.0655,0.6845,1.1845
Si2,Cu1_6_0_-1_-1,13.7608893654404,-0.0655,0.6845,1.1845
Ge3,Cu1_6_0_-1_-1,14.790639413502,-0.25,0.621,1.3111
Si3,Cu1_6_0_-1_-1,14.790639413502,-0.25,0.621,1.3111
Ba1,Ge2_1_0_-1_-1,10.2295138893875,-0.6845,0.6845,0.3155
Ba2,Ge2_1_0_-1_-1,11.5537153772478,-0.4345,0.6845,0.8155
Cu1,Ge2_1_0_-1_-1,13.0666559261125,-0.4345,1.1845,0.3155
Ge1,Ge2_1_0_-1_-1,13.0666559261125,-0.4345,1.1845,0.3155
Si1,Ge2_1_0_-1_-1,13.0666559261125,-0.4345,1.1845,0.3155
Ge2,Ge2_1_0_-1_-1,11.2562768392521,-0.5,0.869,0.5
Si2,Ge2_1_0_-1_-1,11.2562768392521,-0.5,0.869,0.5
Ge3,Ge2_1_0_-1_-1,12.346198127469,-0.6845,0.8055,0.6266
Si3,Ge2_1_0_-1_-1,12.346198127469,-0.6845,0.8055,0.6266
Ba1,Ge2_4_0_-1_-1,8.20937246933112,-0.3155,0.3155,0.6845
Ba2,Ge2_4_0_-1_-1,12.333406587595,-0.0655,0.3155,1.1845
Cu1,Ge2_4_0_-1_-1,10.7174511886909,-0.0655,0.8155,0.6845
Ge1,Ge2_4_0_-1_-1,10.7174511886909,-0.0655,0.8155,0.6845
Si1,Ge2_4_0_-1_-1,10.7174511886909,-0.0655,0.8155,0.6845
Ge2,Ge2_4_0_-1_-1,10.1587179081735,-0.131,0.5,0.869
Si2,Ge2_4_0_-1_-1,10.1587179081735,-0.131,0.5,0.869
Ge3,Ge2_4_0_-1_-1,11.3728439727756,-0.3155,0.4365,0.9956
Si3,Ge2_4_0_-1_-1,11.3728439727756,-0.3155,0.4365,0.9956
Ba1,Ge2_7_0_-1_-1,10.2295138893875,-0.6845,0.3155,0.6845
Ba2,Ge2_7_0_-1_-1,13.0666559261125,-0.4345,0.3155,1.1845
Cu1,Ge2_7_0_-1_-1,11.5537153772478,-0.4345,0.8155,0.6845
Ge1,Ge2_7_0_-1_-1,11.5537153772478,-0.4345,0.8155,0.6845
Si1,Ge2_7_0_-1_-1,11.5537153772478,-0.4345,0.8155,0.6845
Ge2,Ge2_7_0_-1_-1,11.2562768392521,-0.5,0.5,0.869
Si2,Ge2_7_0_-1_-1,11.2562768392521,-0.5,0.5,0.869
Ge3,Ge2_7_0_-1_-1,12.9070034516946,-0.6845,0.4365,0.9956
Si3,Ge2_7_0_-1_-1,12.9070034516946,-0.6845,0.4365,0.9956
Ba1,Ge2_10_0_-1_-1,8.20937246933112,-0.3155,0.6845,0.3155
Ba2,Ge2_10_0_-1_-1,10.7174511886909,-0.0655,0.6845,0.8155
Cu1,Ge2_10_0_-1_-1,12.333406587595,-0.0655,1.1845,0.3155
Ge1,Ge2_10_0_-1_-1,12.333406587595,-0.0655,1.1845,0.3155
Si1,Ge2_10_0_-1_-1,12.333406587595,-0.0655,1.1845,0.3155
Ge2,Ge2_10_0_-1_-1,10.1587179081735,-0.131,0.869,0.5
Si2,Ge2_10_0_-1_-1,10.1587179081735,-0.131,0.869,0.5
Ge3,Ge2_10_0_-1_-1,10.7321689387448,-0.3155,0.8055,0.6266
Si3,Ge2_10_0_-1_-1,10.7321689387448,-0.3155,0.8055,0.6266
Ba1,Ge2_13_0_-1_-1,5.4904133056858,-0.3155,0.3155,0.3155
Ba2,Ge2_13_0_-1_-1,8.80991497739971,-0.0655,0.3155,0.8155
Cu1,Ge2_13_0_-1_-1,8.80991497739971,-0.0655,0.8155,0.3155
Ge1,Ge2_13_0_-1_-1,8.80991497739971,-0.0655,0.8155,0.3155
Si1,Ge2_13_0_-1_-1,8.80991497739971,-0.0655,0.8155,0.3155
Ge2,Ge2_13_0_-1_-1,7.2253340501296,-0.131,0.5,0.5
Si2,Ge2_13_0_-1_-1,7.2253340501296,-0.131,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.30156586453072,-0.3155,0.4365,0.6266
Si3,Ge2_13_0_-1_-1,8.30156586453072,-0.3155,0.4365,0.6266
Ba1,Ge2_16_0_-1_-1,11.9118475681202,-0.6845,0.6845,0.6845
Ba2,Ge2_16_0_-1_-1,14.4217424455012,-0.4345,0.6845,1.1845
Cu1,Ge2_16_0_-1_-1,14.4217424455012,-0.4345,1.1845,0.6845
Ge1,Ge2_16_0_-1_-1,14.4217424455012,-0.4345,1.1845,0.6845
Si1,Ge2_16_0_-1_-1,14.4217424455012,-0.4345,1.1845,0.6845
Ge2,Ge2_16_0_-1_-1,13.3303362929734,-0.5,0.869,0.869
Si2,Ge2_16_0_-1_-1,13.3303362929734,-0.5,0.869,0.869
Ge3,Ge2_16_0_-1_-1,14.5895233790783,-0.6845,0.8055,0.9956
Si3,Ge2_16_0_-1_-1,14.5895233790783,-0.6845,0.8055,0.9956
Ba1,Ge2_19_0_-1_-1,10.2295138893875,-0.3155,0.6845,0.6845
Ba2,Ge2_19_0_-1_-1,13.7608893654404,-0.0655,0.6845,1.1845
Cu1,Ge2_19_0_-1_-1,13.7608893654404,-0.0655,1.1845,0.6845
Ge1,Ge2_19_0_-1_-1,13.7608893654404,-0.0655,1.1845,0.6845
Si1,Ge2_19_0_-1_-1,13.7608893654404,-0.0655,1.1845,0.6845
Ge2,Ge2_19_0_-1_-1,12.4174734523464,-0.131,0.869,0.869
Si2,Ge2_19_0_-1_-1,12.4174734523464,-0.131,0.869,0.869
Ge3,Ge2_19_0_-1_-1,13.2516049728217,-0.3155,0.8055,0.9956
