Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_5_0_-1_-1,13.8553968241714,-0.31627,0.43373,1.18373
Ge3,Ge1_5_0_-1_-1,14.4270564602854,-0.5,0.5695,1.1213
Ba1,Ge1_6_0_-1_-1,12.2125642270573,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,16.8549399286975,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.0755165748972,0,1,1
Ge2,Ge1_6_0_-1_-1,14.5893896357338,-0.06627,1.18373,0.68373
Ge3,Ge1_6_0_-1_-1,15.7738968276157,-0.25,1.3195,0.6213
Ba1,Ge2_1_0_-1_-1,10.844946369681,-0.68373,0.68373,0.31627
Ba2,Ge2_1_0_-1_-1,13.8553968241714,-0.43373,1.18373,0.31627
Ge1,Ge2_1_0_-1_-1,12.2562426370914,-0.43373,0.68373,0.81627
Ge2,Ge2_1_0_-1_-1,11.9300919893217,-0.5,0.86746,0.5
Ge3,Ge2_1_0_-1_-1,13.7568720804217,-0.68373,1.00323,0.43757
Ba1,Ge2_4_0_-1_-1,8.70955361572898,-0.31627,0.31627,0.68373
Ba2,Ge2_4_0_-1_-1,11.3726520561942,-0.06627,0.81627,0.68373
Ge1,Ge2_4_0_-1_-1,13.0802810507748,-0.06627,0.31627,1.18373
Ge2,Ge2_4_0_-1_-1,10.7663556784714,-0.13254,0.5,0.86746
Ge3,Ge2_4_0_-1_-1,11.4430197223442,-0.31627,0.63577,0.80503
Ba1,Ge2_7_0_-1_-1,10.844946369681,-0.68373,0.31627,0.68373
Ba2,Ge2_7_0_-1_-1,12.2562426370914,-0.43373,0.81627,0.68373
Ge1,Ge2_7_0_-1_-1,13.8553968241714,-0.43373,0.31627,1.18373
Ge2,Ge2_7_0_-1_-1,11.9300919893217,-0.5,0.5,0.86746
Ge3,Ge2_7_0_-1_-1,13.1415082065172,-0.68373,0.63577,0.80503
Ba1,Ge2_10_0_-1_-1,8.70955361572898,-0.31627,0.68373,0.31627
Ba2,Ge2_10_0_-1_-1,13.0802810507748,-0.06627,1.18373,0.31627
Ge1,Ge2_10_0_-1_-1,11.3726520561942,-0.06627,0.68373,0.81627
Ge2,Ge2_10_0_-1_-1,10.7663556784714,-0.13254,0.86746,0.5
Ge3,Ge2_10_0_-1_-1,12.1447516179247,-0.31627,1.00323,0.43757
Ba1,Ge2_13_0_-1_-1,5.83950225697856,-0.31627,0.31627,0.31627
Ba2,Ge2_13_0_-1_-1,9.35845485191106,-0.06627,0.81627,0.31627
Ge1,Ge2_13_0_-1_-1,9.35845485191106,-0.06627,0.31627,0.81627
Ge2,Ge2_13_0_-1_-1,7.6690299074705,-0.13254,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.89134561098718,-0.31627,0.63577,0.43757
Ba1,Ge2_16_0_-1_-1,12.6241593517057,-0.68373,0.68373,0.68373
Ba2,Ge2_16_0_-1_-1,15.2881836308718,-0.43373,1.18373,0.68373
Ge1,Ge2_16_0_-1_-1,15.2881836308718,-0.43373,0.68373,1.18373
Ge2,Ge2_16_0_-1_-1,14.1218798234284,-0.5,0.86746,0.86746
Ge3,Ge2_16_0_-1_-1,15.5286252781443,-0.68373,1.00323,0.80503
Ba1,Ge2_19_0_-1_-1,10.844946369681,-0.31627,0.68373,0.68373
Ba2,Ge2_19_0_-1_-1,14.5893896357338,-0.06627,1.18373,0.68373
Ge1,Ge2_19_0_-1_-1,14.5893896357338,-0.06627,0.68373,1.18373
Ge2,Ge2_19_0_-1_-1,13.1535093974586,-0.13254,0.86746,0.86746
Ge3,Ge2_19_0_-1_-1,14.1202572729049,-0.31627,1.00323,0.80503
Ba1,Ge2_22_0_-1_-1,8.70955361572898,-0.68373,0.31627,0.31627
Ba2,Ge2_22_0_-1_-1,10.4143624866459,-0.43373,0.81627,0.31627
Ge1,Ge2_22_0_-1_-1,10.4143624866459,-0.43373,0.31627,0.81627
Ge2,Ge2_22_0_-1_-1,9.23183080434212,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9914768957598,-0.68373,0.63577,0.43757
Ba1,Ge2_25_0_-1_-1,9.13164582083962,-0.18373,0.81627,0.18373
Ba2,Ge2_25_0_-1_-1,14.185072337329,0.06627,1.31627,0.18373
Ge1,Ge2_25_0_-1_-1,11.3726520561942,0.06627,0.81627,0.68373
Ge2,Ge2_25_0_-1_-1,11.3569123135506,0,1,0.36746
Ge3,Ge2_25_0_-1_-1,12.6884162722524,-0.18373,1.13577,0.30503
Ba1,Ge2_28_0_-1_-1,12.4605785508241,-0.81627,0.18373,0.81627
Ba2,Ge2_28_0_-1_-1,12.8560003890502,-0.56627,0.68373,0.81627
Ge1,Ge2_28_0_-1_-1,15.3998639093746,-0.56627,0.18373,1.31627
Ge2,Ge2_28_0_-1_-1,13.2077946472284,-0.63254,0.36746,1
Ge3,Ge2_28_0_-1_-1,14.2962271098736,-0.81627,0.50323,0.93757
Ba1,Ge2_31_0_-1_-1,9.13164582083962,-0.18373,0.18373,0.81627
Ba2,Ge2_31_0_-1_-1,11.3726520561942,0.06627,0.68373,0.81627
Ge1,Ge2_31_0_-1_-1,14.185072337329,0.06627,0.18373,1.31627
Ge2,Ge2_31_0_-1_-1,11.3569123135506,0,0.36746,1
Ge3,Ge2_31_0_-1_-1,11.5109967923323,-0.18373,0.50323,0.93757
Ba1,Ge2_34_0_-1_-1,12.4605785508241,-0.81627,0.81627,0.18373
Ba2,Ge2_34_0_-1_-1,15.3998639093746,-0.56627,1.31627,0.18373
Ge1,Ge2_34_0_-1_-1,12.8560003890502,-0.56627,0.81627,0.68373
Ge2,Ge2_34_0_-1_-1,13.2077946472284,-0.63254,1,0.36746
Ge3,Ge2_34_0_-1_-1,15.2602414765284,-0.81627,1.13577,0.30503
Ba1,Ge2_37_0_-1_-1,15.0713330613207,-0.81627,0.81627,0.81627
Ba2,Ge2_37_0_-1_-1,17.5793876699747,-0.56627,1.31627,0.81627
Ge1,Ge2_37_0_-1_-1,17.5793876699747,-0.56627,0.81627,1.31627
Ge2,Ge2_37_0_-1_-1,16.5147686070885,-0.63254,1,1
Ge3,Ge2_37_0_-1_-1,17.9497045348947,-0.81627,1.13577,0.93757
Ba1,Ge2_40_0_-1_-1,3.39232854736355,-0.18373,0.18373,0.18373
Ba2,Ge2_40_0_-1_-1,7.58011559062642,0.06627,0.68373,0.18373
Ge1,Ge2_40_0_-1_-1,7.58011559062642,0.06627,0.18373,0.68373
Ge2,Ge2_40_0_-1_-1,5.53964932061172,0,0.36746,0.36746
Ge3,Ge2_40_0_-1_-1,6.57161503627704,-0.18373,0.50323,0.30503
Ba1,Ge2_43_0_-1_-1,9.13164582083962,-0.81627,0.18373,0.18373
Ba2,Ge2_43_0_-1_-1,9.66424769856701,-0.56627,0.68373,0.18373
Ge1,Ge2_43_0_-1_-1,9.66424769856701,-0.56627,0.18373,0.68373
Ge2,Ge2_43_0_-1_-1,8.72663146586533,-0.63254,0.36746,0.36746
Ge3,Ge2_43_0_-1_-1,10.7268442054978,-0.81627,0.50323,0.30503
Ba1,Ge2_46_0_-1_-1,12.4605785508241,-0.18373,0.81627,0.81627
Ba2,Ge2_46_0_-1_-1,16.5255964987427,0.06627,1.31627,0.81627
Ge1,Ge2_46_0_-1_-1,16.5255964987427,0.06627,0.81627,1.31627
Ge2,Ge2_46_0_-1_-1,15.0755165748972,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8212777760212,-0.18373,1.13577,0.93757
Ba1,Ge3_1_0_-1_-1,12.189717877304,-0.6213,0.8195,0.5
Ba2,Ge3_1_0_-1_-1,15.5539005393587,-0.3713,1.3195,0.5
Ge1,Ge3_1_0_-1_-1,14.3393600899156,-0.3713,0.8195,1
Ge2,Ge3_1_0_-1_-1,13.7568720804217,-0.43757,1.00323,0.68373
Ge3,Ge3_1_0_-1_-1,15.3346550261272,-0.6213,1.139,0.6213
Ba1,Ge3_2_0_-1_-1,11.0009647471603,-0.8195,0.5,0.3787
Ba2,Ge3_2_0_-1_-1,12.9146414301081,-0.5695,1,0.3787
Ge1,Ge3_2_0_-1_-1,12.3694771509658,-0.5695,0.5,0.8787
Ge2,Ge3_2_0_-1_-1,11.6189976059048,-0.63577,0.68373,0.56243
Ge3,Ge3_2_0_-1_-1,13.4551012375902,-0.8195,0.8195,0.5
Ba1,Ge3_3_0_-1_-1,8.71642550179051,-0.5,0.6213,0.1805
Ba2,Ge3_3_0_-1_-1,12.3967776784237,-0.25,1.1213,0.1805
Ge1,Ge3_3_0_-1_-1,10.1778939043529,-0.25,0.6213,0.6805
Ge2,Ge3_3_0_-1_-1,10.0043035510703,-0.31627,0.80503,0.36423
Ge3,Ge3_3_0_-1_-1,11.804177034276,-0.5,0.9408,0.3018
Ba1,Ge3_4_0_-1_-1,6.95759131943405,-0.3787,0.1805,0.5
Ba2,Ge3_4_0_-1_-1,9.10568651493472,-0.1287,0.6805,0.5
Ge1,Ge3_4_0_-1_-1,10.918795771891,-0.1287,0.1805,1
Ge2,Ge3_4_0_-1_-1,8.51575557316898,-0.19497,0.36423,0.68373
Ge3,Ge3_4_0_-1_-1,9.41120066637238,-0.3787,0.5,0.6213
Ba1,Ge3_5_0_-1_-1,8.71642550179051,-0.1805,0.5,0.6213
Ba2,Ge3_5_0_-1_-1,12.5717693913094,0.0695,1,0.6213
Ge1,Ge3_5_0_-1_-1,13.1085233305763,0.0695,0.5,1.1213
Ge2,Ge3_5_0_-1_-1,11.2591525903605,0.00323000000000001,0.68373,0.80503
Ge3,Ge3_5_0_-1_-1,11.9449819354931,-0.1805,0.8195,0.7426
Ba1,Ge3_6_0_-1_-1,11.0009647471603,-0.5,0.3787,0.8195
Ba2,Ge3_6_0_-1_-1,13.0827081328089,-0.25,0.8787,0.8195
Ge1,Ge3_6_0_-1_-1,14.8744016541259,-0.25,0.3787,1.3195
Ge2,Ge3_6_0_-1_-1,12.7154839812366,-0.31627,0.56243,1.00323
Ge3,Ge3_6_0_-1_-1,13.5787977117464,-0.5,0.6982,0.9408
Ba1,Ge3_7_0_-1_-1,8.71642550179051,-0.6213,0.1805,0.5
Ba2,Ge3_7_0_-1_-1,9.83348998007645,-0.3713,0.6805,0.5
Ge1,Ge3_7_0_-1_-1,11.5327403243229,-0.3713,0.1805,1
Ge2,Ge3_7_0_-1_-1,9.48451124339156,-0.43757,0.36423,0.68373
Ge3,Ge3_7_0_-1_-1,10.7767664233168,-0.6213,0.5,0.6213
Ba1,Ge3_8_0_-1_-1,12.189717877304,-0.8195,0.5,0.6213
Ba2,Ge3_8_0_-1_-1,13.9411606341891,-0.5695,1,0.6213
Ge1,Ge3_8_0_-1_-1,14.4270564602854,-0.5695,0.5,1.1213
Ge2,Ge3_8_0_-1_-1,13.1415082065172,-0.63577,0.68373,0.80503
Ge3,Ge3_8_0_-1_-1,14.672959546024,-0.8195,0.8195,0.7426
Ba1,Ge3_10_0_-1_-1,11.0009647471603,-0.3787,0.8195,0.5
Ba2,Ge3_10_0_-1_-1,15.1042981865515,-0.1287,1.3195,0.5
Ge1,Ge3_10_0_-1_-1,13.8503880634538,-0.1287,0.8195,1
Ge2,Ge3_10_0_-1_-1,13.1077713167808,-0.19497,1.00323,0.68373
Ge3,Ge3_10_0_-1_-1,14.4077634700993,-0.3787,1.139,0.6213
Ba1,Ge3_11_0_-1_-1,6.95759131943405,-0.1805,0.5,0.3787
Ba2,Ge3_11_0_-1_-1,11.4228450513987,0.0695,1,0.3787
Ge1,Ge3_11_0_-1_-1,10.8026566541876,0.0695,0.5,0.8787
Ge2,Ge3_11_0_-1_-1,9.43771076464441,0.00323000000000001,0.68373,0.56243
Ge3,Ge3_11_0_-1_-1,10.4128094630508,-0.1805,0.8195,0.5
Ba1,Ge3_15_0_-1_-1,6.95759131943405,-0.5,0.3787,0.1805
Ba2,Ge3_15_0_-1_-1,9.92693828369372,-0.25,0.8787,0.1805
Ge1,Ge3_15_0_-1_-1,8.71903250184698,-0.25,0.3787,0.6805
Ge2,Ge3_15_0_-1_-1,7.89860474805651,-0.31627,0.56243,0.36423
Ge3,Ge3_15_0_-1_-1,9.70333185533134,-0.5,0.6982,0.3018
Ba1,Ge3_18_0_-1_-1,12.189717877304,-0.5,0.6213,0.8195
Ba2,Ge3_18_0_-1_-1,15.0430464071698,-0.25,1.1213,0.8195
Ge1,Ge3_18_0_-1_-1,15.7738968276157,-0.25,0.6213,1.3195
Ge2,Ge3_18_0_-1_-1,14.1202572729049,-0.31627,0.80503,1.00323
Ge3,Ge3_18_0_-1_-1,15.1514914664652,-0.5,0.9408,0.9408
Ba1,Ge3_25_0_-1_-1,11.2653250928797,-0.1213,1,0.3195
Ba2,Ge3_25_0_-1_-1,16.4061657710833,0.1287,1.5,0.3195
Ge1,Ge3_25_0_-1_-1,13.8503880634538,0.1287,1,0.8195
Ge2,Ge3_25_0_-1_-1,13.727640938817,0.06243,1.18373,0.50323
Ge3,Ge3_25_0_-1_-1,14.8862561511432,-0.1213,1.3195,0.4408
Ba1,Ge3_26_0_-1_-1,14.5936682464781,-0.3195,0.8787,1
Ba2,Ge3_26_0_-1_-1,18.1709821558512,-0.0695,1.3787,1
Ge1,Ge3_26_0_-1_-1,18.5463902360611,-0.0695,0.8787,1.5
Ge2,Ge3_26_0_-1_-1,17.017339370478,-0.13577,1.06243,1.18373
Ge3,Ge3_26_0_-1_-1,17.8219042864563,-0.3195,1.1982,1.1213
Ba1,Ge3_27_0_-1_-1,7.36847345440451,0,0.6805,0.1213
Ba2,Ge3_27_0_-1_-1,12.9280529024391,0.25,1.1805,0.1213
Ge1,Ge3_27_0_-1_-1,10.1778939043529,0.25,0.6805,0.6213
Ge2,Ge3_27_0_-1_-1,9.96406974333071,0.18373,0.86423,0.30503
Ge3,Ge3_27_0_-1_-1,10.9692112736266,0,1,0.2426
Ba1,Ge3_28_0_-1_-1,15.9373022964448,-0.8787,1,0.6805
Ba2,Ge3_28_0_-1_-1,18.7941088809303,-0.6287,1.5,0.6805
Ge1,Ge3_28_0_-1_-1,17.8020210770649,-0.6287,1,1.1805
Ge2,Ge3_28_0_-1_-1,17.2912084392606,-0.69497,1.18373,0.86423
Ge3,Ge3_28_0_-1_-1,18.9378648214525,-0.8787,1.3195,0.8018
Ba1,Ge3_29_0_-1_-1,12.9587808472967,-0.6805,0.1213,1
Ba2,Ge3_29_0_-1_-1,13.3626573490554,-0.4305,0.6213,1
Ge1,Ge3_29_0_-1_-1,16.6856888724519,-0.4305,0.1213,1.5
Ge2,Ge3_29_0_-1_-1,14.0657092172781,-0.49677,0.30503,1.18373
Ge3,Ge3_29_0_-1_-1,14.7505227689546,-0.6805,0.4408,1.1213
Ba1,Ge3_30_0_-1_-1,9.96692293981769,0,0.3195,0.8787
Ba2,Ge3_30_0_-1_-1,13.0827081328089,0.25,0.8195,0.8787
Ge1,Ge3_30_0_-1_-1,15.3199960707653,0.25,0.3195,1.3787
Ge2,Ge3_30_0_-1_-1,12.683853089069,0.18373,0.50323,1.06243
Ge3,Ge3_30_0_-1_-1,12.6505099433817,0,0.639,1
Ba1,Ge3_31_0_-1_-1,12.9587808472967,-0.1213,1,0.6805
Ba2,Ge3_31_0_-1_-1,17.6120619720765,0.1287,1.5,0.6805
Ge1,Ge3_31_0_-1_-1,16.5492644159269,0.1287,1,1.1805
Ge2,Ge3_31_0_-1_-1,15.6379246516288,0.06243,1.18373,0.86423
Ge3,Ge3_31_0_-1_-1,16.5098491984515,-0.1213,1.3195,0.8018
Ba1,Ge3_32_0_-1_-1,11.2653250928797,-0.3195,0.1213,1
Ba2,Ge3_32_0_-1_-1,12.5717693913094,-0.0695,0.6213,1
Ge1,Ge3_32_0_-1_-1,16.0592959792223,-0.0695,0.1213,1.5
Ge2,Ge3_32_0_-1_-1,13.1109051651653,-0.13577,0.30503,1.18373
Ge3,Ge3_32_0_-1_-1,13.2874177460276,-0.3195,0.4408,1.1213
Ba1,Ge3_34_0_-1_-1,14.5936682464781,-0.8787,1,0.3195
Ba2,Ge3_34_0_-1_-1,17.6690711988,-0.6287,1.5,0.3195
Ge1,Ge3_34_0_-1_-1,15.3253727924728,-0.6287,1,0.8195
Ge2,Ge3_34_0_-1_-1,15.5849070457614,-0.69497,1.18373,0.50323
Ge3,Ge3_34_0_-1_-1,17.5404739285302,-0.8787,1.3195,0.4408
Ba1,Ge3_35_0_-1_-1,15.9373022964448,-0.6805,0.8787,1
Ba2,Ge3_35_0_-1_-1,18.7268742268501,-0.4305,1.3787,1
Ge1,Ge3_35_0_-1_-1,19.0913544985227,-0.4305,0.8787,1.5
Ge2,Ge3_35_0_-1_-1,17.7633944049296,-0.49677,1.06243,1.18373
Ge3,Ge3_35_0_-1_-1,18.9378648214525,-0.6805,1.1982,1.1213
Ba1,Ge3_39_0_-1_-1,11.8474471717862,0,0.6805,0.8787
Ba2,Ge3_39_0_-1_-1,15.9123271487317,0.25,1.1805,0.8787
Ge1,Ge3_39_0_-1_-1,16.604961042058,0.25,0.6805,1.3787
Ge2,Ge3_39_0_-1_-1,14.730128677307,0.18373,0.86423,1.06243
Ge3,Ge3_39_0_-1_-1,15.0755165748972,0,1,1
Ba1,Ge3_42_0_-1_-1,3.64306868563633,0,0.3195,0.1213
Ba2,Ge3_42_0_-1_-1,9.22440505660197,0.25,0.8195,0.1213
Ge1,Ge3_42_0_-1_-1,7.90993506473119,0.25,0.3195,0.6213
Ge2,Ge3_42_0_-1_-1,6.57161503627704,0.18373,0.50323,0.30503
Ge3,Ge3_42_0_-1_-1,7.28613737127266,0,0.639,0.2426
Ba1,Ba1_1_1_-1_-1,17.6776101325943,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.8773634801108,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.8773634801108,-1.25,0.5,1
Ge2,Ba1_1_1_-1_-1,17.4105578367052,-1.31627,0.68373,0.68373
Ge3,Ba1_1_1_-1_-1,19.3871200008734,-1.5,0.8195,0.6213
Ba1,Ba1_25_1_-1_-1,18.4636616086842,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8143153862912,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.8143153862912,-0.75,1,1.5
Ge2,Ba1_25_1_-1_-1,19.8537460079769,-0.81627,1.18373,1.18373
Ge3,Ba1_25_1_-1_-1,21.3157194203776,-1,1.3195,1.1213
Ba1,Ba2_1_1_-1_-1,19.4014928549326,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.9842309842415,-1.25,1.5,0.25
Ge1,Ba2_1_1_-1_-1,18.8443957186215,-1.25,1,0.75
Ge2,Ba2_1_1_-1_-1,19.4290165365944,-1.31627,1.18373,0.43373
Ge3,Ba2_1_1_-1_-1,21.6609099990805,-1.5,1.3195,0.3713
Ba1,Ba2_2_1_-1_-1,14.3514642110135,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4281633179123,-0.75,1.25,0.5
Ge1,Ba2_2_1_-1_-1,15.5394867997627,-0.75,0.75,1
Ge2,Ba2_2_1_-1_-1,15.0967397926591,-0.81627,0.93373,0.68373
Ge3,Ba2_2_1_-1_-1,16.9552450300273,-1,1.0695,0.6213
Ba1,Ba2_3_1_-1_-1,22.1371525946767,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.9761529845421,-1.5,1,1
Ge1,Ba2_3_1_-1_-1,23.2329313690718,-1.5,0.5,1.5
Ge2,Ba2_3_1_-1_-1,22.1612789247204,-1.56627,0.68373,1.18373
Ge3,Ba2_3_1_-1_-1,23.8159619836836,-1.75,0.8195,1.1213
Ba1,Ba2_4_1_-1_-1,20.8143153862912,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.2969897071331,-1.25,1.5,0.75
Ge1,Ba2_4_1_-1_-1,21.6505623483548,-1.25,1,1.25
Ge2,Ba2_4_1_-1_-1,21.335012359201,-1.31627,1.18373,0.93373
Ge3,Ba2_4_1_-1_-1,23.2335279341788,-1.5,1.3195,0.8713
Ba1,Ba2_5_1_-1_-1,12.2125642270573,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.4999579999294,-0.75,0.75,0.5
Ge1,Ba2_5_1_-1_-1,13.5888870037248,-0.75,0.25,1
Ge2,Ba2_5_1_-1_-1,12.2562426370914,-0.81627,0.43373,0.68373
Ge3,Ba2_5_1_-1_-1,13.9411606341891,-1,0.5695,0.6213
Ba1,Ba2_6_1_-1_-1,17.8773634801108,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.4636616086842,-1,1,1
Ge1,Ba2_6_1_-1_-1,19.9430338715051,-1,0.5,1.5
Ge2,Ba2_6_1_-1_-1,18.4809943554793,-1.06627,0.68373,1.18373
Ge3,Ba2_6_1_-1_-1,19.9185000742592,-1.25,0.8195,1.1213
Ba1,Ge1_1_1_-1_-1,12.2125642270573,-1,0.5,0.25
Ba2,Ge1_1_1_-1_-1,13.5888870037248,-0.75,1,0.25
Ge1,Ge1_1_1_-1_-1,12.4999579999294,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,12.2562426370914,-0.81627,0.68373,0.43373
Ge3,Ge1_1_1_-1_-1,14.3393600899156,-1,0.8195,0.3713
Ba1,Ge1_2_1_-1_-1,20.8143153862912,-1.5,0.75,1
Ba2,Ge1_2_1_-1_-1,21.6505623483548,-1.25,1.25,1
Ge1,Ge1_2_1_-1_-1,22.2969897071331,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,21.335012359201,-1.31627,0.93373,1.18373
Ge3,Ge1_2_1_-1_-1,22.9899006589473,-1.5,1.0695,1.1213
Ba1,Ge1_3_1_-1_-1,22.1371525946767,-1.75,1,0.5
Ba2,Ge1_3_1_-1_-1,23.2329313690718,-1.5,1.5,0.5
Ge1,Ge1_3_1_-1_-1,21.9761529845421,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,22.1612789247204,-1.56627,1.18373,0.68373
Ge3,Ge1_3_1_-1_-1,24.2842051780219,-1.75,1.3195,0.6213
Ba1,Ge1_4_1_-1_-1,14.3514642110135,-1,0.5,0.75
Ba2,Ge1_4_1_-1_-1,15.5394867997627,-0.75,1,0.75
Ge1,Ge1_4_1_-1_-1,16.4281633179123,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,15.0967397926591,-0.81627,0.68373,0.93373
Ge3,Ge1_4_1_-1_-1,16.6198389302744,-1,0.8195,0.8713
Ba1,Ge1_5_1_-1_-1,19.4014928549326,-1.5,0.25,1
Ba2,Ge1_5_1_-1_-1,18.8443957186215,-1.25,0.75,1
Ge1,Ge1_5_1_-1_-1,20.9842309842415,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,19.4290165365944,-1.31627,0.43373,1.18373
Ge3,Ge1_5_1_-1_-1,20.8665080477847,-1.5,0.5695,1.1213
Ba1,Ge1_6_1_-1_-1,17.8773634801108,-1.25,1,0.5
Ba2,Ge1_6_1_-1_-1,19.9430338715051,-1,1.5,0.5
Ge1,Ge1_6_1_-1_-1,18.4636616086842,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.4809943554793,-1.06627,1.18373,0.68373
Ge3,Ge1_6_1_-1_-1,20.4760645908403,-1.25,1.3195,0.6213
Ba1,Ge2_1_1_-1_-1,19.6631787699054,-1.68373,0.68373,0.31627
Ba2,Ge2_1_1_-1_-1,20.1042771253099,-1.43373,1.18373,0.31627
Ge1,Ge2_1_1_-1_-1,19.0374741275007,-1.43373,0.68373,0.81627
Ge2,Ge2_1_1_-1_-1,19.2249393984396,-1.5,0.86746,0.5
Ge3,Ge2_1_1_-1_-1,21.4074582100044,-1.68373,1.00323,0.43757
Ba1,Ge2_4_1_-1_-1,16.1669720915593,-1.31627,0.31627,0.68373
Ba2,Ge2_4_1_-1_-1,16.0634391465607,-1.06627,0.81627,0.68373
Ge1,Ge2_4_1_-1_-1,17.3144625903104,-1.06627,0.31627,1.18373
Ge2,Ge2_4_1_-1_-1,16.1143581765876,-1.13254,0.5,0.86746
Ge3,Ge2_4_1_-1_-1,17.7892485167294,-1.31627,0.63577,0.80503
Ba1,Ge2_7_1_-1_-1,19.6631787699054,-1.68373,0.31627,0.68373
Ba2,Ge2_7_1_-1_-1,19.0374741275007,-1.43373,0.81627,0.68373
Ge1,Ge2_7_1_-1_-1,20.1042771253099,-1.43373,0.31627,1.18373
Ge2,Ge2_7_1_-1_-1,19.2249393984396,-1.5,0.5,0.86746
Ge3,Ge2_7_1_-1_-1,21.0173018134574,-1.68373,0.63577,0.80503
Ba1,Ge2_10_1_-1_-1,16.1669720915593,-1.31627,0.68373,0.31627
Ba2,Ge2_10_1_-1_-1,17.3144625903104,-1.06627,1.18373,0.31627
Ge1,Ge2_10_1_-1_-1,16.0634391465607,-1.06627,0.68373,0.81627
Ge2,Ge2_10_1_-1_-1,16.1143581765876,-1.13254,0.86746,0.5
Ge3,Ge2_10_1_-1_-1,18.2485521147593,-1.31627,1.00323,0.43757
Ba1,Ge2_13_1_-1_-1,14.8193943544687,-1.31627,0.31627,0.31627
Ba2,Ge2_13_1_-1_-1,14.706377515869,-1.06627,0.81627,0.31627
Ge1,Ge2_13_1_-1_-1,14.706377515869,-1.06627,0.31627,0.81627
Ge2,Ge2_13_1_-1_-1,14.2327841468097,-1.13254,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.2656290747706,-1.31627,0.63577,0.43757
Ba1,Ge2_16_1_-1_-1,20.6977568087283,-1.68373,0.68373,0.68373
Ba2,Ge2_16_1_-1_-1,21.1172558896098,-1.43373,1.18373,0.68373
Ge1,Ge2_16_1_-1_-1,21.1172558896098,-1.43373,0.68373,1.18373
Ge2,Ge2_16_1_-1_-1,20.6566863205925,-1.5,0.86746,0.86746
Ge3,Ge2_16_1_-1_-1,22.5868532692144,-1.68373,1.00323,0.80503
Ba1,Ge2_19_1_-1_-1,17.4105578367052,-1.31627,0.68373,0.68373
Ba2,Ge2_19_1_-1_-1,18.4809943554793,-1.06627,1.18373,0.68373
Ge1,Ge2_19_1_-1_-1,18.4809943554793,-1.06627,0.68373,1.18373
Ge2,Ge2_19_1_-1_-1,17.7981160328005,-1.13254,0.86746,0.86746
Ge3,Ge2_19_1_-1_-1,19.6187748821638,-1.31627,1.00323,0.80503
Ba1,Ge2_22_1_-1_-1,18.5710544062866,-1.68373,0.31627,0.31627
Ba2,Ge2_22_1_-1_-1,17.907229924789,-1.43373,0.81627,0.31627
Ge1,Ge2_22_1_-1_-1,17.907229924789,-1.43373,0.31627,0.81627
Ge2,Ge2_22_1_-1_-1,17.6776101325943,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.7443739309713,-1.68373,0.63577,0.43757
Ba1,Ge2_25_1_-1_-1,15.4524785381911,-1.18373,0.81627,0.18373
Ba2,Ge2_25_1_-1_-1,17.3144625903104,-0.93373,1.31627,0.18373
Ge1,Ge2_25_1_-1_-1,15.0967397926591,-0.93373,0.81627,0.68373
Ge2,Ge2_25_1_-1_-1,15.5761053314902,-1,1,0.36746
Ge3,Ge2_25_1_-1_-1,17.7873001063669,-1.18373,1.13577,0.30503
Ba1,Ge2_28_1_-1_-1,21.3170420144367,-1.81627,0.18373,0.81627
Ba2,Ge2_28_1_-1_-1,20.1893340263432,-1.56627,0.68373,0.81627
Ge1,Ge2_28_1_-1_-1,21.8972206193219,-1.56627,0.18373,1.31627
Ge2,Ge2_28_1_-1_-1,20.7807498491117,-1.63254,0.36746,1
Ge3,Ge2_28_1_-1_-1,22.4395270003867,-1.81627,0.50323,0.93757
Ba1,Ge2_31_1_-1_-1,15.4524785381911,-1.18373,0.18373,0.81627
Ba2,Ge2_31_1_-1_-1,15.0967397926591,-0.93373,0.68373,0.81627
