Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,Br1_1_1_1_-1,17.9870426144072,-1,-1.25,0.5
P1,Br1_1_1_1_-1,21.1897875000108,-1.30869,-1.30869,0.69131
P2,Br1_1_1_1_-1,17.9870426144072,-1.25,-1,0.5
Sn1,Br1_1_1_1_-1,20.2053528574516,-1.3657,-1.19744,0.5
Zn1,Br1_1_1_1_-1,20.0925873300844,-1.3633,-1.1836,0.5
Sn2,Br1_1_1_1_-1,20.3555131472915,-1.3971,-1.18324,0.5
Br1,Br1_25_1_1_-1,18.5769377314992,-1,-1,1
Br2,Br1_25_1_1_-1,14.4395116556101,-0.5,-0.75,1
P1,Br1_25_1_1_-1,17.7121093219609,-0.80869,-0.80869,1.19131
P2,Br1_25_1_1_-1,14.4395116556101,-0.75,-0.5,1
Sn1,Br1_25_1_1_-1,16.0374645106489,-0.8657,-0.69744,1
Zn1,Br1_25_1_1_-1,15.9538147458551,-0.8633,-0.6836,1
Sn2,Br1_25_1_1_-1,16.165157314329,-0.8971,-0.68324,1
Br1,Br2_1_1_1_-1,23.5287507601339,-1.5,-1.25,1
Br2,Br2_1_1_1_-1,18.5769377314992,-1,-1,1
P1,Br2_1_1_1_-1,22.1180361425207,-1.30869,-1.05869,1.19131
P2,Br2_1_1_1_-1,18.9600076773455,-1.25,-0.75,1
Sn1,Br2_1_1_1_-1,20.8050065242295,-1.3657,-0.94744,1
Zn1,Br2_1_1_1_-1,20.7147318277568,-1.3633,-0.9336,1
Sn2,Br2_1_1_1_-1,20.9703521841026,-1.3971,-0.93324,1
Br1,Br2_2_1_1_-1,22.2729658948354,-1.75,-1,0.5
Br2,Br2_2_1_1_-1,16.5289514868609,-1.25,-0.75,0.5
P1,Br2_2_1_1_-1,20.2406330541486,-1.55869,-0.80869,0.69131
P2,Br2_2_1_1_-1,17.7860637632389,-1.5,-0.5,0.5
Sn1,Br2_2_1_1_-1,19.6216467599777,-1.6157,-0.69744,0.5
Zn1,Br2_2_1_1_-1,19.5427438055537,-1.6133,-0.6836,0.5
Sn2,Br2_2_1_1_-1,19.8630102377021,-1.6471,-0.68324,0.5
Br1,Br2_3_1_1_-1,19.5205226516223,-1,-1.5,0.25
Br2,Br2_3_1_1_-1,14.6863587956648,-0.5,-1.25,0.25
P1,Br2_3_1_1_-1,17.1653436106795,-0.80869,-1.30869,0.44131
P2,Br2_3_1_1_-1,13.672255972772,-0.75,-1,0.25
Sn1,Br2_3_1_1_-1,16.0730740037373,-0.8657,-1.19744,0.25
Zn1,Br2_3_1_1_-1,15.939748164414,-0.8633,-1.1836,0.25
Sn2,Br2_3_1_1_-1,16.1499927332189,-0.8971,-1.18324,0.25
Br1,Br2_4_1_1_-1,26.9472339966925,-1.5,-1.75,1
Br2,Br2_4_1_1_-1,22.1109785384998,-1,-1.5,1
P1,Br2_4_1_1_-1,25.2933120953483,-1.30869,-1.55869,1.19131
P2,Br2_4_1_1_-1,21.7833903762706,-1.25,-1.25,1
Sn1,Br2_4_1_1_-1,23.8871273932221,-1.3657,-1.44744,1
Zn1,Br2_4_1_1_-1,23.7750835944536,-1.3633,-1.4336,1
Sn2,Br2_4_1_1_-1,23.9972653366757,-1.3971,-1.43324,1
Br1,Br2_5_1_1_-1,17.9870426144072,-1.25,-1,0.5
Br2,Br2_5_1_1_-1,12.5766462976026,-0.75,-0.75,0.5
P1,Br2_5_1_1_-1,16.0977983737483,-1.05869,-0.80869,0.69131
P2,Br2_5_1_1_-1,13.1358786436234,-1,-0.5,0.5
Sn1,Br2_5_1_1_-1,15.096582645961,-1.1157,-0.69744,0.5
Zn1,Br2_5_1_1_-1,15.0030898002671,-1.1133,-0.6836,0.5
Sn2,Br2_5_1_1_-1,15.2913337441186,-1.1471,-0.68324,0.5
Br1,Br2_6_1_1_-1,20.9420129684923,-1,-1.5,0.75
Br2,Br2_6_1_1_-1,16.5289514868609,-0.5,-1.25,0.75
P1,Br2_6_1_1_-1,19.3435601077427,-0.80869,-1.30869,0.94131
P2,Br2_6_1_1_-1,15.6348228632434,-0.75,-1,0.75
Sn1,Br2_6_1_1_-1,17.7724733931328,-0.8657,-1.19744,0.75
Zn1,Br2_6_1_1_-1,17.6519878236118,-0.8633,-1.1836,0.75
Sn2,Br2_6_1_1_-1,17.8420673651632,-0.8971,-1.18324,0.75
Br1,P1_1_1_1_-1,23.1740343801474,-1.69131,-1.30869,0.30869
Br2,P1_1_1_1_-1,17.4113038012715,-1.19131,-1.05869,0.30869
P1,P1_1_1_1_-1,20.7655988777174,-1.5,-1.11738,0.5
P2,P1_1_1_1_-1,18.0322126720304,-1.44131,-0.80869,0.30869
Sn1,P1_1_1_1_-1,20.1565259876375,-1.55701,-1.00613,0.30869
Zn1,P1_1_1_1_-1,20.0560426307671,-1.55461,-0.99229,0.30869
Sn2,P1_1_1_1_-1,20.3564050696411,-1.58841,-0.99193,0.30869
Br1,P1_4_1_1_-1,24.104984070324,-1.30869,-1.69131,0.69131
Br2,P1_4_1_1_-1,19.2139293593906,-0.80869,-1.44131,0.69131
P1,P1_4_1_1_-1,22.1825442477592,-1.11738,-1.5,0.88262
P2,P1_4_1_1_-1,18.6324418055845,-1.05869,-1.19131,0.69131
Sn1,P1_4_1_1_-1,20.8683541699093,-1.17439,-1.38875,0.69131
Zn1,P1_4_1_1_-1,20.747059133521,-1.17199,-1.37491,0.69131
Sn2,P1_4_1_1_-1,20.9659672107592,-1.20579,-1.37455,0.69131
Br1,P1_7_1_1_-1,26.7038090871982,-1.69131,-1.69131,0.69131
Br2,P1_7_1_1_-1,21.382325799227,-1.19131,-1.44131,0.69131
P1,P1_7_1_1_-1,24.6428011204801,-1.5,-1.5,0.88262
P2,P1_7_1_1_-1,21.382325799227,-1.44131,-1.19131,0.69131
Sn1,P1_7_1_1_-1,23.5734830687404,-1.55701,-1.38875,0.69131
Zn1,P1_7_1_1_-1,23.4616728274192,-1.55461,-1.37491,0.69131
Sn2,P1_7_1_1_-1,23.7182795087243,-1.58841,-1.37455,0.69131
Br1,P1_10_1_1_-1,20.1244305936167,-1.30869,-1.30869,0.30869
Br2,P1_10_1_1_-1,14.6671307658838,-0.80869,-1.05869,0.30869
P1,P1_10_1_1_-1,17.7766059468763,-1.11738,-1.11738,0.5
P2,P1_10_1_1_-1,14.6671307658838,-1.05869,-0.80869,0.30869
Sn1,P1_10_1_1_-1,16.9134455880192,-1.17439,-1.00613,0.30869
Zn1,P1_10_1_1_-1,16.7998576433284,-1.17199,-0.99229,0.30869
Sn2,P1_10_1_1_-1,17.0703903173879,-1.20579,-0.99193,0.30869
Br1,P1_13_1_1_-1,23.1740343801474,-1.30869,-1.69131,0.30869
Br2,P1_13_1_1_-1,18.0322126720304,-0.80869,-1.44131,0.30869
P1,P1_13_1_1_-1,20.7655988777174,-1.11738,-1.5,0.5
P2,P1_13_1_1_-1,17.4113038012715,-1.05869,-1.19131,0.30869
Sn1,P1_13_1_1_-1,19.7856973135255,-1.17439,-1.38875,0.30869
Zn1,P1_13_1_1_-1,19.6577230398512,-1.17199,-1.37491,0.30869
Sn2,P1_13_1_1_-1,19.8886247263181,-1.20579,-1.37455,0.30869
Br1,P1_16_1_1_-1,24.104984070324,-1.69131,-1.30869,0.69131
Br2,P1_16_1_1_-1,18.6324418055845,-1.19131,-1.05869,0.69131
P1,P1_16_1_1_-1,22.1825442477592,-1.5,-1.11738,0.88262
P2,P1_16_1_1_-1,19.2139293593906,-1.44131,-0.80869,0.69131
Sn1,P1_16_1_1_-1,21.2202716162783,-1.55701,-1.00613,0.69131
Zn1,P1_16_1_1_-1,21.1248487233747,-1.55461,-0.99229,0.69131
Sn2,P1_16_1_1_-1,21.4102222066383,-1.58841,-0.99193,0.69131
Br1,P1_19_1_1_-1,21.1897875000108,-1.30869,-1.30869,0.69131
Br2,P1_19_1_1_-1,16.0977983737483,-0.80869,-1.05869,0.69131
P1,P1_19_1_1_-1,19.4129567955027,-1.11738,-1.11738,0.88262
P2,P1_19_1_1_-1,16.0977983737483,-1.05869,-0.80869,0.69131
Sn1,P1_19_1_1_-1,18.1680772025332,-1.17439,-1.00613,0.69131
Zn1,P1_19_1_1_-1,18.0623809176537,-1.17199,-0.99229,0.69131
Sn2,P1_19_1_1_-1,18.3142734818035,-1.20579,-0.99193,0.69131
Br1,P1_22_1_1_-1,25.8665620480807,-1.69131,-1.69131,0.30869
Br2,P1_22_1_1_-1,20.3270624785278,-1.19131,-1.44131,0.30869
P1,P1_22_1_1_-1,23.3754673645256,-1.5,-1.5,0.5
P2,P1_22_1_1_-1,20.3270624785278,-1.44131,-1.19131,0.30869
Sn1,P1_22_1_1_-1,22.6206701141649,-1.55701,-1.38875,0.30869
Zn1,P1_22_1_1_-1,22.5041263834556,-1.55461,-1.37491,0.30869
Sn2,P1_22_1_1_-1,22.7715259760002,-1.58841,-1.37455,0.30869
Br1,P1_25_1_1_-1,18.1859224183997,-1.19131,-1.19131,0.19131
Br2,P1_25_1_1_-1,12.6930636529095,-0.69131,-0.94131,0.19131
P1,P1_25_1_1_-1,15.7133444974396,-1,-1,0.38262
P2,P1_25_1_1_-1,12.6930636529095,-0.94131,-0.69131,0.19131
Sn1,P1_25_1_1_-1,14.9531702759285,-1.05701,-0.88875,0.19131
Zn1,P1_25_1_1_-1,14.8393545904591,-1.05461,-0.87491,0.19131
Sn2,P1_25_1_1_-1,15.1151047576236,-1.08841,-0.87455,0.19131
Br1,P1_28_1_1_-1,28.7726692762388,-1.80869,-1.80869,0.80869
Br2,P1_28_1_1_-1,23.4887816115706,-1.30869,-1.55869,0.80869
P1,P1_28_1_1_-1,26.7745086932306,-1.61738,-1.61738,1
P2,P1_28_1_1_-1,23.4887816115706,-1.55869,-1.30869,0.80869
Sn1,P1_28_1_1_-1,25.6648512435823,-1.67439,-1.50613,0.80869
Zn1,P1_28_1_1_-1,25.5536104893345,-1.67199,-1.49229,0.80869
Sn2,P1_28_1_1_-1,25.8069130585788,-1.70579,-1.49193,0.80869
Br1,P1_31_1_1_-1,24.7953028724147,-1.19131,-1.80869,0.80869
Br2,P1_31_1_1_-1,20.2406330541486,-0.69131,-1.55869,0.80869
P1,P1_31_1_1_-1,23.0431869675603,-1,-1.61738,1
P2,P1_31_1_1_-1,19.3435601077427,-0.94131,-1.30869,0.80869
Sn1,P1_31_1_1_-1,21.5569260241948,-1.05701,-1.50613,0.80869
Zn1,P1_31_1_1_-1,21.4323207894622,-1.05461,-1.49229,0.80869
Sn2,P1_31_1_1_-1,21.6229782251732,-1.08841,-1.49193,0.80869
Br1,P1_34_1_1_-1,23.319245848721,-1.80869,-1.19131,0.19131
Br2,P1_34_1_1_-1,17.4113038012715,-1.30869,-0.94131,0.19131
P1,P1_34_1_1_-1,20.803726719921,-1.61738,-1,0.38262
P2,P1_34_1_1_-1,18.4028098085867,-1.55869,-0.69131,0.19131
Sn1,P1_34_1_1_-1,20.4347946171111,-1.67439,-0.88875,0.19131
Zn1,P1_34_1_1_-1,20.343280936948,-1.67199,-0.87491,0.19131
Sn2,P1_34_1_1_-1,20.6617996825221,-1.70579,-0.87455,0.19131
Br1,P1_37_1_1_-1,24.7953028724147,-1.80869,-1.19131,0.80869
Br2,P1_37_1_1_-1,19.3435601077427,-1.30869,-0.94131,0.80869
P1,P1_37_1_1_-1,23.0431869675603,-1.61738,-1,1
P2,P1_37_1_1_-1,20.2406330541486,-1.55869,-0.69131,0.80869
Sn1,P1_37_1_1_-1,22.1043128964733,-1.67439,-0.88875,0.80869
Zn1,P1_37_1_1_-1,22.019738800932,-1.67199,-0.87491,0.80869
Sn2,P1_37_1_1_-1,22.3143403151953,-1.70579,-0.87455,0.80869
Br1,P1_40_1_1_-1,23.319245848721,-1.19131,-1.80869,0.19131
Br2,P1_40_1_1_-1,18.4028098085867,-0.69131,-1.55869,0.19131
P1,P1_40_1_1_-1,20.803726719921,-1,-1.61738,0.38262
P2,P1_40_1_1_-1,17.4113038012715,-0.94131,-1.30869,0.19131
Sn1,P1_40_1_1_-1,19.8414022193726,-1.05701,-1.50613,0.19131
Zn1,P1_40_1_1_-1,19.7059523200665,-1.05461,-1.49229,0.19131
Sn2,P1_40_1_1_-1,19.9131456516702,-1.08841,-1.49193,0.19131
Br1,P1_43_1_1_-1,27.5108465827233,-1.80869,-1.80869,0.19131
Br2,P1_43_1_1_-1,21.9249411404997,-1.30869,-1.55869,0.19131
P1,P1_43_1_1_-1,24.8732968377555,-1.61738,-1.61738,0.38262
P2,P1_43_1_1_-1,21.9249411404997,-1.55869,-1.30869,0.19131
Sn1,P1_43_1_1_-1,24.2417980309532,-1.67439,-1.50613,0.19131
Zn1,P1_43_1_1_-1,24.1239961751561,-1.67199,-1.49229,0.19131
Sn2,P1_43_1_1_-1,24.3921492294419,-1.70579,-1.49193,0.19131
Br1,P1_46_1_1_-1,20.0436421787491,-1.19131,-1.19131,0.80869
Br2,P1_46_1_1_-1,15.2359339220965,-0.69131,-0.94131,0.80869
P1,P1_46_1_1_-1,18.5769377314992,-1,-1,1
P2,P1_46_1_1_-1,15.2359339220965,-0.94131,-0.69131,0.80869
Sn1,P1_46_1_1_-1,17.1644143180765,-1.05701,-0.88875,0.80869
Zn1,P1_46_1_1_-1,17.065352684403,-1.05461,-0.87491,0.80869
Sn2,P1_46_1_1_-1,17.3056698632448,-1.08841,-0.87455,0.80869
Br1,P2_1_1_1_-1,19.5205226516223,-1.5,-1,0.25
Br2,P2_1_1_1_-1,13.672255972772,-1,-0.75,0.25
P1,P2_1_1_1_-1,17.1653436106795,-1.30869,-0.80869,0.44131
P2,P2_1_1_1_-1,14.6863587956648,-1.25,-0.5,0.25
Sn1,P2_1_1_1_-1,16.6643140659865,-1.3657,-0.69744,0.25
Zn1,P2_1_1_1_-1,16.5755005418296,-1.3633,-0.6836,0.25
Sn2,P2_1_1_1_-1,16.8944807673553,-1.3971,-0.68324,0.25
Br1,P2_2_1_1_-1,17.9870426144072,-1,-1.25,0.5
Br2,P2_2_1_1_-1,13.1358786436234,-0.5,-1,0.5
P1,P2_2_1_1_-1,16.0977983737483,-0.80869,-1.05869,0.69131
P2,P2_2_1_1_-1,12.5766462976026,-0.75,-0.75,0.5
Sn1,P2_2_1_1_-1,14.7725752631767,-0.8657,-0.94744,0.5
Zn1,P2_2_1_1_-1,14.6545856379924,-0.8633,-0.9336,0.5
Sn2,P2_2_1_1_-1,14.8836917502434,-0.8971,-0.93324,0.5
Br1,P2_3_1_1_-1,26.9472339966925,-1.75,-1.5,1
Br2,P2_3_1_1_-1,21.7833903762706,-1.25,-1.25,1
P1,P2_3_1_1_-1,25.2933120953483,-1.55869,-1.30869,1.19131
P2,P2_3_1_1_-1,22.1109785384998,-1.5,-1,1
Sn1,P2_3_1_1_-1,24.0888497604209,-1.6157,-1.19744,1
Zn1,P2_3_1_1_-1,23.9914656337808,-1.6133,-1.1836,1
Sn2,P2_3_1_1_-1,24.2522030173874,-1.6471,-1.18324,1
Br1,P2_4_1_1_-1,20.9420129684923,-1.5,-1,0.75
Br2,P2_4_1_1_-1,15.6348228632434,-1,-0.75,0.75
P1,P2_4_1_1_-1,19.3435601077427,-1.30869,-0.80869,0.94131
P2,P2_4_1_1_-1,16.5289514868609,-1.25,-0.5,0.75
Sn1,P2_4_1_1_-1,18.3089176597044,-1.3657,-0.69744,0.75
Zn1,P2_4_1_1_-1,18.2281189592397,-1.3633,-0.6836,0.75
Sn2,P2_4_1_1_-1,18.5186549991769,-1.3971,-0.68324,0.75
Br1,P2_5_1_1_-1,22.2729658948354,-1,-1.75,0.5
Br2,P2_5_1_1_-1,17.7860637632389,-0.5,-1.5,0.5
P1,P2_5_1_1_-1,20.2406330541486,-0.80869,-1.55869,0.69131
P2,P2_5_1_1_-1,16.5289514868609,-0.75,-1.25,0.5
Sn1,P2_5_1_1_-1,18.8673140253988,-0.8657,-1.44744,0.5
Zn1,P2_5_1_1_-1,18.7326283646644,-0.8633,-1.4336,0.5
Sn2,P2_5_1_1_-1,18.911302256317,-0.8971,-1.43324,0.5
Br1,P2_6_1_1_-1,23.5287507601339,-1.25,-1.5,1
Br2,P2_6_1_1_-1,18.9600076773455,-0.75,-1.25,1
P1,P2_6_1_1_-1,22.1180361425207,-1.05869,-1.30869,1.19131
P2,P2_6_1_1_-1,18.5769377314992,-1,-1,1
Sn1,P2_6_1_1_-1,20.5711076219323,-1.1157,-1.19744,1
Zn1,P2_6_1_1_-1,20.4637311202589,-1.1133,-1.1836,1
Sn2,P2_6_1_1_-1,20.6749864127535,-1.1471,-1.18324,1
Br1,Sn1_1_1_1_-1,20.9560127791549,-1.5,-1.19744,0.3657
Br2,Sn1_1_1_1_-1,15.2865324275719,-1,-0.94744,0.3657
P1,Sn1_1_1_1_-1,18.6856884336554,-1.30869,-1.00613,0.55701
P2,Sn1_1_1_1_-1,15.8455182375274,-1.25,-0.69744,0.3657
Sn1,Sn1_1_1_1_-1,17.9460115615591,-1.3657,-0.89488,0.3657
Zn1,Sn1_1_1_1_-1,17.8459661533359,-1.3633,-0.88104,0.3657
Sn2,Sn1_1_1_1_-1,18.1421723406504,-1.3971,-0.88068,0.3657
Br1,Sn1_2_1_1_-1,24.8411911705817,-1.80256,-1.3657,0.5
Br2,Sn1_2_1_1_-1,19.1605272380268,-1.30256,-1.1157,0.5
P1,Sn1_2_1_1_-1,22.6334605773194,-1.61125,-1.17439,0.69131
P2,Sn1_2_1_1_-1,19.8053711268501,-1.55256,-0.8657,0.5
Sn1,Sn1_2_1_1_-1,21.8844371268148,-1.66826,-1.06314,0.5
Zn1,Sn1_2_1_1_-1,21.7863475139775,-1.66586,-1.0493,0.5
Sn2,Sn1_2_1_1_-1,22.0826563678339,-1.69966,-1.04894,0.5
Br1,Sn1_3_1_1_-1,23.8864050212349,-1.6343,-1.5,0.19744
Br2,Sn1_3_1_1_-1,18.2272455019398,-1.1343,-1.25,0.19744
P1,Sn1_3_1_1_-1,21.3055588818182,-1.44299,-1.30869,0.38875
P2,Sn1_3_1_1_-1,18.4379235670528,-1.3843,-1,0.19744
Sn1,Sn1_3_1_1_-1,20.6943114850566,-1.5,-1.19744,0.19744
Zn1,Sn1_3_1_1_-1,20.5824234169224,-1.4976,-1.1836,0.19744
Sn2,Sn1_3_1_1_-1,20.864212477917,-1.5314,-1.18324,0.19744
Br1,Sn1_4_1_1_-1,26.0553478922339,-1.5,-1.80256,0.6343
Br2,Sn1_4_1_1_-1,20.9427793459042,-1,-1.55256,0.6343
P1,Sn1_4_1_1_-1,23.9597561072107,-1.30869,-1.61125,0.82561
P2,Sn1_4_1_1_-1,20.5230999650303,-1.25,-1.30256,0.6343
Sn1,Sn1_4_1_1_-1,22.7961381287725,-1.3657,-1.5,0.6343
Zn1,Sn1_4_1_1_-1,22.6750148765897,-1.3633,-1.48616,0.6343
Sn2,Sn1_4_1_1_-1,22.9077735737608,-1.3971,-1.4858,0.6343
Br1,Sn1_5_1_1_-1,22.3819312529561,-1.19744,-1.6343,0.5
Br2,Sn1_5_1_1_-1,17.4686083118052,-0.69744,-1.3843,0.5
P1,Sn1_5_1_1_-1,20.2719344723585,-1.00613,-1.44299,0.69131
P2,Sn1_5_1_1_-1,16.7339581366206,-0.94744,-1.1343,0.5
Sn1,Sn1_5_1_1_-1,19.0471692436483,-1.06314,-1.33174,0.5
Zn1,Sn1_5_1_1_-1,18.9206202223866,-1.06074,-1.3179,0.5
Sn2,Sn1_5_1_1_-1,19.1379412446772,-1.09454,-1.31754,0.5
Br1,Sn1_6_1_1_-1,23.3981896852505,-1.3657,-1.5,0.80256
Br2,Sn1_6_1_1_-1,18.4403254256115,-0.8657,-1.25,0.80256
P1,Sn1_6_1_1_-1,21.6632875088257,-1.17439,-1.30869,0.99387
P2,Sn1_6_1_1_-1,18.2296751184973,-1.1157,-1,0.80256
Sn1,Sn1_6_1_1_-1,20.3339301836399,-1.2314,-1.19744,0.80256
Zn1,Sn1_6_1_1_-1,20.223715135605,-1.229,-1.1836,0.80256
Sn2,Sn1_6_1_1_-1,20.4594512394856,-1.2628,-1.18324,0.80256
Br1,Sn1_8_1_1_-1,26.6416842803024,-1.80256,-1.6343,0.5
Br2,Sn1_8_1_1_-1,21.0801155785282,-1.30256,-1.3843,0.5
P1,Sn1_8_1_1_-1,24.3545855172997,-1.61125,-1.44299,0.69131
P2,Sn1_8_1_1_-1,21.3084279214638,-1.55256,-1.1343,0.5
Sn1,Sn1_8_1_1_-1,23.5143794230641,-1.66826,-1.33174,0.5
Zn1,Sn1_8_1_1_-1,23.4048526477724,-1.66586,-1.3179,0.5
Sn2,Sn1_8_1_1_-1,23.6804487928117,-1.69966,-1.31754,0.5
Br1,Sn1_9_1_1_-1,25.3015778769802,-1.6343,-1.5,0.80256
Br2,Sn1_9_1_1_-1,20.0459965283446,-1.1343,-1.25,0.80256
P1,Sn1_9_1_1_-1,23.4557098316047,-1.44299,-1.30869,0.99387
P2,Sn1_9_1_1_-1,20.2377499661128,-1.3843,-1,0.80256
Sn1,Sn1_9_1_1_-1,22.3128668276169,-1.5,-1.19744,0.80256
Zn1,Sn1_9_1_1_-1,22.2091344257243,-1.4976,-1.1836,0.80256
Sn2,Sn1_9_1_1_-1,22.4705331612333,-1.5314,-1.18324,0.80256
Br1,Sn1_11_1_1_-1,20.2053528574516,-1.19744,-1.3657,0.5
Br2,Sn1_11_1_1_-1,15.096582645961,-0.69744,-1.1157,0.5
P1,Sn1_11_1_1_-1,18.1680772025332,-1.00613,-1.17439,0.69131
P2,Sn1_11_1_1_-1,14.7725752631767,-0.94744,-0.8657,0.5
Sn1,Sn1_11_1_1_-1,16.9940343915701,-1.06314,-1.06314,0.5
Zn1,Sn1_11_1_1_-1,16.8774310881614,-1.06074,-1.0493,0.5
Sn2,Sn1_11_1_1_-1,17.121356614345,-1.09454,-1.04894,0.5
Br1,Sn1_12_1_1_-1,21.8601414066914,-1.3657,-1.5,0.19744
Br2,Sn1_12_1_1_-1,16.4449415801952,-0.8657,-1.25,0.19744
P1,Sn1_12_1_1_-1,19.3146198837107,-1.17439,-1.30869,0.38875
P2,Sn1_12_1_1_-1,16.208379212603,-1.1157,-1,0.19744
Sn1,Sn1_12_1_1_-1,18.5434413873672,-1.2314,-1.19744,0.19744
Zn1,Sn1_12_1_1_-1,18.4225176254409,-1.229,-1.1836,0.19744
Sn2,Sn1_12_1_1_-1,18.6809969432701,-1.2628,-1.18324,0.19744
Br1,Sn1_13_1_1_-1,25.4555095466455,-1.5,-1.80256,0.3657
Br2,Sn1_13_1_1_-1,20.191627453607,-1,-1.55256,0.3657
P1,Sn1_13_1_1_-1,23.0510186479364,-1.30869,-1.61125,0.55701
P2,Sn1_13_1_1_-1,19.755997688516,-1.25,-1.30256,0.3657
Sn1,Sn1_13_1_1_-1,22.1080466364648,-1.3657,-1.5,0.3657
Zn1,Sn1_13_1_1_-1,21.9831324462095,-1.3633,-1.48616,0.3657
Sn2,Sn1_13_1_1_-1,22.2231389007205,-1.3971,-1.4858,0.3657
Br1,Sn1_16_1_1_-1,21.6806978463812,-1.5,-1.19744,0.6343
Br2,Sn1_16_1_1_-1,16.2658003542765,-1,-0.94744,0.6343
P1,Sn1_16_1_1_-1,19.7958431052875,-1.30869,-1.00613,0.82561
P2,Sn1_16_1_1_-1,16.7922194995715,-1.25,-0.69744,0.6343
Sn1,Sn1_16_1_1_-1,18.7871636622879,-1.3657,-0.89488,0.6343
Zn1,Sn1_16_1_1_-1,18.6916209958362,-1.3633,-0.88104,0.6343
Sn2,Sn1_16_1_1_-1,18.9746305561884,-1.3971,-0.88068,0.6343
Br1,Sn1_25_1_1_-1,16.5400101574544,-1,-1.1343,0.30256
Br2,Sn1_25_1_1_-1,11.3685650151944,-0.5,-0.8843,0.30256
P1,Sn1_25_1_1_-1,14.3380476508274,-0.80869,-0.94299,0.49387
P2,Sn1_25_1_1_-1,11.023598488162,-0.75,-0.6343,0.30256
Sn1,Sn1_25_1_1_-1,13.2785930296553,-0.8657,-0.83174,0.30256
Zn1,Sn1_25_1_1_-1,13.1612058317948,-0.8633,-0.8179,0.30256
Sn2,Sn1_25_1_1_-1,13.4161962437684,-0.8971,-0.81754,0.30256
Br1,Sn1_26_1_1_-1,17.6715377579072,-1.30256,-1,0.1343
Br2,Sn1_26_1_1_-1,11.8690934358286,-0.80256,-0.75,0.1343
P1,Sn1_26_1_1_-1,15.1485708715372,-1.11125,-0.80869,0.32561
P2,Sn1_26_1_1_-1,12.5808486814298,-1.05256,-0.5,0.1343
Sn1,Sn1_26_1_1_-1,14.6639811636422,-1.16826,-0.69744,0.1343
Zn1,Sn1_26_1_1_-1,14.566716094805,-1.16586,-0.6836,0.1343
Sn2,Sn1_26_1_1_-1,14.8771679051708,-1.19966,-0.68324,0.1343
Br1,Sn1_27_1_1_-1,21.4059720497602,-1.1343,-1.30256,1
Br2,Sn1_27_1_1_-1,16.9929706778427,-0.6343,-1.05256,1
P1,Sn1_27_1_1_-1,20.1891979828507,-0.94299,-1.11125,1.19131
P2,Sn1_27_1_1_-1,16.7057841712956,-0.8843,-0.80256,1
Sn1,Sn1_27_1_1_-1,18.5769377314992,-1,-1,1
Zn1,Sn1_27_1_1_-1,18.4767151136037,-0.9976,-0.98616,1
Sn2,Sn1_27_1_1_-1,18.6867976592982,-1.0314,-0.9858,1
Br1,Sn1_28_1_1_-1,23.9040727890531,-1,-1.8657,0.69744
Br2,Sn1_28_1_1_-1,19.6216467599777,-0.5,-1.6157,0.69744
P1,Sn1_28_1_1_-1,22.1043128964733,-0.80869,-1.67439,0.88875
P2,Sn1_28_1_1_-1,18.3089176597044,-0.75,-1.3657,0.69744
Sn1,Sn1_28_1_1_-1,20.5728317384861,-0.8657,-1.56314,0.69744
Zn1,Sn1_28_1_1_-1,20.4403724738825,-0.8633,-1.5493,0.69744
Sn2,Sn1_28_1_1_-1,20.604010086456,-0.8971,-1.54894,0.69744
Br1,Sn1_29_1_1_-1,23.0801513249785,-1.69744,-1,0.8657
Br2,Sn1_29_1_1_-1,17.7724733931328,-1.19744,-0.75,0.8657
P1,Sn1_29_1_1_-1,21.5569260241948,-1.50613,-0.80869,1.05701
P2,Sn1_29_1_1_-1,18.8673140253988,-1.44744,-0.5,0.8657
Sn1,Sn1_29_1_1_-1,20.5728317384861,-1.56314,-0.69744,0.8657
Zn1,Sn1_29_1_1_-1,20.4982984992847,-1.56074,-0.6836,0.8657
Sn2,Sn1_29_1_1_-1,20.7940342080722,-1.59454,-0.68324,0.8657
Br1,Sn1_30_1_1_-1,29.101508778033,-1.8657,-1.69744,1
Br2,Sn1_30_1_1_-1,23.8871273932221,-1.3657,-1.44744,1
P1,Sn1_30_1_1_-1,27.3260565122714,-1.67439,-1.50613,1.19131
P2,Sn1_30_1_1_-1,24.0888497604209,-1.6157,-1.19744,1
Sn1,Sn1_30_1_1_-1,26.1476281188427,-1.7314,-1.39488,1
Zn1,Sn1_30_1_1_-1,26.0446469236561,-1.729,-1.38104,1
Sn2,Sn1_30_1_1_-1,26.3018236583056,-1.7628,-1.38068,1
Br1,Sn1_32_1_1_-1,19.9102803692756,-1.30256,-1,0.8657
Br2,Sn1_32_1_1_-1,15.0003798832714,-0.80256,-0.75,0.8657
P1,Sn1_32_1_1_-1,18.5958957885548,-1.11125,-0.80869,1.05701
P2,Sn1_32_1_1_-1,15.569642616292,-1.05256,-0.5,0.8657
Sn1,Sn1_32_1_1_-1,17.296484071096,-1.16826,-0.69744,0.8657
Zn1,Sn1_32_1_1_-1,17.2140999021347,-1.16586,-0.6836,0.8657
Sn2,Sn1_32_1_1_-1,17.4775897232046,-1.19966,-0.68324,0.8657
Br1,Sn1_33_1_1_-1,24.3821606958009,-1.1343,-1.69744,1
