Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,In1_30_-1_-1_-1,18.8132085333341,1.18842,0.50772,1.05922
As2,In1_30_-1_-1_-1,19.1785990080662,1,0.8193,1.1092
I1,In1_31_-1_-1_-1,16.7817467761168,0.8708,1,0.6807
I2,In1_31_-1_-1_-1,22.4321133631588,1.1208,1.5,0.6807
Sn1,In1_31_-1_-1_-1,19.8784032012341,0.8708,1.3096,0.8024
In1,In1_31_-1_-1_-1,19.9979083976183,0.8708,1.3193,0.8099
Sn2,In1_31_-1_-1_-1,19.6620169945671,0.8708,1.3257,0.7307
As1,In1_31_-1_-1_-1,20.4209169463847,1.05922,1.18842,0.86912
As2,In1_31_-1_-1_-1,22.1004661590041,0.8708,1.5,0.9191
I1,In1_32_-1_-1_-1,13.6973734996205,0.6807,0.1292,1
I2,In1_32_-1_-1_-1,16.9338321824729,0.9307,0.6292,1
Sn1,In1_32_-1_-1_-1,15.5769753036369,0.6807,0.4388,1.1217
In1,In1_32_-1_-1_-1,15.680344989288,0.6807,0.4485,1.1292
Sn2,In1_32_-1_-1_-1,14.9909113888451,0.6807,0.4549,1.05
As1,In1_32_-1_-1_-1,16.9581402077219,0.86912,0.31762,1.18842
As2,In1_32_-1_-1_-1,17.416474606708,0.6807,0.6292,1.2384
I1,In1_34_-1_-1_-1,11.9081963585887,0.1292,1,0.3193
I2,In1_34_-1_-1_-1,17.7868865617287,0.3792,1.5,0.3193
Sn1,In1_34_-1_-1_-1,15.6262013797752,0.1292,1.3096,0.441
In1,In1_34_-1_-1_-1,15.7561544326618,0.1292,1.3193,0.4485
Sn2,In1_34_-1_-1_-1,15.5625106561989,0.1292,1.3257,0.3693
As1,In1_34_-1_-1_-1,14.9833736418847,0.31762,1.18842,0.50772
As2,In1_34_-1_-1_-1,18.0766459624546,0.1292,1.5,0.5577
I1,In1_35_-1_-1_-1,15.3562405745777,0.3193,0.8708,1
I2,In1_35_-1_-1_-1,20.1507640081773,0.5693,1.3708,1
Sn1,In1_35_-1_-1_-1,18.6828425659002,0.3193,1.1804,1.1217
In1,In1_35_-1_-1_-1,18.8176364085964,0.3193,1.1901,1.1292
Sn2,In1_35_-1_-1_-1,18.2800700296072,0.3193,1.1965,1.05
As1,In1_35_-1_-1_-1,18.8132085333341,0.50772,1.05922,1.18842
As2,In1_35_-1_-1_-1,21.1077866104408,0.3193,1.3708,1.2384
I1,In1_39_-1_-1_-1,16.7817467761168,1,0.6807,0.8708
I2,In1_39_-1_-1_-1,21.7005217404307,1.25,1.1807,0.8708
Sn1,In1_39_-1_-1_-1,19.3895224818941,1,0.9903,0.9925
In1,In1_39_-1_-1_-1,19.501160042418,1,1,1
Sn2,In1_39_-1_-1_-1,19.0430720006464,1,1.0064,0.9208
As1,In1_39_-1_-1_-1,20.4209169463847,1.18842,0.86912,1.05922
As2,In1_39_-1_-1_-1,21.4346555945972,1,1.1807,1.1092
I1,In1_42_-1_-1_-1,11.9081963585887,1,0.3193,0.1292
I2,In1_42_-1_-1_-1,16.8901704902735,1.25,0.8193,0.1292
Sn1,In1_42_-1_-1_-1,13.5971527593481,1,0.6289,0.2509
In1,In1_42_-1_-1_-1,13.6720634528524,1,0.6386,0.2584
Sn2,In1_42_-1_-1_-1,13.5489219214574,1,0.645,0.1792
As1,In1_42_-1_-1_-1,14.9833736418847,1.18842,0.50772,0.31762
As2,In1_42_-1_-1_-1,15.1322897222533,1,0.8193,0.3676
I1,Sn2_1_-1_-1_-1,11.9911283118633,0.45,0.8257,0.5
I2,Sn2_1_-1_-1_-1,17.7930693420435,0.7,1.3257,0.5
Sn1,Sn2_1_-1_-1_-1,15.4290083310942,0.45,1.1353,0.6217
In1,Sn2_1_-1_-1_-1,15.5578752340231,0.45,1.145,0.6292
Sn2,Sn2_1_-1_-1_-1,15.2338969915081,0.45,1.1514,0.55
As1,Sn2_1_-1_-1_-1,15.5600095588459,0.63842,1.01412,0.68842
As2,Sn2_1_-1_-1_-1,17.82060012277,0.45,1.3257,0.7384
I1,Sn2_2_-1_-1_-1,7.8238343814379,0.1743,0.5,0.45
I2,Sn2_2_-1_-1_-1,13.238451176396,0.4243,1,0.45
Sn1,Sn2_2_-1_-1_-1,11.3301210639894,0.1743,0.8096,0.5717
In1,Sn2_2_-1_-1_-1,11.4659835131948,0.1743,0.8193,0.5792
Sn2,Sn2_2_-1_-1_-1,11.0439311191595,0.1743,0.8257,0.5
As1,Sn2_2_-1_-1_-1,11.3323274733382,0.36272,0.68842,0.63842
As2,Sn2_2_-1_-1_-1,13.8090386544295,0.1743,1,0.6884
I1,Sn2_3_-1_-1_-1,8.5958648505063,0.5,0.55,0.1743
I2,Sn2_3_-1_-1_-1,14.6599810757269,0.75,1.05,0.1743
Sn1,Sn2_3_-1_-1_-1,11.6818739678692,0.5,0.8596,0.296
In1,Sn2_3_-1_-1_-1,11.7966961110929,0.5,0.8693,0.3035
Sn2,Sn2_3_-1_-1_-1,11.630939259997,0.5,0.8757,0.2243
As1,Sn2_3_-1_-1_-1,12.0778793409845,0.68842,0.73842,0.36272
As2,Sn2_3_-1_-1_-1,13.8939038493641,0.5,1.05,0.4127
I1,Sn2_4_-1_-1_-1,8.5958648505063,0.55,0.1743,0.5
I2,Sn2_4_-1_-1_-1,13.0559768395157,0.8,0.6743,0.5
Sn1,Sn2_4_-1_-1_-1,10.8178432463813,0.55,0.4839,0.6217
In1,Sn2_4_-1_-1_-1,10.9278069899098,0.55,0.4936,0.6292
Sn2,Sn2_4_-1_-1_-1,10.4107705889142,0.55,0.5,0.55
As1,Sn2_4_-1_-1_-1,12.0778793409845,0.73842,0.36272,0.68842
As2,Sn2_4_-1_-1_-1,12.8491536417333,0.55,0.6743,0.7384
I1,Sn2_5_-1_-1_-1,12.5085437318486,0.8257,0.5,0.55
I2,Sn2_5_-1_-1_-1,17.6577251732753,1.0757,1,0.55
Sn1,Sn2_5_-1_-1_-1,15.0568385546102,0.8257,0.8096,0.6717
In1,Sn2_5_-1_-1_-1,15.1656081144574,0.8257,0.8193,0.6792
Sn2,Sn2_5_-1_-1_-1,14.7813175068442,0.8257,0.8257,0.6
As1,Sn2_5_-1_-1_-1,16.1110962036659,1.01412,0.68842,0.73842
As2,Sn2_5_-1_-1_-1,17.0875682730168,0.8257,1,0.7884
I1,Sn2_6_-1_-1_-1,11.9911283118633,0.5,0.45,0.8257
I2,Sn2_6_-1_-1_-1,16.496569422279,0.75,0.95,0.8257
Sn1,Sn2_6_-1_-1_-1,14.7855960712807,0.5,0.7596,0.9474
In1,Sn2_6_-1_-1_-1,14.9098091291833,0.5,0.7693,0.9549
Sn2,Sn2_6_-1_-1_-1,14.3240013171299,0.5,0.7757,0.8757
As1,Sn2_6_-1_-1_-1,15.5600095588459,0.68842,0.63842,1.01412
As2,Sn2_6_-1_-1_-1,17.0186360754663,0.5,0.95,1.0641
I1,Sn2_7_-1_-1_-1,7.8238343814379,0.45,0.1743,0.5
I2,Sn2_7_-1_-1_-1,12.3062491882771,0.7,0.6743,0.5
Sn1,Sn2_7_-1_-1_-1,10.215146812615,0.45,0.4839,0.6217
In1,Sn2_7_-1_-1_-1,10.3315273560457,0.45,0.4936,0.6292
Sn2,Sn2_7_-1_-1_-1,9.78302796454145,0.45,0.5,0.55
As1,Sn2_7_-1_-1_-1,11.3323274733382,0.63842,0.36272,0.68842
As2,Sn2_7_-1_-1_-1,12.3460212703878,0.45,0.6743,0.7384
I1,Sn2_8_-1_-1_-1,8.5958648505063,0.1743,0.5,0.55
I2,Sn2_8_-1_-1_-1,13.7088693060303,0.4243,1,0.55
Sn1,Sn2_8_-1_-1_-1,12.0055659381887,0.1743,0.8096,0.6717
In1,Sn2_8_-1_-1_-1,12.1417006929794,0.1743,0.8193,0.6792
Sn2,Sn2_8_-1_-1_-1,11.658154805746,0.1743,0.8257,0.6
As1,Sn2_8_-1_-1_-1,12.0778793409845,0.36272,0.68842,0.73842
As2,Sn2_8_-1_-1_-1,14.4710129473237,0.1743,1,0.7884
I1,Sn2_10_-1_-1_-1,12.5085437318486,0.55,0.8257,0.5
I2,Sn2_10_-1_-1_-1,18.3196091323142,0.8,1.3257,0.5
Sn1,Sn2_10_-1_-1_-1,15.8344815570632,0.55,1.1353,0.6217
In1,Sn2_10_-1_-1_-1,15.9600748712977,0.55,1.145,0.6292
Sn2,Sn2_10_-1_-1_-1,15.6444279424937,0.55,1.1514,0.55
As1,Sn2_10_-1_-1_-1,16.1110962036659,0.73842,1.01412,0.68842
As2,Sn2_10_-1_-1_-1,18.1727900124243,0.55,1.3257,0.7384
I1,Sn2_11_-1_-1_-1,11.9911283118633,0.8257,0.5,0.45
I2,Sn2_11_-1_-1_-1,17.2950498754678,1.0757,1,0.45
Sn1,Sn2_11_-1_-1_-1,14.5239945293317,0.8257,0.8096,0.5717
In1,Sn2_11_-1_-1_-1,14.6302273286595,0.8257,0.8193,0.5792
Sn2,Sn2_11_-1_-1_-1,14.3018596108387,0.8257,0.8257,0.5
As1,Sn2_11_-1_-1_-1,15.5600095588459,1.01412,0.68842,0.63842
As2,Sn2_11_-1_-1_-1,16.5307084640353,0.8257,1,0.6884
I1,Sn2_15_-1_-1_-1,7.8238343814379,0.5,0.45,0.1743
I2,Sn2_15_-1_-1_-1,13.7681527061792,0.75,0.95,0.1743
Sn1,Sn2_15_-1_-1_-1,10.7675613527698,0.5,0.7596,0.296
In1,Sn2_15_-1_-1_-1,10.8807312697637,0.5,0.7693,0.3035
Sn2,Sn2_15_-1_-1_-1,10.6932110515691,0.5,0.7757,0.2243
As1,Sn2_15_-1_-1_-1,11.3323274733382,0.68842,0.63842,0.36272
As2,Sn2_15_-1_-1_-1,12.9494226888836,0.5,0.95,0.4127
I1,Sn2_18_-1_-1_-1,12.5085437318486,0.5,0.55,0.8257
I2,Sn2_18_-1_-1_-1,17.2478931729087,0.75,1.05,0.8257
Sn1,Sn2_18_-1_-1_-1,15.4641408781281,0.5,0.8596,0.9474
In1,Sn2_18_-1_-1_-1,15.5908349501025,0.5,0.8693,0.9549
Sn2,Sn2_18_-1_-1_-1,15.0369877039745,0.5,0.8757,0.8757
As1,Sn2_18_-1_-1_-1,16.1110962036659,0.68842,0.73842,1.01412
As2,Sn2_18_-1_-1_-1,17.7478728322344,0.5,1.05,1.0641
I1,Sn2_25_-1_-1_-1,15.9567499356814,0.95,1,0.3257
I2,Sn2_25_-1_-1_-1,21.936509539974,1.2,1.5,0.3257
Sn1,Sn2_25_-1_-1_-1,18.8994276931613,0.95,1.3096,0.4474
In1,Sn2_25_-1_-1_-1,19.007334624334,0.95,1.3193,0.4549
Sn2,Sn2_25_-1_-1_-1,18.8437150151266,0.95,1.3257,0.3757
As1,Sn2_25_-1_-1_-1,19.4121014924118,1.13842,1.18842,0.51412
As2,Sn2_25_-1_-1_-1,20.9753351207332,0.95,1.5,0.5641
I1,Sn2_26_-1_-1_-1,17.2860688343669,0.6743,0.95,1
I2,Sn2_26_-1_-1_-1,22.3961589914012,0.9243,1.45,1
Sn1,Sn2_26_-1_-1_-1,20.451388662051,0.6743,1.2596,1.1217
In1,Sn2_26_-1_-1_-1,20.579331959076,0.6743,1.2693,1.1292
Sn2,Sn2_26_-1_-1_-1,20.0921609970548,0.6743,1.2757,1.05
As1,Sn2_26_-1_-1_-1,20.9206277861668,0.86272,1.13842,1.18842
As2,Sn2_26_-1_-1_-1,22.772187008921,0.6743,1.45,1.2384
I1,Sn2_27_-1_-1_-1,13.5911589957027,1,0.6743,0.05
I2,Sn2_27_-1_-1_-1,19.3182277985655,1.25,1.1743,0.05
Sn1,Sn2_27_-1_-1_-1,15.912835466291,1,0.9839,0.1717
In1,Sn2_27_-1_-1_-1,15.9994850752029,1,0.9936,0.1792
Sn2,Sn2_27_-1_-1_-1,15.9623874407934,1,1,0.1
As1,Sn2_27_-1_-1_-1,16.750849418931,1.18842,0.86272,0.23842
As2,Sn2_27_-1_-1_-1,17.6667847767444,1,1.1743,0.2884
I1,Sn2_28_-1_-1_-1,13.5911589957027,0.05,1,0.6743
I2,Sn2_28_-1_-1_-1,18.8220057030055,0.3,1.5,0.6743
Sn1,Sn2_28_-1_-1_-1,17.2640094487642,0.05,1.3096,0.796
In1,Sn2_28_-1_-1_-1,17.4011286774147,0.05,1.3193,0.8035
Sn2,Sn2_28_-1_-1_-1,17.0178247914229,0.05,1.3257,0.7243
As1,Sn2_28_-1_-1_-1,16.750849418931,0.23842,1.18842,0.86272
As2,Sn2_28_-1_-1_-1,19.7771675488194,0.05,1.5,0.9127
I1,Sn2_29_-1_-1_-1,11.8545052874369,0.3257,0.05,1
I2,Sn2_29_-1_-1_-1,14.3918494611784,0.5757,0.55,1
Sn1,Sn2_29_-1_-1_-1,13.7599699756208,0.3257,0.3596,1.1217
In1,Sn2_29_-1_-1_-1,13.8698616103877,0.3257,0.3693,1.1292
Sn2,Sn2_29_-1_-1_-1,13.0804723541587,0.3257,0.3757,1.05
As1,Sn2_29_-1_-1_-1,14.8238987327916,0.51412,0.23842,1.18842
As2,Sn2_29_-1_-1_-1,15.6909224755165,0.3257,0.55,1.2384
I1,Sn2_30_-1_-1_-1,15.9567499356814,1,0.3257,0.95
I2,Sn2_30_-1_-1_-1,19.9725282251414,1.25,0.8257,0.95
Sn1,Sn2_30_-1_-1_-1,17.9867484177548,1,0.6353,1.0717
In1,Sn2_30_-1_-1_-1,18.0870767502963,1,0.645,1.0792
Sn2,Sn2_30_-1_-1_-1,17.5305267926973,1,0.6514,1
As1,Sn2_30_-1_-1_-1,19.4121014924118,1.18842,0.51412,1.13842
As2,Sn2_30_-1_-1_-1,19.804561957623,1,0.8257,1.1884
I1,Sn2_31_-1_-1_-1,17.2860688343669,0.95,1,0.6743
I2,Sn2_31_-1_-1_-1,22.9216220637626,1.2,1.5,0.6743
Sn1,Sn2_31_-1_-1_-1,20.3010983729211,0.95,1.3096,0.796
In1,Sn2_31_-1_-1_-1,20.4178317200418,0.95,1.3193,0.8035
Sn2,Sn2_31_-1_-1_-1,20.0921609970548,0.95,1.3257,0.7243
As1,Sn2_31_-1_-1_-1,20.9206277861668,1.13842,1.18842,0.86272
As2,Sn2_31_-1_-1_-1,22.477209105093,0.95,1.5,0.9127
I1,Sn2_32_-1_-1_-1,13.5911589957027,0.6743,0.05,1
I2,Sn2_32_-1_-1_-1,16.5351380934094,0.9243,0.55,1
Sn1,Sn2_32_-1_-1_-1,15.2815928805405,0.6743,0.3596,1.1217
In1,Sn2_32_-1_-1_-1,15.3806166432918,0.6743,0.3693,1.1292
Sn2,Sn2_32_-1_-1_-1,14.6727319966157,0.6743,0.3757,1.05
As1,Sn2_32_-1_-1_-1,16.750849418931,0.86272,0.23842,1.18842
As2,Sn2_32_-1_-1_-1,17.0409904456657,0.6743,0.55,1.2384
I1,Sn2_34_-1_-1_-1,11.8545052874369,0.05,1,0.3257
I2,Sn2_34_-1_-1_-1,17.6090201728367,0.3,1.5,0.3257
Sn1,Sn2_34_-1_-1_-1,15.5916578409428,0.05,1.3096,0.4474
In1,Sn2_34_-1_-1_-1,15.722283441708,0.05,1.3193,0.4549
Sn2,Sn2_34_-1_-1_-1,15.5240788026636,0.05,1.3257,0.3757
As1,Sn2_34_-1_-1_-1,14.8238987327916,0.23842,1.18842,0.51412
As2,Sn2_34_-1_-1_-1,18.0520389576099,0.05,1.5,0.5641
I1,Sn2_35_-1_-1_-1,15.9567499356814,0.3257,0.95,1
I2,Sn2_35_-1_-1_-1,20.8639036786796,0.5757,1.45,1
Sn1,Sn2_35_-1_-1_-1,19.3408632426184,0.3257,1.2596,1.1217
In1,Sn2_35_-1_-1_-1,19.4761032202349,0.3257,1.2693,1.1292
Sn2,Sn2_35_-1_-1_-1,18.9606072237935,0.3257,1.2757,1.05
As1,Sn2_35_-1_-1_-1,19.4121014924118,0.51412,1.13842,1.18842
As2,Sn2_35_-1_-1_-1,21.780316662819,0.3257,1.45,1.2384
I1,Sn2_39_-1_-1_-1,17.2860688343669,1,0.6743,0.95
I2,Sn2_39_-1_-1_-1,22.0744761699405,1.25,1.1743,0.95
Sn1,Sn2_39_-1_-1_-1,19.8765204228786,1,0.9839,1.0717
In1,Sn2_39_-1_-1_-1,19.9888114406285,1,0.9936,1.0792
Sn2,Sn2_39_-1_-1_-1,19.501160042418,1,1,1
As1,Sn2_39_-1_-1_-1,20.9206277861668,1.18842,0.86272,1.13842
As2,Sn2_39_-1_-1_-1,21.922620482199,1,1.1743,1.1884
I1,Sn2_42_-1_-1_-1,11.8545052874369,1,0.3257,0.05
I2,Sn2_42_-1_-1_-1,16.8764128535678,1.25,0.8257,0.05
Sn1,Sn2_42_-1_-1_-1,13.4783302786267,1,0.6353,0.1717
In1,Sn2_42_-1_-1_-1,13.5489219214574,1,0.645,0.1792
Sn2,Sn2_42_-1_-1_-1,13.4841365848718,1,0.6514,0.1
As1,Sn2_42_-1_-1_-1,14.8238987327916,1.18842,0.51412,0.23842
As2,Sn2_42_-1_-1_-1,14.9577628632964,1,0.8257,0.2884
I1,As1_1_-1_-1_-1,9.2027176728088,0.31158,0.68842,0.31158
I2,As1_1_-1_-1_-1,15.2092225116519,0.56158,1.18842,0.31158
Sn1,As1_1_-1_-1_-1,12.742370826094,0.31158,0.99802,0.43328
In1,As1_1_-1_-1_-1,12.8711039548872,0.31158,1.00772,0.44078
Sn2,As1_1_-1_-1_-1,12.6194333994556,0.31158,1.01412,0.36158
As1,As1_1_-1_-1_-1,12.68249456445,0.5,0.87684,0.5
As2,As1_1_-1_-1_-1,15.1553927129941,0.31158,1.18842,0.54998
I1,As1_4_-1_-1_-1,11.5091340112742,0.68842,0.31158,0.68842
I2,As1_4_-1_-1_-1,15.9751533942857,0.93842,0.81158,0.68842
Sn1,As1_4_-1_-1_-1,13.8631217209443,0.68842,0.62118,0.81012
In1,As1_4_-1_-1_-1,13.9740208216459,0.68842,0.63088,0.81762
Sn2,As1_4_-1_-1_-1,13.4417182686865,0.68842,0.63728,0.73842
As1,As1_4_-1_-1_-1,15.0538209769017,0.87684,0.5,0.87684
As2,As1_4_-1_-1_-1,15.8890760365296,0.68842,0.81158,0.92682
I1,As1_7_-1_-1_-1,9.2027176728088,0.31158,0.31158,0.68842
I2,As1_7_-1_-1_-1,13.548073526701,0.56158,0.81158,0.68842
Sn1,As1_7_-1_-1_-1,12.0173204469914,0.31158,0.62118,0.81012
In1,As1_7_-1_-1_-1,12.1450856234015,0.31158,0.63088,0.81762
Sn2,As1_7_-1_-1_-1,11.5286441913479,0.31158,0.63728,0.73842
As1,As1_7_-1_-1_-1,12.68249456445,0.5,0.5,0.87684
As2,As1_7_-1_-1_-1,14.3070816091395,0.31158,0.81158,0.92682
I1,As1_10_-1_-1_-1,11.5091340112742,0.68842,0.68842,0.31158
I2,As1_10_-1_-1_-1,17.4061965717671,0.93842,1.18842,0.31158
Sn1,As1_10_-1_-1_-1,14.4961431903017,0.68842,0.99802,0.43328
In1,As1_10_-1_-1_-1,14.6094308630266,0.68842,1.00772,0.44078
Sn2,As1_10_-1_-1_-1,14.3881983739221,0.68842,1.01412,0.36158
As1,As1_10_-1_-1_-1,15.0538209769017,0.87684,0.87684,0.5
As2,As1_10_-1_-1_-1,16.6570129797967,0.68842,1.18842,0.54998
I1,As1_13_-1_-1_-1,9.2027176728088,0.68842,0.31158,0.31158
I2,As1_13_-1_-1_-1,14.4026168749612,0.93842,0.81158,0.31158
Sn1,As1_13_-1_-1_-1,11.5233994747768,0.68842,0.62118,0.43328
In1,As1_13_-1_-1_-1,11.6258030790351,0.68842,0.63088,0.44078
Sn2,As1_13_-1_-1_-1,11.3195680826742,0.68842,0.63728,0.36158
As1,As1_13_-1_-1_-1,12.68249456445,0.87684,0.5,0.5
As2,As1_13_-1_-1_-1,13.4876156217856,0.68842,0.81158,0.54998
I1,As1_16_-1_-1_-1,11.5091340112742,0.31158,0.68842,0.68842
I2,As1_16_-1_-1_-1,16.7060049842258,0.56158,1.18842,0.68842
Sn1,As1_16_-1_-1_-1,14.8917904452125,0.31158,0.99802,0.81012
In1,As1_16_-1_-1_-1,15.0259534708718,0.31158,1.00772,0.81762
Sn2,As1_16_-1_-1_-1,14.553256259674,0.31158,1.01412,0.73842
As1,As1_16_-1_-1_-1,15.0538209769017,0.5,0.87684,0.87684
As2,As1_16_-1_-1_-1,17.3272297387279,0.31158,1.18842,0.92682
I1,As1_19_-1_-1_-1,13.4249885964014,0.68842,0.68842,0.68842
I2,As1_19_-1_-1_-1,18.7282095305194,0.93842,1.18842,0.68842
Sn1,As1_19_-1_-1_-1,16.4175386641288,0.68842,0.99802,0.81012
In1,As1_19_-1_-1_-1,16.5393298181288,0.68842,1.00772,0.81762
Sn2,As1_19_-1_-1_-1,16.1110962036659,0.68842,1.01412,0.73842
As1,As1_19_-1_-1_-1,17.0993971715938,0.87684,0.87684,0.87684
As2,As1_19_-1_-1_-1,18.6548396815062,0.68842,1.18842,0.92682
I1,As1_22_-1_-1_-1,6.0761714460166,0.31158,0.31158,0.31158
I2,As1_22_-1_-1_-1,11.6524736927769,0.56158,0.81158,0.31158
Sn1,As1_22_-1_-1_-1,9.22055217062655,0.31158,0.62118,0.43328
In1,As1_22_-1_-1_-1,9.34821609230665,0.31158,0.63088,0.44078
Sn2,As1_22_-1_-1_-1,8.96451161270124,0.31158,0.63728,0.36158
As1,As1_22_-1_-1_-1,9.75058002120899,0.5,0.5,0.5
As2,As1_22_-1_-1_-1,11.5821251088475,0.31158,0.81158,0.54998
I1,As1_25_-1_-1_-1,13.0954623488202,0.81158,0.81158,0.18842
I2,As1_25_-1_-1_-1,19.1160986762163,1.06158,1.31158,0.18842
Sn1,As1_25_-1_-1_-1,15.9698550716504,0.81158,1.12118,0.31012
In1,As1_25_-1_-1_-1,16.0748955910075,0.81158,1.13088,0.31762
Sn2,As1_25_-1_-1_-1,15.9580666525221,0.81158,1.13728,0.23842
As1,As1_25_-1_-1_-1,16.4782240093787,1,1,0.37684
As2,As1_25_-1_-1_-1,18.0181977712566,0.81158,1.31158,0.42682
I1,As1_28_-1_-1_-1,9.61749480131949,0.18842,0.18842,0.81158
I2,As1_28_-1_-1_-1,12.9590859596245,0.43842,0.68842,0.81158
Sn1,As1_28_-1_-1_-1,12.0977290942462,0.18842,0.49802,0.93328
In1,As1_28_-1_-1_-1,12.2218439201044,0.18842,0.50772,0.94078
Sn2,As1_28_-1_-1_-1,11.4937878951882,0.18842,0.51412,0.86158
As1,As1_28_-1_-1_-1,12.758075482083,0.37684,0.37684,1
As2,As1_28_-1_-1_-1,14.2944176790611,0.18842,0.68842,1.04998
I1,As1_31_-1_-1_-1,13.0954623488202,0.81158,0.18842,0.81158
I2,As1_31_-1_-1_-1,16.9242518512009,1.06158,0.68842,0.81158
Sn1,As1_31_-1_-1_-1,15.011661370872,0.81158,0.49802,0.93328
In1,As1_31_-1_-1_-1,15.1118627800597,0.81158,0.50772,0.94078
Sn2,As1_31_-1_-1_-1,14.5293526371802,0.81158,0.51412,0.86158
As1,As1_31_-1_-1_-1,16.4782240093787,1,0.37684,1
As2,As1_31_-1_-1_-1,16.8322697417614,0.81158,0.68842,1.04998
I1,As1_34_-1_-1_-1,9.61749480131949,0.18842,0.81158,0.18842
I2,As1_34_-1_-1_-1,15.714096753708,0.43842,1.31158,0.18842
Sn1,As1_34_-1_-1_-1,13.2680572479002,0.18842,1.12118,0.31012
In1,As1_34_-1_-1_-1,13.3943025345045,0.18842,1.13088,0.31762
Sn2,As1_34_-1_-1_-1,13.2538659797955,0.18842,1.13728,0.23842
As1,As1_34_-1_-1_-1,12.758075482083,0.37684,1,0.37684
As2,As1_34_-1_-1_-1,15.6735612752226,0.18842,1.31158,0.42682
I1,As1_37_-1_-1_-1,13.0954623488202,0.18842,0.81158,0.81158
I2,As1_37_-1_-1_-1,18.0534696017374,0.43842,1.31158,0.81158
Sn1,As1_37_-1_-1_-1,16.5609068729501,0.18842,1.12118,0.93328
In1,As1_37_-1_-1_-1,16.6977410934815,0.18842,1.13088,0.94078
Sn2,As1_37_-1_-1_-1,16.2036842746931,0.18842,1.13728,0.86158
As1,As1_37_-1_-1_-1,16.4782240093787,0.37684,1,1
As2,As1_37_-1_-1_-1,19.034711254321,0.18842,1.31158,1.04998
I1,As1_40_-1_-1_-1,9.61749480131949,0.81158,0.18842,0.18842
I2,As1_40_-1_-1_-1,14.4026168749612,1.06158,0.68842,0.18842
Sn1,As1_40_-1_-1_-1,11.2750912986442,0.81158,0.49802,0.31012
In1,As1_40_-1_-1_-1,11.3561075833335,0.81158,0.50772,0.31762
Sn2,As1_40_-1_-1_-1,11.1448493660515,0.81158,0.51412,0.23842
As1,As1_40_-1_-1_-1,12.758075482083,1,0.37684,0.37684
As2,As1_40_-1_-1_-1,12.909902988489,0.81158,0.68842,0.42682
I1,As1_43_-1_-1_-1,3.6744085751924,0.18842,0.18842,0.18842
I2,As1_43_-1_-1_-1,9.43095864867286,0.43842,0.68842,0.18842
Sn1,As1_43_-1_-1_-1,6.93777744791536,0.18842,0.49802,0.31012
In1,As1_43_-1_-1_-1,7.06868103455552,0.18842,0.50772,0.31762
Sn2,As1_43_-1_-1_-1,6.72404190320219,0.18842,0.51412,0.23842
As1,As1_43_-1_-1_-1,7.3488171503848,0.37684,0.37684,0.37684
As2,As1_43_-1_-1_-1,9.36326157363116,0.18842,0.68842,0.42682
I1,As1_46_-1_-1_-1,15.8267514672256,0.81158,0.81158,0.81158
I2,As1_46_-1_-1_-1,21.0812750201404,1.06158,1.31158,0.81158
Sn1,As1_46_-1_-1_-1,18.7951739638261,0.81158,1.12118,0.93328
In1,As1_46_-1_-1_-1,18.9158527563761,0.81158,1.13088,0.94078
Sn2,As1_46_-1_-1_-1,18.4811880556932,0.81158,1.13728,0.86158
As1,As1_46_-1_-1_-1,19.501160042418,1,1,1
As2,As1_46_-1_-1_-1,21.0075024791462,0.81158,1.31158,1.04998
I1,As2_1_-1_-1_-1,12.9279334694915,0.2616,1,0.5
I2,As2_1_-1_-1_-1,18.7107323533554,0.5116,1.5,0.5
Sn1,As2_1_-1_-1_-1,16.585533539849,0.2616,1.3096,0.6217
In1,As2_1_-1_-1_-1,16.7183059099331,0.2616,1.3193,0.6292
Sn2,As2_1_-1_-1_-1,16.4258548092594,0.2616,1.3257,0.55
As1,As2_1_-1_-1_-1,16.2722046420378,0.45002,1.18842,0.68842
As2,As2_1_-1_-1_-1,19.0529065487132,0.2616,1.5,0.7384
I1,As2_2_-1_-1_-1,12.9279334694915,1,0.5,0.2616
I2,As2_2_-1_-1_-1,18.2622734785157,1.25,1,0.2616
Sn1,As2_2_-1_-1_-1,15.1154792231442,1,0.8096,0.3833
In1,As2_2_-1_-1_-1,15.2058083845154,1,0.8193,0.3908
Sn2,As2_2_-1_-1_-1,15.0166321058395,1,0.8257,0.3116
As1,As2_2_-1_-1_-1,16.2722046420378,1.18842,0.68842,0.45002
As2,As2_2_-1_-1_-1,16.8885,1,1,0.5
I1,As2_3_-1_-1_-1,15.0855246648037,0.5,0.7384,1
I2,As2_3_-1_-1_-1,19.8111521190793,0.75,1.2384,1
Sn1,As2_3_-1_-1_-1,18.1773229920843,0.5,1.048,1.1217
In1,As2_3_-1_-1_-1,18.3069467991259,0.5,1.0577,1.1292
Sn2,As2_3_-1_-1_-1,17.7478728322344,0.5,1.0641,1.05
As1,As2_3_-1_-1_-1,18.6548396815062,0.68842,0.92682,1.18842
As2,As2_3_-1_-1_-1,20.5064352995736,0.5,1.2384,1.2384
I1,As2_4_-1_-1_-1,15.0855246648037,0.7384,1,0.5
I2,As2_4_-1_-1_-1,20.9941394472386,0.9884,1.5,0.5
Sn1,As2_4_-1_-1_-1,18.3172463384172,0.7384,1.3096,0.6217
