Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_34_-1_1_1,20.039230738476,0.18554,-0.87958,-1.69529
Si3,Ga2_34_-1_1_1,20.039230738476,0.18554,-0.87958,-1.69529
Ba1,Ga2_37_-1_1_1,17.6160263370608,0.18554,-1.18554,-1.18554
Ba2,Ga2_37_-1_1_1,15.00759158312,0.43554,-0.68554,-1.18554
Ga1,Ga2_37_-1_1_1,15.00759158312,0.43554,-1.18554,-0.68554
Si1,Ga2_37_-1_1_1,15.00759158312,0.43554,-1.18554,-0.68554
Ga2,Ga2_37_-1_1_1,15.2688739968928,0.37108,-1,-1
Si2,Ga2_37_-1_1_1,15.2688739968928,0.37108,-1,-1
Ga3,Ga2_37_-1_1_1,14.5652918574286,0.18554,-0.87958,-1.06637
Si3,Ga2_37_-1_1_1,14.5652918574286,0.18554,-0.87958,-1.06637
Ba1,Ga2_40_-1_1_1,28.115055874105,0.81446,-1.81446,-1.81446
Ba2,Ga2_40_-1_1_1,25.9049154869559,1.06446,-1.31446,-1.81446
Ga1,Ga2_40_-1_1_1,25.9049154869559,1.06446,-1.81446,-1.31446
Si1,Ga2_40_-1_1_1,25.9049154869559,1.06446,-1.81446,-1.31446
Ga2,Ga2_40_-1_1_1,26.2262847866956,1,-1.62892,-1.62892
Si2,Ga2_40_-1_1_1,26.2262847866956,1,-1.62892,-1.62892
Ga3,Ga2_40_-1_1_1,25.1785650014892,0.81446,-1.5085,-1.69529
Si3,Ga2_40_-1_1_1,25.1785650014892,0.81446,-1.5085,-1.69529
Ba1,Ga2_43_-1_1_1,26.8675656421118,0.18554,-1.81446,-1.81446
Ba2,Ga2_43_-1_1_1,23.8365102622015,0.43554,-1.31446,-1.81446
Ga1,Ga2_43_-1_1_1,23.8365102622015,0.43554,-1.81446,-1.31446
Si1,Ga2_43_-1_1_1,23.8365102622015,0.43554,-1.81446,-1.31446
Ga2,Ga2_43_-1_1_1,24.367503937126,0.37108,-1.62892,-1.62892
Si2,Ga2_43_-1_1_1,24.367503937126,0.37108,-1.62892,-1.62892
Ga3,Ga2_43_-1_1_1,23.7775072760657,0.18554,-1.5085,-1.69529
Si3,Ga2_43_-1_1_1,23.7775072760657,0.18554,-1.5085,-1.69529
Ba1,Ga2_46_-1_1_1,19.4657305842571,0.81446,-1.18554,-1.18554
Ba2,Ga2_46_-1_1_1,18.113896047842,1.06446,-0.68554,-1.18554
Ga1,Ga2_46_-1_1_1,18.113896047842,1.06446,-1.18554,-0.68554
Si1,Ga2_46_-1_1_1,18.113896047842,1.06446,-1.18554,-0.68554
Ga2,Ga2_46_-1_1_1,18.0881529936033,1,-1,-1
Si2,Ga2_46_-1_1_1,18.0881529936033,1,-1,-1
Ga3,Ga2_46_-1_1_1,16.7552382902463,0.81446,-0.87958,-1.06637
Si3,Ga2_46_-1_1_1,16.7552382902463,0.81446,-0.87958,-1.06637
Ba1,Ga3_1_-1_1_1,20.413085080094,0.38083,-1.19404,-1.5
Ba2,Ga3_1_-1_1_1,18.4748384404854,0.63083,-0.69404,-1.5
Ga1,Ga3_1_-1_1_1,17.5485477287907,0.63083,-1.19404,-1
Si1,Ga3_1_-1_1_1,17.5485477287907,0.63083,-1.19404,-1
Ga2,Ga3_1_-1_1_1,18.285003378705,0.56637,-1.0085,-1.31446
Si2,Ga3_1_-1_1_1,18.285003378705,0.56637,-1.0085,-1.31446
Ga3,Ga3_1_-1_1_1,17.6004608813977,0.38083,-0.88808,-1.38083
Si3,Ga3_1_-1_1_1,17.6004608813977,0.38083,-0.88808,-1.38083
Ba1,Ga3_2_-1_1_1,23.1390843053916,0.19404,-1.5,-1.61917
Ba2,Ga3_2_-1_1_1,20.4080623501063,0.44404,-1,-1.61917
Ga1,Ga3_2_-1_1_1,20.0871172120542,0.44404,-1.5,-1.11917
Si1,Ga3_2_-1_1_1,20.0871172120542,0.44404,-1.5,-1.11917
Ga2,Ga3_2_-1_1_1,20.6954110536235,0.37958,-1.31446,-1.43363
Si2,Ga3_2_-1_1_1,20.6954110536235,0.37958,-1.31446,-1.43363
Ga3,Ga3_2_-1_1_1,20.1241928405534,0.19404,-1.19404,-1.5
Si3,Ga3_2_-1_1_1,20.1241928405534,0.19404,-1.19404,-1.5
Ba1,Ga3_3_-1_1_1,24.3086270400337,0.5,-1.38083,-1.80596
Ba2,Ga3_3_-1_1_1,22.397810829777,0.75,-0.88083,-1.80596
Ga1,Ga3_3_-1_1_1,21.3376913221432,0.75,-1.38083,-1.30596
Si1,Ga3_3_-1_1_1,21.3376913221432,0.75,-1.38083,-1.30596
Ga2,Ga3_3_-1_1_1,22.2134603030042,0.68554,-1.19529,-1.62042
Si2,Ga3_3_-1_1_1,22.2134603030042,0.68554,-1.19529,-1.62042
Ga3,Ga3_3_-1_1_1,21.5307432391121,0.5,-1.07487,-1.68679
Si3,Ga3_3_-1_1_1,21.5307432391121,0.5,-1.07487,-1.68679
Ba1,Ga3_4_-1_1_1,25.3553992780934,0.61917,-1.80596,-1.5
Ba2,Ga3_4_-1_1_1,22.6667677545048,0.86917,-1.30596,-1.5
Ga1,Ga3_4_-1_1_1,23.3912481165296,0.86917,-1.80596,-1
Si1,Ga3_4_-1_1_1,23.3912481165296,0.86917,-1.80596,-1
Ga2,Ga3_4_-1_1_1,23.3543302754163,0.80471,-1.62042,-1.31446
Si2,Ga3_4_-1_1_1,23.3543302754163,0.80471,-1.62042,-1.31446
Ga3,Ga3_4_-1_1_1,22.2517685480348,0.61917,-1.5,-1.38083
Si3,Ga3_4_-1_1_1,22.2517685480348,0.61917,-1.5,-1.38083
Ba1,Ga3_5_-1_1_1,22.8948267638494,0.80596,-1.5,-1.38083
Ba2,Ga3_5_-1_1_1,20.9430897183981,1.05596,-1,-1.38083
Ga1,Ga3_5_-1_1_1,21.2511114520604,1.05596,-1.5,-0.88083
Si1,Ga3_5_-1_1_1,21.2511114520604,1.05596,-1.5,-0.88083
Ga2,Ga3_5_-1_1_1,21.24773052573,0.9915,-1.31446,-1.19529
Si2,Ga3_5_-1_1_1,21.24773052573,0.9915,-1.31446,-1.19529
Ga3,Ga3_5_-1_1_1,19.9983571642558,0.80596,-1.19404,-1.26166
Si3,Ga3_5_-1_1_1,19.9983571642558,0.80596,-1.19404,-1.26166
Ba1,Ga3_6_-1_1_1,21.6490407747604,0.5,-1.61917,-1.19404
Ba2,Ga3_6_-1_1_1,18.8000022838354,0.75,-1.11917,-1.19404
Ga1,Ga3_6_-1_1_1,19.9951230273692,0.75,-1.61917,-0.69404
Si1,Ga3_6_-1_1_1,19.9951230273692,0.75,-1.61917,-0.69404
Ga2,Ga3_6_-1_1_1,19.6552352450775,0.68554,-1.43363,-1.0085
Si2,Ga3_6_-1_1_1,19.6552352450775,0.68554,-1.43363,-1.0085
Ga3,Ga3_6_-1_1_1,18.4755114225386,0.5,-1.31321,-1.07487
Si3,Ga3_6_-1_1_1,18.4755114225386,0.5,-1.31321,-1.07487
Ba1,Ga3_7_-1_1_1,24.8375282699688,0.38083,-1.80596,-1.5
Ba2,Ga3_7_-1_1_1,21.7897261903769,0.63083,-1.30596,-1.5
Ga1,Ga3_7_-1_1_1,22.542411039283,0.63083,-1.80596,-1
Si1,Ga3_7_-1_1_1,22.542411039283,0.63083,-1.80596,-1
Ga2,Ga3_7_-1_1_1,22.578432778825,0.56637,-1.62042,-1.31446
Si2,Ga3_7_-1_1_1,22.578432778825,0.56637,-1.62042,-1.31446
Ga3,Ga3_7_-1_1_1,21.6598185940065,0.38083,-1.5,-1.38083
Si3,Ga3_7_-1_1_1,21.6598185940065,0.38083,-1.5,-1.38083
Ba1,Ga3_8_-1_1_1,21.3877730613053,0.19404,-1.5,-1.38083
Ba2,Ga3_8_-1_1_1,18.398603830609,0.44404,-1,-1.38083
Ga1,Ga3_8_-1_1_1,18.748476042354,0.44404,-1.5,-0.88083
Si1,Ga3_8_-1_1_1,18.748476042354,0.44404,-1.5,-0.88083
Ga2,Ga3_8_-1_1_1,18.972751687185,0.37958,-1.31446,-1.19529
Si2,Ga3_8_-1_1_1,18.972751687185,0.37958,-1.31446,-1.19529
Ga3,Ga3_8_-1_1_1,18.2537128618909,0.19404,-1.19404,-1.26166
Si3,Ga3_8_-1_1_1,18.2537128618909,0.19404,-1.19404,-1.26166
Ba1,Ga3_10_-1_1_1,21.0401403150549,0.61917,-1.19404,-1.5
Ba2,Ga3_10_-1_1_1,19.5015345136504,0.86917,-0.69404,-1.5
Ga1,Ga3_10_-1_1_1,18.6263716374045,0.86917,-1.19404,-1
Si1,Ga3_10_-1_1_1,18.6263716374045,0.86917,-1.19404,-1
Ga2,Ga3_10_-1_1_1,19.234876251865,0.80471,-1.0085,-1.31446
Si2,Ga3_10_-1_1_1,19.234876251865,0.80471,-1.0085,-1.31446
Ga3,Ga3_10_-1_1_1,18.3240193524143,0.61917,-0.88808,-1.38083
Si3,Ga3_10_-1_1_1,18.3240193524143,0.61917,-0.88808,-1.38083
Ba1,Ga3_11_-1_1_1,24.5388157521263,0.80596,-1.5,-1.61917
Ba2,Ga3_11_-1_1_1,22.7286909636916,1.05596,-1,-1.61917
Ga1,Ga3_11_-1_1_1,22.4409594698617,1.05596,-1.5,-1.11917
Si1,Ga3_11_-1_1_1,22.4409594698617,1.05596,-1.5,-1.11917
Ga2,Ga3_11_-1_1_1,22.799139996695,0.9915,-1.31446,-1.43363
Si2,Ga3_11_-1_1_1,22.799139996695,0.9915,-1.31446,-1.43363
Ga3,Ga3_11_-1_1_1,21.7191020419483,0.80596,-1.19404,-1.5
Si3,Ga3_11_-1_1_1,21.7191020419483,0.80596,-1.19404,-1.5
Ba1,Ga3_15_-1_1_1,25.862902670458,0.5,-1.61917,-1.80596
Ba2,Ga3_15_-1_1_1,23.5297440263714,0.75,-1.11917,-1.80596
Ga1,Ga3_15_-1_1_1,23.0928009762608,0.75,-1.61917,-1.30596
Si1,Ga3_15_-1_1_1,23.0928009762608,0.75,-1.61917,-1.30596
Ga2,Ga3_15_-1_1_1,23.7017415125557,0.68554,-1.43363,-1.62042
Si2,Ga3_15_-1_1_1,23.7017415125557,0.68554,-1.43363,-1.62042
Ga3,Ga3_15_-1_1_1,22.9270009189547,0.5,-1.31321,-1.68679
Si3,Ga3_15_-1_1_1,22.9270009189547,0.5,-1.31321,-1.68679
Ba1,Ga3_18_-1_1_1,19.766147335713,0.5,-1.38083,-1.19404
Ba2,Ga3_18_-1_1_1,17.3624065697165,0.75,-0.88083,-1.19404
Ga1,Ga3_18_-1_1_1,17.9394693040096,0.75,-1.38083,-0.69404
Si1,Ga3_18_-1_1_1,17.9394693040096,0.75,-1.38083,-0.69404
Ga2,Ga3_18_-1_1_1,17.832373382264,0.68554,-1.19529,-1.0085
Si2,Ga3_18_-1_1_1,17.832373382264,0.68554,-1.19529,-1.0085
Ga3,Ga3_18_-1_1_1,16.7113750366382,0.5,-1.07487,-1.07487
Si3,Ga3_18_-1_1_1,16.7113750366382,0.5,-1.07487,-1.07487
Ba1,Ga3_25_-1_1_1,22.5089918983446,0.88083,-1,-1.69404
Ba2,Ga3_25_-1_1_1,21.9022263905347,1.13083,-0.5,-1.69404
Ga1,Ga3_25_-1_1_1,20.1001299158643,1.13083,-1,-1.19404
Si1,Ga3_25_-1_1_1,20.1001299158643,1.13083,-1,-1.19404
Ga2,Ga3_25_-1_1_1,21.0840483265528,1.06637,-0.81446,-1.5085
Si2,Ga3_25_-1_1_1,21.0840483265528,1.06637,-0.81446,-1.5085
Ga3,Ga3_25_-1_1_1,20.1901616829757,0.88083,-0.69404,-1.57487
Si3,Ga3_25_-1_1_1,20.1901616829757,0.88083,-0.69404,-1.57487
Ba1,Ga3_26_-1_1_1,17.2683704374387,0.69404,-1.11917,-1
Ba2,Ga3_26_-1_1_1,15.750142622954,0.94404,-0.61917,-1
Ga1,Ga3_26_-1_1_1,16.1574664981368,0.94404,-1.11917,-0.5
Si1,Ga3_26_-1_1_1,16.1574664981368,0.94404,-1.11917,-0.5
Ga2,Ga3_26_-1_1_1,15.867723472658,0.87958,-0.93363,-0.81446
Si2,Ga3_26_-1_1_1,15.867723472658,0.87958,-0.93363,-0.81446
Ga3,Ga3_26_-1_1_1,14.4662390689032,0.69404,-0.81321,-0.88083
Si3,Ga3_26_-1_1_1,14.4662390689032,0.69404,-0.81321,-0.88083
Ba1,Ga3_27_-1_1_1,26.0934862056423,1,-1.30596,-1.88083
Ba2,Ga3_27_-1_1_1,25.0410276233156,1.25,-0.80596,-1.88083
Ga1,Ga3_27_-1_1_1,23.756209655563,1.25,-1.30596,-1.38083
Si1,Ga3_27_-1_1_1,23.756209655563,1.25,-1.30596,-1.38083
Ga2,Ga3_27_-1_1_1,24.5689552873195,1.18554,-1.12042,-1.69529
Si2,Ga3_27_-1_1_1,24.5689552873195,1.18554,-1.12042,-1.69529
Ga3,Ga3_27_-1_1_1,23.5920323671052,1,-1,-1.76166
Si3,Ga3_27_-1_1_1,23.5920323671052,1,-1,-1.76166
Ba1,Ga3_28_-1_1_1,17.2225213422463,0.11917,-1,-1.30596
Ba2,Ga3_28_-1_1_1,15.1041240673413,0.36917,-0.5,-1.30596
Ga1,Ga3_28_-1_1_1,13.9558745992234,0.36917,-1,-0.80596
Si1,Ga3_28_-1_1_1,13.9558745992234,0.36917,-1,-0.80596
Ga2,Ga3_28_-1_1_1,14.8114409471322,0.30471,-0.81446,-1.12042
Si2,Ga3_28_-1_1_1,14.8114409471322,0.30471,-0.81446,-1.12042
Ga3,Ga3_28_-1_1_1,14.4114779470456,0.11917,-0.69404,-1.18679
Si3,Ga3_28_-1_1_1,14.4114779470456,0.11917,-0.69404,-1.18679
Ba1,Ga3_29_-1_1_1,22.4738367907944,0.30596,-1.88083,-1
Ba2,Ga3_29_-1_1_1,18.7273774410749,0.55596,-1.38083,-1
Ga1,Ga3_29_-1_1_1,21.1371322810229,0.55596,-1.88083,-0.5
Si1,Ga3_29_-1_1_1,21.1371322810229,0.55596,-1.88083,-0.5
Ga2,Ga3_29_-1_1_1,20.3010154564263,0.4915,-1.69529,-0.81446
Si2,Ga3_29_-1_1_1,20.3010154564263,0.4915,-1.69529,-0.81446
Ga3,Ga3_29_-1_1_1,19.1133057990888,0.30596,-1.57487,-0.88083
Si3,Ga3_29_-1_1_1,19.1133057990888,0.30596,-1.57487,-0.88083
Ba1,Ga3_30_-1_1_1,23.6356011190709,1,-1.69404,-1.11917
Ba2,Ga3_30_-1_1_1,21.5058250739705,1.25,-1.19404,-1.11917
Ga1,Ga3_30_-1_1_1,22.9171568774315,1.25,-1.69404,-0.61917
Si1,Ga3_30_-1_1_1,22.9171568774315,1.25,-1.69404,-0.61917
Ga2,Ga3_30_-1_1_1,22.2828188929609,1.18554,-1.5085,-0.93363
Si2,Ga3_30_-1_1_1,22.2828188929609,1.18554,-1.5085,-0.93363
Ga3,Ga3_30_-1_1_1,20.6943176531037,1,-1.38808,-1
Si3,Ga3_30_-1_1_1,20.6943176531037,1,-1.38808,-1
Ba1,Ga3_31_-1_1_1,19.4854357311836,0.88083,-1,-1.30596
Ba2,Ga3_31_-1_1_1,18.7812409125855,1.13083,-0.5,-1.30596
Ga1,Ga3_31_-1_1_1,17.870838878021,1.13083,-1,-0.80596
Si1,Ga3_31_-1_1_1,17.870838878021,1.13083,-1,-0.80596
Ga2,Ga3_31_-1_1_1,18.2556905175953,1.06637,-0.81446,-1.12042
Si2,Ga3_31_-1_1_1,18.2556905175953,1.06637,-0.81446,-1.12042
Ga3,Ga3_31_-1_1_1,17.0516175440378,0.88083,-0.69404,-1.18679
Si3,Ga3_31_-1_1_1,17.0516175440378,0.88083,-0.69404,-1.18679
Ba1,Ga3_32_-1_1_1,23.3965277405534,0.69404,-1.88083,-1
Ba2,Ga3_32_-1_1_1,20.351926718208,0.94404,-1.38083,-1
Ga1,Ga3_32_-1_1_1,22.5890375268246,0.94404,-1.88083,-0.5
Si1,Ga3_32_-1_1_1,22.5890375268246,0.94404,-1.88083,-0.5
Ga2,Ga3_32_-1_1_1,21.6831974547284,0.87958,-1.69529,-0.81446
Si2,Ga3_32_-1_1_1,21.6831974547284,0.87958,-1.69529,-0.81446
Ga3,Ga3_32_-1_1_1,20.1901616829757,0.69404,-1.57487,-0.88083
Si3,Ga3_32_-1_1_1,20.1901616829757,0.69404,-1.57487,-0.88083
Ba1,Ga3_34_-1_1_1,20.5812475819564,0.11917,-1,-1.69404
Ba2,Ga3_34_-1_1_1,18.844284929052,0.36917,-0.5,-1.69404
Ga1,Ga3_34_-1_1_1,16.7157044799101,0.36917,-1,-1.19404
Si1,Ga3_34_-1_1_1,16.7157044799101,0.36917,-1,-1.19404
Ga2,Ga3_34_-1_1_1,18.1836641107501,0.30471,-0.81446,-1.5085
Si2,Ga3_34_-1_1_1,18.1836641107501,0.30471,-0.81446,-1.5085
Ga3,Ga3_34_-1_1_1,18.0159835849932,0.11917,-0.69404,-1.57487
Si3,Ga3_34_-1_1_1,18.0159835849932,0.11917,-0.69404,-1.57487
Ba1,Ga3_35_-1_1_1,15.9960134830335,0.30596,-1.11917,-1
Ba2,Ga3_35_-1_1_1,13.5860493639823,0.55596,-0.61917,-1
Ga1,Ga3_35_-1_1_1,14.0562252513107,0.55596,-1.11917,-0.5
Si1,Ga3_35_-1_1_1,14.0562252513107,0.55596,-1.11917,-0.5
Ga2,Ga3_35_-1_1_1,13.919584221738,0.4915,-0.93363,-0.81446
Si2,Ga3_35_-1_1_1,13.919584221738,0.4915,-0.93363,-0.81446
Ga3,Ga3_35_-1_1_1,12.9208321165257,0.30596,-0.81321,-0.88083
Si3,Ga3_35_-1_1_1,12.9208321165257,0.30596,-0.81321,-0.88083
Ba1,Ga3_39_-1_1_1,20.776648661759,1,-1.30596,-1.11917
Ba2,Ga3_39_-1_1_1,19.438419989335,1.25,-0.80596,-1.11917
Ga1,Ga3_39_-1_1_1,19.9555397997436,1.25,-1.30596,-0.61917
Si1,Ga3_39_-1_1_1,19.9555397997436,1.25,-1.30596,-0.61917
Ga2,Ga3_39_-1_1_1,19.6279688265063,1.18554,-1.12042,-0.93363
Si2,Ga3_39_-1_1_1,19.6279688265063,1.18554,-1.12042,-0.93363
Ga3,Ga3_39_-1_1_1,18.0881529936033,1,-1,-1
Si3,Ga3_39_-1_1_1,18.0881529936033,1,-1,-1
Ba1,Ga3_42_-1_1_1,28.4225708374472,1,-1.69404,-1.88083
Ba2,Ga3_42_-1_1_1,26.6777323785605,1.25,-1.19404,-1.88083
Ga1,Ga3_42_-1_1_1,26.293155151954,1.25,-1.69404,-1.38083
Si1,Ga3_42_-1_1_1,26.293155151954,1.25,-1.69404,-1.38083
Ga2,Ga3_42_-1_1_1,26.7376218365152,1.18554,-1.5085,-1.69529
Si2,Ga3_42_-1_1_1,26.7376218365152,1.18554,-1.5085,-1.69529
Ga3,Ga3_42_-1_1_1,25.6448337022898,1,-1.38808,-1.76166
Si3,Ga3_42_-1_1_1,25.6448337022898,1,-1.38808,-1.76166
Ba1,Ba1_1_0_1_1,22.760426723592,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.0069108989336,-0.25,-1,-1.5
Ga1,Ba1_1_0_1_1,19.0069108989336,-0.25,-1.5,-1
Si1,Ba1_1_0_1_1,19.0069108989336,-0.25,-1.5,-1
Ga2,Ba1_1_0_1_1,19.6889504478465,-0.31446,-1.31446,-1.31446
Si2,Ba1_1_0_1_1,19.6889504478465,-0.31446,-1.31446,-1.31446
Ga3,Ba1_1_0_1_1,19.766147335713,-0.5,-1.19404,-1.38083
Si3,Ba1_1_0_1_1,19.766147335713,-0.5,-1.19404,-1.38083
Ba1,Ba1_25_0_1_1,14.7689150745747,0,-1,-1
Ba2,Ba1_25_0_1_1,11.9641886243907,0.25,-0.5,-1
Ga1,Ba1_25_0_1_1,11.9641886243907,0.25,-1,-0.5
Si1,Ba1_25_0_1_1,11.9641886243907,0.25,-1,-0.5
Ga2,Ba1_25_0_1_1,12.183751968563,0.18554,-0.81446,-0.81446
Si2,Ba1_25_0_1_1,12.183751968563,0.18554,-0.81446,-0.81446
Ga3,Ba1_25_0_1_1,11.7110745597714,0,-0.69404,-0.88083
Si3,Ba1_25_0_1_1,11.7110745597714,0,-0.69404,-0.88083
Ba1,Ba2_1_0_1_1,21.6869335813065,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.185383461375,-0.25,-0.5,-1.75
Ga1,Ba2_1_0_1_1,16.9199178154032,-0.25,-1,-1.25
Si1,Ba2_1_0_1_1,16.9199178154032,-0.25,-1,-1.25
Ga2,Ba2_1_0_1_1,18.7098468459803,-0.31446,-0.81446,-1.56446
Si2,Ba2_1_0_1_1,18.7098468459803,-0.31446,-0.81446,-1.56446
Ga3,Ba2_1_0_1_1,19.2316511649935,-0.5,-0.69404,-1.63083
Si3,Ba2_1_0_1_1,19.2316511649935,-0.5,-0.69404,-1.63083
Ba1,Ba2_2_0_1_1,20.3909998538571,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,17.7073071199434,0.25,-0.75,-1.5
Ga1,Ba2_2_0_1_1,16.9199178154032,0.25,-1.25,-1
Si1,Ba2_2_0_1_1,16.9199178154032,0.25,-1.25,-1
Ga2,Ba2_2_0_1_1,17.7697278359745,0.18554,-1.06446,-1.31446
Si2,Ba2_2_0_1_1,17.7697278359745,0.18554,-1.06446,-1.31446
Ga3,Ba2_2_0_1_1,17.4682710908467,0,-0.94404,-1.38083
Si3,Ba2_2_0_1_1,17.4682710908467,0,-0.94404,-1.38083
Ba1,Ba2_3_0_1_1,20.3909998538571,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.6648,-0.5,-1,-1
Ga1,Ba2_3_0_1_1,17.3180880053198,-0.5,-1.5,-0.5
Si1,Ba2_3_0_1_1,17.3180880053198,-0.5,-1.5,-0.5
Ga2,Ba2_3_0_1_1,17.1909323737847,-0.56446,-1.31446,-0.81446
Si2,Ba2_3_0_1_1,17.1909323737847,-0.56446,-1.31446,-0.81446
Ga3,Ba2_3_0_1_1,17.3624065697165,-0.75,-1.19404,-0.88083
Si3,Ba2_3_0_1_1,17.3624065697165,-0.75,-1.19404,-0.88083
Ba1,Ba2_4_0_1_1,17.5137788269694,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.2999405313449,-0.25,-0.5,-1.25
Ga1,Ba2_4_0_1_1,13.312520146088,-0.25,-1,-0.75
Si1,Ba2_4_0_1_1,13.312520146088,-0.25,-1,-0.75
Ga2,Ba2_4_0_1_1,14.3771624851571,-0.31446,-0.81446,-1.06446
Si2,Ba2_4_0_1_1,14.3771624851571,-0.31446,-0.81446,-1.06446
Ga3,Ba2_4_0_1_1,14.8075149220595,-0.5,-0.69404,-1.13083
Si3,Ba2_4_0_1_1,14.8075149220595,-0.5,-0.69404,-1.13083
Ba1,Ba2_5_0_1_1,24.0703866691003,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,20.55745975747,0.25,-1.25,-1.5
Ga1,Ba2_5_0_1_1,21.2102394668236,0.25,-1.75,-1
Si1,Ba2_5_0_1_1,21.2102394668236,0.25,-1.75,-1
Ga2,Ba2_5_0_1_1,21.4270575497439,0.18554,-1.56446,-1.31446
Si2,Ba2_5_0_1_1,21.4270575497439,0.18554,-1.56446,-1.31446
Ga3,Ba2_5_0_1_1,20.8653542086138,0,-1.44404,-1.38083
Si3,Ba2_5_0_1_1,20.8653542086138,0,-1.44404,-1.38083
Ba1,Ba2_6_0_1_1,19.0069108989336,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,14.7689150745747,0,-1,-1
Ga1,Ba2_6_0_1_1,16.5121490303352,0,-1.5,-0.5
Si1,Ba2_6_0_1_1,16.5121490303352,0,-1.5,-0.5
Ga2,Ba2_6_0_1_1,16.162704422361,-0.06446,-1.31446,-0.81446
Si2,Ba2_6_0_1_1,16.162704422361,-0.06446,-1.31446,-0.81446
Ga3,Ba2_6_0_1_1,15.7137821281872,-0.25,-1.19404,-0.88083
Si3,Ba2_6_0_1_1,15.7137821281872,-0.25,-1.19404,-0.88083
Ba1,Ga1_1_0_1_1,24.0703866691003,0,-1.5,-1.75
Ba2,Ga1_1_0_1_1,21.2102394668236,0.25,-1,-1.75
Ga1,Ga1_1_0_1_1,20.55745975747,0.25,-1.5,-1.25
Si1,Ga1_1_0_1_1,20.55745975747,0.25,-1.5,-1.25
Ga2,Ga1_1_0_1_1,21.4270575497439,0.18554,-1.31446,-1.56446
Si2,Ga1_1_0_1_1,21.4270575497439,0.18554,-1.31446,-1.56446
Ga3,Ga1_1_0_1_1,21.1080246531883,0,-1.19404,-1.63083
Si3,Ga1_1_0_1_1,21.1080246531883,0,-1.19404,-1.63083
Ba1,Ga1_2_0_1_1,17.5137788269694,-0.5,-1.25,-1
Ba2,Ga1_2_0_1_1,13.312520146088,-0.25,-0.75,-1
Ga1,Ga1_2_0_1_1,14.2999405313449,-0.25,-1.25,-0.5
Si1,Ga1_2_0_1_1,14.2999405313449,-0.25,-1.25,-0.5
Ga2,Ga1_2_0_1_1,14.3771624851571,-0.31446,-1.06446,-0.81446
Si2,Ga1_2_0_1_1,14.3771624851571,-0.31446,-1.06446,-0.81446
Ga3,Ga1_2_0_1_1,14.4594882225593,-0.5,-0.94404,-0.88083
Si3,Ga1_2_0_1_1,14.4594882225593,-0.5,-0.94404,-0.88083
Ba1,Ga1_3_0_1_1,20.3909998538571,-0.75,-1,-1.5
Ba2,Ga1_3_0_1_1,17.3180880053198,-0.5,-0.5,-1.5
Ga1,Ga1_3_0_1_1,15.6648,-0.5,-1,-1
Si1,Ga1_3_0_1_1,15.6648,-0.5,-1,-1
Ga2,Ga1_3_0_1_1,17.1909323737847,-0.56446,-0.81446,-1.31446
Si2,Ga1_3_0_1_1,17.1909323737847,-0.56446,-0.81446,-1.31446
Ga3,Ga1_3_0_1_1,17.9394693040097,-0.75,-0.69404,-1.38083
Si3,Ga1_3_0_1_1,17.9394693040097,-0.75,-0.69404,-1.38083
Ba1,Ga1_4_0_1_1,20.3909998538571,0,-1.5,-1.25
Ba2,Ga1_4_0_1_1,16.9199178154032,0.25,-1,-1.25
Ga1,Ga1_4_0_1_1,17.7073071199434,0.25,-1.5,-0.75
Si1,Ga1_4_0_1_1,17.7073071199434,0.25,-1.5,-0.75
Ga2,Ga1_4_0_1_1,17.7697278359745,0.18554,-1.31446,-1.06446
Si2,Ga1_4_0_1_1,17.7697278359745,0.18554,-1.31446,-1.06446
Ga3,Ga1_4_0_1_1,17.1742480590745,0,-1.19404,-1.13083
Si3,Ga1_4_0_1_1,17.1742480590745,0,-1.19404,-1.13083
Ba1,Ga1_5_0_1_1,21.6869335813065,-0.5,-1.75,-1
Ba2,Ga1_5_0_1_1,16.9199178154032,-0.25,-1.25,-1
Ga1,Ga1_5_0_1_1,19.185383461375,-0.25,-1.75,-0.5
Si1,Ga1_5_0_1_1,19.185383461375,-0.25,-1.75,-0.5
Ga2,Ga1_5_0_1_1,18.7098468459803,-0.31446,-1.56446,-0.81446
Si2,Ga1_5_0_1_1,18.7098468459803,-0.31446,-1.56446,-0.81446
Ga3,Ga1_5_0_1_1,18.4200790173642,-0.5,-1.44404,-0.88083
Si3,Ga1_5_0_1_1,18.4200790173642,-0.5,-1.44404,-0.88083
Ba1,Ga1_6_0_1_1,19.0069108989336,-0.25,-1,-1.5
Ba2,Ga1_6_0_1_1,16.5121490303352,0,-0.5,-1.5
Ga1,Ga1_6_0_1_1,14.7689150745747,0,-1,-1
Si1,Ga1_6_0_1_1,14.7689150745747,0,-1,-1
Ga2,Ga1_6_0_1_1,16.162704422361,-0.06446,-0.81446,-1.31446
Si2,Ga1_6_0_1_1,16.162704422361,-0.06446,-0.81446,-1.31446
