Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Al2_10_1_1_-1,17.6989497052778,-1.134,-1.134,0.5
Si2,Al2_10_1_1_-1,17.6989497052778,-1.134,-1.134,0.5
Al3,Al2_10_1_1_-1,18.0532661380979,-1.317,-1.007,0.433
Si3,Al2_10_1_1_-1,18.0532661380979,-1.317,-1.007,0.433
K1,Al2_10_1_1_-1,19.9056996820316,-1.317,-1.317,0.317
K2,Al2_10_1_1_-1,14.5475684079241,-1.067,-0.817,0.317
Al1,Al2_13_1_1_-1,22.6914891370142,-1.067,-1.683,0.817
Si1,Al2_13_1_1_-1,22.6914891370142,-1.067,-1.683,0.817
Al2,Al2_13_1_1_-1,20.5004570274659,-1.134,-1.5,0.5
Si2,Al2_13_1_1_-1,20.5004570274659,-1.134,-1.5,0.5
Al3,Al2_13_1_1_-1,20.5576422201738,-1.317,-1.373,0.433
Si3,Al2_13_1_1_-1,20.5576422201738,-1.317,-1.373,0.433
K1,Al2_13_1_1_-1,22.7623129501207,-1.317,-1.683,0.317
K2,Al2_13_1_1_-1,17.1140026660987,-1.067,-1.183,0.317
Al1,Al2_16_1_1_-1,23.9968057199126,-1.433,-1.317,1.183
Si1,Al2_16_1_1_-1,23.9968057199126,-1.433,-1.317,1.183
Al2,Al2_16_1_1_-1,21.8120953146174,-1.5,-1.134,0.866
Si2,Al2_16_1_1_-1,21.8120953146174,-1.5,-1.134,0.866
Al3,Al2_16_1_1_-1,22.3127979221554,-1.683,-1.007,0.799
Si3,Al2_16_1_1_-1,22.3127979221554,-1.683,-1.007,0.799
K1,Al2_16_1_1_-1,23.6379263298461,-1.683,-1.317,0.683
K2,Al2_16_1_1_-1,18.8104251084135,-1.433,-0.817,0.683
Al1,Al2_19_1_1_-1,21.7778559302616,-1.067,-1.317,1.183
Si1,Al2_19_1_1_-1,21.7778559302616,-1.067,-1.317,1.183
Al2,Al2_19_1_1_-1,19.2029056225595,-1.134,-1.134,0.866
Si2,Al2_19_1_1_-1,19.2029056225595,-1.134,-1.134,0.866
Al3,Al2_19_1_1_-1,19.390073236245,-1.317,-1.007,0.799
Si3,Al2_19_1_1_-1,19.390073236245,-1.317,-1.007,0.799
K1,Al2_19_1_1_-1,20.9013289091204,-1.317,-1.317,0.683
K2,Al2_19_1_1_-1,15.8827081103706,-1.067,-0.817,0.683
Al1,Al2_22_1_1_-1,24.8289217465284,-1.433,-1.683,0.817
Si1,Al2_22_1_1_-1,24.8289217465284,-1.433,-1.683,0.817
Al2,Al2_22_1_1_-1,22.9626796345723,-1.5,-1.5,0.5
Si2,Al2_22_1_1_-1,22.9626796345723,-1.5,-1.5,0.5
Al3,Al2_22_1_1_-1,23.3345808760447,-1.683,-1.373,0.433
Si3,Al2_22_1_1_-1,23.3345808760447,-1.683,-1.373,0.433
K1,Al2_22_1_1_-1,25.2983972189392,-1.683,-1.683,0.317
K2,Al2_22_1_1_-1,19.8610363046653,-1.433,-1.183,0.317
Al1,Al2_25_1_1_-1,17.4289357754061,-0.933,-1.183,0.683
Si1,Al2_25_1_1_-1,17.4289357754061,-0.933,-1.183,0.683
Al2,Al2_25_1_1_-1,15.3910586167091,-1,-1,0.366
Si2,Al2_25_1_1_-1,15.3910586167091,-1,-1,0.366
Al3,Al2_25_1_1_-1,15.8075783229002,-1.183,-0.873,0.299
Si3,Al2_25_1_1_-1,15.8075783229002,-1.183,-0.873,0.299
K1,Al2_25_1_1_-1,17.7320191371212,-1.183,-1.183,0.183
K2,Al2_25_1_1_-1,12.3341734999647,-0.933,-0.683,0.183
Al1,Al2_28_1_1_-1,28.8376055653591,-1.567,-1.817,1.317
Si1,Al2_28_1_1_-1,28.8376055653591,-1.567,-1.817,1.317
Al2,Al2_28_1_1_-1,26.5287860257109,-1.634,-1.634,1
Si2,Al2_28_1_1_-1,26.5287860257109,-1.634,-1.634,1
Al3,Al2_28_1_1_-1,26.7436535522915,-1.817,-1.507,0.933
Si3,Al2_28_1_1_-1,26.7436535522915,-1.817,-1.507,0.933
K1,Al2_28_1_1_-1,28.4090633834914,-1.817,-1.817,0.817
K2,Al2_28_1_1_-1,23.220987857523,-1.567,-1.317,0.817
Al1,Al2_31_1_1_-1,25.6058768758899,-0.933,-1.817,1.317
Si1,Al2_31_1_1_-1,25.6058768758899,-0.933,-1.817,1.317
Al2,Al2_31_1_1_-1,22.7683813214505,-1,-1.634,1
Si2,Al2_31_1_1_-1,22.7683813214505,-1,-1.634,1
Al3,Al2_31_1_1_-1,22.4518847389922,-1.183,-1.507,0.933
Si3,Al2_31_1_1_-1,22.4518847389922,-1.183,-1.507,0.933
K1,Al2_31_1_1_-1,24.4118619800955,-1.183,-1.817,0.817
K2,Al2_31_1_1_-1,19.0595832304705,-0.933,-1.317,0.817
Al1,Al2_34_1_1_-1,21.9023826654369,-1.567,-1.183,0.683
Si1,Al2_34_1_1_-1,21.9023826654369,-1.567,-1.183,0.683
Al2,Al2_34_1_1_-1,20.5490142182527,-1.634,-1,0.366
Si2,Al2_34_1_1_-1,20.5490142182527,-1.634,-1,0.366
Al3,Al2_34_1_1_-1,21.4712693948594,-1.817,-0.873,0.299
Si3,Al2_34_1_1_-1,21.4712693948594,-1.817,-0.873,0.299
K1,Al2_34_1_1_-1,22.9251037003376,-1.817,-1.183,0.183
K2,Al2_34_1_1_-1,18.1129346072698,-1.567,-0.683,0.183
Al1,Al2_37_1_1_-1,24.9092677080486,-1.567,-1.183,1.317
Si1,Al2_37_1_1_-1,24.9092677080486,-1.567,-1.183,1.317
Al2,Al2_37_1_1_-1,22.7683813214505,-1.634,-1,1
Si2,Al2_37_1_1_-1,22.7683813214505,-1.634,-1,1
Al3,Al2_37_1_1_-1,23.4034586385148,-1.817,-0.873,0.933
Si3,Al2_37_1_1_-1,23.4034586385148,-1.817,-0.873,0.933
K1,Al2_37_1_1_-1,24.4118619800955,-1.817,-1.183,0.817
K2,Al2_37_1_1_-1,19.961388372336,-1.567,-0.683,0.817
Al1,Al2_40_1_1_-1,22.6914891370142,-0.933,-1.817,0.683
Si1,Al2_40_1_1_-1,22.6914891370142,-0.933,-1.817,0.683
Al2,Al2_40_1_1_-1,20.5490142182527,-1,-1.634,0.366
Si2,Al2_40_1_1_-1,20.5490142182527,-1,-1.634,0.366
Al3,Al2_40_1_1_-1,20.4298962678459,-1.183,-1.507,0.299
Si3,Al2_40_1_1_-1,20.4298962678459,-1.183,-1.507,0.299
K1,Al2_40_1_1_-1,22.9251037003376,-1.183,-1.817,0.183
K2,Al2_40_1_1_-1,17.1140026660987,-0.933,-1.317,0.183
Al1,Al2_43_1_1_-1,26.2840301973505,-1.567,-1.817,0.683
Si1,Al2_43_1_1_-1,26.2840301973505,-1.567,-1.817,0.683
Al2,Al2_43_1_1_-1,24.6503404710955,-1.634,-1.634,0.366
Si2,Al2_43_1_1_-1,24.6503404710955,-1.634,-1.634,0.366
Al3,Al2_43_1_1_-1,25.0702321191277,-1.817,-1.507,0.299
Si3,Al2_43_1_1_-1,25.0702321191277,-1.817,-1.507,0.299
K1,Al2_43_1_1_-1,27.1421490796737,-1.817,-1.817,0.183
K2,Al2_43_1_1_-1,21.6526130389667,-1.567,-1.317,0.183
Al1,Al2_46_1_1_-1,21.0837627948911,-0.933,-1.183,1.317
Si1,Al2_46_1_1_-1,21.0837627948911,-0.933,-1.183,1.317
Al2,Al2_46_1_1_-1,18.2488873085457,-1,-1,1
Si2,Al2_46_1_1_-1,18.2488873085457,-1,-1,1
Al3,Al2_46_1_1_-1,18.3462802565717,-1.183,-0.873,0.933
Si3,Al2_46_1_1_-1,18.3462802565717,-1.183,-0.873,0.933
K1,Al2_46_1_1_-1,19.6163994745017,-1.183,-1.183,0.817
K2,Al2_46_1_1_-1,14.9167845593892,-0.933,-0.683,0.817
Al1,Al3_1_1_1_-1,21.8022810247134,-1.366,-1.19,1
Si1,Al3_1_1_1_-1,21.8022810247134,-1.366,-1.19,1
Al2,Al3_1_1_1_-1,19.8066347788056,-1.433,-1.007,0.683
Si2,Al3_1_1_1_-1,19.8066347788056,-1.433,-1.007,0.683
Al3,Al3_1_1_1_-1,20.4444883456728,-1.616,-0.88,0.616
Si3,Al3_1_1_1_-1,20.4444883456728,-1.616,-0.88,0.616
K1,Al3_1_1_1_-1,21.7908220370085,-1.616,-1.19,0.5
K2,Al3_1_1_1_-1,16.9628160292027,-1.366,-0.69,0.5
Al1,Al3_2_1_1_-1,24.6304910435942,-1.56,-1.5,0.884
Si1,Al3_2_1_1_-1,24.6304910435942,-1.56,-1.5,0.884
Al2,Al3_2_1_1_-1,22.8490522969482,-1.627,-1.317,0.567
Si2,Al3_2_1_1_-1,22.8490522969482,-1.627,-1.317,0.567
Al3,Al3_2_1_1_-1,23.422644135349,-1.81,-1.19,0.5
Si3,Al3_2_1_1_-1,23.422644135349,-1.81,-1.19,0.5
K1,Al3_2_1_1_-1,25.0959381228233,-1.81,-1.5,0.384
K2,Al3_2_1_1_-1,19.9379874456921,-1.56,-1,0.384
Al1,Al3_3_1_1_-1,20.950633995003,-1.25,-1.384,0.69
Si1,Al3_3_1_1_-1,20.950633995003,-1.25,-1.384,0.69
Al2,Al3_3_1_1_-1,19.1859923557429,-1.317,-1.201,0.373
Si2,Al3_3_1_1_-1,19.1859923557429,-1.317,-1.201,0.373
Al3,Al3_3_1_1_-1,19.702917218756,-1.5,-1.074,0.306
Si3,Al3_3_1_1_-1,19.702917218756,-1.5,-1.074,0.306
K1,Al3_3_1_1_-1,21.596374014,-1.5,-1.384,0.19
K2,Al3_3_1_1_-1,16.2543403707618,-1.25,-0.884,0.19
Al1,Al3_4_1_1_-1,24.8481145514217,-1.134,-1.81,1
Si1,Al3_4_1_1_-1,24.8481145514217,-1.134,-1.81,1
Al2,Al3_4_1_1_-1,22.48891615251,-1.201,-1.627,0.683
Si2,Al3_4_1_1_-1,22.48891615251,-1.201,-1.627,0.683
Al3,Al3_4_1_1_-1,22.4614868536781,-1.384,-1.5,0.616
Si3,Al3_4_1_1_-1,22.4614868536781,-1.384,-1.5,0.616
K1,Al3_4_1_1_-1,24.5774778525498,-1.384,-1.81,0.5
K2,Al3_4_1_1_-1,19.0000511315253,-1.134,-1.31,0.5
Al1,Al3_5_1_1_-1,22.0478381160733,-0.94,-1.5,1.116
Si1,Al3_5_1_1_-1,22.0478381160733,-0.94,-1.5,1.116
Al2,Al3_5_1_1_-1,19.390073236245,-1.007,-1.317,0.799
Si2,Al3_5_1_1_-1,19.390073236245,-1.007,-1.317,0.799
Al3,Al3_5_1_1_-1,19.335853668848,-1.19,-1.19,0.732
Si3,Al3_5_1_1_-1,19.335853668848,-1.19,-1.19,0.732
K1,Al3_5_1_1_-1,21.19165478146,-1.19,-1.5,0.616
K2,Al3_5_1_1_-1,15.8497863473479,-0.94,-1,0.616
Al1,Al3_6_1_1_-1,25.5702794245307,-1.25,-1.616,1.31
Si1,Al3_6_1_1_-1,25.5702794245307,-1.25,-1.616,1.31
Al2,Al3_6_1_1_-1,23.020682620222,-1.317,-1.433,0.993
Si2,Al3_6_1_1_-1,23.020682620222,-1.317,-1.433,0.993
Al3,Al3_6_1_1_-1,23.1147257925581,-1.5,-1.306,0.926
Si3,Al3_6_1_1_-1,23.1147257925581,-1.5,-1.306,0.926
K1,Al3_6_1_1_-1,24.7485145430706,-1.5,-1.616,0.81
K2,Al3_6_1_1_-1,19.6095764807039,-1.25,-1.116,0.81
Al1,Al3_7_1_1_-1,26.1115497134999,-1.366,-1.81,1
Si1,Al3_7_1_1_-1,26.1115497134999,-1.366,-1.81,1
Al2,Al3_7_1_1_-1,23.949667559544,-1.433,-1.627,0.683
Si2,Al3_7_1_1_-1,23.949667559544,-1.433,-1.627,0.683
Al3,Al3_7_1_1_-1,24.1201050929293,-1.616,-1.5,0.616
Si3,Al3_7_1_1_-1,24.1201050929293,-1.616,-1.5,0.616
K1,Al3_7_1_1_-1,26.101982599193,-1.616,-1.81,0.5
K2,Al3_7_1_1_-1,20.6248921131863,-1.366,-1.31,0.5
Al1,Al3_8_1_1_-1,25.6547943743967,-1.56,-1.5,1.116
Si1,Al3_8_1_1_-1,25.6547943743967,-1.56,-1.5,1.116
Al2,Al3_8_1_1_-1,23.6063282841408,-1.627,-1.317,0.799
Si2,Al3_8_1_1_-1,23.6063282841408,-1.627,-1.317,0.799
Al3,Al3_8_1_1_-1,24.0904297940718,-1.81,-1.19,0.732
Si3,Al3_8_1_1_-1,24.0904297940718,-1.81,-1.19,0.732
K1,Al3_8_1_1_-1,25.6039021037141,-1.81,-1.5,0.616
K2,Al3_8_1_1_-1,20.573697675833,-1.56,-1,0.616
Al1,Al3_10_1_1_-1,20.2720306383099,-1.134,-1.19,1
Si1,Al3_10_1_1_-1,20.2720306383099,-1.134,-1.19,1
Al2,Al3_10_1_1_-1,18.0129829501653,-1.201,-1.007,0.683
Si2,Al3_10_1_1_-1,18.0129829501653,-1.201,-1.007,0.683
Al3,Al3_10_1_1_-1,18.4584946759033,-1.384,-0.88,0.616
Si3,Al3_10_1_1_-1,18.4584946759033,-1.384,-0.88,0.616
K1,Al3_10_1_1_-1,19.9393793040951,-1.384,-1.19,0.5
K2,Al3_10_1_1_-1,14.9449956828557,-1.134,-0.69,0.5
Al1,Al3_11_1_1_-1,20.8470568725798,-0.94,-1.5,0.884
Si1,Al3_11_1_1_-1,20.8470568725798,-0.94,-1.5,0.884
Al2,Al3_11_1_1_-1,18.4606445152111,-1.007,-1.317,0.567
Si2,Al3_11_1_1_-1,18.4606445152111,-1.007,-1.317,0.567
Al3,Al3_11_1_1_-1,18.4972075657706,-1.19,-1.19,0.5
Si3,Al3_11_1_1_-1,18.4972075657706,-1.19,-1.19,0.5
K1,Al3_11_1_1_-1,20.5750465298277,-1.19,-1.5,0.384
K2,Al3_11_1_1_-1,15.0153932544098,-0.94,-1,0.384
Al1,Al3_15_1_1_-1,22.7198182829127,-1.25,-1.616,0.69
Si1,Al3_15_1_1_-1,22.7198182829127,-1.25,-1.616,0.69
Al2,Al3_15_1_1_-1,20.8791170592214,-1.317,-1.433,0.373
Si2,Al3_15_1_1_-1,20.8791170592214,-1.317,-1.433,0.373
Al3,Al3_15_1_1_-1,21.2013852256996,-1.5,-1.306,0.306
Si3,Al3_15_1_1_-1,21.2013852256996,-1.5,-1.306,0.306
K1,Al3_15_1_1_-1,23.3166131453214,-1.5,-1.616,0.19
K2,Al3_15_1_1_-1,17.7682572649255,-1.25,-1.116,0.19
Al1,Al3_18_1_1_-1,24.012040975989,-1.25,-1.384,1.31
Si1,Al3_18_1_1_-1,24.012040975989,-1.25,-1.384,1.31
Al2,Al3_18_1_1_-1,21.4968974924975,-1.317,-1.201,0.993
Si2,Al3_18_1_1_-1,21.4968974924975,-1.317,-1.201,0.993
Al3,Al3_18_1_1_-1,21.7484886809588,-1.5,-1.074,0.926
Si3,Al3_18_1_1_-1,21.7484886809588,-1.5,-1.074,0.926
K1,Al3_18_1_1_-1,23.1349928479041,-1.5,-1.384,0.81
K2,Al3_18_1_1_-1,18.2490576306991,-1.25,-0.884,0.81
Al1,Al3_25_1_1_-1,16.3428813427919,-0.866,-1,0.81
Si1,Al3_25_1_1_-1,16.3428813427919,-0.866,-1,0.81
Al2,Al3_25_1_1_-1,14.0608318165389,-0.933,-0.817,0.493
Si2,Al3_25_1_1_-1,14.0608318165389,-0.933,-0.817,0.493
Al3,Al3_25_1_1_-1,14.534456870536,-1.116,-0.69,0.426
Si3,Al3_25_1_1_-1,14.534456870536,-1.116,-0.69,0.426
K1,Al3_25_1_1_-1,16.1223385398203,-1.116,-1,0.31
K2,Al3_25_1_1_-1,11.0304221507872,-0.866,-0.5,0.31
Al1,Al3_26_1_1_-1,22.6439598266862,-1.06,-1.116,1.5
Si1,Al3_26_1_1_-1,22.6439598266862,-1.06,-1.116,1.5
Al2,Al3_26_1_1_-1,19.8236652922882,-1.127,-0.933,1.183
Si2,Al3_26_1_1_-1,19.8236652922882,-1.127,-0.933,1.183
Al3,Al3_26_1_1_-1,20.0217047040663,-1.31,-0.806,1.116
Si3,Al3_26_1_1_-1,20.0217047040663,-1.31,-0.806,1.116
K1,Al3_26_1_1_-1,20.9704940216623,-1.31,-1.116,1
K2,Al3_26_1_1_-1,16.6690575107466,-1.06,-0.616,1
Al1,Al3_27_1_1_-1,17.1774156722301,-0.75,-1.31,0.616
Si1,Al3_27_1_1_-1,17.1774156722301,-0.75,-1.31,0.616
Al2,Al3_27_1_1_-1,15.000463263867,-0.817,-1.127,0.299
Si2,Al3_27_1_1_-1,15.000463263867,-0.817,-1.127,0.299
Al3,Al3_27_1_1_-1,15.0993194780395,-1,-1,0.232
Si3,Al3_27_1_1_-1,15.0993194780395,-1,-1,0.232
K1,Al3_27_1_1_-1,17.4069133059419,-1,-1.31,0.116
K2,Al3_27_1_1_-1,11.694751176514,-0.75,-0.81,0.116
Al1,Al3_28_1_1_-1,23.761088440233,-1.634,-1,1.19
Si1,Al3_28_1_1_-1,23.761088440233,-1.634,-1,1.19
Al2,Al3_28_1_1_-1,21.9063152936915,-1.701,-0.817,0.873
Si2,Al3_28_1_1_-1,21.9063152936915,-1.701,-0.817,0.873
Al3,Al3_28_1_1_-1,22.7811418107353,-1.884,-0.69,0.806
Si3,Al3_28_1_1_-1,22.7811418107353,-1.884,-0.69,0.806
K1,Al3_28_1_1_-1,23.6193433959663,-1.884,-1,0.69
K2,Al3_28_1_1_-1,19.4161529048516,-1.634,-0.5,0.69
Al1,Al3_29_1_1_-1,29.5629270847218,-1.44,-1.884,1.5
Si1,Al3_29_1_1_-1,29.5629270847218,-1.44,-1.884,1.5
Al2,Al3_29_1_1_-1,26.9934273388717,-1.507,-1.701,1.183
Si2,Al3_29_1_1_-1,26.9934273388717,-1.507,-1.701,1.183
Al3,Al3_29_1_1_-1,27.0244436134673,-1.69,-1.574,1.116
Si3,Al3_29_1_1_-1,27.0244436134673,-1.69,-1.574,1.116
K1,Al3_29_1_1_-1,28.6717761385055,-1.69,-1.884,1
K2,Al3_29_1_1_-1,23.5334148850645,-1.44,-1.384,1
Al1,Al3_30_1_1_-1,24.3334981717092,-0.75,-1.69,1.384
Si1,Al3_30_1_1_-1,24.3334981717092,-0.75,-1.69,1.384
Al2,Al3_30_1_1_-1,21.2739216645402,-0.817,-1.507,1.067
Si2,Al3_30_1_1_-1,21.2739216645402,-0.817,-1.507,1.067
Al3,Al3_30_1_1_-1,20.8186667801375,-1,-1.38,1
Si3,Al3_30_1_1_-1,20.8186667801375,-1,-1.38,1
K1,Al3_30_1_1_-1,22.6892607109305,-1,-1.69,0.884
K2,Al3_30_1_1_-1,17.503895376989,-0.75,-1.19,0.884
Al1,Al3_31_1_1_-1,18.747141529966,-0.866,-1,1.19
Si1,Al3_31_1_1_-1,18.747141529966,-0.866,-1,1.19
Al2,Al3_31_1_1_-1,15.9790068083305,-0.933,-0.817,0.873
Si2,Al3_31_1_1_-1,15.9790068083305,-0.933,-0.817,0.873
Al3,Al3_31_1_1_-1,16.2240442620461,-1.116,-0.69,0.806
Si3,Al3_31_1_1_-1,16.2240442620461,-1.116,-0.69,0.806
K1,Al3_31_1_1_-1,17.3813858041462,-1.116,-1,0.69
K2,Al3_31_1_1_-1,12.80050722841,-0.866,-0.5,0.69
Al1,Al3_32_1_1_-1,27.7220079831273,-1.06,-1.884,1.5
Si1,Al3_32_1_1_-1,27.7220079831273,-1.06,-1.884,1.5
Al2,Al3_32_1_1_-1,24.8502655274873,-1.127,-1.701,1.183
Si2,Al3_32_1_1_-1,24.8502655274873,-1.127,-1.701,1.183
Al3,Al3_32_1_1_-1,24.5717772083639,-1.31,-1.574,1.116
Si3,Al3_32_1_1_-1,24.5717772083639,-1.31,-1.574,1.116
K1,Al3_32_1_1_-1,26.3727592317637,-1.31,-1.884,1
K2,Al3_32_1_1_-1,21.1746236082858,-1.06,-1.384,1
Al1,Al3_34_1_1_-1,21.9140087365269,-1.634,-1,0.81
Si1,Al3_34_1_1_-1,21.9140087365269,-1.634,-1,0.81
Al2,Al3_34_1_1_-1,20.5490871461227,-1.701,-0.817,0.493
Si2,Al3_34_1_1_-1,20.5490871461227,-1.701,-0.817,0.493
Al3,Al3_34_1_1_-1,21.6104429965115,-1.884,-0.69,0.426
Si3,Al3_34_1_1_-1,21.6104429965115,-1.884,-0.69,0.426
K1,Al3_34_1_1_-1,22.7088222939142,-1.884,-1,0.31
K2,Al3_34_1_1_-1,18.2976561653283,-1.634,-0.5,0.31
Al1,Al3_35_1_1_-1,24.8637456517029,-1.44,-1.116,1.5
Si1,Al3_35_1_1_-1,24.8637456517029,-1.44,-1.116,1.5
Al2,Al3_35_1_1_-1,22.4518847389922,-1.507,-0.933,1.183
Si2,Al3_35_1_1_-1,22.4518847389922,-1.507,-0.933,1.183
Al3,Al3_35_1_1_-1,22.9655606658499,-1.69,-0.806,1.116
Si3,Al3_35_1_1_-1,22.9655606658499,-1.69,-0.806,1.116
K1,Al3_35_1_1_-1,23.7972674261684,-1.69,-1.116,1
K2,Al3_35_1_1_-1,19.5784169302979,-1.44,-0.616,1
Al1,Al3_39_1_1_-1,21.577090068695,-0.75,-1.31,1.384
Si1,Al3_39_1_1_-1,21.577090068695,-0.75,-1.31,1.384
Al2,Al3_39_1_1_-1,18.4789155600828,-0.817,-1.127,1.067
Si2,Al3_39_1_1_-1,18.4789155600828,-0.817,-1.127,1.067
Al3,Al3_39_1_1_-1,18.2488873085457,-1,-1,1
Si3,Al3_39_1_1_-1,18.2488873085457,-1,-1,1
K1,Al3_39_1_1_-1,19.7041679390066,-1,-1.31,0.884
K2,Al3_39_1_1_-1,14.90036269386,-0.75,-0.81,0.884
Al1,Al3_42_1_1_-1,20.5331908532643,-0.75,-1.69,0.616
Si1,Al3_42_1_1_-1,20.5331908532643,-0.75,-1.69,0.616
Al2,Al3_42_1_1_-1,18.3336663229956,-0.817,-1.507,0.299
Si2,Al3_42_1_1_-1,18.3336663229956,-0.817,-1.507,0.299
Al3,Al3_42_1_1_-1,18.1213809408197,-1,-1.38,0.232
Si3,Al3_42_1_1_-1,18.1213809408197,-1,-1.38,0.232
K1,Al3_42_1_1_-1,20.725562677056,-1,-1.69,0.116
K2,Al3_42_1_1_-1,14.8705329440668,-0.75,-1.19,0.116
Al1,K1_1_1_1_-1,23.1132561963909,-1.25,-1.5,1
Si1,K1_1_1_1_-1,23.1132561963909,-1.25,-1.5,1
Al2,K1_1_1_1_-1,20.9013289091204,-1.317,-1.317,0.683
Si2,K1_1_1_1_-1,20.9013289091204,-1.317,-1.317,0.683
Al3,K1_1_1_1_-1,21.19165478146,-1.5,-1.19,0.616
Si3,K1_1_1_1_-1,21.19165478146,-1.5,-1.19,0.616
K1,K1_1_1_1_-1,22.9626796345723,-1.5,-1.5,0.5
K2,K1_1_1_1_-1,17.6694091582033,-1.25,-1,0.5
Al1,K1_25_1_1_-1,20.5721976463381,-0.75,-1,1.5
Si1,K1_25_1_1_-1,20.5721976463381,-0.75,-1,1.5
Al2,K1_25_1_1_-1,17.4225654732945,-0.817,-0.817,1.183
Si2,K1_25_1_1_-1,17.4225654732945,-0.817,-0.817,1.183
Al3,K1_25_1_1_-1,17.3813858041462,-1,-0.69,1.116
Si3,K1_25_1_1_-1,17.3813858041462,-1,-0.69,1.116
K1,K1_25_1_1_-1,18.2488873085457,-1,-1,1
K2,K1_25_1_1_-1,14.1845241019923,-0.75,-0.5,1
Al1,K2_1_1_1_-1,18.6251926164537,-1.25,-1,0.75
Si1,K2_1_1_1_-1,18.6251926164537,-1.25,-1,0.75
Al2,K2_1_1_1_-1,16.9543425042445,-1.317,-0.817,0.433
Si2,K2_1_1_1_-1,16.9543425042445,-1.317,-0.817,0.433
Al3,K2_1_1_1_-1,17.8181672168766,-1.5,-0.69,0.366
Si3,K2_1_1_1_-1,17.8181672168766,-1.5,-0.69,0.366
K1,K2_1_1_1_-1,19.1758094483649,-1.5,-1,0.25
K2,K2_1_1_1_-1,14.4270121646861,-1.25,-0.5,0.25
Al1,K2_2_1_1_-1,18.6251926164537,-0.75,-1.25,1
Si1,K2_2_1_1_-1,18.6251926164537,-0.75,-1.25,1
Al2,K2_2_1_1_-1,15.8827081103706,-0.817,-1.067,0.683
Si2,K2_2_1_1_-1,15.8827081103706,-0.817,-1.067,0.683
Al3,K2_2_1_1_-1,15.8497863473479,-1,-0.94,0.616
Si3,K2_2_1_1_-1,15.8497863473479,-1,-0.94,0.616
K1,K2_2_1_1_-1,17.6694091582033,-1,-1.25,0.5
K2,K2_2_1_1_-1,12.3545551113749,-0.75,-0.75,0.5
Al1,K2_3_1_1_-1,27.3733309628185,-1.5,-1.5,1.5
Si1,K2_3_1_1_-1,27.3733309628185,-1.5,-1.5,1.5
Al2,K2_3_1_1_-1,24.9092677080486,-1.567,-1.317,1.183
Si2,K2_3_1_1_-1,24.9092677080486,-1.567,-1.317,1.183
Al3,K2_3_1_1_-1,25.2073794495298,-1.75,-1.19,1.116
Si3,K2_3_1_1_-1,25.2073794495298,-1.75,-1.19,1.116
K1,K2_3_1_1_-1,26.4713723860324,-1.75,-1.5,1
K2,K2_3_1_1_-1,21.7205204357538,-1.5,-1,1
Al1,K2_4_1_1_-1,21.3987171578111,-1.25,-1,1.25
Si1,K2_4_1_1_-1,21.3987171578111,-1.25,-1,1.25
Al2,K2_4_1_1_-1,19.0595832304705,-1.317,-0.817,0.933
Si2,K2_4_1_1_-1,19.0595832304705,-1.317,-0.817,0.933
Al3,K2_4_1_1_-1,19.6435123464358,-1.5,-0.69,0.866
Si3,K2_4_1_1_-1,19.6435123464358,-1.5,-0.69,0.866
K1,K2_4_1_1_-1,20.5721976463381,-1.5,-1,0.75
K2,K2_4_1_1_-1,16.2370664838203,-1.25,-0.5,0.75
Al1,K2_5_1_1_-1,22.6585247533903,-0.75,-1.75,1
Si1,K2_5_1_1_-1,22.6585247533903,-0.75,-1.75,1
Al2,K2_5_1_1_-1,19.961388372336,-0.817,-1.567,0.683
Si2,K2_5_1_1_-1,19.961388372336,-0.817,-1.567,0.683
Al3,K2_5_1_1_-1,19.5784169302979,-1,-1.44,0.616
Si3,K2_5_1_1_-1,19.5784169302979,-1,-1.44,0.616
K1,K2_5_1_1_-1,21.8796472549262,-1,-1.75,0.5
K2,K2_5_1_1_-1,16.2370664838203,-0.75,-1.25,0.5
Al1,K2_6_1_1_-1,24.7091102227498,-1,-1.5,1.5
Si1,K2_6_1_1_-1,24.7091102227498,-1,-1.5,1.5
Al2,K2_6_1_1_-1,21.7778559302616,-1.067,-1.317,1.183
Si2,K2_6_1_1_-1,21.7778559302616,-1.067,-1.317,1.183
Al3,K2_6_1_1_-1,21.6541228109701,-1.25,-1.19,1.116
Si3,K2_6_1_1_-1,21.6541228109701,-1.25,-1.19,1.116
K1,K2_6_1_1_-1,23.1132561963909,-1.25,-1.5,1
K2,K2_6_1_1_-1,18.2488873085457,-1,-1,1
Al1,Al1_1_-1_-1_0,14.4270121646861,1.25,0.5,-0.25
Si1,Al1_1_-1_-1_0,14.4270121646861,1.25,0.5,-0.25
Al2,Al1_1_-1_-1_0,15.5828366082441,1.183,0.683,-0.567
Si2,Al1_1_-1_-1_0,15.5828366082441,1.183,0.683,-0.567
Al3,Al1_1_-1_-1_0,15.1148678980855,1,0.81,-0.634
Si3,Al1_1_-1_-1_0,15.1148678980855,1,0.81,-0.634
K1,Al1_1_-1_-1_0,14.1845241019923,1,0.5,-0.75
K2,Al1_1_-1_-1_0,18.6251926164537,1.25,1,-0.75
Al1,Al1_2_-1_-1_0,12.3545551113749,0.75,0.75,0.5
Si1,Al1_2_-1_-1_0,12.3545551113749,0.75,0.75,0.5
Al2,Al1_2_-1_-1_0,12.3341734999647,0.683,0.933,0.183
