Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge4_30_1_0_1,20.1413772758096,-1,-0.877,-1.314
Ba2,Ge4_30_1_0_1,15.212745940834,-0.75,-0.877,-0.814
Au1,Ge4_30_1_0_1,16.7970537018395,-0.75,-0.377,-1.314
Ge1,Ge4_30_1_0_1,16.7970537018395,-0.75,-0.377,-1.314
Ge2,Ge4_30_1_0_1,16.7777659754871,-0.8165,-0.6935,-1.1305
Ge3,Ge4_30_1_0_1,17.3829712546862,-1,-0.764,-1.01
Ge4,Ge4_30_1_0_1,17.2648047793664,-1,-0.754,-1
Ba1,Ge4_31_1_0_1,18.6204788311263,-1.314,0,-1.123
Ba2,Ge4_31_1_0_1,13.2823362161979,-1.064,0,-0.623
Au1,Ge4_31_1_0_1,17.5140909596702,-1.064,0.5,-1.123
Ge1,Ge4_31_1_0_1,17.5140909596702,-1.064,0.5,-1.123
Ge2,Ge4_31_1_0_1,15.9578634832429,-1.1305,0.1835,-0.9395
Ge3,Ge4_31_1_0_1,16.7240095998046,-1.314,0.113,-0.819
Ge4,Ge4_31_1_0_1,16.6756438033611,-1.314,0.123,-0.809
Ba1,Ge4_32_1_0_1,17.8048788467055,-1.123,-0.686,-1
Ba2,Ge4_32_1_0_1,13.1174929466961,-0.873,-0.686,-0.5
Au1,Ge4_32_1_0_1,14.4398053721392,-0.873,-0.186,-1
Ge1,Ge4_32_1_0_1,14.4398053721392,-0.873,-0.186,-1
Ge2,Ge4_32_1_0_1,14.4603397021875,-0.9395,-0.5025,-0.8165
Ge3,Ge4_32_1_0_1,15.51356885934,-1.123,-0.573,-0.696
Ge4,Ge4_32_1_0_1,15.4191020225092,-1.123,-0.563,-0.686
Ba1,Ge4_34_1_0_1,27.179688233085,-1.686,0,-1.877
Ba2,Ge4_34_1_0_1,21.4323983677283,-1.436,0,-1.377
Au1,Ge4_34_1_0_1,26.0225191956798,-1.436,0.5,-1.877
Ge1,Ge4_34_1_0_1,26.0225191956798,-1.436,0.5,-1.877
Ge2,Ge4_34_1_0_1,24.4685582639602,-1.5025,0.1835,-1.6935
Ge3,Ge4_34_1_0_1,24.8697644416691,-1.686,0.113,-1.573
Ge4,Ge4_34_1_0_1,24.8020113090061,-1.686,0.123,-1.563
Ba1,Ge4_35_1_0_1,23.1591483453572,-1.877,-0.314,-1
Ba2,Ge4_35_1_0_1,18.6453914731362,-1.627,-0.314,-0.5
Au1,Ge4_35_1_0_1,20.6702727598806,-1.627,0.186,-1
Ge1,Ge4_35_1_0_1,20.6702727598806,-1.627,0.186,-1
Ge2,Ge4_35_1_0_1,20.3018350068158,-1.6935,-0.1305,-0.8165
Ge3,Ge4_35_1_0_1,21.6739411301982,-1.877,-0.201,-0.696
Ge4,Ge4_35_1_0_1,21.6263962887582,-1.877,-0.191,-0.686
Ba1,Ge4_39_1_0_1,17.8374381527578,-1,-0.123,-1.314
Ba2,Ge4_39_1_0_1,11.9969479596821,-0.75,-0.123,-0.814
Au1,Ge4_39_1_0_1,16.7970537018395,-0.75,0.377,-1.314
Ge1,Ge4_39_1_0_1,16.7970537018395,-0.75,0.377,-1.314
Ge2,Ge4_39_1_0_1,15.0368006870763,-0.8165,0.0605,-1.1305
Ge3,Ge4_39_1_0_1,15.311499257661,-1,-0.01,-1.01
Ge4,Ge4_39_1_0_1,15.2347570220204,-1,0,-1
Ba1,Ge4_42_1_0_1,23.1340801194831,-1,-0.877,-1.686
Ba2,Ge4_42_1_0_1,17.8260491603103,-0.75,-0.877,-1.186
Au1,Ge4_42_1_0_1,20.2891990347239,-0.75,-0.377,-1.686
Ge1,Ge4_42_1_0_1,20.2891990347239,-0.75,-0.377,-1.686
Ge2,Ge4_42_1_0_1,19.8786456793156,-0.8165,-0.6935,-1.5025
Ge3,Ge4_42_1_0_1,20.1353121557465,-1,-0.764,-1.382
Ge4,Ge4_42_1_0_1,20.0118261570923,-1,-0.754,-1.372
Ba1,Ba1_1_-1_1_1,23.4783373795931,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.034173914668,0.75,-1.5,-1
Au1,Ba1_1_-1_1_1,21.034173914668,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,21.034173914668,0.75,-1,-1.5
Ge2,Ba1_1_-1_1_1,21.3654004009687,0.6835,-1.3165,-1.3165
Ge3,Ba1_1_-1_1_1,20.4514484432651,0.5,-1.387,-1.196
Ge4,Ba1_1_-1_1_1,20.3049222229444,0.5,-1.377,-1.186
Ba1,Ba1_25_-1_1_1,18.6586905296165,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.0661994208107,1.25,-1,-0.5
Au1,Ba1_25_-1_1_1,18.0661994208107,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,18.0661994208107,1.25,-0.5,-1
Ge2,Ba1_25_-1_1_1,17.8123458824798,1.1835,-0.8165,-0.8165
Ge3,Ba1_25_-1_1_1,16.2347942821722,1,-0.887,-0.696
Ge4,Ba1_25_-1_1_1,16.1219616254332,1,-0.877,-0.686
Ba1,Ba2_1_-1_1_1,27.0658225290217,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.9752456511443,1.25,-1.5,-1.25
Au1,Ba2_1_-1_1_1,25.5494642414474,1.25,-1,-1.75
Ge1,Ba2_1_-1_1_1,25.5494642414474,1.25,-1,-1.75
Ge2,Ba2_1_-1_1_1,25.4647647724939,1.1835,-1.3165,-1.5665
Ge3,Ba2_1_-1_1_1,24.1236135778724,1,-1.387,-1.446
Ge4,Ba2_1_-1_1_1,23.9874260927053,1,-1.377,-1.436
Ba1,Ba2_2_-1_1_1,18.0661994208107,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.6016915720959,0.75,-1.25,-0.5
Au1,Ba2_2_-1_1_1,15.7036280956026,0.75,-0.75,-1
Ge1,Ba2_2_-1_1_1,15.7036280956026,0.75,-0.75,-1
Ge2,Ba2_2_-1_1_1,16.2350864605922,0.6835,-1.0665,-0.8165
Ge3,Ba2_2_-1_1_1,15.3379467712928,0.5,-1.137,-0.696
Ge4,Ba2_2_-1_1_1,15.1993903783244,0.5,-1.127,-0.686
Ba1,Ba2_3_-1_1_1,19.6064279483158,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.1589,0.5,-1,-1
Au1,Ba2_3_-1_1_1,17.8643361082913,0.5,-0.5,-1.5
Ge1,Ba2_3_-1_1_1,17.8643361082913,0.5,-0.5,-1.5
Ge2,Ba2_3_-1_1_1,17.3293829272264,0.4335,-0.8165,-1.3165
Ge3,Ba2_3_-1_1_1,16.2651455919064,0.25,-0.887,-1.196
Ge4,Ba2_3_-1_1_1,16.1165620802267,0.25,-0.877,-1.186
Ba1,Ba2_4_-1_1_1,23.6322953399051,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.5325095046025,1.25,-1.5,-0.75
Au1,Ba2_4_-1_1_1,21.8792540294453,1.25,-1,-1.25
Ge1,Ba2_4_-1_1_1,21.8792540294453,1.25,-1,-1.25
Ge2,Ba2_4_-1_1_1,22.2637789672577,1.1835,-1.3165,-1.0665
Ge3,Ba2_4_-1_1_1,21.0512288188968,1,-1.387,-0.946
Ge4,Ba2_4_-1_1_1,20.9227771194849,1,-1.377,-0.936
Ba1,Ba2_5_-1_1_1,22.3709840564178,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.2058843058949,0.75,-1.75,-0.5
Au1,Ba2_5_-1_1_1,19.0434462775255,0.75,-1.25,-1
Ge1,Ba2_5_-1_1_1,19.0434462775255,0.75,-1.25,-1
Ge2,Ba2_5_-1_1_1,20.4048137310402,0.6835,-1.5665,-0.8165
Ge3,Ba2_5_-1_1_1,19.9050860430979,0.5,-1.637,-0.696
Ge4,Ba2_5_-1_1_1,19.7691886021966,0.5,-1.627,-0.686
Ba1,Ba2_6_-1_1_1,21.034173914668,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.6586905296165,1,-1,-1
Au1,Ba2_6_-1_1_1,20.1536891823805,1,-0.5,-1.5
Ge1,Ba2_6_-1_1_1,20.1536891823805,1,-0.5,-1.5
Ge2,Ba2_6_-1_1_1,19.4840176335094,0.9335,-0.8165,-1.3165
Ge3,Ba2_6_-1_1_1,17.9604959983267,0.75,-0.887,-1.196
Ge4,Ba2_6_-1_1_1,17.8260491603103,0.75,-0.877,-1.186
Ba1,Au1_1_-1_1_1,22.3709840564178,0.5,-1,-1.75
Ba2,Au1_1_-1_1_1,19.0434462775255,0.75,-1,-1.25
Au1,Au1_1_-1_1_1,21.2058843058949,0.75,-0.5,-1.75
Ge1,Au1_1_-1_1_1,21.2058843058949,0.75,-0.5,-1.75
Ge2,Au1_1_-1_1_1,20.4048137310402,0.6835,-0.8165,-1.5665
Ge3,Au1_1_-1_1_1,19.0516255855082,0.5,-0.887,-1.446
Ge4,Au1_1_-1_1_1,18.9095955815158,0.5,-0.877,-1.436
Ba1,Au1_2_-1_1_1,23.6322953399051,1,-1.25,-1.5
Ba2,Au1_2_-1_1_1,21.8792540294453,1.25,-1.25,-1
Au1,Au1_2_-1_1_1,22.5325095046025,1.25,-0.75,-1.5
Ge1,Au1_2_-1_1_1,22.5325095046025,1.25,-0.75,-1.5
Ge2,Au1_2_-1_1_1,22.2637789672577,1.1835,-1.0665,-1.3165
Ge3,Au1_2_-1_1_1,20.7863311771936,1,-1.137,-1.196
Ge4,Au1_2_-1_1_1,20.6562322656883,1,-1.127,-1.186
Ba1,Au1_3_-1_1_1,19.6064279483158,0.25,-1.5,-1
Ba2,Au1_3_-1_1_1,17.8643361082913,0.5,-1.5,-0.5
Au1,Au1_3_-1_1_1,16.1589,0.5,-1,-1
Ge1,Au1_3_-1_1_1,16.1589,0.5,-1,-1
Ge2,Au1_3_-1_1_1,17.3293829272264,0.4335,-1.3165,-0.8165
Ge3,Au1_3_-1_1_1,16.9328173403327,0.25,-1.387,-0.696
Ge4,Au1_3_-1_1_1,16.7901433954854,0.25,-1.377,-0.686
Ba1,Au1_4_-1_1_1,18.0661994208107,0.5,-1,-1.25
Ba2,Au1_4_-1_1_1,15.7036280956026,0.75,-1,-0.75
Au1,Au1_4_-1_1_1,16.6016915720959,0.75,-0.5,-1.25
Ge1,Au1_4_-1_1_1,16.6016915720959,0.75,-0.5,-1.25
Ge2,Au1_4_-1_1_1,16.2350864605922,0.6835,-0.8165,-1.0665
Ge3,Au1_4_-1_1_1,14.9723057737087,0.5,-0.887,-0.946
Ge4,Au1_4_-1_1_1,14.8303336744364,0.5,-0.877,-0.936
Ba1,Au1_5_-1_1_1,27.0658225290217,1,-1.75,-1.5
Ba2,Au1_5_-1_1_1,25.5494642414474,1.25,-1.75,-1
Au1,Au1_5_-1_1_1,24.9752456511443,1.25,-1.25,-1.5
Ge1,Au1_5_-1_1_1,24.9752456511443,1.25,-1.25,-1.5
Ge2,Au1_5_-1_1_1,25.4647647724939,1.1835,-1.5665,-1.3165
Ge3,Au1_5_-1_1_1,24.3522360992187,1,-1.637,-1.196
Ge4,Au1_5_-1_1_1,24.2173343192553,1,-1.627,-1.186
Ba1,Au1_6_-1_1_1,21.034173914668,0.75,-1.5,-1
Ba2,Au1_6_-1_1_1,20.1536891823805,1,-1.5,-0.5
Au1,Au1_6_-1_1_1,18.6586905296165,1,-1,-1
Ge1,Au1_6_-1_1_1,18.6586905296165,1,-1,-1
Ge2,Au1_6_-1_1_1,19.4840176335094,0.9335,-1.3165,-0.8165
Ge3,Au1_6_-1_1_1,18.5673034784556,0.75,-1.387,-0.696
Ge4,Au1_6_-1_1_1,18.4372820833484,0.75,-1.377,-0.686
Ba1,Ge2_1_-1_1_1,23.2735952270283,0.3165,-1.3165,-1.6835
Ba2,Ge2_1_-1_1_1,20.0230346917585,0.5665,-1.3165,-1.1835
Au1,Ge2_1_-1_1_1,21.0597214729038,0.5665,-0.8165,-1.6835
Ge1,Ge2_1_-1_1_1,21.0597214729038,0.5665,-0.8165,-1.6835
Ge2,Ge2_1_-1_1_1,20.9545457384452,0.5,-1.133,-1.5
Ge3,Ge2_1_-1_1_1,20.0138694812258,0.3165,-1.2035,-1.3795
Ge4,Ge2_1_-1_1_1,19.8641157533839,0.3165,-1.1935,-1.3695
Ba1,Ge2_4_-1_1_1,24.1712677582388,0.6835,-1.6835,-1.3165
Ba2,Ge2_4_-1_1_1,22.5254698927606,0.9335,-1.6835,-0.8165
Au1,Ge2_4_-1_1_1,21.5593794818113,0.9335,-1.1835,-1.3165
Ge1,Ge2_4_-1_1_1,21.5593794818113,0.9335,-1.1835,-1.3165
Ge2,Ge2_4_-1_1_1,22.3005257582611,0.867,-1.5,-1.133
Ge3,Ge2_4_-1_1_1,21.4339516388264,0.6835,-1.5705,-1.0125
Ge4,Ge2_4_-1_1_1,21.2941871389316,0.6835,-1.5605,-1.0025
Ba1,Ge2_7_-1_1_1,23.2735952270283,0.3165,-1.6835,-1.3165
Ba2,Ge2_7_-1_1_1,21.0597214729038,0.5665,-1.6835,-0.8165
Au1,Ge2_7_-1_1_1,20.0230346917585,0.5665,-1.1835,-1.3165
Ge1,Ge2_7_-1_1_1,20.0230346917585,0.5665,-1.1835,-1.3165
Ge2,Ge2_7_-1_1_1,20.9545457384452,0.5,-1.5,-1.133
Ge3,Ge2_7_-1_1_1,20.416276168945,0.3165,-1.5705,-1.0125
Ge4,Ge2_7_-1_1_1,20.2694956932559,0.3165,-1.5605,-1.0025
Ba1,Ge2_10_-1_1_1,24.1712677582388,0.6835,-1.3165,-1.6835
Ba2,Ge2_10_-1_1_1,21.5593794818113,0.9335,-1.3165,-1.1835
Au1,Ge2_10_-1_1_1,22.5254698927606,0.9335,-0.8165,-1.6835
Ge1,Ge2_10_-1_1_1,22.5254698927606,0.9335,-0.8165,-1.6835
Ge2,Ge2_10_-1_1_1,22.3005257582611,0.867,-1.133,-1.5
Ge3,Ge2_10_-1_1_1,21.0510076210252,0.6835,-1.2035,-1.3795
Ge4,Ge2_10_-1_1_1,20.9086834810983,0.6835,-1.1935,-1.3695
Ba1,Ge2_13_-1_1_1,26.6837035620477,0.6835,-1.6835,-1.6835
Ba2,Ge2_13_-1_1_1,24.3428982331091,0.9335,-1.6835,-1.1835
Au1,Ge2_13_-1_1_1,24.3428982331091,0.9335,-1.1835,-1.6835
Ge1,Ge2_13_-1_1_1,24.3428982331091,0.9335,-1.1835,-1.6835
Ge2,Ge2_13_-1_1_1,24.6870976038147,0.867,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.6915479412166,0.6835,-1.5705,-1.3795
Ge4,Ge2_13_-1_1_1,23.5470968040283,0.6835,-1.5605,-1.3695
Ba1,Ge2_16_-1_1_1,20.3442961059063,0.3165,-1.3165,-1.3165
Ba2,Ge2_16_-1_1_1,17.7691310358589,0.5665,-1.3165,-0.8165
Au1,Ge2_16_-1_1_1,17.7691310358589,0.5665,-0.8165,-1.3165
Ge1,Ge2_16_-1_1_1,17.7691310358589,0.5665,-0.8165,-1.3165
Ge2,Ge2_16_-1_1_1,18.0818596416184,0.5,-1.133,-1.133
Ge3,Ge2_16_-1_1_1,17.2823554707142,0.3165,-1.2035,-1.0125
Ge4,Ge2_16_-1_1_1,17.1335849334981,0.3165,-1.1935,-1.0025
Ba1,Ge2_19_-1_1_1,21.3654004009687,0.6835,-1.3165,-1.3165
Ba2,Ge2_19_-1_1_1,19.4840176335094,0.9335,-1.3165,-0.8165
Au1,Ge2_19_-1_1_1,19.4840176335094,0.9335,-0.8165,-1.3165
Ge1,Ge2_19_-1_1_1,19.4840176335094,0.9335,-0.8165,-1.3165
Ge2,Ge2_19_-1_1_1,19.625853104756,0.867,-1.133,-1.133
Ge3,Ge2_19_-1_1_1,18.4734880535606,0.6835,-1.2035,-1.0125
Ge4,Ge2_19_-1_1_1,18.334385261642,0.6835,-1.1935,-1.0025
Ba1,Ge2_22_-1_1_1,25.8733470107428,0.3165,-1.6835,-1.6835
Ba2,Ge2_22_-1_1_1,22.9932983500438,0.5665,-1.6835,-1.1835
Au1,Ge2_22_-1_1_1,22.9932983500438,0.5665,-1.1835,-1.6835
Ge1,Ge2_22_-1_1_1,22.9932983500438,0.5665,-1.1835,-1.6835
Ge2,Ge2_22_-1_1_1,23.4783373795931,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.7749751613925,0.3165,-1.5705,-1.3795
Ge4,Ge2_22_-1_1_1,22.6246727633652,0.3165,-1.5605,-1.3695
Ba1,Ge2_25_-1_1_1,24.9566914447443,0.8165,-1.1835,-1.8165
Ba2,Ge2_25_-1_1_1,22.2637789672577,1.0665,-1.1835,-1.3165
Au1,Ge2_25_-1_1_1,23.8565465735086,1.0665,-0.6835,-1.8165
Ge1,Ge2_25_-1_1_1,23.8565465735086,1.0665,-0.6835,-1.8165
Ge2,Ge2_25_-1_1_1,23.2715314344732,1,-1,-1.633
Ge3,Ge2_25_-1_1_1,21.8136471899609,0.8165,-1.0705,-1.5125
Ge4,Ge2_25_-1_1_1,21.6763310267301,0.8165,-1.0605,-1.5025
Ba1,Ge2_28_-1_1_1,23.4388030273966,0.1835,-1.8165,-1.1835
Ba2,Ge2_28_-1_1_1,21.4230337171785,0.4335,-1.8165,-0.6835
Au1,Ge2_28_-1_1_1,19.6338333785404,0.4335,-1.3165,-1.1835
Ge1,Ge2_28_-1_1_1,19.6338333785404,0.4335,-1.3165,-1.1835
Ge2,Ge2_28_-1_1_1,21.0034705771934,0.367,-1.633,-1
Ge3,Ge2_28_-1_1_1,20.7469893269419,0.1835,-1.7035,-0.8795
Ge4,Ge2_28_-1_1_1,20.6025651117654,0.1835,-1.6935,-0.8695
Ba1,Ge2_31_-1_1_1,24.9566914447443,0.8165,-1.8165,-1.1835
Ba2,Ge2_31_-1_1_1,23.8565465735086,1.0665,-1.8165,-0.6835
Au1,Ge2_31_-1_1_1,22.2637789672577,1.0665,-1.3165,-1.1835
Ge1,Ge2_31_-1_1_1,22.2637789672577,1.0665,-1.3165,-1.1835
Ge2,Ge2_31_-1_1_1,23.2715314344732,1,-1.633,-1
Ge3,Ge2_31_-1_1_1,22.4476396675312,0.8165,-1.7035,-0.8795
Ge4,Ge2_31_-1_1_1,22.314225276617,0.8165,-1.6935,-0.8695
Ba1,Ge2_34_-1_1_1,23.4388030273966,0.1835,-1.1835,-1.8165
Ba2,Ge2_34_-1_1_1,19.6338333785404,0.4335,-1.1835,-1.3165
Au1,Ge2_34_-1_1_1,21.4230337171785,0.4335,-0.6835,-1.8165
Ge1,Ge2_34_-1_1_1,21.4230337171785,0.4335,-0.6835,-1.8165
Ge2,Ge2_34_-1_1_1,21.0034705771934,0.367,-1,-1.633
Ge3,Ge2_34_-1_1_1,20.0593181144577,0.1835,-1.0705,-1.5125
Ge4,Ge2_34_-1_1_1,19.9099062345683,0.1835,-1.0605,-1.5025
Ba1,Ge2_37_-1_1_1,18.1383738472845,0.1835,-1.1835,-1.1835
Ba2,Ge2_37_-1_1_1,15.4456949378824,0.4335,-1.1835,-0.6835
Au1,Ge2_37_-1_1_1,15.4456949378824,0.4335,-0.6835,-1.1835
Ge1,Ge2_37_-1_1_1,15.4456949378824,0.4335,-0.6835,-1.1835
Ge2,Ge2_37_-1_1_1,15.7393879570126,0.367,-1,-1
Ge3,Ge2_37_-1_1_1,15.0553116764319,0.1835,-1.0705,-0.8795
Ge4,Ge2_37_-1_1_1,14.9050230438271,0.1835,-1.0605,-0.8695
Ba1,Ge2_40_-1_1_1,29.0381357769643,0.8165,-1.8165,-1.8165
Ba2,Ge2_40_-1_1_1,26.7591617102656,1.0665,-1.8165,-1.3165
Au1,Ge2_40_-1_1_1,26.7591617102656,1.0665,-1.3165,-1.8165
Ge1,Ge2_40_-1_1_1,26.7591617102656,1.0665,-1.3165,-1.8165
Ge2,Ge2_40_-1_1_1,27.1105444123011,1,-1.633,-1.633
Ge3,Ge2_40_-1_1_1,26.06933754789,0.8165,-1.7035,-1.5125
Ge4,Ge2_40_-1_1_1,25.9262281103113,0.8165,-1.6935,-1.5025
Ba1,Ge2_43_-1_1_1,27.7444475326206,0.1835,-1.8165,-1.8165
Ba2,Ge2_43_-1_1_1,24.6143107697438,0.4335,-1.8165,-1.3165
Au1,Ge2_43_-1_1_1,24.6143107697438,0.4335,-1.3165,-1.8165
Ge1,Ge2_43_-1_1_1,24.6143107697438,0.4335,-1.3165,-1.8165
Ge2,Ge2_43_-1_1_1,25.190538289459,0.367,-1.633,-1.633
Ge3,Ge2_43_-1_1_1,24.620142153829,0.1835,-1.7035,-1.5125
Ge4,Ge2_43_-1_1_1,24.4685582639602,0.1835,-1.6935,-1.5025
Ba1,Ge2_46_-1_1_1,20.0613949249531,0.8165,-1.1835,-1.1835
Ba2,Ge2_46_-1_1_1,18.6750617905469,1.0665,-1.1835,-0.6835
Au1,Ge2_46_-1_1_1,18.6750617905469,1.0665,-0.6835,-1.1835
Ge1,Ge2_46_-1_1_1,18.6750617905469,1.0665,-0.6835,-1.1835
Ge2,Ge2_46_-1_1_1,18.6586905296165,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.3240113768603,0.8165,-1.0705,-0.8795
Ge4,Ge2_46_-1_1_1,17.1935648557272,0.8165,-1.0605,-0.8695
Ba1,Ge3_1_-1_1_1,22.1092623388844,0.196,-1.387,-1.5
Ba2,Ge3_1_-1_1_1,19.0363912781964,0.446,-1.387,-1
Au1,Ge3_1_-1_1_1,19.3777635400082,0.446,-0.887,-1.5
Ge1,Ge3_1_-1_1_1,19.3777635400082,0.446,-0.887,-1.5
Ge2,Ge3_1_-1_1_1,19.6451726603708,0.3795,-1.2035,-1.3165
Ge3,Ge3_1_-1_1_1,18.9423482063373,0.196,-1.274,-1.196
Ge4,Ge3_1_-1_1_1,18.7910337438029,0.196,-1.264,-1.186
Ba1,Ge3_2_-1_1_1,25.6156594778571,0.387,-1.5,-1.804
Ba2,Ge3_2_-1_1_1,22.4840059668879,0.637,-1.5,-1.304
Au1,Ge3_2_-1_1_1,23.2553089248475,0.637,-1,-1.804
Ge1,Ge3_2_-1_1_1,23.2553089248475,0.637,-1,-1.804
Ge2,Ge3_2_-1_1_1,23.3163035109652,0.5705,-1.3165,-1.6205
Ge3,Ge3_2_-1_1_1,22.3995954322722,0.387,-1.387,-1.5
Ge4,Ge3_2_-1_1_1,22.2500431730893,0.387,-1.377,-1.49
Ba1,Ge3_3_-1_1_1,22.2922162407153,0.5,-1.196,-1.613
Ba2,Ge3_3_-1_1_1,19.3657823020252,0.75,-1.196,-1.113
Au1,Ge3_3_-1_1_1,20.5773156644969,0.75,-0.696,-1.613
Ge1,Ge3_3_-1_1_1,20.5773156644969,0.75,-0.696,-1.613
Ge2,Ge3_3_-1_1_1,20.2564950967355,0.6835,-1.0125,-1.4295
Ge3,Ge3_3_-1_1_1,19.0780586601557,0.5,-1.083,-1.309
Ge4,Ge3_3_-1_1_1,18.9326108112889,0.5,-1.073,-1.299
Ba1,Ge3_4_-1_1_1,25.259817505417,0.804,-1.613,-1.5
Ba2,Ge3_4_-1_1_1,23.3859351107667,1.054,-1.613,-1
Au1,Ge3_4_-1_1_1,23.1038618869035,1.054,-1.113,-1.5
Ge1,Ge3_4_-1_1_1,23.1038618869035,1.054,-1.113,-1.5
Ge2,Ge3_4_-1_1_1,23.4827823966461,0.9875,-1.4295,-1.3165
Ge3,Ge3_4_-1_1_1,22.4081266651524,0.804,-1.5,-1.196
Ge4,Ge3_4_-1_1_1,22.2685875877992,0.804,-1.49,-1.186
Ba1,Ge3_5_-1_1_1,21.6959869812611,0.613,-1.5,-1.196
Ba2,Ge3_5_-1_1_1,20.0936713813711,0.863,-1.5,-0.696
Au1,Ge3_5_-1_1_1,19.1957485061534,0.863,-1,-1.196
Ge1,Ge3_5_-1_1_1,19.1957485061534,0.863,-1,-1.196
Ge2,Ge3_5_-1_1_1,19.8424763708708,0.7965,-1.3165,-1.0125
Ge3,Ge3_5_-1_1_1,18.9524357453646,0.613,-1.387,-0.892
Ge4,Ge3_5_-1_1_1,18.8129880963095,0.613,-1.377,-0.882
Ba1,Ge3_6_-1_1_1,25.0985050681066,0.5,-1.804,-1.387
Ba2,Ge3_6_-1_1_1,23.1139055490878,0.75,-1.804,-0.887
Au1,Ge3_6_-1_1_1,22.0422374986123,0.75,-1.304,-1.387
Ge1,Ge3_6_-1_1_1,22.0422374986123,0.75,-1.304,-1.387
Ge2,Ge3_6_-1_1_1,22.9575321918525,0.6835,-1.6205,-1.2035
Ge3,Ge3_6_-1_1_1,22.292697772394,0.5,-1.691,-1.083
Ge4,Ge3_6_-1_1_1,22.148345089069,0.5,-1.681,-1.073
Ba1,Ge3_7_-1_1_1,23.8222719878875,0.196,-1.613,-1.5
Ba2,Ge3_7_-1_1_1,21.0015559993033,0.446,-1.613,-1
Au1,Ge3_7_-1_1_1,20.6869965793972,0.446,-1.113,-1.5
Ge1,Ge3_7_-1_1_1,20.6869965793972,0.446,-1.113,-1.5
Ge2,Ge3_7_-1_1_1,21.3304627609156,0.3795,-1.4295,-1.3165
Ge3,Ge3_7_-1_1_1,20.7741763470765,0.196,-1.5,-1.196
Ge4,Ge3_7_-1_1_1,20.6235849311754,0.196,-1.49,-1.186
Ba1,Ge3_8_-1_1_1,21.0829029609134,0.387,-1.5,-1.196
Ba2,Ge3_8_-1_1_1,19.0896581644327,0.637,-1.5,-0.696
Au1,Ge3_8_-1_1_1,18.1421106810605,0.637,-1,-1.196
Ge1,Ge3_8_-1_1_1,18.1421106810605,0.637,-1,-1.196
Ge2,Ge3_8_-1_1_1,18.917491534042,0.5705,-1.3165,-1.0125
Ge3,Ge3_8_-1_1_1,18.2474043866632,0.387,-1.387,-0.892
Ge4,Ge3_8_-1_1_1,18.1025265441077,0.387,-1.377,-0.882
Ba1,Ge3_10_-1_1_1,23.6511568197349,0.804,-1.387,-1.5
Ba2,Ge3_10_-1_1_1,21.6384102814812,1.054,-1.387,-1
Au1,Ge3_10_-1_1_1,21.9393328619079,1.054,-0.887,-1.5
Ge1,Ge3_10_-1_1_1,21.9393328619079,1.054,-0.887,-1.5
Ge2,Ge3_10_-1_1_1,21.9632701651918,0.9875,-1.2035,-1.3165
Ge3,Ge3_10_-1_1_1,20.7212522139037,0.804,-1.274,-1.196
Ge4,Ge3_10_-1_1_1,20.5830193825595,0.804,-1.264,-1.186
Ba1,Ge3_11_-1_1_1,26.1225776736771,0.613,-1.5,-1.804
Ba2,Ge3_11_-1_1_1,23.3424742704515,0.863,-1.5,-1.304
Au1,Ge3_11_-1_1_1,24.0863026207372,0.863,-1,-1.804
Ge1,Ge3_11_-1_1_1,24.0863026207372,0.863,-1,-1.804
Ge2,Ge3_11_-1_1_1,24.0728559170586,0.7965,-1.3165,-1.6205
Ge3,Ge3_11_-1_1_1,22.9775744882098,0.613,-1.387,-1.5
Ge4,Ge3_11_-1_1_1,22.831808404857,0.613,-1.377,-1.49
Ba1,Ge3_15_-1_1_1,26.6198444426156,0.5,-1.804,-1.613
Ba2,Ge3_15_-1_1_1,24.2220300015434,0.75,-1.804,-1.113
Au1,Ge3_15_-1_1_1,23.7600798702469,0.75,-1.304,-1.613
Ge1,Ge3_15_-1_1_1,23.7600798702469,0.75,-1.304,-1.613
Ge2,Ge3_15_-1_1_1,24.4152435392106,0.6835,-1.6205,-1.4295
Ge3,Ge3_15_-1_1_1,23.6579687787619,0.5,-1.691,-1.309
Ge4,Ge3_15_-1_1_1,23.510843495575,0.5,-1.681,-1.299
Ba1,Ge3_18_-1_1_1,20.4514484432651,0.5,-1.196,-1.387
Ba2,Ge3_18_-1_1_1,17.9604959983267,0.75,-1.196,-0.887
Au1,Ge3_18_-1_1_1,18.5673034784556,0.75,-0.696,-1.387
