Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_4_0_-1_1,15.1862298665326,-0.2025,0.3807,-1.3168
Ge2,Ge2_4_0_-1_1,16.6899208914832,-0.3857,0.5,-1.3857
Ba1,Ge2_5_0_-1_1,16.2901542031371,-0.1975,0.5,-1.3857
Ba2,Ge2_5_0_-1_1,18.7378204698941,0.0525,1,-1.3857
Cd1,Ge2_5_0_-1_1,11.1621062009812,0.0525,0.5,-0.8857
Cd2,Ge2_5_0_-1_1,15.1588052007527,-0.0143,0.6832,-1.2025
Ge1,Ge2_5_0_-1_1,15.1588052007527,-0.0143,0.6832,-1.2025
Ge2,Ge2_5_0_-1_1,16.6197494207324,-0.1975,0.8025,-1.2714
Ba1,Ge2_6_0_-1_1,14.8376330228909,-0.5,0.3857,-1.1975
Ba2,Ge2_6_0_-1_1,16.5527597349199,-0.25,0.8857,-1.1975
Cd1,Ge2_6_0_-1_1,9.15518092240585,-0.25,0.3857,-0.6975
Cd2,Ge2_6_0_-1_1,13.2103873892897,-0.3168,0.5689,-1.0143
Ge1,Ge2_6_0_-1_1,13.2103873892897,-0.3168,0.5689,-1.0143
Ge2,Ge2_6_0_-1_1,15.0951530526844,-0.5,0.6882,-1.0832
Ba1,Ge2_7_0_-1_1,17.8966119553949,-0.6143,0.1975,-1.5
Ba2,Ge2_7_0_-1_1,18.5648966073605,-0.3643,0.6975,-1.5
Cd1,Ge2_7_0_-1_1,11.8637671100702,-0.3643,0.1975,-1
Cd2,Ge2_7_0_-1_1,15.7486540828067,-0.4311,0.3807,-1.3168
Ge1,Ge2_7_0_-1_1,15.7486540828067,-0.4311,0.3807,-1.3168
Ge2,Ge2_7_0_-1_1,17.4932346100991,-0.6143,0.5,-1.3857
Ba1,Ge2_8_0_-1_1,18.3859373424904,-0.8025,0.5,-1.3857
Ba2,Ge2_8_0_-1_1,19.6835642088008,-0.5525,1,-1.3857
Cd1,Ge2_8_0_-1_1,12.6857951600199,-0.5525,0.5,-0.8857
Cd2,Ge2_8_0_-1_1,16.6082915376377,-0.6193,0.6832,-1.2025
Ge1,Ge2_8_0_-1_1,16.6082915376377,-0.6193,0.6832,-1.2025
Ge2,Ge2_8_0_-1_1,18.6785877091373,-0.8025,0.8025,-1.2714
Ba1,Ge2_10_0_-1_1,19.118119408613,-0.3857,0.8025,-1.5
Ba2,Ge2_10_0_-1_1,21.8236711660065,-0.1357,1.3025,-1.5
Cd1,Ge2_10_0_-1_1,14.1312645988243,-0.1357,0.8025,-1
Cd2,Ge2_10_0_-1_1,18.1637755126617,-0.2025,0.9857,-1.3168
Ge1,Ge2_10_0_-1_1,18.1637755126617,-0.2025,0.9857,-1.3168
Ge2,Ge2_10_0_-1_1,19.8795003962365,-0.3857,1.105,-1.3857
Ba1,Ge2_11_0_-1_1,18.6480164425599,-0.1975,0.5,-1.6143
Ba2,Ge2_11_0_-1_1,20.8203100179124,0.0525,1,-1.6143
Cd1,Ge2_11_0_-1_1,13.3982166858871,0.0525,0.5,-1.1143
Cd2,Ge2_11_0_-1_1,17.3812398434376,-0.0143,0.6832,-1.4311
Ge1,Ge2_11_0_-1_1,17.3812398434376,-0.0143,0.6832,-1.4311
Ge2,Ge2_11_0_-1_1,18.7701399653812,-0.1975,0.8025,-1.5
Ba1,Ge2_15_0_-1_1,20.932655295542,-0.5,0.3857,-1.8025
Ba2,Ge2_15_0_-1_1,22.1814011920344,-0.25,0.8857,-1.8025
Cd1,Ge2_15_0_-1_1,15.1381793397351,-0.25,0.3857,-1.3025
Cd2,Ge2_15_0_-1_1,19.1287073180574,-0.3168,0.5689,-1.6193
Ge1,Ge2_15_0_-1_1,19.1287073180574,-0.3168,0.5689,-1.6193
Ge2,Ge2_15_0_-1_1,20.7188602977859,-0.5,0.6882,-1.6882
Ba1,Ge2_18_0_-1_1,15.7357920513072,-0.5,0.6143,-1.1975
Ba2,Ge2_18_0_-1_1,18.1359711722859,-0.25,1.1143,-1.1975
Cd1,Ge2_18_0_-1_1,10.548797821647,-0.25,0.6143,-0.6975
Cd2,Ge2_18_0_-1_1,14.561435459266,-0.3168,0.7975,-1.0143
Ge1,Ge2_18_0_-1_1,14.561435459266,-0.3168,0.7975,-1.0143
Ge2,Ge2_18_0_-1_1,16.4905009350465,-0.5,0.9168,-1.0832
Ba1,Ge2_25_0_-1_1,21.6291948209355,-0.1143,1,-1.6975
Ba2,Ge2_25_0_-1_1,24.872006737736,0.1357,1.5,-1.6975
Cd1,Ge2_25_0_-1_1,17.1635865471639,0.1357,1,-1.1975
Cd2,Ge2_25_0_-1_1,21.0757521093579,0.0689,1.1832,-1.5143
Ge1,Ge2_25_0_-1_1,21.0757521093579,0.0689,1.1832,-1.5143
Ge2,Ge2_25_0_-1_1,22.504307021243,-0.1143,1.3025,-1.5832
Ba1,Ge2_26_0_-1_1,15.0114824998061,-0.3025,0.8857,-1
Ba2,Ge2_26_0_-1_1,18.7378204698941,-0.0525,1.3857,-1
Cd1,Ge2_26_0_-1_1,11.1621062009812,-0.0525,0.8857,-0.5
Cd2,Ge2_26_0_-1_1,14.8018520510071,-0.1193,1.0689,-0.8168
Ge1,Ge2_26_0_-1_1,14.8018520510071,-0.1193,1.0689,-0.8168
Ge2,Ge2_26_0_-1_1,16.5774845154978,-0.3025,1.1882,-0.8857
Ba1,Ge2_27_0_-1_1,22.0357900035824,0,0.6975,-1.8857
Ba2,Ge2_27_0_-1_1,24.6353172717947,0.25,1.1975,-1.8857
Cd1,Ge2_27_0_-1_1,17.2221003353826,0.25,0.6975,-1.3857
Cd2,Ge2_27_0_-1_1,21.1039089753336,0.1832,0.8807,-1.7025
Ge1,Ge2_27_0_-1_1,21.1039089753336,0.1832,0.8807,-1.7025
Ge2,Ge2_27_0_-1_1,22.2945311394507,0,1,-1.7714
Ba1,Ge2_28_0_-1_1,20.4484663200443,-0.8857,1,-1.3025
Ba2,Ge2_28_0_-1_1,22.8605232722697,-0.6357,1.5,-1.3025
Cd1,Ge2_28_0_-1_1,15.6851375601868,-0.6357,1,-0.8025
Cd2,Ge2_28_0_-1_1,19.4406457660019,-0.7025,1.1832,-1.1193
Ge1,Ge2_28_0_-1_1,19.4406457660019,-0.7025,1.1832,-1.1193
Ge2,Ge2_28_0_-1_1,21.6242493710549,-0.8857,1.3025,-1.1882
Ba1,Ge2_29_0_-1_1,13.4212829715338,-0.6975,0.1143,-1
Ba2,Ge2_29_0_-1_1,13.7661297205127,-0.4475,0.6143,-1
Cd1,Ge2_29_0_-1_1,7.46021639109644,-0.4475,0.1143,-0.5
Cd2,Ge2_29_0_-1_1,11.0699959636112,-0.5143,0.2975,-0.8168
Ge1,Ge2_29_0_-1_1,11.0699959636112,-0.5143,0.2975,-0.8168
Ge2,Ge2_29_0_-1_1,13.1734138425227,-0.6975,0.4168,-0.8857
Ba1,Ge2_30_0_-1_1,12.6547462385456,0,0.3025,-1.1143
Ba2,Ge2_30_0_-1_1,15.297626821242,0.25,0.8025,-1.1143
Cd1,Ge2_30_0_-1_1,7.98931182780995,0.25,0.3025,-0.6143
Cd2,Ge2_30_0_-1_1,11.6836578491115,0.1832,0.4857,-0.9311
Ge1,Ge2_30_0_-1_1,11.6836578491115,0.1832,0.4857,-0.9311
Ge2,Ge2_30_0_-1_1,12.8097271102862,0,0.605,-1
Ba1,Ge2_31_0_-1_1,18.0410080816451,-0.1143,1,-1.3025
Ba2,Ge2_31_0_-1_1,21.8236711660065,0.1357,1.5,-1.3025
Cd1,Ge2_31_0_-1_1,14.1312645988243,0.1357,1,-0.8025
Cd2,Ge2_31_0_-1_1,17.8669580483054,0.0689,1.1832,-1.1193
Ge1,Ge2_31_0_-1_1,17.8669580483054,0.0689,1.1832,-1.1193
Ge2,Ge2_31_0_-1_1,19.3635316670686,-0.1143,1.3025,-1.1882
Ba1,Ge2_32_0_-1_1,11.5188022208033,-0.3025,0.1143,-1
Ba2,Ge2_32_0_-1_1,12.8756480024108,-0.0525,0.6143,-1
Cd1,Ge2_32_0_-1_1,5.65073558061108,-0.0525,0.1143,-0.5
Cd2,Ge2_32_0_-1_1,9.61674256487965,-0.1193,0.2975,-0.8168
Ge1,Ge2_32_0_-1_1,9.61674256487965,-0.1193,0.2975,-0.8168
Ge2,Ge2_32_0_-1_1,11.2290159972443,-0.3025,0.4168,-0.8857
Ba1,Ge2_34_0_-1_1,23.6745405624266,-0.8857,1,-1.6975
Ba2,Ge2_34_0_-1_1,25.7865782972845,-0.6357,1.5,-1.6975
Cd1,Ge2_34_0_-1_1,18.4640083481888,-0.6357,1,-1.1975
Cd2,Ge2_34_0_-1_1,22.4253839404004,-0.7025,1.1832,-1.5143
Ge1,Ge2_34_0_-1_1,22.4253839404004,-0.7025,1.1832,-1.5143
Ge2,Ge2_34_0_-1_1,24.4766345061238,-0.8857,1.3025,-1.5832
Ba1,Ge2_35_0_-1_1,16.5164354157301,-0.6975,0.8857,-1
Ba2,Ge2_35_0_-1_1,19.360525095203,-0.4475,1.3857,-1
Cd1,Ge2_35_0_-1_1,12.1785315552403,-0.4475,0.8857,-0.5
Cd2,Ge2_35_0_-1_1,15.7847362098676,-0.5143,1.0689,-0.8168
Ge1,Ge2_35_0_-1_1,15.7847362098676,-0.5143,1.0689,-0.8168
Ge2,Ge2_35_0_-1_1,17.9516301449637,-0.6975,1.1882,-0.8857
Ba1,Ge2_39_0_-1_1,14.408005912061,0,0.6975,-1.1143
Ba2,Ge2_39_0_-1_1,18.1359711722859,0.25,1.1975,-1.1143
Cd1,Ge2_39_0_-1_1,10.548797821647,0.25,0.6975,-0.6143
Cd2,Ge2_39_0_-1_1,14.1894626980694,0.1832,0.8807,-0.9311
Ge1,Ge2_39_0_-1_1,14.1894626980694,0.1832,0.8807,-0.9311
Ge2,Ge2_39_0_-1_1,15.4997806436091,0,1,-1
Ba1,Ge2_42_0_-1_1,20.9315075683044,0,0.3025,-1.8857
Ba2,Ge2_42_0_-1_1,22.6274787168607,0.25,0.8025,-1.8857
Cd1,Ge2_42_0_-1_1,15.7845718333436,0.25,0.3025,-1.3857
Cd2,Ge2_42_0_-1_1,19.5074853098591,0.1832,0.4857,-1.7025
Ge1,Ge2_42_0_-1_1,19.5074853098591,0.1832,0.4857,-1.7025
Ge2,Ge2_42_0_-1_1,20.515653227912,0,0.605,-1.7714
Ba1,Ba1_1_1_-1_1,23.8867662106029,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,24.0434024214544,-1.25,1,-1.5
Cd1,Ba1_1_1_-1_1,18.3804787750483,-1.25,0.5,-1
Cd2,Ba1_1_1_-1_1,21.7403050646754,-1.3168,0.6832,-1.3168
Ge1,Ba1_1_1_-1_1,21.7403050646754,-1.3168,0.6832,-1.3168
Ge2,Ba1_1_1_-1_1,24.047575594267,-1.5,0.8025,-1.3857
Ba1,Ba1_25_1_-1_1,18.9832768509549,-1,1,-1
Ba2,Ba1_25_1_-1_1,21.4000841119842,-0.75,1.5,-1
Cd1,Ba1_25_1_-1_1,14.7553515715485,-0.75,1,-0.5
Cd2,Ba1_25_1_-1_1,18.1231039191732,-0.8168,1.1832,-0.8168
Ge1,Ba1_25_1_-1_1,18.1231039191732,-0.8168,1.1832,-0.8168
Ge2,Ba1_25_1_-1_1,20.4484663200443,-1,1.3025,-0.8857
Ba1,Ba2_1_1_-1_1,27.5366592018712,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,28.7373624398622,-1.25,1.5,-1.75
Cd1,Ba2_1_1_-1_1,22.2598652287025,-1.25,1,-1.25
Cd2,Ba2_1_1_-1_1,25.9101139106943,-1.3168,1.1832,-1.5668
Ge1,Ba2_1_1_-1_1,25.9101139106943,-1.3168,1.1832,-1.5668
Ge2,Ba2_1_1_-1_1,28.2036828538754,-1.5,1.3025,-1.6357
Ba1,Ba2_2_1_-1_1,21.4000841119842,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,22.9244847270337,-0.75,1.25,-1.5
Cd1,Ba2_2_1_-1_1,15.9768081918761,-0.75,0.75,-1
Cd2,Ba2_2_1_-1_1,19.8251426220633,-0.8168,0.9332,-1.3168
Ge1,Ba2_2_1_-1_1,19.8251426220633,-0.8168,0.9332,-1.3168
Ge2,Ba2_2_1_-1_1,21.9963697905355,-1,1.0525,-1.3857
Ba1,Ba2_3_1_-1_1,22.7601493843955,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,22.5946188283848,-1.5,1,-1
Cd1,Ba2_3_1_-1_1,18.1751038511476,-1.5,0.5,-0.5
Cd2,Ba2_3_1_-1_1,20.7627262869102,-1.5668,0.6832,-0.8168
Ge1,Ba2_3_1_-1_1,20.7627262869102,-1.5668,0.6832,-0.8168
Ge2,Ba2_3_1_-1_1,23.2263339948857,-1.75,0.8025,-0.8857
Ba1,Ba2_4_1_-1_1,24.0434024214544,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,25.4097146776582,-1.25,1.5,-1.25
Cd1,Ba2_4_1_-1_1,19.3747258045114,-1.25,1,-0.75
Cd2,Ba2_4_1_-1_1,22.6529883235116,-1.3168,1.1832,-1.0668
Ge1,Ba2_4_1_-1_1,22.6529883235116,-1.3168,1.1832,-1.0668
Ge2,Ba2_4_1_-1_1,25.0797772199432,-1.5,1.3025,-1.1357
Ba1,Ba2_5_1_-1_1,19.9475010966286,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,20.1348056856777,-0.75,0.75,-1.5
Cd1,Ba2_5_1_-1_1,13.9713134672442,-0.75,0.25,-1
Cd2,Ba2_5_1_-1_1,17.6343188942798,-0.8168,0.4332,-1.3168
Ge1,Ba2_5_1_-1_1,17.6343188942798,-0.8168,0.4332,-1.3168
Ge2,Ba2_5_1_-1_1,19.6835642088008,-1,0.5525,-1.3857
Ba1,Ba2_6_1_-1_1,18.3804787750483,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.9832768509549,-1,1,-1
Cd1,Ba2_6_1_-1_1,13.4232037904518,-1,0.5,-0.5
Cd2,Ba2_6_1_-1_1,16.5201295389943,-1.0668,0.6832,-0.8168
Ge1,Ba2_6_1_-1_1,16.5201295389943,-1.0668,0.6832,-0.8168
Ge2,Ba2_6_1_-1_1,18.9546878328815,-1.25,0.8025,-0.8857
Ba1,Cd1_1_1_-1_1,22.7601493843955,-1,0.5,-1.75
Ba2,Cd1_1_1_-1_1,23.5703712316968,-0.75,1,-1.75
Cd1,Cd1_1_1_-1_1,16.890494368135,-0.75,0.5,-1.25
Cd2,Cd1_1_1_-1_1,20.7627262869102,-0.8168,0.6832,-1.5668
Ge1,Cd1_1_1_-1_1,20.7627262869102,-0.8168,0.6832,-1.5668
Ge2,Cd1_1_1_-1_1,22.778668585367,-1,0.8025,-1.6357
Ba1,Cd1_2_1_-1_1,21.4000841119842,-1.5,0.75,-1
Ba2,Cd1_2_1_-1_1,22.2598652287025,-1.25,1.25,-1
Cd1,Cd1_2_1_-1_1,16.890494368135,-1.25,0.75,-0.5
Cd2,Cd1_2_1_-1_1,19.8251426220633,-1.3168,0.9332,-0.8168
Ge1,Cd1_2_1_-1_1,19.8251426220633,-1.3168,0.9332,-0.8168
Ge2,Cd1_2_1_-1_1,22.3062812418831,-1.5,1.0525,-0.8857
Ba1,Cd1_3_1_-1_1,27.5366592018712,-1.75,1,-1.5
Ba2,Cd1_3_1_-1_1,28.4749152764323,-1.5,1.5,-1.5
Cd1,Cd1_3_1_-1_1,22.5946188283848,-1.5,1,-1
Cd2,Cd1_3_1_-1_1,25.9101139106943,-1.5668,1.1832,-1.3168
Ge1,Cd1_3_1_-1_1,25.9101139106943,-1.5668,1.1832,-1.3168
Ge2,Cd1_3_1_-1_1,28.3251244650749,-1.75,1.3025,-1.3857
Ba1,Cd1_4_1_-1_1,18.3804787750483,-1,0.5,-1.25
Ba2,Cd1_4_1_-1_1,19.3747258045114,-0.75,1,-1.25
Cd1,Cd1_4_1_-1_1,12.8517391819162,-0.75,0.5,-0.75
Cd2,Cd1_4_1_-1_1,16.5201295389943,-0.8168,0.6832,-1.0668
Ge1,Cd1_4_1_-1_1,16.5201295389943,-0.8168,0.6832,-1.0668
Ge2,Cd1_4_1_-1_1,18.7727259981598,-1,0.8025,-1.1357
Ba1,Cd1_5_1_-1_1,19.9475010966286,-1.5,0.25,-1
Ba2,Cd1_5_1_-1_1,19.3747258045114,-1.25,0.75,-1
Cd1,Cd1_5_1_-1_1,15.0075980756416,-1.25,0.25,-0.5
Cd2,Cd1_5_1_-1_1,17.6343188942798,-1.3168,0.4332,-0.8168
Ge1,Cd1_5_1_-1_1,17.6343188942798,-1.3168,0.4332,-0.8168
Ge2,Cd1_5_1_-1_1,20.0292935182943,-1.5,0.5525,-0.8857
Ba1,Cd1_6_1_-1_1,24.0434024214544,-1.25,1,-1.5
Ba2,Cd1_6_1_-1_1,25.7034783638324,-1,1.5,-1.5
Cd1,Cd1_6_1_-1_1,18.9832768509549,-1,1,-1
Cd2,Cd1_6_1_-1_1,22.6529883235116,-1.0668,1.1832,-1.3168
Ge1,Cd1_6_1_-1_1,22.6529883235116,-1.0668,1.1832,-1.3168
Ge2,Cd1_6_1_-1_1,24.9425394850241,-1.25,1.3025,-1.3857
Ba1,Cd2_1_1_-1_1,27.14251627512,-1.6832,0.6832,-1.6832
Ba2,Cd2_1_1_-1_1,27.4813924011349,-1.4332,1.1832,-1.6832
Cd1,Cd2_1_1_-1_1,21.7018702895661,-1.4332,0.6832,-1.1832
Cd2,Cd2_1_1_-1_1,25.114066857312,-1.5,0.8664,-1.5
Ge1,Cd2_1_1_-1_1,25.114066857312,-1.5,0.8664,-1.5
Ge2,Cd2_1_1_-1_1,27.4355179359731,-1.6832,0.9857,-1.5689
Ba1,Cd2_4_1_-1_1,20.7033405532815,-1.3168,0.3168,-1.3168
Ba2,Cd2_4_1_-1_1,20.6187480586274,-1.0668,0.8168,-1.3168
Cd1,Cd2_4_1_-1_1,15.1295117484059,-1.0668,0.3168,-0.8168
Cd2,Cd2_4_1_-1_1,18.4052893024552,-1.1336,0.5,-1.1336
Ge1,Cd2_4_1_-1_1,18.4052893024552,-1.1336,0.5,-1.1336
Ge2,Cd2_4_1_-1_1,20.6894523687595,-1.3168,0.6193,-1.2025
Ba1,Cd2_7_1_-1_1,23.6783861946956,-1.6832,0.3168,-1.3168
Ba2,Cd2_7_1_-1_1,23.1336153055495,-1.4332,0.8168,-1.3168
Cd1,Cd2_7_1_-1_1,18.4101469669623,-1.4332,0.3168,-0.8168
Cd2,Cd2_7_1_-1_1,21.3229017057608,-1.5,0.5,-1.1336
Ge1,Cd2_7_1_-1_1,21.3229017057608,-1.5,0.5,-1.1336
Ge2,Cd2_7_1_-1_1,23.6662439360193,-1.6832,0.6193,-1.2025
Ba1,Cd2_10_1_-1_1,24.5902120166775,-1.3168,0.6832,-1.6832
Ba2,Cd2_10_1_-1_1,25.4006996499142,-1.0668,1.1832,-1.6832
Cd1,Cd2_10_1_-1_1,18.9984154198489,-1.0668,0.6832,-1.1832
Cd2,Cd2_10_1_-1_1,22.6893122695923,-1.1336,0.8664,-1.5
Ge1,Cd2_10_1_-1_1,22.6893122695923,-1.1336,0.8664,-1.5
Ge2,Cd2_10_1_-1_1,24.9132491195971,-1.3168,0.9857,-1.5689
Ba1,Cd2_13_1_-1_1,23.6783861946956,-1.3168,0.3168,-1.6832
Ba2,Cd2_13_1_-1_1,23.6044579311865,-1.0668,0.8168,-1.6832
Cd1,Cd2_13_1_-1_1,17.8024502309416,-1.0668,0.3168,-1.1832
Cd2,Cd2_13_1_-1_1,21.3229017057608,-1.1336,0.5,-1.5
Ge1,Cd2_13_1_-1_1,21.3229017057608,-1.1336,0.5,-1.5
Ge2,Cd2_13_1_-1_1,23.4527148138527,-1.3168,0.6193,-1.5689
Ba1,Cd2_16_1_-1_1,24.5902120166775,-1.6832,0.6832,-1.3168
Ba2,Cd2_16_1_-1_1,24.9637590435646,-1.4332,1.1832,-1.3168
Cd1,Cd2_16_1_-1_1,19.5690077823366,-1.4332,0.6832,-0.8168
Cd2,Cd2_16_1_-1_1,22.6893122695923,-1.5,0.8664,-1.1336
Ge1,Cd2_16_1_-1_1,22.6893122695923,-1.5,0.8664,-1.1336
Ge2,Cd2_16_1_-1_1,25.1143634519047,-1.6832,0.9857,-1.2025
Ba1,Cd2_19_1_-1_1,21.7403050646754,-1.3168,0.6832,-1.3168
Ba2,Cd2_19_1_-1_1,22.6529883235116,-1.0668,1.1832,-1.3168
Cd1,Cd2_19_1_-1_1,16.5201295389943,-1.0668,0.6832,-0.8168
Cd2,Cd2_19_1_-1_1,19.9723165511817,-1.1336,0.8664,-1.1336
Ge1,Cd2_19_1_-1_1,19.9723165511817,-1.1336,0.8664,-1.1336
Ge2,Cd2_19_1_-1_1,22.3314484275957,-1.3168,0.9857,-1.2025
Ba1,Cd2_22_1_-1_1,26.3192635821208,-1.6832,0.3168,-1.6832
Ba2,Cd2_22_1_-1_1,25.8302500921914,-1.4332,0.8168,-1.6832
Cd1,Cd2_22_1_-1_1,20.6629770320047,-1.4332,0.3168,-1.1832
Cd2,Cd2_22_1_-1_1,23.8867662106029,-1.5,0.5,-1.5
Ge1,Cd2_22_1_-1_1,23.8867662106029,-1.5,0.5,-1.5
Ge2,Cd2_22_1_-1_1,26.1164219383112,-1.6832,0.6193,-1.5689
Ba1,Cd2_25_1_-1_1,25.3928954911635,-1.1832,0.8168,-1.8168
Ba2,Cd2_25_1_-1_1,26.6343486074871,-0.9332,1.3168,-1.8168
Cd1,Cd2_25_1_-1_1,19.8251426220633,-0.9332,0.8168,-1.3168
Cd2,Cd2_25_1_-1_1,23.6813340611026,-1,1,-1.6336
Ge1,Cd2_25_1_-1_1,23.6813340611026,-1,1,-1.6336
Ge2,Cd2_25_1_-1_1,25.8230740966131,-1.1832,1.1193,-1.7025
Ba1,Cd2_28_1_-1_1,23.8472240662336,-1.8168,0.1832,-1.1832
Ba2,Cd2_28_1_-1_1,22.7841153294385,-1.5668,0.6832,-1.1832
Cd1,Cd2_28_1_-1_1,18.8409595590339,-1.5668,0.1832,-0.6832
Cd2,Cd2_28_1_-1_1,21.3731182279768,-1.6336,0.3664,-1
Ge1,Cd2_28_1_-1_1,21.3731182279768,-1.6336,0.3664,-1
Ge2,Cd2_28_1_-1_1,23.708113910961,-1.8168,0.4857,-1.0689
Ba1,Cd2_31_1_-1_1,18.4489283804006,-1.1832,0.1832,-1.1832
Ba2,Cd2_31_1_-1_1,18.1340369731936,-0.9332,0.6832,-1.1832
Cd1,Cd2_31_1_-1_1,12.8339059800652,-0.9332,0.1832,-0.6832
Cd2,Cd2_31_1_-1_1,16.011539584735,-1,0.3664,-1
Ge1,Cd2_31_1_-1_1,16.011539584735,-1,0.3664,-1
Ge2,Cd2_31_1_-1_1,18.2687582483075,-1.1832,0.4857,-1.0689
Ba1,Cd2_34_1_-1_1,29.5487102714341,-1.8168,0.8168,-1.8168
Ba2,Cd2_34_1_-1_1,29.9943518040506,-1.5668,1.3168,-1.8168
Cd1,Cd2_34_1_-1_1,24.1517886373898,-1.5668,0.8168,-1.3168
Cd2,Cd2_34_1_-1_1,27.5906934640482,-1.6336,1,-1.6336
Ge1,Cd2_34_1_-1_1,27.5906934640482,-1.6336,1,-1.6336
Ge2,Cd2_34_1_-1_1,29.9191960633833,-1.8168,1.1193,-1.7025
Ba1,Cd2_37_1_-1_1,25.3928954911635,-1.8168,0.8168,-1.1832
Ba2,Cd2_37_1_-1_1,25.9101139106943,-1.5668,1.3168,-1.1832
Cd1,Cd2_37_1_-1_1,20.7627262869102,-1.5668,0.8168,-0.6832
Cd2,Cd2_37_1_-1_1,23.6813340611026,-1.6336,1,-1
Ge1,Cd2_37_1_-1_1,23.6813340611026,-1.6336,1,-1
Ge2,Cd2_37_1_-1_1,26.1577843797961,-1.8168,1.1193,-1.0689
Ba1,Cd2_40_1_-1_1,23.8472240662336,-1.1832,0.1832,-1.8168
Ba2,Cd2_40_1_-1_1,23.6044579311865,-0.9332,0.6832,-1.8168
Cd1,Cd2_40_1_-1_1,17.8024502309416,-0.9332,0.1832,-1.3168
Cd2,Cd2_40_1_-1_1,21.3731182279768,-1,0.3664,-1.6336
Ge1,Cd2_40_1_-1_1,21.3731182279768,-1,0.3664,-1.6336
Ge2,Cd2_40_1_-1_1,23.3382976533073,-1.1832,0.4857,-1.7025
Ba1,Cd2_43_1_-1_1,28.2314936364542,-1.8168,0.1832,-1.8168
Ba2,Cd2_43_1_-1_1,27.3394046867365,-1.5668,0.6832,-1.8168
Cd1,Cd2_43_1_-1_1,22.5210978556808,-1.5668,0.1832,-1.3168
Cd2,Cd2_43_1_-1_1,25.6369063207831,-1.6336,0.3664,-1.6336
Ge1,Cd2_43_1_-1_1,25.6369063207831,-1.6336,0.3664,-1.6336
Ge2,Cd2_43_1_-1_1,27.8029364390592,-1.8168,0.4857,-1.7025
Ba1,Cd2_46_1_-1_1,20.4076457276471,-1.1832,0.8168,-1.1832
Ba2,Cd2_46_1_-1_1,21.9331116913481,-0.9332,1.3168,-1.1832
Cd1,Cd2_46_1_-1_1,15.5183178361945,-0.9332,0.8168,-0.6832
Cd2,Cd2_46_1_-1_1,18.9832768509549,-1,1,-1
Ge1,Cd2_46_1_-1_1,18.9832768509549,-1,1,-1
Ge2,Cd2_46_1_-1_1,21.3518745401874,-1.1832,1.1193,-1.0689
Ba1,Ge2_1_1_-1_1,25.703409992489,-1.6143,0.8025,-1.5
Ba2,Ge2_1_1_-1_1,26.4129649945246,-1.3643,1.3025,-1.5
Cd1,Ge2_1_1_-1_1,20.519861983015,-1.3643,0.8025,-1
Cd2,Ge2_1_1_-1_1,23.895851360751,-1.4311,0.9857,-1.3168
Ge1,Ge2_1_1_-1_1,23.895851360751,-1.4311,0.9857,-1.3168
Ge2,Ge2_1_1_-1_1,26.2746518820701,-1.6143,1.105,-1.3857
Ba1,Ge2_2_1_-1_1,27.0802299333293,-1.8025,0.5,-1.6143
Ba2,Ge2_2_1_-1_1,26.8826721373078,-1.5525,1,-1.6143
Cd1,Ge2_2_1_-1_1,21.6495949699292,-1.5525,0.5,-1.1143
Cd2,Ge2_2_1_-1_1,24.8406458237282,-1.6193,0.6832,-1.4311
Ge1,Ge2_2_1_-1_1,24.8406458237282,-1.6193,0.6832,-1.4311
Ge2,Ge2_2_1_-1_1,27.1644711032628,-1.8025,0.8025,-1.5
Ba1,Ge2_3_1_-1_1,26.5683845102028,-1.5,0.6143,-1.8025
Ba2,Ge2_3_1_-1_1,26.9650988198075,-1.25,1.1143,-1.8025
Cd1,Ge2_3_1_-1_1,20.8999203702307,-1.25,0.6143,-1.3025
Cd2,Ge2_3_1_-1_1,24.4879390124847,-1.3168,0.7975,-1.6193
Ge1,Ge2_3_1_-1_1,24.4879390124847,-1.3168,0.7975,-1.6193
Ge2,Ge2_3_1_-1_1,26.7130557489024,-1.5,0.9168,-1.6882
Ba1,Ge2_4_1_-1_1,22.4858249562248,-1.3857,0.1975,-1.5
Ba2,Ge2_4_1_-1_1,21.9920005775278,-1.1357,0.6975,-1.5
Cd1,Ge2_4_1_-1_1,16.7254797659734,-1.1357,0.1975,-1
Cd2,Ge2_4_1_-1_1,19.9848048666773,-1.2025,0.3807,-1.3168
Ge1,Ge2_4_1_-1_1,19.9848048666773,-1.2025,0.3807,-1.3168
Ge2,Ge2_4_1_-1_1,22.1661196785538,-1.3857,0.5,-1.3857
Ba1,Ge2_5_1_-1_1,20.807180394325,-1.1975,0.5,-1.3857
Ba2,Ge2_5_1_-1_1,21.4152923856291,-0.9475,1,-1.3857
Cd1,Ge2_5_1_-1_1,15.2348760034988,-0.9475,0.5,-0.8857
Cd2,Ge2_5_1_-1_1,18.7975118798837,-1.0143,0.6832,-1.2025
