Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Zn3_10_-1_-1_-1,18.0003047927271,0.8649,0.8138,1
Sb1,Zn3_10_-1_-1_-1,18.0003047927271,0.8649,0.8138,1
Zn2,Zn3_10_-1_-1_-1,16.76877961428,0.7969,0.9958,0.682
Sb2,Zn3_10_-1_-1_-1,16.76877961428,0.7969,0.9958,0.682
Zn3,Zn3_10_-1_-1_-1,16.5098304692809,0.6149,1.1276,0.6149
Cu1,Zn3_10_-1_-1_-1,16.5098304692809,0.6149,1.1276,0.6149
Sb3,Zn3_10_-1_-1_-1,16.5098304692809,0.6149,1.1276,0.6149
K1,Zn3_11_-1_-1_-1,11.9402235172383,0.8138,0.5,0.3851
K2,Zn3_11_-1_-1_-1,17.5068127092734,1.0638,1,0.3851
Zn1,Zn3_11_-1_-1_-1,17.0599794179908,1.0638,0.5,0.8851
Sb1,Zn3_11_-1_-1_-1,17.0599794179908,1.0638,0.5,0.8851
Zn2,Zn3_11_-1_-1_-1,15.4614485316576,0.9958,0.682,0.5671
Sb2,Zn3_11_-1_-1_-1,15.4614485316576,0.9958,0.682,0.5671
Zn3,Zn3_11_-1_-1_-1,14.5485347717704,0.8138,0.8138,0.5
Cu1,Zn3_11_-1_-1_-1,14.5485347717704,0.8138,0.8138,0.5
Sb3,Zn3_11_-1_-1_-1,14.5485347717704,0.8138,0.8138,0.5
K1,Zn3_15_-1_-1_-1,7.62908436593464,0.5,0.3851,0.1862
K2,Zn3_15_-1_-1_-1,13.6229727305916,0.75,0.8851,0.1862
Zn1,Zn3_15_-1_-1_-1,12.6034905809548,0.75,0.3851,0.6862
Sb1,Zn3_15_-1_-1_-1,12.6034905809548,0.75,0.3851,0.6862
Zn2,Zn3_15_-1_-1_-1,11.1346824788163,0.682,0.5671,0.3682
Sb2,Zn3_15_-1_-1_-1,11.1346824788163,0.682,0.5671,0.3682
Zn3,Zn3_15_-1_-1_-1,10.5572696781063,0.5,0.6989,0.3011
Cu1,Zn3_15_-1_-1_-1,10.5572696781063,0.5,0.6989,0.3011
Sb3,Zn3_15_-1_-1_-1,10.5572696781063,0.5,0.6989,0.3011
K1,Zn3_18_-1_-1_-1,13.1704261370778,0.5,0.6149,0.8138
K2,Zn3_18_-1_-1_-1,18.2135600413189,0.75,1.1149,0.8138
Zn1,Zn3_18_-1_-1_-1,18.9333351677129,0.75,0.6149,1.3138
Sb1,Zn3_18_-1_-1_-1,18.9333351677129,0.75,0.6149,1.3138
Zn2,Zn3_18_-1_-1_-1,16.76877961428,0.682,0.7969,0.9958
Sb2,Zn3_18_-1_-1_-1,16.76877961428,0.682,0.7969,0.9958
Zn3,Zn3_18_-1_-1_-1,16.2937950562953,0.5,0.9287,0.9287
Cu1,Zn3_18_-1_-1_-1,16.2937950562953,0.5,0.9287,0.9287
Sb3,Zn3_18_-1_-1_-1,16.2937950562953,0.5,0.9287,0.9287
K1,Zn3_25_-1_-1_-1,15.9051356777857,0.8851,1,0.3138
K2,Zn3_25_-1_-1_-1,22.1110469294314,1.1351,1.5,0.3138
Zn1,Zn3_25_-1_-1_-1,19.9161994323076,1.1351,1,0.8138
Sb1,Zn3_25_-1_-1_-1,19.9161994323076,1.1351,1,0.8138
Zn2,Zn3_25_-1_-1_-1,19.337176603594,1.0671,1.182,0.4958
Sb2,Zn3_25_-1_-1_-1,19.337176603594,1.0671,1.182,0.4958
Zn3,Zn3_25_-1_-1_-1,19.0274730416226,0.8851,1.3138,0.4287
Cu1,Zn3_25_-1_-1_-1,19.0274730416226,0.8851,1.3138,0.4287
Sb3,Zn3_25_-1_-1_-1,19.0274730416226,0.8851,1.3138,0.4287
K1,Zn3_26_-1_-1_-1,17.4078641058377,0.6862,0.8851,1
K2,Zn3_26_-1_-1_-1,22.5863783954321,0.9362,1.3851,1
Zn1,Zn3_26_-1_-1_-1,22.9257515147693,0.9362,0.8851,1.5
Sb1,Zn3_26_-1_-1_-1,22.9257515147693,0.9362,0.8851,1.5
Zn2,Zn3_26_-1_-1_-1,21.0287606247204,0.8682,1.0671,1.182
Sb2,Zn3_26_-1_-1_-1,21.0287606247204,0.8682,1.0671,1.182
Zn3,Zn3_26_-1_-1_-1,20.5817637772742,0.6862,1.1989,1.1149
Cu1,Zn3_26_-1_-1_-1,20.5817637772742,0.6862,1.1989,1.1149
Sb3,Zn3_26_-1_-1_-1,20.5817637772742,0.6862,1.1989,1.1149
K1,Zn3_27_-1_-1_-1,14.1243944486241,1,0.6862,0.1149
K2,Zn3_27_-1_-1_-1,20.0240696659094,1.25,1.1862,0.1149
Zn1,Zn3_27_-1_-1_-1,18.0045983846469,1.25,0.6862,0.6149
Sb1,Zn3_27_-1_-1_-1,18.0045983846469,1.25,0.6862,0.6149
Zn2,Zn3_27_-1_-1_-1,17.3489694581764,1.182,0.8682,0.2969
Sb2,Zn3_27_-1_-1_-1,17.3489694581764,1.182,0.8682,0.2969
Zn3,Zn3_27_-1_-1_-1,16.6117909066314,1,1,0.2298
Cu1,Zn3_27_-1_-1_-1,16.6117909066314,1,1,0.2298
Sb3,Zn3_27_-1_-1_-1,16.6117909066314,1,1,0.2298
K1,Zn3_28_-1_-1_-1,14.1243944486241,0.1149,1,0.6862
K2,Zn3_28_-1_-1_-1,19.5871377907436,0.3649,1.5,0.6862
Zn1,Zn3_28_-1_-1_-1,18.478987043235,0.3649,1,1.1862
Sb1,Zn3_28_-1_-1_-1,18.478987043235,0.3649,1,1.1862
Zn2,Zn3_28_-1_-1_-1,17.3489694581764,0.2969,1.182,0.8682
Sb2,Zn3_28_-1_-1_-1,17.3489694581764,0.2969,1.182,0.8682
Zn3,Zn3_28_-1_-1_-1,17.8906060824258,0.1149,1.3138,0.8011
Cu1,Zn3_28_-1_-1_-1,17.8906060824258,0.1149,1.3138,0.8011
Sb3,Zn3_28_-1_-1_-1,17.8906060824258,0.1149,1.3138,0.8011
K1,Zn3_29_-1_-1_-1,12.2244888131073,0.3138,0.1149,1
K2,Zn3_29_-1_-1_-1,15.0991215953067,0.5638,0.6149,1
Zn1,Zn3_29_-1_-1_-1,18.6269772274556,0.5638,0.1149,1.5
Sb1,Zn3_29_-1_-1_-1,18.6269772274556,0.5638,0.1149,1.5
Zn2,Zn3_29_-1_-1_-1,15.2546506629137,0.4958,0.2969,1.182
Sb2,Zn3_29_-1_-1_-1,15.2546506629137,0.4958,0.2969,1.182
Zn3,Zn3_29_-1_-1_-1,14.3190325711704,0.3138,0.4287,1.1149
Cu1,Zn3_29_-1_-1_-1,14.3190325711704,0.3138,0.4287,1.1149
Sb3,Zn3_29_-1_-1_-1,14.3190325711704,0.3138,0.4287,1.1149
K1,Zn3_30_-1_-1_-1,15.9051356777857,1,0.3138,0.8851
K2,Zn3_30_-1_-1_-1,20.1091470872114,1.25,0.8138,0.8851
Zn1,Zn3_30_-1_-1_-1,21.9357151597085,1.25,0.3138,1.3851
Sb1,Zn3_30_-1_-1_-1,21.9357151597085,1.25,0.3138,1.3851
Zn2,Zn3_30_-1_-1_-1,19.337176603594,1.182,0.4958,1.0671
Sb2,Zn3_30_-1_-1_-1,19.337176603594,1.182,0.4958,1.0671
Zn3,Zn3_30_-1_-1_-1,17.9388101567941,1,0.6276,1
Cu1,Zn3_30_-1_-1_-1,17.9388101567941,1,0.6276,1
Sb3,Zn3_30_-1_-1_-1,17.9388101567941,1,0.6276,1
K1,Zn3_31_-1_-1_-1,17.4078641058377,0.8851,1,0.6862
K2,Zn3_31_-1_-1_-1,23.2154859547255,1.1351,1.5,0.6862
Zn1,Zn3_31_-1_-1_-1,22.2884674983393,1.1351,1,1.1862
Sb1,Zn3_31_-1_-1_-1,22.2884674983393,1.1351,1,1.1862
Zn2,Zn3_31_-1_-1_-1,21.0287606247204,1.0671,1.182,0.8682
Sb2,Zn3_31_-1_-1_-1,21.0287606247204,1.0671,1.182,0.8682
Zn3,Zn3_31_-1_-1_-1,20.5817637772742,0.8851,1.3138,0.8011
Cu1,Zn3_31_-1_-1_-1,20.5817637772742,0.8851,1.3138,0.8011
Sb3,Zn3_31_-1_-1_-1,20.5817637772742,0.8851,1.3138,0.8011
K1,Zn3_32_-1_-1_-1,14.1243944486241,0.6862,0.1149,1
K2,Zn3_32_-1_-1_-1,17.409022392072,0.9362,0.6149,1
Zn1,Zn3_32_-1_-1_-1,20.5439740150234,0.9362,0.1149,1.5
Sb1,Zn3_32_-1_-1_-1,20.5439740150234,0.9362,0.1149,1.5
Zn2,Zn3_32_-1_-1_-1,17.3489694581764,0.8682,0.2969,1.182
Sb2,Zn3_32_-1_-1_-1,17.3489694581764,0.8682,0.2969,1.182
Zn3,Zn3_32_-1_-1_-1,15.9716963899511,0.6862,0.4287,1.1149
Cu1,Zn3_32_-1_-1_-1,15.9716963899511,0.6862,0.4287,1.1149
Sb3,Zn3_32_-1_-1_-1,15.9716963899511,0.6862,0.4287,1.1149
K1,Zn3_34_-1_-1_-1,12.2244888131073,0.1149,1,0.3138
K2,Zn3_34_-1_-1_-1,18.2645989563154,0.3649,1.5,0.3138
Zn1,Zn3_34_-1_-1_-1,15.5355134626111,0.3649,1,0.8138
Sb1,Zn3_34_-1_-1_-1,15.5355134626111,0.3649,1,0.8138
Zn2,Zn3_34_-1_-1_-1,15.2546506629137,0.2969,1.182,0.4958
Sb2,Zn3_34_-1_-1_-1,15.2546506629137,0.2969,1.182,0.4958
Zn3,Zn3_34_-1_-1_-1,16.0782311266721,0.1149,1.3138,0.4287
Cu1,Zn3_34_-1_-1_-1,16.0782311266721,0.1149,1.3138,0.4287
Sb3,Zn3_34_-1_-1_-1,16.0782311266721,0.1149,1.3138,0.4287
K1,Zn3_35_-1_-1_-1,15.9051356777857,0.3138,0.8851,1
K2,Zn3_35_-1_-1_-1,20.8579457599216,0.5638,1.3851,1
Zn1,Zn3_35_-1_-1_-1,21.2249733761703,0.5638,0.8851,1.5
Sb1,Zn3_35_-1_-1_-1,21.2249733761703,0.5638,0.8851,1.5
Zn2,Zn3_35_-1_-1_-1,19.337176603594,0.4958,1.0671,1.182
Sb2,Zn3_35_-1_-1_-1,19.337176603594,0.4958,1.0671,1.182
Zn3,Zn3_35_-1_-1_-1,19.3274056299592,0.3138,1.1989,1.1149
Cu1,Zn3_35_-1_-1_-1,19.3274056299592,0.3138,1.1989,1.1149
Sb3,Zn3_35_-1_-1_-1,19.3274056299592,0.3138,1.1989,1.1149
K1,Zn3_39_-1_-1_-1,17.4078641058377,1,0.6862,0.8851
K2,Zn3_39_-1_-1_-1,22.461045838789,1.25,1.1862,0.8851
Zn1,Zn3_39_-1_-1_-1,23.0485572512989,1.25,0.6862,1.3851
Sb1,Zn3_39_-1_-1_-1,23.0485572512989,1.25,0.6862,1.3851
Zn2,Zn3_39_-1_-1_-1,21.0287606247204,1.182,0.8682,1.0671
Sb2,Zn3_39_-1_-1_-1,21.0287606247204,1.182,0.8682,1.0671
Zn3,Zn3_39_-1_-1_-1,20.0818127551474,1,1,1
Cu1,Zn3_39_-1_-1_-1,20.0818127551474,1,1,1
Sb3,Zn3_39_-1_-1_-1,20.0818127551474,1,1,1
K1,Zn3_42_-1_-1_-1,12.2244888131073,1,0.3138,0.1149
K2,Zn3_42_-1_-1_-1,17.3448142794357,1.25,0.8138,0.1149
Zn1,Zn3_42_-1_-1_-1,16.5561218645518,1.25,0.3138,0.6149
Sb1,Zn3_42_-1_-1_-1,16.5561218645518,1.25,0.3138,0.6149
Zn2,Zn3_42_-1_-1_-1,15.2546506629137,1.182,0.4958,0.2969
Sb2,Zn3_42_-1_-1_-1,15.2546506629137,1.182,0.4958,0.2969
Zn3,Zn3_42_-1_-1_-1,13.9453685298863,1,0.6276,0.2298
Cu1,Zn3_42_-1_-1_-1,13.9453685298863,1,0.6276,0.2298
Sb3,Zn3_42_-1_-1_-1,13.9453685298863,1,0.6276,0.2298
K1,K1_1_0_-1_-1,10.0409063775737,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,13.2828706063712,-0.25,1,0.5
Zn1,K1_1_0_-1_-1,13.2828706063712,-0.25,0.5,1
Sb1,K1_1_0_-1_-1,13.2828706063712,-0.25,0.5,1
Zn2,K1_1_0_-1_-1,11.7747028087907,-0.318,0.682,0.682
Sb2,K1_1_0_-1_-1,11.7747028087907,-0.318,0.682,0.682
Zn3,K1_1_0_-1_-1,13.1704261370778,-0.5,0.8138,0.6149
Cu1,K1_1_0_-1_-1,13.1704261370778,-0.5,0.8138,0.6149
Sb3,K1_1_0_-1_-1,13.1704261370778,-0.5,0.8138,0.6149
K1,K1_25_0_-1_-1,16.3967314534086,0,1,1
K2,K1_25_0_-1_-1,21.1018353206729,0.25,1.5,1
Zn1,K1_25_0_-1_-1,21.1018353206729,0.25,1,1.5
Sb1,K1_25_0_-1_-1,21.1018353206729,0.25,1,1.5
Zn2,K1_25_0_-1_-1,19.4954723654061,0.182,1.182,1.182
Sb2,K1_25_0_-1_-1,19.4954723654061,0.182,1.182,1.182
Zn3,K1_25_0_-1_-1,19.9780310413479,0,1.3138,1.1149
Cu1,K1_25_0_-1_-1,19.9780310413479,0,1.3138,1.1149
Sb3,K1_25_0_-1_-1,19.9780310413479,0,1.3138,1.1149
K1,K2_1_0_-1_-1,13.2828706063712,-0.5,1,0.25
K2,K2_1_0_-1_-1,17.8679238524458,-0.25,1.5,0.25
Zn1,K2_1_0_-1_-1,14.7798140013195,-0.25,1,0.75
Sb1,K2_1_0_-1_-1,14.7798140013195,-0.25,1,0.75
Zn2,K2_1_0_-1_-1,15.0496272181375,-0.318,1.182,0.432
Sb2,K2_1_0_-1_-1,15.0496272181375,-0.318,1.182,0.432
Zn3,K2_1_0_-1_-1,16.8385029986784,-0.5,1.3138,0.3649
Cu1,K2_1_0_-1_-1,16.8385029986784,-0.5,1.3138,0.3649
Sb3,K2_1_0_-1_-1,16.8385029986784,-0.5,1.3138,0.3649
K1,K2_2_0_-1_-1,10.4509067050089,0,0.75,0.5
K2,K2_2_0_-1_-1,15.8760669628217,0.25,1.25,0.5
Zn1,K2_2_0_-1_-1,14.7798140013195,0.25,0.75,1
Sb1,K2_2_0_-1_-1,14.7798140013195,0.25,0.75,1
Zn2,K2_2_0_-1_-1,13.5552087342995,0.182,0.932,0.682
Sb2,K2_2_0_-1_-1,13.5552087342995,0.182,0.932,0.682
Zn3,K2_2_0_-1_-1,14.2461671003322,0,1.0638,0.6149
Cu1,K2_2_0_-1_-1,14.2461671003322,0,1.0638,0.6149
Sb3,K2_2_0_-1_-1,14.2461671003322,0,1.0638,0.6149
K1,K2_3_0_-1_-1,15.6092233033678,-0.75,0.5,1
K2,K2_3_0_-1_-1,17.39136,-0.5,1,1
Zn1,K2_3_0_-1_-1,19.2268719046651,-0.5,0.5,1.5
Sb1,K2_3_0_-1_-1,19.2268719046651,-0.5,0.5,1.5
Zn2,K2_3_0_-1_-1,17.1378084944868,-0.568,0.682,1.182
Sb2,K2_3_0_-1_-1,17.1378084944868,-0.568,0.682,1.182
Zn3,K2_3_0_-1_-1,18.2135600413189,-0.75,0.8138,1.1149
Cu1,K2_3_0_-1_-1,18.2135600413189,-0.75,0.8138,1.1149
Sb3,K2_3_0_-1_-1,18.2135600413189,-0.75,0.8138,1.1149
K1,K2_4_0_-1_-1,15.6092233033678,-0.5,1,0.75
K2,K2_4_0_-1_-1,19.6589903958876,-0.25,1.5,0.75
Zn1,K2_4_0_-1_-1,18.7848157587771,-0.25,1,1.25
Sb1,K2_4_0_-1_-1,18.7848157587771,-0.25,1,1.25
Zn2,K2_4_0_-1_-1,17.8373228094361,-0.318,1.182,0.932
Sb2,K2_4_0_-1_-1,17.8373228094361,-0.318,1.182,0.932
Zn3,K2_4_0_-1_-1,19.1361954766512,-0.5,1.3138,0.8649
Cu1,K2_4_0_-1_-1,19.1361954766512,-0.5,1.3138,0.8649
Sb3,K2_4_0_-1_-1,19.1361954766512,-0.5,1.3138,0.8649
K1,K2_5_0_-1_-1,6.48137719686179,0,0.25,0.5
K2,K2_5_0_-1_-1,10.8454184350075,0.25,0.75,0.5
Zn1,K2_5_0_-1_-1,12.2975485900565,0.25,0.25,1
Sb1,K2_5_0_-1_-1,12.2975485900565,0.25,0.25,1
Zn2,K2_5_0_-1_-1,9.59504446197647,0.182,0.432,0.682
Sb2,K2_5_0_-1_-1,9.59504446197647,0.182,0.432,0.682
Zn3,K2_5_0_-1_-1,9.67249046379768,0,0.5638,0.6149
Cu1,K2_5_0_-1_-1,9.67249046379768,0,0.5638,0.6149
Sb3,K2_5_0_-1_-1,9.67249046379768,0,0.5638,0.6149
K1,K2_6_0_-1_-1,13.2828706063712,-0.25,0.5,1
K2,K2_6_0_-1_-1,16.3967314534086,0,1,1
Zn1,K2_6_0_-1_-1,18.3321030693153,0,0.5,1.5
Sb1,K2_6_0_-1_-1,18.3321030693153,0,0.5,1.5
Zn2,K2_6_0_-1_-1,15.8416187436521,-0.068,0.682,1.182
Sb2,K2_6_0_-1_-1,15.8416187436521,-0.068,0.682,1.182
Zn3,K2_6_0_-1_-1,16.2640883172076,-0.25,0.8138,1.1149
Cu1,K2_6_0_-1_-1,16.2640883172076,-0.25,0.8138,1.1149
Sb3,K2_6_0_-1_-1,16.2640883172076,-0.25,0.8138,1.1149
K1,Zn1_1_0_-1_-1,6.48137719686179,0,0.5,0.25
K2,Zn1_1_0_-1_-1,12.2975485900565,0.25,1,0.25
Zn1,Zn1_1_0_-1_-1,10.8454184350075,0.25,0.5,0.75
Sb1,Zn1_1_0_-1_-1,10.8454184350075,0.25,0.5,0.75
Zn2,Zn1_1_0_-1_-1,9.59504446197647,0.182,0.682,0.432
Sb2,Zn1_1_0_-1_-1,9.59504446197647,0.182,0.682,0.432
Zn3,Zn1_1_0_-1_-1,10.3404921241385,0,0.8138,0.3649
Cu1,Zn1_1_0_-1_-1,10.3404921241385,0,0.8138,0.3649
Sb3,Zn1_1_0_-1_-1,10.3404921241385,0,0.8138,0.3649
K1,Zn1_2_0_-1_-1,15.6092233033678,-0.5,0.75,1
K2,Zn1_2_0_-1_-1,18.7848157587771,-0.25,1.25,1
Zn1,Zn1_2_0_-1_-1,19.6589903958876,-0.25,0.75,1.5
Sb1,Zn1_2_0_-1_-1,19.6589903958876,-0.25,0.75,1.5
Zn2,Zn1_2_0_-1_-1,17.8373228094361,-0.318,0.932,1.182
Sb2,Zn1_2_0_-1_-1,17.8373228094361,-0.318,0.932,1.182
Zn3,Zn1_2_0_-1_-1,18.7836437286138,-0.5,1.0638,1.1149
Cu1,Zn1_2_0_-1_-1,18.7836437286138,-0.5,1.0638,1.1149
Sb3,Zn1_2_0_-1_-1,18.7836437286138,-0.5,1.0638,1.1149
K1,Zn1_3_0_-1_-1,15.6092233033678,-0.75,1,0.5
K2,Zn1_3_0_-1_-1,19.2268719046651,-0.5,1.5,0.5
Zn1,Zn1_3_0_-1_-1,17.39136,-0.5,1,1
Sb1,Zn1_3_0_-1_-1,17.39136,-0.5,1,1
Zn2,Zn1_3_0_-1_-1,17.1378084944868,-0.568,1.182,0.682
Sb2,Zn1_3_0_-1_-1,17.1378084944868,-0.568,1.182,0.682
Zn3,Zn1_3_0_-1_-1,18.9333351677129,-0.75,1.3138,0.6149
Cu1,Zn1_3_0_-1_-1,18.9333351677129,-0.75,1.3138,0.6149
Sb3,Zn1_3_0_-1_-1,18.9333351677129,-0.75,1.3138,0.6149
K1,Zn1_4_0_-1_-1,10.4509067050089,0,0.5,0.75
K2,Zn1_4_0_-1_-1,14.7798140013195,0.25,1,0.75
Zn1,Zn1_4_0_-1_-1,15.8760669628217,0.25,0.5,1.25
Sb1,Zn1_4_0_-1_-1,15.8760669628217,0.25,0.5,1.25
Zn2,Zn1_4_0_-1_-1,13.5552087342995,0.182,0.682,0.932
Sb2,Zn1_4_0_-1_-1,13.5552087342995,0.182,0.682,0.932
Zn3,Zn1_4_0_-1_-1,13.7689713288058,0,0.8138,0.8649
Cu1,Zn1_4_0_-1_-1,13.7689713288058,0,0.8138,0.8649
Sb3,Zn1_4_0_-1_-1,13.7689713288058,0,0.8138,0.8649
K1,Zn1_5_0_-1_-1,13.2828706063712,-0.5,0.25,1
K2,Zn1_5_0_-1_-1,14.7798140013195,-0.25,0.75,1
Zn1,Zn1_5_0_-1_-1,17.8679238524458,-0.25,0.25,1.5
Sb1,Zn1_5_0_-1_-1,17.8679238524458,-0.25,0.25,1.5
Zn2,Zn1_5_0_-1_-1,15.0496272181375,-0.318,0.432,1.182
Sb2,Zn1_5_0_-1_-1,15.0496272181375,-0.318,0.432,1.182
Zn3,Zn1_5_0_-1_-1,15.6022135110747,-0.5,0.5638,1.1149
Cu1,Zn1_5_0_-1_-1,15.6022135110747,-0.5,0.5638,1.1149
Sb3,Zn1_5_0_-1_-1,15.6022135110747,-0.5,0.5638,1.1149
K1,Zn1_6_0_-1_-1,13.2828706063712,-0.25,1,0.5
K2,Zn1_6_0_-1_-1,18.3321030693153,0,1.5,0.5
Zn1,Zn1_6_0_-1_-1,16.3967314534086,0,1,1
Sb1,Zn1_6_0_-1_-1,16.3967314534086,0,1,1
Zn2,Zn1_6_0_-1_-1,15.8416187436521,-0.068,1.182,0.682
Sb2,Zn1_6_0_-1_-1,15.8416187436521,-0.068,1.182,0.682
Zn3,Zn1_6_0_-1_-1,17.0662819613457,-0.25,1.3138,0.6149
Cu1,Zn1_6_0_-1_-1,17.0662819613457,-0.25,1.3138,0.6149
Sb3,Zn1_6_0_-1_-1,17.0662819613457,-0.25,1.3138,0.6149
K1,Zn2_1_0_-1_-1,11.7747028087907,-0.682,0.682,0.318
K2,Zn2_1_0_-1_-1,15.0496272181375,-0.432,1.182,0.318
Zn1,Zn2_1_0_-1_-1,13.3251667672963,-0.432,0.682,0.818
Sb1,Zn2_1_0_-1_-1,13.3251667672963,-0.432,0.682,0.818
Zn2,Zn2_1_0_-1_-1,12.9445730467356,-0.5,0.864,0.5
Sb2,Zn2_1_0_-1_-1,12.9445730467356,-0.5,0.864,0.5
Zn3,Zn2_1_0_-1_-1,14.8666192410737,-0.682,0.9958,0.4329
Cu1,Zn2_1_0_-1_-1,14.8666192410737,-0.682,0.9958,0.4329
Sb3,Zn2_1_0_-1_-1,14.8666192410737,-0.682,0.9958,0.4329
K1,Zn2_4_0_-1_-1,9.47166385629776,-0.318,0.318,0.682
K2,Zn2_4_0_-1_-1,12.3731347831475,-0.068,0.818,0.682
Zn1,Zn2_4_0_-1_-1,14.2135735967624,-0.068,0.318,1.182
Sb1,Zn2_4_0_-1_-1,14.2135735967624,-0.068,0.318,1.182
Zn2,Zn2_4_0_-1_-1,11.6808271018817,-0.136,0.5,0.864
Sb2,Zn2_4_0_-1_-1,11.6808271018817,-0.136,0.5,0.864
Zn3,Zn2_4_0_-1_-1,12.3539597814232,-0.318,0.6318,0.7969
Cu1,Zn2_4_0_-1_-1,12.3539597814232,-0.318,0.6318,0.7969
Sb3,Zn2_4_0_-1_-1,12.3539597814232,-0.318,0.6318,0.7969
K1,Zn2_7_0_-1_-1,11.7747028087907,-0.682,0.318,0.682
K2,Zn2_7_0_-1_-1,13.3251667672963,-0.432,0.818,0.682
Zn1,Zn2_7_0_-1_-1,15.0496272181375,-0.432,0.318,1.182
Sb1,Zn2_7_0_-1_-1,15.0496272181375,-0.432,0.318,1.182
Zn2,Zn2_7_0_-1_-1,12.9445730467356,-0.5,0.5,0.864
Sb2,Zn2_7_0_-1_-1,12.9445730467356,-0.5,0.5,0.864
Zn3,Zn2_7_0_-1_-1,14.1968845987304,-0.682,0.6318,0.7969
Cu1,Zn2_7_0_-1_-1,14.1968845987304,-0.682,0.6318,0.7969
Sb3,Zn2_7_0_-1_-1,14.1968845987304,-0.682,0.6318,0.7969
K1,Zn2_10_0_-1_-1,9.47166385629776,-0.318,0.682,0.318
K2,Zn2_10_0_-1_-1,14.2135735967624,-0.068,1.182,0.318
Zn1,Zn2_10_0_-1_-1,12.3731347831475,-0.068,0.682,0.818
Sb1,Zn2_10_0_-1_-1,12.3731347831475,-0.068,0.682,0.818
Zn2,Zn2_10_0_-1_-1,11.6808271018817,-0.136,0.864,0.5
Sb2,Zn2_10_0_-1_-1,11.6808271018817,-0.136,0.864,0.5
Zn3,Zn2_10_0_-1_-1,13.1181232510759,-0.318,0.9958,0.4329
Cu1,Zn2_10_0_-1_-1,13.1181232510759,-0.318,0.9958,0.4329
Sb3,Zn2_10_0_-1_-1,13.1181232510759,-0.318,0.9958,0.4329
K1,Zn2_13_0_-1_-1,6.38601645613687,-0.318,0.318,0.318
K2,Zn2_13_0_-1_-1,10.2060400907154,-0.068,0.818,0.318
Zn1,Zn2_13_0_-1_-1,10.2060400907154,-0.068,0.318,0.818
Sb1,Zn2_13_0_-1_-1,10.2060400907154,-0.068,0.318,0.818
Zn2,Zn2_13_0_-1_-1,8.34862571355195,-0.136,0.5,0.5
Sb2,Zn2_13_0_-1_-1,8.34862571355195,-0.136,0.5,0.5
Zn3,Zn2_13_0_-1_-1,9.61481774074749,-0.318,0.6318,0.4329
Cu1,Zn2_13_0_-1_-1,9.61481774074749,-0.318,0.6318,0.4329
Sb3,Zn2_13_0_-1_-1,9.61481774074749,-0.318,0.6318,0.4329
K1,Zn2_16_0_-1_-1,13.6957962990105,-0.682,0.682,0.682
K2,Zn2_16_0_-1_-1,16.5958575986163,-0.432,1.182,0.682
Zn1,Zn2_16_0_-1_-1,16.5958575986163,-0.432,0.682,1.182
Sb1,Zn2_16_0_-1_-1,16.5958575986163,-0.432,0.682,1.182
Zn2,Zn2_16_0_-1_-1,15.3069964996843,-0.5,0.864,0.864
Sb2,Zn2_16_0_-1_-1,15.3069964996843,-0.5,0.864,0.864
Zn3,Zn2_16_0_-1_-1,16.76877961428,-0.682,0.9958,0.7969
Cu1,Zn2_16_0_-1_-1,16.76877961428,-0.682,0.9958,0.7969
Sb3,Zn2_16_0_-1_-1,16.76877961428,-0.682,0.9958,0.7969
K1,Zn2_19_0_-1_-1,11.7747028087907,-0.318,0.682,0.682
K2,Zn2_19_0_-1_-1,15.8416187436521,-0.068,1.182,0.682
Zn1,Zn2_19_0_-1_-1,15.8416187436521,-0.068,0.682,1.182
Sb1,Zn2_19_0_-1_-1,15.8416187436521,-0.068,0.682,1.182
Zn2,Zn2_19_0_-1_-1,14.254258741272,-0.136,0.864,0.864
Sb2,Zn2_19_0_-1_-1,14.254258741272,-0.136,0.864,0.864
Zn3,Zn2_19_0_-1_-1,15.2401036651214,-0.318,0.9958,0.7969
Cu1,Zn2_19_0_-1_-1,15.2401036651214,-0.318,0.9958,0.7969
Sb3,Zn2_19_0_-1_-1,15.2401036651214,-0.318,0.9958,0.7969
K1,Zn2_22_0_-1_-1,9.47166385629776,-0.682,0.318,0.318
K2,Zn2_22_0_-1_-1,11.3414663667276,-0.432,0.818,0.318
Zn1,Zn2_22_0_-1_-1,11.3414663667276,-0.432,0.318,0.818
Sb1,Zn2_22_0_-1_-1,11.3414663667276,-0.432,0.318,0.818
Zn2,Zn2_22_0_-1_-1,10.0409063775737,-0.5,0.5,0.5
Sb2,Zn2_22_0_-1_-1,10.0409063775737,-0.5,0.5,0.5
Zn3,Zn2_22_0_-1_-1,11.8901610677248,-0.682,0.6318,0.4329
Cu1,Zn2_22_0_-1_-1,11.8901610677248,-0.682,0.6318,0.4329
Sb3,Zn2_22_0_-1_-1,11.8901610677248,-0.682,0.6318,0.4329
K1,Zn2_25_0_-1_-1,9.94250529226784,-0.182,0.818,0.182
K2,Zn2_25_0_-1_-1,15.4463476430802,0.068,1.318,0.182
Zn1,Zn2_25_0_-1_-1,12.3731347831475,0.068,0.818,0.682
Sb1,Zn2_25_0_-1_-1,12.3731347831475,0.068,0.818,0.682
Zn2,Zn2_25_0_-1_-1,12.3384505359477,0,1,0.364
