Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Si3_31_-1_-1_-1,20.4770167404449,0.9412,1.5,0.8807
Si2,Si3_31_-1_-1_-1,18.8373896694205,0.8766,1.1854,1.0661
Si3,Si3_31_-1_-1_-1,18.3628646989715,0.6912,1.1193,1.1895
Pd3,Si3_31_-1_-1_-1,18.3628646989715,0.6912,1.1193,1.1895
Ba1,Si3_32_-1_-1_-1,14.1622188766103,0.8807,0.3088,1
Ba2,Si3_32_-1_-1_-1,19.7097030016191,1.1307,0.3088,1.5
Si1,Si3_32_-1_-1_-1,17.7306619149287,1.1307,0.8088,1
Pd1,Si3_32_-1_-1_-1,17.7306619149287,1.1307,0.8088,1
Si2,Si3_32_-1_-1_-1,17.2816125165982,1.0661,0.4942,1.1854
Si3,Si3_32_-1_-1_-1,16.9239755339452,0.8807,0.4281,1.3088
Pd3,Si3_32_-1_-1_-1,16.9239755339452,0.8807,0.4281,1.3088
Ba1,Si3_34_-1_-1_-1,10.9062847000915,0.3088,1,0.1193
Ba2,Si3_34_-1_-1_-1,13.4828469005076,0.5588,1,0.6193
Si1,Si3_34_-1_-1_-1,16.6191880416075,0.5588,1.5,0.1193
Pd1,Si3_34_-1_-1_-1,16.6191880416075,0.5588,1.5,0.1193
Si2,Si3_34_-1_-1_-1,13.6662913554811,0.4942,1.1854,0.3047
Si3,Si3_34_-1_-1_-1,12.8129266768174,0.3088,1.1193,0.4281
Pd3,Si3_34_-1_-1_-1,12.8129266768174,0.3088,1.1193,0.4281
Ba1,Si3_35_-1_-1_-1,12.6467380462515,0.1193,0.6912,1
Ba2,Si3_35_-1_-1_-1,17.5223638056839,0.3693,0.6912,1.5
Si1,Si3_35_-1_-1_-1,16.5508353299544,0.3693,1.1912,1
Pd1,Si3_35_-1_-1_-1,16.5508353299544,0.3693,1.1912,1
Si2,Si3_35_-1_-1_-1,15.5871946737264,0.3047,0.8766,1.1854
Si3,Si3_35_-1_-1_-1,15.9866632667098,0.1193,0.8105,1.3088
Pd3,Si3_35_-1_-1_-1,15.9866632667098,0.1193,0.8105,1.3088
Ba1,Si3_39_-1_-1_-1,15.5422450360323,1,0.8807,0.6912
Ba2,Si3_39_-1_-1_-1,20.0687984936499,1.25,0.8807,1.1912
Si1,Si3_39_-1_-1_-1,20.5686874430037,1.25,1.3807,0.6912
Pd1,Si3_39_-1_-1_-1,20.5686874430037,1.25,1.3807,0.6912
Si2,Si3_39_-1_-1_-1,18.8373896694205,1.1854,1.0661,0.8766
Si3,Si3_39_-1_-1_-1,17.9331344463259,1,1,1
Pd3,Si3_39_-1_-1_-1,17.9331344463259,1,1,1
Ba1,Si3_42_-1_-1_-1,10.9062847000915,1,0.1193,0.3088
Ba2,Si3_42_-1_-1_-1,15.4644560501508,1.25,0.1193,0.8088
Si1,Si3_42_-1_-1_-1,14.7930784753476,1.25,0.6193,0.3088
Pd1,Si3_42_-1_-1_-1,14.7930784753476,1.25,0.6193,0.3088
Si2,Si3_42_-1_-1_-1,13.6662913554811,1.1854,0.3047,0.4942
Si3,Si3_42_-1_-1_-1,12.4173617474808,1,0.2386,0.6176
Pd3,Si3_42_-1_-1_-1,12.4173617474808,1,0.2386,0.6176
Ba1,Ba1_1_0_-1_-1,8.96656722316294,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8616534932161,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.8616534932161,-0.25,1,0.5
Pd1,Ba1_1_0_-1_-1,11.8616534932161,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.5512253990048,-0.3146,0.6854,0.6854
Si3,Ba1_1_0_-1_-1,11.7490087380442,-0.5,0.6193,0.8088
Pd3,Ba1_1_0_-1_-1,11.7490087380442,-0.5,0.6193,0.8088
Ba1,Ba1_25_0_-1_-1,14.6423429607423,0,1,1
Ba2,Ba1_25_0_-1_-1,18.8440184401609,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.8440184401609,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,18.8440184401609,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.4628571117524,0.1854,1.1854,1.1854
Si3,Ba1_25_0_-1_-1,17.8305923128994,0,1.1193,1.3088
Pd3,Ba1_25_0_-1_-1,17.8305923128994,0,1.1193,1.3088
Ba1,Ba2_1_0_-1_-1,5.78789425465989,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.68499952136034,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,10.9817572205567,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,10.9817572205567,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.62357851870631,0.1854,0.6854,0.4354
Si3,Ba2_1_0_-1_-1,8.63643774090498,0,0.6193,0.5588
Pd3,Ba2_1_0_-1_-1,8.63643774090498,0,0.6193,0.5588
Ba1,Ba2_2_0_-1_-1,13.9390952159071,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.555552486571,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.7749112422764,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,16.7749112422764,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.9699554109402,-0.3146,0.9354,1.1854
Si3,Ba2_2_0_-1_-1,17.0714897929807,-0.5,0.8693,1.3088
Pd3,Ba2_2_0_-1_-1,17.0714897929807,-0.5,0.8693,1.3088
Ba1,Ba2_3_0_-1_-1,13.9390952159071,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.53055,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.1696690459514,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.1696690459514,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.3350827191539,-0.5646,1.1854,0.6854
Si3,Ba2_3_0_-1_-1,16.2704365973222,-0.75,1.1193,0.8088
Pd3,Ba2_3_0_-1_-1,16.2704365973222,-0.75,1.1193,0.8088
Ba1,Ba2_4_0_-1_-1,9.33269906019288,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1773876091031,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.1984295844714,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.1984295844714,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1589626258747,0.1854,0.6854,0.9354
Si3,Ba2_4_0_-1_-1,12.7000272407976,0,0.6193,1.0588
Pd3,Ba2_4_0_-1_-1,12.7000272407976,0,0.6193,1.0588
Ba1,Ba2_5_0_-1_-1,11.8616534932161,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.956123315635,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.1984295844714,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.1984295844714,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4746135439312,-0.3146,0.4354,1.1854
Si3,Ba2_5_0_-1_-1,15.0015785448275,-0.5,0.3693,1.3088
Pd3,Ba2_5_0_-1_-1,15.0015785448275,-0.5,0.3693,1.3088
Ba1,Ba2_6_0_-1_-1,11.8616534932161,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.6423429607423,0,1,1
Si1,Ba2_6_0_-1_-1,16.3706371050427,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,16.3706371050427,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.1929533213641,-0.0646,1.1854,0.6854
Si3,Ba2_6_0_-1_-1,14.5302290147981,-0.25,1.1193,0.8088
Pd3,Ba2_6_0_-1_-1,14.5302290147981,-0.25,1.1193,0.8088
Ba1,Si1_1_0_-1_-1,11.8616534932161,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.1984295844714,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,15.956123315635,-0.25,1.5,0.25
Pd1,Si1_1_0_-1_-1,15.956123315635,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.4746135439312,-0.3146,1.1854,0.4354
Si3,Si1_1_0_-1_-1,13.949050634819,-0.5,1.1193,0.5588
Pd3,Si1_1_0_-1_-1,13.949050634819,-0.5,1.1193,0.5588
Ba1,Si1_2_0_-1_-1,9.33269906019288,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.1984295844714,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.1773876091031,0.25,1.25,0.5
Pd1,Si1_2_0_-1_-1,14.1773876091031,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.1589626258747,0.1854,0.9354,0.6854
Si3,Si1_2_0_-1_-1,12.2936396906031,0,0.8693,0.8088
Pd3,Si1_2_0_-1_-1,12.2936396906031,0,0.8693,0.8088
Ba1,Si1_3_0_-1_-1,13.9390952159071,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.1696690459514,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.53055,-0.5,1,1
Pd1,Si1_3_0_-1_-1,15.53055,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3350827191539,-0.5646,0.6854,1.1854
Si3,Si1_3_0_-1_-1,16.8831672744404,-0.75,0.6193,1.3088
Pd3,Si1_3_0_-1_-1,16.8831672744404,-0.75,0.6193,1.3088
Ba1,Si1_4_0_-1_-1,13.9390952159071,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.7749112422764,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.555552486571,-0.25,1.5,0.75
Pd1,Si1_4_0_-1_-1,17.555552486571,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,15.9699554109402,-0.3146,1.1854,0.9354
Si3,Si1_4_0_-1_-1,16.7713639480281,-0.5,1.1193,1.0588
Pd3,Si1_4_0_-1_-1,16.7713639480281,-0.5,1.1193,1.0588
Ba1,Si1_5_0_-1_-1,5.78789425465989,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,10.9817572205567,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.68499952136034,0.25,0.75,0.5
Pd1,Si1_5_0_-1_-1,9.68499952136034,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.62357851870631,0.1854,0.4354,0.6854
Si3,Si1_5_0_-1_-1,9.20571409110425,0,0.3693,0.8088
Pd3,Si1_5_0_-1_-1,9.20571409110425,0,0.3693,0.8088
Ba1,Si1_6_0_-1_-1,11.8616534932161,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.3706371050427,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.6423429607423,0,1,1
Pd1,Si1_6_0_-1_-1,14.6423429607423,0,1,1
Si2,Si1_6_0_-1_-1,14.1929533213641,-0.0646,0.6854,1.1854
Si3,Si1_6_0_-1_-1,15.2132108830364,-0.25,0.6193,1.3088
Pd3,Si1_6_0_-1_-1,15.2132108830364,-0.25,0.6193,1.3088
Ba1,Si2_1_0_-1_-1,10.5512253990048,-0.6854,0.6854,0.3146
Ba2,Si2_1_0_-1_-1,11.9086431851005,-0.4354,0.6854,0.8146
Si1,Si2_1_0_-1_-1,13.4746135439312,-0.4354,1.1854,0.3146
Pd1,Si2_1_0_-1_-1,13.4746135439312,-0.4354,1.1854,0.3146
Si2,Si2_1_0_-1_-1,11.6141225750258,-0.5,0.8708,0.5
Si3,Si2_1_0_-1_-1,12.7057356906399,-0.6854,0.8047,0.6234
Pd3,Si2_1_0_-1_-1,12.7057356906399,-0.6854,0.8047,0.6234
Ba1,Si2_4_0_-1_-1,8.46043319058504,-0.3146,0.3146,0.6854
Ba2,Si2_4_0_-1_-1,12.7157577963001,-0.0646,0.3146,1.1854
Si1,Si2_4_0_-1_-1,11.0426929997132,-0.0646,0.8146,0.6854
Pd1,Si2_4_0_-1_-1,11.0426929997132,-0.0646,0.8146,0.6854
Si2,Si2_4_0_-1_-1,10.4822470544938,-0.1292,0.5,0.8708
Si3,Si2_4_0_-1_-1,11.6940722107757,-0.3146,0.4339,0.9942
Pd3,Si2_4_0_-1_-1,11.6940722107757,-0.3146,0.4339,0.9942
Ba1,Si2_7_0_-1_-1,10.5512253990048,-0.6854,0.3146,0.6854
Ba2,Si2_7_0_-1_-1,13.4746135439312,-0.4354,0.3146,1.1854
Si1,Si2_7_0_-1_-1,11.9086431851005,-0.4354,0.8146,0.6854
Pd1,Si2_7_0_-1_-1,11.9086431851005,-0.4354,0.8146,0.6854
Si2,Si2_7_0_-1_-1,11.6141225750258,-0.5,0.5,0.8708
Si3,Si2_7_0_-1_-1,13.2853585769857,-0.6854,0.4339,0.9942
Pd3,Si2_7_0_-1_-1,13.2853585769857,-0.6854,0.4339,0.9942
Ba1,Si2_10_0_-1_-1,8.46043319058504,-0.3146,0.6854,0.3146
Ba2,Si2_10_0_-1_-1,11.0426929997132,-0.0646,0.6854,0.8146
Si1,Si2_10_0_-1_-1,12.7157577963001,-0.0646,1.1854,0.3146
Pd1,Si2_10_0_-1_-1,12.7157577963001,-0.0646,1.1854,0.3146
Si2,Si2_10_0_-1_-1,10.4822470544938,-0.1292,0.8708,0.5
Si3,Si2_10_0_-1_-1,11.0311509731373,-0.3146,0.8047,0.6234
Pd3,Si2_10_0_-1_-1,11.0311509731373,-0.3146,0.8047,0.6234
Ba1,Si2_13_0_-1_-1,5.64176409681412,-0.3146,0.3146,0.3146
Ba2,Si2_13_0_-1_-1,9.06596056894485,-0.0646,0.3146,0.8146
Si1,Si2_13_0_-1_-1,9.06596056894485,-0.0646,0.8146,0.3146
Pd1,Si2_13_0_-1_-1,9.06596056894485,-0.0646,0.8146,0.3146
Si2,Si2_13_0_-1_-1,7.44237783851504,-0.1292,0.5,0.5
Si3,Si2_13_0_-1_-1,8.51191228262034,-0.3146,0.4339,0.6234
Pd3,Si2_13_0_-1_-1,8.51191228262034,-0.3146,0.4339,0.6234
Ba1,Si2_16_0_-1_-1,12.2913703495118,-0.6854,0.6854,0.6854
Ba2,Si2_16_0_-1_-1,14.8766473980714,-0.4354,0.6854,1.1854
Si1,Si2_16_0_-1_-1,14.8766473980714,-0.4354,1.1854,0.6854
Pd1,Si2_16_0_-1_-1,14.8766473980714,-0.4354,1.1854,0.6854
Si2,Si2_16_0_-1_-1,13.7614083075806,-0.5,0.8708,0.8708
Si3,Si2_16_0_-1_-1,15.0244598440081,-0.6854,0.8047,0.9942
Pd3,Si2_16_0_-1_-1,15.0244598440081,-0.6854,0.8047,0.9942
Ba1,Si2_19_0_-1_-1,10.5512253990048,-0.3146,0.6854,0.6854
Ba2,Si2_19_0_-1_-1,14.1929533213641,-0.0646,0.6854,1.1854
Si1,Si2_19_0_-1_-1,14.1929533213641,-0.0646,1.1854,0.6854
Pd1,Si2_19_0_-1_-1,14.1929533213641,-0.0646,1.1854,0.6854
Si2,Si2_19_0_-1_-1,12.8205311407784,-0.1292,0.8708,0.8708
Si3,Si2_19_0_-1_-1,13.6376305110514,-0.3146,0.8047,0.9942
Pd3,Si2_19_0_-1_-1,13.6376305110514,-0.3146,0.8047,0.9942
Ba1,Si2_22_0_-1_-1,8.46043319058504,-0.6854,0.3146,0.3146
Ba2,Si2_22_0_-1_-1,10.1027894594408,-0.4354,0.3146,0.8146
Si1,Si2_22_0_-1_-1,10.1027894594408,-0.4354,0.8146,0.3146
Pd1,Si2_22_0_-1_-1,10.1027894594408,-0.4354,0.8146,0.3146
Si2,Si2_22_0_-1_-1,8.96656722316294,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5925482465399,-0.6854,0.4339,0.6234
Pd3,Si2_22_0_-1_-1,10.5925482465399,-0.6854,0.4339,0.6234
Ba1,Si2_25_0_-1_-1,8.86024784476862,-0.1854,0.8146,0.1854
Ba2,Si2_25_0_-1_-1,11.0426929997132,0.0646,0.8146,0.6854
Si1,Si2_25_0_-1_-1,13.7619309956003,0.0646,1.3146,0.1854
Pd1,Si2_25_0_-1_-1,13.7619309956003,0.0646,1.3146,0.1854
Si2,Si2_25_0_-1_-1,11.042562721668,0,1,0.3708
Si3,Si2_25_0_-1_-1,11.1068517960741,-0.1854,0.9339,0.4942
Pd3,Si2_25_0_-1_-1,11.1068517960741,-0.1854,0.9339,0.4942
Ba1,Si2_28_0_-1_-1,12.0811285860417,-0.8146,0.1854,0.8146
Ba2,Si2_28_0_-1_-1,14.9370540183979,-0.5646,0.1854,1.3146
Si1,Si2_28_0_-1_-1,12.4766143928066,-0.5646,0.6854,0.8146
Pd1,Si2_28_0_-1_-1,12.4766143928066,-0.5646,0.6854,0.8146
Si2,Si2_28_0_-1_-1,12.8209799792153,-0.6292,0.3708,1
Si3,Si2_28_0_-1_-1,14.7096995238355,-0.8146,0.3047,1.1234
Pd3,Si2_28_0_-1_-1,14.7096995238355,-0.8146,0.3047,1.1234
Ba1,Si2_31_0_-1_-1,8.86024784476862,-0.1854,0.1854,0.8146
Ba2,Si2_31_0_-1_-1,13.7619309956003,0.0646,0.1854,1.3146
Si1,Si2_31_0_-1_-1,11.0426929997132,0.0646,0.6854,0.8146
Pd1,Si2_31_0_-1_-1,11.0426929997132,0.0646,0.6854,0.8146
Si2,Si2_31_0_-1_-1,11.042562721668,0,0.3708,1
Si3,Si2_31_0_-1_-1,12.2035070385433,-0.1854,0.3047,1.1234
Pd3,Si2_31_0_-1_-1,12.2035070385433,-0.1854,0.3047,1.1234
Ba1,Si2_34_0_-1_-1,12.0811285860417,-0.8146,0.8146,0.1854
Ba2,Si2_34_0_-1_-1,12.4766143928066,-0.5646,0.8146,0.6854
Si1,Si2_34_0_-1_-1,14.9370540183979,-0.5646,1.3146,0.1854
Pd1,Si2_34_0_-1_-1,14.9370540183979,-0.5646,1.3146,0.1854
Si2,Si2_34_0_-1_-1,12.8209799792153,-0.6292,1,0.3708
Si3,Si2_34_0_-1_-1,13.813465635448,-0.8146,0.9339,0.4942
Pd3,Si2_34_0_-1_-1,13.813465635448,-0.8146,0.9339,0.4942
Ba1,Si2_37_0_-1_-1,14.6083313199771,-0.8146,0.8146,0.8146
Ba2,Si2_37_0_-1_-1,17.0459748559678,-0.5646,0.8146,1.3146
Si1,Si2_37_0_-1_-1,17.0459748559678,-0.5646,1.3146,0.8146
Pd1,Si2_37_0_-1_-1,17.0459748559678,-0.5646,1.3146,0.8146
Si2,Si2_37_0_-1_-1,16.0261518632973,-0.6292,1,1
Si3,Si2_37_0_-1_-1,17.3181531586608,-0.8146,0.9339,1.1234
Pd3,Si2_37_0_-1_-1,17.3181531586608,-0.8146,0.9339,1.1234
Ba1,Si2_40_0_-1_-1,3.32480312634882,-0.1854,0.1854,0.1854
Ba2,Si2_40_0_-1_-1,7.38182854340081,0.0646,0.1854,0.6854
Si1,Si2_40_0_-1_-1,7.38182854340081,0.0646,0.6854,0.1854
Pd1,Si2_40_0_-1_-1,7.38182854340081,0.0646,0.6854,0.1854
Si2,Si2_40_0_-1_-1,5.42938076984325,0,0.3708,0.3708
Si3,Si2_40_0_-1_-1,6.31022884487127,-0.1854,0.3047,0.4942
Pd3,Si2_40_0_-1_-1,6.31022884487127,-0.1854,0.3047,0.4942
Ba1,Si2_43_0_-1_-1,8.86024784476862,-0.8146,0.1854,0.1854
Ba2,Si2_43_0_-1_-1,9.39234958170962,-0.5646,0.1854,0.6854
Si1,Si2_43_0_-1_-1,9.39234958170962,-0.5646,0.6854,0.1854
Pd1,Si2_43_0_-1_-1,9.39234958170962,-0.5646,0.6854,0.1854
Si2,Si2_43_0_-1_-1,8.48041931212199,-0.6292,0.3708,0.3708
Si3,Si2_43_0_-1_-1,10.3570586614344,-0.8146,0.3047,0.4942
Pd3,Si2_43_0_-1_-1,10.3570586614344,-0.8146,0.3047,0.4942
Ba1,Si2_46_0_-1_-1,12.0811285860417,-0.1854,0.8146,0.8146
Ba2,Si2_46_0_-1_-1,16.0262416295715,0.0646,0.8146,1.3146
Si1,Si2_46_0_-1_-1,16.0262416295715,0.0646,1.3146,0.8146
Pd1,Si2_46_0_-1_-1,16.0262416295715,0.0646,1.3146,0.8146
Si2,Si2_46_0_-1_-1,14.6423429607423,0,1,1
Si3,Si2_46_0_-1_-1,15.2469260110058,-0.1854,0.9339,1.1234
Pd3,Si2_46_0_-1_-1,15.2469260110058,-0.1854,0.9339,1.1234
Ba1,Si3_1_0_-1_-1,11.7490087380442,-0.8088,0.6193,0.5
Ba2,Si3_1_0_-1_-1,13.4828469005076,-0.5588,0.6193,1
Si1,Si3_1_0_-1_-1,13.949050634819,-0.5588,1.1193,0.5
Pd1,Si3_1_0_-1_-1,13.949050634819,-0.5588,1.1193,0.5
Si2,Si3_1_0_-1_-1,12.7057356906399,-0.6234,0.8047,0.6854
Si3,Si3_1_0_-1_-1,14.0971807546166,-0.8088,0.7386,0.8088
Pd3,Si3_1_0_-1_-1,14.0971807546166,-0.8088,0.7386,0.8088
Ba1,Si3_2_0_-1_-1,8.4754374452116,-0.6193,0.5,0.1912
Ba2,Si3_2_0_-1_-1,9.62470913631884,-0.3693,0.5,0.6912
Si1,Si3_2_0_-1_-1,11.2133005479302,-0.3693,1,0.1912
Pd1,Si3_2_0_-1_-1,11.2133005479302,-0.3693,1,0.1912
Si2,Si3_2_0_-1_-1,9.25987794544739,-0.4339,0.6854,0.3766
Si3,Si3_2_0_-1_-1,10.441669131441,-0.6193,0.6193,0.5
Pd3,Si3_2_0_-1_-1,10.441669131441,-0.6193,0.6193,0.5
Ba1,Si3_3_0_-1_-1,10.6047866638705,-0.5,0.8088,0.3807
Ba2,Si3_3_0_-1_-1,12.6480094458224,-0.25,0.8088,0.8807
Si1,Si3_3_0_-1_-1,14.347964288752,-0.25,1.3088,0.3807
Pd1,Si3_3_0_-1_-1,14.347964288752,-0.25,1.3088,0.3807
Si2,Si3_3_0_-1_-1,12.2850741299617,-0.3146,0.9942,0.5661
Si3,Si3_3_0_-1_-1,13.0422919283899,-0.5,0.9281,0.6895
Pd3,Si3_3_0_-1_-1,13.0422919283899,-0.5,0.9281,0.6895
Ba1,Si3_4_0_-1_-1,6.80112738796009,-0.1912,0.3807,0.5
Ba2,Si3_4_0_-1_-1,11.0953310533135,0.0588,0.3807,1
Si1,Si3_4_0_-1_-1,10.5032146561139,0.0588,0.8807,0.5
Pd1,Si3_4_0_-1_-1,10.5032146561139,0.0588,0.8807,0.5
Si2,Si3_4_0_-1_-1,9.2041773092281,-0.0058,0.5661,0.6854
Si3,Si3_4_0_-1_-1,10.0421009735934,-0.1912,0.5,0.8088
Pd3,Si3_4_0_-1_-1,10.0421009735934,-0.1912,0.5,0.8088
Ba1,Si3_5_0_-1_-1,10.6047866638705,-0.3807,0.5,0.8088
Ba2,Si3_5_0_-1_-1,14.5690941985564,-0.1307,0.5,1.3088
Si1,Si3_5_0_-1_-1,13.3848953132603,-0.1307,1,0.8088
Pd1,Si3_5_0_-1_-1,13.3848953132603,-0.1307,1,0.8088
Si2,Si3_5_0_-1_-1,12.6651987673122,-0.1953,0.6854,0.9942
Si3,Si3_5_0_-1_-1,13.8038343565,-0.3807,0.6193,1.1176
Pd3,Si3_5_0_-1_-1,13.8038343565,-0.3807,0.6193,1.1176
Ba1,Si3_6_0_-1_-1,8.4754374452116,-0.5,0.1912,0.6193
Ba2,Si3_6_0_-1_-1,12.0383299831636,-0.25,0.1912,1.1193
Si1,Si3_6_0_-1_-1,9.9513543045079,-0.25,0.6912,0.6193
Pd1,Si3_6_0_-1_-1,9.9513543045079,-0.25,0.6912,0.6193
Si2,Si3_6_0_-1_-1,9.75856306027972,-0.3146,0.3766,0.8047
Si3,Si3_6_0_-1_-1,11.3786167193923,-0.5,0.3105,0.9281
Pd3,Si3_6_0_-1_-1,11.3786167193923,-0.5,0.3105,0.9281
Ba1,Si3_7_0_-1_-1,10.6047866638705,-0.8088,0.3807,0.5
Ba2,Si3_7_0_-1_-1,12.4983780708576,-0.5588,0.3807,1
Si1,Si3_7_0_-1_-1,11.9758340557924,-0.5588,0.8807,0.5
Pd1,Si3_7_0_-1_-1,11.9758340557924,-0.5588,0.8807,0.5
Si2,Si3_7_0_-1_-1,11.2416101988591,-0.6234,0.5661,0.6854
Si3,Si3_7_0_-1_-1,12.9247807874172,-0.8088,0.5,0.8088
Pd3,Si3_7_0_-1_-1,12.9247807874172,-0.8088,0.5,0.8088
Ba1,Si3_8_0_-1_-1,11.7490087380442,-0.6193,0.5,0.8088
Ba2,Si3_8_0_-1_-1,15.0015785448275,-0.3693,0.5,1.3088
Si1,Si3_8_0_-1_-1,13.8543955341673,-0.3693,1,0.8088
Pd1,Si3_8_0_-1_-1,13.8543955341673,-0.3693,1,0.8088
Si2,Si3_8_0_-1_-1,13.2853585769857,-0.4339,0.6854,0.9942
Si3,Si3_8_0_-1_-1,14.7011410809543,-0.6193,0.6193,1.1176
Pd3,Si3_8_0_-1_-1,14.7011410809543,-0.6193,0.6193,1.1176
Ba1,Si3_10_0_-1_-1,8.4754374452116,-0.1912,0.6193,0.5
Ba2,Si3_10_0_-1_-1,12.1936080518875,0.0588,0.6193,1
Si1,Si3_10_0_-1_-1,12.7071999430745,0.0588,1.1193,0.5
Pd1,Si3_10_0_-1_-1,12.7071999430745,0.0588,1.1193,0.5
Si2,Si3_10_0_-1_-1,10.9443501185322,-0.0058,0.8047,0.6854
Si3,Si3_10_0_-1_-1,11.5119215941296,-0.1912,0.7386,0.8088
Pd3,Si3_10_0_-1_-1,11.5119215941296,-0.1912,0.7386,0.8088
Ba1,Si3_11_0_-1_-1,6.80112738796009,-0.3807,0.5,0.1912
Ba2,Si3_11_0_-1_-1,8.93566857535139,-0.1307,0.5,0.6912
Si1,Si3_11_0_-1_-1,10.627758752813,-0.1307,1,0.1912
Pd1,Si3_11_0_-1_-1,10.627758752813,-0.1307,1,0.1912
Si2,Si3_11_0_-1_-1,8.34576820077229,-0.1953,0.6854,0.3766
Si3,Si3_11_0_-1_-1,9.13513810021796,-0.3807,0.6193,0.5
Pd3,Si3_11_0_-1_-1,9.13513810021796,-0.3807,0.6193,0.5
Ba1,Si3_15_0_-1_-1,6.80112738796009,-0.5,0.1912,0.3807
Ba2,Si3_15_0_-1_-1,9.68328335342248,-0.25,0.1912,0.8807
Si1,Si3_15_0_-1_-1,8.57039942788047,-0.25,0.6912,0.3807
Pd1,Si3_15_0_-1_-1,8.57039942788047,-0.25,0.6912,0.3807
Si2,Si3_15_0_-1_-1,7.75677983599825,-0.3146,0.3766,0.5661
Si3,Si3_15_0_-1_-1,9.38607591030819,-0.5,0.3105,0.6895
Pd3,Si3_15_0_-1_-1,9.38607591030819,-0.5,0.3105,0.6895
Ba1,Si3_18_0_-1_-1,11.7490087380442,-0.5,0.8088,0.6193
Ba2,Si3_18_0_-1_-1,14.5302290147981,-0.25,0.8088,1.1193
Si1,Si3_18_0_-1_-1,15.2132108830364,-0.25,1.3088,0.6193
Pd1,Si3_18_0_-1_-1,15.2132108830364,-0.25,1.3088,0.6193
Si2,Si3_18_0_-1_-1,13.6376305110514,-0.3146,0.9942,0.8047
Si3,Si3_18_0_-1_-1,14.5422101552037,-0.5,0.9281,0.9281
Pd3,Si3_18_0_-1_-1,14.5422101552037,-0.5,0.9281,0.9281
Ba1,Si3_25_0_-1_-1,10.9062847000915,-0.3088,1,0.1193
Ba2,Si3_25_0_-1_-1,12.1936080518875,-0.0588,1,0.6193
Si1,Si3_25_0_-1_-1,15.591482544737,-0.0588,1.5,0.1193
Pd1,Si3_25_0_-1_-1,15.591482544737,-0.0588,1.5,0.1193
Si2,Si3_25_0_-1_-1,12.7364937442507,-0.1234,1.1854,0.3047
Si3,Si3_25_0_-1_-1,12.8129266768174,-0.3088,1.1193,0.4281
Pd3,Si3_25_0_-1_-1,12.8129266768174,-0.3088,1.1193,0.4281
Ba1,Si3_26_0_-1_-1,12.6467380462515,-0.1193,0.6912,1
