Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Eu2_5_1_-1_1,17.4385981319251,-0.85841,0.43089,-1.31611
Ga3,Eu2_5_1_-1_1,19.4697385365609,-1.0423,0.55612,-1.38327
Eu1,Eu2_6_1_-1_1,18.1995012023655,-1.247,0.5,-1.0423
Eu2,Eu2_6_1_-1_1,18.5122133156672,-0.994,0.9577,-1.0423
Ge1,Eu2_6_1_-1_1,13.2738703088136,-0.997,0.5,-0.5423
Ge2,Eu2_6_1_-1_1,16.3541564450052,-1.06311,0.68389,-0.85841
Ge3,Eu2_6_1_-1_1,18.7420623850709,-1.247,0.80912,-0.92557
Ga1,Eu2_6_1_-1_1,13.2738703088136,-0.997,0.5,-0.5423
Ga2,Eu2_6_1_-1_1,16.3541564450052,-1.06311,0.68389,-0.85841
Ga3,Eu2_6_1_-1_1,18.7420623850709,-1.247,0.80912,-0.92557
Eu1,Eu2_8_1_-1_1,26.5287587822104,-1.9577,0.247,-1.5
Eu2,Eu2_8_1_-1_1,25.4466029290747,-1.7047,0.7047,-1.5
Ge1,Eu2_8_1_-1_1,21.3450352976413,-1.7077,0.247,-1
Ge2,Eu2_8_1_-1_1,24.0858254533985,-1.77381,0.43089,-1.31611
Ge3,Eu2_8_1_-1_1,26.3374161116432,-1.9577,0.55612,-1.38327
Ga1,Eu2_8_1_-1_1,21.3450352976413,-1.7077,0.247,-1
Ga2,Eu2_8_1_-1_1,24.0858254533985,-1.77381,0.43089,-1.31611
Ga3,Eu2_8_1_-1_1,26.3374161116432,-1.9577,0.55612,-1.38327
Eu1,Eu2_9_1_-1_1,22.4747665900428,-1.753,0.5,-1.0423
Eu2,Eu2_9_1_-1_1,22.0740872892005,-1.5,0.9577,-1.0423
Ge1,Eu2_9_1_-1_1,17.9194505317602,-1.503,0.5,-0.5423
Ge2,Eu2_9_1_-1_1,20.4947204009906,-1.56911,0.68389,-0.85841
Ge3,Eu2_9_1_-1_1,22.9163302408542,-1.753,0.80912,-0.92557
Ga1,Eu2_9_1_-1_1,17.9194505317602,-1.503,0.5,-0.5423
Ga2,Eu2_9_1_-1_1,20.4947204009906,-1.56911,0.68389,-0.85841
Ga3,Eu2_9_1_-1_1,22.9163302408542,-1.753,0.80912,-0.92557
Eu1,Eu2_11_1_-1_1,21.1459382275392,-1.0423,0.753,-1.5
Eu2,Eu2_11_1_-1_1,22.2940920340304,-0.7893,1.2107,-1.5
Ge1,Eu2_11_1_-1_1,15.8561550924255,-0.7923,0.753,-1
Ge2,Eu2_11_1_-1_1,19.5802781526644,-0.85841,0.93689,-1.31611
Ge3,Eu2_11_1_-1_1,21.7455990372111,-1.0423,1.06212,-1.38327
Ga1,Eu2_11_1_-1_1,15.8561550924255,-0.7923,0.753,-1
Ga2,Eu2_11_1_-1_1,19.5802781526644,-0.85841,0.93689,-1.31611
Ga3,Eu2_11_1_-1_1,21.7455990372111,-1.0423,1.06212,-1.38327
Eu1,Eu2_12_1_-1_1,25.4128041107372,-1.247,0.5,-1.9577
Eu2,Eu2_12_1_-1_1,25.6376834093989,-0.994,0.9577,-1.9577
Ge1,Eu2_12_1_-1_1,19.6448842911431,-0.997,0.5,-1.4577
Ge2,Eu2_12_1_-1_1,23.3126728624691,-1.06311,0.68389,-1.77381
Ge3,Eu2_12_1_-1_1,25.3253306635296,-1.247,0.80912,-1.84097
Ga1,Eu2_12_1_-1_1,19.6448842911431,-0.997,0.5,-1.4577
Ga2,Eu2_12_1_-1_1,23.3126728624691,-1.06311,0.68389,-1.77381
Ga3,Eu2_12_1_-1_1,25.3253306635296,-1.247,0.80912,-1.84097
Eu1,Eu2_13_1_-1_1,24.6977338271248,-1.5,0.0423,-1.753
Eu2,Eu2_13_1_-1_1,23.6388978905059,-1.247,0.5,-1.753
Ge1,Eu2_13_1_-1_1,18.9485371831443,-1.25,0.0423,-1.253
Ge2,Eu2_13_1_-1_1,22.0528909996485,-1.31611,0.22619,-1.56911
Ge3,Eu2_13_1_-1_1,24.054085952628,-1.5,0.35142,-1.63627
Ga1,Eu2_13_1_-1_1,18.9485371831443,-1.25,0.0423,-1.253
Ga2,Eu2_13_1_-1_1,22.0528909996485,-1.31611,0.22619,-1.56911
Ga3,Eu2_13_1_-1_1,24.054085952628,-1.5,0.35142,-1.63627
Eu1,Eu2_16_1_-1_1,23.2582821775836,-1.5,0.9577,-1.247
Eu2,Eu2_16_1_-1_1,24.2024512554834,-1.247,1.4154,-1.247
Ge1,Eu2_16_1_-1_1,18.6542521906294,-1.25,0.9577,-0.747
Ge2,Eu2_16_1_-1_1,21.8445480352628,-1.31611,1.14159,-1.06311
Ge3,Eu2_16_1_-1_1,24.2472991054382,-1.5,1.26682,-1.13027
Ga1,Eu2_16_1_-1_1,18.6542521906294,-1.25,0.9577,-0.747
Ga2,Eu2_16_1_-1_1,21.8445480352628,-1.31611,1.14159,-1.06311
Ga3,Eu2_16_1_-1_1,24.2472991054382,-1.5,1.26682,-1.13027
Eu1,Eu2_25_1_-1_1,21.2359449679689,-1,0.747,-1.5423
Eu2,Eu2_25_1_-1_1,22.4201675422509,-0.747,1.2047,-1.5423
Ge1,Eu2_25_1_-1_1,15.899983897929,-0.75,0.747,-1.0423
Ge2,Eu2_25_1_-1_1,19.6710234409268,-0.81611,0.93089,-1.35841
Ge3,Eu2_25_1_-1_1,21.7974662944467,-1,1.05612,-1.42557
Ga1,Eu2_25_1_-1_1,15.899983897929,-0.75,0.747,-1.0423
Ga2,Eu2_25_1_-1_1,19.6710234409268,-0.81611,0.93089,-1.35841
Ga3,Eu2_25_1_-1_1,21.7974662944467,-1,1.05612,-1.42557
Eu1,Eu2_26_1_-1_1,26.6005582212931,-1.4577,1,-1.747
Eu2,Eu2_26_1_-1_1,27.5551855668656,-1.2047,1.4577,-1.747
Ge1,Eu2_26_1_-1_1,21.442221191944,-1.2077,1,-1.247
Ge2,Eu2_26_1_-1_1,25.0264894541606,-1.27381,1.18389,-1.56311
Ge3,Eu2_26_1_-1_1,27.279981291742,-1.4577,1.30912,-1.63027
Ga1,Eu2_26_1_-1_1,21.442221191944,-1.2077,1,-1.247
Ga2,Eu2_26_1_-1_1,25.0264894541606,-1.27381,1.18389,-1.56311
Ga3,Eu2_26_1_-1_1,27.279981291742,-1.4577,1.30912,-1.63027
Eu1,Eu2_27_1_-1_1,18.1133794226589,-1.253,0.5423,-1
Eu2,Eu2_27_1_-1_1,18.5381397934097,-1,1,-1
Ge1,Eu2_27_1_-1_1,13.3255500255413,-1.003,0.5423,-0.5
Ge2,Eu2_27_1_-1_1,16.3597854458763,-1.06911,0.72619,-0.81611
Ge3,Eu2_27_1_-1_1,18.7687135072693,-1.253,0.85142,-0.88327
Ga1,Eu2_27_1_-1_1,13.3255500255413,-1.003,0.5423,-0.5
Ga2,Eu2_27_1_-1_1,16.3597854458763,-1.06911,0.72619,-0.81611
Ga3,Eu2_27_1_-1_1,18.7687135072693,-1.253,0.85142,-0.88327
Eu1,Eu2_28_1_-1_1,19.1128679478618,-1,0.253,-1.4577
Eu2,Eu2_28_1_-1_1,19.1101541388501,-0.747,0.7107,-1.4577
Ge1,Eu2_28_1_-1_1,13.2980125035887,-0.75,0.253,-0.9577
Ge2,Eu2_28_1_-1_1,16.8534031550667,-0.81611,0.43689,-1.27381
Ge3,Eu2_28_1_-1_1,18.8876245699362,-1,0.56212,-1.34097
Ga1,Eu2_28_1_-1_1,13.2980125035887,-0.75,0.253,-0.9577
Ga2,Eu2_28_1_-1_1,16.8534031550667,-0.81611,0.43689,-1.27381
Ga3,Eu2_28_1_-1_1,18.8876245699362,-1,0.56212,-1.34097
Eu1,Eu2_29_1_-1_1,23.8095404867587,-1.5423,1,-1.253
Eu2,Eu2_29_1_-1_1,24.772746746645,-1.2893,1.4577,-1.253
Ge1,Eu2_29_1_-1_1,19.2566224025854,-1.2923,1,-0.753
Ge2,Eu2_29_1_-1_1,22.4249419781075,-1.35841,1.18389,-1.06911
Ge3,Eu2_29_1_-1_1,24.8337139720736,-1.5423,1.30912,-1.13627
Ga1,Eu2_29_1_-1_1,19.2566224025854,-1.2923,1,-0.753
Ga2,Eu2_29_1_-1_1,22.4249419781075,-1.35841,1.18389,-1.06911
Ga3,Eu2_29_1_-1_1,24.8337139720736,-1.5423,1.30912,-1.13627
Eu1,Eu2_30_1_-1_1,22.0946275317282,-1.747,0.4577,-1
Eu2,Eu2_30_1_-1_1,21.5924720001951,-1.494,0.9154,-1
Ge1,Eu2_30_1_-1_1,17.5884463644974,-1.497,0.4577,-0.5
Ge2,Eu2_30_1_-1_1,20.083420557405,-1.56311,0.64159,-0.81611
Ge3,Eu2_30_1_-1_1,22.5022469470848,-1.747,0.76682,-0.88327
Ga1,Eu2_30_1_-1_1,17.5884463644974,-1.497,0.4577,-0.5
Ga2,Eu2_30_1_-1_1,20.083420557405,-1.56311,0.64159,-0.81611
Ga3,Eu2_30_1_-1_1,22.5022469470848,-1.747,0.76682,-0.88327
Eu1,Eu2_32_1_-1_1,23.1909542698528,-1.4577,1,-1.253
Eu2,Eu2_32_1_-1_1,24.2800105825018,-1.2047,1.4577,-1.253
Ge1,Eu2_32_1_-1_1,18.6169087431897,-1.2077,1,-0.753
Ge2,Eu2_32_1_-1_1,21.8487625661571,-1.27381,1.18389,-1.06911
Ge3,Eu2_32_1_-1_1,24.2412766042254,-1.4577,1.30912,-1.13627
Ga1,Eu2_32_1_-1_1,18.6169087431897,-1.2077,1,-0.753
Ga2,Eu2_32_1_-1_1,21.8487625661571,-1.27381,1.18389,-1.06911
Ga3,Eu2_32_1_-1_1,24.2412766042254,-1.4577,1.30912,-1.13627
Eu1,Eu2_33_1_-1_1,17.8438568708618,-1.253,0.4577,-1
Eu2,Eu2_33_1_-1_1,18.0305279356897,-1,0.9154,-1
Ge1,Eu2_33_1_-1_1,12.9568127794532,-1.003,0.4577,-0.5
Ge2,Eu2_33_1_-1_1,15.9495151198615,-1.06911,0.64159,-0.81611
Ge3,Eu2_33_1_-1_1,18.3461652649699,-1.253,0.76682,-0.88327
Ga1,Eu2_33_1_-1_1,12.9568127794532,-1.003,0.4577,-0.5
Ga2,Eu2_33_1_-1_1,15.9495151198615,-1.06911,0.64159,-0.81611
Ga3,Eu2_33_1_-1_1,18.3461652649699,-1.253,0.76682,-0.88327
Eu1,Eu2_35_1_-1_1,27.1415466753205,-1.5423,1,-1.747
Eu2,Eu2_35_1_-1_1,27.9903254556179,-1.2893,1.4577,-1.747
Ge1,Eu2_35_1_-1_1,21.9999332918932,-1.2923,1,-1.247
Ge2,Eu2_35_1_-1_1,25.5310550398607,-1.35841,1.18389,-1.56311
Ge3,Eu2_35_1_-1_1,27.8077549888874,-1.5423,1.30912,-1.63027
Ga1,Eu2_35_1_-1_1,21.9999332918932,-1.2923,1,-1.247
Ga2,Eu2_35_1_-1_1,25.5310550398607,-1.35841,1.18389,-1.56311
Ga3,Eu2_35_1_-1_1,27.8077549888874,-1.5423,1.30912,-1.63027
Eu1,Eu2_36_1_-1_1,22.3128629235964,-1.747,0.5423,-1
Eu2,Eu2_36_1_-1_1,22.0181183673702,-1.494,1,-1
Ge1,Eu2_36_1_-1_1,17.8618232999378,-1.497,0.5423,-0.5
Ge2,Eu2_36_1_-1_1,20.4107650165792,-1.56311,0.72619,-0.81611
Ge3,Eu2_36_1_-1_1,22.8480621597533,-1.747,0.85142,-0.88327
Ga1,Eu2_36_1_-1_1,17.8618232999378,-1.497,0.5423,-0.5
Ga2,Eu2_36_1_-1_1,20.4107650165792,-1.56311,0.72619,-0.81611
Ga3,Eu2_36_1_-1_1,22.8480621597533,-1.747,0.85142,-0.88327
Eu1,Eu2_37_1_-1_1,20.5399975763972,-1,0.747,-1.4577
Eu2,Eu2_37_1_-1_1,21.7621243075762,-0.747,1.2047,-1.4577
Ge1,Eu2_37_1_-1_1,15.2783152144339,-0.75,0.747,-0.9577
Ge2,Eu2_37_1_-1_1,19.0115640115249,-0.81611,0.93089,-1.27381
Ge3,Eu2_37_1_-1_1,21.1735260705888,-1,1.05612,-1.34097
Ga1,Eu2_37_1_-1_1,15.2783152144339,-0.75,0.747,-0.9577
Ga2,Eu2_37_1_-1_1,19.0115640115249,-0.81611,0.93089,-1.27381
Ga3,Eu2_37_1_-1_1,21.1735260705888,-1,1.05612,-1.34097
Eu1,Eu2_40_1_-1_1,19.8588916970863,-1,0.253,-1.5423
Eu2,Eu2_40_1_-1_1,19.8562798493275,-0.747,0.7107,-1.5423
Ge1,Eu2_40_1_-1_1,14.0078445418416,-0.75,0.253,-1.0423
Ge2,Eu2_40_1_-1_1,17.593941995937,-0.81611,0.43689,-1.35841
Ge3,Eu2_40_1_-1_1,19.5845268640959,-1,0.56212,-1.42557
Ga1,Eu2_40_1_-1_1,14.0078445418416,-0.75,0.253,-1.0423
Ga2,Eu2_40_1_-1_1,17.593941995937,-0.81611,0.43689,-1.35841
Ga3,Eu2_40_1_-1_1,19.5845268640959,-1,0.56212,-1.42557
Eu1,Ge1_1_1_-1_1,22.226448801203,-1,0.5,-1.75
Eu2,Ge1_1_1_-1_1,22.7993955685585,-0.747,0.9577,-1.75
Ge1,Ge1_1_1_-1_1,16.4944307684442,-0.75,0.5,-1.25
Ge2,Ge1_1_1_-1_1,20.2692372868059,-0.81611,0.68389,-1.56611
Ge3,Ge1_1_1_-1_1,22.2515500436017,-1,0.80912,-1.63327
Ga1,Ge1_1_1_-1_1,16.4944307684442,-0.75,0.5,-1.25
Ga2,Ge1_1_1_-1_1,20.2692372868059,-0.81611,0.68389,-1.56611
Ga3,Ge1_1_1_-1_1,22.2515500436017,-1,0.80912,-1.63327
Eu1,Ge1_2_1_-1_1,20.8982755703072,-1.5,0.75,-1
Eu2,Ge1_2_1_-1_1,21.442221191944,-1.247,1.2077,-1
Ge1,Ge1_2_1_-1_1,16.4944307684442,-1.25,0.75,-0.5
Ge2,Ge1_2_1_-1_1,19.3553674514811,-1.31611,0.93389,-0.81611
Ge3,Ge1_2_1_-1_1,21.8086621004317,-1.5,1.05912,-0.88327
Ga1,Ge1_2_1_-1_1,16.4944307684442,-1.25,0.75,-0.5
Ga2,Ge1_2_1_-1_1,19.3553674514811,-1.31611,0.93389,-0.81611
Ga3,Ge1_2_1_-1_1,21.8086621004317,-1.5,1.05912,-0.88327
Eu1,Ge1_3_1_-1_1,26.8909546932142,-1.75,1,-1.5
Eu2,Ge1_3_1_-1_1,27.5296021663119,-1.497,1.4577,-1.5
Ge1,Ge1_3_1_-1_1,22.0647997554929,-1.5,1,-1
Ge2,Ge1_3_1_-1_1,25.2972409204807,-1.56611,1.18389,-1.31611
Ge3,Ge1_3_1_-1_1,27.6827897950564,-1.75,1.30912,-1.38327
Ga1,Ge1_3_1_-1_1,22.0647997554929,-1.5,1,-1
Ga2,Ge1_3_1_-1_1,25.2972409204807,-1.56611,1.18389,-1.31611
Ga3,Ge1_3_1_-1_1,27.6827897950564,-1.75,1.30912,-1.38327
Eu1,Ge1_4_1_-1_1,17.9494766723852,-1,0.5,-1.25
Eu2,Ge1_4_1_-1_1,18.6542521906294,-0.747,0.9577,-1.25
Ge1,Ge1_4_1_-1_1,12.5503799693475,-0.75,0.5,-0.75
Ge2,Ge1_4_1_-1_1,16.1268732301663,-0.81611,0.68389,-1.06611
Ge3,Ge1_4_1_-1_1,18.3486260700763,-1,0.80912,-1.13327
Ga1,Ge1_4_1_-1_1,12.5503799693475,-0.75,0.5,-0.75
Ga2,Ge1_4_1_-1_1,16.1268732301663,-0.81611,0.68389,-1.06611
Ga3,Ge1_4_1_-1_1,18.3486260700763,-1,0.80912,-1.13327
Eu1,Ge1_5_1_-1_1,19.4797540362423,-1.5,0.25,-1
Eu2,Ge1_5_1_-1_1,18.7098980137507,-1.247,0.7077,-1
Ge1,Ge1_5_1_-1_1,14.6556863324445,-1.25,0.25,-0.5
Ge2,Ge1_5_1_-1_1,17.2130116827022,-1.31611,0.43389,-0.81611
Ge3,Ge1_5_1_-1_1,19.5685881203711,-1.5,0.55912,-0.88327
Ga1,Ge1_5_1_-1_1,14.6556863324445,-1.25,0.25,-0.5
Ga2,Ge1_5_1_-1_1,17.2130116827022,-1.31611,0.43389,-0.81611
Ga3,Ge1_5_1_-1_1,19.5685881203711,-1.5,0.55912,-0.88327
Eu1,Ge1_6_1_-1_1,23.4796109595645,-1.25,1,-1.5
Eu2,Ge1_6_1_-1_1,24.7997963058651,-0.997,1.4577,-1.5
Ge1,Ge1_6_1_-1_1,18.5381397934097,-1,1,-1
Ge2,Ge1_6_1_-1_1,22.1175147379142,-1.06611,1.18389,-1.31611
Ge3,Ge1_6_1_-1_1,24.3824842322778,-1.25,1.30912,-1.38327
Ga1,Ge1_6_1_-1_1,18.5381397934097,-1,1,-1
Ga2,Ge1_6_1_-1_1,22.1175147379142,-1.06611,1.18389,-1.31611
Ga3,Ge1_6_1_-1_1,24.3824842322778,-1.25,1.30912,-1.38327
Eu1,Ge2_1_1_-1_1,26.5181304355333,-1.68389,0.68389,-1.68389
Eu2,Ge2_1_1_-1_1,26.6204921593516,-1.43089,1.14159,-1.68389
Ge1,Ge2_1_1_-1_1,21.2052918305536,-1.43389,0.68389,-1.18389
Ge2,Ge2_1_1_-1_1,24.5307579553209,-1.5,0.86778,-1.5
Ge3,Ge2_1_1_-1_1,26.8163977007967,-1.68389,0.99301,-1.56716
Ga1,Ge2_1_1_-1_1,21.2052918305536,-1.43389,0.68389,-1.18389
Ga2,Ge2_1_1_-1_1,24.5307579553209,-1.5,0.86778,-1.5
Ga3,Ge2_1_1_-1_1,26.8163977007967,-1.68389,0.99301,-1.56716
Eu1,Ge2_4_1_-1_1,20.2063359591446,-1.31611,0.31611,-1.31611
Eu2,Ge2_4_1_-1_1,19.9119824750798,-1.06311,0.77381,-1.31611
Ge1,Ge2_4_1_-1_1,14.7629703378363,-1.06611,0.31611,-0.81611
Ge2,Ge2_4_1_-1_1,17.9537657076981,-1.13222,0.5,-1.13222
Ge3,Ge2_4_1_-1_1,20.1988338257404,-1.31611,0.62523,-1.19938
Ga1,Ge2_4_1_-1_1,14.7629703378363,-1.06611,0.31611,-0.81611
Ga2,Ge2_4_1_-1_1,17.9537657076981,-1.13222,0.5,-1.13222
Ga3,Ge2_4_1_-1_1,20.1988338257404,-1.31611,0.62523,-1.19938
Eu1,Ge2_7_1_-1_1,23.1233270497971,-1.68389,0.31611,-1.31611
Eu2,Ge2_7_1_-1_1,22.3955604768226,-1.43089,0.77381,-1.31611
Ge1,Ge2_7_1_-1_1,17.9797708734256,-1.43389,0.31611,-0.81611
Ge2,Ge2_7_1_-1_1,20.8143003225777,-1.5,0.5,-1.13222
Ge3,Ge2_7_1_-1_1,23.1167715928919,-1.68389,0.62523,-1.19938
Ga1,Ge2_7_1_-1_1,17.9797708734256,-1.43389,0.31611,-0.81611
Ga2,Ge2_7_1_-1_1,20.8143003225777,-1.5,0.5,-1.13222
Ga3,Ge2_7_1_-1_1,23.1167715928919,-1.68389,0.62523,-1.19938
Eu1,Ge2_10_1_-1_1,24.0170564565664,-1.31611,0.68389,-1.68389
Eu2,Ge2_10_1_-1_1,24.5677943621923,-1.06311,1.14159,-1.68389
Ge1,Ge2_10_1_-1_1,18.5563340709822,-1.06611,0.68389,-1.18389
Ge2,Ge2_10_1_-1_1,22.1553761202783,-1.13222,0.86778,-1.5
Ge3,Ge2_10_1_-1_1,24.3459841593893,-1.31611,0.99301,-1.56716
Ga1,Ge2_10_1_-1_1,18.5563340709822,-1.06611,0.68389,-1.18389
Ga2,Ge2_10_1_-1_1,22.1553761202783,-1.13222,0.86778,-1.5
Ga3,Ge2_10_1_-1_1,24.3459841593893,-1.31611,0.99301,-1.56716
Eu1,Ge2_13_1_-1_1,23.1233270497971,-1.31611,0.31611,-1.68389
Eu2,Ge2_13_1_-1_1,22.8665538952843,-1.06311,0.77381,-1.68389
Ge1,Ge2_13_1_-1_1,17.3840958110531,-1.06611,0.31611,-1.18389
Ge2,Ge2_13_1_-1_1,20.8143003225777,-1.13222,0.5,-1.5
Ge3,Ge2_13_1_-1_1,22.9030409484544,-1.31611,0.62523,-1.56716
Ga1,Ge2_13_1_-1_1,17.3840958110531,-1.06611,0.31611,-1.18389
Ga2,Ge2_13_1_-1_1,20.8143003225777,-1.13222,0.5,-1.5
Ga3,Ge2_13_1_-1_1,22.9030409484544,-1.31611,0.62523,-1.56716
Eu1,Ge2_16_1_-1_1,24.0170564565664,-1.68389,0.68389,-1.31611
Eu2,Ge2_16_1_-1_1,24.1300302910717,-1.43089,1.14159,-1.31611
Ge1,Ge2_16_1_-1_1,19.1155148412724,-1.43389,0.68389,-0.81611
Ge2,Ge2_16_1_-1_1,22.1553761202783,-1.5,0.86778,-1.13222
Ge3,Ge2_16_1_-1_1,24.5471543947683,-1.68389,0.99301,-1.19938
Ga1,Ge2_16_1_-1_1,19.1155148412724,-1.43389,0.68389,-0.81611
Ga2,Ge2_16_1_-1_1,22.1553761202783,-1.5,0.86778,-1.13222
Ga3,Ge2_16_1_-1_1,24.5471543947683,-1.68389,0.99301,-1.19938
Eu1,Ge2_19_1_-1_1,21.2232598787236,-1.31611,0.68389,-1.31611
Eu2,Ge2_19_1_-1_1,21.8445480352628,-1.06311,1.14159,-1.31611
Ge1,Ge2_19_1_-1_1,16.1268732301663,-1.06611,0.68389,-0.81611
Ge2,Ge2_19_1_-1_1,19.4926472342639,-1.13222,0.86778,-1.13222
Ge3,Ge2_19_1_-1_1,21.8213324048403,-1.31611,0.99301,-1.19938
Ga1,Ge2_19_1_-1_1,16.1268732301663,-1.06611,0.68389,-0.81611
Ga2,Ge2_19_1_-1_1,19.4926472342639,-1.13222,0.86778,-1.13222
Ga3,Ge2_19_1_-1_1,21.8213324048403,-1.31611,0.99301,-1.19938
Eu1,Ge2_22_1_-1_1,25.7114856593301,-1.68389,0.31611,-1.68389
Eu2,Ge2_22_1_-1_1,25.0589977858069,-1.43089,0.77381,-1.68389
Ge1,Ge2_22_1_-1_1,20.1874628082115,-1.43389,0.31611,-1.18389
Ge2,Ge2_22_1_-1_1,23.3266476963579,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.5135557232746,-1.68389,0.62523,-1.56716
Ga1,Ge2_22_1_-1_1,20.1874628082115,-1.43389,0.31611,-1.18389
Ga2,Ge2_22_1_-1_1,23.3266476963579,-1.5,0.5,-1.5
Ga3,Ge2_22_1_-1_1,25.5135557232746,-1.68389,0.62523,-1.56716
Eu1,Ge2_25_1_-1_1,24.7928395836953,-1.18389,0.81611,-1.81611
Eu2,Ge2_25_1_-1_1,25.7482319039247,-0.93089,1.27381,-1.81611
Ge1,Ge2_25_1_-1_1,19.3553674514811,-0.93389,0.81611,-1.31611
Ge2,Ge2_25_1_-1_1,23.1148677734145,-1,1,-1.63222
Ge3,Ge2_25_1_-1_1,25.2273830176341,-1.18389,1.12523,-1.69938
Ga1,Ge2_25_1_-1_1,19.3553674514811,-0.93389,0.81611,-1.31611
Ga2,Ge2_25_1_-1_1,23.1148677734145,-1,1,-1.63222
Ga3,Ge2_25_1_-1_1,25.2273830176341,-1.18389,1.12523,-1.69938
Eu1,Ge2_28_1_-1_1,23.2865075227881,-1.81611,0.18389,-1.18389
Eu2,Ge2_28_1_-1_1,22.0817860522566,-1.56311,0.64159,-1.18389
Ge1,Ge2_28_1_-1_1,18.3961549834432,-1.56611,0.18389,-0.68389
Ge2,Ge2_28_1_-1_1,20.8623524394771,-1.63222,0.36778,-1
Ge3,Ge2_28_1_-1_1,23.1544875173409,-1.81611,0.49301,-1.06716
Ga1,Ge2_28_1_-1_1,18.3961549834432,-1.56611,0.18389,-0.68389
Ga2,Ge2_28_1_-1_1,20.8623524394771,-1.63222,0.36778,-1
Ga3,Ge2_28_1_-1_1,23.1544875173409,-1.81611,0.49301,-1.06716
Eu1,Ge2_31_1_-1_1,18.0275080520556,-1.18389,0.18389,-1.18389
Eu2,Ge2_31_1_-1_1,17.5208778602777,-0.93089,0.64159,-1.18389
Ge1,Ge2_31_1_-1_1,12.5443159693908,-0.93389,0.18389,-0.68389
Ge2,Ge2_31_1_-1_1,15.6397974451883,-1,0.36778,-1
Ge3,Ge2_31_1_-1_1,17.8566487939019,-1.18389,0.49301,-1.06716
Ga1,Ge2_31_1_-1_1,12.5443159693908,-0.93389,0.18389,-0.68389
Ga2,Ge2_31_1_-1_1,15.6397974451883,-1,0.36778,-1
Ga3,Ge2_31_1_-1_1,17.8566487939019,-1.18389,0.49301,-1.06716
Eu1,Ge2_34_1_-1_1,28.8436350112948,-1.81611,0.81611,-1.81611
Eu2,Ge2_34_1_-1_1,29.0447165667209,-1.56311,1.27381,-1.81611
Ge1,Ge2_34_1_-1_1,23.5730546221062,-1.56611,0.81611,-1.31611
Ge2,Ge2_34_1_-1_1,26.9245538006645,-1.63222,1,-1.63222
Ge3,Ge2_34_1_-1_1,29.2179951393034,-1.81611,1.12523,-1.69938
Ga1,Ge2_34_1_-1_1,23.5730546221062,-1.56611,0.81611,-1.31611
Ga2,Ge2_34_1_-1_1,26.9245538006645,-1.63222,1,-1.63222
Ga3,Ge2_34_1_-1_1,29.2179951393034,-1.81611,1.12523,-1.69938
Eu1,Ge2_37_1_-1_1,24.7928395836953,-1.81611,0.81611,-1.18389
Eu2,Ge2_37_1_-1_1,25.0264894541606,-1.56311,1.27381,-1.18389
Ge1,Ge2_37_1_-1_1,20.2692372868059,-1.56611,0.81611,-0.68389
Ge2,Ge2_37_1_-1_1,23.1148677734145,-1.63222,1,-1
Ge3,Ge2_37_1_-1_1,25.5602980295653,-1.81611,1.12523,-1.06716
Ga1,Ge2_37_1_-1_1,20.2692372868059,-1.56611,0.81611,-0.68389
Ga2,Ge2_37_1_-1_1,23.1148677734145,-1.63222,1,-1
Ga3,Ge2_37_1_-1_1,25.5602980295653,-1.81611,1.12523,-1.06716
Eu1,Ge2_40_1_-1_1,23.2865075227881,-1.18389,0.18389,-1.81611
Eu2,Ge2_40_1_-1_1,22.8965400669339,-0.93089,0.64159,-1.81611
Ge1,Ge2_40_1_-1_1,17.3840958110531,-0.93389,0.18389,-1.31611
Ge2,Ge2_40_1_-1_1,20.8623524394771,-1,0.36778,-1.63222
Ge3,Ge2_40_1_-1_1,22.7864501568128,-1.18389,0.49301,-1.69938
Ga1,Ge2_40_1_-1_1,17.3840958110531,-0.93389,0.18389,-1.31611
Ga2,Ge2_40_1_-1_1,20.8623524394771,-1,0.36778,-1.63222
Ga3,Ge2_40_1_-1_1,22.7864501568128,-1.18389,0.49301,-1.69938
Eu1,Ge2_43_1_-1_1,27.5596048348087,-1.81611,0.18389,-1.81611
Eu2,Ge2_43_1_-1_1,26.5494945582694,-1.56311,0.64159,-1.81611
Ge1,Ge2_43_1_-1_1,21.9832991655671,-1.56611,0.18389,-1.31611
Ge2,Ge2_43_1_-1_1,25.0174386077271,-1.63222,0.36778,-1.63222
Ge3,Ge2_43_1_-1_1,27.1383989356567,-1.81611,0.49301,-1.69938
Ga1,Ge2_43_1_-1_1,21.9832991655671,-1.56611,0.18389,-1.31611
Ga2,Ge2_43_1_-1_1,25.0174386077271,-1.63222,0.36778,-1.63222
Ga3,Ge2_43_1_-1_1,27.1383989356567,-1.81611,0.49301,-1.69938
Eu1,Ge2_46_1_-1_1,19.9352579261195,-1.18389,0.81611,-1.18389
Eu2,Ge2_46_1_-1_1,21.111633289169,-0.93089,1.27381,-1.18389
Ge1,Ge2_46_1_-1_1,15.158605646757,-0.93389,0.81611,-0.68389
Ge2,Ge2_46_1_-1_1,18.5381397934097,-1,1,-1
Ge3,Ge2_46_1_-1_1,20.8820125782516,-1.18389,1.12523,-1.06716
Ga1,Ge2_46_1_-1_1,15.158605646757,-0.93389,0.81611,-0.68389
