Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_31_-1_-1_-1,20.7499258658966,0.9436,1.5,0.8805
Si1,Si3_31_-1_-1_-1,20.7499258658966,0.9436,1.5,0.8805
Si2,Si3_31_-1_-1_-1,19.0603370601761,0.8774,1.1838,1.0643
Si3,Si3_31_-1_-1_-1,18.5905653998959,0.6936,1.1195,1.1869
Ga2,Si3_31_-1_-1_-1,18.5905653998959,0.6936,1.1195,1.1869
Ba1,Si3_32_-1_-1_-1,14.3363097199362,0.8805,0.3064,1
Ba2,Si3_32_-1_-1_-1,19.9564319157951,1.1305,0.3064,1.5
Ga1,Si3_32_-1_-1_-1,17.9441383922246,1.1305,0.8064,1
Si1,Si3_32_-1_-1_-1,17.9441383922246,1.1305,0.8064,1
Si2,Si3_32_-1_-1_-1,17.4662450126204,1.0643,0.4902,1.1838
Si3,Si3_32_-1_-1_-1,17.1130839516613,0.8805,0.4259,1.3064
Ga2,Si3_32_-1_-1_-1,17.1130839516613,0.8805,0.4259,1.3064
Ba1,Si3_34_-1_-1_-1,11.0386373820834,0.3064,1,0.1195
Ba2,Si3_34_-1_-1_-1,13.6454794140631,0.5564,1,0.6195
Ga1,Si3_34_-1_-1_-1,16.8231205669764,0.5564,1.5,0.1195
Si1,Si3_34_-1_-1_-1,16.8231205669764,0.5564,1.5,0.1195
Si2,Si3_34_-1_-1_-1,13.8069303219672,0.4902,1.1838,0.3033
Si3,Si3_34_-1_-1_-1,12.9644502853726,0.3064,1.1195,0.4259
Ga2,Si3_34_-1_-1_-1,12.9644502853726,0.3064,1.1195,0.4259
Ba1,Si3_35_-1_-1_-1,12.8229234725955,0.1195,0.6936,1
Ba2,Si3_35_-1_-1_-1,17.7571854256654,0.3695,0.6936,1.5
Ga1,Si3_35_-1_-1_-1,16.7817285522654,0.3695,1.1936,1
Si1,Si3_35_-1_-1_-1,16.7817285522654,0.3695,1.1936,1
Si2,Si3_35_-1_-1_-1,15.7752356217678,0.3033,0.8774,1.1838
Si3,Si3_35_-1_-1_-1,16.1842781969106,0.1195,0.8131,1.3064
Ga2,Si3_35_-1_-1_-1,16.1842781969106,0.1195,0.8131,1.3064
Ba1,Si3_39_-1_-1_-1,15.751369068016,1,0.8805,0.6936
Ba2,Si3_39_-1_-1_-1,20.3399560697763,1.25,0.8805,1.1936
Ga1,Si3_39_-1_-1_-1,20.8390263189378,1.25,1.3805,0.6936
Si1,Si3_39_-1_-1_-1,20.8390263189378,1.25,1.3805,0.6936
Si2,Si3_39_-1_-1_-1,19.0603370601761,1.1838,1.0643,0.8774
Si3,Si3_39_-1_-1_-1,18.162457973248,1,1,1
Ga2,Si3_39_-1_-1_-1,18.162457973248,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0386373820834,1,0.1195,0.3064
Ba2,Si3_42_-1_-1_-1,15.6487651118482,1.25,0.1195,0.8064
Ga1,Si3_42_-1_-1_-1,14.9777382980492,1.25,0.6195,0.3064
Si1,Si3_42_-1_-1_-1,14.9777382980492,1.25,0.6195,0.3064
Si2,Si3_42_-1_-1_-1,13.8069303219672,1.1838,0.3033,0.4902
Si3,Si3_42_-1_-1_-1,12.551142632546,1,0.239,0.6128
Ga2,Si3_42_-1_-1_-1,12.551142632546,1,0.239,0.6128
Ba1,Ba1_1_0_-1_-1,9.081228986624,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0133367487191,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0133367487191,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0133367487191,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.6687877721935,-0.3162,0.6838,0.6838
Si3,Ba1_1_0_-1_-1,11.8824736073247,-0.5,0.6195,0.8064
Ga2,Ba1_1_0_-1_-1,11.8824736073247,-0.5,0.6195,0.8064
Ba1,Ba1_25_0_-1_-1,14.8295848364005,0,1,1
Ba2,Ba1_25_0_-1_-1,19.0849900774961,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.0849900774961,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.0849900774961,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.6607446591756,0.1838,1.1838,1.1838
Si3,Ba1_25_0_-1_-1,18.0408503851511,0,1.1195,1.3064
Ga2,Ba1_25_0_-1_-1,18.0408503851511,0,1.1195,1.3064
Ba1,Ba2_1_0_-1_-1,5.86190810471514,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.80884838086256,0.25,0.5,0.75
Ga1,Ba2_1_0_-1_-1,11.1221886273004,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,11.1221886273004,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.70755111352955,0.1838,0.6838,0.4338
Si3,Ba2_1_0_-1_-1,8.73159866402599,0,0.6195,0.5564
Ga2,Ba2_1_0_-1_-1,8.73159866402599,0,0.6195,0.5564
Ba1,Ba2_2_0_-1_-1,14.1173441710233,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.7800476090125,-0.25,0.75,1.5
Ga1,Ba2_2_0_-1_-1,16.9894237593937,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.9894237593937,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.1545417917602,-0.3162,0.9338,1.1838
Si3,Ba2_2_0_-1_-1,17.2709320716409,-0.5,0.8695,1.3064
Ga2,Ba2_2_0_-1_-1,17.2709320716409,-0.5,0.8695,1.3064
Ba1,Ba2_3_0_-1_-1,14.1173441710233,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.72915,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.3892296070729,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.3892296070729,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.5164070006471,-0.5662,1.1838,0.6838
Si3,Ba2_3_0_-1_-1,16.467054430073,-0.75,1.1195,0.8064
Ga2,Ba2_3_0_-1_-1,16.467054430073,-0.75,1.1195,0.8064
Ba1,Ba2_4_0_-1_-1,9.45204280741073,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.3586837756373,0.25,0.5,1.25
Ga1,Ba2_4_0_-1_-1,13.3672071303713,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.3672071303713,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.2886503445955,0.1838,0.6838,0.9338
Si3,Ba2_4_0_-1_-1,12.841774911365,0,0.6195,1.0564
Ga2,Ba2_4_0_-1_-1,12.841774911365,0,0.6195,1.0564
Ba1,Ba2_5_0_-1_-1,12.0133367487191,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.1601654191332,-0.25,0.25,1.5
Ga1,Ba2_5_0_-1_-1,13.3672071303713,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.3672071303713,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.6301041670535,-0.3162,0.4338,1.1838
Si3,Ba2_5_0_-1_-1,15.1712205171383,-0.5,0.3695,1.3064
Ga2,Ba2_5_0_-1_-1,15.1712205171383,-0.5,0.3695,1.3064
Ba1,Ba2_6_0_-1_-1,12.0133367487191,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.8295848364005,0,1,1
Ga1,Ba2_6_0_-1_-1,16.5799798861458,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.5799798861458,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.3523542980491,-0.0662,1.1838,0.6838
Si3,Ba2_6_0_-1_-1,14.7032219257545,-0.25,1.1195,0.8064
Ga2,Ba2_6_0_-1_-1,14.7032219257545,-0.25,1.1195,0.8064
Ba1,Ga1_1_0_-1_-1,12.0133367487191,-0.5,1,0.25
Ba2,Ga1_1_0_-1_-1,13.3672071303713,-0.25,1,0.75
Ga1,Ga1_1_0_-1_-1,16.1601654191332,-0.25,1.5,0.25
Si1,Ga1_1_0_-1_-1,16.1601654191332,-0.25,1.5,0.25
Si2,Ga1_1_0_-1_-1,13.6301041670535,-0.3162,1.1838,0.4338
Si3,Ga1_1_0_-1_-1,14.1187508115348,-0.5,1.1195,0.5564
Ga2,Ga1_1_0_-1_-1,14.1187508115348,-0.5,1.1195,0.5564
Ba1,Ga1_2_0_-1_-1,9.45204280741073,0,0.75,0.5
Ba2,Ga1_2_0_-1_-1,13.3672071303713,0.25,0.75,1
Ga1,Ga1_2_0_-1_-1,14.3586837756373,0.25,1.25,0.5
Si1,Ga1_2_0_-1_-1,14.3586837756373,0.25,1.25,0.5
Si2,Ga1_2_0_-1_-1,12.2886503445955,0.1838,0.9338,0.6838
Si3,Ga1_2_0_-1_-1,12.4352555411495,0,0.8695,0.8064
Ga2,Ga1_2_0_-1_-1,12.4352555411495,0,0.8695,0.8064
Ba1,Ga1_3_0_-1_-1,14.1173441710233,-0.75,0.5,1
Ba2,Ga1_3_0_-1_-1,17.3892296070729,-0.5,0.5,1.5
Ga1,Ga1_3_0_-1_-1,15.72915,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.72915,-0.5,1,1
Si2,Ga1_3_0_-1_-1,15.5164070006471,-0.5662,0.6838,1.1838
Si3,Ga1_3_0_-1_-1,17.0796688083796,-0.75,0.6195,1.3064
Ga2,Ga1_3_0_-1_-1,17.0796688083796,-0.75,0.6195,1.3064
Ba1,Ga1_4_0_-1_-1,14.1173441710233,-0.5,1,0.75
Ba2,Ga1_4_0_-1_-1,16.9894237593937,-0.25,1,1.25
Ga1,Ga1_4_0_-1_-1,17.7800476090125,-0.25,1.5,0.75
Si1,Ga1_4_0_-1_-1,17.7800476090125,-0.25,1.5,0.75
Si2,Ga1_4_0_-1_-1,16.1545417917602,-0.3162,1.1838,0.9338
Si3,Ga1_4_0_-1_-1,16.9708424105216,-0.5,1.1195,1.0564
Ga2,Ga1_4_0_-1_-1,16.9708424105216,-0.5,1.1195,1.0564
Ba1,Ga1_5_0_-1_-1,5.86190810471514,0,0.25,0.5
Ba2,Ga1_5_0_-1_-1,11.1221886273004,0.25,0.25,1
Ga1,Ga1_5_0_-1_-1,9.80884838086256,0.25,0.75,0.5
Si1,Ga1_5_0_-1_-1,9.80884838086256,0.25,0.75,0.5
Si2,Ga1_5_0_-1_-1,8.70755111352955,0.1838,0.4338,0.6838
Si3,Ga1_5_0_-1_-1,9.30142019963053,0,0.3695,0.8064
Ga2,Ga1_5_0_-1_-1,9.30142019963053,0,0.3695,0.8064
Ba1,Ga1_6_0_-1_-1,12.0133367487191,-0.25,0.5,1
Ba2,Ga1_6_0_-1_-1,16.5799798861458,0,0.5,1.5
Ga1,Ga1_6_0_-1_-1,14.8295848364005,0,1,1
Si1,Ga1_6_0_-1_-1,14.8295848364005,0,1,1
Si2,Ga1_6_0_-1_-1,14.3523542980491,-0.0662,0.6838,1.1838
Si3,Ga1_6_0_-1_-1,15.3862256580013,-0.25,0.6195,1.3064
Ga2,Ga1_6_0_-1_-1,15.3862256580013,-0.25,0.6195,1.3064
Ba1,Si2_1_0_-1_-1,10.6687877721935,-0.6838,0.6838,0.3162
Ba2,Si2_1_0_-1_-1,12.0564949724509,-0.4338,0.6838,0.8162
Ga1,Si2_1_0_-1_-1,13.6301041670535,-0.4338,1.1838,0.3162
Si1,Si2_1_0_-1_-1,13.6301041670535,-0.4338,1.1838,0.3162
Si2,Si2_1_0_-1_-1,11.73661050998,-0.5,0.8676,0.5
Si3,Si2_1_0_-1_-1,12.8449549898403,-0.6838,0.8033,0.6226
Ga2,Si2_1_0_-1_-1,12.8449549898403,-0.6838,0.8033,0.6226
Ba1,Si2_4_0_-1_-1,8.56751795703456,-0.3162,0.3162,0.6838
Ba2,Si2_4_0_-1_-1,12.8673775615986,-0.0662,0.3162,1.1838
Ga1,Si2_4_0_-1_-1,11.1869896186926,-0.0662,0.8162,0.6838
Si1,Si2_4_0_-1_-1,11.1869896186926,-0.0662,0.8162,0.6838
Si2,Si2_4_0_-1_-1,10.5917890580607,-0.1324,0.5,0.8676
Si3,Si2_4_0_-1_-1,11.8186905376072,-0.3162,0.4357,0.9902
Ga2,Si2_4_0_-1_-1,11.8186905376072,-0.3162,0.4357,0.9902
Ba1,Si2_7_0_-1_-1,10.6687877721935,-0.6838,0.3162,0.6838
Ba2,Si2_7_0_-1_-1,13.6301041670535,-0.4338,0.3162,1.1838
Ga1,Si2_7_0_-1_-1,12.0564949724509,-0.4338,0.8162,0.6838
Si1,Si2_7_0_-1_-1,12.0564949724509,-0.4338,0.8162,0.6838
Si2,Si2_7_0_-1_-1,11.73661050998,-0.5,0.5,0.8676
Si3,Si2_7_0_-1_-1,13.4202129121606,-0.6838,0.4357,0.9902
Ga2,Si2_7_0_-1_-1,13.4202129121606,-0.6838,0.4357,0.9902
Ba1,Si2_10_0_-1_-1,8.56751795703456,-0.3162,0.6838,0.3162
Ba2,Si2_10_0_-1_-1,11.1869896186926,-0.0662,0.6838,0.8162
Ga1,Si2_10_0_-1_-1,12.8673775615986,-0.0662,1.1838,0.3162
Si1,Si2_10_0_-1_-1,12.8673775615986,-0.0662,1.1838,0.3162
Si2,Si2_10_0_-1_-1,10.5917890580607,-0.1324,0.8676,0.5
Si3,Si2_10_0_-1_-1,11.1611916974411,-0.3162,0.8033,0.6226
Ga2,Si2_10_0_-1_-1,11.1611916974411,-0.3162,0.8033,0.6226
Ba1,Si2_13_0_-1_-1,5.74296921114102,-0.3162,0.3162,0.3162
Ba2,Si2_13_0_-1_-1,9.20478506781879,-0.0662,0.3162,0.8162
Ga1,Si2_13_0_-1_-1,9.20478506781879,-0.0662,0.8162,0.3162
Si1,Si2_13_0_-1_-1,9.20478506781879,-0.0662,0.8162,0.3162
Si2,Si2_13_0_-1_-1,7.5436522384705,-0.1324,0.5,0.5
Si3,Si2_13_0_-1_-1,8.63081640005493,-0.3162,0.4357,0.6226
Ga2,Si2_13_0_-1_-1,8.63081640005493,-0.3162,0.4357,0.6226
Ba1,Si2_16_0_-1_-1,12.419488762107,-0.6838,0.6838,0.6838
Ba2,Si2_16_0_-1_-1,15.0399603785624,-0.4338,0.6838,1.1838
Ga1,Si2_16_0_-1_-1,15.0399603785624,-0.4338,1.1838,0.6838
Si1,Si2_16_0_-1_-1,15.0399603785624,-0.4338,1.1838,0.6838
Si2,Si2_16_0_-1_-1,13.893427677087,-0.5,0.8676,0.8676
Si3,Si2_16_0_-1_-1,15.17179366401,-0.6838,0.8033,0.9902
Ga2,Si2_16_0_-1_-1,15.17179366401,-0.6838,0.8033,0.9902
Ba1,Si2_19_0_-1_-1,10.6687877721935,-0.3162,0.6838,0.6838
Ba2,Si2_19_0_-1_-1,14.3523542980491,-0.0662,0.6838,1.1838
Ga1,Si2_19_0_-1_-1,14.3523542980491,-0.0662,1.1838,0.6838
Si1,Si2_19_0_-1_-1,14.3523542980491,-0.0662,1.1838,0.6838
Si2,Si2_19_0_-1_-1,12.9408385279288,-0.1324,0.8676,0.8676
Si3,Si2_19_0_-1_-1,13.7754366318929,-0.3162,0.8033,0.9902
Ga2,Si2_19_0_-1_-1,13.7754366318929,-0.3162,0.8033,0.9902
Ba1,Si2_22_0_-1_-1,8.56751795703456,-0.6838,0.3162,0.3162
Ba2,Si2_22_0_-1_-1,10.2439446716945,-0.4338,0.3162,0.8162
Ga1,Si2_22_0_-1_-1,10.2439446716945,-0.4338,0.8162,0.3162
Si1,Si2_22_0_-1_-1,10.2439446716945,-0.4338,0.8162,0.3162
Si2,Si2_22_0_-1_-1,9.081228986624,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7196856444325,-0.6838,0.4357,0.6226
Ga2,Si2_22_0_-1_-1,10.7196856444325,-0.6838,0.4357,0.6226
Ba1,Si2_25_0_-1_-1,8.98229385817519,-0.1838,0.8162,0.1838
Ba2,Si2_25_0_-1_-1,11.1869896186926,0.0662,0.8162,0.6838
Ga1,Si2_25_0_-1_-1,13.9530054595682,0.0662,1.3162,0.1838
Si1,Si2_25_0_-1_-1,13.9530054595682,0.0662,1.3162,0.1838
Si2,Si2_25_0_-1_-1,11.172149792295,0,1,0.3676
Si3,Si2_25_0_-1_-1,11.243197055699,-0.1838,0.9357,0.4902
Ga2,Si2_25_0_-1_-1,11.243197055699,-0.1838,0.9357,0.4902
Ba1,Si2_28_0_-1_-1,12.2563953746856,-0.8162,0.1838,0.8162
Ba2,Si2_28_0_-1_-1,15.1477778458671,-0.5662,0.1838,1.3162
Ga1,Si2_28_0_-1_-1,12.6458510603968,-0.5662,0.6838,0.8162
Si1,Si2_28_0_-1_-1,12.6458510603968,-0.5662,0.6838,0.8162
Si2,Si2_28_0_-1_-1,12.9920177337842,-0.6324,0.3676,1
Si3,Si2_28_0_-1_-1,14.8976598412128,-0.8162,0.3033,1.1226
Ga2,Si2_28_0_-1_-1,14.8976598412128,-0.8162,0.3033,1.1226
Ba1,Si2_31_0_-1_-1,8.98229385817519,-0.1838,0.1838,0.8162
Ba2,Si2_31_0_-1_-1,13.9530054595682,0.0662,0.1838,1.3162
Ga1,Si2_31_0_-1_-1,11.1869896186926,0.0662,0.6838,0.8162
Si1,Si2_31_0_-1_-1,11.1869896186926,0.0662,0.6838,0.8162
Si2,Si2_31_0_-1_-1,11.172149792295,0,0.3676,1
Si3,Si2_31_0_-1_-1,12.3451465814902,-0.1838,0.3033,1.1226
Ga2,Si2_31_0_-1_-1,12.3451465814902,-0.1838,0.3033,1.1226
Ba1,Si2_34_0_-1_-1,12.2563953746856,-0.8162,0.8162,0.1838
Ba2,Si2_34_0_-1_-1,12.6458510603968,-0.5662,0.8162,0.6838
Ga1,Si2_34_0_-1_-1,15.1477778458671,-0.5662,1.3162,0.1838
Si1,Si2_34_0_-1_-1,15.1477778458671,-0.5662,1.3162,0.1838
Si2,Si2_34_0_-1_-1,12.9920177337842,-0.6324,1,0.3676
Si3,Si2_34_0_-1_-1,13.9981107532153,-0.8162,0.9357,0.4902
Ga2,Si2_34_0_-1_-1,13.9981107532153,-0.8162,0.9357,0.4902
Ba1,Si2_37_0_-1_-1,14.824198197765,-0.8162,0.8162,0.8162
Ba2,Si2_37_0_-1_-1,17.2914082218235,-0.5662,0.8162,1.3162
Ga1,Si2_37_0_-1_-1,17.2914082218235,-0.5662,1.3162,0.8162
Si1,Si2_37_0_-1_-1,17.2914082218235,-0.5662,1.3162,0.8162
Si2,Si2_37_0_-1_-1,16.2447585464815,-0.6324,1,1
Si3,Si2_37_0_-1_-1,17.5527030868782,-0.8162,0.9357,1.1226
Ga2,Si2_37_0_-1_-1,17.5527030868782,-0.8162,0.9357,1.1226
Ba1,Si2_40_0_-1_-1,3.33825977548298,-0.1838,0.1838,0.1838
Ba2,Si2_40_0_-1_-1,7.45728584021906,0.0662,0.1838,0.6838
Ga1,Si2_40_0_-1_-1,7.45728584021906,0.0662,0.6838,0.1838
Si1,Si2_40_0_-1_-1,7.45728584021906,0.0662,0.6838,0.1838
Si2,Si2_40_0_-1_-1,5.45135538586083,0,0.3676,0.3676
Si3,Si2_40_0_-1_-1,6.34447500756839,-0.1838,0.3033,0.4902
Ga2,Si2_40_0_-1_-1,6.34447500756839,-0.1838,0.3033,0.4902
Ba1,Si2_43_0_-1_-1,8.98229385817519,-0.8162,0.1838,0.1838
Ba2,Si2_43_0_-1_-1,9.50683566786203,-0.5662,0.1838,0.6838
Ga1,Si2_43_0_-1_-1,9.50683566786203,-0.5662,0.6838,0.1838
Si1,Si2_43_0_-1_-1,9.50683566786203,-0.5662,0.6838,0.1838
Si2,Si2_43_0_-1_-1,8.58445509956449,-0.6324,0.3676,0.3676
Si3,Si2_43_0_-1_-1,10.4780717571347,-0.8162,0.3033,0.4902
Ga2,Si2_43_0_-1_-1,10.4780717571347,-0.8162,0.3033,0.4902
Ba1,Si2_46_0_-1_-1,12.2563953746856,-0.1838,0.8162,0.8162
Ba2,Si2_46_0_-1_-1,16.2549680399792,0.0662,0.8162,1.3162
Ga1,Si2_46_0_-1_-1,16.2549680399792,0.0662,1.3162,0.8162
Si1,Si2_46_0_-1_-1,16.2549680399792,0.0662,1.3162,0.8162
Si2,Si2_46_0_-1_-1,14.8295848364005,0,1,1
Si3,Si2_46_0_-1_-1,15.4453799250811,-0.1838,0.9357,1.1226
Ga2,Si2_46_0_-1_-1,15.4453799250811,-0.1838,0.9357,1.1226
Ba1,Si3_1_0_-1_-1,11.8824736073247,-0.8064,0.6195,0.5
Ba2,Si3_1_0_-1_-1,13.6454794140631,-0.5564,0.6195,1
Ga1,Si3_1_0_-1_-1,14.1187508115348,-0.5564,1.1195,0.5
Si1,Si3_1_0_-1_-1,14.1187508115348,-0.5564,1.1195,0.5
Si2,Si3_1_0_-1_-1,12.8449549898403,-0.6226,0.8033,0.6838
Si3,Si3_1_0_-1_-1,14.2498456827876,-0.8064,0.739,0.8064
Ga2,Si3_1_0_-1_-1,14.2498456827876,-0.8064,0.739,0.8064
Ba1,Si3_2_0_-1_-1,8.59131753281645,-0.6195,0.5,0.1936
Ba2,Si3_2_0_-1_-1,9.7673459968132,-0.3695,0.5,0.6936
Ga1,Si3_2_0_-1_-1,11.3618778756422,-0.3695,1,0.1936
Si1,Si3_2_0_-1_-1,11.3618778756422,-0.3695,1,0.1936
Si2,Si3_2_0_-1_-1,9.37816009782096,-0.4357,0.6838,0.3774
Si3,Si3_2_0_-1_-1,10.5777698886823,-0.6195,0.6195,0.5
Ga2,Si3_2_0_-1_-1,10.5777698886823,-0.6195,0.6195,0.5
Ba1,Si3_3_0_-1_-1,10.7197549856131,-0.5,0.8064,0.3805
Ba2,Si3_3_0_-1_-1,12.7915859393434,-0.25,0.8064,0.8805
Ga1,Si3_3_0_-1_-1,14.5070985356048,-0.25,1.3064,0.3805
Si1,Si3_3_0_-1_-1,14.5070985356048,-0.25,1.3064,0.3805
Si2,Si3_3_0_-1_-1,12.4025030752075,-0.3162,0.9902,0.5643
Si3,Si3_3_0_-1_-1,13.1771622921191,-0.5,0.9259,0.6869
Ga2,Si3_3_0_-1_-1,13.1771622921191,-0.5,0.9259,0.6869
Ba1,Si3_4_0_-1_-1,6.89425158175196,-0.1936,0.3805,0.5
Ba2,Si3_4_0_-1_-1,11.2351170587087,0.0564,0.3805,1
Ga1,Si3_4_0_-1_-1,10.6342766225208,0.0564,0.8805,0.5
Si1,Si3_4_0_-1_-1,10.6342766225208,0.0564,0.8805,0.5
Si2,Si3_4_0_-1_-1,9.29729210315799,-0.0098,0.5643,0.6838
Si3,Si3_4_0_-1_-1,10.1545408640929,-0.1936,0.5,0.8064
Ga2,Si3_4_0_-1_-1,10.1545408640929,-0.1936,0.5,0.8064
Ba1,Si3_5_0_-1_-1,10.7197549856131,-0.3805,0.5,0.8064
Ba2,Si3_5_0_-1_-1,14.7317994807506,-0.1305,0.5,1.3064
Ga1,Si3_5_0_-1_-1,13.54011428687,-0.1305,1,0.8064
Si1,Si3_5_0_-1_-1,13.54011428687,-0.1305,1,0.8064
Si2,Si3_5_0_-1_-1,12.7860323135094,-0.1967,0.6838,0.9902
Si3,Si3_5_0_-1_-1,13.9385647154173,-0.3805,0.6195,1.1128
Ga2,Si3_5_0_-1_-1,13.9385647154173,-0.3805,0.6195,1.1128
Ba1,Si3_6_0_-1_-1,8.59131753281645,-0.5,0.1936,0.6195
Ba2,Si3_6_0_-1_-1,12.1984545299353,-0.25,0.1936,1.1195
Ga1,Si3_6_0_-1_-1,10.0980718872842,-0.25,0.6936,0.6195
Si1,Si3_6_0_-1_-1,10.0980718872842,-0.25,0.6936,0.6195
Si2,Si3_6_0_-1_-1,9.87979891556181,-0.3162,0.3774,0.8033
Si3,Si3_6_0_-1_-1,11.5123931513368,-0.5,0.3131,0.9259
Ga2,Si3_6_0_-1_-1,11.5123931513368,-0.5,0.3131,0.9259
Ba1,Si3_7_0_-1_-1,10.7197549856131,-0.8064,0.3805,0.5
Ba2,Si3_7_0_-1_-1,12.6459114484655,-0.5564,0.3805,1
Ga1,Si3_7_0_-1_-1,12.1152408281402,-0.5564,0.8805,0.5
Si1,Si3_7_0_-1_-1,12.1152408281402,-0.5564,0.8805,0.5
Si2,Si3_7_0_-1_-1,11.3601186975427,-0.6226,0.5643,0.6838
Si3,Si3_7_0_-1_-1,13.0574554274415,-0.8064,0.5,0.8064
Ga2,Si3_7_0_-1_-1,13.0574554274415,-0.8064,0.5,0.8064
Ba1,Si3_8_0_-1_-1,11.8824736073247,-0.6195,0.5,0.8064
Ba2,Si3_8_0_-1_-1,15.1712205171383,-0.3695,0.5,1.3064
Ga1,Si3_8_0_-1_-1,14.0169437089579,-0.3695,1,0.8064
Si1,Si3_8_0_-1_-1,14.0169437089579,-0.3695,1,0.8064
Si2,Si3_8_0_-1_-1,13.4202129121606,-0.4357,0.6838,0.9902
Si3,Si3_8_0_-1_-1,14.8513843934856,-0.6195,0.6195,1.1128
Ga2,Si3_8_0_-1_-1,14.8513843934856,-0.6195,0.6195,1.1128
Ba1,Si3_10_0_-1_-1,8.59131753281645,-0.1936,0.6195,0.5
Ba2,Si3_10_0_-1_-1,12.3494083825937,0.0564,0.6195,1
Ga1,Si3_10_0_-1_-1,12.8704274769205,0.0564,1.1195,0.5
Si1,Si3_10_0_-1_-1,12.8704274769205,0.0564,1.1195,0.5
Si2,Si3_10_0_-1_-1,11.0625590312644,-0.0098,0.8033,0.6838
Si3,Si3_10_0_-1_-1,11.6479895219807,-0.1936,0.739,0.8064
Ga2,Si3_10_0_-1_-1,11.6479895219807,-0.1936,0.739,0.8064
Ba1,Si3_11_0_-1_-1,6.89425158175196,-0.3805,0.5,0.1936
Ba2,Si3_11_0_-1_-1,9.06978675509341,-0.1305,0.5,0.6936
Ga1,Si3_11_0_-1_-1,10.7681127790533,-0.1305,1,0.1936
Si1,Si3_11_0_-1_-1,10.7681127790533,-0.1305,1,0.1936
Si2,Si3_11_0_-1_-1,8.44573232672847,-0.1967,0.6838,0.3774
Si3,Si3_11_0_-1_-1,9.25252310133426,-0.3805,0.6195,0.5
Ga2,Si3_11_0_-1_-1,9.25252310133426,-0.3805,0.6195,0.5
Ba1,Si3_15_0_-1_-1,6.89425158175196,-0.5,0.1936,0.3805
Ba2,Si3_15_0_-1_-1,9.81031236834584,-0.25,0.1936,0.8805
Ga1,Si3_15_0_-1_-1,8.70005883678785,-0.25,0.6936,0.3805
Si1,Si3_15_0_-1_-1,8.70005883678785,-0.25,0.6936,0.3805
Si2,Si3_15_0_-1_-1,7.85301564643616,-0.3162,0.3774,0.5643
Si3,Si3_15_0_-1_-1,9.49477542319221,-0.5,0.3131,0.6869
Ga2,Si3_15_0_-1_-1,9.49477542319221,-0.5,0.3131,0.6869
Ba1,Si3_18_0_-1_-1,11.8824736073247,-0.5,0.8064,0.6195
Ba2,Si3_18_0_-1_-1,14.7032219257545,-0.25,0.8064,1.1195
Ga1,Si3_18_0_-1_-1,15.3862256580013,-0.25,1.3064,0.6195
Si1,Si3_18_0_-1_-1,15.3862256580013,-0.25,1.3064,0.6195
Si2,Si3_18_0_-1_-1,13.7754366318929,-0.3162,0.9902,0.8033
Si3,Si3_18_0_-1_-1,14.6976883150697,-0.5,0.9259,0.9259
Ga2,Si3_18_0_-1_-1,14.6976883150697,-0.5,0.9259,0.9259
Ba1,Si3_25_0_-1_-1,11.0386373820834,-0.3064,1,0.1195
Ba2,Si3_25_0_-1_-1,12.3494083825937,-0.0564,1,0.6195
Ga1,Si3_25_0_-1_-1,15.7900653757824,-0.0564,1.5,0.1195
Si1,Si3_25_0_-1_-1,15.7900653757824,-0.0564,1.5,0.1195
Si2,Si3_25_0_-1_-1,12.8787242849353,-0.1226,1.1838,0.3033
Si3,Si3_25_0_-1_-1,12.9644502853726,-0.3064,1.1195,0.4259
