Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Al3_25_-1_1_-1,15.3391762940108,1.134,-0.5,0.31
Al1,Al3_26_-1_1_-1,25.1260812699025,0.94,-1.116,1.5
Sn1,Al3_26_-1_1_-1,25.1260812699025,0.94,-1.116,1.5
Al2,Al3_26_-1_1_-1,20.9077246621731,0.873,-0.933,1.183
Sn2,Al3_26_-1_1_-1,20.9077246621731,0.873,-0.933,1.183
Al3,Al3_26_-1_1_-1,18.4891893939244,0.69,-0.806,1.116
Sn3,Al3_26_-1_1_-1,18.4891893939244,0.69,-0.806,1.116
K1,Al3_26_-1_1_-1,19.8081149725117,0.69,-1.116,1
K2,Al3_26_-1_1_-1,18.0626788793286,0.94,-0.616,1
Al1,Al3_27_-1_1_-1,22.9646423149315,1.25,-1.31,0.616
Sn1,Al3_27_-1_1_-1,22.9646423149315,1.25,-1.31,0.616
Al2,Al3_27_-1_1_-1,19.943981206969,1.183,-1.127,0.299
Sn2,Al3_27_-1_1_-1,19.943981206969,1.183,-1.127,0.299
Al3,Al3_27_-1_1_-1,17.2074344127582,1,-1,0.232
Sn3,Al3_27_-1_1_-1,17.2074344127582,1,-1,0.232
K1,Al3_27_-1_1_-1,19.837206536109,1,-1.31,0.116
K2,Al3_27_-1_1_-1,17.9385383679592,1.25,-0.81,0.116
Al1,Al3_28_-1_1_-1,19.1738519437473,0.366,-1,1.19
Sn1,Al3_28_-1_1_-1,19.1738519437473,0.366,-1,1.19
Al2,Al3_28_-1_1_-1,14.7984460543643,0.299,-0.817,0.873
Sn2,Al3_28_-1_1_-1,14.7984460543643,0.299,-0.817,0.873
Al3,Al3_28_-1_1_-1,12.8154238352232,0.116,-0.69,0.806
Sn3,Al3_28_-1_1_-1,12.8154238352232,0.116,-0.69,0.806
K1,Al3_28_-1_1_-1,14.6542274581857,0.116,-1,0.69
K2,Al3_28_-1_1_-1,11.1351962511104,0.366,-0.5,0.69
Al1,Al3_29_-1_1_-1,29.6868212671506,0.56,-1.884,1.5
Sn1,Al3_29_-1_1_-1,29.6868212671506,0.56,-1.884,1.5
Al2,Al3_29_-1_1_-1,25.5722012351892,0.493,-1.701,1.183
Sn2,Al3_29_-1_1_-1,25.5722012351892,0.493,-1.701,1.183
Al3,Al3_29_-1_1_-1,23.4644921638754,0.31,-1.574,1.116
Sn3,Al3_29_-1_1_-1,23.4644921638754,0.31,-1.574,1.116
K1,Al3_29_-1_1_-1,25.87934978009,0.31,-1.884,1
K2,Al3_29_-1_1_-1,21.5760678445296,0.56,-1.384,1
Al1,Al3_30_-1_1_-1,30.2186779290019,1.25,-1.69,1.384
Sn1,Al3_30_-1_1_-1,30.2186779290019,1.25,-1.69,1.384
Al2,Al3_30_-1_1_-1,26.3307432515363,1.183,-1.507,1.067
Sn2,Al3_30_-1_1_-1,26.3307432515363,1.183,-1.507,1.067
Al3,Al3_30_-1_1_-1,23.7252972692778,1,-1.38,1
Sn3,Al3_30_-1_1_-1,23.7252972692778,1,-1.38,1
K1,Al3_30_-1_1_-1,25.8570570763234,1,-1.69,0.884
K2,Al3_30_-1_1_-1,23.2826101984022,1.25,-1.19,0.884
Al1,Al3_31_-1_1_-1,23.102341673708,1.134,-1,1.19
Sn1,Al3_31_-1_1_-1,23.102341673708,1.134,-1,1.19
Al2,Al3_31_-1_1_-1,19.2415949394338,1.067,-0.817,0.873
Sn2,Al3_31_-1_1_-1,19.2415949394338,1.067,-0.817,0.873
Al3,Al3_31_-1_1_-1,16.5818017630295,0.884,-0.69,0.806
Sn3,Al3_31_-1_1_-1,16.5818017630295,0.884,-0.69,0.806
K1,Al3_31_-1_1_-1,18.0407162836802,0.884,-1,0.69
K2,Al3_31_-1_1_-1,17.0315644612802,1.134,-0.5,0.69
Al1,Al3_32_-1_1_-1,31.040024885263,0.94,-1.884,1.5
Sn1,Al3_32_-1_1_-1,31.040024885263,0.94,-1.884,1.5
Al2,Al3_32_-1_1_-1,26.9957816498788,0.873,-1.701,1.183
Sn2,Al3_32_-1_1_-1,26.9957816498788,0.873,-1.701,1.183
Al3,Al3_32_-1_1_-1,24.6041917389816,0.69,-1.574,1.116
Sn3,Al3_32_-1_1_-1,24.6041917389816,0.69,-1.574,1.116
K1,Al3_32_-1_1_-1,26.9169946996362,0.69,-1.884,1
K2,Al3_32_-1_1_-1,23.403044493436,0.94,-1.384,1
Al1,Al3_34_-1_1_-1,16.0645224367469,0.366,-1,0.81
Sn1,Al3_34_-1_1_-1,16.0645224367469,0.366,-1,0.81
Al2,Al3_34_-1_1_-1,12.0066337809151,0.299,-0.817,0.493
Sn2,Al3_34_-1_1_-1,12.0066337809151,0.299,-0.817,0.493
Al3,Al3_34_-1_1_-1,9.83571930549911,0.116,-0.69,0.426
Sn3,Al3_34_-1_1_-1,9.83571930549911,0.116,-0.69,0.426
K1,Al3_34_-1_1_-1,12.6476291761043,0.116,-1,0.31
K2,Al3_34_-1_1_-1,8.31917886156705,0.366,-0.5,0.31
Al1,Al3_35_-1_1_-1,23.4338253823772,0.56,-1.116,1.5
Sn1,Al3_35_-1_1_-1,23.4338253823772,0.56,-1.116,1.5
Al2,Al3_35_-1_1_-1,19.0341324907211,0.493,-0.933,1.183
Sn2,Al3_35_-1_1_-1,19.0341324907211,0.493,-0.933,1.183
Al3,Al3_35_-1_1_-1,16.9430300071861,0.31,-0.806,1.116
Sn3,Al3_35_-1_1_-1,16.9430300071861,0.31,-0.806,1.116
K1,Al3_35_-1_1_-1,18.3732838693643,0.31,-1.116,1
K2,Al3_35_-1_1_-1,15.6232064688317,0.56,-0.616,1
Al1,Al3_39_-1_1_-1,27.3645193620634,1.25,-1.31,1.384
Sn1,Al3_39_-1_1_-1,27.3645193620634,1.25,-1.31,1.384
Al2,Al3_39_-1_1_-1,23.4309060126416,1.183,-1.127,1.067
Sn2,Al3_39_-1_1_-1,23.4309060126416,1.183,-1.127,1.067
Al3,Al3_39_-1_1_-1,20.7967340464795,1,-1,1
Sn3,Al3_39_-1_1_-1,20.7967340464795,1,-1,1
K1,Al3_39_-1_1_-1,22.4551959418804,1,-1.31,0.884
K2,Al3_39_-1_1_-1,20.7969281484248,1.25,-0.81,0.884
Al1,Al3_42_-1_1_-1,26.3006914835474,1.25,-1.69,0.616
Sn1,Al3_42_-1_1_-1,26.3006914835474,1.25,-1.69,0.616
Al2,Al3_42_-1_1_-1,23.2822479582409,1.183,-1.507,0.299
Sn2,Al3_42_-1_1_-1,23.2822479582409,1.183,-1.507,0.299
Al3,Al3_42_-1_1_-1,20.6514256792352,1,-1.38,0.232
Sn3,Al3_42_-1_1_-1,20.6514256792352,1,-1.38,0.232
K1,Al3_42_-1_1_-1,23.6191942922752,1,-1.69,0.116
K2,Al3_42_-1_1_-1,20.7691809183401,1.25,-1.19,0.116
Al1,K1_1_-1_1_-1,23.4444169646528,0.75,-1.5,1
Sn1,K1_1_-1_1_-1,23.4444169646528,0.75,-1.5,1
Al2,K1_1_-1_1_-1,19.6102910014585,0.683,-1.317,0.683
Sn2,K1_1_-1_1_-1,19.6102910014585,0.683,-1.317,0.683
Al3,K1_1_-1_1_-1,17.1727638323085,0.5,-1.19,0.616
Sn3,K1_1_-1_1_-1,17.1727638323085,0.5,-1.19,0.616
K1,K1_1_-1_1_-1,19.9113569288986,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,16.164918459816,0.75,-1,0.5
Al1,K1_25_-1_1_-1,26.3402493498543,1.25,-1,1.5
Sn1,K1_25_-1_1_-1,26.3402493498543,1.25,-1,1.5
Al2,K1_25_-1_1_-1,22.3551735469194,1.183,-0.817,1.183
Sn2,K1_25_-1_1_-1,22.3551735469194,1.183,-0.817,1.183
Al3,K1_25_-1_1_-1,19.8081149725117,1,-0.69,1.116
Sn3,K1_25_-1_1_-1,19.8081149725117,1,-0.69,1.116
K1,K1_25_-1_1_-1,20.7967340464795,1,-1,1
K2,K1_25_-1_1_-1,20.13635115438,1.25,-0.5,1
Al1,K2_1_-1_1_-1,17.5030598503519,0.75,-1,0.75
Sn1,K2_1_-1_1_-1,17.5030598503519,0.75,-1,0.75
Al2,K2_1_-1_1_-1,13.8026562374017,0.683,-0.817,0.433
Sn2,K2_1_-1_1_-1,13.8026562374017,0.683,-0.817,0.433
Al3,K2_1_-1_1_-1,11.1351962511104,0.5,-0.69,0.366
Sn3,K2_1_-1_1_-1,11.1351962511104,0.5,-0.69,0.366
K1,K2_1_-1_1_-1,13.7557465923337,0.5,-1,0.25
K2,K2_1_-1_1_-1,11.2315200607487,0.75,-0.5,0.25
Al1,K2_2_-1_1_-1,24.386332281116,1.25,-1.25,1
Sn1,K2_2_-1_1_-1,24.386332281116,1.25,-1.25,1
Al2,K2_2_-1_1_-1,20.8122114556547,1.183,-1.067,0.683
Sn2,K2_2_-1_1_-1,20.8122114556547,1.183,-1.067,0.683
Al3,K2_2_-1_1_-1,18.0626788793286,1,-0.94,0.616
Sn3,K2_2_-1_1_-1,18.0626788793286,1,-0.94,0.616
K1,K2_2_-1_1_-1,20.13635115438,1,-1.25,0.5
K2,K2_2_-1_1_-1,18.5040297334121,1.25,-0.75,0.5
Al1,K2_3_-1_1_-1,26.1686498075464,0.5,-1.5,1.5
Sn1,K2_3_-1_1_-1,26.1686498075464,0.5,-1.5,1.5
Al2,K2_3_-1_1_-1,21.8826282061338,0.433,-1.317,1.183
Sn2,K2_3_-1_1_-1,21.8826282061338,0.433,-1.317,1.183
Al3,K2_3_-1_1_-1,19.8172106737236,0.25,-1.19,1.116
Sn3,K2_3_-1_1_-1,19.8172106737236,0.25,-1.19,1.116
K1,K2_3_-1_1_-1,21.8530698601478,0.25,-1.5,1
K2,K2_3_-1_1_-1,18.0105,0.5,-1,1
Al1,K2_4_-1_1_-1,21.2255778042672,0.75,-1,1.25
Sn1,K2_4_-1_1_-1,21.2255778042672,0.75,-1,1.25
Al2,K2_4_-1_1_-1,16.9994145980055,0.683,-0.817,0.933
Sn2,K2_4_-1_1_-1,16.9994145980055,0.683,-0.817,0.933
Al3,K2_4_-1_1_-1,14.5876699213666,0.5,-0.69,0.866
Sn3,K2_4_-1_1_-1,14.5876699213666,0.5,-0.69,0.866
K1,K2_4_-1_1_-1,16.164918459816,0.5,-1,0.75
K2,K2_4_-1_1_-1,14.07945550705,0.75,-0.5,0.75
Al1,K2_5_-1_1_-1,28.4771008992313,1.25,-1.75,1
Sn1,K2_5_-1_1_-1,28.4771008992313,1.25,-1.75,1
Al2,K2_5_-1_1_-1,24.9603178306664,1.183,-1.567,0.683
Sn2,K2_5_-1_1_-1,24.9603178306664,1.183,-1.567,0.683
Al3,K2_5_-1_1_-1,22.3118880108283,1,-1.44,0.616
Sn3,K2_5_-1_1_-1,22.3118880108283,1,-1.44,0.616
K1,K2_5_-1_1_-1,24.9344081805143,1,-1.75,0.5
K2,K2_5_-1_1_-1,22.0582675061982,1.25,-1.25,0.5
Al1,K2_6_-1_1_-1,28.1589110141,1,-1.5,1.5
Sn1,K2_6_-1_1_-1,28.1589110141,1,-1.5,1.5
Al2,K2_6_-1_1_-1,24.0274050757647,0.933,-1.317,1.183
Sn2,K2_6_-1_1_-1,24.0274050757647,0.933,-1.317,1.183
Al3,K2_6_-1_1_-1,21.5593567479817,0.75,-1.19,1.116
Sn3,K2_6_-1_1_-1,21.5593567479817,0.75,-1.19,1.116
K1,K2_6_-1_1_-1,23.4444169646528,0.75,-1.5,1
K2,K2_6_-1_1_-1,20.7967340464795,1,-1,1
Al1,Al1_1_0_1_-1,20.3588590268463,0.25,-1.5,0.75
Sn1,Al1_1_0_1_-1,20.3588590268463,0.25,-1.5,0.75
Al2,Al1_1_0_1_-1,16.7903502725191,0.183,-1.317,0.433
Sn2,Al1_1_0_1_-1,16.7903502725191,0.183,-1.317,0.433
Al3,Al1_1_0_1_-1,14.9488644839916,0,-1.19,0.366
Sn3,Al1_1_0_1_-1,14.9488644839916,0,-1.19,0.366
K1,Al1_1_0_1_-1,18.2589324253227,0,-1.5,0.25
K2,Al1_1_0_1_-1,12.7353466825603,0.25,-1,0.25
Al1,Al1_2_0_1_-1,23.635803135815,-0.25,-1.25,1.5
Sn1,Al1_2_0_1_-1,23.635803135815,-0.25,-1.25,1.5
Al2,Al1_2_0_1_-1,19.5034007224608,-0.317,-1.067,1.183
Sn2,Al1_2_0_1_-1,19.5034007224608,-0.317,-1.067,1.183
Al3,Al1_2_0_1_-1,18.5198234867869,-0.5,-0.94,1.116
Sn3,Al1_2_0_1_-1,18.5198234867869,-0.5,-0.94,1.116
K1,Al1_2_0_1_-1,20.13635115438,-0.5,-1.25,1
K2,Al1_2_0_1_-1,15.3059818249271,-0.25,-0.75,1
Al1,Al1_3_0_1_-1,18.0105,-0.5,-1,1
Sn1,Al1_3_0_1_-1,18.0105,-0.5,-1,1
Al2,Al1_3_0_1_-1,14.4855734361427,-0.567,-0.817,0.683
Sn2,Al1_3_0_1_-1,14.4855734361427,-0.567,-0.817,0.683
Al3,Al1_3_0_1_-1,14.2981945326235,-0.75,-0.69,0.616
Sn3,Al1_3_0_1_-1,14.2981945326235,-0.75,-0.69,0.616
K1,Al1_3_0_1_-1,16.164918459816,-0.75,-1,0.5
K2,Al1_3_0_1_-1,10.3983670232398,-0.5,-0.5,0.5
Al1,Al1_4_0_1_-1,23.635803135815,0.25,-1.5,1.25
Sn1,Al1_4_0_1_-1,23.635803135815,0.25,-1.5,1.25
Al2,Al1_4_0_1_-1,19.5034007224608,0.183,-1.317,0.933
Sn2,Al1_4_0_1_-1,19.5034007224608,0.183,-1.317,0.933
Al3,Al1_4_0_1_-1,17.6713346282827,0,-1.19,0.866
Sn3,Al1_4_0_1_-1,17.6713346282827,0,-1.19,0.866
K1,Al1_4_0_1_-1,20.13635115438,0,-1.5,0.75
K2,Al1_4_0_1_-1,15.3059818249271,0.25,-1,0.75
Al1,Al1_5_0_1_-1,27.8370843188542,-0.25,-1.75,1.5
Sn1,Al1_5_0_1_-1,27.8370843188542,-0.25,-1.75,1.5
Al2,Al1_5_0_1_-1,23.8799489169027,-0.317,-1.567,1.183
Sn2,Al1_5_0_1_-1,23.8799489169027,-0.317,-1.567,1.183
Al3,Al1_5_0_1_-1,22.6835588101106,-0.5,-1.44,1.116
Sn3,Al1_5_0_1_-1,22.6835588101106,-0.5,-1.44,1.116
K1,Al1_5_0_1_-1,24.9344081805143,-0.5,-1.75,1
K2,Al1_5_0_1_-1,19.4535633914458,-0.25,-1.25,1
Al1,Al1_6_0_1_-1,16.9804622434138,0,-1,1
Sn1,Al1_6_0_1_-1,16.9804622434138,0,-1,1
Al2,Al1_6_0_1_-1,12.8113452158968,-0.067,-0.817,0.683
Sn2,Al1_6_0_1_-1,12.8113452158968,-0.067,-0.817,0.683
Al3,Al1_6_0_1_-1,11.5045357312994,-0.25,-0.69,0.616
Sn3,Al1_6_0_1_-1,11.5045357312994,-0.25,-0.69,0.616
K1,Al1_6_0_1_-1,13.7557465923337,-0.25,-1,0.5
K2,Al1_6_0_1_-1,8.49023112170688,0,-0.5,0.5
Al1,Al2_1_0_1_-1,19.3214493591936,-0.433,-1.317,0.817
Sn1,Al2_1_0_1_-1,19.3214493591936,-0.433,-1.317,0.817
Al2,Al2_1_0_1_-1,16.0461145490067,-0.5,-1.134,0.5
Sn2,Al2_1_0_1_-1,16.0461145490067,-0.5,-1.134,0.5
Al3,Al2_1_0_1_-1,15.5072950016862,-0.683,-1.007,0.433
Sn3,Al2_1_0_1_-1,15.5072950016862,-0.683,-1.007,0.433
K1,Al2_1_0_1_-1,18.2153234181522,-0.683,-1.317,0.317
K2,Al2_1_0_1_-1,11.7366014362712,-0.433,-0.817,0.317
Al1,Al2_4_0_1_-1,24.7136234098297,-0.067,-1.683,1.183
Sn1,Al2_4_0_1_-1,24.7136234098297,-0.067,-1.683,1.183
Al2,Al2_4_0_1_-1,20.8587268329994,-0.134,-1.5,0.866
Sn2,Al2_4_0_1_-1,20.8587268329994,-0.134,-1.5,0.866
Al3,Al2_4_0_1_-1,19.4499280144923,-0.317,-1.373,0.799
Sn3,Al2_4_0_1_-1,19.4499280144923,-0.317,-1.373,0.799
K1,Al2_4_0_1_-1,22.1380786210069,-0.317,-1.683,0.683
K2,Al2_4_0_1_-1,16.4213756460561,-0.067,-1.183,0.683
Al1,Al2_7_0_1_-1,25.2417498404901,-0.433,-1.683,1.183
Sn1,Al2_7_0_1_-1,25.2417498404901,-0.433,-1.683,1.183
Al2,Al2_7_0_1_-1,21.6457805554765,-0.5,-1.5,0.866
Sn2,Al2_7_0_1_-1,21.6457805554765,-0.5,-1.5,0.866
Al3,Al2_7_0_1_-1,20.7621098567301,-0.683,-1.373,0.799
Sn3,Al2_7_0_1_-1,20.7621098567301,-0.683,-1.373,0.799
K1,Al2_7_0_1_-1,23.2993568787613,-0.683,-1.683,0.683
K2,Al2_7_0_1_-1,17.2059388315745,-0.433,-1.183,0.683
Al1,Al2_10_0_1_-1,18.6262087493103,-0.067,-1.317,0.817
Sn1,Al2_10_0_1_-1,18.6262087493103,-0.067,-1.317,0.817
Al2,Al2_10_0_1_-1,14.9674467213913,-0.134,-1.134,0.5
Sn2,Al2_10_0_1_-1,14.9674467213913,-0.134,-1.134,0.5
Al3,Al2_10_0_1_-1,13.7007551739064,-0.317,-1.007,0.433
Sn3,Al2_10_0_1_-1,13.7007551739064,-0.317,-1.007,0.433
K1,Al2_10_0_1_-1,16.7042659609419,-0.317,-1.317,0.317
K2,Al2_10_0_1_-1,10.5529645269414,-0.067,-0.817,0.317
Al1,Al2_13_0_1_-1,22.4773701792466,-0.067,-1.683,0.817
Sn1,Al2_13_0_1_-1,22.4773701792466,-0.067,-1.683,0.817
Al2,Al2_13_0_1_-1,19.0527899266182,-0.134,-1.5,0.5
Sn2,Al2_13_0_1_-1,19.0527899266182,-0.134,-1.5,0.5
Al3,Al2_13_0_1_-1,17.7000733461261,-0.317,-1.373,0.433
Sn3,Al2_13_0_1_-1,17.7000733461261,-0.317,-1.373,0.433
K1,Al2_13_0_1_-1,20.9124130385731,-0.317,-1.683,0.317
K2,Al2_13_0_1_-1,14.7273918999558,-0.067,-1.183,0.317
Al1,Al2_16_0_1_-1,21.8826282061338,-0.433,-1.317,1.183
Sn1,Al2_16_0_1_-1,21.8826282061338,-0.433,-1.317,1.183
Al2,Al2_16_0_1_-1,18.1536628046708,-0.5,-1.134,0.866
Sn2,Al2_16_0_1_-1,18.1536628046708,-0.5,-1.134,0.866
Al3,Al2_16_0_1_-1,17.4780806034304,-0.683,-1.007,0.799
Sn3,Al2_16_0_1_-1,17.4780806034304,-0.683,-1.007,0.799
K1,Al2_16_0_1_-1,19.6102910014585,-0.683,-1.317,0.683
K2,Al2_16_0_1_-1,13.8026562374017,-0.433,-0.817,0.683
Al1,Al2_19_0_1_-1,21.2712638139083,-0.067,-1.317,1.183
Sn1,Al2_19_0_1_-1,21.2712638139083,-0.067,-1.317,1.183
Al2,Al2_19_0_1_-1,17.2076187330941,-0.134,-1.134,0.866
Sn2,Al2_19_0_1_-1,17.2076187330941,-0.134,-1.134,0.866
Al3,Al2_19_0_1_-1,15.897100227589,-0.317,-1.007,0.799
Sn3,Al2_19_0_1_-1,15.897100227589,-0.317,-1.007,0.799
K1,Al2_19_0_1_-1,18.2153234181522,-0.317,-1.317,0.683
K2,Al2_19_0_1_-1,12.8113452158968,-0.067,-0.817,0.683
Al1,Al2_22_0_1_-1,23.056776078669,-0.433,-1.683,0.817
Sn1,Al2_22_0_1_-1,23.056776078669,-0.433,-1.683,0.817
Al2,Al2_22_0_1_-1,19.9113569288986,-0.5,-1.5,0.5
Sn2,Al2_22_0_1_-1,19.9113569288986,-0.5,-1.5,0.5
Al3,Al2_22_0_1_-1,19.1326449397945,-0.683,-1.373,0.433
Sn3,Al2_22_0_1_-1,19.1326449397945,-0.683,-1.373,0.433
K1,Al2_22_0_1_-1,22.1380786210069,-0.683,-1.683,0.317
K2,Al2_22_0_1_-1,15.597398024731,-0.433,-1.183,0.317
Al1,Al2_25_0_1_-1,16.4213756460561,0.067,-1.183,0.683
Sn1,Al2_25_0_1_-1,16.4213756460561,0.067,-1.183,0.683
Al2,Al2_25_0_1_-1,12.7859385330856,0,-1,0.366
Sn2,Al2_25_0_1_-1,12.7859385330856,0,-1,0.366
Al3,Al2_25_0_1_-1,11.2956390947096,-0.183,-0.873,0.299
Sn3,Al2_25_0_1_-1,11.2956390947096,-0.183,-0.873,0.299
K1,Al2_25_0_1_-1,14.5402092939848,-0.183,-1.183,0.183
K2,Al2_25_0_1_-1,8.52807265300214,0.067,-0.683,0.183
Al1,Al2_28_0_1_-1,27.7916455966876,-0.567,-1.817,1.317
Sn1,Al2_28_0_1_-1,27.7916455966876,-0.567,-1.817,1.317
Al2,Al2_28_0_1_-1,24.2289002792056,-0.634,-1.634,1
Sn2,Al2_28_0_1_-1,24.2289002792056,-0.634,-1.634,1
Al3,Al2_28_0_1_-1,23.433736176255,-0.817,-1.507,0.933
Sn3,Al2_28_0_1_-1,23.433736176255,-0.817,-1.507,0.933
K1,Al2_28_0_1_-1,25.8540209956379,-0.817,-1.817,0.817
K2,Al2_28_0_1_-1,19.8150681024791,-0.567,-1.317,0.817
Al1,Al2_31_0_1_-1,26.9568969549331,0.067,-1.817,1.317
Sn1,Al2_31_0_1_-1,26.9568969549331,0.067,-1.817,1.317
Al2,Al2_31_0_1_-1,23.0019650559652,0,-1.634,1
Sn2,Al2_31_0_1_-1,23.0019650559652,0,-1.634,1
Al3,Al2_31_0_1_-1,21.3947995576571,-0.183,-1.507,0.933
Sn3,Al2_31_0_1_-1,21.3947995576571,-0.183,-1.507,0.933
K1,Al2_31_0_1_-1,24.0214041757946,-0.183,-1.817,0.817
K2,Al2_31_0_1_-1,18.6262087493103,0.067,-1.317,0.817
Al1,Al2_34_0_1_-1,17.7584585378879,-0.567,-1.183,0.683
Sn1,Al2_34_0_1_-1,17.7584585378879,-0.567,-1.183,0.683
Al2,Al2_34_0_1_-1,14.8805052493418,-0.634,-1,0.366
Sn2,Al2_34_0_1_-1,14.8805052493418,-0.634,-1,0.366
Al3,Al2_34_0_1_-1,14.7984460543643,-0.817,-0.873,0.299
Sn3,Al2_34_0_1_-1,14.7984460543643,-0.817,-0.873,0.299
K1,Al2_34_0_1_-1,17.4017306432114,-0.817,-1.183,0.183
K2,Al2_34_0_1_-1,10.8825224423331,-0.567,-0.683,0.183
Al1,Al2_37_0_1_-1,22.3196759782458,-0.567,-1.183,1.317
Sn1,Al2_37_0_1_-1,22.3196759782458,-0.567,-1.183,1.317
Al2,Al2_37_0_1_-1,18.6087428458734,-0.634,-1,1
Sn2,Al2_37_0_1_-1,18.6087428458734,-0.634,-1,1
Al3,Al2_37_0_1_-1,18.2099406556211,-0.817,-0.873,0.933
Sn3,Al2_37_0_1_-1,18.2099406556211,-0.817,-0.873,0.933
K1,Al2_37_0_1_-1,19.8550440051107,-0.817,-1.183,0.817
K2,Al2_37_0_1_-1,14.4855734361427,-0.567,-0.683,0.817
Al1,Al2_40_0_1_-1,23.3210035656033,0.067,-1.817,0.683
Sn1,Al2_40_0_1_-1,23.3210035656033,0.067,-1.817,0.683
Al2,Al2_40_0_1_-1,20.1055843637455,0,-1.634,0.366
Sn2,Al2_40_0_1_-1,20.1055843637455,0,-1.634,0.366
Al3,Al2_40_0_1_-1,18.5776617219447,-0.183,-1.507,0.299
Sn3,Al2_40_0_1_-1,18.5776617219447,-0.183,-1.507,0.299
K1,Al2_40_0_1_-1,22.0369080297324,-0.183,-1.817,0.183
K2,Al2_40_0_1_-1,15.985403007334,0.067,-1.317,0.183
Al1,Al2_43_0_1_-1,24.2810724400691,-0.567,-1.817,0.683
Sn1,Al2_43_0_1_-1,24.2810724400691,-0.567,-1.817,0.683
Al2,Al2_43_0_1_-1,21.4984588961984,-0.634,-1.634,0.366
Sn2,Al2_43_0_1_-1,21.4984588961984,-0.634,-1.634,0.366
Al3,Al2_43_0_1_-1,20.8933496146743,-0.817,-1.507,0.299
Sn3,Al2_43_0_1_-1,20.8933496146743,-0.817,-1.507,0.299
K1,Al2_43_0_1_-1,24.0214041757946,-0.817,-1.817,0.183
K2,Al2_43_0_1_-1,17.3561050019837,-0.567,-1.317,0.183
Al1,Al2_46_0_1_-1,21.2712638139083,0.067,-1.183,1.317
Sn1,Al2_46_0_1_-1,21.2712638139083,0.067,-1.183,1.317
Al2,Al2_46_0_1_-1,16.9804622434138,0,-1,1
Sn2,Al2_46_0_1_-1,16.9804622434138,0,-1,1
Al3,Al2_46_0_1_-1,15.4983675145237,-0.183,-0.873,0.933
Sn3,Al2_46_0_1_-1,15.4983675145237,-0.183,-0.873,0.933
K1,Al2_46_0_1_-1,17.4017306432114,-0.183,-1.183,0.817
K2,Al2_46_0_1_-1,12.8113452158968,0.067,-0.683,0.817
Al1,Al3_1_0_1_-1,19.1738519437473,-0.366,-1.19,1
Sn1,Al3_1_0_1_-1,19.1738519437473,-0.366,-1.19,1
Al2,Al3_1_0_1_-1,15.5072950016862,-0.433,-1.007,0.683
Sn2,Al3_1_0_1_-1,15.5072950016862,-0.433,-1.007,0.683
Al3,Al3_1_0_1_-1,14.8679050154448,-0.616,-0.88,0.616
Sn3,Al3_1_0_1_-1,14.8679050154448,-0.616,-0.88,0.616
K1,Al3_1_0_1_-1,17.1727638323085,-0.616,-1.19,0.5
K2,Al3_1_0_1_-1,11.1351962511104,-0.366,-0.69,0.5
Al1,Al3_2_0_1_-1,21.9601957485753,-0.56,-1.5,0.884
Sn1,Al3_2_0_1_-1,21.9601957485753,-0.56,-1.5,0.884
Al2,Al3_2_0_1_-1,18.7905023344838,-0.627,-1.317,0.567
Sn2,Al3_2_0_1_-1,18.7905023344838,-0.627,-1.317,0.567
Al3,Al3_2_0_1_-1,18.2971867615708,-0.81,-1.19,0.5
Sn3,Al3_2_0_1_-1,18.2971867615708,-0.81,-1.19,0.5
K1,Al3_2_0_1_-1,20.9815445340004,-0.81,-1.5,0.384
K2,Al3_2_0_1_-1,14.5133591218485,-0.56,-1,0.384
Al1,Al3_3_0_1_-1,18.8094780803919,-0.25,-1.384,0.69
Sn1,Al3_3_0_1_-1,18.8094780803919,-0.25,-1.384,0.69
Al2,Al3_3_0_1_-1,15.5721995110174,-0.317,-1.201,0.373
Sn2,Al3_3_0_1_-1,15.5721995110174,-0.317,-1.201,0.373
Al3,Al3_3_0_1_-1,14.6913483443314,-0.5,-1.074,0.306
Sn3,Al3_3_0_1_-1,14.6913483443314,-0.5,-1.074,0.306
K1,Al3_3_0_1_-1,17.8155559353124,-0.5,-1.384,0.19
K2,Al3_3_0_1_-1,11.2639227860787,-0.25,-0.884,0.19
Al1,Al3_4_0_1_-1,24.8810304412165,-0.134,-1.81,1
Sn1,Al3_4_0_1_-1,24.8810304412165,-0.134,-1.81,1
Al2,Al3_4_0_1_-1,21.3239012785872,-0.201,-1.627,0.683
Sn2,Al3_4_0_1_-1,21.3239012785872,-0.201,-1.627,0.683
Al3,Al3_4_0_1_-1,20.0085478054927,-0.384,-1.5,0.616
Sn3,Al3_4_0_1_-1,20.0085478054927,-0.384,-1.5,0.616
K1,Al3_4_0_1_-1,23.0132440436424,-0.384,-1.81,0.5
K2,Al3_4_0_1_-1,16.912642686072,-0.134,-1.31,0.5
Al1,Al3_5_0_1_-1,22.4600106157977,0.06,-1.5,1.116
Sn1,Al3_5_0_1_-1,22.4600106157977,0.06,-1.5,1.116
Al2,Al3_5_0_1_-1,18.495999189717,-0.00700000000000001,-1.317,0.799
Sn2,Al3_5_0_1_-1,18.495999189717,-0.00700000000000001,-1.317,0.799
Al3,Al3_5_0_1_-1,16.9295464039996,-0.19,-1.19,0.732
Sn3,Al3_5_0_1_-1,16.9295464039996,-0.19,-1.19,0.732
