Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Cu2_13_-1_1_1,24.9163163640877,0.68546,-1.68546,-1.68546
Ba2,Cu2_13_-1_1_1,22.7342950986288,0.93546,-1.18546,-1.68546
Cu1,Cu2_13_-1_1_1,22.7342950986288,0.93546,-1.68546,-1.18546
Zn1,Cu2_13_-1_1_1,22.7342950986288,0.93546,-1.68546,-1.18546
P1,Cu2_13_-1_1_1,22.7342950986288,0.93546,-1.68546,-1.18546
Cu2,Cu2_13_-1_1_1,23.0370910811898,0.87092,-1.5,-1.5
Zn2,Cu2_13_-1_1_1,23.0370910811898,0.87092,-1.5,-1.5
P2,Cu2_13_-1_1_1,23.0370910811898,0.87092,-1.5,-1.5
Cu3,Cu2_13_-1_1_1,22.0444091071175,0.68546,-1.37709,-1.56488
Zn3,Cu2_13_-1_1_1,22.0444091071175,0.68546,-1.37709,-1.56488
P3,Cu2_13_-1_1_1,22.0444091071175,0.68546,-1.37709,-1.56488
Ba1,Cu2_16_-1_1_1,18.9415001744278,0.31454,-1.31454,-1.31454
Ba2,Cu2_16_-1_1_1,16.5385336432712,0.56454,-0.81454,-1.31454
Cu1,Cu2_16_-1_1_1,16.5385336432712,0.56454,-1.31454,-0.81454
Zn1,Cu2_16_-1_1_1,16.5385336432712,0.56454,-1.31454,-0.81454
P1,Cu2_16_-1_1_1,16.5385336432712,0.56454,-1.31454,-0.81454
Cu2,Cu2_16_-1_1_1,16.8092363064818,0.5,-1.12908,-1.12908
Zn2,Cu2_16_-1_1_1,16.8092363064818,0.5,-1.12908,-1.12908
P2,Cu2_16_-1_1_1,16.8092363064818,0.5,-1.12908,-1.12908
Cu3,Cu2_16_-1_1_1,16.0008983339041,0.31454,-1.00617,-1.19396
Zn3,Cu2_16_-1_1_1,16.0008983339041,0.31454,-1.00617,-1.19396
P3,Cu2_16_-1_1_1,16.0008983339041,0.31454,-1.00617,-1.19396
Ba1,Cu2_19_-1_1_1,19.9051515022849,0.68546,-1.31454,-1.31454
Ba2,Cu2_19_-1_1_1,18.1569555894211,0.93546,-0.81454,-1.31454
Cu1,Cu2_19_-1_1_1,18.1569555894211,0.93546,-1.31454,-0.81454
Zn1,Cu2_19_-1_1_1,18.1569555894211,0.93546,-1.31454,-0.81454
P1,Cu2_19_-1_1_1,18.1569555894211,0.93546,-1.31454,-0.81454
Cu2,Cu2_19_-1_1_1,18.2721182324266,0.87092,-1.12908,-1.12908
Zn2,Cu2_19_-1_1_1,18.2721182324266,0.87092,-1.12908,-1.12908
P2,Cu2_19_-1_1_1,18.2721182324266,0.87092,-1.12908,-1.12908
Cu3,Cu2_19_-1_1_1,17.1307727485657,0.68546,-1.00617,-1.19396
Zn3,Cu2_19_-1_1_1,17.1307727485657,0.68546,-1.00617,-1.19396
P3,Cu2_19_-1_1_1,17.1307727485657,0.68546,-1.00617,-1.19396
Ba1,Cu2_22_-1_1_1,24.1534302674431,0.31454,-1.68546,-1.68546
Ba2,Cu2_22_-1_1_1,21.4638354546651,0.56454,-1.18546,-1.68546
Cu1,Cu2_22_-1_1_1,21.4638354546651,0.56454,-1.68546,-1.18546
Zn1,Cu2_22_-1_1_1,21.4638354546651,0.56454,-1.68546,-1.18546
P1,Cu2_22_-1_1_1,21.4638354546651,0.56454,-1.68546,-1.18546
Cu2,Cu2_22_-1_1_1,21.8949237493625,0.5,-1.5,-1.5
Zn2,Cu2_22_-1_1_1,21.8949237493625,0.5,-1.5,-1.5
P2,Cu2_22_-1_1_1,21.8949237493625,0.5,-1.5,-1.5
Cu3,Cu2_22_-1_1_1,21.1783225353402,0.31454,-1.37709,-1.56488
Zn3,Cu2_22_-1_1_1,21.1783225353402,0.31454,-1.37709,-1.56488
P3,Cu2_22_-1_1_1,21.1783225353402,0.31454,-1.37709,-1.56488
Ba1,Cu2_25_-1_1_1,23.2612773568531,0.81454,-1.18546,-1.81454
Ba2,Cu2_25_-1_1_1,22.2280870867906,1.06454,-0.68546,-1.81454
Cu1,Cu2_25_-1_1_1,20.7508737079336,1.06454,-1.18546,-1.31454
Zn1,Cu2_25_-1_1_1,20.7508737079336,1.06454,-1.18546,-1.31454
P1,Cu2_25_-1_1_1,20.7508737079336,1.06454,-1.18546,-1.31454
Cu2,Cu2_25_-1_1_1,21.6723114211592,1,-1,-1.62908
Zn2,Cu2_25_-1_1_1,21.6723114211592,1,-1,-1.62908
P2,Cu2_25_-1_1_1,21.6723114211592,1,-1,-1.62908
Cu3,Cu2_25_-1_1_1,20.83747529743,0.81454,-0.87709,-1.69396
Zn3,Cu2_25_-1_1_1,20.83747529743,0.81454,-0.87709,-1.69396
P3,Cu2_25_-1_1_1,20.83747529743,0.81454,-0.87709,-1.69396
Ba1,Cu2_28_-1_1_1,21.8540140106368,0.18546,-1.81454,-1.18546
Ba2,Cu2_28_-1_1_1,18.3129767050474,0.43546,-1.31454,-1.18546
Cu1,Cu2_28_-1_1_1,19.9713347499596,0.43546,-1.81454,-0.68546
Zn1,Cu2_28_-1_1_1,19.9713347499596,0.43546,-1.81454,-0.68546
P1,Cu2_28_-1_1_1,19.9713347499596,0.43546,-1.81454,-0.68546
Cu2,Cu2_28_-1_1_1,19.5614572818815,0.37092,-1.62908,-1
Zn2,Cu2_28_-1_1_1,19.5614572818815,0.37092,-1.62908,-1
P2,Cu2_28_-1_1_1,19.5614572818815,0.37092,-1.62908,-1
Cu3,Cu2_28_-1_1_1,18.6243401558096,0.18546,-1.50617,-1.06488
Zn3,Cu2_28_-1_1_1,18.6243401558096,0.18546,-1.50617,-1.06488
P3,Cu2_28_-1_1_1,18.6243401558096,0.18546,-1.50617,-1.06488
Ba1,Cu2_31_-1_1_1,23.2612773568531,0.81454,-1.81454,-1.18546
Ba2,Cu2_31_-1_1_1,20.7508737079336,1.06454,-1.31454,-1.18546
Cu1,Cu2_31_-1_1_1,22.2280870867906,1.06454,-1.81454,-0.68546
Zn1,Cu2_31_-1_1_1,22.2280870867906,1.06454,-1.81454,-0.68546
P1,Cu2_31_-1_1_1,22.2280870867906,1.06454,-1.81454,-0.68546
Cu2,Cu2_31_-1_1_1,21.6723114211592,1,-1.62908,-1
Zn2,Cu2_31_-1_1_1,21.6723114211592,1,-1.62908,-1
P2,Cu2_31_-1_1_1,21.6723114211592,1,-1.62908,-1
Cu3,Cu2_31_-1_1_1,20.2572244430138,0.81454,-1.50617,-1.06488
Zn3,Cu2_31_-1_1_1,20.2572244430138,0.81454,-1.50617,-1.06488
P3,Cu2_31_-1_1_1,20.2572244430138,0.81454,-1.50617,-1.06488
Ba1,Cu2_34_-1_1_1,21.8540140106368,0.18546,-1.18546,-1.81454
Ba2,Cu2_34_-1_1_1,19.9713347499596,0.43546,-0.68546,-1.81454
Cu1,Cu2_34_-1_1_1,18.3129767050474,0.43546,-1.18546,-1.31454
Zn1,Cu2_34_-1_1_1,18.3129767050474,0.43546,-1.18546,-1.31454
P1,Cu2_34_-1_1_1,18.3129767050474,0.43546,-1.18546,-1.31454
Cu2,Cu2_34_-1_1_1,19.5614572818815,0.37092,-1,-1.62908
Zn2,Cu2_34_-1_1_1,19.5614572818815,0.37092,-1,-1.62908
P2,Cu2_34_-1_1_1,19.5614572818815,0.37092,-1,-1.62908
Cu3,Cu2_34_-1_1_1,19.2538640505139,0.18546,-0.87709,-1.69396
Zn3,Cu2_34_-1_1_1,19.2538640505139,0.18546,-0.87709,-1.69396
P3,Cu2_34_-1_1_1,19.2538640505139,0.18546,-0.87709,-1.69396
Ba1,Cu2_37_-1_1_1,16.9449296455048,0.18546,-1.18546,-1.18546
Ba2,Cu2_37_-1_1_1,14.4356130458301,0.43546,-0.68546,-1.18546
Cu1,Cu2_37_-1_1_1,14.4356130458301,0.43546,-1.18546,-0.68546
Zn1,Cu2_37_-1_1_1,14.4356130458301,0.43546,-1.18546,-0.68546
P1,Cu2_37_-1_1_1,14.4356130458301,0.43546,-1.18546,-0.68546
Cu2,Cu2_37_-1_1_1,14.6878418685104,0.37092,-1,-1
Zn2,Cu2_37_-1_1_1,14.6878418685104,0.37092,-1,-1
P2,Cu2_37_-1_1_1,14.6878418685104,0.37092,-1,-1
Cu3,Cu2_37_-1_1_1,13.9840989540186,0.18546,-0.87709,-1.06488
Zn3,Cu2_37_-1_1_1,13.9840989540186,0.18546,-0.87709,-1.06488
P3,Cu2_37_-1_1_1,13.9840989540186,0.18546,-0.87709,-1.06488
Ba1,Cu2_40_-1_1_1,27.0472607108086,0.81454,-1.81454,-1.81454
Ba2,Cu2_40_-1_1_1,24.9211967475203,1.06454,-1.31454,-1.81454
Cu1,Cu2_40_-1_1_1,24.9211967475203,1.06454,-1.81454,-1.31454
Zn1,Cu2_40_-1_1_1,24.9211967475203,1.06454,-1.81454,-1.31454
P1,Cu2_40_-1_1_1,24.9211967475203,1.06454,-1.81454,-1.31454
Cu2,Cu2_40_-1_1_1,25.2310720060051,1,-1.62908,-1.62908
Zn2,Cu2_40_-1_1_1,25.2310720060051,1,-1.62908,-1.62908
P2,Cu2_40_-1_1_1,25.2310720060051,1,-1.62908,-1.62908
Cu3,Cu2_40_-1_1_1,24.1973428180559,0.81454,-1.50617,-1.69396
Zn3,Cu2_40_-1_1_1,24.1973428180559,0.81454,-1.50617,-1.69396
P3,Cu2_40_-1_1_1,24.1973428180559,0.81454,-1.50617,-1.69396
Ba1,Cu2_43_-1_1_1,25.8469575784678,0.18546,-1.81454,-1.81454
Ba2,Cu2_43_-1_1_1,22.931035813622,0.43546,-1.31454,-1.81454
Cu1,Cu2_43_-1_1_1,22.931035813622,0.43546,-1.81454,-1.31454
Zn1,Cu2_43_-1_1_1,22.931035813622,0.43546,-1.81454,-1.31454
P1,Cu2_43_-1_1_1,22.931035813622,0.43546,-1.81454,-1.31454
Cu2,Cu2_43_-1_1_1,23.4428778785238,0.37092,-1.62908,-1.62908
Zn2,Cu2_43_-1_1_1,23.4428778785238,0.37092,-1.62908,-1.62908
P2,Cu2_43_-1_1_1,23.4428778785238,0.37092,-1.62908,-1.62908
Cu3,Cu2_43_-1_1_1,22.8478074125109,0.18546,-1.50617,-1.69396
Zn3,Cu2_43_-1_1_1,22.8478074125109,0.18546,-1.50617,-1.69396
P3,Cu2_43_-1_1_1,22.8478074125109,0.18546,-1.50617,-1.69396
Ba1,Cu2_46_-1_1_1,18.7248427653329,0.81454,-1.18546,-1.18546
Ba2,Cu2_46_-1_1_1,17.4247114137349,1.06454,-0.68546,-1.18546
Cu1,Cu2_46_-1_1_1,17.4247114137349,1.06454,-1.18546,-0.68546
Zn1,Cu2_46_-1_1_1,17.4247114137349,1.06454,-1.18546,-0.68546
P1,Cu2_46_-1_1_1,17.4247114137349,1.06454,-1.18546,-0.68546
Cu2,Cu2_46_-1_1_1,17.4003209769016,1,-1,-1
Zn2,Cu2_46_-1_1_1,17.4003209769016,1,-1,-1
P2,Cu2_46_-1_1_1,17.4003209769016,1,-1,-1
Cu3,Cu2_46_-1_1_1,16.0948476057128,0.81454,-0.87709,-1.06488
Zn3,Cu2_46_-1_1_1,16.0948476057128,0.81454,-0.87709,-1.06488
P3,Cu2_46_-1_1_1,16.0948476057128,0.81454,-0.87709,-1.06488
Ba1,Cu3_1_-1_1_1,19.6193064683188,0.37942,-1.19163,-1.5
Ba2,Cu3_1_-1_1_1,17.7577688050766,0.62942,-0.69163,-1.5
Cu1,Cu3_1_-1_1_1,16.8587219076671,0.62942,-1.19163,-1
Zn1,Cu3_1_-1_1_1,16.8587219076671,0.62942,-1.19163,-1
P1,Cu3_1_-1_1_1,16.8587219076671,0.62942,-1.19163,-1
Cu2,Cu3_1_-1_1_1,17.5719778434051,0.56488,-1.00617,-1.31454
Zn2,Cu3_1_-1_1_1,17.5719778434051,0.56488,-1.00617,-1.31454
P2,Cu3_1_-1_1_1,17.5719778434051,0.56488,-1.00617,-1.31454
Cu3,Cu3_1_-1_1_1,16.8908854228553,0.37942,-0.88326,-1.37942
Zn3,Cu3_1_-1_1_1,16.8908854228553,0.37942,-0.88326,-1.37942
P3,Cu3_1_-1_1_1,16.8908854228553,0.37942,-0.88326,-1.37942
Ba1,Cu3_2_-1_1_1,22.2674294363066,0.19163,-1.5,-1.62058
Ba2,Cu3_2_-1_1_1,19.6382661851204,0.44163,-1,-1.62058
Cu1,Cu3_2_-1_1_1,19.3259441216755,0.44163,-1.5,-1.12058
Zn1,Cu3_2_-1_1_1,19.3259441216755,0.44163,-1.5,-1.12058
P1,Cu3_2_-1_1_1,19.3259441216755,0.44163,-1.5,-1.12058
Cu2,Cu3_2_-1_1_1,19.9150244937256,0.37709,-1.31454,-1.43512
Zn2,Cu3_2_-1_1_1,19.9150244937256,0.37709,-1.31454,-1.43512
P2,Cu3_2_-1_1_1,19.9150244937256,0.37709,-1.31454,-1.43512
Cu3,Cu3_2_-1_1_1,19.3415196037501,0.19163,-1.19163,-1.5
Zn3,Cu3_2_-1_1_1,19.3415196037501,0.19163,-1.19163,-1.5
P3,Cu3_2_-1_1_1,19.3415196037501,0.19163,-1.19163,-1.5
Ba1,Cu3_3_-1_1_1,23.394647093251,0.5,-1.37942,-1.80837
Ba2,Cu3_3_-1_1_1,21.5606795933077,0.75,-0.87942,-1.80837
Cu1,Cu3_3_-1_1_1,20.5322106307932,0.75,-1.37942,-1.30837
Zn1,Cu3_3_-1_1_1,20.5322106307932,0.75,-1.37942,-1.30837
P1,Cu3_3_-1_1_1,20.5322106307932,0.75,-1.37942,-1.30837
Cu2,Cu3_3_-1_1_1,21.3800616056988,0.68546,-1.19396,-1.62291
Zn2,Cu3_3_-1_1_1,21.3800616056988,0.68546,-1.19396,-1.62291
P2,Cu3_3_-1_1_1,21.3800616056988,0.68546,-1.19396,-1.62291
Cu3,Cu3_3_-1_1_1,20.7002475298758,0.5,-1.07105,-1.68779
Zn3,Cu3_3_-1_1_1,20.7002475298758,0.5,-1.07105,-1.68779
P3,Cu3_3_-1_1_1,20.7002475298758,0.5,-1.07105,-1.68779
Ba1,Cu3_4_-1_1_1,24.4128458577004,0.62058,-1.80837,-1.5
Ba2,Cu3_4_-1_1_1,21.8250749121991,0.87058,-1.30837,-1.5
Cu1,Cu3_4_-1_1_1,22.5267783648172,0.87058,-1.80837,-1
Zn1,Cu3_4_-1_1_1,22.5267783648172,0.87058,-1.80837,-1
P1,Cu3_4_-1_1_1,22.5267783648172,0.87058,-1.80837,-1
Cu2,Cu3_4_-1_1_1,22.4896546108996,0.80604,-1.62291,-1.31454
Zn2,Cu3_4_-1_1_1,22.4896546108996,0.80604,-1.62291,-1.31454
P2,Cu3_4_-1_1_1,22.4896546108996,0.80604,-1.62291,-1.31454
Cu3,Cu3_4_-1_1_1,21.4005534779449,0.62058,-1.5,-1.37942
Zn3,Cu3_4_-1_1_1,21.4005534779449,0.62058,-1.5,-1.37942
P3,Cu3_4_-1_1_1,21.4005534779449,0.62058,-1.5,-1.37942
Ba1,Cu3_5_-1_1_1,22.0242097580994,0.80837,-1.5,-1.37942
Ba2,Cu3_5_-1_1_1,20.1497084122826,1.05837,-1,-1.37942
Cu1,Cu3_5_-1_1_1,20.4494530895946,1.05837,-1.5,-0.87942
Zn1,Cu3_5_-1_1_1,20.4494530895946,1.05837,-1.5,-0.87942
P1,Cu3_5_-1_1_1,20.4494530895946,1.05837,-1.5,-0.87942
Cu2,Cu3_5_-1_1_1,20.4438442877309,0.99383,-1.31454,-1.19396
Zn2,Cu3_5_-1_1_1,20.4438442877309,0.99383,-1.31454,-1.19396
P2,Cu3_5_-1_1_1,20.4438442877309,0.99383,-1.31454,-1.19396
Cu3,Cu3_5_-1_1_1,19.2143519002894,0.80837,-1.19163,-1.25884
Zn3,Cu3_5_-1_1_1,19.2143519002894,0.80837,-1.19163,-1.25884
P3,Cu3_5_-1_1_1,19.2143519002894,0.80837,-1.19163,-1.25884
Ba1,Cu3_6_-1_1_1,20.8229372700371,0.5,-1.62058,-1.19163
Ba2,Cu3_6_-1_1_1,18.0778688824866,0.75,-1.12058,-1.19163
Cu1,Cu3_6_-1_1_1,19.2379981929096,0.75,-1.62058,-0.69163
Zn1,Cu3_6_-1_1_1,19.2379981929096,0.75,-1.62058,-0.69163
P1,Cu3_6_-1_1_1,19.2379981929096,0.75,-1.62058,-0.69163
Cu2,Cu3_6_-1_1_1,18.9063993288834,0.68546,-1.43512,-1.00617
Zn2,Cu3_6_-1_1_1,18.9063993288834,0.68546,-1.43512,-1.00617
P2,Cu3_6_-1_1_1,18.9063993288834,0.68546,-1.43512,-1.00617
Cu3,Cu3_6_-1_1_1,17.7421941070509,0.5,-1.31221,-1.07105
Zn3,Cu3_6_-1_1_1,17.7421941070509,0.5,-1.31221,-1.07105
P3,Cu3_6_-1_1_1,17.7421941070509,0.5,-1.31221,-1.07105
Ba1,Cu3_7_-1_1_1,23.9091672323566,0.37942,-1.80837,-1.5
Ba2,Cu3_7_-1_1_1,20.9720229647152,0.62942,-1.30837,-1.5
Cu1,Cu3_7_-1_1_1,21.7013270517505,0.62942,-1.80837,-1
Zn1,Cu3_7_-1_1_1,21.7013270517505,0.62942,-1.80837,-1
P1,Cu3_7_-1_1_1,21.7013270517505,0.62942,-1.80837,-1
Cu2,Cu3_7_-1_1_1,21.7351803449982,0.56488,-1.62291,-1.31454
Zn2,Cu3_7_-1_1_1,21.7351803449982,0.56488,-1.62291,-1.31454
P2,Cu3_7_-1_1_1,21.7351803449982,0.56488,-1.62291,-1.31454
Cu3,Cu3_7_-1_1_1,20.8241428163403,0.37942,-1.5,-1.37942
Zn3,Cu3_7_-1_1_1,20.8241428163403,0.37942,-1.5,-1.37942
P3,Cu3_7_-1_1_1,20.8241428163403,0.37942,-1.5,-1.37942
Ba1,Cu3_8_-1_1_1,20.5626388948444,0.19163,-1.5,-1.37942
Ba2,Cu3_8_-1_1_1,17.6817760243851,0.44163,-1,-1.37942
Cu1,Cu3_8_-1_1_1,18.0226131828889,0.44163,-1.5,-0.87942
Zn1,Cu3_8_-1_1_1,18.0226131828889,0.44163,-1.5,-0.87942
P1,Cu3_8_-1_1_1,18.0226131828889,0.44163,-1.5,-0.87942
Cu2,Cu3_8_-1_1_1,18.237862812443,0.37709,-1.31454,-1.19396
Zn2,Cu3_8_-1_1_1,18.237862812443,0.37709,-1.31454,-1.19396
P2,Cu3_8_-1_1_1,18.237862812443,0.37709,-1.31454,-1.19396
Cu3,Cu3_8_-1_1_1,17.519920713267,0.19163,-1.19163,-1.25884
Zn3,Cu3_8_-1_1_1,17.519920713267,0.19163,-1.19163,-1.25884
P3,Cu3_8_-1_1_1,17.519920713267,0.19163,-1.19163,-1.25884
Ba1,Cu3_10_-1_1_1,20.2300754181703,0.62058,-1.19163,-1.5
Ba2,Cu3_10_-1_1_1,18.757571821137,0.87058,-0.69163,-1.5
Cu1,Cu3_10_-1_1_1,17.9087870066796,0.87058,-1.19163,-1
Zn1,Cu3_10_-1_1_1,17.9087870066796,0.87058,-1.19163,-1
P1,Cu3_10_-1_1_1,17.9087870066796,0.87058,-1.19163,-1
Cu2,Cu3_10_-1_1_1,18.4970512573514,0.80604,-1.00617,-1.31454
Zn2,Cu3_10_-1_1_1,18.4970512573514,0.80604,-1.00617,-1.31454
P2,Cu3_10_-1_1_1,18.4970512573514,0.80604,-1.00617,-1.31454
Cu3,Cu3_10_-1_1_1,17.596612614224,0.62058,-0.88326,-1.37942
Zn3,Cu3_10_-1_1_1,17.596612614224,0.62058,-0.88326,-1.37942
P3,Cu3_10_-1_1_1,17.596612614224,0.62058,-0.88326,-1.37942
Ba1,Cu3_11_-1_1_1,23.6237615728293,0.80837,-1.5,-1.62058
Ba2,Cu3_11_-1_1_1,21.8866864664602,1.05837,-1,-1.62058
Cu1,Cu3_11_-1_1_1,21.6068892235234,1.05837,-1.5,-1.12058
Zn1,Cu3_11_-1_1_1,21.6068892235234,1.05837,-1.5,-1.12058
P1,Cu3_11_-1_1_1,21.6068892235234,1.05837,-1.5,-1.12058
Cu2,Cu3_11_-1_1_1,21.9531166325237,0.99383,-1.31454,-1.43512
Zn2,Cu3_11_-1_1_1,21.9531166325237,0.99383,-1.31454,-1.43512
P2,Cu3_11_-1_1_1,21.9531166325237,0.99383,-1.31454,-1.43512
Cu3,Cu3_11_-1_1_1,20.8887069425382,0.80837,-1.19163,-1.5
Zn3,Cu3_11_-1_1_1,20.8887069425382,0.80837,-1.19163,-1.5
P3,Cu3_11_-1_1_1,20.8887069425382,0.80837,-1.19163,-1.5
Ba1,Cu3_15_-1_1_1,24.9063407187583,0.5,-1.62058,-1.80837
Ba2,Cu3_15_-1_1_1,22.6614305545647,0.75,-1.12058,-1.80837
Cu1,Cu3_15_-1_1_1,22.239333820247,0.75,-1.62058,-1.30837
Zn1,Cu3_15_-1_1_1,22.239333820247,0.75,-1.62058,-1.30837
P1,Cu3_15_-1_1_1,22.239333820247,0.75,-1.62058,-1.30837
Cu2,Cu3_15_-1_1_1,22.8275183689265,0.68546,-1.43512,-1.62291
Zn2,Cu3_15_-1_1_1,22.8275183689265,0.68546,-1.43512,-1.62291
P2,Cu3_15_-1_1_1,22.8275183689265,0.68546,-1.43512,-1.62291
Cu3,Cu3_15_-1_1_1,22.0568776841783,0.5,-1.31221,-1.68779
Zn3,Cu3_15_-1_1_1,22.0568776841783,0.5,-1.31221,-1.68779
P3,Cu3_15_-1_1_1,22.0568776841783,0.5,-1.31221,-1.68779
Ba1,Cu3_18_-1_1_1,18.9889025794219,0.5,-1.37942,-1.19163
Ba2,Cu3_18_-1_1_1,16.6772843436303,0.75,-0.87942,-1.19163
Cu1,Cu3_18_-1_1_1,17.2361329505569,0.75,-1.37942,-0.69163
Zn1,Cu3_18_-1_1_1,17.2361329505569,0.75,-1.37942,-0.69163
P1,Cu3_18_-1_1_1,17.2361329505569,0.75,-1.37942,-0.69163
Cu2,Cu3_18_-1_1_1,17.1307727485657,0.68546,-1.19396,-1.00617
Zn2,Cu3_18_-1_1_1,17.1307727485657,0.68546,-1.19396,-1.00617
P2,Cu3_18_-1_1_1,17.1307727485657,0.68546,-1.19396,-1.00617
Cu3,Cu3_18_-1_1_1,16.024351667247,0.5,-1.07105,-1.07105
Zn3,Cu3_18_-1_1_1,16.024351667247,0.5,-1.07105,-1.07105
P3,Cu3_18_-1_1_1,16.024351667247,0.5,-1.07105,-1.07105
Ba1,Cu3_25_-1_1_1,21.6282363906029,0.87942,-1,-1.69163
Ba2,Cu3_25_-1_1_1,21.0421652867484,1.12942,-0.5,-1.69163
Cu1,Cu3_25_-1_1_1,19.3124531109576,1.12942,-1,-1.19163
Zn1,Cu3_25_-1_1_1,19.3124531109576,1.12942,-1,-1.19163
P1,Cu3_25_-1_1_1,19.3124531109576,1.12942,-1,-1.19163
Cu2,Cu3_25_-1_1_1,20.2572244430138,1.06488,-0.81454,-1.50617
Zn2,Cu3_25_-1_1_1,20.2572244430138,1.06488,-0.81454,-1.50617
P2,Cu3_25_-1_1_1,20.2572244430138,1.06488,-0.81454,-1.50617
Cu3,Cu3_25_-1_1_1,19.3759943115541,0.87942,-0.69163,-1.57105
Zn3,Cu3_25_-1_1_1,19.3759943115541,0.87942,-0.69163,-1.57105
P3,Cu3_25_-1_1_1,19.3759943115541,0.87942,-0.69163,-1.57105
Ba1,Cu3_26_-1_1_1,16.6111609068022,0.69163,-1.12058,-1
Ba2,Cu3_26_-1_1_1,15.1419008611768,0.94163,-0.62058,-1
Cu1,Cu3_26_-1_1_1,15.5385502622743,0.94163,-1.12058,-0.5
Zn1,Cu3_26_-1_1_1,15.5385502622743,0.94163,-1.12058,-0.5
P1,Cu3_26_-1_1_1,15.5385502622743,0.94163,-1.12058,-0.5
Cu2,Cu3_26_-1_1_1,15.259501786201,0.87709,-0.93512,-0.81454
Zn2,Cu3_26_-1_1_1,15.259501786201,0.87709,-0.93512,-0.81454
P2,Cu3_26_-1_1_1,15.259501786201,0.87709,-0.93512,-0.81454
Cu3,Cu3_26_-1_1_1,13.8891068102971,0.69163,-0.81221,-0.87942
Zn3,Cu3_26_-1_1_1,13.8891068102971,0.69163,-0.81221,-0.87942
P3,Cu3_26_-1_1_1,13.8891068102971,0.69163,-0.81221,-0.87942
Ba1,Cu3_27_-1_1_1,25.1032455210026,1,-1.30837,-1.87942
Ba2,Cu3_27_-1_1_1,24.0858441617071,1.25,-0.80837,-1.87942
Cu1,Cu3_27_-1_1_1,22.8581582100059,1.25,-1.30837,-1.37942
Zn1,Cu3_27_-1_1_1,22.8581582100059,1.25,-1.30837,-1.37942
P1,Cu3_27_-1_1_1,22.8581582100059,1.25,-1.30837,-1.37942
Cu2,Cu3_27_-1_1_1,23.6365769744477,1.18546,-1.12291,-1.69396
Zn2,Cu3_27_-1_1_1,23.6365769744477,1.18546,-1.12291,-1.69396
P2,Cu3_27_-1_1_1,23.6365769744477,1.18546,-1.12291,-1.69396
Cu3,Cu3_27_-1_1_1,22.6728210924065,1,-1,-1.75884
Zn3,Cu3_27_-1_1_1,22.6728210924065,1,-1,-1.75884
P3,Cu3_27_-1_1_1,22.6728210924065,1,-1,-1.75884
Ba1,Cu3_28_-1_1_1,16.5878139752115,0.12058,-1,-1.30837
Ba2,Cu3_28_-1_1_1,14.5552466122557,0.37058,-0.5,-1.30837
Cu1,Cu3_28_-1_1_1,13.4437106250129,0.37058,-1,-0.80837
Zn1,Cu3_28_-1_1_1,13.4437106250129,0.37058,-1,-0.80837
P1,Cu3_28_-1_1_1,13.4437106250129,0.37058,-1,-0.80837
Cu2,Cu3_28_-1_1_1,14.2713141601422,0.30604,-0.81454,-1.12291
Zn2,Cu3_28_-1_1_1,14.2713141601422,0.30604,-0.81454,-1.12291
P2,Cu3_28_-1_1_1,14.2713141601422,0.30604,-0.81454,-1.12291
Cu3,Cu3_28_-1_1_1,13.8611757723646,0.12058,-0.69163,-1.18779
Zn3,Cu3_28_-1_1_1,13.8611757723646,0.12058,-0.69163,-1.18779
P3,Cu3_28_-1_1_1,13.8611757723646,0.12058,-0.69163,-1.18779
Ba1,Cu3_29_-1_1_1,21.6103103904674,0.30837,-1.87942,-1
Ba2,Cu3_29_-1_1_1,18.0118582839837,0.55837,-1.37942,-1
Cu1,Cu3_29_-1_1_1,20.3268634974802,0.55837,-1.87942,-0.5
Zn1,Cu3_29_-1_1_1,20.3268634974802,0.55837,-1.87942,-0.5
P1,Cu3_29_-1_1_1,20.3268634974802,0.55837,-1.87942,-0.5
Cu2,Cu3_29_-1_1_1,19.5236562976569,0.49383,-1.69396,-0.81454
Zn2,Cu3_29_-1_1_1,19.5236562976569,0.49383,-1.69396,-0.81454
P2,Cu3_29_-1_1_1,19.5236562976569,0.49383,-1.69396,-0.81454
Cu3,Cu3_29_-1_1_1,18.3507255808584,0.30837,-1.57105,-0.87942
Zn3,Cu3_29_-1_1_1,18.3507255808584,0.30837,-1.57105,-0.87942
P3,Cu3_29_-1_1_1,18.3507255808584,0.30837,-1.57105,-0.87942
Ba1,Cu3_30_-1_1_1,22.7257153819606,1,-1.69163,-1.12058
Ba2,Cu3_30_-1_1_1,20.681708505314,1.25,-1.19163,-1.12058
Cu1,Cu3_30_-1_1_1,22.0310135701279,1.25,-1.69163,-0.62058
Zn1,Cu3_30_-1_1_1,22.0310135701279,1.25,-1.69163,-0.62058
P1,Cu3_30_-1_1_1,22.0310135701279,1.25,-1.69163,-0.62058
Cu2,Cu3_30_-1_1_1,21.4250477803135,1.18546,-1.50617,-0.93512
Zn2,Cu3_30_-1_1_1,21.4250477803135,1.18546,-1.50617,-0.93512
P2,Cu3_30_-1_1_1,21.4250477803135,1.18546,-1.50617,-0.93512
Cu3,Cu3_30_-1_1_1,19.8734931348793,1,-1.38326,-1
Zn3,Cu3_30_-1_1_1,19.8734931348793,1,-1.38326,-1
