Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.422365142,0.75,1.11818,0.81211
Sn1,Sn3_18_-1_-1_-1,19.1312476182564,0.75,0.61818,1.31211
Ga1,Sn3_18_-1_-1_-1,19.1312476182564,0.75,0.61818,1.31211
Sn2,Sn3_18_-1_-1_-1,16.9914092632136,0.68392,0.8021,0.99603
Ga2,Sn3_18_-1_-1_-1,16.9914092632136,0.68392,0.8021,0.99603
Sn3,Sn3_18_-1_-1_-1,16.4899543696361,0.5,0.93029,0.93029
Ga3,Sn3_18_-1_-1_-1,16.4899543696361,0.5,0.93029,0.93029
Ba1,Sn3_25_-1_-1_-1,16.0432864903663,0.88182,1,0.31211
Ba2,Sn3_25_-1_-1_-1,22.3177191446096,1.13182,1.5,0.31211
Sn1,Sn3_25_-1_-1_-1,20.0911116653205,1.13182,1,0.81211
Ga1,Sn3_25_-1_-1_-1,20.0911116653205,1.13182,1,0.81211
Sn2,Sn3_25_-1_-1_-1,19.5473187215885,1.06574,1.18392,0.49603
Ga2,Sn3_25_-1_-1_-1,19.5473187215885,1.06574,1.18392,0.49603
Sn3,Sn3_25_-1_-1_-1,19.1961078044593,0.88182,1.31211,0.43029
Ga3,Sn3_25_-1_-1_-1,19.1961078044593,0.88182,1.31211,0.43029
Ba1,Sn3_26_-1_-1_-1,17.5775708065864,0.68789,0.88182,1
Ba2,Sn3_26_-1_-1_-1,22.8063856200075,0.93789,1.38182,1
Sn1,Sn3_26_-1_-1_-1,23.1593176251661,0.93789,0.88182,1.5
Ga1,Sn3_26_-1_-1_-1,23.1593176251661,0.93789,0.88182,1.5
Sn2,Sn3_26_-1_-1_-1,21.2757200796867,0.87181,1.06574,1.18392
Ga2,Sn3_26_-1_-1_-1,21.2757200796867,0.87181,1.06574,1.18392
Sn3,Sn3_26_-1_-1_-1,20.7910291296014,0.68789,1.19393,1.11818
Ga3,Sn3_26_-1_-1_-1,20.7910291296014,0.68789,1.19393,1.11818
Ba1,Sn3_27_-1_-1_-1,14.2879265605702,1,0.68789,0.11818
Ba2,Sn3_27_-1_-1_-1,20.2510718208362,1.25,1.18789,0.11818
Sn1,Sn3_27_-1_-1_-1,18.2181463886482,1.25,0.68789,0.61818
Ga1,Sn3_27_-1_-1_-1,18.2181463886482,1.25,0.68789,0.61818
Sn2,Sn3_27_-1_-1_-1,17.5860985955012,1.18392,0.87181,0.3021
Ga2,Sn3_27_-1_-1_-1,17.5860985955012,1.18392,0.87181,0.3021
Sn3,Sn3_27_-1_-1_-1,16.7991725445462,1,1,0.23636
Ga3,Sn3_27_-1_-1_-1,16.7991725445462,1,1,0.23636
Ba1,Sn3_28_-1_-1_-1,14.2879265605702,0.11818,1,0.68789
Ba2,Sn3_28_-1_-1_-1,19.8097278319465,0.36818,1.5,0.68789
Sn1,Sn3_28_-1_-1_-1,18.6970973938494,0.36818,1,1.18789
Ga1,Sn3_28_-1_-1_-1,18.6970973938494,0.36818,1,1.18789
Sn2,Sn3_28_-1_-1_-1,17.5860985955012,0.3021,1.18392,0.87181
Ga2,Sn3_28_-1_-1_-1,17.5860985955012,0.3021,1.18392,0.87181
Sn3,Sn3_28_-1_-1_-1,18.0953237663111,0.11818,1.31211,0.80607
Ga3,Sn3_28_-1_-1_-1,18.0953237663111,0.11818,1.31211,0.80607
Ba1,Sn3_29_-1_-1_-1,12.3515542079391,0.31211,0.11818,1
Ba2,Sn3_29_-1_-1_-1,15.2677108256274,0.56211,0.61818,1
Sn1,Sn3_29_-1_-1_-1,18.8189242979012,0.56211,0.11818,1.5
Ga1,Sn3_29_-1_-1_-1,18.8189242979012,0.56211,0.11818,1.5
Sn2,Sn3_29_-1_-1_-1,15.4503161166646,0.49603,0.3021,1.18392
Ga2,Sn3_29_-1_-1_-1,15.4503161166646,0.49603,0.3021,1.18392
Sn3,Sn3_29_-1_-1_-1,14.5059370179381,0.31211,0.43029,1.11818
Ga3,Sn3_29_-1_-1_-1,14.5059370179381,0.31211,0.43029,1.11818
Ba1,Sn3_30_-1_-1_-1,16.0432864903663,1,0.31211,0.88182
Ba2,Sn3_30_-1_-1_-1,20.2919725964678,1.25,0.81211,0.88182
Sn1,Sn3_30_-1_-1_-1,22.135247997487,1.25,0.31211,1.38182
Ga1,Sn3_30_-1_-1_-1,22.135247997487,1.25,0.31211,1.38182
Sn2,Sn3_30_-1_-1_-1,19.5473187215885,1.18392,0.49603,1.06574
Ga2,Sn3_30_-1_-1_-1,19.5473187215885,1.18392,0.49603,1.06574
Sn3,Sn3_30_-1_-1_-1,18.1116362382089,1,0.62422,1
Ga3,Sn3_30_-1_-1_-1,18.1116362382089,1,0.62422,1
Ba1,Sn3_31_-1_-1_-1,17.5775708065864,0.88182,1,0.68789
Ba2,Sn3_31_-1_-1_-1,23.4449257167998,1.13182,1.5,0.68789
Sn1,Sn3_31_-1_-1_-1,22.5126781180195,1.13182,1,1.18789
Ga1,Sn3_31_-1_-1_-1,22.5126781180195,1.13182,1,1.18789
Sn2,Sn3_31_-1_-1_-1,21.2757200796867,1.06574,1.18392,0.87181
Ga2,Sn3_31_-1_-1_-1,21.2757200796867,1.06574,1.18392,0.87181
Sn3,Sn3_31_-1_-1_-1,20.7910291296014,0.88182,1.31211,0.80607
Ga3,Sn3_31_-1_-1_-1,20.7910291296014,0.88182,1.31211,0.80607
Ba1,Sn3_32_-1_-1_-1,14.2879265605702,0.68789,0.11818,1
Ba2,Sn3_32_-1_-1_-1,17.6204121667986,0.93789,0.61818,1
Sn1,Sn3_32_-1_-1_-1,20.7732482487217,0.93789,0.11818,1.5
Ga1,Sn3_32_-1_-1_-1,20.7732482487217,0.93789,0.11818,1.5
Sn2,Sn3_32_-1_-1_-1,17.5860985955012,0.87181,0.3021,1.18392
Ga2,Sn3_32_-1_-1_-1,17.5860985955012,0.87181,0.3021,1.18392
Sn3,Sn3_32_-1_-1_-1,16.1866044251713,0.68789,0.43029,1.11818
Ga3,Sn3_32_-1_-1_-1,16.1866044251713,0.68789,0.43029,1.11818
Ba1,Sn3_34_-1_-1_-1,12.3515542079391,0.11818,1,0.31211
Ba2,Sn3_34_-1_-1_-1,18.4618894679609,0.36818,1.5,0.31211
Sn1,Sn3_34_-1_-1_-1,15.6975648703202,0.36818,1,0.81211
Ga1,Sn3_34_-1_-1_-1,15.6975648703202,0.36818,1,0.81211
Sn2,Sn3_34_-1_-1_-1,15.4503161166646,0.3021,1.18392,0.49603
Ga2,Sn3_34_-1_-1_-1,15.4503161166646,0.3021,1.18392,0.49603
Sn3,Sn3_34_-1_-1_-1,16.2377462962109,0.11818,1.31211,0.43029
Ga3,Sn3_34_-1_-1_-1,16.2377462962109,0.11818,1.31211,0.43029
Ba1,Sn3_35_-1_-1_-1,16.0432864903663,0.31211,0.88182,1
Ba2,Sn3_35_-1_-1_-1,21.0417512098115,0.56211,1.38182,1
Sn1,Sn3_35_-1_-1_-1,21.4237732855454,0.56211,0.88182,1.5
Ga1,Sn3_35_-1_-1_-1,21.4237732855454,0.56211,0.88182,1.5
Sn2,Sn3_35_-1_-1_-1,19.5473187215885,0.49603,1.06574,1.18392
Ga2,Sn3_35_-1_-1_-1,19.5473187215885,0.49603,1.06574,1.18392
Sn3,Sn3_35_-1_-1_-1,19.5110978219922,0.31211,1.19393,1.11818
Ga3,Sn3_35_-1_-1_-1,19.5110978219922,0.31211,1.19393,1.11818
Ba1,Sn3_39_-1_-1_-1,17.5775708065864,1,0.68789,0.88182
Ba2,Sn3_39_-1_-1_-1,22.6921144883631,1.25,1.18789,0.88182
Sn1,Sn3_39_-1_-1_-1,23.2712947202952,1.25,0.68789,1.38182
Ga1,Sn3_39_-1_-1_-1,23.2712947202952,1.25,0.68789,1.38182
Sn2,Sn3_39_-1_-1_-1,21.2757200796867,1.18392,0.87181,1.06574
Ga2,Sn3_39_-1_-1_-1,21.2757200796867,1.18392,0.87181,1.06574
Sn3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3515542079391,1,0.31211,0.11818
Ba2,Sn3_42_-1_-1_-1,17.5196461663896,1.25,0.81211,0.11818
Sn1,Sn3_42_-1_-1_-1,16.7426671647509,1.25,0.31211,0.61818
Ga1,Sn3_42_-1_-1_-1,16.7426671647509,1.25,0.31211,0.61818
Sn2,Sn3_42_-1_-1_-1,15.4503161166646,1.18392,0.49603,0.3021
Ga2,Sn3_42_-1_-1_-1,15.4503161166646,1.18392,0.49603,0.3021
Sn3,Sn3_42_-1_-1_-1,14.0864654309247,1,0.62422,0.23636
Ga3,Sn3_42_-1_-1_-1,14.0864654309247,1,0.62422,0.23636
Ba1,Ba1_1_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4227079037028,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9218732618705,-0.31608,0.68392,0.68392
Ga2,Ba1_1_0_-1_-1,11.9218732618705,-0.31608,0.68392,0.68392
Sn3,Ba1_1_0_-1_-1,13.315765226404,-0.5,0.81211,0.61818
Ga3,Ba1_1_0_-1_-1,13.315765226404,-0.5,0.81211,0.61818
Ba1,Ba1_25_0_-1_-1,16.5693503608319,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3239878739443,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7347838721613,0.18392,1.18392,1.18392
Ga2,Ba1_25_0_-1_-1,19.7347838721613,0.18392,1.18392,1.18392
Sn3,Ba1_25_0_-1_-1,20.1981643797836,0,1.31211,1.11818
Ga3,Ba1_25_0_-1_-1,20.1981643797836,0,1.31211,1.11818
Ba1,Ba2_1_0_-1_-1,13.4227079037028,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0560309457464,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2305577536996,-0.31608,1.18392,0.43392
Ga2,Ba2_1_0_-1_-1,15.2305577536996,-0.31608,1.18392,0.43392
Sn3,Ba2_1_0_-1_-1,17.0075691584252,-0.5,1.31211,0.36818
Ga3,Ba2_1_0_-1_-1,17.0075691584252,-0.5,1.31211,0.36818
Ba1,Ba2_2_0_-1_-1,10.5609301021797,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0432045012444,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7324817522502,0.18392,0.93392,0.68392
Ga2,Ba2_2_0_-1_-1,13.7324817522502,0.18392,0.93392,0.68392
Sn3,Ba2_2_0_-1_-1,14.3982990950559,0,1.06211,0.61818
Ga3,Ba2_2_0_-1_-1,14.3982990950559,0,1.06211,0.61818
Ba1,Ba2_3_0_-1_-1,15.7735516074575,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.57445,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3379852443639,-0.56608,0.68392,1.18392
Ga2,Ba2_3_0_-1_-1,17.3379852443639,-0.56608,0.68392,1.18392
Sn3,Ba2_3_0_-1_-1,18.422365142,-0.75,0.81211,1.11818
Ga3,Ba2_3_0_-1_-1,18.422365142,-0.75,0.81211,1.11818
Ba1,Ba2_4_0_-1_-1,15.7735516074575,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8659531953226,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0513916573179,-0.31608,1.18392,0.93392
Ga2,Ba2_4_0_-1_-1,18.0513916573179,-0.31608,1.18392,0.93392
Sn3,Ba2_4_0_-1_-1,19.3420789818071,-0.5,1.31211,0.86818
Ga3,Ba2_4_0_-1_-1,19.3420789818071,-0.5,1.31211,0.86818
Ba1,Ba2_5_0_-1_-1,6.5496108111952,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9595951101649,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.73130021111158,0.18392,0.43392,0.68392
Ga2,Ba2_5_0_-1_-1,9.73130021111158,0.18392,0.43392,0.68392
Sn3,Ba2_5_0_-1_-1,9.78934666691199,0,0.56211,0.61818
Ga3,Ba2_5_0_-1_-1,9.78934666691199,0,0.56211,0.61818
Ba1,Ba2_6_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5693503608319,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0379829754519,-0.06608,0.68392,1.18392
Ga2,Ba2_6_0_-1_-1,16.0379829754519,-0.06608,0.68392,1.18392
Sn3,Ba2_6_0_-1_-1,16.4544126172944,-0.25,0.81211,1.11818
Ga3,Ba2_6_0_-1_-1,16.4544126172944,-0.25,0.81211,1.11818
Ba1,Sn1_1_0_-1_-1,6.5496108111952,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4270127706239,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.73130021111158,0.18392,0.68392,0.43392
Ga2,Sn1_1_0_-1_-1,9.73130021111158,0.18392,0.68392,0.43392
Sn3,Sn1_1_0_-1_-1,10.4470980261464,0,0.81211,0.36818
Ga3,Sn1_1_0_-1_-1,10.4470980261464,0,0.81211,0.36818
Ba1,Sn1_2_0_-1_-1,15.7735516074575,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.982575561189,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0513916573179,-0.31608,0.93392,1.18392
Ga2,Sn1_2_0_-1_-1,18.0513916573179,-0.31608,0.93392,1.18392
Sn3,Sn1_2_0_-1_-1,18.9948801084801,-0.5,1.06211,1.11818
Ga3,Sn1_2_0_-1_-1,18.9948801084801,-0.5,1.06211,1.11818
Ba1,Sn1_3_0_-1_-1,15.7735516074575,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4292855156205,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3379852443639,-0.56608,1.18392,0.68392
Ga2,Sn1_3_0_-1_-1,17.3379852443639,-0.56608,1.18392,0.68392
Sn3,Sn1_3_0_-1_-1,19.1312476182564,-0.75,1.31211,0.61818
Ga3,Sn1_3_0_-1_-1,19.1312476182564,-0.75,1.31211,0.61818
Ba1,Sn1_4_0_-1_-1,10.5609301021797,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9354105817768,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7324817522502,0.18392,0.68392,0.93392
Ga2,Sn1_4_0_-1_-1,13.7324817522502,0.18392,0.68392,0.93392
Sn3,Sn1_4_0_-1_-1,13.9284050712117,0,0.81211,0.86818
Ga3,Sn1_4_0_-1_-1,13.9284050712117,0,0.81211,0.86818
Ba1,Sn1_5_0_-1_-1,13.4227079037028,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9354105817768,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2305577536996,-0.31608,0.43392,1.18392
Ga2,Sn1_5_0_-1_-1,15.2305577536996,-0.31608,0.43392,1.18392
Sn3,Sn1_5_0_-1_-1,15.7900526177029,-0.5,0.56211,1.11818
Ga3,Sn1_5_0_-1_-1,15.7900526177029,-0.5,0.56211,1.11818
Ba1,Sn1_6_0_-1_-1,13.4227079037028,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5250968749154,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0379829754519,-0.06608,1.18392,0.68392
Ga2,Sn1_6_0_-1_-1,16.0379829754519,-0.06608,1.18392,0.68392
Sn3,Sn1_6_0_-1_-1,17.244384378285,-0.25,1.31211,0.61818
Ga3,Sn1_6_0_-1_-1,17.244384378285,-0.25,1.31211,0.61818
Ba1,Sn2_1_0_-1_-1,11.9218732618705,-0.68392,0.68392,0.31608
Ba2,Sn2_1_0_-1_-1,15.2305577536996,-0.43392,1.18392,0.31608
Sn1,Sn2_1_0_-1_-1,13.4712981046583,-0.43392,0.68392,0.81608
Ga1,Sn2_1_0_-1_-1,13.4712981046583,-0.43392,0.68392,0.81608
Sn2,Sn2_1_0_-1_-1,13.1156967140538,-0.5,0.86784,0.5
Ga2,Sn2_1_0_-1_-1,13.1156967140538,-0.5,0.86784,0.5
Sn3,Sn2_1_0_-1_-1,15.0425797674398,-0.68392,0.99603,0.43426
Ga3,Sn2_1_0_-1_-1,15.0425797674398,-0.68392,0.99603,0.43426
Ba1,Sn2_4_0_-1_-1,9.57272402234042,-0.31608,0.31608,0.68392
Ba2,Sn2_4_0_-1_-1,12.4991545391065,-0.06608,0.81608,0.68392
Sn1,Sn2_4_0_-1_-1,14.3778607955661,-0.06608,0.31608,1.18392
Ga1,Sn2_4_0_-1_-1,14.3778607955661,-0.06608,0.31608,1.18392
Sn2,Sn2_4_0_-1_-1,11.83643538377,-0.13216,0.5,0.86784
Ga2,Sn2_4_0_-1_-1,11.83643538377,-0.13216,0.5,0.86784
Sn3,Sn2_4_0_-1_-1,12.4980230362496,-0.31608,0.62819,0.8021
Ga3,Sn2_4_0_-1_-1,12.4980230362496,-0.31608,0.62819,0.8021
Ba1,Sn2_7_0_-1_-1,11.9218732618705,-0.68392,0.31608,0.68392
Ba2,Sn2_7_0_-1_-1,13.4712981046583,-0.43392,0.81608,0.68392
Sn1,Sn2_7_0_-1_-1,15.2305577536996,-0.43392,0.31608,1.18392
Ga1,Sn2_7_0_-1_-1,15.2305577536996,-0.43392,0.31608,1.18392
Sn2,Sn2_7_0_-1_-1,13.1156967140538,-0.5,0.5,0.86784
Ga2,Sn2_7_0_-1_-1,13.1156967140538,-0.5,0.5,0.86784
Sn3,Sn2_7_0_-1_-1,14.376877153222,-0.68392,0.62819,0.8021
Ga3,Sn2_7_0_-1_-1,14.376877153222,-0.68392,0.62819,0.8021
Ba1,Sn2_10_0_-1_-1,9.57272402234042,-0.31608,0.68392,0.31608
Ba2,Sn2_10_0_-1_-1,14.3778607955661,-0.06608,1.18392,0.31608
Sn1,Sn2_10_0_-1_-1,12.4991545391065,-0.06608,0.68392,0.81608
Ga1,Sn2_10_0_-1_-1,12.4991545391065,-0.06608,0.68392,0.81608
Sn2,Sn2_10_0_-1_-1,11.83643538377,-0.13216,0.86784,0.5
Ga2,Sn2_10_0_-1_-1,11.83643538377,-0.13216,0.86784,0.5
Sn3,Sn2_10_0_-1_-1,13.2584007027838,-0.31608,0.99603,0.43426
Ga3,Sn2_10_0_-1_-1,13.2584007027838,-0.31608,0.99603,0.43426
Ba1,Sn2_13_0_-1_-1,6.41428315119342,-0.31608,0.31608,0.31608
Ba2,Sn2_13_0_-1_-1,10.2827451260963,-0.06608,0.81608,0.31608
Sn1,Sn2_13_0_-1_-1,10.2827451260963,-0.06608,0.31608,0.81608
Ga1,Sn2_13_0_-1_-1,10.2827451260963,-0.06608,0.31608,0.81608
Sn2,Sn2_13_0_-1_-1,8.42813541458734,-0.13216,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42813541458734,-0.13216,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.68358389876351,-0.31608,0.62819,0.43426
Ga3,Sn2_13_0_-1_-1,9.68358389876351,-0.31608,0.62819,0.43426
Ba1,Sn2_16_0_-1_-1,13.8789437255258,-0.68392,0.68392,0.68392
Ba2,Sn2_16_0_-1_-1,16.8066625584317,-0.43392,1.18392,0.68392
Sn1,Sn2_16_0_-1_-1,16.8066625584317,-0.43392,0.68392,1.18392
Ga1,Sn2_16_0_-1_-1,16.8066625584317,-0.43392,0.68392,1.18392
Sn2,Sn2_16_0_-1_-1,15.5270485386818,-0.5,0.86784,0.86784
Ga2,Sn2_16_0_-1_-1,15.5270485386818,-0.5,0.86784,0.86784
Sn3,Sn2_16_0_-1_-1,16.9914092632136,-0.68392,0.99603,0.8021
Ga3,Sn2_16_0_-1_-1,16.9914092632136,-0.68392,0.99603,0.8021
Ba1,Sn2_19_0_-1_-1,11.9218732618705,-0.31608,0.68392,0.68392
Ba2,Sn2_19_0_-1_-1,16.0379829754519,-0.06608,1.18392,0.68392
Sn1,Sn2_19_0_-1_-1,16.0379829754519,-0.06608,0.68392,1.18392
Ga1,Sn2_19_0_-1_-1,16.0379829754519,-0.06608,0.68392,1.18392
Sn2,Sn2_19_0_-1_-1,14.4626739789605,-0.13216,0.86784,0.86784
Ga2,Sn2_19_0_-1_-1,14.4626739789605,-0.13216,0.86784,0.86784
Sn3,Sn2_19_0_-1_-1,15.434181931214,-0.31608,0.99603,0.8021
Ga3,Sn2_19_0_-1_-1,15.434181931214,-0.31608,0.99603,0.8021
Ba1,Sn2_22_0_-1_-1,9.57272402234042,-0.68392,0.31608,0.31608
Ba2,Sn2_22_0_-1_-1,11.4447304800227,-0.43392,0.81608,0.31608
Sn1,Sn2_22_0_-1_-1,11.4447304800227,-0.43392,0.31608,0.81608
Ga1,Sn2_22_0_-1_-1,11.4447304800227,-0.43392,0.31608,0.81608
Sn2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0110704763814,-0.68392,0.62819,0.43426
Ga3,Sn2_22_0_-1_-1,12.0110704763814,-0.68392,0.62819,0.43426
Ba1,Sn2_25_0_-1_-1,10.0353354801067,-0.18392,0.81608,0.18392
Ba2,Sn2_25_0_-1_-1,15.5886668133698,0.06608,1.31608,0.18392
Sn1,Sn2_25_0_-1_-1,12.4991545391065,0.06608,0.81608,0.68392
Ga1,Sn2_25_0_-1_-1,12.4991545391065,0.06608,0.81608,0.68392
Sn2,Sn2_25_0_-1_-1,12.4838057039242,0,1,0.36784
Ga2,Sn2_25_0_-1_-1,12.4838057039242,0,1,0.36784
Sn3,Sn2_25_0_-1_-1,13.8525301230816,-0.18392,1.12819,0.3021
Ga3,Sn2_25_0_-1_-1,13.8525301230816,-0.18392,1.12819,0.3021
Ba1,Sn2_28_0_-1_-1,13.6925391006956,-0.81608,0.18392,0.81608
Ba2,Sn2_28_0_-1_-1,14.1286127629489,-0.56608,0.68392,0.81608
Sn1,Sn2_28_0_-1_-1,16.9232197714014,-0.56608,0.18392,1.31608
Ga1,Sn2_28_0_-1_-1,16.9232197714014,-0.56608,0.18392,1.31608
Sn2,Sn2_28_0_-1_-1,14.5156045681275,-0.63216,0.36784,1
Ga2,Sn2_28_0_-1_-1,14.5156045681275,-0.63216,0.36784,1
Sn3,Sn2_28_0_-1_-1,15.6528806615876,-0.81608,0.49603,0.93426
Ga3,Sn2_28_0_-1_-1,15.6528806615876,-0.81608,0.49603,0.93426
Ba1,Sn2_31_0_-1_-1,10.0353354801067,-0.18392,0.18392,0.81608
Ba2,Sn2_31_0_-1_-1,12.4991545391065,0.06608,0.68392,0.81608
Sn1,Sn2_31_0_-1_-1,15.5886668133698,0.06608,0.18392,1.31608
Ga1,Sn2_31_0_-1_-1,15.5886668133698,0.06608,0.18392,1.31608
Sn2,Sn2_31_0_-1_-1,12.4838057039242,0,0.36784,1
Ga2,Sn2_31_0_-1_-1,12.4838057039242,0,0.36784,1
Sn3,Sn2_31_0_-1_-1,12.5791495809578,-0.18392,0.49603,0.93426
Ga3,Sn2_31_0_-1_-1,12.5791495809578,-0.18392,0.49603,0.93426
Ba1,Sn2_34_0_-1_-1,13.6925391006956,-0.81608,0.81608,0.18392
Ba2,Sn2_34_0_-1_-1,16.9232197714014,-0.56608,1.31608,0.18392
Sn1,Sn2_34_0_-1_-1,14.1286127629489,-0.56608,0.81608,0.68392
Ga1,Sn2_34_0_-1_-1,14.1286127629489,-0.56608,0.81608,0.68392
Sn2,Sn2_34_0_-1_-1,14.5156045681275,-0.63216,1,0.36784
Ga2,Sn2_34_0_-1_-1,14.5156045681275,-0.63216,1,0.36784
Sn3,Sn2_34_0_-1_-1,16.6934196507688,-0.81608,1.12819,0.3021
Ga3,Sn2_34_0_-1_-1,16.6934196507688,-0.81608,1.12819,0.3021
Ba1,Sn2_37_0_-1_-1,16.560896589553,-0.81608,0.81608,0.81608
Ba2,Sn2_37_0_-1_-1,19.3176871352898,-0.56608,1.31608,0.81608
Sn1,Sn2_37_0_-1_-1,19.3176871352898,-0.56608,0.81608,1.31608
Ga1,Sn2_37_0_-1_-1,19.3176871352898,-0.56608,0.81608,1.31608
Sn2,Sn2_37_0_-1_-1,18.1494006100728,-0.63216,1,1
Ga2,Sn2_37_0_-1_-1,18.1494006100728,-0.63216,1,1
Sn3,Sn2_37_0_-1_-1,19.6458315748183,-0.81608,1.12819,0.93426
Ga3,Sn2_37_0_-1_-1,19.6458315748183,-0.81608,1.12819,0.93426
Ba1,Sn2_40_0_-1_-1,3.7323302871662,-0.18392,0.18392,0.18392
Ba2,Sn2_40_0_-1_-1,8.33373837882349,0.06608,0.68392,0.18392
Sn1,Sn2_40_0_-1_-1,8.33373837882349,0.06608,0.18392,0.68392
Ga1,Sn2_40_0_-1_-1,8.33373837882349,0.06608,0.18392,0.68392
Sn2,Sn2_40_0_-1_-1,6.0948698367284,0,0.36784,0.36784
Ga2,Sn2_40_0_-1_-1,6.0948698367284,0,0.36784,0.36784
Sn3,Sn2_40_0_-1_-1,7.13768628833305,-0.18392,0.49603,0.3021
Ga3,Sn2_40_0_-1_-1,7.13768628833305,-0.18392,0.49603,0.3021
Ba1,Sn2_43_0_-1_-1,10.0353354801067,-0.81608,0.18392,0.18392
Ba2,Sn2_43_0_-1_-1,10.6226187816174,-0.56608,0.68392,0.18392
Sn1,Sn2_43_0_-1_-1,10.6226187816174,-0.56608,0.18392,0.68392
Ga1,Sn2_43_0_-1_-1,10.6226187816174,-0.56608,0.18392,0.68392
