Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Cu1_2_1_-1_1,19.187728062199,-0.81629,0.93371,-1.31629
Si2,Cu1_2_1_-1_1,18.8750570088366,-1,0.87023,-1.18648
Ge3,Cu1_2_1_-1_1,18.8750570088366,-1,0.87023,-1.18648
Ba1,Cu1_3_1_-1_1,22.0324891340039,-1.75,0.5,-1
Ba2,Cu1_3_1_-1_1,17.5940311878773,-1.5,0.5,-0.5
Cu1,Cu1_3_1_-1_1,21.8722507227766,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,21.8722507227766,-1.5,1,-1
Si1,Cu1_3_1_-1_1,20.0940700973941,-1.56629,0.68371,-0.81629
Ge2,Cu1_3_1_-1_1,20.0940700973941,-1.56629,0.68371,-0.81629
Si2,Cu1_3_1_-1_1,21.0017562433772,-1.75,0.62023,-0.68648
Ge3,Cu1_3_1_-1_1,21.0017562433772,-1.75,0.62023,-0.68648
Ba1,Cu1_4_1_-1_1,23.2747155411189,-1.5,1,-1.25
Ba2,Cu1_4_1_-1_1,18.755300264192,-1.25,1,-0.75
Cu1,Cu1_4_1_-1_1,24.5973456974528,-1.25,1.5,-1.25
Ge1,Cu1_4_1_-1_1,24.5973456974528,-1.25,1.5,-1.25
Si1,Cu1_4_1_-1_1,21.9256133403127,-1.31629,1.18371,-1.06629
Ge2,Cu1_4_1_-1_1,21.9256133403127,-1.31629,1.18371,-1.06629
Si2,Cu1_4_1_-1_1,22.2090887393884,-1.5,1.12023,-0.93648
Ge3,Cu1_4_1_-1_1,22.2090887393884,-1.5,1.12023,-0.93648
Ba1,Cu1_5_1_-1_1,19.3097634703277,-1,0.25,-1.5
Ba2,Cu1_5_1_-1_1,13.5246393578535,-0.75,0.25,-1
Cu1,Cu1_5_1_-1_1,19.4910797812743,-0.75,0.75,-1.5
Ge1,Cu1_5_1_-1_1,19.4910797812743,-0.75,0.75,-1.5
Si1,Cu1_5_1_-1_1,17.0648188070951,-0.81629,0.43371,-1.31629
Ge2,Cu1_5_1_-1_1,17.0648188070951,-0.81629,0.43371,-1.31629
Si2,Cu1_5_1_-1_1,16.9249061420391,-1,0.37023,-1.18648
Ge3,Cu1_5_1_-1_1,16.9249061420391,-1,0.37023,-1.18648
Ba1,Cu1_6_1_-1_1,17.7928401105613,-1.25,0.5,-1
Ba2,Cu1_6_1_-1_1,12.9940531875162,-1,0.5,-0.5
Cu1,Cu1_6_1_-1_1,18.3763662479828,-1,1,-1
Ge1,Cu1_6_1_-1_1,18.3763662479828,-1,1,-1
Si1,Cu1_6_1_-1_1,15.9876607428635,-1.06629,0.68371,-0.81629
Ge2,Cu1_6_1_-1_1,15.9876607428635,-1.06629,0.68371,-0.81629
Si2,Cu1_6_1_-1_1,16.499343837445,-1.25,0.62023,-0.68648
Ge3,Cu1_6_1_-1_1,16.499343837445,-1.25,0.62023,-0.68648
Ba1,Si1_1_1_-1_1,26.2835963498718,-1.68371,0.68371,-1.68371
Ba2,Si1_1_1_-1_1,21.0170608491797,-1.43371,0.68371,-1.18371
Cu1,Si1_1_1_-1_1,26.6120685674366,-1.43371,1.18371,-1.68371
Ge1,Si1_1_1_-1_1,26.6120685674366,-1.43371,1.18371,-1.68371
Si1,Si1_1_1_-1_1,24.3152438084553,-1.5,0.86742,-1.5
Ge2,Si1_1_1_-1_1,24.3152438084553,-1.5,0.86742,-1.5
Si2,Si1_1_1_-1_1,24.5598365179825,-1.68371,0.80394,-1.37019
Ge3,Si1_1_1_-1_1,24.5598365179825,-1.68371,0.80394,-1.37019
Ba1,Si1_4_1_-1_1,20.0329873065452,-1.31629,0.31629,-1.31629
Ba2,Si1_4_1_-1_1,14.6371846216775,-1.06629,0.31629,-0.81629
Cu1,Si1_4_1_-1_1,19.9503452498759,-1.06629,0.81629,-1.31629
Ge1,Si1_4_1_-1_1,19.9503452498759,-1.06629,0.81629,-1.31629
Si1,Si1_4_1_-1_1,17.8022477830927,-1.13258,0.5,-1.13258
Ge2,Si1_4_1_-1_1,17.8022477830927,-1.13258,0.5,-1.13258
Si2,Si1_4_1_-1_1,18.1567325276557,-1.31629,0.43652,-1.00277
Ge3,Si1_4_1_-1_1,18.1567325276557,-1.31629,0.43652,-1.00277
Ba1,Si1_7_1_-1_1,22.9214953169221,-1.68371,0.31629,-1.31629
Ba2,Si1_7_1_-1_1,17.8225273067161,-1.43371,0.31629,-0.81629
Cu1,Si1_7_1_-1_1,22.3922214516294,-1.43371,0.81629,-1.31629
Ge1,Si1_7_1_-1_1,22.3922214516294,-1.43371,0.81629,-1.31629
Si1,Si1_7_1_-1_1,20.6348877376475,-1.5,0.5,-1.13258
Ge2,Si1_7_1_-1_1,20.6348877376475,-1.5,0.5,-1.13258
Si2,Si1_7_1_-1_1,21.3012042669027,-1.68371,0.43652,-1.00277
Ge3,Si1_7_1_-1_1,21.3012042669027,-1.68371,0.43652,-1.00277
Ba1,Si1_10_1_-1_1,23.8065761911181,-1.31629,0.68371,-1.68371
Ba2,Si1_10_1_-1_1,18.3935189887241,-1.06629,0.68371,-1.18371
Cu1,Si1_10_1_-1_1,24.592821869163,-1.06629,1.18371,-1.68371
Ge1,Si1_10_1_-1_1,24.592821869163,-1.06629,1.18371,-1.68371
Si1,Si1_10_1_-1_1,21.9625252566716,-1.13258,0.86742,-1.5
Ge2,Si1_10_1_-1_1,21.9625252566716,-1.13258,0.86742,-1.5
Si2,Si1_10_1_-1_1,21.8886089702052,-1.31629,0.80394,-1.37019
Ge3,Si1_10_1_-1_1,21.8886089702052,-1.31629,0.80394,-1.37019
Ba1,Si1_13_1_-1_1,22.9214953169221,-1.31629,0.31629,-1.68371
Ba2,Si1_13_1_-1_1,17.2326265673207,-1.06629,0.31629,-1.18371
Cu1,Si1_13_1_-1_1,22.8493028937149,-1.06629,0.81629,-1.68371
Ge1,Si1_13_1_-1_1,22.8493028937149,-1.06629,0.81629,-1.68371
Si1,Si1_13_1_-1_1,20.6348877376475,-1.13258,0.5,-1.5
Ge2,Si1_13_1_-1_1,20.6348877376475,-1.13258,0.5,-1.5
Si2,Si1_13_1_-1_1,20.6835225762747,-1.31629,0.43652,-1.37019
Ge3,Si1_13_1_-1_1,20.6835225762747,-1.31629,0.43652,-1.37019
Ba1,Si1_16_1_-1_1,23.8065761911181,-1.68371,0.68371,-1.31629
Ba2,Si1_16_1_-1_1,18.9473112070939,-1.43371,0.68371,-0.81629
Cu1,Si1_16_1_-1_1,24.1687365474174,-1.43371,1.18371,-1.31629
Ge1,Si1_16_1_-1_1,24.1687365474174,-1.43371,1.18371,-1.31629
Si1,Si1_16_1_-1_1,21.9625252566716,-1.5,0.86742,-1.13258
Ge2,Si1_16_1_-1_1,21.9625252566716,-1.5,0.86742,-1.13258
Si2,Si1_16_1_-1_1,22.4731929130596,-1.68371,0.80394,-1.00277
Ge3,Si1_16_1_-1_1,22.4731929130596,-1.68371,0.80394,-1.00277
Ba1,Si1_19_1_-1_1,21.0399311501732,-1.31629,0.68371,-1.31629
Ba2,Si1_19_1_-1_1,15.9876607428635,-1.06629,0.68371,-0.81629
Cu1,Si1_19_1_-1_1,21.9256133403127,-1.06629,1.18371,-1.31629
Ge1,Si1_19_1_-1_1,21.9256133403127,-1.06629,1.18371,-1.31629
Si1,Si1_19_1_-1_1,19.3254741167003,-1.13258,0.86742,-1.13258
Ge2,Si1_19_1_-1_1,19.3254741167003,-1.13258,0.86742,-1.13258
Si2,Si1_19_1_-1_1,19.518453641826,-1.31629,0.80394,-1.00277
Ge3,Si1_19_1_-1_1,19.518453641826,-1.31629,0.80394,-1.00277
Ba1,Si1_22_1_-1_1,25.4846878478659,-1.68371,0.31629,-1.68371
Ba2,Si1_22_1_-1_1,20.008966099184,-1.43371,0.31629,-1.18371
Cu1,Si1_22_1_-1_1,25.009717085131,-1.43371,0.81629,-1.68371
Ge1,Si1_22_1_-1_1,25.009717085131,-1.43371,0.81629,-1.68371
Si1,Si1_22_1_-1_1,23.1230871156946,-1.5,0.5,-1.5
Ge2,Si1_22_1_-1_1,23.1230871156946,-1.5,0.5,-1.5
Si2,Si1_22_1_-1_1,23.4921789815834,-1.68371,0.43652,-1.37019
Ge3,Si1_22_1_-1_1,23.4921789815834,-1.68371,0.43652,-1.37019
Ba1,Si1_25_1_-1_1,24.5776784744602,-1.18371,0.81629,-1.81629
Ba2,Si1_25_1_-1_1,19.187728062199,-0.93371,0.81629,-1.31629
Cu1,Si1_25_1_-1_1,25.777928975949,-0.93371,1.31629,-1.81629
Ge1,Si1_25_1_-1_1,25.777928975949,-0.93371,1.31629,-1.81629
Si1,Si1_25_1_-1_1,22.9160420833417,-1,1,-1.63258
Ge2,Si1_25_1_-1_1,22.9160420833417,-1,1,-1.63258
Si2,Si1_25_1_-1_1,22.5975931075892,-1.18371,0.93652,-1.50277
Ge3,Si1_25_1_-1_1,22.5975931075892,-1.18371,0.93652,-1.50277
Ba1,Si1_28_1_-1_1,23.0836909833278,-1.81629,0.18371,-1.18371
Ba2,Si1_28_1_-1_1,18.2363966643307,-1.56629,0.18371,-0.68371
Cu1,Si1_28_1_-1_1,22.0564706568989,-1.56629,0.68371,-1.18371
Ge1,Si1_28_1_-1_1,22.0564706568989,-1.56629,0.68371,-1.18371
Si1,Si1_28_1_-1_1,20.6827748121543,-1.63258,0.36742,-1
Ge2,Si1_28_1_-1_1,20.6827748121543,-1.63258,0.36742,-1
Si2,Si1_28_1_-1_1,21.6095428622452,-1.81629,0.30394,-0.87019
Ge3,Si1_28_1_-1_1,21.6095428622452,-1.81629,0.30394,-0.87019
Ba1,Si1_31_1_-1_1,17.867297503351,-1.18371,0.18371,-1.18371
Ba2,Si1_31_1_-1_1,12.4319121155348,-0.93371,0.18371,-0.68371
Cu1,Si1_31_1_-1_1,17.5634328474877,-0.93371,0.68371,-1.18371
Ge1,Si1_31_1_-1_1,17.5634328474877,-0.93371,0.68371,-1.18371
Si1,Si1_31_1_-1_1,15.5023554869831,-1,0.36742,-1
Ge2,Si1_31_1_-1_1,15.5023554869831,-1,0.36742,-1
Si2,Si1_31_1_-1_1,15.9171565731664,-1.18371,0.30394,-0.87019
Ge3,Si1_31_1_-1_1,15.9171565731664,-1.18371,0.30394,-0.87019
Ba1,Si1_34_1_-1_1,28.595082593594,-1.81629,0.81629,-1.81629
Ba2,Si1_34_1_-1_1,23.3705505420675,-1.56629,0.81629,-1.31629
Cu1,Si1_34_1_-1_1,29.0261149095001,-1.56629,1.31629,-1.81629
Ge1,Si1_34_1_-1_1,29.0261149095001,-1.56629,1.31629,-1.81629
Si1,Si1_34_1_-1_1,26.6945524976722,-1.63258,1,-1.63258
Ge2,Si1_34_1_-1_1,26.6945524976722,-1.63258,1,-1.63258
Si2,Si1_34_1_-1_1,26.9122218257186,-1.81629,0.93652,-1.50277
Ge3,Si1_34_1_-1_1,26.9122218257186,-1.81629,0.93652,-1.50277
Ba1,Si1_37_1_-1_1,24.5776784744602,-1.81629,0.81629,-1.18371
Ba2,Si1_37_1_-1_1,20.0940700973941,-1.56629,0.81629,-0.68371
Cu1,Si1_37_1_-1_1,25.0778563158613,-1.56629,1.31629,-1.18371
Ge1,Si1_37_1_-1_1,25.0778563158613,-1.56629,1.31629,-1.18371
Si1,Si1_37_1_-1_1,22.9160420833417,-1.63258,1,-1
Ge2,Si1_37_1_-1_1,22.9160420833417,-1.63258,1,-1
Si2,Si1_37_1_-1_1,23.5648022391007,-1.81629,0.93652,-0.87019
Ge3,Si1_37_1_-1_1,23.5648022391007,-1.81629,0.93652,-0.87019
Ba1,Si1_40_1_-1_1,23.0836909833278,-1.18371,0.18371,-1.81629
Ba2,Si1_40_1_-1_1,17.2326265673207,-0.93371,0.18371,-1.31629
Cu1,Si1_40_1_-1_1,22.8493028937149,-0.93371,0.68371,-1.81629
Ge1,Si1_40_1_-1_1,22.8493028937149,-0.93371,0.68371,-1.81629
Si1,Si1_40_1_-1_1,20.6827748121543,-1,0.36742,-1.63258
Ge2,Si1_40_1_-1_1,20.6827748121543,-1,0.36742,-1.63258
Si2,Si1_40_1_-1_1,20.5505146505739,-1.18371,0.30394,-1.50277
Ge3,Si1_40_1_-1_1,20.5505146505739,-1.18371,0.30394,-1.50277
Ba1,Si1_43_1_-1_1,27.3216628109324,-1.81629,0.18371,-1.81629
Ba2,Si1_43_1_-1_1,21.7939703326209,-1.56629,0.18371,-1.31629
Cu1,Si1_43_1_-1_1,26.4594853914274,-1.56629,0.68371,-1.81629
Ge1,Si1_43_1_-1_1,26.4594853914274,-1.56629,0.68371,-1.81629
Si1,Si1_43_1_-1_1,24.8038570028085,-1.63258,0.36742,-1.63258
Ge2,Si1_43_1_-1_1,24.8038570028085,-1.63258,0.36742,-1.63258
Si2,Si1_43_1_-1_1,25.217853234246,-1.81629,0.30394,-1.50277
Ge3,Si1_43_1_-1_1,25.217853234246,-1.81629,0.30394,-1.50277
Ba1,Si1_46_1_-1_1,19.7597016640795,-1.18371,0.81629,-1.18371
Ba2,Si1_46_1_-1_1,15.0252430472373,-0.93371,0.81629,-0.68371
Cu1,Si1_46_1_-1_1,21.2340564412115,-0.93371,1.31629,-1.18371
Ge1,Si1_46_1_-1_1,21.2340564412115,-0.93371,1.31629,-1.18371
Si1,Si1_46_1_-1_1,18.3763662479828,-1,1,-1
Ge2,Si1_46_1_-1_1,18.3763662479828,-1,1,-1
Si2,Si1_46_1_-1_1,18.4846810961782,-1.18371,0.93652,-0.87019
Ge3,Si1_46_1_-1_1,18.4846810961782,-1.18371,0.93652,-0.87019
Ba1,Si2_1_1_-1_1,25.8219879956647,-1.81352,0.62023,-1.5
Ba2,Si2_1_1_-1_1,20.7614448833902,-1.56352,0.62023,-1
Cu1,Si2_1_1_-1_1,25.8785305041852,-1.56352,1.12023,-1.5
Ge1,Si2_1_1_-1_1,25.8785305041852,-1.56352,1.12023,-1.5
Si1,Si2_1_1_-1_1,23.8071942407644,-1.62981,0.80394,-1.31629
Ge2,Si2_1_1_-1_1,23.8071942407644,-1.62981,0.80394,-1.31629
Si2,Si2_1_1_-1_1,24.2977690167699,-1.81352,0.74046,-1.18648
Ge3,Si2_1_1_-1_1,24.2977690167699,-1.81352,0.74046,-1.18648
Ba1,Si2_2_1_-1_1,26.3408828672891,-1.62023,0.5,-1.81352
Ba2,Si2_2_1_-1_1,20.8252828657582,-1.37023,0.5,-1.31352
Cu1,Si2_2_1_-1_1,26.3459783352839,-1.37023,1,-1.81352
Ge1,Si2_2_1_-1_1,26.3459783352839,-1.37023,1,-1.81352
Si1,Si2_2_1_-1_1,24.1641173993594,-1.43652,0.68371,-1.62981
Ge2,Si2_2_1_-1_1,24.1641173993594,-1.43652,0.68371,-1.62981
Si2,Si2_2_1_-1_1,24.3323965338848,-1.62023,0.62023,-1.5
Ge3,Si2_2_1_-1_1,24.3323965338848,-1.62023,0.62023,-1.5
Ba1,Si2_3_1_-1_1,24.9651802088316,-1.5,0.81352,-1.62023
Ba2,Si2_3_1_-1_1,19.7897625354485,-1.25,0.81352,-1.12023
Cu1,Si2_3_1_-1_1,25.7989610702416,-1.25,1.31352,-1.62023
Ge1,Si2_3_1_-1_1,25.7989610702416,-1.25,1.31352,-1.62023
Si1,Si2_3_1_-1_1,23.2218836311412,-1.31629,0.99723,-1.43652
Ge2,Si2_3_1_-1_1,23.2218836311412,-1.31629,0.99723,-1.43652
Si2,Si2_3_1_-1_1,23.3154984300415,-1.5,0.93375,-1.30671
Ge3,Si2_3_1_-1_1,23.3154984300415,-1.5,0.93375,-1.30671
Ba1,Si2_4_1_-1_1,20.6872510441054,-1.18648,0.37977,-1.5
Ba2,Si2_4_1_-1_1,15.0836278475717,-0.93648,0.37977,-1
Cu1,Si2_4_1_-1_1,20.9549404741231,-0.93648,0.87977,-1.5
Ge1,Si2_4_1_-1_1,20.9549404741231,-0.93648,0.87977,-1.5
Si1,Si2_4_1_-1_1,18.5461050433956,-1.00277,0.56348,-1.31629
Ge2,Si2_4_1_-1_1,18.5461050433956,-1.00277,0.56348,-1.31629
Si2,Si2_4_1_-1_1,18.5757995516061,-1.18648,0.5,-1.18648
Ge3,Si2_4_1_-1_1,18.5757995516061,-1.18648,0.5,-1.18648
Ba1,Si2_5_1_-1_1,20.0223702288676,-1.37977,0.5,-1.18648
Ba2,Si2_5_1_-1_1,14.9953664927285,-1.12977,0.5,-0.68648
Cu1,Si2_5_1_-1_1,20.3641178764719,-1.12977,1,-1.18648
Ge1,Si2_5_1_-1_1,20.3641178764719,-1.12977,1,-1.18648
Si1,Si2_5_1_-1_1,18.0786044872972,-1.19606,0.68371,-1.00277
Ge2,Si2_5_1_-1_1,18.0786044872972,-1.19606,0.68371,-1.00277
Si2,Si2_5_1_-1_1,18.5304178876663,-1.37977,0.62023,-0.87296
Ge3,Si2_5_1_-1_1,18.5304178876663,-1.37977,0.62023,-0.87296
Ba1,Si2_6_1_-1_1,21.7135256683628,-1.5,0.18648,-1.37977
Ba2,Si2_6_1_-1_1,16.3376473667615,-1.25,0.18648,-0.87977
Cu1,Si2_6_1_-1_1,21.0528259154501,-1.25,0.68648,-1.37977
Ge1,Si2_6_1_-1_1,21.0528259154501,-1.25,0.68648,-1.37977
Si1,Si2_6_1_-1_1,19.2739365600254,-1.31629,0.37019,-1.19606
Ge2,Si2_6_1_-1_1,19.2739365600254,-1.31629,0.37019,-1.19606
Si2,Si2_6_1_-1_1,19.7946821427494,-1.5,0.30671,-1.06625
Ge3,Si2_6_1_-1_1,19.7946821427494,-1.5,0.30671,-1.06625
Ba1,Si2_7_1_-1_1,25.2924498194275,-1.81352,0.37977,-1.5
Ba2,Si2_7_1_-1_1,20.0990185697226,-1.56352,0.37977,-1
Cu1,Si2_7_1_-1_1,24.810567278804,-1.56352,0.87977,-1.5
Ge1,Si2_7_1_-1_1,24.810567278804,-1.56352,0.87977,-1.5
Si1,Si2_7_1_-1_1,23.0167434127862,-1.62981,0.56348,-1.31629
Ge2,Si2_7_1_-1_1,23.0167434127862,-1.62981,0.56348,-1.31629
Si2,Si2_7_1_-1_1,23.5967368737262,-1.81352,0.5,-1.18648
Ge3,Si2_7_1_-1_1,23.5967368737262,-1.81352,0.5,-1.18648
Ba1,Si2_8_1_-1_1,21.9566948360136,-1.62023,0.5,-1.18648
Ba2,Si2_8_1_-1_1,17.103468411443,-1.37023,0.5,-0.68648
Cu1,Si2_8_1_-1_1,21.9628074784811,-1.37023,1,-1.18648
Ge1,Si2_8_1_-1_1,21.9628074784811,-1.37023,1,-1.18648
Si1,Si2_8_1_-1_1,19.9522456039577,-1.43652,0.68371,-1.00277
Ge2,Si2_8_1_-1_1,19.9522456039577,-1.43652,0.68371,-1.00277
Si2,Si2_8_1_-1_1,20.6052790719157,-1.62023,0.62023,-0.87296
Ge3,Si2_8_1_-1_1,20.6052790719157,-1.62023,0.62023,-0.87296
Ba1,Si2_10_1_-1_1,21.3314181887148,-1.18648,0.62023,-1.5
Ba2,Si2_10_1_-1_1,15.9556533938298,-0.93648,0.62023,-1
Cu1,Si2_10_1_-1_1,22.2090887393884,-0.93648,1.12023,-1.5
Ge1,Si2_10_1_-1_1,22.2090887393884,-0.93648,1.12023,-1.5
Si1,Si2_10_1_-1_1,19.518453641826,-1.00277,0.80394,-1.31629
Ge2,Si2_10_1_-1_1,19.518453641826,-1.00277,0.80394,-1.31629
Si2,Si2_10_1_-1_1,19.4585692456019,-1.18648,0.74046,-1.18648
Ge3,Si2_10_1_-1_1,19.4585692456019,-1.18648,0.74046,-1.18648
Ba1,Si2_11_1_-1_1,24.7515852358645,-1.37977,0.5,-1.81352
Ba2,Si2_11_1_-1_1,19.1317743816108,-1.12977,0.5,-1.31352
Cu1,Si2_11_1_-1_1,25.0288425420206,-1.12977,1,-1.81352
Ge1,Si2_11_1_-1_1,25.0288425420206,-1.12977,1,-1.81352
Si1,Si2_11_1_-1_1,22.6417403319068,-1.19606,0.68371,-1.62981
Ge2,Si2_11_1_-1_1,22.6417403319068,-1.19606,0.68371,-1.62981
Si2,Si2_11_1_-1_1,22.6023092303027,-1.37977,0.62023,-1.5
Ge3,Si2_11_1_-1_1,22.6023092303027,-1.37977,0.62023,-1.5
Ba1,Si2_15_1_-1_1,23.5091117546077,-1.5,0.18648,-1.62023
Ba2,Si2_15_1_-1_1,17.9179466971145,-1.25,0.18648,-1.12023
Cu1,Si2_15_1_-1_1,22.9002754910553,-1.25,0.68648,-1.62023
Ge1,Si2_15_1_-1_1,22.9002754910553,-1.25,0.68648,-1.62023
Si1,Si2_15_1_-1_1,21.0414066771309,-1.31629,0.37019,-1.43652
Ge2,Si2_15_1_-1_1,21.0414066771309,-1.31629,0.37019,-1.43652
Si2,Si2_15_1_-1_1,21.3555252577819,-1.5,0.30671,-1.30671
Ge3,Si2_15_1_-1_1,21.3555252577819,-1.5,0.30671,-1.30671
Ba1,Si2_18_1_-1_1,23.2821623634803,-1.5,0.81352,-1.37977
Ba2,Si2_18_1_-1_1,18.3711896416496,-1.25,0.81352,-0.87977
Cu1,Si2_18_1_-1_1,24.1740615901396,-1.25,1.31352,-1.37977
Ge1,Si2_18_1_-1_1,24.1740615901396,-1.25,1.31352,-1.37977
Si1,Si2_18_1_-1_1,21.6333010644639,-1.31629,0.99723,-1.19606
Ge2,Si2_18_1_-1_1,21.6333010644639,-1.31629,0.99723,-1.19606
Si2,Si2_18_1_-1_1,21.8948269949317,-1.5,0.93375,-1.06625
Ge3,Si2_18_1_-1_1,21.8948269949317,-1.5,0.93375,-1.06625
Ba1,Si2_25_1_-1_1,26.5428148491049,-1.31352,1,-1.87977
Ba2,Si2_25_1_-1_1,21.3114093799931,-1.06352,1,-1.37977
Cu1,Si2_25_1_-1_1,27.8986286966163,-1.06352,1.5,-1.87977
Ge1,Si2_25_1_-1_1,27.8986286966163,-1.06352,1.5,-1.87977
Si1,Si2_25_1_-1_1,25.004149953018,-1.12981,1.18371,-1.69606
Ge2,Si2_25_1_-1_1,25.004149953018,-1.12981,1.18371,-1.69606
Si2,Si2_25_1_-1_1,24.7305864067078,-1.31352,1.12023,-1.56625
Ge3,Si2_25_1_-1_1,24.7305864067078,-1.31352,1.12023,-1.56625
Ba1,Si2_26_1_-1_1,17.5176353266139,-1.12023,0.68648,-1
Ba2,Si2_26_1_-1_1,12.9008331688784,-0.87023,0.68648,-0.5
Cu1,Si2_26_1_-1_1,18.8750570088366,-0.87023,1.18648,-1
Ge1,Si2_26_1_-1_1,18.8750570088366,-0.87023,1.18648,-1
Si1,Si2_26_1_-1_1,16.0924575645782,-0.93652,0.87019,-0.81629
Ge2,Si2_26_1_-1_1,16.0924575645782,-0.93652,0.87019,-0.81629
Si2,Si2_26_1_-1_1,16.3572063040762,-1.12023,0.80671,-0.68648
Ge3,Si2_26_1_-1_1,16.3572063040762,-1.12023,0.80671,-0.68648
Ba1,Si2_27_1_-1_1,22.8000527233478,-1,0.87977,-1.68648
Ba2,Si2_27_1_-1_1,17.5755638962692,-0.75,0.87977,-1.18648
Cu1,Si2_27_1_-1_1,24.4492702544972,-0.75,1.37977,-1.68648
Ge1,Si2_27_1_-1_1,24.4492702544972,-0.75,1.37977,-1.68648
Si1,Si2_27_1_-1_1,21.3662612989774,-0.81629,1.06348,-1.50277
Ge2,Si2_27_1_-1_1,21.3662612989774,-0.81629,1.06348,-1.50277
Si2,Si2_27_1_-1_1,20.9120011032065,-1,1,-1.37296
Ge3,Si2_27_1_-1_1,20.9120011032065,-1,1,-1.37296
Ba1,Si2_28_1_-1_1,23.9578065888225,-1.68648,1,-1.12023
Ba2,Si2_28_1_-1_1,19.7012017344027,-1.43648,1,-0.62023
Cu1,Si2_28_1_-1_1,25.0359361157043,-1.43648,1.5,-1.12023
Ge1,Si2_28_1_-1_1,25.0359361157043,-1.43648,1.5,-1.12023
Si1,Si2_28_1_-1_1,22.5975931075892,-1.50277,1.18371,-0.93652
Ge2,Si2_28_1_-1_1,22.5975931075892,-1.50277,1.18371,-0.93652
Si2,Si2_28_1_-1_1,23.1228706519175,-1.68648,1.12023,-0.80671
Ge3,Si2_28_1_-1_1,23.1228706519175,-1.68648,1.12023,-0.80671
Ba1,Si2_29_1_-1_1,22.833648867079,-1.87977,0.31352,-1
Ba2,Si2_29_1_-1_1,18.3899751661076,-1.62977,0.31352,-0.5
Cu1,Si2_29_1_-1_1,22.0464451205735,-1.62977,0.81352,-1
Ge1,Si2_29_1_-1_1,22.0464451205735,-1.62977,0.81352,-1
Si1,Si2_29_1_-1_1,20.6551952307748,-1.69606,0.49723,-0.81629
Ge2,Si2_29_1_-1_1,20.6551952307748,-1.69606,0.49723,-0.81629
Si2,Si2_29_1_-1_1,21.7248992098847,-1.87977,0.43375,-0.68648
Ge3,Si2_29_1_-1_1,21.7248992098847,-1.87977,0.43375,-0.68648
Ba1,Si2_30_1_-1_1,17.561340035255,-1,0.12023,-1.31352
Ba2,Si2_30_1_-1_1,11.8084897725936,-0.75,0.12023,-0.81352
Cu1,Si2_30_1_-1_1,17.3444085988496,-0.75,0.62023,-1.31352
Ge1,Si2_30_1_-1_1,17.3444085988496,-0.75,0.62023,-1.31352
Si1,Si2_30_1_-1_1,15.135625477429,-0.81629,0.30394,-1.12981
Ge2,Si2_30_1_-1_1,15.135625477429,-0.81629,0.30394,-1.12981
Si2,Si2_30_1_-1_1,15.2195849563791,-1,0.24046,-1
Ge3,Si2_30_1_-1_1,15.2195849563791,-1,0.24046,-1
Ba1,Si2_31_1_-1_1,21.1667503923924,-1.31352,1,-1.12023
Ba2,Si2_31_1_-1_1,16.8280431958575,-1.06352,1,-0.62023
Cu1,Si2_31_1_-1_1,22.8439003940142,-1.06352,1.5,-1.12023
Ge1,Si2_31_1_-1_1,22.8439003940142,-1.06352,1.5,-1.12023
Si1,Si2_31_1_-1_1,20.0032738621798,-1.12981,1.18371,-0.93652
Ge2,Si2_31_1_-1_1,20.0032738621798,-1.12981,1.18371,-0.93652
Si2,Si2_31_1_-1_1,20.2168734677676,-1.31352,1.12023,-0.80671
Ge3,Si2_31_1_-1_1,20.2168734677676,-1.31352,1.12023,-0.80671
Ba1,Si2_32_1_-1_1,16.2753132886909,-1.12023,0.31352,-1
Ba2,Si2_32_1_-1_1,11.1557057894173,-0.87023,0.31352,-0.5
Cu1,Si2_32_1_-1_1,16.5016462058924,-0.87023,0.81352,-1
Ge1,Si2_32_1_-1_1,16.5016462058924,-0.87023,0.81352,-1
Si1,Si2_32_1_-1_1,14.1972018494412,-0.93652,0.49723,-0.81629
Ge2,Si2_32_1_-1_1,14.1972018494412,-0.93652,0.49723,-0.81629
Si2,Si2_32_1_-1_1,14.6792897559667,-1.12023,0.43375,-0.68648
Ge3,Si2_32_1_-1_1,14.6792897559667,-1.12023,0.43375,-0.68648
Ba1,Si2_34_1_-1_1,28.817810369413,-1.68648,1,-1.87977
Ba2,Si2_34_1_-1_1,23.6459400688499,-1.43648,1,-1.37977
Cu1,Si2_34_1_-1_1,29.7201580603073,-1.43648,1.5,-1.87977
Ge1,Si2_34_1_-1_1,29.7201580603073,-1.43648,1.5,-1.87977
Si1,Si2_34_1_-1_1,27.1243020909997,-1.50277,1.18371,-1.69606
Ge2,Si2_34_1_-1_1,27.1243020909997,-1.50277,1.18371,-1.69606
Si2,Si2_34_1_-1_1,27.1578179976452,-1.68648,1.12023,-1.56625
Ge3,Si2_34_1_-1_1,27.1578179976452,-1.68648,1.12023,-1.56625
Ba1,Si2_35_1_-1_1,23.7351478903387,-1.87977,0.68648,-1
Ba2,Si2_35_1_-1_1,19.4980232690714,-1.62977,0.68648,-0.5
Cu1,Si2_35_1_-1_1,23.8748652778785,-1.62977,1.18648,-1
Ge1,Si2_35_1_-1_1,23.8748652778785,-1.62977,1.18648,-1
