Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.2875422651955,0.5,0.61809,0.81197
Ba2,Sn3_18_-1_-1_-1,18.3841350559733,0.75,1.11809,0.81197
Sn1,Sn3_18_-1_-1_-1,19.0914878129596,0.75,0.61809,1.31197
Ga1,Sn3_18_-1_-1_-1,19.0914878129596,0.75,0.61809,1.31197
Sn2,Sn3_18_-1_-1_-1,16.9533107930427,0.68379,0.80188,0.99576
Ga2,Sn3_18_-1_-1_-1,16.9533107930427,0.68379,0.80188,0.99576
Sn3,Sn3_18_-1_-1_-1,16.4536058678153,0.5,0.93006,0.93006
Ga3,Sn3_18_-1_-1_-1,16.4536058678153,0.5,0.93006,0.93006
Ba1,Sn3_25_-1_-1_-1,16.0116861874568,0.88191,1,0.31197
Ba2,Sn3_25_-1_-1_-1,22.2736934410504,1.13191,1.5,0.31197
Sn1,Sn3_25_-1_-1_-1,20.0510762406017,1.13191,1,0.81197
Ga1,Sn3_25_-1_-1_-1,20.0510762406017,1.13191,1,0.81197
Sn2,Sn3_25_-1_-1_-1,19.5061293927798,1.0657,1.18379,0.49576
Ga2,Sn3_25_-1_-1_-1,19.5061293927798,1.0657,1.18379,0.49576
Sn3,Sn3_25_-1_-1_-1,19.1564821763658,0.88191,1.31197,0.43006
Ga3,Sn3_25_-1_-1_-1,19.1564821763658,0.88191,1.31197,0.43006
Ba1,Sn3_26_-1_-1_-1,17.5439838054114,0.68803,0.88191,1
Ba2,Sn3_26_-1_-1_-1,22.7625668012718,0.93803,1.38191,1
Sn1,Sn3_26_-1_-1_-1,23.114507352024,0.93803,0.88191,1.5
Ga1,Sn3_26_-1_-1_-1,23.114507352024,0.93803,0.88191,1.5
Sn2,Sn3_26_-1_-1_-1,21.2322000360131,0.87182,1.0657,1.18379
Ga2,Sn3_26_-1_-1_-1,21.2322000360131,0.87182,1.0657,1.18379
Sn3,Sn3_26_-1_-1_-1,20.7492605689091,0.68803,1.19388,1.11809
Ga3,Sn3_26_-1_-1_-1,20.7492605689091,0.68803,1.19388,1.11809
Ba1,Sn3_27_-1_-1_-1,14.2603339460672,1,0.68803,0.11809
Ba2,Sn3_27_-1_-1_-1,20.2118520345199,1.25,1.18803,0.11809
Sn1,Sn3_27_-1_-1_-1,18.1822222049524,1.25,0.68803,0.61809
Ga1,Sn3_27_-1_-1_-1,18.1822222049524,1.25,0.68803,0.61809
Sn2,Sn3_27_-1_-1_-1,17.5494767907267,1.18379,0.87182,0.30188
Ga2,Sn3_27_-1_-1_-1,17.5494767907267,1.18379,0.87182,0.30188
Sn3,Sn3_27_-1_-1_-1,16.7654174972277,1,1,0.23618
Ga3,Sn3_27_-1_-1_-1,16.7654174972277,1,1,0.23618
Ba1,Sn3_28_-1_-1_-1,14.2603339460672,0.11809,1,0.68803
Ba2,Sn3_28_-1_-1_-1,19.7707695206348,0.36809,1.5,0.68803
Sn1,Sn3_28_-1_-1_-1,18.660890641594,0.36809,1,1.18803
Ga1,Sn3_28_-1_-1_-1,18.660890641594,0.36809,1,1.18803
Sn2,Sn3_28_-1_-1_-1,17.5494767907267,0.30188,1.18379,0.87182
Ga2,Sn3_28_-1_-1_-1,17.5494767907267,0.30188,1.18379,0.87182
Sn3,Sn3_28_-1_-1_-1,18.0581718522475,0.11809,1.31197,0.80612
Ga3,Sn3_28_-1_-1_-1,18.0581718522475,0.11809,1.31197,0.80612
Ba1,Sn3_29_-1_-1_-1,12.3263884027081,0.31197,0.11809,1
Ba2,Sn3_29_-1_-1_-1,15.2361429030313,0.56197,0.61809,1
Sn1,Sn3_29_-1_-1_-1,18.7808492038348,0.56197,0.11809,1.5
Ga1,Sn3_29_-1_-1_-1,18.7808492038348,0.56197,0.11809,1.5
Sn2,Sn3_29_-1_-1_-1,15.4164490446681,0.49576,0.30188,1.18379
Ga2,Sn3_29_-1_-1_-1,15.4164490446681,0.49576,0.30188,1.18379
Sn3,Sn3_29_-1_-1_-1,14.4747917273444,0.31197,0.43006,1.11809
Ga3,Sn3_29_-1_-1_-1,14.4747917273444,0.31197,0.43006,1.11809
Ba1,Sn3_30_-1_-1_-1,16.0116861874568,1,0.31197,0.88191
Ba2,Sn3_30_-1_-1_-1,20.2513866137266,1.25,0.81197,0.88191
Sn1,Sn3_30_-1_-1_-1,22.0917273687162,1.25,0.31197,1.38191
Ga1,Sn3_30_-1_-1_-1,22.0917273687162,1.25,0.31197,1.38191
Sn2,Sn3_30_-1_-1_-1,19.5061293927798,1.18379,0.49576,1.0657
Ga2,Sn3_30_-1_-1_-1,19.5061293927798,1.18379,0.49576,1.0657
Sn3,Sn3_30_-1_-1_-1,18.0742961235372,1,0.62394,1
Ga3,Sn3_30_-1_-1_-1,18.0742961235372,1,0.62394,1
Ba1,Sn3_31_-1_-1_-1,17.5439838054113,0.88191,1,0.68803
Ba2,Sn3_31_-1_-1_-1,23.3994592395814,1.13191,1.5,0.68803
Sn1,Sn3_31_-1_-1_-1,22.4695394880336,1.13191,1,1.18803
Ga1,Sn3_31_-1_-1_-1,22.4695394880336,1.13191,1,1.18803
Sn2,Sn3_31_-1_-1_-1,21.2322000360131,1.0657,1.18379,0.87182
Ga2,Sn3_31_-1_-1_-1,21.2322000360131,1.0657,1.18379,0.87182
Sn3,Sn3_31_-1_-1_-1,20.7492605689091,0.88191,1.31197,0.80612
Ga3,Sn3_31_-1_-1_-1,20.7492605689091,0.88191,1.31197,0.80612
Ba1,Sn3_32_-1_-1_-1,14.2603339460672,0.68803,0.11809,1
Ba2,Sn3_32_-1_-1_-1,17.5859591822568,0.93803,0.61809,1
Sn1,Sn3_32_-1_-1_-1,20.7327327339063,0.93803,0.11809,1.5
Ga1,Sn3_32_-1_-1_-1,20.7327327339063,0.93803,0.11809,1.5
Sn2,Sn3_32_-1_-1_-1,17.5494767907267,0.87182,0.30188,1.18379
Ga2,Sn3_32_-1_-1_-1,17.5494767907267,0.87182,0.30188,1.18379
Sn3,Sn3_32_-1_-1_-1,16.1535404400688,0.68803,0.43006,1.11809
Ga3,Sn3_32_-1_-1_-1,16.1535404400688,0.68803,0.43006,1.11809
Ba1,Sn3_34_-1_-1_-1,12.3263884027081,0.11809,1,0.31197
Ba2,Sn3_34_-1_-1_-1,18.4246045884063,0.36809,1.5,0.31197
Sn1,Sn3_34_-1_-1_-1,15.6650660113404,0.36809,1,0.81197
Ga1,Sn3_34_-1_-1_-1,15.6650660113404,0.36809,1,0.81197
Sn2,Sn3_34_-1_-1_-1,15.4164490446681,0.30188,1.18379,0.49576
Ga2,Sn3_34_-1_-1_-1,15.4164490446681,0.30188,1.18379,0.49576
Sn3,Sn3_34_-1_-1_-1,16.2029801537322,0.11809,1.31197,0.43006
Ga3,Sn3_34_-1_-1_-1,16.2029801537322,0.11809,1.31197,0.43006
Ba1,Sn3_35_-1_-1_-1,16.0116861874568,0.31197,0.88191,1
Ba2,Sn3_35_-1_-1_-1,21.0002032748245,0.56197,1.38191,1
Sn1,Sn3_35_-1_-1_-1,21.3811725667317,0.56197,0.88191,1.5
Ga1,Sn3_35_-1_-1_-1,21.3811725667317,0.56197,0.88191,1.5
Sn2,Sn3_35_-1_-1_-1,19.5061293927798,0.49576,1.0657,1.18379
Ga2,Sn3_35_-1_-1_-1,19.5061293927798,0.49576,1.0657,1.18379
Sn3,Sn3_35_-1_-1_-1,19.4708638985933,0.31197,1.19388,1.11809
Ga3,Sn3_35_-1_-1_-1,19.4708638985933,0.31197,1.19388,1.11809
Ba1,Sn3_39_-1_-1_-1,17.5439838054113,1,0.68803,0.88191
Ba2,Sn3_39_-1_-1_-1,22.6484702833658,1.25,1.18803,0.88191
Sn1,Sn3_39_-1_-1_-1,23.2263146308799,1.25,0.68803,1.38191
Ga1,Sn3_39_-1_-1_-1,23.2263146308799,1.25,0.68803,1.38191
Sn2,Sn3_39_-1_-1_-1,21.2322000360131,1.18379,0.87182,1.0657
Ga2,Sn3_39_-1_-1_-1,21.2322000360131,1.18379,0.87182,1.0657
Sn3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3263884027081,1,0.31197,0.11809
Ba2,Sn3_42_-1_-1_-1,17.4838329970131,1.25,0.81197,0.11809
Sn1,Sn3_42_-1_-1_-1,16.708558618604,1.25,0.31197,0.61809
Ga1,Sn3_42_-1_-1_-1,16.708558618604,1.25,0.31197,0.61809
Sn2,Sn3_42_-1_-1_-1,15.4164490446681,1.18379,0.49576,0.30188
Ga2,Sn3_42_-1_-1_-1,15.4164490446681,1.18379,0.49576,0.30188
Sn3,Sn3_42_-1_-1_-1,14.0563386846527,1,0.62394,0.23618
Ga3,Sn3_42_-1_-1_-1,14.0563386846527,1,0.62394,0.23618
Ba1,Ba1_1_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3960144002797,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8965934278455,-0.31621,0.68379,0.68379
Ga2,Ba1_1_0_-1_-1,11.8965934278455,-0.31621,0.68379,0.68379
Sn3,Ba1_1_0_-1_-1,13.2875422651955,-0.5,0.81197,0.61809
Ga3,Ba1_1_0_-1_-1,13.2875422651955,-0.5,0.81197,0.61809
Ba1,Ba1_25_0_-1_-1,16.5363991848286,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2815812338393,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6932348370852,0.18379,1.18379,1.18379
Ga2,Ba1_25_0_-1_-1,19.6932348370852,0.18379,1.18379,1.18379
Sn3,Ba1_25_0_-1_-1,20.1560681022936,0,1.31197,1.11809
Ga3,Ba1_25_0_-1_-1,20.1560681022936,0,1.31197,1.11809
Ba1,Ba2_1_0_-1_-1,13.3960144002797,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0201232341791,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.1987469517001,-0.31621,1.18379,0.43379
Ga2,Ba2_1_0_-1_-1,15.1987469517001,-0.31621,1.18379,0.43379
Sn3,Ba2_1_0_-1_-1,16.9719999128029,-0.5,1.31197,0.36809
Ga3,Ba2_1_0_-1_-1,16.9719999128029,-0.5,1.31197,0.36809
Ba1,Ba2_2_0_-1_-1,10.5399277660001,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0112996622698,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7028355352285,0.18379,0.93379,0.68379
Ga2,Ba2_2_0_-1_-1,13.7028355352285,0.18379,0.93379,0.68379
Sn3,Ba2_2_0_-1_-1,14.3677212515458,0,1.06197,0.61809
Ga3,Ba2_2_0_-1_-1,14.3677212515458,0,1.06197,0.61809
Ba1,Ba2_3_0_-1_-1,15.7421830224559,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5395,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3021684595259,-0.56621,0.68379,1.18379
Ga2,Ba2_3_0_-1_-1,17.3021684595259,-0.56621,0.68379,1.18379
Sn3,Ba2_3_0_-1_-1,18.3841350559733,-0.75,0.81197,1.11809
Ga3,Ba2_3_0_-1_-1,18.3841350559733,-0.75,0.81197,1.11809
Ba1,Ba2_4_0_-1_-1,15.7421830224559,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8264461231709,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0137156274191,-0.31621,1.18379,0.93379
Ga2,Ba2_4_0_-1_-1,18.0137156274191,-0.31621,1.18379,0.93379
Sn3,Ba2_4_0_-1_-1,19.3017592018083,-0.5,1.31197,0.86809
Ga3,Ba2_4_0_-1_-1,19.3017592018083,-0.5,1.31197,0.86809
Ba1,Ba2_5_0_-1_-1,6.53658571522626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9377999558869,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.70956538171568,0.18379,0.43379,0.68379
Ga2,Ba2_5_0_-1_-1,9.70956538171568,0.18379,0.43379,0.68379
Sn3,Ba2_5_0_-1_-1,9.76799885143271,0,0.56197,0.61809
Ga3,Ba2_5_0_-1_-1,9.76799885143271,0,0.56197,0.61809
Ba1,Ba2_6_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5363991848286,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0040877967325,-0.06621,0.68379,1.18379
Ga2,Ba2_6_0_-1_-1,16.0040877967325,-0.06621,0.68379,1.18379
Sn3,Ba2_6_0_-1_-1,16.4199055191029,-0.25,0.81197,1.11809
Ga3,Ba2_6_0_-1_-1,16.4199055191029,-0.25,0.81197,1.11809
Ba1,Sn1_1_0_-1_-1,6.53658571522626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4022993886215,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.70956538171568,0.18379,0.68379,0.43379
Ga2,Sn1_1_0_-1_-1,9.70956538171568,0.18379,0.68379,0.43379
Sn3,Sn1_1_0_-1_-1,10.4243965839587,0,0.81197,0.36809
Ga3,Sn1_1_0_-1_-1,10.4243965839587,0,0.81197,0.36809
Ba1,Sn1_2_0_-1_-1,15.7421830224559,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9448252466208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0137156274191,-0.31621,0.93379,1.18379
Ga2,Sn1_2_0_-1_-1,18.0137156274191,-0.31621,0.93379,1.18379
Sn3,Sn1_2_0_-1_-1,18.9553070591465,-0.5,1.06197,1.11809
Ga3,Sn1_2_0_-1_-1,18.9553070591465,-0.5,1.06197,1.11809
Ba1,Sn1_3_0_-1_-1,15.7421830224559,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3906468368128,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3021684595259,-0.56621,1.18379,0.68379
Ga2,Sn1_3_0_-1_-1,17.3021684595259,-0.56621,1.18379,0.68379
Sn3,Sn1_3_0_-1_-1,19.0914878129596,-0.75,1.31197,0.61809
Ga3,Sn1_3_0_-1_-1,19.0914878129596,-0.75,1.31197,0.61809
Ba1,Sn1_4_0_-1_-1,10.5399277660001,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9057087931101,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7028355352285,0.18379,0.68379,0.93379
Ga2,Sn1_4_0_-1_-1,13.7028355352285,0.18379,0.68379,0.93379
Sn3,Sn1_4_0_-1_-1,13.8988190643688,0,0.81197,0.86809
Ga3,Sn1_4_0_-1_-1,13.8988190643688,0,0.81197,0.86809
Ba1,Sn1_5_0_-1_-1,13.3960144002797,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9057087931101,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.1987469517001,-0.31621,0.43379,1.18379
Ga2,Sn1_5_0_-1_-1,15.1987469517001,-0.31621,0.43379,1.18379
Sn3,Sn1_5_0_-1_-1,15.7570953321353,-0.5,0.56197,1.11809
Ga3,Sn1_5_0_-1_-1,15.7570953321353,-0.5,0.56197,1.11809
Ba1,Sn1_6_0_-1_-1,13.3960144002797,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4882563401744,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0040877967325,-0.06621,1.18379,0.68379
Ga2,Sn1_6_0_-1_-1,16.0040877967325,-0.06621,1.18379,0.68379
Sn3,Sn1_6_0_-1_-1,17.2081893995965,-0.25,1.31197,0.61809
Ga3,Sn1_6_0_-1_-1,17.2081893995965,-0.25,1.31197,0.61809
Ba1,Sn2_1_0_-1_-1,11.8965934278455,-0.68379,0.68379,0.31621
Ba2,Sn2_1_0_-1_-1,15.1987469517001,-0.43379,1.18379,0.31621
Sn1,Sn2_1_0_-1_-1,13.4441092785797,-0.43379,0.68379,0.81621
Ga1,Sn2_1_0_-1_-1,13.4441092785797,-0.43379,0.68379,0.81621
Sn2,Sn2_1_0_-1_-1,13.0872570159837,-0.5,0.86758,0.5
Ga2,Sn2_1_0_-1_-1,13.0872570159837,-0.5,0.86758,0.5
Sn3,Sn2_1_0_-1_-1,15.0095641795656,-0.68379,0.99576,0.4343
Ga3,Sn2_1_0_-1_-1,15.0095641795656,-0.68379,0.99576,0.4343
Ba1,Sn2_4_0_-1_-1,9.55359097826763,-0.31621,0.31621,0.68379
Ba2,Sn2_4_0_-1_-1,12.4745804334527,-0.06621,0.81621,0.68379
Sn1,Sn2_4_0_-1_-1,14.3482748648784,-0.06621,0.31621,1.18379
Ga1,Sn2_4_0_-1_-1,14.3482748648784,-0.06621,0.31621,1.18379
Sn2,Sn2_4_0_-1_-1,11.8106831487425,-0.13242,0.5,0.86758
Ga2,Sn2_4_0_-1_-1,11.8106831487425,-0.13242,0.5,0.86758
Sn3,Sn2_4_0_-1_-1,12.4716159460475,-0.31621,0.62818,0.80188
Ga3,Sn2_4_0_-1_-1,12.4716159460475,-0.31621,0.62818,0.80188
Ba1,Sn2_7_0_-1_-1,11.8965934278455,-0.68379,0.31621,0.68379
Ba2,Sn2_7_0_-1_-1,13.4441092785797,-0.43379,0.81621,0.68379
Sn1,Sn2_7_0_-1_-1,15.1987469517001,-0.43379,0.31621,1.18379
Ga1,Sn2_7_0_-1_-1,15.1987469517001,-0.43379,0.31621,1.18379
Sn2,Sn2_7_0_-1_-1,13.0872570159837,-0.5,0.5,0.86758
Ga2,Sn2_7_0_-1_-1,13.0872570159837,-0.5,0.5,0.86758
Sn3,Sn2_7_0_-1_-1,14.3456975749918,-0.68379,0.62818,0.80188
Ga3,Sn2_7_0_-1_-1,14.3456975749918,-0.68379,0.62818,0.80188
Ba1,Sn2_10_0_-1_-1,9.55359097826763,-0.31621,0.68379,0.31621
Ba2,Sn2_10_0_-1_-1,14.3482748648784,-0.06621,1.18379,0.31621
Sn1,Sn2_10_0_-1_-1,12.4745804334527,-0.06621,0.68379,0.81621
Ga1,Sn2_10_0_-1_-1,12.4745804334527,-0.06621,0.68379,0.81621
Sn2,Sn2_10_0_-1_-1,11.8106831487425,-0.13242,0.86758,0.5
Ga2,Sn2_10_0_-1_-1,11.8106831487425,-0.13242,0.86758,0.5
Sn3,Sn2_10_0_-1_-1,13.2298594948351,-0.31621,0.99576,0.4343
Ga3,Sn2_10_0_-1_-1,13.2298594948351,-0.31621,0.99576,0.4343
Ba1,Sn2_13_0_-1_-1,6.40416005207682,-0.31621,0.31621,0.31621
Ba2,Sn2_13_0_-1_-1,10.2643715045424,-0.06621,0.81621,0.31621
Sn1,Sn2_13_0_-1_-1,10.2643715045424,-0.06621,0.31621,0.81621
Ga1,Sn2_13_0_-1_-1,10.2643715045424,-0.06621,0.31621,0.81621
Sn2,Sn2_13_0_-1_-1,8.41193360575174,-0.13242,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.41193360575174,-0.13242,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.66506463096369,-0.31621,0.62818,0.4343
Ga3,Sn2_13_0_-1_-1,9.66506463096369,-0.31621,0.62818,0.4343
Ba1,Sn2_16_0_-1_-1,13.8487100408261,-0.68379,0.68379,0.68379
Ba2,Sn2_16_0_-1_-1,16.7708003240523,-0.43379,1.18379,0.68379
Sn1,Sn2_16_0_-1_-1,16.7708003240523,-0.43379,0.68379,1.18379
Ga1,Sn2_16_0_-1_-1,16.7708003240523,-0.43379,0.68379,1.18379
Sn2,Sn2_16_0_-1_-1,15.492188536641,-0.5,0.86758,0.86758
Ga2,Sn2_16_0_-1_-1,15.492188536641,-0.5,0.86758,0.86758
Sn3,Sn2_16_0_-1_-1,16.9533107930427,-0.68379,0.99576,0.80188
Ga3,Sn2_16_0_-1_-1,16.9533107930427,-0.68379,0.99576,0.80188
Ba1,Sn2_19_0_-1_-1,11.8965934278455,-0.31621,0.68379,0.68379
Ba2,Sn2_19_0_-1_-1,16.0040877967325,-0.06621,1.18379,0.68379
Sn1,Sn2_19_0_-1_-1,16.0040877967325,-0.06621,0.68379,1.18379
Ga1,Sn2_19_0_-1_-1,16.0040877967325,-0.06621,0.68379,1.18379
Sn2,Sn2_19_0_-1_-1,14.4299634750891,-0.13242,0.86758,0.86758
Ga2,Sn2_19_0_-1_-1,14.4299634750891,-0.13242,0.86758,0.86758
Sn3,Sn2_19_0_-1_-1,15.3998997476633,-0.31621,0.99576,0.80188
Ga3,Sn2_19_0_-1_-1,15.3998997476633,-0.31621,0.99576,0.80188
Ba1,Sn2_22_0_-1_-1,9.55359097826763,-0.68379,0.31621,0.31621
Ba2,Sn2_22_0_-1_-1,11.4230573703791,-0.43379,0.81621,0.31621
Sn1,Sn2_22_0_-1_-1,11.4230573703791,-0.43379,0.31621,0.81621
Ga1,Sn2_22_0_-1_-1,11.4230573703791,-0.43379,0.31621,0.81621
Sn2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9862967145038,-0.68379,0.62818,0.4343
Ga3,Sn2_22_0_-1_-1,11.9862967145038,-0.68379,0.62818,0.4343
Ba1,Sn2_25_0_-1_-1,10.0161741960854,-0.18379,0.81621,0.18379
Ba2,Sn2_25_0_-1_-1,15.559035040235,0.06621,1.31621,0.18379
Sn1,Sn2_25_0_-1_-1,12.4745804334527,0.06621,0.81621,0.68379
Ga1,Sn2_25_0_-1_-1,12.4745804334527,0.06621,0.81621,0.68379
Sn2,Sn2_25_0_-1_-1,12.4579301589387,0,1,0.36758
Ga2,Sn2_25_0_-1_-1,12.4579301589387,0,1,0.36758
Sn3,Sn2_25_0_-1_-1,13.8239767942555,-0.18379,1.12818,0.30188
Ga3,Sn2_25_0_-1_-1,13.8239767942555,-0.18379,1.12818,0.30188
Ba1,Sn2_28_0_-1_-1,13.6671928324329,-0.81621,0.18379,0.81621
Ba2,Sn2_28_0_-1_-1,14.1013958240655,-0.56621,0.68379,0.81621
Sn1,Sn2_28_0_-1_-1,16.8913521832786,-0.56621,0.18379,1.31621
Ga1,Sn2_28_0_-1_-1,16.8913521832786,-0.56621,0.18379,1.31621
Sn2,Sn2_28_0_-1_-1,14.4873868753185,-0.63242,0.36758,1
Ga2,Sn2_28_0_-1_-1,14.4873868753185,-0.63242,0.36758,1
Sn3,Sn2_28_0_-1_-1,15.6218358855747,-0.81621,0.49576,0.9343
Ga3,Sn2_28_0_-1_-1,15.6218358855747,-0.81621,0.49576,0.9343
Ba1,Sn2_31_0_-1_-1,10.0161741960854,-0.18379,0.18379,0.81621
Ba2,Sn2_31_0_-1_-1,12.4745804334527,0.06621,0.68379,0.81621
Sn1,Sn2_31_0_-1_-1,15.559035040235,0.06621,0.18379,1.31621
Ga1,Sn2_31_0_-1_-1,15.559035040235,0.06621,0.18379,1.31621
Sn2,Sn2_31_0_-1_-1,12.4579301589387,0,0.36758,1
Ga2,Sn2_31_0_-1_-1,12.4579301589387,0,0.36758,1
Sn3,Sn2_31_0_-1_-1,12.5528220748662,-0.18379,0.49576,0.9343
Ga3,Sn2_31_0_-1_-1,12.5528220748662,-0.18379,0.49576,0.9343
Ba1,Sn2_34_0_-1_-1,13.6671928324329,-0.81621,0.81621,0.18379
Ba2,Sn2_34_0_-1_-1,16.8913521832786,-0.56621,1.31621,0.18379
Sn1,Sn2_34_0_-1_-1,14.1013958240655,-0.56621,0.81621,0.68379
Ga1,Sn2_34_0_-1_-1,14.1013958240655,-0.56621,0.81621,0.68379
Sn2,Sn2_34_0_-1_-1,14.4873868753185,-0.63242,1,0.36758
Ga2,Sn2_34_0_-1_-1,14.4873868753185,-0.63242,1,0.36758
Sn3,Sn2_34_0_-1_-1,16.6604546396758,-0.81621,1.12818,0.30188
Ga3,Sn2_34_0_-1_-1,16.6604546396758,-0.81621,1.12818,0.30188
Ba1,Sn2_37_0_-1_-1,16.5305950985283,-0.81621,0.81621,0.81621
Ba2,Sn2_37_0_-1_-1,19.2817580363444,-0.56621,1.31621,0.81621
Sn1,Sn2_37_0_-1_-1,19.2817580363444,-0.56621,0.81621,1.31621
Ga1,Sn2_37_0_-1_-1,19.2817580363444,-0.56621,0.81621,1.31621
Sn2,Sn2_37_0_-1_-1,18.1145480934567,-0.63242,1,1
Ga2,Sn2_37_0_-1_-1,18.1145480934567,-0.63242,1,1
Sn3,Sn2_37_0_-1_-1,19.6076840372471,-0.81621,1.12818,0.9343
Ga3,Sn2_37_0_-1_-1,19.6076840372471,-0.81621,1.12818,0.9343
Ba1,Sn2_40_0_-1_-1,3.72227499437462,-0.18379,0.18379,0.18379
Ba2,Sn2_40_0_-1_-1,8.31545203810963,0.06621,0.68379,0.18379
Sn1,Sn2_40_0_-1_-1,8.31545203810963,0.06621,0.18379,0.68379
Ga1,Sn2_40_0_-1_-1,8.31545203810963,0.06621,0.18379,0.68379
Sn2,Sn2_40_0_-1_-1,6.0784496123593,0,0.36758,0.36758
Ga2,Sn2_40_0_-1_-1,6.0784496123593,0,0.36758,0.36758
Sn3,Sn2_40_0_-1_-1,7.11918657849542,-0.18379,0.49576,0.30188
Ga3,Sn2_40_0_-1_-1,7.11918657849542,-0.18379,0.49576,0.30188
Ba1,Sn2_43_0_-1_-1,10.0161741960854,-0.81621,0.18379,0.18379
Ba2,Sn2_43_0_-1_-1,10.60098815179,-0.56621,0.68379,0.18379
Sn1,Sn2_43_0_-1_-1,10.60098815179,-0.56621,0.18379,0.68379
