Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4712371607581,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.886377181307,-0.31677,0.43323,1.18323
Ge2,Cu1_5_0_-1_-1,14.4262154412139,-0.5,0.56471,1.11936
Ba1,Cu1_6_0_-1_-1,12.2445849747258,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.8991327589983,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.1150438439655,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6206104868052,-0.06677,1.18323,0.68323
Ge2,Cu1_6_0_-1_-1,15.7609005637881,-0.25,1.31471,0.61936
Ba1,Ge1_1_0_-1_-1,10.8678620955292,-0.68323,0.68323,0.31677
Ba2,Ge1_1_0_-1_-1,13.886377181307,-0.43323,1.18323,0.31677
Cu1,Ge1_1_0_-1_-1,12.2869813888854,-0.43323,0.68323,0.81677
Ge1,Ge1_1_0_-1_-1,11.9530896881461,-0.5,0.86646,0.5
Ge2,Ge1_1_0_-1_-1,13.740966786909,-0.68323,0.99794,0.43613
Ba1,Ge1_4_0_-1_-1,8.73205972017669,-0.31677,0.31677,0.68323
Ba2,Ge1_4_0_-1_-1,11.4034701676929,-0.06677,0.81677,0.68323
Cu1,Ge1_4_0_-1_-1,13.111090398444,-0.06677,0.31677,1.18323
Ge1,Ge1_4_0_-1_-1,10.7868151297053,-0.13354,0.5,0.86646
Ge2,Ge1_4_0_-1_-1,11.4279174543725,-0.31677,0.63148,0.80259
Ba1,Ge1_7_0_-1_-1,10.8678620955292,-0.68323,0.31677,0.68323
Ba2,Ge1_7_0_-1_-1,12.2869813888854,-0.43323,0.81677,0.68323
Cu1,Ge1_7_0_-1_-1,13.886377181307,-0.43323,0.31677,1.18323
Ge1,Ge1_7_0_-1_-1,11.9530896881461,-0.5,0.5,0.86646
Ge2,Ge1_7_0_-1_-1,13.1323591526679,-0.68323,0.63148,0.80259
Ba1,Ge1_10_0_-1_-1,8.73205972017669,-0.31677,0.68323,0.31677
Ba2,Ge1_10_0_-1_-1,13.111090398444,-0.06677,1.18323,0.31677
Cu1,Ge1_10_0_-1_-1,11.4034701676929,-0.06677,0.68323,0.81677
Ge1,Ge1_10_0_-1_-1,10.7868151297053,-0.13354,0.86646,0.5
Ge2,Ge1_10_0_-1_-1,12.1224011098555,-0.31677,0.99794,0.43613
Ba1,Ge1_13_0_-1_-1,5.86406918325697,-0.31677,0.31677,0.31677
Ba2,Ge1_13_0_-1_-1,9.39029138497594,-0.06677,0.81677,0.31677
Cu1,Ge1_13_0_-1_-1,9.39029138497594,-0.06677,0.31677,0.81677
Ge1,Ge1_13_0_-1_-1,7.69111396037327,-0.13354,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.87369969474535,-0.31677,0.63148,0.43613
Ba1,Ge1_16_0_-1_-1,12.6480032454988,-0.68323,0.68323,0.68323
Ba2,Ge1_16_0_-1_-1,15.3196942134049,-0.43323,1.18323,0.68323
Cu1,Ge1_16_0_-1_-1,15.3196942134049,-0.43323,0.68323,1.18323
Ge1,Ge1_16_0_-1_-1,14.1449107379246,-0.5,0.86646,0.86646
Ge2,Ge1_16_0_-1_-1,15.513507640452,-0.68323,0.99794,0.80259
Ba1,Ge1_19_0_-1_-1,10.8678620955292,-0.31677,0.68323,0.68323
Ba2,Ge1_19_0_-1_-1,14.6206104868052,-0.06677,1.18323,0.68323
Cu1,Ge1_19_0_-1_-1,14.6206104868052,-0.06677,0.68323,1.18323
Ge1,Ge1_19_0_-1_-1,13.1741233990512,-0.13354,0.86646,0.86646
Ge2,Ge1_19_0_-1_-1,14.0999063734358,-0.31677,0.99794,0.80259
Ba1,Ge1_22_0_-1_-1,8.73205972017669,-0.68323,0.31677,0.31677
Ba2,Ge1_22_0_-1_-1,10.4454943435008,-0.43323,0.81677,0.31677
Cu1,Ge1_22_0_-1_-1,10.4454943435008,-0.43323,0.31677,0.81677
Ge1,Ge1_22_0_-1_-1,9.25603621437789,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9819900675256,-0.68323,0.63148,0.43613
Ba1,Ge1_25_0_-1_-1,9.15839265220722,-0.18323,0.81677,0.18323
Ba2,Ge1_25_0_-1_-1,14.2270814820628,0.06677,1.31677,0.18323
Cu1,Ge1_25_0_-1_-1,11.4034701676929,0.06677,0.81677,0.68323
Ge1,Ge1_25_0_-1_-1,11.3830076132269,0,1,0.36646
Ge2,Ge1_25_0_-1_-1,12.6704325624673,-0.18323,1.13148,0.30259
Ba1,Ge1_28_0_-1_-1,12.4998748635254,-0.81677,0.18323,0.81677
Ba2,Ge1_28_0_-1_-1,12.8928076725497,-0.56677,0.68323,0.81677
Cu1,Ge1_28_0_-1_-1,15.4465272897551,-0.56677,0.18323,1.31677
Ge1,Ge1_28_0_-1_-1,13.2447199103698,-0.63354,0.36646,1
Ge2,Ge1_28_0_-1_-1,14.3050808580197,-0.81677,0.49794,0.93613
Ba1,Ge1_31_0_-1_-1,9.15839265220722,-0.18323,0.18323,0.81677
Ba2,Ge1_31_0_-1_-1,11.4034701676929,0.06677,0.68323,0.81677
Cu1,Ge1_31_0_-1_-1,14.2270814820628,0.06677,0.18323,1.31677
Ge1,Ge1_31_0_-1_-1,11.3830076132269,0,0.36646,1
Ge2,Ge1_31_0_-1_-1,11.5006357529786,-0.18323,0.49794,0.93613
Ba1,Ge1_34_0_-1_-1,12.4998748635254,-0.81677,0.81677,0.18323
Ba2,Ge1_34_0_-1_-1,15.4465272897551,-0.56677,1.31677,0.18323
Cu1,Ge1_34_0_-1_-1,12.8928076725497,-0.56677,0.81677,0.68323
Ge1,Ge1_34_0_-1_-1,13.2447199103698,-0.63354,1,0.36646
Ge2,Ge1_34_0_-1_-1,15.2614080920413,-0.81677,1.13148,0.30259
Ba1,Ge1_37_0_-1_-1,15.1201053976349,-0.81677,0.81677,0.81677
Ba2,Ge1_37_0_-1_-1,17.6342258391159,-0.56677,1.31677,0.81677
Cu1,Ge1_37_0_-1_-1,17.6342258391159,-0.56677,0.81677,1.31677
Ge1,Ge1_37_0_-1_-1,16.5624362213524,-0.63354,1,1
Ge2,Ge1_37_0_-1_-1,17.9598894712422,-0.81677,1.13148,0.93613
Ba1,Ge1_40_0_-1_-1,3.39196703112092,-0.18323,0.18323,0.18323
Ba2,Ge1_40_0_-1_-1,7.59397236192427,0.06677,0.68323,0.18323
Cu1,Ge1_40_0_-1_-1,7.59397236192426,0.06677,0.18323,0.68323
Ge1,Ge1_40_0_-1_-1,5.53905896705961,0,0.36646,0.36646
Ge2,Ge1_40_0_-1_-1,6.52821337390839,-0.18323,0.49794,0.30259
Ba1,Ge1_43_0_-1_-1,9.15839265220722,-0.81677,0.18323,0.18323
Ba2,Ge1_43_0_-1_-1,9.68781575225115,-0.56677,0.68323,0.18323
Cu1,Ge1_43_0_-1_-1,9.68781575225115,-0.56677,0.18323,0.68323
Ge1,Ge1_43_0_-1_-1,8.74819509509984,-0.63354,0.36646,0.36646
Ge2,Ge1_43_0_-1_-1,10.7232590888716,-0.81677,0.49794,0.30259
Ba1,Ge1_46_0_-1_-1,12.4998748635254,-0.18323,0.81677,0.81677
Ba2,Ge1_46_0_-1_-1,16.576506360782,0.06677,1.31677,0.81677
Cu1,Ge1_46_0_-1_-1,16.576506360782,0.06677,0.81677,1.31677
Ge1,Ge1_46_0_-1_-1,15.1150438439655,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8172979420457,-0.18323,1.13148,0.93613
Ba1,Ge2_1_0_-1_-1,12.1737542463791,-0.61936,0.81471,0.5
Ba2,Ge2_1_0_-1_-1,15.5431208062452,-0.36936,1.31471,0.5
Cu1,Ge2_1_0_-1_-1,14.3401033841654,-0.36936,0.81471,1
Ge1,Ge2_1_0_-1_-1,13.740966786909,-0.43613,0.99794,0.68323
Ge2,Ge2_1_0_-1_-1,15.2759304873724,-0.61936,1.12942,0.61936
Ba1,Ge2_2_0_-1_-1,10.9968524458088,-0.81471,0.5,0.38064
Ba2,Ge2_2_0_-1_-1,12.9310246636455,-0.56471,1,0.38064
Cu1,Ge2_2_0_-1_-1,12.3926040235149,-0.56471,0.5,0.88064
Ge1,Ge2_2_0_-1_-1,11.6273873538985,-0.63148,0.68323,0.56387
Ge2,Ge2_2_0_-1_-1,13.4239323156174,-0.81471,0.81471,0.5
Ba1,Ge2_3_0_-1_-1,8.73499935851597,-0.5,0.61936,0.18529
Ba2,Ge2_3_0_-1_-1,12.4173520914425,-0.25,1.11936,0.18529
Cu1,Ge2_3_0_-1_-1,10.2276991188489,-0.25,0.61936,0.68529
Ge1,Ge2_3_0_-1_-1,10.0278999923564,-0.31677,0.80259,0.36852
Ge2,Ge2_3_0_-1_-1,11.7824572922049,-0.5,0.93407,0.30465
Ba1,Ge2_4_0_-1_-1,7.00219144674962,-0.38064,0.18529,0.5
Ba2,Ge2_4_0_-1_-1,9.17353163800323,-0.13064,0.68529,0.5
Cu1,Ge2_4_0_-1_-1,10.9591843693965,-0.13064,0.18529,1
Ge1,Ge2_4_0_-1_-1,8.56091405869497,-0.19741,0.36852,0.68323
Ge2,Ge2_4_0_-1_-1,9.43022255049395,-0.38064,0.5,0.61936
Ba1,Ge2_5_0_-1_-1,8.73499935851597,-0.18529,0.5,0.61936
Ba2,Ge2_5_0_-1_-1,12.5909049817386,0.06471,1,0.61936
Cu1,Ge2_5_0_-1_-1,13.1211909759496,0.06471,0.5,1.11936
Ge1,Ge2_5_0_-1_-1,11.2653131816962,-0.00206000000000001,0.68323,0.80259
Ge2,Ge2_5_0_-1_-1,11.9197814909755,-0.18529,0.81471,0.73872
Ba1,Ge2_6_0_-1_-1,10.9968524458088,-0.5,0.38064,0.81471
Ba2,Ge2_6_0_-1_-1,13.0977728697717,-0.25,0.88064,0.81471
Cu1,Ge2_6_0_-1_-1,14.870657613074,-0.25,0.38064,1.31471
Ge1,Ge2_6_0_-1_-1,12.7100212235304,-0.31677,0.56387,0.99794
Ge2,Ge2_6_0_-1_-1,13.5446243862371,-0.5,0.69535,0.93407
Ba1,Ge2_7_0_-1_-1,8.73499935851597,-0.61936,0.18529,0.5
Ba2,Ge2_7_0_-1_-1,9.88880412798315,-0.36936,0.68529,0.5
Cu1,Ge2_7_0_-1_-1,11.5645357196299,-0.36936,0.18529,1
Ge1,Ge2_7_0_-1_-1,9.51659533425597,-0.43613,0.36852,0.68323
Ge2,Ge2_7_0_-1_-1,10.7795466550401,-0.61936,0.5,0.61936
Ba1,Ge2_8_0_-1_-1,12.1737542463791,-0.81471,0.5,0.61936
Ba2,Ge2_8_0_-1_-1,13.9456418851249,-0.56471,1,0.61936
Cu1,Ge2_8_0_-1_-1,14.4262154412139,-0.56471,0.5,1.11936
Ge1,Ge2_8_0_-1_-1,13.1323591526679,-0.63148,0.68323,0.80259
Ge2,Ge2_8_0_-1_-1,14.6280986273185,-0.81471,0.81471,0.73872
Ba1,Ge2_10_0_-1_-1,10.9968524458088,-0.38064,0.81471,0.5
Ba2,Ge2_10_0_-1_-1,15.0981402838019,-0.13064,1.31471,0.5
Cu1,Ge2_10_0_-1_-1,13.8565436058341,-0.13064,0.81471,1
Ge1,Ge2_10_0_-1_-1,13.0972451684816,-0.19741,0.99794,0.68323
Ge2,Ge2_10_0_-1_-1,14.3556443087273,-0.38064,1.12942,0.61936
Ba1,Ge2_11_0_-1_-1,7.00219144674962,-0.18529,0.5,0.38064
Ba2,Ge2_11_0_-1_-1,11.4569349968842,0.06471,1,0.38064
Cu1,Ge2_11_0_-1_-1,10.8455795213838,0.06471,0.5,0.88064
Ge1,Ge2_11_0_-1_-1,9.46808115959283,-0.00206000000000001,0.68323,0.56387
Ge2,Ge2_11_0_-1_-1,10.4068189258928,-0.18529,0.81471,0.5
Ba1,Ge2_15_0_-1_-1,7.00219144674962,-0.5,0.38064,0.18529
Ba2,Ge2_15_0_-1_-1,9.98256357305925,-0.25,0.88064,0.18529
Cu1,Ge2_15_0_-1_-1,8.7941060108098,-0.25,0.38064,0.68529
Ge1,Ge2_15_0_-1_-1,7.95588197622625,-0.31677,0.56387,0.36852
Ge2,Ge2_15_0_-1_-1,9.7155949035076,-0.5,0.69535,0.30465
Ba1,Ge2_18_0_-1_-1,12.1737542463791,-0.5,0.61936,0.81471
Ba2,Ge2_18_0_-1_-1,15.0363130993209,-0.25,1.11936,0.81471
Cu1,Ge2_18_0_-1_-1,15.7609005637881,-0.25,0.61936,1.31471
Ge1,Ge2_18_0_-1_-1,14.0999063734358,-0.31677,0.80259,0.99794
Ge2,Ge2_18_0_-1_-1,15.0960380655925,-0.5,0.93407,0.93407
Ba1,Ge2_25_0_-1_-1,11.2771254118551,-0.11936,1,0.31471
Ba2,Ge2_25_0_-1_-1,16.4403782369477,0.13064,1.5,0.31471
Cu1,Ge2_25_0_-1_-1,13.8565436058341,0.13064,1,0.81471
Ge1,Ge2_25_0_-1_-1,13.7374747725979,0.06387,1.18323,0.49794
Ge2,Ge2_25_0_-1_-1,14.8525052416583,-0.11936,1.31471,0.43407
Ba1,Ge2_26_0_-1_-1,14.6333968722531,-0.31471,0.88064,1
Ba2,Ge2_26_0_-1_-1,18.2333864433212,-0.06471,1.38064,1
Cu1,Ge2_26_0_-1_-1,18.6035250842323,-0.06471,0.88064,1.5
Ge1,Ge2_26_0_-1_-1,17.0644078813077,-0.13148,1.06387,1.18323
Ge2,Ge2_26_0_-1_-1,17.8231647127764,-0.31471,1.19535,1.11936
Ba1,Ge2_27_0_-1_-1,7.43461356741224,0,0.68529,0.11936
Ba2,Ge2_27_0_-1_-1,13.0097386895761,0.25,1.18529,0.11936
Cu1,Ge2_27_0_-1_-1,10.2276991188489,0.25,0.68529,0.61936
Ge1,Ge2_27_0_-1_-1,10.0231144434019,0.18323,0.86852,0.30259
Ge2,Ge2_27_0_-1_-1,10.9882690676211,0,1,0.23872
Ba1,Ge2_28_0_-1_-1,16.0146339504033,-0.88064,1,0.68529
Ba2,Ge2_28_0_-1_-1,18.8706016425425,-0.63064,1.5,0.68529
Cu1,Ge2_28_0_-1_-1,17.8927238569913,-0.63064,1,1.18529
Ge1,Ge2_28_0_-1_-1,17.3682999978176,-0.69741,1.18323,0.86852
Ge2,Ge2_28_0_-1_-1,18.9735973637922,-0.88064,1.31471,0.80465
Ba1,Ge2_29_0_-1_-1,13.0194375492665,-0.68529,0.11936,1
Ba2,Ge2_29_0_-1_-1,13.4051104632316,-0.43529,0.61936,1
Cu1,Ge2_29_0_-1_-1,16.741998009968,-0.43529,0.11936,1.5
Ge1,Ge2_29_0_-1_-1,14.1131867982507,-0.50206,0.30259,1.18323
Ge2,Ge2_29_0_-1_-1,14.7749300701023,-0.68529,0.43407,1.11936
Ba1,Ge2_30_0_-1_-1,9.99520028905709,0,0.31471,0.88064
Ba2,Ge2_30_0_-1_-1,13.0977728697717,0.25,0.81471,0.88064
Cu1,Ge2_30_0_-1_-1,15.3687711172194,0.25,0.31471,1.38064
Ge1,Ge2_30_0_-1_-1,12.7062458811178,0.18323,0.49794,1.06387
Ge2,Ge2_30_0_-1_-1,12.6288409092597,0,0.62942,1
Ba1,Ge2_31_0_-1_-1,13.0194375492665,-0.11936,1,0.68529
Ba2,Ge2_31_0_-1_-1,17.6810133510058,0.13064,1.5,0.68529
Cu1,Ge2_31_0_-1_-1,16.63334583869,0.13064,1,1.18529
Ge1,Ge2_31_0_-1_-1,15.7023395205307,0.06387,1.18323,0.86852
Ge2,Ge2_31_0_-1_-1,16.5237601791221,-0.11936,1.31471,0.80465
Ba1,Ge2_32_0_-1_-1,11.2771254118551,-0.31471,0.11936,1
Ba2,Ge2_32_0_-1_-1,12.5909049817386,-0.06471,0.61936,1
Cu1,Ge2_32_0_-1_-1,16.0974656108811,-0.06471,0.11936,1.5
Ge1,Ge2_32_0_-1_-1,13.1287052599824,-0.13148,0.30259,1.18323
Ge2,Ge2_32_0_-1_-1,13.2652313222149,-0.31471,0.43407,1.11936
Ba1,Ge2_34_0_-1_-1,14.6333968722531,-0.88064,1,0.31471
Ba2,Ge2_34_0_-1_-1,17.7134810189015,-0.63064,1.5,0.31471
Cu1,Ge2_34_0_-1_-1,15.3455261862688,-0.63064,1,0.81471
Ge1,Ge2_34_0_-1_-1,15.614499400363,-0.69741,1.18323,0.49794
Ge2,Ge2_34_0_-1_-1,17.5373788925154,-0.88064,1.31471,0.43407
Ba1,Ge2_35_0_-1_-1,16.0146339504033,-0.68529,0.88064,1
Ba2,Ge2_35_0_-1_-1,18.804852550971,-0.43529,1.38064,1
Cu1,Ge2_35_0_-1_-1,19.1639568939176,-0.43529,0.88064,1.5
Ge1,Ge2_35_0_-1_-1,17.8329233761172,-0.50206,1.06387,1.18323
Ge2,Ge2_35_0_-1_-1,18.9735973637922,-0.68529,1.19535,1.11936
Ba1,Ge2_39_0_-1_-1,11.9262829650696,0,0.68529,0.88064
Ba2,Ge2_39_0_-1_-1,16.0067500523127,0.25,1.18529,0.88064
Cu1,Ge2_39_0_-1_-1,16.6892576886457,0.25,0.68529,1.38064
Ge1,Ge2_39_0_-1_-1,14.8085764907259,0.18323,0.86852,1.06387
Ge2,Ge2_39_0_-1_-1,15.1150438439655,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59739938736412,0,0.31471,0.11936
Ba2,Ge2_42_0_-1_-1,9.1972228244165,0.25,0.81471,0.11936
Cu1,Ge2_42_0_-1_-1,7.89136443976322,0.25,0.31471,0.61936
Ge1,Ge2_42_0_-1_-1,6.52821337390839,0.18323,0.49794,0.30259
Ge2,Ge2_42_0_-1_-1,7.19479877472824,0,0.62942,0.23872
Ba1,Ba1_1_1_-1_-1,17.7239599640395,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9242370550892,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9242370550892,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4560424312538,-1.31677,0.68323,0.68323
Ge2,Ba1_1_1_-1_-1,19.4078551843379,-1.5,0.81471,0.61936
Ba1,Ba1_25_1_-1_-1,18.5120724287558,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8688895059016,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8688895059016,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.901352354009,-0.81677,1.18323,1.18323
Ge2,Ba1_25_1_-1_-1,21.3262213097868,-1,1.31471,1.11936
Ba1,Ba2_1_1_-1_-1,19.4523626227839,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0392506142611,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.8938048049569,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4790775463269,-1.31677,1.18323,0.43323
Ge2,Ba2_1_1_-1_-1,21.680709278124,-1.5,1.31471,0.36936
Ba1,Ba2_2_1_-1_-1,14.3890930501033,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4712371607581,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.580230576128,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1333019872538,-0.81677,0.93323,0.68323
Ge2,Ba2_2_1_-1_-1,16.9572139373889,-1,1.06471,0.61936
Ba1,Ba2_3_1_-1_-1,22.1951951289188,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0337733856601,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2938469818078,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.2186124062309,-1.56677,0.68323,1.18323
Ge2,Ba2_3_1_-1_-1,23.8492670165837,-1.75,0.81471,1.11936
Ba1,Ba2_4_1_-1_-1,20.8688895059016,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3554513264872,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.7073290667072,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3888143533582,-1.31677,1.18323,0.93323
Ge2,Ba2_4_1_-1_-1,23.2551941890828,-1.5,1.31471,0.86936
Ba1,Ba2_5_1_-1_-1,12.2445849747258,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5327322800512,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.624516402576,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2869813888854,-0.81677,0.43323,0.68323
Ge2,Ba2_5_1_-1_-1,13.9456418851249,-1,0.56471,0.61936
Ba1,Ba2_6_1_-1_-1,17.9242370550892,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.5120724287558,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9953235334853,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.5269831391924,-1.06677,0.68323,1.18323
Ge2,Ba2_6_1_-1_-1,19.9358753112212,-1.25,0.81471,1.11936
Ba1,Cu1_1_1_-1_-1,12.2445849747258,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.624516402576,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5327322800512,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2869813888854,-0.81677,0.68323,0.43323
Ge2,Cu1_1_1_-1_-1,14.3401033841654,-1,0.81471,0.36936
Ba1,Cu1_2_1_-1_-1,20.8688895059016,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.7073290667072,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3554513264872,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.3888143533582,-1.31677,0.93323,1.18323
Ge2,Cu1_2_1_-1_-1,23.0140483029724,-1.5,1.06471,1.11936
Ba1,Cu1_3_1_-1_-1,22.1951951289188,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.2938469818078,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0337733856601,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.2186124062309,-1.56677,1.18323,0.68323
Ge2,Cu1_3_1_-1_-1,24.3126060345064,-1.75,1.31471,0.61936
Ba1,Cu1_4_1_-1_-1,14.3890930501033,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.580230576128,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4712371607581,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1333019872538,-0.81677,0.68323,0.93323
Ge2,Cu1_4_1_-1_-1,16.6249651740379,-1,0.81471,0.86936
Ba1,Cu1_5_1_-1_-1,19.4523626227839,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.8938048049569,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0392506142611,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4790775463269,-1.31677,0.43323,1.18323
Ge2,Cu1_5_1_-1_-1,20.8945026827948,-1.5,0.56471,1.11936
Ba1,Cu1_6_1_-1_-1,17.9242370550892,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9953235334853,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.5120724287558,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.5269831391924,-1.06677,1.18323,0.68323
Ge2,Cu1_6_1_-1_-1,20.487908614238,-1.25,1.31471,0.61936
Ba1,Ge1_1_1_-1_-1,19.7087933801932,-1.68323,0.68323,0.31677
Ba2,Ge1_1_1_-1_-1,20.1504700589337,-1.43323,1.18323,0.31677
Cu1,Ge1_1_1_-1_-1,19.0834976884552,-1.43323,0.68323,0.81677
Ge1,Ge1_1_1_-1_-1,19.2702076661842,-1.5,0.86646,0.5
Ge2,Ge1_1_1_-1_-1,21.4275588487033,-1.68323,0.99794,0.43613
Ba1,Ge1_4_1_-1_-1,16.2127066768946,-1.31677,0.31677,0.68323
Ba2,Ge1_4_1_-1_-1,16.1098102129883,-1.06677,0.81677,0.68323
Cu1,Ge1_4_1_-1_-1,17.3605168318576,-1.06677,0.31677,1.18323
Ge1,Ge1_4_1_-1_-1,16.1584903968787,-1.13354,0.5,0.86646
Ge2,Ge1_4_1_-1_-1,17.8101175790123,-1.31677,0.63148,0.80259
Ba1,Ge1_7_1_-1_-1,19.7087933801932,-1.68323,0.31677,0.68323
Ba2,Ge1_7_1_-1_-1,19.0834976884552,-1.43323,0.81677,0.68323
Cu1,Ge1_7_1_-1_-1,20.1504700589337,-1.43323,0.31677,1.18323
Ge1,Ge1_7_1_-1_-1,19.2702076661842,-1.5,0.5,0.86646
Ge2,Ge1_7_1_-1_-1,21.0424562941299,-1.68323,0.63148,0.80259
Ba1,Ge1_10_1_-1_-1,16.2127066768946,-1.31677,0.68323,0.31677
Ba2,Ge1_10_1_-1_-1,17.3605168318576,-1.06677,1.18323,0.31677
Cu1,Ge1_10_1_-1_-1,16.1098102129883,-1.06677,0.68323,0.81677
Ge1,Ge1_10_1_-1_-1,16.1584903968787,-1.13354,0.86646,0.5
Ge2,Ge1_10_1_-1_-1,18.2635045788731,-1.31677,0.99794,0.43613
Ba1,Ge1_13_1_-1_-1,14.8657424375749,-1.31677,0.31677,0.31677
Ba2,Ge1_13_1_-1_-1,14.7534546980629,-1.06677,0.81677,0.31677
Cu1,Ge1_13_1_-1_-1,14.7534546980629,-1.06677,0.31677,0.81677
Ge1,Ge1_13_1_-1_-1,14.2791689259226,-1.13354,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2894302265861,-1.31677,0.63148,0.43613
Ba1,Ge1_16_1_-1_-1,20.7436278426378,-1.68323,0.68323,0.68323
Ba2,Ge1_16_1_-1_-1,21.163719029667,-1.43323,1.18323,0.68323
Cu1,Ge1_16_1_-1_-1,21.163719029667,-1.43323,0.68323,1.18323
Ge1,Ge1_16_1_-1_-1,20.7012813658685,-1.5,0.86646,0.86646
Ge2,Ge1_16_1_-1_-1,22.6051991649282,-1.68323,0.99794,0.80259
Ba1,Ge1_19_1_-1_-1,17.4560424312538,-1.31677,0.68323,0.68323
Ba2,Ge1_19_1_-1_-1,18.5269831391924,-1.06677,1.18323,0.68323
Cu1,Ge1_19_1_-1_-1,18.5269831391924,-1.06677,0.68323,1.18323
Ge1,Ge1_19_1_-1_-1,17.8409349137598,-1.13354,0.86646,0.86646
Ge2,Ge1_19_1_-1_-1,19.631870786401,-1.31677,0.99794,0.80259
Ba1,Ge1_22_1_-1_-1,18.61652429785,-1.68323,0.31677,0.31677
Ba2,Ge1_22_1_-1_-1,17.9532260180327,-1.43323,0.81677,0.31677
Cu1,Ge1_22_1_-1_-1,17.9532260180327,-1.43323,0.31677,0.81677
Ge1,Ge1_22_1_-1_-1,17.7239599640395,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7719552856803,-1.68323,0.63148,0.43613
Ba1,Ge1_25_1_-1_-1,15.4909648100179,-1.18323,0.81677,0.18323
Ba2,Ge1_25_1_-1_-1,17.3605168318576,-0.93323,1.31677,0.18323
Cu1,Ge1_25_1_-1_-1,15.1333019872538,-0.93323,0.81677,0.68323
Ge1,Ge1_25_1_-1_-1,15.6142607101739,-1,1,0.36646
Ge2,Ge1_25_1_-1_-1,17.7942040027993,-1.18323,1.13148,0.30259
Ba1,Ge1_28_1_-1_-1,21.3794793585014,-1.81677,0.18323,0.81677
Ba2,Ge1_28_1_-1_-1,20.2470644320825,-1.56677,0.68323,0.81677
Cu1,Ge1_28_1_-1_-1,21.9616559883059,-1.56677,0.18323,1.31677
Ge1,Ge1_28_1_-1_-1,20.8421762772085,-1.63354,0.36646,1
Ge2,Ge1_28_1_-1_-1,22.482673426247,-1.81677,0.49794,0.93613
Ba1,Ge1_31_1_-1_-1,15.4909648100179,-1.18323,0.18323,0.81677
