Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_10_1_0_1,22.8768865941205,-1.38195,0.124,-1.38195
Ga3,Sn3_10_1_0_1,22.8768865941205,-1.38195,0.124,-1.38195
Ba1,Sn3_11_1_0_1,24.1662996002009,-1.188,-0.5,-1.61805
Ba2,Sn3_11_1_0_1,21.8485563816163,-0.938,0,-1.61805
Sn1,Sn3_11_1_0_1,18.0216567460505,-0.938,-0.5,-1.11805
Ga1,Sn3_11_1_0_1,18.0216567460505,-0.938,-0.5,-1.11805
Sn2,Sn3_11_1_0_1,20.7836299400215,-1.00416,-0.31616,-1.43421
Ga2,Sn3_11_1_0_1,20.7836299400215,-1.00416,-0.31616,-1.43421
Sn3,Sn3_11_1_0_1,22.4607162187966,-1.188,-0.188,-1.5
Ga3,Sn3_11_1_0_1,22.4607162187966,-1.188,-0.188,-1.5
Ba1,Sn3_15_1_0_1,28.4123190943342,-1.5,-0.61805,-1.812
Ba2,Sn3_15_1_0_1,25.7528618308736,-1.25,-0.11805,-1.812
Sn1,Sn3_15_1_0_1,22.3667740606523,-1.25,-0.61805,-1.312
Ga1,Sn3_15_1_0_1,22.3667740606523,-1.25,-0.61805,-1.312
Sn2,Sn3_15_1_0_1,24.9779640024497,-1.31616,-0.43421,-1.62816
Ga2,Sn3_15_1_0_1,24.9779640024497,-1.31616,-0.43421,-1.62816
Sn3,Sn3_15_1_0_1,26.6726774393135,-1.5,-0.30605,-1.69395
Ga3,Sn3_15_1_0_1,26.6726774393135,-1.5,-0.30605,-1.69395
Ba1,Sn3_18_1_0_1,22.7940631747363,-1.5,-0.38195,-1.188
Ba2,Sn3_18_1_0_1,20.1925652741812,-1.25,0.11805,-1.188
Sn1,Sn3_18_1_0_1,17.2551080828799,-1.25,-0.38195,-0.688
Ga1,Sn3_18_1_0_1,17.2551080828799,-1.25,-0.38195,-0.688
Sn2,Sn3_18_1_0_1,19.4773030771875,-1.31616,-0.19811,-1.00416
Ga2,Sn3_18_1_0_1,19.4773030771875,-1.31616,-0.19811,-1.00416
Sn3,Sn3_18_1_0_1,21.5395489966111,-1.5,-0.06995,-1.06995
Ga3,Sn3_18_1_0_1,21.5395489966111,-1.5,-0.06995,-1.06995
Ba1,Sn3_25_1_0_1,23.652458024283,-1.11805,0,-1.688
Ba2,Sn3_25_1_0_1,22.9302359298017,-0.86805,0.5,-1.688
Sn1,Sn3_25_1_0_1,17.1882471033078,-0.86805,0,-1.188
Ga1,Sn3_25_1_0_1,17.1882471033078,-0.86805,0,-1.188
Sn2,Sn3_25_1_0_1,20.7960691349043,-0.93421,0.18384,-1.50416
Ga2,Sn3_25_1_0_1,20.7960691349043,-0.93421,0.18384,-1.50416
Sn3,Sn3_25_1_0_1,22.8087057892107,-1.11805,0.312,-1.56995
Ga3,Sn3_25_1_0_1,22.8087057892107,-1.11805,0.312,-1.56995
Ba1,Sn3_26_1_0_1,19.3204875337572,-1.312,-0.11805,-1
Ba2,Sn3_26_1_0_1,17.6151614911663,-1.062,0.38195,-1
Sn1,Sn3_26_1_0_1,13.7816896804444,-1.062,-0.11805,-0.5
Ga1,Sn3_26_1_0_1,13.7816896804444,-1.062,-0.11805,-0.5
Sn2,Sn3_26_1_0_1,16.2845171620147,-1.12816,0.06579,-0.81616
Ga2,Sn3_26_1_0_1,16.2845171620147,-1.12816,0.06579,-0.81616
Sn3,Sn3_26_1_0_1,18.6062995557069,-1.312,0.19395,-0.88195
Ga3,Sn3_26_1_0_1,18.6062995557069,-1.312,0.19395,-0.88195
Ba1,Sn3_27_1_0_1,25.1613027646278,-1,-0.312,-1.88195
Ba2,Sn3_27_1_0_1,23.7681473694369,-0.75,0.188,-1.88195
Sn1,Sn3_27_1_0_1,18.7263217998482,-0.75,-0.312,-1.38195
Ga1,Sn3_27_1_0_1,18.7263217998482,-0.75,-0.312,-1.38195
Sn2,Sn3_27_1_0_1,22.0604902934747,-0.81616,-0.12816,-1.69811
Ga2,Sn3_27_1_0_1,22.0604902934747,-0.81616,-0.12816,-1.69811
Sn3,Sn3_27_1_0_1,23.6869459055415,-1,0,-1.7639
Ga3,Sn3_27_1_0_1,23.6869459055415,-1,0,-1.7639
Ba1,Sn3_28_1_0_1,26.8001472046194,-1.88195,0,-1.312
Ba2,Sn3_28_1_0_1,25.1491641507898,-1.63195,0.5,-1.312
Sn1,Sn3_28_1_0_1,21.2939655018826,-1.63195,0,-0.812
Ga1,Sn3_28_1_0_1,21.2939655018826,-1.63195,0,-0.812
Sn2,Sn3_28_1_0_1,23.9127991955039,-1.69811,0.18384,-1.12816
Ga2,Sn3_28_1_0_1,23.9127991955039,-1.69811,0.18384,-1.12816
Sn3,Sn3_28_1_0_1,26.2899417040795,-1.88195,0.312,-1.19395
Ga3,Sn3_28_1_0_1,26.2899417040795,-1.88195,0.312,-1.19395
Ba1,Sn3_29_1_0_1,25.1290106100035,-1.688,-0.88195,-1
Ba2,Sn3_29_1_0_1,20.9421797079451,-1.438,-0.38195,-1
Sn1,Sn3_29_1_0_1,20.5539463566408,-1.438,-0.88195,-0.5
Ga1,Sn3_29_1_0_1,20.5539463566408,-1.438,-0.88195,-0.5
Sn2,Sn3_29_1_0_1,21.591079399332,-1.50416,-0.69811,-0.81616
Ga2,Sn3_29_1_0_1,21.591079399332,-1.50416,-0.69811,-0.81616
Sn3,Sn3_29_1_0_1,23.2234599107535,-1.688,-0.56995,-0.88195
Ga3,Sn3_29_1_0_1,23.2234599107535,-1.688,-0.56995,-0.88195
Ba1,Sn3_30_1_0_1,19.2784142492703,-1,-0.688,-1.11805
Ba2,Sn3_30_1_0_1,15.8801302861302,-0.75,-0.188,-1.11805
Sn1,Sn3_30_1_0_1,13.9100679771261,-0.75,-0.688,-0.61805
Ga1,Sn3_30_1_0_1,13.9100679771261,-0.75,-0.688,-0.61805
Sn2,Sn3_30_1_0_1,15.6427292004854,-0.81616,-0.50416,-0.93421
Ga2,Sn3_30_1_0_1,15.6427292004854,-0.81616,-0.50416,-0.93421
Sn3,Sn3_30_1_0_1,17.0947859558002,-1,-0.376,-1
Ga3,Sn3_30_1_0_1,17.0947859558002,-1,-0.376,-1
Ba1,Sn3_31_1_0_1,20.1370702615467,-1.11805,0,-1.312
Ba2,Sn3_31_1_0_1,19.2836341990914,-0.86805,0.5,-1.312
Sn1,Sn3_31_1_0_1,13.8856421254607,-0.86805,0,-0.812
Ga1,Sn3_31_1_0_1,13.8856421254607,-0.86805,0,-0.812
Sn2,Sn3_31_1_0_1,17.2454590943921,-0.93421,0.18384,-1.12816
Ga2,Sn3_31_1_0_1,17.2454590943921,-0.93421,0.18384,-1.12816
Sn3,Sn3_31_1_0_1,19.4528852187304,-1.11805,0.312,-1.19395
Ga3,Sn3_31_1_0_1,19.4528852187304,-1.11805,0.312,-1.19395
Ba1,Sn3_32_1_0_1,21.8524598699018,-1.312,-0.88195,-1
Ba2,Sn3_32_1_0_1,17.6151614911663,-1.062,-0.38195,-1
Sn1,Sn3_32_1_0_1,17.151785162824,-1.062,-0.88195,-0.5
Ga1,Sn3_32_1_0_1,17.151785162824,-1.062,-0.88195,-0.5
Sn2,Sn3_32_1_0_1,18.1962654833592,-1.12816,-0.69811,-0.81616
Ga2,Sn3_32_1_0_1,18.1962654833592,-1.12816,-0.69811,-0.81616
Sn3,Sn3_32_1_0_1,19.6314013344533,-1.312,-0.56995,-0.88195
Ga3,Sn3_32_1_0_1,19.6314013344533,-1.312,-0.56995,-0.88195
Ba1,Sn3_34_1_0_1,29.5327794503204,-1.88195,0,-1.688
Ba2,Sn3_34_1_0_1,28.043138721537,-1.63195,0.5,-1.688
Sn1,Sn3_34_1_0_1,23.5808767445862,-1.63195,0,-1.188
Ga1,Sn3_34_1_0_1,23.5808767445862,-1.63195,0,-1.188
Sn2,Sn3_34_1_0_1,26.5874518796341,-1.69811,0.18384,-1.50416
Ga2,Sn3_34_1_0_1,26.5874518796341,-1.69811,0.18384,-1.50416
Sn3,Sn3_34_1_0_1,28.861450955376,-1.88195,0.312,-1.56995
Ga3,Sn3_34_1_0_1,28.861450955376,-1.88195,0.312,-1.56995
Ba1,Sn3_35_1_0_1,22.9612371272558,-1.688,-0.11805,-1
Ba2,Sn3_35_1_0_1,20.9421797079451,-1.438,0.38195,-1
Sn1,Sn3_35_1_0_1,17.8386083259897,-1.438,-0.11805,-0.5
Ga1,Sn3_35_1_0_1,17.8386083259897,-1.438,-0.11805,-0.5
Sn2,Sn3_35_1_0_1,20.0064022574605,-1.50416,0.06579,-0.81616
Ga2,Sn3_35_1_0_1,20.0064022574605,-1.50416,0.06579,-0.81616
Sn3,Sn3_35_1_0_1,22.3636212413978,-1.688,0.19395,-0.88195
Ga3,Sn3_35_1_0_1,22.3636212413978,-1.688,0.19395,-0.88195
Ba1,Sn3_39_1_0_1,17.8981805036844,-1,-0.312,-1.11805
Ba2,Sn3_39_1_0_1,15.8801302861302,-0.75,0.188,-1.11805
Sn1,Sn3_39_1_0_1,11.9238249108358,-0.75,-0.312,-0.61805
Ga1,Sn3_39_1_0_1,11.9238249108358,-0.75,-0.312,-0.61805
Sn2,Sn3_39_1_0_1,14.5687722887123,-0.81616,-0.12816,-0.93421
Ga2,Sn3_39_1_0_1,14.5687722887123,-0.81616,-0.12816,-0.93421
Sn3,Sn3_39_1_0_1,16.5208428356425,-1,0,-1
Ga3,Sn3_39_1_0_1,16.5208428356425,-1,0,-1
Ba1,Sn3_42_1_0_1,26.1611075346069,-1,-0.688,-1.88195
Ba2,Sn3_42_1_0_1,23.7681473694369,-0.75,-0.188,-1.88195
Sn1,Sn3_42_1_0_1,20.0496263998975,-0.75,-0.688,-1.38195
Ga1,Sn3_42_1_0_1,20.0496263998975,-0.75,-0.688,-1.38195
Sn2,Sn3_42_1_0_1,22.7840093668314,-0.81616,-0.50416,-1.69811
Ga2,Sn3_42_1_0_1,22.7840093668314,-0.81616,-0.50416,-1.69811
Sn3,Sn3_42_1_0_1,24.0907630681694,-1,-0.376,-1.7639
Ga3,Sn3_42_1_0_1,24.0907630681694,-1,-0.376,-1.7639
Ba1,Ba1_1_-1_1_1,25.4603287292211,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,22.8098341784854,0.75,-1,-1.5
Sn1,Ba1_1_-1_1_1,22.8098341784854,0.75,-1.5,-1
Ga1,Ba1_1_-1_1_1,22.8098341784854,0.75,-1.5,-1
Sn2,Ba1_1_-1_1_1,23.1651186221957,0.68384,-1.31616,-1.31616
Ga2,Ba1_1_-1_1_1,23.1651186221957,0.68384,-1.31616,-1.31616
Sn3,Ba1_1_-1_1_1,22.0759814241059,0.5,-1.188,-1.38195
Ga3,Ba1_1_-1_1_1,22.0759814241059,0.5,-1.188,-1.38195
Ba1,Ba1_25_-1_1_1,20.2338175340196,1,-1,-1
Ba2,Ba1_25_-1_1_1,19.5913095848644,1.25,-0.5,-1
Sn1,Ba1_25_-1_1_1,19.5913095848644,1.25,-1,-0.5
Ga1,Ba1_25_-1_1_1,19.5913095848644,1.25,-1,-0.5
Sn2,Ba1_25_-1_1_1,19.3149477102289,1.18384,-0.81616,-0.81616
Ga2,Ba1_25_-1_1_1,19.3149477102289,1.18384,-0.81616,-0.81616
Sn3,Ba1_25_-1_1_1,17.5275935488494,1,-0.688,-0.88195
Ga3,Ba1_25_-1_1_1,17.5275935488494,1,-0.688,-0.88195
Ba1,Ba2_1_-1_1_1,24.2594949916522,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,22.9960399960515,0.75,-0.5,-1.75
Sn1,Ba2_1_-1_1_1,20.6510535445531,0.75,-1,-1.25
Ga1,Ba2_1_-1_1_1,20.6510535445531,0.75,-1,-1.25
Sn2,Ba2_1_-1_1_1,22.1237817949029,0.68384,-0.81616,-1.56616
Ga2,Ba2_1_-1_1_1,22.1237817949029,0.68384,-0.81616,-1.56616
Sn3,Ba2_1_-1_1_1,21.4980694652187,0.5,-0.688,-1.63195
Ga3,Ba2_1_-1_1_1,21.4980694652187,0.5,-0.688,-1.63195
Ba1,Ba2_2_-1_1_1,25.6272834933787,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,24.4346560749277,1.25,-0.75,-1.5
Sn1,Ba2_2_-1_1_1,23.7262541607393,1.25,-1.25,-1
Ga1,Ba2_2_-1_1_1,23.7262541607393,1.25,-1.25,-1
Sn2,Ba2_2_-1_1_1,24.1409354968824,1.18384,-1.06616,-1.31616
Ga2,Ba2_2_-1_1_1,24.1409354968824,1.18384,-1.06616,-1.31616
Sn3,Ba2_2_-1_1_1,22.7413161323497,1,-0.938,-1.38195
Ga3,Ba2_2_-1_1_1,22.7413161323497,1,-0.938,-1.38195
Ba1,Ba2_3_-1_1_1,21.2615609316438,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,17.523,0.5,-1,-1
Sn1,Ba2_3_-1_1_1,19.3724054004659,0.5,-1.5,-0.5
Ga1,Ba2_3_-1_1_1,19.3724054004659,0.5,-1.5,-0.5
Sn2,Ba2_3_-1_1_1,18.7880972136211,0.43384,-1.31616,-0.81616
Ga2,Ba2_3_-1_1_1,18.7880972136211,0.43384,-1.31616,-0.81616
Sn3,Ba2_3_-1_1_1,17.5295399305192,0.25,-1.188,-0.88195
Ga3,Ba2_3_-1_1_1,17.5295399305192,0.25,-1.188,-0.88195
Ba1,Ba2_4_-1_1_1,19.5913095848644,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,18.0031710956709,0.75,-0.5,-1.25
Sn1,Ba2_4_-1_1_1,17.0292950088957,0.75,-1,-0.75
Ga1,Ba2_4_-1_1_1,17.0292950088957,0.75,-1,-0.75
Sn2,Ba2_4_-1_1_1,17.6024577450036,0.68384,-0.81616,-1.06616
Ga2,Ba2_4_-1_1_1,17.6024577450036,0.68384,-0.81616,-1.06616
Sn3,Ba2_4_-1_1_1,16.5400569775188,0.5,-0.688,-1.13195
Ga3,Ba2_4_-1_1_1,16.5400569775188,0.5,-0.688,-1.13195
Ba1,Ba2_5_-1_1_1,29.3506617514836,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,27.0836028160952,1.25,-1.25,-1.5
Sn1,Ba2_5_-1_1_1,27.7062957195653,1.25,-1.75,-1
Ga1,Ba2_5_-1_1_1,27.7062957195653,1.25,-1.75,-1
Sn2,Ba2_5_-1_1_1,27.6115912056599,1.18384,-1.56616,-1.31616
Ga2,Ba2_5_-1_1_1,27.6115912056599,1.18384,-1.56616,-1.31616
Sn3,Ba2_5_-1_1_1,26.0632457446011,1,-1.438,-1.38195
Ga3,Ba2_5_-1_1_1,26.0632457446011,1,-1.438,-1.38195
Ba1,Ba2_6_-1_1_1,22.8098341784854,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,20.2338175340196,1,-1,-1
Sn1,Ba2_6_-1_1_1,21.8550207961466,1,-1.5,-0.5
Ga1,Ba2_6_-1_1_1,21.8550207961466,1,-1.5,-0.5
Sn2,Ba2_6_-1_1_1,21.1261838168808,0.93384,-1.31616,-0.81616
Ga2,Ba2_6_-1_1_1,21.1261838168808,0.93384,-1.31616,-0.81616
Sn3,Ba2_6_-1_1_1,19.378321190848,0.75,-1.188,-0.88195
Ga3,Ba2_6_-1_1_1,19.378321190848,0.75,-1.188,-0.88195
Ba1,Sn1_1_-1_1_1,29.3506617514836,1,-1.5,-1.75
Ba2,Sn1_1_-1_1_1,27.7062957195653,1.25,-1,-1.75
Sn1,Sn1_1_-1_1_1,27.0836028160952,1.25,-1.5,-1.25
Ga1,Sn1_1_-1_1_1,27.0836028160952,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,27.6115912056599,1.18384,-1.31616,-1.56616
Ga2,Sn1_1_-1_1_1,27.6115912056599,1.18384,-1.31616,-1.56616
Sn3,Sn1_1_-1_1_1,26.3159053054112,1,-1.188,-1.63195
Ga3,Sn1_1_-1_1_1,26.3159053054112,1,-1.188,-1.63195
Ba1,Sn1_2_-1_1_1,19.5913095848644,0.5,-1.25,-1
Ba2,Sn1_2_-1_1_1,17.0292950088957,0.75,-0.75,-1
Sn1,Sn1_2_-1_1_1,18.0031710956709,0.75,-1.25,-0.5
Ga1,Sn1_2_-1_1_1,18.0031710956709,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,17.6024577450036,0.68384,-1.06616,-0.81616
Ga2,Sn1_2_-1_1_1,17.6024577450036,0.68384,-1.06616,-0.81616
Sn3,Sn1_2_-1_1_1,16.1350361486942,0.5,-0.938,-0.88195
Ga3,Sn1_2_-1_1_1,16.1350361486942,0.5,-0.938,-0.88195
Ba1,Sn1_3_-1_1_1,21.2615609316438,0.25,-1,-1.5
Ba2,Sn1_3_-1_1_1,19.3724054004659,0.5,-0.5,-1.5
Sn1,Sn1_3_-1_1_1,17.523,0.5,-1,-1
Ga1,Sn1_3_-1_1_1,17.523,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,18.7880972136211,0.43384,-0.81616,-1.31616
Ga2,Sn1_3_-1_1_1,18.7880972136211,0.43384,-0.81616,-1.31616
Sn3,Sn1_3_-1_1_1,18.2689068303352,0.25,-0.688,-1.38195
Ga3,Sn1_3_-1_1_1,18.2689068303352,0.25,-0.688,-1.38195
Ba1,Sn1_4_-1_1_1,25.6272834933787,1,-1.5,-1.25
Ba2,Sn1_4_-1_1_1,23.7262541607393,1.25,-1,-1.25
Sn1,Sn1_4_-1_1_1,24.4346560749277,1.25,-1.5,-0.75
Ga1,Sn1_4_-1_1_1,24.4346560749277,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,24.1409354968824,1.18384,-1.31616,-1.06616
Ga2,Sn1_4_-1_1_1,24.1409354968824,1.18384,-1.31616,-1.06616
Sn3,Sn1_4_-1_1_1,22.4484602173861,1,-1.188,-1.13195
Ga3,Sn1_4_-1_1_1,22.4484602173861,1,-1.188,-1.13195
Ba1,Sn1_5_-1_1_1,24.2594949916522,0.5,-1.75,-1
Ba2,Sn1_5_-1_1_1,20.6510535445531,0.75,-1.25,-1
Sn1,Sn1_5_-1_1_1,22.9960399960515,0.75,-1.75,-0.5
Ga1,Sn1_5_-1_1_1,22.9960399960515,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.1237817949029,0.68384,-1.56616,-0.81616
Ga2,Sn1_5_-1_1_1,22.1237817949029,0.68384,-1.56616,-0.81616
Sn3,Sn1_5_-1_1_1,20.5539463566408,0.5,-1.438,-0.88195
Ga3,Sn1_5_-1_1_1,20.5539463566408,0.5,-1.438,-0.88195
Ba1,Sn1_6_-1_1_1,22.8098341784854,0.75,-1,-1.5
Ba2,Sn1_6_-1_1_1,21.8550207961466,1,-0.5,-1.5
Sn1,Sn1_6_-1_1_1,20.2338175340196,1,-1,-1
Ga1,Sn1_6_-1_1_1,20.2338175340196,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.1261838168808,0.93384,-0.81616,-1.31616
Ga2,Sn1_6_-1_1_1,21.1261838168808,0.93384,-0.81616,-1.31616
Sn3,Sn1_6_-1_1_1,20.0496263998975,0.75,-0.688,-1.38195
Ga3,Sn1_6_-1_1_1,20.0496263998975,0.75,-0.688,-1.38195
Ba1,Sn2_1_-1_1_1,25.2383964586706,0.31616,-1.31616,-1.68384
Ba2,Sn2_1_-1_1_1,22.8381499673927,0.56616,-0.81616,-1.68384
Sn1,Sn2_1_-1_1_1,21.7118429991744,0.56616,-1.31616,-1.18384
Ga1,Sn2_1_-1_1_1,21.7118429991744,0.56616,-1.31616,-1.18384
Sn2,Sn2_1_-1_1_1,22.7188578911434,0.5,-1.13232,-1.5
Ga2,Sn2_1_-1_1_1,22.7188578911434,0.5,-1.13232,-1.5
Sn3,Sn2_1_-1_1_1,22.0415311512499,0.31616,-1.00416,-1.56579
Ga3,Sn2_1_-1_1_1,22.0415311512499,0.31616,-1.00416,-1.56579
Ba1,Sn2_4_-1_1_1,26.2136152279184,0.68384,-1.68384,-1.31616
Ba2,Sn2_4_-1_1_1,23.3809661410575,0.93384,-1.18384,-1.31616
Sn1,Sn2_4_-1_1_1,24.4304430005188,0.93384,-1.68384,-0.81616
Ga1,Sn2_4_-1_1_1,24.4304430005188,0.93384,-1.68384,-0.81616
Sn2,Sn2_4_-1_1_1,24.1820706062409,0.86768,-1.5,-1.13232
Ga2,Sn2_4_-1_1_1,24.1820706062409,0.86768,-1.5,-1.13232
Sn3,Sn2_4_-1_1_1,22.727569542426,0.68384,-1.37184,-1.19811
Ga3,Sn2_4_-1_1_1,22.727569542426,0.68384,-1.37184,-1.19811
Ba1,Sn2_7_-1_1_1,25.2383964586706,0.31616,-1.68384,-1.31616
Ba2,Sn2_7_-1_1_1,21.7118429991744,0.56616,-1.18384,-1.31616
Sn1,Sn2_7_-1_1_1,22.8381499673927,0.56616,-1.68384,-0.81616
Ga1,Sn2_7_-1_1_1,22.8381499673927,0.56616,-1.68384,-0.81616
Sn2,Sn2_7_-1_1_1,22.7188578911434,0.5,-1.5,-1.13232
Ga2,Sn2_7_-1_1_1,22.7188578911434,0.5,-1.5,-1.13232
Sn3,Sn2_7_-1_1_1,21.5954960534249,0.31616,-1.37184,-1.19811
Ga3,Sn2_7_-1_1_1,21.5954960534249,0.31616,-1.37184,-1.19811
Ba1,Sn2_10_-1_1_1,26.2136152279184,0.68384,-1.31616,-1.68384
Ba2,Sn2_10_-1_1_1,24.4304430005188,0.93384,-0.81616,-1.68384
Sn1,Sn2_10_-1_1_1,23.3809661410575,0.93384,-1.31616,-1.18384
Ga1,Sn2_10_-1_1_1,23.3809661410575,0.93384,-1.31616,-1.18384
Sn2,Sn2_10_-1_1_1,24.1820706062409,0.86768,-1.13232,-1.5
Ga2,Sn2_10_-1_1_1,24.1820706062409,0.86768,-1.13232,-1.5
Sn3,Sn2_10_-1_1_1,23.1518047461497,0.68384,-1.00416,-1.56579
Ga3,Sn2_10_-1_1_1,23.1518047461497,0.68384,-1.00416,-1.56579
Ba1,Sn2_13_-1_1_1,28.9427802025707,0.68384,-1.68384,-1.68384
Ba2,Sn2_13_-1_1_1,26.4045541569298,0.93384,-1.18384,-1.68384
Sn1,Sn2_13_-1_1_1,26.4045541569298,0.93384,-1.68384,-1.18384
Ga1,Sn2_13_-1_1_1,26.4045541569298,0.93384,-1.68384,-1.18384
Sn2,Sn2_13_-1_1_1,26.7741362872316,0.86768,-1.5,-1.5
Ga2,Sn2_13_-1_1_1,26.7741362872316,0.86768,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,25.5973931839379,0.68384,-1.37184,-1.56579
Ga3,Sn2_13_-1_1_1,25.5973931839379,0.68384,-1.37184,-1.56579
Ba1,Sn2_16_-1_1_1,22.0555152573699,0.31616,-1.31616,-1.31616
Ba2,Sn2_16_-1_1_1,19.2626631439206,0.56616,-0.81616,-1.31616
Sn1,Sn2_16_-1_1_1,19.2626631439206,0.56616,-1.31616,-0.81616
Ga1,Sn2_16_-1_1_1,19.2626631439206,0.56616,-1.31616,-0.81616
Sn2,Sn2_16_-1_1_1,19.5975679296167,0.5,-1.13232,-1.13232
Ga2,Sn2_16_-1_1_1,19.5975679296167,0.5,-1.13232,-1.13232
Sn3,Sn2_16_-1_1_1,18.6318269362996,0.31616,-1.00416,-1.19811
Ga3,Sn2_16_-1_1_1,18.6318269362996,0.31616,-1.00416,-1.19811
Ba1,Sn2_19_-1_1_1,23.1651186221957,0.68384,-1.31616,-1.31616
Ba2,Sn2_19_-1_1_1,21.1261838168808,0.93384,-0.81616,-1.31616
Sn1,Sn2_19_-1_1_1,21.1261838168808,0.93384,-1.31616,-0.81616
Ga1,Sn2_19_-1_1_1,21.1261838168808,0.93384,-1.31616,-0.81616
Sn2,Sn2_19_-1_1_1,21.276529408792,0.86768,-1.13232,-1.13232
Ga2,Sn2_19_-1_1_1,21.276529408792,0.86768,-1.13232,-1.13232
Sn3,Sn2_19_-1_1_1,19.9329361233246,0.68384,-1.00416,-1.19811
Ga3,Sn2_19_-1_1_1,19.9329361233246,0.68384,-1.00416,-1.19811
Ba1,Sn2_22_-1_1_1,28.062565070606,0.31616,-1.68384,-1.68384
Ba2,Sn2_22_-1_1_1,24.9386252419366,0.56616,-1.18384,-1.68384
Sn1,Sn2_22_-1_1_1,24.9386252419366,0.56616,-1.68384,-1.18384
Ga1,Sn2_22_-1_1_1,24.9386252419366,0.56616,-1.68384,-1.18384
Sn2,Sn2_22_-1_1_1,25.4603287292211,0.5,-1.5,-1.5
Ga2,Sn2_22_-1_1_1,25.4603287292211,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,24.5977553915147,0.31616,-1.37184,-1.56579
Ga3,Sn2_22_-1_1_1,24.5977553915147,0.31616,-1.37184,-1.56579
Ba1,Sn2_25_-1_1_1,27.060997940515,0.81616,-1.18384,-1.81616
Ba2,Sn2_25_-1_1_1,25.8665212804567,1.06616,-0.68384,-1.81616
Sn1,Sn2_25_-1_1_1,24.1409354968824,1.06616,-1.18384,-1.31616
Ga1,Sn2_25_-1_1_1,24.1409354968824,1.06616,-1.18384,-1.31616
Sn2,Sn2_25_-1_1_1,25.2300602727312,1,-1,-1.63232
Ga2,Sn2_25_-1_1_1,25.2300602727312,1,-1,-1.63232
Sn3,Sn2_25_-1_1_1,24.2518986911296,0.81616,-0.87184,-1.69811
Ga3,Sn2_25_-1_1_1,24.2518986911296,0.81616,-0.87184,-1.69811
Ba1,Sn2_28_-1_1_1,25.4166373277206,0.18384,-1.81616,-1.18384
Ba2,Sn2_28_-1_1_1,21.2919358427814,0.43384,-1.31616,-1.18384
Sn1,Sn2_28_-1_1_1,23.2301245890072,0.43384,-1.81616,-0.68384
Ga1,Sn2_28_-1_1_1,23.2301245890072,0.43384,-1.81616,-0.68384
Sn2,Sn2_28_-1_1_1,22.7713830230089,0.36768,-1.63232,-1
Ga2,Sn2_28_-1_1_1,22.7713830230089,0.36768,-1.63232,-1
Sn3,Sn2_28_-1_1_1,21.6423128647462,0.18384,-1.50416,-1.06579
Ga3,Sn2_28_-1_1_1,21.6423128647462,0.18384,-1.50416,-1.06579
Ba1,Sn2_31_-1_1_1,27.060997940515,0.81616,-1.81616,-1.18384
Ba2,Sn2_31_-1_1_1,24.1409354968824,1.06616,-1.31616,-1.18384
Sn1,Sn2_31_-1_1_1,25.8665212804567,1.06616,-1.81616,-0.68384
Ga1,Sn2_31_-1_1_1,25.8665212804567,1.06616,-1.81616,-0.68384
Sn2,Sn2_31_-1_1_1,25.2300602727312,1,-1.63232,-1
Ga2,Sn2_31_-1_1_1,25.2300602727312,1,-1.63232,-1
Sn3,Sn2_31_-1_1_1,23.55168492111,0.81616,-1.50416,-1.06579
Ga3,Sn2_31_-1_1_1,23.55168492111,0.81616,-1.50416,-1.06579
Ba1,Sn2_34_-1_1_1,25.4166373277205,0.18384,-1.18384,-1.81616
Ba2,Sn2_34_-1_1_1,23.2301245890072,0.43384,-0.68384,-1.81616
Sn1,Sn2_34_-1_1_1,21.2919358427814,0.43384,-1.18384,-1.31616
Ga1,Sn2_34_-1_1_1,21.2919358427814,0.43384,-1.18384,-1.31616
Sn2,Sn2_34_-1_1_1,22.7713830230089,0.36768,-1,-1.63232
Ga2,Sn2_34_-1_1_1,22.7713830230089,0.36768,-1,-1.63232
Sn3,Sn2_34_-1_1_1,22.4022863484317,0.18384,-0.87184,-1.69811
Ga3,Sn2_34_-1_1_1,22.4022863484317,0.18384,-0.87184,-1.69811
Ba1,Sn2_37_-1_1_1,19.6755936018672,0.18384,-1.18384,-1.18384
Ba2,Sn2_37_-1_1_1,16.7559606993379,0.43384,-0.68384,-1.18384
Sn1,Sn2_37_-1_1_1,16.7559606993379,0.43384,-1.18384,-0.68384
Ga1,Sn2_37_-1_1_1,16.7559606993379,0.43384,-1.18384,-0.68384
