Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cl2,Sn2_28_-1_0_1,16.2753848041915,0.4033,0.5,-1.3429
Sn1,Sn2_28_-1_0_1,13.9607107206608,0.1533,0.3088,-1.2295
P1,Sn2_28_-1_0_1,13.3037416986733,0.34529,0.19199,-1.15091
P2,Sn2_28_-1_0_1,13.2463487761974,0.1533,0.5,-1.0929
Sn2,Sn2_28_-1_0_1,13.6389248556074,0.1533,0.3429,-1.1896
I1,Sn2_29_-1_0_1,14.8081213577385,0.3429,-0.8467,-1
Cl1,Sn2_29_-1_0_1,14.8081213577385,0.3429,-0.8467,-1
I2,Sn2_29_-1_0_1,13.2634829538845,0.5929,-0.3467,-1
Cl2,Sn2_29_-1_0_1,13.2634829538845,0.5929,-0.3467,-1
Sn1,Sn2_29_-1_0_1,11.9415098978702,0.3429,-0.5379,-0.8866
P1,Sn2_29_-1_0_1,12.7858042632894,0.53489,-0.65471,-0.80801
P2,Sn2_29_-1_0_1,9.78058101697691,0.3429,-0.3467,-0.75
Sn2,Sn2_29_-1_0_1,11.4055645040991,0.3429,-0.5038,-0.8467
I1,Sn2_30_-1_0_1,18.1696191899067,1,-0.6571,-1.1533
Cl1,Sn2_30_-1_0_1,18.1696191899067,1,-0.6571,-1.1533
I2,Sn2_30_-1_0_1,18.6737901695403,1.25,-0.1571,-1.1533
Cl2,Sn2_30_-1_0_1,18.6737901695403,1.25,-0.1571,-1.1533
Sn1,Sn2_30_-1_0_1,16.2263739102813,1,-0.3483,-1.0399
P1,Sn2_30_-1_0_1,17.4973476827667,1.19199,-0.46511,-0.96131
P2,Sn2_30_-1_0_1,14.8329223048094,1,-0.1571,-0.9033
Sn2,Sn2_30_-1_0_1,15.8387440471083,1,-0.3142,-1
I1,Sn2_31_-1_0_1,17.3567268538411,0.8467,0,-1.3429
Cl1,Sn2_31_-1_0_1,17.3567268538411,0.8467,0,-1.3429
I2,Sn2_31_-1_0_1,19.7285094831431,1.0967,0.5,-1.3429
Cl2,Sn2_31_-1_0_1,19.7285094831431,1.0967,0.5,-1.3429
Sn1,Sn2_31_-1_0_1,16.6668953645827,0.8467,0.3088,-1.2295
P1,Sn2_31_-1_0_1,17.0792061397698,1.03869,0.19199,-1.15091
P2,Sn2_31_-1_0_1,16.0732608131841,0.8467,0.5,-1.0929
Sn2,Sn2_31_-1_0_1,16.398299560774,0.8467,0.3429,-1.1896
I1,Sn2_32_-1_0_1,16.0261543990495,0.6571,-0.8467,-1
Cl1,Sn2_32_-1_0_1,16.0261543990495,0.6571,-0.8467,-1
I2,Sn2_32_-1_0_1,15.2399386508928,0.9071,-0.3467,-1
Cl2,Sn2_32_-1_0_1,15.2399386508928,0.9071,-0.3467,-1
Sn1,Sn2_32_-1_0_1,13.42225112705,0.6571,-0.5379,-0.8866
P1,Sn2_32_-1_0_1,14.6783908585484,0.84909,-0.65471,-0.80801
P2,Sn2_32_-1_0_1,11.5419639449407,0.6571,-0.3467,-0.75
Sn2,Sn2_32_-1_0_1,12.9477437545631,0.6571,-0.5038,-0.8467
I1,Sn2_34_-1_0_1,18.1946011179377,0.1533,0,-1.6571
Cl1,Sn2_34_-1_0_1,18.1946011179377,0.1533,0,-1.6571
I2,Sn2_34_-1_0_1,19.4308942294093,0.4033,0.5,-1.6571
Cl2,Sn2_34_-1_0_1,19.4308942294093,0.4033,0.5,-1.6571
Sn1,Sn2_34_-1_0_1,17.2932061357544,0.1533,0.3088,-1.5437
P1,Sn2_34_-1_0_1,16.5903538947938,0.34529,0.19199,-1.46511
P2,Sn2_34_-1_0_1,16.4121501514068,0.1533,0.5,-1.4071
Sn2,Sn2_34_-1_0_1,16.9462899757979,0.1533,0.3429,-1.5038
I1,Sn2_35_-1_0_1,11.678891252064,0.3429,-0.1533,-1
Cl1,Sn2_35_-1_0_1,11.678891252064,0.3429,-0.1533,-1
I2,Sn2_35_-1_0_1,13.2634829538845,0.5929,0.3467,-1
Cl2,Sn2_35_-1_0_1,13.2634829538845,0.5929,0.3467,-1
Sn1,Sn2_35_-1_0_1,10.5311363765578,0.3429,0.1555,-0.8866
P1,Sn2_35_-1_0_1,10.6027645122833,0.53489,0.03869,-0.80801
P2,Sn2_35_-1_0_1,9.78058101697691,0.3429,0.3467,-0.75
Sn2,Sn2_35_-1_0_1,10.2002334426016,0.3429,0.1896,-0.8467
I1,Sn2_39_-1_0_1,17.1049085010579,1,-0.3429,-1.1533
Cl1,Sn2_39_-1_0_1,17.1049085010579,1,-0.3429,-1.1533
I2,Sn2_39_-1_0_1,18.6737901695403,1.25,0.1571,-1.1533
Cl2,Sn2_39_-1_0_1,18.6737901695403,1.25,0.1571,-1.1533
Sn1,Sn2_39_-1_0_1,15.7776218023852,1,-0.0341,-1.0399
P1,Sn2_39_-1_0_1,16.8232342346965,1.19199,-0.15091,-0.96131
P2,Sn2_39_-1_0_1,14.8329223048094,1,0.1571,-0.9033
Sn2,Sn2_39_-1_0_1,15.4617382987813,1,0,-1
I1,Sn2_42_-1_0_1,24.0579910489248,1,-0.6571,-1.8467
Cl1,Sn2_42_-1_0_1,24.0579910489248,1,-0.6571,-1.8467
I2,Sn2_42_-1_0_1,24.4409965242815,1.25,-0.1571,-1.8467
Cl2,Sn2_42_-1_0_1,24.4409965242815,1.25,-0.1571,-1.8467
Sn1,Sn2_42_-1_0_1,22.2069583818181,1,-0.3483,-1.7333
P1,Sn2_42_-1_0_1,22.8688273819142,1.19199,-0.46511,-1.65471
P2,Sn2_42_-1_0_1,20.6694334046787,1,-0.1571,-1.5967
Sn2,Sn2_42_-1_0_1,21.7739629717552,1,-0.3142,-1.6934
I1,I1_1_0_0_1,18.1304952477173,-0.5,-0.5,-1.5
Cl1,I1_1_0_0_1,18.1304952477173,-0.5,-0.5,-1.5
I2,I1_1_0_0_1,16.6258627550009,-0.25,0,-1.5
Cl2,I1_1_0_0_1,16.6258627550009,-0.25,0,-1.5
Sn1,I1_1_0_0_1,16.2503421198785,-0.5,-0.1912,-1.3866
P1,I1_1_0_0_1,15.0727385254365,-0.30801,-0.30801,-1.30801
P2,I1_1_0_0_1,14.7191363382206,-0.5,0,-1.25
Sn2,I1_1_0_0_1,15.7992990735453,-0.5,-0.1571,-1.3467
I1,I1_25_0_0_1,10.9331,0,0,-1
Cl1,I1_25_0_0_1,10.9331,0,0,-1
I2,I1_25_0_0_1,12.5254395826304,0.25,0.5,-1
Cl2,I1_25_0_0_1,12.5254395826304,0.25,0.5,-1
Sn1,I1_25_0_0_1,10.2644109591413,0,0.3088,-0.8866
P1,I1_25_0_0_1,9.31946884268466,0.19199,0.19199,-0.80801
P2,I1_25_0_0_1,9.85496316244383,0,0.5,-0.75
Sn2,I1_25_0_0_1,9.98738116502575,0,0.3429,-0.8467
I1,I2_1_0_0_1,19.8985423576232,-0.5,0,-1.75
Cl1,I2_1_0_0_1,19.8985423576232,-0.5,0,-1.75
I2,I2_1_0_0_1,20.0853872301171,-0.25,0.5,-1.75
Cl2,I2_1_0_0_1,20.0853872301171,-0.25,0.5,-1.75
Sn1,I2_1_0_0_1,19.0117052513709,-0.5,0.3088,-1.6366
P1,I2_1_0_0_1,17.4899718662434,-0.30801,0.19199,-1.55801
P2,I2_1_0_0_1,18.1304952477173,-0.5,0.5,-1.5
Sn2,I2_1_0_0_1,18.6729900157183,-0.5,0.3429,-1.5967
I1,I2_2_0_0_1,16.6258627550009,0,-0.25,-1.5
Cl1,I2_2_0_0_1,16.6258627550009,0,-0.25,-1.5
I2,I2_2_0_0_1,16.849038683965,0.25,0.25,-1.5
Cl2,I2_2_0_0_1,16.849038683965,0.25,0.25,-1.5
Sn1,I2_2_0_0_1,15.1734609943779,0,0.0588,-1.3866
P1,I2_2_0_0_1,14.4677406205098,0.19199,-0.05801,-1.30801
P2,I2_2_0_0_1,13.9370225610153,0,0.25,-1.25
Sn2,I2_2_0_0_1,14.7585969139783,0,0.0929,-1.3467
I1,I2_3_0_0_1,14.7191363382206,-0.75,-0.5,-1
Cl1,I2_3_0_0_1,14.7191363382206,-0.75,-0.5,-1
I2,I2_3_0_0_1,12.2235774024015,-0.5,0,-1
Cl2,I2_3_0_0_1,12.2235774024015,-0.5,0,-1
Sn1,I2_3_0_0_1,12.8672740331003,-0.75,-0.1912,-0.8866
P1,I2_3_0_0_1,11.251671096641,-0.55801,-0.30801,-0.80801
P2,I2_3_0_0_1,11.596303724086,-0.75,0,-0.75
Sn2,I2_3_0_0_1,12.4852043235971,-0.75,-0.1571,-0.8467
I1,I2_4_0_0_1,14.7191363382206,-0.5,0,-1.25
Cl1,I2_4_0_0_1,14.7191363382206,-0.5,0,-1.25
I2,I2_4_0_0_1,14.9707637336493,-0.25,0.5,-1.25
Cl2,I2_4_0_0_1,14.9707637336493,-0.25,0.5,-1.25
Sn1,I2_4_0_0_1,13.9893147996668,-0.5,0.3088,-1.1366
P1,I2_4_0_0_1,12.2290302500791,-0.30801,0.19199,-1.05801
P2,I2_4_0_0_1,13.3902581534114,-0.5,0.5,-1
Sn2,I2_4_0_0_1,13.700580348406,-0.5,0.3429,-1.0967
I1,I2_5_0_0_1,18.3353661036022,0,-0.75,-1.5
Cl1,I2_5_0_0_1,18.3353661036022,0,-0.75,-1.5
I2,I2_5_0_0_1,16.849038683965,0.25,-0.25,-1.5
Cl2,I2_5_0_0_1,16.849038683965,0.25,-0.25,-1.5
Sn1,I2_5_0_0_1,15.9087575292522,0,-0.4412,-1.3866
P1,I2_5_0_0_1,15.6886193808437,0.19199,-0.55801,-1.30801
P2,I2_5_0_0_1,13.9370225610153,0,-0.25,-1.25
Sn2,I2_5_0_0_1,15.3816373058143,0,-0.4071,-1.3467
I1,I2_6_0_0_1,12.5254395826304,-0.25,-0.5,-1
Cl1,I2_6_0_0_1,12.5254395826304,-0.25,-0.5,-1
I2,I2_6_0_0_1,10.9331,0,0,-1
Cl2,I2_6_0_0_1,10.9331,0,0,-1
Sn1,I2_6_0_0_1,10.2859322979444,-0.25,-0.1912,-0.8866
P1,I2_6_0_0_1,9.47538089220424,-0.05801,-0.30801,-0.80801
P2,I2_6_0_0_1,8.64337447159673,-0.25,0,-0.75
Sn2,I2_6_0_0_1,9.80377423225194,-0.25,-0.1571,-0.8467
I1,Sn1_1_0_0_1,17.8407858759023,-0.6134,-0.1912,-1.5
Cl1,Sn1_1_0_0_1,17.8407858759023,-0.6134,-0.1912,-1.5
I2,Sn1_1_0_0_1,17.2084944899808,-0.3634,0.3088,-1.5
Cl2,Sn1_1_0_0_1,17.2084944899808,-0.3634,0.3088,-1.5
Sn1,Sn1_1_0_0_1,16.6267574000594,-0.6134,0.1176,-1.3866
P1,Sn1_1_0_0_1,15.0244710134309,-0.42141,0.000789999999999985,-1.30801
P2,Sn1_1_0_0_1,15.5930576704438,-0.6134,0.3088,-1.25
Sn2,Sn1_1_0_0_1,16.263784034358,-0.6134,0.1517,-1.3467
I1,Sn1_2_0_0_1,20.4750343578436,-0.8088,-0.5,-1.6134
Cl1,Sn1_2_0_0_1,20.4750343578436,-0.8088,-0.5,-1.6134
I2,Sn1_2_0_0_1,18.6675022769871,-0.5588,0,-1.6134
Cl2,Sn1_2_0_0_1,18.6675022769871,-0.5588,0,-1.6134
Sn1,Sn1_2_0_0_1,18.7486404257093,-0.8088,-0.1912,-1.5
P1,Sn1_2_0_0_1,17.2719836408773,-0.61681,-0.30801,-1.42141
P2,Sn1_2_0_0_1,17.3316948352842,-0.8088,0,-1.3634
Sn2,Sn1_2_0_0_1,18.3295952105528,-0.8088,-0.1571,-1.4601
I1,Sn1_3_0_0_1,20.9482789449376,-0.5,-0.3866,-1.8088
Cl1,Sn1_3_0_0_1,20.9482789449376,-0.5,-0.3866,-1.8088
I2,Sn1_3_0_0_1,20.0022461386144,-0.25,0.1134,-1.8088
Cl2,Sn1_3_0_0_1,20.0022461386144,-0.25,0.1134,-1.8088
Sn1,Sn1_3_0_0_1,19.3439693920486,-0.5,-0.0778,-1.6954
P1,Sn1_3_0_0_1,18.1200021978101,-0.30801,-0.19461,-1.61681
P2,Sn1_3_0_0_1,17.9406707698049,-0.5,0.1134,-1.5588
Sn2,Sn1_3_0_0_1,18.91328322983,-0.5,-0.0437,-1.6555
I1,Sn1_4_0_0_1,19.1051566415505,-0.3866,-0.8088,-1.5
Cl1,Sn1_4_0_0_1,19.1051566415505,-0.3866,-0.8088,-1.5
I2,Sn1_4_0_0_1,16.810035014762,-0.1366,-0.3088,-1.5
Cl2,Sn1_4_0_0_1,16.810035014762,-0.1366,-0.3088,-1.5
Sn1,Sn1_4_0_0_1,16.6604055022301,-0.3866,-0.5,-1.3866
P1,Sn1_4_0_0_1,15.953404000147,-0.19461,-0.61681,-1.30801
P2,Sn1_4_0_0_1,14.6980759518189,-0.3866,-0.3088,-1.25
Sn2,Sn1_4_0_0_1,16.1429850531863,-0.3866,-0.4659,-1.3467
I1,Sn1_5_0_0_1,16.2503421198785,-0.1912,-0.5,-1.3866
Cl1,Sn1_5_0_0_1,16.2503421198785,-0.1912,-0.5,-1.3866
I2,Sn1_5_0_0_1,15.1734609943779,0.0588,0,-1.3866
Cl2,Sn1_5_0_0_1,15.1734609943779,0.0588,0,-1.3866
Sn1,Sn1_5_0_0_1,14.2304833131777,-0.1912,-0.1912,-1.2732
P1,Sn1_5_0_0_1,13.4879357032349,0.000789999999999985,-0.30801,-1.19461
P2,Sn1_5_0_0_1,12.601160198006,-0.1912,0,-1.1366
Sn2,Sn1_5_0_0_1,13.7525480170371,-0.1912,-0.1571,-1.2333
I1,Sn1_6_0_0_1,15.6355447686692,-0.5,-0.6134,-1.1912
Cl1,Sn1_6_0_0_1,15.6355447686692,-0.5,-0.6134,-1.1912
I2,Sn1_6_0_0_1,13.3648684699666,-0.25,-0.1134,-1.1912
Cl2,Sn1_6_0_0_1,13.3648684699666,-0.25,-0.1134,-1.1912
Sn1,Sn1_6_0_0_1,13.4100343511363,-0.5,-0.3046,-1.0778
P1,Sn1_6_0_0_1,12.3252321997068,-0.30801,-0.42141,-0.99921
P2,Sn1_6_0_0_1,11.7179015411759,-0.5,-0.1134,-0.9412
Sn2,Sn1_6_0_0_1,12.9380970398225,-0.5,-0.2705,-1.0379
I1,Sn1_7_0_0_1,19.8019448824233,-0.6134,-0.8088,-1.5
Cl1,Sn1_7_0_0_1,19.8019448824233,-0.6134,-0.8088,-1.5
I2,Sn1_7_0_0_1,17.2084944899808,-0.3634,-0.3088,-1.5
Cl2,Sn1_7_0_0_1,17.2084944899808,-0.3634,-0.3088,-1.5
Sn1,Sn1_7_0_0_1,17.4550600780142,-0.6134,-0.5,-1.3866
P1,Sn1_7_0_0_1,16.4684974439803,-0.42141,-0.61681,-1.30801
P2,Sn1_7_0_0_1,15.5930576704438,-0.6134,-0.3088,-1.25
Sn2,Sn1_7_0_0_1,16.9618978081978,-0.6134,-0.4659,-1.3467
I1,Sn1_8_0_0_1,18.3819748522794,-0.8088,-0.5,-1.3866
Cl1,Sn1_8_0_0_1,18.3819748522794,-0.8088,-0.5,-1.3866
I2,Sn1_8_0_0_1,16.3445895872694,-0.5588,0,-1.3866
Cl2,Sn1_8_0_0_1,16.3445895872694,-0.5588,0,-1.3866
Sn1,Sn1_8_0_0_1,16.6231776680443,-0.8088,-0.1912,-1.2732
P1,Sn1_8_0_0_1,15.0798238837049,-0.61681,-0.30801,-1.19461
P2,Sn1_8_0_0_1,15.2516431505771,-0.8088,0,-1.1366
Sn2,Sn1_8_0_0_1,16.2159167923879,-0.8088,-0.1571,-1.2333
I1,Sn1_10_0_0_1,17.0641035463761,-0.3866,-0.1912,-1.5
Cl1,Sn1_10_0_0_1,17.0641035463761,-0.3866,-0.1912,-1.5
I2,Sn1_10_0_0_1,16.810035014762,-0.1366,0.3088,-1.5
Cl2,Sn1_10_0_0_1,16.810035014762,-0.1366,0.3088,-1.5
Sn1,Sn1_10_0_0_1,15.7904734195047,-0.3866,0.1176,-1.3866
P1,Sn1_10_0_0_1,14.4580226989359,-0.19461,0.000789999999999985,-1.30801
P2,Sn1_10_0_0_1,14.6980759518189,-0.3866,0.3088,-1.25
Sn2,Sn1_10_0_0_1,15.4078116644736,-0.3866,0.1517,-1.3467
I1,Sn1_11_0_0_1,18.5850383776343,-0.1912,-0.5,-1.6134
Cl1,Sn1_11_0_0_1,18.5850383776343,-0.1912,-0.5,-1.6134
I2,Sn1_11_0_0_1,17.6511742111665,0.0588,0,-1.6134
Cl2,Sn1_11_0_0_1,17.6511742111665,0.0588,0,-1.6134
Sn1,Sn1_11_0_0_1,16.6639772370165,-0.1912,-0.1912,-1.5
P1,Sn1_11_0_0_1,15.9010924172452,0.000789999999999985,-0.30801,-1.42141
P2,Sn1_11_0_0_1,15.0520518669941,-0.1912,0,-1.3634
Sn2,Sn1_11_0_0_1,16.1910679118452,-0.1912,-0.1571,-1.4601
I1,Sn1_15_0_0_1,21.5856526791122,-0.5,-0.6134,-1.8088
Cl1,Sn1_15_0_0_1,21.5856526791122,-0.5,-0.6134,-1.8088
I2,Sn1_15_0_0_1,20.0022461386144,-0.25,-0.1134,-1.8088
Cl2,Sn1_15_0_0_1,20.0022461386144,-0.25,-0.1134,-1.8088
Sn1,Sn1_15_0_0_1,19.6100999482735,-0.5,-0.3046,-1.6954
P1,Sn1_15_0_0_1,18.5751120728549,-0.30801,-0.42141,-1.61681
P2,Sn1_15_0_0_1,17.9406707698049,-0.5,-0.1134,-1.5588
Sn2,Sn1_15_0_0_1,19.1371431497503,-0.5,-0.2705,-1.6555
I1,Sn1_18_0_0_1,14.7431424528392,-0.5,-0.3866,-1.1912
Cl1,Sn1_18_0_0_1,14.7431424528392,-0.5,-0.3866,-1.1912
I2,Sn1_18_0_0_1,13.3648684699666,-0.25,0.1134,-1.1912
Cl2,Sn1_18_0_0_1,13.3648684699666,-0.25,0.1134,-1.1912
Sn1,Sn1_18_0_0_1,13.0177629859317,-0.5,-0.0778,-1.0778
P1,Sn1_18_0_0_1,11.6280282037072,-0.30801,-0.19461,-0.99921
P2,Sn1_18_0_0_1,11.7179015411759,-0.5,0.1134,-0.9412
Sn2,Sn1_18_0_0_1,12.6046177891119,-0.5,-0.0437,-1.0379
I1,Sn1_25_0_0_1,18.5315786991561,-0.1134,0,-1.6912
Cl1,Sn1_25_0_0_1,18.5315786991561,-0.1134,0,-1.6912
I2,Sn1_25_0_0_1,19.3389727623794,0.1366,0.5,-1.6912
Cl2,Sn1_25_0_0_1,19.3389727623794,0.1366,0.5,-1.6912
Sn1,Sn1_25_0_0_1,17.6211925341789,-0.1134,0.3088,-1.5778
P1,Sn1_25_0_0_1,16.54719239137,0.07859,0.19199,-1.49921
P2,Sn1_25_0_0_1,16.7241304621593,-0.1134,0.5,-1.4412
Sn2,Sn1_25_0_0_1,17.2714481700441,-0.1134,0.3429,-1.5379
I1,Sn1_26_0_0_1,11.5094805776146,-0.3088,-0.1134,-1
Cl1,Sn1_26_0_0_1,11.5094805776146,-0.3088,-0.1134,-1
I2,Sn1_26_0_0_1,11.7393038024516,-0.0588,0.3866,-1
Cl2,Sn1_26_0_0_1,11.7393038024516,-0.0588,0.3866,-1
Sn1,Sn1_26_0_0_1,10.4843706797706,-0.3088,0.1954,-0.8866
P1,Sn1_26_0_0_1,8.96714922778885,-0.11681,0.07859,-0.80801
P2,Sn1_26_0_0_1,9.82348008983773,-0.3088,0.3866,-0.75
Sn2,Sn1_26_0_0_1,10.1679509921595,-0.3088,0.2295,-0.8467
I1,Sn1_27_0_0_1,20.9008647749272,0,-0.3088,-1.8866
Cl1,Sn1_27_0_0_1,20.9008647749272,0,-0.3088,-1.8866
I2,Sn1_27_0_0_1,20.9114423041441,0.25,0.1912,-1.8866
Cl2,Sn1_27_0_0_1,20.9114423041441,0.25,0.1912,-1.8866
Sn1,Sn1_27_0_0_1,19.38657292,0,0,-1.7732
P1,Sn1_27_0_0_1,18.6895509743782,0.19199,-0.11681,-1.69461
P2,Sn1_27_0_0_1,18.0148063086072,0,0.1912,-1.6366
Sn2,Sn1_27_0_0_1,18.9540091913201,0,0.0341,-1.7333
I1,Sn1_28_0_0_1,17.2833500342056,-0.8866,0,-1.3088
Cl1,Sn1_28_0_0_1,17.2833500342056,-0.8866,0,-1.3088
I2,Sn1_28_0_0_1,16.8249610530036,-0.6366,0.5,-1.3088
Cl2,Sn1_28_0_0_1,16.8249610530036,-0.6366,0.5,-1.3088
Sn1,Sn1_28_0_0_1,16.6183053825961,-0.8866,0.3088,-1.1954
P1,Sn1_28_0_0_1,14.531598524903,-0.69461,0.19199,-1.11681
P2,Sn1_28_0_0_1,16.0575828384541,-0.8866,0.5,-1.0588
Sn2,Sn1_28_0_0_1,16.3588560451631,-0.8866,0.3429,-1.1555
I1,Sn1_29_0_0_1,16.449927145778,-0.6912,-0.8866,-1
Cl1,Sn1_29_0_0_1,16.449927145778,-0.6912,-0.8866,-1
I2,Sn1_29_0_0_1,12.6754053719353,-0.4412,-0.3866,-1
Cl2,Sn1_29_0_0_1,12.6754053719353,-0.4412,-0.3866,-1
Sn1,Sn1_29_0_0_1,13.8193252627109,-0.6912,-0.5778,-0.8866
P1,Sn1_29_0_0_1,12.8647508810914,-0.49921,-0.69461,-0.80801
P2,Sn1_29_0_0_1,11.9251857943054,-0.6912,-0.3866,-0.75
Sn2,Sn1_29_0_0_1,13.3467495595975,-0.6912,-0.5437,-0.8467
I1,Sn1_30_0_0_1,14.3278557065633,0,-0.6912,-1.1134
Cl1,Sn1_30_0_0_1,14.3278557065633,0,-0.6912,-1.1134
I2,Sn1_30_0_0_1,12.6499179797575,0.25,-0.1912,-1.1134
Cl2,Sn1_30_0_0_1,12.6499179797575,0.25,-0.1912,-1.1134
Sn1,Sn1_30_0_0_1,11.7052086729203,0,-0.3824,-1
P1,Sn1_30_0_0_1,11.6480734931617,0.19199,-0.49921,-0.92141
P2,Sn1_30_0_0_1,9.66832893433531,0,-0.1912,-0.8634
Sn2,Sn1_30_0_0_1,11.1662491302541,0,-0.3483,-0.9601
I1,Sn1_31_0_0_1,14.3628522105891,-0.1134,0,-1.3088
Cl1,Sn1_31_0_0_1,14.3628522105891,-0.1134,0,-1.3088
I2,Sn1_31_0_0_1,15.3905159771939,0.1366,0.5,-1.3088
Cl2,Sn1_31_0_0_1,15.3905159771939,0.1366,0.5,-1.3088
Sn1,Sn1_31_0_0_1,13.5552723693613,-0.1134,0.3088,-1.1954
P1,Sn1_31_0_0_1,12.4190638024841,0.07859,0.19199,-1.11681
P2,Sn1_31_0_0_1,12.8616990258739,-0.1134,0.5,-1.0588
Sn2,Sn1_31_0_0_1,13.2359172830868,-0.1134,0.3429,-1.1555
I1,Sn1_32_0_0_1,14.9963598232418,-0.3088,-0.8866,-1
Cl1,Sn1_32_0_0_1,14.9963598232418,-0.3088,-0.8866,-1
I2,Sn1_32_0_0_1,11.7393038024516,-0.0588,-0.3866,-1
Cl2,Sn1_32_0_0_1,11.7393038024516,-0.0588,-0.3866,-1
Sn1,Sn1_32_0_0_1,12.0525704960949,-0.3088,-0.5778,-0.8866
P1,Sn1_32_0_0_1,11.7193845927262,-0.11681,-0.69461,-0.80801
P2,Sn1_32_0_0_1,9.82348008983773,-0.3088,-0.3866,-0.75
Sn2,Sn1_32_0_0_1,11.5076682544012,-0.3088,-0.5437,-0.8467
I1,Sn1_34_0_0_1,20.8768310302274,-0.8866,0,-1.6912
Cl1,Sn1_34_0_0_1,20.8768310302274,-0.8866,0,-1.6912
I2,Sn1_34_0_0_1,20.4989560684167,-0.6366,0.5,-1.6912
Cl2,Sn1_34_0_0_1,20.4989560684167,-0.6366,0.5,-1.6912
Sn1,Sn1_34_0_0_1,20.0730937104437,-0.8866,0.3088,-1.5778
P1,Sn1_34_0_0_1,18.1863626378615,-0.69461,0.19199,-1.49921
P2,Sn1_34_0_0_1,19.2903915070943,-0.8866,0.5,-1.4412
Sn2,Sn1_34_0_0_1,19.76677987615,-0.8866,0.3429,-1.5379
I1,Sn1_35_0_0_1,13.3483121899269,-0.6912,-0.1134,-1
Cl1,Sn1_35_0_0_1,13.3483121899269,-0.6912,-0.1134,-1
I2,Sn1_35_0_0_1,12.6754053719353,-0.4412,0.3866,-1
Cl2,Sn1_35_0_0_1,12.6754053719353,-0.4412,0.3866,-1
Sn1,Sn1_35_0_0_1,12.4752284028829,-0.6912,0.1954,-0.8866
P1,Sn1_35_0_0_1,10.4195779796376,-0.49921,0.07859,-0.80801
P2,Sn1_35_0_0_1,11.9251857943054,-0.6912,0.3866,-0.75
Sn2,Sn1_35_0_0_1,12.2105086926066,-0.6912,0.2295,-0.8467
I1,Sn1_39_0_0_1,12.6324247076654,0,-0.3088,-1.1134
Cl1,Sn1_39_0_0_1,12.6324247076654,0,-0.3088,-1.1134
I2,Sn1_39_0_0_1,12.6499179797575,0.25,0.1912,-1.1134
Cl2,Sn1_39_0_0_1,12.6499179797575,0.25,0.1912,-1.1134
Sn1,Sn1_39_0_0_1,10.9331,0,0,-1
P1,Sn1_39_0_0_1,10.3691743211204,0.19199,-0.11681,-0.92141
P2,Sn1_39_0_0_1,9.66832893433531,0,0.1912,-0.8634
Sn2,Sn1_39_0_0_1,10.5034879493312,0,0.0341,-0.9601
I1,Sn1_42_0_0_1,21.9671446367764,0,-0.6912,-1.8866
Cl1,Sn1_42_0_0_1,21.9671446367764,0,-0.6912,-1.8866
I2,Sn1_42_0_0_1,20.9114423041441,0.25,-0.1912,-1.8866
Cl2,Sn1_42_0_0_1,20.9114423041441,0.25,-0.1912,-1.8866
Sn1,Sn1_42_0_0_1,19.8322576639445,0,-0.3824,-1.7732
P1,Sn1_42_0_0_1,19.4282566285345,0.19199,-0.49921,-1.69461
P2,Sn1_42_0_0_1,18.0148063086072,0,-0.1912,-1.6366
Sn2,Sn1_42_0_0_1,19.3291573784737,0,-0.3483,-1.7333
I1,P1_1_0_0_1,20.2677101266791,-0.69199,-0.30801,-1.69199
Cl1,P1_1_0_0_1,20.2677101266791,-0.69199,-0.30801,-1.69199
I2,P1_1_0_0_1,19.2343200398376,-0.44199,0.19199,-1.69199
Cl2,P1_1_0_0_1,19.2343200398376,-0.44199,0.19199,-1.69199
Sn1,P1_1_0_0_1,18.8442918333282,-0.69199,0.000790000000000013,-1.57859
P1,P1_1_0_0_1,17.333224610194,-0.5,-0.11602,-1.5
P2,P1_1_0_0_1,17.6122891638167,-0.69199,0.19199,-1.44199
Sn2,P1_1_0_0_1,18.4495354302634,-0.69199,0.03489,-1.53869
I1,P1_4_0_0_1,16.5253019166642,-0.30801,-0.69199,-1.30801
Cl1,P1_4_0_0_1,16.5253019166642,-0.30801,-0.69199,-1.30801
I2,P1_4_0_0_1,14.4677406205098,-0.05801,-0.19199,-1.30801
Cl2,P1_4_0_0_1,14.4677406205098,-0.05801,-0.19199,-1.30801
Sn1,P1_4_0_0_1,14.1235924851841,-0.30801,-0.38319,-1.19461
P1,P1_4_0_0_1,13.4301965468089,-0.11602,-0.5,-1.11602
P2,P1_4_0_0_1,12.2290302500791,-0.30801,-0.19199,-1.05801
Sn2,P1_4_0_0_1,13.6119912650247,-0.30801,-0.34909,-1.15471
I1,P1_7_0_0_1,17.8601164670792,-0.69199,-0.69199,-1.30801
Cl1,P1_7_0_0_1,17.8601164670792,-0.69199,-0.69199,-1.30801
I2,P1_7_0_0_1,15.240229560368,-0.44199,-0.19199,-1.30801
Cl2,P1_7_0_0_1,15.240229560368,-0.44199,-0.19199,-1.30801
Sn1,P1_7_0_0_1,15.6644189636347,-0.69199,-0.38319,-1.19461
P1,P1_7_0_0_1,14.4445270544238,-0.5,-0.5,-1.11602
P2,P1_7_0_0_1,13.980248125054,-0.69199,-0.19199,-1.05801
Sn2,P1_7_0_0_1,15.2047513291023,-0.69199,-0.34909,-1.15471
