Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sn4_8_-1_-1_1,17.7440410329412,0.1562,0.5,-1.3637
Cs2,Sn4_8_-1_-1_1,21.1245282203621,0.4062,1,-1.3637
Sn1,Sn4_8_-1_-1_1,13.0875762311179,0.4062,0.5,-0.8637
Sn2,Sn4_8_-1_-1_1,17.0729026718176,0.3389,0.6827,-1.181
Sn3,Sn4_8_-1_-1_1,18.1671293288722,0.1562,0.8071,-1.2495
Sn4,Sn4_8_-1_-1_1,18.1908617880967,0.1562,0.8438,-1.2274
Cs1,Sn4_10_-1_-1_1,22.2874893339691,0.6363,0.8438,-1.5
Cs2,Sn4_10_-1_-1_1,26.725740591416,0.8863,1.3438,-1.5
Sn1,Sn4_10_-1_-1_1,19.1956401275918,0.8863,0.8438,-1
Sn2,Sn4_10_-1_-1_1,22.5927694112965,0.819,1.0265,-1.3173
Sn3,Sn4_10_-1_-1_1,23.2053153847406,0.6363,1.1509,-1.3858
Sn4,Sn4_10_-1_-1_1,23.2848393272581,0.6363,1.1876,-1.3637
Cs1,Sn4_11_-1_-1_1,23.1721865778067,0.8438,0.5,-1.6363
Cs2,Sn4_11_-1_-1_1,26.815433531504,1.0938,1,-1.6363
Sn1,Sn4_11_-1_-1_1,20.0969745128479,1.0938,0.5,-1.1363
Sn2,Sn4_11_-1_-1_1,23.150714982316,1.0265,0.6827,-1.4536
Sn3,Sn4_11_-1_-1_1,23.3014596979117,0.8438,0.8071,-1.5221
Sn4,Sn4_11_-1_-1_1,23.2818223252764,0.8438,0.8438,-1.5
Cs1,Sn4_15_-1_-1_1,23.6211604179428,0.5,0.3637,-1.8438
Cs2,Sn4_15_-1_-1_1,26.3553821261946,0.75,0.8637,-1.8438
Sn1,Sn4_15_-1_-1_1,19.2073574902572,0.75,0.3637,-1.3438
Sn2,Sn4_15_-1_-1_1,22.8012402620639,0.6827,0.5464,-1.6611
Sn3,Sn4_15_-1_-1_1,23.3371789593231,0.5,0.6708,-1.7296
Sn4,Sn4_15_-1_-1_1,23.25682756789,0.5,0.7075,-1.7075
Cs1,Sn4_18_-1_-1_1,17.1418203083918,0.5,0.6363,-1.1562
Cs2,Sn4_18_-1_-1_1,21.6957830233814,0.75,1.1363,-1.1562
Sn1,Sn4_18_-1_-1_1,14.3614224371001,0.75,0.6363,-0.6562
Sn2,Sn4_18_-1_-1_1,17.536905438116,0.6827,0.819,-0.9735
Sn3,Sn4_18_-1_-1_1,18.1212220980236,0.5,0.9434,-1.042
Sn4,Sn4_18_-1_-1_1,18.2228064484262,0.5,0.9801,-1.0199
Cs1,Sn4_25_-1_-1_1,25.7348254568824,0.8637,1,-1.6562
Cs2,Sn4_25_-1_-1_1,30.3254674496533,1.1137,1.5,-1.6562
Sn1,Sn4_25_-1_-1_1,22.9728409538661,1.1137,1,-1.1562
Sn2,Sn4_25_-1_-1_1,26.234352769103,1.0464,1.1827,-1.4735
Sn3,Sn4_25_-1_-1_1,26.700683003334,0.8637,1.3071,-1.542
Sn4,Sn4_25_-1_-1_1,26.7823909765765,0.8637,1.3438,-1.5199
Cs1,Sn4_26_-1_-1_1,17.9198557773075,0.6562,0.8637,-1
Cs2,Sn4_26_-1_-1_1,23.3036087583281,0.9062,1.3637,-1
Sn1,Sn4_26_-1_-1_1,16.3736721670392,0.9062,0.8637,-0.5
Sn2,Sn4_26_-1_-1_1,19.0767534094,0.8389,1.0464,-0.8173
Sn3,Sn4_26_-1_-1_1,19.5327282241928,0.6562,1.1708,-0.8858
Sn4,Sn4_26_-1_-1_1,19.7154907375085,0.6562,1.2075,-0.8637
Cs1,Sn4_27_-1_-1_1,26.898109226758,1,0.6562,-1.8637
Cs2,Sn4_27_-1_-1_1,30.6625664758017,1.25,1.1562,-1.8637
Sn1,Sn4_27_-1_-1_1,23.8415488869128,1.25,0.6562,-1.3637
Sn2,Sn4_27_-1_-1_1,26.9647166489666,1.1827,0.8389,-1.681
Sn3,Sn4_27_-1_-1_1,27.1294599462901,1,0.9633,-1.7495
Sn4,Sn4_27_-1_-1_1,27.1164422121763,1,1,-1.7274
Cs1,Sn4_28_-1_-1_1,20.4130944599536,0.1363,1,-1.3438
Cs2,Sn4_28_-1_-1_1,24.9076026282581,0.3863,1.5,-1.3438
Sn1,Sn4_28_-1_-1_1,16.5709401795904,0.3863,1,-0.8438
Sn2,Sn4_28_-1_-1_1,20.500782653729,0.319,1.1827,-1.1611
Sn3,Sn4_28_-1_-1_1,21.8601601150742,0.1363,1.3071,-1.2296
Sn4,Sn4_28_-1_-1_1,22.0062211515806,0.1363,1.3438,-1.2075
Cs1,Sn4_29_-1_-1_1,12.9504557374515,0.3438,0.1363,-1
Cs2,Sn4_29_-1_-1_1,16.1024625062741,0.5938,0.6363,-1
Sn1,Sn4_29_-1_-1_1,9.57315208348406,0.5938,0.1363,-0.5
Sn2,Sn4_29_-1_-1_1,12.4282220026087,0.5265,0.319,-0.8173
Sn3,Sn4_29_-1_-1_1,12.7360297449818,0.3438,0.4434,-0.8858
Sn4,Sn4_29_-1_-1_1,12.7083630045452,0.3438,0.4801,-0.8637
Cs1,Sn4_30_-1_-1_1,18.8538427582439,1,0.3438,-1.1363
Cs2,Sn4_30_-1_-1_1,22.9360446756679,1.25,0.8438,-1.1363
Sn1,Sn4_30_-1_-1_1,17.5412526086406,1.25,0.3438,-0.6363
Sn2,Sn4_30_-1_-1_1,19.5301666831117,1.1827,0.5265,-0.9536
Sn3,Sn4_30_-1_-1_1,19.083224540937,1,0.6509,-1.0221
Sn4,Sn4_30_-1_-1_1,19.1003588679606,1,0.6876,-1
Cs1,Sn4_31_-1_-1_1,22.8912954724299,0.8637,1,-1.3438
Cs2,Sn4_31_-1_-1_1,27.9528914989106,1.1137,1.5,-1.3438
Sn1,Sn4_31_-1_-1_1,20.8703505696052,1.1137,1,-0.8438
Sn2,Sn4_31_-1_-1_1,23.807828501769,1.0464,1.1827,-1.1611
Sn3,Sn4_31_-1_-1_1,24.1905680634371,0.8637,1.3071,-1.2296
Sn4,Sn4_31_-1_-1_1,24.322638679785,0.8637,1.3438,-1.2075
Cs1,Sn4_32_-1_-1_1,14.6220466455416,0.6562,0.1363,-1
Cs2,Sn4_32_-1_-1_1,18.1224781752116,0.9062,0.6363,-1
Sn1,Sn4_32_-1_-1_1,12.6799115635154,0.9062,0.1363,-0.5
Sn2,Sn4_32_-1_-1_1,14.744216224976,0.8389,0.319,-0.8173
Sn3,Sn4_32_-1_-1_1,14.432477194223,0.6562,0.4434,-0.8858
Sn4,Sn4_32_-1_-1_1,14.408068383791,0.6562,0.4801,-0.8637
Cs1,Sn4_34_-1_-1_1,23.5576793916782,0.1363,1,-1.6562
Cs2,Sn4_34_-1_-1_1,27.5437561268852,0.3863,1.5,-1.6562
Sn1,Sn4_34_-1_-1_1,19.1513954329436,0.3863,1,-1.1562
Sn2,Sn4_34_-1_-1_1,23.2746784437408,0.319,1.1827,-1.4735
Sn3,Sn4_34_-1_-1_1,24.6091342771221,0.1363,1.3071,-1.542
Sn4,Sn4_34_-1_-1_1,24.6977627214916,0.1363,1.3438,-1.5199
Cs1,Sn4_35_-1_-1_1,16.5840672569426,0.3438,0.8637,-1
Cs2,Sn4_35_-1_-1_1,21.7697787015893,0.5938,1.3637,-1
Sn1,Sn4_35_-1_-1_1,14.1053969738047,0.5938,0.8637,-0.5
Sn2,Sn4_35_-1_-1_1,17.3491011496369,0.5265,1.0464,-0.8173
Sn3,Sn4_35_-1_-1_1,18.3149536604239,0.3438,1.1708,-0.8858
Sn4,Sn4_35_-1_-1_1,18.5097442101202,0.3438,1.2075,-0.8637
Cs1,Sn4_39_-1_-1_1,20.0388954548221,1,0.6562,-1.1363
Cs2,Sn4_39_-1_-1_1,24.864473329585,1.25,1.1562,-1.1363
Sn1,Sn4_39_-1_-1_1,18.809186249725,1.25,0.6562,-0.6363
Sn2,Sn4_39_-1_-1_1,21.0798154786242,1.1827,0.8389,-0.9536
Sn3,Sn4_39_-1_-1_1,20.9420115309767,1,0.9633,-1.0221
Sn4,Sn4_39_-1_-1_1,21.0381819290546,1,1,-1
Cs1,Sn4_42_-1_-1_1,26.027261394121,1,0.3438,-1.8637
Cs2,Sn4_42_-1_-1_1,29.1206643861287,1.25,0.8438,-1.8637
Sn1,Sn4_42_-1_-1_1,22.8545292891879,1.25,0.3438,-1.3637
Sn2,Sn4_42_-1_-1_1,25.7713937150542,1.1827,0.5265,-1.681
Sn3,Sn4_42_-1_-1_1,25.7217652756108,1,0.6509,-1.7495
Sn4,Sn4_42_-1_-1_1,25.6421537365952,1,0.6876,-1.7274
Cs1,Cs1_1_0_-1_1,20.1425256767864,-0.5,0.5,-1.5
Cs2,Cs1_1_0_-1_1,22.1067816897892,-0.25,1,-1.5
Sn1,Cs1_1_0_-1_1,13.9154493553029,-0.25,0.5,-1
Sn2,Cs1_1_0_-1_1,18.4290866031287,-0.3173,0.6827,-1.3173
Sn3,Cs1_1_0_-1_1,20.403971064599,-0.5,0.8071,-1.3858
Sn4,Cs1_1_0_-1_1,20.4033350421443,-0.5,0.8438,-1.3637
Cs1,Cs1_25_0_-1_1,17.1776036140086,0,1,-1
Cs2,Cs1_25_0_-1_1,22.1067816897892,0.25,1.5,-1
Sn1,Cs1_25_0_-1_1,13.9154493553029,0.25,1,-0.5
Sn2,Cs1_25_0_-1_1,17.60238364174,0.1827,1.1827,-0.8173
Sn3,Cs1_25_0_-1_1,19.1788234746306,0,1.3071,-0.8858
Sn4,Cs1_25_0_-1_1,19.4029991353422,0,1.3438,-0.8637
Cs1,Cs2_1_0_-1_1,25.223894022137,-0.5,1,-1.75
Cs2,Cs2_1_0_-1_1,28.1602699234223,-0.25,1.5,-1.75
Sn1,Cs2_1_0_-1_1,19.6794172047853,-0.25,1,-1.25
Sn2,Cs2_1_0_-1_1,24.1584777518476,-0.3173,1.1827,-1.5673
Sn3,Cs2_1_0_-1_1,26.1482175768253,-0.5,1.3071,-1.6358
Sn4,Cs2_1_0_-1_1,26.2199847764529,-0.5,1.3438,-1.6137
Cs1,Cs2_2_0_-1_1,20.3701320614276,0,0.75,-1.5
Cs2,Cs2_2_0_-1_1,23.9102123102243,0.25,1.25,-1.5
Sn1,Cs2_2_0_-1_1,15.4836826549759,0.25,0.75,-1
Sn2,Cs2_2_0_-1_1,19.7302850554245,0.1827,0.9327,-1.3173
Sn3,Cs2_2_0_-1_1,21.1706631704347,0,1.0571,-1.3858
Sn4,Cs2_2_0_-1_1,21.2338948986713,0,1.0938,-1.3637
Cs1,Cs2_3_0_-1_1,16.3525914533446,-0.75,0.5,-1
Cs2,Cs2_3_0_-1_1,18.2196,-0.5,1,-1
Sn1,Cs2_3_0_-1_1,10.5190909645273,-0.5,0.5,-0.5
Sn2,Cs2_3_0_-1_1,14.6558679335792,-0.5673,0.6827,-0.8173
Sn3,Cs2_3_0_-1_1,17.1713844103795,-0.75,0.8071,-0.8858
Sn4,Cs2_3_0_-1_1,17.265312404774,-0.75,0.8438,-0.8637
Cs1,Cs2_4_0_-1_1,20.3701320614276,-0.5,1,-1.25
Cs2,Cs2_4_0_-1_1,23.9102123102243,-0.25,1.5,-1.25
Sn1,Cs2_4_0_-1_1,15.4836826549759,-0.25,1,-0.75
Sn2,Cs2_4_0_-1_1,19.7302850554245,-0.3173,1.1827,-1.0673
Sn3,Cs2_4_0_-1_1,21.8923556011916,-0.5,1.3071,-1.1358
Sn4,Cs2_4_0_-1_1,22.0520764834033,-0.5,1.3438,-1.1137
Cs1,Cs2_5_0_-1_1,18.4709166995036,0,0.25,-1.5
Cs2,Cs2_5_0_-1_1,20.5952232267582,0.25,0.75,-1.5
Sn1,Cs2_5_0_-1_1,12.8832027105064,0.25,0.25,-1
Sn2,Cs2_5_0_-1_1,16.9871122138671,0.1827,0.4327,-1.3173
Sn3,Cs2_5_0_-1_1,18.1417048254563,0,0.5571,-1.3858
Sn4,Cs2_5_0_-1_1,18.06621797046,0,0.5938,-1.3637
Cs1,Cs2_6_0_-1_1,13.9154493553029,-0.25,0.5,-1
Cs2,Cs2_6_0_-1_1,17.1776036140086,0,1,-1
Sn1,Cs2_6_0_-1_1,8.58880180700428,0,0.5,-0.5
Sn2,Cs2_6_0_-1_1,12.9607715406262,-0.0673,0.6827,-0.8173
Sn3,Cs2_6_0_-1_1,14.8690593545465,-0.25,0.8071,-0.8858
Sn4,Cs2_6_0_-1_1,14.977432889332,-0.25,0.8438,-0.8637
Cs1,Sn1_1_0_-1_1,22.1067816897892,0,0.5,-1.75
Cs2,Sn1_1_0_-1_1,24.6694550195176,0.25,1,-1.75
Sn1,Sn1_1_0_-1_1,16.6321431812019,0.25,0.5,-1.25
Sn2,Sn1_1_0_-1_1,20.8829359604083,0.1827,0.6827,-1.5673
Sn3,Sn1_1_0_-1_1,22.1559527184677,0,0.8071,-1.6358
Sn4,Sn1_1_0_-1_1,22.118544807147,0,0.8438,-1.6137
Cs1,Sn1_2_0_-1_1,16.3525914533446,-0.5,0.75,-1
Cs2,Sn1_2_0_-1_1,19.6794172047853,-0.25,1.25,-1
Sn1,Sn1_2_0_-1_1,11.3619168206778,-0.25,0.75,-0.5
Sn2,Sn1_2_0_-1_1,15.5482833588891,-0.3173,0.9327,-0.8173
Sn3,Sn1_2_0_-1_1,17.8188228253169,-0.5,1.0571,-0.8858
Sn4,Sn1_2_0_-1_1,17.9847792480271,-0.5,1.0938,-0.8637
Cs1,Sn1_3_0_-1_1,23.7166041658581,-0.75,1,-1.5
Cs2,Sn1_3_0_-1_1,26.4724650639112,-0.5,1.5,-1.5
Sn1,Sn1_3_0_-1_1,18.2196,-0.5,1,-1
Sn2,Sn1_3_0_-1_1,22.5801800437134,-0.5673,1.1827,-1.3173
Sn3,Sn1_3_0_-1_1,24.8673685046691,-0.75,1.3071,-1.3858
Sn4,Sn1_3_0_-1_1,24.9754799291954,-0.75,1.3438,-1.3637
Cs1,Sn1_4_0_-1_1,16.3525914533446,0,0.5,-1.25
Cs2,Sn1_4_0_-1_1,19.6794172047853,0.25,1,-1.25
Sn1,Sn1_4_0_-1_1,11.3619168206778,0.25,0.5,-0.75
Sn2,Sn1_4_0_-1_1,15.5482833588891,0.1827,0.6827,-1.0673
Sn3,Sn1_4_0_-1_1,16.9243077313966,0,0.8071,-1.1358
Sn4,Sn1_4_0_-1_1,16.9716381041495,0,0.8438,-1.1137
Cs1,Sn1_5_0_-1_1,13.9154493553029,-0.5,0.25,-1
Cs2,Sn1_5_0_-1_1,15.4836826549759,-0.25,0.75,-1
Sn1,Sn1_5_0_-1_1,7.4381205529354,-0.25,0.25,-0.5
Sn2,Sn1_5_0_-1_1,11.8754767654404,-0.3173,0.4327,-0.8173
Sn3,Sn1_5_0_-1_1,14.0866930746012,-0.5,0.5571,-0.8858
Sn4,Sn1_5_0_-1_1,14.1053969738047,-0.5,0.5938,-0.8637
Cs1,Sn1_6_0_-1_1,22.1067816897892,-0.25,1,-1.5
Cs2,Sn1_6_0_-1_1,25.7664054210128,0,1.5,-1.5
Sn1,Sn1_6_0_-1_1,17.1776036140086,0,1,-1
Sn2,Sn1_6_0_-1_1,21.5186352924229,-0.0673,1.1827,-1.3173
Sn3,Sn1_6_0_-1_1,23.3370627943409,-0.25,1.3071,-1.3858
Sn4,Sn1_6_0_-1_1,23.4522297706134,-0.25,1.3438,-1.3637
Cs1,Sn2_1_0_-1_1,23.5641345523224,-0.6827,0.6827,-1.6827
Cs2,Sn2_1_0_-1_1,25.5290857357025,-0.4327,1.1827,-1.6827
Sn1,Sn2_1_0_-1_1,17.3998520550396,-0.4327,0.6827,-1.1827
Sn2,Sn2_1_0_-1_1,21.8935858251888,-0.5,0.8654,-1.5
Sn3,Sn2_1_0_-1_1,24.0055875982292,-0.6827,0.9898,-1.5685
Sn4,Sn2_1_0_-1_1,24.0214353727768,-0.6827,1.0265,-1.5464
Cs1,Sn2_4_0_-1_1,16.9033112727073,-0.3173,0.3173,-1.3173
Cs2,Sn2_4_0_-1_1,18.847627510144,-0.0673,0.8173,-1.3173
Sn1,Sn2_4_0_-1_1,10.680463374064,-0.0673,0.3173,-0.8173
Sn2,Sn2_4_0_-1_1,15.1486320725112,-0.1346,0.5,-1.1346
Sn3,Sn2_4_0_-1_1,16.9092732657474,-0.3173,0.6244,-1.2031
Sn4,Sn2_4_0_-1_1,16.8852151960668,-0.3173,0.6611,-1.181
Cs1,Sn2_7_0_-1_1,18.4290866031287,-0.6827,0.3173,-1.3173
Cs2,Sn2_7_0_-1_1,19.549621819435,-0.4327,0.8173,-1.3173
Sn1,Sn2_7_0_-1_1,11.8754767654404,-0.4327,0.3173,-0.8173
Sn2,Sn2_7_0_-1_1,16.2385927995801,-0.5,0.5,-1.1346
Sn3,Sn2_7_0_-1_1,18.4345551456851,-0.6827,0.6244,-1.2031
Sn4,Sn2_7_0_-1_1,18.4124901428642,-0.6827,0.6611,-1.181
Cs1,Sn2_10_0_-1_1,22.3910503584886,-0.3173,0.6827,-1.6827
Cs2,Sn2_10_0_-1_1,24.9955909707904,-0.0673,1.1827,-1.6827
Sn1,Sn2_10_0_-1_1,16.6072333943819,-0.0673,0.6827,-1.1827
Sn2,Sn2_10_0_-1_1,21.0978259032217,-0.1346,0.8654,-1.5
Sn3,Sn2_10_0_-1_1,22.8551730444701,-0.3173,0.9898,-1.5685
Sn4,Sn2_10_0_-1_1,22.8718179497151,-0.3173,1.0265,-1.5464
Cs1,Sn2_13_0_-1_1,21.1530100721573,-0.3173,0.3173,-1.6827
Cs2,Sn2_13_0_-1_1,22.7367756265459,-0.0673,0.8173,-1.6827
Sn1,Sn2_13_0_-1_1,14.8960028186051,-0.0673,0.3173,-1.1827
Sn2,Sn2_13_0_-1_1,19.2746076016541,-0.1346,0.5,-1.5
Sn3,Sn2_13_0_-1_1,20.8647679389951,-0.3173,0.6244,-1.5685
Sn4,Sn2_13_0_-1_1,20.7880427141123,-0.3173,0.6611,-1.5464
Cs1,Sn2_16_0_-1_1,19.8378560855049,-0.6827,0.6827,-1.3173
Cs2,Sn2_16_0_-1_1,22.1360862703889,-0.4327,1.1827,-1.3173
Sn1,Sn2_16_0_-1_1,13.9619572213246,-0.4327,0.6827,-0.8173
Sn2,Sn2_16_0_-1_1,18.3657195817502,-0.5,0.8654,-1.1346
Sn3,Sn2_16_0_-1_1,20.6604263548422,-0.6827,0.9898,-1.2031
Sn4,Sn2_16_0_-1_1,20.7363721441872,-0.6827,1.0265,-1.181
Cs1,Sn2_19_0_-1_1,18.4290866031287,-0.3173,0.6827,-1.3173
Cs2,Sn2_19_0_-1_1,21.5186352924229,-0.0673,1.1827,-1.3173
Sn1,Sn2_19_0_-1_1,12.9607715406262,-0.0673,0.6827,-0.8173
Sn2,Sn2_19_0_-1_1,17.4094460943829,-0.1346,0.8654,-1.1346
Sn3,Sn2_19_0_-1_1,19.3117559046368,-0.3173,0.9898,-1.2031
Sn4,Sn2_19_0_-1_1,19.392984006043,-0.3173,1.0265,-1.181
Cs1,Sn2_22_0_-1_1,22.3910503584886,-0.6827,0.3173,-1.6827
Cs2,Sn2_22_0_-1_1,23.3219985510179,-0.4327,0.8173,-1.6827
Sn1,Sn2_22_0_-1_1,15.7748391590432,-0.4327,0.3173,-1.1827
Sn2,Sn2_22_0_-1_1,20.1425256767864,-0.5,0.5,-1.5
Sn3,Sn2_22_0_-1_1,22.1189475832758,-0.6827,0.6244,-1.5685
Sn4,Sn2_22_0_-1_1,22.0465875120695,-0.6827,0.6611,-1.5464
Cs1,Sn2_25_0_-1_1,24.3047547944891,-0.1827,0.8173,-1.8173
Cs2,Sn2_25_0_-1_1,27.2750593142811,0.0673,1.3173,-1.8173
Sn1,Sn2_25_0_-1_1,18.847627510144,0.0673,0.8173,-1.3173
Sn2,Sn2_25_0_-1_1,23.2752318834204,0,1,-1.6346
Sn3,Sn2_25_0_-1_1,24.887390459265,-0.1827,1.1244,-1.7031
Sn4,Sn2_25_0_-1_1,24.9143168719292,-0.1827,1.1611,-1.681
Cs1,Sn2_28_0_-1_1,17.60238364174,-0.8173,0.1827,-1.1827
Cs2,Sn2_28_0_-1_1,17.9614327650575,-0.5673,0.6827,-1.1827
Sn1,Sn2_28_0_-1_1,11.0076670085036,-0.5673,0.1827,-0.6827
Sn2,Sn2_28_0_-1_1,15.0548457659148,-0.6346,0.3654,-1
Sn3,Sn2_28_0_-1_1,17.3891978178785,-0.8173,0.4898,-1.0685
Sn4,Sn2_28_0_-1_1,17.3491011496369,-0.8173,0.5265,-1.0464
Cs1,Sn2_31_0_-1_1,14.704359148041,-0.1827,0.1827,-1.1827
Cs2,Sn2_31_0_-1_1,16.6072333943819,0.0673,0.6827,-1.1827
Sn1,Sn2_31_0_-1_1,8.6229848087475,0.0673,0.1827,-0.6827
Sn2,Sn2_31_0_-1_1,12.9318788875138,0,0.3654,-1
Sn3,Sn2_31_0_-1_1,14.4484763498749,-0.1827,0.4898,-1.0685
Sn4,Sn2_31_0_-1_1,14.400193706472,-0.1827,0.5265,-1.0464
Cs1,Sn2_34_0_-1_1,26.1600236532129,-0.8173,0.8173,-1.8173
Cs2,Sn2_34_0_-1_1,28.1201302727381,-0.5673,1.3173,-1.8173
Sn1,Sn2_34_0_-1_1,20.0510829812094,-0.5673,0.8173,-1.3173
Sn2,Sn2_34_0_-1_1,24.5183871553809,-0.6346,1,-1.6346
Sn3,Sn2_34_0_-1_1,26.7022084440282,-0.8173,1.1244,-1.7031
Sn4,Sn2_34_0_-1_1,26.7273065816836,-0.8173,1.1611,-1.681
Cs1,Sn2_37_0_-1_1,20.0865537558689,-0.8173,0.8173,-1.1827
Cs2,Sn2_37_0_-1_1,22.5801800437134,-0.5673,1.3173,-1.1827
Sn1,Sn2_37_0_-1_1,14.6558679335792,-0.5673,0.8173,-0.6827
Sn2,Sn2_37_0_-1_1,18.8277708556844,-0.6346,1,-1
Sn3,Sn2_37_0_-1_1,21.2958882700109,-0.8173,1.1244,-1.0685
Sn4,Sn2_37_0_-1_1,21.4241474948824,-0.8173,1.1611,-1.0464
Cs1,Sn2_40_0_-1_1,22.2956357546455,-0.1827,0.1827,-1.8173
Cs2,Sn2_40_0_-1_1,23.5940118836268,0.0673,0.6827,-1.8173
Sn1,Sn2_40_0_-1_1,16.1742799173479,0.0673,0.1827,-1.3173
Sn2,Sn2_40_0_-1_1,20.3445286224163,0,0.3654,-1.6346
Sn3,Sn2_40_0_-1_1,21.6391207633867,-0.1827,0.4898,-1.7031
Sn4,Sn2_40_0_-1_1,21.5109367534924,-0.1827,0.5265,-1.681
Cs1,Sn2_43_0_-1_1,24.3047547944891,-0.8173,0.1827,-1.8173
Cs2,Sn2_43_0_-1_1,24.5660388081378,-0.5673,0.6827,-1.8173
Sn1,Sn2_43_0_-1_1,17.5618961619448,-0.5673,0.1827,-1.3173
Sn2,Sn2_43_0_-1_1,21.7557977179067,-0.6346,0.3654,-1.6346
Sn3,Sn2_43_0_-1_1,23.7039507114078,-0.8173,0.4898,-1.7031
Sn4,Sn2_43_0_-1_1,23.5869907349192,-0.8173,0.5265,-1.681
Cs1,Sn2_46_0_-1_1,17.60238364174,-0.1827,0.8173,-1.1827
Cs2,Sn2_46_0_-1_1,21.5186352924229,0.0673,1.3173,-1.1827
Sn1,Sn2_46_0_-1_1,12.9607715406262,0.0673,0.8173,-0.6827
Sn2,Sn2_46_0_-1_1,17.1776036140086,0,1,-1
Sn3,Sn2_46_0_-1_1,18.9707439309157,-0.1827,1.1244,-1.0685
Sn4,Sn2_46_0_-1_1,19.1146112690282,-0.1827,1.1611,-1.0464
Cs1,Sn3_1_0_-1_1,21.9935453772492,-0.6142,0.8071,-1.5
Cs2,Sn3_1_0_-1_1,24.5680331435205,-0.3642,1.3071,-1.5
Sn1,Sn3_1_0_-1_1,16.2237535114136,-0.3642,0.8071,-1
Sn2,Sn3_1_0_-1_1,20.6887659085323,-0.4315,0.9898,-1.3173
Sn3,Sn3_1_0_-1_1,22.850490404404,-0.6142,1.1142,-1.3858
Sn4,Sn3_1_0_-1_1,22.9225776297435,-0.6142,1.1509,-1.3637
Cs1,Sn3_2_0_-1_1,22.746714923021,-0.8071,0.5,-1.6142
Cs2,Sn3_2_0_-1_1,24.0363785025569,-0.5571,1,-1.6142
Sn1,Sn3_2_0_-1_1,16.3042609410591,-0.5571,0.5,-1.1142
Sn2,Sn3_2_0_-1_1,20.7029211379733,-0.6244,0.6827,-1.4315
Sn3,Sn3_2_0_-1_1,22.8946617528994,-0.8071,0.8071,-1.5
Sn4,Sn3_2_0_-1_1,22.8778250426675,-0.8071,0.8438,-1.4779
Cs1,Sn3_3_0_-1_1,23.9652259639911,-0.5,0.6142,-1.8071
Cs2,Sn3_3_0_-1_1,25.9647648229131,-0.25,1.1142,-1.8071
Sn1,Sn3_3_0_-1_1,17.8028772113706,-0.25,0.6142,-1.3071
Sn2,Sn3_3_0_-1_1,22.3123921559178,-0.3173,0.7969,-1.6244
Sn3,Sn3_3_0_-1_1,24.1853829837393,-0.5,0.9213,-1.6929
Sn4,Sn3_3_0_-1_1,24.1690062204083,-0.5,0.958,-1.6708
Cs1,Sn3_4_0_-1_1,18.9579276158821,-0.3858,0.1929,-1.5
Cs2,Sn3_4_0_-1_1,20.1372221840309,-0.1358,0.6929,-1.5
Sn1,Sn3_4_0_-1_1,12.4798100943501,-0.1358,0.1929,-1
Sn2,Sn3_4_0_-1_1,16.8200418460638,-0.2031,0.3756,-1.3173
Sn3,Sn3_4_0_-1_1,18.4979873272304,-0.3858,0.5,-1.3858
Sn4,Sn3_4_0_-1_1,18.4071717806545,-0.3858,0.5367,-1.3637
Cs1,Sn3_5_0_-1_1,18.0473271694443,-0.1929,0.5,-1.3858
Cs2,Sn3_5_0_-1_1,20.7689306010678,0.0571,1,-1.3858
Sn1,Sn3_5_0_-1_1,12.3744459736992,0.0571,0.5,-0.8858
Sn2,Sn3_5_0_-1_1,16.8026158343349,-0.0102,0.6827,-1.2031
Sn3,Sn3_5_0_-1_1,18.4432890261054,-0.1929,0.8071,-1.2716
Sn4,Sn3_5_0_-1_1,18.4627641340952,-0.1929,0.8438,-1.2495
Cs1,Sn3_6_0_-1_1,16.3947248298041,-0.5,0.3858,-1.1929
Cs2,Sn3_6_0_-1_1,18.301009740475,-0.25,0.8858,-1.1929
Sn1,Sn3_6_0_-1_1,10.1001683642903,-0.25,0.3858,-0.6929
Sn2,Sn3_6_0_-1_1,14.5978080135998,-0.3173,0.5685,-1.0102
Sn3,Sn3_6_0_-1_1,16.7148944600314,-0.5,0.6929,-1.0787
Sn4,Sn3_6_0_-1_1,16.7370151601772,-0.5,0.7296,-1.0566
Cs1,Sn3_7_0_-1_1,19.8267501375563,-0.6142,0.1929,-1.5
Cs2,Sn3_7_0_-1_1,20.5513069670291,-0.3642,0.6929,-1.5
Sn1,Sn3_7_0_-1_1,13.1375096862028,-0.3642,0.1929,-1
Sn2,Sn3_7_0_-1_1,17.4441372636495,-0.4315,0.3756,-1.3173
Sn3,Sn3_7_0_-1_1,19.3874324418279,-0.6142,0.5,-1.3858
Sn4,Sn3_7_0_-1_1,19.3008024312614,-0.6142,0.5367,-1.3637
Cs1,Sn3_8_0_-1_1,20.403971064599,-0.8071,0.5,-1.3858
Cs2,Sn3_8_0_-1_1,21.832464060064,-0.5571,1,-1.3858
Sn1,Sn3_8_0_-1_1,14.0866930746012,-0.5571,0.5,-0.8858
Sn2,Sn3_8_0_-1_1,18.4345551456851,-0.6244,0.6827,-1.2031
Sn3,Sn3_8_0_-1_1,20.7550217379913,-0.8071,0.8071,-1.2716
Sn4,Sn3_8_0_-1_1,20.7723295928806,-0.8071,0.8438,-1.2495
Cs1,Sn3_10_0_-1_1,21.2136521309523,-0.3858,0.8071,-1.5
