Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,P1_13_-1_-1_-1,13.1258694256707,0.692,0.558,0.808
Sn1,P1_13_-1_-1_-1,15.705702601894,1.079,0.499,0.808
Sn2,P1_13_-1_-1_-1,15.2525877971042,1.039,0.465,0.808
P1,P1_13_-1_-1_-1,12.3689524371984,0.884,0.5,0.5
P2,P1_13_-1_-1_-1,13.1258694256707,0.692,0.808,0.558
I1,P1_16_-1_-1_-1,11.210141707451,0.308,0.692,0.692
I2,P1_16_-1_-1_-1,16.9381614805078,0.308,0.942,1.192
Sn1,P1_16_-1_-1_-1,17.8993879709126,0.695,0.883,1.192
Sn2,P1_16_-1_-1_-1,17.5188633130136,0.655,0.849,1.192
P1,P1_16_-1_-1_-1,14.7119226173825,0.5,0.884,0.884
P2,P1_16_-1_-1_-1,16.9381614805078,0.308,1.192,0.942
I1,P1_19_-1_-1_-1,13.0962751790397,0.692,0.692,0.692
I2,P1_19_-1_-1_-1,18.2413393368951,0.692,0.942,1.192
Sn1,P1_19_-1_-1_-1,20.0428885034165,1.079,0.883,1.192
Sn2,P1_19_-1_-1_-1,19.6105137589526,1.039,0.849,1.192
P1,P1_19_-1_-1_-1,16.7299237836288,0.884,0.884,0.884
P2,P1_19_-1_-1_-1,18.2413393368951,0.692,1.192,0.942
I1,P1_22_-1_-1_-1,5.82897796986161,0.308,0.308,0.308
I2,P1_22_-1_-1_-1,11.2447010505285,0.308,0.558,0.808
Sn1,P1_22_-1_-1_-1,12.8584526437672,0.695,0.499,0.808
Sn2,P1_22_-1_-1_-1,12.4490865688353,0.655,0.465,0.808
P1,P1_22_-1_-1_-1,9.46262657445067,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.2447010505285,0.308,0.808,0.558
I1,P1_25_-1_-1_-1,12.6605653015034,0.808,0.808,0.192
I2,P1_25_-1_-1_-1,16.3937267635446,0.808,1.058,0.692
Sn1,P1_25_-1_-1_-1,18.6228401650232,1.195,0.999,0.692
Sn2,P1_25_-1_-1_-1,18.1001487853514,1.155,0.965,0.692
P1,P1_25_-1_-1_-1,16.0119124636058,1,1,0.384
P2,P1_25_-1_-1_-1,17.4792993306585,0.808,1.308,0.442
I1,P1_28_-1_-1_-1,9.31378859367293,0.192,0.192,0.808
I2,P1_28_-1_-1_-1,15.2309766366033,0.192,0.442,1.308
Sn1,P1_28_-1_-1_-1,16.1800547626819,0.579,0.383,1.308
Sn2,P1_28_-1_-1_-1,15.9211740842052,0.539,0.349,1.308
P1,P1_28_-1_-1_-1,12.4337232852574,0.384,0.384,1
P2,P1_28_-1_-1_-1,13.9717937793169,0.192,0.692,1.058
I1,P1_31_-1_-1_-1,12.6605653015034,0.808,0.192,0.808
I2,P1_31_-1_-1_-1,17.4792993306585,0.808,0.442,1.308
Sn1,P1_31_-1_-1_-1,19.8055524509606,1.195,0.383,1.308
Sn2,P1_31_-1_-1_-1,19.4439208885722,1.155,0.349,1.308
P1,P1_31_-1_-1_-1,16.0119124636058,1,0.384,1
P2,P1_31_-1_-1_-1,16.3937267635446,0.808,0.692,1.058
I1,P1_34_-1_-1_-1,9.31378859367293,0.192,0.808,0.192
I2,P1_34_-1_-1_-1,13.9717937793169,0.192,1.058,0.692
Sn1,P1_34_-1_-1_-1,14.7086518773013,0.579,0.999,0.692
Sn2,P1_34_-1_-1_-1,14.2489687609445,0.539,0.965,0.692
P1,P1_34_-1_-1_-1,12.4337232852574,0.384,1,0.384
P2,P1_34_-1_-1_-1,15.2309766366033,0.192,1.308,0.442
I1,P1_37_-1_-1_-1,12.6605653015034,0.192,0.808,0.808
I2,P1_37_-1_-1_-1,18.5012846306346,0.192,1.058,1.308
Sn1,P1_37_-1_-1_-1,19.0638650755727,0.579,0.999,1.308
Sn2,P1_37_-1_-1_-1,18.7114837017905,0.539,0.965,1.308
P1,P1_37_-1_-1_-1,16.0119124636058,0.384,1,1
P2,P1_37_-1_-1_-1,18.5012846306346,0.192,1.308,1.058
I1,P1_40_-1_-1_-1,9.31378859367293,0.808,0.192,0.192
I2,P1_40_-1_-1_-1,12.5872710910172,0.808,0.442,0.692
Sn1,P1_40_-1_-1_-1,15.6580138049419,1.195,0.383,0.692
Sn2,P1_40_-1_-1_-1,15.1980113155983,1.155,0.349,0.692
P1,P1_40_-1_-1_-1,12.4337232852574,1,0.384,0.384
P2,P1_40_-1_-1_-1,12.5872710910172,0.808,0.692,0.442
I1,P1_43_-1_-1_-1,3.63364860458906,0.192,0.192,0.192
I2,P1_43_-1_-1_-1,9.2139100132765,0.192,0.442,0.692
Sn1,P1_43_-1_-1_-1,10.710166224265,0.579,0.383,0.692
Sn2,P1_43_-1_-1_-1,10.3149053629962,0.539,0.349,0.692
P1,P1_43_-1_-1_-1,7.26729720917811,0.384,0.384,0.384
P2,P1_43_-1_-1_-1,9.2139100132765,0.192,0.692,0.442
I1,P1_46_-1_-1_-1,15.2916045443123,0.808,0.808,0.808
I2,P1_46_-1_-1_-1,20.3921746944694,0.808,1.058,1.308
Sn1,P1_46_-1_-1_-1,22.2237865221929,1.195,0.999,1.308
Sn2,P1_46_-1_-1_-1,21.7876547068255,1.155,0.965,1.308
P1,P1_46_-1_-1_-1,18.9252531489013,1,1,1
P2,P1_46_-1_-1_-1,20.3921746944694,0.808,1.308,1.058
I1,P2_1_-1_-1_-1,12.5178783327337,0.25,1,0.5
I2,P2_1_-1_-1_-1,17.7029533102884,0.25,1.25,1
Sn1,P2_1_-1_-1_-1,18.3625350933514,0.637,1.191,1
Sn2,P2_1_-1_-1_-1,17.9376327476922,0.597,1.157,1
P1,P2_1_-1_-1_-1,15.8154888146638,0.442,1.192,0.692
P2,P2_1_-1_-1_-1,18.5267821401546,0.25,1.5,0.75
I1,P2_2_-1_-1_-1,12.5178783327337,1,0.5,0.25
I2,P2_2_-1_-1_-1,15.9279739697568,1,0.75,0.75
Sn1,P2_2_-1_-1_-1,18.8105655727955,1.387,0.691,0.75
Sn2,P2_2_-1_-1_-1,18.311451396502,1.347,0.657,0.75
P1,P2_2_-1_-1_-1,15.8154888146638,1.192,0.692,0.442
P2,P2_2_-1_-1_-1,16.38975,1,1,0.5
I1,P2_3_-1_-1_-1,14.7102508162888,0.5,0.75,1
I2,P2_3_-1_-1_-1,20.4416097182927,0.5,1,1.5
Sn1,P2_3_-1_-1_-1,21.6395739497122,0.887,0.941,1.5
Sn2,P2_3_-1_-1_-1,21.2717881019634,0.847,0.907,1.5
P1,P2_3_-1_-1_-1,18.2413393368951,0.692,0.942,1.192
P2,P2_3_-1_-1_-1,20.0732622558903,0.5,1.25,1.25
I1,P2_4_-1_-1_-1,14.7102508162888,0.75,1,0.5
I2,P2_4_-1_-1_-1,19.315505611587,0.75,1.25,1
Sn1,P2_4_-1_-1_-1,21.0494704885969,1.137,1.191,1
Sn2,P2_4_-1_-1_-1,20.5640619843656,1.097,1.157,1
P1,P2_4_-1_-1_-1,18.2413393368951,0.942,1.192,0.692
P2,P2_4_-1_-1_-1,20.0732622558903,0.75,1.5,0.75
I1,P2_5_-1_-1_-1,14.7102508162888,1,0.5,0.75
I2,P2_5_-1_-1_-1,19.315505611587,1,0.75,1.25
Sn1,P2_5_-1_-1_-1,21.7537532260168,1.387,0.691,1.25
Sn2,P2_5_-1_-1_-1,21.3236407420603,1.347,0.657,1.25
P1,P2_5_-1_-1_-1,18.2413393368951,1.192,0.692,0.942
P2,P2_5_-1_-1_-1,18.9252531489013,1,1,1
I1,P2_6_-1_-1_-1,12.5178783327337,0.5,0.25,1
I2,P2_6_-1_-1_-1,18.1195503859091,0.5,0.5,1.5
Sn1,P2_6_-1_-1_-1,19.6411245800823,0.887,0.441,1.5
Sn2,P2_6_-1_-1_-1,19.3403926737949,0.847,0.407,1.5
P1,P2_6_-1_-1_-1,15.8154888146638,0.692,0.442,1.192
P2,P2_6_-1_-1_-1,16.8388674008601,0.5,0.75,1.25
I1,I1_1_0_-1_-1,9.46262657445067,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.7102508162888,-0.5,0.75,1
Sn1,I1_1_0_-1_-1,13.3386118637984,-0.113,0.691,1
Sn2,I1_1_0_-1_-1,13.1801763949152,-0.153,0.657,1
P1,I1_1_0_-1_-1,11.210141707451,-0.308,0.692,0.692
P2,I1_1_0_-1_-1,14.7102508162888,-0.5,1,0.75
I1,I1_25_0_-1_-1,15.4524044892696,0,1,1
I2,I1_25_0_-1_-1,21.3346732709485,0,1.25,1.5
Sn1,I1_25_0_-1_-1,21.3507556515235,0.387,1.191,1.5
Sn2,I1_25_0_-1_-1,21.0432532768244,0.347,1.157,1.5
P1,I1_25_0_-1_-1,18.5383521276739,0.192,1.192,1.192
P2,I1_25_0_-1_-1,21.3346732709485,0,1.5,1.25
I1,I2_1_0_-1_-1,9.84901400283932,0,0.75,0.5
I2,I2_1_0_-1_-1,15.4524044892696,0,1,1
Sn1,I2_1_0_-1_-1,15.5879840158794,0.387,0.941,1
Sn2,I2_1_0_-1_-1,15.230843381083,0.347,0.907,1
P1,I2_1_0_-1_-1,12.9426779334787,0.192,0.942,0.692
P2,I2_1_0_-1_-1,15.9279739697568,0,1.25,0.75
I1,I2_2_0_-1_-1,14.7102508162888,-0.75,0.5,1
I2,I2_2_0_-1_-1,20.0732622558903,-0.75,0.75,1.5
Sn1,I2_2_0_-1_-1,18.4759651746076,-0.363,0.691,1.5
Sn2,I2_2_0_-1_-1,18.4268157999783,-0.403,0.657,1.5
P1,I2_2_0_-1_-1,16.2474225989157,-0.558,0.692,1.192
P2,I2_2_0_-1_-1,19.315505611587,-0.75,1,1.25
I1,I2_3_0_-1_-1,12.5178783327337,-0.5,1,0.25
I2,I2_3_0_-1_-1,16.8388674008601,-0.5,1.25,0.75
Sn1,I2_3_0_-1_-1,15.4282412149259,-0.113,1.191,0.75
Sn2,I2_3_0_-1_-1,15.158162971068,-0.153,1.157,0.75
P1,I2_3_0_-1_-1,14.2928142779075,-0.308,1.192,0.442
P2,I2_3_0_-1_-1,18.1195503859091,-0.5,1.5,0.5
I1,I2_4_0_-1_-1,6.10809918903786,0,0.25,0.5
I2,I2_4_0_-1_-1,12.2161983780757,0,0.5,1
Sn1,I2_4_0_-1_-1,12.6683803118063,0.387,0.441,1
Sn2,I2_4_0_-1_-1,12.3911423936952,0.347,0.407,1
P1,I2_4_0_-1_-1,9.2139100132765,0.192,0.442,0.692
P2,I2_4_0_-1_-1,11.5893033669522,0,0.75,0.75
I1,I2_5_0_-1_-1,12.5178783327337,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.5267821401546,-0.25,0.75,1.5
Sn1,I2_5_0_-1_-1,18.1071919324633,0.137,0.691,1.5
Sn2,I2_5_0_-1_-1,17.924316304453,0.097,0.657,1.5
P1,I2_5_0_-1_-1,15.0733908996867,-0.058,0.692,1.192
P2,I2_5_0_-1_-1,17.7029533102884,-0.25,1,1.25
I1,I2_6_0_-1_-1,14.7102508162888,-0.5,1,0.75
I2,I2_6_0_-1_-1,20.0732622558903,-0.5,1.25,1.25
Sn1,I2_6_0_-1_-1,18.9055290652216,-0.113,1.191,1.25
Sn2,I2_6_0_-1_-1,18.68577819914,-0.153,1.157,1.25
P1,I2_6_0_-1_-1,16.9381614805078,-0.308,1.192,0.942
P2,I2_6_0_-1_-1,20.4416097182927,-0.5,1.5,1
I1,Sn1_1_0_-1_-1,7.65050091190521,0,0.691,0.113
I2,Sn1_1_0_-1_-1,12.2710481352577,0,0.941,0.613
Sn1,Sn1_1_0_-1_-1,12.4747042279001,0.387,0.882,0.613
Sn2,Sn1_1_0_-1_-1,12.0453549662592,0.347,0.848,0.613
P1,Sn1_1_0_-1_-1,10.4207995922458,0.192,0.883,0.305
P2,Sn1_1_0_-1_-1,13.6044797985098,0,1.191,0.363
I1,Sn1_2_0_-1_-1,16.4415689578143,-0.691,0.887,1
I2,Sn1_2_0_-1_-1,21.9082455743394,-0.691,1.137,1.5
Sn1,Sn1_2_0_-1_-1,20.4547465319208,-0.304,1.078,1.5
Sn2,Sn1_2_0_-1_-1,20.3193889825928,-0.344,1.044,1.5
P1,Sn1_2_0_-1_-1,18.394547755983,-0.499,1.079,1.192
P2,Sn1_2_0_-1_-1,21.7537532260168,-0.691,1.387,1.25
I1,Sn1_3_0_-1_-1,14.9906244077778,-0.887,1,0.309
I2,Sn1_3_0_-1_-1,18.9370777380893,-0.887,1.25,0.809
Sn1,Sn1_3_0_-1_-1,16.6533696790609,-0.5,1.191,0.809
Sn2,Sn1_3_0_-1_-1,16.5157580592791,-0.54,1.157,0.809
P1,Sn1_3_0_-1_-1,16.0396033032149,-0.695,1.192,0.501
P2,Sn1_3_0_-1_-1,19.9965398565805,-0.887,1.5,0.559
I1,Sn1_4_0_-1_-1,10.2630608438741,0,0.309,0.887
I2,Sn1_4_0_-1_-1,16.3395934628608,0,0.559,1.387
Sn1,Sn1_4_0_-1_-1,16.6554342299191,0.387,0.5,1.387
Sn2,Sn1_4_0_-1_-1,16.4309784618446,0.347,0.466,1.387
P1,Sn1_4_0_-1_-1,13.1667997340902,0.192,0.501,1.079
P2,Sn1_4_0_-1_-1,15.2472642228471,0,0.809,1.137
I1,Sn1_5_0_-1_-1,11.5027038905452,-0.309,0.113,1
I2,Sn1_5_0_-1_-1,17.1975265510425,-0.309,0.363,1.5
Sn1,Sn1_5_0_-1_-1,16.7446607216786,0.078,0.304,1.5
Sn2,Sn1_5_0_-1_-1,16.6583227378801,0.038,0.27,1.5
P1,Sn1_5_0_-1_-1,13.504632417517,-0.117,0.305,1.192
P2,Sn1_5_0_-1_-1,15.5822387055242,-0.309,0.613,1.25
I1,Sn1_6_0_-1_-1,13.3386118637984,-0.113,1,0.691
I2,Sn1_6_0_-1_-1,18.9055290652216,-0.113,1.25,1.191
Sn1,Sn1_6_0_-1_-1,18.6457384973426,0.274,1.191,1.191
Sn2,Sn1_6_0_-1_-1,18.3222972590542,0.234,1.157,1.191
P1,Sn1_6_0_-1_-1,16.2316237559551,0.079,1.192,0.883
P2,Sn1_6_0_-1_-1,19.3872261394858,-0.113,1.5,0.941
I1,Sn1_8_0_-1_-1,13.3386118637984,-0.691,0.113,1
I2,Sn1_8_0_-1_-1,18.4759651746076,-0.691,0.363,1.5
Sn1,Sn1_8_0_-1_-1,17.0496540207469,-0.304,0.304,1.5
Sn2,Sn1_8_0_-1_-1,17.0720609639018,-0.344,0.27,1.5
P1,Sn1_8_0_-1_-1,14.5075366772758,-0.499,0.305,1.192
P2,Sn1_8_0_-1_-1,16.982712761377,-0.691,0.613,1.25
I1,Sn1_9_0_-1_-1,16.4415689578143,-0.887,1,0.691
I2,Sn1_9_0_-1_-1,21.2090936293241,-0.887,1.25,1.191
Sn1,Sn1_9_0_-1_-1,19.1975899786006,-0.5,1.191,1.191
Sn2,Sn1_9_0_-1_-1,19.0783385962102,-0.54,1.157,1.191
P1,Sn1_9_0_-1_-1,17.8993879709126,-0.695,1.192,0.883
P2,Sn1_9_0_-1_-1,21.6395739497122,-0.887,1.5,0.941
I1,Sn1_11_0_-1_-1,14.9906244077778,-0.309,0.887,1
I2,Sn1_11_0_-1_-1,20.8414216042491,-0.309,1.137,1.5
Sn1,Sn1_11_0_-1_-1,20.2012280849972,0.078,1.078,1.5
Sn2,Sn1_11_0_-1_-1,19.9730323063401,0.038,1.044,1.5
P1,Sn1_11_0_-1_-1,17.6143652578481,-0.117,1.079,1.192
P2,Sn1_11_0_-1_-1,20.6789605579908,-0.309,1.387,1.25
I1,Sn1_12_0_-1_-1,11.5027038905452,-0.113,1,0.309
I2,Sn1_12_0_-1_-1,16.3158294277961,-0.113,1.25,0.809
Sn1,Sn1_12_0_-1_-1,16.0140820777304,0.274,1.191,0.809
Sn2,Sn1_12_0_-1_-1,15.6362987158133,0.234,1.157,0.809
P1,Sn1_12_0_-1_-1,14.1543772079925,0.079,1.192,0.501
P2,Sn1_12_0_-1_-1,17.5343942836447,-0.113,1.5,0.559
I1,Sn1_13_0_-1_-1,3.59496794750141,0,0.309,0.113
I2,Sn1_13_0_-1_-1,9.06471554151384,0,0.559,0.613
Sn1,Sn1_13_0_-1_-1,9.62238238193435,0.387,0.5,0.613
Sn2,Sn1_13_0_-1_-1,9.22842383782851,0.347,0.466,0.613
P1,Sn1_13_0_-1_-1,6.74343002729342,0.192,0.501,0.305
P2,Sn1_13_0_-1_-1,9.6886083246802,0,0.809,0.363
I1,Sn1_16_0_-1_-1,12.2856333798695,0,0.691,0.887
I2,Sn1_16_0_-1_-1,18.3137071348434,0,0.941,1.387
Sn1,Sn1_16_0_-1_-1,18.4507856812817,0.387,0.882,1.387
Sn2,Sn1_16_0_-1_-1,18.1632547453969,0.347,0.848,1.387
P1,Sn1_16_0_-1_-1,15.3780307857146,0.192,0.883,1.079
P2,Sn1_16_0_-1_-1,17.9914370076521,0,1.191,1.137
I1,Sn1_25_0_-1_-1,8.89184847993163,-0.5,0.613,0.191
I2,Sn1_25_0_-1_-1,13.2578118561308,-0.5,0.863,0.691
Sn1,Sn1_25_0_-1_-1,11.6492376416613,-0.113,0.804,0.691
Sn2,Sn1_25_0_-1_-1,11.4274161776417,-0.153,0.77,0.691
P1,Sn1_25_0_-1_-1,10.3055953780823,-0.308,0.805,0.383
P2,Sn1_25_0_-1_-1,14.1760547433802,-0.5,1.113,0.441
I1,Sn1_26_0_-1_-1,7.21686846780254,-0.191,0.5,0.387
I2,Sn1_26_0_-1_-1,12.8624444962043,-0.191,0.75,0.887
Sn1,Sn1_26_0_-1_-1,12.4708946112698,0.196,0.691,0.887
Sn2,Sn1_26_0_-1_-1,12.180739486985,0.156,0.657,0.887
P1,Sn1_26_0_-1_-1,9.85874305386536,0.001,0.692,0.579
P2,Sn1_26_0_-1_-1,13.1220395954692,-0.191,1,0.637
I1,Sn1_27_0_-1_-1,11.2189671125315,-0.387,0.809,0.5
I2,Sn1_27_0_-1_-1,16.4669641588944,-0.387,1.059,1
Sn1,Sn1_27_0_-1_-1,15.4524044892696,0,1,1
Sn2,Sn1_27_0_-1_-1,15.1982705458089,-0.04,0.966,1
P1,Sn1_27_0_-1_-1,13.4661743005763,-0.195,1.001,0.692
P2,Sn1_27_0_-1_-1,17.0178264404693,-0.387,1.309,0.75
I1,Sn1_28_0_-1_-1,11.2189671125315,-0.5,0.387,0.809
I2,Sn1_28_0_-1_-1,16.8184711561667,-0.5,0.637,1.309
Sn1,Sn1_28_0_-1_-1,15.6837490531235,-0.113,0.578,1.309
Sn2,Sn1_28_0_-1_-1,15.5786985397452,-0.153,0.544,1.309
P1,Sn1_28_0_-1_-1,13.075811530939,-0.308,0.579,1.001
P2,Sn1_28_0_-1_-1,16.05210326269,-0.5,0.887,1.059
I1,Sn1_29_0_-1_-1,12.3631307515759,-0.809,0.5,0.613
I2,Sn1_29_0_-1_-1,17.1227354364143,-0.809,0.75,1.113
Sn1,Sn1_29_0_-1_-1,15.0386671479839,-0.422,0.691,1.113
Sn2,Sn1_29_0_-1_-1,14.9970421830269,-0.462,0.657,1.113
P1,Sn1_29_0_-1_-1,13.4159356247431,-0.617,0.692,0.805
P2,Sn1_29_0_-1_-1,16.924615921737,-0.809,1,0.863
I1,Sn1_30_0_-1_-1,8.89184847993163,-0.613,0.191,0.5
I2,Sn1_30_0_-1_-1,13.6919552523758,-0.613,0.441,1
Sn1,Sn1_30_0_-1_-1,11.9544099600629,-0.226,0.382,1
Sn2,Sn1_30_0_-1_-1,11.9287158196381,-0.266,0.348,1
P1,Sn1_30_0_-1_-1,9.79000985678189,-0.421,0.383,0.692
P2,Sn1_30_0_-1_-1,13.0009280624668,-0.613,0.691,0.75
I1,Sn1_32_0_-1_-1,8.89184847993163,-0.191,0.5,0.613
I2,Sn1_32_0_-1_-1,14.8123609271087,-0.191,0.75,1.113
Sn1,Sn1_32_0_-1_-1,14.473657803831,0.196,0.691,1.113
Sn2,Sn1_32_0_-1_-1,14.224414654628,0.156,0.657,1.113
P1,Sn1_32_0_-1_-1,11.5990342965051,0.001,0.692,0.805
P2,Sn1_32_0_-1_-1,14.5828869401025,-0.191,1,0.863
I1,Sn1_33_0_-1_-1,7.21686846780254,-0.387,0.191,0.5
I2,Sn1_33_0_-1_-1,12.6683803118063,-0.387,0.441,1
Sn1,Sn1_33_0_-1_-1,11.6965822127632,0,0.382,1
Sn2,Sn1_33_0_-1_-1,11.5774710865406,-0.04,0.348,1
P1,Sn1_33_0_-1_-1,8.90075936020352,-0.195,0.383,0.692
P2,Sn1_33_0_-1_-1,11.9181521880255,-0.387,0.691,0.75
I1,Sn1_35_0_-1_-1,11.2189671125315,-0.809,0.5,0.387
I2,Sn1_35_0_-1_-1,15.4668843342296,-0.809,0.75,0.887
Sn1,Sn1_35_0_-1_-1,13.1224217189836,-0.422,0.691,0.887
Sn2,Sn1_35_0_-1_-1,13.0746975652399,-0.462,0.657,0.887
P1,Sn1_35_0_-1_-1,11.94338924585,-0.617,0.692,0.579
P2,Sn1_35_0_-1_-1,15.6834293359444,-0.809,1,0.637
I1,Sn1_36_0_-1_-1,12.3631307515759,-0.613,0.809,0.5
I2,Sn1_36_0_-1_-1,17.2668088400495,-0.613,1.059,1
Sn1,Sn1_36_0_-1_-1,15.6484723386445,-0.226,1,1
Sn2,Sn1_36_0_-1_-1,15.4675095580899,-0.266,0.966,1
P1,Sn1_36_0_-1_-1,14.0697770451823,-0.421,1.001,0.692
P2,Sn1_36_0_-1_-1,17.7929254386803,-0.613,1.309,0.75
I1,Sn1_37_0_-1_-1,12.3631307515759,-0.5,0.613,0.809
I2,Sn1_37_0_-1_-1,17.9814804839191,-0.5,0.863,1.309
Sn1,Sn1_37_0_-1_-1,16.8305912793609,-0.113,0.804,1.309
Sn2,Sn1_37_0_-1_-1,16.6778267672388,-0.153,0.77,1.309
P1,Sn1_37_0_-1_-1,14.4332819968988,-0.308,0.805,1.001
P2,Sn1_37_0_-1_-1,17.6531463760164,-0.5,1.113,1.059
I1,Sn1_40_0_-1_-1,7.21686846780254,-0.5,0.387,0.191
I2,Sn1_40_0_-1_-1,11.6317198577774,-0.5,0.637,0.691
Sn1,Sn1_40_0_-1_-1,9.92047978579421,-0.113,0.578,0.691
Sn2,Sn1_40_0_-1_-1,9.75355232780645,-0.153,0.544,0.691
P1,Sn1_40_0_-1_-1,8.29834405694211,-0.308,0.579,0.383
P2,Sn1_40_0_-1_-1,12.1242307083919,-0.5,0.887,0.441
I1,Sn2_1_0_-1_-1,7.37079694138161,0,0.657,0.153
I2,Sn2_1_0_-1_-1,12.2115944469828,0,0.907,0.653
Sn1,Sn2_1_0_-1_-1,12.4354995252778,0.387,0.848,0.653
Sn2,Sn2_1_0_-1_-1,12.0162392252643,0.347,0.814,0.653
P1,Sn2_1_0_-1_-1,10.2306704750252,0.192,0.849,0.345
P2,Sn2_1_0_-1_-1,13.3868934523503,0,1.157,0.403
I1,Sn2_2_0_-1_-1,16.0178837854,-0.657,0.847,1
I2,Sn2_2_0_-1_-1,21.5367329757459,-0.657,1.097,1.5
Sn1,Sn2_2_0_-1_-1,20.1484897017214,-0.27,1.038,1.5
Sn2,Sn2_2_0_-1_-1,20.0110606965538,-0.31,1.004,1.5
P1,Sn2_2_0_-1_-1,18.0092122936116,-0.465,1.039,1.192
P2,Sn2_2_0_-1_-1,21.3236407420603,-0.657,1.347,1.25
I1,Sn2_3_0_-1_-1,14.8015081210017,-0.847,1,0.343
I2,Sn2_3_0_-1_-1,18.8954476384116,-0.847,1.25,0.843
Sn1,Sn2_3_0_-1_-1,16.716937961201,-0.46,1.191,0.843
Sn2,Sn2_3_0_-1_-1,16.568328657913,-0.5,1.157,0.843
P1,Sn2_3_0_-1_-1,15.9695722385998,-0.655,1.192,0.535
P2,Sn2_3_0_-1_-1,19.9062058563424,-0.847,1.5,0.593
I1,Sn2_4_0_-1_-1,9.98480046901692,0,0.343,0.847
I2,Sn2_4_0_-1_-1,16.0811132637274,0,0.593,1.347
Sn1,Sn2_4_0_-1_-1,16.3873241374729,0.387,0.534,1.347
Sn2,Sn2_4_0_-1_-1,16.1506015438138,0.347,0.5,1.347
P1,Sn2_4_0_-1_-1,12.9404546627958,0.192,0.535,1.039
P2,Sn2_4_0_-1_-1,15.1167564786177,0,0.843,1.097
I1,Sn2_5_0_-1_-1,11.6717218735961,-0.343,0.153,1
I2,Sn2_5_0_-1_-1,17.3798613981766,-0.343,0.403,1.5
Sn1,Sn2_5_0_-1_-1,16.8220981740659,0.044,0.344,1.5
Sn2,Sn2_5_0_-1_-1,16.7361596769737,0.00399999999999995,0.31,1.5
P1,Sn2_5_0_-1_-1,13.6589553887569,-0.151,0.345,1.192
P2,Sn2_5_0_-1_-1,15.8587071940608,-0.343,0.653,1.25
I1,Sn2_6_0_-1_-1,13.1801763949152,-0.153,1,0.657
I2,Sn2_6_0_-1_-1,18.68577819914,-0.153,1.25,1.157
Sn1,Sn2_6_0_-1_-1,18.3222972590542,0.234,1.191,1.157
Sn2,Sn2_6_0_-1_-1,18.0036560863121,0.194,1.157,1.157
P1,Sn2_6_0_-1_-1,15.9959855046374,0.039,1.192,0.849
P2,Sn2_6_0_-1_-1,19.225852852171,-0.153,1.5,0.907
I1,Sn2_8_0_-1_-1,13.1801763949152,-0.657,0.153,1
I2,Sn2_8_0_-1_-1,18.4268157999783,-0.657,0.403,1.5
Sn1,Sn2_8_0_-1_-1,17.0720609639018,-0.27,0.344,1.5
Sn2,Sn2_8_0_-1_-1,17.0754313554578,-0.31,0.31,1.5
P1,Sn2_8_0_-1_-1,14.479628608112,-0.465,0.345,1.192
P2,Sn2_8_0_-1_-1,16.9996044710886,-0.657,0.653,1.25
I1,Sn2_9_0_-1_-1,16.0178837854,-0.847,1,0.657
I2,Sn2_9_0_-1_-1,20.7849430614798,-0.847,1.25,1.157
Sn1,Sn2_9_0_-1_-1,18.8263626707775,-0.46,1.191,1.157
Sn2,Sn2_9_0_-1_-1,18.6945294439208,-0.5,1.157,1.157
P1,Sn2_9_0_-1_-1,17.5188633130136,-0.655,1.192,0.849
P2,Sn2_9_0_-1_-1,21.2717881019634,-0.847,1.5,0.907
I1,Sn2_11_0_-1_-1,14.8015081210017,-0.343,0.847,1
I2,Sn2_11_0_-1_-1,20.6480727662918,-0.343,1.097,1.5
Sn1,Sn2_11_0_-1_-1,19.9371351673982,0.044,1.038,1.5
Sn2,Sn2_11_0_-1_-1,19.7223536871077,0.00399999999999995,1.004,1.5
P1,Sn2_11_0_-1_-1,17.3562422522725,-0.151,1.039,1.192
P2,Sn2_11_0_-1_-1,20.4257116446394,-0.343,1.347,1.25
I1,Sn2_12_0_-1_-1,11.6717218735961,-0.153,1,0.343
I2,Sn2_12_0_-1_-1,16.5584537410489,-0.153,1.25,0.843
Sn1,Sn2_12_0_-1_-1,16.1471564133176,0.234,1.191,0.843
Sn2,Sn2_12_0_-1_-1,15.7846671127776,0.194,1.157,0.843
P1,Sn2_12_0_-1_-1,14.2824443975243,0.039,1.192,0.535
P2,Sn2_12_0_-1_-1,17.7031488846923,-0.153,1.5,0.593
I1,Sn2_13_0_-1_-1,4.10374088419097,0,0.343,0.153
I2,Sn2_13_0_-1_-1,9.63800298183345,0,0.593,0.653
Sn1,Sn2_13_0_-1_-1,10.1406750299771,0.387,0.534,0.653
Sn2,Sn2_13_0_-1_-1,9.7535033656651,0.347,0.5,0.653
P1,Sn2_13_0_-1_-1,7.26521053186737,0.192,0.535,0.345
P2,Sn2_13_0_-1_-1,10.2094563857034,0,0.843,0.403
I1,Sn2_16_0_-1_-1,11.71256584667,0,0.657,0.847
I2,Sn2_16_0_-1_-1,17.7435661934286,0,0.907,1.347
Sn1,Sn2_16_0_-1_-1,17.8984007879527,0.387,0.848,1.347
