Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,In1_31_-1_-1_-1,19.8673320658959,0.873,1.321,0.806
Sn2,In1_31_-1_-1_-1,19.5339222368885,0.873,1.3264,0.7282
As1,In1_31_-1_-1_-1,20.2801938681285,1.0698,1.184,0.862
As2,In1_31_-1_-1_-1,28.7370592376731,1.86,1.5,0.9461
I1,In1_32_-1_-1_-1,13.5903563209676,0.679,0.127,1
I2,In1_32_-1_-1_-1,16.7958316965566,0.929,0.627,1
Sn1,In1_32_-1_-1_-1,15.4851594509639,0.679,0.4364,1.1253
In1,In1_32_-1_-1_-1,15.5419319412575,0.679,0.448,1.127
Sn2,In1_32_-1_-1_-1,14.8657597020866,0.679,0.4534,1.0492
As1,In1_32_-1_-1_-1,16.8221108628598,0.8758,0.311,1.183
As2,In1_32_-1_-1_-1,24.4324576666763,1.666,0.627,1.2671
I1,In1_34_-1_-1_-1,11.8294249719284,0.127,1,0.321
I2,In1_34_-1_-1_-1,17.663049015327,0.377,1.5,0.321
Sn1,In1_34_-1_-1_-1,15.5337522444487,0.127,1.3094,0.4463
In1,In1_34_-1_-1_-1,15.6621420979054,0.127,1.321,0.448
Sn2,In1_34_-1_-1_-1,15.4638602244896,0.127,1.3264,0.3702
As1,In1_34_-1_-1_-1,14.8374941367555,0.3238,1.184,0.504
As2,In1_34_-1_-1_-1,21.9029920340104,1.114,1.5,0.5881
I1,In1_35_-1_-1_-1,15.2712580137834,0.321,0.873,1
I2,In1_35_-1_-1_-1,20.0376715225748,0.571,1.373,1
Sn1,In1_35_-1_-1_-1,18.6016909070236,0.321,1.1824,1.1253
In1,In1_35_-1_-1_-1,18.7069076453644,0.321,1.194,1.127
Sn2,In1_35_-1_-1_-1,18.1767691790426,0.321,1.1994,1.0492
As1,In1_35_-1_-1_-1,18.6602253986806,0.5178,1.057,1.183
As2,In1_35_-1_-1_-1,25.5024194026525,1.308,1.373,1.2671
I1,In1_39_-1_-1_-1,16.6725466287524,1,0.679,0.873
I2,In1_39_-1_-1_-1,21.5514116929318,1.25,1.179,0.873
Sn1,In1_39_-1_-1_-1,19.2820102910686,1,0.9884,0.9983
In1,In1_39_-1_-1_-1,19.3676189251544,1,1,1
Sn2,In1_39_-1_-1_-1,18.9145466054705,1,1.0054,0.9222
As1,In1_39_-1_-1_-1,20.2890182911614,1.1968,0.863,1.056
As2,In1_39_-1_-1_-1,28.8094834478381,1.987,1.179,1.1401
I1,In1_42_-1_-1_-1,11.8294249719284,1,0.321,0.127
I2,In1_42_-1_-1_-1,16.7827989403561,1.25,0.821,0.127
Sn1,In1_42_-1_-1_-1,13.5160424726426,1,0.6304,0.2523
In1,In1_42_-1_-1_-1,13.5881020689401,1,0.642,0.254
Sn2,In1_42_-1_-1_-1,13.4655947910604,1,0.6474,0.1762
As1,In1_42_-1_-1_-1,14.9329878286586,1.1968,0.505,0.31
As2,In1_42_-1_-1_-1,24.4408935530667,1.987,0.821,0.3941
I1,Sn2_1_-1_-1_-1,11.9188647875227,0.4508,0.8264,0.5
I2,Sn2_1_-1_-1_-1,17.6817542961543,0.7008,1.3264,0.5
Sn1,Sn2_1_-1_-1_-1,15.3492193176299,0.4508,1.1358,0.6253
In1,Sn2_1_-1_-1_-1,15.4653252693185,0.4508,1.1474,0.627
Sn2,Sn2_1_-1_-1_-1,15.1422460856915,0.4508,1.1528,0.5492
As1,Sn2_1_-1_-1_-1,15.4406731750551,0.6476,1.0104,0.683
As2,Sn2_1_-1_-1_-1,23.4954262938573,1.4378,1.3264,0.7671
I1,Sn2_2_-1_-1_-1,7.77409565103487,0.1736,0.5,0.4508
I2,Sn2_2_-1_-1_-1,13.1484005726595,0.4236,1,0.4508
Sn1,Sn2_2_-1_-1_-1,11.2774133740999,0.1736,0.8094,0.5761
In1,Sn2_2_-1_-1_-1,11.3925442467308,0.1736,0.821,0.5778
Sn2,Sn2_2_-1_-1_-1,10.9735062467437,0.1736,0.8264,0.5
As1,Sn2_2_-1_-1_-1,11.2196010740957,0.3704,0.684,0.6338
As2,Sn2_2_-1_-1_-1,18.9181515374752,1.1606,1,0.7179
I1,Sn2_3_-1_-1_-1,8.52877459734183,0.5,0.5492,0.1736
I2,Sn2_3_-1_-1_-1,14.5513326086754,0.75,1.0492,0.1736
Sn1,Sn2_3_-1_-1_-1,11.6019159619936,0.5,0.8586,0.2989
In1,Sn2_3_-1_-1_-1,11.7149196725284,0.5,0.8702,0.3006
Sn2,Sn2_3_-1_-1_-1,11.5467138697049,0.5,0.8756,0.2228
As1,Sn2_3_-1_-1_-1,11.9926909149647,0.6968,0.7332,0.3566
As2,Sn2_3_-1_-1_-1,20.9379581001119,1.487,1.0492,0.4407
I1,Sn2_4_-1_-1_-1,8.52877459734183,0.5492,0.1736,0.5
I2,Sn2_4_-1_-1_-1,12.9558494564112,0.7992,0.6736,0.5
Sn1,Sn2_4_-1_-1_-1,10.7596941883845,0.5492,0.483,0.6253
In1,Sn2_4_-1_-1_-1,10.8376714602915,0.5492,0.4946,0.627
Sn2,Sn2_4_-1_-1_-1,10.3288396032184,0.5492,0.5,0.5492
As1,Sn2_4_-1_-1_-1,11.9958533064091,0.746,0.3576,0.683
As2,Sn2_4_-1_-1_-1,20.6247404112749,1.5362,0.6736,0.7671
I1,Sn2_5_-1_-1_-1,12.4242814989065,0.8264,0.5,0.5492
I2,Sn2_5_-1_-1_-1,17.539043089851,1.0764,1,0.5492
Sn1,Sn2_5_-1_-1_-1,14.9729589686852,0.8264,0.8094,0.6745
In1,Sn2_5_-1_-1_-1,15.0612530671694,0.8264,0.821,0.6762
Sn2,Sn2_5_-1_-1_-1,14.6817813878743,0.8264,0.8264,0.5984
As1,Sn2_5_-1_-1_-1,16.0136016056946,1.0232,0.684,0.7322
As2,Sn2_5_-1_-1_-1,24.890128890138,1.8134,1,0.8163
I1,Sn2_6_-1_-1_-1,11.9188647875227,0.5,0.4508,0.8264
I2,Sn2_6_-1_-1_-1,16.3938155851059,0.75,0.9508,0.8264
Sn1,Sn2_6_-1_-1_-1,14.7229446341109,0.5,0.7602,0.9517
In1,Sn2_6_-1_-1_-1,14.8118893269308,0.5,0.7718,0.9534
Sn2,Sn2_6_-1_-1_-1,14.2353764572567,0.5,0.7772,0.8756
As1,Sn2_6_-1_-1_-1,15.4431295165805,0.6968,0.6348,1.0094
As2,Sn2_6_-1_-1_-1,23.2167371600859,1.487,0.9508,1.0935
I1,Sn2_7_-1_-1_-1,7.77409565103487,0.4508,0.1736,0.5
I2,Sn2_7_-1_-1_-1,12.2228836910917,0.7008,0.6736,0.5
Sn1,Sn2_7_-1_-1_-1,10.1719017930145,0.4508,0.483,0.6253
In1,Sn2_7_-1_-1_-1,10.2543497960813,0.4508,0.4946,0.627
Sn2,Sn2_7_-1_-1_-1,9.71501387586186,0.4508,0.5,0.5492
As1,Sn2_7_-1_-1_-1,11.2585270973851,0.6476,0.3576,0.683
As2,Sn2_7_-1_-1_-1,19.717746003701,1.4378,0.6736,0.7671
I1,Sn2_8_-1_-1_-1,8.52877459734183,0.1736,0.5,0.5492
I2,Sn2_8_-1_-1_-1,13.6082280462938,0.4236,1,0.5492
Sn1,Sn2_8_-1_-1_-1,11.9401308889862,0.1736,0.8094,0.6745
In1,Sn2_8_-1_-1_-1,12.0506667583795,0.1736,0.821,0.6762
Sn2,Sn2_8_-1_-1_-1,11.5728963569853,0.1736,0.8264,0.5984
As1,Sn2_8_-1_-1_-1,11.9451219189683,0.3704,0.684,0.7322
As2,Sn2_8_-1_-1_-1,19.4106255543887,1.1606,1,0.8163
I1,Sn2_10_-1_-1_-1,12.4242814989065,0.5492,0.8264,0.5
I2,Sn2_10_-1_-1_-1,18.1961420196922,0.7992,1.3264,0.5
Sn1,Sn2_10_-1_-1_-1,15.7449028768528,0.5492,1.1358,0.6253
In1,Sn2_10_-1_-1_-1,15.8581120763679,0.5492,1.1474,0.627
Sn2,Sn2_10_-1_-1_-1,15.5431994602291,0.5492,1.1528,0.5492
As1,Sn2_10_-1_-1_-1,15.9862582315312,0.746,1.0104,0.683
As2,Sn2_10_-1_-1_-1,24.2616047757788,1.5362,1.3264,0.7671
I1,Sn2_11_-1_-1_-1,11.9188647875227,0.8264,0.5,0.4508
I2,Sn2_11_-1_-1_-1,17.1847199443815,1.0764,1,0.4508
Sn1,Sn2_11_-1_-1_-1,14.4500113163324,0.8264,0.8094,0.5761
In1,Sn2_11_-1_-1_-1,14.5400426081056,0.8264,0.821,0.5778
Sn2,Sn2_11_-1_-1_-1,14.2140991265409,0.8264,0.8264,0.5
As1,Sn2_11_-1_-1_-1,15.4799530680406,1.0232,0.684,0.6338
As2,Sn2_11_-1_-1_-1,24.5080107179239,1.8134,1,0.7179
I1,Sn2_15_-1_-1_-1,7.77409565103487,0.5,0.4508,0.1736
I2,Sn2_15_-1_-1_-1,13.6797081404046,0.75,0.9508,0.1736
Sn1,Sn2_15_-1_-1_-1,10.709232313502,0.5,0.7602,0.2989
In1,Sn2_15_-1_-1_-1,10.8183689179543,0.5,0.7718,0.3006
Sn2,Sn2_15_-1_-1_-1,10.629745397903,0.5,0.7772,0.2228
As1,Sn2_15_-1_-1_-1,11.2691410106906,0.6968,0.6348,0.3566
As2,Sn2_15_-1_-1_-1,20.3418589003167,1.487,0.9508,0.4407
I1,Sn2_18_-1_-1_-1,12.4242814989065,0.5,0.5492,0.8264
I2,Sn2_18_-1_-1_-1,17.127873636856,0.75,1.0492,0.8264
Sn1,Sn2_18_-1_-1_-1,15.3844693097845,0.5,0.8586,0.9517
In1,Sn2_18_-1_-1_-1,15.4788340104182,0.5,0.8702,0.9534
Sn2,Sn2_18_-1_-1_-1,14.9325502458359,0.5,0.8756,0.8756
As1,Sn2_18_-1_-1_-1,15.9787779735788,0.6968,0.7332,1.0094
As2,Sn2_18_-1_-1_-1,23.7407613661012,1.487,1.0492,1.0935
I1,Sn2_25_-1_-1_-1,15.8552780975116,0.9508,1,0.3264
I2,Sn2_25_-1_-1_-1,21.7931117353018,1.2008,1.5,0.3264
Sn1,Sn2_25_-1_-1_-1,18.7861973104237,0.9508,1.3094,0.4517
In1,Sn2_25_-1_-1_-1,18.8925578292029,0.9508,1.321,0.4534
Sn2,Sn2_25_-1_-1_-1,18.7257031900909,0.9508,1.3264,0.3756
As1,Sn2_25_-1_-1_-1,19.2975431550153,1.1476,1.184,0.5094
As2,Sn2_25_-1_-1_-1,28.1937169887186,1.9378,1.5,0.5935
I1,Sn2_26_-1_-1_-1,17.1697978010116,0.6736,0.9508,1
I2,Sn2_26_-1_-1_-1,22.2456800343884,0.9236,1.4508,1
Sn1,Sn2_26_-1_-1_-1,20.3379706309694,0.6736,1.2602,1.1253
In1,Sn2_26_-1_-1_-1,20.4397705811162,0.6736,1.2718,1.127
Sn2,Sn2_26_-1_-1_-1,19.9583522581055,0.6736,1.2772,1.0492
As1,Sn2_26_-1_-1_-1,20.7539684831507,0.8704,1.1348,1.183
As2,Sn2_26_-1_-1_-1,28.4380041099203,1.6606,1.4508,1.2671
I1,Sn2_27_-1_-1_-1,13.4933502829522,1,0.6736,0.0492
I2,Sn2_27_-1_-1_-1,19.1803245106976,1.25,1.1736,0.0492
Sn1,Sn2_27_-1_-1_-1,15.8006983298279,1,0.983,0.1745
In1,Sn2_27_-1_-1_-1,15.8935500309788,1,0.9946,0.1762
Sn2,Sn2_27_-1_-1_-1,15.851827434759,1,1,0.0984
As1,Sn2_27_-1_-1_-1,16.6671267970741,1.1968,0.8576,0.2322
As2,Sn2_27_-1_-1_-1,26.0457912296786,1.987,1.1736,0.3163
I1,Sn2_28_-1_-1_-1,13.4933502829522,0.0492,1,0.6736
I2,Sn2_28_-1_-1_-1,18.6883560026498,0.2992,1.5,0.6736
Sn1,Sn2_28_-1_-1_-1,17.1604470573328,0.0492,1.3094,0.7989
In1,Sn2_28_-1_-1_-1,17.281090137351,0.0492,1.321,0.8006
Sn2,Sn2_28_-1_-1_-1,16.8998334367369,0.0492,1.3264,0.7228
As1,Sn2_28_-1_-1_-1,16.5708648814998,0.246,1.184,0.8566
As2,Sn2_28_-1_-1_-1,22.9395988453366,1.0362,1.5,0.9407
I1,Sn2_29_-1_-1_-1,11.775329671829,0.3264,0.0492,1
I2,Sn2_29_-1_-1_-1,14.2929773450721,0.5764,0.5492,1
Sn1,Sn2_29_-1_-1_-1,13.7015056687037,0.3264,0.3586,1.1253
In1,Sn2_29_-1_-1_-1,13.7574365295168,0.3264,0.3702,1.127
Sn2,Sn2_29_-1_-1_-1,12.9846510774537,0.3264,0.3756,1.0492
As1,Sn2_29_-1_-1_-1,14.6973282322254,0.5232,0.2332,1.183
As2,Sn2_29_-1_-1_-1,21.3107846974331,1.3134,0.5492,1.2671
I1,Sn2_30_-1_-1_-1,15.8552780975116,1,0.3264,0.9508
I2,Sn2_30_-1_-1_-1,19.8441950466241,1.25,0.8264,0.9508
Sn1,Sn2_30_-1_-1_-1,17.8988406448686,1,0.6358,1.0761
In1,Sn2_30_-1_-1_-1,17.9635043138075,1,0.6474,1.0778
Sn2,Sn2_30_-1_-1_-1,17.4170354107593,1,0.6528,1
As1,Sn2_30_-1_-1_-1,19.2975778841199,1.1968,0.5104,1.1338
As2,Sn2_30_-1_-1_-1,27.6498031200417,1.987,0.8264,1.2179
I1,Sn2_31_-1_-1_-1,17.1697978010116,0.9508,1,0.6736
I2,Sn2_31_-1_-1_-1,22.7673413486411,1.2008,1.5,0.6736
Sn1,Sn2_31_-1_-1_-1,20.1795044011665,0.9508,1.3094,0.7989
In1,Sn2_31_-1_-1_-1,20.2821973909246,0.9508,1.321,0.8006
Sn2,Sn2_31_-1_-1_-1,19.9583522581055,0.9508,1.3264,0.7228
As1,Sn2_31_-1_-1_-1,20.7772981435962,1.1476,1.184,0.8566
As2,Sn2_31_-1_-1_-1,29.3511250443846,1.9378,1.5,0.9407
I1,Sn2_32_-1_-1_-1,13.4933502829522,0.6736,0.0492,1
I2,Sn2_32_-1_-1_-1,16.4136336883102,0.9236,0.5492,1
Sn1,Sn2_32_-1_-1_-1,15.2033999673662,0.6736,0.3586,1.1253
In1,Sn2_32_-1_-1_-1,15.2538248594205,0.6736,0.3702,1.127
Sn2,Sn2_32_-1_-1_-1,14.5606756911007,0.6736,0.3756,1.0492
As1,Sn2_32_-1_-1_-1,16.6286072120361,0.8704,0.2332,1.183
As2,Sn2_32_-1_-1_-1,24.1507177619525,1.6606,0.5492,1.2671
I1,Sn2_34_-1_-1_-1,11.775329671829,0.0492,1,0.3264
I2,Sn2_34_-1_-1_-1,17.4883543280546,0.2992,1.5,0.3264
Sn1,Sn2_34_-1_-1_-1,15.4980564819269,0.0492,1.3094,0.4517
In1,Sn2_34_-1_-1_-1,15.6268130679483,0.0492,1.321,0.4534
Sn2,Sn2_34_-1_-1_-1,15.4246719671507,0.0492,1.3264,0.3756
As1,Sn2_34_-1_-1_-1,14.6728530488353,0.246,1.184,0.5094
As2,Sn2_34_-1_-1_-1,21.4388043382514,1.0362,1.5,0.5935
I1,Sn2_35_-1_-1_-1,15.8552780975116,0.3264,0.9508,1
I2,Sn2_35_-1_-1_-1,20.730463350468,0.5764,1.4508,1
Sn1,Sn2_35_-1_-1_-1,19.2411261730695,0.3264,1.2602,1.1253
In1,Sn2_35_-1_-1_-1,19.3486978484463,0.3264,1.2718,1.127
Sn2,Sn2_35_-1_-1_-1,18.8394190961514,0.3264,1.2772,1.0492
As1,Sn2_35_-1_-1_-1,19.241311991473,0.5232,1.1348,1.183
As2,Sn2_35_-1_-1_-1,26.0693777017922,1.3134,1.4508,1.2671
I1,Sn2_39_-1_-1_-1,17.1697978010116,1,0.6736,0.9508
I2,Sn2_39_-1_-1_-1,21.9229629157385,1.25,1.1736,0.9508
Sn1,Sn2_39_-1_-1_-1,19.7647166668156,1,0.983,1.0761
In1,Sn2_39_-1_-1_-1,19.848681990056,1,0.9946,1.0778
Sn2,Sn2_39_-1_-1_-1,19.3676189251544,1,1,1
As1,Sn2_39_-1_-1_-1,20.7794196922782,1.1968,0.8576,1.1338
As2,Sn2_39_-1_-1_-1,29.1776599221639,1.987,1.1736,1.2179
I1,Sn2_42_-1_-1_-1,11.775329671829,1,0.3264,0.0492
I2,Sn2_42_-1_-1_-1,16.7648627307021,1.25,0.8264,0.0492
Sn1,Sn2_42_-1_-1_-1,13.3935260189813,1,0.6358,0.1745
In1,Sn2_42_-1_-1_-1,13.4655947910604,1,0.6474,0.1762
Sn2,Sn2_42_-1_-1_-1,13.39883922924,1,0.6528,0.0984
As1,Sn2_42_-1_-1_-1,14.7785434030414,1.1968,0.5104,0.2322
As2,Sn2_42_-1_-1_-1,24.3219862433893,1.987,0.8264,0.3163
I1,As1_1_-1_-1_-1,9.08611250343434,0.317,0.684,0.3032
I2,As1_1_-1_-1_-1,15.0656143457416,0.567,1.184,0.3032
Sn1,As1_1_-1_-1_-1,12.6060478135244,0.317,0.9934,0.4285
In1,As1_1_-1_-1_-1,12.7276649429691,0.317,1.005,0.4302
Sn2,As1_1_-1_-1_-1,12.4796362291188,0.317,1.0104,0.3524
As1,As1_1_-1_-1_-1,12.5207568563434,0.5138,0.868,0.4862
As2,As1_1_-1_-1_-1,20.7016627115998,1.304,1.184,0.5703
I1,As1_2_-1_-1_-1,9.26057954708461,0.316,0.6968,0.317
I2,As1_2_-1_-1_-1,15.2220746895762,0.566,1.1968,0.317
Sn1,As1_2_-1_-1_-1,12.7881232627388,0.316,1.0062,0.4423
In1,As1_2_-1_-1_-1,12.9096904302069,0.316,1.0178,0.444
Sn2,As1_2_-1_-1_-1,12.6553060975949,0.316,1.0232,0.3662
As1,As1_2_-1_-1_-1,12.6941530710663,0.5128,0.8808,0.5
As2,As1_2_-1_-1_-1,20.8335093546668,1.303,1.1968,0.5841
I1,As1_3_-1_-1_-1,9.07234096856185,0.3032,0.683,0.316
I2,As1_3_-1_-1_-1,15.0244763711511,0.5532,1.183,0.316
Sn1,As1_3_-1_-1_-1,12.6089679205508,0.3032,0.9924,0.4413
In1,As1_3_-1_-1_-1,12.7306569411801,0.3032,1.004,0.443
Sn2,As1_3_-1_-1_-1,12.4726545611961,0.3032,1.0094,0.3652
As1,As1_3_-1_-1_-1,12.5051942641828,0.5,0.867,0.499
As2,As1_3_-1_-1_-1,20.630865045721,1.2902,1.183,0.5831
I1,As1_4_-1_-1_-1,11.4682650132067,0.683,0.316,0.6968
I2,As1_4_-1_-1_-1,15.899840986464,0.933,0.816,0.6968
Sn1,As1_4_-1_-1_-1,13.8468884625425,0.683,0.6254,0.8221
In1,As1_4_-1_-1_-1,13.9254142613155,0.683,0.637,0.8238
Sn2,As1_4_-1_-1_-1,13.3981503402602,0.683,0.6424,0.746
As1,As1_4_-1_-1_-1,14.9941569044339,0.8798,0.5,0.8798
As2,As1_4_-1_-1_-1,23.412290439434,1.67,0.816,0.9639
I1,As1_5_-1_-1_-1,11.3278510446742,0.684,0.3032,0.683
I2,As1_5_-1_-1_-1,15.7501149568637,0.934,0.8032,0.683
Sn1,As1_5_-1_-1_-1,13.6789131508301,0.684,0.6126,0.8083
In1,As1_5_-1_-1_-1,13.7568350373899,0.684,0.6242,0.81
Sn2,As1_5_-1_-1_-1,13.232345994854,0.684,0.6296,0.7322
As1,As1_5_-1_-1_-1,14.8476453129373,0.8808,0.4872,0.866
As2,As1_5_-1_-1_-1,23.2950439066825,1.671,0.8032,0.9501
I1,As1_6_-1_-1_-1,11.4791625212104,0.6968,0.317,0.684
I2,As1_6_-1_-1_-1,15.9387197974675,0.9468,0.817,0.684
Sn1,As1_6_-1_-1_-1,13.8442294675246,0.6968,0.6264,0.8093
In1,As1_6_-1_-1_-1,13.9226790200636,0.6968,0.638,0.811
Sn2,As1_6_-1_-1_-1,13.4046499823167,0.6968,0.6434,0.7332
As1,As1_6_-1_-1_-1,15.0071386328474,0.8936,0.501,0.867
As2,As1_6_-1_-1_-1,23.474701065413,1.6838,0.817,0.9511
I1,As1_7_-1_-1_-1,9.26057954708461,0.317,0.316,0.6968
I2,As1_7_-1_-1_-1,13.5705854736246,0.567,0.816,0.6968
Sn1,As1_7_-1_-1_-1,12.0819514660849,0.317,0.6254,0.8221
In1,As1_7_-1_-1_-1,12.1718689396489,0.317,0.637,0.8238
Sn2,As1_7_-1_-1_-1,11.5649324976393,0.317,0.6424,0.746
As1,As1_7_-1_-1_-1,12.6905376790802,0.5138,0.5,0.8798
As2,As1_7_-1_-1_-1,20.2986913128687,1.304,0.816,0.9639
I1,As1_8_-1_-1_-1,9.07234096856185,0.316,0.3032,0.683
I2,As1_8_-1_-1_-1,13.3808394054223,0.566,0.8032,0.683
Sn1,As1_8_-1_-1_-1,11.8785447908181,0.316,0.6126,0.8083
In1,As1_8_-1_-1_-1,11.9681941664346,0.316,0.6242,0.81
Sn2,As1_8_-1_-1_-1,11.3614322110836,0.316,0.6296,0.7322
As1,As1_8_-1_-1_-1,12.5031627762505,0.5128,0.4872,0.866
As2,As1_8_-1_-1_-1,20.1448973315199,1.303,0.8032,0.9501
I1,As1_9_-1_-1_-1,9.08611250343434,0.3032,0.317,0.684
I2,As1_9_-1_-1_-1,13.4246858859802,0.5532,0.817,0.684
Sn1,As1_9_-1_-1_-1,11.9351982717582,0.3032,0.6264,0.8093
In1,As1_9_-1_-1_-1,12.026107405658,0.3032,0.638,0.811
Sn2,As1_9_-1_-1_-1,11.4223863262073,0.3032,0.6434,0.7332
As1,As1_9_-1_-1_-1,12.5151889062919,0.5,0.501,0.867
As2,As1_9_-1_-1_-1,20.117155659945,1.2902,0.817,0.9511
I1,As1_10_-1_-1_-1,11.3278510446742,0.683,0.684,0.3032
I2,As1_10_-1_-1_-1,17.193512989279,0.933,1.184,0.3032
Sn1,As1_10_-1_-1_-1,14.3064744204197,0.683,0.9934,0.4285
In1,As1_10_-1_-1_-1,14.4137512038243,0.683,1.005,0.4302
Sn2,As1_10_-1_-1_-1,14.1952136044653,0.683,1.0104,0.3524
As1,As1_10_-1_-1_-1,14.8507355691998,0.8798,0.868,0.4862
As2,As1_10_-1_-1_-1,23.762519092683,1.67,1.184,0.5703
I1,As1_11_-1_-1_-1,11.4791625212104,0.684,0.6968,0.317
I2,As1_11_-1_-1_-1,17.3415920784614,0.934,1.1968,0.317
Sn1,As1_11_-1_-1_-1,14.4758051666732,0.684,1.0062,0.4423
In1,As1_11_-1_-1_-1,14.583310517309,0.684,1.0178,0.444
Sn2,As1_11_-1_-1_-1,14.3586075600771,0.684,1.0232,0.3662
As1,As1_11_-1_-1_-1,15.0088312043621,0.8808,0.8808,0.5
As2,As1_11_-1_-1_-1,23.8930386126959,1.671,1.1968,0.5841
I1,As1_12_-1_-1_-1,11.4682650132067,0.6968,0.683,0.316
I2,As1_12_-1_-1_-1,17.307671359031,0.9468,1.183,0.316
Sn1,As1_12_-1_-1_-1,14.4291303890697,0.6968,0.9924,0.4413
In1,As1_12_-1_-1_-1,14.5355893556922,0.6968,1.004,0.443
Sn2,As1_12_-1_-1_-1,14.3101657420948,0.6968,1.0094,0.3652
As1,As1_12_-1_-1_-1,14.9988046247119,0.8936,0.867,0.499
As2,As1_12_-1_-1_-1,23.9164008746884,1.6838,1.183,0.5831
I1,As1_13_-1_-1_-1,9.07234096856185,0.683,0.316,0.3032
I2,As1_13_-1_-1_-1,14.2685392255671,0.933,0.816,0.3032
Sn1,As1_13_-1_-1_-1,11.4100669214038,0.683,0.6254,0.4285
In1,As1_13_-1_-1_-1,11.4979625463852,0.683,0.637,0.4302
Sn2,As1_13_-1_-1_-1,11.2006280882552,0.683,0.6424,0.3524
As1,As1_13_-1_-1_-1,12.5538354173583,0.8798,0.5,0.4862
As2,As1_13_-1_-1_-1,21.7400928321193,1.67,0.816,0.5703
I1,As1_14_-1_-1_-1,9.08611250343434,0.684,0.3032,0.317
I2,As1_14_-1_-1_-1,14.2233382962356,0.934,0.8032,0.317
Sn1,As1_14_-1_-1_-1,11.3965673009489,0.684,0.6126,0.4423
In1,As1_14_-1_-1_-1,11.4832050442776,0.684,0.6242,0.444
Sn2,As1_14_-1_-1_-1,11.1726968636013,0.684,0.6296,0.3662
As1,As1_14_-1_-1_-1,12.5674432192409,0.8808,0.4872,0.5
As2,As1_14_-1_-1_-1,21.7359110833014,1.671,0.8032,0.5841
I1,As1_15_-1_-1_-1,9.26057954708461,0.6968,0.317,0.316
I2,As1_15_-1_-1_-1,14.4232433988233,0.9468,0.817,0.316
Sn1,As1_15_-1_-1_-1,11.5809772275785,0.6968,0.6264,0.4413
In1,As1_15_-1_-1_-1,11.6679428966959,0.6968,0.638,0.443
Sn2,As1_15_-1_-1_-1,11.3641602939118,0.6968,0.6434,0.3652
As1,As1_15_-1_-1_-1,12.7420827325286,0.8936,0.501,0.499
As2,As1_15_-1_-1_-1,21.9195960972888,1.6838,0.817,0.5831
I1,As1_16_-1_-1_-1,11.4791625212104,0.317,0.684,0.6968
I2,As1_16_-1_-1_-1,16.6188587868696,0.567,1.184,0.6968
Sn1,As1_16_-1_-1_-1,14.8478663255042,0.317,0.9934,0.8221
In1,As1_16_-1_-1_-1,14.9568537644673,0.317,1.005,0.8238
Sn2,As1_16_-1_-1_-1,14.4843944775037,0.317,1.0104,0.746
As1,As1_16_-1_-1_-1,14.966472859172,0.5138,0.868,0.8798
As2,As1_16_-1_-1_-1,22.4513372941589,1.304,1.184,0.9639
I1,As1_17_-1_-1_-1,11.4682650132067,0.316,0.6968,0.683
I2,As1_17_-1_-1_-1,16.6575606473545,0.566,1.1968,0.683
Sn1,As1_17_-1_-1_-1,14.8582305583773,0.316,1.0062,0.8083
In1,As1_17_-1_-1_-1,14.9681869029222,0.316,1.0178,0.81
Sn2,As1_17_-1_-1_-1,14.5059504254435,0.316,1.0232,0.7322
As1,As1_17_-1_-1_-1,14.9550481263554,0.5128,0.8808,0.866
As2,As1_17_-1_-1_-1,22.4553858132981,1.303,1.1968,0.9501
I1,As1_18_-1_-1_-1,11.3278510446742,0.3032,0.683,0.684
I2,As1_18_-1_-1_-1,16.4847726362166,0.5532,1.183,0.684
Sn1,As1_18_-1_-1_-1,14.7149491343077,0.3032,0.9924,0.8093
In1,As1_18_-1_-1_-1,14.8246324004738,0.3032,1.004,0.811
Sn2,As1_18_-1_-1_-1,14.3564485080966,0.3032,1.0094,0.7332
As1,As1_18_-1_-1_-1,14.8065330569937,0.5,0.867,0.867
As2,As1_18_-1_-1_-1,22.276119266537,1.2902,1.183,0.9511
I1,As1_19_-1_-1_-1,13.3241863186321,0.683,0.684,0.6968
I2,As1_19_-1_-1_-1,18.5696155231012,0.933,1.184,0.6968
Sn1,As1_19_-1_-1_-1,16.3163078938006,0.683,0.9934,0.8221
In1,As1_19_-1_-1_-1,16.4155488302072,0.683,1.005,0.8238
Sn2,As1_19_-1_-1_-1,15.9862582315312,0.683,1.0104,0.746
As1,As1_19_-1_-1_-1,16.963793931045,0.8798,0.868,0.8798
As2,As1_19_-1_-1_-1,25.3014035361949,1.67,1.184,0.9639
I1,As1_20_-1_-1_-1,13.3241863186321,0.684,0.6968,0.683
I2,As1_20_-1_-1_-1,18.61433814781,0.934,1.1968,0.683
Sn1,As1_20_-1_-1_-1,16.3333968900035,0.684,1.0062,0.8083
In1,As1_20_-1_-1_-1,16.4334858688378,0.684,1.0178,0.81
Sn2,As1_20_-1_-1_-1,16.0136016056946,0.684,1.0232,0.7322
As1,As1_20_-1_-1_-1,16.9639899902994,0.8808,0.8808,0.866
As2,As1_20_-1_-1_-1,25.3196866912065,1.671,1.1968,0.9501
I1,As1_21_-1_-1_-1,13.3241863186321,0.6968,0.683,0.684
I2,As1_21_-1_-1_-1,18.589468161104,0.9468,1.183,0.684
Sn1,As1_21_-1_-1_-1,16.3016397883329,0.6968,0.9924,0.8093
