Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_40_0_-1_-1,7.26181364439711,0.066,0.684,0.184
Si2,Si2_40_0_-1_-1,5.31255547245128,0,0.368,0.368
Si3,Si2_40_0_-1_-1,6.1851046145345,-0.184,0.302,0.492
Na1,Si2_40_0_-1_-1,3.25326253443401,-0.184,0.184,0.184
Na2,Si2_40_0_-1_-1,7.26181364439711,0.066,0.184,0.684
Si1,Si2_43_0_-1_-1,9.25538593630498,-0.566,0.684,0.184
Si2,Si2_43_0_-1_-1,8.35730400116018,-0.632,0.368,0.368
Si3,Si2_43_0_-1_-1,10.2035279163991,-0.816,0.302,0.492
Na1,Si2_43_0_-1_-1,8.74300748975729,-0.816,0.184,0.184
Na2,Si2_43_0_-1_-1,9.25538593630498,-0.566,0.184,0.684
Si1,Si2_46_0_-1_-1,15.8209774018533,0.066,1.316,0.816
Si2,Si2_46_0_-1_-1,14.4362920447046,0,1,1
Si3,Si2_46_0_-1_-1,15.0358954217975,-0.184,0.934,1.124
Na1,Si2_46_0_-1_-1,11.928815650095,-0.184,0.816,0.816
Na2,Si2_46_0_-1_-1,15.8209774018533,0.066,0.816,1.316
Si1,Si3_1_0_-1_-1,13.7383449383116,-0.558,1.118,0.5
Si2,Si3_1_0_-1_-1,12.5040125009176,-0.624,0.802,0.684
Si3,Si3_1_0_-1_-1,13.8747111967037,-0.808,0.736,0.808
Na1,Si3_1_0_-1_-1,11.5706137757697,-0.808,0.618,0.5
Na2,Si3_1_0_-1_-1,13.2833029210371,-0.558,0.618,1
Si1,Si3_2_0_-1_-1,11.052431223402,-0.368,1,0.192
Si2,Si3_2_0_-1_-1,9.11653842898893,-0.434,0.684,0.376
Si3,Si3_2_0_-1_-1,10.2784371769191,-0.618,0.618,0.5
Na1,Si3_2_0_-1_-1,8.34804722818648,-0.618,0.5,0.192
Na2,Si3_2_0_-1_-1,9.49008064433764,-0.368,0.5,0.692
Si1,Si3_3_0_-1_-1,14.1419968235052,-0.25,1.308,0.382
Si2,Si3_3_0_-1_-1,12.0966996638283,-0.316,0.992,0.566
Si3,Si3_3_0_-1_-1,12.8457692643167,-0.5,0.926,0.69
Na1,Si3_3_0_-1_-1,10.4540486340954,-0.5,0.808,0.382
Na2,Si3_3_0_-1_-1,12.4741927070265,-0.25,0.808,0.882
Si1,Si3_4_0_-1_-1,10.366463993283,0.058,0.882,0.5
Si2,Si3_4_0_-1_-1,9.06316347269892,-0.00800000000000001,0.566,0.684
Si3,Si3_4_0_-1_-1,9.8955911835621,-0.192,0.5,0.808
Na1,Si3_4_0_-1_-1,6.71549865758545,-0.192,0.382,0.5
Na2,Si3_4_0_-1_-1,10.9434711529766,0.058,0.382,1
Si1,Si3_5_0_-1_-1,13.1927806553445,-0.132,1,0.808
Si2,Si3_5_0_-1_-1,12.4651509348558,-0.198,0.684,0.992
Si3,Si3_5_0_-1_-1,13.5935302575989,-0.382,0.618,1.116
Na1,Si3_5_0_-1_-1,10.4540486340954,-0.382,0.5,0.808
Na2,Si3_5_0_-1_-1,14.3577180196587,-0.132,0.5,1.308
Si1,Si3_6_0_-1_-1,9.80865042765986,-0.25,0.692,0.618
Si2,Si3_6_0_-1_-1,9.60005822894341,-0.316,0.376,0.802
Si3,Si3_6_0_-1_-1,11.1989529721338,-0.5,0.31,0.926
Na1,Si3_6_0_-1_-1,8.34804722818648,-0.5,0.192,0.618
Na2,Si3_6_0_-1_-1,11.8574960963954,-0.25,0.192,1.118
Si1,Si3_7_0_-1_-1,11.8134745539165,-0.558,0.882,0.5
Si2,Si3_7_0_-1_-1,11.0773874739142,-0.624,0.566,0.684
Si3,Si3_7_0_-1_-1,12.7323185436193,-0.808,0.5,0.808
Na1,Si3_7_0_-1_-1,10.4540486340954,-0.808,0.382,0.5
Na2,Si3_7_0_-1_-1,12.3229122445967,-0.558,0.382,1
Si1,Si3_8_0_-1_-1,13.6508405078967,-0.368,1,0.808
Si2,Si3_8_0_-1_-1,13.0737184098811,-0.434,0.684,0.992
Si3,Si3_8_0_-1_-1,14.4698318984104,-0.618,0.618,1.116
Na1,Si3_8_0_-1_-1,11.5706137757697,-0.618,0.5,0.808
Na2,Si3_8_0_-1_-1,14.7797175847183,-0.368,0.5,1.308
Si1,Si3_10_0_-1_-1,12.5158905528944,0.058,1.118,0.5
Si2,Si3_10_0_-1_-1,10.760239193844,-0.00800000000000001,0.802,0.684
Si3,Si3_10_0_-1_-1,11.3277711915423,-0.192,0.736,0.808
Na1,Si3_10_0_-1_-1,8.34804722818648,-0.192,0.618,0.5
Na2,Si3_10_0_-1_-1,12.014638204292,0.058,0.618,1
Si1,Si3_11_0_-1_-1,10.4814240824438,-0.132,1,0.192
Si2,Si3_11_0_-1_-1,8.22004548011165,-0.198,0.684,0.376
Si3,Si3_11_0_-1_-1,9.00301618880428,-0.382,0.618,0.5
Na1,Si3_11_0_-1_-1,6.71549865758545,-0.382,0.5,0.192
Na2,Si3_11_0_-1_-1,8.81848317365475,-0.132,0.5,0.692
Si1,Si3_15_0_-1_-1,8.4627213653784,-0.25,0.692,0.382
Si2,Si3_15_0_-1_-1,7.64979101827181,-0.316,0.376,0.566
Si3,Si3_15_0_-1_-1,9.25612897818521,-0.5,0.31,0.69
Na1,Si3_15_0_-1_-1,6.71549865758545,-0.5,0.192,0.382
Na2,Si3_15_0_-1_-1,9.56118575638148,-0.25,0.192,0.882
Si1,Si3_18_0_-1_-1,14.986261857449,-0.25,1.308,0.618
Si2,Si3_18_0_-1_-1,13.4153627656033,-0.316,0.992,0.802
Si3,Si3_18_0_-1_-1,14.3092421882966,-0.5,0.926,0.926
Na1,Si3_18_0_-1_-1,11.5706137757697,-0.5,0.808,0.618
Na2,Si3_18_0_-1_-1,14.3104655514778,-0.25,0.808,1.118
Si1,Si3_25_0_-1_-1,15.3707127365009,-0.058,1.5,0.118
Si2,Si3_25_0_-1_-1,12.5373025302536,-0.124,1.184,0.302
Si3,Si3_25_0_-1_-1,12.6111732414433,-0.308,1.118,0.426
Na1,Si3_25_0_-1_-1,10.7489222103443,-0.308,1,0.118
Na2,Si3_25_0_-1_-1,12.014638204292,-0.058,1,0.618
Si1,Si3_26_0_-1_-1,15.9398107947376,0.132,1.192,1
Si2,Si3_26_0_-1_-1,15.0497496388223,0.066,0.876,1.184
Si3,Si3_26_0_-1_-1,15.7510730053045,-0.118,0.81,1.308
Na1,Si3_26_0_-1_-1,12.4721041552752,-0.118,0.692,1
Na2,Si3_26_0_-1_-1,16.9166241751725,0.132,0.692,1.5
Si1,Si3_27_0_-1_-1,14.6771304153105,0.25,1.382,0.308
Si2,Si3_27_0_-1_-1,12.1311074873181,0.184,1.066,0.492
Si3,Si3_27_0_-1_-1,11.9893209876283,0,1,0.616
Na1,Si3_27_0_-1_-1,9.53663244442356,0,0.882,0.308
Na2,Si3_27_0_-1_-1,12.4741927070265,0.25,0.882,0.808
Si1,Si3_28_0_-1_-1,18.326950930584,-0.442,1.5,0.882
Si2,Si3_28_0_-1_-1,17.0698882903452,-0.508,1.184,1.066
Si3,Si3_28_0_-1_-1,18.1026957803094,-0.692,1.118,1.19
Na1,Si3_28_0_-1_-1,15.3350799070638,-0.692,1,0.882
Na2,Si3_28_0_-1_-1,17.9883613834066,-0.442,1,1.382
Si1,Si3_29_0_-1_-1,14.6237857023423,-0.632,0.808,1
Si2,Si3_29_0_-1_-1,14.9020158632561,-0.698,0.492,1.184
Si3,Si3_29_0_-1_-1,16.6808340481433,-0.882,0.426,1.308
Na1,Si3_29_0_-1_-1,13.9696321490593,-0.882,0.308,1
Na2,Si3_29_0_-1_-1,16.9104632389545,-0.632,0.308,1.5
Si1,Si3_30_0_-1_-1,9.80865042765986,0.25,0.618,0.692
Si2,Si3_30_0_-1_-1,9.64337825199779,0.184,0.302,0.876
Si3,Si3_30_0_-1_-1,10.4884207100852,0,0.236,1
Na1,Si3_30_0_-1_-1,7.16589966857142,0,0.118,0.692
Na2,Si3_30_0_-1_-1,12.4908885491798,0.25,0.118,1.192
Si1,Si3_31_0_-1_-1,17.7727348408744,-0.058,1.5,0.882
Si2,Si3_31_0_-1_-1,16.3123328960401,-0.124,1.184,1.066
Si3,Si3_31_0_-1_-1,16.9615312144403,-0.308,1.118,1.19
Na1,Si3_31_0_-1_-1,13.9696321490593,-0.308,1,0.882
Na2,Si3_31_0_-1_-1,17.4233785062494,-0.058,1,1.382
Si1,Si3_32_0_-1_-1,13.1927806553445,0.132,0.808,1
Si2,Si3_32_0_-1_-1,13.1055613833542,0.066,0.492,1.184
Si3,Si3_32_0_-1_-1,14.0939324124141,-0.118,0.426,1.308
Na1,Si3_32_0_-1_-1,10.7489222103443,-0.118,0.308,1
Na2,Si3_32_0_-1_-1,15.6894270165622,0.132,0.308,1.5
Si1,Si3_34_0_-1_-1,16.0083052418434,-0.442,1.5,0.118
Si2,Si3_34_0_-1_-1,13.5082506812961,-0.508,1.184,0.302
Si3,Si3_34_0_-1_-1,14.1087116315309,-0.692,1.118,0.426
Na1,Si3_34_0_-1_-1,12.4721041552752,-0.692,1,0.118
Na2,Si3_34_0_-1_-1,12.8202401642103,-0.442,1,0.618
Si1,Si3_35_0_-1_-1,17.1430223420502,-0.632,1.192,1
Si2,Si3_35_0_-1_-1,16.6375870187688,-0.698,0.876,1.184
Si3,Si3_35_0_-1_-1,18.1026957803094,-0.882,0.81,1.308
Na1,Si3_35_0_-1_-1,15.3350799070638,-0.882,0.692,1
Na2,Si3_35_0_-1_-1,18.054855865723,-0.632,0.692,1.5
Si1,Si3_39_0_-1_-1,15.9822467320472,0.25,1.382,0.692
Si2,Si3_39_0_-1_-1,14.2092573306008,0.184,1.066,0.876
Si3,Si3_39_0_-1_-1,14.4362920447046,0,1,1
Na1,Si3_39_0_-1_-1,11.4438372828362,0,0.882,0.692
Na2,Si3_39_0_-1_-1,15.3503612479978,0.25,0.882,1.192
Si1,Si3_42_0_-1_-1,7.49637044415709,0.25,0.618,0.308
Si2,Si3_42_0_-1_-1,6.1851046145345,0.184,0.302,0.492
Si3,Si3_42_0_-1_-1,6.7338145754192,0,0.236,0.616
Na1,Si3_42_0_-1_-1,3.3669072877096,0,0.118,0.308
Na2,Si3_42_0_-1_-1,8.7174646541315,0.25,0.118,0.808
Si1,Na1_1_0_-1_-1,11.6947331735273,-0.25,1,0.5
Si2,Na1_1_0_-1_-1,10.387952911616,-0.316,0.684,0.684
Si3,Na1_1_0_-1_-1,11.5706137757697,-0.5,0.618,0.808
Na1,Na1_1_0_-1_-1,8.84038732183155,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,11.6947331735273,-0.25,0.5,1
Si1,Na1_25_0_-1_-1,18.5788404374439,0.25,1.5,1
Si2,Na1_25_0_-1_-1,17.1954600817178,0.184,1.184,1.184
Si3,Na1_25_0_-1_-1,17.5648448217464,0,1.118,1.308
Na1,Na1_25_0_-1_-1,14.4362920447046,0,1,1
Na2,Na1_25_0_-1_-1,18.5788404374439,0.25,1,1.5
Si1,Na2_1_0_-1_-1,10.8272190335284,0.25,1,0.25
Si2,Na2_1_0_-1_-1,8.47981945456105,0.184,0.684,0.434
Si3,Na2_1_0_-1_-1,8.49958072448471,0,0.618,0.558
Na1,Na2_1_0_-1_-1,5.70644547857946,0,0.5,0.25
Na2,Na2_1_0_-1_-1,9.5487096510471,0.25,0.5,0.75
Si1,Na2_2_0_-1_-1,16.5388502623369,-0.25,1.25,1
Si2,Na2_2_0_-1_-1,15.7284975302141,-0.316,0.934,1.184
Si3,Na2_2_0_-1_-1,16.8177783620796,-0.5,0.868,1.308
Na1,Na2_2_0_-1_-1,13.7429405878073,-0.5,0.75,1
Na2,Na2_2_0_-1_-1,17.3085061169357,-0.25,0.75,1.5
Si1,Na2_3_0_-1_-1,16.928052929974,-0.5,1.5,0.5
Si2,Na2_3_0_-1_-1,15.1066950052602,-0.566,1.184,0.684
Si3,Na2_3_0_-1_-1,16.0278213210664,-0.75,1.118,0.808
Na1,Na2_3_0_-1_-1,13.7429405878073,-0.75,1,0.5
Na2,Na2_3_0_-1_-1,15.312,-0.5,1,1
Si1,Na2_4_0_-1_-1,13.0126977986888,0.25,1,0.75
Si2,Na2_4_0_-1_-1,11.9658836095774,0.184,0.684,0.934
Si3,Na2_4_0_-1_-1,12.5075621047442,0,0.618,1.058
Na1,Na2_4_0_-1_-1,9.2013668549841,0,0.5,0.75
Na2,Na2_4_0_-1_-1,13.9778796675318,0.25,0.5,1.25
Si1,Na2_5_0_-1_-1,13.0126977986888,-0.25,0.75,1
Si2,Na2_5_0_-1_-1,13.270666975776,-0.316,0.434,1.184
Si3,Na2_5_0_-1_-1,14.7797175847183,-0.5,0.368,1.308
Na1,Na2_5_0_-1_-1,11.6947331735273,-0.5,0.25,1
Na2,Na2_5_0_-1_-1,15.7315845355768,-0.25,0.25,1.5
Si1,Na2_6_0_-1_-1,16.1402651774994,0,1.5,0.5
Si2,Na2_6_0_-1_-1,13.9744052666993,-0.066,1.184,0.684
Si3,Na2_6_0_-1_-1,14.3104655514778,-0.25,1.118,0.808
Na1,Na2_6_0_-1_-1,11.6947331735273,-0.25,1,0.5
Na2,Na2_6_0_-1_-1,14.4362920447046,0,1,1
Si1,Si1_1_1_-1_-1,20.0944680944781,-1.25,1.5,0.25
Si2,Si1_1_1_-1_-1,18.6056531417188,-1.316,1.184,0.434
Si3,Si1_1_1_-1_-1,19.9285887519421,-1.5,1.118,0.558
Na1,Si1_1_1_-1_-1,18.5788404374439,-1.5,1,0.25
Na2,Si1_1_1_-1_-1,18.0453650558807,-1.25,1,0.75
Si1,Si1_2_1_-1_-1,15.7315845355768,-0.75,1.25,0.5
Si2,Si1_2_1_-1_-1,14.4581753138476,-0.816,0.934,0.684
Si3,Si1_2_1_-1_-1,15.8348686045711,-1,0.868,0.808
Na1,Si1_2_1_-1_-1,13.7429405878073,-1,0.75,0.5
Na2,Si1_2_1_-1_-1,14.8805892356452,-0.75,0.75,1
Si1,Si1_3_1_-1_-1,21.0443311131525,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.2220072761733,-1.566,0.684,1.184
Si3,Si1_3_1_-1_-1,23.1775286961322,-1.75,0.618,1.308
Na1,Si1_3_1_-1_-1,21.1985040981669,-1.75,0.5,1
Na2,Si1_3_1_-1_-1,22.2478202078316,-1.5,0.5,1.5
Si1,Si1_4_1_-1_-1,21.3515638771496,-1.25,1.5,0.75
Si2,Si1_4_1_-1_-1,20.4314796675608,-1.316,1.184,0.934
Si3,Si1_4_1_-1_-1,21.93957353633,-1.5,1.118,1.058
Na1,Si1_4_1_-1_-1,19.9317571729138,-1.5,1,0.75
Na2,Si1_4_1_-1_-1,20.732546008631,-1.25,1,1.25
Si1,Si1_5_1_-1_-1,11.9699410190694,-0.75,0.75,0.5
Si2,Si1_5_1_-1_-1,11.737282514703,-0.816,0.434,0.684
Si3,Si1_5_1_-1_-1,13.6508405078967,-1,0.368,0.808
Na1,Si1_5_1_-1_-1,11.6947331735273,-1,0.25,0.5
Na2,Si1_5_1_-1_-1,13.0126977986888,-0.75,0.25,1
Si1,Si1_6_1_-1_-1,17.6807746436631,-1,1,1
Si2,Si1_6_1_-1_-1,17.6986467676473,-1.066,0.684,1.184
Si3,Si1_6_1_-1_-1,19.5164786900719,-1.25,0.618,1.308
Na1,Si1_6_1_-1_-1,17.1193364357384,-1.25,0.5,1
Na2,Si1_6_1_-1_-1,19.0974193020942,-1,0.5,1.5
Si1,Si2_1_1_-1_-1,19.2551888885555,-1.434,1.184,0.316
Si2,Si2_1_1_-1_-1,18.4124251519439,-1.5,0.868,0.5
Si3,Si2_1_1_-1_-1,20.0774415146727,-1.684,0.802,0.624
Na1,Si2_1_1_-1_-1,18.8324957147467,-1.684,0.684,0.316
Na2,Si2_1_1_-1_-1,18.2322653003392,-1.434,0.684,0.816
Si1,Si2_4_1_-1_-1,15.3801331301765,-1.066,0.816,0.684
Si2,Si2_4_1_-1_-1,15.4301205226619,-1.132,0.5,0.868
Si3,Si2_4_1_-1_-1,17.3964087890824,-1.316,0.434,0.992
Na1,Si2_4_1_-1_-1,15.4797445518313,-1.316,0.316,0.684
Na2,Si2_4_1_-1_-1,16.5799667145007,-1.066,0.316,1.184
Si1,Si2_7_1_-1_-1,18.2322653003392,-1.434,0.816,0.684
Si2,Si2_7_1_-1_-1,18.4124251519439,-1.5,0.5,0.868
Si3,Si2_7_1_-1_-1,20.4371094387847,-1.684,0.434,0.992
Na1,Si2_7_1_-1_-1,18.8324957147467,-1.684,0.316,0.684
Na2,Si2_7_1_-1_-1,19.2551888885555,-1.434,0.316,1.184
Si1,Si2_10_1_-1_-1,16.5799667145007,-1.066,1.184,0.316
Si2,Si2_10_1_-1_-1,15.4301205226619,-1.132,0.868,0.5
Si3,Si2_10_1_-1_-1,16.9724262944078,-1.316,0.802,0.624
Na1,Si2_10_1_-1_-1,15.4797445518313,-1.316,0.684,0.316
Na2,Si2_10_1_-1_-1,15.3801331301765,-1.066,0.684,0.816
Si1,Si2_13_1_-1_-1,14.0784123376875,-1.066,0.816,0.316
Si2,Si2_13_1_-1_-1,13.6246172558328,-1.132,0.5,0.5
Si3,Si2_13_1_-1_-1,15.5134331498618,-1.316,0.434,0.624
Na1,Si2_13_1_-1_-1,14.1871663921289,-1.316,0.316,0.316
Na2,Si2_13_1_-1_-1,14.0784123376875,-1.066,0.316,0.816
Si1,Si2_16_1_-1_-1,20.2264455672753,-1.434,1.184,0.684
Si2,Si2_16_1_-1_-1,19.785748000818,-1.5,0.868,0.868
Si3,Si2_16_1_-1_-1,21.5655300986722,-1.684,0.802,0.992
Na1,Si2_16_1_-1_-1,19.8244721492894,-1.684,0.684,0.684
Na2,Si2_16_1_-1_-1,20.2264455672753,-1.434,0.684,1.184
Si1,Si2_19_1_-1_-1,17.6986467676473,-1.066,1.184,0.684
Si2,Si2_19_1_-1_-1,17.0454405434359,-1.132,0.868,0.868
Si3,Si2_19_1_-1_-1,18.7091337314355,-1.316,0.802,0.992
Na1,Si2_19_1_-1_-1,16.6724111196297,-1.316,0.684,0.684
Na2,Si2_19_1_-1_-1,17.6986467676473,-1.066,0.684,1.184
Si1,Si2_22_1_-1_-1,17.1484313227173,-1.434,0.816,0.316
Si2,Si2_22_1_-1_-1,16.928052929974,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8601964876093,-1.684,0.434,0.624
Na1,Si2_22_1_-1_-1,17.7852774421416,-1.684,0.316,0.316
Na2,Si2_22_1_-1_-1,17.1484313227173,-1.434,0.316,0.816
Si1,Si2_25_1_-1_-1,16.5799667145007,-0.934,1.316,0.184
Si2,Si2_25_1_-1_-1,14.9170422947693,-1,1,0.368
Si3,Si2_25_1_-1_-1,16.1927197321779,-1.184,0.934,0.492
Na1,Si2_25_1_-1_-1,14.7983189963574,-1.184,0.816,0.184
Na2,Si2_25_1_-1_-1,14.4581753138476,-0.934,0.816,0.684
Si1,Si2_28_1_-1_-1,19.3308041872539,-1.566,0.684,0.816
Si2,Si2_28_1_-1_-1,19.896038827864,-1.632,0.368,1
Si3,Si2_28_1_-1_-1,22.0181519831049,-1.816,0.302,1.124
Na1,Si2_28_1_-1_-1,20.4097925923306,-1.816,0.184,0.816
Na2,Si2_28_1_-1_-1,20.9651246925448,-1.566,0.184,1.316
Si1,Si2_31_1_-1_-1,14.4581753138476,-0.934,0.684,0.816
Si2,Si2_31_1_-1_-1,14.9170422947693,-1,0.368,1
Si3,Si2_31_1_-1_-1,16.9478502532653,-1.184,0.302,1.124
Na1,Si2_31_1_-1_-1,14.7983189963574,-1.184,0.184,0.816
Na2,Si2_31_1_-1_-1,16.5799667145007,-0.934,0.184,1.316
Si1,Si2_34_1_-1_-1,20.9651246925448,-1.566,1.316,0.184
Si2,Si2_34_1_-1_-1,19.896038827864,-1.632,1,0.368
Si3,Si2_34_1_-1_-1,21.4423310502581,-1.816,0.934,0.492
Na1,Si2_34_1_-1_-1,20.4097925923306,-1.816,0.816,0.184
Na2,Si2_34_1_-1_-1,19.3308041872539,-1.566,0.816,0.684
Si1,Si2_37_1_-1_-1,22.4809456256171,-1.566,1.316,0.816
Si2,Si2_37_1_-1_-1,22.0441375929279,-1.632,1,1
Si3,Si2_37_1_-1_-1,23.7949071196177,-1.816,0.934,1.124
Na1,Si2_37_1_-1_-1,21.9639726941633,-1.816,0.816,0.816
Na2,Si2_37_1_-1_-1,22.4809456256171,-1.566,0.816,1.316
Si1,Si2_40_1_-1_-1,11.9658836095774,-0.934,0.684,0.184
Si2,Si2_40_1_-1_-1,11.5076717735549,-1,0.368,0.368
Si3,Si2_40_1_-1_-1,13.4463967011514,-1.184,0.302,0.492
Na1,Si2_40_1_-1_-1,12.3747235229702,-1.184,0.184,0.184
Na2,Si2_40_1_-1_-1,11.9658836095774,-0.934,0.184,0.684
Si1,Si2_43_1_-1_-1,17.5449003325169,-1.566,0.684,0.184
Si2,Si2_43_1_-1_-1,17.4860149795146,-1.632,0.368,0.368
Si3,Si2_43_1_-1_-1,19.4518629644756,-1.816,0.302,0.492
Na1,Si2_43_1_-1_-1,18.727070534762,-1.816,0.184,0.184
Na2,Si2_43_1_-1_-1,17.5449003325169,-1.566,0.184,0.684
Si1,Si2_46_1_-1_-1,18.4594625897384,-0.934,1.316,0.816
Si2,Si2_46_1_-1_-1,17.6807746436631,-1,1,1
Si3,Si2_46_1_-1_-1,19.1996931300277,-1.184,0.934,1.124
Na1,Si2_46_1_-1_-1,16.8774022872583,-1.184,0.816,0.816
Na2,Si2_46_1_-1_-1,18.4594625897384,-0.934,0.816,1.316
Si1,Si3_1_1_-1_-1,20.229587941133,-1.558,1.118,0.5
Si2,Si3_1_1_-1_-1,19.7635843433094,-1.624,0.802,0.684
Si3,Si3_1_1_-1_-1,21.5662548769121,-1.808,0.736,0.808
Na1,Si3_1_1_-1_-1,20.1612212371184,-1.808,0.618,0.5
Na2,Si3_1_1_-1_-1,19.9233592327206,-1.558,0.618,1
Si1,Si3_2_1_-1_-1,17.4084204410404,-1.368,1,0.192
Si2,Si3_2_1_-1_-1,16.6662224297899,-1.434,0.684,0.376
Si3,Si3_2_1_-1_-1,18.4023033640866,-1.618,0.618,0.5
Na1,Si3_2_1_-1_-1,17.3979421434844,-1.618,0.5,0.192
Na2,Si3_2_1_-1_-1,16.4608170192136,-1.368,0.5,0.692
Si1,Si3_3_1_-1_-1,18.8759362723027,-1.25,1.308,0.382
Si2,Si3_3_1_-1_-1,17.7873513937535,-1.316,0.992,0.566
Si3,Si3_3_1_-1_-1,19.3240864206323,-1.5,0.926,0.69
Na1,Si3_3_1_-1_-1,17.8239631071216,-1.5,0.808,0.382
Na2,Si3_3_1_-1_-1,17.660984675041,-1.25,0.808,0.882
Si1,Si3_4_1_-1_-1,14.1272524257207,-0.942,0.882,0.5
Si2,Si3_4_1_-1_-1,13.7117266730658,-1.008,0.566,0.684
Si3,Si3_4_1_-1_-1,15.5608496634404,-1.192,0.5,0.808
Na1,Si3_4_1_-1_-1,13.7591874613304,-1.192,0.382,0.5
Na2,Si3_4_1_-1_-1,14.5559350868308,-0.942,0.382,1
Si1,Si3_5_1_-1_-1,17.4860626533257,-1.132,1,0.808
Si2,Si3_5_1_-1_-1,17.3449630836372,-1.198,0.684,0.992
Si3,Si3_5_1_-1_-1,19.1989224322683,-1.382,0.618,1.116
Na1,Si3_5_1_-1_-1,17.1202129233264,-1.382,0.5,0.808
Na2,Si3_5_1_-1_-1,18.3808866061469,-1.132,0.5,1.308
Si1,Si3_6_1_-1_-1,15.8907054346883,-1.25,0.692,0.618
Si2,Si3_6_1_-1_-1,16.1932345393718,-1.316,0.376,0.802
Si3,Si3_6_1_-1_-1,18.2708258070637,-1.5,0.31,0.926
Na1,Si3_6_1_-1_-1,16.6762232092291,-1.5,0.192,0.618
Na2,Si3_6_1_-1_-1,17.2309346721538,-1.25,0.192,1.118
Si1,Si3_7_1_-1_-1,18.975043811808,-1.558,0.882,0.5
Si2,Si3_7_1_-1_-1,18.8933176207682,-1.624,0.566,0.684
Si3,Si3_7_1_-1_-1,20.8496444602826,-1.808,0.5,0.808
Na1,Si3_7_1_-1_-1,19.5418236474499,-1.808,0.382,0.5
Na2,Si3_7_1_-1_-1,19.2963279618696,-1.558,0.382,1
Si1,Si3_8_1_-1_-1,19.1635673316852,-1.368,1,0.808
Si2,Si3_8_1_-1_-1,19.11998457669,-1.434,0.684,0.992
Si3,Si3_8_1_-1_-1,21.0327015257731,-1.618,0.618,1.116
Na1,Si3_8_1_-1_-1,19.1540492181688,-1.618,0.5,0.808
Na2,Si3_8_1_-1_-1,19.9834160790399,-1.368,0.5,1.308
Si1,Si3_10_1_-1_-1,15.7722288123154,-0.942,1.118,0.5
Si2,Si3_10_1_-1_-1,14.8880241715527,-1.008,0.802,0.684
Si3,Si3_10_1_-1_-1,16.5086558369825,-1.192,0.736,0.808
Na1,Si3_10_1_-1_-1,14.6255669941384,-1.192,0.618,0.5
Na2,Si3_10_1_-1_-1,15.3774905805867,-0.942,0.618,1
Si1,Si3_11_1_-1_-1,15.5426245046334,-1.132,1,0.192
Si2,Si3_11_1_-1_-1,14.5957837829664,-1.198,0.684,0.376
Si3,Si3_11_1_-1_-1,16.2747921090216,-1.382,0.618,0.5
Na1,Si3_11_1_-1_-1,15.1298539291043,-1.382,0.5,0.192
Na2,Si3_11_1_-1_-1,14.4733745608974,-1.132,0.5,0.692
Si1,Si3_15_1_-1_-1,15.097103990767,-1.25,0.692,0.382
Si2,Si3_15_1_-1_-1,15.1188302944121,-1.316,0.376,0.566
Si3,Si3_15_1_-1_-1,17.1488323701878,-1.5,0.31,0.69
Na1,Si3_15_1_-1_-1,15.9218230809173,-1.5,0.192,0.382
Na2,Si3_15_1_-1_-1,15.7391603673141,-1.25,0.192,0.882
Si1,Si3_18_1_-1_-1,19.5164786900719,-1.25,1.308,0.618
Si2,Si3_18_1_-1_-1,18.7091337314355,-1.316,0.992,0.802
Si3,Si3_18_1_-1_-1,20.3263607171409,-1.5,0.926,0.926
Na1,Si3_18_1_-1_-1,18.5009629789379,-1.5,0.808,0.618
Na2,Si3_18_1_-1_-1,19.0024819510513,-1.25,0.808,1.118
Si1,Si3_25_1_-1_-1,18.7763056177735,-1.058,1.5,0.118
Si2,Si3_25_1_-1_-1,16.9478502532653,-1.124,1.184,0.302
Si3,Si3_25_1_-1_-1,18.0951420317636,-1.308,1.118,0.426
Na1,Si3_25_1_-1_-1,16.8502760602915,-1.308,1,0.118
Na2,Si3_25_1_-1_-1,16.1444223744311,-1.058,1,0.618
Si1,Si3_26_1_-1_-1,18.1871155073044,-0.868,1.192,1
Si2,Si3_26_1_-1_-1,17.8029041828358,-0.934,0.876,1.184
Si3,Si3_26_1_-1_-1,19.4136945253198,-1.118,0.81,1.308
Na1,Si3_26_1_-1_-1,16.8626396618095,-1.118,0.692,1
Na2,Si3_26_1_-1_-1,19.0490360855355,-0.868,0.692,1.5
Si1,Si3_27_1_-1_-1,16.3560321969612,-0.75,1.382,0.308
Si2,Si3_27_1_-1_-1,14.5952126300669,-0.816,1.066,0.492
Si3,Si3_27_1_-1_-1,15.7463355020901,-1,1,0.616
Na1,Si3_27_1_-1_-1,13.9696321490593,-1,0.882,0.308
Na2,Si3_27_1_-1_-1,14.4120475884599,-0.75,0.882,0.808
Si1,Si3_28_1_-1_-1,23.0693753662303,-1.442,1.5,0.882
Si2,Si3_28_1_-1_-1,22.3931879478752,-1.508,1.184,1.066
Si3,Si3_28_1_-1_-1,24.0026701825116,-1.692,1.118,1.19
Na1,Si3_28_1_-1_-1,21.9905720055671,-1.692,1,0.882
Na2,Si3_28_1_-1_-1,22.8013178267405,-1.442,1,1.382
