Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_39_0_-1_1,17.0129891553483,0,1,-1
K1,Sn3_39_0_-1_1,15.8048013812765,0,0.69,-1.118
K2,Sn3_39_0_-1_1,19.8714480839118,0.25,1.19,-1.118
Sn1,Sn3_42_0_-1_1,17.3019841333761,0.25,0.31,-1.382
Sn2,Sn3_42_0_-1_1,21.3956145718019,0.183,0.493,-1.699
Sn3,Sn3_42_0_-1_1,22.4935137229913,0,0.62,-1.764
K1,Sn3_42_0_-1_1,22.9455465723003,0,0.31,-1.882
K2,Sn3_42_0_-1_1,24.8311672651851,0.25,0.81,-1.882
Sn1,K1_1_0_-1_1,13.7820964025797,-0.25,0.5,-1
Sn2,K1_1_0_-1_1,18.2502157674998,-0.317,0.683,-1.317
Sn3,K1_1_0_-1_1,20.1875587355579,-0.5,0.81,-1.382
K1,K1_1_0_-1_1,19.9494981139877,-0.5,0.5,-1.5
K2,K1_1_0_-1_1,21.8949304920112,-0.25,1,-1.5
Sn1,K1_25_0_-1_1,13.7820964025797,0.25,1,-0.5
Sn2,K1_25_0_-1_1,17.4350645155187,0.183,1.183,-0.817
Sn3,K1_25_0_-1_1,18.9983525049305,0,1.31,-0.882
K1,K1_25_0_-1_1,17.0129891553483,0,1,-1
K2,K1_25_0_-1_1,21.8949304920112,0.25,1.5,-1
Sn1,K2_1_0_-1_1,19.4908276504616,-0.25,1,-1.25
Sn2,K2_1_0_-1_1,23.9256921354493,-0.317,1.183,-1.567
Sn3,K2_1_0_-1_1,25.8841434057919,-0.5,1.31,-1.632
K1,K2_1_0_-1_1,24.9821712677261,-0.5,1,-1.75
K2,K2_1_0_-1_1,27.8904076252033,-0.25,1.5,-1.75
Sn1,K2_2_0_-1_1,15.3353011871303,0.25,0.75,-1
Sn2,K2_2_0_-1_1,19.5407604473393,0.183,0.933,-1.317
Sn3,K2_2_0_-1_1,20.9526686474921,0,1.06,-1.382
K1,K2_2_0_-1_1,20.1749233269919,0,0.75,-1.5
K2,K2_2_0_-1_1,23.6810786810905,0.25,1.25,-1.5
Sn1,K2_3_0_-1_1,10.4182856075268,-0.5,0.5,-0.5
Sn2,K2_3_0_-1_1,14.5133212656614,-0.567,0.683,-0.817
Sn3,K2_3_0_-1_1,16.9981984384111,-0.75,0.81,-0.882
K1,K2_3_0_-1_1,16.195883157457,-0.75,0.5,-1
K2,K2_3_0_-1_1,18.045,-0.5,1,-1
Sn1,K2_4_0_-1_1,15.3353011871303,-0.25,1,-0.75
Sn2,K2_4_0_-1_1,19.5407604473393,-0.317,1.183,-1.067
Sn3,K2_4_0_-1_1,21.6791281201897,-0.5,1.31,-1.132
K1,K2_4_0_-1_1,20.1749233269919,-0.5,1,-1.25
K2,K2_4_0_-1_1,23.6810786810905,-0.25,1.5,-1.25
Sn1,K2_5_0_-1_1,12.7597418665113,0.25,0.25,-1
Sn2,K2_5_0_-1_1,16.822513015608,0.183,0.433,-1.317
Sn3,K2_5_0_-1_1,17.9385170638936,0,0.56,-1.382
K1,K2_5_0_-1_1,18.2939083098719,0,0.25,-1.5
K2,K2_5_0_-1_1,20.3978574242492,0.25,0.75,-1.5
Sn1,K2_6_0_-1_1,8.50649457767417,0,0.5,-0.5
Sn2,K2_6_0_-1_1,12.8358859787823,-0.067,0.683,-0.817
Sn3,K2_6_0_-1_1,14.7165994764959,-0.25,0.81,-0.882
K1,K2_6_0_-1_1,13.7820964025797,-0.25,0.5,-1
K2,K2_6_0_-1_1,17.0129891553483,0,1,-1
Sn1,Sn1_1_1_-1_1,18.5394751139292,-0.75,0.5,-1.25
Sn2,Sn1_1_1_-1_1,22.7919041495067,-0.817,0.683,-1.567
Sn3,Sn1_1_1_-1_1,25.0025078912416,-1,0.81,-1.632
K1,Sn1_1_1_-1_1,24.9821712677261,-1,0.5,-1.75
K2,Sn1_1_1_-1_1,25.8714932406307,-0.75,1,-1.75
Sn1,Sn1_2_1_-1_1,18.5394751139292,-1.25,0.75,-0.5
Sn2,Sn1_2_1_-1_1,21.7622234493698,-1.317,0.933,-0.817
Sn3,Sn1_2_1_-1_1,24.5114726128725,-1.5,1.06,-0.882
K1,Sn1_2_1_-1_1,23.4893259002893,-1.5,0.75,-1
K2,Sn1_2_1_-1_1,24.4330455019427,-1.25,1.25,-1
Sn1,Sn1_3_1_-1_1,24.8004803380902,-1.5,1,-1
Sn2,Sn1_3_1_-1_1,28.4413905208641,-1.567,1.183,-1.317
Sn3,Sn1_3_1_-1_1,31.1122036016673,-1.75,1.31,-1.382
K1,Sn1_3_1_-1_1,30.2250009305211,-1.75,1,-1.5
K2,Sn1_3_1_-1_1,31.2548568225804,-1.5,1.5,-1.5
Sn1,Sn1_4_1_-1_1,14.106425397669,-0.75,0.5,-0.75
Sn2,Sn1_4_1_-1_1,18.1348688845632,-0.817,0.683,-1.067
Sn3,Sn1_4_1_-1_1,20.6184654388148,-1,0.81,-1.132
K1,Sn1_4_1_-1_1,20.1749233269919,-1,0.5,-1.25
K2,Sn1_4_1_-1_1,21.2662364441854,-0.75,1,-1.25
Sn1,Sn1_5_1_-1_1,16.4727559169679,-1.25,0.25,-0.5
Sn2,Sn1_5_1_-1_1,19.3584605472723,-1.317,0.433,-0.817
Sn3,Sn1_5_1_-1_1,21.9906425702297,-1.5,0.56,-0.882
K1,Sn1_5_1_-1_1,21.8949304920112,-1.5,0.25,-1
K2,Sn1_5_1_-1_1,21.2662364441854,-1.25,0.75,-1
Sn1,Sn1_6_1_-1_1,20.8365712150536,-1,1,-1
Sn2,Sn1_6_1_-1_1,24.8659459795983,-1.067,1.183,-1.317
Sn3,Sn1_6_1_-1_1,27.4023331662032,-1.25,1.31,-1.382
K1,Sn1_6_1_-1_1,26.3907053950818,-1.25,1,-1.5
K2,Sn1_6_1_-1_1,28.2128507953379,-1,1.5,-1.5
Sn1,Sn2_1_1_-1_1,23.8165654904375,-1.433,0.683,-1.183
Sn2,Sn2_1_1_-1_1,27.5640772978237,-1.5,0.866,-1.5
Sn3,Sn2_1_1_-1_1,30.1177074550288,-1.683,0.993,-1.565
K1,Sn2_1_1_-1_1,29.7884444468035,-1.683,0.683,-1.683
K2,Sn2_1_1_-1_1,30.1602128832059,-1.433,1.183,-1.683
Sn1,Sn2_4_1_-1_1,16.610406980574,-1.067,0.317,-0.817
Sn2,Sn2_4_1_-1_1,20.2086527101833,-1.134,0.5,-1.134
Sn3,Sn2_4_1_-1_1,22.7147903881392,-1.317,0.627,-1.199
K1,Sn2_4_1_-1_1,22.7283188282878,-1.317,0.317,-1.317
K2,Sn2_4_1_-1_1,22.6358028499168,-1.067,0.817,-1.317
Sn1,Sn2_7_1_-1_1,20.2070592506752,-1.433,0.317,-0.817
Sn2,Sn2_7_1_-1_1,23.4074124943446,-1.5,0.5,-1.134
Sn3,Sn2_7_1_-1_1,25.9781687302454,-1.683,0.627,-1.199
K1,Sn2_7_1_-1_1,25.9899985563736,-1.683,0.317,-1.317
K2,Sn2_7_1_-1_1,25.3928965295474,-1.433,0.817,-1.317
Sn1,Sn2_10_1_-1_1,20.8520782719685,-1.067,0.683,-1.183
Sn2,Sn2_10_1_-1_1,24.9050404930568,-1.134,0.866,-1.5
Sn3,Sn2_10_1_-1_1,27.3527467386129,-1.317,0.993,-1.565
K1,Sn2_10_1_-1_1,26.9897735144314,-1.317,0.683,-1.683
K2,Sn2_10_1_-1_1,27.8786444731501,-1.067,1.183,-1.683
Sn1,Sn2_13_1_-1_1,19.5407604473393,-1.067,0.317,-1.183
Sn2,Sn2_13_1_-1_1,23.4074124943446,-1.134,0.5,-1.5
Sn3,Sn2_13_1_-1_1,25.7364496020469,-1.317,0.627,-1.565
K1,Sn2_13_1_-1_1,25.9899985563736,-1.317,0.317,-1.683
K2,Sn2_13_1_-1_1,25.9091319588345,-1.067,0.817,-1.683
Sn1,Sn2_16_1_-1_1,21.4777348191168,-1.433,0.683,-0.817
Sn2,Sn2_16_1_-1_1,24.9050404930568,-1.5,0.866,-1.134
Sn3,Sn2_16_1_-1_1,27.5803039614341,-1.683,0.993,-1.199
K1,Sn2_16_1_-1_1,26.9897735144314,-1.683,0.683,-1.317
K2,Sn2_16_1_-1_1,27.3995418385107,-1.433,1.183,-1.317
Sn1,Sn2_19_1_-1_1,18.1348688845632,-1.067,0.683,-0.817
Sn2,Sn2_19_1_-1_1,21.9258688913621,-1.134,0.866,-1.134
Sn3,Sn2_19_1_-1_1,24.5309930171019,-1.317,0.993,-1.199
K1,Sn2_19_1_-1_1,23.8651278261882,-1.317,0.683,-1.317
K2,Sn2_19_1_-1_1,24.8659459795983,-1.067,1.183,-1.317
Sn1,Sn2_22_1_-1_1,22.6773222043587,-1.433,0.317,-1.183
Sn2,Sn2_22_1_-1_1,26.2187771453972,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,28.6577805546539,-1.683,0.627,-1.565
K1,Sn2_22_1_-1_1,28.8856984191191,-1.683,0.317,-1.683
K2,Sn2_22_1_-1_1,28.3496515386045,-1.433,0.817,-1.683
Sn1,Sn2_25_1_-1_1,21.7622234493698,-0.933,0.817,-1.317
Sn2,Sn2_25_1_-1_1,25.9969274199933,-1,1,-1.634
Sn3,Sn2_25_1_-1_1,28.3566749510076,-1.183,1.127,-1.699
K1,Sn2_25_1_-1_1,27.8734528872958,-1.183,0.817,-1.817
K2,Sn2_25_1_-1_1,29.2367785513435,-0.933,1.317,-1.817
Sn1,Sn2_28_1_-1_1,20.6813404826742,-1.567,0.183,-0.683
Sn2,Sn2_28_1_-1_1,23.4628550726633,-1.634,0.366,-1
Sn3,Sn2_28_1_-1_1,26.0214294812314,-1.817,0.493,-1.065
K1,Sn2_28_1_-1_1,26.1758729608069,-1.817,0.183,-1.183
K2,Sn2_28_1_-1_1,25.0081305490894,-1.567,0.683,-1.183
Sn1,Sn2_31_1_-1_1,14.0831536830463,-0.933,0.183,-0.683
Sn2,Sn2_31_1_-1_1,17.5735037166867,-1,0.366,-1
Sn3,Sn2_31_1_-1_1,20.046337332458,-1.183,0.493,-1.065
K1,Sn2_31_1_-1_1,20.2464113723963,-1.183,0.183,-1.183
K2,Sn2_31_1_-1_1,19.9003509280691,-0.933,0.683,-1.183
Sn1,Sn2_34_1_-1_1,26.513713356682,-1.567,0.817,-1.317
Sn2,Sn2_34_1_-1_1,30.2905557981494,-1.634,1,-1.634
Sn3,Sn2_34_1_-1_1,32.8536172449412,-1.817,1.127,-1.699
K1,Sn2_34_1_-1_1,32.4374556286448,-1.817,0.817,-1.817
K2,Sn2_34_1_-1_1,32.9267648966658,-1.567,1.317,-1.817
Sn1,Sn2_37_1_-1_1,22.7919041495067,-1.567,0.817,-0.683
Sn2,Sn2_37_1_-1_1,25.9969274199933,-1.634,1,-1
Sn3,Sn2_37_1_-1_1,28.7359484656188,-1.817,1.127,-1.065
K1,Sn2_37_1_-1_1,27.8734528872958,-1.817,0.817,-1.183
K2,Sn2_37_1_-1_1,28.4413905208641,-1.567,1.317,-1.183
Sn1,Sn2_40_1_-1_1,19.5407604473393,-0.933,0.183,-1.317
Sn2,Sn2_40_1_-1_1,23.4628550726633,-1,0.366,-1.634
Sn3,Sn2_40_1_-1_1,25.6019739923526,-1.183,0.493,-1.699
K1,Sn2_40_1_-1_1,26.1758729608069,-1.183,0.183,-1.817
K2,Sn2_40_1_-1_1,25.9091319588345,-0.933,0.683,-1.817
Sn1,Sn2_43_1_-1_1,24.722943703376,-1.567,0.183,-1.317
Sn2,Sn2_43_1_-1_1,28.1457475196734,-1.634,0.366,-1.634
Sn3,Sn2_43_1_-1_1,30.5077076179955,-1.817,0.493,-1.699
K1,Sn2_43_1_-1_1,30.9908934537277,-1.817,0.183,-1.817
K2,Sn2_43_1_-1_1,30.0110937048336,-1.567,0.683,-1.817
Sn1,Sn2_46_1_-1_1,17.031977814109,-0.933,0.817,-0.683
Sn2,Sn2_46_1_-1_1,20.8365712150536,-1,1,-1
Sn3,Sn2_46_1_-1_1,23.4626422727429,-1.183,1.127,-1.065
K1,Sn2_46_1_-1_1,22.3979959831298,-1.183,0.817,-1.183
K2,Sn2_46_1_-1_1,24.0734307538477,-0.933,1.317,-1.183
Sn1,Sn3_1_1_-1_1,22.5943897472713,-1.368,0.81,-1
Sn2,Sn3_1_1_-1_1,26.3007909224552,-1.435,0.993,-1.317
Sn3,Sn3_1_1_-1_1,28.9277053114,-1.618,1.12,-1.382
K1,Sn3_1_1_-1_1,28.274400522409,-1.618,0.81,-1.5
K2,Sn3_1_1_-1_1,29.0656451339309,-1.368,1.31,-1.5
Sn1,Sn3_2_1_-1_1,23.8592358103021,-1.56,0.5,-1.118
Sn2,Sn3_2_1_-1_1,27.3608935255905,-1.627,0.683,-1.435
Sn3,Sn3_2_1_-1_1,29.9114283841478,-1.81,0.81,-1.5
K1,Sn3_2_1_-1_1,29.8189316190503,-1.81,0.5,-1.618
K2,Sn3_2_1_-1_1,29.5936141701483,-1.56,1,-1.618
Sn1,Sn3_3_1_-1_1,23.0163925877102,-1.25,0.618,-1.31
Sn2,Sn3_3_1_-1_1,26.9622842982026,-1.317,0.801,-1.627
Sn3,Sn3_3_1_-1_1,29.4035644642482,-1.5,0.928,-1.692
K1,Sn3_3_1_-1_1,29.2406318416959,-1.5,0.618,-1.81
K2,Sn3_3_1_-1_1,29.6839463843944,-1.25,1.118,-1.81
Sn1,Sn3_4_1_-1_1,18.3137696570531,-1.132,0.19,-1
Sn2,Sn3_4_1_-1_1,21.8906965119226,-1.199,0.373,-1.317
Sn3,Sn3_4_1_-1_1,24.269158729202,-1.382,0.5,-1.382
K1,Sn3_4_1_-1_1,24.6424911423663,-1.382,0.19,-1.5
K2,Sn3_4_1_-1_1,24.0826177989769,-1.132,0.69,-1.5
Sn1,Sn3_5_1_-1_1,16.6324223627107,-0.94,0.5,-0.882
Sn2,Sn3_5_1_-1_1,20.5503212238909,-1.007,0.683,-1.199
Sn3,Sn3_5_1_-1_1,23.0458380630083,-1.19,0.81,-1.264
K1,Sn3_5_1_-1_1,22.7491848579592,-1.19,0.5,-1.382
K2,Sn3_5_1_-1_1,23.4307961335419,-0.94,1,-1.382
Sn1,Sn3_6_1_-1_1,17.7805027868056,-1.25,0.382,-0.69
Sn2,Sn3_6_1_-1_1,21.0705819176097,-1.317,0.565,-1.007
Sn3,Sn3_6_1_-1_1,23.6903903894216,-1.5,0.692,-1.072
K1,Sn3_6_1_-1_1,23.4878595044674,-1.5,0.382,-1.19
K2,Sn3_6_1_-1_1,23.3162504307961,-1.25,0.882,-1.19
Sn1,Sn3_7_1_-1_1,20.5129103262214,-1.368,0.19,-1
Sn2,Sn3_7_1_-1_1,23.8571703795463,-1.435,0.373,-1.317
Sn3,Sn3_7_1_-1_1,26.2955217218294,-1.618,0.5,-1.382
K1,Sn3_7_1_-1_1,26.6404723475692,-1.618,0.19,-1.5
K2,Sn3_7_1_-1_1,25.794530642204,-1.368,0.69,-1.5
Sn1,Sn3_8_1_-1_1,22.382021102921,-1.56,0.5,-0.882
Sn2,Sn3_8_1_-1_1,25.664304194291,-1.627,0.683,-1.199
Sn3,Sn3_8_1_-1_1,28.2894242788078,-1.81,0.81,-1.264
K1,Sn3_8_1_-1_1,28.0482848976831,-1.81,0.5,-1.382
K2,Sn3_8_1_-1_1,27.8086246055356,-1.56,1,-1.382
Sn1,Sn3_10_1_-1_1,20.6184654388148,-1.132,0.81,-1
Sn2,Sn3_10_1_-1_1,24.5309930171019,-1.199,0.993,-1.317
Sn3,Sn3_10_1_-1_1,27.098888120792,-1.382,1.12,-1.382
K1,Sn3_10_1_-1_1,26.4003660524168,-1.382,0.81,-1.5
K2,Sn3_10_1_-1_1,27.55769213943,-1.132,1.31,-1.5
Sn1,Sn3_11_1_-1_1,18.5727148917868,-0.94,0.5,-1.118
Sn2,Sn3_11_1_-1_1,22.6335522432229,-1.007,0.683,-1.435
Sn3,Sn3_11_1_-1_1,25.0102513777851,-1.19,0.81,-1.5
K1,Sn3_11_1_-1_1,24.8995543916272,-1.19,0.5,-1.618
K2,Sn3_11_1_-1_1,25.5238046664599,-0.94,1,-1.618
Sn1,Sn3_15_1_-1_1,22.262079762493,-1.25,0.382,-1.31
Sn2,Sn3_15_1_-1_1,26.0827573258408,-1.317,0.565,-1.627
Sn3,Sn3_15_1_-1_1,28.4471423646594,-1.5,0.692,-1.692
K1,Sn3_15_1_-1_1,28.6506617393316,-1.5,0.382,-1.81
K2,Sn3_15_1_-1_1,28.5101457055484,-1.25,0.882,-1.81
Sn1,Sn3_18_1_-1_1,18.716314053563,-1.25,0.618,-0.69
Sn2,Sn3_18_1_-1_1,22.1500331197292,-1.317,0.801,-1.007
Sn3,Sn3_18_1_-1_1,24.8307126617663,-1.5,0.928,-1.072
K1,Sn3_18_1_-1_1,24.2040012498264,-1.5,0.618,-1.19
K2,Sn3_18_1_-1_1,24.7377403768331,-1.25,1.118,-1.19
Sn1,Sn3_25_1_-1_1,21.4171978991557,-0.868,1,-1.19
Sn2,Sn3_25_1_-1_1,25.6460950564935,-0.935,1.183,-1.507
Sn3,Sn3_25_1_-1_1,28.0513392772466,-1.118,1.31,-1.572
K1,Sn3_25_1_-1_1,27.1836051454107,-1.118,1,-1.69
K2,Sn3_25_1_-1_1,29.1203637829544,-0.868,1.5,-1.69
Sn1,Sn3_26_1_-1_1,17.6456932323896,-1.06,0.882,-0.5
Sn2,Sn3_26_1_-1_1,21.0845887704432,-1.127,1.065,-0.817
Sn3,Sn3_26_1_-1_1,23.802649322275,-1.31,1.192,-0.882
K1,Sn3_26_1_-1_1,22.4868472201329,-1.31,0.882,-1
K2,Sn3_26_1_-1_1,24.1606130603427,-1.06,1.382,-1
Sn1,Sn3_27_1_-1_1,20.6570338372091,-0.75,0.69,-1.382
Sn2,Sn3_27_1_-1_1,24.9929409689436,-0.817,0.873,-1.699
Sn3,Sn3_27_1_-1_1,27.1986993374021,-1,1,-1.764
K1,Sn3_27_1_-1_1,26.9483385295198,-1,0.69,-1.882
K2,Sn3_27_1_-1_1,28.2654418283458,-0.75,1.19,-1.882
Sn1,Sn3_28_1_-1_1,25.0025078912416,-1.632,1,-0.81
Sn2,Sn3_28_1_-1_1,28.3566749510076,-1.699,1.183,-1.127
Sn3,Sn3_28_1_-1_1,31.0897842121685,-1.882,1.31,-1.192
K1,Sn3_28_1_-1_1,30.0942995516028,-1.882,1,-1.31
K2,Sn3_28_1_-1_1,30.9746780427432,-1.632,1.5,-1.31
Sn1,Sn3_29_1_-1_1,18.3926228975532,-1.44,0.118,-0.5
Sn2,Sn3_29_1_-1_1,20.9375194878739,-1.507,0.301,-0.817
Sn3,Sn3_29_1_-1_1,23.5038247365657,-1.69,0.428,-0.882
K1,Sn3_29_1_-1_1,23.6658690164042,-1.69,0.118,-1
K2,Sn3_29_1_-1_1,22.3626148572031,-1.44,0.618,-1
Sn1,Sn3_30_1_-1_1,12.2713312135074,-0.75,0.31,-0.618
Sn2,Sn3_30_1_-1_1,16.0714811901921,-0.817,0.493,-0.935
Sn3,Sn3_30_1_-1_1,18.576127528632,-1,0.62,-1
K1,Sn3_30_1_-1_1,18.4260333414873,-1,0.31,-1.118
K2,Sn3_30_1_-1_1,18.9009792061576,-0.75,0.81,-1.118
Sn1,Sn3_31_1_-1_1,18.6737377579209,-0.868,1,-0.81
Sn2,Sn3_31_1_-1_1,22.6465924239984,-0.935,1.183,-1.127
Sn3,Sn3_31_1_-1_1,25.1967136658573,-1.118,1.31,-1.192
K1,Sn3_31_1_-1_1,23.957599268324,-1.118,1,-1.31
K2,Sn3_31_1_-1_1,26.1345319615944,-0.868,1.5,-1.31
Sn1,Sn3_32_1_-1_1,14.1705229985206,-1.06,0.118,-0.5
Sn2,Sn3_32_1_-1_1,17.1325911372769,-1.127,0.301,-0.817
Sn3,Sn3_32_1_-1_1,19.6836976009895,-1.31,0.428,-0.882
K1,Sn3_32_1_-1_1,19.8769094756101,-1.31,0.118,-1
K2,Sn3_32_1_-1_1,19.0421030417231,-1.06,0.618,-1
Sn1,Sn3_34_1_-1_1,27.1129726303037,-1.632,1,-1.19
Sn2,Sn3_34_1_-1_1,30.8051141453022,-1.699,1.183,-1.507
Sn3,Sn3_34_1_-1_1,33.4451481989122,-1.882,1.31,-1.572
K1,Sn3_34_1_-1_1,32.7207685041412,-1.882,1,-1.69
K2,Sn3_34_1_-1_1,33.5322606731428,-1.632,1.5,-1.69
Sn1,Sn3_35_1_-1_1,21.1862064714663,-1.44,0.882,-0.5
Sn2,Sn3_35_1_-1_1,24.2778484805944,-1.507,1.065,-0.817
Sn3,Sn3_35_1_-1_1,27.0471429315408,-1.69,1.192,-0.882
K1,Sn3_35_1_-1_1,25.8967203309917,-1.69,0.882,-1
K2,Sn3_35_1_-1_1,26.8555409264383,-1.44,1.382,-1
Sn1,Sn3_39_1_-1_1,14.3380442094311,-0.75,0.69,-0.618
Sn2,Sn3_39_1_-1_1,18.259633961794,-0.817,0.873,-0.935
Sn3,Sn3_39_1_-1_1,20.8365712150536,-1,1,-1
K1,Sn3_39_1_-1_1,19.8623424273574,-1,0.69,-1.118
K2,Sn3_39_1_-1_1,21.6156170152878,-0.75,1.19,-1.118
Sn1,Sn3_42_1_-1_1,19.2800182819312,-0.75,0.31,-1.382
Sn2,Sn3_42_1_-1_1,23.4419575442219,-0.817,0.493,-1.699
Sn3,Sn3_42_1_-1_1,25.5084115461234,-1,0.62,-1.764
K1,Sn3_42_1_-1_1,25.9078946945058,-1,0.31,-1.882
K2,Sn3_42_1_-1_1,26.2478059607198,-0.75,0.81,-1.882
Sn1,K1_1_1_-1_1,20.1749233269919,-1.25,0.5,-1
Sn2,K1_1_1_-1_1,23.8651278261882,-1.317,0.683,-1.317
Sn3,K1_1_1_-1_1,26.4003660524168,-1.5,0.81,-1.382
K1,K1_1_1_-1_1,26.2187771453972,-1.5,0.5,-1.5
K2,K1_1_1_-1_1,26.3907053950818,-1.25,1,-1.5
Sn1,K1_25_1_-1_1,16.195883157457,-0.75,1,-0.5
Sn2,K1_25_1_-1_1,19.8930773200201,-0.817,1.183,-0.817
Sn3,K1_25_1_-1_1,22.4868472201329,-1,1.31,-0.882
K1,K1_25_1_-1_1,20.8365712150536,-1,1,-1
K2,K1_25_1_-1_1,23.4893259002893,-0.75,1.5,-1
Sn1,K2_1_1_-1_1,24.4330455019427,-1.25,1,-1.25
Sn2,K2_1_1_-1_1,28.4413905208641,-1.317,1.183,-1.567
Sn3,K2_1_1_-1_1,30.9746780427432,-1.5,1.31,-1.632
K1,K2_1_1_-1_1,30.2250009305211,-1.5,1,-1.75
K2,K2_1_1_-1_1,31.5429261087173,-1.25,1.5,-1.75
Sn1,K2_2_1_-1_1,17.5365878237472,-0.75,0.75,-1
Sn2,K2_2_1_-1_1,21.7622234493698,-0.817,0.933,-1.317
Sn3,K2_2_1_-1_1,24.1606130603427,-1,1.06,-1.382
K1,K2_2_1_-1_1,23.4893259002893,-1,0.75,-1.5
K2,K2_2_1_-1_1,25.1625502980123,-0.75,1.25,-1.5
Sn1,K2_3_1_-1_1,19.9494981139877,-1.5,0.5,-0.5
Sn2,K2_3_1_-1_1,22.7919041495067,-1.567,0.683,-0.817
Sn3,K2_3_1_-1_1,25.5096256372296,-1.75,0.81,-0.882
K1,K2_3_1_-1_1,24.9821712677261,-1.75,0.5,-1
K2,K2_3_1_-1_1,24.8004803380902,-1.5,1,-1
Sn1,K2_4_1_-1_1,21.2662364441854,-1.25,1,-0.75
Sn2,K2_4_1_-1_1,24.8659459795983,-1.317,1.183,-1.067
Sn3,K2_4_1_-1_1,27.55769213943,-1.5,1.31,-1.132
K1,K2_4_1_-1_1,26.3907053950818,-1.5,1,-1.25
K2,K2_4_1_-1_1,27.8904076252033,-1.25,1.5,-1.25
Sn1,K2_5_1_-1_1,15.3353011871303,-0.75,0.25,-1
Sn2,K2_5_1_-1_1,19.3584605472723,-0.817,0.433,-1.317
Sn3,K2_5_1_-1_1,21.5988725273242,-1,0.56,-1.382
K1,K2_5_1_-1_1,21.8949304920112,-1,0.25,-1.5
K2,K2_5_1_-1_1,22.1005212042612,-0.75,0.75,-1.5
Sn1,K2_6_1_-1_1,14.7336808028408,-1,0.5,-0.5
Sn2,K2_6_1_-1_1,18.1348688845632,-1.067,0.683,-0.817
Sn3,K2_6_1_-1_1,20.82449639611,-1.25,0.81,-0.882
K1,K2_6_1_-1_1,20.1749233269919,-1.25,0.5,-1
K2,K2_6_1_-1_1,20.8365712150536,-1,1,-1
Sn1,Sn1_1_-1_0_1,22.1005212042612,1.25,-0.5,-1.25
Sn2,Sn1_1_-1_0_1,23.9256921354493,1.183,-0.317,-1.567
Sn3,Sn1_1_-1_0_1,23.1386785027062,1,-0.19,-1.632
K1,Sn1_1_-1_0_1,24.9821712677261,1,-0.5,-1.75
K2,Sn1_1_-1_0_1,25.8714932406307,1.25,0,-1.75
Sn1,Sn1_2_-1_0_1,11.2530345907226,0.75,-0.25,-0.5
Sn2,Sn1_2_-1_0_1,12.8358859787823,0.683,-0.067,-0.817
Sn3,Sn1_2_-1_0_1,12.2181455897202,0.5,0.06,-0.882
K1,Sn1_2_-1_0_1,13.7820964025797,0.5,-0.25,-1
K2,Sn1_2_-1_0_1,15.3353011871303,0.75,0.25,-1
Sn1,Sn1_3_-1_0_1,13.4499488846612,0.5,0,-1
Sn2,Sn1_3_-1_0_1,16.822513015608,0.433,0.183,-1.317
Sn3,Sn1_3_-1_0_1,17.3019841333762,0.25,0.31,-1.382
K1,Sn1_3_-1_0_1,18.2939083098719,0.25,0,-1.5
K2,Sn1_3_-1_0_1,19.9494981139877,0.5,0.5,-1.5
Sn1,Sn1_4_-1_0_1,18.5394751139292,1.25,-0.5,-0.75
Sn2,Sn1_4_-1_0_1,19.5407604473393,1.183,-0.317,-1.067
Sn3,Sn1_4_-1_0_1,18.3137696570531,1,-0.19,-1.132
K1,Sn1_4_-1_0_1,20.1749233269919,1,-0.5,-1.25
K2,Sn1_4_-1_0_1,21.2662364441854,1.25,0,-1.25
Sn1,Sn1_5_-1_0_1,14.106425397669,0.75,-0.75,-0.5
Sn2,Sn1_5_-1_0_1,14.5133212656614,0.683,-0.567,-0.817
Sn3,Sn1_5_-1_0_1,13.2958659985576,0.5,-0.44,-0.882
K1,Sn1_5_-1_0_1,16.195883157457,0.5,-0.75,-1
K2,Sn1_5_-1_0_1,15.3353011871303,0.75,-0.25,-1
Sn1,Sn1_6_-1_0_1,17.0129891553483,1,0,-1
Sn2,Sn1_6_-1_0_1,19.5407604473393,0.933,0.183,-1.317
Sn3,Sn1_6_-1_0_1,19.2800182819312,0.75,0.31,-1.382
K1,Sn1_6_-1_0_1,20.1749233269919,0.75,0,-1.5
K2,Sn1_6_-1_0_1,22.5060691814453,1,0.5,-1.5
Sn1,Sn2_1_-1_0_1,16.235896758735,0.567,-0.317,-1.183
Sn2,Sn2_1_-1_0_1,19.0892864843189,0.5,-0.134,-1.5
Sn3,Sn2_1_-1_0_1,19.2094767275608,0.317,-0.00700000000000001,-1.565
K1,Sn2_1_-1_0_1,20.9524717959552,0.317,-0.317,-1.683
K2,Sn2_1_-1_0_1,21.4777348191168,0.567,0.183,-1.683
Sn1,Sn2_4_-1_0_1,17.031977814109,0.933,-0.683,-0.817
Sn2,Sn2_4_-1_0_1,18.1884370400758,0.866,-0.5,-1.134
Sn3,Sn2_4_-1_0_1,17.1958277665572,0.683,-0.373,-1.199
K1,Sn2_4_-1_0_1,19.6478554799322,0.683,-0.683,-1.317
K2,Sn2_4_-1_0_1,19.5407604473393,0.933,-0.183,-1.317
Sn1,Sn2_7_-1_0_1,14.5133212656614,0.567,-0.683,-0.817
Sn2,Sn2_7_-1_0_1,16.0768516719039,0.5,-0.5,-1.134
