Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ga1_27_-1_-1_-1,16.4209436890031,1.25,0.6938,0.6193
Ba1,Ga1_28_-1_-1_-1,12.8894581490748,0.1193,1,0.6938
Ba2,Ga1_28_-1_-1_-1,17.8647415373995,0.3693,1.5012,0.695
Ga1,Ga1_28_-1_-1_-1,16.2650572968698,0.1193,1.3062,0.8131
Si1,Ga1_28_-1_-1_-1,16.2650572968698,0.1193,1.3062,0.8131
Ga2,Ga1_28_-1_-1_-1,15.8831841411985,0.3047,1.1854,0.8792
Si2,Ga1_28_-1_-1_-1,15.8831841411985,0.3047,1.1854,0.8792
Ga3,Ga1_28_-1_-1_-1,16.8685945302175,0.3693,1,1.1938
Si3,Ga1_28_-1_-1_-1,16.8685945302175,0.3693,1,1.1938
Ba1,Ga1_29_-1_-1_-1,11.0942092266311,0.3062,0.1193,1
Ba2,Ga1_29_-1_-1_-1,13.7290673100934,0.5562,0.6205,1.0012
Ga1,Ga1_29_-1_-1_-1,13.0268354655593,0.3062,0.4255,1.1193
Si1,Ga1_29_-1_-1_-1,13.0268354655593,0.3062,0.4255,1.1193
Ga2,Ga1_29_-1_-1_-1,13.9015638873368,0.4916,0.3047,1.1854
Si2,Ga1_29_-1_-1_-1,13.9015638873368,0.4916,0.3047,1.1854
Ga3,Ga1_29_-1_-1_-1,16.9082245963842,0.5562,0.1193,1.5
Si3,Ga1_29_-1_-1_-1,16.9082245963842,0.5562,0.1193,1.5
Ba1,Ga1_30_-1_-1_-1,14.4104756194649,1,0.3062,0.8807
Ba2,Ga1_30_-1_-1_-1,18.2313729947044,1.25,0.8074,0.8819
Ga1,Ga1_30_-1_-1_-1,16.2428840097032,1,0.6124,1
Si1,Ga1_30_-1_-1_-1,16.2428840097032,1,0.6124,1
Ga2,Ga1_30_-1_-1_-1,17.5839754834203,1.1854,0.4916,1.0661
Si2,Ga1_30_-1_-1_-1,17.5839754834203,1.1854,0.4916,1.0661
Ga3,Ga1_30_-1_-1_-1,19.8935013774544,1.25,0.3062,1.3807
Si3,Ga1_30_-1_-1_-1,19.8935013774544,1.25,0.3062,1.3807
Ba1,Ga1_31_-1_-1_-1,15.8340917198201,0.8807,1,0.6938
Ba2,Ga1_31_-1_-1_-1,21.1191733744594,1.1307,1.5012,0.695
Ga1,Ga1_31_-1_-1_-1,18.6850854449581,0.8807,1.3062,0.8131
Si1,Ga1_31_-1_-1_-1,18.6850854449581,0.8807,1.3062,0.8131
Ga2,Ga1_31_-1_-1_-1,19.189013881673,1.0661,1.1854,0.8792
Si2,Ga1_31_-1_-1_-1,19.189013881673,1.0661,1.1854,0.8792
Ga3,Ga1_31_-1_-1_-1,20.283490213651,1.1307,1,1.1938
Si3,Ga1_31_-1_-1_-1,20.283490213651,1.1307,1,1.1938
Ba1,Ga1_32_-1_-1_-1,12.8894581490748,0.6938,0.1193,1
Ba2,Ga1_32_-1_-1_-1,15.9082453062493,0.9438,0.6205,1.0012
Ga1,Ga1_32_-1_-1_-1,14.5861268080062,0.6938,0.4255,1.1193
Si1,Ga1_32_-1_-1_-1,14.5861268080062,0.6938,0.4255,1.1193
Ga2,Ga1_32_-1_-1_-1,15.8831841411985,0.8792,0.3047,1.1854
Si2,Ga1_32_-1_-1_-1,15.8831841411985,0.8792,0.3047,1.1854
Ga3,Ga1_32_-1_-1_-1,18.7209251512978,0.9438,0.1193,1.5
Si3,Ga1_32_-1_-1_-1,18.7209251512978,0.9438,0.1193,1.5
Ba1,Ga1_34_-1_-1_-1,11.0942092266311,0.1193,1,0.3062
Ba2,Ga1_34_-1_-1_-1,16.6129166981109,0.3693,1.5012,0.3074
Ga1,Ga1_34_-1_-1_-1,14.5334826675919,0.1193,1.3062,0.4255
Si1,Ga1_34_-1_-1_-1,14.5334826675919,0.1193,1.3062,0.4255
Ga2,Ga1_34_-1_-1_-1,13.9015638873368,0.3047,1.1854,0.4916
Si2,Ga1_34_-1_-1_-1,13.9015638873368,0.3047,1.1854,0.4916
Ga3,Ga1_34_-1_-1_-1,14.0867375712021,0.3693,1,0.8062
Si3,Ga1_34_-1_-1_-1,14.0867375712021,0.3693,1,0.8062
Ba1,Ga1_35_-1_-1_-1,14.4104756194649,0.3062,0.8807,1
Ba2,Ga1_35_-1_-1_-1,18.9169484966536,0.5562,1.3819,1.0012
Ga1,Ga1_35_-1_-1_-1,17.4950211509704,0.3062,1.1869,1.1193
Si1,Ga1_35_-1_-1_-1,17.4950211509704,0.3062,1.1869,1.1193
Ga2,Ga1_35_-1_-1_-1,17.5839754834203,0.4916,1.0661,1.1854
Si2,Ga1_35_-1_-1_-1,17.5839754834203,0.4916,1.0661,1.1854
Ga3,Ga1_35_-1_-1_-1,19.2475553828712,0.5562,0.8807,1.5
Si3,Ga1_35_-1_-1_-1,19.2475553828712,0.5562,0.8807,1.5
Ba1,Ga1_39_-1_-1_-1,15.8340917198201,1,0.6938,0.8807
Ba2,Ga1_39_-1_-1_-1,20.4597068225387,1.25,1.195,0.8819
Ga1,Ga1_39_-1_-1_-1,18.2552958965337,1,1,1
Si1,Ga1_39_-1_-1_-1,18.2552958965337,1,1,1
Ga2,Ga1_39_-1_-1_-1,19.189013881673,1.1854,0.8792,1.0661
Si2,Ga1_39_-1_-1_-1,19.189013881673,1.1854,0.8792,1.0661
Ga3,Ga1_39_-1_-1_-1,20.9477457037091,1.25,0.6938,1.3807
Si3,Ga1_39_-1_-1_-1,20.9477457037091,1.25,0.6938,1.3807
Ba1,Ga1_42_-1_-1_-1,11.0942092266311,1,0.3062,0.1193
Ba2,Ga1_42_-1_-1_-1,15.7352991476805,1.25,0.8074,0.1205
Ga1,Ga1_42_-1_-1_-1,12.6122989651793,1,0.6124,0.2386
Si1,Ga1_42_-1_-1_-1,12.6122989651793,1,0.6124,0.2386
Ga2,Ga1_42_-1_-1_-1,13.9015638873368,1.1854,0.4916,0.3047
Si2,Ga1_42_-1_-1_-1,13.9015638873368,1.1854,0.4916,0.3047
Ga3,Ga1_42_-1_-1_-1,15.0529312303261,1.25,0.3062,0.6193
Si3,Ga1_42_-1_-1_-1,15.0529312303261,1.25,0.3062,0.6193
Ba1,Ga2_1_-1_-1_-1,8.61242142411013,0.3146,0.6854,0.3146
Ba2,Ga2_1_-1_-1_-1,14.2442880006394,0.5646,1.1866,0.3158
Ga1,Ga2_1_-1_-1_-1,11.8800370203533,0.3146,0.9916,0.4339
Si1,Ga2_1_-1_-1_-1,11.8800370203533,0.3146,0.9916,0.4339
Ga2,Ga2_1_-1_-1_-1,11.8227655527975,0.5,0.8708,0.5
Si2,Ga2_1_-1_-1_-1,11.8227655527975,0.5,0.8708,0.5
Ga3,Ga2_1_-1_-1_-1,12.7007516845054,0.5646,0.6854,0.8146
Si3,Ga2_1_-1_-1_-1,12.7007516845054,0.5646,0.6854,0.8146
Ba1,Ga2_4_-1_-1_-1,10.7407738622803,0.6854,0.3146,0.6854
Ba2,Ga2_4_-1_-1_-1,14.949747517341,0.9354,0.8158,0.6866
Ga1,Ga2_4_-1_-1_-1,12.9200898156039,0.6854,0.6208,0.8047
Si1,Ga2_4_-1_-1_-1,12.9200898156039,0.6854,0.6208,0.8047
Ga2,Ga2_4_-1_-1_-1,14.0086263982351,0.8708,0.5,0.8708
Si2,Ga2_4_-1_-1_-1,14.0086263982351,0.8708,0.5,0.8708
Ga3,Ga2_4_-1_-1_-1,16.256849150032,0.9354,0.3146,1.1854
Si3,Ga2_4_-1_-1_-1,16.256849150032,0.9354,0.3146,1.1854
Ba1,Ga2_7_-1_-1_-1,8.61242142411013,0.3146,0.3146,0.6854
Ba2,Ga2_7_-1_-1_-1,12.7164979562373,0.5646,0.8158,0.6866
Ga1,Ga2_7_-1_-1_-1,11.2133090775694,0.3146,0.6208,0.8047
Si1,Ga2_7_-1_-1_-1,11.2133090775694,0.3146,0.6208,0.8047
Ga2,Ga2_7_-1_-1_-1,11.8227655527975,0.5,0.5,0.8708
Si2,Ga2_7_-1_-1_-1,11.8227655527975,0.5,0.5,0.8708
Ga3,Ga2_7_-1_-1_-1,14.230232384808,0.5646,0.3146,1.1854
Si3,Ga2_7_-1_-1_-1,14.230232384808,0.5646,0.3146,1.1854
Ba1,Ga2_10_-1_-1_-1,10.7407738622803,0.6854,0.6854,0.3146
Ba2,Ga2_10_-1_-1_-1,16.2691539794304,0.9354,1.1866,0.3158
Ga1,Ga2_10_-1_-1_-1,13.5028034118526,0.6854,0.9916,0.4339
Si1,Ga2_10_-1_-1_-1,13.5028034118526,0.6854,0.9916,0.4339
Ga2,Ga2_10_-1_-1_-1,14.0086263982351,0.8708,0.8708,0.5
Si2,Ga2_10_-1_-1_-1,14.0086263982351,0.8708,0.8708,0.5
Ga3,Ga2_10_-1_-1_-1,14.9363557775223,0.9354,0.6854,0.8146
Si3,Ga2_10_-1_-1_-1,14.9363557775223,0.9354,0.6854,0.8146
Ba1,Ga2_13_-1_-1_-1,8.61242142411013,0.6854,0.3146,0.3146
Ba2,Ga2_13_-1_-1_-1,13.4983581760588,0.9354,0.8158,0.3158
Ga1,Ga2_13_-1_-1_-1,10.7661630197495,0.6854,0.6208,0.4339
Si1,Ga2_13_-1_-1_-1,10.7661630197495,0.6854,0.6208,0.4339
Ga2,Ga2_13_-1_-1_-1,11.8227655527975,0.8708,0.5,0.5
Si2,Ga2_13_-1_-1_-1,11.8227655527975,0.8708,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,13.4871903500526,0.9354,0.3146,0.8146
Si3,Ga2_13_-1_-1_-1,13.4871903500526,0.9354,0.3146,0.8146
Ba1,Ga2_16_-1_-1_-1,10.7407738622803,0.3146,0.6854,0.6854
Ba2,Ga2_16_-1_-1_-1,15.626548500172,0.5646,1.1866,0.6866
Ga1,Ga2_16_-1_-1_-1,13.8619527585551,0.3146,0.9916,0.8047
Si1,Ga2_16_-1_-1_-1,13.8619527585551,0.3146,0.9916,0.8047
Ga2,Ga2_16_-1_-1_-1,14.0086263982351,0.5,0.8708,0.8708
Si2,Ga2_16_-1_-1_-1,14.0086263982351,0.5,0.8708,0.8708
Ga3,Ga2_16_-1_-1_-1,15.6105712291322,0.5646,0.6854,1.1854
Si3,Ga2_16_-1_-1_-1,15.6105712291322,0.5646,0.6854,1.1854
Ba1,Ga2_19_-1_-1_-1,12.5121798074842,0.6854,0.6854,0.6854
Ba2,Ga2_19_-1_-1_-1,17.4921310476879,0.9354,1.1866,0.6866
Ga1,Ga2_19_-1_-1_-1,15.2756065232968,0.6854,0.9916,0.8047
Si1,Ga2_19_-1_-1_-1,15.2756065232968,0.6854,0.9916,0.8047
Ga2,Ga2_19_-1_-1_-1,15.8967116667015,0.8708,0.8708,0.8708
Si2,Ga2_19_-1_-1_-1,15.8967116667015,0.8708,0.8708,0.8708
Ga3,Ga2_19_-1_-1_-1,17.4778592699755,0.9354,0.6854,1.1854
Si3,Ga2_19_-1_-1_-1,17.4778592699755,0.9354,0.6854,1.1854
Ba1,Ga2_22_-1_-1_-1,5.7431160890495,0.3146,0.3146,0.3146
Ba2,Ga2_22_-1_-1_-1,10.9736066490428,0.5646,0.8158,0.3158
Ga1,Ga2_22_-1_-1_-1,8.64406419421153,0.3146,0.6208,0.4339
Si1,Ga2_22_-1_-1_-1,8.64406419421153,0.3146,0.6208,0.4339
Ga2,Ga2_22_-1_-1_-1,9.12764794826685,0.5,0.5,0.5
Si2,Ga2_22_-1_-1_-1,9.12764794826685,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,10.9598664671288,0.5646,0.3146,0.8146
Si3,Ga2_22_-1_-1_-1,10.9598664671288,0.5646,0.3146,0.8146
Ba1,Ga2_25_-1_-1_-1,12.2981611364347,0.8146,0.8146,0.1854
Ba2,Ga2_25_-1_-1_-1,17.9469842004089,1.0646,1.3158,0.1866
Ga1,Ga2_25_-1_-1_-1,14.9522942427429,0.8146,1.1208,0.3047
Si1,Ga2_25_-1_-1_-1,14.9522942427429,0.8146,1.1208,0.3047
Ga2,Ga2_25_-1_-1_-1,15.4092167242447,1,1,0.3708
Si2,Ga2_25_-1_-1_-1,15.4092167242447,1,1,0.3708
Ga3,Ga2_25_-1_-1_-1,15.8681807165907,1.0646,0.8146,0.6854
Si3,Ga2_25_-1_-1_-1,15.8681807165907,1.0646,0.8146,0.6854
Ba1,Ga2_28_-1_-1_-1,9.01941858557885,0.1854,0.1854,0.8146
Ba2,Ga2_28_-1_-1_-1,12.1390733830947,0.4354,0.6866,0.8158
Ga1,Ga2_28_-1_-1_-1,11.2937837033989,0.1854,0.4916,0.9339
Si1,Ga2_28_-1_-1_-1,11.2937837033989,0.1854,0.4916,0.9339
Ga2,Ga2_28_-1_-1_-1,11.9009281923506,0.3708,0.3708,1
Si2,Ga2_28_-1_-1_-1,11.9009281923506,0.3708,0.3708,1
Ga3,Ga2_28_-1_-1_-1,14.7258864383937,0.4354,0.1854,1.3146
Si3,Ga2_28_-1_-1_-1,14.7258864383937,0.4354,0.1854,1.3146
Ba1,Ga2_31_-1_-1_-1,12.2981611364347,0.8146,0.1854,0.8146
Ba2,Ga2_31_-1_-1_-1,15.8807866988352,1.0646,0.6866,0.8158
Ga1,Ga2_31_-1_-1_-1,14.0514912395441,0.8146,0.4916,0.9339
Si1,Ga2_31_-1_-1_-1,14.0514912395441,0.8146,0.4916,0.9339
Ga2,Ga2_31_-1_-1_-1,15.4092167242447,1,0.3708,1
Si2,Ga2_31_-1_-1_-1,15.4092167242447,1,0.3708,1
Ga3,Ga2_31_-1_-1_-1,17.9358304789661,1.0646,0.1854,1.3146
Si3,Ga2_31_-1_-1_-1,17.9358304789661,1.0646,0.1854,1.3146
Ba1,Ga2_34_-1_-1_-1,9.01941858557885,0.1854,0.8146,0.1854
Ba2,Ga2_34_-1_-1_-1,14.7394694041538,0.4354,1.3158,0.1866
Ga1,Ga2_34_-1_-1_-1,12.3966224192614,0.1854,1.1208,0.3047
Si1,Ga2_34_-1_-1_-1,12.3966224192614,0.1854,1.1208,0.3047
Ga2,Ga2_34_-1_-1_-1,11.9009281923506,0.3708,1,0.3708
Si2,Ga2_34_-1_-1_-1,11.9009281923506,0.3708,1,0.3708
Ga3,Ga2_34_-1_-1_-1,12.1225771055762,0.4354,0.8146,0.6854
Si3,Ga2_34_-1_-1_-1,12.1225771055762,0.4354,0.8146,0.6854
Ba1,Ga2_37_-1_-1_-1,12.2981611364347,0.1854,0.8146,0.8146
Ba2,Ga2_37_-1_-1_-1,16.9503557981988,0.4354,1.3158,0.8158
Ga1,Ga2_37_-1_-1_-1,15.4999359900407,0.1854,1.1208,0.9339
Si1,Ga2_37_-1_-1_-1,15.4999359900407,0.1854,1.1208,0.9339
Ga2,Ga2_37_-1_-1_-1,15.4092167242447,0.3708,1,1
Si2,Ga2_37_-1_-1_-1,15.4092167242447,0.3708,1,1
Ga3,Ga2_37_-1_-1_-1,16.9335934494807,0.4354,0.8146,1.3146
Si3,Ga2_37_-1_-1_-1,16.9335934494807,0.4354,0.8146,1.3146
Ba1,Ga2_40_-1_-1_-1,9.01941858557885,0.8146,0.1854,0.1854
Ba2,Ga2_40_-1_-1_-1,13.4958061191006,1.0646,0.6866,0.1866
Ga1,Ga2_40_-1_-1_-1,10.5296076738576,0.8146,0.4916,0.3047
Si1,Ga2_40_-1_-1_-1,10.5296076738576,0.8146,0.4916,0.3047
Ga2,Ga2_40_-1_-1_-1,11.9009281923506,1,0.3708,0.3708
Si2,Ga2_40_-1_-1_-1,11.9009281923506,1,0.3708,0.3708
Ga3,Ga2_40_-1_-1_-1,13.4871903500526,1.0646,0.1854,0.6854
Si3,Ga2_40_-1_-1_-1,13.4871903500526,1.0646,0.1854,0.6854
Ba1,Ga2_43_-1_-1_-1,3.38453185921735,0.1854,0.1854,0.1854
Ba2,Ga2_43_-1_-1_-1,8.79172902395271,0.4354,0.6866,0.1866
Ga1,Ga2_43_-1_-1_-1,6.40138907187599,0.1854,0.4916,0.3047
Si1,Ga2_43_-1_-1_-1,6.40138907187599,0.1854,0.4916,0.3047
Ga2,Ga2_43_-1_-1_-1,6.7690637184347,0.3708,0.3708,0.3708
Si2,Ga2_43_-1_-1_-1,6.7690637184347,0.3708,0.3708,0.3708
Ga3,Ga2_43_-1_-1_-1,8.77849759154784,0.4354,0.1854,0.6854
Si3,Ga2_43_-1_-1_-1,8.77849759154784,0.4354,0.1854,0.6854
Ba1,Ga2_46_-1_-1_-1,14.8707640373163,0.8146,0.8146,0.8146
Ba2,Ga2_46_-1_-1_-1,19.8029504180381,1.0646,1.3158,0.8158
Ga1,Ga2_46_-1_-1_-1,17.6108736697299,0.8146,1.1208,0.9339
Si1,Ga2_46_-1_-1_-1,17.6108736697299,0.8146,1.1208,0.9339
Ga2,Ga2_46_-1_-1_-1,18.2552958965337,1,1,1
Si2,Ga2_46_-1_-1_-1,18.2552958965337,1,1,1
Ga3,Ga2_46_-1_-1_-1,19.7886045664174,1.0646,0.8146,1.3146
Si3,Ga2_46_-1_-1_-1,19.7886045664174,1.0646,0.8146,1.3146
Ba1,Ga3_1_-1_-1_-1,12.0747432630315,1,0.5,0.25
Ba2,Ga3_1_-1_-1_-1,17.0860301266887,1.25,1.0012,0.2512
Ga1,Ga3_1_-1_-1_-1,14.0867375712021,1,0.8062,0.3693
Si1,Ga3_1_-1_-1_-1,14.0867375712021,1,0.8062,0.3693
Ga2,Ga3_1_-1_-1_-1,15.1439003043794,1.1854,0.6854,0.4354
Si2,Ga3_1_-1_-1_-1,15.1439003043794,1.1854,0.6854,0.4354
Ga3,Ga3_1_-1_-1_-1,16.242768566773,1.25,0.5,0.75
Si3,Ga3_1_-1_-1_-1,16.242768566773,1.25,0.5,0.75
Ba1,Ga3_2_-1_-1_-1,14.1895053794389,0.5,0.75,1
Ba2,Ga3_2_-1_-1_-1,18.6478328016349,0.75,1.2512,1.0012
Ga1,Ga3_2_-1_-1_-1,17.0547553301301,0.5,1.0562,1.1193
Si1,Ga3_2_-1_-1_-1,17.0547553301301,0.5,1.0562,1.1193
Ga2,Ga3_2_-1_-1_-1,17.4778592699755,0.6854,0.9354,1.1854
Si2,Ga3_2_-1_-1_-1,17.4778592699755,0.6854,0.9354,1.1854
Ga3,Ga3_2_-1_-1_-1,19.3626652815089,0.75,0.75,1.5
Si3,Ga3_2_-1_-1_-1,19.3626652815089,0.75,0.75,1.5
Ba1,Ga3_3_-1_-1_-1,12.0747432630315,0.25,1,0.5
Ba2,Ga3_3_-1_-1_-1,17.4933712730945,0.5,1.5012,0.5012
Ga1,Ga3_3_-1_-1_-1,15.4621060550445,0.25,1.3062,0.6193
Si1,Ga3_3_-1_-1_-1,15.4621060550445,0.25,1.3062,0.6193
Ga2,Ga3_3_-1_-1_-1,15.1439003043794,0.4354,1.1854,0.6854
Si2,Ga3_3_-1_-1_-1,15.1439003043794,0.4354,1.1854,0.6854
Ga3,Ga3_3_-1_-1_-1,15.80955,0.5,1,1
Si3,Ga3_3_-1_-1_-1,15.80955,0.5,1,1
Ba1,Ga3_4_-1_-1_-1,14.1895053794389,1,0.5,0.75
Ba2,Ga3_4_-1_-1_-1,18.6442582546591,1.25,1.0012,0.7512
Ga1,Ga3_4_-1_-1_-1,16.3472103700434,1,0.8062,0.8693
Si1,Ga3_4_-1_-1_-1,16.3472103700434,1,0.8062,0.8693
Ga2,Ga3_4_-1_-1_-1,17.4778592699755,1.1854,0.6854,0.9354
Si2,Ga3_4_-1_-1_-1,17.4778592699755,1.1854,0.6854,0.9354
Ga3,Ga3_4_-1_-1_-1,19.3626652815089,1.25,0.5,1.25
Si3,Ga3_4_-1_-1_-1,19.3626652815089,1.25,0.5,1.25
Ba1,Ga3_5_-1_-1_-1,12.0747432630315,0.5,0.25,1
Ba2,Ga3_5_-1_-1_-1,15.3793071942927,0.75,0.7512,1.0012
Ga1,Ga3_5_-1_-1_-1,14.1882955208455,0.5,0.5562,1.1193
Si1,Ga3_5_-1_-1_-1,14.1882955208455,0.5,0.5562,1.1193
Ga2,Ga3_5_-1_-1_-1,15.1439003043794,0.6854,0.4354,1.1854
Si2,Ga3_5_-1_-1_-1,15.1439003043794,0.6854,0.4354,1.1854
Ga3,Ga3_5_-1_-1_-1,17.8709308307863,0.75,0.25,1.5
Si3,Ga3_5_-1_-1_-1,17.8709308307863,0.75,0.25,1.5
Ba1,Ga3_6_-1_-1_-1,14.1895053794389,0.75,1,0.5
Ba2,Ga3_6_-1_-1_-1,19.7314975500043,1,1.5012,0.5012
Ga1,Ga3_6_-1_-1_-1,17.1644796513743,0.75,1.3062,0.6193
Si1,Ga3_6_-1_-1_-1,17.1644796513743,0.75,1.3062,0.6193
Ga2,Ga3_6_-1_-1_-1,17.4778592699755,0.9354,1.1854,0.6854
Si2,Ga3_6_-1_-1_-1,17.4778592699755,0.9354,1.1854,0.6854
Ga3,Ga3_6_-1_-1_-1,18.2552958965337,1,1,1
Si3,Ga3_6_-1_-1_-1,18.2552958965337,1,1,1
Ba1,Ba1_1_0_-1_-1,9.12764794826685,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0913048008742,-0.25,1.0012,0.5012
Ga1,Ba1_1_0_-1_-1,11.9405587942131,-0.5,0.8062,0.6193
Si1,Ba1_1_0_-1_-1,11.9405587942131,-0.5,0.8062,0.6193
Ga2,Ba1_1_0_-1_-1,10.7407738622803,-0.3146,0.6854,0.6854
Si2,Ba1_1_0_-1_-1,10.7407738622803,-0.3146,0.6854,0.6854
Ga3,Ba1_1_0_-1_-1,12.0747432630315,-0.25,0.5,1
Si3,Ba1_1_0_-1_-1,12.0747432630315,-0.25,0.5,1
Ba1,Ba1_25_0_-1_-1,14.9053866833437,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1999168912332,0.25,1.5012,1.0012
Ga1,Ba1_25_0_-1_-1,18.1300944400975,0,1.3062,1.1193
Si1,Ba1_25_0_-1_-1,18.1300944400975,0,1.3062,1.1193
Ga2,Ba1_25_0_-1_-1,17.7765702213448,0.1854,1.1854,1.1854
Si2,Ba1_25_0_-1_-1,17.7765702213448,0.1854,1.1854,1.1854
Ga3,Ba1_25_0_-1_-1,19.1825435500125,0.25,1,1.5
Si3,Ba1_25_0_-1_-1,19.1825435500125,0.25,1,1.5
Ba1,Ba2_1_0_-1_-1,5.90320006733874,-0.5012,0.0012,0.25
Ba2,Ba2_1_0_-1_-1,6.48520202495338,-0.2512,0.5024,0.2512
Ga1,Ba2_1_0_-1_-1,7.31791256956214,-0.5012,0.3074,0.3693
Si1,Ba2_1_0_-1_-1,7.31791256956214,-0.5012,0.3074,0.3693
Ga2,Ba2_1_0_-1_-1,6.0004351381831,-0.3158,0.1866,0.4354
Si2,Ba2_1_0_-1_-1,6.0004351381831,-0.3158,0.1866,0.4354
Ga3,Ba2_1_0_-1_-1,8.33638222777118,-0.2512,0.0012,0.75
Si3,Ba2_1_0_-1_-1,8.33638222777118,-0.2512,0.0012,0.75
Ba1,Ba2_2_0_-1_-1,9.4933558037931,-0.0012,0.75,0.4988
Ba2,Ba2_2_0_-1_-1,14.4413232515916,0.2488,1.2512,0.5
Ga1,Ba2_2_0_-1_-1,12.8981448860331,-0.0012,1.0562,0.6181
Si1,Ba2_2_0_-1_-1,12.8981448860331,-0.0012,1.0562,0.6181
Ga2,Ba2_2_0_-1_-1,12.3680244494538,0.1842,0.9354,0.6842
Si2,Ba2_2_0_-1_-1,12.3680244494538,0.1842,0.9354,0.6842
Ga3,Ba2_2_0_-1_-1,13.4231381481223,0.2488,0.75,0.9988
Si3,Ba2_2_0_-1_-1,13.4231381481223,0.2488,0.75,0.9988
Ba1,Ba2_3_0_-1_-1,14.184818663184,-0.75,0.5012,0.9988
Ba2,Ba2_3_0_-1_-1,15.8264247503636,-0.5,1.0024,1
Ga1,Ba2_3_0_-1_-1,16.5461285383304,-0.75,0.8074,1.1181
Si1,Ba2_3_0_-1_-1,16.5461285383304,-0.75,0.8074,1.1181
Ga2,Ba2_3_0_-1_-1,15.6063112776241,-0.5646,0.6866,1.1842
Si2,Ba2_3_0_-1_-1,15.6063112776241,-0.5646,0.6866,1.1842
Ga3,Ba2_3_0_-1_-1,17.4704958289821,-0.5,0.5012,1.4988
Si3,Ba2_3_0_-1_-1,17.4704958289821,-0.5,0.5012,1.4988
Ba1,Ba2_4_0_-1_-1,14.1754180130533,-0.4988,0.9988,0.75
Ba2,Ba2_4_0_-1_-1,17.8746689763937,-0.2488,1.5,0.7512
Ga1,Ba2_4_0_-1_-1,17.342559701647,-0.4988,1.305,0.8693
Si1,Ba2_4_0_-1_-1,17.342559701647,-0.4988,1.305,0.8693
Ga2,Ba2_4_0_-1_-1,16.2445546943758,-0.3134,1.1842,0.9354
Si2,Ba2_4_0_-1_-1,16.2445546943758,-0.3134,1.1842,0.9354
Ga3,Ba2_4_0_-1_-1,17.0665144019971,-0.2488,0.9988,1.25
Si3,Ba2_4_0_-1_-1,17.0665144019971,-0.2488,0.9988,1.25
Ba1,Ba2_5_0_-1_-1,12.0692353719037,-0.9988,0.25,0.5012
Ba2,Ba2_5_0_-1_-1,12.3697137825882,-0.7488,0.7512,0.5024
Ga1,Ba2_5_0_-1_-1,13.7096345640518,-0.9988,0.5562,0.6205
Si1,Ba2_5_0_-1_-1,13.7096345640518,-0.9988,0.5562,0.6205
Ga2,Ba2_5_0_-1_-1,12.1211695097389,-0.8134,0.4354,0.6866
Si2,Ba2_5_0_-1_-1,12.1211695097389,-0.8134,0.4354,0.6866
Ga3,Ba2_5_0_-1_-1,13.438026072958,-0.7488,0.25,1.0012
Si3,Ba2_5_0_-1_-1,13.438026072958,-0.7488,0.25,1.0012
Ba1,Ba2_6_0_-1_-1,5.88057534365577,-0.25,0.4988,0.0012
Ba2,Ba2_6_0_-1_-1,10.5397303542923,0,1,0.0024
Ga1,Ba2_6_0_-1_-1,8.97451122758187,-0.25,0.805,0.1205
Si1,Ba2_6_0_-1_-1,8.97451122758187,-0.25,0.805,0.1205
Ga2,Ba2_6_0_-1_-1,7.50558641093502,-0.0646,0.6842,0.1866
Si2,Ba2_6_0_-1_-1,7.50558641093502,-0.0646,0.6842,0.1866
Ga3,Ba2_6_0_-1_-1,7.45271480539777,0,0.4988,0.5012
Si3,Ba2_6_0_-1_-1,7.45271480539777,0,0.4988,0.5012
Ba1,Ba2_7_0_-1_-1,14.184818663184,-0.5012,0.9988,0.75
Ba2,Ba2_7_0_-1_-1,17.8783973931379,-0.2512,1.5,0.7512
Ga1,Ba2_7_0_-1_-1,17.3502444267453,-0.5012,1.305,0.8693
Si1,Ba2_7_0_-1_-1,17.3502444267453,-0.5012,1.305,0.8693
Ga2,Ba2_7_0_-1_-1,16.2497170705304,-0.3158,1.1842,0.9354
Si2,Ba2_7_0_-1_-1,16.2497170705304,-0.3158,1.1842,0.9354
Ga3,Ba2_7_0_-1_-1,17.0704193318408,-0.2512,0.9988,1.25
Si3,Ba2_7_0_-1_-1,17.0704193318408,-0.2512,0.9988,1.25
Ba1,Ba2_8_0_-1_-1,5.90320006733874,-0.0012,0.25,0.5012
Ba2,Ba2_8_0_-1_-1,9.87929569096195,0.2488,0.7512,0.5024
Ga1,Ba2_8_0_-1_-1,8.78267661094612,-0.0012,0.5562,0.6205
Si1,Ba2_8_0_-1_-1,8.78267661094612,-0.0012,0.5562,0.6205
Ga2,Ba2_8_0_-1_-1,8.78610506548347,0.1842,0.4354,0.6866
Si2,Ba2_8_0_-1_-1,8.78610506548347,0.1842,0.4354,0.6866
Ga3,Ba2_8_0_-1_-1,11.1879939678124,0.2488,0.25,1.0012
Si3,Ba2_8_0_-1_-1,11.1879939678124,0.2488,0.25,1.0012
Ba1,Ba2_9_0_-1_-1,9.4933558037931,-0.75,0.4988,0.0012
