Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_4_-1_-1_-1,11.5128956941899,0.6537,0.5,0.6537
I1,Sn2_5_-1_-1_-1,12.902019297076,0.8426,0.5,0.6537
I2,Sn2_5_-1_-1_-1,18.5548229403657,1.3426,0.5,0.9037
P1,Sn2_5_-1_-1_-1,16.4859957935105,1.03472,0.69212,0.84582
P2,Sn2_5_-1_-1_-1,18.24687337305,1.0926,0.5,1.1537
Sn1,Sn2_5_-1_-1_-1,15.3096610556579,0.8426,0.8092,0.7672
Sn2,Sn2_5_-1_-1_-1,15.7670807536188,0.8426,0.8426,0.8074
I1,Sn2_6_-1_-1_-1,11.3831955216328,0.5,0.3463,0.8426
I2,Sn2_6_-1_-1_-1,16.6619610311788,1,0.3463,1.0926
P1,Sn2_6_-1_-1_-1,14.8569989559676,0.69212,0.53842,1.03472
P2,Sn2_6_-1_-1_-1,17.2677518014164,0.75,0.3463,1.3426
Sn1,Sn2_6_-1_-1_-1,13.8289964208205,0.5,0.6555,0.9561
Sn2,Sn2_6_-1_-1_-1,14.3543253141985,0.5,0.6889,0.9963
I1,Sn2_7_-1_-1_-1,6.88185387817267,0.3463,0.1574,0.5
I2,Sn2_7_-1_-1_-1,12.5062756335098,0.8463,0.1574,0.75
P1,Sn2_7_-1_-1_-1,10.3403115526698,0.53842,0.34952,0.69212
P2,Sn2_7_-1_-1_-1,12.869660859398,0.5963,0.1574,1
Sn1,Sn2_7_-1_-1_-1,9.25610731417338,0.3463,0.4666,0.6135
Sn2,Sn2_7_-1_-1_-1,9.78068533421335,0.3463,0.5,0.6537
I1,Sn2_8_-1_-1_-1,9.17850066508252,0.1574,0.5,0.6537
I2,Sn2_8_-1_-1_-1,13.4107046564273,0.6574,0.5,0.9037
P1,Sn2_8_-1_-1_-1,12.5689968705661,0.34952,0.69212,0.84582
P2,Sn2_8_-1_-1_-1,14.478347511623,0.4074,0.5,1.1537
Sn1,Sn2_8_-1_-1_-1,12.3356594536299,0.1574,0.8092,0.7672
Sn2,Sn2_8_-1_-1_-1,12.8989770140092,0.1574,0.8426,0.8074
I1,Sn2_10_-1_-1_-1,12.902019297076,0.6537,0.8426,0.5
I2,Sn2_10_-1_-1_-1,17.6746734346443,1.1537,0.8426,0.75
P1,Sn2_10_-1_-1_-1,16.4859957935105,0.84582,1.03472,0.69212
P2,Sn2_10_-1_-1_-1,17.4118591944318,0.9037,0.8426,1
Sn1,Sn2_10_-1_-1_-1,15.9881470229888,0.6537,1.1518,0.6135
Sn2,Sn2_10_-1_-1_-1,16.465091527835,0.6537,1.1852,0.6537
I1,Sn2_11_-1_-1_-1,11.3831955216328,0.8426,0.5,0.3463
I2,Sn2_11_-1_-1_-1,16.998647353855,1.3426,0.5,0.5963
P1,Sn2_11_-1_-1_-1,14.8569989559676,1.03472,0.69212,0.53842
P2,Sn2_11_-1_-1_-1,16.0990206091961,1.0926,0.5,0.8463
Sn1,Sn2_11_-1_-1_-1,13.75237701942,0.8426,0.8092,0.4598
Sn2,Sn2_11_-1_-1_-1,14.1554737334695,0.8426,0.8426,0.5
I1,Sn2_15_-1_-1_-1,6.88185387817267,0.5,0.3463,0.1574
I2,Sn2_15_-1_-1_-1,12.421558041555,1,0.3463,0.4074
P1,Sn2_15_-1_-1_-1,10.3403115526698,0.69212,0.53842,0.34952
P2,Sn2_15_-1_-1_-1,11.5646356323457,0.75,0.3463,0.6574
Sn1,Sn2_15_-1_-1_-1,9.5058194746786,0.5,0.6555,0.2709
Sn2,Sn2_15_-1_-1_-1,9.92753000571163,0.5,0.6889,0.3111
I1,Sn2_18_-1_-1_-1,12.902019297076,0.5,0.6537,0.8426
I2,Sn2_18_-1_-1_-1,17.7343143950625,1,0.6537,1.0926
P1,Sn2_18_-1_-1_-1,16.4859957935105,0.69212,0.84582,1.03472
P2,Sn2_18_-1_-1_-1,18.3046500631321,0.75,0.6537,1.3426
Sn1,Sn2_18_-1_-1_-1,15.8409521164297,0.5,0.9629,0.9561
Sn2,Sn2_18_-1_-1_-1,16.3769714114844,0.5,0.9963,0.9963
I1,Sn2_25_-1_-1_-1,14.8328584808499,0.8463,1,0.3426
I2,Sn2_25_-1_-1_-1,19.4836481184741,1.3463,1,0.5926
P1,Sn2_25_-1_-1_-1,18.2816703146278,1.03842,1.19212,0.53472
P2,Sn2_25_-1_-1_-1,18.6920580271387,1.0963,1,0.8426
Sn1,Sn2_25_-1_-1_-1,17.7922620338799,0.8463,1.3092,0.4561
Sn2,Sn2_25_-1_-1_-1,18.2149972943069,0.8463,1.3426,0.4963
I1,Sn2_26_-1_-1_-1,16.0557335313501,0.6574,0.8463,1
I2,Sn2_26_-1_-1_-1,20.8365076425518,1.1574,0.8463,1.25
P1,Sn2_26_-1_-1_-1,19.6597612572797,0.84952,1.03842,1.19212
P2,Sn2_26_-1_-1_-1,21.3240323956075,0.9074,0.8463,1.5
Sn1,Sn2_26_-1_-1_-1,18.9957560435725,0.6574,1.1555,1.1135
Sn2,Sn2_26_-1_-1_-1,19.5235857587297,0.6574,1.1889,1.1537
I1,Sn2_27_-1_-1_-1,13.2167100629514,1,0.6574,0.1537
I2,Sn2_27_-1_-1_-1,18.4767338172286,1.5,0.6574,0.4037
P1,Sn2_27_-1_-1_-1,16.4763082590555,1.19212,0.84952,0.34582
P2,Sn2_27_-1_-1_-1,17.0474594871881,1.25,0.6574,0.6537
Sn1,Sn2_27_-1_-1_-1,15.5133988393428,1,0.9666,0.2672
Sn2,Sn2_27_-1_-1_-1,15.8530334388656,1,1,0.3074
I1,Sn2_28_-1_-1_-1,13.2167100629514,0.1537,1,0.6574
I2,Sn2_28_-1_-1_-1,16.433550075882,0.6537,1,0.9074
P1,Sn2_28_-1_-1_-1,16.4763082590555,0.34582,1.19212,0.84952
P2,Sn2_28_-1_-1_-1,17.3286202223697,0.4037,1,1.1574
Sn1,Sn2_28_-1_-1_-1,16.7274256283134,0.1537,1.3092,0.7709
Sn2,Sn2_28_-1_-1_-1,17.2645662134,0.1537,1.3426,0.8111
I1,Sn2_29_-1_-1_-1,11.7007921258059,0.3426,0.1537,1
I2,Sn2_29_-1_-1_-1,16.5984673799396,0.8426,0.1537,1.25
P1,Sn2_29_-1_-1_-1,14.8047962041673,0.53472,0.34582,1.19212
P2,Sn2_29_-1_-1_-1,17.7468270542123,0.5926,0.1537,1.5
Sn1,Sn2_29_-1_-1_-1,13.7320237898016,0.3426,0.4629,1.1135
Sn2,Sn2_29_-1_-1_-1,14.2600387890499,0.3426,0.4963,1.1537
I1,Sn2_30_-1_-1_-1,14.8328584808499,1,0.3426,0.8463
I2,Sn2_30_-1_-1_-1,20.6947948902211,1.5,0.3426,1.0963
P1,Sn2_30_-1_-1_-1,18.2816703146278,1.19212,0.53472,1.03842
P2,Sn2_30_-1_-1_-1,20.4707912678949,1.25,0.3426,1.3463
Sn1,Sn2_30_-1_-1_-1,16.7780787085434,1,0.6518,0.9598
Sn2,Sn2_30_-1_-1_-1,17.2138164353954,1,0.6852,1
I1,Sn2_31_-1_-1_-1,16.0557335313501,0.8463,1,0.6574
I2,Sn2_31_-1_-1_-1,20.8871222713834,1.3463,1,0.9074
P1,Sn2_31_-1_-1_-1,19.6597612572797,1.03842,1.19212,0.84952
P2,Sn2_31_-1_-1_-1,20.614044007024,1.0963,1,1.1574
Sn1,Sn2_31_-1_-1_-1,19.0502473079054,0.8463,1.3092,0.7709
Sn2,Sn2_31_-1_-1_-1,19.5235857587297,0.8463,1.3426,0.8111
I1,Sn2_32_-1_-1_-1,13.2167100629514,0.6574,0.1537,1
I2,Sn2_32_-1_-1_-1,18.7364590143527,1.1574,0.1537,1.25
P1,Sn2_32_-1_-1_-1,16.4763082590555,0.84952,0.34582,1.19212
P2,Sn2_32_-1_-1_-1,19.2771679265218,0.9074,0.1537,1.5
Sn1,Sn2_32_-1_-1_-1,15.0446457545692,0.6574,0.4629,1.1135
Sn2,Sn2_32_-1_-1_-1,15.5280905066273,0.6574,0.4963,1.1537
I1,Sn2_34_-1_-1_-1,11.7007921258059,0.1537,1,0.3426
I2,Sn2_34_-1_-1_-1,14.6082933747006,0.6537,1,0.5926
P1,Sn2_34_-1_-1_-1,14.8047962041673,0.34582,1.19212,0.53472
P2,Sn2_34_-1_-1_-1,14.9911741293843,0.4037,1,0.8426
Sn1,Sn2_34_-1_-1_-1,15.2793793702703,0.1537,1.3092,0.4561
Sn2,Sn2_34_-1_-1_-1,15.7696218118891,0.1537,1.3426,0.4963
I1,Sn2_35_-1_-1_-1,14.8328584808499,0.3426,0.8463,1
I2,Sn2_35_-1_-1_-1,18.9371136582247,0.8426,0.8463,1.25
P1,Sn2_35_-1_-1_-1,18.2816703146278,0.53472,1.03842,1.19212
P2,Sn2_35_-1_-1_-1,19.9513163684435,0.5926,0.8463,1.5
Sn1,Sn2_35_-1_-1_-1,17.9740329127918,0.3426,1.1555,1.1135
Sn2,Sn2_35_-1_-1_-1,18.53098789492,0.3426,1.1889,1.1537
I1,Sn2_39_-1_-1_-1,16.0557335313501,1,0.6574,0.8463
I2,Sn2_39_-1_-1_-1,21.5881315556748,1.5,0.6574,1.0963
P1,Sn2_39_-1_-1_-1,19.6597612572797,1.19212,0.84952,1.03842
P2,Sn2_39_-1_-1_-1,21.3734925468563,1.25,0.6574,1.3463
Sn1,Sn2_39_-1_-1_-1,18.5104178214773,1,0.9666,0.9598
Sn2,Sn2_39_-1_-1_-1,18.9728845461095,1,1,1
I1,Sn2_42_-1_-1_-1,11.7007921258059,1,0.3426,0.1537
I2,Sn2_42_-1_-1_-1,17.4246034111517,1.5,0.3426,0.4037
P1,Sn2_42_-1_-1_-1,14.8047962041673,1.19212,0.53472,0.34582
P2,Sn2_42_-1_-1_-1,15.9010372759302,1.25,0.3426,0.6537
Sn1,Sn2_42_-1_-1_-1,13.3990261128536,1,0.6518,0.2672
Sn2,Sn2_42_-1_-1_-1,13.699043670464,1,0.6852,0.3074
I1,I1_1_0_-1_-1,9.48644227305474,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,9.87380216785814,0,0.5,0.75
P1,I1_1_0_-1_-1,11.2397343212285,-0.30788,0.69212,0.69212
P2,I1_1_0_-1_-1,12.5493835406366,-0.25,0.5,1
Sn1,I1_1_0_-1_-1,12.3987807283127,-0.5,0.8092,0.6135
Sn2,I1_1_0_-1_-1,12.902019297076,-0.5,0.8426,0.6537
I1,I1_25_0_-1_-1,15.4912953622349,0,1,1
I2,I1_25_0_-1_-1,18.3704164691495,0.5,1,1.25
P1,I1_25_0_-1_-1,18.5870055648983,0.19212,1.19212,1.19212
P2,I1_25_0_-1_-1,19.9365809317947,0.25,1,1.5
Sn1,I1_25_0_-1_-1,18.82650340828,0,1.3092,1.1135
Sn2,I1_25_0_-1_-1,19.3907411285108,0,1.3426,1.1537
I1,I2_1_0_-1_-1,14.7472738243378,-0.75,0.5,1
I2,I2_1_0_-1_-1,14.999382237279,-0.25,0.5,1.25
P1,I2_1_0_-1_-1,16.2894866832801,-0.55788,0.69212,1.19212
P2,I2_1_0_-1_-1,18.1651539767765,-0.5,0.5,1.5
Sn1,I2_1_0_-1_-1,17.1708514630108,-0.75,0.8092,1.1135
Sn2,I2_1_0_-1_-1,17.6746734346443,-0.75,0.8426,1.1537
I1,I2_2_0_-1_-1,12.5493835406366,-0.5,1,0.25
I2,I2_2_0_-1_-1,12.2469443127663,0,1,0.5
P1,I2_2_0_-1_-1,14.3301192739196,-0.30788,1.19212,0.44212
P2,I2_2_0_-1_-1,13.9636649379738,-0.25,1,0.75
Sn1,I2_2_0_-1_-1,15.8592467848564,-0.5,1.3092,0.3635
Sn2,I2_2_0_-1_-1,16.3047206513672,-0.5,1.3426,0.4037
I1,I2_3_0_-1_-1,9.87380216785814,0,0.75,0.5
I2,I2_3_0_-1_-1,12.8447035582765,0.5,0.75,0.75
P1,I2_3_0_-1_-1,12.9772786627506,0.19212,0.94212,0.69212
P2,I2_3_0_-1_-1,13.9636649379738,0.25,0.75,1
Sn1,I2_3_0_-1_-1,13.4081921873301,0,1.0592,0.6135
Sn2,I2_3_0_-1_-1,13.9468918065252,0,1.0926,0.6537
I1,I2_4_0_-1_-1,12.5493835406366,-0.25,0.5,1
I2,I2_4_0_-1_-1,14.999382237279,0.25,0.5,1.25
P1,I2_4_0_-1_-1,15.113067838486,-0.05788,0.69212,1.19212
P2,I2_4_0_-1_-1,17.3197947447422,0,0.5,1.5
Sn1,I2_4_0_-1_-1,15.3245907601077,-0.25,0.8092,1.1135
Sn2,I2_4_0_-1_-1,15.8870709390158,-0.25,0.8426,1.1537
I1,I2_5_0_-1_-1,14.7472738243378,-0.5,1,0.75
I2,I2_5_0_-1_-1,15.4912953622349,0,1,1
P1,I2_5_0_-1_-1,16.9823401653212,-0.30788,1.19212,0.94212
P2,I2_5_0_-1_-1,17.7475084025899,-0.25,1,1.25
Sn1,I2_5_0_-1_-1,18.0313517171891,-0.5,1.3092,0.8635
Sn2,I2_5_0_-1_-1,18.5548229403657,-0.5,1.3426,0.9037
I1,I2_6_0_-1_-1,6.12347215638317,0,0.25,0.5
I2,I2_6_0_-1_-1,10.2465287536804,0.5,0.25,0.75
P1,I2_6_0_-1_-1,9.2391667592246,0.19212,0.44212,0.69212
P2,I2_6_0_-1_-1,11.6184715216762,0.25,0.25,1
Sn1,I2_6_0_-1_-1,9.0930531652014,0,0.5592,0.6135
Sn2,I2_6_0_-1_-1,9.66499453291724,0,0.5926,0.6537
I1,P1_1_0_-1_-1,11.2397343212285,-0.69212,0.69212,0.30788
I2,P1_1_0_-1_-1,9.96254275940238,-0.19212,0.69212,0.55788
P1,P1_1_0_-1_-1,12.4021359130735,-0.5,0.88424,0.5
P2,P1_1_0_-1_-1,12.6193231289527,-0.44212,0.69212,0.80788
Sn1,P1_1_0_-1_-1,14.1099806196043,-0.69212,1.00132,0.42138
Sn2,P1_1_0_-1_-1,14.5433963524406,-0.69212,1.03472,0.46158
I1,P1_4_0_-1_-1,8.9569316978506,-0.30788,0.30788,0.69212
I2,P1_4_0_-1_-1,11.059148218504,0.19212,0.30788,0.94212
P1,P1_4_0_-1_-1,11.1992570766554,-0.11576,0.5,0.88424
P2,P1_4_0_-1_-1,13.5018449598135,-0.05788,0.30788,1.19212
Sn1,P1_4_0_-1_-1,11.6164130894055,-0.30788,0.61708,0.80562
Sn2,P1_4_0_-1_-1,12.1649868668988,-0.30788,0.65048,0.84582
I1,P1_7_0_-1_-1,11.2397343212285,-0.69212,0.30788,0.69212
I2,P1_7_0_-1_-1,11.059148218504,-0.19212,0.30788,0.94212
P1,P1_7_0_-1_-1,12.4021359130735,-0.5,0.5,0.88424
P2,P1_7_0_-1_-1,14.3301192739196,-0.44212,0.30788,1.19212
Sn1,P1_7_0_-1_-1,13.4553355675565,-0.69212,0.61708,0.80562
Sn2,P1_7_0_-1_-1,13.9316871786464,-0.69212,0.65048,0.84582
I1,P1_10_0_-1_-1,8.9569316978506,-0.30788,0.69212,0.30788
I2,P1_10_0_-1_-1,9.96254275940238,0.19212,0.69212,0.55788
P1,P1_10_0_-1_-1,11.1992570766554,-0.11576,0.88424,0.5
P2,P1_10_0_-1_-1,11.6702534311385,-0.05788,0.69212,0.80788
Sn1,P1_10_0_-1_-1,12.3687732178163,-0.30788,1.00132,0.42138
Sn2,P1_10_0_-1_-1,12.8610021107355,-0.30788,1.03472,0.46158
I1,P1_13_0_-1_-1,5.84137169405619,-0.30788,0.30788,0.30788
I2,P1_13_0_-1_-1,7.29021646188101,0.19212,0.30788,0.55788
P1,P1_13_0_-1_-1,7.8487560073344,-0.11576,0.5,0.5
P2,P1_13_0_-1_-1,9.49156535957904,-0.05788,0.30788,0.80788
Sn1,P1_13_0_-1_-1,8.85269537479198,-0.30788,0.61708,0.42138
Sn2,P1_13_0_-1_-1,9.36532036997971,-0.30788,0.65048,0.46158
I1,P1_16_0_-1_-1,13.1315128520533,-0.69212,0.69212,0.69212
I2,P1_16_0_-1_-1,12.9772786627506,-0.19212,0.69212,0.94212
P1,P1_16_0_-1_-1,14.7524019540106,-0.5,0.88424,0.88424
P2,P1_16_0_-1_-1,15.8574058589859,-0.44212,0.69212,1.19212
Sn1,P1_16_0_-1_-1,15.9894462302625,-0.69212,1.00132,0.80562
Sn2,P1_16_0_-1_-1,16.4859957935105,-0.69212,1.03472,0.84582
I1,P1_19_0_-1_-1,11.2397343212285,-0.30788,0.69212,0.69212
I2,P1_19_0_-1_-1,12.9772786627506,0.19212,0.69212,0.94212
P1,P1_19_0_-1_-1,13.756589231178,-0.11576,0.88424,0.88424
P2,P1_19_0_-1_-1,15.113067838486,-0.05788,0.69212,1.19212
Sn1,P1_19_0_-1_-1,14.4760971459374,-0.30788,1.00132,0.80562
Sn2,P1_19_0_-1_-1,15.0227512504137,-0.30788,1.03472,0.84582
I1,P1_22_0_-1_-1,8.9569316978506,-0.69212,0.30788,0.30788
I2,P1_22_0_-1_-1,7.29021646188101,-0.19212,0.30788,0.55788
P1,P1_22_0_-1_-1,9.48644227305474,-0.5,0.5,0.5
P2,P1_22_0_-1_-1,10.636837596818,-0.44212,0.30788,0.80788
Sn1,P1_22_0_-1_-1,11.15684621973,-0.69212,0.61708,0.42138
Sn2,P1_22_0_-1_-1,11.5678099830606,-0.69212,0.65048,0.46158
I1,P1_25_0_-1_-1,9.33657610444219,-0.19212,0.80788,0.19212
I2,P1_25_0_-1_-1,10.636837596818,0.30788,0.80788,0.44212
P1,P1_25_0_-1_-1,11.7347987641249,0,1,0.38424
P2,P1_25_0_-1_-1,11.6702534311385,0.05788,0.80788,0.69212
Sn1,P1_25_0_-1_-1,12.859554684319,-0.19212,1.11708,0.30562
Sn2,P1_25_0_-1_-1,13.3265924488708,-0.19212,1.15048,0.34582
I1,P1_28_0_-1_-1,12.6908142836542,-0.80788,0.19212,0.80788
I2,P1_28_0_-1_-1,12.2509130669988,-0.30788,0.19212,1.05788
P1,P1_28_0_-1_-1,13.535176383237,-0.61576,0.38424,1
P2,P1_28_0_-1_-1,15.7169490006566,-0.55788,0.19212,1.30788
Sn1,P1_28_0_-1_-1,14.502917877269,-0.80788,0.50132,0.92138
Sn2,P1_28_0_-1_-1,14.9522367598357,-0.80788,0.53472,0.96158
I1,P1_31_0_-1_-1,9.33657610444219,-0.19212,0.19212,0.80788
I2,P1_31_0_-1_-1,12.2509130669988,0.30788,0.19212,1.05788
P1,P1_31_0_-1_-1,11.7347987641249,0,0.38424,1
P2,P1_31_0_-1_-1,14.4941342954714,0.05788,0.19212,1.30788
Sn1,P1_31_0_-1_-1,11.6811606070052,-0.19212,0.50132,0.92138
Sn2,P1_31_0_-1_-1,12.2345523127747,-0.19212,0.53472,0.96158
I1,P1_34_0_-1_-1,12.6908142836542,-0.80788,0.80788,0.19212
I2,P1_34_0_-1_-1,10.636837596818,-0.30788,0.80788,0.44212
P1,P1_34_0_-1_-1,13.535176383237,-0.61576,1,0.38424
P2,P1_34_0_-1_-1,13.1581675039149,-0.55788,0.80788,0.69212
Sn1,P1_34_0_-1_-1,15.4678136951268,-0.80788,1.11708,0.30562
Sn2,P1_34_0_-1_-1,15.8582212157121,-0.80788,1.15048,0.34582
I1,P1_37_0_-1_-1,15.3278139671109,-0.80788,0.80788,0.80788
I2,P1_37_0_-1_-1,14.9656267761601,-0.30788,0.80788,1.05788
P1,P1_37_0_-1_-1,16.8960270386511,-0.61576,1,1
P2,P1_37_0_-1_-1,17.9138940411459,-0.55788,0.80788,1.30788
Sn1,P1_37_0_-1_-1,18.1634329127041,-0.80788,1.11708,0.92138
Sn2,P1_37_0_-1_-1,18.6569176968061,-0.80788,1.15048,0.96158
I1,P1_40_0_-1_-1,3.64507057899855,-0.19212,0.19212,0.19212
I2,P1_40_0_-1_-1,6.26555665786535,0.30788,0.19212,0.44212
P1,P1_40_0_-1_-1,5.95237532998513,0,0.38424,0.38424
P2,P1_40_0_-1_-1,7.89364942968972,0.05788,0.19212,0.69212
Sn1,P1_40_0_-1_-1,6.76701399876614,-0.19212,0.50132,0.30562
Sn2,P1_40_0_-1_-1,7.28607387246968,-0.19212,0.53472,0.34582
I1,P1_43_0_-1_-1,9.33657610444219,-0.80788,0.19212,0.19212
I2,P1_43_0_-1_-1,6.26555665786535,-0.30788,0.19212,0.44212
P1,P1_43_0_-1_-1,8.99590294299819,-0.61576,0.38424,0.38424
P2,P1_43_0_-1_-1,9.96254275940239,-0.55788,0.19212,0.69212
Sn1,P1_43_0_-1_-1,10.9397254210358,-0.80788,0.50132,0.30562
Sn2,P1_43_0_-1_-1,11.2681846942285,-0.80788,0.53472,0.34582
I1,P1_46_0_-1_-1,12.6908142836542,-0.19212,0.80788,0.80788
I2,P1_46_0_-1_-1,14.9656267761601,0.30788,0.80788,1.05788
P1,P1_46_0_-1_-1,15.4912953622349,0,1,1
P2,P1_46_0_-1_-1,16.8512623504389,0.05788,0.80788,1.30788
Sn1,P1_46_0_-1_-1,16.0007868977167,-0.19212,1.11708,0.92138
Sn2,P1_46_0_-1_-1,16.5588485142306,-0.19212,1.15048,0.96158
I1,P2_1_0_-1_-1,6.12347215638317,0,0.5,0.25
I2,P2_1_0_-1_-1,9.48644227305474,0.5,0.5,0.5
P1,P2_1_0_-1_-1,9.2391667592246,0.19212,0.69212,0.44212
P2,P2_1_0_-1_-1,10.2465287536804,0.25,0.5,0.75
Sn1,P2_1_0_-1_-1,9.71723462286361,0,0.8092,0.3635
Sn2,P2_1_0_-1_-1,10.2345095523684,0,0.8426,0.4037
I1,P2_2_0_-1_-1,14.7472738243378,-0.5,0.75,1
I2,P2_2_0_-1_-1,15.9680617640339,0,0.75,1.25
P1,P2_2_0_-1_-1,16.9823401653212,-0.30788,0.94212,1.19212
P2,P2_2_0_-1_-1,18.5734106587886,-0.25,0.75,1.5
Sn1,P2_2_0_-1_-1,17.7027854276772,-0.5,1.0592,1.1135
Sn2,P2_2_0_-1_-1,18.24687337305,-0.5,1.0926,1.1537
I1,P2_3_0_-1_-1,14.7472738243378,-0.75,1,0.5
I2,P2_3_0_-1_-1,13.9636649379738,-0.25,1,0.75
P1,P2_3_0_-1_-1,16.2894866832801,-0.55788,1.19212,0.69212
P2,P2_3_0_-1_-1,16.431,-0.5,1,1
Sn1,P2_3_0_-1_-1,17.8415303622189,-0.75,1.3092,0.6135
Sn2,P2_3_0_-1_-1,18.3046500631321,-0.75,1.3426,0.6537
I1,P2_4_0_-1_-1,9.87380216785814,0,0.5,0.75
I2,P2_4_0_-1_-1,13.4158553212235,0.5,0.5,1
P1,P2_4_0_-1_-1,12.9772786627506,0.19212,0.69212,0.94212
P2,P2_4_0_-1_-1,14.999382237279,0.25,0.5,1.25
Sn1,P2_4_0_-1_-1,12.9629697554912,0,0.8092,0.8635
Sn2,P2_4_0_-1_-1,13.5345012692275,0,0.8426,0.9037
I1,P2_5_0_-1_-1,12.5493835406366,-0.5,0.25,1
I2,P2_5_0_-1_-1,13.9636649379738,0,0.25,1.25
P1,P2_5_0_-1_-1,14.3301192739196,-0.30788,0.44212,1.19212
P2,P2_5_0_-1_-1,16.8812477471305,-0.25,0.25,1.5
Sn1,P2_5_0_-1_-1,14.7068898830167,-0.5,0.5592,1.1135
Sn2,P2_5_0_-1_-1,15.2264479163894,-0.5,0.5926,1.1537
I1,P2_6_0_-1_-1,12.5493835406366,-0.25,1,0.5
I2,P2_6_0_-1_-1,13.9636649379738,0.25,1,0.75
P1,P2_6_0_-1_-1,15.113067838486,-0.05788,1.19212,0.69212
P2,P2_6_0_-1_-1,15.4912953622349,0,1,1
Sn1,P2_6_0_-1_-1,16.0724966220553,-0.25,1.3092,0.6135
Sn2,P2_6_0_-1_-1,16.585088360745,-0.25,1.3426,0.6537
I1,Sn1_1_0_-1_-1,12.3987807283127,-0.6135,0.8092,0.5
I2,Sn1_1_0_-1_-1,12.149496599974,-0.1135,0.8092,0.75
P1,Sn1_1_0_-1_-1,14.1099806196043,-0.42138,1.00132,0.69212
P2,Sn1_1_0_-1_-1,14.6429083421218,-0.3635,0.8092,1
Sn1,Sn1_1_0_-1_-1,15.5051657129176,-0.6135,1.1184,0.6135
Sn2,Sn1_1_0_-1_-1,15.9881470229888,-0.6135,1.1518,0.6537
I1,Sn1_2_0_-1_-1,11.2468665510345,-0.8092,0.5,0.3865
I2,Sn1_2_0_-1_-1,9.49110143853595,-0.3092,0.5,0.6365
P1,Sn1_2_0_-1_-1,11.9725712948616,-0.61708,0.69212,0.57862
P2,Sn1_2_0_-1_-1,12.72073493817,-0.5592,0.5,0.8865
Sn1,Sn1_2_0_-1_-1,13.679828157615,-0.8092,0.8092,0.5
Sn2,Sn1_2_0_-1_-1,14.098761612662,-0.8092,0.8426,0.5402
I1,Sn1_3_0_-1_-1,8.91784031110556,-0.5,0.6135,0.1908
I2,Sn1_3_0_-1_-1,8.27507015866206,0,0.6135,0.4408
P1,Sn1_3_0_-1_-1,10.336545240125,-0.30788,0.80562,0.38292
P2,Sn1_3_0_-1_-1,10.4843393781954,-0.25,0.6135,0.6908
Sn1,Sn1_3_0_-1_-1,11.96933800856,-0.5,0.9227,0.3043
Sn2,Sn1_3_0_-1_-1,12.4066198430945,-0.5,0.9561,0.3445
I1,Sn1_4_0_-1_-1,7.23119073751891,-0.3865,0.1908,0.5
I2,Sn1_4_0_-1_-1,8.56786904068796,0.1135,0.1908,0.75
P1,Sn1_4_0_-1_-1,8.92224249665694,-0.19438,0.38292,0.69212
P2,Sn1_4_0_-1_-1,11.2513998602565,-0.1365,0.1908,1
Sn1,Sn1_4_0_-1_-1,9.64800872427477,-0.3865,0.5,0.6135
Sn2,Sn1_4_0_-1_-1,10.1655333203278,-0.3865,0.5334,0.6537
I1,Sn1_5_0_-1_-1,8.91784031110556,-0.1908,0.5,0.6135
I2,Sn1_5_0_-1_-1,11.4427986530647,0.3092,0.5,0.8635
P1,Sn1_5_0_-1_-1,11.6342383009898,0.00132000000000002,0.69212,0.80562
P2,Sn1_5_0_-1_-1,13.3862491446999,0.0592,0.5,1.1135
Sn1,Sn1_5_0_-1_-1,12.0977906126218,-0.1908,0.8092,0.727
Sn2,Sn1_5_0_-1_-1,12.6563752277154,-0.1908,0.8426,0.7672
I1,Sn1_6_0_-1_-1,11.2468665510345,-0.5,0.3865,0.8092
I2,Sn1_6_0_-1_-1,12.350783837489,0,0.3865,1.0592
P1,Sn1_6_0_-1_-1,13.1093019170972,-0.30788,0.57862,1.00132
P2,Sn1_6_0_-1_-1,15.2015588455257,-0.25,0.3865,1.3092
Sn1,Sn1_6_0_-1_-1,13.7923596155828,-0.5,0.6957,0.9227
Sn2,Sn1_6_0_-1_-1,14.3190326832623,-0.5,0.7291,0.9629
I1,Sn1_7_0_-1_-1,8.91784031110556,-0.6135,0.1908,0.5
I2,Sn1_7_0_-1_-1,8.56786904068796,-0.1135,0.1908,0.75
P1,Sn1_7_0_-1_-1,9.81724666126625,-0.42138,0.38292,0.69212
P2,Sn1_7_0_-1_-1,11.8411518435235,-0.3635,0.1908,1
Sn1,Sn1_7_0_-1_-1,10.9691307165008,-0.6135,0.5,0.6135
Sn2,Sn1_7_0_-1_-1,11.4269779040083,-0.6135,0.5334,0.6537
I1,Sn1_8_0_-1_-1,12.3987807283127,-0.8092,0.5,0.6135
I2,Sn1_8_0_-1_-1,11.4427986530647,-0.3092,0.5,0.8635
P1,Sn1_8_0_-1_-1,13.4553355675565,-0.61708,0.69212,0.80562
P2,Sn1_8_0_-1_-1,14.7068898830167,-0.5592,0.5,1.1135
Sn1,Sn1_8_0_-1_-1,14.8512095615556,-0.8092,0.8092,0.727
Sn2,Sn1_8_0_-1_-1,15.3096610556579,-0.8092,0.8426,0.7672
