Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_42_-1_1_-1,19.9617503406616,1.184,-1.5111,0.3043
Si3,Si3_42_-1_1_-1,17.7602796446132,1,-1.3902,0.2406
Ba1,Ba1_1_0_1_-1,17.0310341297145,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.7658776611915,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,18.691864143475,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.5739150197652,-0.316,-1.316,0.684
Si3,Ba1_1_0_1_-1,14.7512249582355,-0.5,-1.1951,0.6203
Ba1,Ba1_25_0_1_-1,14.5241147069279,0,-1,1
Ba2,Ba1_25_0_1_-1,11.7658776611915,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,18.691864143475,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,14.88834403649,0.184,-0.816,1.184
Si3,Ba1_25_0_1_-1,13.5403239512953,0,-0.6951,1.1203
Ba1,Ba2_1_0_1_-1,11.7658776611915,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.28912615183938,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,13.0918600766373,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.0314644206323,-0.316,-0.816,0.434
Si3,Ba2_1_0_1_-1,9.5808865128986,-0.5,-0.6951,0.3703
Ba1,Ba2_2_0_1_-1,13.826545271438,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.60679888197676,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,16.6394637616796,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.1443960289263,0.184,-1.066,0.684
Si3,Ba2_2_0_1_-1,11.61014750651,0,-0.9451,0.6203
Ba1,Ba2_3_0_1_-1,20.0530112991322,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.40515,-0.5,-1,1
Si1,Ba2_3_0_1_-1,22.3831640200285,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.0871072571884,-0.566,-1.316,1.184
Si3,Ba2_3_0_1_-1,18.5028217678142,-0.75,-1.1951,1.1203
Ba1,Ba2_4_0_1_-1,13.826545271438,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.60679888197676,-0.25,-0.5,0.75
Si1,Ba2_4_0_1_-1,16.6394637616796,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.1443960289263,-0.316,-0.816,0.934
Si3,Ba2_4_0_1_-1,12.5387200441451,-0.5,-0.6951,0.8703
Ba1,Ba2_5_0_1_-1,18.691864143475,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.0629135945845,0.25,-1.25,0.5
Si1,Ba2_5_0_1_-1,20.8586717048629,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,17.6516341011934,0.184,-1.566,0.684
Si3,Ba2_5_0_1_-1,16.1508093500069,0,-1.4451,0.6203
Ba1,Ba2_6_0_1_-1,18.691864143475,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.5241147069279,0,-1,1
Si1,Ba2_6_0_1_-1,21.7861720603919,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.1930640074797,-0.066,-1.316,1.184
Si3,Ba2_6_0_1_-1,17.0181355138128,-0.25,-1.1951,1.1203
Ba1,Si1_1_0_1_-1,15.6176448656039,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,10.8930860301959,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.4138017899237,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.3563655718435,0.184,-1.316,0.434
Si3,Si1_1_0_1_-1,12.8494757443793,0,-1.1951,0.3703
Ba1,Si1_2_0_1_-1,17.2234813017904,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.0918600766373,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.2167120667222,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.680830344298,-0.316,-1.066,1.184
Si3,Si1_2_0_1_-1,15.9046884942875,-0.5,-0.9451,1.1203
Ba1,Si1_3_0_1_-1,13.826545271438,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,8.89416749940656,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.40515,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.3841735867765,-0.566,-0.816,0.684
Si3,Si1_3_0_1_-1,12.2831258994502,-0.75,-0.6951,0.6203
Ba1,Si1_4_0_1_-1,17.2234813017904,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.0918600766373,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.2167120667222,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.680830344298,0.184,-1.316,0.934
Si3,Si1_4_0_1_-1,15.1833837097597,0,-1.1951,0.8703
Ba1,Si1_5_0_1_-1,21.3274644336387,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,16.6394637616796,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.8102473276476,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.4219279318191,-0.316,-1.566,1.184
Si3,Si1_5_0_1_-1,19.4682365312751,-0.5,-1.4451,1.1203
Ba1,Si1_6_0_1_-1,11.7658776611915,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.26205735346396,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.5241147069279,0,-1,1
Si2,Si1_6_0_1_-1,10.9561704057692,-0.066,-0.816,0.684
Si3,Si1_6_0_1_-1,9.9064476406401,-0.25,-0.6951,0.6203
Ba1,Si2_1_0_1_-1,15.5739150197652,-0.684,-1.316,0.316
Ba2,Si2_1_0_1_-1,10.0314644206323,-0.434,-0.816,0.316
Si1,Si2_1_0_1_-1,16.5156108989868,-0.434,-1.316,0.816
Si2,Si2_1_0_1_-1,13.707502123739,-0.5,-1.132,0.5
Si3,Si2_1_0_1_-1,13.3136979175437,-0.684,-1.0111,0.4363
Ba1,Si2_4_0_1_-1,18.9470625235129,-0.316,-1.684,0.684
Ba2,Si2_4_0_1_-1,14.0594180573597,-0.066,-1.184,0.684
Si1,Si2_4_0_1_-1,21.1525867734254,-0.066,-1.684,1.184
Si2,Si2_4_0_1_-1,17.8500365229655,-0.132,-1.5,0.868
Si3,Si2_4_0_1_-1,16.7143197155944,-0.316,-1.3791,0.8043
Ba1,Si2_7_0_1_-1,19.9450736109343,-0.684,-1.684,0.684
Ba2,Si2_7_0_1_-1,14.7334526723865,-0.434,-1.184,0.684
Si1,Si2_7_0_1_-1,21.6064647442642,-0.434,-1.684,1.184
Si2,Si2_7_0_1_-1,18.5244364765849,-0.5,-1.5,0.868
Si3,Si2_7_0_1_-1,17.8376923011579,-0.684,-1.3791,0.8043
Ba1,Si2_10_0_1_-1,14.2734735074259,-0.316,-1.316,0.316
Ba2,Si2_10_0_1_-1,9.01237409812601,-0.066,-0.816,0.316
Si1,Si2_10_0_1_-1,15.9172237475287,-0.066,-1.316,0.816
Si2,Si2_10_0_1_-1,12.7814189966717,-0.132,-1.132,0.5
Si3,Si2_10_0_1_-1,11.7660430546521,-0.316,-1.0111,0.4363
Ba1,Si2_13_0_1_-1,17.8934735362989,-0.316,-1.684,0.316
Ba2,Si2_13_0_1_-1,12.6036682373003,-0.066,-1.184,0.316
Si1,Si2_13_0_1_-1,19.2302459957207,-0.066,-1.684,0.816
Si2,Si2_13_0_1_-1,16.2949434065808,-0.132,-1.5,0.5
Si3,Si2_13_0_1_-1,15.2057510064915,-0.316,-1.3791,0.4363
Ba1,Si2_16_0_1_-1,16.7738371316329,-0.684,-1.316,0.684
Ba2,Si2_16_0_1_-1,11.8086858497503,-0.434,-0.816,0.684
Si1,Si2_16_0_1_-1,18.7188399618698,-0.434,-1.316,1.184
Si2,Si2_16_0_1_-1,15.5239891046033,-0.5,-1.132,0.868
Si3,Si2_16_0_1_-1,15.0135995724975,-0.684,-1.0111,0.8043
Ba1,Si2_19_0_1_-1,15.5739150197652,-0.316,-1.316,0.684
Ba2,Si2_19_0_1_-1,10.9561704057692,-0.066,-0.816,0.684
Si1,Si2_19_0_1_-1,18.1930640074797,-0.066,-1.316,1.184
Si2,Si2_19_0_1_-1,14.7126916237652,-0.132,-1.132,0.868
Si3,Si2_19_0_1_-1,13.6599190717814,-0.316,-1.0111,0.8043
Ba1,Si2_22_0_1_-1,18.9470625235129,-0.684,-1.684,0.316
Ba2,Si2_22_0_1_-1,13.3513985999135,-0.434,-1.184,0.316
Si1,Si2_22_0_1_-1,19.7283996460375,-0.434,-1.684,0.816
Si2,Si2_22_0_1_-1,17.0310341297145,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.4325788221782,-0.684,-1.3791,0.4363
Ba1,Si2_25_0_1_-1,12.4500047074115,-0.184,-1.184,0.184
Ba2,Si2_25_0_1_-1,7.30599062591328,0.066,-0.684,0.184
Si1,Si2_25_0_1_-1,14.0594180573597,0.066,-1.184,0.684
Si2,Si2_25_0_1_-1,10.9434361231676,0,-1,0.368
Si3,Si2_25_0_1_-1,9.73912722013697,-0.184,-0.8791,0.3043
Ba1,Si2_28_0_1_-1,22.0975897302436,-0.816,-1.816,0.816
Ba2,Si2_28_0_1_-1,16.9318663264288,-0.566,-1.316,0.816
Si1,Si2_28_0_1_-1,23.7549610871155,-0.566,-1.816,1.316
Si2,Si2_28_0_1_-1,20.7009349052071,-0.632,-1.632,1
Si3,Si2_28_0_1_-1,20.0883179627529,-0.816,-1.5111,0.9363
Ba1,Si2_31_0_1_-1,20.5339548297898,-0.184,-1.816,0.816
Ba2,Si2_31_0_1_-1,15.9172237475287,0.066,-1.316,0.816
Si1,Si2_31_0_1_-1,23.0427448621733,0.066,-1.816,1.316
Si2,Si2_31_0_1_-1,19.6570465207551,0,-1.632,1
Si3,Si2_31_0_1_-1,18.3543005216309,-0.184,-1.5111,0.9363
Ba1,Si2_34_0_1_-1,14.88834403649,-0.816,-1.184,0.184
Ba2,Si2_34_0_1_-1,9.31169074299038,-0.566,-0.684,0.184
Si1,Si2_34_0_1_-1,15.1985960397259,-0.566,-1.184,0.684
Si2,Si2_34_0_1_-1,12.7235223979974,-0.632,-1,0.368
Si3,Si2_34_0_1_-1,12.7086887578669,-0.816,-0.8791,0.3043
Ba1,Si2_37_0_1_-1,16.9800753556398,-0.816,-1.184,0.816
Ba2,Si2_37_0_1_-1,12.3841735867765,-0.566,-0.684,0.816
Si1,Si2_37_0_1_-1,19.0871072571884,-0.566,-1.184,1.316
Si2,Si2_37_0_1_-1,15.9084611465248,-0.632,-1,1
Si3,Si2_37_0_1_-1,15.6271999413027,-0.816,-0.8791,0.9363
Ba1,Si2_40_0_1_-1,18.8409959932464,-0.184,-1.816,0.184
Ba2,Si2_40_0_1_-1,13.6637418335745,0.066,-1.316,0.184
Si1,Si2_40_0_1_-1,19.9411070132672,0.066,-1.816,0.684
Si2,Si2_40_0_1_-1,17.1816286795222,0,-1.632,0.368
Si3,Si2_40_0_1_-1,15.9430781086095,-0.184,-1.5111,0.3043
Ba1,Si2_43_0_1_-1,20.5339548297898,-0.816,-1.816,0.184
Ba2,Si2_43_0_1_-1,14.8333383417804,-0.566,-1.316,0.184
Si1,Si2_43_0_1_-1,20.7600056450313,-0.566,-1.816,0.684
Si2,Si2_43_0_1_-1,18.3667523561317,-0.632,-1.632,0.368
Si3,Si2_43_0_1_-1,17.9120604764372,-0.816,-1.5111,0.3043
Ba1,Si2_46_0_1_-1,14.88834403649,-0.184,-1.184,0.816
Ba2,Si2_46_0_1_-1,10.9561704057692,0.066,-0.684,0.816
Si1,Si2_46_0_1_-1,18.1930640074797,0.066,-1.184,1.316
Si2,Si2_46_0_1_-1,14.5241147069279,0,-1,1
Si3,Si2_46_0_1_-1,13.3247591749769,-0.184,-0.8791,0.9363
Ba1,Si3_1_0_1_-1,14.7512249582355,-0.6203,-1.1951,0.5
Ba2,Si3_1_0_1_-1,9.5808865128986,-0.3703,-0.6951,0.5
Si1,Si3_1_0_1_-1,16.4494371002595,-0.3703,-1.1951,1
Si2,Si3_1_0_1_-1,13.3136979175437,-0.4363,-1.0111,0.684
Si3,Si3_1_0_1_-1,12.8355717195655,-0.6203,-0.8902,0.6203
Ba1,Si3_2_0_1_-1,17.9125268386194,-0.8049,-1.5,0.3797
Ba2,Si3_2_0_1_-1,12.3757308719954,-0.5549,-1,0.3797
Si1,Si3_2_0_1_-1,18.7461992326087,-0.5549,-1.5,0.8797
Si2,Si3_2_0_1_-1,16.0263931530413,-0.6209,-1.316,0.5637
Si3,Si3_2_0_1_-1,15.6635962004539,-0.8049,-1.1951,0.5
Ba1,Si3_3_0_1_-1,15.2040362027376,-0.5,-1.3797,0.1951
Ba2,Si3_3_0_1_-1,9.60370279799327,-0.25,-0.8797,0.1951
Si1,Si3_3_0_1_-1,16.0727429210801,-0.25,-1.3797,0.6951
Si2,Si3_3_0_1_-1,13.2848866541553,-0.316,-1.1957,0.3791
Si3,Si3_3_0_1_-1,12.5978264432848,-0.5,-1.0748,0.3154
Ba1,Si3_4_0_1_-1,19.6259329637997,-0.3797,-1.8049,0.5
Ba2,Si3_4_0_1_-1,14.4132579008438,-0.1297,-1.3049,0.5
Si1,Si3_4_0_1_-1,21.2332575177217,-0.1297,-1.8049,1
Si2,Si3_4_0_1_-1,18.1797343561218,-0.1957,-1.6209,0.684
Si3,Si3_4_0_1_-1,17.1204266763962,-0.3797,-1.5,0.6203
Ba1,Si3_5_0_1_-1,16.7903920360356,-0.1951,-1.5,0.6203
Ba2,Si3_5_0_1_-1,12.0986228585413,0.0549,-1,0.6203
Si1,Si3_5_0_1_-1,19.23577968424,0.0549,-1.5,1.1203
Si2,Si3_5_0_1_-1,15.8402025240498,-0.0111,-1.316,0.8043
Si3,Si3_5_0_1_-1,14.5778141372119,-0.1951,-1.1951,0.7406
Ba1,Si3_6_0_1_-1,19.2772706992943,-0.5,-1.6203,0.8049
Ba2,Si3_6_0_1_-1,14.3980652261717,-0.25,-1.1203,0.8049
Si1,Si3_6_0_1_-1,21.5198081014247,-0.25,-1.6203,1.3049
Si2,Si3_6_0_1_-1,18.2007988859009,-0.316,-1.4363,0.9889
Si3,Si3_6_0_1_-1,17.296117479216,-0.5,-1.3154,0.9252
Ba1,Si3_7_0_1_-1,20.2621449662755,-0.6203,-1.8049,0.5
Ba2,Si3_7_0_1_-1,14.8469067580974,-0.3703,-1.3049,0.5
Si1,Si3_7_0_1_-1,21.5299758890085,-0.3703,-1.8049,1
Si2,Si3_7_0_1_-1,18.6156165190936,-0.4363,-1.6209,0.684
Si3,Si3_7_0_1_-1,17.8461840043373,-0.6203,-1.5,0.6203
Ba1,Si3_8_0_1_-1,18.6074149649828,-0.8049,-1.5,0.6203
Ba2,Si3_8_0_1_-1,13.3617359856744,-0.5549,-1,0.6203
Si1,Si3_8_0_1_-1,20.0542896542927,-0.5549,-1.5,1.1203
Si2,Si3_8_0_1_-1,17.0751687616452,-0.6209,-1.316,0.8043
Si3,Si3_8_0_1_-1,16.6382478637143,-0.8049,-1.1951,0.7406
Ba1,Si3_10_0_1_-1,13.8643919388361,-0.3797,-1.1951,0.5
Ba2,Si3_10_0_1_-1,8.89408507973919,-0.1297,-0.6951,0.5
Si1,Si3_10_0_1_-1,16.0591202731653,-0.1297,-1.1951,1
Si2,Si3_10_0_1_-1,12.6970908129701,-0.1957,-1.0111,0.684
Si3,Si3_10_0_1_-1,11.8057031740301,-0.3797,-0.8902,0.6203
Ba1,Si3_11_0_1_-1,16.0168658229056,-0.1951,-1.5,0.3797
Ba2,Si3_11_0_1_-1,10.999972778985,0.0549,-1,0.3797
Si1,Si3_11_0_1_-1,17.8678670296991,0.0549,-1.5,0.8797
Si2,Si3_11_0_1_-1,14.7036017784793,-0.0111,-1.316,0.5637
Si3,Si3_11_0_1_-1,13.4547247826024,-0.1951,-1.1951,0.5
Ba1,Si3_15_0_1_-1,17.5298185574915,-0.5,-1.6203,0.1951
Ba2,Si3_15_0_1_-1,11.9576609460963,-0.25,-1.1203,0.1951
Si1,Si3_15_0_1_-1,18.2883811971303,-0.25,-1.6203,0.6951
Si2,Si3_15_0_1_-1,15.5974741035259,-0.316,-1.4363,0.3791
Si3,Si3_15_0_1_-1,14.8108740881185,-0.5,-1.3154,0.3154
Ba1,Si3_18_0_1_-1,17.1895707860741,-0.5,-1.3797,0.8049
Ba2,Si3_18_0_1_-1,12.5119836312026,-0.25,-0.8797,0.8049
Si1,Si3_18_0_1_-1,19.6715611713389,-0.25,-1.3797,1.3049
Si2,Si3_18_0_1_-1,16.2627210235127,-0.316,-1.1957,0.9889
Si3,Si3_18_0_1_-1,15.4434102353032,-0.5,-1.0748,0.9252
Ba1,Si3_25_0_1_-1,10.8077181549351,-0.1203,-1,0.3049
Ba2,Si3_25_0_1_-1,6.16022908266708,0.1297,-0.5,0.3049
Si1,Si3_25_0_1_-1,13.2507618587984,0.1297,-1,0.8049
Si2,Si3_25_0_1_-1,9.79132665809348,0.0637,-0.816,0.4889
Si3,Si3_25_0_1_-1,8.45916622903533,-0.1203,-0.6951,0.4252
Ba1,Si3_26_0_1_-1,15.7371852521764,-0.3049,-1.1203,1
Ba2,Si3_26_0_1_-1,12.0986228585413,-0.0549,-0.6203,1
Si1,Si3_26_0_1_-1,19.23577968424,-0.0549,-1.1203,1.5
Si2,Si3_26_0_1_-1,15.5521006306681,-0.1209,-0.9363,1.184
Si3,Si3_26_0_1_-1,14.5709276823619,-0.3049,-0.8154,1.1203
Ba1,Si3_27_0_1_-1,13.4582836450943,0,-1.3049,0.1203
Ba2,Si3_27_0_1_-1,8.74368654014356,0.25,-0.8049,0.1203
Si1,Si3_27_0_1_-1,15.0590490658388,0.25,-1.3049,0.6203
Si2,Si3_27_0_1_-1,12.0771804147015,0.184,-1.1209,0.3043
Si3,Si3_27_0_1_-1,10.5631778418577,0,-1,0.2406
Ba1,Si3_28_0_1_-1,15.4292183485234,-0.8797,-1,0.6951
Ba2,Si3_28_0_1_-1,10.9157496051914,-0.6297,-0.5,0.6951
Si1,Si3_28_0_1_-1,17.2610597584733,-0.6297,-1,1.1951
Si2,Si3_28_0_1_-1,14.2405641371347,-0.6957,-0.816,0.8791
Si3,Si3_28_0_1_-1,14.237756589776,-0.8797,-0.6951,0.8154
Ba1,Si3_29_0_1_-1,23.0023556824427,-0.6951,-1.8797,1
Ba2,Si3_29_0_1_-1,18.0872938481951,-0.4451,-1.3797,1
Si1,Si3_29_0_1_-1,25.1174525741277,-0.4451,-1.8797,1.5
Si2,Si3_29_0_1_-1,21.8791162226199,-0.5111,-1.6957,1.184
Si3,Si3_29_0_1_-1,21.0930731638386,-0.6951,-1.5748,1.1203
Ba1,Si3_30_0_1_-1,19.6135682605464,0,-1.6951,0.8797
Ba2,Si3_30_0_1_-1,15.4551735188216,0.25,-1.1951,0.8797
Si1,Si3_30_0_1_-1,22.592903754981,0.25,-1.6951,1.3797
Si2,Si3_30_0_1_-1,19.072371795875,0.184,-1.5111,1.0637
Si3,Si3_30_0_1_-1,17.5875456203004,0,-1.3902,1
Ba1,Si3_31_0_1_-1,12.5683371521938,-0.1203,-1,0.6951
Ba2,Si3_31_0_1_-1,8.89408507973919,0.1297,-0.5,0.6951
Si1,Si3_31_0_1_-1,16.0591202731653,0.1297,-1,1.1951
Si2,Si3_31_0_1_-1,12.3357988446766,0.0637,-0.816,0.8791
Si3,Si3_31_0_1_-1,11.073212390021,-0.1203,-0.6951,0.8154
Ba1,Si3_32_0_1_-1,22.0896364815472,-0.3049,-1.8797,1
Ba2,Si3_32_0_1_-1,17.5091985888448,-0.0549,-1.3797,1
Si1,Si3_32_0_1_-1,24.7044178293317,-0.0549,-1.8797,1.5
Si2,Si3_32_0_1_-1,21.2763936790129,-0.1209,-1.6957,1.184
Si3,Si3_32_0_1_-1,20.0938151788143,-0.3049,-1.5748,1.1203
Ba1,Si3_34_0_1_-1,14.0322646708116,-0.8797,-1,0.3049
Ba2,Si3_34_0_1_-1,8.83160587823836,-0.6297,-0.5,0.3049
Si1,Si3_34_0_1_-1,14.6843974978949,-0.6297,-1,0.8049
Si2,Si3_34_0_1_-1,12.1033801697301,-0.6957,-0.816,0.4889
Si3,Si3_34_0_1_-1,12.3148354989275,-0.8797,-0.6951,0.4252
Ba1,Si3_35_0_1_-1,16.9945675648432,-0.6951,-1.1203,1
Ba2,Si3_35_0_1_-1,12.9211005181667,-0.4451,-0.6203,1
Si1,Si3_35_0_1_-1,19.7634355208797,-0.4451,-1.1203,1.5
Si2,Si3_35_0_1_-1,16.3669982808394,-0.5111,-0.9363,1.184
Si3,Si3_35_0_1_-1,15.9206865611795,-0.6951,-0.8154,1.1203
Ba1,Si3_39_0_1_-1,16.1623970606778,0,-1.3049,0.8797
Ba2,Si3_39_0_1_-1,12.5119836312026,0.25,-0.8049,0.8797
Si1,Si3_39_0_1_-1,19.6715611713389,0.25,-1.3049,1.3797
Si2,Si3_39_0_1_-1,15.9822374250952,0.184,-1.1209,1.0637
Si3,Si3_39_0_1_-1,14.5241147069279,0,-1,1
Ba1,Si3_42_0_1_-1,17.4526324614918,0,-1.6951,0.1203
Ba2,Si3_42_0_1_-1,12.6001868407453,0.25,-1.1951,0.1203
Si1,Si3_42_0_1_-1,18.7148053671804,0.25,-1.6951,0.6203
Si2,Si3_42_0_1_-1,15.9430781086095,0.184,-1.5111,0.3043
Si3,Si3_42_0_1_-1,14.4897404754144,0,-1.3902,0.2406
Ba1,Ba1_1_1_1_-1,22.3831640200285,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.2234813017904,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,22.529940438739,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.3637411589125,-1.316,-1.316,0.684
Si3,Ba1_1_1_1_-1,20.7014141011784,-1.5,-1.1951,0.6203
Ba1,Ba1_25_1_1_-1,17.7883349988131,-1,-1,1
Ba2,Ba1_25_1_1_-1,13.826545271438,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,20.0530112991322,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,16.9800753556398,-0.816,-0.816,1.184
Si3,Ba1_25_1_1_-1,16.9945675648432,-1,-0.6951,1.1203
Ba1,Ba2_1_1_1_-1,18.691864143475,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.0629135945845,-1.25,-0.5,0.25
Si1,Ba2_1_1_1_-1,18.1551433836599,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.5156108989868,-1.316,-0.816,0.434
Si3,Ba2_1_1_1_-1,17.3995199472009,-1.5,-0.6951,0.3703
Ba1,Ba2_2_1_1_-1,17.2234813017904,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.0427597237407,-0.75,-0.75,0.5
Si1,Ba2_2_1_1_-1,18.1551433836599,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.4736976156177,-0.816,-1.066,0.684
Si3,Ba2_2_1_1_-1,15.5006606031136,-1,-0.9451,0.6203
Ba1,Ba2_3_1_1_-1,25.8033069041184,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.172353542828,-1.5,-1,1
Si1,Ba2_3_1_1_-1,26.6825024982197,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.2732417570611,-1.566,-1.316,1.184
Si3,Ba2_3_1_1_-1,24.6179162074392,-1.75,-1.1951,1.1203
Ba1,Ba2_4_1_1_-1,20.0530112991322,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,15.8272870629729,-1.25,-0.5,0.75
Si1,Ba2_4_1_1_-1,20.8586717048629,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,18.5717600649366,-1.316,-0.816,0.934
Si3,Ba2_4_1_1_-1,19.1877410959562,-1.5,-0.6951,0.8703
Ba1,Ba2_5_1_1_-1,21.3274644336387,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,15.8272870629729,-0.75,-1.25,0.5
Si1,Ba2_5_1_1_-1,22.0866851812636,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.4484024376485,-0.816,-1.566,0.684
Si3,Ba2_5_1_1_-1,19.1395819356189,-1,-1.4451,0.6203
Ba1,Ba2_6_1_1_-1,22.529940438739,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,17.7883349988131,-1,-1,1
Si1,Ba2_6_1_1_-1,24.0855194474813,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.2222813552071,-1.066,-1.316,1.184
Si3,Ba2_6_1_1_-1,21.1619792878997,-1.25,-1.1951,1.1203
Ba1,Si1_1_1_1_-1,18.691864143475,-1,-1.5,0.25
Ba2,Si1_1_1_1_-1,13.0918600766373,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,18.8673784555181,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.5156108989868,-0.816,-1.316,0.434
Si3,Si1_1_1_1_-1,16.4494371002595,-1,-1.1951,0.3703
Ba1,Si1_2_1_1_-1,22.529940438739,-1.5,-1.25,1
Ba2,Si1_2_1_1_-1,18.1551433836599,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,23.8102473276476,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.2222813552071,-1.316,-1.066,1.184
Si3,Si1_2_1_1_-1,21.5385474004243,-1.5,-0.9451,1.1203
Ba1,Si1_3_1_1_-1,21.3274644336387,-1.75,-1,0.5
Ba2,Si1_3_1_1_-1,17.0310341297145,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.172353542828,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.4484024376485,-1.566,-0.816,0.684
Si3,Si1_3_1_1_-1,20.3608095832839,-1.75,-0.6951,0.6203
Ba1,Si1_4_1_1_-1,20.0530112991322,-1,-1.5,0.75
Ba2,Si1_4_1_1_-1,14.9711147638127,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.481455346269,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.5717600649366,-0.816,-1.316,0.934
Si3,Si1_4_1_1_-1,18.3305781383948,-1,-1.1951,0.8703
Ba1,Si1_5_1_1_-1,25.8033069041184,-1.5,-1.75,1
Ba2,Si1_5_1_1_-1,20.8586717048629,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,26.9284293789807,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.2732417570611,-1.316,-1.566,1.184
Si3,Si1_5_1_1_-1,24.2891362888365,-1.5,-1.4451,1.1203
Ba1,Si1_6_1_1_-1,17.2234813017904,-1.25,-1,0.5
Ba2,Si1_6_1_1_-1,12.5782523036788,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,17.7883349988131,-1,-1,1
Si2,Si1_6_1_1_-1,15.4736976156177,-1.066,-0.816,0.684
Si3,Si1_6_1_1_-1,16.0109380072419,-1.25,-0.6951,0.6203
Ba1,Si2_1_1_1_-1,22.1880941078441,-1.684,-1.316,0.316
Ba2,Si2_1_1_1_-1,17.2527531864654,-1.434,-0.816,0.316
Si1,Si2_1_1_1_-1,21.6746999392705,-1.434,-1.316,0.816
Si2,Si2_1_1_1_-1,19.9711172069143,-1.5,-1.132,0.5
Si3,Si2_1_1_1_-1,20.6644439396585,-1.684,-1.0111,0.4363
Ba1,Si2_4_1_1_-1,23.0461776269781,-1.316,-1.684,0.684
Ba2,Si2_4_1_1_-1,17.8063158472193,-1.066,-1.184,0.684
Si1,Si2_4_1_1_-1,23.8081829450845,-1.066,-1.684,1.184
Si2,Si2_4_1_1_-1,21.2589780031835,-1.132,-1.5,0.868
Si3,Si2_4_1_1_-1,21.2486142724514,-1.316,-1.3791,0.8043
Ba1,Si2_7_1_1_-1,25.4474095428448,-1.684,-1.684,0.684
