Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.0994167841013,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4322513192148,0.25,1.5,1
Ni1,Ba1_25_0_-1_-1,19.4322513192148,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.4322513192148,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,17.979017961581,0.18361,1.18361,1.18361
Ge3,Ba1_25_0_-1_-1,18.4663556661603,0,1.3165,1.1217
Ba1,Ba2_1_0_-1_-1,12.2319256093685,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.4542079670749,-0.25,1.5,0.25
Ni1,Ba2_1_0_-1_-1,13.6104303611697,-0.25,1,0.75
Ge1,Ba2_1_0_-1_-1,13.6104303611697,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,13.876080173599,-0.31639,1.18361,0.43361
Ge3,Ba2_1_0_-1_-1,15.5506881950205,-0.5,1.3165,0.3717
Ba1,Ba2_2_0_-1_-1,9.62402760325037,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.6199474355673,0.25,1.25,0.5
Ni1,Ba2_2_0_-1_-1,13.6104303611697,0.25,0.75,1
Ge1,Ba2_2_0_-1_-1,13.6104303611697,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.5091304768908,0.18361,0.93361,0.68361
Ge3,Ba2_2_0_-1_-1,13.1803860822108,0,1.0665,0.6217
Ba1,Ba2_3_0_-1_-1,14.3742165323236,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.01535,-0.5,1,1
Ni1,Ba2_3_0_-1_-1,17.7056356120728,-0.5,0.5,1.5
Ge1,Ba2_3_0_-1_-1,17.7056356120728,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.7969521677172,-0.56639,0.68361,1.18361
Ge3,Ba2_3_0_-1_-1,16.8390085815552,-0.75,0.8165,1.1217
Ba1,Ba2_4_0_-1_-1,14.3742165323236,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.1035647492075,-0.25,1.5,0.75
Ni1,Ba2_4_0_-1_-1,17.2985550907077,-0.25,1,1.25
Ge1,Ba2_4_0_-1_-1,17.2985550907077,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.4461101448907,-0.31639,1.18361,0.93361
Ge3,Ba2_4_0_-1_-1,17.6831936285866,-0.5,1.3165,0.8717
Ba1,Ba2_5_0_-1_-1,5.96856854724188,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.98732543821167,0.25,0.75,0.5
Ni1,Ba2_5_0_-1_-1,11.324562588076,0.25,0.25,1
Ge1,Ba2_5_0_-1_-1,11.324562588076,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.8628103541792,0.18361,0.43361,0.68361
Ge3,Ba2_5_0_-1_-1,8.98023859335431,0,0.5665,0.6217
Ba1,Ba2_6_0_-1_-1,12.2319256093685,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.0994167841013,0,1,1
Ni1,Ba2_6_0_-1_-1,16.8816611749259,0,0.5,1.5
Ge1,Ba2_6_0_-1_-1,16.8816611749259,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.6108330389776,-0.06639,0.68361,1.18361
Ge3,Ba2_6_0_-1_-1,15.0517146267357,-0.25,0.8165,1.1217
Ba1,Ni1_1_0_-1_-1,5.96856854724188,0,0.5,0.25
Ba2,Ni1_1_0_-1_-1,11.324562588076,0.25,1,0.25
Ni1,Ni1_1_0_-1_-1,9.98732543821167,0.25,0.5,0.75
Ge1,Ni1_1_0_-1_-1,9.98732543821167,0.25,0.5,0.75
Ge2,Ni1_1_0_-1_-1,8.8628103541792,0.18361,0.68361,0.43361
Ge3,Ni1_1_0_-1_-1,9.57851316495333,0,0.8165,0.3717
Ba1,Ni1_2_0_-1_-1,14.3742165323236,-0.5,0.75,1
Ba2,Ni1_2_0_-1_-1,17.2985550907077,-0.25,1.25,1
Ni1,Ni1_2_0_-1_-1,18.1035647492075,-0.25,0.75,1.5
Ge1,Ni1_2_0_-1_-1,18.1035647492075,-0.25,0.75,1.5
Ge2,Ni1_2_0_-1_-1,16.4461101448907,-0.31639,0.93361,1.18361
Ge3,Ni1_2_0_-1_-1,17.3664074479575,-0.5,1.0665,1.1217
Ba1,Ni1_3_0_-1_-1,14.3742165323236,-0.75,1,0.5
Ba2,Ni1_3_0_-1_-1,17.7056356120728,-0.5,1.5,0.5
Ni1,Ni1_3_0_-1_-1,16.01535,-0.5,1,1
Ge1,Ni1_3_0_-1_-1,16.01535,-0.5,1,1
Ge2,Ni1_3_0_-1_-1,15.7969521677172,-0.56639,1.18361,0.68361
Ge3,Ni1_3_0_-1_-1,17.4859563228586,-0.75,1.3165,0.6217
Ba1,Ni1_4_0_-1_-1,9.62402760325037,0,0.5,0.75
Ba2,Ni1_4_0_-1_-1,13.6104303611697,0.25,1,0.75
Ni1,Ni1_4_0_-1_-1,14.6199474355673,0.25,0.5,1.25
Ge1,Ni1_4_0_-1_-1,14.6199474355673,0.25,0.5,1.25
Ge2,Ni1_4_0_-1_-1,12.5091304768908,0.18361,0.68361,0.93361
Ge3,Ni1_4_0_-1_-1,12.7522291391945,0,0.8165,0.8717
Ba1,Ni1_5_0_-1_-1,12.2319256093685,-0.5,0.25,1
Ba2,Ni1_5_0_-1_-1,13.6104303611697,-0.25,0.75,1
Ni1,Ni1_5_0_-1_-1,16.4542079670749,-0.25,0.25,1.5
Ge1,Ni1_5_0_-1_-1,16.4542079670749,-0.25,0.25,1.5
Ge2,Ni1_5_0_-1_-1,13.876080173599,-0.31639,0.43361,1.18361
Ge3,Ni1_5_0_-1_-1,14.4400213145932,-0.5,0.5665,1.1217
Ba1,Ni1_6_0_-1_-1,12.2319256093685,-0.25,1,0.5
Ba2,Ni1_6_0_-1_-1,16.8816611749259,0,1.5,0.5
Ni1,Ni1_6_0_-1_-1,15.0994167841013,0,1,1
Ge1,Ni1_6_0_-1_-1,15.0994167841013,0,1,1
Ge2,Ni1_6_0_-1_-1,14.6108330389776,-0.06639,1.18361,0.68361
Ge3,Ni1_6_0_-1_-1,15.772145438079,-0.25,1.3165,0.6217
Ba1,Ge2_1_0_-1_-1,10.8608158774631,-0.68361,0.68361,0.31639
Ba2,Ge2_1_0_-1_-1,13.876080173599,-0.43361,1.18361,0.31639
Ni1,Ge2_1_0_-1_-1,12.275337826988,-0.43361,0.68361,0.81639
Ge1,Ge2_1_0_-1_-1,12.275337826988,-0.43361,0.68361,0.81639
Ge2,Ge2_1_0_-1_-1,11.9470194763741,-0.5,0.86722,0.5
Ge3,Ge2_1_0_-1_-1,13.7540084902309,-0.68361,1.00011,0.43809
Ba1,Ge2_4_0_-1_-1,8.72328145291041,-0.31639,0.31639,0.68361
Ba2,Ge2_4_0_-1_-1,11.3909208432835,-0.06639,0.81639,0.68361
Ni1,Ge2_4_0_-1_-1,13.1001816733744,-0.06639,0.31639,1.18361
Ge1,Ge2_4_0_-1_-1,13.1001816733744,-0.06639,0.31639,1.18361
Ge2,Ge2_4_0_-1_-1,10.7815601419875,-0.13278,0.5,0.86722
Ge3,Ge2_4_0_-1_-1,11.4455998505957,-0.31639,0.63289,0.80531
Ba1,Ge2_7_0_-1_-1,10.8608158774631,-0.68361,0.31639,0.68361
Ba2,Ge2_7_0_-1_-1,12.275337826988,-0.43361,0.81639,0.68361
Ni1,Ge2_7_0_-1_-1,13.876080173599,-0.43361,0.31639,1.18361
Ge1,Ge2_7_0_-1_-1,13.876080173599,-0.43361,0.31639,1.18361
Ge2,Ge2_7_0_-1_-1,11.9470194763741,-0.5,0.5,0.86722
Ge3,Ge2_7_0_-1_-1,13.1477541107758,-0.68361,0.63289,0.80531
Ba1,Ge2_10_0_-1_-1,8.72328145291041,-0.31639,0.68361,0.31639
Ba2,Ge2_10_0_-1_-1,13.1001816733744,-0.06639,1.18361,0.31639
Ni1,Ge2_10_0_-1_-1,11.3909208432835,-0.06639,0.68361,0.81639
Ge1,Ge2_10_0_-1_-1,11.3909208432835,-0.06639,0.68361,0.81639
Ge2,Ge2_10_0_-1_-1,10.7815601419875,-0.13278,0.86722,0.5
Ge3,Ge2_10_0_-1_-1,12.1371770742574,-0.31639,1.00011,0.43809
Ba1,Ge2_13_0_-1_-1,5.85097915645122,-0.31639,0.31639,0.31639
Ba2,Ge2_13_0_-1_-1,9.37504109006918,-0.06639,0.81639,0.31639
Ni1,Ge2_13_0_-1_-1,9.37504109006918,-0.06639,0.31639,0.81639
Ge1,Ge2_13_0_-1_-1,9.37504109006918,-0.06639,0.31639,0.81639
Ge2,Ge2_13_0_-1_-1,7.68166062345461,-0.13278,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.88543416332379,-0.31639,0.63289,0.43809
Ba1,Ge2_16_0_-1_-1,12.6419541108809,-0.68361,0.68361,0.68361
Ba2,Ge2_16_0_-1_-1,15.3103652210393,-0.43361,1.18361,0.68361
Ni1,Ge2_16_0_-1_-1,15.3103652210393,-0.43361,0.68361,1.18361
Ge1,Ge2_16_0_-1_-1,15.3103652210393,-0.43361,0.68361,1.18361
Ge2,Ge2_16_0_-1_-1,14.1409124009104,-0.5,0.86722,0.86722
Ge3,Ge2_16_0_-1_-1,15.5313735779724,-0.68361,1.00011,0.80531
Ba1,Ge2_19_0_-1_-1,10.8608158774631,-0.31639,0.68361,0.68361
Ba2,Ge2_19_0_-1_-1,14.6108330389776,-0.06639,1.18361,0.68361
Ni1,Ge2_19_0_-1_-1,14.6108330389776,-0.06639,0.68361,1.18361
Ge1,Ge2_19_0_-1_-1,14.6108330389776,-0.06639,0.68361,1.18361
Ge2,Ge2_19_0_-1_-1,13.171035200646,-0.13278,0.86722,0.86722
Ge3,Ge2_19_0_-1_-1,14.1195567565372,-0.31639,1.00011,0.80531
Ba1,Ge2_22_0_-1_-1,8.72328145291041,-0.68361,0.31639,0.31639
Ba2,Ge2_22_0_-1_-1,10.431789709787,-0.43361,0.81639,0.31639
Ni1,Ge2_22_0_-1_-1,10.431789709787,-0.43361,0.31639,0.81639
Ge1,Ge2_22_0_-1_-1,10.431789709787,-0.43361,0.31639,0.81639
Ge2,Ge2_22_0_-1_-1,9.24646663366607,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9914795404543,-0.68361,0.63289,0.43809
Ba1,Ge2_25_0_-1_-1,9.14679433465401,-0.18361,0.81639,0.18361
Ba2,Ge2_25_0_-1_-1,14.2087152498206,0.06639,1.31639,0.18361
Ni1,Ge2_25_0_-1_-1,11.3909208432835,0.06639,0.81639,0.68361
Ge1,Ge2_25_0_-1_-1,11.3909208432835,0.06639,0.81639,0.68361
Ge2,Ge2_25_0_-1_-1,11.3740336096698,0,1,0.36722
Ge3,Ge2_25_0_-1_-1,12.6797642623573,-0.18361,1.13289,0.30531
Ba1,Ge2_28_0_-1_-1,12.481921246066,-0.81639,0.18361,0.81639
Ba2,Ge2_28_0_-1_-1,12.8771244210118,-0.56639,0.68361,0.81639
Ni1,Ge2_28_0_-1_-1,15.4257850609541,-0.56639,0.18361,1.31639
Ge1,Ge2_28_0_-1_-1,15.4257850609541,-0.56639,0.18361,1.31639
Ge2,Ge2_28_0_-1_-1,13.2292825456586,-0.63278,0.36722,1
Ge3,Ge2_28_0_-1_-1,14.3110910661262,-0.81639,0.50011,0.93809
Ba1,Ge2_31_0_-1_-1,9.14679433465401,-0.18361,0.18361,0.81639
Ba2,Ge2_31_0_-1_-1,11.3909208432835,0.06639,0.68361,0.81639
Ni1,Ge2_31_0_-1_-1,14.2087152498206,0.06639,0.18361,1.31639
Ge1,Ge2_31_0_-1_-1,14.2087152498206,0.06639,0.18361,1.31639
Ge2,Ge2_31_0_-1_-1,11.3740336096698,0,0.36722,1
Ge3,Ge2_31_0_-1_-1,11.5183686392831,-0.18361,0.50011,0.93809
Ba1,Ge2_34_0_-1_-1,12.481921246066,-0.81639,0.81639,0.18361
Ba2,Ge2_34_0_-1_-1,15.4257850609541,-0.56639,1.31639,0.18361
Ni1,Ge2_34_0_-1_-1,12.8771244210118,-0.56639,0.81639,0.68361
Ge1,Ge2_34_0_-1_-1,12.8771244210118,-0.56639,0.81639,0.68361
Ge2,Ge2_34_0_-1_-1,13.2292825456586,-0.63278,1,0.36722
Ge3,Ge2_34_0_-1_-1,15.2614197616568,-0.81639,1.13289,0.30531
Ba1,Ge2_37_0_-1_-1,15.0974457901173,-0.81639,0.81639,0.81639
Ba2,Ge2_37_0_-1_-1,17.609354222665,-0.56639,1.31639,0.81639
Ni1,Ge2_37_0_-1_-1,17.609354222665,-0.56639,0.81639,1.31639
Ge1,Ge2_37_0_-1_-1,17.609354222665,-0.56639,0.81639,1.31639
Ge2,Ge2_37_0_-1_-1,16.5419969574102,-0.63278,1,1
Ge3,Ge2_37_0_-1_-1,17.9611520957584,-0.81639,1.13289,0.93809
Ba1,Ge2_40_0_-1_-1,3.39548747721486,-0.18361,0.18361,0.18361
Ba2,Ge2_40_0_-1_-1,7.59068944598671,0.06639,0.68361,0.18361
Ni1,Ge2_40_0_-1_-1,7.59068944598671,0.06639,0.18361,0.68361
Ge1,Ge2_40_0_-1_-1,7.59068944598671,0.06639,0.18361,0.68361
Ge2,Ge2_40_0_-1_-1,5.54480783145768,0,0.36722,0.36722
Ge3,Ge2_40_0_-1_-1,6.55597167816804,-0.18361,0.50011,0.30531
Ba1,Ge2_43_0_-1_-1,9.14679433465401,-0.81639,0.18361,0.18361
Ba2,Ge2_43_0_-1_-1,9.67914365848972,-0.56639,0.68361,0.18361
Ni1,Ge2_43_0_-1_-1,9.67914365848972,-0.56639,0.18361,0.68361
Ge1,Ge2_43_0_-1_-1,9.67914365848972,-0.56639,0.18361,0.68361
Ge2,Ge2_43_0_-1_-1,8.74014702432191,-0.63278,0.36722,0.36722
Ge3,Ge2_43_0_-1_-1,10.7291787214808,-0.81639,0.50011,0.30531
Ba1,Ge2_46_0_-1_-1,12.481921246066,-0.18361,0.81639,0.81639
Ba2,Ge2_46_0_-1_-1,16.5536129120812,0.06639,1.31639,0.81639
Ni1,Ge2_46_0_-1_-1,16.5536129120812,0.06639,0.81639,1.31639
Ge1,Ge2_46_0_-1_-1,16.5536129120812,0.06639,0.81639,1.31639
Ge2,Ge2_46_0_-1_-1,15.0994167841013,0,1,1
Ge3,Ge2_46_0_-1_-1,15.82619579098,-0.18361,1.13289,0.93809
Ba1,Ge3_1_0_-1_-1,12.188433760608,-0.6217,0.8165,0.5
Ba2,Ge3_1_0_-1_-1,15.5506881950205,-0.3717,1.3165,0.5
Ni1,Ge3_1_0_-1_-1,14.3437829062345,-0.3717,0.8165,1
Ge1,Ge3_1_0_-1_-1,14.3437829062345,-0.3717,0.8165,1
Ge2,Ge3_1_0_-1_-1,13.7540084902309,-0.43809,1.00011,0.68361
Ge3,Ge3_1_0_-1_-1,15.3119953068388,-0.6217,1.133,0.6217
Ba1,Ge3_2_0_-1_-1,10.9914168336959,-0.8165,0.5,0.3783
Ba2,Ge3_2_0_-1_-1,12.9187540141802,-0.5665,1,0.3783
Ni1,Ge3_2_0_-1_-1,12.370160407875,-0.5665,0.5,0.8783
Ge1,Ge3_2_0_-1_-1,12.370160407875,-0.5665,0.5,0.8783
Ge2,Ge3_2_0_-1_-1,11.6158353630299,-0.63289,0.68361,0.56191
Ge3,Ge3_2_0_-1_-1,13.4348519222703,-0.8165,0.8165,0.5
Ba1,Ge3_3_0_-1_-1,8.74061365017341,-0.5,0.6217,0.1835
Ba2,Ge3_3_0_-1_-1,12.4255592489658,-0.25,1.1217,0.1835
Ni1,Ge3_3_0_-1_-1,10.219657069083,-0.25,0.6217,0.6835
Ge1,Ge3_3_0_-1_-1,10.219657069083,-0.25,0.6217,0.6835
Ge2,Ge3_3_0_-1_-1,10.0351306719091,-0.31639,0.80531,0.36711
Ge3,Ge3_3_0_-1_-1,11.8092802198451,-0.5,0.9382,0.3052
Ba1,Ge3_4_0_-1_-1,6.97507372412104,-0.3783,0.1835,0.5
Ba2,Ge3_4_0_-1_-1,9.14501970835231,-0.1283,0.6835,0.5
Ni1,Ge3_4_0_-1_-1,10.9412604732598,-0.1283,0.1835,1
Ge1,Ge3_4_0_-1_-1,10.9412604732598,-0.1283,0.1835,1
Ge2,Ge3_4_0_-1_-1,8.54149718009769,-0.19469,0.36711,0.68361
Ge3,Ge3_4_0_-1_-1,9.42729629190962,-0.3783,0.5,0.6217
Ba1,Ge3_5_0_-1_-1,8.74061365017341,-0.1835,0.5,0.6217
Ba2,Ge3_5_0_-1_-1,12.5921040150566,0.0665,1,0.6217
Ni1,Ge3_5_0_-1_-1,13.1314287222808,0.0665,0.5,1.1217
Ge1,Ge3_5_0_-1_-1,13.1314287222808,0.0665,0.5,1.1217
Ge2,Ge3_5_0_-1_-1,11.2783993742882,0.000109999999999999,0.68361,0.80531
Ge3,Ge3_5_0_-1_-1,11.9513961309455,-0.1835,0.8165,0.7434
Ba1,Ge3_6_0_-1_-1,10.9914168336959,-0.5,0.3783,0.8165
Ba2,Ge3_6_0_-1_-1,13.079020076265,-0.25,0.8783,0.8165
Ni1,Ge3_6_0_-1_-1,14.8665361868609,-0.25,0.3783,1.3165
Ge1,Ge3_6_0_-1_-1,14.8665361868609,-0.25,0.3783,1.3165
Ge2,Ge3_6_0_-1_-1,12.7053561943249,-0.31639,0.56191,1.00011
Ge3,Ge3_6_0_-1_-1,13.5599416053787,-0.5,0.6948,0.9382
Ba1,Ge3_7_0_-1_-1,8.74061365017341,-0.6217,0.1835,0.5
Ba2,Ge3_7_0_-1_-1,9.87444794550507,-0.3717,0.6835,0.5
Ni1,Ge3_7_0_-1_-1,11.5578768597894,-0.3717,0.1835,1
Ge1,Ge3_7_0_-1_-1,11.5578768597894,-0.3717,0.1835,1
Ge2,Ge3_7_0_-1_-1,9.51392212237203,-0.43809,0.36711,0.68361
Ge3,Ge3_7_0_-1_-1,10.7991013005771,-0.6217,0.5,0.6217
Ba1,Ge3_8_0_-1_-1,12.188433760608,-0.8165,0.5,0.6217
Ba2,Ge3_8_0_-1_-1,13.9513755165421,-0.5665,1,0.6217
Ni1,Ge3_8_0_-1_-1,14.4400213145932,-0.5665,0.5,1.1217
Ge1,Ge3_8_0_-1_-1,14.4400213145932,-0.5665,0.5,1.1217
Ge2,Ge3_8_0_-1_-1,13.1477541107758,-0.63289,0.68361,0.80531
Ge3,Ge3_8_0_-1_-1,14.6627234862391,-0.8165,0.8165,0.7434
Ba1,Ge3_10_0_-1_-1,10.9914168336959,-0.3783,0.8165,0.5
Ba2,Ge3_10_0_-1_-1,15.0980318775797,-0.1283,1.3165,0.5
Ni1,Ge3_10_0_-1_-1,13.8517425365492,-0.1283,0.8165,1
Ge1,Ge3_10_0_-1_-1,13.8517425365492,-0.1283,0.8165,1
Ge2,Ge3_10_0_-1_-1,13.1001988334682,-0.19469,1.00011,0.68361
Ge3,Ge3_10_0_-1_-1,14.3774311597024,-0.3783,1.133,0.6217
Ba1,Ge3_11_0_-1_-1,6.97507372412104,-0.1835,0.5,0.3783
Ba2,Ge3_11_0_-1_-1,11.4374127319657,0.0665,1,0.3783
Ni1,Ge3_11_0_-1_-1,10.8139295928443,0.0665,0.5,0.8783
Ge1,Ge3_11_0_-1_-1,10.8139295928443,0.0665,0.5,0.8783
Ge2,Ge3_11_0_-1_-1,9.44809427713022,0.000109999999999999,0.68361,0.56191
Ge3,Ge3_11_0_-1_-1,10.4084415556892,-0.1835,0.8165,0.5
Ba1,Ge3_15_0_-1_-1,6.97507372412104,-0.5,0.3783,0.1835
Ba2,Ge3_15_0_-1_-1,9.94490701817829,-0.25,0.8783,0.1835
Ni1,Ge3_15_0_-1_-1,8.75755200298484,-0.25,0.3783,0.6835
Ge1,Ge3_15_0_-1_-1,8.75755200298484,-0.25,0.3783,0.6835
Ge2,Ge3_15_0_-1_-1,7.92262839125286,-0.31639,0.56191,0.36711
Ge3,Ge3_15_0_-1_-1,9.70302949830788,-0.5,0.6948,0.3052
Ba1,Ge3_18_0_-1_-1,12.188433760608,-0.5,0.6217,0.8165
Ba2,Ge3_18_0_-1_-1,15.0517146267357,-0.25,1.1217,0.8165
Ni1,Ge3_18_0_-1_-1,15.772145438079,-0.25,0.6217,1.3165
Ge1,Ge3_18_0_-1_-1,15.772145438079,-0.25,0.6217,1.3165
Ge2,Ge3_18_0_-1_-1,14.1195567565372,-0.31639,0.80531,1.00011
Ge3,Ge3_18_0_-1_-1,15.1387692434714,-0.5,0.9382,0.9382
Ba1,Ge3_25_0_-1_-1,11.2740336126573,-0.1217,1,0.3165
Ba2,Ge3_25_0_-1_-1,16.4251992265325,0.1283,1.5,0.3165
Ni1,Ge3_25_0_-1_-1,13.8517425365492,0.1283,1,0.8165
Ge1,Ge3_25_0_-1_-1,13.8517425365492,0.1283,1,0.8165
Ge2,Ge3_25_0_-1_-1,13.7349738631231,0.06191,1.18361,0.50011
Ge3,Ge3_25_0_-1_-1,14.8712100016892,-0.1217,1.3165,0.4382
Ba1,Ge3_26_0_-1_-1,14.6066202108719,-0.3165,0.8783,1
Ba2,Ge3_26_0_-1_-1,18.1950576722542,-0.0665,1.3783,1
Ni1,Ge3_26_0_-1_-1,18.5723843504003,-0.0665,0.8783,1.5
Ge1,Ge3_26_0_-1_-1,18.5723843504003,-0.0665,0.8783,1.5
Ge2,Ge3_26_0_-1_-1,17.0370849760107,-0.13289,1.06191,1.18361
Ge3,Ge3_26_0_-1_-1,17.8209269170608,-0.3165,1.1948,1.1217
Ba1,Ge3_27_0_-1_-1,7.41243842093786,0,0.6835,0.1217
Ba2,Ge3_27_0_-1_-1,12.9801560922724,0.25,1.1835,0.1217
Ni1,Ge3_27_0_-1_-1,10.219657069083,0.25,0.6835,0.6217
Ge1,Ge3_27_0_-1_-1,10.219657069083,0.25,0.6835,0.6217
Ge2,Ge3_27_0_-1_-1,10.0090261800847,0.18361,0.86711,0.30531
Ge3,Ge3_27_0_-1_-1,10.9886183820308,0,1,0.2434
Ba1,Ge3_28_0_-1_-1,15.9746661010339,-0.8783,1,0.6835
Ba2,Ge3_28_0_-1_-1,18.8347692507452,-0.6283,1.5,0.6835
Ni1,Ge3_28_0_-1_-1,17.8512951197175,-0.6283,1,1.1835
Ge1,Ge3_28_0_-1_-1,17.8512951197175,-0.6283,1,1.1835
Ge2,Ge3_28_0_-1_-1,17.3328104694232,-0.69469,1.18361,0.86711
Ge3,Ge3_28_0_-1_-1,18.9584292397364,-0.8783,1.3165,0.8052
Ba1,Ge3_29_0_-1_-1,12.997708911735,-0.6835,0.1217,1
Ba2,Ge3_29_0_-1_-1,13.3969916419113,-0.4335,0.6217,1
Ni1,Ge3_29_0_-1_-1,16.7213110102379,-0.4335,0.1217,1.5
Ge1,Ge3_29_0_-1_-1,16.7213110102379,-0.4335,0.1217,1.5
Ge2,Ge3_29_0_-1_-1,14.1001262870164,-0.49989,0.30531,1.18361
Ge3,Ge3_29_0_-1_-1,14.7843353904988,-0.6835,0.4382,1.1217
Ba1,Ge3_30_0_-1_-1,9.96780619668399,0,0.3165,0.8783
Ba2,Ge3_30_0_-1_-1,13.079020076265,0.25,0.8165,0.8783
Ni1,Ge3_30_0_-1_-1,15.3330958297873,0.25,0.3165,1.3783
Ge1,Ge3_30_0_-1_-1,15.3330958297873,0.25,0.3165,1.3783
Ge2,Ge3_30_0_-1_-1,12.6847480659255,0.18361,0.50011,1.06191
Ge3,Ge3_30_0_-1_-1,12.6361867045164,0,0.633,1
Ba1,Ge3_31_0_-1_-1,12.997708911735,-0.1217,1,0.6835
Ba2,Ge3_31_0_-1_-1,17.6528686814963,0.1283,1.5,0.6835
Ni1,Ge3_31_0_-1_-1,16.5995173848093,0.1283,1,1.1835
Ge1,Ge3_31_0_-1_-1,16.5995173848093,0.1283,1,1.1835
Ge2,Ge3_31_0_-1_-1,15.6795837779373,0.06191,1.18361,0.86711
Ge3,Ge3_31_0_-1_-1,16.5279314843923,-0.1217,1.3165,0.8052
Ba1,Ge3_32_0_-1_-1,11.2740336126573,-0.3165,0.1217,1
Ba2,Ge3_32_0_-1_-1,12.5921040150566,-0.0665,0.6217,1
Ni1,Ge3_32_0_-1_-1,16.0836544470984,-0.0665,0.1217,1.5
Ge1,Ge3_32_0_-1_-1,16.0836544470984,-0.0665,0.1217,1.5
Ge2,Ge3_32_0_-1_-1,13.1278404784927,-0.13289,0.30531,1.18361
Ge3,Ge3_32_0_-1_-1,13.2943585736163,-0.3165,0.4382,1.1217
Ba1,Ge3_34_0_-1_-1,14.6066202108719,-0.8783,1,0.3165
Ba2,Ge3_34_0_-1_-1,17.6893168232678,-0.6283,1.5,0.3165
Ni1,Ge3_34_0_-1_-1,15.3295639644939,-0.6283,1,0.8165
Ge1,Ge3_34_0_-1_-1,15.3295639644939,-0.6283,1,0.8165
Ge2,Ge3_34_0_-1_-1,15.5957198724608,-0.69469,1.18361,0.50011
Ge3,Ge3_34_0_-1_-1,17.5328949976798,-0.8783,1.3165,0.4382
Ba1,Ge3_35_0_-1_-1,15.9746661010339,-0.6835,0.8783,1
Ba2,Ge3_35_0_-1_-1,18.7610880607733,-0.4335,1.3783,1
Ni1,Ge3_35_0_-1_-1,19.1272518147911,-0.4335,0.8783,1.5
Ge1,Ge3_35_0_-1_-1,19.1272518147911,-0.4335,0.8783,1.5
Ge2,Ge3_35_0_-1_-1,17.7970680214711,-0.49989,1.06191,1.18361
Ge3,Ge3_35_0_-1_-1,18.9584292397364,-0.6835,1.1948,1.1217
Ba1,Ge3_39_0_-1_-1,11.8824981981704,0,0.6835,0.8783
Ba2,Ge3_39_0_-1_-1,15.960387597583,0.25,1.1835,0.8783
Ni1,Ge3_39_0_-1_-1,16.6415272971056,0.25,0.6835,1.3783
Ge1,Ge3_39_0_-1_-1,16.6415272971056,0.25,0.6835,1.3783
Ge2,Ge3_39_0_-1_-1,14.7682996287548,0.18361,0.86711,1.06191
Ge3,Ge3_39_0_-1_-1,15.0994167841013,0,1,1
Ba1,Ge3_42_0_-1_-1,3.62044752611134,0,0.3165,0.1217
Ba2,Ge3_42_0_-1_-1,9.20930214891529,0.25,0.8165,0.1217
Ni1,Ge3_42_0_-1_-1,7.91231872176467,0.25,0.3165,0.6217
Ge1,Ge3_42_0_-1_-1,7.91231872176467,0.25,0.3165,0.6217
Ge2,Ge3_42_0_-1_-1,6.55597167816804,0.18361,0.50011,0.30531
Ge3,Ge3_42_0_-1_-1,7.24089505222268,0,0.633,0.2434
Ba1,Ba1_1_1_-1_-1,17.7056356120728,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9057056417256,-1.25,1,0.5
Ni1,Ba1_1_1_-1_-1,17.9057056417256,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.9057056417256,-1.25,0.5,1
Ge2,Ba1_1_1_-1_-1,17.4381199252296,-1.31639,0.68361,0.68361
Ge3,Ba1_1_1_-1_-1,19.4049041419103,-1.5,0.8165,0.6217
Ba1,Ba1_25_1_-1_-1,18.4929332673321,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8473136911719,-0.75,1.5,1
Ni1,Ba1_25_1_-1_-1,20.8473136911719,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,20.8473136911719,-0.75,1,1.5
Ge2,Ba1_25_1_-1_-1,19.8841544516076,-0.81639,1.18361,1.18361
Ge3,Ba1_25_1_-1_-1,21.3307872615881,-1,1.3165,1.1217
Ba1,Ba2_1_1_-1_-1,19.4322513192148,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0174986675092,-1.25,1.5,0.25
Ni1,Ba2_1_1_-1_-1,18.8742709801266,-1.25,1,0.75
