Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_4_1_0_1,17.6836640915599,-1,-0.5,-1.25
Ba2,Si1_4_1_0_1,15.3711180637991,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.3645222448645,-0.75,-0.5,-0.75
Ga1,Si1_4_1_0_1,12.3645222448645,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.5169582766424,-0.81448,-0.31448,-1.06448
Ga2,Si1_4_1_0_1,14.5169582766424,-0.81448,-0.31448,-1.06448
Si3,Si1_4_1_0_1,16.048338849104,-1,-0.19436,-1.13075
Ga3,Si1_4_1_0_1,16.048338849104,-1,-0.19436,-1.13075
Ba1,Si1_5_1_0_1,20.5887944268994,-1.5,-0.75,-1
Ba2,Si1_5_1_0_1,17.0840425735904,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,16.2501658635766,-1.25,-0.75,-0.5
Ga1,Si1_5_1_0_1,16.2501658635766,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,17.3580310530831,-1.31448,-0.56448,-0.81448
Ga2,Si1_5_1_0_1,17.3580310530831,-1.31448,-0.56448,-0.81448
Si3,Si1_5_1_0_1,18.9307589926755,-1.5,-0.44436,-0.88075
Ga3,Si1_5_1_0_1,18.9307589926755,-1.5,-0.44436,-0.88075
Ba1,Si1_6_1_0_1,20.5887944268994,-1.25,0,-1.5
Ba2,Si1_6_1_0_1,19.7269531574189,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.9121749084431,-1,0,-1
Ga1,Si1_6_1_0_1,14.9121749084431,-1,0,-1
Si2,Si1_6_1_0_1,17.9423676769755,-1.06448,0.18552,-1.31448
Ga2,Si1_6_1_0_1,17.9423676769755,-1.06448,0.18552,-1.31448
Si3,Si1_6_1_0_1,19.9019899006196,-1.25,0.30564,-1.38075
Ga3,Si1_6_1_0_1,19.9019899006196,-1.25,0.30564,-1.38075
Ba1,Si2_1_1_0_1,25.3525679006672,-1.68552,-0.31448,-1.68552
Ba2,Si2_1_1_0_1,23.4271003718249,-1.43552,0.18552,-1.68552
Si1,Si2_1_1_0_1,19.909493211772,-1.43552,-0.31448,-1.18552
Ga1,Si2_1_1_0_1,19.909493211772,-1.43552,-0.31448,-1.18552
Si2,Si2_1_1_0_1,22.4095575162979,-1.5,-0.12896,-1.5
Ga2,Si2_1_1_0_1,22.4095575162979,-1.5,-0.12896,-1.5
Si3,Si2_1_1_0_1,24.2621074965769,-1.68552,-0.00883999999999996,-1.56627
Ga3,Si2_1_1_0_1,24.2621074965769,-1.68552,-0.00883999999999996,-1.56627
Ba1,Si2_4_1_0_1,20.8920927864621,-1.31448,-0.68552,-1.31448
Ba2,Si2_4_1_0_1,17.9423676769755,-1.06448,-0.18552,-1.31448
Si1,Si2_4_1_0_1,15.8744042167804,-1.06448,-0.68552,-0.81448
Ga1,Si2_4_1_0_1,15.8744042167804,-1.06448,-0.68552,-0.81448
Si2,Si2_4_1_0_1,17.6414916726785,-1.12896,-0.5,-1.12896
Ga2,Si2_4_1_0_1,17.6414916726785,-1.12896,-0.5,-1.12896
Si3,Si2_4_1_0_1,19.1571866524261,-1.31448,-0.37988,-1.19523
Ga3,Si2_4_1_0_1,19.1571866524261,-1.31448,-0.37988,-1.19523
Ba1,Si2_7_1_0_1,23.6694620955784,-1.68552,-0.68552,-1.31448
Ba2,Si2_7_1_0_1,20.6171078703022,-1.43552,-0.18552,-1.31448
Si1,Si2_7_1_0_1,18.8449804541591,-1.43552,-0.68552,-0.81448
Ga1,Si2_7_1_0_1,18.8449804541591,-1.43552,-0.68552,-0.81448
Si2,Si2_7_1_0_1,20.4860685543211,-1.5,-0.5,-1.12896
Ga2,Si2_7_1_0_1,20.4860685543211,-1.5,-0.5,-1.12896
Si3,Si2_7_1_0_1,22.1531418839805,-1.68552,-0.37988,-1.19523
Ga3,Si2_7_1_0_1,22.1531418839805,-1.68552,-0.37988,-1.19523
Ba1,Si2_10_1_0_1,22.7813257792882,-1.31448,-0.31448,-1.68552
Ba2,Si2_10_1_0_1,21.1114294341159,-1.06448,0.18552,-1.68552
Si1,Si2_10_1_0_1,17.1245829400221,-1.06448,-0.31448,-1.18552
Ga1,Si2_10_1_0_1,17.1245829400221,-1.06448,-0.31448,-1.18552
Si2,Si2_10_1_0_1,19.842668462208,-1.12896,-0.12896,-1.5
Ga2,Si2_10_1_0_1,19.842668462208,-1.12896,-0.12896,-1.5
Si3,Si2_10_1_0_1,21.5612143739534,-1.31448,-0.00883999999999996,-1.56627
Ga3,Si2_10_1_0_1,21.5612143739534,-1.31448,-0.00883999999999996,-1.56627
Ba1,Si2_13_1_0_1,23.6694620955784,-1.31448,-0.68552,-1.68552
Ba2,Si2_13_1_0_1,21.1114294341159,-1.06448,-0.18552,-1.68552
Si1,Si2_13_1_0_1,18.2895044356499,-1.06448,-0.68552,-1.18552
Ga1,Si2_13_1_0_1,18.2895044356499,-1.06448,-0.68552,-1.18552
Si2,Si2_13_1_0_1,20.4860685543211,-1.12896,-0.5,-1.5
Ga2,Si2_13_1_0_1,20.4860685543211,-1.12896,-0.5,-1.5
Si3,Si2_13_1_0_1,21.9299444980499,-1.31448,-0.37988,-1.56627
Ga3,Si2_13_1_0_1,21.9299444980499,-1.31448,-0.37988,-1.56627
Ba1,Si2_16_1_0_1,22.7813257792882,-1.68552,-0.31448,-1.31448
Ba2,Si2_16_1_0_1,20.6171078703022,-1.43552,0.18552,-1.31448
Si1,Si2_16_1_0_1,17.716620916125,-1.43552,-0.31448,-0.81448
Ga1,Si2_16_1_0_1,17.716620916125,-1.43552,-0.31448,-0.81448
Si2,Si2_16_1_0_1,19.842668462208,-1.5,-0.12896,-1.12896
Ga2,Si2_16_1_0_1,19.842668462208,-1.5,-0.12896,-1.12896
Si3,Si2_16_1_0_1,21.7881893447757,-1.68552,-0.00883999999999996,-1.19523
Ga3,Si2_16_1_0_1,21.7881893447757,-1.68552,-0.00883999999999996,-1.19523
Ba1,Si2_19_1_0_1,19.8802643183179,-1.31448,-0.31448,-1.31448
Ba2,Si2_19_1_0_1,17.9423676769755,-1.06448,0.18552,-1.31448
Si1,Si2_19_1_0_1,14.5169582766424,-1.06448,-0.31448,-0.81448
Ga1,Si2_19_1_0_1,14.5169582766424,-1.06448,-0.31448,-0.81448
Si2,Si2_19_1_0_1,16.8900774221419,-1.12896,-0.12896,-1.12896
Ga2,Si2_19_1_0_1,16.8900774221419,-1.12896,-0.12896,-1.12896
Si3,Si2_19_1_0_1,18.7339611408777,-1.31448,-0.00883999999999996,-1.19523
Ga3,Si2_19_1_0_1,18.7339611408777,-1.31448,-0.00883999999999996,-1.19523
Ba1,Si2_22_1_0_1,26.1535338107473,-1.68552,-0.68552,-1.68552
Ba2,Si2_22_1_0_1,23.4271003718249,-1.43552,-0.18552,-1.68552
Si1,Si2_22_1_0_1,20.9199080203895,-1.43552,-0.68552,-1.18552
Ga1,Si2_22_1_0_1,20.9199080203895,-1.43552,-0.68552,-1.18552
Si2,Si2_22_1_0_1,22.9812049550823,-1.5,-0.5,-1.5
Ga2,Si2_22_1_0_1,22.9812049550823,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,24.5903712982018,-1.68552,-0.37988,-1.56627
Ga3,Si2_22_1_0_1,24.5903712982018,-1.68552,-0.37988,-1.56627
Ba1,Si2_25_1_0_1,22.9381365526623,-1.18552,-0.18552,-1.81448
Ba2,Si2_25_1_0_1,21.780029149148,-0.93552,0.31448,-1.81448
Si1,Si2_25_1_0_1,17.1245829400221,-0.93552,-0.18552,-1.31448
Ga1,Si2_25_1_0_1,17.1245829400221,-0.93552,-0.18552,-1.31448
Si2,Si2_25_1_0_1,20.1549247888173,-1,0,-1.62896
Ga2,Si2_25_1_0_1,20.1549247888173,-1,0,-1.62896
Si3,Si2_25_1_0_1,21.8494946394677,-1.18552,0.12012,-1.69523
Ga3,Si2_25_1_0_1,21.8494946394677,-1.18552,0.12012,-1.69523
Ba1,Si2_28_1_0_1,24.4149535556925,-1.81448,-0.81448,-1.18552
Ba2,Si2_28_1_0_1,20.9619594844737,-1.56448,-0.31448,-1.18552
Si1,Si2_28_1_0_1,19.9536741929089,-1.56448,-0.81448,-0.68552
Ga1,Si2_28_1_0_1,19.9536741929089,-1.56448,-0.81448,-0.68552
Si2,Si2_28_1_0_1,21.2180425286991,-1.62896,-0.62896,-1
Ga2,Si2_28_1_0_1,21.2180425286991,-1.62896,-0.62896,-1
Si3,Si2_28_1_0_1,22.8311863487278,-1.81448,-0.50884,-1.06627
Ga3,Si2_28_1_0_1,22.8311863487278,-1.81448,-0.50884,-1.06627
Ba1,Si2_31_1_0_1,19.6543738458518,-1.18552,-0.81448,-1.18552
Ba2,Si2_31_1_0_1,16.2657346555149,-0.93552,-0.31448,-1.18552
Si1,Si2_31_1_0_1,14.9438780860812,-0.93552,-0.81448,-0.68552
Ga1,Si2_31_1_0_1,14.9438780860812,-0.93552,-0.81448,-0.68552
Si2,Si2_31_1_0_1,16.3204563663766,-1,-0.62896,-1
Ga2,Si2_31_1_0_1,16.3204563663766,-1,-0.62896,-1
Si3,Si2_31_1_0_1,17.6484425442081,-1.18552,-0.50884,-1.06627
Ga3,Si2_31_1_0_1,17.6484425442081,-1.18552,-0.50884,-1.06627
Ba1,Si2_34_1_0_1,27.1284657576263,-1.81448,-0.18552,-1.81448
Ba2,Si2_34_1_0_1,25.4793895390537,-1.56448,0.31448,-1.81448
Si1,Si2_34_1_0_1,21.6351788163351,-1.56448,-0.18552,-1.31448
Ga1,Si2_34_1_0_1,21.6351788163351,-1.56448,-0.18552,-1.31448
Si2,Si2_34_1_0_1,24.2913364388575,-1.62896,0,-1.62896
Ga2,Si2_34_1_0_1,24.2913364388575,-1.62896,0,-1.62896
Si3,Si2_34_1_0_1,26.2144227831598,-1.81448,0.12012,-1.69523
Ga3,Si2_34_1_0_1,26.2144227831598,-1.81448,0.12012,-1.69523
Ba1,Si2_37_1_0_1,22.9381365526623,-1.81448,-0.18552,-1.18552
Ba2,Si2_37_1_0_1,20.9619594844737,-1.56448,0.31448,-1.18552
Si1,Si2_37_1_0_1,18.116767514618,-1.56448,-0.18552,-0.68552
Ga1,Si2_37_1_0_1,18.116767514618,-1.56448,-0.18552,-0.68552
Si2,Si2_37_1_0_1,20.1549247888173,-1.62896,0,-1
Ga2,Si2_37_1_0_1,20.1549247888173,-1.62896,0,-1
Si3,Si2_37_1_0_1,22.2278915305868,-1.81448,0.12012,-1.06627
Ga3,Si2_37_1_0_1,22.2278915305868,-1.81448,0.12012,-1.06627
Ba1,Si2_40_1_0_1,24.4149535556925,-1.18552,-0.81448,-1.81448
Ba2,Si2_40_1_0_1,21.780029149148,-0.93552,-0.31448,-1.81448
Si1,Si2_40_1_0_1,19.0573657541575,-0.93552,-0.81448,-1.31448
Ga1,Si2_40_1_0_1,19.0573657541575,-0.93552,-0.81448,-1.31448
Si2,Si2_40_1_0_1,21.2180425286991,-1,-0.62896,-1.62896
Ga2,Si2_40_1_0_1,21.2180425286991,-1,-0.62896,-1.62896
Si3,Si2_40_1_0_1,22.4629544849945,-1.18552,-0.50884,-1.69523
Ga3,Si2_40_1_0_1,22.4629544849945,-1.18552,-0.50884,-1.69523
Ba1,Si2_43_1_0_1,28.3881225687917,-1.81448,-0.81448,-1.81448
Ba2,Si2_43_1_0_1,25.4793895390537,-1.56448,-0.31448,-1.81448
Si1,Si2_43_1_0_1,23.1951031692648,-1.56448,-0.81448,-1.31448
Ga1,Si2_43_1_0_1,23.1951031692648,-1.56448,-0.81448,-1.31448
Si2,Si2_43_1_0_1,25.1804162295338,-1.62896,-0.62896,-1.62896
Ga2,Si2_43_1_0_1,25.1804162295338,-1.62896,-0.62896,-1.62896
Si3,Si2_43_1_0_1,26.7278856262341,-1.81448,-0.50884,-1.69523
Ga3,Si2_43_1_0_1,26.7278856262341,-1.81448,-0.50884,-1.69523
Ba1,Si2_46_1_0_1,17.7865837825722,-1.18552,-0.18552,-1.18552
Ba2,Si2_46_1_0_1,16.2657346555149,-0.93552,0.31448,-1.18552
Si1,Si2_46_1_0_1,12.3849765293931,-0.93552,-0.18552,-0.68552
Ga1,Si2_46_1_0_1,12.3849765293931,-0.93552,-0.18552,-0.68552
Si2,Si2_46_1_0_1,14.9121749084431,-1,0,-1
Ga2,Si2_46_1_0_1,14.9121749084431,-1,0,-1
Si3,Si2_46_1_0_1,16.8607122044536,-1.18552,0.12012,-1.06627
Ga3,Si2_46_1_0_1,16.8607122044536,-1.18552,0.12012,-1.06627
Ba1,Si3_1_1_0_1,23.3644477365506,-1.61925,-0.19436,-1.5
Ba2,Si3_1_1_0_1,21.6567226222791,-1.36925,0.30564,-1.5
Si1,Si3_1_1_0_1,17.995669441972,-1.36925,-0.19436,-1
Ga1,Si3_1_1_0_1,17.995669441972,-1.36925,-0.19436,-1
Si2,Si3_1_1_0_1,20.5103875390634,-1.43373,-0.00884000000000001,-1.31448
Ga2,Si3_1_1_0_1,20.5103875390634,-1.43373,-0.00884000000000001,-1.31448
Si3,Si3_1_1_0_1,22.4694966209725,-1.61925,0.11128,-1.38075
Ga3,Si3_1_1_0_1,22.4694966209725,-1.61925,0.11128,-1.38075
Ba1,Si3_2_1_0_1,26.1118662934775,-1.80564,-0.5,-1.61925
Ba2,Si3_2_1_0_1,23.6770082185707,-1.55564,0,-1.61925
Si1,Si3_2_1_0_1,20.8843302541033,-1.55564,-0.5,-1.11925
Ga1,Si3_2_1_0_1,20.8843302541033,-1.55564,-0.5,-1.11925
Si2,Si3_2_1_0_1,23.0518981663772,-1.62012,-0.31448,-1.43373
Ga2,Si3_2_1_0_1,23.0518981663772,-1.62012,-0.31448,-1.43373
Si3,Si3_2_1_0_1,24.8369684738894,-1.80564,-0.19436,-1.5
Ga3,Si3_2_1_0_1,24.8369684738894,-1.80564,-0.19436,-1.5
Ba1,Si3_3_1_0_1,25.0757574212464,-1.5,-0.38075,-1.80564
Ba2,Si3_3_1_0_1,23.1908445897219,-1.25,0.11925,-1.80564
Si1,Si3_3_1_0_1,19.4778532939647,-1.25,-0.38075,-1.30564
Ga1,Si3_3_1_0_1,19.4778532939647,-1.25,-0.38075,-1.30564
Si2,Si3_3_1_0_1,22.095096461387,-1.31448,-0.19523,-1.62012
Ga2,Si3_3_1_0_1,22.095096461387,-1.31448,-0.19523,-1.62012
Si3,Si3_3_1_0_1,23.8117895269723,-1.5,-0.07511,-1.68639
Ga3,Si3_3_1_0_1,23.8117895269723,-1.5,-0.07511,-1.68639
Ba1,Si3_4_1_0_1,23.1151370980652,-1.38075,-0.80564,-1.5
Ba2,Si3_4_1_0_1,20.0678522988703,-1.13075,-0.30564,-1.5
Si1,Si3_4_1_0_1,18.0420412221811,-1.13075,-0.80564,-1
Ga1,Si3_4_1_0_1,18.0420412221811,-1.13075,-0.80564,-1
Si2,Si3_4_1_0_1,19.8421077623107,-1.19523,-0.62012,-1.31448
Ga2,Si3_4_1_0_1,19.8421077623107,-1.19523,-0.62012,-1.31448
Si3,Si3_4_1_0_1,21.2542730562992,-1.38075,-0.5,-1.38075
Ga3,Si3_4_1_0_1,21.2542730562992,-1.38075,-0.5,-1.38075
Ba1,Si3_5_1_0_1,19.9593942735723,-1.19436,-0.5,-1.38075
Ba2,Si3_5_1_0_1,17.6389232223892,-0.94436,0,-1.38075
Si1,Si3_5_1_0_1,14.6015108795341,-0.94436,-0.5,-0.88075
Ga1,Si3_5_1_0_1,14.6015108795341,-0.94436,-0.5,-0.88075
Si2,Si3_5_1_0_1,16.822462019,-1.00884,-0.31448,-1.19523
Ga2,Si3_5_1_0_1,16.822462019,-1.00884,-0.31448,-1.19523
Si3,Si3_5_1_0_1,18.4322380241424,-1.19436,-0.19436,-1.2615
Ga3,Si3_5_1_0_1,18.4322380241424,-1.19436,-0.19436,-1.2615
Ba1,Si3_6_1_0_1,21.2464907890023,-1.5,-0.61925,-1.19436
Ba2,Si3_6_1_0_1,18.2733975451467,-1.25,-0.11925,-1.19436
Si1,Si3_6_1_0_1,16.4308429846553,-1.25,-0.61925,-0.69436
Ga1,Si3_6_1_0_1,16.4308429846553,-1.25,-0.61925,-0.69436
Si2,Si3_6_1_0_1,18.0607848615647,-1.31448,-0.43373,-1.00884
Ga2,Si3_6_1_0_1,18.0607848615647,-1.31448,-0.43373,-1.00884
Si3,Si3_6_1_0_1,19.7388216739194,-1.5,-0.31361,-1.07511
Ga3,Si3_6_1_0_1,19.7388216739194,-1.5,-0.31361,-1.07511
Ba1,Si3_7_1_0_1,24.7762686795495,-1.61925,-0.80564,-1.5
Ba2,Si3_7_1_0_1,21.6567226222791,-1.36925,-0.30564,-1.5
Si1,Si3_7_1_0_1,19.7941958743452,-1.36925,-0.80564,-1
Ga1,Si3_7_1_0_1,19.7941958743452,-1.36925,-0.80564,-1
Si2,Si3_7_1_0_1,21.527283558912,-1.43373,-0.62012,-1.31448
Ga2,Si3_7_1_0_1,21.527283558912,-1.43373,-0.62012,-1.31448
Si3,Si3_7_1_0_1,23.0499034655376,-1.61925,-0.5,-1.38075
Ga3,Si3_7_1_0_1,23.0499034655376,-1.61925,-0.5,-1.38075
Ba1,Si3_8_1_0_1,24.5413046660028,-1.80564,-0.5,-1.38075
Ba2,Si3_8_1_0_1,21.9327789293421,-1.55564,0,-1.38075
Si1,Si3_8_1_0_1,19.5734335026638,-1.55564,-0.5,-0.88075
Ga1,Si3_8_1_0_1,19.5734335026638,-1.55564,-0.5,-0.88075
Si2,Si3_8_1_0_1,21.4866310085684,-1.62012,-0.31448,-1.19523
Ga2,Si3_8_1_0_1,21.4866310085684,-1.62012,-0.31448,-1.19523
Si3,Si3_8_1_0_1,23.3162092442211,-1.80564,-0.19436,-1.2615
Ga3,Si3_8_1_0_1,23.3162092442211,-1.80564,-0.19436,-1.2615
Ba1,Si3_10_1_0_1,21.5949876456351,-1.38075,-0.19436,-1.5
Ba2,Si3_10_1_0_1,20.0678522988703,-1.13075,0.30564,-1.5
Si1,Si3_10_1_0_1,16.048338849104,-1.13075,-0.19436,-1
Ga1,Si3_10_1_0_1,16.048338849104,-1.13075,-0.19436,-1
Si2,Si3_10_1_0_1,18.7339611408777,-1.19523,-0.00884000000000001,-1.31448
Ga2,Si3_10_1_0_1,18.7339611408777,-1.19523,-0.00884000000000001,-1.31448
Si3,Si3_10_1_0_1,20.6233933139292,-1.38075,0.11128,-1.38075
Ga3,Si3_10_1_0_1,20.6233933139292,-1.38075,0.11128,-1.38075
Ba1,Si3_11_1_0_1,21.8616409811063,-1.19436,-0.5,-1.61925
Ba2,Si3_11_1_0_1,19.7657668473605,-0.94436,0,-1.61925
Si1,Si3_11_1_0_1,16.3168646205208,-0.94436,-0.5,-1.11925
Ga1,Si3_11_1_0_1,16.3168646205208,-0.94436,-0.5,-1.11925
Si2,Si3_11_1_0_1,18.7805730837839,-1.00884,-0.31448,-1.43373
Ga2,Si3_11_1_0_1,18.7805730837839,-1.00884,-0.31448,-1.43373
Si3,Si3_11_1_0_1,20.3218303317225,-1.19436,-0.19436,-1.5
Ga3,Si3_11_1_0_1,20.3218303317225,-1.19436,-0.19436,-1.5
Ba1,Si3_15_1_0_1,25.5990543924736,-1.5,-0.61925,-1.80564
Ba2,Si3_15_1_0_1,23.1908445897219,-1.25,-0.11925,-1.80564
Si1,Si3_15_1_0_1,20.1470778149298,-1.25,-0.61925,-1.30564
Ga1,Si3_15_1_0_1,20.1470778149298,-1.25,-0.61925,-1.30564
Si2,Si3_15_1_0_1,22.4693576573386,-1.31448,-0.43373,-1.62012
Ga2,Si3_15_1_0_1,22.4693576573386,-1.31448,-0.43373,-1.62012
Si3,Si3_15_1_0_1,24.0272634298746,-1.5,-0.31361,-1.68639
Ga3,Si3_15_1_0_1,24.0272634298746,-1.5,-0.31361,-1.68639
Ba1,Si3_18_1_0_1,20.6129909355129,-1.5,-0.38075,-1.19436
Ba2,Si3_18_1_0_1,18.2733975451467,-1.25,0.11925,-1.19436
Si1,Si3_18_1_0_1,15.6030325785333,-1.25,-0.38075,-0.69436
Ga1,Si3_18_1_0_1,15.6030325785333,-1.25,-0.38075,-0.69436
Si2,Si3_18_1_0_1,17.5929873506554,-1.31448,-0.19523,-1.00884
Ga2,Si3_18_1_0_1,17.5929873506554,-1.31448,-0.19523,-1.00884
Si3,Si3_18_1_0_1,19.4759598896442,-1.5,-0.07511,-1.07511
Ga3,Si3_18_1_0_1,19.4759598896442,-1.5,-0.07511,-1.07511
Ba1,Si3_25_1_0_1,21.4122848583673,-1.11925,0,-1.69436
Ba2,Si3_25_1_0_1,20.7607558610972,-0.86925,0.5,-1.69436
Si1,Si3_25_1_0_1,15.5762337953593,-0.86925,0,-1.19436
Ga1,Si3_25_1_0_1,15.5762337953593,-0.86925,0,-1.19436
Si2,Si3_25_1_0_1,18.8120131203549,-0.93373,0.18552,-1.50884
Ga2,Si3_25_1_0_1,18.8120131203549,-0.93373,0.18552,-1.50884
Si3,Si3_25_1_0_1,20.6282004833486,-1.11925,0.30564,-1.57511
Ga3,Si3_25_1_0_1,20.6282004833486,-1.11925,0.30564,-1.57511
Ba1,Si3_26_1_0_1,17.3869704522639,-1.30564,-0.11925,-1
Ba2,Si3_26_1_0_1,15.8495668956412,-1.05564,0.38075,-1
Si1,Si3_26_1_0_1,12.3806816572925,-1.05564,-0.11925,-0.5
Ga1,Si3_26_1_0_1,12.3806816572925,-1.05564,-0.11925,-0.5
Si2,Si3_26_1_0_1,14.6201619929608,-1.12012,0.06627,-0.81448
Ga2,Si3_26_1_0_1,14.6201619929608,-1.12012,0.06627,-0.81448
Si3,Si3_26_1_0_1,16.7227844955624,-1.30564,0.18639,-0.88075
Ga3,Si3_26_1_0_1,16.7227844955624,-1.30564,0.18639,-0.88075
Ba1,Si3_27_1_0_1,22.6906183153176,-1,-0.30564,-1.88075
Ba2,Si3_27_1_0_1,21.4483952467532,-0.75,0.19436,-1.88075
Si1,Si3_27_1_0_1,16.8790616372583,-0.75,-0.30564,-1.38075
Ga1,Si3_27_1_0_1,16.8790616372583,-0.75,-0.30564,-1.38075
Si2,Si3_27_1_0_1,19.8718683755758,-0.81448,-0.12012,-1.69523
Ga2,Si3_27_1_0_1,19.8718683755758,-0.81448,-0.12012,-1.69523
Si3,Si3_27_1_0_1,21.3584886229738,-1,0,-1.7615
Ga3,Si3_27_1_0_1,21.3584886229738,-1,0,-1.7615
Ba1,Si3_28_1_0_1,24.1418771262437,-1.88075,0,-1.30564
Ba2,Si3_28_1_0_1,22.6499231762865,-1.63075,0.5,-1.30564
Si1,Si3_28_1_0_1,19.1794031142283,-1.63075,0,-0.80564
Ga1,Si3_28_1_0_1,19.1794031142283,-1.63075,0,-0.80564
Si2,Si3_28_1_0_1,21.5141168627352,-1.69523,0.18552,-1.12012
Ga2,Si3_28_1_0_1,21.5141168627352,-1.69523,0.18552,-1.12012
Si3,Si3_28_1_0_1,23.6680166248837,-1.88075,0.30564,-1.18639
Ga3,Si3_28_1_0_1,23.6680166248837,-1.88075,0.30564,-1.18639
Ba1,Si3_29_1_0_1,22.7296386250775,-1.69436,-0.88075,-1
Ba2,Si3_29_1_0_1,18.95414973789,-1.44436,-0.38075,-1
Si1,Si3_29_1_0_1,18.6010968632644,-1.44436,-0.88075,-0.5
Ga1,Si3_29_1_0_1,18.6010968632644,-1.44436,-0.88075,-0.5
Si2,Si3_29_1_0_1,19.5096633703255,-1.50884,-0.69523,-0.81448
Ga2,Si3_29_1_0_1,19.5096633703255,-1.50884,-0.69523,-0.81448
Si3,Si3_29_1_0_1,21.0291485382642,-1.69436,-0.57511,-0.88075
Ga3,Si3_29_1_0_1,21.0291485382642,-1.69436,-0.57511,-0.88075
Ba1,Si3_30_1_0_1,17.4378626558155,-1,-0.69436,-1.11925
Ba2,Si3_30_1_0_1,14.3536805220758,-0.75,-0.19436,-1.11925
Si1,Si3_30_1_0_1,12.6010365024626,-0.75,-0.69436,-0.61925
Ga1,Si3_30_1_0_1,12.6010365024626,-0.75,-0.69436,-0.61925
Si2,Si3_30_1_0_1,14.1239140746334,-0.81448,-0.50884,-0.93373
Ga2,Si3_30_1_0_1,14.1239140746334,-0.81448,-0.50884,-0.93373
Si3,Si3_30_1_0_1,15.4652383664809,-1,-0.38872,-1
Ga3,Si3_30_1_0_1,15.4652383664809,-1,-0.38872,-1
Ba1,Si3_31_1_0_1,18.1335246724823,-1.11925,0,-1.30564
Ba2,Si3_31_1_0_1,17.3593709020731,-0.86925,0.5,-1.30564
Si1,Si3_31_1_0_1,12.4971293520605,-0.86925,0,-0.80564
Ga1,Si3_31_1_0_1,12.4971293520605,-0.86925,0,-0.80564
Si2,Si3_31_1_0_1,15.5005519979142,-0.93373,0.18552,-1.12012
Ga2,Si3_31_1_0_1,15.5005519979142,-0.93373,0.18552,-1.12012
Si3,Si3_31_1_0_1,17.4976997581009,-1.11925,0.30564,-1.18639
Ga3,Si3_31_1_0_1,17.4976997581009,-1.11925,0.30564,-1.18639
Ba1,Si3_32_1_0_1,19.6716864101244,-1.30564,-0.88075,-1
Ba2,Si3_32_1_0_1,15.8495668956412,-1.05564,-0.38075,-1
Si1,Si3_32_1_0_1,15.425620992673,-1.05564,-0.88075,-0.5
Ga1,Si3_32_1_0_1,15.425620992673,-1.05564,-0.88075,-0.5
Si2,Si3_32_1_0_1,16.3402031634571,-1.12012,-0.69523,-0.81448
Ga2,Si3_32_1_0_1,16.3402031634571,-1.12012,-0.69523,-0.81448
Si3,Si3_32_1_0_1,17.6794757398526,-1.30564,-0.57511,-0.88075
Ga3,Si3_32_1_0_1,17.6794757398526,-1.30564,-0.57511,-0.88075
Ba1,Si3_34_1_0_1,26.6925356043031,-1.88075,0,-1.69436
Ba2,Si3_34_1_0_1,25.3511389428566,-1.63075,0.5,-1.69436
Si1,Si3_34_1_0_1,21.3140873842543,-1.63075,0,-1.19436
Ga1,Si3_34_1_0_1,21.3140873842543,-1.63075,0,-1.19436
Si2,Si3_34_1_0_1,24.010038521081,-1.69523,0.18552,-1.50884
Ga2,Si3_34_1_0_1,24.010038521081,-1.69523,0.18552,-1.50884
Si3,Si3_34_1_0_1,26.0677611104665,-1.88075,0.30564,-1.57511
Ga3,Si3_34_1_0_1,26.0677611104665,-1.88075,0.30564,-1.57511
Ba1,Si3_35_1_0_1,20.7838390899333,-1.69436,-0.11925,-1
Ba2,Si3_35_1_0_1,18.95414973789,-1.44436,0.38075,-1
Si1,Si3_35_1_0_1,16.1657755708215,-1.44436,-0.11925,-0.5
Ga1,Si3_35_1_0_1,16.1657755708215,-1.44436,-0.11925,-0.5
Si2,Si3_35_1_0_1,18.0934756777348,-1.50884,0.06627,-0.81448
Ga2,Si3_35_1_0_1,18.0934756777348,-1.50884,0.06627,-0.81448
Si3,Si3_35_1_0_1,20.231479112842,-1.69436,0.18639,-0.88075
Ga3,Si3_35_1_0_1,20.231479112842,-1.69436,0.18639,-0.88075
Ba1,Si3_39_1_0_1,16.1511190138734,-1,-0.30564,-1.11925
Ba2,Si3_39_1_0_1,14.3536805220758,-0.75,0.19436,-1.11925
Si1,Si3_39_1_0_1,10.7501494098276,-0.75,-0.30564,-0.61925
Ga1,Si3_39_1_0_1,10.7501494098276,-0.75,-0.30564,-0.61925
Si2,Si3_39_1_0_1,13.1263490961052,-0.81448,-0.12012,-0.93373
Ga2,Si3_39_1_0_1,13.1263490961052,-0.81448,-0.12012,-0.93373
Si3,Si3_39_1_0_1,14.9121749084431,-1,0,-1
Ga3,Si3_39_1_0_1,14.9121749084431,-1,0,-1
Ba1,Si3_42_1_0_1,23.6238135815158,-1,-0.69436,-1.88075
Ba2,Si3_42_1_0_1,21.4483952467532,-0.75,-0.19436,-1.88075
