Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge3_29_-1_-1_-1,13.4249808722467,0.3076,0.4488,1.127
Ba1,Ge3_30_-1_-1_-1,14.6856898085091,1,0.3076,0.8829
Ba2,Ge3_30_-1_-1_-1,18.5625256070941,1.25,0.8076,0.8829
Ga1,Ge3_30_-1_-1_-1,20.2674916734719,1.25,0.3076,1.3829
Ge2,Ge3_30_-1_-1_-1,17.8921230837357,1.18401,0.49161,1.06691
Ga2,Ge3_30_-1_-1_-1,17.8921230837357,1.18401,0.49161,1.06691
Ge3,Ge3_30_-1_-1_-1,16.544109988438,1,0.6152,1
Ge4,Ge3_30_-1_-1_-1,16.7175524190748,1,0.6393,1.0099
Ba1,Ge3_31_-1_-1_-1,16.1230008798671,0.8829,1,0.6924
Ba2,Ge3_31_-1_-1_-1,21.4893149213673,1.1329,1.5,0.6924
Ga1,Ge3_31_-1_-1_-1,20.6492841648305,1.1329,1,1.1924
Ge2,Ge3_31_-1_-1_-1,19.5116960225031,1.06691,1.18401,0.87641
Ga2,Ge3_31_-1_-1_-1,19.5116960225031,1.06691,1.18401,0.87641
Ge3,Ge3_31_-1_-1_-1,19.0229816898008,0.8829,1.3076,0.8095
Ge4,Ge3_31_-1_-1_-1,19.2626400906322,0.8829,1.3317,0.8194
Ba1,Ge3_32_-1_-1_-1,13.1082075796879,0.6924,0.1171,1
Ba2,Ge3_32_-1_-1_-1,16.1586487207252,0.9424,0.6171,1
Ga1,Ge3_32_-1_-1_-1,19.0447764379055,0.9424,0.1171,1.5
Ge2,Ge3_32_-1_-1_-1,16.1291066340007,0.87641,0.30111,1.18401
Ga2,Ge3_32_-1_-1_-1,16.1291066340007,0.87641,0.30111,1.18401
Ge3,Ge3_32_-1_-1_-1,14.8166336971966,0.6924,0.4247,1.1171
Ge4,Ge3_32_-1_-1_-1,14.983717283793,0.6924,0.4488,1.127
Ba1,Ge3_34_-1_-1_-1,11.2935129048379,0.1171,1,0.3076
Ba2,Ge3_34_-1_-1_-1,16.8914151698204,0.3671,1.5,0.3076
Ga1,Ge3_34_-1_-1_-1,14.3401713709779,0.3671,1,0.8076
Ge2,Ge3_34_-1_-1_-1,14.1269199608389,0.30111,1.18401,0.49161
Ga2,Ge3_34_-1_-1_-1,14.1269199608389,0.30111,1.18401,0.49161
Ge3,Ge3_34_-1_-1_-1,14.801869513545,0.1171,1.3076,0.4247
Ge4,Ge3_34_-1_-1_-1,15.0795900102351,0.1171,1.3317,0.4346
Ba1,Ge3_35_-1_-1_-1,14.6856898085091,0.3076,0.8829,1
Ba2,Ge3_35_-1_-1_-1,19.2595826275945,0.5576,1.3829,1
Ga1,Ge3_35_-1_-1_-1,19.6063013508192,0.5576,0.8829,1.5
Ge2,Ge3_35_-1_-1_-1,17.8921230837357,0.49161,1.06691,1.18401
Ga2,Ge3_35_-1_-1_-1,17.8921230837357,0.49161,1.06691,1.18401
Ge3,Ge3_35_-1_-1_-1,17.8211155697406,0.3076,1.1905,1.1171
Ge4,Ge3_35_-1_-1_-1,18.0781355607328,0.3076,1.2146,1.127
Ba1,Ge3_39_-1_-1_-1,16.1230008798671,1,0.6924,0.8829
Ba2,Ge3_39_-1_-1_-1,20.8117923628629,1.25,1.1924,0.8829
Ga1,Ge3_39_-1_-1_-1,21.3319687547751,1.25,0.6924,1.3829
Ge2,Ge3_39_-1_-1_-1,19.5116960225031,1.18401,0.87641,1.06691
Ga2,Ge3_39_-1_-1_-1,19.5116960225031,1.18401,0.87641,1.06691
Ge3,Ge3_39_-1_-1_-1,18.5804018331144,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.7918783642297,1,1.0241,1.0099
Ba1,Ge3_42_-1_-1_-1,11.2935129048379,1,0.3076,0.1171
Ba2,Ge3_42_-1_-1_-1,16.0137848584904,1.25,0.8076,0.1171
Ga1,Ge3_42_-1_-1_-1,15.3140169744661,1.25,0.3076,0.6171
Ge2,Ge3_42_-1_-1_-1,14.1269199608389,1.18401,0.49161,0.30111
Ga2,Ge3_42_-1_-1_-1,14.1269199608389,1.18401,0.49161,0.30111
Ge3,Ge3_42_-1_-1_-1,12.8429904090503,1,0.6152,0.2342
Ge4,Ge3_42_-1_-1_-1,12.9987111054836,1,0.6393,0.2441
Ba1,Ge4_1_-1_-1_-1,11.1526473455815,0.373,0.8317,0.5
Ba2,Ge4_1_-1_-1_-1,16.6587710862248,0.623,1.3317,0.5
Ga1,Ge4_1_-1_-1_-1,15.4707329000325,0.623,0.8317,1
Ge2,Ge4_1_-1_-1_-1,14.431429817854,0.55701,1.01571,0.68401
Ga2,Ge4_1_-1_-1_-1,14.431429817854,0.55701,1.01571,0.68401
Ge3,Ge4_1_-1_-1_-1,14.4638847371648,0.373,1.1393,0.6171
Ge4,Ge4_1_-1_-1_-1,14.7311754995529,0.373,1.1634,0.627
Ba1,Ge4_2_-1_-1_-1,6.93104519800029,0.1683,0.5,0.373
Ba2,Ge4_2_-1_-1_-1,12.2972874610492,0.4183,1,0.373
Ga1,Ge4_2_-1_-1_-1,11.6879632884929,0.4183,0.5,0.873
Ge2,Ge4_2_-1_-1_-1,10.1896305783862,0.35231,0.68401,0.55701
Ga2,Ge4_2_-1_-1_-1,10.1896305783862,0.35231,0.68401,0.55701
Ge3,Ge4_2_-1_-1_-1,10.2935015865378,0.1683,0.8076,0.4901
Ge4,Ge4_2_-1_-1_-1,10.5655348173092,0.1683,0.8317,0.5
Ba1,Ge4_3_-1_-1_-1,8.79027722371501,0.5,0.627,0.1683
Ba2,Ge4_3_-1_-1_-1,14.6339740644427,0.75,1.127,0.1683
Ga1,Ge4_3_-1_-1_-1,12.7030439743067,0.75,0.627,0.6683
Ge2,Ge4_3_-1_-1_-1,11.9922987681973,0.68401,0.81101,0.35231
Ga2,Ge4_3_-1_-1_-1,11.9922987681973,0.68401,0.81101,0.35231
Ge3,Ge4_3_-1_-1_-1,11.775393831746,0.5,0.9346,0.2854
Ge4,Ge4_3_-1_-1_-1,12.0238209213091,0.5,0.9587,0.2953
Ba1,Ge4_4_-1_-1_-1,8.79027722371501,0.627,0.1683,0.5
Ba2,Ge4_4_-1_-1_-1,12.9874833107277,0.877,0.6683,0.5
Ga1,Ge4_4_-1_-1_-1,14.3821347645446,0.877,0.1683,1
Ge2,Ge4_4_-1_-1_-1,11.9922987681973,0.81101,0.35231,0.68401
Ga2,Ge4_4_-1_-1_-1,11.9922987681973,0.81101,0.35231,0.68401
Ge3,Ge4_4_-1_-1_-1,10.7296644224181,0.627,0.4759,0.6171
Ge4,Ge4_4_-1_-1_-1,10.9201454496694,0.627,0.5,0.627
Ba1,Ge4_5_-1_-1_-1,12.3939956812945,0.8317,0.5,0.627
Ba2,Ge4_5_-1_-1_-1,17.1745770821291,1.0817,1,0.627
Ga1,Ge4_5_-1_-1_-1,17.594910940852,1.0817,0.5,1.127
Ge2,Ge4_5_-1_-1_-1,15.7560409052962,1.01571,0.68401,0.81101
Ga2,Ge4_5_-1_-1_-1,15.7560409052962,1.01571,0.68401,0.81101
Ge3,Ge4_5_-1_-1_-1,14.7774654591252,0.8317,0.8076,0.7441
Ge4,Ge4_5_-1_-1_-1,14.9875475733954,0.8317,0.8317,0.754
Ba1,Ge4_6_-1_-1_-1,11.1526473455815,0.5,0.373,0.8317
Ba2,Ge4_6_-1_-1_-1,15.2327338298444,0.75,0.873,0.8317
Ga1,Ge4_6_-1_-1_-1,16.8766717879,0.75,0.373,1.3317
Ge2,Ge4_6_-1_-1_-1,14.431429817854,0.68401,0.55701,1.01571
Ga2,Ge4_6_-1_-1_-1,14.431429817854,0.68401,0.55701,1.01571
Ge3,Ge4_6_-1_-1_-1,13.6260691475924,0.5,0.6806,0.9488
Ge4,Ge4_6_-1_-1_-1,13.8450293857707,0.5,0.7047,0.9587
Ba1,Ge4_7_-1_-1_-1,6.93104519800029,0.373,0.1683,0.5
Ba2,Ge4_7_-1_-1_-1,11.1727500440523,0.623,0.6683,0.5
Ga1,Ge4_7_-1_-1_-1,12.7672009926202,0.623,0.1683,1
Ge2,Ge4_7_-1_-1_-1,10.1896305783862,0.55701,0.35231,0.68401
Ga2,Ge4_7_-1_-1_-1,10.1896305783862,0.55701,0.35231,0.68401
Ge3,Ge4_7_-1_-1_-1,9.26801556346692,0.373,0.4759,0.6171
Ge4,Ge4_7_-1_-1_-1,9.48788651433479,0.373,0.5,0.627
Ba1,Ge4_8_-1_-1_-1,8.79027722371501,0.1683,0.5,0.627
Ba2,Ge4_8_-1_-1_-1,13.4332745461677,0.4183,1,0.627
Ga1,Ge4_8_-1_-1_-1,13.9666623822314,0.4183,0.5,1.127
Ge2,Ge4_8_-1_-1_-1,11.9922987681973,0.35231,0.68401,0.81101
Ga2,Ge4_8_-1_-1_-1,11.9922987681973,0.35231,0.68401,0.81101
Ge3,Ge4_8_-1_-1_-1,11.9176897978364,0.1683,0.8076,0.7441
Ge4,Ge4_8_-1_-1_-1,12.1772093267138,0.1683,0.8317,0.754
Ba1,Ge4_10_-1_-1_-1,12.3939956812945,0.627,0.8317,0.5
Ba2,Ge4_10_-1_-1_-1,17.9264897094439,0.877,1.3317,0.5
Ga1,Ge4_10_-1_-1_-1,16.8281893162546,0.877,0.8317,1
Ge2,Ge4_10_-1_-1_-1,15.7560409052962,0.81101,1.01571,0.68401
Ga2,Ge4_10_-1_-1_-1,15.7560409052962,0.81101,1.01571,0.68401
Ge3,Ge4_10_-1_-1_-1,15.4412935929289,0.627,1.1393,0.6171
Ge4,Ge4_10_-1_-1_-1,15.6919443579076,0.627,1.1634,0.627
Ba1,Ge4_11_-1_-1_-1,11.1526473455815,0.8317,0.5,0.373
Ba2,Ge4_11_-1_-1_-1,16.3014266804152,1.0817,1,0.373
Ga1,Ge4_11_-1_-1_-1,15.8468204618603,1.0817,0.5,0.873
Ge2,Ge4_11_-1_-1_-1,14.431429817854,1.01571,0.68401,0.55701
Ga2,Ge4_11_-1_-1_-1,14.431429817854,1.01571,0.68401,0.55701
Ge3,Ge4_11_-1_-1_-1,13.5017898883903,0.8317,0.8076,0.4901
Ge4,Ge4_11_-1_-1_-1,13.7103129524441,0.8317,0.8317,0.5
Ba1,Ge4_15_-1_-1_-1,6.93104519800029,0.5,0.373,0.1683
Ba2,Ge4_15_-1_-1_-1,12.4777411678838,0.75,0.873,0.1683
Ga1,Ge4_15_-1_-1_-1,11.4951180977026,0.75,0.373,0.6683
Ge2,Ge4_15_-1_-1_-1,10.1896305783862,0.68401,0.55701,0.35231
Ga2,Ge4_15_-1_-1_-1,10.1896305783862,0.68401,0.55701,0.35231
Ge3,Ge4_15_-1_-1_-1,9.56285900610461,0.5,0.6806,0.2854
Ge4,Ge4_15_-1_-1_-1,9.79549773998294,0.5,0.7047,0.2953
Ba1,Ge4_18_-1_-1_-1,12.3939956812945,0.5,0.627,0.8317
Ba2,Ge4_18_-1_-1_-1,17.0439242018077,0.75,1.127,0.8317
Ga1,Ge4_18_-1_-1_-1,17.7215021025177,0.75,0.627,1.3317
Ge2,Ge4_18_-1_-1_-1,15.7560409052962,0.68401,0.81101,1.01571
Ga2,Ge4_18_-1_-1_-1,15.7560409052962,0.68401,0.81101,1.01571
Ge3,Ge4_18_-1_-1_-1,15.2604517605822,0.5,0.9346,0.9488
Ge4,Ge4_18_-1_-1_-1,15.5017848090648,0.5,0.9587,0.9587
Ba1,Ge4_25_-1_-1_-1,14.6779446980596,0.873,1,0.3317
Ba2,Ge4_25_-1_-1_-1,20.413523147133,1.123,1.5,0.3317
Ga1,Ge4_25_-1_-1_-1,18.4338247294919,1.123,1,0.8317
Ge2,Ge4_25_-1_-1_-1,17.9025703038134,1.05701,1.18401,0.51571
Ga2,Ge4_25_-1_-1_-1,17.9025703038134,1.05701,1.18401,0.51571
Ge3,Ge4_25_-1_-1_-1,17.5397687685346,0.873,1.3076,0.4488
Ge4,Ge4_25_-1_-1_-1,17.7763071173442,0.873,1.3317,0.4587
Ba1,Ge4_26_-1_-1_-1,15.942929970401,0.6683,0.873,1
Ba2,Ge4_26_-1_-1_-1,20.713617438959,0.9183,1.373,1
Ga1,Ge4_26_-1_-1_-1,21.0634455983361,0.9183,0.873,1.5
Ge2,Ge4_26_-1_-1_-1,19.3259467369962,0.85231,1.05701,1.18401
Ga2,Ge4_26_-1_-1_-1,19.3259467369962,0.85231,1.05701,1.18401
Ge3,Ge4_26_-1_-1_-1,18.8520241936475,0.6683,1.1806,1.1171
Ge4,Ge4_26_-1_-1_-1,19.0937353313683,0.6683,1.2047,1.127
Ba1,Ge4_27_-1_-1_-1,12.9741855780681,1,0.6683,0.127
Ba2,Ge4_27_-1_-1_-1,18.404773213152,1.25,1.1683,0.127
Ga1,Ge4_27_-1_-1_-1,16.6266183264418,1.25,0.6683,0.627
Ge2,Ge4_27_-1_-1_-1,16.0015963778943,1.18401,0.85231,0.31101
Ga2,Ge4_27_-1_-1_-1,16.0015963778943,1.18401,0.85231,0.31101
Ge3,Ge4_27_-1_-1_-1,15.216149003544,1,0.9759,0.2441
Ge4,Ge4_27_-1_-1_-1,15.4135828540217,1,1,0.254
Ba1,Ge4_28_-1_-1_-1,12.9741855780681,0.127,1,0.6683
Ba2,Ge4_28_-1_-1_-1,18.0741692981977,0.377,1.5,0.6683
Ga1,Ge4_28_-1_-1_-1,16.9854207537175,0.377,1,1.1683
Ge2,Ge4_28_-1_-1_-1,16.0015963778943,0.31101,1.18401,0.85231
Ga2,Ge4_28_-1_-1_-1,16.0015963778943,0.31101,1.18401,0.85231
Ge3,Ge4_28_-1_-1_-1,16.4195811725622,0.127,1.3076,0.7854
Ge4,Ge4_28_-1_-1_-1,16.6950053691929,0.127,1.3317,0.7953
Ba1,Ge4_29_-1_-1_-1,11.3839595893667,0.3317,0.127,1
Ba2,Ge4_29_-1_-1_-1,14.1158232112371,0.5817,0.627,1
Ga1,Ge4_29_-1_-1_-1,17.3123881259744,0.5817,0.127,1.5
Ge2,Ge4_29_-1_-1_-1,14.249943608408,0.51571,0.31101,1.18401
Ga2,Ge4_29_-1_-1_-1,14.249943608408,0.51571,0.31101,1.18401
Ge3,Ge4_29_-1_-1_-1,13.3417742050519,0.3317,0.4346,1.1171
Ge4,Ge4_29_-1_-1_-1,13.5291167841082,0.3317,0.4587,1.127
Ba1,Ge4_30_-1_-1_-1,14.6779446980596,1,0.3317,0.873
Ba2,Ge4_30_-1_-1_-1,18.6309766435066,1.25,0.8317,0.873
Ga1,Ge4_30_-1_-1_-1,20.2337473233525,1.25,0.3317,1.373
Ge2,Ge4_30_-1_-1_-1,17.9025703038134,1.18401,0.51571,1.05701
Ga2,Ge4_30_-1_-1_-1,17.9025703038134,1.18401,0.51571,1.05701
Ge3,Ge4_30_-1_-1_-1,16.5806967675794,1,0.6393,0.9901
Ge4,Ge4_30_-1_-1_-1,16.7570763360303,1,0.6634,1
Ba1,Ge4_31_-1_-1_-1,15.942929970401,0.873,1,0.6683
Ba2,Ge4_31_-1_-1_-1,21.3412015303813,1.123,1.5,0.6683
Ga1,Ge4_31_-1_-1_-1,20.4273298578463,1.123,1,1.1683
Ge2,Ge4_31_-1_-1_-1,19.3259467369962,1.05701,1.18401,0.85231
Ga2,Ge4_31_-1_-1_-1,19.3259467369962,1.05701,1.18401,0.85231
Ge3,Ge4_31_-1_-1_-1,18.8533861815144,0.873,1.3076,0.7854
Ge4,Ge4_31_-1_-1_-1,19.0937353313683,0.873,1.3317,0.7953
Ba1,Ge4_32_-1_-1_-1,12.9741855780681,0.6683,0.127,1
Ba2,Ge4_32_-1_-1_-1,16.0424093624874,0.9183,0.627,1
Ga1,Ge4_32_-1_-1_-1,18.9161628203794,0.9183,0.127,1.5
Ge2,Ge4_32_-1_-1_-1,16.0015963778943,0.85231,0.31101,1.18401
Ga2,Ge4_32_-1_-1_-1,16.0015963778943,0.85231,0.31101,1.18401
Ge3,Ge4_32_-1_-1_-1,14.7220207315574,0.6683,0.4346,1.1171
Ge4,Ge4_32_-1_-1_-1,14.8920098186865,0.6683,0.4587,1.127
Ba1,Ge4_34_-1_-1_-1,11.3839595893667,0.127,1,0.3317
Ba2,Ge4_34_-1_-1_-1,16.9688137575405,0.377,1.5,0.3317
Ga1,Ge4_34_-1_-1_-1,14.5270302270349,0.377,1,0.8317
Ge2,Ge4_34_-1_-1_-1,14.249943608408,0.31101,1.18401,0.51571
Ga2,Ge4_34_-1_-1_-1,14.249943608408,0.31101,1.18401,0.51571
Ge3,Ge4_34_-1_-1_-1,14.8928158461287,0.127,1.3076,0.4488
Ge4,Ge4_34_-1_-1_-1,15.1706812669433,0.127,1.3317,0.4587
Ba1,Ge4_35_-1_-1_-1,14.6779446980596,0.3317,0.873,1
Ba2,Ge4_35_-1_-1_-1,19.2601016140835,0.5817,1.373,1
Ga1,Ge4_35_-1_-1_-1,19.6358424125715,0.5817,0.873,1.5
Ge2,Ge4_35_-1_-1_-1,17.9025703038134,0.51571,1.05701,1.18401
Ga2,Ge4_35_-1_-1_-1,17.9025703038134,0.51571,1.05701,1.18401
Ge3,Ge4_35_-1_-1_-1,17.7950515794716,0.3317,1.1806,1.1171
Ge4,Ge4_35_-1_-1_-1,18.0509216779234,0.3317,1.2047,1.127
Ba1,Ge4_39_-1_-1_-1,15.942929970401,1,0.6683,0.873
Ba2,Ge4_39_-1_-1_-1,20.6054168037077,1.25,1.1683,0.873
Ga1,Ge4_39_-1_-1_-1,21.16930528447,1.25,0.6683,1.373
Ge2,Ge4_39_-1_-1_-1,19.3259467369962,1.18401,0.85231,1.05701
Ga2,Ge4_39_-1_-1_-1,19.3259467369962,1.18401,0.85231,1.05701
Ge3,Ge4_39_-1_-1_-1,18.3707431910809,1,0.9759,0.9901
Ge4,Ge4_39_-1_-1_-1,18.5804018331144,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.3839595893667,1,0.3317,0.127
Ba2,Ge4_42_-1_-1_-1,16.1637175817918,1.25,0.8317,0.127
Ga1,Ge4_42_-1_-1_-1,15.417829986459,1.25,0.3317,0.627
Ge2,Ge4_42_-1_-1_-1,14.249943608408,1.18401,0.51571,0.31101
Ga2,Ge4_42_-1_-1_-1,14.249943608408,1.18401,0.51571,0.31101
Ge3,Ge4_42_-1_-1_-1,12.9987111054836,1,0.6393,0.2441
Ge4,Ge4_42_-1_-1_-1,13.1585261883442,1,0.6634,0.254
Ba1,Ba1_1_0_-1_-1,9.29020091655719,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2897806275173,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,12.2897806275173,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.9166201130407,-0.31599,0.68401,0.68401
Ga2,Ba1_1_0_-1_-1,10.9166201130407,-0.31599,0.68401,0.68401
Ge3,Ba1_1_0_-1_-1,12.1510248531353,-0.5,0.8076,0.6171
Ge4,Ba1_1_0_-1_-1,12.3939956812945,-0.5,0.8317,0.627
Ba1,Ba1_25_0_-1_-1,15.1708345690011,0,1,1
Ba2,Ba1_25_0_-1_-1,19.524162706567,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.524162706567,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.0705561783606,0.18401,1.18401,1.18401
Ga2,Ba1_25_0_-1_-1,18.0705561783606,0.18401,1.18401,1.18401
Ge3,Ba1_25_0_-1_-1,18.4490390636283,0,1.3076,1.1171
Ge4,Ba1_25_0_-1_-1,18.7147906240909,0,1.3317,1.127
Ba1,Ba2_1_0_-1_-1,12.2897806275173,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.5320336938624,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.6748054825288,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,13.9460079976465,-0.31599,1.18401,0.43401
Ga2,Ba2_1_0_-1_-1,13.9460079976465,-0.31599,1.18401,0.43401
Ge3,Ba2_1_0_-1_-1,15.5254060886918,-0.5,1.3076,0.3671
Ge4,Ba2_1_0_-1_-1,15.7862498667758,-0.5,1.3317,0.377
Ba1,Ba2_2_0_-1_-1,9.6695476881031,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.6890974084523,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.6748054825288,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.5748925578458,0.18401,0.93401,0.68401
Ga2,Ba2_2_0_-1_-1,12.5748925578458,0.18401,0.93401,0.68401
Ge3,Ba2_2_0_-1_-1,13.1353943236927,0,1.0576,0.6171
Ge4,Ba2_2_0_-1_-1,13.4122700237504,0,1.0817,0.627
Ba1,Ba2_3_0_-1_-1,14.4422042380137,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.0911,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.7893803880293,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.8754431261121,-0.56599,0.68401,1.18401
Ga2,Ba2_3_0_-1_-1,15.8754431261121,-0.56599,0.68401,1.18401
Ge3,Ba2_3_0_-1_-1,16.8342616361398,-0.75,0.8076,1.1171
Ge4,Ba2_3_0_-1_-1,17.0439242018077,-0.75,0.8317,1.127
Ba1,Ba2_4_0_-1_-1,14.4422042380137,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.1891916652445,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,17.3803744420251,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.5289150763553,-0.31599,1.18401,0.93401
Ga2,Ba2_4_0_-1_-1,16.5289150763553,-0.31599,1.18401,0.93401
Ge3,Ba2_4_0_-1_-1,17.665002668236,-0.5,1.3076,0.8671
Ge4,Ba2_4_0_-1_-1,17.9264897094439,-0.5,1.3317,0.877
Ba1,Ba2_5_0_-1_-1,5.99679890545781,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0345638627197,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.3781259267509,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.91145489302499,0.18401,0.43401,0.68401
Ga2,Ba2_5_0_-1_-1,8.91145489302499,0.18401,0.43401,0.68401
Ge3,Ba2_5_0_-1_-1,8.92201263107846,0,0.5576,0.6171
Ge4,Ba2_5_0_-1_-1,9.17493074474684,0,0.5817,0.627
Ba1,Ba2_6_0_-1_-1,12.2897806275173,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.1708345690011,0,1,1
Ga1,Ba2_6_0_-1_-1,16.9615086858451,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.6855874319472,-0.06599,0.68401,1.18401
Ga2,Ba2_6_0_-1_-1,14.6855874319472,-0.06599,0.68401,1.18401
Ge3,Ba2_6_0_-1_-1,15.0284333665891,-0.25,0.8076,1.1171
Ge4,Ba2_6_0_-1_-1,15.2629222895541,-0.25,0.8317,1.127
Ba1,Ga1_1_0_-1_-1,5.99679890545781,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.3781259267509,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,10.0345638627197,0.25,0.5,0.75
Ge2,Ga1_1_0_-1_-1,8.91145489302499,0.18401,0.68401,0.43401
Ga2,Ga1_1_0_-1_-1,8.91145489302499,0.18401,0.68401,0.43401
Ge3,Ga1_1_0_-1_-1,9.51648066193662,0,0.8076,0.3671
Ge4,Ga1_1_0_-1_-1,9.79578973116445,0,0.8317,0.377
Ba1,Ga1_2_0_-1_-1,14.4422042380137,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,17.3803744420251,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,18.1891916652445,-0.25,0.75,1.5
Ge2,Ga1_2_0_-1_-1,16.5289150763553,-0.31599,0.93401,1.18401
Ga2,Ga1_2_0_-1_-1,16.5289150763553,-0.31599,0.93401,1.18401
Ge3,Ga1_2_0_-1_-1,17.3519804192172,-0.5,1.0576,1.1171
Ge4,Ga1_2_0_-1_-1,17.594910940852,-0.5,1.0817,1.127
Ba1,Ga1_3_0_-1_-1,14.4422042380137,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.7893803880293,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,16.0911,-0.5,1,1
Ge2,Ga1_3_0_-1_-1,15.8754431261121,-0.56599,1.18401,0.68401
Ga2,Ga1_3_0_-1_-1,15.8754431261121,-0.56599,1.18401,0.68401
Ge3,Ga1_3_0_-1_-1,17.4732525430667,-0.75,1.3076,0.6171
Ge4,Ga1_3_0_-1_-1,17.7215021025177,-0.75,1.3317,0.627
Ba1,Ga1_4_0_-1_-1,9.6695476881031,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.6748054825288,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.6890974084523,0.25,0.5,1.25
Ge2,Ga1_4_0_-1_-1,12.5748925578458,0.18401,0.68401,0.93401
Ga2,Ga1_4_0_-1_-1,12.5748925578458,0.18401,0.68401,0.93401
Ge3,Ga1_4_0_-1_-1,12.7113134348505,0,0.8076,0.8671
Ge4,Ga1_4_0_-1_-1,12.9657566267344,0,0.8317,0.877
Ba1,Ga1_5_0_-1_-1,12.2897806275173,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.6748054825288,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.5320336938623,-0.25,0.25,1.5
Ge2,Ga1_5_0_-1_-1,13.9460079976465,-0.31599,0.43401,1.18401
Ga2,Ga1_5_0_-1_-1,13.9460079976465,-0.31599,0.43401,1.18401
Ge3,Ga1_5_0_-1_-1,14.4275760202163,-0.5,0.5576,1.1171
Ge4,Ga1_5_0_-1_-1,14.6243378652649,-0.5,0.5817,1.127
Ba1,Ga1_6_0_-1_-1,12.2897806275173,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.9615086858451,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,15.1708345690011,0,1,1
Ge2,Ga1_6_0_-1_-1,14.6855874319472,-0.06599,1.18401,0.68401
Ga2,Ga1_6_0_-1_-1,14.6855874319472,-0.06599,1.18401,0.68401
Ge3,Ga1_6_0_-1_-1,15.740902104193,-0.25,1.3076,0.6171
Ge4,Ga1_6_0_-1_-1,16.0160257676347,-0.25,1.3317,0.627
Ba1,Ge2_1_0_-1_-1,10.9166201130407,-0.68401,0.68401,0.31599
Ba2,Ge2_1_0_-1_-1,13.9460079976465,-0.43401,1.18401,0.31599
Ga1,Ge2_1_0_-1_-1,12.33452312692,-0.43401,0.68401,0.81599
Ge2,Ge2_1_0_-1_-1,12.0101793492253,-0.5,0.86802,0.5
Ga2,Ge2_1_0_-1_-1,12.0101793492253,-0.5,0.86802,0.5
Ge3,Ge2_1_0_-1_-1,13.7324422744269,-0.68401,0.99161,0.43309
Ge4,Ge2_1_0_-1_-1,13.9694335754457,-0.68401,1.01571,0.44299
Ba1,Ge2_4_0_-1_-1,8.76481125812473,-0.31599,0.31599,0.68401
Ba2,Ge2_4_0_-1_-1,11.4439993716173,-0.06599,0.81599,0.68401
Ga1,Ge2_4_0_-1_-1,13.1649458760555,-0.06599,0.31599,1.18401
Ge2,Ge2_4_0_-1_-1,10.8388018861554,-0.13198,0.5,0.86802
Ga2,Ge2_4_0_-1_-1,10.8388018861554,-0.13198,0.5,0.86802
Ge3,Ge2_4_0_-1_-1,11.4058618300219,-0.31599,0.62359,0.80111
Ge4,Ge2_4_0_-1_-1,11.638557832485,-0.31599,0.64769,0.81101
Ba1,Ge2_7_0_-1_-1,10.9166201130407,-0.68401,0.31599,0.68401
Ba2,Ge2_7_0_-1_-1,12.33452312692,-0.43401,0.81599,0.68401
Ga1,Ge2_7_0_-1_-1,13.9460079976465,-0.43401,0.31599,1.18401
