Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_10_0_0_1,17.5593802584605,-0.06544,0.18456,-1.68456
Pt1,Si2_10_0_0_1,17.5593802584605,-0.06544,0.18456,-1.68456
Si2,Si2_10_0_0_1,15.6487930484429,-0.13088,-0.13088,-1.5
Si3,Si2_10_0_0_1,14.7461030273791,-0.31544,-0.19545,-1.375
Pt3,Si2_10_0_0_1,14.7461030273791,-0.31544,-0.19545,-1.375
Ba1,Si2_13_0_0_1,19.1082983902726,-0.31544,-0.68456,-1.68456
Ba2,Si2_13_0_0_1,14.1819081600895,-0.06544,-0.68456,-1.18456
Si1,Si2_13_0_0_1,17.5593802584605,-0.06544,-0.18456,-1.68456
Pt1,Si2_13_0_0_1,17.5593802584605,-0.06544,-0.18456,-1.68456
Si2,Si2_13_0_0_1,16.4271017357444,-0.13088,-0.5,-1.5
Si3,Si2_13_0_0_1,15.7328567612644,-0.31544,-0.56457,-1.375
Pt3,Si2_13_0_0_1,15.7328567612644,-0.31544,-0.56457,-1.375
Ba1,Si2_16_0_0_1,15.6975217358006,-0.68456,-0.31544,-1.31544
Ba2,Si2_16_0_0_1,10.1092756148209,-0.43456,-0.31544,-0.81544
Si1,Si2_16_0_0_1,14.4707556629366,-0.43456,0.18456,-1.31544
Pt1,Si2_16_0_0_1,14.4707556629366,-0.43456,0.18456,-1.31544
Si2,Si2_16_0_0_1,12.8740619615238,-0.5,-0.13088,-1.13088
Si3,Si2_16_0_0_1,12.759462655188,-0.68456,-0.19545,-1.00588
Pt3,Si2_16_0_0_1,12.759462655188,-0.68456,-0.19545,-1.00588
Ba1,Si2_19_0_0_1,14.3819526631127,-0.31544,-0.31544,-1.31544
Ba2,Si2_19_0_0_1,9.07808571976786,-0.06544,-0.31544,-0.81544
Si1,Si2_19_0_0_1,13.7701472880813,-0.06544,0.18456,-1.31544
Pt1,Si2_19_0_0_1,13.7701472880813,-0.06544,0.18456,-1.31544
Si2,Si2_19_0_0_1,11.8649283110204,-0.13088,-0.13088,-1.13088
Si3,Si2_19_0_0_1,11.1010027027839,-0.31544,-0.19545,-1.00588
Pt3,Si2_19_0_0_1,11.1010027027839,-0.31544,-0.19545,-1.00588
Ba1,Si2_22_0_0_1,20.1171243872879,-0.68456,-0.68456,-1.68456
Ba2,Si2_22_0_0_1,14.8631198670459,-0.43456,-0.68456,-1.18456
Si1,Si2_22_0_0_1,18.1140180021489,-0.43456,-0.18456,-1.68456
Pt1,Si2_22_0_0_1,18.1140180021489,-0.43456,-0.18456,-1.68456
Si2,Si2_22_0_0_1,17.1701665396699,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,16.9438604843283,-0.68456,-0.56457,-1.375
Pt3,Si2_22_0_0_1,16.9438604843283,-0.68456,-0.56457,-1.375
Ba1,Si2_25_0_0_1,18.9903401898169,-0.18456,-0.18456,-1.81544
Ba2,Si2_25_0_0_1,13.7701472880813,0.06544,-0.18456,-1.31544
Si1,Si2_25_0_0_1,19.0907297422999,0.06544,0.31544,-1.81544
Pt1,Si2_25_0_0_1,19.0907297422999,0.06544,0.31544,-1.81544
Si2,Si2_25_0_0_1,16.88613152,0,0,-1.63088
Si3,Si2_25_0_0_1,15.7227672026434,-0.18456,-0.06457,-1.50588
Pt3,Si2_25_0_0_1,15.7227672026434,-0.18456,-0.06457,-1.50588
Ba1,Si2_28_0_0_1,17.1172232201047,-0.81544,-0.81544,-1.18456
Ba2,Si2_28_0_0_1,12.4819914859935,-0.56544,-0.81544,-0.68456
Si1,Si2_28_0_0_1,13.9775440510246,-0.56544,-0.31544,-1.18456
Pt1,Si2_28_0_0_1,13.9775440510246,-0.56544,-0.31544,-1.18456
Si2,Si2_28_0_0_1,13.8759792587462,-0.63088,-0.63088,-1
Si3,Si2_28_0_0_1,14.3253047397017,-0.81544,-0.69545,-0.875
Pt3,Si2_28_0_0_1,14.3253047397017,-0.81544,-0.69545,-0.875
Ba1,Si2_31_0_0_1,15.0121830860409,-0.18456,-0.81544,-1.18456
Ba2,Si2_31_0_0_1,11.0446035047607,0.06544,-0.81544,-0.68456
Si1,Si2_31_0_0_1,12.7104245727392,0.06544,-0.31544,-1.18456
Pt1,Si2_31_0_0_1,12.7104245727392,0.06544,-0.31544,-1.18456
Si2,Si2_31_0_0_1,12.242306081559,0,-0.63088,-1
Si3,Si2_31_0_0_1,11.7294785104556,-0.18456,-0.69545,-0.875
Pt3,Si2_31_0_0_1,11.7294785104556,-0.18456,-0.69545,-0.875
Ba1,Si2_34_0_0_1,20.6946058257473,-0.81544,-0.18456,-1.81544
Ba2,Si2_34_0_0_1,14.9477022051716,-0.56544,-0.18456,-1.31544
Si1,Si2_34_0_0_1,19.9567734609724,-0.56544,0.31544,-1.81544
Pt1,Si2_34_0_0_1,19.9567734609724,-0.56544,0.31544,-1.81544
Si2,Si2_34_0_0_1,18.1055289871717,-0.63088,0,-1.63088
Si3,Si2_34_0_0_1,17.7437058774823,-0.81544,-0.06457,-1.50588
Pt3,Si2_34_0_0_1,17.7437058774823,-0.81544,-0.06457,-1.50588
Ba1,Si2_37_0_0_1,15.0121830860409,-0.81544,-0.18456,-1.18456
Ba2,Si2_37_0_0_1,9.38969763615065,-0.56544,-0.18456,-0.68456
Si1,Si2_37_0_0_1,13.9775440510246,-0.56544,0.31544,-1.18456
Pt1,Si2_37_0_0_1,13.9775440510246,-0.56544,0.31544,-1.18456
Si2,Si2_37_0_0_1,12.242306081559,-0.63088,0,-1
Si3,Si2_37_0_0_1,12.4020723669628,-0.81544,-0.06457,-0.875
Pt3,Si2_37_0_0_1,12.4020723669628,-0.81544,-0.06457,-0.875
Ba1,Si2_40_0_0_1,20.6946058257473,-0.18456,-0.81544,-1.81544
Ba2,Si2_40_0_0_1,16.0390350736425,0.06544,-0.81544,-1.31544
Si1,Si2_40_0_0_1,19.0907297422999,0.06544,-0.31544,-1.81544
Pt1,Si2_40_0_0_1,19.0907297422999,0.06544,-0.31544,-1.81544
Si2,Si2_40_0_0_1,18.1055289871717,0,-0.63088,-1.63088
Si3,Si2_40_0_0_1,17.280288348244,-0.18456,-0.69545,-1.50588
Pt3,Si2_40_0_0_1,17.280288348244,-0.18456,-0.69545,-1.50588
Ba1,Si2_43_0_0_1,22.268821253967,-0.81544,-0.81544,-1.81544
Ba2,Si2_43_0_0_1,17.0607001899856,-0.56544,-0.81544,-1.31544
Si1,Si2_43_0_0_1,19.9567734609724,-0.56544,-0.31544,-1.81544
Pt1,Si2_43_0_0_1,19.9567734609724,-0.56544,-0.31544,-1.81544
Si2,Si2_43_0_0_1,19.2478290230325,-0.63088,-0.63088,-1.63088
Si3,Si2_43_0_0_1,19.1374516369483,-0.81544,-0.69545,-1.50588
Pt3,Si2_43_0_0_1,19.1374516369483,-0.81544,-0.69545,-1.50588
Ba1,Si2_46_0_0_1,12.559138157164,-0.18456,-0.18456,-1.18456
Ba2,Si2_46_0_0_1,7.3722165472328,0.06544,-0.18456,-0.68456
Si1,Si2_46_0_0_1,12.7104245727392,0.06544,0.31544,-1.18456
Pt1,Si2_46_0_0_1,12.7104245727392,0.06544,0.31544,-1.18456
Si2,Si2_46_0_0_1,10.354,0,0,-1
Si3,Si2_46_0_0_1,9.28319499080478,-0.18456,-0.06457,-0.875
Pt3,Si2_46_0_0_1,9.28319499080478,-0.18456,-0.06457,-0.875
Ba1,Si3_1_0_0_1,18.0818758992209,-0.80956,-0.38001,-1.5
Ba2,Si3_1_0_0_1,12.5001342182533,-0.55956,-0.38001,-1
Si1,Si3_1_0_0_1,16.6229431010633,-0.55956,0.11999,-1.5
Pt1,Si3_1_0_0_1,16.6229431010633,-0.55956,0.11999,-1.5
Si2,Si3_1_0_0_1,15.2144203390126,-0.625,-0.19545,-1.31544
Si3,Si3_1_0_0_1,15.1471099924222,-0.80956,-0.26002,-1.19044
Pt3,Si3_1_0_0_1,15.1471099924222,-0.80956,-0.26002,-1.19044
Ba1,Si3_2_0_0_1,20.4708163738144,-0.61999,-0.5,-1.80956
Ba2,Si3_2_0_0_1,15.0109433649603,-0.36999,-0.5,-1.30956
Si1,Si3_2_0_0_1,19.123812756012,-0.36999,0,-1.80956
Pt1,Si3_2_0_0_1,19.123812756012,-0.36999,0,-1.80956
Si2,Si3_2_0_0_1,17.7223665000536,-0.43543,-0.31544,-1.625
Si3,Si3_2_0_0_1,17.2598266948635,-0.61999,-0.38001,-1.5
Pt3,Si3_2_0_0_1,17.2598266948635,-0.61999,-0.38001,-1.5
Ba1,Si3_3_0_0_1,17.6645278527411,-0.5,-0.19044,-1.61999
Ba2,Si3_3_0_0_1,12.0442657162413,-0.25,-0.19044,-1.11999
Si1,Si3_3_0_0_1,17.2719337693041,-0.25,0.30956,-1.61999
Pt1,Si3_3_0_0_1,17.2719337693041,-0.25,0.30956,-1.61999
Si2,Si3_3_0_0_1,15.217196878892,-0.31544,-0.00588,-1.43543
Si3,Si3_3_0_0_1,14.5406069615836,-0.5,-0.07045,-1.31043
Pt3,Si3_3_0_0_1,14.5406069615836,-0.5,-0.07045,-1.31043
Ba1,Si3_4_0_0_1,16.9206504758708,-0.19044,-0.61999,-1.5
Ba2,Si3_4_0_0_1,12.1981150013872,0.05956,-0.61999,-1
Si1,Si3_4_0_0_1,15.5928111551518,0.05956,-0.11999,-1.5
Pt1,Si3_4_0_0_1,15.5928111551518,0.05956,-0.11999,-1.5
Si2,Si3_4_0_0_1,14.3469839728523,-0.00588,-0.43543,-1.31544
Si3,Si3_4_0_0_1,13.5135162167679,-0.19044,-0.5,-1.19044
Pt3,Si3_4_0_0_1,13.5135162167679,-0.19044,-0.5,-1.19044
Ba1,Si3_5_0_0_1,13.9358647220396,-0.38001,-0.5,-1.19044
Ba2,Si3_5_0_0_1,8.92854659815171,-0.13001,-0.5,-0.69044
Si1,Si3_5_0_0_1,12.3991041101527,-0.13001,0,-1.19044
Pt1,Si3_5_0_0_1,12.3991041101527,-0.13001,0,-1.19044
Si2,Si3_5_0_0_1,11.1010027027839,-0.19545,-0.31544,-1.00588
Si3,Si3_5_0_0_1,10.6840275236758,-0.38001,-0.38001,-0.88088
Pt3,Si3_5_0_0_1,10.6840275236758,-0.38001,-0.38001,-0.88088
Ba1,Si3_6_0_0_1,17.3558953759564,-0.5,-0.80956,-1.38001
Ba2,Si3_6_0_0_1,12.6484397621994,-0.25,-0.80956,-0.88001
Si1,Si3_6_0_0_1,14.8707195834696,-0.25,-0.30956,-1.38001
Pt1,Si3_6_0_0_1,14.8707195834696,-0.25,-0.30956,-1.38001
Si2,Si3_6_0_0_1,14.3440389890184,-0.31544,-0.625,-1.19545
Si3,Si3_6_0_0_1,14.1640675955791,-0.5,-0.68957,-1.07045
Pt3,Si3_6_0_0_1,14.1640675955791,-0.5,-0.68957,-1.07045
Ba1,Si3_7_0_0_1,18.7798127724561,-0.80956,-0.61999,-1.5
Ba2,Si3_7_0_0_1,13.4900143516613,-0.55956,-0.61999,-1
Si1,Si3_7_0_0_1,16.6229431010633,-0.55956,-0.11999,-1.5
Pt1,Si3_7_0_0_1,16.6229431010633,-0.55956,-0.11999,-1.5
Si2,Si3_7_0_0_1,15.7387839149123,-0.625,-0.43543,-1.31544
Si3,Si3_7_0_0_1,15.7793560002545,-0.80956,-0.5,-1.19044
Pt3,Si3_7_0_0_1,15.7793560002545,-0.80956,-0.5,-1.19044
Ba1,Si3_8_0_0_1,14.8302210801008,-0.61999,-0.5,-1.19044
Ba2,Si3_8_0_0_1,9.62198057689821,-0.36999,-0.5,-0.69044
Si1,Si3_8_0_0_1,12.9074144816554,-0.36999,0,-1.19044
Pt1,Si3_8_0_0_1,12.9074144816554,-0.36999,0,-1.19044
Si2,Si3_8_0_0_1,11.8094451129323,-0.43543,-0.31544,-1.00588
Si3,Si3_8_0_0_1,11.8269005179016,-0.61999,-0.38001,-0.88088
Pt3,Si3_8_0_0_1,11.8269005179016,-0.61999,-0.38001,-0.88088
Ba1,Si3_10_0_0_1,16.1425301855969,-0.19044,-0.38001,-1.5
Ba2,Si3_10_0_0_1,11.0935511831598,0.05956,-0.38001,-1
Si1,Si3_10_0_0_1,15.5928111551518,0.05956,0.11999,-1.5
Pt1,Si3_10_0_0_1,15.5928111551518,0.05956,0.11999,-1.5
Si2,Si3_10_0_0_1,13.7697209938741,-0.00588,-0.19545,-1.31544
Si3,Si3_10_0_0_1,12.7695726584963,-0.19044,-0.26002,-1.19044
Pt3,Si3_10_0_0_1,12.7695726584963,-0.19044,-0.26002,-1.19044
Ba1,Si3_11_0_0_1,19.8324781930233,-0.38001,-0.5,-1.80956
Ba2,Si3_11_0_0_1,14.5761742181962,-0.13001,-0.5,-1.30956
Si1,Si3_11_0_0_1,18.7844789243718,-0.13001,0,-1.80956
Pt1,Si3_11_0_0_1,18.7844789243718,-0.13001,0,-1.80956
Si2,Si3_11_0_0_1,17.2583759807833,-0.19545,-0.31544,-1.625
Si3,Si3_11_0_0_1,16.4977115323018,-0.38001,-0.38001,-1.5
Pt3,Si3_11_0_0_1,16.4977115323018,-0.38001,-0.38001,-1.5
Ba1,Si3_15_0_0_1,19.4527247320828,-0.5,-0.80956,-1.61999
Ba2,Si3_15_0_0_1,14.5408834630275,-0.25,-0.80956,-1.11999
Si1,Si3_15_0_0_1,17.2719337693041,-0.25,-0.30956,-1.61999
Pt1,Si3_15_0_0_1,17.2719337693041,-0.25,-0.30956,-1.61999
Si2,Si3_15_0_0_1,16.5359139709295,-0.31544,-0.625,-1.43543
Si3,Si3_15_0_0_1,16.1825221845736,-0.5,-0.68957,-1.31043
Pt3,Si3_15_0_0_1,16.1825221845736,-0.5,-0.68957,-1.31043
Ba1,Si3_18_0_0_1,15.3249518452498,-0.5,-0.19044,-1.38001
Ba2,Si3_18_0_0_1,9.67522987716915,-0.25,-0.19044,-0.88001
Si1,Si3_18_0_0_1,14.8707195834696,-0.25,0.30956,-1.38001
Pt1,Si3_18_0_0_1,14.8707195834696,-0.25,0.30956,-1.38001
Si2,Si3_18_0_0_1,12.8014875899427,-0.31544,-0.00588,-1.19545
Si3,Si3_18_0_0_1,12.2546333037414,-0.5,-0.07045,-1.07045
Pt3,Si3_18_0_0_1,12.2546333037414,-0.5,-0.07045,-1.07045
Ba1,Si3_25_0_0_1,19.7277395008487,-0.30956,0,-1.88001
Ba2,Si3_25_0_0_1,14.3019251193574,-0.05956,0,-1.38001
Si1,Si3_25_0_0_1,20.1517276741441,-0.05956,0.5,-1.88001
Pt1,Si3_25_0_0_1,20.1517276741441,-0.05956,0.5,-1.88001
Si2,Si3_25_0_0_1,17.7057580789877,-0.125,0.18456,-1.69545
Si3,Si3_25_0_0_1,16.6198252550889,-0.30956,0.11999,-1.57045
Pt3,Si3_25_0_0_1,16.6198252550889,-0.30956,0.11999,-1.57045
Ba1,Si3_26_0_0_1,10.9097214116909,-0.11999,-0.30956,-1
Ba2,Si3_26_0_0_1,6.23591080735497,0.13001,-0.30956,-0.5
Si1,Si3_26_0_0_1,10.6256963054817,0.13001,0.19044,-1
Pt1,Si3_26_0_0_1,10.6256963054817,0.13001,0.19044,-1
Si2,Si3_26_0_0_1,8.56781255603686,0.06457,-0.125,-0.81544
Si3,Si3_26_0_0_1,7.51675996823199,-0.11999,-0.18957,-0.69044
Pt3,Si3_26_0_0_1,7.51675996823199,-0.11999,-0.18957,-0.69044
Ba1,Si3_27_0_0_1,17.5468532448661,0,-0.11999,-1.69044
Ba2,Si3_27_0_0_1,12.6558115373067,0.25,-0.11999,-1.19044
Si1,Si3_27_0_0_1,18.1254008005348,0.25,0.38001,-1.69044
Pt1,Si3_27_0_0_1,18.1254008005348,0.25,0.38001,-1.69044
Si2,Si3_27_0_0_1,15.7227672026434,0.18456,0.06457,-1.50588
Si3,Si3_27_0_0_1,14.29763152,0,0,-1.38088
Pt3,Si3_27_0_0_1,14.29763152,0,0,-1.38088
Ba1,Si3_28_0_0_1,13.6228306079341,-0.69044,0,-1.11999
Ba2,Si3_28_0_0_1,7.87431736508674,-0.44044,0,-0.61999
Si1,Si3_28_0_0_1,13.4934708593803,-0.44044,0.5,-1.11999
Pt1,Si3_28_0_0_1,13.4934708593803,-0.44044,0.5,-1.11999
Si2,Si3_28_0_0_1,11.1756370504826,-0.50588,0.18456,-0.93543
Si3,Si3_28_0_0_1,11.0932940514427,-0.69044,0.11999,-0.81043
Pt3,Si3_28_0_0_1,11.0932940514427,-0.69044,0.11999,-0.81043
Ba1,Si3_29_0_0_1,15.5348822430396,-0.88001,-0.69044,-1
Ba2,Si3_29_0_0_1,10.9753376480419,-0.63001,-0.69044,-0.5
Si1,Si3_29_0_0_1,12.3953424361526,-0.63001,-0.19044,-1
Pt1,Si3_29_0_0_1,12.3953424361526,-0.63001,-0.19044,-1
Si2,Si3_29_0_0_1,12.27072486206,-0.69545,-0.50588,-0.81544
Si3,Si3_29_0_0_1,13.0005105864997,-0.88001,-0.57045,-0.69044
Pt3,Si3_29_0_0_1,13.0005105864997,-0.88001,-0.57045,-0.69044
Ba1,Si3_30_0_0_1,16.3362529604847,0,-0.88001,-1.30956
Ba2,Si3_30_0_0_1,12.6484397621994,0.25,-0.88001,-0.80956
Si1,Si3_30_0_0_1,14.3538521626003,0.25,-0.38001,-1.30956
Pt1,Si3_30_0_0_1,14.3538521626003,0.25,-0.38001,-1.30956
Si2,Si3_30_0_0_1,13.8269058045261,0.18456,-0.69545,-1.125
Si3,Si3_30_0_0_1,13.005013095191,0,-0.76002,-1
Pt3,Si3_30_0_0_1,13.005013095191,0,-0.76002,-1
Ba1,Si3_31_0_0_1,12.0311742159436,-0.30956,0,-1.11999
Ba2,Si3_31_0_0_1,6.44892964662094,-0.05956,0,-0.61999
Si1,Si3_31_0_0_1,12.7144632389223,-0.05956,0.5,-1.11999
Pt1,Si3_31_0_0_1,12.7144632389223,-0.05956,0.5,-1.11999
Si2,Si3_31_0_0_1,9.95663315227908,-0.125,0.18456,-0.93543
Si3,Si3_31_0_0_1,9.06801037459127,-0.30956,0.11999,-0.81043
Pt3,Si3_31_0_0_1,9.06801037459127,-0.30956,0.11999,-0.81043
Ba1,Si3_32_0_0_1,12.6433532750923,-0.11999,-0.69044,-1
Ba2,Si3_32_0_0_1,8.92854659815171,0.13001,-0.69044,-0.5
Si1,Si3_32_0_0_1,10.6256963054817,0.13001,-0.19044,-1
Pt1,Si3_32_0_0_1,10.6256963054817,0.13001,-0.19044,-1
Si2,Si3_32_0_0_1,9.95829964152718,0.06457,-0.50588,-0.81544
Si3,Si3_32_0_0_1,9.3560189847697,-0.11999,-0.57045,-0.69044
Pt3,Si3_32_0_0_1,9.3560189847697,-0.11999,-0.57045,-0.69044
Ba1,Si3_34_0_0_1,20.7368287491464,-0.69044,0,-1.88001
Ba2,Si3_34_0_0_1,14.9987080276518,-0.44044,0,-1.38001
Si1,Si3_34_0_0_1,20.6520775863327,-0.44044,0.5,-1.88001
Pt1,Si3_34_0_0_1,20.6520775863327,-0.44044,0.5,-1.88001
Si2,Si3_34_0_0_1,18.418854169212,-0.50588,0.18456,-1.69545
Si3,Si3_34_0_0_1,17.8059246395061,-0.69044,0.11999,-1.57045
Pt3,Si3_34_0_0_1,17.8059246395061,-0.69044,0.11999,-1.57045
Ba1,Si3_35_0_0_1,14.1598095166223,-0.88001,-0.30956,-1
Ba2,Si3_35_0_0_1,8.92332201203377,-0.63001,-0.30956,-0.5
Si1,Si3_35_0_0_1,12.3953424361526,-0.63001,0.19044,-1
Pt1,Si3_35_0_0_1,12.3953424361526,-0.63001,0.19044,-1
Si2,Si3_35_0_0_1,11.1718561074389,-0.69545,-0.125,-0.81544
Si3,Si3_35_0_0_1,11.7464830773443,-0.88001,-0.18957,-0.69044
Pt3,Si3_35_0_0_1,11.7464830773443,-0.88001,-0.18957,-0.69044
Ba1,Si3_39_0_0_1,13.6159823928583,0,-0.11999,-1.30956
Ba2,Si3_39_0_0_1,8.86029594041116,0.25,-0.11999,-0.80956
Si1,Si3_39_0_0_1,14.3538521626003,0.25,0.38001,-1.30956
Pt1,Si3_39_0_0_1,14.3538521626003,0.25,0.38001,-1.30956
Si2,Si3_39_0_0_1,11.8228747450568,0.18456,0.06457,-1.125
Si3,Si3_39_0_0_1,10.354,0,0,-1
Pt3,Si3_39_0_0_1,10.354,0,0,-1
Ba1,Si3_42_0_0_1,19.7324667252522,0,-0.88001,-1.69044
Ba2,Si3_42_0_0_1,15.5450233172597,0.25,-0.88001,-1.19044
Si1,Si3_42_0_0_1,18.1254008005348,0.25,-0.38001,-1.69044
Pt1,Si3_42_0_0_1,18.1254008005348,0.25,-0.38001,-1.69044
Si2,Si3_42_0_0_1,17.280288348244,0.18456,-0.69545,-1.50588
Si3,Si3_42_0_0_1,16.3201506331218,0,-0.76002,-1.38088
Pt3,Si3_42_0_0_1,16.3201506331218,0,-0.76002,-1.38088
Ba1,Ba1_1_1_0_1,22.5660198307101,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,17.3641858792746,-1.25,-0.5,-1
Si1,Ba1_1_1_0_1,20.2168312860844,-1.25,0,-1.5
Pt1,Ba1_1_1_0_1,20.2168312860844,-1.25,0,-1.5
Si2,Ba1_1_1_0_1,19.5366212063932,-1.31544,-0.31544,-1.31544
Si3,Ba1_1_1_0_1,20.214325552711,-1.5,-0.38001,-1.19044
Pt3,Ba1_1_1_0_1,20.214325552711,-1.5,-0.38001,-1.19044
Ba1,Ba1_25_1_0_1,14.642767224811,-1,0,-1
Ba2,Ba1_25_1_0_1,9.33296947653854,-0.75,0,-0.5
Si1,Ba1_25_1_0_1,13.9394991032677,-0.75,0.5,-1
Pt1,Ba1_25_1_0_1,13.9394991032677,-0.75,0.5,-1
Si2,Ba1_25_1_0_1,12.0922449745683,-0.81544,0.18456,-0.81544
Si3,Ba1_25_1_0_1,12.6433532750923,-1,0.11999,-0.69044
Pt3,Ba1_25_1_0_1,12.6433532750923,-1,0.11999,-0.69044
Ba1,Ba2_1_1_0_1,21.5016958691634,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,15.9565856466852,-0.75,-0.5,-1.25
Si1,Ba2_1_1_0_1,19.7134286845287,-0.75,0,-1.75
Pt1,Ba2_1_1_0_1,19.7134286845287,-0.75,0,-1.75
Si2,Ba2_1_1_0_1,18.5652942064642,-0.81544,-0.31544,-1.56544
Si3,Ba2_1_1_0_1,18.5774969517023,-1,-0.38001,-1.44044
Pt3,Ba2_1_1_0_1,18.5774969517023,-1,-0.38001,-1.44044
Ba1,Ba2_2_1_0_1,18.8445644484026,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.1777984010212,-1.25,-0.25,-0.5
Si1,Ba2_2_1_0_1,16.7753972978287,-1.25,0.25,-1
Pt1,Ba2_2_1_0_1,16.7753972978287,-1.25,0.25,-1
Si2,Ba2_2_1_0_1,16.0390350736425,-1.31544,-0.06544,-0.81544
Si3,Ba2_2_1_0_1,17.1502063064957,-1.5,-0.13001,-0.69044
Pt3,Ba2_2_1_0_1,17.1502063064957,-1.5,-0.13001,-0.69044
Ba1,Ba2_3_1_0_1,23.8647908277026,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,18.6659389530771,-1.5,0,-1
Si1,Ba2_3_1_0_1,22.5660198307101,-1.5,0.5,-1.5
Pt1,Ba2_3_1_0_1,22.5660198307101,-1.5,0.5,-1.5
Si2,Ba2_3_1_0_1,21.2573626062259,-1.56544,0.18456,-1.31544
Si3,Ba2_3_1_0_1,21.9496130641938,-1.75,0.11999,-1.19044
Pt3,Ba2_3_1_0_1,21.9496130641938,-1.75,0.11999,-1.19044
Ba1,Ba2_4_1_0_1,17.3641858792746,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.141141194303,-0.75,-0.5,-0.75
Si1,Ba2_4_1_0_1,15.0934189798071,-0.75,0,-1.25
Pt1,Ba2_4_1_0_1,15.0934189798071,-0.75,0,-1.25
Si2,Ba2_4_1_0_1,14.2705286550125,-0.81544,-0.31544,-1.06544
Si3,Ba2_4_1_0_1,14.7479455047632,-1,-0.38001,-0.94044
Pt3,Ba2_4_1_0_1,14.7479455047632,-1,-0.38001,-0.94044
Ba1,Ba2_5_1_0_1,20.2168312860844,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,15.9565856466852,-1.25,-0.75,-0.5
Si1,Ba2_5_1_0_1,16.7753972978287,-1.25,-0.25,-1
Pt1,Ba2_5_1_0_1,16.7753972978287,-1.25,-0.25,-1
Si2,Ba2_5_1_0_1,17.0607001899856,-1.31544,-0.56544,-0.81544
Si3,Ba2_5_1_0_1,18.2994171625363,-1.5,-0.63001,-0.69044
Pt3,Ba2_5_1_0_1,18.2994171625363,-1.5,-0.63001,-0.69044
Ba1,Ba2_6_1_0_1,20.2168312860844,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,14.642767224811,-1,0,-1
Si1,Ba2_6_1_0_1,19.3705602913287,-1,0.5,-1.5
Pt1,Ba2_6_1_0_1,19.3705602913287,-1,0.5,-1.5
Si2,Ba2_6_1_0_1,17.6310324171199,-1.06544,0.18456,-1.31544
Si3,Ba2_6_1_0_1,17.9158460494565,-1.25,0.11999,-1.19044
Pt3,Ba2_6_1_0_1,17.9158460494565,-1.25,0.11999,-1.19044
Ba1,Si1_1_1_0_1,23.8647908277026,-1.5,0,-1.75
Ba2,Si1_1_1_0_1,18.3034590310138,-1.25,0,-1.25
Si1,Si1_1_1_0_1,22.8610130024896,-1.25,0.5,-1.75
Pt1,Si1_1_1_0_1,22.8610130024896,-1.25,0.5,-1.75
Si2,Si1_1_1_0_1,21.2573626062259,-1.31544,0.18456,-1.56544
Si3,Si1_1_1_0_1,21.5683164585775,-1.5,0.11999,-1.44044
Pt3,Si1_1_1_0_1,21.5683164585775,-1.5,0.11999,-1.44044
Ba1,Si1_2_1_0_1,18.8445644484026,-1,-0.25,-1.5
Ba2,Si1_2_1_0_1,13.1988120109349,-0.75,-0.25,-1
Si1,Si1_2_1_0_1,17.5560611613198,-0.75,0.25,-1.5
Pt1,Si1_2_1_0_1,17.5560611613198,-0.75,0.25,-1.5
Si2,Si1_2_1_0_1,16.0390350736425,-0.81544,-0.06544,-1.31544
Si3,Si1_2_1_0_1,16.1537332754508,-1,-0.13001,-1.19044
Pt3,Si1_2_1_0_1,16.1537332754508,-1,-0.13001,-1.19044
Ba1,Si1_3_1_0_1,21.5016958691634,-1.75,-0.5,-1
Ba2,Si1_3_1_0_1,17.1701665396699,-1.5,-0.5,-0.5
Si1,Si1_3_1_0_1,18.6659389530771,-1.5,0,-1
Pt1,Si1_3_1_0_1,18.6659389530771,-1.5,0,-1
Si2,Si1_3_1_0_1,18.5652942064642,-1.56544,-0.31544,-0.81544
Si3,Si1_3_1_0_1,19.8721692178269,-1.75,-0.38001,-0.69044
Pt3,Si1_3_1_0_1,19.8721692178269,-1.75,-0.38001,-0.69044
Ba1,Si1_4_1_0_1,20.2168312860844,-1.5,0,-1.25
Ba2,Si1_4_1_0_1,15.0934189798071,-1.25,0,-0.75
Si1,Si1_4_1_0_1,19.0215125975828,-1.25,0.5,-1.25
Pt1,Si1_4_1_0_1,19.0215125975828,-1.25,0.5,-1.25
Si2,Si1_4_1_0_1,17.6310324171199,-1.31544,0.18456,-1.06544
Si3,Si1_4_1_0_1,18.3730993160737,-1.5,0.11999,-0.94044
Pt3,Si1_4_1_0_1,18.3730993160737,-1.5,0.11999,-0.94044
Ba1,Si1_5_1_0_1,20.2168312860844,-1,-0.75,-1.5
Ba2,Si1_5_1_0_1,15.0934189798071,-0.75,-0.75,-1
Si1,Si1_5_1_0_1,17.5560611613198,-0.75,-0.25,-1.5
Pt1,Si1_5_1_0_1,17.5560611613198,-0.75,-0.25,-1.5
