Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd2,As3_13_-1_-1_-1,12.7606084021958,0.83872,0.53172,0.53172
As3,As3_13_-1_-1_-1,12.1546289962986,0.807,0.5,0.5
Cd3,As3_13_-1_-1_-1,12.1546289962986,0.807,0.5,0.5
As4,As3_13_-1_-1_-1,11.7395759252503,0.6535,0.65439,0.46763
Cd4,As3_13_-1_-1_-1,11.7395759252503,0.6535,0.65439,0.46763
Cs1,As3_16_-1_-1_-1,11.1809365606176,0.3465,0.6535,0.6535
Cs2,As3_16_-1_-1_-1,16.4684111723246,0.5965,1.1535,0.6535
As1,As3_16_-1_-1_-1,16.4684111723246,0.5965,0.6535,1.1535
Cd1,As3_16_-1_-1_-1,16.4684111723246,0.5965,0.6535,1.1535
As2,As3_16_-1_-1_-1,14.7249118889528,0.53172,0.83872,0.83872
Cd2,As3_16_-1_-1_-1,14.7249118889528,0.53172,0.83872,0.83872
As3,As3_16_-1_-1_-1,14.1147307756055,0.5,0.807,0.807
Cd3,As3_16_-1_-1_-1,14.1147307756055,0.5,0.807,0.807
As4,As3_16_-1_-1_-1,14.5264260339146,0.3465,0.96139,0.77463
Cd4,As3_16_-1_-1_-1,14.5264260339146,0.3465,0.96139,0.77463
Cs1,As3_19_-1_-1_-1,12.8222220462299,0.6535,0.6535,0.6535
Cs2,As3_19_-1_-1_-1,18.1742295651329,0.9035,1.1535,0.6535
As1,As3_19_-1_-1_-1,18.1742295651329,0.9035,0.6535,1.1535
Cd1,As3_19_-1_-1_-1,18.1742295651329,0.9035,0.6535,1.1535
As2,As3_19_-1_-1_-1,16.4563949114215,0.83872,0.83872,0.83872
Cd2,As3_19_-1_-1_-1,16.4563949114215,0.83872,0.83872,0.83872
As3,As3_19_-1_-1_-1,15.8340217158493,0.807,0.807,0.807
Cd3,As3_19_-1_-1_-1,15.8340217158493,0.807,0.807,0.807
As4,As3_19_-1_-1_-1,15.8244459349786,0.6535,0.96139,0.77463
Cd4,As3_19_-1_-1_-1,15.8244459349786,0.6535,0.96139,0.77463
Cs1,As3_22_-1_-1_-1,6.79862270699108,0.3465,0.3465,0.3465
Cs2,As3_22_-1_-1_-1,12.3701438572855,0.5965,0.8465,0.3465
As1,As3_22_-1_-1_-1,12.3701438572855,0.5965,0.3465,0.8465
Cd1,As3_22_-1_-1_-1,12.3701438572855,0.5965,0.3465,0.8465
As2,As3_22_-1_-1_-1,10.4327955721827,0.53172,0.53172,0.53172
Cd2,As3_22_-1_-1_-1,10.4327955721827,0.53172,0.53172,0.53172
As3,As3_22_-1_-1_-1,9.8104223766105,0.5,0.5,0.5
Cd3,As3_22_-1_-1_-1,9.8104223766105,0.5,0.5,0.5
As4,As3_22_-1_-1_-1,9.92076645599755,0.3465,0.65439,0.46763
Cd4,As3_22_-1_-1_-1,9.92076645599755,0.3465,0.65439,0.46763
Cs1,As3_25_-1_-1_-1,13.672255293454,0.8465,0.8465,0.1535
Cs2,As3_25_-1_-1_-1,19.7477629202602,1.0965,1.3465,0.1535
As1,As3_25_-1_-1_-1,17.3506289965255,1.0965,0.8465,0.6535
Cd1,As3_25_-1_-1_-1,17.3506289965255,1.0965,0.8465,0.6535
As2,As3_25_-1_-1_-1,16.9680552487917,1.03172,1.03172,0.33872
Cd2,As3_25_-1_-1_-1,16.9680552487917,1.03172,1.03172,0.33872
As3,As3_25_-1_-1_-1,16.3934829191326,1,1,0.307
Cd3,As3_25_-1_-1_-1,16.3934829191326,1,1,0.307
As4,As3_25_-1_-1_-1,16.5118478822092,0.8465,1.15439,0.27463
Cd4,As3_25_-1_-1_-1,16.5118478822092,0.8465,1.15439,0.27463
Cs1,As3_28_-1_-1_-1,9.89953286926457,0.1535,0.1535,0.8465
Cs2,As3_28_-1_-1_-1,12.9479575959098,0.4035,0.6535,0.8465
As1,As3_28_-1_-1_-1,16.0180966311609,0.4035,0.1535,1.3465
Cd1,As3_28_-1_-1_-1,16.0180966311609,0.4035,0.1535,1.3465
As2,As3_28_-1_-1_-1,12.8857256268227,0.33872,0.33872,1.03172
Cd2,As3_28_-1_-1_-1,12.8857256268227,0.33872,0.33872,1.03172
As3,As3_28_-1_-1_-1,12.3496969845331,0.307,0.307,1
Cd3,As3_28_-1_-1_-1,12.3496969845331,0.307,0.307,1
As4,As3_28_-1_-1_-1,12.2676094925817,0.1535,0.46139,0.96763
Cd4,As3_28_-1_-1_-1,12.2676094925817,0.1535,0.46139,0.96763
Cs1,As3_31_-1_-1_-1,13.672255293454,0.8465,0.1535,0.8465
Cs2,As3_31_-1_-1_-1,17.3506289965255,1.0965,0.6535,0.8465
As1,As3_31_-1_-1_-1,19.7477629202602,1.0965,0.1535,1.3465
Cd1,As3_31_-1_-1_-1,19.7477629202602,1.0965,0.1535,1.3465
As2,As3_31_-1_-1_-1,16.9680552487917,1.03172,0.33872,1.03172
Cd2,As3_31_-1_-1_-1,16.9680552487917,1.03172,0.33872,1.03172
As3,As3_31_-1_-1_-1,16.3934829191326,1,0.307,1
Cd3,As3_31_-1_-1_-1,16.3934829191326,1,0.307,1
As4,As3_31_-1_-1_-1,15.4733337210251,0.8465,0.46139,0.96763
Cd4,As3_31_-1_-1_-1,15.4733337210251,0.8465,0.46139,0.96763
Cs1,As3_34_-1_-1_-1,9.89953286926457,0.1535,0.8465,0.1535
Cs2,As3_34_-1_-1_-1,16.0180966311609,0.4035,1.3465,0.1535
As1,As3_34_-1_-1_-1,12.9479575959098,0.4035,0.8465,0.6535
Cd1,As3_34_-1_-1_-1,12.9479575959098,0.4035,0.8465,0.6535
As2,As3_34_-1_-1_-1,12.8857256268227,0.33872,1.03172,0.33872
Cd2,As3_34_-1_-1_-1,12.8857256268227,0.33872,1.03172,0.33872
As3,As3_34_-1_-1_-1,12.3496969845331,0.307,1,0.307
Cd3,As3_34_-1_-1_-1,12.3496969845331,0.307,1,0.307
As4,As3_34_-1_-1_-1,13.5540144129142,0.1535,1.15439,0.27463
Cd4,As3_34_-1_-1_-1,13.5540144129142,0.1535,1.15439,0.27463
Cs1,As3_37_-1_-1_-1,13.672255293454,0.1535,0.8465,0.8465
Cs2,As3_37_-1_-1_-1,18.5878786703846,0.4035,1.3465,0.8465
As1,As3_37_-1_-1_-1,18.5878786703846,0.4035,0.8465,1.3465
Cd1,As3_37_-1_-1_-1,18.5878786703846,0.4035,0.8465,1.3465
As2,As3_37_-1_-1_-1,16.9680552487917,0.33872,1.03172,1.03172
Cd2,As3_37_-1_-1_-1,16.9680552487917,0.33872,1.03172,1.03172
As3,As3_37_-1_-1_-1,16.3934829191326,0.307,1,1
Cd3,As3_37_-1_-1_-1,16.3934829191326,0.307,1,1
As4,As3_37_-1_-1_-1,17.1518295575572,0.1535,1.15439,0.96763
Cd4,As3_37_-1_-1_-1,17.1518295575572,0.1535,1.15439,0.96763
Cs1,As3_40_-1_-1_-1,9.89953286926457,0.8465,0.1535,0.1535
Cs2,As3_40_-1_-1_-1,14.5641516332172,1.0965,0.6535,0.1535
As1,As3_40_-1_-1_-1,14.5641516332172,1.0965,0.1535,0.6535
Cd1,As3_40_-1_-1_-1,14.5641516332172,1.0965,0.1535,0.6535
As2,As3_40_-1_-1_-1,12.8857256268227,1.03172,0.33872,0.33872
Cd2,As3_40_-1_-1_-1,12.8857256268227,1.03172,0.33872,0.33872
As3,As3_40_-1_-1_-1,12.3496969845331,1,0.307,0.307
Cd3,As3_40_-1_-1_-1,12.3496969845331,1,0.307,0.307
As4,As3_40_-1_-1_-1,11.3556200172515,0.8465,0.46139,0.27463
Cd4,As3_40_-1_-1_-1,11.3556200172515,0.8465,0.46139,0.27463
Cs1,As3_43_-1_-1_-1,3.01179966961942,0.1535,0.1535,0.1535
Cs2,As3_43_-1_-1_-1,8.87241749050095,0.4035,0.6535,0.1535
As1,As3_43_-1_-1_-1,8.87241749050095,0.4035,0.1535,0.6535
Cd1,As3_43_-1_-1_-1,8.87241749050095,0.4035,0.1535,0.6535
As2,As3_43_-1_-1_-1,6.64597253481102,0.33872,0.33872,0.33872
Cd2,As3_43_-1_-1_-1,6.64597253481102,0.33872,0.33872,0.33872
As3,As3_43_-1_-1_-1,6.02359933923885,0.307,0.307,0.307
Cd3,As3_43_-1_-1_-1,6.02359933923885,0.307,0.307,0.307
As4,As3_43_-1_-1_-1,6.3261593559184,0.1535,0.46139,0.27463
Cd4,As3_43_-1_-1_-1,6.3261593559184,0.1535,0.46139,0.27463
Cs1,As3_46_-1_-1_-1,16.6090450836016,0.8465,0.8465,0.8465
Cs2,As3_46_-1_-1_-1,21.8838742944327,1.0965,1.3465,0.8465
As1,As3_46_-1_-1_-1,21.8838742944327,1.0965,0.8465,1.3465
Cd1,As3_46_-1_-1_-1,21.8838742944327,1.0965,0.8465,1.3465
As2,As3_46_-1_-1_-1,20.2432179487932,1.03172,1.03172,1.03172
Cd2,As3_46_-1_-1_-1,20.2432179487932,1.03172,1.03172,1.03172
As3,As3_46_-1_-1_-1,19.620844753221,1,1,1
Cd3,As3_46_-1_-1_-1,19.620844753221,1,1,1
As4,As3_46_-1_-1_-1,19.57332549546,0.8465,1.15439,0.96763
Cd4,As3_46_-1_-1_-1,19.57332549546,0.8465,1.15439,0.96763
Cs1,As4_1_-1_-1_-1,11.5869836685531,0.37887,0.80789,0.5
Cs2,As4_1_-1_-1_-1,17.3880015096829,0.62887,1.30789,0.5
As1,As4_1_-1_-1_-1,16.212105065793,0.62887,0.80789,1
Cd1,As4_1_-1_-1_-1,16.212105065793,0.62887,0.80789,1
As2,As4_1_-1_-1_-1,15.0880402916505,0.56409,0.99311,0.68522
Cd2,As4_1_-1_-1_-1,15.0880402916505,0.56409,0.99311,0.68522
As3,As4_1_-1_-1_-1,14.4838111414883,0.53237,0.96139,0.6535
Cd3,As4_1_-1_-1_-1,14.4838111414883,0.53237,0.96139,0.6535
As4,As4_1_-1_-1_-1,15.0893947317579,0.37887,1.11578,0.62113
Cd4,As4_1_-1_-1_-1,15.0893947317579,0.37887,1.11578,0.62113
Cs1,As4_2_-1_-1_-1,7.43220686354125,0.19211,0.5,0.37887
Cs2,As4_2_-1_-1_-1,13.1083481474549,0.44211,1,0.37887
As1,As4_2_-1_-1_-1,12.5013871626961,0.44211,0.5,0.87887
Cd1,As4_2_-1_-1_-1,12.5013871626961,0.44211,0.5,0.87887
As2,As4_2_-1_-1_-1,10.925022527864,0.37733,0.68522,0.56409
Cd2,As4_2_-1_-1_-1,10.925022527864,0.37733,0.68522,0.56409
As3,As4_2_-1_-1_-1,10.319932294637,0.34561,0.6535,0.53237
Cd3,As4_2_-1_-1_-1,10.319932294637,0.34561,0.6535,0.53237
As4,As4_2_-1_-1_-1,10.9806195812737,0.19211,0.80789,0.5
Cd4,As4_2_-1_-1_-1,10.9806195812737,0.19211,0.80789,0.5
Cs1,As4_3_-1_-1_-1,9.29117426319129,0.5,0.62113,0.19211
Cs2,As4_3_-1_-1_-1,15.4342555558366,0.75,1.12113,0.19211
As1,As4_3_-1_-1_-1,13.5337315092029,0.75,0.62113,0.69211
Cd1,As4_3_-1_-1_-1,13.5337315092029,0.75,0.62113,0.69211
As2,As4_3_-1_-1_-1,12.7263764638097,0.68522,0.80635,0.37733
Cd2,As4_3_-1_-1_-1,12.7263764638097,0.68522,0.80635,0.37733
As3,As4_3_-1_-1_-1,12.1298518759568,0.6535,0.77463,0.34561
Cd3,As4_3_-1_-1_-1,12.1298518759568,0.6535,0.77463,0.34561
As4,As4_3_-1_-1_-1,12.4670743497952,0.5,0.92902,0.31324
Cd4,As4_3_-1_-1_-1,12.4670743497952,0.5,0.92902,0.31324
Cs1,As4_4_-1_-1_-1,9.29117426319129,0.62113,0.19211,0.5
Cs2,As4_4_-1_-1_-1,13.8178849193652,0.87113,0.69211,0.5
As1,As4_4_-1_-1_-1,15.1803883178673,0.87113,0.19211,1
Cd1,As4_4_-1_-1_-1,15.1803883178673,0.87113,0.19211,1
As2,As4_4_-1_-1_-1,12.7263764638097,0.80635,0.37733,0.68522
Cd2,As4_4_-1_-1_-1,12.7263764638097,0.80635,0.37733,0.68522
As3,As4_4_-1_-1_-1,12.1298518759568,0.77463,0.34561,0.6535
Cd3,As4_4_-1_-1_-1,12.1298518759568,0.77463,0.34561,0.6535
As4,As4_4_-1_-1_-1,11.4498176257166,0.62113,0.5,0.62113
Cd4,As4_4_-1_-1_-1,11.4498176257166,0.62113,0.5,0.62113
Cs1,As4_5_-1_-1_-1,12.8587095333021,0.80789,0.5,0.62113
Cs2,As4_5_-1_-1_-1,17.9289639686924,1.05789,1,0.62113
As1,As4_5_-1_-1_-1,18.3573380192753,1.05789,0.5,1.12113
Cd1,As4_5_-1_-1_-1,18.3573380192753,1.05789,0.5,1.12113
As2,As4_5_-1_-1_-1,16.4393886901777,0.99311,0.68522,0.80635
Cd2,As4_5_-1_-1_-1,16.4393886901777,0.99311,0.68522,0.80635
As3,As4_5_-1_-1_-1,15.8244459349786,0.96139,0.6535,0.77463
Cd3,As4_5_-1_-1_-1,15.8244459349786,0.96139,0.6535,0.77463
As4,As4_5_-1_-1_-1,15.4341877222068,0.80789,0.80789,0.74226
Cd4,As4_5_-1_-1_-1,15.4341877222068,0.80789,0.80789,0.74226
Cs1,As4_6_-1_-1_-1,11.5869836685531,0.5,0.37887,0.80789
Cs2,As4_6_-1_-1_-1,15.9706072390088,0.75,0.87887,0.80789
As1,As4_6_-1_-1_-1,17.6100724468232,0.75,0.37887,1.30789
Cd1,As4_6_-1_-1_-1,17.6100724468232,0.75,0.37887,1.30789
As2,As4_6_-1_-1_-1,15.0880402916505,0.68522,0.56409,0.99311
Cd2,As4_6_-1_-1_-1,15.0880402916505,0.68522,0.56409,0.99311
As3,As4_6_-1_-1_-1,14.4838111414883,0.6535,0.53237,0.96139
Cd3,As4_6_-1_-1_-1,14.4838111414883,0.6535,0.53237,0.96139
As4,As4_6_-1_-1_-1,14.2604422859058,0.5,0.68676,0.92902
Cd4,As4_6_-1_-1_-1,14.2604422859058,0.5,0.68676,0.92902
Cs1,As4_7_-1_-1_-1,7.43220686354125,0.37887,0.19211,0.5
Cs2,As4_7_-1_-1_-1,12.0125606410558,0.62887,0.69211,0.5
As1,As4_7_-1_-1_-1,13.5577232229997,0.62887,0.19211,1
Cd1,As4_7_-1_-1_-1,13.5577232229997,0.62887,0.19211,1
As2,As4_7_-1_-1_-1,10.925022527864,0.56409,0.37733,0.68522
Cd2,As4_7_-1_-1_-1,10.925022527864,0.56409,0.37733,0.68522
As3,As4_7_-1_-1_-1,10.319932294637,0.53237,0.34561,0.6535
Cd3,As4_7_-1_-1_-1,10.319932294637,0.53237,0.34561,0.6535
As4,As4_7_-1_-1_-1,10.0005051540235,0.37887,0.5,0.62113
Cd4,As4_7_-1_-1_-1,10.0005051540235,0.37887,0.5,0.62113
Cs1,As4_8_-1_-1_-1,9.29117426319129,0.19211,0.5,0.62113
Cs2,As4_8_-1_-1_-1,14.2448942249987,0.44211,1,0.62113
As1,As4_8_-1_-1_-1,14.7804303606039,0.44211,0.5,1.12113
Cd1,As4_8_-1_-1_-1,14.7804303606039,0.44211,0.5,1.12113
As2,As4_8_-1_-1_-1,12.7263764638097,0.37733,0.68522,0.80635
Cd2,As4_8_-1_-1_-1,12.7263764638097,0.37733,0.68522,0.80635
As3,As4_8_-1_-1_-1,12.1298518759568,0.34561,0.6535,0.77463
Cd3,As4_8_-1_-1_-1,12.1298518759568,0.34561,0.6535,0.77463
As4,As4_8_-1_-1_-1,12.6171969538196,0.19211,0.80789,0.74226
Cd4,As4_8_-1_-1_-1,12.6171969538196,0.19211,0.80789,0.74226
Cs1,As4_10_-1_-1_-1,12.8587095333021,0.62113,0.80789,0.5
Cs2,As4_10_-1_-1_-1,18.6808706165026,0.87113,1.30789,0.5
As1,As4_10_-1_-1_-1,17.591608259454,0.87113,0.80789,1
Cd1,As4_10_-1_-1_-1,17.591608259454,0.87113,0.80789,1
As2,As4_10_-1_-1_-1,16.4393886901777,0.80635,0.99311,0.68522
Cd2,As4_10_-1_-1_-1,16.4393886901777,0.80635,0.99311,0.68522
As3,As4_10_-1_-1_-1,15.8244459349786,0.77463,0.96139,0.6535
Cd3,As4_10_-1_-1_-1,15.8244459349786,0.77463,0.96139,0.6535
As4,As4_10_-1_-1_-1,16.0865799254323,0.62113,1.11578,0.62113
Cd4,As4_10_-1_-1_-1,16.0865799254323,0.62113,1.11578,0.62113
Cs1,As4_11_-1_-1_-1,11.5869836685531,0.80789,0.5,0.37887
Cs2,As4_11_-1_-1_-1,17.0399392212576,1.05789,1,0.37887
As1,As4_11_-1_-1_-1,16.5775576759935,1.05789,0.5,0.87887
Cd1,As4_11_-1_-1_-1,16.5775576759935,1.05789,0.5,0.87887
As2,As4_11_-1_-1_-1,15.0880402916505,0.99311,0.68522,0.56409
Cd2,As4_11_-1_-1_-1,15.0880402916505,0.99311,0.68522,0.56409
As3,As4_11_-1_-1_-1,14.4838111414883,0.96139,0.6535,0.53237
Cd3,As4_11_-1_-1_-1,14.4838111414883,0.96139,0.6535,0.53237
As4,As4_11_-1_-1_-1,14.1277916909012,0.80789,0.80789,0.5
Cd4,As4_11_-1_-1_-1,14.1277916909012,0.80789,0.80789,0.5
Cs1,As4_15_-1_-1_-1,7.43220686354125,0.5,0.37887,0.19211
Cs2,As4_15_-1_-1_-1,13.2679992429091,0.75,0.87887,0.19211
As1,As4_15_-1_-1_-1,12.3318152855397,0.75,0.37887,0.69211
Cd1,As4_15_-1_-1_-1,12.3318152855397,0.75,0.37887,0.69211
As2,As4_15_-1_-1_-1,10.925022527864,0.68522,0.56409,0.37733
Cd2,As4_15_-1_-1_-1,10.925022527864,0.68522,0.56409,0.37733
As3,As4_15_-1_-1_-1,10.319932294637,0.6535,0.53237,0.34561
Cd3,As4_15_-1_-1_-1,10.319932294637,0.6535,0.53237,0.34561
As4,As4_15_-1_-1_-1,10.2565207650616,0.5,0.68676,0.31324
Cd4,As4_15_-1_-1_-1,10.2565207650616,0.5,0.68676,0.31324
Cs1,As4_18_-1_-1_-1,12.8587095333021,0.5,0.62113,0.80789
Cs2,As4_18_-1_-1_-1,17.8111407898461,0.75,1.12113,0.80789
As1,As4_18_-1_-1_-1,18.4716775607653,0.75,0.62113,1.30789
Cd1,As4_18_-1_-1_-1,18.4716775607653,0.75,0.62113,1.30789
As2,As4_18_-1_-1_-1,16.4393886901777,0.68522,0.80635,0.99311
Cd2,As4_18_-1_-1_-1,16.4393886901777,0.68522,0.80635,0.99311
As3,As4_18_-1_-1_-1,15.8244459349786,0.6535,0.77463,0.96139
Cd3,As4_18_-1_-1_-1,15.8244459349786,0.6535,0.77463,0.96139
As4,As4_18_-1_-1_-1,15.9245702871014,0.5,0.92902,0.92902
Cd4,As4_18_-1_-1_-1,15.9245702871014,0.5,0.92902,0.92902
Cs1,As4_25_-1_-1_-1,15.4793781059878,0.87887,1,0.30789
Cs2,As4_25_-1_-1_-1,21.550630939363,1.12887,1.5,0.30789
As1,As4_25_-1_-1_-1,19.3807659835996,1.12887,1,0.80789
Cd1,As4_25_-1_-1_-1,19.3807659835996,1.12887,1,0.80789
As2,As4_25_-1_-1_-1,18.8883675768991,1.06409,1.18522,0.49311
Cd2,As4_25_-1_-1_-1,18.8883675768991,1.06409,1.18522,0.49311
As3,As4_25_-1_-1_-1,18.2984086496683,1.03237,1.1535,0.46139
Cd3,As4_25_-1_-1_-1,18.2984086496683,1.03237,1.1535,0.46139
As4,As4_25_-1_-1_-1,18.5000285954364,0.87887,1.30789,0.42902
Cd4,As4_25_-1_-1_-1,18.5000285954364,0.87887,1.30789,0.42902
Cs1,As4_26_-1_-1_-1,16.9975440721678,0.69211,0.87887,1
Cs2,As4_26_-1_-1_-1,22.0501218550361,0.94211,1.37887,1
As1,As4_26_-1_-1_-1,22.3998210703836,0.94211,0.87887,1.5
Cd1,As4_26_-1_-1_-1,22.3998210703836,0.94211,0.87887,1.5
As2,As4_26_-1_-1_-1,20.5995258307429,0.87733,1.06409,1.18522
Cd2,As4_26_-1_-1_-1,20.5995258307429,0.87733,1.06409,1.18522
As3,As4_26_-1_-1_-1,19.9818383021712,0.84561,1.03237,1.1535
Cd3,As4_26_-1_-1_-1,19.9818383021712,0.84561,1.03237,1.1535
As4,As4_26_-1_-1_-1,20.0873376031512,0.69211,1.18676,1.12113
Cd4,As4_26_-1_-1_-1,20.0873376031512,0.69211,1.18676,1.12113
Cs1,As4_27_-1_-1_-1,13.8448140183177,1,0.69211,0.12113
Cs2,As4_27_-1_-1_-1,19.6152805685646,1.25,1.19211,0.12113
As1,As4_27_-1_-1_-1,17.6490152182265,1.25,0.69211,0.62113
Cd1,As4_27_-1_-1_-1,17.6490152182265,1.25,0.69211,0.62113
As2,As4_27_-1_-1_-1,17.0611291471635,1.18522,0.87733,0.30635
Cd2,As4_27_-1_-1_-1,17.0611291471635,1.18522,0.87733,0.30635
As3,As4_27_-1_-1_-1,16.4980083786075,1.1535,0.84561,0.27463
Cd3,As4_27_-1_-1_-1,16.4980083786075,1.1535,0.84561,0.27463
As4,As4_27_-1_-1_-1,16.2537113139216,1,1,0.24226
Cd4,As4_27_-1_-1_-1,16.2537113139216,1,1,0.24226
Cs1,As4_28_-1_-1_-1,13.8448140183177,0.12113,1,0.69211
Cs2,As4_28_-1_-1_-1,19.1801618318658,0.37113,1.5,0.69211
As1,As4_28_-1_-1_-1,18.1209371187071,0.37113,1,1.19211
Cd1,As4_28_-1_-1_-1,18.1209371187071,0.37113,1,1.19211
As2,As4_28_-1_-1_-1,17.0611291471635,0.30635,1.18522,0.87733
Cd2,As4_28_-1_-1_-1,17.0611291471635,0.30635,1.18522,0.87733
As3,As4_28_-1_-1_-1,16.4980083786075,0.27463,1.1535,0.84561
Cd3,As4_28_-1_-1_-1,16.4980083786075,0.27463,1.1535,0.84561
As4,As4_28_-1_-1_-1,17.5003857871617,0.12113,1.30789,0.81324
Cd4,As4_28_-1_-1_-1,17.5003857871617,0.12113,1.30789,0.81324
Cs1,As4_29_-1_-1_-1,11.9320374314135,0.30789,0.12113,1
Cs2,As4_29_-1_-1_-1,14.7571873454682,0.55789,0.62113,1
As1,As4_29_-1_-1_-1,18.1812078200539,0.55789,0.12113,1.5
Cd1,As4_29_-1_-1_-1,18.1812078200539,0.55789,0.12113,1.5
As2,As4_29_-1_-1_-1,14.950320834176,0.49311,0.30635,1.18522
Cd2,As4_29_-1_-1_-1,14.950320834176,0.49311,0.30635,1.18522
As3,As4_29_-1_-1_-1,14.4132639480703,0.46139,0.27463,1.1535
Cd3,As4_29_-1_-1_-1,14.4132639480703,0.46139,0.27463,1.1535
As4,As4_29_-1_-1_-1,14.0385596626632,0.30789,0.42902,1.12113
Cd4,As4_29_-1_-1_-1,14.0385596626632,0.30789,0.42902,1.12113
Cs1,As4_30_-1_-1_-1,15.4793781059878,1,0.30789,0.87887
Cs2,As4_30_-1_-1_-1,19.5802488542072,1.25,0.80789,0.87887
As1,As4_30_-1_-1_-1,21.3695493355148,1.25,0.30789,1.37887
Cd1,As4_30_-1_-1_-1,21.3695493355148,1.25,0.30789,1.37887
As2,As4_30_-1_-1_-1,18.8883675768991,1.18522,0.49311,1.06409
Cd2,As4_30_-1_-1_-1,18.8883675768991,1.18522,0.49311,1.06409
As3,As4_30_-1_-1_-1,18.2984086496683,1.1535,0.46139,1.03237
Cd3,As4_30_-1_-1_-1,18.2984086496683,1.1535,0.46139,1.03237
As4,As4_30_-1_-1_-1,17.4731490459592,1,0.61578,1
Cd4,As4_30_-1_-1_-1,17.4731490459592,1,0.61578,1
Cs1,As4_31_-1_-1_-1,16.9975440721678,0.87887,1,0.69211
Cs2,As4_31_-1_-1_-1,22.6657241627481,1.12887,1.5,0.69211
As1,As4_31_-1_-1_-1,21.776703285515,1.12887,1,1.19211
Cd1,As4_31_-1_-1_-1,21.776703285515,1.12887,1,1.19211
As2,As4_31_-1_-1_-1,20.5995258307429,1.06409,1.18522,0.87733
Cd2,As4_31_-1_-1_-1,20.5995258307429,1.06409,1.18522,0.87733
As3,As4_31_-1_-1_-1,19.9818383021712,1.03237,1.1535,0.84561
Cd3,As4_31_-1_-1_-1,19.9818383021712,1.03237,1.1535,0.84561
As4,As4_31_-1_-1_-1,20.0873376031512,0.87887,1.30789,0.81324
Cd4,As4_31_-1_-1_-1,20.0873376031512,0.87887,1.30789,0.81324
Cs1,As4_32_-1_-1_-1,13.8448140183177,0.69211,0.12113,1
Cs2,As4_32_-1_-1_-1,17.0801819444343,0.94211,0.62113,1
As1,As4_32_-1_-1_-1,20.1125422237399,0.94211,0.12113,1.5
Cd1,As4_32_-1_-1_-1,20.1125422237399,0.94211,0.12113,1.5
As2,As4_32_-1_-1_-1,17.0611291471635,0.87733,0.30635,1.18522
Cd2,As4_32_-1_-1_-1,17.0611291471635,0.87733,0.30635,1.18522
As3,As4_32_-1_-1_-1,16.4980083786075,0.84561,0.27463,1.1535
Cd3,As4_32_-1_-1_-1,16.4980083786075,0.84561,0.27463,1.1535
As4,As4_32_-1_-1_-1,15.6967039641865,0.69211,0.42902,1.12113
Cd4,As4_32_-1_-1_-1,15.6967039641865,0.69211,0.42902,1.12113
Cs1,As4_34_-1_-1_-1,11.9320374314135,0.12113,1,0.30789
Cs2,As4_34_-1_-1_-1,17.8486203937281,0.37113,1.5,0.30789
As1,As4_34_-1_-1_-1,15.157758613523,0.37113,1,0.80789
Cd1,As4_34_-1_-1_-1,15.157758613523,0.37113,1,0.80789
As2,As4_34_-1_-1_-1,14.950320834176,0.30635,1.18522,0.49311
Cd2,As4_34_-1_-1_-1,14.950320834176,0.30635,1.18522,0.49311
As3,As4_34_-1_-1_-1,14.4132639480703,0.27463,1.1535,0.46139
Cd3,As4_34_-1_-1_-1,14.4132639480703,0.27463,1.1535,0.46139
As4,As4_34_-1_-1_-1,15.6529048022558,0.12113,1.30789,0.42902
Cd4,As4_34_-1_-1_-1,15.6529048022558,0.12113,1.30789,0.42902
Cs1,As4_35_-1_-1_-1,15.4793781059878,0.30789,0.87887,1
Cs2,As4_35_-1_-1_-1,20.303936488184,0.55789,1.37887,1
As1,As4_35_-1_-1_-1,20.6831802941296,0.55789,0.87887,1.5
Cd1,As4_35_-1_-1_-1,20.6831802941296,0.55789,0.87887,1.5
As2,As4_35_-1_-1_-1,18.8883675768991,0.49311,1.06409,1.18522
Cd2,As4_35_-1_-1_-1,18.8883675768991,0.49311,1.06409,1.18522
As3,As4_35_-1_-1_-1,18.2984086496683,0.46139,1.03237,1.1535
Cd3,As4_35_-1_-1_-1,18.2984086496683,0.46139,1.03237,1.1535
As4,As4_35_-1_-1_-1,18.820089639686,0.30789,1.18676,1.12113
Cd4,As4_35_-1_-1_-1,18.820089639686,0.30789,1.18676,1.12113
Cs1,As4_39_-1_-1_-1,16.9975440721678,1,0.69211,0.87887
Cs2,As4_39_-1_-1_-1,21.9544269127434,1.25,1.19211,0.87887
As1,As4_39_-1_-1_-1,22.4936212455921,1.25,0.69211,1.37887
Cd1,As4_39_-1_-1_-1,22.4936212455921,1.25,0.69211,1.37887
As2,As4_39_-1_-1_-1,20.5995258307429,1.18522,0.87733,1.06409
Cd2,As4_39_-1_-1_-1,20.5995258307429,1.18522,0.87733,1.06409
As3,As4_39_-1_-1_-1,19.9818383021712,1.1535,0.84561,1.03237
Cd3,As4_39_-1_-1_-1,19.9818383021712,1.1535,0.84561,1.03237
As4,As4_39_-1_-1_-1,19.620844753221,1,1,1
Cd4,As4_39_-1_-1_-1,19.620844753221,1,1,1
Cs1,As4_42_-1_-1_-1,11.9320374314135,1,0.30789,0.12113
Cs2,As4_42_-1_-1_-1,16.9159249202992,1.25,0.80789,0.12113
As1,As4_42_-1_-1_-1,16.1920468204621,1.25,0.30789,0.62113
